cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
16.462,16.462,89.66,162.52,0.024,0.024,40.82,33.9,17.698,17.698,6554.64,194.08,0.146,0.146,1.45,1.44
16.687,16.687,90.49,165.27,0.042,0.042,47.19,38.18,7.6,7.6,2451.76,184.92,0.209,0.209,2.07,2.09
4.24,4.24,22.95,25.92,0.052,0.052,57.85,44.87,6.546,6.546,1363.79,174.42,0.0,0.0,0.0,0.0
1.532,1.532,8.52,8.9,0.008,0.008,11.82,12.56,0.112,0.112,25.39,29.08,0.0,0.0,0.0,0.0
0.764,0.764,4.25,4.34,0.015,0.015,16.11,17.53,0.077,0.077,22.67,20.36,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.01,0.01,17.12,15.77,0.016,0.016,3.96,3.88,0.0,0.0,0.0,0.0
0.318,0.318,1.79,1.77,0.013,0.013,12.68,13.54,0.113,0.113,36.51,30.87,0.0,0.0,0.0,0.0
0.623,0.623,3.59,3.53,0.051,0.051,39.22,48.79,0.049,0.049,11.09,11.74,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.009,0.009,10.43,11.0,0.147,0.147,30.63,36.17,0.0,0.0,0.0,0.0
0.819,0.819,4.41,4.51,0.024,0.024,39.99,33.33,0.042,0.042,10.51,9.98,0.0,0.0,0.0,0.0
0.775,0.775,4.19,4.28,0.005,0.005,4.89,5.02,0.018,0.018,6.92,6.69,0.0,0.0,0.0,0.0
0.431,0.431,2.43,2.4,0.005,0.005,6.0,6.19,0.055,0.055,11.91,12.66,0.0,0.0,0.0,0.0
0.216,0.216,1.19,1.19,0.03,0.03,43.11,35.46,1.435,1.435,531.53,145.32,0.0,0.0,0.0,0.0
0.402,0.402,2.26,2.23,0.007,0.007,9.82,9.36,0.148,0.148,50.95,40.6,0.0,0.0,0.0,0.0
0.312,0.312,1.75,1.74,0.014,0.014,20.4,18.51,0.089,0.089,26.18,30.12,0.0,0.0,0.0,0.0
0.615,0.615,3.33,3.39,0.019,0.019,20.71,23.1,0.434,0.434,51.7,69.73,0.0,0.0,0.0,0.0
0.58,0.58,3.15,3.2,0.01,0.01,16.7,15.41,1.103,1.103,77.65,126.93,0.0,0.0,0.0,0.0
0.156,0.156,0.87,0.87,0.003,0.003,4.44,4.35,1.185,1.185,67.35,101.54,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.014,0.014,15.46,16.76,0.378,0.378,33.42,40.13,0.0,0.0,0.0,0.0
0.64,0.64,3.65,3.58,0.006,0.006,7.7,8.01,1.046,1.046,51.77,69.86,0.0,0.0,0.0,0.0
0.329,0.329,1.82,1.81,0.004,0.004,4.19,4.28,0.028,0.028,2.23,2.2,0.0,0.0,0.0,0.0
0.179,0.179,1.0,0.99,0.025,0.025,41.79,34.56,0.119,0.119,6.71,6.49,0.0,0.0,0.0,0.0
0.304,0.304,1.64,1.65,0.044,0.044,109.85,70.91,0.379,0.379,32.63,28.06,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.75,0.002,0.002,1.93,1.91,0.291,0.291,22.76,20.43,0.0,0.0,0.0,0.0
0.263,0.263,1.43,1.44,0.008,0.008,11.24,11.91,0.023,0.023,1.61,1.6,0.0,0.0,0.0,0.0
0.861,0.861,4.82,4.71,0.008,0.008,10.62,11.22,0.459,0.459,24.65,28.12,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.016,0.016,22.31,25.11,0.071,0.071,6.21,6.41,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.38,0.024,0.024,47.88,38.63,0.518,0.518,41.11,34.1,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.0,0.0,0.33,0.33,0.238,0.238,16.91,15.59,0.0,0.0,0.0,0.0
0.105,0.105,0.58,0.58,0.003,0.003,4.69,4.8,0.075,0.075,5.16,5.03,0.0,0.0,0.0,0.0
0.436,0.436,2.34,2.37,0.008,0.008,15.77,14.61,0.318,0.318,31.79,27.43,0.0,0.0,0.0,0.0
0.606,0.606,3.44,3.39,0.015,0.015,18.67,20.59,0.776,0.776,36.8,45.09,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.008,0.008,10.73,11.34,0.345,0.345,23.34,26.42,0.0,0.0,0.0,0.0
0.497,0.497,2.7,2.73,0.015,0.015,18.54,20.43,0.594,0.594,46.4,37.66,0.0,0.0,0.0,0.0
0.333,0.333,1.78,1.8,0.012,0.012,17.12,18.72,0.764,0.764,70.08,51.9,0.0,0.0,0.0,0.0
0.139,0.139,0.76,0.76,0.014,0.014,23.24,20.82,0.12,0.12,7.77,8.08,0.0,0.0,0.0,0.0
0.277,0.277,1.53,1.52,0.01,0.01,12.21,13.01,0.245,0.245,15.61,16.93,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.62,0.005,0.005,7.54,7.27,0.283,0.283,24.61,21.92,0.0,0.0,0.0,0.0
0.341,0.341,1.9,1.88,0.006,0.006,7.94,8.27,0.124,0.124,7.99,8.32,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.009,0.009,13.38,14.33,0.12,0.12,8.72,9.12,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.002,0.002,3.02,3.07,0.258,0.258,16.12,17.53,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.005,0.005,6.17,6.37,0.107,0.107,8.16,7.84,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.025,0.025,50.95,40.6,0.205,0.205,14.64,13.64,0.0,0.0,0.0,0.0
0.211,0.211,1.16,1.16,0.004,0.004,4.58,4.68,0.021,0.021,1.37,1.38,0.0,0.0,0.0,0.0
0.184,0.184,1.01,1.01,0.008,0.008,11.15,11.8,0.119,0.119,7.41,7.7,0.0,0.0,0.0,0.0
0.305,0.305,1.64,1.66,0.008,0.008,16.81,15.51,0.483,0.483,51.4,40.89,0.0,0.0,0.0,0.0
0.171,0.171,0.93,0.94,0.012,0.012,17.12,18.72,0.401,0.401,35.79,30.36,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.77,0.023,0.023,28.57,33.34,0.272,0.272,19.46,21.56,0.0,0.0,0.0,0.0
0.536,0.536,3.0,2.96,0.002,0.002,3.53,3.59,0.624,0.624,36.07,44.01,0.0,0.0,0.0,0.0
0.244,0.244,1.31,1.32,0.05,0.05,165.62,90.6,0.008,0.008,0.79,0.79,0.0,0.0,0.0,0.0
0.642,0.642,3.43,3.49,0.004,0.004,5.44,5.3,0.033,0.033,2.89,2.85,0.0,0.0,0.0,0.0
0.411,0.411,2.28,2.26,0.052,0.052,52.32,70.86,0.443,0.443,25.32,29.0,0.0,0.0,0.0,0.0
0.404,0.404,2.19,2.17,0.05,0.05,62.54,91.0,0.049,0.049,3.49,3.55,0.0,0.0,0.0,0.0
0.451,0.451,2.42,2.45,0.069,0.069,115.5,73.22,0.326,0.326,30.18,26.23,0.0,0.0,0.0,0.0
0.208,0.208,1.15,1.14,0.002,0.002,3.07,3.12,0.088,0.088,6.02,6.21,0.0,0.0,0.0,0.0
0.431,0.431,2.41,2.38,0.036,0.036,32.64,39.01,0.16,0.16,10.97,11.61,0.0,0.0,0.0,0.0
0.306,0.306,1.64,1.65,0.002,0.002,3.02,3.07,0.324,0.324,28.15,24.68,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.008,0.008,8.26,7.94,0.085,0.085,5.93,6.11,0.0,0.0,0.0,0.0
0.125,0.125,0.68,0.68,0.037,0.037,62.42,47.57,0.041,0.041,3.03,3.08,0.0,0.0,0.0,0.0
0.191,0.191,1.06,1.06,0.017,0.017,21.66,19.54,0.237,0.237,14.83,16.01,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.027,0.027,45.75,37.23,0.086,0.086,6.6,6.39,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.025,0.025,41.28,34.22,0.044,0.044,3.12,3.07,0.0,0.0,0.0,0.0
0.456,0.456,2.54,2.51,0.004,0.004,6.09,6.29,0.557,0.557,29.77,34.98,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.14,0.018,0.018,35.71,30.3,0.255,0.255,19.48,17.75,0.0,0.0,0.0,0.0
0.35,0.35,1.89,1.91,0.002,0.002,2.59,2.63,0.302,0.302,23.93,21.37,0.0,0.0,0.0,0.0
0.146,0.146,0.8,0.8,0.006,0.006,9.27,9.72,0.025,0.025,1.52,1.53,0.0,0.0,0.0,0.0
0.228,0.228,1.24,1.23,0.012,0.012,17.31,18.95,0.294,0.294,22.41,20.16,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.016,0.016,20.21,22.49,0.073,0.073,5.53,5.38,0.0,0.0,0.0,0.0
0.406,0.406,2.27,2.24,0.01,0.01,16.67,15.38,0.423,0.423,24.3,27.66,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.015,0.015,25.66,22.74,0.025,0.025,1.64,1.65,0.0,0.0,0.0,0.0
0.322,0.322,1.74,1.75,0.016,0.016,18.32,20.17,0.313,0.313,27.26,23.99,0.0,0.0,0.0,0.0
0.201,0.201,1.1,1.1,0.016,0.016,19.81,21.99,0.206,0.206,12.18,12.96,0.0,0.0,0.0,0.0
0.346,0.346,1.87,1.88,0.018,0.018,26.28,23.23,0.091,0.091,7.08,6.84,0.0,0.0,0.0,0.0
0.562,0.562,2.99,3.03,0.026,0.026,52.15,41.37,0.552,0.552,55.24,43.28,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.71,0.007,0.007,8.14,8.48,0.069,0.069,4.54,4.44,0.0,0.0,0.0,0.0
0.229,0.229,1.26,1.25,0.044,0.044,48.35,63.77,0.174,0.174,11.33,12.01,0.0,0.0,0.0,0.0
0.088,0.088,0.47,0.47,0.004,0.004,5.11,5.25,0.276,0.276,23.56,21.08,0.0,0.0,0.0,0.0
0.415,0.415,2.26,2.24,0.013,0.013,18.58,17.0,0.05,0.05,3.39,3.33,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.019,0.019,31.98,27.57,0.071,0.071,5.37,5.23,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.017,0.017,24.57,21.89,0.063,0.063,4.07,4.15,0.0,0.0,0.0,0.0
0.12,0.12,0.64,0.65,0.003,0.003,3.76,3.69,0.056,0.056,4.27,4.18,0.0,0.0,0.0,0.0
0.349,0.349,1.93,1.91,0.014,0.014,27.88,24.47,0.073,0.073,5.01,4.88,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.02,0.02,21.98,24.69,0.291,0.291,18.54,20.44,0.0,0.0,0.0,0.0
0.283,0.283,1.52,1.53,0.031,0.031,38.89,48.28,0.273,0.273,24.16,21.56,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.65,0.024,0.024,24.09,27.39,0.166,0.166,10.67,11.27,0.0,0.0,0.0,0.0
0.256,0.256,1.39,1.4,0.041,0.041,45.28,58.53,0.145,0.145,11.1,10.51,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.72,0.014,0.014,17.35,15.97,0.044,0.044,2.83,2.87,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.025,0.025,35.81,30.37,0.127,0.127,10.0,9.53,0.0,0.0,0.0,0.0
0.27,0.27,1.46,1.47,0.011,0.011,13.86,12.96,0.096,0.096,6.84,6.62,0.0,0.0,0.0,0.0
0.295,0.295,1.64,1.63,0.001,0.001,1.36,1.35,0.402,0.402,21.95,24.66,0.0,0.0,0.0,0.0
0.165,0.165,0.89,0.89,0.014,0.014,23.24,20.82,0.31,0.31,28.17,24.69,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.01,0.01,10.87,11.49,0.445,0.445,37.7,31.72,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.24,0.021,0.021,26.39,30.41,0.044,0.044,2.78,2.82,0.0,0.0,0.0,0.0
0.413,0.413,2.27,2.24,0.001,0.001,2.01,1.99,0.027,0.027,1.72,1.71,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.01,0.01,14.41,13.44,0.053,0.053,4.77,4.66,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.013,0.013,12.77,13.64,0.176,0.176,12.19,11.49,0.0,0.0,0.0,0.0
0.2,0.2,1.11,1.1,0.004,0.004,5.3,5.44,0.334,0.334,19.07,21.08,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.026,0.026,28.59,33.36,0.06,0.06,4.18,4.27,0.0,0.0,0.0,0.0
0.6,0.6,3.2,3.26,0.014,0.014,22.58,20.29,0.3,0.3,28.27,24.77,0.0,0.0,0.0,0.0
0.617,0.617,3.28,3.33,0.034,0.034,68.18,50.85,0.582,0.582,51.97,41.25,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.92,0.016,0.016,15.8,17.16,0.301,0.301,18.72,20.65,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.79,0.001,0.001,2.06,2.04,0.109,0.109,8.43,8.09,0.0,0.0,0.0,0.0
0.097,0.097,0.51,0.52,0.018,0.018,19.93,22.14,0.326,0.326,33.29,28.54,0.0,0.0,0.0,0.0
1.647,1.647,9.61,9.17,0.027,0.027,33.77,28.89,1.468,1.468,54.59,75.08,0.0,0.0,0.0,0.0
0.303,0.303,1.67,1.65,0.006,0.006,6.57,6.79,0.366,0.366,22.6,25.48,0.0,0.0,0.0,0.0
0.303,0.303,1.64,1.65,0.005,0.005,6.33,6.14,0.518,0.518,45.01,36.74,0.0,0.0,0.0,0.0
0.708,0.708,4.01,3.93,0.005,0.005,6.25,6.06,0.575,0.575,28.88,33.76,0.0,0.0,0.0,0.0
0.351,0.351,1.9,1.92,0.034,0.034,68.75,51.16,0.867,0.867,67.23,50.32,0.0,0.0,0.0,0.0
0.631,0.631,3.4,3.46,0.016,0.016,23.56,21.08,0.163,0.163,13.02,12.22,0.0,0.0,0.0,0.0
0.18,0.18,0.97,0.98,0.005,0.005,7.58,7.88,0.033,0.033,2.58,2.55,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.023,0.023,29.35,34.39,0.104,0.104,7.22,6.97,0.0,0.0,0.0,0.0
0.314,0.314,1.72,1.71,0.012,0.012,14.87,16.06,0.167,0.167,11.66,12.38,0.0,0.0,0.0,0.0
0.311,0.311,1.71,1.7,0.016,0.016,25.91,22.94,0.224,0.224,15.43,16.72,0.0,0.0,0.0,0.0
0.247,0.247,1.32,1.33,0.018,0.018,29.83,25.96,0.327,0.327,29.68,25.85,0.0,0.0,0.0,0.0
0.103,0.103,0.57,0.57,0.016,0.016,20.45,22.78,0.147,0.147,9.23,9.68,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.012,0.012,20.36,18.48,0.109,0.109,7.3,7.57,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.011,0.011,13.14,14.06,0.047,0.047,3.26,3.21,0.0,0.0,0.0,0.0
0.363,0.363,1.96,1.98,0.016,0.016,19.64,21.78,0.41,0.41,35.98,30.49,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.009,0.009,10.79,11.41,0.026,0.026,1.65,1.66,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.011,0.011,18.49,16.92,0.031,0.031,2.16,2.19,0.0,0.0,0.0,0.0
0.19,0.19,1.02,1.03,0.03,0.03,59.98,46.14,0.137,0.137,10.27,9.77,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,7.26,7.53,0.008,0.008,0.58,0.58,0.0,0.0,0.0,0.0
0.219,0.219,1.21,1.2,0.003,0.003,4.03,4.11,0.111,0.111,7.09,7.35,0.0,0.0,0.0,0.0
0.176,0.176,0.95,0.95,0.012,0.012,20.5,18.6,0.302,0.302,26.52,23.41,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.031,0.031,38.73,48.03,0.114,0.114,7.87,8.19,0.0,0.0,0.0,0.0
0.213,0.213,1.14,1.15,0.022,0.022,24.67,28.14,0.071,0.071,5.49,5.35,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.009,0.009,10.79,11.41,0.1,0.1,7.39,7.12,0.0,0.0,0.0,0.0
0.014,0.014,0.07,0.07,0.022,0.022,24.54,27.98,0.071,0.071,5.28,5.42,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.79,0.032,0.032,63.87,48.41,0.04,0.04,2.84,2.88,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.01,0.01,14.29,13.33,0.084,0.084,6.86,6.64,0.0,0.0,0.0,0.0
0.512,0.512,2.83,2.79,0.025,0.025,31.63,37.57,0.379,0.379,21.17,23.68,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.004,0.004,6.42,6.64,0.082,0.082,6.6,6.39,0.0,0.0,0.0,0.0
0.376,0.376,2.02,2.04,0.012,0.012,17.2,18.82,0.127,0.127,10.63,10.1,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.002,0.002,2.77,2.73,0.105,0.105,6.84,7.08,0.0,0.0,0.0,0.0
0.178,0.178,0.96,0.96,0.006,0.006,10.38,9.87,0.275,0.275,23.88,21.33,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.004,0.004,5.05,5.18,0.059,0.059,3.99,4.07,0.0,0.0,0.0,0.0
0.32,0.32,1.71,1.72,0.002,0.002,4.1,4.02,0.278,0.278,24.42,21.76,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.016,0.016,19.39,21.48,0.111,0.111,6.93,7.18,0.0,0.0,0.0,0.0
0.215,0.215,1.17,1.16,0.007,0.007,11.14,11.8,0.245,0.245,16.89,18.44,0.0,0.0,0.0,0.0
0.213,0.213,1.17,1.16,0.015,0.015,16.2,17.63,0.075,0.075,5.41,5.27,0.0,0.0,0.0,0.0
0.147,0.147,0.79,0.79,0.016,0.016,31.04,26.87,0.16,0.16,12.49,11.76,0.0,0.0,0.0,0.0
0.143,0.143,0.79,0.78,0.014,0.014,18.08,19.87,0.046,0.046,3.25,3.2,0.0,0.0,0.0,0.0
0.392,0.392,2.09,2.12,0.019,0.019,37.72,31.73,0.107,0.107,8.4,8.06,0.0,0.0,0.0,0.0
0.227,0.227,1.25,1.25,0.0,0.0,0.15,0.15,0.206,0.206,12.97,13.87,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.002,0.002,3.41,3.47,0.206,0.206,15.74,14.59,0.0,0.0,0.0,0.0
0.152,0.152,0.84,0.83,0.006,0.006,8.25,7.93,0.425,0.425,24.88,28.41,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.001,0.001,1.88,1.86,0.212,0.212,18.74,17.13,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.02,0.02,25.0,28.57,0.113,0.113,7.82,7.52,0.0,0.0,0.0,0.0
0.302,0.302,1.68,1.66,0.001,0.001,1.93,1.91,0.406,0.406,25.24,28.88,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.005,0.005,7.74,7.46,0.091,0.091,6.61,6.4,0.0,0.0,0.0,0.0
0.199,0.199,1.08,1.09,0.014,0.014,18.1,19.9,0.504,0.504,34.49,41.67,0.0,0.0,0.0,0.0
0.164,0.164,0.89,0.89,0.003,0.003,3.98,4.06,0.134,0.134,9.06,8.67,0.0,0.0,0.0,0.0
0.328,0.328,1.82,1.8,0.002,0.002,2.46,2.43,0.159,0.159,9.24,9.69,0.0,0.0,0.0,0.0
0.277,0.277,1.48,1.49,0.011,0.011,18.6,17.02,0.252,0.252,21.95,19.78,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.013,0.013,16.41,17.88,0.268,0.268,20.3,18.43,0.0,0.0,0.0,0.0
0.208,0.208,1.15,1.14,0.002,0.002,4.1,4.02,0.002,0.002,0.11,0.11,0.0,0.0,0.0,0.0
0.284,0.284,1.58,1.57,0.025,0.025,27.75,32.22,0.009,0.009,0.55,0.55,0.0,0.0,0.0,0.0
0.214,0.214,1.16,1.16,0.033,0.033,32.86,39.32,0.393,0.393,30.49,35.97,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.46,0.004,0.004,6.37,6.58,0.142,0.142,10.39,9.87,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.6,0.031,0.031,62.96,47.88,0.243,0.243,18.82,17.21,0.0,0.0,0.0,0.0
0.365,0.365,2.04,2.01,0.009,0.009,10.47,11.05,0.285,0.285,15.85,17.22,0.0,0.0,0.0,0.0
0.244,0.244,1.31,1.32,0.032,0.032,63.45,48.17,1.751,1.751,148.38,85.18,0.0,0.0,0.0,0.0
0.973,0.973,5.61,5.46,0.049,0.049,37.82,46.64,1.782,1.782,74.54,54.3,0.0,0.0,0.0,0.0
0.161,0.161,0.89,0.88,0.021,0.021,29.33,34.37,0.459,0.459,25.49,29.21,0.0,0.0,0.0,0.0
0.467,0.467,2.55,2.58,0.051,0.051,102.73,67.87,0.301,0.301,17.92,19.68,0.0,0.0,0.0,0.0
0.466,0.466,2.56,2.59,0.017,0.017,24.4,27.79,0.505,0.505,34.1,29.14,0.0,0.0,0.0,0.0
0.295,0.295,1.62,1.63,0.015,0.015,19.28,21.34,0.496,0.496,33.73,28.86,0.0,0.0,0.0,0.0
0.198,0.198,1.08,1.08,0.01,0.01,20.51,18.6,0.407,0.407,32.82,28.2,0.0,0.0,0.0,0.0
0.199,0.199,1.08,1.09,0.013,0.013,16.81,18.35,0.231,0.231,15.9,14.73,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.003,0.003,4.93,5.05,0.077,0.077,5.07,5.2,0.0,0.0,0.0,0.0
0.211,0.211,1.16,1.15,0.006,0.006,9.81,9.35,0.021,0.021,1.46,1.45,0.0,0.0,0.0,0.0
0.219,0.219,1.18,1.18,0.01,0.01,16.81,15.51,0.327,0.327,28.17,24.7,0.0,0.0,0.0,0.0
0.44,0.44,2.36,2.39,0.009,0.009,13.45,12.6,0.325,0.325,26.41,23.33,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.003,0.003,5.22,5.36,0.267,0.267,16.78,18.31,0.0,0.0,0.0,0.0
0.943,0.943,5.42,5.28,0.015,0.015,18.44,20.32,0.764,0.764,34.87,42.23,0.0,0.0,0.0,0.0
0.452,0.452,2.38,2.41,0.014,0.014,27.14,23.9,0.332,0.332,31.64,27.32,0.0,0.0,0.0,0.0
0.348,0.348,1.87,1.89,0.005,0.005,8.12,7.8,0.565,0.565,44.17,56.69,0.0,0.0,0.0,0.0
0.287,0.287,1.58,1.57,0.0,0.0,0.1,0.1,0.283,0.283,16.08,14.88,0.0,0.0,0.0,0.0
0.42,0.42,2.32,2.29,0.014,0.014,19.57,21.69,0.213,0.213,14.77,15.95,0.0,0.0,0.0,0.0
0.346,0.346,1.9,1.89,0.018,0.018,22.0,24.72,0.591,0.591,37.17,45.66,0.0,0.0,0.0,0.0
0.241,0.241,1.31,1.32,0.004,0.004,6.36,6.57,0.116,0.116,8.26,7.93,0.0,0.0,0.0,0.0
0.407,0.407,2.19,2.22,0.01,0.01,14.18,15.26,0.315,0.315,24.6,21.9,0.0,0.0,0.0,0.0
0.124,0.124,0.7,0.69,0.046,0.046,38.69,47.97,0.152,0.152,9.66,10.15,0.0,0.0,0.0,0.0
0.155,0.155,0.84,0.84,0.0,0.0,0.63,0.63,0.117,0.117,9.01,8.62,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.004,0.004,4.21,4.12,0.007,0.007,0.5,0.5,0.0,0.0,0.0,0.0
0.951,0.951,4.97,5.1,0.034,0.034,68.63,51.1,0.584,0.584,62.76,47.77,0.0,0.0,0.0,0.0
0.11,0.11,0.61,0.6,0.004,0.004,3.92,4.0,0.402,0.402,21.59,24.21,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.035,0.035,70.62,52.19,0.027,0.027,2.1,2.08,0.0,0.0,0.0,0.0
0.391,0.391,2.15,2.13,0.009,0.009,11.02,11.66,0.18,0.18,12.24,13.04,0.0,0.0,0.0,0.0
0.156,0.156,0.85,0.84,0.011,0.011,22.96,20.59,0.064,0.064,5.2,5.07,0.0,0.0,0.0,0.0
0.372,0.372,2.06,2.04,0.005,0.005,7.64,7.94,0.033,0.033,1.88,1.9,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.04,0.04,44.89,57.88,0.255,0.255,19.01,17.36,0.0,0.0,0.0,0.0
0.35,0.35,1.88,1.9,0.007,0.007,9.19,9.63,0.318,0.318,29.45,25.67,0.0,0.0,0.0,0.0
0.2,0.2,1.09,1.09,0.003,0.003,4.7,4.59,0.044,0.044,3.35,3.3,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.021,0.021,34.43,29.37,0.271,0.271,15.93,17.31,0.0,0.0,0.0,0.0
0.326,0.326,1.75,1.76,0.009,0.009,13.42,12.57,0.202,0.202,17.83,16.37,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.005,0.005,6.93,6.7,0.055,0.055,4.43,4.33,0.0,0.0,0.0,0.0
0.212,0.212,1.16,1.15,0.006,0.006,7.88,8.2,0.147,0.147,9.99,9.51,0.0,0.0,0.0,0.0
0.32,0.32,1.76,1.74,0.027,0.027,30.13,35.47,0.173,0.173,10.86,11.48,0.0,0.0,0.0,0.0
0.496,0.496,2.75,2.72,0.001,0.001,1.87,1.89,0.738,0.738,42.68,54.26,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.66,0.007,0.007,6.85,7.09,0.094,0.094,6.34,6.55,0.0,0.0,0.0,0.0
0.456,0.456,2.44,2.47,0.014,0.014,22.77,20.44,0.312,0.312,24.53,21.85,0.0,0.0,0.0,0.0
0.133,0.133,0.73,0.73,0.01,0.01,11.49,12.19,0.031,0.031,1.95,1.97,0.0,0.0,0.0,0.0
0.426,0.426,2.32,2.35,0.038,0.038,76.88,55.53,0.153,0.153,10.44,9.92,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.015,0.015,18.2,16.68,0.102,0.102,8.03,7.72,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.013,0.013,21.93,24.64,0.056,0.056,3.86,3.78,0.0,0.0,0.0,0.0
0.113,0.113,0.62,0.62,0.015,0.015,20.8,18.84,0.016,0.016,1.11,1.12,0.0,0.0,0.0,0.0
0.369,0.369,1.97,1.99,0.023,0.023,57.79,44.83,0.534,0.534,56.81,44.24,0.0,0.0,0.0,0.0
0.29,0.29,1.56,1.57,0.009,0.009,12.59,13.43,0.273,0.273,23.56,21.08,0.0,0.0,0.0,0.0
0.084,0.084,0.46,0.46,0.015,0.015,18.63,20.54,0.017,0.017,1.24,1.25,0.0,0.0,0.0,0.0
1.231,1.231,7.11,6.87,0.014,0.014,20.16,22.42,1.147,1.147,47.61,62.49,0.0,0.0,0.0,0.0
0.286,0.286,1.56,1.55,0.002,0.002,2.69,2.72,0.521,0.521,37.52,46.18,0.0,0.0,0.0,0.0
0.315,0.315,1.67,1.68,0.0,0.0,0.34,0.34,0.42,0.42,35.89,30.43,0.0,0.0,0.0,0.0
0.247,0.247,1.38,1.37,0.004,0.004,4.81,4.93,0.439,0.439,23.21,26.25,0.0,0.0,0.0,0.0
0.373,0.373,2.02,2.04,0.001,0.001,0.96,0.96,0.316,0.316,24.5,21.83,0.0,0.0,0.0,0.0
