Frequency,Pxx_den
0.23454976920516865,13336.36201779216
0.23455700415285996,9911.758750839374
0.2345642391005513,31730.972087472623
0.23457147404824263,1798.3548500964212
0.23457870899593397,2655.7493956536136
0.23458594394362528,22079.030812120855
0.23459317889131662,47668.771529740974
0.23460041383900795,4665.956881093257
0.23460764878669926,37470.15743243928
0.2346148837343906,22208.118729442576
0.23462211868208194,27970.518964774776
0.23462935362977325,70900.65633839699
0.23463658857746458,3826.374799433663
0.23464382352515592,48558.91447611742
0.23465105847284723,26567.34144310439
0.23465829342053857,3075.3517153477064
0.2346655283682299,7423.827983953872
0.2346727633159212,7653.780129590717
0.23467999826361255,13172.671864454676
0.2346872332113039,6550.565925074617
0.23469446815899522,69575.11114414853
0.23470170310668653,8781.058334814606
0.23470893805437787,13856.08110766518
0.2347161730020692,7147.834923656703
0.23472340794976052,5920.283538697459
0.23473064289745185,49345.998402915146
0.2347378778451432,8328.568701469512
0.2347451127928345,22897.26201737643
0.23475234774052584,25774.625016451817
0.23475958268821717,1025.742338155287
0.23476681763590848,10566.120428952945
0.23477405258359982,944.6677253437593
0.23478128753129116,14706.841785561042
0.23478852247898246,811.6979522543705
0.2347957574266738,7762.797560083783
0.23480299237436514,12686.244216921028
0.23481022732205645,819.2468304742155
0.23481746226974778,1300.0558518811395
0.23482469721743912,7543.381613853686
0.23483193216513046,24287.484813861516
0.23483916711282177,241.8570162464321
0.2348464020605131,983.8102302301603
0.23485363700820444,17538.43229837683
0.23486087195589575,10177.782627696186
0.2348681069035871,13780.21030427575
0.23487534185127842,16661.58174889887
0.23488257679896973,3799.4067545169037
0.23488981174666107,5379.713835184818
0.2348970466943524,16927.012065043775
0.23490428164204372,21423.953683728265
0.23491151658973505,11008.918097998076
0.2349187515374264,30455.803667015683
0.2349259864851177,28430.482268357373
0.23493322143280904,8988.297605530901
0.23494045638050037,2754.155104235419
0.23494769132819168,16809.254934449247
0.23495492627588302,61576.61146198578
0.23496216122357436,6124.028479783658
0.2349693961712657,2741.5365294229473
0.234976631118957,16710.302076537097
0.23498386606664834,6980.337059345742
0.23499110101433968,13666.379068150762
0.23499833596203099,54592.66963042911
0.23500557090972232,15629.26218186566
0.23501280585741366,205.11413597844444
0.23502004080510497,3402.005601087036
0.2350272757527963,5134.245065200132
0.23503451070048764,21209.878870855493
0.23504174564817895,11516.382976810133
0.2350489805958703,26758.08011052582
0.23505621554356163,6121.978410693417
0.23506345049125293,76264.78288630683
0.23507068543894427,40512.16498023653
0.2350779203866356,12488.61188483454
0.23508515533432695,94130.44046573268
0.23509239028201825,2174.840779109719
0.2350996252297096,11155.952023948485
0.23510686017740093,22192.03767734216
0.23511409512509224,10660.549315033952
0.23512133007278357,6183.282583639719
0.2351285650204749,5774.94359673035
0.23513579996816622,46629.949005243456
0.23514303491585756,61660.05569570767
0.2351502698635489,12010.53305892722
0.2351575048112402,4845.317901288016
0.23516473975893154,30709.45720263035
0.23517197470662288,672.3722617146291
0.2351792096543142,8471.858537065904
0.23518644460200552,35521.795372824614
0.23519367954969686,8417.22862589314
0.23520091449738817,7555.9378172657525
0.2352081494450795,21952.986986971875
0.23521538439277084,43895.07890137471
0.23522261934046218,635.5685849708351
0.2352298542881535,19366.05052280733
0.23523708923584483,541.8783761963978
0.23524432418353616,13499.672274894516
0.23525155913122747,27863.020442893376
0.2352587940789188,52405.2165096493
0.23526602902661015,4007.0286560590202
0.23527326397430146,2108.073907995767
0.2352804989219928,11770.666537793531
0.23528773386968413,11731.093513537506
0.23529496881737544,8133.8094846826025
0.23530220376506678,46110.70893672447
0.2353094387127581,46363.630095186236
0.23531667366044942,7853.53228365306
0.23532390860814076,3935.7227263297664
0.2353311435558321,2359.90549100947
0.23533837850352343,17874.734920662755
0.23534561345121474,10620.794418500773
0.23535284839890608,7097.878392901222
0.23536008334659742,66223.80446411774
0.23536731829428872,3061.853208021257
0.23537455324198006,12848.462576484899
0.2353817881896714,32104.901150191687
0.2353890231373627,14751.308134300416
0.23539625808505404,28532.774622563353
0.23540349303274538,11172.443973396714
0.2354107279804367,11771.209627299244
0.23541796292812803,13785.33844895809
0.23542519787581936,12146.134543353188
0.23543243282351067,20957.580801912878
0.235439667771202,15022.624496203303
0.23544690271889335,23177.01925346973
0.23545413766658466,48899.25381938682
0.235461372614276,16352.257216319216
0.23546860756196733,33861.2668321557
0.23547584250965867,1134.2091257338473
0.23548307745734998,37652.14683430405
0.2354903124050413,83651.35251688668
0.23549754735273265,259.9495265477343
0.23550478230042396,26004.931602563196
0.2355120172481153,13854.980847550929
0.23551925219580663,11224.780317090539
0.23552648714349794,22981.581539828603
0.23553372209118928,21377.78741331248
0.23554095703888062,2693.3281852072046
0.23554819198657193,20342.131746705894
0.23555542693426326,6732.723685294597
0.2355626618819546,1201.1782035679926
0.2355698968296459,18043.96798785994
0.23557713177733725,730.2086479406072
0.23558436672502858,4037.3577411915826
0.2355916016727199,18892.863194683378
0.23559883662041123,22933.630237243062
0.23560607156810257,13190.360787723235
0.2356133065157939,30354.514452929852
0.2356205414634852,3435.965086467758
0.23562777641117655,11579.919050669741
0.23563501135886789,10863.374436185457
0.2356422463065592,1547.76312375494
0.23564948125425053,30816.761484945004
0.23565671620194187,981.4601282509597
0.23566395114963318,4863.009243377633
0.23567118609732451,32802.78182367921
0.23567842104501585,1013.0530653423797
0.23568565599270716,4507.981324003727
0.2356928909403985,49054.98559037336
0.23570012588808983,55117.67990542953
0.23570736083578114,18028.93117490738
0.23571459578347248,2393.65836075361
0.23572183073116382,62407.70012008372
0.23572906567885515,3268.192440328023
0.23573630062654646,9063.014762448272
0.2357435355742378,13168.752832230553
0.23575077052192914,10787.244011455672
0.23575800546962045,14222.156249170399
0.23576524041731178,6440.502198478815
0.23577247536500312,37826.8471033305
0.23577971031269443,43292.30522687321
0.23578694526038577,136.42858404384134
0.2357941802080771,33416.90617168371
0.2358014151557684,9042.725740894708
0.23580865010345975,22885.004239464328
0.2358158850511511,11389.03108438026
0.2358231199988424,30332.548540521962
0.23583035494653373,18020.277192876754
0.23583758989422507,52151.38343158476
0.23584482484191638,113.43532631037029
0.23585205978960772,22301.301184518237
0.23585929473729905,11867.270347124493
0.2358665296849904,68000.24010918448
0.2358737646326817,5908.151824494506
0.23588099958037304,3562.243162862575
0.23588823452806437,25636.309249939943
0.23589546947575568,32842.591821377886
0.23590270442344702,54596.953835589484
0.23590993937113836,4384.19994701503
0.23591717431882966,33906.32266602899
0.235924409266521,16866.00071923673
0.23593164421421234,24170.57250236253
0.23593887916190365,10665.047399099314
0.23594611410959498,4137.82502758979
0.23595334905728632,4357.127183397282
0.23596058400497763,21873.35076773831
0.23596781895266897,6425.23461354036
0.2359750539003603,589.9257121479869
0.23598228884805164,19854.971279269655
0.23598952379574295,12660.182987605416
0.2359967587434343,1829.2696740972137
0.23600399369112562,29982.867798370393
0.23601122863881693,37301.49806902798
0.23601846358650827,1274.081374267959
0.2360256985341996,18721.36655552175
0.23603293348189092,30499.966020985765
0.23604016842958225,19087.515443278648
0.2360474033772736,66012.2718780657
0.2360546383249649,10097.503469371652
0.23606187327265624,15396.270340975532
0.23606910822034757,26832.240790628464
0.23607634316803888,2903.0676652220804
0.23608357811573022,71.4679011693273
0.23609081306342156,2448.937108784021
0.23609804801111287,2500.6825171269406
0.2361052829588042,56334.12412986648
0.23611251790649554,7157.554053967277
0.23611975285418688,11461.61813953453
0.23612698780187819,1570.1309327965284
0.23613422274956952,2432.9362843765816
0.23614145769726086,36363.45523861381
0.23614869264495217,24906.797284424512
0.2361559275926435,7606.043173535329
0.23616316254033484,33226.895693128994
0.23617039748802615,24280.65932771941
0.2361776324357175,2352.0231732292896
0.23618486738340883,33605.83656308431
0.23619210233110013,26244.498935459273
0.23619933727879147,86966.63190598124
0.2362065722264828,17245.30514089462
0.23621380717417412,4175.238720609857
0.23622104212186545,18445.90943124895
0.2362282770695568,9671.257173962711
0.2362355120172481,2625.9289357029156
0.23624274696493944,78063.67547322589
0.23624998191263077,22946.44025018968
0.2362572168603221,57941.26862201248
0.23626445180801342,54511.19010742148
0.23627168675570476,29866.54833473443
0.2362789217033961,25028.628259513083
0.2362861566510874,4823.678517187014
0.23629339159877874,2011.2076821220708
0.23630062654647008,17122.98783625947
0.2363078614941614,31400.0274350316
0.23631509644185272,2042.1422557370574
0.23632233138954406,5493.392453318096
0.23632956633723537,23162.65413537195
0.2363368012849267,6897.9518898113
0.23634403623261804,31765.835025684642
0.23635127118030935,9981.001863763933
0.2363585061280007,16296.129459820571
0.23636574107569203,18900.82677573808
0.23637297602338336,638.8776026376925
0.23638021097107467,7868.424606473961
0.236387445918766,1314.938722956255
0.23639468086645735,67289.24315649344
0.23640191581414866,38575.38932504374
0.23640915076184,2044.6514719603836
0.23641638570953133,28316.361486010133
0.23642362065722264,2864.4330766507546
0.23643085560491398,8200.666489488682
0.2364380905526053,76887.74639254807
0.23644532550029662,50021.47453544804
0.23645256044798796,9691.793850557196
0.2364597953956793,5340.404801160529
0.2364670303433706,35854.01101803021
0.23647426529106194,82906.36594983963
0.23648150023875328,19288.821495237884
0.2364887351864446,29442.948062689993
0.23649597013413592,7349.360675048413
0.23650320508182726,21044.253765469468
0.2365104400295186,1294.2757767532278
0.2365176749772099,21696.60833135251
0.23652490992490124,7282.967995802602
0.23653214487259258,17715.0977839731
0.2365393798202839,10947.040307250652
0.23654661476797523,7483.576239524761
0.23655384971566656,17565.455163408686
0.23656108466335787,13557.018472234682
0.2365683196110492,3323.621935565484
0.23657555455874055,9910.477471791304
0.23658278950643186,1070.1507746061095
0.2365900244541232,4171.950840026241
0.23659725940181453,42741.62310524389
0.23660449434950584,23622.22601907063
0.23661172929719718,15183.68234798622
0.2366189642448885,18035.318404324295
0.23662619919257985,8550.552958123442
0.23663343414027116,13921.901848903484
0.2366406690879625,32357.950350467952
0.23664790403565383,10501.605084920788
0.23665513898334514,14405.582992675878
0.23666237393103648,9819.888380012908
0.23666960887872782,27154.376039744286
0.23667684382641913,15576.142341251603
0.23668407877411046,3766.825171451278
0.2366913137218018,20782.19174011191
0.2366985486694931,6394.006222481598
0.23670578361718445,7660.364413932769
0.23671301856487578,22969.269565494178
0.2367202535125671,202.86749298061218
0.23672748846025843,41629.867936485316
0.23673472340794977,41738.02091753834
0.23674195835564107,42952.88216731063
0.2367491933033324,2778.612402763352
0.23675642825102375,404.5378624596406
0.23676366319871509,62774.70129018725
0.2367708981464064,29328.1229616072
0.23677813309409773,3696.3498479432283
0.23678536804178907,8221.997399422105
0.23679260298948038,23266.050957984753
0.23679983793717171,11633.821715287802
0.23680707288486305,35478.11457912281
0.23681430783255436,20768.24099483014
0.2368215427802457,19735.97587825696
0.23682877772793703,61841.759378119794
0.23683601267562834,43436.61244349485
0.23684324762331968,256.28039517810663
0.23685048257101102,26266.838925952772
0.23685771751870233,2155.660957151899
0.23686495246639366,6505.524697478717
0.236872187414085,6328.6537512197365
0.2368794223617763,10734.144690470861
0.23688665730946765,32797.272399331574
0.23689389225715898,29237.361670919625
0.23690112720485032,89404.22549980016
0.23690836215254163,14955.716283770615
0.23691559710023297,6670.019118116689
0.2369228320479243,4436.648820437563
0.2369300669956156,11044.987406008266
0.23693730194330695,217.36036945905988
0.2369445368909983,28275.92357959486
0.2369517718386896,68293.85298549129
0.23695900678638093,1603.4095257226227
0.23696624173407227,72343.10594155504
0.23697347668176358,5659.775468082339
0.23698071162945492,39548.66771319639
0.23698794657714625,2539.729036291868
0.23699518152483756,33044.9733693074
0.2370024164725289,18496.441563830842
0.23700965142022024,8720.622932557275
0.23701688636791157,23867.399017232463
0.23702412131560288,26933.551581580366
0.23703135626329422,16286.683306934212
0.23703859121098556,9629.29169166602
0.23704582615867686,18874.20721474305
0.2370530611063682,3597.1008464543297
0.23706029605405954,9449.574359992153
0.23706753100175085,12702.38097715855
0.23707476594944218,7173.716177148748
0.23708200089713352,4910.289980993195
0.23708923584482483,65793.26369076512
0.23709647079251617,15981.848068271858
0.2371037057402075,1466.2873921719784
0.2371109406878988,18358.15921840053
0.23711817563559015,8998.272777164613
0.2371254105832815,35926.67660783174
0.2371326455309728,31093.607031827745
0.23713988047866413,62587.54107028544
0.23714711542635547,31528.900230492858
0.2371543503740468,71524.93420803544
0.23716158532173812,22166.59976260965
0.23716882026942945,18956.701515538985
0.2371760552171208,41052.254045022404
0.2371832901648121,9058.394020007152
0.23719052511250344,78658.67134341037
0.23719776006019477,12845.974083870302
0.23720499500788608,46071.45780323466
0.23721222995557742,47873.36335502839
0.23721946490326876,21922.082566617963
0.23722669985096007,52303.83460480983
0.2372339347986514,29575.09121580795
0.23724116974634274,22581.597394351145
0.23724840469403405,1338.9058948707648
0.23725563964172539,29998.484926354435
0.23726287458941672,1482.2493075661118
0.23727010953710806,40781.22404867494
0.23727734448479937,11066.177311244532
0.2372845794324907,1475.08712181367
0.23729181438018204,6179.798699830759
0.23729904932787335,8121.395448028623
0.2373062842755647,25571.78123236024
0.23731351922325603,99173.85899570108
0.23732075417094733,12731.651326342715
0.23732798911863867,44033.97936843645
0.23733522406633,11235.413542624057
0.23734245901402132,40783.39877826815
0.23734969396171265,25225.347112910305
0.237356928909404,11214.386273360245
0.2373641638570953,15444.717591929677
0.23737139880478664,3644.1931745738075
0.23737863375247797,3716.025876332274
0.23738586870016928,12306.946978552201
0.23739310364786062,19847.42581357197
0.23740033859555196,9892.949568250704
0.2374075735432433,10137.53153407098
0.2374148084909346,6436.062414708946
0.23742204343862594,325.78454084387675
0.23742927838631728,90416.48258436543
0.2374365133340086,5827.7311491007695
0.23744374828169992,17254.675155489665
0.23745098322939126,37656.44433832065
0.23745821817708257,10130.14622313858
0.2374654531247739,39393.78849987608
0.23747268807246524,5154.836686420939
0.23747992302015655,1574.9753017836117
0.2374871579678479,9954.10683268796
0.23749439291553923,13606.111416318561
0.23750162786323054,19809.267916978657
0.23750886281092187,10724.666012208136
0.2375160977586132,2047.6431901676522
0.23752333270630452,9115.175949881916
0.23753056765399586,6410.81399658833
0.2375378026016872,14009.282854397325
0.23754503754937853,6657.146532974651
0.23755227249706984,28378.94812520243
0.23755950744476118,46777.44493117574
0.2375667423924525,20785.379951793373
0.23757397734014382,9183.19795063203
0.23758121228783516,1682.257275887702
0.2375884472355265,27262.25613345503
0.2375956821832178,86336.97537176254
0.23760291713090914,55687.95469366361
0.23761015207860048,23706.18605354917
0.2376173870262918,2013.305137153619
0.23762462197398312,5955.805371098929
0.23763185692167446,43534.04052878324
0.23763909186936577,76729.57103694031
0.2376463268170571,19034.82924212546
0.23765356176474844,10489.824302245872
0.23766079671243978,2259.2472424876187
0.2376680316601311,65330.46076271141
0.23767526660782243,3230.8581338618856
0.23768250155551376,7408.129333538417
0.23768973650320507,47069.37330736869
0.2376969714508964,9593.775274067124
0.23770420639858775,6749.190495334542
0.23771144134627906,12173.119231532542
0.2377186762939704,16229.744827801545
0.23772591124166173,56639.015647474494
0.23773314618935304,26639.671028058627
0.23774038113704438,1348.4252621785622
0.2377476160847357,596.163710586224
0.23775485103242702,11056.007114730422
0.23776208598011836,3391.685925295524
0.2377693209278097,6535.285870863641
0.237776555875501,228.2676410224242
0.23778379082319234,64633.383423898464
0.23779102577088368,19353.878654845976
0.23779826071857502,19918.714479002512
0.23780549566626633,31653.461015530615
0.23781273061395766,32623.91761123784
0.237819965561649,4001.449816646261
0.2378272005093403,5318.957630702035
0.23783443545703165,101917.98185909551
0.23784167040472298,150310.30243196487
0.2378489053524143,392.8827312999362
0.23785614030010563,4534.91882165692
0.23786337524779697,17031.20627665108
0.23787061019548827,31890.675660588953
0.2378778451431796,14005.245256386595
0.23788508009087095,8515.348275161965
0.23789231503856226,701.6447289767133
0.2378995499862536,37.95811569885442
0.23790678493394493,37865.348229354604
0.23791401988163627,9021.967457305791
0.23792125482932758,3464.0232748226035
0.23792848977701891,1294.63027438696
0.23793572472471025,30056.74471804839
0.23794295967240156,97063.95587045413
0.2379501946200929,1347.2837611465843
0.23795742956778423,36596.991515240195
0.23796466451547554,1583.6860878596447
0.23797189946316688,13098.412631879506
0.23797913441085822,4693.635740869002
0.23798636935854953,4976.754666710504
0.23799360430624086,31566.663582056655
0.2380008392539322,781.1285144658857
0.2380080742016235,4705.17879829558
0.23801530914931485,15375.6057197856
0.23802254409700618,8390.102188486484
0.2380297790446975,14635.702795073843
0.23803701399238883,7405.53376309757
0.23804424894008017,22576.339941523725
0.2380514838877715,49631.53760085014
0.2380587188354628,27458.668522433363
0.23806595378315415,14122.075123513512
0.2380731887308455,12253.85787395415
0.2380804236785368,656.5021242092467
0.23808765862622813,3906.213951703019
0.23809489357391947,4761.798715076583
0.23810212852161078,1245.8513155366534
0.23810936346930212,19597.897052025837
0.23811659841699345,5051.438920531993
0.23812383336468476,10468.918833515529
0.2381310683123761,59402.69163114413
0.23813830326006744,11301.011415864536
0.23814553820775874,31107.597555578297
0.23815277315545008,13669.853795128804
0.23816000810314142,28002.85956618544
0.23816724305083273,56523.39169192748
0.23817447799852406,33469.3568550066
0.2381817129462154,3184.290054770355
0.23818894789390674,20536.85023500006
0.23819618284159805,913.8923016815149
0.23820341778928938,5983.766551699489
0.23821065273698072,25952.625337732687
0.23821788768467203,3416.2856574289162
0.23822512263236337,6138.757459131574
0.2382323575800547,19471.005369196537
0.238239592527746,4934.164714999639
0.23824682747543735,3989.5251748916817
0.2382540624231287,364.8196100853012
0.23826129737082,13603.939911391408
0.23826853231851133,31266.529021650946
0.23827576726620267,5601.217440495476
0.23828300221389398,25806.54098518022
0.23829023716158532,55582.70424605076
0.23829747210927665,23622.268898446495
0.238304707056968,26200.119829846826
0.2383119420046593,177.01608939928514
0.23831917695235064,19333.175072388178
0.23832641190004197,22762.852537697996
0.23833364684773328,19606.321381897124
0.23834088179542462,12274.553675456227
0.23834811674311596,5975.600044308116
0.23835535169080727,28203.858064111308
0.2383625866384986,22484.041547307417
0.23836982158618994,91525.4620412788
0.23837705653388125,10336.42098171772
0.23838429148157259,9161.61950279577
0.23839152642926392,25030.06330952597
0.23839876137695523,1073.2245791218445
0.23840599632464657,8596.406642869037
0.2384132312723379,226.4093486458934
0.23842046622002921,23007.943602285908
0.23842770116772055,13593.03400983555
0.2384349361154119,39194.03352400756
0.23844217106310323,5572.312728893673
0.23844940601079453,10825.895453399706
0.23845664095848587,7344.563883080109
0.2384638759061772,38986.279689765346
0.23847111085386852,10357.294429232403
0.23847834580155985,50280.92263865383
0.2384855807492512,30502.444292250944
0.2384928156969425,10854.435880206936
0.23850005064463384,1422.4605957197614
0.23850728559232517,61459.21577828166
0.23851452054001648,18858.80506302869
0.23852175548770782,45731.38880775337
0.23852899043539916,15294.481506570053
0.23853622538309047,25102.547405335026
0.2385434603307818,473.739911222523
0.23855069527847314,20742.959903308678
0.23855793022616448,2435.0658395306473
0.2385651651738558,1436.3054176701223
0.23857240012154712,20743.487856543135
0.23857963506923846,1579.416243613155
0.23858687001692977,1700.7105656814601
0.2385941049646211,13582.28834748839
0.23860133991231244,41683.028461548616
0.23860857486000375,43419.952420155765
0.2386158098076951,19756.423110476848
0.23862304475538643,213.72630200094952
0.23863027970307774,9480.773496893975
0.23863751465076907,28839.89342689457
0.2386447495984604,9126.487663405289
0.23865198454615172,2800.0022375853932
0.23865921949384306,9628.066481650008
0.2386664544415344,3660.800157240164
0.2386736893892257,7468.264950800707
0.23868092433691704,12920.109315757189
0.23868815928460838,1415.264671382532
0.2386953942322997,26640.73566710258
0.23870262917999102,18287.768828545588
0.23870986412768236,23023.258951261938
0.2387170990753737,13926.079791465669
0.238724334023065,14230.83632059494
0.23873156897075634,687.650352770204
0.23873880391844768,3058.933310623295
0.238746038866139,2900.617096313732
0.23875327381383032,22251.87012105731
0.23876050876152166,48584.97254331445
0.23876774370921297,39206.26477190833
0.2387749786569043,27000.745077296062
0.23878221360459564,163.9348219706906
0.23878944855228695,10923.54083246888
0.2387966834999783,47359.78115734676
0.23880391844766963,31375.212043690746
0.23881115339536094,7249.861752248354
0.23881838834305227,6989.371550547016
0.2388256232907436,24523.907010112038
0.23883285823843495,2117.5558333685062
0.23884009318612626,36457.00415210173
0.2388473281338176,8981.823402448346
0.23885456308150893,9477.50573526723
0.23886179802920024,71429.85717959995
0.23886903297689158,39477.44737456883
0.2388762679245829,2983.320819934553
0.23888350287227422,6082.049486529847
0.23889073781996556,8448.737021463936
0.2388979727676569,14849.3752471407
0.2389052077153482,19093.29943904578
0.23891244266303954,1244.2751603120257
0.23891967761073088,1514.2782649125886
0.2389269125584222,3034.5040368746345
0.23893414750611353,24688.796770002995
0.23894138245380486,16088.942020804863
0.2389486174014962,26701.501553378785
0.2389558523491875,6383.375765798385
0.23896308729687885,26167.09775859139
0.23897032224457018,23371.398191839824
0.2389775571922615,1036.7409511590356
0.23898479213995283,61669.31863134502
0.23899202708764417,2391.7169237030403
0.23899926203533547,3950.564720958996
0.2390064969830268,8455.501258378077
0.23901373193071815,12531.0216239028
0.23902096687840946,35517.570682075406
0.2390282018261008,4576.889595446438
0.23903543677379213,75258.9410265244
0.23904267172148344,74644.29913734988
0.23904990666917478,15848.390328627336
0.23905714161686611,2779.9056729986974
0.23906437656455742,14126.960357591963
0.23907161151224876,8060.665230399287
0.2390788464599401,8159.958144575266
0.23908608140763143,20436.90048786705
0.23909331635532274,10743.442190376672
0.23910055130301408,11479.248549647307
0.23910778625070542,11867.25294924839
0.23911502119839673,15912.491514597488
0.23912225614608806,20369.91340575052
0.2391294910937794,17748.979365769097
0.2391367260414707,8049.4689037015705
0.23914396098916205,821.0385841138116
0.23915119593685338,18890.94388949578
0.2391584308845447,1712.4183679188418
0.23916566583223603,33438.7185263242
0.23917290077992737,21001.20130366113
0.23918013572761868,152.06939807137312
0.23918737067531,10119.064595321704
0.23919460562300135,1087.419903156232
0.2392018405706927,28896.786411164143
0.239209075518384,8748.546992865577
0.23921631046607533,12043.123140851008
0.23922354541376667,4303.9490695179875
0.23923078036145798,44163.01982041583
0.23923801530914932,6214.693117751706
0.23924525025684065,48208.21779129226
0.23925248520453196,29191.651182714184
0.2392597201522233,31443.12259657921
0.23926695509991464,39616.49279786745
0.23927419004760594,16627.11677978756
0.23928142499529728,46214.391969026285
0.23928865994298862,1400.734794460499
0.23929589489067993,5202.722593374372
0.23930312983837126,8024.615717582339
0.2393103647860626,29455.520362294068
0.2393175997337539,39240.69526495681
0.23932483468144525,10650.73513995265
0.23933206962913658,39486.82109400649
0.23933930457682792,202.42998527351963
0.23934653952451923,1633.3883708403207
0.23935377447221057,11133.222031078807
0.2393610094199019,9990.855325415965
0.2393682443675932,8578.765784722898
0.23937547931528455,20491.863156161522
0.2393827142629759,11247.599628155076
0.2393899492106672,8636.241005818361
0.23939718415835853,9368.94589166626
0.23940441910604987,106.69312571190422
0.23941165405374118,38034.96550342224
0.23941888900143252,242.67238093428185
0.23942612394912385,7318.9445631844355
0.23943335889681516,5358.790337668642
0.2394405938445065,10471.914873186464
0.23944782879219784,25711.540062340886
0.23945506373988915,7610.124278885467
0.23946229868758048,12631.401212661942
0.23946953363527182,24764.601147089696
0.23947676858296316,27679.06224613848
0.23948400353065447,5656.501880769419
0.2394912384783458,21646.4017401497
0.23949847342603714,396.24727872672673
0.23950570837372845,26772.877502016032
0.23951294332141979,4276.623378571604
0.23952017826911112,8543.07072130397
0.23952741321680243,19805.31861618311
0.23953464816449377,3114.5821723430226
0.2395418831121851,2838.662301847969
0.23954911805987641,5248.029028832195
0.23955635300756775,25467.784589712024
0.2395635879552591,11506.25883786874
0.2395708229029504,72579.69949068184
0.23957805785064173,106.84078036265656
0.23958529279833307,4285.271962366316
0.2395925277460244,30066.56395420353
0.23959976269371572,2679.867245601837
0.23960699764140705,454.0420162997408
0.2396142325890984,7451.942924161843
0.2396214675367897,827.1799994223836
0.23962870248448104,9656.382411663175
0.23963593743217237,15933.542622093815
0.23964317237986368,8817.851725154314
0.23965040732755502,947.3566181020652
0.23965764227524636,6254.164765961112
0.23966487722293767,53020.814787815565
0.239672112170629,16917.417337070565
0.23967934711832034,4033.476428726331
0.23968658206601165,21659.06181605069
0.239693817013703,9841.462564173073
0.23970105196139432,43741.375603603476
0.23970828690908563,1294.4626488109207
0.23971552185677697,51595.93833473026
0.2397227568044683,3824.496704039876
0.23972999175215964,2148.030597539484
0.23973722669985095,29305.488920931057
0.2397444616475423,1496.3862357587498
0.23975169659523363,95013.08287690842
0.23975893154292494,46564.83878373481
0.23976616649061627,22991.939401672236
0.2397734014383076,27391.520258328874
0.23978063638599892,7749.120088635314
0.23978787133369026,26907.476781375382
0.2397951062813816,622.8514687209072
0.2398023412290729,3954.741900729214
0.23980957617676424,3979.462769352035
0.23981681112445558,13138.42595630195
0.23982404607214688,6539.900964047693
0.23983128101983822,4972.536971246891
0.23983851596752956,4152.173721756888
0.2398457509152209,2454.2684437512994
0.2398529858629122,23661.9831521
0.23986022081060354,21158.98195402315
0.23986745575829488,17619.02465786912
0.2398746907059862,7749.970372565605
0.23988192565367752,35176.33729290475
0.23988916060136886,16822.101980485568
0.23989639554906017,2749.3441776337722
0.2399036304967515,37969.9783848991
0.23991086544444284,24372.349153143157
0.23991810039213415,63307.15283442748
0.2399253353398255,18648.530284319586
0.23993257028751683,54013.95498275923
0.23993980523520814,3876.6489747651854
0.23994704018289947,9556.177433594574
0.2399542751305908,31392.40608205408
0.23996151007828212,39492.79805339698
0.23996874502597346,4337.489851341528
0.2399759799736648,109363.55162688454
0.23998321492135613,9127.617588046443
0.23999044986904744,9276.347895118062
0.23999768481673878,30702.295634937127
0.2400049197644301,5640.780525890565
0.24001215471212142,11143.905254218342
0.24001938965981276,14346.045620928475
0.2400266246075041,428.84413134466337
0.2400338595551954,6163.613235811675
0.24004109450288674,4487.9531017022055
0.24004832945057808,470.4116025403975
0.2400555643982694,4542.665755142384
0.24006279934596073,28174.69747228017
0.24007003429365206,12108.648686890585
0.24007726924134337,8597.096988639667
0.2400845041890347,13989.962393051845
0.24009173913672605,6408.379188459024
0.24009897408441735,591.4370564411728
0.2401062090321087,32695.35209483991
0.24011344397980003,6541.164535931994
0.24012067892749137,5329.486358502185
0.24012791387518267,2170.55958139882
0.240135148822874,18497.8037100392
0.24014238377056535,47366.281214348135
0.24014961871825666,21164.657480000762
0.240156853665948,24274.04452138394
0.24016408861363933,2143.849256406956
0.24017132356133064,14297.846625425034
0.24017855850902198,26450.355473576234
0.24018579345671331,47397.01168769111
0.24019302840440462,37185.374083874034
0.24020026335209596,4380.575565665857
0.2402074982997873,301.42616139035357
0.2402147332474786,11090.392098433602
0.24022196819516994,10529.062644727428
0.24022920314286128,14007.117710010098
0.24023643809055262,9127.199437362971
0.24024367303824393,11844.029422638503
0.24025090798593526,11823.4949078789
0.2402581429336266,3222.414667799591
0.2402653778813179,5939.599524772974
0.24027261282900925,4873.873176321769
0.24027984777670058,36095.533712964156
0.2402870827243919,17294.6785793307
0.24029431767208323,7890.274769526146
0.24030155261977457,1644.5134846177166
0.24030878756746588,36000.93073969233
0.2403160225151572,102169.82024659346
0.24032325746284855,62283.75239155277
0.24033049241053986,33536.67415030258
0.2403377273582312,14466.926217346723
0.24034496230592253,1188.6983525177975
0.24035219725361384,2849.7209992758626
0.24035943220130518,29895.32509709089
0.24036666714899652,21609.39731330395
0.24037390209668785,30635.7268073452
0.24038113704437916,10882.265430585978
0.2403883719920705,18219.62654090652
0.24039560693976184,2511.29120262918
0.24040284188745314,53928.61021254993
0.24041007683514448,11064.945282011158
0.24041731178283582,4531.492646246512
0.24042454673052713,5235.637921785012
0.24043178167821846,19526.88103044078
0.2404390166259098,10891.759421152747
0.2404462515736011,20163.29886493356
0.24045348652129245,18673.968421461595
0.24046072146898378,68499.85567488272
0.2404679564166751,3645.591315695509
