cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,7.18,6.93,0.199,0.199,38.59,32.35,0.121,0.121,0.68,0.68,0.0,0.0,0.0,0.0
0.132,0.132,10.64,11.24,0.25,0.25,55.29,43.31,0.101,0.101,0.56,0.57,0.0,0.0,0.0,0.0
0.205,0.205,18.51,16.94,0.029,0.029,5.9,5.73,0.323,0.323,1.77,1.79,0.0,0.0,0.0,0.0
0.248,0.248,18.06,19.86,0.208,0.208,31.43,37.3,0.278,0.278,1.56,1.55,0.0,0.0,0.0,0.0
0.017,0.017,1.45,1.44,0.125,0.125,21.52,24.12,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.117,0.117,8.4,8.77,0.036,0.036,7.19,6.94,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.059,0.059,5.26,5.12,0.097,0.097,24.25,21.63,0.116,0.116,0.64,0.64,0.0,0.0,0.0,0.0
0.074,0.074,5.42,5.57,0.019,0.019,3.65,3.71,0.187,0.187,1.05,1.05,0.0,0.0,0.0,0.0
0.065,0.065,5.64,5.49,0.13,0.13,30.62,26.56,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.272,0.272,18.41,20.28,0.086,0.086,13.16,14.09,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.096,0.096,7.84,8.16,0.097,0.097,17.32,18.96,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.05,0.05,3.6,3.67,0.051,0.051,9.85,9.39,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.99,0.195,0.195,44.94,36.69,0.069,0.069,0.39,0.39,0.0,0.0,0.0,0.0
0.025,0.025,1.85,1.83,0.106,0.106,21.13,19.11,0.201,0.201,1.13,1.13,0.0,0.0,0.0,0.0
0.131,0.131,11.88,11.21,0.031,0.031,6.95,6.71,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.112,0.112,7.78,8.09,0.092,0.092,15.01,16.23,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.056,0.056,4.55,4.45,0.089,0.089,16.13,17.54,0.203,0.203,1.12,1.13,0.0,0.0,0.0,0.0
0.134,0.134,9.32,9.77,0.131,0.131,20.12,22.38,0.198,0.198,1.12,1.11,0.0,0.0,0.0,0.0
0.011,0.011,0.89,0.9,0.077,0.077,14.91,13.87,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.022,0.022,1.63,1.64,0.096,0.096,17.16,15.8,0.13,0.13,0.73,0.73,0.0,0.0,0.0,0.0
0.149,0.149,12.69,11.93,0.132,0.132,30.11,26.17,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.5,0.057,0.057,10.81,10.26,0.177,0.177,1.0,0.99,0.0,0.0,0.0,0.0
0.114,0.114,10.04,9.56,0.067,0.067,14.49,13.51,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.203,0.203,14.39,15.51,0.104,0.104,16.05,17.45,0.122,0.122,0.69,0.69,0.0,0.0,0.0,0.0
0.085,0.085,6.67,6.9,0.114,0.114,20.24,22.52,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.128,0.128,8.79,9.2,0.055,0.055,7.96,8.29,0.265,0.265,1.5,1.49,0.0,0.0,0.0,0.0
0.103,0.103,8.58,8.23,0.074,0.074,15.08,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.91,0.91,0.176,0.176,34.71,29.58,0.001,0.001,0.01,0.01,0.05,0.05,0.56,0.56
0.18,0.18,15.98,14.8,0.102,0.102,25.03,22.25,0.086,0.086,0.48,0.48,0.075,0.075,0.84,0.84
0.016,0.016,1.17,1.17,0.111,0.111,20.62,18.7,0.15,0.15,0.84,0.84,0.086,0.086,0.96,0.96
0.1,0.1,8.64,8.28,0.079,0.079,20.06,18.23,0.071,0.071,0.39,0.39,0.036,0.036,0.4,0.4
0.188,0.188,13.32,14.27,0.166,0.166,26.27,30.24,0.212,0.212,1.2,1.19,0.018,0.018,0.2,0.2
0.007,0.007,0.55,0.55,0.2,0.2,32.2,38.38,0.078,0.078,0.43,0.43,0.041,0.041,0.46,0.46
0.053,0.053,3.83,3.91,0.082,0.082,11.34,12.03,0.167,0.167,0.94,0.94,0.07,0.07,0.79,0.79
0.056,0.056,4.95,4.83,0.023,0.023,4.09,4.18,0.065,0.065,0.36,0.36,0.036,0.036,0.4,0.4
0.024,0.024,1.8,1.79,0.137,0.137,25.16,22.35,0.158,0.158,0.89,0.89,0.011,0.011,0.12,0.12
0.027,0.027,2.22,2.19,0.168,0.168,38.87,32.55,0.182,0.182,1.01,1.01,0.007,0.007,0.08,0.08
0.133,0.133,9.36,9.82,0.136,0.136,26.67,23.53,0.213,0.213,1.21,1.2,0.001,0.001,0.01,0.01
0.06,0.06,5.06,5.19,0.054,0.054,11.89,11.22,0.022,0.022,0.12,0.12,0.064,0.064,0.72,0.72
0.1,0.1,6.75,6.98,0.091,0.091,14.16,15.24,0.056,0.056,0.31,0.32,0.045,0.045,0.51,0.5
0.018,0.018,1.43,1.42,0.107,0.107,18.26,20.09,0.226,0.226,1.25,1.26,0.034,0.034,0.39,0.38
0.047,0.047,3.21,3.26,0.228,0.228,29.55,34.68,0.248,0.248,1.4,1.39,0.027,0.027,0.3,0.3
0.021,0.021,1.68,1.69,0.127,0.127,20.51,22.85,0.077,0.077,0.42,0.42,0.014,0.014,0.16,0.16
0.079,0.079,5.17,5.31,0.085,0.085,12.25,13.05,0.165,0.165,0.93,0.93,0.042,0.042,0.47,0.47
0.086,0.086,6.94,6.7,0.123,0.123,24.23,21.61,0.03,0.03,0.16,0.16,0.072,0.072,0.8,0.8
0.011,0.011,0.77,0.77,0.245,0.245,44.21,36.21,0.132,0.132,0.75,0.75,0.14,0.14,1.56,1.57
0.264,0.264,23.67,21.16,0.149,0.149,33.65,28.8,0.043,0.043,0.24,0.24,0.021,0.021,0.23,0.23
0.055,0.055,4.05,3.97,0.215,0.215,48.26,38.88,0.205,0.205,1.15,1.15,0.04,0.04,0.45,0.44
0.123,0.123,10.16,10.71,0.009,0.009,2.07,2.05,0.139,0.139,0.77,0.77,0.047,0.047,0.52,0.52
0.139,0.139,9.55,10.03,0.054,0.054,9.34,9.8,0.218,0.218,1.24,1.23,0.047,0.047,0.53,0.53
0.105,0.105,8.28,8.63,0.137,0.137,23.44,26.55,0.014,0.014,0.07,0.07,0.053,0.053,0.6,0.6
0.172,0.172,11.1,11.75,0.118,0.118,17.43,19.09,0.016,0.016,0.09,0.09,0.034,0.034,0.38,0.38
0.078,0.078,6.19,6.38,0.02,0.02,3.91,3.83,0.228,0.228,1.26,1.27,0.023,0.023,0.25,0.25
0.095,0.095,6.11,6.31,0.176,0.176,25.16,28.78,0.194,0.194,1.1,1.09,0.024,0.024,0.27,0.27
0.178,0.178,14.49,13.51,0.061,0.061,11.96,12.72,0.038,0.038,0.21,0.21,0.015,0.015,0.17,0.17
0.078,0.078,5.3,5.44,0.07,0.07,11.3,10.7,0.101,0.101,0.57,0.57,0.054,0.054,0.61,0.61
0.028,0.028,2.35,2.32,0.009,0.009,1.85,1.87,0.094,0.094,0.52,0.52,0.043,0.043,0.49,0.48
0.028,0.028,1.9,1.92,0.149,0.149,25.85,22.89,0.186,0.186,1.05,1.04,0.03,0.03,0.34,0.34
0.033,0.033,2.69,2.66,0.002,0.002,0.34,0.34,0.024,0.024,0.13,0.13,0.035,0.035,0.39,0.39
0.173,0.173,11.6,12.32,0.074,0.074,12.44,11.71,0.198,0.198,1.12,1.11,0.067,0.067,0.75,0.75
0.132,0.132,10.05,10.58,0.017,0.017,3.51,3.45,0.119,0.119,0.66,0.66,0.084,0.084,0.94,0.94
0.103,0.103,6.82,7.06,0.011,0.011,1.86,1.84,0.107,0.107,0.61,0.61,0.011,0.011,0.13,0.13
0.039,0.039,3.12,3.08,0.075,0.075,17.09,15.74,0.006,0.006,0.03,0.03,0.005,0.005,0.05,0.05
0.011,0.011,0.73,0.73,0.079,0.079,14.75,13.73,0.038,0.038,0.22,0.22,0.038,0.038,0.43,0.42
0.113,0.113,9.35,8.93,0.066,0.066,15.29,14.21,0.007,0.007,0.04,0.04,0.052,0.052,0.58,0.58
0.04,0.04,2.75,2.78,0.057,0.057,11.16,10.57,0.155,0.155,0.88,0.87,0.026,0.026,0.29,0.29
0.006,0.006,0.52,0.52,0.033,0.033,7.89,8.22,0.001,0.001,0.0,0.0,0.052,0.052,0.59,0.58
0.019,0.019,1.36,1.37,0.044,0.044,8.27,7.94,0.184,0.184,1.04,1.04,0.017,0.017,0.19,0.19
0.031,0.031,2.58,2.62,0.031,0.031,7.66,7.97,0.016,0.016,0.09,0.09,0.011,0.011,0.13,0.13
0.016,0.016,1.13,1.14,0.014,0.014,2.64,2.68,0.166,0.166,0.94,0.93,0.006,0.006,0.06,0.06
0.011,0.011,0.97,0.98,0.032,0.032,7.13,7.39,0.019,0.019,0.1,0.1,0.003,0.003,0.03,0.03
0.071,0.071,5.04,5.17,0.005,0.005,0.96,0.97,0.264,0.264,1.49,1.48,0.001,0.001,0.02,0.02
2.079,2.079,65.16,96.65,0.012,0.012,3.22,3.17,1.066,1.066,6.25,6.06,0.251,0.251,2.9,2.86
0.836,0.836,38.59,47.82,0.295,0.295,123.1,76.2,0.823,0.823,4.82,4.71,0.375,0.375,4.4,4.31
0.273,0.273,24.61,21.92,0.197,0.197,141.1,82.73,0.993,0.993,5.37,5.52,0.438,0.438,5.17,5.04
1.604,1.604,274.77,115.75,0.339,0.339,323.57,123.6,2.157,2.157,11.25,11.92,0.31,0.31,3.68,3.61
1.699,1.699,536.16,145.66,0.287,0.287,425.1,136.01,0.504,0.504,2.58,2.61,0.161,0.161,1.92,1.9
1.136,1.136,602.6,150.16,0.167,0.167,243.54,109.82,0.42,0.42,2.13,2.11,0.081,0.081,0.96,0.95
0.575,0.575,503.12,143.11,0.055,0.055,111.34,71.52,0.063,0.063,0.32,0.32,0.039,0.039,0.46,0.46
0.335,0.335,384.71,131.59,0.042,0.042,75.97,55.06,0.065,0.065,0.33,0.33,0.019,0.019,0.22,0.22
0.158,0.158,200.8,100.2,0.002,0.002,2.75,2.71,0.127,0.127,0.64,0.64,0.009,0.009,0.11,0.11
0.086,0.086,144.65,83.94,0.027,0.027,62.7,47.73,0.009,0.009,0.05,0.05,0.005,0.005,0.06,0.06
0.019,0.019,29.4,25.63,0.001,0.001,2.13,2.11,0.019,0.019,0.1,0.1,0.002,0.002,0.03,0.03
0.019,0.019,35.41,30.08,0.007,0.007,14.83,13.8,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.067,0.067,48.94,64.8,0.011,0.011,19.33,17.62,0.089,0.089,0.45,0.45,0.001,0.001,0.01,0.01
0.035,0.035,39.21,48.77,0.008,0.008,16.83,18.37,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.014,0.014,18.53,16.96,0.002,0.002,2.82,2.78,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.029,0.029,55.94,43.71,0.016,0.016,30.27,35.67,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.027,53.85,42.43,0.043,0.043,77.36,126.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,22.16,19.95,0.025,0.025,39.53,49.27,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,2.79,2.76,0.003,0.003,4.11,4.19,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.94,12.7,0.013,0.013,27.4,24.1,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,4.63,4.74,0.003,0.003,4.96,4.84,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,13.79,12.9,0.001,0.001,1.64,1.66,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.72,8.35,0.01,0.01,15.71,14.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.41,8.78,0.002,0.002,3.33,3.27,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.079,0.079,58.99,83.66,0.004,0.004,6.86,6.64,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.04,0.04,45.3,58.56,0.009,0.009,16.68,18.2,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,22.88,20.53,0.002,0.002,2.21,2.23,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,36.13,44.1,0.028,0.028,42.07,53.28,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.02,0.02,37.07,31.27,0.014,0.014,25.54,29.28,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.021,0.021,39.93,33.28,0.022,0.022,30.55,36.06,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,40.07,33.38,0.011,0.011,17.43,19.09,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.75,11.98,0.013,0.013,21.23,19.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,10.24,10.79,0.003,0.003,5.38,5.24,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,22.38,25.2,0.029,0.029,58.11,45.03,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,14.41,15.53,0.01,0.01,22.72,20.4,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,12.4,11.67,0.004,0.004,7.21,7.48,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.095,0.095,66.82,100.34,0.039,0.039,46.86,61.2,0.148,0.148,0.75,0.74,0.0,0.0,0.0,0.0
0.026,0.026,28.97,33.87,0.008,0.008,12.22,13.01,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,15.48,16.78,0.001,0.001,1.18,1.17,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,5.73,5.57,0.006,0.006,10.25,10.8,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,39.13,32.72,0.01,0.01,16.56,15.29,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,26.86,23.68,0.003,0.003,4.41,4.31,0.035,0.035,0.18,0.17,0.0,0.0,0.0,0.0
0.003,0.003,4.58,4.68,0.014,0.014,21.75,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.91,3.98,0.004,0.004,6.36,6.57,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,10.31,10.87,0.019,0.019,44.5,36.4,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,4.47,4.57,0.007,0.007,10.76,10.21,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,2.56,2.59,0.006,0.006,9.3,8.89,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.009,0.009,18.68,17.09,0.032,0.032,62.54,47.64,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.09,0.09,60.26,86.26,0.014,0.014,25.9,29.75,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.054,0.054,51.31,69.02,0.01,0.01,17.93,19.7,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.016,0.016,17.74,19.47,0.004,0.004,7.05,7.31,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,49.44,39.64,0.007,0.007,14.8,13.78,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.034,0.034,54.07,42.56,0.003,0.003,5.39,5.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,41.59,34.43,0.013,0.013,26.67,23.53,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,39.04,32.66,0.001,0.001,1.41,1.4,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,13.05,12.25,0.003,0.003,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,2.8,2.84,0.006,0.006,11.53,10.9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.24,5.11,0.007,0.007,19.31,21.37,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,19.74,21.9,0.017,0.017,44.82,36.61,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.99,8.32,0.009,0.009,26.03,29.92,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.083,0.083,54.73,75.34,0.007,0.007,13.6,14.59,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.037,0.037,38.6,47.83,0.013,0.013,27.35,31.69,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,6.37,6.17,0.012,0.012,18.56,20.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,22.38,20.13,0.025,0.025,40.2,50.31,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,32.63,28.06,0.001,0.001,1.48,1.49,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,11.58,10.95,0.006,0.006,9.13,9.57,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,29.27,25.53,0.011,0.011,25.99,23.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.25,6.06,0.012,0.012,20.81,23.22,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.98,11.62,0.01,0.01,22.66,20.36,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.91,1.9,0.007,0.007,11.2,11.86,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.98,7.68,0.007,0.007,14.62,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.31,5.45,0.016,0.016,25.9,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115,0.115,73.35,115.83,0.004,0.004,6.27,6.47,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.045,0.045,45.38,58.69,0.035,0.035,72.52,53.22,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,15.88,17.25,0.006,0.006,9.12,9.56,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,21.21,19.18,0.007,0.007,13.28,14.22,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.11,0.007,0.007,9.16,9.6,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,20.9,18.92,0.004,0.004,5.85,6.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,23.46,21.0,0.004,0.004,6.79,6.57,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,24.33,21.69,0.001,0.001,2.67,2.71,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,19.26,17.56,0.001,0.001,1.54,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.87,8.49,0.006,0.006,12.58,11.84,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.001,0.001,2.24,2.26,0.014,0.014,24.33,21.69,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,17.36,19.01,0.009,0.009,17.96,16.48,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,38.51,47.69,0.003,0.003,5.53,5.38,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.025,0.025,35.35,42.93,0.012,0.012,27.89,24.48,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,14.12,15.2,0.001,0.001,1.55,1.56,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,30.73,26.64,0.011,0.011,23.36,26.44,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.035,0.035,66.05,49.65,0.039,0.039,65.38,97.13,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,8.34,8.7,0.025,0.025,45.24,58.46,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.59,0.002,0.002,3.97,3.9,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,2.45,2.42,0.016,0.016,28.56,33.31,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,22.42,25.26,0.013,0.013,21.78,19.64,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.82,9.23,0.018,0.018,45.87,37.31,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,36.99,31.21,0.001,0.001,1.53,1.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,21.14,19.12,0.0,0.0,0.02,0.02,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.054,0.054,46.68,60.9,0.01,0.01,15.55,16.86,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.021,0.021,25.83,29.65,0.016,0.016,30.84,26.72,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,22.7,20.39,0.006,0.006,9.22,8.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,13.57,14.55,0.012,0.012,17.99,19.77,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.88,1.86,0.003,0.003,4.08,4.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,24.87,22.12,0.007,0.007,13.23,12.41,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,16.95,15.63,0.003,0.003,5.96,5.78,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,6.1,5.92,0.026,0.026,58.75,45.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,24.8,22.06,0.003,0.003,4.16,4.07,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,51.9,41.21,0.004,0.004,6.85,7.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.49,0.022,0.022,36.46,30.84,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.65,0.65,0.016,0.016,33.9,40.82,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.081,0.081,60.15,86.01,0.015,0.015,24.42,21.77,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.032,0.032,38.5,47.67,0.013,0.013,25.35,29.03,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,26.81,23.64,0.056,0.056,85.75,150.12,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.032,0.032,53.19,42.02,0.013,0.013,18.81,20.77,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.029,0.029,48.23,38.86,0.002,0.002,2.4,2.43,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,34.68,29.55,0.013,0.013,25.73,22.8,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,13.65,12.78,0.02,0.02,38.39,32.21,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,35.79,30.36,0.016,0.016,35.21,29.94,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.76,7.47,0.025,0.025,43.59,35.79,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.084,0.084,178.16,94.23,0.016,0.016,36.13,30.6,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,13.12,12.31,0.005,0.005,7.53,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,11.16,10.57,0.0,0.0,0.19,0.19,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.092,0.092,62.26,90.4,0.009,0.009,13.53,12.67,0.118,0.118,0.59,0.59,0.0,0.0,0.0,0.0
0.038,0.038,38.77,48.1,0.001,0.001,1.6,1.59,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,3.45,3.39,0.004,0.004,7.82,8.14,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.37,7.11,0.002,0.002,5.14,5.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,4.79,4.68,0.003,0.003,5.93,5.76,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,13.11,14.03,0.008,0.008,14.49,15.63,0.037,0.037,0.19,0.18,0.0,0.0,0.0,0.0
0.009,0.009,20.85,18.88,0.001,0.001,1.11,1.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.04,5.17,0.004,0.004,7.35,7.63,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.19,1.18,0.013,0.013,27.52,24.19,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.025,0.025,45.67,37.18,0.0,0.0,0.77,0.78,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.75,4.86,0.002,0.002,3.45,3.51,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,13.05,13.96,0.007,0.007,12.5,13.33,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.104,0.104,69.83,107.3,0.003,0.003,5.88,6.05,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.03,0.03,33.88,40.79,0.028,0.028,62.41,47.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,13.15,14.07,0.013,0.013,21.46,24.04,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.03,7.28,0.01,0.01,17.1,18.7,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.62,4.51,0.018,0.018,38.89,32.56,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.53,6.32,0.008,0.008,13.25,14.18,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,10.92,10.36,0.005,0.005,11.15,10.56,0.045,0.045,0.23,0.22,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.23,0.013,0.013,21.79,19.65,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.87,0.88,0.007,0.007,13.52,14.5,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.98,6.74,0.024,0.024,44.44,36.36,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.086,0.086,165.39,90.53,0.008,0.008,12.37,13.19,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
