cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.097,0.097,1.29,1.29,0.057,0.057,4.58,4.69,0.356,0.356,3.31,3.37,0.124,0.124,0.83,0.83
0.027,0.027,0.38,0.38,0.013,0.013,1.07,1.08,0.027,0.027,0.25,0.24,0.058,0.058,0.38,0.39
0.333,0.333,4.77,4.66,0.097,0.097,8.42,8.08,0.596,0.596,5.29,5.43,0.048,0.048,0.32,0.32
0.117,0.117,1.63,1.62,0.009,0.009,0.74,0.74,0.178,0.178,1.6,1.59,0.01,0.01,0.07,0.07
0.158,0.158,2.26,2.29,0.179,0.179,17.47,16.07,0.25,0.25,2.2,2.18,0.045,0.045,0.3,0.3
0.13,0.13,1.81,1.83,0.004,0.004,0.33,0.33,0.139,0.139,1.26,1.26,0.073,0.073,0.48,0.48
0.045,0.045,0.63,0.63,0.126,0.126,10.35,10.91,0.122,0.122,1.1,1.09,0.071,0.071,0.47,0.47
0.082,0.082,1.18,1.17,0.054,0.054,4.15,4.24,0.406,0.406,3.58,3.65,0.118,0.118,0.78,0.79
0.271,0.271,3.97,3.89,0.052,0.052,4.08,4.17,0.36,0.36,3.13,3.18,0.116,0.116,0.77,0.77
0.082,0.082,1.17,1.16,0.002,0.002,0.15,0.15,1.265,1.265,11.08,11.73,0.09,0.09,0.6,0.6
0.198,0.198,2.84,2.8,0.074,0.074,5.57,5.73,1.887,1.887,16.55,18.04,0.096,0.096,0.64,0.64
0.075,0.075,1.06,1.07,0.191,0.191,13.67,14.67,2.614,2.614,23.1,26.12,0.123,0.123,0.82,0.82
0.15,0.15,2.1,2.12,0.022,0.022,1.6,1.58,3.814,3.814,33.58,40.35,0.124,0.124,0.83,0.83
0.333,0.333,4.5,4.61,0.016,0.016,1.11,1.12,2.911,2.911,26.48,30.52,0.125,0.125,0.83,0.84
0.07,0.07,0.98,0.99,0.1,0.1,6.89,7.14,4.353,4.353,38.76,48.08,0.126,0.126,0.84,0.84
0.207,0.207,2.93,2.89,0.104,0.104,7.54,7.27,3.994,3.994,35.3,42.86,0.127,0.127,0.85,0.85
0.218,0.218,3.07,3.02,0.182,0.182,13.98,13.07,3.484,3.484,30.73,36.31,0.129,0.129,0.86,0.86
0.074,0.074,1.07,1.06,0.124,0.124,9.83,9.37,4.862,4.862,42.38,53.77,0.13,0.13,0.87,0.87
0.33,0.33,4.44,4.54,0.073,0.073,5.48,5.64,3.673,3.673,33.57,40.34,0.281,0.281,1.86,1.87
0.336,0.336,4.49,4.6,0.145,0.145,10.49,11.07,2.942,2.942,27.27,31.58,0.257,0.257,1.7,1.72
0.161,0.161,2.15,2.17,0.01,0.01,0.71,0.71,4.329,4.329,39.83,49.74,0.279,0.279,1.84,1.86
0.109,0.109,1.53,1.51,0.105,0.105,8.01,7.71,3.707,3.707,33.09,39.65,0.266,0.266,1.76,1.78
0.065,0.065,0.91,0.92,0.067,0.067,5.1,4.97,4.49,4.49,39.98,49.96,0.258,0.258,1.7,1.72
0.136,0.136,1.9,1.92,0.04,0.04,2.99,3.03,3.874,3.874,34.62,41.86,0.252,0.252,1.66,1.67
0.013,0.013,0.19,0.19,0.018,0.018,1.44,1.43,3.652,3.652,31.79,37.81,0.242,0.242,1.59,1.6
0.25,0.25,3.7,3.63,0.114,0.114,9.39,8.97,5.039,5.039,43.31,55.29,0.223,0.223,1.47,1.48
0.254,0.254,3.57,3.51,0.043,0.043,3.56,3.5,3.645,3.645,32.28,38.49,0.201,0.201,1.32,1.33
0.509,0.509,7.0,7.25,0.063,0.063,5.14,5.01,2.995,2.995,26.85,31.01,0.177,0.177,1.16,1.17
0.021,0.021,0.29,0.29,0.143,0.143,11.73,11.08,4.449,4.449,39.12,48.63,0.204,0.204,1.34,1.34
0.059,0.059,0.83,0.83,0.188,0.188,15.28,14.19,3.461,3.461,30.48,35.95,0.208,0.208,1.36,1.37
0.082,0.082,1.16,1.15,0.353,0.353,29.55,25.74,4.218,4.218,37.16,45.63,0.242,0.242,1.59,1.6
0.612,0.612,8.09,8.43,0.022,0.022,1.7,1.68,3.057,3.057,28.38,33.07,0.1,0.1,0.66,0.66
0.281,0.281,3.81,3.88,0.01,0.01,0.81,0.81,3.871,3.871,35.35,42.94,0.052,0.052,0.35,0.35
0.091,0.091,1.25,1.24,0.239,0.239,19.94,18.14,3.452,3.452,31.2,36.97,0.119,0.119,0.8,0.79
0.311,0.311,4.4,4.31,0.451,0.451,38.57,32.34,4.407,4.407,38.77,48.09,0.032,0.032,0.21,0.21
0.477,0.477,6.78,6.56,0.233,0.233,18.86,17.23,3.858,3.858,33.93,40.87,0.011,0.011,0.07,0.07
0.231,0.231,3.29,3.24,0.162,0.162,13.46,12.61,5.081,5.081,44.5,57.23,0.031,0.031,0.21,0.21
0.037,0.037,0.52,0.53,0.133,0.133,11.5,10.87,4.293,4.293,37.96,46.85,0.034,0.034,0.23,0.23
0.112,0.112,1.61,1.6,0.188,0.188,17.48,16.08,4.173,4.173,36.57,44.75,0.065,0.065,0.44,0.44
0.325,0.325,4.41,4.51,0.061,0.061,5.42,5.28,3.351,3.351,30.63,36.18,0.149,0.149,0.99,0.99
0.301,0.301,4.13,4.21,0.051,0.051,4.48,4.59,3.154,3.154,28.51,33.25,0.184,0.184,1.23,1.23
0.241,0.241,3.42,3.37,0.016,0.016,1.4,1.41,4.944,4.944,43.49,55.57,0.261,0.261,1.74,1.75
0.143,0.143,2.06,2.04,0.045,0.045,4.17,4.09,3.696,3.696,32.06,38.18,0.287,0.287,1.91,1.92
0.236,0.236,3.27,3.32,0.019,0.019,1.61,1.62,1.652,1.652,14.91,16.11,0.232,0.232,1.55,1.56
0.155,0.155,2.17,2.19,0.089,0.089,7.75,8.06,0.986,0.986,8.82,9.23,0.201,0.201,1.34,1.35
0.208,0.208,2.96,2.92,0.078,0.078,7.08,6.84,0.581,0.581,5.14,5.28,0.177,0.177,1.18,1.19
0.036,0.036,0.51,0.51,0.088,0.088,8.08,7.77,0.068,0.068,0.61,0.6,0.155,0.155,1.03,1.04
0.129,0.129,1.79,1.81,0.04,0.04,3.49,3.43,0.247,0.247,2.22,2.2,0.136,0.136,0.91,0.91
0.014,0.014,0.19,0.19,0.005,0.005,0.46,0.46,0.035,0.035,0.31,0.31,0.155,0.155,1.03,1.04
0.104,0.104,1.49,1.48,0.116,0.116,10.58,10.05,0.104,0.104,0.91,0.91,0.187,0.187,1.24,1.25
0.028,0.028,0.4,0.4,0.012,0.012,0.99,1.0,0.052,0.052,0.46,0.46,0.18,0.18,1.2,1.21
0.012,0.012,0.17,0.17,0.045,0.045,3.98,4.06,0.2,0.2,1.77,1.75,0.247,0.247,1.64,1.65
0.689,0.689,10.0,9.52,0.013,0.013,1.13,1.13,0.08,0.08,0.7,0.7,0.251,0.251,1.67,1.68
0.474,0.474,6.69,6.48,0.096,0.096,7.93,8.26,0.067,0.067,0.6,0.59,0.233,0.233,1.55,1.56
0.293,0.293,4.19,4.11,0.123,0.123,9.49,9.96,0.04,0.04,0.35,0.35,0.226,0.226,1.5,1.51
0.049,0.049,0.7,0.7,0.171,0.171,12.42,13.24,0.071,0.071,0.63,0.63,0.211,0.211,1.39,1.4
0.031,0.031,0.44,0.44,0.15,0.15,10.66,11.26,0.028,0.028,0.25,0.25,0.191,0.191,1.27,1.27
0.086,0.086,1.21,1.22,0.147,0.147,9.92,10.44,0.071,0.071,0.62,0.62,0.171,0.171,1.13,1.14
0.104,0.104,1.51,1.49,0.099,0.099,6.76,7.0,0.082,0.082,0.71,0.71,0.202,0.202,1.34,1.34
0.169,0.169,2.46,2.43,0.02,0.02,1.43,1.44,0.128,0.128,1.11,1.12,0.211,0.211,1.39,1.4
0.157,0.157,2.21,2.24,0.008,0.008,0.59,0.59,0.11,0.11,0.97,0.96,0.295,0.295,1.94,1.96
0.284,0.284,3.95,4.03,0.077,0.077,5.15,5.28,0.271,0.271,2.4,2.38,0.288,0.288,1.9,1.91
0.131,0.131,1.84,1.86,0.059,0.059,4.03,4.11,0.052,0.052,0.46,0.46,0.268,0.268,1.77,1.78
0.318,0.318,4.36,4.46,0.073,0.073,4.9,5.02,0.163,0.163,1.46,1.45,0.246,0.246,1.62,1.63
0.064,0.064,0.9,0.89,0.048,0.048,3.23,3.28,0.033,0.033,0.29,0.29,0.22,0.22,1.45,1.46
0.367,0.367,5.33,5.19,0.072,0.072,5.09,4.96,0.219,0.219,1.91,1.93,0.246,0.246,1.61,1.63
0.257,0.257,3.72,3.65,0.192,0.192,14.74,13.73,0.262,0.262,2.27,2.29,0.25,0.25,1.63,1.65
0.42,0.42,5.88,5.71,0.121,0.121,9.22,8.82,0.058,0.058,0.52,0.52,0.293,0.293,1.92,1.94
0.104,0.104,1.49,1.48,0.084,0.084,6.75,6.53,0.083,0.083,0.72,0.72,0.287,0.287,1.88,1.89
0.286,0.286,3.92,3.99,0.042,0.042,3.2,3.26,0.028,0.028,0.25,0.25,0.267,0.267,1.75,1.76
0.155,0.155,2.15,2.18,0.05,0.05,3.82,3.89,0.208,0.208,1.85,1.83,0.245,0.245,1.6,1.61
0.16,0.16,2.26,2.23,0.252,0.252,19.85,18.06,0.802,0.802,7.04,7.3,0.219,0.219,1.43,1.44
0.172,0.172,2.48,2.45,0.278,0.278,23.42,20.97,1.115,1.115,9.65,10.14,0.195,0.195,1.28,1.29
0.377,0.377,5.38,5.24,0.118,0.118,9.62,9.18,0.687,0.687,6.0,6.19,0.174,0.174,1.14,1.14
0.318,0.318,4.52,4.42,0.029,0.029,2.45,2.42,0.059,0.059,0.52,0.52,0.155,0.155,1.01,1.02
0.011,0.011,0.15,0.15,0.068,0.068,5.86,5.69,0.085,0.085,0.74,0.74,0.187,0.187,1.22,1.23
0.004,0.004,0.05,0.05,0.021,0.021,1.78,1.8,0.034,0.034,0.3,0.3,0.231,0.231,1.5,1.51
0.134,0.134,1.86,1.88,0.009,0.009,0.7,0.7,0.268,0.268,2.4,2.37,0.273,0.273,1.78,1.79
0.007,0.007,0.1,0.1,0.111,0.111,8.31,8.68,0.239,0.239,2.14,2.12,0.269,0.269,1.75,1.77
0.227,0.227,3.29,3.23,0.001,0.001,0.1,0.1,0.233,0.233,2.03,2.05,0.252,0.252,1.63,1.65
0.021,0.021,0.29,0.29,0.066,0.066,5.45,5.31,0.024,0.024,0.21,0.21,0.231,0.231,1.5,1.51
0.038,0.038,0.53,0.53,0.024,0.024,2.09,2.07,0.553,0.553,4.84,4.96,0.207,0.207,1.34,1.35
0.126,0.126,1.81,1.8,0.011,0.011,0.94,0.95,0.09,0.09,0.78,0.79,0.184,0.184,1.2,1.2
0.086,0.086,1.22,1.23,0.001,0.001,0.1,0.1,0.036,0.036,0.32,0.32,0.214,0.214,1.38,1.39
0.047,0.047,0.67,0.67,0.003,0.003,0.26,0.26,0.25,0.25,2.19,2.21,0.221,0.221,1.43,1.44
0.18,0.18,2.62,2.59,0.018,0.018,1.45,1.46,0.856,0.856,7.44,7.72,0.262,0.262,1.69,1.71
0.536,0.536,8.33,8.0,0.296,0.296,32.66,28.07,2.603,2.603,19.78,21.96,2.94,2.94,23.91,21.36
3.259,3.259,83.97,59.14,0.71,0.71,142.43,83.19,4.086,4.086,27.14,31.4,4.657,4.657,43.94,36.03
5.571,5.571,283.47,117.27,0.738,0.738,274.36,115.68,5.616,5.616,32.1,38.24,4.756,4.756,48.79,39.22
5.927,5.927,585.27,149.06,0.463,0.463,273.11,115.45,5.914,5.914,31.67,37.63,3.859,3.859,41.61,34.45
4.53,4.53,836.79,161.42,0.478,0.478,416.14,135.08,4.638,4.638,24.07,27.37,1.848,1.848,20.45,18.56
1.53,1.53,500.46,142.89,0.298,0.298,361.37,128.75,1.853,1.853,9.47,9.94,0.952,0.952,10.67,10.13
0.773,0.773,447.04,138.18,0.127,0.127,192.23,98.02,0.937,0.937,4.75,4.86,0.491,0.491,5.55,5.4
0.41,0.41,337.38,125.56,0.086,0.086,147.64,84.94,0.898,0.898,4.53,4.64,0.246,0.246,2.79,2.75
0.182,0.182,189.89,97.41,0.038,0.038,70.12,51.92,0.468,0.468,2.36,2.39,0.07,0.07,0.78,0.78
0.125,0.125,160.27,88.97,0.037,0.037,78.41,56.33,0.185,0.185,0.93,0.94,0.035,0.035,0.39,0.39
0.077,0.077,112.38,71.95,0.016,0.016,29.19,25.48,0.039,0.039,0.2,0.2,0.037,0.037,0.42,0.42
0.066,0.066,95.53,64.65,0.0,0.0,0.23,0.23,0.063,0.063,0.31,0.32,0.01,0.01,0.11,0.11
0.066,0.066,110.38,71.13,0.032,0.032,73.24,53.61,0.03,0.03,0.15,0.15,0.021,0.021,0.24,0.24
0.069,0.069,41.64,52.59,0.005,0.005,8.45,8.11,0.114,0.114,0.58,0.58,0.061,0.061,0.69,0.68
0.02,0.02,18.31,20.15,0.009,0.009,18.56,16.99,0.034,0.034,0.17,0.17,0.08,0.08,0.91,0.91
0.013,0.013,14.15,15.22,0.019,0.019,32.34,38.58,0.025,0.025,0.13,0.13,0.011,0.011,0.12,0.12
0.013,0.013,19.44,17.72,0.007,0.007,13.07,13.99,0.001,0.001,0.0,0.0,0.063,0.063,0.71,0.71
0.025,0.025,43.43,35.68,0.003,0.003,5.32,5.47,0.013,0.013,0.07,0.07,0.071,0.071,0.8,0.8
0.032,0.032,66.02,49.63,0.01,0.01,21.69,19.56,0.106,0.106,0.53,0.54,0.135,0.135,1.52,1.53
0.002,0.002,3.73,3.66,0.019,0.019,29.5,25.71,0.007,0.007,0.03,0.03,0.176,0.176,1.97,1.99
0.003,0.003,6.01,6.19,0.01,0.01,24.44,21.78,0.014,0.014,0.07,0.07,0.232,0.232,2.6,2.64
0.018,0.018,34.02,29.08,0.005,0.005,8.6,8.99,0.001,0.001,0.01,0.01,0.306,0.306,3.43,3.49
0.017,0.017,33.7,28.84,0.014,0.014,30.68,36.25,0.011,0.011,0.05,0.05,0.404,0.404,4.54,4.64
0.002,0.002,3.56,3.5,0.006,0.006,10.92,10.35,0.015,0.015,0.08,0.08,0.534,0.534,6.0,6.18
0.005,0.005,11.99,11.31,0.017,0.017,31.59,37.51,0.003,0.003,0.02,0.02,0.706,0.706,7.93,8.26
0.112,0.112,69.0,105.33,0.006,0.006,9.24,9.69,0.145,0.145,0.74,0.73,0.933,0.933,10.49,11.07
0.054,0.054,50.57,67.69,0.001,0.001,1.78,1.76,0.067,0.067,0.34,0.34,1.235,1.235,13.87,14.91
0.066,0.066,84.19,145.38,0.005,0.005,6.58,6.8,0.04,0.04,0.2,0.2,1.633,1.633,18.35,20.2
0.05,0.05,72.54,113.81,0.001,0.001,2.33,2.36,0.014,0.014,0.07,0.07,2.159,2.159,24.26,27.61
0.03,0.03,50.94,68.35,0.018,0.018,34.55,29.46,0.005,0.005,0.03,0.03,2.856,2.856,32.09,38.22
0.006,0.006,11.13,10.55,0.009,0.009,16.44,17.91,0.017,0.017,0.08,0.08,3.129,3.129,35.15,42.65
0.07,0.07,53.18,72.45,0.082,0.082,61.53,88.88,0.114,0.114,0.58,0.58,3.427,3.427,38.51,47.69
0.034,0.034,39.12,48.63,0.027,0.027,32.74,39.14,0.07,0.07,0.35,0.35,3.109,3.109,34.94,42.33
0.037,0.037,53.78,73.56,0.008,0.008,9.81,10.32,0.069,0.069,0.35,0.35,3.406,3.406,38.27,47.32
0.016,0.016,26.32,23.26,0.032,0.032,57.6,80.89,0.034,0.034,0.17,0.17,3.09,3.09,34.72,42.01
0.005,0.005,8.83,8.45,0.017,0.017,27.28,31.59,0.015,0.015,0.07,0.07,3.385,3.385,38.03,46.96
0.003,0.003,7.1,6.85,0.012,0.012,21.51,24.1,0.065,0.065,0.33,0.33,3.071,3.071,34.51,41.7
0.062,0.062,48.42,63.89,0.01,0.01,14.81,15.99,0.075,0.075,0.38,0.38,3.364,3.364,37.8,46.61
0.03,0.03,32.21,38.39,0.004,0.004,6.88,7.13,0.047,0.047,0.24,0.23,3.052,3.052,34.29,41.39
0.048,0.048,67.01,100.78,0.015,0.015,26.96,23.75,0.002,0.002,0.01,0.01,3.343,3.343,37.56,46.25
0.2,0.2,357.13,200.0,0.003,0.003,6.99,6.75,0.012,0.012,0.06,0.06,3.033,3.033,34.08,41.08
0.205,0.205,353.69,200.0,0.012,0.012,18.63,20.55,0.03,0.03,0.15,0.15,3.323,3.323,37.33,45.9
0.171,0.171,316.1,200.0,0.0,0.0,0.73,0.73,0.018,0.018,0.09,0.09,3.64,3.64,40.89,51.4
0.243,0.243,427.08,200.0,0.004,0.004,5.72,5.89,0.006,0.006,0.03,0.03,3.302,3.302,37.1,45.55
0.273,0.273,467.42,200.0,0.002,0.002,4.38,4.48,0.006,0.006,0.03,0.03,3.617,3.617,40.64,51.01
0.296,0.296,601.21,200.0,0.002,0.002,2.29,2.27,0.017,0.017,0.08,0.08,3.282,3.282,36.87,45.21
0.327,0.327,733.11,200.0,0.017,0.017,28.19,32.82,0.0,0.0,0.0,0.0,3.595,3.595,40.39,50.61
0.374,0.374,653.28,200.0,0.03,0.03,46.78,61.06,0.008,0.008,0.04,0.04,3.261,3.261,36.65,44.87
0.403,0.403,750.97,200.0,0.018,0.018,23.75,26.95,0.036,0.036,0.18,0.18,3.573,3.573,40.14,50.22
0.516,0.516,391.41,200.0,0.013,0.013,16.63,18.13,0.107,0.107,0.54,0.54,3.241,3.241,36.42,44.53
0.523,0.523,518.35,200.0,0.01,0.01,17.5,16.1,0.065,0.065,0.33,0.33,3.551,3.551,39.89,49.83
0.356,0.356,471.75,200.0,0.003,0.003,4.42,4.33,0.034,0.034,0.17,0.17,3.221,3.221,36.19,44.19
0.392,0.392,679.46,200.0,0.041,0.041,78.2,56.22,0.04,0.04,0.2,0.2,3.529,3.529,39.65,49.45
0.296,0.296,502.84,200.0,0.035,0.035,61.56,47.07,0.015,0.015,0.08,0.08,3.201,3.201,35.97,43.86
0.005,0.005,9.64,10.13,0.045,0.045,94.07,63.98,0.011,0.011,0.06,0.06,3.507,3.507,39.4,49.07
0.003,0.003,5.52,5.68,0.005,0.005,6.98,6.75,0.003,0.003,0.01,0.01,3.182,3.182,35.75,43.53
0.015,0.015,32.23,27.75,0.016,0.016,26.84,23.67,0.001,0.001,0.01,0.01,3.485,3.485,39.16,48.69
0.042,0.042,85.68,59.98,0.002,0.002,3.18,3.13,0.001,0.001,0.0,0.0,3.162,3.162,35.53,43.2
0.019,0.019,42.42,35.0,0.022,0.022,46.27,37.58,0.006,0.006,0.03,0.03,3.464,3.464,38.92,48.32
0.012,0.012,19.38,21.46,0.073,0.073,136.07,200.0,0.001,0.001,0.0,0.0,3.142,3.142,35.31,42.88
0.015,0.015,23.94,27.19,0.143,0.143,275.85,200.0,0.015,0.015,0.07,0.07,3.442,3.442,38.68,47.95
0.092,0.092,65.7,97.84,0.189,0.189,309.77,200.0,0.118,0.118,0.6,0.6,3.123,3.123,35.09,42.56
0.049,0.049,48.7,64.37,0.222,0.222,439.17,200.0,0.05,0.05,0.25,0.25,3.421,3.421,38.44,47.58
0.042,0.042,55.42,76.67,0.264,0.264,404.05,200.0,0.018,0.018,0.09,0.09,3.104,3.104,34.87,42.24
0.196,0.196,313.11,200.0,0.243,0.243,571.0,200.0,0.002,0.002,0.01,0.01,3.4,3.4,38.2,47.22
0.2,0.2,326.0,200.0,0.26,0.26,461.14,200.0,0.021,0.021,0.11,0.11,3.085,3.085,34.66,41.92
0.003,0.003,6.44,6.66,0.27,0.27,427.04,200.0,0.002,0.002,0.01,0.01,3.379,3.379,37.97,46.86
0.009,0.009,15.6,14.47,0.266,0.266,470.71,200.0,0.003,0.003,0.01,0.01,3.066,3.066,34.44,41.61
0.017,0.017,35.29,30.0,0.201,0.201,463.24,200.0,0.013,0.013,0.07,0.07,3.358,3.358,37.73,46.5
0.001,0.001,2.72,2.75,0.24,0.24,423.22,200.0,0.006,0.006,0.03,0.03,3.047,3.047,34.23,41.3
0.009,0.009,15.55,16.86,0.244,0.244,418.83,200.0,0.01,0.01,0.05,0.05,3.337,3.337,37.5,46.15
0.002,0.002,4.31,4.41,0.233,0.233,526.74,200.0,0.047,0.047,0.24,0.24,3.028,3.028,34.02,40.99
0.005,0.005,7.98,8.31,0.192,0.192,369.46,200.0,0.008,0.008,0.04,0.04,3.317,3.317,37.27,45.8
0.11,0.11,67.56,102.02,0.244,0.244,435.11,200.0,0.115,0.115,0.58,0.58,3.633,3.633,40.82,51.29
0.05,0.05,46.86,61.2,0.243,0.243,458.8,200.0,0.035,0.035,0.18,0.18,3.296,3.296,37.04,45.45
0.057,0.057,73.35,115.84,0.254,0.254,413.08,200.0,0.063,0.063,0.32,0.32,3.611,3.611,40.57,50.89
0.094,0.094,158.05,200.0,0.245,0.245,483.57,200.0,0.062,0.062,0.31,0.31,3.276,3.276,36.81,45.11
0.053,0.053,89.45,61.81,0.252,0.252,455.65,200.0,0.007,0.007,0.04,0.04,3.588,3.588,40.32,50.5
0.007,0.007,11.94,12.69,0.247,0.247,517.98,200.0,0.073,0.073,0.36,0.36,3.256,3.256,36.58,44.77
0.01,0.01,17.84,19.59,0.256,0.256,474.61,200.0,0.016,0.016,0.08,0.08,3.566,3.566,40.07,50.11
0.011,0.011,20.01,22.23,0.251,0.251,534.67,200.0,0.002,0.002,0.01,0.01,3.236,3.236,36.36,44.43
0.031,0.031,55.31,43.33,0.26,0.26,485.79,200.0,0.002,0.002,0.01,0.01,3.544,3.544,39.82,49.73
0.018,0.018,36.82,31.1,0.255,0.255,546.2,200.0,0.012,0.012,0.06,0.06,3.216,3.216,36.13,44.1
0.042,0.042,77.02,55.61,0.269,0.269,461.21,200.0,0.015,0.015,0.08,0.08,3.522,3.522,39.58,49.34
0.022,0.022,42.98,35.37,0.267,0.267,493.34,200.0,0.004,0.004,0.02,0.02,3.196,3.196,35.91,43.77
0.073,0.073,55.35,76.52,0.283,0.283,421.38,200.0,0.057,0.057,0.29,0.29,3.501,3.501,39.33,48.96
0.05,0.05,49.57,65.91,0.272,0.272,507.4,200.0,0.046,0.046,0.23,0.23,3.176,3.176,35.69,43.44
0.064,0.064,80.36,134.33,0.278,0.278,488.92,200.0,0.013,0.013,0.06,0.06,3.479,3.479,39.09,48.59
0.202,0.202,310.23,200.0,0.267,0.267,615.3,200.0,0.005,0.005,0.02,0.02,3.156,3.156,35.47,43.11
0.005,0.005,7.99,7.69,0.283,0.283,499.18,200.0,0.003,0.003,0.02,0.02,3.458,3.458,38.85,48.22
0.004,0.004,5.94,6.13,0.267,0.267,697.18,200.0,0.065,0.065,0.33,0.33,3.137,3.137,35.25,42.79
0.0,0.0,0.5,0.5,0.286,0.286,527.87,200.0,0.018,0.018,0.09,0.09,3.436,3.436,38.61,47.85
0.004,0.004,8.06,8.4,0.297,0.297,478.16,200.0,0.035,0.035,0.18,0.18,3.118,3.118,35.03,42.47
0.002,0.002,3.2,3.25,0.284,0.284,616.64,200.0,0.017,0.017,0.08,0.08,3.415,3.415,38.37,47.48
0.001,0.001,1.56,1.55,0.233,0.233,440.12,200.0,0.0,0.0,0.0,0.0,3.098,3.098,34.81,42.15
0.002,0.002,3.22,3.27,0.229,0.229,493.16,200.0,0.012,0.012,0.06,0.06,3.394,3.394,38.13,47.12
0.002,0.002,3.71,3.78,0.249,0.249,393.1,200.0,0.023,0.023,0.11,0.12,3.029,3.029,34.23,41.3
0.086,0.086,62.01,89.88,0.239,0.239,463.19,200.0,0.098,0.098,0.5,0.49,3.298,3.298,37.37,45.96
0.043,0.043,43.15,55.02,0.241,0.241,474.18,200.0,0.047,0.047,0.24,0.24,2.975,2.975,33.76,40.61
0.065,0.065,81.94,138.81,0.28,0.28,506.16,200.0,0.051,0.051,0.26,0.26,3.258,3.258,36.99,45.39
0.192,0.192,296.07,200.0,0.307,0.307,720.03,200.0,0.057,0.057,0.29,0.29,3.568,3.568,40.53,50.83
0.184,0.184,320.99,200.0,0.212,0.212,412.21,200.0,0.007,0.007,0.03,0.03,3.234,3.234,36.75,45.02
0.178,0.178,364.53,200.0,0.236,0.236,516.5,200.0,0.009,0.009,0.05,0.05,3.543,3.543,40.25,50.4
0.078,0.078,157.83,200.0,0.292,0.292,430.68,200.0,0.006,0.006,0.03,0.03,3.111,3.111,35.36,42.95
0.08,0.08,160.66,200.0,0.311,0.311,636.64,200.0,0.002,0.002,0.01,0.01,3.309,3.309,37.6,46.31
0.14,0.14,280.02,200.0,0.218,0.218,367.32,200.0,0.021,0.021,0.11,0.11,3.52,3.52,40.0,49.99
0.239,0.239,479.31,200.0,0.235,0.235,525.52,200.0,0.011,0.011,0.06,0.06,3.092,3.092,35.13,42.62
0.267,0.267,535.21,200.0,0.278,0.278,531.76,200.0,0.083,0.083,0.42,0.42,3.289,3.289,37.37,45.96
0.299,0.299,597.88,200.0,0.312,0.312,674.8,200.0,0.024,0.024,0.12,0.12,3.498,3.498,39.75,49.6
0.439,0.439,283.2,200.0,0.219,0.219,377.62,200.0,0.115,0.115,0.58,0.58,3.073,3.073,34.92,42.3
0.421,0.421,410.27,200.0,0.245,0.245,453.02,200.0,0.063,0.063,0.32,0.31,3.268,3.268,37.14,45.61
0.361,0.361,443.86,200.0,0.282,0.282,494.99,200.0,0.006,0.006,0.03,0.03,3.476,3.476,39.5,49.22
0.406,0.406,618.97,200.0,0.308,0.308,708.01,200.0,0.001,0.001,0.0,0.0,3.054,3.054,34.7,41.98
0.408,0.408,649.54,200.0,0.211,0.211,407.07,200.0,0.005,0.005,0.02,0.02,3.248,3.248,36.91,45.26
0.435,0.435,847.01,200.0,0.235,0.235,511.96,200.0,0.009,0.009,0.04,0.04,3.454,3.454,39.25,48.84
0.48,0.48,860.87,200.0,0.281,0.281,485.04,200.0,0.022,0.022,0.11,0.11,3.035,3.035,34.48,41.67
0.514,0.514,1073.9,200.0,0.305,0.305,693.96,200.0,0.03,0.03,0.15,0.15,3.228,3.228,36.68,44.91
0.57,0.57,968.01,200.0,0.215,0.215,377.93,200.0,0.018,0.018,0.09,0.09,3.433,3.433,39.01,48.46
0.605,0.605,1360.32,200.0,0.237,0.237,487.96,200.0,0.017,0.017,0.09,0.09,3.016,3.016,34.27,41.36
0.666,0.666,1275.11,200.0,0.175,0.175,295.41,200.0,0.006,0.006,0.03,0.03,3.208,3.208,36.45,44.57
4.668,4.668,116.81,200.0,0.624,0.624,128.81,200.0,4.346,4.346,27.95,24.52,4.112,4.112,43.28,55.23
5.783,5.783,114.55,200.0,0.913,0.913,109.75,200.0,5.761,5.761,40.79,33.88,4.247,4.247,42.26,53.58
6.338,6.338,122.26,200.0,0.701,0.701,78.67,129.67,4.974,4.974,35.76,30.33,4.441,4.441,44.75,57.65
2.878,2.878,55.33,76.49,0.305,0.305,32.28,38.5,3.992,3.992,28.89,25.24,3.823,3.823,39.78,49.65
2.7,2.7,52.11,70.48,0.269,0.269,28.41,33.11,1.028,1.028,7.42,7.15,3.514,3.514,36.02,43.93
2.976,2.976,57.01,79.73,0.095,0.095,9.57,10.05,0.449,0.449,3.26,3.21,3.172,3.172,32.27,38.48
2.502,2.502,48.21,63.52,0.076,0.076,7.78,8.09,0.369,0.369,2.67,2.63,3.47,3.47,35.01,42.43
2.71,2.71,52.32,70.86,0.074,0.074,7.1,7.36,0.53,0.53,3.85,3.77,3.631,3.631,36.84,45.15
2.917,2.917,56.64,79.03,0.032,0.032,3.23,3.28,0.634,0.634,4.58,4.48,3.317,3.317,33.25,39.87
