cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,62.53,47.64,0.005,0.005,8.99,8.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,20.12,18.28,0.019,0.019,29.24,34.25,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,38.75,32.46,0.009,0.009,13.51,14.49,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.021,0.021,40.5,33.68,0.007,0.007,13.15,12.34,0.46,0.46,2.31,2.28,0.0,0.0,0.0,0.0
0.009,0.009,16.96,15.63,0.004,0.004,7.08,6.84,0.89,0.89,4.47,4.38,0.0,0.0,0.0,0.0
0.003,0.003,5.65,5.49,0.016,0.016,36.99,31.22,0.879,0.879,4.41,4.32,0.0,0.0,0.0,0.0
0.017,0.017,32.34,27.84,0.003,0.003,4.16,4.08,0.88,0.88,4.42,4.33,0.0,0.0,0.0,0.0
0.068,0.068,162.88,89.77,0.006,0.006,10.97,11.61,0.834,0.834,4.19,4.1,0.0,0.0,0.0,0.0
0.01,0.01,17.58,16.16,0.022,0.022,36.38,30.78,0.835,0.835,4.2,4.11,0.0,0.0,0.0,0.0
0.018,0.018,37.92,31.87,0.005,0.005,11.25,10.65,0.855,0.855,4.29,4.2,0.0,0.0,0.0,0.0
0.081,0.081,60.13,85.98,0.011,0.011,17.87,16.4,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.031,0.031,38.32,47.4,0.013,0.013,25.52,29.25,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,26.73,23.58,0.008,0.008,11.89,12.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.032,0.032,53.19,42.02,0.02,0.02,30.05,35.37,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.031,0.031,51.65,41.05,0.002,0.002,2.33,2.35,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,34.65,29.53,0.013,0.013,25.71,22.78,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.008,0.008,13.64,12.77,0.02,0.02,38.39,32.21,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,27.29,24.01,0.016,0.016,35.1,29.86,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,11.18,10.59,0.027,0.027,46.04,37.42,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,30.19,26.23,0.001,0.001,3.19,3.14,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.96,4.84,0.005,0.005,7.42,7.15,0.065,0.065,0.32,0.32,0.0,0.0,0.0,0.0
0.001,0.001,2.06,2.04,0.011,0.011,20.28,22.56,0.857,0.857,4.3,4.21,0.0,0.0,0.0,0.0
0.092,0.092,62.25,90.39,0.006,0.006,9.61,9.17,0.122,0.122,0.62,0.62,0.0,0.0,0.0,0.0
0.025,0.025,25.2,28.83,0.005,0.005,9.27,9.72,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.016,0.016,19.13,21.15,0.013,0.013,22.84,20.5,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.031,0.031,50.46,40.29,0.0,0.0,0.38,0.38,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.051,0.051,83.38,58.85,0.005,0.005,8.59,8.98,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.021,0.021,38.45,32.25,0.006,0.006,11.51,12.22,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,73.68,53.84,0.005,0.005,8.98,8.59,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,31.67,27.34,0.008,0.008,14.28,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.01,0.01,21.6,19.49,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,21.1,19.09,0.001,0.001,1.9,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.98,5.11,0.002,0.002,3.28,3.34,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.55,6.77,0.007,0.007,12.5,13.33,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.045,0.045,30.19,26.23,0.003,0.003,5.9,6.08,0.104,0.104,0.52,0.52,0.0,0.0,0.0,0.0
0.03,0.03,33.98,40.93,0.028,0.028,62.3,47.5,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,13.08,13.99,0.013,0.013,21.47,24.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.03,7.28,0.007,0.007,11.06,11.7,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.42,4.32,0.026,0.026,57.91,44.91,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.7,6.48,0.0,0.0,0.26,0.26,0.57,0.57,2.87,2.83,0.0,0.0,0.0,0.0
0.005,0.005,10.47,9.95,0.014,0.014,30.37,26.37,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,1.25,1.24,0.013,0.013,22.14,19.94,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.22,2.24,0.007,0.007,13.5,12.64,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,11.67,11.02,0.018,0.018,33.61,28.77,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.063,0.063,121.77,75.69,0.014,0.014,21.69,24.32,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.85,10.36,0.008,0.008,13.84,12.95,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.103,0.103,68.18,103.44,0.014,0.014,21.72,24.36,0.09,0.09,0.46,0.46,0.0,0.0,0.0,0.0
0.029,0.029,30.57,36.08,0.013,0.013,27.08,23.85,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,3.49,3.43,0.009,0.009,16.2,14.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,9.61,9.17,0.056,0.056,126.64,200.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.56,1.57,0.023,0.023,40.97,34.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,15.25,16.51,0.013,0.013,22.88,25.84,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,10.6,11.2,0.014,0.014,28.17,24.69,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.2,6.95,0.006,0.006,9.44,9.91,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.27,4.37,0.014,0.014,22.29,25.08,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.73,0.006,0.006,10.32,9.82,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,11.75,11.09,0.01,0.01,20.67,18.74,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.17,0.001,0.001,2.02,2.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.111,0.111,65.77,97.99,0.02,0.02,26.72,30.84,0.18,0.18,0.91,0.9,0.0,0.0,0.0,0.0
0.042,0.042,40.37,50.57,0.009,0.009,16.41,15.17,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,2.66,2.69,0.004,0.004,5.59,5.75,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.53,15.27,0.009,0.009,17.61,16.18,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.002,0.002,2.17,2.19,0.039,0.039,77.71,55.97,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.84,3.91,0.0,0.0,0.56,0.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,52.95,41.86,0.008,0.008,11.62,12.33,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,7.5,7.79,0.007,0.007,16.1,14.9,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,31.28,27.05,0.007,0.007,10.71,10.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.82,11.16,0.009,0.009,17.63,19.33,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,10.89,11.52,0.015,0.015,29.16,25.45,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.6,12.31,0.0,0.0,0.28,0.28,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.09,0.09,57.83,81.34,0.011,0.011,17.21,18.83,0.121,0.121,0.61,0.61,0.0,0.0,0.0,0.0
0.051,0.051,49.26,65.36,0.008,0.008,18.63,17.05,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.01,0.01,11.24,10.65,0.001,0.001,2.66,2.63,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,37.62,31.66,0.006,0.006,12.83,13.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.044,0.044,74.71,54.39,0.026,0.026,45.42,37.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.78,10.23,0.005,0.005,11.15,11.8,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.8,0.007,0.007,11.71,12.44,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,14.62,15.77,0.005,0.005,9.45,9.92,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.008,0.008,14.36,13.4,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,6.09,6.28,0.014,0.014,21.85,24.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,20.01,18.19,0.01,0.01,22.37,20.12,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.08,9.6,0.0,0.0,0.64,0.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.104,0.104,69.71,107.0,0.004,0.004,7.63,7.35,0.116,0.116,0.59,0.59,0.0,0.0,0.0,0.0
0.048,0.048,47.99,63.14,0.014,0.014,34.96,29.76,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,13.41,14.38,0.006,0.006,10.09,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,19.28,17.59,0.011,0.011,22.52,25.37,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.003,0.003,4.68,4.58,0.001,0.001,1.99,2.01,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.84,3.77,0.005,0.005,11.17,11.83,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.6,5.76,0.002,0.002,3.03,3.08,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.36,8.02,0.015,0.015,23.72,26.91,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.93,8.25,0.006,0.006,8.75,9.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.011,0.011,22.26,20.03,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.4,4.5,0.008,0.008,15.3,14.21,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.32,3.27,0.015,0.015,32.51,27.97,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.081,0.081,57.91,81.52,0.005,0.005,7.94,8.27,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.037,0.037,40.8,51.25,0.006,0.006,12.44,11.71,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,2.12,2.09,0.0,0.0,0.5,0.5,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,30.2,26.24,0.016,0.016,26.51,30.55,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.022,0.022,31.72,27.38,0.006,0.006,9.53,10.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,28.13,24.66,0.001,0.001,1.03,1.02,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,36.97,31.2,0.007,0.007,12.99,12.19,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,22.42,20.16,0.002,0.002,3.47,3.53,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.022,0.022,40.28,33.53,0.006,0.006,9.9,10.42,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.89,0.89,0.01,0.01,18.25,20.08,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,21.06,19.05,0.003,0.003,5.03,4.91,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.67,0.67,0.004,0.004,7.64,7.95,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.061,0.061,50.7,67.92,0.004,0.004,6.09,6.29,0.062,0.062,0.32,0.31,0.0,0.0,0.0,0.0
0.03,0.03,38.15,47.14,0.005,0.005,8.9,8.52,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,10.03,9.55,0.004,0.004,5.88,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,23.45,20.99,0.002,0.002,3.08,3.03,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,4.85,4.97,0.002,0.002,2.73,2.69,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,2.66,2.62,0.003,0.003,6.87,6.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.71,8.02,0.003,0.003,4.63,4.52,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.93,5.76,0.021,0.021,37.23,45.75,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.003,0.003,5.35,5.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.21,8.8,0.007,0.007,14.92,13.89,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,2.05,2.02,0.007,0.007,14.1,13.17,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.97,8.59,0.031,0.031,60.05,85.83,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.086,0.086,59.25,84.19,0.011,0.011,17.33,18.97,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.03,0.03,34.91,42.3,0.008,0.008,13.39,14.35,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.006,0.006,7.56,7.86,0.007,0.007,10.54,11.13,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,58.13,45.04,0.006,0.006,10.73,11.34,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.033,0.033,59.83,46.05,0.008,0.008,12.29,11.58,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,35.79,43.59,0.012,0.012,26.2,23.17,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,22.24,20.01,0.008,0.008,12.83,12.06,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,20.81,18.85,0.016,0.016,29.58,34.71,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.87,0.003,0.003,5.04,4.92,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,1.01,1.02,0.001,0.001,1.82,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,23.77,21.24,0.004,0.004,6.33,6.54,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.1,6.86,0.014,0.014,25.11,28.71,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.058,0.058,48.59,64.18,0.007,0.007,10.05,10.58,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.031,0.031,38.87,48.24,0.006,0.006,9.88,10.39,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.012,0.012,16.19,17.62,0.007,0.007,10.85,10.3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.01,4.09,0.0,0.0,0.53,0.53,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,7.71,7.42,0.008,0.008,13.52,12.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.92,5.75,0.002,0.002,2.95,2.99,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,32.64,28.06,0.012,0.012,24.61,21.91,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,4.88,4.77,0.008,0.008,13.92,13.01,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,35.18,29.92,0.012,0.012,21.44,24.01,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,20.99,19.0,0.006,0.006,9.99,9.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,41.36,34.27,0.011,0.011,26.18,23.15,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.371,0.371,85.68,149.91,0.013,0.013,18.68,20.6,0.386,0.386,1.9,1.92,0.0,0.0,0.0,0.0
3.184,3.184,98.69,194.82,0.582,0.582,94.49,179.13,4.19,4.19,26.62,23.5,0.7,0.7,7.69,8.0
4.072,4.072,97.46,190.08,0.773,0.773,90.6,165.62,5.453,5.453,36.98,31.21,0.9,0.9,9.68,10.17
3.59,3.59,77.72,127.11,0.439,0.439,47.68,62.61,4.319,4.319,30.15,26.2,1.059,1.059,11.09,11.74
3.466,3.466,71.18,110.5,0.527,0.527,51.36,69.1,1.436,1.436,10.23,9.74,1.322,1.322,13.67,14.67
1.441,1.441,28.99,33.9,0.196,0.196,19.99,22.21,0.573,0.573,4.09,4.01,1.217,1.217,12.43,13.25
0.693,0.693,13.68,14.68,0.064,0.064,6.13,6.33,0.34,0.34,2.45,2.43,0.73,0.73,7.61,7.91
0.392,0.392,7.79,8.11,0.1,0.1,9.5,9.97,0.204,0.204,1.47,1.46,0.507,0.507,5.2,5.34
0.188,0.188,3.69,3.76,0.023,0.023,2.13,2.16,0.152,0.152,1.1,1.1,0.072,0.072,0.74,0.74
0.094,0.094,1.86,1.88,0.02,0.02,1.9,1.92,0.092,0.092,0.66,0.66,0.262,0.262,2.67,2.7
0.006,0.006,0.11,0.11,0.004,0.004,0.38,0.38,0.049,0.049,0.36,0.36,0.1,0.1,1.03,1.04
0.107,0.107,2.08,2.1,0.052,0.052,5.14,5.01,0.059,0.059,0.43,0.42,0.305,0.305,3.1,3.15
0.016,0.016,0.32,0.32,0.02,0.02,1.84,1.86,0.014,0.014,0.1,0.1,0.061,0.061,0.62,0.63
0.067,0.067,1.31,1.32,0.118,0.118,10.68,11.28,0.122,0.122,0.89,0.88,0.315,0.315,3.17,3.22
0.002,0.002,0.04,0.04,0.002,0.002,0.17,0.17,0.047,0.047,0.34,0.34,0.053,0.053,0.55,0.55
0.047,0.047,0.91,0.91,0.019,0.019,1.77,1.78,0.013,0.013,0.09,0.09,0.278,0.278,2.92,2.88
0.016,0.016,0.32,0.32,0.052,0.052,4.84,4.72,0.026,0.026,0.19,0.19,0.127,0.127,1.32,1.31
0.009,0.009,0.17,0.17,0.009,0.009,0.9,0.89,0.018,0.018,0.13,0.13,0.267,0.267,2.73,2.77
0.006,0.006,0.12,0.12,0.051,0.051,4.92,4.81,0.017,0.017,0.12,0.12,0.001,0.001,0.02,0.02
0.07,0.07,1.35,1.36,0.022,0.022,2.11,2.08,0.05,0.05,0.36,0.36,0.374,0.374,4.05,3.97
0.047,0.047,0.92,0.91,0.03,0.03,2.87,2.91,0.04,0.04,0.29,0.29,0.149,0.149,1.57,1.56
0.041,0.041,0.81,0.8,0.006,0.006,0.53,0.53,0.07,0.07,0.5,0.5,0.243,0.243,2.56,2.59
0.08,0.08,1.58,1.56,0.001,0.001,0.13,0.13,0.033,0.033,0.24,0.24,0.146,0.146,1.54,1.55
0.005,0.005,0.1,0.1,0.026,0.026,2.48,2.45,0.022,0.022,0.16,0.16,0.166,0.166,1.81,1.79
0.015,0.015,0.29,0.29,0.001,0.001,0.05,0.05,0.018,0.018,0.13,0.13,0.024,0.024,0.25,0.25
0.069,0.069,1.33,1.34,0.055,0.055,5.05,5.18,0.115,0.115,0.83,0.83,0.035,0.035,0.37,0.37
0.005,0.005,0.1,0.1,0.055,0.055,5.01,5.13,0.101,0.101,0.73,0.73,0.07,0.07,0.74,0.74
0.017,0.017,0.32,0.32,0.01,0.01,0.96,0.96,0.017,0.017,0.12,0.12,0.14,0.14,1.52,1.51
0.035,0.035,0.69,0.69,0.01,0.01,0.91,0.91,0.047,0.047,0.34,0.34,0.017,0.017,0.18,0.18
0.041,0.041,0.8,0.8,0.026,0.026,2.46,2.43,0.009,0.009,0.06,0.06,0.009,0.009,0.1,0.1
0.041,0.041,0.81,0.81,0.035,0.035,3.29,3.24,0.02,0.02,0.14,0.14,0.098,0.098,1.03,1.04
0.031,0.031,0.61,0.6,0.025,0.025,2.33,2.36,0.001,0.001,0.0,0.0,0.138,0.138,1.5,1.49
0.073,0.073,1.43,1.44,0.043,0.043,4.2,4.11,0.013,0.013,0.09,0.09,0.016,0.016,0.17,0.17
0.009,0.009,0.18,0.18,0.02,0.02,1.84,1.86,0.004,0.004,0.03,0.03,0.052,0.052,0.55,0.56
0.017,0.017,0.34,0.34,0.043,0.043,4.11,4.2,0.019,0.019,0.14,0.14,0.001,0.001,0.01,0.01
0.052,0.052,1.01,1.02,0.051,0.051,4.89,4.77,0.003,0.003,0.02,0.02,0.138,0.138,1.5,1.49
0.04,0.04,0.79,0.79,0.031,0.031,2.89,2.94,0.006,0.006,0.04,0.04,0.011,0.011,0.12,0.12
0.078,0.078,1.5,1.51,0.012,0.012,1.1,1.1,0.114,0.114,0.83,0.83,0.053,0.053,0.55,0.56
0.053,0.053,1.02,1.03,0.001,0.001,0.05,0.05,0.065,0.065,0.47,0.47,0.019,0.019,0.2,0.2
0.059,0.059,1.14,1.14,0.023,0.023,2.21,2.19,0.02,0.02,0.15,0.15,0.138,0.138,1.5,1.49
0.029,0.029,0.56,0.56,0.02,0.02,1.95,1.94,0.013,0.013,0.09,0.09,0.009,0.009,0.09,0.09
0.095,0.095,1.84,1.82,0.014,0.014,1.34,1.35,0.058,0.058,0.42,0.42,0.005,0.005,0.05,0.05
0.165,0.165,3.24,3.19,0.016,0.016,1.53,1.54,0.04,0.04,0.29,0.29,0.064,0.064,0.67,0.68
0.073,0.073,1.42,1.41,0.032,0.032,2.99,3.04,0.002,0.002,0.01,0.01,0.082,0.082,0.88,0.88
0.124,0.124,2.44,2.41,0.002,0.002,0.21,0.21,0.01,0.01,0.07,0.07,0.148,0.148,1.55,1.57
0.017,0.017,0.33,0.33,0.011,0.011,1.0,1.0,0.003,0.003,0.02,0.02,0.115,0.115,1.2,1.2
0.007,0.007,0.14,0.14,0.011,0.011,1.08,1.09,0.045,0.045,0.33,0.33,0.107,0.107,1.11,1.11
0.056,0.056,1.09,1.09,0.009,0.009,0.8,0.8,0.031,0.031,0.23,0.23,0.107,0.107,1.13,1.13
0.013,0.013,0.26,0.26,0.072,0.072,7.28,7.03,0.023,0.023,0.17,0.17,0.15,0.15,1.56,1.57
0.03,0.03,0.59,0.6,0.001,0.001,0.09,0.09,0.031,0.031,0.23,0.23,0.023,0.023,0.23,0.23
0.055,0.055,1.08,1.07,0.037,0.037,3.46,3.52,0.035,0.035,0.25,0.25,0.137,0.137,1.4,1.41
0.026,0.026,0.52,0.52,0.057,0.057,5.1,5.23,0.008,0.008,0.06,0.06,0.039,0.039,0.4,0.4
0.017,0.017,0.34,0.34,0.044,0.044,4.17,4.25,0.045,0.045,0.33,0.33,0.137,0.137,1.4,1.41
0.034,0.034,0.67,0.68,0.001,0.001,0.07,0.07,0.021,0.021,0.15,0.15,0.027,0.027,0.28,0.28
0.013,0.013,0.25,0.25,0.031,0.031,2.9,2.86,0.053,0.053,0.38,0.38,0.063,0.063,0.64,0.64
0.065,0.065,1.26,1.27,0.062,0.062,5.84,5.68,0.022,0.022,0.16,0.16,0.092,0.092,0.95,0.95
0.027,0.027,0.53,0.54,0.019,0.019,1.79,1.77,0.015,0.015,0.11,0.11,0.176,0.176,1.85,1.83
0.036,0.036,0.71,0.7,0.033,0.033,3.13,3.08,0.086,0.086,0.62,0.63,0.22,0.22,2.29,2.27
0.004,0.004,0.07,0.07,0.012,0.012,1.14,1.13,0.004,0.004,0.03,0.03,0.037,0.037,0.37,0.38
0.042,0.042,0.81,0.81,0.029,0.029,2.87,2.83,0.007,0.007,0.05,0.05,0.058,0.058,0.6,0.6
0.032,0.032,0.61,0.62,0.005,0.005,0.52,0.52,0.061,0.061,0.44,0.44,0.364,0.364,3.93,3.86
0.037,0.037,0.71,0.71,0.009,0.009,0.84,0.84,0.06,0.06,0.43,0.43,0.242,0.242,2.55,2.52
0.023,0.023,0.45,0.45,0.029,0.029,2.78,2.82,0.036,0.036,0.26,0.26,0.186,0.186,1.96,1.94
0.009,0.009,0.18,0.18,0.052,0.052,5.29,5.15,0.034,0.034,0.24,0.24,0.157,0.157,1.65,1.64
0.009,0.009,0.18,0.18,0.033,0.033,3.32,3.26,0.003,0.003,0.02,0.02,0.213,0.213,2.3,2.28
0.013,0.013,0.26,0.26,0.012,0.012,1.19,1.18,0.041,0.041,0.3,0.3,0.008,0.008,0.08,0.08
0.012,0.012,0.24,0.24,0.015,0.015,1.53,1.51,0.009,0.009,0.06,0.06,0.012,0.012,0.12,0.12
0.032,0.032,0.62,0.62,0.002,0.002,0.2,0.2,0.018,0.018,0.13,0.13,0.06,0.06,0.62,0.62
0.056,0.056,1.09,1.09,0.083,0.083,7.63,7.94,0.03,0.03,0.22,0.22,0.166,0.166,1.74,1.76
0.014,0.014,0.28,0.28,0.048,0.048,4.57,4.68,0.074,0.074,0.53,0.53,0.159,0.159,1.65,1.66
0.072,0.072,1.42,1.41,0.076,0.076,6.8,7.04,0.047,0.047,0.34,0.34,0.176,0.176,1.82,1.84
0.004,0.004,0.08,0.08,0.024,0.024,2.21,2.24,0.034,0.034,0.25,0.25,0.21,0.21,2.16,2.18
0.046,0.046,0.91,0.91,0.006,0.006,0.56,0.55,0.006,0.006,0.04,0.04,0.07,0.07,0.73,0.74
0.072,0.072,1.39,1.4,0.029,0.029,2.75,2.72,0.009,0.009,0.06,0.06,0.03,0.03,0.31,0.31
