cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.342,0.342,1.85,1.87,0.003,0.003,4.28,4.19,0.174,0.174,11.28,10.68,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.003,0.003,4.49,4.59,0.055,0.055,3.21,3.26,0.0,0.0,0.0,0.0
0.177,0.177,0.98,0.97,0.012,0.012,16.86,18.41,0.049,0.049,2.84,2.88,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.001,0.001,1.68,1.7,0.058,0.058,3.73,3.66,0.0,0.0,0.0,0.0
0.209,0.209,1.13,1.14,0.006,0.006,8.5,8.88,0.183,0.183,12.64,11.89,0.0,0.0,0.0,0.0
0.342,0.342,1.92,1.9,0.001,0.001,1.08,1.07,0.401,0.401,19.99,22.21,0.0,0.0,0.0,0.0
0.184,0.184,1.01,1.01,0.016,0.016,31.1,26.92,0.079,0.079,4.96,4.84,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.007,0.007,11.91,12.66,0.197,0.197,12.12,11.43,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.004,0.004,6.13,6.33,0.059,0.059,3.71,3.64,0.0,0.0,0.0,0.0
0.434,0.434,2.36,2.39,0.006,0.006,10.06,10.59,0.25,0.25,15.64,14.5,0.0,0.0,0.0,0.0
0.3,0.3,1.62,1.63,0.0,0.0,0.38,0.38,0.569,0.569,40.51,33.69,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.009,0.009,12.44,13.26,0.52,0.52,36.33,30.74,0.0,0.0,0.0,0.0
0.252,0.252,1.39,1.38,0.002,0.002,2.58,2.55,0.17,0.17,10.08,10.62,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.007,0.007,10.65,11.25,0.059,0.059,3.82,3.89,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.016,0.016,22.33,25.13,0.209,0.209,15.18,14.11,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.001,0.001,1.15,1.15,0.014,0.014,0.87,0.87,0.0,0.0,0.0,0.0
0.195,0.195,1.08,1.07,0.0,0.0,0.01,0.01,0.047,0.047,2.84,2.88,0.0,0.0,0.0,0.0
0.247,0.247,1.36,1.35,0.012,0.012,15.31,16.58,0.151,0.151,9.27,9.72,0.0,0.0,0.0,0.0
0.015,0.015,0.09,0.09,0.008,0.008,12.08,12.85,0.214,0.214,12.62,13.47,0.0,0.0,0.0,0.0
0.429,0.429,2.31,2.34,0.009,0.009,16.35,15.11,0.238,0.238,17.88,16.42,0.0,0.0,0.0,0.0
0.414,0.414,2.23,2.26,0.005,0.005,8.45,8.83,0.287,0.287,20.92,18.94,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.003,0.003,4.18,4.27,0.226,0.226,16.4,15.15,0.0,0.0,0.0,0.0
0.202,0.202,1.1,1.1,0.0,0.0,0.51,0.5,0.031,0.031,1.85,1.87,0.0,0.0,0.0,0.0
0.282,0.282,1.54,1.53,0.002,0.002,3.73,3.8,0.502,0.502,32.52,27.97,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.81,0.001,0.001,0.82,0.82,0.074,0.074,5.16,5.03,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.008,0.008,13.92,13.01,0.27,0.27,20.8,18.84,0.0,0.0,0.0,0.0
0.548,0.548,3.05,3.01,0.001,0.001,1.13,1.13,0.258,0.258,13.67,14.68,0.0,0.0,0.0,0.0
0.139,0.139,0.77,0.77,0.001,0.001,2.22,2.19,0.198,0.198,11.51,12.22,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.007,0.007,12.29,11.58,0.236,0.236,16.06,14.87,0.0,0.0,0.0,0.0
0.145,0.145,0.8,0.8,0.015,0.015,21.05,23.53,0.161,0.161,9.05,9.48,0.0,0.0,0.0,0.0
0.076,0.076,0.42,0.42,0.013,0.013,17.92,19.68,0.005,0.005,0.27,0.27,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.005,0.005,6.72,6.96,0.301,0.301,15.96,17.34,0.0,0.0,0.0,0.0
0.46,0.46,2.49,2.52,0.016,0.016,27.99,24.55,0.34,0.34,23.34,20.9,0.0,0.0,0.0,0.0
0.308,0.308,1.69,1.7,0.007,0.007,9.53,9.1,0.224,0.224,13.49,12.64,0.0,0.0,0.0,0.0
0.379,0.379,2.06,2.08,0.002,0.002,2.91,2.86,0.191,0.191,11.86,11.2,0.0,0.0,0.0,0.0
0.259,0.259,1.4,1.41,0.011,0.011,18.16,16.65,0.114,0.114,7.55,7.27,0.0,0.0,0.0,0.0
0.318,0.318,1.76,1.74,0.005,0.005,8.26,7.94,0.086,0.086,5.3,5.45,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.006,0.006,9.7,9.25,0.204,0.204,14.43,13.46,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.013,0.013,22.36,20.11,0.063,0.063,4.24,4.15,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.018,0.018,35.21,29.94,0.094,0.094,6.41,6.21,0.0,0.0,0.0,0.0
0.198,0.198,1.09,1.08,0.011,0.011,20.72,18.78,0.097,0.097,5.99,6.17,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.42,0.005,0.005,8.59,8.23,0.161,0.161,12.26,11.55,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.013,0.013,24.24,21.62,0.099,0.099,6.89,6.67,0.0,0.0,0.0,0.0
0.449,0.449,2.48,2.45,0.015,0.015,22.01,24.73,0.23,0.23,13.21,14.15,0.0,0.0,0.0,0.0
0.361,0.361,2.0,1.98,0.013,0.013,20.13,22.38,0.271,0.271,15.72,17.07,0.0,0.0,0.0,0.0
0.515,0.515,2.87,2.82,0.015,0.015,23.65,26.83,0.233,0.233,13.23,14.17,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.003,0.003,5.13,5.0,0.082,0.082,5.23,5.1,0.0,0.0,0.0,0.0
0.54,0.54,2.93,2.97,0.003,0.003,5.66,5.5,0.176,0.176,11.99,11.31,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.001,0.001,1.44,1.43,0.046,0.046,2.75,2.79,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.006,0.006,10.4,9.89,0.015,0.015,0.87,0.87,0.0,0.0,0.0,0.0
0.26,0.26,1.4,1.41,0.016,0.016,31.15,26.95,0.199,0.199,14.42,13.45,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.002,0.002,3.81,3.74,0.208,0.208,14.56,13.57,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.006,0.006,9.73,9.28,0.181,0.181,11.35,12.03,0.0,0.0,0.0,0.0
0.379,0.379,2.11,2.09,0.022,0.022,30.29,35.69,0.226,0.226,12.96,13.85,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.017,0.017,23.74,26.93,0.095,0.095,6.06,6.25,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.66,0.015,0.015,19.0,21.0,0.005,0.005,0.31,0.31,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.005,0.005,6.0,6.18,0.023,0.023,1.46,1.45,0.0,0.0,0.0,0.0
0.099,0.099,0.55,0.55,0.007,0.007,9.98,10.51,0.019,0.019,1.13,1.12,0.0,0.0,0.0,0.0
0.201,0.201,1.09,1.1,0.026,0.026,50.35,40.22,0.172,0.172,12.38,11.66,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.44,0.007,0.007,9.56,9.12,0.068,0.068,4.36,4.27,0.0,0.0,0.0,0.0
0.171,0.171,0.93,0.93,0.002,0.002,2.9,2.86,0.146,0.146,10.57,10.04,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.004,0.004,5.72,5.89,0.333,0.333,19.22,21.27,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.003,0.003,5.55,5.71,0.07,0.07,4.77,4.89,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.002,0.002,3.5,3.44,0.025,0.025,1.63,1.61,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.002,0.002,3.55,3.49,0.153,0.153,10.61,10.07,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.019,0.019,24.79,28.29,0.175,0.175,11.11,10.52,0.0,0.0,0.0,0.0
0.241,0.241,1.31,1.31,0.013,0.013,18.58,20.48,0.032,0.032,2.17,2.14,0.0,0.0,0.0,0.0
0.402,0.402,2.21,2.19,0.003,0.003,4.24,4.33,0.083,0.083,5.25,5.39,0.0,0.0,0.0,0.0
0.466,0.466,2.57,2.54,0.001,0.001,1.64,1.65,0.074,0.074,4.69,4.8,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.007,0.007,10.7,10.16,0.118,0.118,9.02,8.63,0.0,0.0,0.0,0.0
0.234,0.234,1.26,1.26,0.004,0.004,5.23,5.37,0.079,0.079,5.63,5.47,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.005,0.005,7.65,7.37,0.296,0.296,17.68,19.4,0.0,0.0,0.0,0.0
0.175,0.175,0.94,0.95,0.007,0.007,9.7,9.25,0.028,0.028,1.9,1.92,0.0,0.0,0.0,0.0
0.14,0.14,0.75,0.75,0.006,0.006,9.54,9.1,0.168,0.168,12.7,11.94,0.0,0.0,0.0,0.0
0.641,0.641,3.57,3.51,0.018,0.018,20.11,22.35,0.429,0.429,23.71,26.89,0.0,0.0,0.0,0.0
0.37,0.37,2.03,2.0,0.003,0.003,4.31,4.22,0.209,0.209,13.2,14.14,0.0,0.0,0.0,0.0
0.422,0.422,2.33,2.3,0.001,0.001,1.11,1.12,0.003,0.003,0.17,0.17,0.0,0.0,0.0,0.0
0.07,0.07,0.39,0.39,0.023,0.023,30.23,35.62,0.076,0.076,4.25,4.34,0.0,0.0,0.0,0.0
0.139,0.139,0.78,0.77,0.012,0.012,19.19,21.23,0.048,0.048,2.91,2.87,0.0,0.0,0.0,0.0
0.3,0.3,1.64,1.65,0.094,0.094,166.63,200.0,0.145,0.145,10.25,9.75,0.0,0.0,0.0,0.0
0.194,0.194,1.06,1.07,0.034,0.034,58.34,82.37,0.231,0.231,15.43,14.33,0.0,0.0,0.0,0.0
0.274,0.274,1.5,1.51,0.014,0.014,26.34,23.27,0.007,0.007,0.44,0.44,0.0,0.0,0.0,0.0
0.182,0.182,0.99,1.0,0.002,0.002,3.66,3.72,0.113,0.113,7.27,7.01,0.0,0.0,0.0,0.0
0.227,0.227,1.24,1.25,0.001,0.001,1.02,1.02,0.006,0.006,0.36,0.36,0.0,0.0,0.0,0.0
0.472,0.472,2.53,2.56,0.007,0.007,13.06,12.26,0.233,0.233,18.25,16.72,0.0,0.0,0.0,0.0
0.241,0.241,1.3,1.31,0.0,0.0,0.27,0.27,0.068,0.068,4.68,4.57,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.71,0.001,0.001,2.3,2.27,0.125,0.125,7.36,7.64,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.003,0.003,5.71,5.55,0.194,0.194,13.33,14.28,0.0,0.0,0.0,0.0
0.311,0.311,1.7,1.68,0.009,0.009,13.08,14.0,0.083,0.083,5.53,5.69,0.0,0.0,0.0,0.0
0.165,0.165,0.91,0.9,0.011,0.011,16.12,17.53,0.306,0.306,17.98,19.75,0.0,0.0,0.0,0.0
0.32,0.32,1.77,1.75,0.004,0.004,7.51,7.8,0.059,0.059,3.63,3.56,0.0,0.0,0.0,0.0
0.347,0.347,1.92,1.9,0.003,0.003,5.26,5.12,0.196,0.196,11.64,12.36,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.81,0.003,0.003,4.21,4.12,0.271,0.271,19.18,17.5,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.008,0.008,10.89,11.52,0.106,0.106,6.75,6.53,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.012,0.012,17.0,18.58,0.096,0.096,6.02,5.85,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.023,0.023,31.7,37.67,0.037,0.037,2.49,2.46,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.14,0.008,0.008,13.85,12.96,0.252,0.252,19.89,18.09,0.0,0.0,0.0,0.0
0.266,0.266,1.47,1.46,0.013,0.013,16.8,18.34,0.216,0.216,12.16,12.95,0.0,0.0,0.0,0.0
0.134,0.134,0.72,0.73,0.002,0.002,2.68,2.65,0.034,0.034,2.31,2.29,0.0,0.0,0.0,0.0
0.209,0.209,1.14,1.13,0.007,0.007,10.27,9.77,0.118,0.118,7.33,7.6,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.017,0.017,22.52,25.37,0.157,0.157,10.18,10.73,0.0,0.0,0.0,0.0
0.538,0.538,3.0,2.96,0.002,0.002,2.08,2.05,0.456,0.456,22.02,24.75,0.0,0.0,0.0,0.0
0.157,0.157,0.86,0.86,0.008,0.008,9.68,10.17,0.179,0.179,10.28,10.84,0.0,0.0,0.0,0.0
0.156,0.156,0.85,0.85,0.017,0.017,19.31,21.38,0.069,0.069,4.66,4.55,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.003,0.003,4.7,4.59,0.356,0.356,23.56,21.08,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.018,0.018,28.99,25.32,0.347,0.347,21.48,19.4,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.021,0.021,33.78,28.9,0.234,0.234,15.27,14.19,0.0,0.0,0.0,0.0
0.224,0.224,1.23,1.22,0.013,0.013,18.67,17.08,0.057,0.057,3.47,3.53,0.0,0.0,0.0,0.0
0.188,0.188,1.01,1.02,0.019,0.019,30.82,26.7,0.024,0.024,1.56,1.55,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.016,0.016,26.77,23.61,0.046,0.046,2.92,2.96,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.81,0.007,0.007,11.88,11.22,0.178,0.178,10.76,11.37,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.011,0.011,19.26,17.56,0.103,0.103,6.99,6.75,0.0,0.0,0.0,0.0
0.446,0.446,2.37,2.4,0.012,0.012,21.92,19.75,0.319,0.319,25.65,22.73,0.0,0.0,0.0,0.0
0.272,0.272,1.49,1.48,0.008,0.008,12.05,12.82,0.096,0.096,5.61,5.77,0.0,0.0,0.0,0.0
2.375,2.375,14.78,13.76,0.001,0.001,2.33,2.3,2.206,2.206,57.96,81.62,0.0,0.0,0.0,0.0
1.423,1.423,8.3,7.97,0.007,0.007,12.87,12.09,1.306,1.306,46.67,60.87,0.0,0.0,0.0,0.0
1.024,1.024,5.76,5.6,0.003,0.003,5.71,5.55,0.613,0.613,27.95,32.49,0.0,0.0,0.0,0.0
1.541,1.541,8.45,8.82,0.003,0.003,5.48,5.64,0.656,0.656,36.7,31.01,0.0,0.0,0.0,0.0
1.727,1.727,9.41,9.88,0.003,0.003,4.62,4.52,0.699,0.699,44.15,36.16,0.0,0.0,0.0,0.0
0.921,0.921,5.05,5.18,0.015,0.015,20.61,22.97,0.915,0.915,53.91,42.46,0.0,0.0,0.0,0.0
0.245,0.245,1.33,1.34,0.007,0.007,11.29,11.96,0.151,0.151,10.45,9.93,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.004,0.004,5.48,5.63,0.202,0.202,13.46,12.61,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.012,0.012,21.37,19.31,0.272,0.272,18.9,17.27,0.0,0.0,0.0,0.0
0.594,0.594,3.32,3.26,0.01,0.01,11.49,12.2,0.229,0.229,11.77,12.51,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.007,0.007,10.38,10.95,0.153,0.153,9.73,10.23,0.0,0.0,0.0,0.0
0.742,0.742,4.21,4.12,0.01,0.01,12.12,12.9,0.822,0.822,35.48,43.13,0.0,0.0,0.0,0.0
0.113,0.113,0.63,0.63,0.001,0.001,1.91,1.93,0.222,0.222,12.13,12.91,0.05,0.05,0.55,0.55
0.335,0.335,1.85,1.86,0.012,0.012,18.03,16.54,0.184,0.184,10.89,10.33,0.025,0.025,0.28,0.28
0.186,0.186,1.02,1.03,0.02,0.02,39.2,32.78,0.219,0.219,13.46,12.61,0.013,0.013,0.14,0.14
0.278,0.278,1.52,1.53,0.022,0.022,39.24,32.8,0.365,0.365,22.27,20.04,0.002,0.002,0.03,0.03
0.014,0.014,0.08,0.08,0.015,0.015,19.24,21.29,0.106,0.106,5.62,5.78,0.006,0.006,0.06,0.06
0.076,0.076,0.42,0.42,0.004,0.004,5.2,5.34,0.065,0.065,3.74,3.81,0.003,0.003,0.03,0.03
0.132,0.132,0.72,0.72,0.007,0.007,8.69,9.09,0.182,0.182,11.26,10.66,0.001,0.001,0.02,0.02
0.042,0.042,0.23,0.23,0.004,0.004,4.83,4.95,0.062,0.062,3.71,3.64,0.001,0.001,0.01,0.01
0.138,0.138,0.75,0.75,0.01,0.01,14.44,13.47,0.284,0.284,18.18,16.66,0.0,0.0,0.0,0.0
0.238,0.238,1.29,1.3,0.015,0.015,25.74,22.81,0.173,0.173,11.65,11.01,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.011,0.011,16.89,15.58,0.042,0.042,2.66,2.62,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,6.25,6.45,0.075,0.075,4.35,4.45,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.003,0.003,4.41,4.32,0.109,0.109,7.06,7.32,0.0,0.0,0.0,0.0
0.349,0.349,1.93,1.91,0.001,0.001,1.0,1.01,0.182,0.182,10.94,11.57,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.012,0.012,18.39,20.26,0.022,0.022,1.31,1.32,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.004,0.004,6.06,5.88,0.011,0.011,0.69,0.69,0.0,0.0,0.0,0.0
0.271,0.271,1.48,1.49,0.01,0.01,18.35,16.81,0.148,0.148,9.93,9.46,0.0,0.0,0.0,0.0
0.178,0.178,0.98,0.98,0.008,0.008,11.18,11.84,0.061,0.061,3.83,3.76,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.001,0.001,1.26,1.26,0.061,0.061,3.89,3.82,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.008,0.008,15.74,14.59,0.03,0.03,1.92,1.9,0.0,0.0,0.0,0.0
0.391,0.391,2.17,2.15,0.006,0.006,8.71,9.11,0.323,0.323,17.57,19.26,0.0,0.0,0.0,0.0
0.205,0.205,1.13,1.13,0.02,0.02,46.97,38.04,0.033,0.033,2.05,2.08,0.0,0.0,0.0,0.0
0.209,0.209,1.15,1.15,0.001,0.001,1.54,1.53,0.164,0.164,10.3,9.8,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.003,0.003,4.79,4.91,0.082,0.082,5.2,5.07,0.0,0.0,0.0,0.0
0.379,0.379,2.05,2.08,0.003,0.003,5.26,5.4,0.224,0.224,14.79,13.77,0.0,0.0,0.0,0.0
0.07,0.07,0.39,0.39,0.018,0.018,27.98,32.53,0.074,0.074,4.32,4.42,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.005,0.005,8.14,7.82,0.111,0.111,7.76,7.47,0.0,0.0,0.0,0.0
0.299,0.299,1.6,1.62,0.007,0.007,9.79,10.3,0.297,0.297,23.01,20.63,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.005,0.005,7.23,7.5,0.08,0.08,5.19,5.06,0.0,0.0,0.0,0.0
0.259,0.259,1.43,1.42,0.005,0.005,7.62,7.92,0.004,0.004,0.28,0.28,0.0,0.0,0.0,0.0
0.258,0.258,1.41,1.4,0.005,0.005,7.69,8.0,0.058,0.058,4.19,4.11,0.0,0.0,0.0,0.0
0.309,0.309,1.69,1.68,0.013,0.013,17.07,18.66,0.121,0.121,8.21,8.56,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.001,0.001,1.58,1.59,0.106,0.106,7.04,7.3,0.0,0.0,0.0,0.0
0.436,0.436,2.45,2.42,0.011,0.011,13.78,14.8,0.328,0.328,17.34,18.99,0.0,0.0,0.0,0.0
0.258,0.258,1.42,1.41,0.002,0.002,2.26,2.24,0.221,0.221,14.27,15.36,0.0,0.0,0.0,0.0
0.223,0.223,1.24,1.23,0.007,0.007,9.92,10.43,0.316,0.316,18.13,19.94,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.013,0.013,16.87,18.43,0.063,0.063,3.89,3.82,0.0,0.0,0.0,0.0
0.376,0.376,2.04,2.06,0.001,0.001,1.83,1.84,0.252,0.252,16.84,15.53,0.0,0.0,0.0,0.0
0.305,0.305,1.65,1.66,0.001,0.001,1.47,1.46,0.084,0.084,5.47,5.32,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.005,0.005,6.61,6.83,0.192,0.192,13.23,12.41,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.016,0.016,25.38,22.52,0.106,0.106,7.33,7.07,0.0,0.0,0.0,0.0
0.161,0.161,0.88,0.88,0.001,0.001,1.44,1.45,0.013,0.013,0.87,0.88,0.0,0.0,0.0,0.0
0.084,0.084,0.46,0.46,0.001,0.001,2.1,2.08,0.029,0.029,1.88,1.9,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.013,0.013,23.61,21.11,0.013,0.013,0.92,0.92,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.008,0.008,14.55,13.57,0.177,0.177,11.06,11.71,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.012,0.012,23.19,20.78,0.121,0.121,7.58,7.88,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.014,0.014,19.34,21.4,0.002,0.002,0.13,0.13,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.014,0.014,19.28,21.33,0.046,0.046,2.96,2.92,0.0,0.0,0.0,0.0
0.179,0.179,0.97,0.98,0.007,0.007,13.28,14.23,0.201,0.201,14.55,13.57,0.0,0.0,0.0,0.0
0.236,0.236,1.31,1.3,0.001,0.001,0.79,0.79,0.152,0.152,8.8,9.2,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.04,0.04,38.24,47.28,0.179,0.179,12.81,12.04,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.15,0.037,0.037,42.0,53.16,0.117,0.117,7.97,7.67,0.0,0.0,0.0,0.0
0.255,0.255,1.41,1.4,0.009,0.009,12.56,13.4,0.097,0.097,5.69,5.86,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.027,0.027,47.84,38.61,0.175,0.175,12.01,11.33,0.0,0.0,0.0,0.0
0.205,0.205,1.11,1.12,0.052,0.052,106.57,69.52,0.007,0.007,0.43,0.43,0.0,0.0,0.0,0.0
0.34,0.34,1.84,1.86,0.002,0.002,2.41,2.38,0.169,0.169,11.57,10.94,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.69,0.005,0.005,7.45,7.19,0.115,0.115,7.21,6.96,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.009,0.009,15.17,16.41,0.118,0.118,7.37,7.66,0.0,0.0,0.0,0.0
0.281,0.281,1.55,1.54,0.006,0.006,9.45,9.92,0.19,0.19,10.98,11.61,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.001,0.001,1.16,1.17,0.103,0.103,6.97,6.74,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.017,0.017,22.94,25.92,0.208,0.208,14.53,13.55,0.0,0.0,0.0,0.0
0.217,0.217,1.2,1.19,0.007,0.007,9.49,9.96,0.077,0.077,4.55,4.66,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.008,0.008,10.12,10.65,0.103,0.103,6.69,6.47,0.0,0.0,0.0,0.0
0.362,0.362,1.95,1.97,0.009,0.009,13.89,12.99,0.232,0.232,17.01,15.67,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.003,0.003,4.79,4.68,0.065,0.065,4.16,4.08,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.61,0.008,0.008,12.68,11.92,0.535,0.535,34.63,29.52,0.0,0.0,0.0,0.0
0.246,0.246,1.35,1.34,0.009,0.009,14.08,13.15,0.019,0.019,1.23,1.23,0.0,0.0,0.0,0.0
0.145,0.145,0.79,0.78,0.004,0.004,6.33,6.54,0.018,0.018,1.22,1.22,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.008,0.008,15.3,14.21,0.086,0.086,6.22,6.04,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.001,0.001,0.9,0.89,0.047,0.047,3.16,3.11,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.33,0.002,0.002,3.72,3.65,0.164,0.164,9.93,10.45,0.0,0.0,0.0,0.0
0.205,0.205,1.13,1.12,0.006,0.006,11.46,10.84,0.368,0.368,20.68,23.06,0.0,0.0,0.0,0.0
0.335,0.335,1.84,1.82,0.009,0.009,13.44,14.4,0.19,0.19,11.16,11.82,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.005,0.005,6.8,7.04,0.032,0.032,2.05,2.07,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.92,0.011,0.011,16.45,17.92,0.137,0.137,9.68,9.24,0.0,0.0,0.0,0.0
0.193,0.193,1.05,1.05,0.007,0.007,10.49,9.97,0.407,0.407,30.42,26.41,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.9,0.01,0.01,15.48,14.37,0.688,0.688,50.43,40.28,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.006,0.006,9.0,8.61,0.005,0.005,0.34,0.34,0.0,0.0,0.0,0.0
0.142,0.142,0.77,0.77,0.002,0.002,2.17,2.19,0.035,0.035,2.48,2.51,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.84,0.004,0.004,5.72,5.88,0.229,0.229,14.05,15.12,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.001,0.001,1.2,1.19,0.081,0.081,5.46,5.62,0.0,0.0,0.0,0.0
0.291,0.291,1.57,1.58,0.012,0.012,24.14,21.54,0.204,0.204,15.28,14.2,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.022,0.022,49.88,39.92,0.162,0.162,11.85,11.19,0.0,0.0,0.0,0.0
0.295,0.295,1.62,1.61,0.007,0.007,11.15,11.81,0.165,0.165,9.51,9.98,0.0,0.0,0.0,0.0
0.333,0.333,1.83,1.81,0.023,0.023,31.43,37.3,0.211,0.211,12.82,13.7,0.0,0.0,0.0,0.0
0.411,0.411,2.24,2.22,0.004,0.004,6.74,6.97,0.034,0.034,2.26,2.28,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.006,0.006,8.29,7.96,0.207,0.207,13.6,12.73,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.003,0.003,3.9,3.98,0.333,0.333,19.68,17.92,0.0,0.0,0.0,0.0
0.364,0.364,1.95,1.97,0.002,0.002,2.53,2.5,0.17,0.17,11.9,11.23,0.0,0.0,0.0,0.0
