cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,2.45,2.42,0.037,0.037,3.4,3.45,0.111,0.111,0.86,0.87,0.215,0.215,1.51,1.5
0.291,0.291,5.17,5.04,0.021,0.021,1.91,1.93,0.209,0.209,1.61,1.63,0.037,0.037,0.26,0.26
0.208,0.208,3.62,3.56,0.117,0.117,11.39,10.77,0.172,0.172,1.33,1.33,0.012,0.012,0.09,0.09
0.074,0.074,1.29,1.28,0.027,0.027,2.54,2.5,0.032,0.032,0.25,0.25,0.005,0.005,0.03,0.03
0.316,0.316,5.2,5.34,0.052,0.052,4.55,4.66,0.328,0.328,2.64,2.6,0.047,0.047,0.33,0.33
0.122,0.122,2.1,2.12,0.04,0.04,3.73,3.66,0.125,0.125,0.98,0.98,0.074,0.074,0.52,0.52
0.165,0.165,2.91,2.87,0.077,0.077,7.39,7.13,0.115,0.115,0.89,0.9,0.134,0.134,0.94,0.94
0.26,0.26,4.64,4.53,0.144,0.144,14.93,13.9,0.212,0.212,1.63,1.64,0.045,0.045,0.32,0.32
0.169,0.169,3.0,2.95,0.024,0.024,2.22,2.2,0.214,0.214,1.65,1.67,0.029,0.029,0.2,0.2
0.1,0.1,1.73,1.75,0.047,0.047,4.34,4.43,0.05,0.05,0.39,0.39,0.036,0.036,0.25,0.25
0.016,0.016,0.29,0.29,0.027,0.027,2.74,2.71,0.196,0.196,1.52,1.53,0.068,0.068,0.48,0.48
0.006,0.006,0.11,0.11,0.084,0.084,8.8,8.43,0.085,0.085,0.66,0.66,0.083,0.083,0.58,0.58
0.103,0.103,1.84,1.83,0.015,0.015,1.45,1.44,0.111,0.111,0.85,0.86,0.038,0.038,0.27,0.27
0.229,0.229,4.2,4.11,0.058,0.058,6.17,5.98,0.155,0.155,1.18,1.19,0.025,0.025,0.18,0.18
0.257,0.257,4.72,4.61,0.053,0.053,5.44,5.3,0.148,0.148,1.13,1.14,0.01,0.01,0.07,0.07
0.014,0.014,0.25,0.26,0.103,0.103,9.56,10.04,0.085,0.085,0.66,0.66,0.006,0.006,0.04,0.04
0.017,0.017,0.31,0.31,0.006,0.006,0.66,0.65,0.059,0.059,0.45,0.45,0.002,0.002,0.02,0.02
0.026,0.026,0.47,0.47,0.075,0.075,7.93,7.62,0.063,0.063,0.48,0.48,0.002,0.002,0.01,0.01
0.022,0.022,0.4,0.4,0.072,0.072,7.68,7.4,0.089,0.089,0.68,0.68,0.001,0.001,0.0,0.0
0.044,0.044,0.79,0.8,0.073,0.073,7.81,7.51,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.105,0.105,1.87,1.89,0.018,0.018,1.8,1.82,0.035,0.035,0.27,0.27,0.0,0.0,0.0,0.0
0.122,0.122,2.15,2.18,0.04,0.04,4.1,4.18,0.063,0.063,0.48,0.48,0.05,0.05,0.35,0.35
0.179,0.179,3.13,3.18,0.123,0.123,11.18,11.84,0.168,0.168,1.3,1.29,0.075,0.075,0.53,0.53
0.025,0.025,0.45,0.45,0.037,0.037,3.9,3.82,0.003,0.003,0.02,0.02,0.136,0.136,0.95,0.95
0.235,0.235,4.01,4.1,0.081,0.081,8.36,8.02,0.33,0.33,2.6,2.57,0.046,0.046,0.32,0.32
0.744,0.744,11.74,12.48,0.073,0.073,7.27,7.01,0.879,0.879,7.21,6.96,0.079,0.079,0.55,0.55
0.21,0.21,3.6,3.66,0.042,0.042,4.3,4.21,0.245,0.245,1.93,1.91,0.089,0.089,0.62,0.62
0.447,0.447,7.84,7.55,0.066,0.066,7.0,6.76,0.026,0.026,0.2,0.2,0.131,0.131,0.91,0.91
0.158,0.158,2.78,2.74,0.034,0.034,3.58,3.51,0.09,0.09,0.7,0.7,0.072,0.072,0.5,0.5
0.066,0.066,1.15,1.14,0.139,0.139,12.6,13.45,0.023,0.023,0.18,0.18,0.079,0.079,0.55,0.55
0.099,0.099,1.76,1.75,0.091,0.091,8.7,9.09,0.142,0.142,1.09,1.1,0.031,0.031,0.22,0.22
0.213,0.213,3.87,3.79,0.014,0.014,1.41,1.4,0.251,0.251,1.92,1.94,0.026,0.026,0.18,0.18
0.059,0.059,1.06,1.05,0.127,0.127,11.7,12.43,0.079,0.079,0.6,0.6,0.012,0.012,0.08,0.08
0.196,0.196,3.4,3.46,0.002,0.002,0.19,0.19,0.05,0.05,0.39,0.39,0.005,0.005,0.04,0.04
0.093,0.093,1.63,1.64,0.068,0.068,6.27,6.47,0.037,0.037,0.28,0.28,0.052,0.052,0.36,0.36
0.052,0.052,0.93,0.93,0.125,0.125,13.16,12.35,0.083,0.083,0.64,0.64,0.077,0.077,0.53,0.53
0.085,0.085,1.53,1.52,0.024,0.024,2.23,2.21,0.048,0.048,0.37,0.37,0.127,0.127,0.87,0.88
0.058,0.058,1.02,1.03,0.011,0.011,1.07,1.06,0.108,0.108,0.83,0.83,0.045,0.045,0.31,0.31
0.053,0.053,0.96,0.96,0.011,0.011,1.11,1.1,0.021,0.021,0.16,0.16,0.032,0.032,0.22,0.22
0.159,0.159,2.87,2.83,0.024,0.024,2.29,2.32,0.033,0.033,0.26,0.26,0.009,0.009,0.06,0.06
0.093,0.093,1.67,1.66,0.124,0.124,12.99,12.2,0.022,0.022,0.17,0.17,0.005,0.005,0.04,0.04
0.046,0.046,0.82,0.82,0.026,0.026,2.56,2.53,0.107,0.107,0.82,0.82,0.004,0.004,0.03,0.03
0.04,0.04,0.72,0.72,0.026,0.026,2.61,2.58,0.009,0.009,0.07,0.07,0.001,0.001,0.01,0.01
0.007,0.007,0.12,0.12,0.127,0.127,13.69,12.81,0.085,0.085,0.64,0.65,0.001,0.001,0.0,0.0
0.029,0.029,0.52,0.52,0.069,0.069,7.26,7.01,0.086,0.086,0.65,0.65,0.0,0.0,0.0,0.0
0.048,0.048,0.86,0.86,0.008,0.008,0.78,0.77,0.022,0.022,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,0.26,0.26,0.014,0.014,1.45,1.46,0.116,0.116,0.89,0.89,0.0,0.0,0.0,0.0
0.193,0.193,3.34,3.4,0.124,0.124,11.55,12.25,0.219,0.219,1.71,1.7,0.05,0.05,0.34,0.34
0.732,0.732,11.62,12.34,0.134,0.134,12.55,13.38,0.901,0.901,7.38,7.12,0.025,0.025,0.17,0.17
0.909,0.909,14.21,15.3,0.093,0.093,8.54,8.92,0.92,0.92,7.59,7.31,0.061,0.061,0.42,0.42
0.095,0.095,1.6,1.62,0.033,0.033,3.23,3.28,0.554,0.554,4.38,4.29,0.064,0.064,0.44,0.44
0.156,0.156,2.63,2.66,0.087,0.087,7.68,7.99,0.553,0.553,4.39,4.49,0.037,0.037,0.25,0.25
0.204,0.204,3.42,3.36,0.011,0.011,1.04,1.03,0.346,0.346,2.75,2.78,0.042,0.042,0.29,0.29
0.458,0.458,8.01,7.7,0.073,0.073,7.29,7.03,0.35,0.35,2.73,2.76,0.072,0.072,0.49,0.49
0.263,0.263,4.63,4.52,0.016,0.016,1.56,1.55,0.393,0.393,3.05,3.1,0.02,0.02,0.14,0.14
0.361,0.361,6.52,6.31,0.134,0.134,13.51,12.66,0.555,0.555,4.25,4.34,0.014,0.014,0.1,0.1
0.249,0.249,4.54,4.44,0.046,0.046,4.56,4.46,0.497,0.497,3.77,3.85,0.004,0.004,0.03,0.03
0.231,0.231,4.16,4.08,0.084,0.084,7.57,7.87,0.114,0.114,0.88,0.88,0.002,0.002,0.02,0.02
0.206,0.206,3.7,3.64,0.019,0.019,1.82,1.84,0.173,0.173,1.32,1.33,0.002,0.002,0.01,0.01
0.034,0.034,0.62,0.61,0.04,0.04,4.1,4.02,0.158,0.158,1.2,1.21,0.001,0.001,0.0,0.0
0.028,0.028,0.51,0.51,0.01,0.01,1.0,1.0,0.056,0.056,0.43,0.43,0.0,0.0,0.0,0.0
0.164,0.164,2.88,2.92,0.104,0.104,10.83,10.28,0.151,0.151,1.17,1.16,0.0,0.0,0.0,0.0
0.016,0.016,0.29,0.29,0.116,0.116,13.2,12.38,0.151,0.151,1.15,1.15,0.0,0.0,0.0,0.0
0.054,0.054,0.96,0.96,0.133,0.133,11.8,12.54,0.103,0.103,0.8,0.79,0.0,0.0,0.0,0.0
0.187,0.187,3.24,3.29,0.156,0.156,13.5,14.48,0.343,0.343,2.68,2.65,0.0,0.0,0.0,0.0
0.163,0.163,2.82,2.86,0.002,0.002,0.14,0.14,0.261,0.261,2.05,2.03,0.0,0.0,0.0,0.0
0.025,0.025,0.44,0.44,0.06,0.06,5.92,5.75,0.08,0.08,0.61,0.61,0.0,0.0,0.0,0.0
0.291,0.291,5.25,5.12,0.049,0.049,4.73,4.62,0.13,0.13,1.0,1.0,0.0,0.0,0.0,0.0
0.12,0.12,2.11,2.09,0.017,0.017,1.56,1.55,0.079,0.079,0.61,0.61,0.0,0.0,0.0,0.0
0.082,0.082,1.46,1.45,0.001,0.001,0.13,0.13,0.089,0.089,0.69,0.69,0.05,0.05,0.34,0.34
0.123,0.123,2.24,2.21,0.031,0.031,3.07,3.02,0.099,0.099,0.76,0.76,0.075,0.075,0.51,0.51
0.08,0.08,1.45,1.44,0.02,0.02,1.99,2.01,0.074,0.074,0.57,0.57,0.136,0.136,0.92,0.93
0.064,0.064,1.12,1.13,0.069,0.069,6.96,6.73,0.072,0.072,0.55,0.55,0.046,0.046,0.31,0.31
0.046,0.046,0.81,0.82,0.02,0.02,1.87,1.89,0.024,0.024,0.18,0.18,0.031,0.031,0.21,0.21
0.021,0.021,0.38,0.38,0.084,0.084,7.69,8.0,0.153,0.153,1.17,1.17,0.009,0.009,0.06,0.06
0.04,0.04,0.71,0.71,0.013,0.013,1.28,1.29,0.041,0.041,0.31,0.32,0.006,0.006,0.04,0.04
0.265,0.265,4.56,4.66,0.045,0.045,4.23,4.32,0.171,0.171,1.33,1.32,0.004,0.004,0.03,0.03
0.027,0.027,0.49,0.49,0.05,0.05,4.77,4.89,0.115,0.115,0.89,0.89,0.001,0.001,0.01,0.01
0.026,0.026,0.46,0.46,0.041,0.041,4.28,4.19,0.144,0.144,1.1,1.1,0.001,0.001,0.0,0.0
0.058,0.058,1.05,1.05,0.017,0.017,1.69,1.71,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.107,0.107,1.91,1.93,0.014,0.014,1.38,1.37,0.072,0.072,0.56,0.55,0.0,0.0,0.0,0.0
0.75,0.75,11.92,12.67,0.12,0.12,10.47,11.05,0.798,0.798,6.52,6.31,0.0,0.0,0.0,0.0
0.776,0.776,12.24,13.03,0.063,0.063,5.92,6.1,0.853,0.853,7.0,6.77,0.05,0.05,0.34,0.34
0.289,0.289,4.88,5.0,0.115,0.115,10.49,11.07,0.351,0.351,2.79,2.75,0.025,0.025,0.17,0.17
0.088,0.088,1.48,1.49,0.084,0.084,8.27,8.62,0.114,0.114,0.9,0.89,0.061,0.061,0.41,0.41
0.422,0.422,7.53,7.26,0.017,0.017,1.62,1.63,0.451,0.451,3.48,3.54,0.014,0.014,0.09,0.09
0.329,0.329,5.97,5.79,0.075,0.075,7.63,7.35,0.561,0.561,4.28,4.38,0.038,0.038,0.26,0.26
0.367,0.367,6.72,6.5,0.131,0.131,13.24,12.42,0.358,0.358,2.74,2.78,0.025,0.025,0.17,0.17
0.087,0.087,1.53,1.54,0.055,0.055,5.44,5.3,0.184,0.184,1.43,1.44,0.028,0.028,0.19,0.19
0.025,0.025,0.46,0.46,0.039,0.039,3.71,3.78,0.19,0.19,1.46,1.47,0.041,0.041,0.28,0.28
0.141,0.141,2.57,2.53,0.03,0.03,3.04,2.99,0.151,0.151,1.15,1.15,0.062,0.062,0.42,0.42
0.069,0.069,1.26,1.25,0.018,0.018,1.86,1.85,0.111,0.111,0.85,0.85,0.058,0.058,0.39,0.39
0.03,0.03,0.54,0.54,0.061,0.061,5.86,6.04,0.099,0.099,0.76,0.76,0.045,0.045,0.31,0.31
0.131,0.131,2.33,2.36,0.002,0.002,0.23,0.23,0.042,0.042,0.33,0.33,0.053,0.053,0.36,0.36
0.617,0.617,9.92,10.44,0.17,0.17,14.26,15.35,0.902,0.902,7.39,7.13,0.059,0.059,0.4,0.4
1.983,1.983,26.24,30.21,0.559,0.559,35.12,42.6,2.716,2.716,26.14,23.12,0.002,0.002,0.01,0.01
3.041,3.041,34.94,42.34,1.065,1.065,49.64,66.03,4.374,4.374,50.19,40.12,0.006,0.006,0.04,0.04
2.995,2.995,31.78,37.78,0.602,0.602,30.72,36.3,5.261,5.261,64.57,48.81,0.113,0.113,0.77,0.77
1.723,1.723,21.9,24.6,0.016,0.016,0.94,0.95,0.394,0.394,3.87,3.79,0.294,0.294,2.03,2.01
0.65,0.65,9.17,9.61,0.423,0.423,31.99,27.58,1.624,1.624,14.52,15.65,0.378,0.378,2.63,2.6
1.166,1.166,17.29,15.91,0.57,0.57,48.68,39.15,1.48,1.48,12.64,13.49,0.371,0.371,2.59,2.56
2.392,2.392,38.31,32.15,0.502,0.502,47.32,38.27,3.711,3.711,30.23,35.62,0.238,0.238,1.66,1.65
2.034,2.034,33.56,28.74,0.308,0.308,28.89,25.25,3.253,3.253,26.06,29.97,0.131,0.131,0.92,0.91
1.772,1.772,29.7,25.86,0.089,0.089,8.39,8.05,2.173,2.173,17.17,18.79,0.107,0.107,0.75,0.75
1.632,1.632,28.46,24.91,0.059,0.059,5.63,5.48,1.668,1.668,12.95,13.85,0.124,0.124,0.87,0.86
0.592,0.592,10.22,9.72,0.135,0.135,13.59,12.72,1.178,1.178,9.18,9.63,0.119,0.119,0.83,0.83
0.475,0.475,8.23,7.9,0.017,0.017,1.56,1.54,0.858,0.858,6.68,6.91,0.112,0.112,0.78,0.78
0.314,0.314,5.48,5.34,0.004,0.004,0.36,0.36,0.606,0.606,4.68,4.79,0.105,0.105,0.74,0.73
0.177,0.177,2.99,3.04,0.093,0.093,8.03,8.36,0.839,0.839,6.62,6.84,0.033,0.033,0.23,0.23
0.194,0.194,3.26,3.31,0.024,0.024,2.28,2.25,0.772,0.772,6.13,6.32,0.01,0.01,0.07,0.07
0.073,0.073,1.24,1.25,0.098,0.098,10.06,9.58,0.847,0.847,6.66,6.88,0.042,0.042,0.29,0.29
0.085,0.085,1.44,1.45,0.072,0.072,7.11,6.87,0.543,0.543,4.26,4.36,0.074,0.074,0.51,0.51
0.171,0.171,2.84,2.89,0.131,0.131,11.4,12.08,0.187,0.187,1.5,1.51,0.056,0.056,0.39,0.39
0.038,0.038,0.65,0.65,0.028,0.028,2.73,2.7,0.33,0.33,2.58,2.61,0.015,0.015,0.1,0.1
0.137,0.137,2.35,2.32,0.012,0.012,1.1,1.11,0.317,0.317,2.47,2.5,0.004,0.004,0.03,0.03
0.04,0.04,0.68,0.68,0.101,0.101,8.89,9.3,0.149,0.149,1.17,1.17,0.0,0.0,0.0,0.0
0.088,0.088,1.53,1.51,0.056,0.056,4.91,5.03,0.292,0.292,2.26,2.28,0.017,0.017,0.12,0.12
0.101,0.101,1.75,1.73,0.167,0.167,13.38,14.34,0.207,0.207,1.6,1.61,0.012,0.012,0.08,0.08
0.013,0.013,0.22,0.22,0.27,0.27,20.31,22.61,0.037,0.037,0.29,0.29,0.004,0.004,0.03,0.03
0.011,0.011,0.2,0.2,0.193,0.193,14.37,15.48,0.026,0.026,0.2,0.2,0.002,0.002,0.02,0.02
0.17,0.17,3.02,2.97,0.173,0.173,12.72,13.59,0.106,0.106,0.81,0.82,0.002,0.002,0.01,0.01
0.132,0.132,2.24,2.26,0.142,0.142,10.15,10.7,0.253,0.253,1.99,1.97,0.05,0.05,0.35,0.35
0.246,0.246,4.1,4.18,0.058,0.058,4.58,4.47,0.229,0.229,1.8,1.79,0.025,0.025,0.18,0.18
0.01,0.01,0.17,0.17,0.2,0.2,17.89,16.42,0.083,0.083,0.65,0.65,0.052,0.052,0.36,0.36
0.175,0.175,2.88,2.92,0.254,0.254,23.12,20.73,0.083,0.083,0.65,0.65,0.089,0.089,0.62,0.62
0.087,0.087,1.46,1.47,0.17,0.17,15.57,14.44,0.061,0.061,0.48,0.48,0.113,0.113,0.78,0.79
0.063,0.063,1.09,1.09,0.189,0.189,18.77,17.16,0.193,0.193,1.49,1.5,0.088,0.088,0.61,0.61
0.19,0.19,3.38,3.33,0.208,0.208,21.64,19.53,0.215,0.215,1.65,1.67,0.084,0.084,0.59,0.59
0.294,0.294,5.23,5.1,0.115,0.115,11.72,11.07,0.001,0.001,0.01,0.01,0.08,0.08,0.55,0.55
0.195,0.195,3.53,3.47,0.049,0.049,5.23,5.09,0.228,0.228,1.75,1.77,0.075,0.075,0.52,0.53
0.193,0.193,3.54,3.48,0.015,0.015,1.55,1.54,0.237,0.237,1.81,1.82,0.071,0.071,0.5,0.5
0.082,0.082,1.46,1.45,0.114,0.114,10.66,11.26,0.12,0.12,0.92,0.93,0.068,0.068,0.47,0.47
0.021,0.021,0.37,0.38,0.141,0.141,12.8,13.67,0.088,0.088,0.68,0.69,0.064,0.064,0.45,0.45
0.013,0.013,0.23,0.24,0.049,0.049,4.71,4.82,0.091,0.091,0.7,0.7,0.111,0.111,0.77,0.77
0.136,0.136,2.47,2.44,0.011,0.011,1.12,1.12,0.182,0.182,1.38,1.39,0.133,0.133,0.92,0.92
0.028,0.028,0.5,0.5,0.011,0.011,1.13,1.14,0.102,0.102,0.79,0.79,0.052,0.052,0.36,0.36
0.131,0.131,2.28,2.31,0.091,0.091,8.61,9.0,0.136,0.136,1.05,1.04,0.049,0.049,0.34,0.34
0.183,0.183,3.19,3.25,0.167,0.167,14.89,16.08,0.125,0.125,0.96,0.96,0.022,0.022,0.15,0.15
0.212,0.212,3.72,3.79,0.135,0.135,12.56,13.4,0.078,0.078,0.6,0.6,0.015,0.015,0.1,0.1
0.234,0.234,4.09,4.17,0.041,0.041,3.85,3.93,0.171,0.171,1.33,1.33,0.005,0.005,0.04,0.04
0.065,0.065,1.15,1.16,0.024,0.024,2.37,2.34,0.051,0.051,0.4,0.4,0.004,0.004,0.03,0.03
0.055,0.055,0.97,0.97,0.077,0.077,6.95,7.2,0.149,0.149,1.16,1.16,0.001,0.001,0.01,0.01
0.039,0.039,0.68,0.68,0.051,0.051,4.64,4.75,0.109,0.109,0.85,0.84,0.001,0.001,0.01,0.01
0.137,0.137,2.36,2.39,0.012,0.012,1.15,1.15,0.109,0.109,0.86,0.85,0.05,0.05,0.35,0.35
0.007,0.007,0.12,0.12,0.073,0.073,7.41,7.15,0.074,0.074,0.57,0.57,0.025,0.025,0.17,0.17
0.287,0.287,4.8,4.92,0.079,0.079,6.84,7.08,0.074,0.074,0.58,0.58,0.076,0.076,0.52,0.52
0.59,0.59,9.36,9.82,0.043,0.043,3.73,3.81,0.641,0.641,5.21,5.08,0.117,0.117,0.8,0.8
0.789,0.789,12.24,13.04,0.076,0.076,6.92,6.69,0.818,0.818,6.75,6.53,0.045,0.045,0.31,0.31
0.513,0.513,8.43,8.8,0.051,0.051,4.74,4.63,0.6,0.6,4.8,4.69,0.039,0.039,0.27,0.27
0.56,0.56,9.51,9.99,0.017,0.017,1.53,1.52,0.465,0.465,3.69,3.63,0.021,0.021,0.14,0.14
0.218,0.218,3.73,3.67,0.039,0.039,3.6,3.53,0.072,0.072,0.57,0.57,0.008,0.008,0.06,0.06
0.342,0.342,6.0,5.82,0.236,0.236,26.63,23.5,0.037,0.037,0.29,0.29,0.006,0.006,0.04,0.04
0.349,0.349,6.2,6.02,0.073,0.073,7.25,6.99,0.253,0.253,1.95,1.97,0.002,0.002,0.01,0.01
0.232,0.232,4.07,3.99,0.117,0.117,11.35,10.74,0.225,0.225,1.73,1.74,0.001,0.001,0.01,0.01
0.086,0.086,1.49,1.47,0.049,0.049,4.82,4.71,0.098,0.098,0.76,0.76,0.001,0.001,0.0,0.0
0.173,0.173,3.11,3.06,0.008,0.008,0.72,0.72,0.072,0.072,0.55,0.55,0.0,0.0,0.0,0.0
0.125,0.125,2.24,2.21,0.074,0.074,6.8,7.04,0.127,0.127,0.97,0.98,0.0,0.0,0.0,0.0
0.016,0.016,0.29,0.29,0.081,0.081,7.76,8.07,0.074,0.074,0.57,0.57,0.0,0.0,0.0,0.0
0.061,0.061,1.07,1.07,0.004,0.004,0.38,0.38,0.086,0.086,0.66,0.66,0.0,0.0,0.0,0.0
0.111,0.111,1.95,1.97,0.035,0.035,3.31,3.37,0.083,0.083,0.63,0.64,0.0,0.0,0.0,0.0
0.219,0.219,3.76,3.83,0.023,0.023,2.33,2.3,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.213,0.213,3.69,3.75,0.054,0.054,5.36,5.22,0.159,0.159,1.23,1.22,0.0,0.0,0.0,0.0
0.063,0.063,1.1,1.11,0.039,0.039,3.54,3.61,0.043,0.043,0.33,0.33,0.0,0.0,0.0,0.0
0.142,0.142,2.55,2.52,0.037,0.037,3.46,3.52,0.081,0.081,0.62,0.62,0.0,0.0,0.0,0.0
0.256,0.256,4.65,4.55,0.043,0.043,4.28,4.19,0.094,0.094,0.72,0.72,0.0,0.0,0.0,0.0
0.172,0.172,3.05,3.01,0.07,0.07,6.23,6.43,0.039,0.039,0.3,0.3,0.0,0.0,0.0,0.0
0.112,0.112,1.99,1.97,0.041,0.041,3.74,3.81,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.099,0.099,1.77,1.75,0.111,0.111,11.59,10.95,0.11,0.11,0.84,0.85,0.0,0.0,0.0,0.0
0.024,0.024,0.44,0.43,0.129,0.129,13.33,12.5,0.144,0.144,1.1,1.11,0.0,0.0,0.0,0.0
0.056,0.056,1.0,1.0,0.112,0.112,10.93,10.36,0.017,0.017,0.13,0.13,0.0,0.0,0.0,0.0
0.043,0.043,0.77,0.76,0.148,0.148,15.66,14.53,0.102,0.102,0.78,0.78,0.0,0.0,0.0,0.0
0.04,0.04,0.71,0.71,0.026,0.026,2.39,2.36,0.271,0.271,2.07,2.09,0.0,0.0,0.0,0.0
0.198,0.198,3.44,3.5,0.014,0.014,1.31,1.3,0.111,0.111,0.86,0.86,0.0,0.0,0.0,0.0
0.304,0.304,5.19,5.33,0.055,0.055,5.12,5.25,0.143,0.143,1.12,1.11,0.0,0.0,0.0,0.0
0.11,0.11,1.93,1.95,0.109,0.109,9.93,10.45,0.02,0.02,0.16,0.16,0.0,0.0,0.0,0.0
0.267,0.267,4.67,4.78,0.023,0.023,2.12,2.14,0.115,0.115,0.89,0.89,0.05,0.05,0.34,0.34
0.162,0.162,2.89,2.85,0.022,0.022,2.09,2.06,0.157,0.157,1.2,1.21,0.075,0.075,0.51,0.51
0.003,0.003,0.05,0.05,0.09,0.09,7.88,8.21,0.011,0.011,0.09,0.09,0.101,0.101,0.69,0.69
0.183,0.183,3.32,3.27,0.058,0.058,5.73,5.57,0.014,0.014,0.11,0.11,0.037,0.037,0.25,0.26
0.29,0.29,5.27,5.13,0.018,0.018,1.65,1.67,0.119,0.119,0.91,0.91,0.036,0.036,0.24,0.24
0.362,0.362,6.53,6.32,0.133,0.133,13.18,12.36,0.011,0.011,0.08,0.08,0.028,0.028,0.19,0.19
0.255,0.255,4.54,4.43,0.163,0.163,17.39,16.0,0.065,0.065,0.5,0.5,0.018,0.018,0.13,0.13
0.21,0.21,3.75,3.68,0.063,0.063,6.29,6.1,0.011,0.011,0.08,0.08,0.012,0.012,0.08,0.08
0.128,0.128,2.28,2.26,0.002,0.002,0.21,0.21,0.024,0.024,0.18,0.18,0.007,0.007,0.05,0.05
0.053,0.053,0.94,0.93,0.064,0.064,6.65,6.44,0.135,0.135,1.05,1.04,0.004,0.004,0.03,0.03
0.109,0.109,1.93,1.94,0.167,0.167,14.34,15.45,0.236,0.236,1.84,1.82,0.002,0.002,0.02,0.02
0.09,0.09,1.62,1.6,0.113,0.113,10.2,10.74,0.044,0.044,0.33,0.33,0.002,0.002,0.01,0.01
0.145,0.145,2.64,2.6,0.032,0.032,3.09,3.14,0.045,0.045,0.34,0.34,0.001,0.001,0.01,0.01
0.042,0.042,0.74,0.74,0.108,0.108,9.6,10.09,0.12,0.12,0.92,0.92,0.051,0.051,0.35,0.35
0.068,0.068,1.2,1.2,0.045,0.045,4.22,4.31,0.006,0.006,0.05,0.05,0.076,0.076,0.52,0.52
0.018,0.018,0.31,0.31,0.056,0.056,5.29,5.15,0.122,0.122,0.93,0.93,0.039,0.039,0.27,0.27
0.024,0.024,0.42,0.42,0.044,0.044,4.27,4.18,0.043,0.043,0.33,0.33,0.023,0.023,0.15,0.15
0.077,0.077,1.37,1.36,0.084,0.084,8.5,8.16,0.014,0.014,0.1,0.1,0.067,0.067,0.45,0.45
0.054,0.054,0.95,0.95,0.048,0.048,4.33,4.42,0.123,0.123,0.94,0.94,0.069,0.069,0.47,0.47
0.218,0.218,3.94,3.87,0.014,0.014,1.34,1.33,0.007,0.007,0.05,0.05,0.023,0.023,0.16,0.16
0.218,0.218,3.99,3.91,0.06,0.06,6.02,5.84,0.034,0.034,0.26,0.26,0.022,0.022,0.15,0.15
0.045,0.045,0.8,0.8,0.015,0.015,1.36,1.37,0.154,0.154,1.19,1.19,0.017,0.017,0.12,0.12
0.013,0.013,0.24,0.24,0.015,0.015,1.51,1.52,0.21,0.21,1.63,1.61,0.011,0.011,0.07,0.07
0.017,0.017,0.3,0.3,0.017,0.017,1.69,1.71,0.037,0.037,0.29,0.29,0.007,0.007,0.04,0.04
0.011,0.011,0.19,0.19,0.018,0.018,1.82,1.84,0.006,0.006,0.04,0.04,0.004,0.004,0.03,0.03
0.029,0.029,0.52,0.52,0.036,0.036,3.84,3.77,0.061,0.061,0.47,0.47,0.002,0.002,0.01,0.01
0.076,0.076,1.35,1.36,0.038,0.038,3.95,3.87,0.017,0.017,0.13,0.13,0.002,0.002,0.02,0.02
0.107,0.107,1.91,1.93,0.063,0.063,6.52,6.32,0.045,0.045,0.34,0.34,0.003,0.003,0.02,0.02
0.036,0.036,0.65,0.65,0.02,0.02,2.08,2.06,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.02
0.1,0.1,1.77,1.79,0.067,0.067,6.59,6.82,0.176,0.176,1.36,1.35,0.003,0.003,0.02,0.02
0.006,0.006,0.1,0.1,0.023,0.023,2.45,2.42,0.007,0.007,0.06,0.06,0.004,0.004,0.02,0.02
0.078,0.078,1.38,1.39,0.008,0.008,0.82,0.82,0.209,0.209,1.61,1.6,0.054,0.054,0.36,0.36
0.021,0.021,0.37,0.37,0.016,0.016,1.62,1.63,0.085,0.085,0.65,0.65,0.029,0.029,0.2,0.2
0.033,0.033,0.58,0.58,0.015,0.015,1.5,1.48,0.044,0.044,0.34,0.34,0.065,0.065,0.44,0.44
0.126,0.126,2.2,2.23,0.004,0.004,0.39,0.39,0.16,0.16,1.23,1.23,0.093,0.093,0.62,0.63
0.006,0.006,0.1,0.1,0.001,0.001,0.12,0.12,0.014,0.014,0.11,0.11,0.102,0.102,0.69,0.69
0.07,0.07,1.28,1.27,0.024,0.024,2.41,2.38,0.013,0.013,0.1,0.1,0.077,0.077,0.52,0.52
0.029,0.029,0.53,0.53,0.022,0.022,2.2,2.18,0.036,0.036,0.27,0.27,0.077,0.077,0.52,0.52
0.041,0.041,0.73,0.72,0.072,0.072,6.52,6.74,0.104,0.104,0.79,0.8,0.073,0.073,0.49,0.49
0.044,0.044,0.78,0.79,0.021,0.021,2.01,2.03,0.011,0.011,0.08,0.08,0.068,0.068,0.45,0.46
