cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.075,0.075,54.98,75.83,0.009,0.009,14.15,15.23,0.091,0.091,0.46,0.46,3.519,3.519,41.9,53.0
0.032,0.032,33.98,40.93,0.011,0.011,19.84,22.02,0.011,0.011,0.06,0.06,3.524,3.524,41.96,53.09
0.001,0.001,1.57,1.56,0.007,0.007,10.64,10.1,0.002,0.002,0.01,0.01,3.529,3.529,42.02,53.19
0.022,0.022,33.66,28.81,0.009,0.009,15.99,17.38,0.018,0.018,0.09,0.09,3.534,3.534,42.07,53.28
0.021,0.021,33.21,28.48,0.003,0.003,4.23,4.32,0.001,0.001,0.0,0.0,3.539,3.539,42.13,53.38
0.006,0.006,10.32,9.81,0.013,0.013,20.26,22.54,0.008,0.008,0.04,0.04,3.544,3.544,42.19,53.47
0.009,0.009,16.82,15.51,0.015,0.015,29.19,25.47,0.009,0.009,0.05,0.05,3.549,3.549,42.25,53.57
0.004,0.004,6.56,6.35,0.012,0.012,17.15,18.75,0.003,0.003,0.01,0.01,3.554,3.554,42.31,53.66
0.007,0.007,14.39,13.42,0.003,0.003,4.86,4.74,0.016,0.016,0.08,0.08,3.559,3.559,42.37,53.76
0.002,0.002,4.07,3.99,0.002,0.002,3.46,3.4,0.01,0.01,0.05,0.05,2.98,2.98,35.48,43.13
0.014,0.014,27.04,23.82,0.018,0.018,38.8,32.49,0.026,0.026,0.13,0.13,2.985,2.985,35.53,43.21
0.004,0.004,7.16,7.43,0.011,0.011,20.59,18.67,0.001,0.001,0.01,0.01,2.989,2.989,35.58,43.28
0.096,0.096,64.02,94.17,0.009,0.009,16.98,18.55,0.111,0.111,0.56,0.56,2.993,2.993,35.63,43.35
0.034,0.034,39.78,49.66,0.008,0.008,15.11,14.04,0.042,0.042,0.21,0.21,2.997,2.997,35.68,43.43
0.01,0.01,12.42,11.7,0.005,0.005,10.08,10.61,0.004,0.004,0.02,0.02,3.001,3.001,35.73,43.5
0.009,0.009,12.31,11.59,0.019,0.019,28.77,33.61,0.026,0.026,0.13,0.13,3.005,3.005,35.78,43.57
0.047,0.047,78.31,56.28,0.003,0.003,7.14,6.89,0.002,0.002,0.01,0.01,3.01,3.01,35.83,43.65
0.01,0.01,18.01,16.53,0.003,0.003,4.29,4.2,0.027,0.027,0.13,0.13,3.014,3.014,35.88,43.72
0.002,0.002,3.33,3.39,0.007,0.007,13.99,13.07,0.027,0.027,0.13,0.13,3.018,3.018,35.93,43.8
0.015,0.015,24.34,27.71,0.011,0.011,19.12,17.45,0.006,0.006,0.03,0.03,3.022,3.022,35.98,43.87
0.001,0.001,2.67,2.7,0.01,0.01,20.62,18.69,0.033,0.033,0.17,0.17,3.026,3.026,36.03,43.95
0.008,0.008,13.04,13.94,0.006,0.006,10.5,11.09,0.003,0.003,0.02,0.02,3.031,3.031,36.08,44.02
0.012,0.012,21.8,19.66,0.001,0.001,2.47,2.5,0.009,0.009,0.05,0.05,3.035,3.035,36.13,44.1
0.005,0.005,8.18,7.86,0.009,0.009,14.66,15.82,0.011,0.011,0.05,0.05,3.039,3.039,36.18,44.17
0.074,0.074,57.59,80.89,0.013,0.013,22.13,24.88,0.104,0.104,0.52,0.52,3.043,3.043,36.23,44.25
0.032,0.032,35.33,42.91,0.005,0.005,9.44,9.91,0.006,0.006,0.03,0.03,3.048,3.048,36.28,44.32
0.004,0.004,5.23,5.37,0.014,0.014,21.32,23.87,0.013,0.013,0.07,0.07,3.052,3.052,36.33,44.4
0.022,0.022,32.4,27.88,0.003,0.003,5.88,6.06,0.006,0.006,0.03,0.03,3.056,3.056,36.38,44.47
0.001,0.001,1.51,1.5,0.018,0.018,24.51,27.94,0.0,0.0,0.0,0.0,3.06,3.06,36.43,44.55
0.004,0.004,6.95,6.71,0.005,0.005,10.31,9.8,0.001,0.001,0.01,0.01,3.065,3.065,36.49,44.63
0.011,0.011,18.38,20.24,0.013,0.013,20.04,18.21,0.003,0.003,0.02,0.02,3.069,3.069,36.54,44.7
0.004,0.004,7.85,8.17,0.008,0.008,17.26,18.89,0.009,0.009,0.05,0.05,3.073,3.073,36.59,44.78
0.019,0.019,37.44,31.54,0.01,0.01,16.06,17.47,0.015,0.015,0.08,0.08,3.078,3.078,36.64,44.86
0.036,0.036,71.22,52.52,0.004,0.004,7.7,7.42,0.012,0.012,0.06,0.06,3.082,3.082,36.69,44.93
0.005,0.005,8.93,9.35,0.003,0.003,4.46,4.36,0.016,0.016,0.08,0.08,1.855,1.855,22.08,24.82
0.002,0.002,4.62,4.51,0.007,0.007,12.99,13.89,0.053,0.053,0.27,0.27,1.116,1.116,13.29,14.23
0.062,0.062,54.21,74.36,0.016,0.016,22.13,24.88,0.09,0.09,0.46,0.45,0.672,0.672,8.0,8.33
0.01,0.01,12.65,13.5,0.003,0.003,6.78,6.55,0.026,0.026,0.13,0.13,0.404,0.404,4.81,4.93
0.009,0.009,12.11,12.89,0.01,0.01,18.69,17.1,0.007,0.007,0.03,0.03,0.243,0.243,2.9,2.94
0.005,0.005,7.55,7.27,0.006,0.006,9.23,9.68,0.047,0.047,0.24,0.24,0.236,0.236,2.81,2.85
0.006,0.006,9.37,9.84,0.003,0.003,4.87,4.99,0.04,0.04,0.2,0.2,0.23,0.23,2.73,2.77
0.016,0.016,27.55,24.21,0.013,0.013,25.33,22.48,0.022,0.022,0.11,0.11,0.223,0.223,2.66,2.69
0.021,0.021,43.31,35.6,0.001,0.001,2.17,2.2,0.044,0.044,0.22,0.22,0.217,0.217,2.58,2.62
0.0,0.0,0.01,0.01,0.003,0.003,6.6,6.83,0.023,0.023,0.12,0.12,0.211,0.211,2.51,2.54
0.016,0.016,25.48,29.2,0.004,0.004,7.08,6.84,0.008,0.008,0.04,0.04,0.205,0.205,2.44,2.47
0.006,0.006,9.73,10.23,0.003,0.003,7.03,7.29,0.003,0.003,0.01,0.01,0.199,0.199,2.37,2.4
0.006,0.006,9.83,10.34,0.004,0.004,6.56,6.78,0.015,0.015,0.08,0.08,0.194,0.194,2.31,2.33
0.033,0.033,66.12,49.69,0.006,0.006,13.59,12.73,0.009,0.009,0.04,0.04,0.239,0.239,2.85,2.89
0.067,0.067,51.51,69.38,0.012,0.012,23.3,20.87,0.084,0.084,0.42,0.42,0.225,0.225,2.68,2.71
0.055,0.055,61.29,88.36,0.0,0.0,1.0,1.0,0.014,0.014,0.07,0.07,0.211,0.211,2.52,2.55
0.005,0.005,6.99,7.24,0.005,0.005,10.3,10.86,0.003,0.003,0.02,0.02,0.199,0.199,2.37,2.39
0.028,0.028,45.37,36.98,0.008,0.008,15.82,17.17,0.005,0.005,0.03,0.03,0.187,0.187,2.22,2.25
0.004,0.004,6.52,6.31,0.004,0.004,6.85,7.09,0.001,0.001,0.0,0.0,0.226,0.226,2.69,2.73
0.0,0.0,0.16,0.16,0.001,0.001,2.8,2.76,0.018,0.018,0.09,0.09,0.212,0.212,2.53,2.56
0.006,0.006,10.67,11.27,0.002,0.002,3.7,3.63,0.008,0.008,0.04,0.04,0.2,0.2,2.38,2.4
0.007,0.007,12.83,13.72,0.001,0.001,2.45,2.42,0.057,0.057,0.29,0.29,0.188,0.188,2.23,2.26
0.008,0.008,14.43,15.55,0.007,0.007,11.97,12.73,0.019,0.019,0.1,0.1,0.227,0.227,2.7,2.74
0.008,0.008,17.91,16.44,0.004,0.004,8.81,8.44,0.051,0.051,0.26,0.26,0.213,0.213,2.54,2.57
0.002,0.002,4.4,4.31,0.001,0.001,2.07,2.09,0.007,0.007,0.04,0.04,0.201,0.201,2.39,2.42
0.0,0.0,0.49,0.49,0.005,0.005,8.62,9.01,0.032,0.032,0.16,0.16,0.189,0.189,2.24,2.27
0.095,0.095,65.37,97.11,0.008,0.008,13.9,14.94,0.101,0.101,0.51,0.51,0.228,0.228,2.71,2.75
0.041,0.041,43.96,56.34,0.012,0.012,26.58,23.47,0.005,0.005,0.03,0.03,0.214,0.214,2.55,2.58
0.012,0.012,13.85,14.88,0.004,0.004,7.51,7.24,0.012,0.012,0.06,0.06,0.201,0.201,2.4,2.43
0.009,0.009,12.73,13.59,0.003,0.003,6.77,7.01,0.009,0.009,0.04,0.04,0.189,0.189,2.25,2.28
0.043,0.043,69.48,51.57,0.012,0.012,21.5,24.09,0.007,0.007,0.03,0.03,0.229,0.229,2.73,2.76
0.013,0.013,23.04,20.66,0.018,0.018,27.68,32.12,0.021,0.021,0.11,0.11,0.215,0.215,2.56,2.6
0.005,0.005,8.54,8.19,0.002,0.002,3.7,3.63,0.013,0.013,0.07,0.07,0.202,0.202,2.41,2.44
0.006,0.006,10.13,9.64,0.0,0.0,0.62,0.62,0.01,0.01,0.05,0.05,0.196,0.196,2.34,2.36
0.01,0.01,17.33,18.98,0.009,0.009,16.17,17.59,0.039,0.039,0.2,0.2,0.19,0.19,2.27,2.29
0.012,0.012,22.32,20.08,0.003,0.003,4.32,4.42,0.025,0.025,0.12,0.12,0.184,0.184,2.2,2.22
0.019,0.019,40.97,34.0,0.007,0.007,11.94,12.7,0.035,0.035,0.17,0.17,0.23,0.23,2.74,2.78
0.003,0.003,5.01,4.89,0.003,0.003,5.25,5.39,0.001,0.001,0.01,0.01,0.223,0.223,2.65,2.69
0.094,0.094,67.62,102.16,0.01,0.01,14.47,15.59,0.107,0.107,0.54,0.54,0.216,0.216,2.57,2.61
0.024,0.024,25.23,28.87,0.016,0.016,35.74,30.32,0.012,0.012,0.06,0.06,0.21,0.21,2.5,2.53
0.01,0.01,11.98,12.75,0.019,0.019,36.06,30.55,0.001,0.001,0.0,0.0,0.203,0.203,2.42,2.45
0.023,0.023,32.01,27.59,0.006,0.006,10.82,10.27,0.007,0.007,0.04,0.04,0.197,0.197,2.35,2.37
0.039,0.039,54.99,43.13,0.005,0.005,9.38,8.96,0.004,0.004,0.02,0.02,0.191,0.191,2.28,2.3
0.007,0.007,9.27,8.86,0.006,0.006,10.83,11.45,0.023,0.023,0.12,0.12,0.185,0.185,2.21,2.23
0.018,0.018,31.0,26.84,0.003,0.003,6.86,6.63,0.011,0.011,0.05,0.05,0.231,0.231,2.75,2.79
0.014,0.014,23.12,20.73,0.002,0.002,3.78,3.71,0.01,0.01,0.05,0.05,0.224,0.224,2.67,2.7
0.013,0.013,22.61,20.31,0.012,0.012,20.9,23.34,0.009,0.009,0.04,0.04,0.217,0.217,2.59,2.62
0.009,0.009,18.79,17.17,0.006,0.006,11.41,10.8,0.009,0.009,0.05,0.05,0.211,0.211,2.51,2.54
0.008,0.008,16.31,15.08,0.002,0.002,3.99,4.08,0.025,0.025,0.12,0.12,0.204,0.204,2.43,2.46
0.008,0.008,12.8,12.03,0.004,0.004,6.41,6.62,0.046,0.046,0.23,0.23,0.198,0.198,2.36,2.39
0.092,0.092,63.28,92.57,0.007,0.007,10.05,10.58,0.118,0.118,0.6,0.6,0.192,0.192,2.29,2.31
0.044,0.044,45.2,58.4,0.004,0.004,7.04,6.8,0.031,0.031,0.15,0.15,0.186,0.186,2.22,2.24
0.003,0.003,4.26,4.35,0.018,0.018,33.03,28.35,0.016,0.016,0.08,0.08,0.18,0.18,2.15,2.17
0.029,0.029,42.42,35.0,0.0,0.0,0.1,0.1,0.014,0.014,0.07,0.07,0.225,0.225,2.68,2.71
0.003,0.003,5.11,4.98,0.01,0.01,20.72,18.77,0.017,0.017,0.08,0.08,0.218,0.218,2.6,2.63
0.0,0.0,0.67,0.67,0.003,0.003,5.77,5.61,0.029,0.029,0.14,0.14,0.212,0.212,2.52,2.55
0.006,0.006,10.49,11.08,0.008,0.008,12.48,13.31,0.005,0.005,0.02,0.02,0.205,0.205,2.44,2.47
0.01,0.01,20.9,18.92,0.004,0.004,7.51,7.24,0.007,0.007,0.03,0.03,0.199,0.199,2.37,2.4
0.01,0.01,20.45,18.56,0.003,0.003,6.0,6.19,0.0,0.0,0.0,0.0,0.193,0.193,2.3,2.32
0.005,0.005,10.98,10.41,0.003,0.003,5.68,5.52,0.017,0.017,0.09,0.09,0.187,0.187,2.23,2.25
0.004,0.004,7.93,8.26,0.005,0.005,8.56,8.94,0.008,0.008,0.04,0.04,0.181,0.181,2.16,2.18
0.002,0.002,4.72,4.83,0.022,0.022,30.36,35.8,0.027,0.027,0.14,0.14,0.226,0.226,2.69,2.73
0.09,0.09,63.85,93.79,0.016,0.016,24.12,27.42,0.113,0.113,0.57,0.57,0.219,0.219,2.61,2.64
0.045,0.045,46.96,61.37,0.005,0.005,9.75,10.25,0.031,0.031,0.15,0.15,0.212,0.212,2.53,2.56
0.007,0.007,9.39,8.96,0.001,0.001,1.98,1.96,0.002,0.002,0.01,0.01,0.206,0.206,2.45,2.48
0.008,0.008,11.76,11.11,0.009,0.009,12.37,13.18,0.011,0.011,0.06,0.06,0.2,0.2,2.38,2.41
0.002,0.002,3.43,3.49,0.007,0.007,9.83,10.34,0.017,0.017,0.08,0.08,0.194,0.194,2.31,2.33
0.001,0.001,2.31,2.33,0.007,0.007,10.11,9.62,0.003,0.003,0.02,0.02,0.188,0.188,2.24,2.26
0.013,0.013,18.83,20.78,0.009,0.009,13.64,12.77,0.002,0.002,0.01,0.01,0.182,0.182,2.17,2.19
0.002,0.002,2.81,2.85,0.024,0.024,50.74,40.47,0.031,0.031,0.16,0.16,0.227,0.227,2.7,2.74
0.014,0.014,23.58,21.09,0.015,0.015,30.77,26.67,0.017,0.017,0.09,0.09,0.22,0.22,2.62,2.65
0.044,0.044,79.25,56.76,0.014,0.014,31.45,27.17,0.015,0.015,0.08,0.08,0.213,0.213,2.54,2.57
0.009,0.009,17.15,15.8,0.01,0.01,17.62,19.33,0.0,0.0,0.0,0.0,0.204,0.204,2.43,2.46
0.001,0.001,1.68,1.7,0.004,0.004,7.76,8.07,0.004,0.004,0.02,0.02,0.162,0.162,1.93,1.95
0.097,0.097,66.57,99.78,0.011,0.011,17.57,19.26,0.096,0.096,0.48,0.48,0.17,0.17,2.03,2.05
0.043,0.043,46.85,61.17,0.01,0.01,18.83,20.79,0.011,0.011,0.06,0.06,0.179,0.179,2.13,2.15
0.007,0.007,9.52,10.0,0.004,0.004,7.5,7.23,0.008,0.008,0.04,0.04,0.187,0.187,2.23,2.26
0.008,0.008,11.16,11.81,0.006,0.006,10.55,11.14,0.017,0.017,0.08,0.08,0.197,0.197,2.34,2.37
0.001,0.001,1.08,1.09,0.002,0.002,4.04,4.12,0.013,0.013,0.06,0.06,0.206,0.206,2.46,2.49
0.007,0.007,12.07,11.38,0.009,0.009,14.3,15.4,0.018,0.018,0.09,0.09,0.164,0.164,1.95,1.97
0.001,0.001,2.19,2.17,0.005,0.005,10.7,10.15,0.018,0.018,0.09,0.09,0.172,0.172,2.05,2.07
0.004,0.004,6.72,6.95,0.001,0.001,1.74,1.72,0.01,0.01,0.05,0.05,0.181,0.181,2.15,2.17
0.007,0.007,15.27,14.19,0.009,0.009,19.05,21.06,0.034,0.034,0.17,0.17,0.19,0.19,2.26,2.28
0.013,0.013,26.57,23.45,0.015,0.015,23.5,26.62,0.022,0.022,0.11,0.11,0.199,0.199,2.37,2.4
0.057,0.057,52.29,70.79,0.083,0.083,65.52,97.45,0.146,0.146,0.74,0.73,0.209,0.209,2.48,2.52
0.031,0.031,39.21,48.77,0.028,0.028,31.14,36.89,0.053,0.053,0.26,0.26,0.166,0.166,1.98,1.99
0.126,0.126,68.29,103.69,0.011,0.011,12.18,11.48,0.151,0.151,0.76,0.76,0.174,0.174,2.07,2.09
0.025,0.025,21.49,24.08,0.01,0.01,16.34,15.11,0.044,0.044,0.22,0.22,0.183,0.183,2.17,2.2
0.005,0.005,5.47,5.62,0.016,0.016,20.58,18.66,0.077,0.077,0.39,0.39,0.192,0.192,2.28,2.31
0.058,0.058,86.89,60.57,0.016,0.016,32.71,28.12,0.133,0.133,0.67,0.67,0.201,0.201,2.39,2.42
0.022,0.022,37.43,31.53,0.001,0.001,1.87,1.89,0.011,0.011,0.06,0.06,0.211,0.211,2.51,2.54
0.012,0.012,22.75,20.43,0.004,0.004,9.38,9.84,0.004,0.004,0.02,0.02,0.168,0.168,2.0,2.02
0.011,0.011,18.5,20.38,0.006,0.006,9.5,9.07,0.007,0.007,0.03,0.03,0.176,0.176,2.1,2.12
0.001,0.001,1.51,1.52,0.008,0.008,15.56,14.44,0.02,0.02,0.1,0.1,0.185,0.185,2.2,2.22
0.012,0.012,22.81,20.47,0.003,0.003,6.2,6.4,0.007,0.007,0.04,0.04,0.194,0.194,2.31,2.33
0.018,0.018,39.16,32.75,0.004,0.004,7.42,7.71,0.007,0.007,0.04,0.04,0.203,0.203,2.42,2.45
0.028,0.028,57.13,44.44,0.007,0.007,10.41,10.98,0.014,0.014,0.07,0.07,0.162,0.162,1.92,1.94
0.006,0.006,9.81,9.35,0.0,0.0,0.8,0.8,0.021,0.021,0.11,0.11,0.17,0.17,2.02,2.04
0.08,0.08,57.01,79.74,0.007,0.007,10.76,11.38,0.101,0.101,0.51,0.51,0.178,0.178,2.12,2.14
0.025,0.025,29.66,34.83,0.002,0.002,4.52,4.42,0.026,0.026,0.13,0.13,0.187,0.187,2.22,2.25
0.001,0.001,1.39,1.38,0.009,0.009,12.96,13.86,0.004,0.004,0.02,0.02,0.196,0.196,2.33,2.36
0.006,0.006,9.34,8.93,0.006,0.006,10.69,11.29,0.011,0.011,0.06,0.06,0.206,0.206,2.45,2.48
0.004,0.004,7.57,7.29,0.006,0.006,10.4,9.89,0.002,0.002,0.01,0.01,0.163,0.163,1.95,1.96
0.001,0.001,2.36,2.39,0.003,0.003,7.57,7.29,0.019,0.019,0.09,0.09,0.171,0.171,2.04,2.06
0.012,0.012,25.44,22.57,0.0,0.0,0.42,0.42,0.006,0.006,0.03,0.03,0.18,0.18,2.14,2.17
0.0,0.0,0.84,0.83,0.0,0.0,0.42,0.42,0.006,0.006,0.03,0.03,0.189,0.189,2.25,2.27
0.016,0.016,29.92,35.18,0.007,0.007,10.88,11.51,0.009,0.009,0.05,0.05,0.198,0.198,2.36,2.39
0.001,0.001,2.0,2.02,0.001,0.001,1.53,1.51,0.007,0.007,0.03,0.03,0.208,0.208,2.47,2.51
0.0,0.0,0.51,0.5,0.017,0.017,24.43,27.83,0.009,0.009,0.04,0.04,0.165,0.165,1.97,1.99
0.012,0.012,18.39,16.84,0.022,0.022,34.62,41.86,0.037,0.037,0.19,0.19,0.173,0.173,2.06,2.09
0.085,0.085,59.69,85.07,0.016,0.016,30.53,26.49,0.079,0.079,0.4,0.4,0.182,0.182,2.17,2.19
0.04,0.04,43.69,55.89,0.022,0.022,48.0,38.71,0.033,0.033,0.16,0.16,0.191,0.191,2.27,2.3
0.006,0.006,6.88,7.12,0.007,0.007,12.61,11.86,0.009,0.009,0.04,0.04,0.2,0.2,2.38,2.41
0.002,0.002,3.79,3.86,0.009,0.009,18.71,17.11,0.003,0.003,0.01,0.01,0.21,0.21,2.5,2.53
0.007,0.007,10.4,9.89,0.004,0.004,7.61,7.91,0.004,0.004,0.02,0.02,0.167,0.167,1.99,2.01
0.009,0.009,17.9,16.43,0.001,0.001,2.03,2.05,0.019,0.019,0.1,0.1,0.184,0.184,2.19,2.22
0.001,0.001,2.56,2.53,0.009,0.009,15.44,16.74,0.005,0.005,0.03,0.03,0.203,0.203,2.42,2.45
0.007,0.007,12.84,13.72,0.002,0.002,3.85,3.92,0.049,0.049,0.25,0.25,0.17,0.17,2.02,2.04
0.036,0.036,70.68,52.22,0.01,0.01,19.89,18.09,0.006,0.006,0.03,0.03,0.187,0.187,2.23,2.25
0.01,0.01,17.91,16.44,0.02,0.02,32.57,38.9,0.014,0.014,0.07,0.07,0.206,0.206,2.45,2.48
0.017,0.017,29.88,25.99,0.011,0.011,27.66,24.3,0.029,0.029,0.14,0.14,0.04,0.04,0.48,0.48
0.004,0.004,6.66,6.44,0.009,0.009,19.11,17.44,0.005,0.005,0.02,0.02,0.003,0.003,0.03,0.03
0.044,0.044,36.75,45.03,0.015,0.015,23.15,26.18,0.104,0.104,0.53,0.52,0.0,0.0,0.0,0.0
0.02,0.02,23.48,26.6,0.001,0.001,1.73,1.75,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.0,3.05,0.005,0.005,7.8,8.12,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,50.02,40.01,0.008,0.008,16.8,18.34,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.93,3.85,0.004,0.004,6.63,6.41,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,27.41,24.11,0.007,0.007,13.89,12.98,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,16.44,17.91,0.002,0.002,3.65,3.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,16.93,18.49,0.009,0.009,20.45,18.55,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.7,10.19,0.005,0.005,10.08,9.6,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,13.23,14.17,0.003,0.003,7.02,7.27,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,2.97,2.93,0.019,0.019,28.99,33.9,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,39.18,32.76,0.005,0.005,10.42,11.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.058,0.058,48.11,63.36,0.002,0.002,3.45,3.51,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.026,0.026,34.79,42.12,0.013,0.013,21.8,24.47,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,12.96,13.85,0.002,0.002,3.09,3.04,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,45.37,36.98,0.015,0.015,33.64,28.79,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.025,0.025,38.35,32.18,0.008,0.008,15.15,14.08,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.64,18.15,0.014,0.014,34.18,29.19,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,4.75,4.87,0.001,0.001,2.56,2.6,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,19.95,18.14,0.017,0.017,27.74,32.21,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.037,0.037,65.49,49.34,0.009,0.009,23.15,20.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,31.78,27.42,0.002,0.002,4.84,4.73,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.03,20.65,0.005,0.005,10.55,10.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.45,2.48,0.005,0.005,8.74,9.14,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.088,0.088,58.36,82.4,0.012,0.012,21.97,24.69,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.03,0.03,31.93,38.0,0.009,0.009,24.6,21.9,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,6.91,7.16,0.004,0.004,8.49,8.14,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.052,0.052,84.69,59.5,0.005,0.005,12.05,11.36,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.045,0.045,81.58,57.94,0.012,0.012,20.19,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,40.84,33.92,0.001,0.001,2.29,2.31,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,8.15,7.83,0.008,0.008,15.0,13.95,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,13.66,14.66,0.003,0.003,5.98,5.8,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.71,5.88,0.001,0.001,2.47,2.44,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.039,0.039,81.01,57.66,0.002,0.002,4.93,4.81,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,15.33,14.24,0.014,0.014,23.08,26.09,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.036,0.036,81.29,57.8,0.005,0.005,11.49,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054,0.054,42.75,54.37,0.002,0.002,2.88,2.92,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.048,0.048,54.65,75.2,0.007,0.007,15.09,14.03,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,16.52,18.01,0.004,0.004,6.8,7.03,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.044,0.044,76.86,55.52,0.012,0.012,24.97,28.53,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,17.58,19.28,0.009,0.009,14.5,15.63,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.69,10.15,0.0,0.0,0.55,0.55,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,30.39,26.38,0.01,0.01,19.18,17.5,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,24.74,22.02,0.011,0.011,17.93,19.7,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,27.63,24.28,0.01,0.01,25.57,22.67,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.026,0.026,44.84,36.63,0.004,0.004,8.5,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,6.54,6.33,0.002,0.002,3.76,3.83,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,28.06,24.61,0.0,0.0,0.74,0.73,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.106,0.106,70.96,109.99,0.015,0.015,24.57,28.01,0.134,0.134,0.68,0.68,0.0,0.0,0.0,0.0
0.027,0.027,27.04,31.27,0.012,0.012,28.22,24.73,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,9.89,10.4,0.001,0.001,1.9,1.92,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.036,0.036,53.68,42.32,0.013,0.013,29.84,25.96,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,23.14,20.74,0.003,0.003,6.54,6.76,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,40.06,33.38,0.002,0.002,4.44,4.35,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,18.32,16.79,0.003,0.003,5.24,5.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,17.15,15.8,0.001,0.001,2.3,2.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.09,3.14,0.008,0.008,15.45,14.34,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,12.27,13.07,0.005,0.005,11.0,10.42,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.31,3.37,0.001,0.001,0.92,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
