cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.09,0.09,0.0,0.0,0.16,0.16,0.038,0.038,2.91,2.95,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.008,0.008,11.43,12.12,0.016,0.016,1.19,1.2,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.0,0.0,0.29,0.29,0.008,0.008,0.63,0.63,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.022,0.022,38.97,32.61,0.032,0.032,2.52,2.48,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.009,0.009,16.02,14.84,0.027,0.027,2.03,2.05,0.0,0.0,0.0,0.0
0.682,0.682,3.86,3.79,0.0,0.0,0.1,0.1,0.677,0.677,34.21,41.27,0.0,0.0,0.0,0.0
2.03,2.03,12.46,11.72,0.012,0.012,17.46,19.12,2.071,2.071,61.1,87.97,0.0,0.0,0.0,0.0
0.813,0.813,4.67,4.56,0.012,0.012,16.91,18.47,0.89,0.89,39.31,48.93,0.0,0.0,0.0,0.0
0.211,0.211,1.2,1.19,0.024,0.024,27.28,31.59,0.258,0.258,12.35,13.16,0.0,0.0,0.0,0.0
0.802,0.802,4.44,4.54,0.003,0.003,4.83,4.95,1.134,1.134,72.07,52.98,0.0,0.0,0.0,0.0
0.787,0.787,4.41,4.51,0.011,0.011,17.72,16.28,0.114,0.114,6.4,6.21,0.0,0.0,0.0,0.0
0.348,0.348,1.93,1.95,0.004,0.004,4.98,4.86,0.665,0.665,41.54,34.39,0.0,0.0,0.0,0.0
0.451,0.451,2.47,2.5,0.008,0.008,11.83,11.17,0.414,0.414,29.66,25.83,0.0,0.0,0.0,0.0
0.192,0.192,1.06,1.07,0.099,0.099,59.94,85.59,0.505,0.505,23.2,26.24,0.25,0.25,2.99,2.95
7.866,7.866,77.8,56.01,0.395,0.395,85.28,148.67,7.136,7.136,81.24,136.83,0.225,0.225,2.69,2.65
12.696,12.696,229.36,106.84,0.509,0.509,82.63,140.8,11.792,11.792,86.5,152.42,0.195,0.195,2.32,2.3
17.078,17.078,481.39,141.3,0.597,0.597,83.74,144.06,12.511,12.511,80.45,134.59,0.118,0.118,1.4,1.39
16.937,16.937,736.76,157.3,0.297,0.297,44.86,57.83,7.819,7.819,45.97,59.68,0.106,0.106,1.25,1.26
4.879,4.879,248.99,110.91,0.245,0.245,31.22,37.0,4.133,4.133,24.05,27.34,0.188,0.188,2.23,2.26
4.748,4.748,329.76,124.49,0.077,0.077,12.34,11.62,2.095,2.095,11.77,12.5,0.204,0.204,2.41,2.44
1.084,1.084,67.11,50.25,0.004,0.004,0.55,0.55,1.188,1.188,6.77,7.01,0.286,0.286,3.37,3.43
0.711,0.711,54.61,42.9,0.157,0.157,28.74,25.13,0.812,0.812,4.51,4.62,0.318,0.318,3.75,3.82
0.749,0.749,66.24,49.76,0.275,0.275,62.76,47.77,0.992,0.992,5.45,5.6,0.34,0.34,4.01,4.09
0.011,0.011,0.77,0.77,0.044,0.044,7.65,7.37,0.065,0.065,0.37,0.37,0.294,0.294,3.48,3.54
0.129,0.129,10.75,10.2,0.145,0.145,33.63,28.79,0.139,0.139,0.77,0.77,0.267,0.267,3.17,3.22
0.128,0.128,8.91,9.32,0.069,0.069,12.71,11.95,0.354,0.354,2.0,1.98,0.232,0.232,2.76,2.8
0.087,0.087,7.35,7.09,0.04,0.04,9.63,9.19,0.306,0.306,1.69,1.71,0.018,0.018,0.21,0.21
0.095,0.095,6.56,6.79,0.131,0.131,30.07,26.14,0.134,0.134,0.76,0.75,0.006,0.006,0.07,0.07
0.038,0.038,3.23,3.18,0.05,0.05,13.2,12.39,0.236,0.236,1.3,1.31,0.003,0.003,0.04,0.04
0.039,0.039,2.81,2.85,0.033,0.033,6.67,6.9,0.114,0.114,0.64,0.64,0.001,0.001,0.02,0.02
0.022,0.022,1.87,1.86,0.008,0.008,1.95,1.97,0.02,0.02,0.11,0.11,0.001,0.001,0.01,0.01
0.08,0.08,5.59,5.75,0.061,0.061,13.74,14.75,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.049,0.049,3.96,3.88,0.041,0.041,10.73,10.18,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,2.19,2.22,0.076,0.076,19.16,17.48,0.156,0.156,0.88,0.88,0.0,0.0,0.0,0.0
0.226,0.226,19.25,17.56,0.066,0.066,18.57,16.99,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.042,0.042,9.84,10.35,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.151,0.151,13.19,12.37,0.008,0.008,2.15,2.13,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.186,0.186,13.93,14.98,0.049,0.049,11.34,12.02,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.072,0.072,6.53,6.32,0.01,0.01,2.39,2.42,0.24,0.24,1.33,1.34,0.0,0.0,0.0,0.0
0.046,0.046,3.52,3.59,0.168,0.168,29.42,34.5,0.175,0.175,0.99,0.99,0.05,0.05,0.59,0.59
0.057,0.057,4.93,4.81,0.256,0.256,37.91,46.78,0.029,0.029,0.16,0.16,0.075,0.075,0.88,0.89
0.169,0.169,11.96,12.72,0.2,0.2,29.34,34.39,0.085,0.085,0.48,0.48,0.001,0.001,0.01,0.01
0.026,0.026,2.09,2.11,0.217,0.217,28.89,33.77,0.05,0.05,0.28,0.28,0.02,0.02,0.24,0.24
0.065,0.065,4.52,4.63,0.26,0.26,32.71,39.1,0.084,0.084,0.48,0.48,0.018,0.018,0.21,0.21
0.038,0.038,2.96,2.92,0.048,0.048,6.67,6.9,0.188,0.188,1.04,1.05,0.008,0.008,0.09,0.09
0.087,0.087,6.01,6.2,0.076,0.076,9.62,10.11,0.094,0.094,0.53,0.53,0.007,0.007,0.09,0.09
0.107,0.107,8.8,8.43,0.126,0.126,20.52,18.61,0.001,0.001,0.01,0.01,0.004,0.004,0.05,0.05
0.143,0.143,9.34,9.8,0.104,0.104,14.76,13.74,0.043,0.043,0.24,0.24,0.002,0.002,0.02,0.02
0.024,0.024,1.93,1.92,0.126,0.126,24.17,21.57,0.029,0.029,0.16,0.16,0.001,0.001,0.01,0.01
0.029,0.029,1.96,1.94,0.061,0.061,9.11,8.71,0.041,0.041,0.23,0.23,0.001,0.001,0.01,0.01
0.1,0.1,8.7,8.33,0.041,0.041,7.9,7.6,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.036,0.036,2.55,2.52,0.041,0.041,6.23,6.04,0.086,0.086,0.49,0.49,0.0,0.0,0.0,0.0
0.074,0.074,6.0,5.82,0.186,0.186,26.85,31.02,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.088,0.088,6.04,6.23,0.364,0.364,48.76,64.48,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.136,0.136,11.64,11.0,0.228,0.228,33.63,40.43,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.123,0.123,15.44,16.73,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.085,0.085,7.18,6.93,0.051,0.051,7.78,7.49,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,0.62,0.62,0.028,0.028,3.72,3.79,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.071,0.071,5.87,5.7,0.111,0.111,19.85,18.06,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.105,0.105,7.08,7.34,0.092,0.092,13.0,12.21,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.092,0.092,7.67,7.38,0.145,0.145,27.38,24.09,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.067,0.067,4.51,4.62,0.075,0.075,11.23,10.63,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.006,0.006,0.52,0.51,0.073,0.073,15.14,14.07,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.084,0.084,5.68,5.85,0.11,0.11,18.1,16.6,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.114,0.114,9.42,8.99,0.128,0.128,29.25,25.52,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.045,0.045,3.11,3.16,0.052,0.052,9.29,8.88,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.033,0.033,2.71,2.68,0.033,0.033,7.7,7.42,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,1.71,1.7,0.078,0.078,14.63,13.63,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.088,0.088,6.94,6.71,0.004,0.004,1.05,1.05,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.162,0.162,10.61,11.2,0.044,0.044,7.05,7.31,0.088,0.088,0.5,0.49,0.0,0.0,0.0,0.0
0.1,0.1,8.01,7.7,0.019,0.019,4.07,4.15,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,1.49,1.5,0.133,0.133,21.15,23.65,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.062,0.062,5.03,4.91,0.034,0.034,7.04,7.3,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.05,0.05,3.44,3.38,0.046,0.046,7.89,7.59,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.206,0.206,12.8,13.68,0.019,0.019,3.09,3.04,0.593,0.593,3.4,3.34,0.0,0.0,0.0,0.0
0.076,0.076,5.84,5.67,0.149,0.149,30.87,26.75,0.158,0.158,0.88,0.89,0.0,0.0,0.0,0.0
0.362,0.362,23.67,26.85,0.094,0.094,16.39,15.15,0.135,0.135,0.77,0.76,0.0,0.0,0.0,0.0
0.286,0.286,23.09,20.7,0.033,0.033,7.04,6.8,0.25,0.25,1.39,1.4,0.0,0.0,0.0,0.0
0.026,0.026,1.75,1.76,0.064,0.064,12.42,11.69,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.08,0.08,6.48,6.28,0.063,0.063,15.76,14.61,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.058,0.058,3.86,3.94,0.033,0.033,6.75,6.99,0.202,0.202,1.14,1.14,0.0,0.0,0.0,0.0
0.011,0.011,0.9,0.9,0.007,0.007,1.7,1.68,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.042,0.042,2.97,2.93,0.031,0.031,5.79,5.96,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.071,0.071,5.92,5.75,0.081,0.081,19.86,18.06,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.115,0.115,8.2,7.88,0.084,0.084,18.36,16.82,0.093,0.093,0.52,0.52,0.05,0.05,0.59,0.59
0.143,0.143,12.29,11.58,0.057,0.057,15.15,14.09,0.012,0.012,0.06,0.06,0.025,0.025,0.29,0.29
0.074,0.074,5.25,5.39,0.01,0.01,2.2,2.18,0.115,0.115,0.65,0.65,0.015,0.015,0.18,0.18
0.135,0.135,11.41,10.79,0.011,0.011,2.81,2.77,0.001,0.001,0.0,0.0,0.007,0.007,0.08,0.08
0.051,0.051,3.73,3.8,0.045,0.045,8.94,9.36,0.078,0.078,0.44,0.44,0.005,0.005,0.06,0.06
0.056,0.056,4.85,4.73,0.023,0.023,5.5,5.66,0.008,0.008,0.04,0.04,0.003,0.003,0.04,0.04
0.04,0.04,2.94,2.9,0.035,0.035,7.28,7.03,0.084,0.084,0.48,0.48,0.002,0.002,0.02,0.02
0.11,0.11,9.75,9.3,0.05,0.05,13.53,12.67,0.015,0.015,0.09,0.09,0.001,0.001,0.01,0.01
0.072,0.072,5.14,5.27,0.007,0.007,1.6,1.58,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.013,0.013,1.1,1.1,0.002,0.002,0.41,0.41,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.009,0.009,0.67,0.67,0.018,0.018,3.88,3.96,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,2.54,2.51,0.057,0.057,15.2,14.13,0.031,0.031,0.17,0.17,0.05,0.05,0.59,0.59
0.015,0.015,1.08,1.07,0.031,0.031,7.1,6.86,0.098,0.098,0.55,0.55,0.075,0.075,0.89,0.89
0.094,0.094,8.29,7.96,0.005,0.005,1.27,1.26,0.013,0.013,0.07,0.07,0.104,0.104,1.24,1.23
0.07,0.07,5.16,5.29,0.004,0.004,0.84,0.84,0.105,0.105,0.6,0.59,0.104,0.104,1.24,1.23
0.023,0.023,2.0,1.98,0.018,0.018,4.65,4.54,0.032,0.032,0.17,0.17,0.017,0.017,0.2,0.2
0.063,0.063,4.71,4.83,0.062,0.062,15.34,14.25,0.069,0.069,0.39,0.39,0.02,0.02,0.23,0.23
0.011,0.011,0.98,0.97,0.05,0.05,14.05,13.13,0.011,0.011,0.06,0.06,0.035,0.035,0.42,0.42
0.062,0.062,4.6,4.71,0.011,0.011,2.55,2.58,0.077,0.077,0.44,0.43,0.013,0.013,0.15,0.15
0.041,0.041,3.68,3.62,0.008,0.008,2.13,2.15,0.012,0.012,0.07,0.07,0.006,0.006,0.07,0.07
0.08,0.08,5.89,6.07,0.059,0.059,12.04,12.81,0.143,0.143,0.81,0.81,0.003,0.003,0.04,0.04
0.038,0.038,3.4,3.34,0.037,0.037,9.41,9.88,0.069,0.069,0.38,0.38,0.002,0.002,0.02,0.02
0.041,0.041,3.16,3.21,0.036,0.036,7.55,7.28,0.029,0.029,0.16,0.16,0.001,0.001,0.01,0.01
0.051,0.051,4.67,4.57,0.012,0.012,2.87,2.83,0.184,0.184,1.02,1.03,0.0,0.0,0.0,0.0
0.182,0.182,13.98,15.03,0.0,0.0,0.09,0.09,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.028,0.028,2.47,2.44,0.042,0.042,10.76,10.21,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.05,0.05,3.88,3.96,0.02,0.02,4.5,4.4,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.047,0.047,4.36,4.27,0.013,0.013,3.3,3.25,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.041,0.041,3.17,3.22,0.023,0.023,5.04,5.17,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.063,0.063,5.92,5.75,0.002,0.002,0.62,0.62,0.021,0.021,0.12,0.12,0.05,0.05,0.59,0.59
0.068,0.068,5.31,5.46,0.008,0.008,1.75,1.77,0.116,0.116,0.66,0.65,0.025,0.025,0.29,0.29
0.028,0.028,2.62,2.58,0.03,0.03,7.16,7.42,0.006,0.006,0.03,0.03,0.052,0.052,0.61,0.61
0.105,0.105,7.94,8.27,0.035,0.035,7.48,7.21,0.023,0.023,0.13,0.13,0.039,0.039,0.46,0.45
0.154,0.154,12.43,13.25,0.041,0.041,8.62,9.01,0.157,0.157,0.88,0.87,0.004,0.004,0.05,0.05
0.188,0.188,16.94,15.62,0.05,0.05,12.19,11.49,0.442,0.442,2.43,2.46,0.003,0.003,0.04,0.04
0.086,0.086,6.22,6.42,0.168,0.168,27.89,32.41,0.002,0.002,0.01,0.01,0.002,0.002,0.02,0.02
0.058,0.058,4.91,4.79,0.103,0.103,18.46,20.34,0.296,0.296,1.64,1.65,0.001,0.001,0.01,0.01
0.082,0.082,5.86,6.03,0.125,0.125,20.72,23.12,0.308,0.308,1.74,1.72,0.0,0.0,0.0,0.0
0.043,0.043,3.64,3.57,0.072,0.072,15.31,14.22,0.134,0.134,0.74,0.74,0.0,0.0,0.0,0.0
0.051,0.051,3.71,3.78,0.052,0.052,9.48,9.05,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.034,0.034,2.9,2.85,0.032,0.032,6.48,6.7,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,1.61,1.62,0.08,0.08,13.47,14.44,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.044,0.044,3.83,3.75,0.048,0.048,10.46,9.94,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.046,0.046,3.28,3.34,0.058,0.058,10.6,10.07,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,1.55,1.54,0.044,0.044,10.1,9.61,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.083,0.083,6.02,6.21,0.049,0.049,9.44,9.02,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.035,0.035,3.06,3.01,0.051,0.051,12.31,11.59,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.29,0.025,0.025,4.6,4.71,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,1.06,1.06,0.095,0.095,18.1,19.9,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.039,0.039,2.77,2.81,0.035,0.035,6.57,6.36,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.034,0.034,2.95,2.9,0.053,0.053,11.45,10.83,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.085,0.085,6.01,6.2,0.116,0.116,17.46,19.13,0.166,0.166,0.94,0.93,0.0,0.0,0.0,0.0
0.013,0.013,1.04,1.05,0.094,0.094,16.48,17.97,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,0.57,0.57,0.073,0.073,10.97,11.61,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,1.42,1.43,0.128,0.128,17.77,19.5,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.103,0.103,7.13,7.39,0.137,0.137,17.03,18.61,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.048,0.048,3.7,3.77,0.077,0.077,10.32,10.88,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.053,0.053,3.65,3.72,0.137,0.137,15.99,17.38,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.13,0.13,11.05,10.47,0.089,0.089,14.3,13.34,0.136,0.136,0.75,0.76,0.0,0.0,0.0,0.0
0.063,0.063,4.31,4.4,0.184,0.184,26.24,23.19,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.085,0.085,7.09,6.85,0.282,0.282,56.35,43.96,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.059,0.059,4.09,4.18,0.21,0.21,41.9,34.64,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.025,0.025,2.07,2.05,0.106,0.106,25.18,22.36,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.013,0.013,0.9,0.91,0.037,0.037,6.42,6.64,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.132,0.132,10.88,10.32,0.181,0.181,28.45,33.17,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.108,0.108,7.42,7.7,0.174,0.174,22.26,25.05,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.015,0.015,1.25,1.24,0.087,0.087,15.43,14.32,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.006,0.006,0.45,0.45,0.082,0.082,14.49,13.51,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.084,0.084,7.22,6.97,0.156,0.156,35.19,29.93,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.21,0.21,14.71,15.88,0.044,0.044,7.37,7.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.035,0.035,2.94,2.9,0.045,0.045,8.69,9.09,0.223,0.223,1.24,1.24,0.05,0.05,0.59,0.59
0.003,0.003,0.21,0.21,0.035,0.035,5.48,5.63,0.19,0.19,1.08,1.07,0.025,0.025,0.29,0.29
0.146,0.146,12.2,11.5,0.09,0.09,17.53,16.12,0.002,0.002,0.01,0.01,0.013,0.013,0.15,0.15
0.043,0.043,2.99,3.04,0.021,0.021,2.87,2.91,0.026,0.026,0.15,0.15,0.004,0.004,0.05,0.05
0.026,0.026,2.21,2.19,0.122,0.122,19.41,21.5,0.059,0.059,0.33,0.33,0.005,0.005,0.06,0.06
0.022,0.022,1.6,1.59,0.175,0.175,30.39,26.38,0.035,0.035,0.2,0.2,0.003,0.003,0.03,0.03
0.104,0.104,9.39,8.96,0.205,0.205,45.78,37.25,0.031,0.031,0.17,0.17,0.006,0.006,0.07,0.07
0.024,0.024,1.78,1.76,0.16,0.16,33.02,28.34,0.011,0.011,0.06,0.06,0.004,0.004,0.05,0.05
0.23,0.23,20.53,18.62,0.15,0.15,39.35,32.88,0.048,0.048,0.26,0.26,0.011,0.011,0.13,0.13
0.006,0.006,0.45,0.45,0.05,0.05,9.45,9.91,0.043,0.043,0.24,0.24,0.007,0.007,0.08,0.08
0.086,0.086,7.22,6.97,0.0,0.0,0.09,0.09,0.099,0.099,0.55,0.55,0.003,0.003,0.04,0.04
0.176,0.176,11.66,12.38,0.1,0.1,15.74,17.09,0.03,0.03,0.17,0.17,0.002,0.002,0.02,0.02
0.004,0.004,0.32,0.32,0.066,0.066,12.6,13.44,0.064,0.064,0.35,0.35,0.001,0.001,0.01,0.01
0.024,0.024,1.63,1.64,0.03,0.03,4.53,4.64,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.077,0.077,6.67,6.45,0.029,0.029,5.33,5.2,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.069,0.069,4.86,4.75,0.005,0.005,0.77,0.77,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.221,0.221,19.34,17.63,0.017,0.017,3.34,3.28,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.064,0.064,4.66,4.55,0.103,0.103,17.38,15.99,0.026,0.026,0.15,0.15,0.05,0.05,0.59,0.59
0.174,0.174,15.15,14.09,0.08,0.08,18.13,16.62,0.065,0.065,0.36,0.36,0.025,0.025,0.29,0.29
0.026,0.026,1.93,1.91,0.13,0.13,26.16,23.13,0.015,0.015,0.08,0.08,0.054,0.054,0.64,0.64
0.061,0.061,5.48,5.33,0.117,0.117,30.51,26.47,0.071,0.071,0.39,0.39,0.074,0.074,0.88,0.88
0.05,0.05,3.77,3.7,0.073,0.073,16.16,14.95,0.039,0.039,0.22,0.22,0.04,0.04,0.47,0.47
0.15,0.15,13.28,12.45,0.025,0.025,5.63,5.48,0.113,0.113,0.63,0.62,0.044,0.044,0.52,0.52
0.077,0.077,5.41,5.56,0.186,0.186,30.04,35.35,0.034,0.034,0.19,0.19,0.012,0.012,0.15,0.15
0.038,0.038,3.17,3.12,0.221,0.221,34.85,42.2,0.057,0.057,0.32,0.32,0.05,0.05,0.58,0.58
0.155,0.155,10.53,11.12,0.292,0.292,36.36,44.43,0.04,0.04,0.23,0.23,0.013,0.013,0.16,0.16
0.071,0.071,5.7,5.54,0.11,0.11,17.08,18.67,0.048,0.048,0.27,0.27,0.03,0.03,0.36,0.36
0.047,0.047,3.13,3.18,0.051,0.051,6.85,7.09,0.022,0.022,0.12,0.12,0.01,0.01,0.12,0.12
0.036,0.036,2.93,2.89,0.086,0.086,15.84,14.68,0.067,0.067,0.37,0.37,0.022,0.022,0.25,0.25
0.06,0.06,4.31,4.21,0.142,0.142,24.46,21.79,0.012,0.012,0.07,0.07,0.013,0.013,0.15,0.15
0.106,0.106,9.12,8.72,0.117,0.117,25.05,22.26,0.082,0.082,0.45,0.45,0.012,0.012,0.14,0.14
0.103,0.103,7.66,7.38,0.144,0.144,28.37,24.84,0.035,0.035,0.2,0.2,0.036,0.036,0.42,0.42
0.185,0.185,16.16,14.95,0.211,0.211,31.99,38.08,0.072,0.072,0.4,0.4,0.035,0.035,0.41,0.41
0.045,0.045,3.22,3.28,0.252,0.252,32.12,38.26,0.012,0.012,0.07,0.07,0.064,0.064,0.76,0.76
0.015,0.015,1.23,1.23,0.032,0.032,5.67,5.84,0.082,0.082,0.45,0.45,0.005,0.005,0.06,0.06
0.088,0.088,6.07,6.26,0.077,0.077,13.02,12.23,0.016,0.016,0.09,0.09,0.09,0.09,1.07,1.07
0.084,0.084,6.94,6.71,0.107,0.107,24.56,21.87,0.045,0.045,0.25,0.25,0.084,0.084,1.0,1.0
0.054,0.054,3.9,3.83,0.218,0.218,46.61,37.8,0.048,0.048,0.27,0.27,0.085,0.085,1.01,1.0
0.007,0.007,0.56,0.56,0.037,0.037,6.69,6.47,0.038,0.038,0.21,0.21,0.036,0.036,0.43,0.43
0.079,0.079,5.27,5.41,0.194,0.194,27.09,31.33,0.025,0.025,0.14,0.14,0.002,0.002,0.02,0.02
0.078,0.078,6.28,6.08,0.065,0.065,11.9,12.65,0.057,0.057,0.31,0.31,0.021,0.021,0.25,0.25
0.082,0.082,5.61,5.77,0.01,0.01,1.64,1.62,0.0,0.0,0.0,0.0,0.056,0.056,0.66,0.66
0.071,0.071,5.93,5.76,0.094,0.094,21.03,19.03,0.053,0.053,0.29,0.29,0.057,0.057,0.67,0.67
0.06,0.06,4.32,4.23,0.174,0.174,35.63,30.24,0.02,0.02,0.11,0.11,0.059,0.059,0.69,0.69
0.188,0.188,16.75,15.45,0.07,0.07,16.11,14.91,0.083,0.083,0.46,0.46,0.054,0.054,0.64,0.64
0.062,0.062,4.58,4.48,0.082,0.082,13.15,14.07,0.024,0.024,0.14,0.14,0.035,0.035,0.41,0.41
0.113,0.113,9.37,9.83,0.121,0.121,21.71,24.36,0.082,0.082,0.46,0.45,0.015,0.015,0.18,0.18
0.122,0.122,8.39,8.76,0.122,0.122,17.63,19.34,0.002,0.002,0.01,0.01,0.009,0.009,0.11,0.11
0.036,0.036,3.0,3.05,0.005,0.005,0.96,0.96,0.039,0.039,0.21,0.21,0.004,0.004,0.05,0.05
0.032,0.032,2.34,2.31,0.205,0.205,39.21,32.78,0.06,0.06,0.34,0.34,0.002,0.002,0.03,0.03
0.076,0.076,6.55,6.34,0.044,0.044,9.56,9.13,0.042,0.042,0.23,0.23,0.001,0.001,0.01,0.01
0.026,0.026,1.91,1.89,0.087,0.087,12.98,13.88,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.041,0.041,3.5,3.44,0.096,0.096,16.92,18.48,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.069,0.069,4.74,4.86,0.075,0.075,9.46,9.93,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.086,0.086,7.06,6.82,0.292,0.292,37.69,46.44,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.042,0.042,3.1,3.05,0.153,0.153,21.67,19.55,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.067,0.067,5.95,5.78,0.137,0.137,25.69,22.77,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.012,0.012,0.81,0.81,0.218,0.218,42.66,35.16,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.157,0.157,12.77,13.64,0.218,0.218,50.47,40.3,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.088,0.088,5.99,6.17,0.202,0.202,27.78,32.26,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.034,0.034,2.72,2.69,0.216,0.216,30.94,36.6,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
