cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,0.55,0.55,0.011,0.011,15.36,14.26,0.132,0.132,8.56,8.21,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.009,0.009,13.03,13.94,0.105,0.105,6.9,6.67,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.001,0.001,1.62,1.64,0.205,0.205,13.88,12.98,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.01,0.01,13.52,14.5,0.083,0.083,5.05,5.18,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.002,0.002,3.13,3.09,0.139,0.139,9.78,9.33,0.0,0.0,0.0,0.0
0.087,0.087,0.48,0.48,0.0,0.0,0.31,0.31,0.064,0.064,3.96,3.88,0.0,0.0,0.0,0.0
0.623,0.623,3.52,3.45,0.029,0.029,30.33,35.76,0.688,0.688,33.45,40.17,0.0,0.0,0.0,0.0
0.388,0.388,2.22,2.19,0.008,0.008,11.45,10.83,0.651,0.651,30.05,35.36,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.013,0.013,15.83,14.66,0.167,0.167,9.68,10.17,0.0,0.0,0.0,0.0
0.236,0.236,1.31,1.32,0.019,0.019,23.01,26.0,0.242,0.242,15.36,14.26,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.022,0.022,29.68,25.85,0.2,0.2,11.02,10.44,0.0,0.0,0.0,0.0
0.45,0.45,2.44,2.47,0.014,0.014,21.81,19.66,0.317,0.317,21.24,19.2,0.0,0.0,0.0,0.0
0.314,0.314,1.73,1.75,0.009,0.009,12.84,12.07,0.187,0.187,11.62,10.98,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.001,0.001,1.2,1.21,0.224,0.224,14.98,13.94,0.0,0.0,0.0,0.0
0.224,0.224,1.23,1.24,0.009,0.009,13.68,12.8,0.044,0.044,2.96,2.91,0.0,0.0,0.0,0.0
0.296,0.296,1.62,1.64,0.005,0.005,7.87,7.57,0.073,0.073,4.92,4.8,0.0,0.0,0.0,0.0
0.505,0.505,2.86,2.82,0.002,0.002,2.6,2.63,0.651,0.651,30.25,35.64,0.0,0.0,0.0,0.0
0.717,0.717,4.09,4.01,0.008,0.008,11.9,12.66,0.87,0.87,36.93,45.29,0.0,0.0,0.0,0.0
0.153,0.153,0.85,0.86,0.001,0.001,1.65,1.66,0.725,0.725,35.21,42.73,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.005,0.005,7.05,7.3,0.097,0.097,5.19,5.33,0.0,0.0,0.0,0.0
0.354,0.354,1.93,1.95,0.004,0.004,6.25,6.45,0.561,0.561,36.47,30.85,0.0,0.0,0.0,0.0
0.19,0.19,1.05,1.06,0.012,0.012,18.62,17.03,0.296,0.296,17.77,16.32,0.05,0.05,0.53,0.53
0.128,0.128,0.7,0.71,0.005,0.005,7.42,7.71,0.625,0.625,43.0,35.39,0.025,0.025,0.26,0.26
0.136,0.136,0.76,0.76,0.012,0.012,16.13,17.55,0.444,0.444,23.28,26.34,0.04,0.04,0.42,0.42
0.013,0.013,0.07,0.07,0.001,0.001,0.83,0.82,0.003,0.003,0.22,0.22,0.005,0.005,0.06,0.06
0.191,0.191,1.06,1.06,0.009,0.009,10.92,11.55,0.187,0.187,12.35,11.63,0.001,0.001,0.01,0.01
0.008,0.008,0.04,0.04,0.003,0.003,4.03,3.95,0.015,0.015,0.84,0.85,0.005,0.005,0.06,0.06
0.26,0.26,1.42,1.44,0.014,0.014,21.22,19.19,0.116,0.116,7.34,7.08,0.035,0.035,0.37,0.37
0.607,0.607,3.39,3.34,0.002,0.002,2.85,2.81,0.243,0.243,12.74,13.61,0.061,0.061,0.64,0.64
0.244,0.244,1.35,1.34,0.012,0.012,15.41,16.7,0.058,0.058,3.35,3.41,0.053,0.053,0.56,0.56
0.634,0.634,3.63,3.56,0.002,0.002,2.64,2.68,0.487,0.487,21.69,24.33,0.045,0.045,0.48,0.48
0.214,0.214,1.21,1.2,0.008,0.008,11.14,11.8,0.079,0.079,4.26,4.17,0.052,0.052,0.54,0.55
0.206,0.206,1.15,1.15,0.005,0.005,7.09,7.35,0.342,0.342,20.85,18.88,0.049,0.049,0.51,0.51
0.215,0.215,1.21,1.21,0.004,0.004,5.4,5.55,0.245,0.245,13.7,12.82,0.073,0.073,0.77,0.77
0.209,0.209,1.17,1.18,0.009,0.009,10.17,10.72,0.053,0.053,2.84,2.81,0.068,0.068,0.72,0.72
0.258,0.258,1.44,1.45,0.003,0.003,4.71,4.6,0.218,0.218,11.29,11.96,0.064,0.064,0.67,0.68
0.614,0.614,3.35,3.41,0.016,0.016,24.97,22.2,0.181,0.181,11.48,10.86,0.06,0.06,0.63,0.63
0.446,0.446,2.57,2.53,0.021,0.021,27.28,31.58,0.557,0.557,23.56,26.71,0.045,0.045,0.48,0.48
0.163,0.163,0.92,0.91,0.017,0.017,19.45,21.54,0.364,0.364,18.68,20.61,0.034,0.034,0.35,0.35
0.518,0.518,2.87,2.91,0.014,0.014,15.17,16.41,0.425,0.425,24.87,22.12,0.014,0.014,0.15,0.15
0.85,0.85,4.63,4.74,0.004,0.004,5.41,5.27,0.881,0.881,59.19,45.67,0.008,0.008,0.08,0.08
0.466,0.466,2.58,2.61,0.002,0.002,1.9,1.88,0.129,0.129,7.44,7.17,0.005,0.005,0.05,0.05
0.008,0.008,0.05,0.05,0.013,0.013,20.09,18.26,0.047,0.047,2.46,2.43,0.002,0.002,0.02,0.02
0.232,0.232,1.28,1.28,0.02,0.02,30.33,26.33,0.039,0.039,2.31,2.28,0.001,0.001,0.01,0.01
0.254,0.254,1.37,1.38,0.016,0.016,27.97,24.54,0.393,0.393,29.87,25.99,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.72,0.01,0.01,14.84,13.82,0.226,0.226,15.17,14.1,0.0,0.0,0.0,0.0
0.371,0.371,2.08,2.06,0.014,0.014,17.83,19.57,0.238,0.238,13.01,13.91,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.012,0.012,15.72,17.06,0.317,0.317,19.05,21.06,0.0,0.0,0.0,0.0
0.208,0.208,1.14,1.14,0.017,0.017,21.14,23.64,0.122,0.122,7.85,8.17,0.0,0.0,0.0,0.0
2.083,2.083,13.1,12.29,0.184,0.184,72.01,112.52,2.048,2.048,56.6,78.94,0.05,0.05,0.53,0.53
9.398,9.398,107.15,69.77,0.199,0.199,74.06,117.61,8.948,8.948,83.98,144.77,0.125,0.125,1.33,1.32
11.124,11.124,221.58,105.12,0.231,0.231,72.36,113.39,12.601,12.601,88.2,157.77,0.196,0.196,2.1,2.08
8.394,8.394,266.47,114.25,0.201,0.201,61.08,87.94,16.158,16.158,100.24,200.0,0.195,0.195,2.09,2.06
11.765,11.765,569.7,148.03,0.083,0.083,23.53,26.66,8.076,8.076,46.91,61.29,0.165,0.165,1.76,1.75
4.483,4.483,250.11,111.13,0.174,0.174,37.72,46.49,5.553,5.553,32.12,38.26,0.129,0.129,1.39,1.38
2.399,2.399,178.87,94.42,0.052,0.052,13.25,14.18,2.176,2.176,12.18,12.97,0.069,0.069,0.74,0.74
1.255,1.255,85.06,59.68,0.125,0.125,25.93,29.79,1.112,1.112,6.33,6.54,0.091,0.091,0.98,0.98
0.688,0.688,59.14,45.65,0.049,0.049,12.18,12.97,0.591,0.591,3.28,3.34,0.009,0.009,0.09,0.09
0.117,0.117,8.2,7.88,0.177,0.177,33.3,39.95,0.01,0.01,0.06,0.06,0.015,0.015,0.16,0.16
0.215,0.215,18.56,16.99,0.025,0.025,6.14,6.34,0.193,0.193,1.07,1.07,0.023,0.023,0.25,0.25
0.11,0.11,7.87,8.19,0.075,0.075,13.62,14.62,0.089,0.089,0.5,0.5,0.057,0.057,0.6,0.6
0.093,0.093,7.97,8.31,0.128,0.128,28.57,33.34,0.082,0.082,0.45,0.45,0.077,0.077,0.82,0.82
0.042,0.042,2.88,2.92,0.159,0.159,22.96,25.94,0.038,0.038,0.21,0.21,0.058,0.058,0.62,0.62
0.246,0.246,20.1,22.34,0.16,0.16,30.63,36.17,0.148,0.148,0.82,0.82,0.056,0.056,0.6,0.6
0.137,0.137,9.08,9.51,0.122,0.122,16.13,17.55,0.078,0.078,0.44,0.44,0.005,0.005,0.06,0.06
0.216,0.216,16.6,18.1,0.205,0.205,30.01,35.3,0.186,0.186,1.03,1.03,0.018,0.018,0.19,0.19
0.144,0.144,9.68,10.17,0.127,0.127,16.45,17.93,0.087,0.087,0.49,0.49,0.058,0.058,0.62,0.62
0.06,0.06,4.86,4.75,0.183,0.183,23.11,26.13,0.163,0.163,0.9,0.9,0.062,0.062,0.67,0.66
0.115,0.115,7.75,8.07,0.022,0.022,2.92,2.96,0.055,0.055,0.31,0.31,0.023,0.023,0.25,0.25
0.031,0.031,2.47,2.44,0.09,0.09,13.25,12.42,0.108,0.108,0.6,0.6,0.02,0.02,0.21,0.21
0.066,0.066,4.57,4.47,0.179,0.179,31.21,26.99,0.136,0.136,0.77,0.77,0.008,0.008,0.09,0.09
0.248,0.248,21.23,23.75,0.196,0.196,43.29,35.59,0.106,0.106,0.59,0.59,0.055,0.055,0.59,0.59
0.468,0.468,33.98,40.93,0.092,0.092,18.81,17.19,0.044,0.044,0.25,0.25,0.075,0.075,0.8,0.8
0.041,0.041,3.52,3.46,0.061,0.061,15.06,14.01,0.102,0.102,0.57,0.57,0.058,0.058,0.62,0.62
0.021,0.021,1.47,1.46,0.041,0.041,8.85,8.48,0.062,0.062,0.35,0.35,0.046,0.046,0.49,0.49
0.197,0.197,17.01,18.59,0.042,0.042,10.27,9.76,0.1,0.1,0.55,0.55,0.055,0.055,0.59,0.59
0.15,0.15,10.55,11.13,0.0,0.0,0.01,0.01,0.148,0.148,0.84,0.83,0.048,0.048,0.51,0.52
0.284,0.284,23.35,26.43,0.046,0.046,10.97,11.61,0.161,0.161,0.9,0.89,0.072,0.072,0.77,0.77
0.354,0.354,32.54,27.98,0.03,0.03,7.64,7.36,0.48,0.48,2.63,2.67,0.068,0.068,0.72,0.73
0.477,0.477,34.46,41.63,0.256,0.256,43.03,54.82,0.27,0.27,1.52,1.51,0.064,0.064,0.68,0.68
0.224,0.224,19.69,17.93,0.0,0.0,0.02,0.02,0.282,0.282,1.56,1.57,0.06,0.06,0.63,0.64
0.154,0.154,11.46,10.84,0.154,0.154,26.98,31.19,0.172,0.172,0.97,0.97,0.056,0.056,0.59,0.59
0.111,0.111,10.01,10.53,0.012,0.012,2.71,2.67,0.098,0.098,0.54,0.54,0.048,0.048,0.51,0.51
0.107,0.107,8.14,8.48,0.107,0.107,21.97,19.79,0.16,0.16,0.91,0.9,0.049,0.049,0.52,0.53
0.115,0.115,10.2,10.75,0.028,0.028,6.66,6.89,0.073,0.073,0.41,0.41,0.051,0.051,0.54,0.54
0.068,0.068,4.8,4.92,0.053,0.053,9.32,9.78,0.152,0.152,0.86,0.85,0.052,0.052,0.56,0.56
0.123,0.123,10.44,11.01,0.115,0.115,20.58,22.95,0.111,0.111,0.61,0.61,0.054,0.054,0.57,0.58
0.095,0.095,6.65,6.88,0.19,0.19,26.02,29.92,0.131,0.131,0.74,0.74,0.056,0.056,0.59,0.59
0.035,0.035,2.81,2.85,0.253,0.253,34.72,42.01,0.039,0.039,0.21,0.21,0.057,0.057,0.61,0.61
0.068,0.068,5.19,5.06,0.048,0.048,7.07,7.33,0.162,0.162,0.9,0.9,0.033,0.033,0.36,0.36
0.243,0.243,17.51,19.19,0.072,0.072,10.35,10.91,0.022,0.022,0.12,0.12,0.035,0.035,0.37,0.37
0.12,0.12,10.47,9.95,0.208,0.208,39.62,33.07,0.082,0.082,0.45,0.45,0.036,0.036,0.38,0.38
0.137,0.137,9.81,10.32,0.13,0.13,22.08,19.89,0.229,0.229,1.29,1.28,0.037,0.037,0.39,0.39
0.161,0.161,14.14,13.21,0.168,0.168,36.12,30.59,0.03,0.03,0.16,0.16,0.038,0.038,0.4,0.4
0.014,0.014,1.05,1.04,0.084,0.084,17.08,15.74,0.223,0.223,1.26,1.25,0.039,0.039,0.41,0.42
0.1,0.1,8.53,8.91,0.016,0.016,3.26,3.31,0.012,0.012,0.07,0.07,0.04,0.04,0.43,0.43
0.017,0.017,1.24,1.25,0.051,0.051,8.59,8.98,0.179,0.179,1.02,1.01,0.041,0.041,0.44,0.44
0.221,0.221,18.68,20.61,0.034,0.034,6.65,6.88,0.083,0.083,0.46,0.46,0.043,0.043,0.45,0.46
0.075,0.075,5.3,5.44,0.046,0.046,8.01,8.35,0.03,0.03,0.17,0.17,0.006,0.006,0.06,0.06
0.044,0.044,3.82,3.89,0.005,0.005,0.99,0.99,0.062,0.062,0.34,0.34,0.03,0.03,0.32,0.32
0.019,0.019,1.34,1.34,0.008,0.008,1.35,1.36,0.026,0.026,0.15,0.15,0.012,0.012,0.13,0.13
0.276,0.276,21.94,24.64,0.052,0.052,10.71,10.17,0.098,0.098,0.55,0.55,0.003,0.003,0.03,0.03
0.021,0.021,1.41,1.42,0.031,0.031,5.43,5.58,0.034,0.034,0.19,0.19,0.027,0.027,0.29,0.29
0.035,0.035,2.94,2.9,0.039,0.039,7.73,8.04,0.126,0.126,0.7,0.7,0.006,0.006,0.06,0.06
0.077,0.077,5.58,5.43,0.056,0.056,9.95,9.48,0.015,0.015,0.08,0.08,0.037,0.037,0.39,0.39
0.047,0.047,3.92,3.84,0.064,0.064,14.01,13.09,0.068,0.068,0.38,0.38,0.024,0.024,0.26,0.26
0.035,0.035,2.52,2.49,0.027,0.027,4.31,4.4,0.122,0.122,0.69,0.68,0.04,0.04,0.43,0.43
0.026,0.026,2.2,2.22,0.059,0.059,11.59,12.3,0.157,0.157,0.87,0.87,0.073,0.073,0.78,0.78
0.004,0.004,0.3,0.3,0.15,0.15,21.01,23.48,0.129,0.129,0.73,0.72,0.123,0.123,1.33,1.32
0.025,0.025,2.16,2.18,0.023,0.023,4.45,4.35,0.134,0.134,0.74,0.74,0.083,0.083,0.89,0.89
0.06,0.06,4.5,4.4,0.034,0.034,5.86,5.7,0.009,0.009,0.05,0.05,0.054,0.054,0.58,0.58
0.04,0.04,3.59,3.65,0.051,0.051,10.77,10.22,0.002,0.002,0.01,0.01,0.054,0.054,0.58,0.58
0.018,0.018,1.29,1.3,0.095,0.095,14.08,15.14,0.036,0.036,0.2,0.2,0.056,0.056,0.6,0.6
0.192,0.192,15.22,16.48,0.255,0.255,37.31,45.86,0.072,0.072,0.4,0.4,0.057,0.057,0.61,0.61
0.047,0.047,3.33,3.39,0.091,0.091,13.27,14.21,0.154,0.154,0.87,0.87,0.003,0.003,0.04,0.04
0.12,0.12,10.17,10.71,0.054,0.054,10.75,10.2,0.105,0.105,0.58,0.58,0.025,0.025,0.27,0.27
0.01,0.01,0.75,0.75,0.045,0.045,8.22,7.9,0.026,0.026,0.14,0.14,0.118,0.118,1.26,1.27
0.174,0.174,14.9,13.87,0.112,0.112,18.78,17.17,0.049,0.049,0.27,0.27,0.1,0.1,1.06,1.07
0.135,0.135,9.65,10.14,0.114,0.114,15.74,17.08,0.005,0.005,0.03,0.03,0.026,0.026,0.28,0.28
0.046,0.046,3.98,4.06,0.047,0.047,8.16,8.51,0.029,0.029,0.16,0.16,0.032,0.032,0.34,0.34
0.082,0.082,5.72,5.89,0.075,0.075,11.29,11.97,0.114,0.114,0.64,0.64,0.052,0.052,0.56,0.55
0.453,0.453,29.38,34.44,0.243,0.243,29.39,34.45,0.423,0.423,2.42,2.39,0.069,0.069,0.74,0.74
0.181,0.181,14.61,13.61,0.055,0.055,9.34,8.92,0.23,0.23,1.28,1.29,0.085,0.085,0.91,0.91
0.079,0.079,5.51,5.37,0.222,0.222,37.63,31.67,0.028,0.028,0.16,0.16,0.055,0.055,0.59,0.59
0.11,0.11,9.21,8.81,0.037,0.037,6.3,6.51,0.341,0.341,1.89,1.91,0.052,0.052,0.56,0.56
0.178,0.178,14.24,13.3,0.201,0.201,34.96,29.76,0.435,0.435,2.42,2.44,0.055,0.055,0.59,0.59
0.071,0.071,5.49,5.65,0.058,0.058,11.06,10.48,0.026,0.026,0.15,0.15,0.053,0.053,0.57,0.57
0.155,0.155,14.02,13.11,0.117,0.117,25.06,22.27,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.122,0.122,8.76,9.16,0.106,0.106,16.04,17.44,0.164,0.164,0.92,0.92,0.049,0.049,0.53,0.53
0.059,0.059,5.09,4.96,0.014,0.014,2.97,3.02,0.038,0.038,0.21,0.21,0.042,0.042,0.46,0.46
0.007,0.007,0.49,0.49,0.189,0.189,36.73,31.03,0.105,0.105,0.59,0.59,0.103,0.103,1.11,1.1
0.045,0.045,3.88,3.8,0.005,0.005,0.99,0.99,0.066,0.066,0.36,0.36,0.1,0.1,1.07,1.07
0.014,0.014,1.01,1.01,0.028,0.028,4.91,5.03,0.058,0.058,0.33,0.33,0.061,0.061,0.66,0.65
0.068,0.068,5.83,6.0,0.088,0.088,15.31,16.58,0.122,0.122,0.68,0.68,0.007,0.007,0.08,0.08
0.03,0.03,2.14,2.17,0.108,0.108,16.81,18.35,0.024,0.024,0.14,0.14,0.023,0.023,0.24,0.24
0.02,0.02,1.75,1.77,0.03,0.03,6.0,5.83,0.178,0.178,0.98,0.99,0.022,0.022,0.23,0.23
0.045,0.045,3.28,3.33,0.019,0.019,2.93,2.98,0.047,0.047,0.27,0.27,0.038,0.038,0.41,0.41
0.089,0.089,7.16,7.43,0.117,0.117,18.96,20.94,0.047,0.047,0.26,0.26,0.023,0.023,0.24,0.24
0.094,0.094,6.64,6.87,0.065,0.065,10.95,10.38,0.043,0.043,0.24,0.24,0.054,0.054,0.58,0.58
0.004,0.004,0.38,0.38,0.028,0.028,5.41,5.27,0.05,0.05,0.28,0.28,0.053,0.053,0.57,0.57
0.105,0.105,7.12,7.38,0.089,0.089,12.83,13.71,0.014,0.014,0.08,0.08,0.045,0.045,0.48,0.49
0.039,0.039,3.13,3.09,0.079,0.079,13.28,14.22,0.195,0.195,1.08,1.08,0.003,0.003,0.03,0.03
0.037,0.037,2.46,2.5,0.09,0.09,11.67,12.39,0.045,0.045,0.26,0.26,0.025,0.025,0.27,0.27
0.043,0.043,3.32,3.38,0.129,0.129,18.96,20.95,0.186,0.186,1.03,1.04,0.061,0.061,0.66,0.66
0.001,0.001,0.1,0.1,0.011,0.011,1.49,1.5,0.001,0.001,0.01,0.01,0.072,0.072,0.77,0.77
0.067,0.067,5.34,5.49,0.053,0.053,7.71,8.02,0.179,0.179,0.99,1.0,0.037,0.037,0.4,0.4
0.036,0.036,2.37,2.4,0.021,0.021,2.69,2.72,0.039,0.039,0.22,0.22,0.018,0.018,0.19,0.19
0.039,0.039,3.14,3.09,0.063,0.063,10.17,9.68,0.172,0.172,0.95,0.96,0.01,0.01,0.11,0.11
0.17,0.17,10.88,11.51,0.066,0.066,9.76,9.31,0.041,0.041,0.23,0.23,0.037,0.037,0.4,0.4
0.106,0.106,8.12,8.47,0.093,0.093,17.8,16.35,0.121,0.121,0.67,0.68,0.052,0.052,0.56,0.56
0.006,0.006,0.4,0.4,0.194,0.194,34.6,29.49,0.041,0.041,0.23,0.23,0.048,0.048,0.51,0.51
0.016,0.016,1.28,1.27,0.218,0.218,50.62,40.4,0.019,0.019,0.11,0.11,0.057,0.057,0.6,0.61
0.026,0.026,1.87,1.85,0.144,0.144,30.28,26.3,0.01,0.01,0.06,0.06,0.05,0.05,0.54,0.54
0.155,0.155,13.06,12.26,0.019,0.019,3.72,3.65,0.167,0.167,0.92,0.93,0.056,0.056,0.6,0.6
0.049,0.049,3.45,3.51,0.191,0.191,26.36,30.37,0.017,0.017,0.1,0.1,0.053,0.053,0.57,0.57
0.013,0.013,1.04,1.03,0.228,0.228,33.49,40.22,0.195,0.195,1.08,1.09,0.05,0.05,0.53,0.53
0.641,0.641,43.94,56.32,0.046,0.046,5.95,6.13,0.095,0.095,0.54,0.54,0.045,0.045,0.48,0.48
0.244,0.244,21.37,23.93,0.035,0.035,6.31,6.12,0.203,0.203,1.12,1.13,0.04,0.04,0.43,0.43
0.061,0.061,4.54,4.44,0.245,0.245,46.69,37.86,0.008,0.008,0.04,0.04,0.054,0.054,0.57,0.57
0.059,0.059,5.24,5.11,0.18,0.18,33.44,28.65,0.195,0.195,1.08,1.08,0.012,0.012,0.13,0.13
0.116,0.116,8.31,8.67,0.004,0.004,0.55,0.54,0.026,0.026,0.15,0.15,0.039,0.039,0.42,0.42
0.146,0.146,12.01,12.77,0.029,0.029,5.14,5.27,0.071,0.071,0.4,0.4,0.013,0.013,0.14,0.14
0.065,0.065,4.73,4.85,0.13,0.13,23.7,21.19,0.033,0.033,0.18,0.18,0.003,0.003,0.03,0.03
0.062,0.062,5.35,5.49,0.154,0.154,35.99,30.5,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.06,0.06,4.25,4.34,0.107,0.107,16.68,15.4,0.012,0.012,0.07,0.07,0.029,0.029,0.3,0.31
0.007,0.007,0.57,0.57,0.047,0.047,10.44,9.93,0.176,0.176,0.98,0.98,0.05,0.05,0.53,0.53
0.605,0.605,44.1,56.58,0.044,0.044,8.13,7.81,0.011,0.011,0.06,0.06,0.051,0.051,0.55,0.55
0.224,0.224,19.45,21.54,0.014,0.014,3.07,3.02,0.201,0.201,1.11,1.12,0.049,0.049,0.52,0.52
0.489,0.489,35.17,42.67,0.051,0.051,7.58,7.88,0.008,0.008,0.05,0.05,0.051,0.051,0.54,0.55
2.178,2.178,64.71,95.66,0.464,0.464,51.13,68.7,1.597,1.597,9.79,9.34,0.449,0.449,4.58,4.69
5.912,5.912,80.85,135.7,1.363,1.363,67.82,102.63,7.912,7.912,79.73,57.0,2.224,2.224,19.26,21.31
8.918,8.918,86.58,152.66,1.47,1.47,69.18,105.77,9.98,9.98,141.43,82.85,3.831,3.831,29.19,34.18
9.251,9.251,80.58,134.95,0.605,0.605,23.97,27.23,8.248,8.248,148.93,85.36,4.159,4.159,29.89,35.14
2.949,2.949,25.5,29.22,0.937,0.937,37.31,45.87,3.916,3.916,71.01,52.41,2.466,2.466,17.06,18.65
2.277,2.277,18.69,20.61,0.054,0.054,2.37,2.4,1.563,1.563,30.27,26.29,1.705,1.705,11.42,12.11
0.524,0.524,4.22,4.32,0.226,0.226,10.97,10.4,1.454,1.454,28.02,24.57,1.132,1.132,7.46,7.75
0.773,0.773,7.1,6.85,0.347,0.347,19.14,17.47,0.492,0.492,7.03,6.79,0.747,0.747,4.87,5.0
3.408,3.408,39.25,32.81,0.704,0.704,47.26,38.23,1.756,1.756,18.6,20.5,0.058,0.058,0.39,0.39
4.443,4.443,61.27,46.9,0.617,0.617,47.61,38.45,4.586,4.586,41.7,52.69,0.394,0.394,2.66,2.63
3.472,3.472,42.39,34.98,0.094,0.094,5.49,5.64,3.438,3.438,35.25,42.79,0.522,0.522,3.5,3.44
1.098,1.098,12.52,11.78,0.424,0.424,20.45,22.78,0.53,0.53,6.09,6.28,1.024,1.024,6.87,6.64
0.212,0.212,2.74,2.7,0.124,0.124,7.38,7.66,0.361,0.361,3.57,3.64,0.478,0.478,3.22,3.17
0.897,0.897,12.33,11.61,0.1,0.1,6.48,6.28,0.965,0.965,8.92,9.33,0.476,0.476,3.2,3.15
0.023,0.023,0.29,0.29,0.181,0.181,11.46,10.83,0.542,0.542,5.31,5.46,0.18,0.18,1.21,1.21
1.73,1.73,25.61,22.7,0.429,0.429,33.09,28.39,2.199,2.199,19.02,21.02,0.156,0.156,1.06,1.05
1.55,1.55,24.77,22.04,0.459,0.459,38.46,32.26,1.754,1.754,14.64,15.8,0.107,0.107,0.72,0.72
1.462,1.462,24.63,21.93,0.533,0.533,50.4,40.26,1.743,1.743,13.89,14.92,0.142,0.142,0.96,0.96
1.559,1.559,26.6,23.48,0.517,0.517,46.41,37.67,1.869,1.869,14.71,15.88,0.183,0.183,1.25,1.24
0.8,0.8,13.96,13.05,0.141,0.141,12.38,11.66,1.125,1.125,8.73,9.13,0.208,0.208,1.42,1.41
0.648,0.648,11.71,11.07,0.129,0.129,12.36,11.64,0.837,0.837,6.43,6.65,0.357,0.357,2.44,2.41
0.389,0.389,7.17,6.92,0.077,0.077,7.27,7.01,0.529,0.529,4.02,4.1,0.396,0.396,2.71,2.67
0.337,0.337,6.14,5.96,0.071,0.071,5.98,6.16,0.257,0.257,1.98,2.0,0.228,0.228,1.56,1.55
0.153,0.153,2.76,2.72,0.014,0.014,1.27,1.28,0.134,0.134,1.02,1.03,0.121,0.121,0.83,0.82
0.062,0.062,1.11,1.12,0.007,0.007,0.61,0.61,0.136,0.136,1.04,1.04,0.058,0.058,0.39,0.39
0.088,0.088,1.63,1.62,0.088,0.088,8.42,8.08,0.276,0.276,2.07,2.09,0.051,0.051,0.35,0.35
0.176,0.176,3.27,3.22,0.14,0.14,13.89,12.99,0.209,0.209,1.58,1.59,0.046,0.046,0.31,0.31
0.048,0.048,0.89,0.89,0.144,0.144,14.46,13.49,0.092,0.092,0.69,0.69,0.588,0.588,4.03,3.95
0.16,0.16,2.96,3.01,0.027,0.027,2.69,2.66,0.012,0.012,0.09,0.09,0.703,0.703,4.8,4.69
2.619,2.619,48.38,63.82,0.047,0.047,4.73,4.62,0.012,0.012,0.09,0.09,0.282,0.282,1.92,1.9
2.832,2.832,52.37,70.95,0.049,0.049,5.07,4.95,0.03,0.03,0.23,0.23,0.484,0.484,3.29,3.24
3.224,3.224,57.94,81.58,0.011,0.011,1.12,1.12,0.109,0.109,0.83,0.82,0.549,0.549,3.73,3.67
3.636,3.636,64.73,95.7,0.016,0.016,1.66,1.65,0.145,0.145,1.11,1.1,0.524,0.524,3.58,3.52
3.912,3.912,72.2,112.99,0.074,0.074,6.92,7.16,0.04,0.04,0.3,0.3,0.432,0.432,2.94,2.9
1.995,1.995,36.81,45.11,0.141,0.141,12.73,13.59,0.089,0.089,0.67,0.67,0.155,0.155,1.06,1.06
2.362,2.362,44.24,56.81,0.026,0.026,2.47,2.44,0.133,0.133,1.0,1.0,0.147,0.147,1.01,1.0
0.018,0.018,0.33,0.33,0.001,0.001,0.1,0.1,0.149,0.149,1.11,1.11,0.112,0.112,0.77,0.76
0.014,0.014,0.27,0.27,0.007,0.007,0.71,0.7,0.009,0.009,0.07,0.07,0.09,0.09,0.61,0.61
0.003,0.003,0.06,0.06,0.084,0.084,8.19,7.87,0.04,0.04,0.3,0.3,0.062,0.062,0.42,0.42
0.063,0.063,1.2,1.2,0.08,0.08,8.36,8.03,0.105,0.105,0.78,0.78,0.072,0.072,0.49,0.49
0.092,0.092,1.7,1.72,0.043,0.043,4.34,4.25,0.069,0.069,0.52,0.52,0.864,0.864,5.92,5.75
0.06,0.06,1.12,1.13,0.031,0.031,3.2,3.26,0.03,0.03,0.22,0.22,0.173,0.173,1.18,1.18
0.209,0.209,4.0,3.92,0.024,0.024,2.47,2.44,0.151,0.151,1.12,1.13,0.077,0.077,0.53,0.52
0.142,0.142,2.74,2.7,0.0,0.0,0.01,0.01,0.073,0.073,0.54,0.54,0.06,0.06,0.41,0.41
0.103,0.103,1.91,1.93,0.052,0.052,5.47,5.33,0.091,0.091,0.69,0.68,0.05,0.05,0.34,0.34
0.001,0.001,0.01,0.01,0.079,0.079,8.85,8.47,0.15,0.15,1.12,1.11,0.046,0.046,0.32,0.32
