cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.174,0.174,2.99,2.95,0.249,0.249,24.03,21.45,0.229,0.229,1.78,1.79,1.464,1.464,10.27,9.77
0.085,0.085,1.45,1.44,0.326,0.326,30.67,26.6,0.122,0.122,0.96,0.96,1.409,1.409,9.87,9.41
0.267,0.267,4.32,4.41,0.104,0.104,8.88,8.5,0.462,0.462,3.73,3.66,1.369,1.369,9.58,9.14
0.159,0.159,2.62,2.66,0.188,0.188,16.35,15.12,0.16,0.16,1.27,1.27,1.336,1.336,9.35,8.93
0.111,0.111,1.85,1.86,0.151,0.151,13.91,13.0,0.1,0.1,0.8,0.79,1.307,1.307,9.14,8.74
0.523,0.523,8.77,9.18,0.043,0.043,3.99,3.91,0.042,0.042,0.34,0.34,1.28,1.28,8.95,8.57
0.513,0.513,8.74,9.14,0.016,0.016,1.47,1.48,0.026,0.026,0.2,0.2,1.254,1.254,8.77,8.4
0.825,0.825,13.52,14.5,0.023,0.023,2.08,2.06,0.363,0.363,2.93,2.89,1.18,1.18,8.22,7.9
0.858,0.858,14.17,15.25,0.019,0.019,1.65,1.66,0.315,0.315,2.54,2.51,1.131,1.131,7.86,7.57
0.436,0.436,7.34,7.62,0.011,0.011,1.0,0.99,0.176,0.176,1.39,1.4,1.094,1.094,7.6,7.33
0.142,0.142,2.43,2.4,0.027,0.027,2.58,2.55,0.303,0.303,2.38,2.41,1.066,1.066,7.4,7.14
0.111,0.111,1.83,1.84,0.135,0.135,11.2,11.86,0.079,0.079,0.64,0.64,1.04,1.04,7.23,6.97
0.722,0.722,10.91,11.54,0.109,0.109,9.04,9.47,0.751,0.751,6.32,6.13,1.167,1.167,8.19,7.87
0.468,0.468,7.15,7.41,0.073,0.073,6.34,6.55,0.638,0.638,5.37,5.23,1.22,1.22,8.61,8.25
0.0,0.0,0.0,0.0,0.042,0.042,3.55,3.62,0.121,0.121,0.98,0.98,1.197,1.197,8.47,8.12
0.52,0.52,8.57,8.95,0.015,0.015,1.26,1.27,0.483,0.483,3.92,4.0,1.159,1.159,8.21,7.89
0.522,0.522,8.94,8.55,0.038,0.038,3.43,3.37,0.677,0.677,5.35,5.5,1.102,1.102,7.81,7.52
0.264,0.264,4.49,4.39,0.069,0.069,5.78,5.96,0.477,0.477,3.76,3.83,1.039,1.039,7.37,7.11
0.275,0.275,4.66,4.55,0.148,0.148,11.37,12.05,0.267,0.267,2.11,2.14,0.927,0.927,6.55,6.34
0.234,0.234,3.93,3.86,0.037,0.037,3.14,3.19,0.207,0.207,1.63,1.65,1.555,1.555,10.97,10.4
0.268,0.268,4.51,4.41,0.18,0.18,17.12,15.77,0.211,0.211,1.67,1.69,1.511,1.511,10.65,10.11
0.1,0.1,1.62,1.61,0.091,0.091,8.33,7.99,0.006,0.006,0.05,0.05,1.401,1.401,9.87,9.41
0.192,0.192,3.15,3.1,0.02,0.02,1.76,1.77,0.099,0.099,0.78,0.79,1.303,1.303,9.18,8.78
0.314,0.314,5.32,5.18,0.051,0.051,4.77,4.66,0.168,0.168,1.32,1.33,1.225,1.225,8.6,8.24
1.052,1.052,17.2,15.83,0.049,0.049,4.18,4.27,0.18,0.18,1.44,1.43,1.223,1.223,8.6,8.24
0.685,0.685,10.95,10.38,0.087,0.087,7.31,7.58,0.528,0.528,4.35,4.26,1.153,1.153,8.11,7.8
0.946,0.946,15.67,14.53,0.056,0.056,4.74,4.85,0.039,0.039,0.31,0.32,1.083,1.083,7.62,7.34
0.546,0.546,9.26,8.85,0.064,0.064,5.94,5.77,0.169,0.169,1.33,1.34,1.019,1.019,7.17,6.93
0.184,0.184,3.11,3.06,0.07,0.07,6.51,6.31,0.287,0.287,2.28,2.3,0.951,0.951,6.67,6.46
0.054,0.054,0.92,0.91,0.033,0.033,3.13,3.08,0.159,0.159,1.25,1.25,1.597,1.597,11.19,10.6
0.01,0.01,0.17,0.17,0.068,0.068,6.67,6.45,0.076,0.076,0.6,0.6,1.475,1.475,10.32,9.82
0.071,0.071,1.18,1.19,0.061,0.061,5.77,5.61,0.021,0.021,0.17,0.17,1.368,1.368,9.57,9.13
0.142,0.142,2.34,2.37,0.057,0.057,5.29,5.16,0.203,0.203,1.63,1.61,1.222,1.222,8.52,8.17
0.063,0.063,1.08,1.07,0.043,0.043,3.88,3.81,0.051,0.051,0.41,0.41,1.219,1.219,8.51,8.16
0.042,0.042,0.71,0.71,0.061,0.061,5.84,5.68,0.028,0.028,0.22,0.22,1.149,1.149,8.03,7.72
0.002,0.002,0.03,0.03,0.063,0.063,6.05,5.87,0.142,0.142,1.12,1.12,1.079,1.079,7.54,7.27
0.055,0.055,0.94,0.94,0.015,0.015,1.34,1.35,0.0,0.0,0.0,0.0,0.965,0.965,6.73,6.51
0.004,0.004,0.07,0.07,0.045,0.045,4.19,4.1,0.042,0.042,0.33,0.33,0.922,0.922,6.42,6.22
0.172,0.172,2.87,2.91,0.052,0.052,4.86,4.74,0.135,0.135,1.08,1.07,0.846,0.846,5.88,5.71
0.16,0.16,2.65,2.69,0.026,0.026,2.49,2.45,0.096,0.096,0.76,0.76,0.782,0.782,5.43,5.29
0.137,0.137,2.28,2.31,0.083,0.083,8.39,8.06,0.034,0.034,0.27,0.27,0.725,0.725,5.04,4.92
0.491,0.491,8.01,8.35,0.027,0.027,2.57,2.54,0.173,0.173,1.37,1.37,0.675,0.675,4.69,4.58
0.533,0.533,8.65,9.04,0.028,0.028,2.47,2.5,0.193,0.193,1.55,1.54,1.081,1.081,7.48,7.21
0.352,0.352,5.74,5.91,0.06,0.06,5.56,5.41,0.08,0.08,0.64,0.64,1.034,1.034,7.14,6.9
0.101,0.101,1.65,1.64,0.041,0.041,3.98,3.9,0.125,0.125,1.0,0.99,0.949,0.949,6.55,6.34
0.068,0.068,1.11,1.1,0.13,0.13,11.51,12.21,0.028,0.028,0.22,0.22,0.877,0.877,6.05,5.87
0.187,0.187,3.1,3.05,0.017,0.017,1.66,1.65,0.136,0.136,1.08,1.09,0.814,0.814,5.62,5.46
0.112,0.112,1.85,1.83,0.108,0.108,11.36,10.75,0.105,0.105,0.84,0.84,0.757,0.757,5.22,5.09
0.115,0.115,1.9,1.89,0.044,0.044,4.61,4.5,0.148,0.148,1.18,1.18,1.27,1.27,8.76,8.39
0.01,0.01,0.16,0.16,0.102,0.102,9.2,9.65,0.075,0.075,0.6,0.6,1.245,1.245,8.58,8.23
0.018,0.018,0.29,0.29,0.108,0.108,9.39,9.85,0.117,0.117,0.93,0.94,1.17,1.17,8.04,7.73
0.143,0.143,2.37,2.34,0.126,0.126,10.88,11.51,0.187,0.187,1.48,1.49,1.172,1.172,8.07,7.75
0.255,0.255,4.34,4.25,0.162,0.162,13.23,14.17,0.218,0.218,1.7,1.72,1.106,1.106,7.62,7.34
0.021,0.021,0.35,0.35,0.221,0.221,17.08,18.67,0.002,0.002,0.02,0.02,0.989,0.989,6.8,6.57
0.231,0.231,3.93,3.86,0.022,0.022,1.98,2.0,0.204,0.204,1.6,1.62,0.903,0.903,6.19,6.01
0.201,0.201,3.45,3.39,0.145,0.145,14.64,13.64,0.124,0.124,0.97,0.97,0.829,0.829,5.68,5.53
0.071,0.071,1.22,1.21,0.167,0.167,17.26,15.89,0.111,0.111,0.87,0.87,0.765,0.765,5.24,5.11
0.071,0.071,1.23,1.22,0.093,0.093,9.07,8.67,0.04,0.04,0.31,0.32,0.59,0.59,4.04,3.96
0.024,0.024,0.4,0.4,0.042,0.042,4.1,4.02,0.082,0.082,0.64,0.65,0.456,0.456,3.12,3.08
0.004,0.004,0.07,0.07,0.049,0.049,4.73,4.63,0.025,0.025,0.2,0.2,0.695,0.695,4.76,4.65
0.03,0.03,0.52,0.52,0.003,0.003,0.28,0.28,0.067,0.067,0.53,0.53,1.057,1.057,7.24,6.99
0.03,0.03,0.52,0.52,0.036,0.036,3.36,3.42,0.032,0.032,0.25,0.25,0.873,0.873,5.98,5.81
0.032,0.032,0.55,0.55,0.054,0.054,4.99,5.11,0.133,0.133,1.03,1.04,1.327,1.327,9.09,8.69
0.066,0.066,1.12,1.13,0.076,0.076,6.99,7.24,0.145,0.145,1.15,1.14,1.047,1.047,7.15,6.9
0.036,0.036,0.62,0.62,0.042,0.042,3.98,4.06,0.12,0.12,0.94,0.94,0.832,0.832,5.67,5.51
0.068,0.068,1.16,1.16,0.101,0.101,9.08,9.51,0.013,0.013,0.1,0.1,0.624,0.624,4.25,4.16
0.133,0.133,2.24,2.27,0.02,0.02,1.97,1.95,0.071,0.071,0.56,0.56,0.48,0.48,3.26,3.21
0.191,0.191,3.15,3.2,0.005,0.005,0.44,0.44,0.173,0.173,1.37,1.36,3.543,3.543,30.55,26.5
1.938,1.938,49.25,39.52,0.147,0.147,17.38,15.99,2.292,2.292,15.16,16.41,5.041,5.041,50.42,40.27
3.224,3.224,122.72,76.05,0.348,0.348,51.28,40.82,3.615,3.615,21.92,24.62,6.021,6.021,65.45,49.31
3.358,3.358,181.65,95.19,0.276,0.276,46.06,37.44,3.968,3.968,22.76,25.68,6.007,6.007,67.88,50.68
2.77,2.77,164.94,90.39,0.357,0.357,61.0,46.74,3.964,3.964,22.76,25.68,4.916,4.916,56.67,44.16
3.588,3.588,273.94,115.6,0.468,0.468,95.07,64.44,2.712,2.712,15.13,16.37,4.82,4.82,56.12,43.83
3.13,3.13,247.44,110.6,0.614,0.614,126.19,77.37,1.717,1.717,9.58,10.06,4.592,4.592,53.75,42.36
3.747,3.747,277.07,116.15,0.479,0.479,89.88,62.01,1.045,1.045,5.85,6.03,4.336,4.336,50.88,40.56
4.847,4.847,419.25,135.41,0.594,0.594,103.93,68.39,0.836,0.836,4.61,4.72,4.077,4.077,47.91,38.65
3.743,3.743,265.82,114.13,0.546,0.546,89.33,61.75,0.367,0.367,2.07,2.09,4.005,4.005,47.09,38.11
4.353,4.353,369.18,129.72,0.226,0.226,39.35,32.88,0.451,0.451,2.49,2.53,3.928,3.928,46.2,37.53
5.139,5.139,363.33,128.99,0.062,0.062,9.73,9.28,0.079,0.079,0.45,0.45,3.852,3.852,45.31,36.94
4.391,4.391,365.19,129.23,0.133,0.133,23.25,20.83,0.06,0.06,0.33,0.33,3.776,3.776,44.42,36.35
5.227,5.227,374.37,130.36,0.103,0.103,16.51,15.25,0.059,0.059,0.34,0.33,3.701,3.701,43.54,35.76
4.484,4.484,383.87,131.49,0.181,0.181,31.97,27.56,0.015,0.015,0.08,0.08,3.627,3.627,42.68,35.17
5.29,5.29,376.77,130.65,0.177,0.177,28.61,25.03,0.059,0.059,0.33,0.33,3.555,3.555,41.83,34.59
4.506,4.506,374.88,130.42,0.118,0.118,20.31,18.44,0.075,0.075,0.42,0.42,3.485,3.485,40.99,34.02
5.367,5.367,383.12,131.4,0.05,0.05,7.46,7.19,0.073,0.073,0.42,0.41,3.415,3.415,40.18,33.46
4.549,4.549,372.73,130.16,0.165,0.165,29.94,26.05,0.046,0.046,0.25,0.25,3.347,3.347,39.38,32.9
4.153,4.153,286.36,117.76,0.123,0.123,20.59,18.67,0.041,0.041,0.23,0.23,3.281,3.281,38.59,32.35
4.826,4.826,402.16,133.57,0.105,0.105,18.23,16.71,0.024,0.024,0.13,0.13,3.215,3.215,37.83,31.81
4.416,4.416,307.74,121.22,0.033,0.033,4.94,4.82,0.014,0.014,0.08,0.08,3.151,3.151,37.07,31.28
3.838,3.838,323.22,123.55,0.04,0.04,6.67,6.46,0.024,0.024,0.13,0.13,3.088,3.088,36.33,30.75
4.491,4.491,315.41,122.39,0.009,0.009,1.41,1.4,0.017,0.017,0.1,0.1,3.027,3.027,35.61,30.23
3.888,3.888,327.56,124.18,0.158,0.158,27.38,24.08,0.005,0.005,0.03,0.03,2.967,2.967,34.9,29.72
4.539,4.539,315.58,122.42,0.132,0.132,20.91,18.93,0.001,0.001,0.01,0.01,2.908,2.908,34.21,29.21
3.911,3.911,322.07,123.38,0.202,0.202,41.52,34.38,0.021,0.021,0.12,0.12,2.85,2.85,33.52,28.71
4.613,4.613,323.23,123.55,0.17,0.17,29.13,25.43,0.008,0.008,0.04,0.04,2.793,2.793,32.86,28.22
3.99,3.99,335.68,125.33,0.257,0.257,50.75,40.48,0.004,0.004,0.02,0.02,2.737,2.737,32.2,27.74
4.698,4.698,334.55,125.17,0.122,0.122,19.91,18.11,0.012,0.012,0.07,0.07,2.683,2.683,31.56,27.26
4.041,4.041,340.42,125.98,0.126,0.126,24.63,21.93,1.727,1.727,9.57,10.05,2.629,2.629,30.93,26.79
4.736,4.736,330.37,124.58,0.11,0.11,19.13,17.46,1.247,1.247,7.05,7.31,2.577,2.577,30.32,26.33
4.068,4.068,335.73,125.34,0.109,0.109,23.87,21.32,1.157,1.157,6.41,6.62,2.526,2.526,29.71,25.87
4.788,4.788,331.12,124.69,0.085,0.085,14.19,13.25,0.467,0.467,2.64,2.67,2.475,2.475,29.12,25.42
4.123,4.123,339.93,125.92,0.145,0.145,32.16,27.71,0.644,0.644,3.56,3.63,2.426,2.426,28.54,24.98
4.846,4.846,333.86,125.07,0.078,0.078,12.85,12.08,0.118,0.118,0.67,0.67,2.378,2.378,27.97,24.54
4.165,4.165,339.78,125.9,0.015,0.015,2.93,2.89,0.044,0.044,0.25,0.25,2.33,2.33,27.42,24.11
4.936,4.936,345.68,126.7,0.024,0.024,3.74,3.67,0.023,0.023,0.13,0.13,2.284,2.284,26.87,23.69
4.237,4.237,350.47,127.34,0.031,0.031,5.93,5.76,0.038,0.038,0.21,0.21,2.238,2.238,26.33,23.27
4.982,4.982,343.74,126.43,0.145,0.145,19.88,22.07,0.025,0.025,0.14,0.14,2.194,2.194,25.81,22.86
4.325,4.325,368.15,129.6,0.025,0.025,4.93,5.05,0.029,0.029,0.16,0.16,2.15,2.15,25.3,22.46
5.163,5.163,386.06,131.75,0.05,0.05,9.71,9.26,0.0,0.0,0.0,0.0,2.107,2.107,24.79,22.06
4.406,4.406,383.58,131.46,0.192,0.192,30.3,35.71,0.014,0.014,0.08,0.08,2.065,2.065,24.3,21.67
5.175,5.175,368.5,129.64,0.24,0.24,30.93,36.59,0.005,0.005,0.03,0.03,2.024,2.024,23.81,21.28
4.445,4.445,382.49,131.33,0.008,0.008,1.41,1.4,0.023,0.023,0.13,0.13,1.984,1.984,23.34,20.9
5.264,5.264,379.74,131.0,0.104,0.104,17.91,16.44,0.014,0.014,0.08,0.08,1.944,1.944,22.88,20.53
4.521,4.521,393.84,132.64,0.112,0.112,25.16,22.35,0.005,0.005,0.03,0.03,1.906,1.906,22.42,20.16
5.338,5.338,385.68,131.7,0.145,0.145,28.68,25.08,0.02,0.02,0.11,0.11,1.868,1.868,21.97,19.8
4.55,4.55,386.58,131.81,0.248,0.248,57.88,44.89,0.015,0.015,0.09,0.09,1.831,1.831,21.54,19.44
4.174,4.174,300.59,120.09,0.18,0.18,37.5,31.58,0.033,0.033,0.19,0.19,1.794,1.794,21.11,19.09
4.832,4.832,418.65,135.34,0.171,0.171,43.96,36.04,1.76,1.76,9.74,10.24,1.758,1.758,20.69,18.75
4.459,4.459,329.78,124.5,0.118,0.118,25.03,22.25,1.269,1.269,7.17,7.44,1.723,1.723,20.27,18.41
3.822,3.822,329.22,124.42,0.114,0.114,29.16,25.45,1.179,1.179,6.52,6.74,1.689,1.689,19.87,18.07
4.455,4.455,313.63,122.12,0.122,0.122,26.62,23.49,0.458,0.458,2.59,2.62,1.655,1.655,19.47,17.75
3.832,3.832,319.28,122.97,0.04,0.04,10.02,9.54,0.589,0.589,3.27,3.32,1.622,1.622,19.09,17.42
4.25,4.25,302.44,120.39,0.022,0.022,4.29,4.2,0.021,0.021,0.12,0.12,1.59,1.59,18.71,17.11
4.884,4.884,406.11,134.01,0.026,0.026,6.32,6.52,0.038,0.038,0.21,0.21,1.558,1.558,18.33,16.79
4.422,4.422,297.52,119.6,0.215,0.215,34.23,41.3,0.04,0.04,0.22,0.22,1.527,1.527,17.97,16.49
3.79,3.79,296.49,119.44,0.226,0.226,36.71,44.97,0.038,0.038,0.21,0.21,1.497,1.497,17.61,16.19
4.169,4.169,274.45,115.69,0.29,0.29,41.3,52.04,0.007,0.007,0.04,0.04,1.467,1.467,17.26,15.89
4.903,4.903,403.7,133.74,0.009,0.009,1.6,1.58,0.043,0.043,0.24,0.24,1.438,1.438,16.92,15.6
4.505,4.505,313.42,122.09,0.088,0.088,17.54,16.12,0.02,0.02,0.11,0.11,1.409,1.409,16.58,15.31
3.911,3.911,326.3,124.0,0.131,0.131,30.74,26.65,0.039,0.039,0.22,0.22,1.381,1.381,16.25,15.03
4.624,4.624,332.82,124.93,0.067,0.067,10.21,10.76,0.007,0.007,0.04,0.04,1.354,1.354,15.93,14.75
3.997,3.997,344.69,126.56,0.049,0.049,7.89,8.22,0.02,0.02,0.11,0.11,1.327,1.327,15.61,14.48
4.725,4.725,348.77,127.11,0.006,0.006,1.06,1.06,0.01,0.01,0.06,0.06,1.3,1.3,15.3,14.21
4.032,4.032,343.95,126.46,0.066,0.066,14.76,13.74,0.001,0.001,0.01,0.01,1.274,1.274,14.99,13.95
4.688,4.688,320.82,123.2,0.077,0.077,13.02,13.93,0.04,0.04,0.23,0.22,1.249,1.249,14.69,13.69
4.032,4.032,328.94,124.38,0.04,0.04,7.86,7.56,0.002,0.002,0.01,0.01,1.224,1.224,14.4,13.43
4.472,4.472,309.92,121.56,0.025,0.025,4.02,3.94,0.03,0.03,0.17,0.17,1.2,1.2,14.11,13.18
3.911,3.911,335.32,125.28,0.037,0.037,7.66,7.38,0.016,0.016,0.09,0.09,1.176,1.176,13.83,12.94
4.616,4.616,339.84,125.9,0.018,0.018,3.07,3.02,0.012,0.012,0.07,0.07,1.152,1.152,13.56,12.7
4.025,4.025,366.23,129.36,0.108,0.108,23.15,20.75,0.217,0.217,1.2,1.2,1.129,1.129,13.29,12.46
4.656,4.656,335.09,125.25,0.031,0.031,4.49,4.59,0.002,0.002,0.01,0.01,1.107,1.107,13.02,12.23
3.99,3.99,338.2,125.68,0.022,0.022,4.34,4.44,0.027,0.027,0.15,0.15,1.085,1.085,12.76,12.0
4.739,4.739,344.66,126.56,0.019,0.019,3.9,3.83,0.003,0.003,0.01,0.01,1.063,1.063,12.51,11.77
4.061,4.061,347.87,126.99,0.125,0.125,22.97,25.95,0.028,0.028,0.16,0.16,1.042,1.042,12.26,11.55
4.771,4.771,339.88,125.91,0.063,0.063,10.35,10.91,0.018,0.018,0.1,0.1,1.021,1.021,12.02,11.34
4.104,4.104,348.69,127.1,0.107,0.107,23.56,21.07,0.008,0.008,0.05,0.05,1.001,1.001,11.78,11.12
4.881,4.881,359.34,128.49,0.035,0.035,6.7,6.48,0.031,0.031,0.18,0.18,0.981,0.981,11.54,10.91
4.162,4.162,354.43,127.85,0.044,0.044,8.45,8.83,0.004,0.004,0.02,0.02,1.641,1.641,19.31,17.61
4.841,4.841,329.99,124.53,0.047,0.047,7.69,8.0,0.011,0.011,0.06,0.06,1.609,1.609,18.93,17.29
4.2,4.2,353.38,127.72,0.059,0.059,13.43,12.59,0.033,0.033,0.18,0.18,1.577,1.577,18.55,16.97
4.688,4.688,339.87,125.91,0.083,0.083,18.95,17.31,0.015,0.015,0.08,0.08,1.545,1.545,18.18,16.66
3.962,3.962,319.57,123.01,0.066,0.066,11.6,12.32,0.013,0.013,0.07,0.07,1.514,1.514,17.82,16.36
4.651,4.651,313.23,122.06,0.167,0.167,22.98,25.96,0.005,0.005,0.03,0.03,1.484,1.484,17.46,16.06
4.016,4.016,324.53,123.74,0.044,0.044,8.19,7.87,0.008,0.008,0.04,0.04,1.455,1.455,17.11,15.77
4.483,4.483,315.98,122.48,0.094,0.094,17.7,16.26,0.02,0.02,0.11,0.11,1.426,1.426,16.77,15.48
3.938,3.938,347.19,126.9,0.112,0.112,27.65,24.29,0.036,0.036,0.2,0.2,1.397,1.397,16.44,15.19
4.615,4.615,341.27,126.1,0.081,0.081,17.21,15.84,0.006,0.006,0.03,0.03,1.37,1.37,16.11,14.91
3.98,3.98,350.29,127.31,0.083,0.083,20.04,18.21,0.001,0.001,0.01,0.01,1.342,1.342,15.79,14.64
4.663,4.663,338.36,125.7,0.13,0.13,21.85,24.53,0.046,0.046,0.26,0.26,1.316,1.316,15.48,14.37
3.961,3.961,329.0,124.39,0.163,0.163,24.44,27.84,0.001,0.001,0.0,0.0,1.289,1.289,15.17,14.1
4.652,4.652,320.36,123.13,0.227,0.227,30.46,35.93,0.025,0.025,0.14,0.14,1.264,1.264,14.87,13.84
3.986,3.986,322.53,123.45,0.062,0.062,10.54,11.13,0.018,0.018,0.1,0.1,1.238,1.238,14.57,13.58
4.683,4.683,316.83,122.61,0.088,0.088,13.45,14.42,0.027,0.027,0.15,0.15,1.214,1.214,14.28,13.33
4.031,4.031,322.75,123.48,0.132,0.132,18.54,20.43,0.027,0.027,0.15,0.15,1.19,1.19,14.0,13.08
4.738,4.738,319.14,122.95,0.104,0.104,13.45,14.42,0.054,0.054,0.31,0.31,1.166,1.166,13.72,12.84
4.102,4.102,332.92,124.94,0.043,0.043,6.01,6.2,0.003,0.003,0.02,0.02,1.143,1.143,13.44,12.6
4.805,4.805,324.43,123.73,0.053,0.053,6.76,7.0,0.045,0.045,0.25,0.25,1.12,1.12,13.18,12.36
4.087,4.087,314.25,122.22,0.031,0.031,4.67,4.56,0.0,0.0,0.0,0.0,1.098,1.098,12.91,12.13
4.874,4.874,329.23,124.42,0.062,0.062,7.41,7.7,0.02,0.02,0.11,0.11,1.076,1.076,12.66,11.9
4.13,4.13,314.03,122.18,0.065,0.065,9.14,8.74,0.046,0.046,0.26,0.26,1.054,1.054,12.4,11.68
4.909,4.909,325.64,123.9,0.079,0.079,10.24,9.74,0.043,0.043,0.24,0.24,1.033,1.033,12.16,11.46
4.192,4.192,320.28,123.12,0.128,0.128,19.61,17.86,0.011,0.011,0.06,0.06,1.013,1.013,11.92,11.25
4.923,4.923,315.69,122.43,0.125,0.125,18.25,16.73,0.02,0.02,0.11,0.11,0.993,0.993,11.68,11.03
4.232,4.232,319.48,123.0,0.025,0.025,3.62,3.55,0.003,0.003,0.02,0.02,1.661,1.661,19.54,17.8
5.026,5.026,330.14,124.55,0.045,0.045,5.99,6.18,0.029,0.029,0.16,0.16,1.627,1.627,19.15,17.47
4.329,4.329,336.6,125.46,0.043,0.043,5.93,6.11,0.017,0.017,0.09,0.09,1.595,1.595,18.77,17.16
5.155,5.155,352.33,127.58,0.017,0.017,2.39,2.37,0.009,0.009,0.05,0.05,1.563,1.563,18.39,16.84
4.477,4.477,375.72,130.52,0.21,0.21,44.23,36.22,0.023,0.023,0.13,0.13,1.532,1.532,18.03,16.54
5.303,5.303,381.32,131.19,0.166,0.166,32.08,27.65,0.004,0.004,0.02,0.02,1.502,1.502,17.67,16.23
4.589,4.589,405.96,133.99,0.116,0.116,27.46,24.15,0.013,0.013,0.07,0.07,1.472,1.472,17.31,15.94
5.402,5.402,392.79,132.52,0.071,0.071,12.9,12.11,0.027,0.027,0.15,0.15,1.442,1.442,16.97,15.64
4.59,4.59,388.17,131.99,0.136,0.136,32.59,28.02,0.04,0.04,0.22,0.22,1.414,1.414,16.63,15.35
4.195,4.195,297.27,119.56,0.029,0.029,4.68,4.79,0.041,0.041,0.23,0.23,1.386,1.386,16.3,15.07
4.85,4.85,409.08,134.33,0.014,0.014,3.04,3.08,0.011,0.011,0.06,0.06,1.358,1.358,15.98,14.79
4.386,4.386,297.81,119.65,0.25,0.25,35.0,42.42,0.014,0.014,0.08,0.08,1.331,1.331,15.66,14.52
3.78,3.78,303.26,120.52,0.197,0.197,33.38,40.06,0.027,0.027,0.15,0.15,1.304,1.304,15.35,14.25
4.169,4.169,282.96,117.18,0.214,0.214,30.6,36.12,0.017,0.017,0.1,0.1,1.278,1.278,15.04,13.99
0.903,0.903,17.47,16.06,0.575,0.575,57.52,80.75,3.176,3.176,21.58,19.48,1.153,1.153,13.41,12.56
0.481,0.481,8.88,8.51,0.296,0.296,30.03,35.34,4.677,4.677,35.8,30.36,0.778,0.778,8.69,8.33
1.449,1.449,27.56,31.96,0.212,0.212,19.68,21.82,4.725,4.725,35.28,29.99,0.624,0.624,6.91,6.68
1.014,1.014,19.62,21.75,0.147,0.147,14.22,15.3,4.663,4.663,34.15,29.17,0.357,0.357,3.85,3.78
1.383,1.383,26.88,31.05,0.164,0.164,15.46,16.75,2.039,2.039,14.9,13.86,0.433,0.433,4.71,4.61
1.889,1.889,36.8,45.1,0.046,0.046,4.43,4.53,0.902,0.902,6.56,6.35,0.157,0.157,1.67,1.65
2.546,2.546,49.52,65.82,0.022,0.022,2.06,2.08,0.538,0.538,3.91,3.84,0.186,0.186,2.01,1.99
2.856,2.856,55.07,76.0,0.044,0.044,4.08,4.17,0.284,0.284,2.07,2.05,0.268,0.268,2.92,2.88
3.139,3.139,60.63,87.01,0.035,0.035,3.44,3.38,0.076,0.076,0.55,0.55,0.047,0.047,0.5,0.5
2.853,2.853,55.2,76.25,0.095,0.095,8.96,9.38,0.063,0.063,0.46,0.45,0.145,0.145,1.57,1.56
3.11,3.11,60.63,87.01,0.088,0.088,8.27,8.63,0.01,0.01,0.07,0.07,0.036,0.036,0.38,0.39
2.844,2.844,55.28,76.4,0.01,0.01,1.0,1.0,0.061,0.061,0.44,0.44,0.022,0.022,0.24,0.24
2.618,2.618,50.61,67.75,0.01,0.01,0.95,0.94,0.009,0.009,0.06,0.06,0.107,0.107,1.16,1.15
2.876,2.876,55.71,77.23,0.056,0.056,5.61,5.45,0.019,0.019,0.14,0.14,0.074,0.074,0.79,0.79
2.64,2.64,50.96,68.39,0.019,0.019,1.79,1.78,0.026,0.026,0.19,0.19,0.01,0.01,0.11,0.11
2.862,2.862,55.78,77.35,0.024,0.024,2.27,2.25,0.059,0.059,0.43,0.43,0.203,0.203,2.16,2.18
2.683,2.683,51.5,69.35,0.055,0.055,5.42,5.27,0.01,0.01,0.07,0.07,0.008,0.008,0.09,0.09
2.956,2.956,56.74,79.21,0.026,0.026,2.61,2.58,0.054,0.054,0.39,0.39,0.141,0.141,1.54,1.53
2.672,2.672,51.52,69.4,0.019,0.019,1.88,1.86,0.025,0.025,0.18,0.18,0.013,0.013,0.14,0.14
2.932,2.932,56.74,79.21,0.022,0.022,2.12,2.15,0.036,0.036,0.26,0.26,0.126,0.126,1.37,1.36
2.619,2.619,51.17,68.76,0.001,0.001,0.1,0.1,0.083,0.083,0.6,0.6,0.071,0.071,0.76,0.76
2.899,2.899,56.63,78.99,0.002,0.002,0.21,0.21,0.047,0.047,0.34,0.34,0.029,0.029,0.32,0.32
2.683,2.683,51.95,70.18,0.006,0.006,0.62,0.62,0.055,0.055,0.4,0.4,0.105,0.105,1.14,1.14
2.951,2.951,57.23,80.16,0.053,0.053,5.47,5.33,0.156,0.156,1.12,1.13,0.056,0.056,0.6,0.6
2.737,2.737,52.6,71.37,0.039,0.039,4.03,3.95,0.012,0.012,0.09,0.09,0.024,0.024,0.26,0.26
2.979,2.979,57.65,81.0,0.097,0.097,10.52,9.99,0.113,0.113,0.81,0.82,0.194,0.194,2.05,2.07
2.704,2.704,52.43,71.05,0.049,0.049,5.04,4.91,0.047,0.047,0.34,0.34,0.03,0.03,0.32,0.32
3.043,3.043,58.36,82.4,0.061,0.061,6.31,6.12,0.027,0.027,0.19,0.19,0.111,0.111,1.21,1.2
