cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.324,3.324,64.74,95.74,0.019,0.019,1.84,1.85,0.034,0.034,0.25,0.25,0.133,0.133,1.34,1.34
2.775,2.775,53.96,73.9,0.015,0.015,1.53,1.52,0.013,0.013,0.09,0.09,0.454,0.454,4.55,4.45
2.308,2.308,44.88,57.87,0.039,0.039,3.65,3.72,0.026,0.026,0.19,0.19,0.033,0.033,0.33,0.33
1.892,1.892,36.99,45.38,0.025,0.025,2.43,2.46,0.064,0.064,0.46,0.46,0.065,0.065,0.65,0.65
3.748,3.748,71.14,110.43,0.004,0.004,0.37,0.37,0.095,0.095,0.7,0.69,0.169,0.169,1.67,1.68
3.075,3.075,59.08,83.85,0.042,0.042,4.15,4.07,0.006,0.006,0.04,0.04,0.141,0.141,1.38,1.37
4.264,4.264,81.73,138.22,0.046,0.046,4.58,4.48,0.048,0.048,0.35,0.35,0.144,0.144,1.44,1.43
3.251,3.251,62.41,90.72,0.011,0.011,1.08,1.07,0.022,0.022,0.16,0.16,0.295,0.295,2.98,2.93
2.71,2.71,51.98,70.23,0.042,0.042,4.27,4.19,0.068,0.068,0.49,0.49,0.256,0.256,2.58,2.55
2.261,2.261,43.29,55.25,0.013,0.013,1.25,1.24,0.002,0.002,0.02,0.02,0.001,0.001,0.01,0.01
1.789,1.789,34.86,42.22,0.07,0.07,6.66,6.89,0.074,0.074,0.53,0.53,0.051,0.051,0.51,0.52
3.529,3.529,67.78,102.54,0.003,0.003,0.26,0.26,0.047,0.047,0.34,0.34,0.0,0.0,0.0,0.0
2.866,2.866,55.99,77.77,0.022,0.022,2.06,2.09,0.183,0.183,1.33,1.32,0.15,0.15,1.49,1.5
2.449,2.449,47.24,61.85,0.002,0.002,0.22,0.22,0.001,0.001,0.01,0.01,0.025,0.025,0.25,0.25
2.053,2.053,39.58,49.35,0.095,0.095,9.82,9.36,0.009,0.009,0.06,0.06,0.315,0.315,3.14,3.19
3.905,3.905,74.97,119.91,0.04,0.04,3.94,3.87,0.035,0.035,0.25,0.25,0.014,0.014,0.14,0.14
2.37,2.37,44.89,57.88,0.027,0.027,2.72,2.68,0.079,0.079,0.57,0.57,0.152,0.152,1.5,1.51
3.751,3.751,71.79,111.99,0.051,0.051,4.88,5.0,0.017,0.017,0.13,0.13,0.194,0.194,1.91,1.93
2.443,2.443,47.64,62.53,0.08,0.08,7.51,7.8,0.082,0.082,0.6,0.6,0.094,0.094,0.91,0.9
4.104,4.104,79.32,131.44,0.011,0.011,1.08,1.09,0.037,0.037,0.27,0.27,0.053,0.053,0.52,0.52
1.815,1.815,34.59,41.82,0.065,0.065,6.56,6.35,0.022,0.022,0.16,0.16,0.381,0.381,3.92,3.84
2.862,2.862,55.22,76.29,0.051,0.051,5.16,5.03,0.041,0.041,0.29,0.29,0.388,0.388,3.95,3.88
4.277,4.277,81.9,138.71,0.007,0.007,0.68,0.68,0.02,0.02,0.15,0.15,0.26,0.26,2.65,2.61
3.26,3.26,63.3,92.6,0.018,0.018,1.75,1.76,0.004,0.004,0.03,0.03,0.108,0.108,1.09,1.09
2.563,2.563,49.34,65.49,0.044,0.044,4.14,4.22,0.018,0.018,0.13,0.13,0.122,0.122,1.23,1.24
4.154,4.154,80.31,134.21,0.033,0.033,3.32,3.27,0.056,0.056,0.4,0.4,0.269,0.269,2.68,2.71
3.255,3.255,62.58,91.08,0.033,0.033,3.28,3.23,0.05,0.05,0.36,0.36,0.055,0.055,0.55,0.56
2.443,2.443,47.8,62.81,0.03,0.03,2.9,2.86,0.015,0.015,0.11,0.11,0.684,0.684,6.6,6.83
4.203,4.203,79.53,132.03,0.003,0.003,0.28,0.28,0.115,0.115,0.84,0.84,0.158,0.158,1.57,1.58
3.234,3.234,61.97,89.8,0.003,0.003,0.34,0.34,0.036,0.036,0.26,0.26,0.512,0.512,5.0,4.88
2.474,2.474,48.09,63.31,0.011,0.011,1.09,1.1,0.033,0.033,0.24,0.24,0.181,0.181,1.77,1.79
1.159,1.159,22.32,25.13,0.027,0.027,2.75,2.72,0.005,0.005,0.03,0.03,0.182,0.182,1.8,1.79
2.959,2.959,57.78,81.25,0.043,0.043,4.4,4.31,0.035,0.035,0.26,0.26,0.206,0.206,2.07,2.04
2.331,2.331,45.13,58.27,0.002,0.002,0.2,0.2,0.02,0.02,0.15,0.15,0.48,0.48,4.95,4.83
3.774,3.774,73.38,115.9,0.027,0.027,2.78,2.74,0.0,0.0,0.0,0.0,0.132,0.132,1.34,1.33
2.92,2.92,56.9,79.52,0.054,0.054,5.16,5.3,0.057,0.057,0.41,0.41,0.024,0.024,0.25,0.25
2.234,2.234,43.79,56.06,0.023,0.023,2.3,2.33,0.005,0.005,0.03,0.03,0.084,0.084,0.85,0.85
3.747,3.747,72.33,113.31,0.053,0.053,5.43,5.28,0.064,0.064,0.46,0.47,0.085,0.085,0.86,0.86
2.847,2.847,55.76,77.32,0.017,0.017,1.7,1.69,0.061,0.061,0.44,0.44,0.436,0.436,4.34,4.43
2.21,2.21,43.27,55.22,0.041,0.041,3.93,4.01,0.003,0.003,0.02,0.02,0.159,0.159,1.6,1.61
4.312,4.312,74.42,118.53,0.023,0.023,2.39,2.36,0.087,0.087,0.62,0.63,0.269,0.269,2.71,2.75
1.196,1.196,34.29,41.38,0.487,0.487,91.29,62.68,1.739,1.739,11.18,11.84,0.019,0.019,0.2,0.2
3.759,3.759,213.16,103.19,0.695,0.695,238.25,108.73,3.69,3.69,20.8,23.22,0.092,0.092,0.94,0.93
2.157,2.157,92.91,63.44,0.374,0.374,135.66,80.83,1.832,1.832,10.66,11.26,0.034,0.034,0.34,0.34
8.58,8.58,83.42,143.11,0.774,0.774,447.48,138.22,6.854,6.854,77.19,55.69,0.2,0.2,2.0,2.02
12.216,12.216,85.29,148.7,0.308,0.308,264.82,113.95,13.149,13.149,287.43,117.94,0.157,0.157,1.56,1.55
14.335,14.335,87.51,155.58,0.097,0.097,93.76,63.84,15.49,15.49,634.19,152.05,0.104,0.104,1.03,1.04
8.212,8.212,47.11,61.63,0.172,0.172,178.32,94.27,7.569,7.569,518.0,144.29,0.051,0.051,0.51,0.51
3.924,3.924,22.16,24.92,0.084,0.084,101.35,67.26,3.745,3.745,393.93,132.65,0.026,0.026,0.25,0.25
1.742,1.742,9.76,10.26,0.029,0.029,33.46,28.66,1.886,1.886,292.19,118.73,0.013,0.013,0.13,0.13
0.829,0.829,4.58,4.69,0.019,0.019,25.44,22.57,0.95,0.95,180.12,94.77,0.006,0.006,0.06,0.06
0.23,0.23,1.28,1.29,0.002,0.002,2.48,2.45,0.6,0.6,143.22,83.46,0.003,0.003,0.03,0.03
0.207,0.207,1.18,1.17,0.026,0.026,23.73,26.92,0.221,0.221,51.51,40.96,0.001,0.001,0.01,0.01
0.024,0.024,0.14,0.14,0.011,0.011,10.92,11.56,0.052,0.052,11.46,10.84,0.001,0.001,0.01,0.01
0.426,0.426,2.34,2.36,0.009,0.009,11.02,10.45,0.06,0.06,13.98,13.07,0.0,0.0,0.0,0.0
0.576,0.576,3.14,3.19,0.003,0.003,2.98,2.94,0.115,0.115,33.57,28.75,0.0,0.0,0.0,0.0
0.172,0.172,0.95,0.96,0.0,0.0,0.2,0.2,0.001,0.001,0.15,0.15,0.0,0.0,0.0,0.0
0.156,0.156,0.86,0.86,0.013,0.013,15.39,14.29,0.075,0.075,22.2,19.98,0.0,0.0,0.0,0.0
0.312,0.312,1.74,1.73,0.009,0.009,12.25,11.54,0.129,0.129,41.25,34.19,0.0,0.0,0.0,0.0
0.289,0.289,1.62,1.61,0.008,0.008,11.63,10.99,0.045,0.045,13.76,14.77,0.0,0.0,0.0,0.0
0.197,0.197,1.08,1.09,0.012,0.012,15.09,14.03,0.24,0.24,41.07,51.68,0.0,0.0,0.0,0.0
0.31,0.31,1.69,1.71,0.012,0.012,17.27,15.9,0.664,0.664,66.26,99.08,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.62,0.006,0.006,8.1,7.78,0.869,0.869,62.94,91.84,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.95,0.006,0.006,7.61,7.91,0.559,0.559,44.52,57.27,0.0,0.0,0.0,0.0
0.221,0.221,1.23,1.22,0.01,0.01,12.59,13.43,1.004,1.004,61.3,88.39,0.0,0.0,0.0,0.0
0.27,0.27,1.5,1.49,0.01,0.01,11.22,11.88,0.243,0.243,16.73,18.26,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.004,0.004,5.75,5.59,0.041,0.041,2.51,2.54,0.0,0.0,0.0,0.0
0.269,0.269,1.47,1.49,0.036,0.036,63.69,48.3,0.073,0.073,5.22,5.09,0.0,0.0,0.0,0.0
0.331,0.331,1.81,1.83,0.004,0.004,5.87,5.71,0.203,0.203,15.23,14.15,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.92,0.005,0.005,6.86,6.64,0.023,0.023,1.68,1.69,0.0,0.0,0.0,0.0
0.109,0.109,0.6,0.6,0.012,0.012,16.34,17.8,0.101,0.101,6.24,6.44,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.008,0.008,11.28,11.95,0.029,0.029,2.12,2.14,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.013,0.013,20.88,18.91,0.215,0.215,16.29,15.06,0.0,0.0,0.0,0.0
0.061,0.061,0.34,0.34,0.006,0.006,9.39,8.97,0.062,0.062,4.56,4.66,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.008,0.008,12.14,12.93,0.01,0.01,0.7,0.69,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.86,0.006,0.006,9.82,9.36,0.115,0.115,9.53,9.1,0.0,0.0,0.0,0.0
0.221,0.221,1.23,1.22,0.027,0.027,39.24,32.8,0.331,0.331,19.97,22.19,0.0,0.0,0.0,0.0
0.324,0.324,1.79,1.78,0.088,0.088,127.73,77.95,0.221,0.221,14.07,15.13,0.0,0.0,0.0,0.0
0.339,0.339,1.86,1.87,0.045,0.045,60.4,46.39,0.116,0.116,8.14,7.82,0.0,0.0,0.0,0.0
0.274,0.274,1.48,1.49,0.008,0.008,11.18,11.84,0.37,0.37,29.4,25.64,0.0,0.0,0.0,0.0
0.314,0.314,1.71,1.72,0.003,0.003,4.24,4.33,0.131,0.131,9.36,8.94,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.001,0.001,0.87,0.88,0.065,0.065,4.37,4.47,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.003,0.003,5.13,5.0,0.079,0.079,5.99,5.82,0.0,0.0,0.0,0.0
0.23,0.23,1.26,1.26,0.005,0.005,6.56,6.78,0.018,0.018,1.27,1.26,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.004,0.004,5.67,5.84,0.004,0.004,0.28,0.28,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.002,0.002,2.7,2.74,0.041,0.041,2.76,2.8,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.003,0.003,3.95,4.03,0.037,0.037,2.61,2.58,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.01,0.01,16.02,14.83,0.09,0.09,6.38,6.18,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.001,0.001,1.88,1.87,0.057,0.057,3.94,4.02,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.0,0.0,0.01,0.01,0.068,0.068,4.47,4.57,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.01,0.01,16.98,15.65,0.223,0.223,18.11,16.6,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.003,0.003,5.06,4.94,0.24,0.24,20.39,18.5,0.0,0.0,0.0,0.0
0.054,0.054,0.3,0.3,0.006,0.006,7.66,7.96,0.143,0.143,11.12,10.53,0.0,0.0,0.0,0.0
0.238,0.238,1.32,1.31,0.004,0.004,5.95,6.13,0.212,0.212,14.03,15.08,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.017,0.017,34.57,29.48,0.019,0.019,1.49,1.48,0.0,0.0,0.0,0.0
0.345,0.345,1.86,1.88,0.013,0.013,22.82,20.48,0.157,0.157,13.1,12.29,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.025,0.025,31.4,37.25,0.171,0.171,11.6,12.32,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.026,0.026,33.19,39.79,0.045,0.045,3.15,3.2,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.009,0.009,13.2,14.13,0.262,0.262,20.84,18.87,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.002,0.002,2.39,2.42,0.099,0.099,7.22,6.97,0.0,0.0,0.0,0.0
0.248,0.248,1.37,1.36,0.02,0.02,21.16,23.66,0.019,0.019,1.35,1.34,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.008,0.008,10.22,10.77,0.151,0.151,11.75,11.1,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.55,0.052,0.052,57.39,80.48,0.018,0.018,1.3,1.29,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.014,0.014,18.87,17.24,0.005,0.005,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.015,0.015,19.87,18.08,0.072,0.072,4.86,4.98,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.01,0.01,14.78,13.77,0.003,0.003,0.18,0.18,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.011,0.011,17.21,15.85,0.091,0.091,6.53,6.32,0.0,0.0,0.0,0.0
0.178,0.178,0.98,0.98,0.004,0.004,5.58,5.74,0.305,0.305,18.7,20.63,0.0,0.0,0.0,0.0
0.148,0.148,0.81,0.81,0.01,0.01,16.44,15.19,0.003,0.003,0.21,0.2,0.0,0.0,0.0,0.0
0.24,0.24,1.3,1.31,0.003,0.003,4.36,4.27,0.212,0.212,15.49,14.38,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.006,0.006,8.9,8.53,0.127,0.127,8.57,8.95,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.005,0.005,6.76,7.0,0.058,0.058,4.15,4.07,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.009,0.009,12.1,12.88,0.069,0.069,5.07,4.95,0.0,0.0,0.0,0.0
0.226,0.226,1.24,1.23,0.001,0.001,0.75,0.75,0.215,0.215,13.88,14.91,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.005,0.005,8.18,7.86,0.148,0.148,9.73,10.23,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.01,0.01,12.77,13.64,0.172,0.172,12.85,12.07,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.009,0.009,11.18,11.85,0.029,0.029,1.9,1.88,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.33,0.005,0.005,6.49,6.71,0.085,0.085,6.09,5.91,0.0,0.0,0.0,0.0
0.376,0.376,2.02,2.04,0.012,0.012,18.96,17.32,0.295,0.295,24.57,21.88,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.002,0.002,2.11,2.13,0.015,0.015,1.13,1.13,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.018,0.018,22.26,25.05,0.1,0.1,6.92,7.17,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.01,0.01,12.21,13.01,0.074,0.074,5.66,5.51,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.005,0.005,6.91,6.67,0.075,0.075,5.36,5.22,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.013,0.013,18.69,17.1,0.035,0.035,2.56,2.6,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.01,0.01,14.52,13.54,0.044,0.044,3.04,3.08,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.008,0.008,12.19,11.49,0.01,0.01,0.76,0.76,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.67,0.008,0.008,12.62,11.87,0.019,0.019,1.32,1.31,0.0,0.0,0.0,0.0
0.245,0.245,1.35,1.34,0.005,0.005,6.44,6.66,0.16,0.16,10.7,11.3,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.015,0.015,18.91,20.88,0.141,0.141,10.74,10.19,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.017,0.017,19.46,21.56,0.026,0.026,1.78,1.77,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.026,0.026,29.13,34.1,0.049,0.049,3.58,3.52,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.32,0.017,0.017,19.74,21.9,0.021,0.021,1.46,1.45,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.004,0.004,5.79,5.63,0.001,0.001,0.11,0.11,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.005,0.005,6.76,6.54,0.036,0.036,2.58,2.54,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.004,0.004,5.1,4.98,0.197,0.197,12.29,13.09,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.006,0.006,8.03,7.72,0.086,0.086,6.39,6.19,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.002,0.002,2.61,2.64,0.283,0.283,22.32,20.08,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.0,0.0,0.21,0.21,0.116,0.116,8.07,8.41,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.002,0.002,2.94,2.98,0.019,0.019,1.29,1.3,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.001,0.001,2.04,2.07,0.041,0.041,3.13,3.08,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.013,0.013,15.39,16.67,0.174,0.174,12.68,11.93,0.0,0.0,0.0,0.0
0.166,0.166,0.91,0.91,0.01,0.01,12.19,12.98,0.142,0.142,9.11,9.54,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.006,0.006,7.07,7.33,0.078,0.078,5.23,5.37,0.0,0.0,0.0,0.0
0.204,0.204,1.1,1.11,0.007,0.007,9.29,8.88,0.005,0.005,0.39,0.39,0.0,0.0,0.0,0.0
0.405,0.405,2.17,2.19,0.021,0.021,34.8,29.64,0.277,0.277,23.1,20.71,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.01,0.01,11.86,12.61,0.046,0.046,3.29,3.24,0.0,0.0,0.0,0.0
0.018,0.018,0.09,0.09,0.008,0.008,11.01,11.65,0.031,0.031,2.3,2.27,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.44,0.01,0.01,11.58,12.29,0.086,0.086,7.4,7.14,0.0,0.0,0.0,0.0
0.665,0.665,3.72,3.65,0.003,0.003,3.39,3.45,0.612,0.612,31.77,37.78,0.0,0.0,0.0,0.0
0.522,0.522,2.9,2.86,0.004,0.004,4.53,4.63,0.501,0.501,28.24,32.88,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.003,0.003,4.13,4.22,0.183,0.183,12.52,11.78,0.0,0.0,0.0,0.0
0.408,0.408,2.27,2.25,0.002,0.002,2.17,2.15,0.214,0.214,12.39,11.67,0.0,0.0,0.0,0.0
0.402,0.402,2.2,2.23,0.02,0.02,29.94,26.04,0.172,0.172,11.39,10.78,0.0,0.0,0.0,0.0
0.313,0.313,1.7,1.72,0.014,0.014,20.07,18.24,0.376,0.376,27.3,24.02,0.0,0.0,0.0,0.0
0.323,0.323,1.75,1.77,0.01,0.01,16.29,15.06,0.207,0.207,15.61,14.48,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.86,0.007,0.007,10.12,10.65,0.16,0.16,11.58,10.94,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.013,0.013,16.97,18.54,0.003,0.003,0.18,0.18,0.0,0.0,0.0,0.0
0.306,0.306,1.68,1.66,0.0,0.0,0.08,0.08,0.121,0.121,8.45,8.82,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.81,0.013,0.013,20.74,18.79,0.164,0.164,13.0,12.2,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.007,0.007,9.25,9.7,0.025,0.025,1.78,1.8,0.0,0.0,0.0,0.0
0.22,0.22,1.2,1.2,0.004,0.004,5.58,5.74,0.093,0.093,6.36,6.57,0.0,0.0,0.0,0.0
0.151,0.151,0.82,0.82,0.003,0.003,4.16,4.25,0.081,0.081,5.61,5.77,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.98,0.015,0.015,19.97,22.19,0.174,0.174,13.48,12.63,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.019,0.019,24.53,27.96,0.03,0.03,2.13,2.11,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.002,0.002,2.42,2.39,0.046,0.046,3.24,3.3,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.016,0.016,26.59,23.47,0.071,0.071,5.17,5.04,0.0,0.0,0.0,0.0
0.172,0.172,0.93,0.94,0.011,0.011,17.05,15.71,0.039,0.039,2.77,2.73,0.0,0.0,0.0,0.0
0.154,0.154,0.84,0.84,0.01,0.01,13.6,14.59,0.078,0.078,5.23,5.37,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.002,0.002,3.46,3.52,0.115,0.115,8.71,8.35,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.005,0.005,7.46,7.74,0.02,0.02,1.41,1.42,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.014,0.014,16.63,18.13,0.061,0.061,4.59,4.48,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.66,0.008,0.008,10.49,11.07,0.107,0.107,7.98,7.67,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.013,0.013,15.68,17.01,0.047,0.047,3.46,3.52,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.007,0.007,9.65,9.2,0.04,0.04,2.9,2.94,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.016,0.016,22.95,20.59,0.035,0.035,2.69,2.65,0.0,0.0,0.0,0.0
0.153,0.153,0.84,0.84,0.005,0.005,7.22,7.49,0.164,0.164,10.61,11.21,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.001,0.001,1.22,1.23,0.047,0.047,3.38,3.43,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.0,0.0,0.45,0.45,0.179,0.179,13.87,12.97,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.002,0.002,2.72,2.68,0.099,0.099,7.0,7.25,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.007,0.007,10.43,9.92,0.12,0.12,9.39,8.97,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.004,0.004,6.6,6.39,0.015,0.015,1.12,1.12,0.0,0.0,0.0,0.0
0.177,0.177,0.95,0.96,0.005,0.005,7.44,7.18,0.066,0.066,5.22,5.08,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.005,0.005,7.59,7.89,0.004,0.004,0.28,0.28,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.003,0.003,5.19,5.33,0.142,0.142,9.87,10.39,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.009,0.009,11.84,12.59,0.021,0.021,1.48,1.49,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.002,0.002,3.9,3.98,0.062,0.062,4.6,4.5,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.004,0.004,5.59,5.44,0.039,0.039,2.84,2.8,0.0,0.0,0.0,0.0
0.148,0.148,0.8,0.8,0.017,0.017,28.05,24.6,0.069,0.069,5.18,5.05,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.012,0.012,18.72,17.12,0.06,0.06,4.1,4.19,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.001,0.001,1.29,1.3,0.01,0.01,0.7,0.71,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.43,0.005,0.005,7.72,8.03,0.172,0.172,11.11,11.76,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.003,0.003,4.06,4.15,0.099,0.099,7.38,7.12,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.006,0.006,8.14,8.48,0.077,0.077,5.53,5.38,0.0,0.0,0.0,0.0
0.219,0.219,1.21,1.2,0.007,0.007,10.88,11.51,0.159,0.159,10.6,11.19,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.003,0.003,4.2,4.11,0.032,0.032,2.2,2.18,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.012,0.012,16.54,18.03,0.133,0.133,9.19,9.63,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.006,0.006,7.87,8.19,0.134,0.134,9.14,9.58,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.55,0.025,0.025,35.04,42.49,0.147,0.147,9.22,9.67,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.007,0.007,10.47,9.95,0.111,0.111,8.12,7.8,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.77,0.004,0.004,4.88,5.0,0.156,0.156,11.62,10.98,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.002,0.002,2.77,2.74,0.007,0.007,0.49,0.49,0.0,0.0,0.0,0.0
0.251,0.251,1.39,1.38,0.004,0.004,5.48,5.63,0.081,0.081,5.32,5.47,0.0,0.0,0.0,0.0
0.175,0.175,0.96,0.96,0.021,0.021,23.19,26.23,0.043,0.043,3.09,3.14,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.003,0.003,3.42,3.36,0.11,0.11,7.94,7.63,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.016,0.016,25.34,22.49,0.122,0.122,9.07,8.68,0.0,0.0,0.0,0.0
0.134,0.134,0.74,0.73,0.004,0.004,4.79,4.68,0.072,0.072,4.59,4.7,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.34,0.016,0.016,24.96,22.19,0.009,0.009,0.66,0.67,0.0,0.0,0.0,0.0
0.387,0.387,2.17,2.15,0.02,0.02,20.7,23.09,0.385,0.385,20.48,22.81,0.0,0.0,0.0,0.0
0.325,0.325,1.8,1.79,0.006,0.006,7.13,7.4,0.302,0.302,16.38,17.84,0.0,0.0,0.0,0.0
0.185,0.185,1.02,1.02,0.022,0.022,33.39,28.61,0.155,0.155,8.8,9.2,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.009,0.009,13.72,12.84,0.269,0.269,16.61,15.33,0.0,0.0,0.0,0.0
0.219,0.219,1.2,1.21,0.01,0.01,14.09,13.16,0.251,0.251,16.22,15.0,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.77,0.015,0.015,24.86,22.11,0.351,0.351,25.24,22.41,0.0,0.0,0.0,0.0
0.151,0.151,0.82,0.82,0.011,0.011,15.08,14.02,0.222,0.222,15.63,14.49,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.008,0.008,11.59,12.31,0.012,0.012,0.82,0.81,0.0,0.0,0.0,0.0
