cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.96,0.95,0.005,0.005,0.53,0.53,3.644,3.644,26.27,30.25,0.004,0.004,0.04,0.04
0.013,0.013,0.25,0.25,0.006,0.006,0.55,0.55,2.559,2.559,18.54,20.44,0.161,0.161,1.75,1.77
0.018,0.018,0.35,0.36,0.001,0.001,0.07,0.07,3.602,3.602,26.0,29.89,0.13,0.13,1.42,1.43
0.096,0.096,1.84,1.86,0.028,0.028,2.75,2.71,4.004,4.004,29.01,33.94,0.056,0.056,0.61,0.61
0.133,0.133,2.55,2.58,0.045,0.045,4.54,4.44,3.926,3.926,28.51,33.24,0.107,0.107,1.17,1.16
0.003,0.003,0.06,0.06,0.001,0.001,0.08,0.08,5.145,5.145,37.2,45.7,0.038,0.038,0.41,0.42
0.042,0.042,0.8,0.8,0.069,0.069,6.68,6.91,5.036,5.036,36.54,44.71,0.04,0.04,0.44,0.44
0.087,0.087,1.7,1.68,0.044,0.044,4.25,4.34,5.043,5.043,36.41,44.52,0.12,0.12,1.31,1.32
0.004,0.004,0.08,0.08,0.007,0.007,0.69,0.69,3.473,3.473,25.29,28.95,0.043,0.043,0.47,0.47
0.06,0.06,1.15,1.16,0.028,0.028,2.72,2.68,3.419,3.419,24.91,28.46,0.054,0.054,0.6,0.6
0.052,0.052,1.01,1.01,0.001,0.001,0.05,0.05,4.007,4.007,29.03,33.96,0.047,0.047,0.51,0.51
0.031,0.031,0.59,0.59,0.022,0.022,2.04,2.07,0.41,0.41,2.98,3.02,0.038,0.038,0.41,0.41
0.054,0.054,1.06,1.06,0.004,0.004,0.36,0.36,0.043,0.043,0.31,0.31,0.177,0.177,1.94,1.95
0.01,0.01,0.2,0.2,0.006,0.006,0.57,0.57,0.003,0.003,0.02,0.02,0.029,0.029,0.32,0.31
0.006,0.006,0.12,0.12,0.003,0.003,0.29,0.29,0.056,0.056,0.41,0.41,0.037,0.037,0.41,0.4
0.036,0.036,0.71,0.7,0.041,0.041,3.82,3.89,0.046,0.046,0.33,0.33,0.106,0.106,1.16,1.16
0.051,0.051,0.99,0.99,0.046,0.046,4.21,4.3,0.014,0.014,0.1,0.1,0.061,0.061,0.67,0.67
0.005,0.005,0.1,0.1,0.062,0.062,6.2,6.01,0.055,0.055,0.4,0.4,0.122,0.122,1.32,1.33
0.002,0.002,0.05,0.05,0.035,0.035,3.32,3.27,0.013,0.013,0.09,0.09,0.062,0.062,0.67,0.68
0.004,0.004,0.08,0.08,0.024,0.024,2.34,2.31,0.016,0.016,0.12,0.12,0.4,0.4,4.26,4.35
0.058,0.058,1.11,1.12,0.01,0.01,0.98,0.99,0.023,0.023,0.17,0.17,0.05,0.05,0.55,0.55
0.073,0.073,1.4,1.41,0.05,0.05,4.92,5.05,0.02,0.02,0.15,0.15,0.01,0.01,0.11,0.11
0.06,0.06,1.15,1.16,0.051,0.051,5.27,5.13,0.027,0.027,0.2,0.2,0.07,0.07,0.75,0.76
0.029,0.029,0.55,0.55,0.048,0.048,4.96,4.84,0.054,0.054,0.39,0.39,0.355,0.355,3.86,3.79
0.073,0.073,1.41,1.4,0.07,0.07,7.62,7.34,0.079,0.079,0.57,0.57,0.206,0.206,2.21,2.23
0.051,0.051,0.98,0.98,0.016,0.016,1.65,1.66,0.008,0.008,0.06,0.06,0.059,0.059,0.64,0.64
0.034,0.034,0.66,0.66,0.017,0.017,1.75,1.74,0.037,0.037,0.27,0.27,0.244,0.244,2.6,2.63
0.036,0.036,0.7,0.7,0.005,0.005,0.5,0.5,0.043,0.043,0.31,0.31,0.205,0.205,2.18,2.21
0.017,0.017,0.32,0.32,0.076,0.076,7.17,7.43,0.091,0.091,0.66,0.66,0.192,0.192,2.07,2.09
0.017,0.017,0.33,0.34,0.028,0.028,2.9,2.86,0.022,0.022,0.16,0.16,0.027,0.027,0.29,0.29
0.124,0.124,2.37,2.4,0.048,0.048,4.95,4.83,0.027,0.027,0.19,0.19,0.038,0.038,0.41,0.41
0.038,0.038,0.74,0.75,0.03,0.03,3.01,2.96,0.023,0.023,0.16,0.16,0.063,0.063,0.66,0.66
0.043,0.043,0.83,0.82,0.06,0.06,5.71,5.88,0.076,0.076,0.55,0.55,0.124,0.124,1.31,1.32
0.028,0.028,0.53,0.53,0.083,0.083,7.79,8.1,0.085,0.085,0.62,0.62,0.042,0.042,0.46,0.46
0.016,0.016,0.32,0.32,0.036,0.036,3.57,3.51,0.004,0.004,0.03,0.03,0.02,0.02,0.22,0.22
0.008,0.008,0.15,0.15,0.09,0.09,8.75,8.38,0.009,0.009,0.06,0.06,0.1,0.1,1.09,1.08
0.021,0.021,0.41,0.41,0.102,0.102,10.15,9.66,0.029,0.029,0.21,0.21,0.219,0.219,2.32,2.3
0.025,0.025,0.48,0.48,0.08,0.08,8.37,8.03,0.033,0.033,0.24,0.24,0.005,0.005,0.06,0.06
0.029,0.029,0.56,0.56,0.071,0.071,7.19,6.94,0.033,0.033,0.24,0.24,0.052,0.052,0.56,0.56
0.014,0.014,0.26,0.27,0.06,0.06,6.49,6.28,0.025,0.025,0.18,0.18,0.021,0.021,0.22,0.22
0.06,0.06,1.17,1.16,0.047,0.047,4.65,4.76,0.015,0.015,0.11,0.11,0.058,0.058,0.63,0.64
0.136,0.136,2.67,2.63,0.017,0.017,1.75,1.74,0.023,0.023,0.17,0.17,0.109,0.109,1.16,1.15
0.048,0.048,0.93,0.93,0.048,0.048,4.66,4.77,0.059,0.059,0.43,0.43,0.051,0.051,0.54,0.54
0.033,0.033,0.63,0.63,0.02,0.02,1.88,1.9,0.109,0.109,0.79,0.79,0.015,0.015,0.16,0.16
0.017,0.017,0.33,0.33,0.055,0.055,5.62,5.46,0.048,0.048,0.35,0.34,0.048,0.048,0.51,0.51
0.036,0.036,0.69,0.69,0.059,0.059,5.81,5.64,0.036,0.036,0.26,0.26,0.005,0.005,0.05,0.05
0.057,0.057,1.12,1.11,0.08,0.08,8.1,7.78,0.072,0.072,0.52,0.52,0.165,0.165,1.76,1.74
0.018,0.018,0.35,0.36,0.032,0.032,3.3,3.25,0.029,0.029,0.21,0.21,0.013,0.013,0.14,0.14
0.091,0.091,1.74,1.76,0.037,0.037,3.89,3.82,0.08,0.08,0.58,0.58,0.046,0.046,0.5,0.5
0.003,0.003,0.07,0.07,0.039,0.039,4.17,4.09,0.031,0.031,0.23,0.23,0.027,0.027,0.29,0.29
0.021,0.021,0.41,0.41,0.062,0.062,6.2,6.39,0.019,0.019,0.13,0.13,0.069,0.069,0.74,0.75
0.008,0.008,0.15,0.15,0.051,0.051,5.22,5.36,0.039,0.039,0.28,0.28,0.107,0.107,1.14,1.13
0.05,0.05,0.96,0.97,0.012,0.012,1.25,1.26,0.002,0.002,0.01,0.01,0.017,0.017,0.18,0.18
0.009,0.009,0.17,0.17,0.018,0.018,1.71,1.72,0.013,0.013,0.1,0.1,0.039,0.039,0.43,0.42
0.009,0.009,0.18,0.18,0.008,0.008,0.83,0.83,0.04,0.04,0.29,0.29,0.03,0.03,0.32,0.32
0.069,0.069,1.32,1.31,0.003,0.003,0.26,0.26,0.126,0.126,0.91,0.91,0.033,0.033,0.36,0.36
0.032,0.032,0.63,0.63,0.007,0.007,0.66,0.67,0.047,0.047,0.34,0.34,0.106,0.106,1.13,1.12
0.045,0.045,0.85,0.86,0.006,0.006,0.63,0.63,0.021,0.021,0.15,0.15,0.061,0.061,0.64,0.65
0.047,0.047,0.9,0.9,0.013,0.013,1.27,1.26,0.035,0.035,0.25,0.25,0.014,0.014,0.15,0.15
0.008,0.008,0.15,0.15,0.01,0.01,0.99,1.0,0.008,0.008,0.06,0.06,0.036,0.036,0.39,0.39
0.024,0.024,0.46,0.46,0.031,0.031,2.98,3.02,0.011,0.011,0.08,0.08,0.021,0.021,0.23,0.23
0.075,0.075,1.47,1.45,0.029,0.029,2.84,2.88,0.067,0.067,0.48,0.48,0.165,0.165,1.75,1.74
0.047,0.047,0.92,0.91,0.015,0.015,1.51,1.5,0.013,0.013,0.09,0.09,0.01,0.01,0.11,0.11
0.065,0.065,1.26,1.27,0.05,0.05,4.85,4.74,0.017,0.017,0.12,0.12,0.046,0.046,0.5,0.5
0.073,0.073,1.42,1.41,0.067,0.067,7.0,6.77,0.046,0.046,0.33,0.33,0.023,0.023,0.25,0.25
0.047,0.047,0.92,0.92,0.022,0.022,2.19,2.17,0.047,0.047,0.34,0.34,0.063,0.063,0.69,0.69
0.049,0.049,0.96,0.95,0.06,0.06,6.0,6.19,0.02,0.02,0.14,0.14,0.115,0.115,1.22,1.21
0.06,0.06,1.17,1.16,0.089,0.089,8.6,8.99,0.001,0.001,0.01,0.01,0.01,0.01,0.11,0.11
0.014,0.014,0.27,0.27,0.038,0.038,3.56,3.62,0.049,0.049,0.35,0.35,0.039,0.039,0.43,0.42
0.007,0.007,0.14,0.14,0.008,0.008,0.75,0.75,0.021,0.021,0.15,0.15,0.027,0.027,0.29,0.29
0.004,0.004,0.08,0.08,0.042,0.042,4.22,4.13,0.036,0.036,0.26,0.26,0.033,0.033,0.36,0.36
0.025,0.025,0.48,0.48,0.064,0.064,6.41,6.21,0.013,0.013,0.1,0.1,0.106,0.106,1.13,1.12
0.064,0.064,1.23,1.23,0.04,0.04,4.29,4.2,0.023,0.023,0.17,0.17,0.011,0.011,0.12,0.12
0.088,0.088,1.69,1.71,0.013,0.013,1.3,1.29,0.093,0.093,0.68,0.67,0.039,0.039,0.42,0.42
0.009,0.009,0.17,0.17,0.1,0.1,10.47,11.05,0.0,0.0,0.0,0.0,0.023,0.023,0.24,0.24
0.036,0.036,0.7,0.7,0.037,0.037,3.55,3.62,0.004,0.004,0.03,0.03,0.008,0.008,0.09,0.09
0.061,0.061,1.19,1.18,0.008,0.008,0.76,0.77,0.047,0.047,0.34,0.34,0.184,0.184,1.97,1.95
0.015,0.015,0.28,0.28,0.006,0.006,0.62,0.61,0.03,0.03,0.22,0.22,0.013,0.013,0.14,0.14
0.092,0.092,1.81,1.8,0.094,0.094,8.53,8.91,0.063,0.063,0.45,0.45,0.218,0.218,2.3,2.32
0.065,0.065,1.28,1.27,0.018,0.018,1.69,1.7,0.008,0.008,0.05,0.05,0.141,0.141,1.51,1.52
0.03,0.03,0.59,0.59,0.022,0.022,2.01,2.03,0.036,0.036,0.26,0.26,0.38,0.38,4.16,4.25
0.06,0.06,1.17,1.17,0.026,0.026,2.54,2.51,0.022,0.022,0.16,0.16,0.1,0.1,1.08,1.08
0.073,0.073,1.42,1.43,0.022,0.022,2.06,2.04,0.026,0.026,0.19,0.19,0.354,0.354,3.8,3.73
0.008,0.008,0.16,0.16,0.014,0.014,1.36,1.35,0.028,0.028,0.2,0.2,0.1,0.1,1.04,1.04
0.02,0.02,0.38,0.38,0.004,0.004,0.37,0.37,0.012,0.012,0.09,0.09,0.164,0.164,1.74,1.76
0.024,0.024,0.46,0.46,0.072,0.072,6.49,6.71,0.084,0.084,0.61,0.61,0.995,0.995,10.95,11.58
0.029,0.029,0.56,0.56,0.028,0.028,2.71,2.75,0.016,0.016,0.12,0.12,0.205,0.205,2.22,2.2
0.017,0.017,0.34,0.34,0.025,0.025,2.38,2.35,0.055,0.055,0.4,0.4,0.686,0.686,7.37,7.11
0.013,0.013,0.24,0.24,0.085,0.085,8.52,8.17,0.124,0.124,0.89,0.9,0.136,0.136,1.44,1.43
0.018,0.018,0.34,0.34,0.043,0.043,4.17,4.08,0.005,0.005,0.04,0.04,0.047,0.047,0.5,0.5
0.064,0.064,1.23,1.23,0.144,0.144,13.73,14.74,0.067,0.067,0.48,0.48,0.028,0.028,0.31,0.31
0.019,0.019,0.37,0.37,0.022,0.022,2.16,2.18,0.006,0.006,0.04,0.04,0.256,0.256,2.82,2.78
0.071,0.071,1.36,1.37,0.025,0.025,2.4,2.37,0.047,0.047,0.34,0.34,0.562,0.562,6.09,5.91
0.004,0.004,0.08,0.08,0.028,0.028,2.79,2.76,0.045,0.045,0.32,0.32,0.193,0.193,2.07,2.05
0.01,0.01,0.2,0.2,0.007,0.007,0.68,0.68,0.026,0.026,0.19,0.19,0.019,0.019,0.21,0.21
0.04,0.04,0.78,0.77,0.036,0.036,3.62,3.55,0.032,0.032,0.23,0.23,0.015,0.015,0.16,0.16
0.026,0.026,0.5,0.5,0.009,0.009,0.9,0.9,0.027,0.027,0.2,0.2,0.124,0.124,1.37,1.36
0.057,0.057,1.09,1.1,0.015,0.015,1.45,1.46,0.028,0.028,0.2,0.2,0.333,0.333,3.66,3.59
0.034,0.034,0.66,0.66,0.03,0.03,3.01,2.97,0.023,0.023,0.17,0.17,0.094,0.094,1.02,1.01
0.015,0.015,0.29,0.29,0.044,0.044,4.4,4.3,0.044,0.044,0.32,0.32,0.041,0.041,0.45,0.45
0.017,0.017,0.32,0.32,0.008,0.008,0.83,0.83,0.033,0.033,0.24,0.24,0.743,0.743,7.93,8.25
0.015,0.015,0.28,0.28,0.022,0.022,2.12,2.15,0.034,0.034,0.25,0.25,0.109,0.109,1.18,1.18
0.051,0.051,0.98,0.98,0.028,0.028,2.74,2.78,0.105,0.105,0.76,0.76,0.798,0.798,8.7,9.1
0.028,0.028,0.55,0.55,0.009,0.009,0.89,0.89,0.027,0.027,0.19,0.19,0.02,0.02,0.22,0.22
0.002,0.002,0.03,0.03,0.028,0.028,2.75,2.71,0.011,0.011,0.08,0.08,0.072,0.072,0.79,0.78
0.012,0.012,0.24,0.24,0.075,0.075,7.84,7.55,0.076,0.076,0.55,0.55,0.05,0.05,0.54,0.54
0.006,0.006,0.13,0.13,0.055,0.055,5.62,5.46,0.018,0.018,0.13,0.13,0.044,0.044,0.48,0.48
0.017,0.017,0.32,0.32,0.02,0.02,1.99,2.01,0.044,0.044,0.32,0.32,0.055,0.055,0.61,0.6
0.091,0.091,1.79,1.77,0.045,0.045,4.37,4.47,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.016,0.016,1.56,1.57,0.035,0.035,0.25,0.25,0.035,0.035,0.39,0.39
0.054,0.054,1.06,1.07,0.086,0.086,9.07,8.67,0.06,0.06,0.43,0.43,0.001,0.001,0.02,0.02
0.076,0.076,1.46,1.47,0.058,0.058,6.09,5.91,0.001,0.001,0.01,0.01,0.022,0.022,0.24,0.24
0.039,0.039,0.75,0.75,0.024,0.024,2.4,2.43,0.033,0.033,0.24,0.24,0.044,0.044,0.48,0.48
0.021,0.021,0.4,0.4,0.031,0.031,3.05,3.1,0.018,0.018,0.13,0.13,0.096,0.096,1.05,1.05
0.024,0.024,0.46,0.46,0.098,0.098,9.17,9.62,0.011,0.011,0.08,0.08,0.092,0.092,1.02,1.02
0.0,0.0,0.01,0.01,0.061,0.061,5.83,6.0,0.037,0.037,0.27,0.26,0.041,0.041,0.45,0.45
0.055,0.055,1.07,1.07,0.011,0.011,1.11,1.11,0.047,0.047,0.34,0.34,0.049,0.049,0.53,0.53
0.002,0.002,0.03,0.03,0.072,0.072,7.14,6.89,0.078,0.078,0.57,0.57,0.825,0.825,8.8,9.2
0.023,0.023,0.45,0.45,0.031,0.031,2.92,2.96,0.004,0.004,0.03,0.03,0.128,0.128,1.38,1.39
0.013,0.013,0.25,0.25,0.057,0.057,5.43,5.58,0.007,0.007,0.05,0.05,0.674,0.674,7.35,7.63
0.017,0.017,0.33,0.33,0.062,0.062,6.37,6.17,0.013,0.013,0.09,0.09,0.074,0.074,0.8,0.8
0.045,0.045,0.86,0.86,0.074,0.074,7.43,7.16,0.023,0.023,0.16,0.16,0.026,0.026,0.28,0.28
0.005,0.005,0.09,0.09,0.035,0.035,3.55,3.49,0.081,0.081,0.58,0.58,0.263,0.263,2.78,2.82
0.021,0.021,0.41,0.41,0.015,0.015,1.5,1.48,0.041,0.041,0.29,0.3,0.079,0.079,0.85,0.85
0.014,0.014,0.27,0.27,0.026,0.026,2.59,2.63,0.097,0.097,0.7,0.7,0.008,0.008,0.09,0.09
0.022,0.022,0.42,0.42,0.004,0.004,0.44,0.44,0.025,0.025,0.18,0.18,0.095,0.095,1.03,1.03
0.0,0.0,0.01,0.01,0.024,0.024,2.3,2.33,0.016,0.016,0.11,0.11,0.032,0.032,0.34,0.34
0.003,0.003,0.06,0.06,0.029,0.029,2.95,2.9,0.014,0.014,0.1,0.1,0.096,0.096,1.02,1.03
0.025,0.025,0.47,0.48,0.009,0.009,0.92,0.91,0.032,0.032,0.24,0.24,0.002,0.002,0.02,0.02
0.037,0.037,0.71,0.71,0.011,0.011,1.08,1.07,0.004,0.004,0.03,0.03,0.106,0.106,1.13,1.13
0.063,0.063,1.22,1.21,0.028,0.028,2.68,2.72,0.011,0.011,0.08,0.08,0.016,0.016,0.17,0.17
0.048,0.048,0.92,0.92,0.02,0.02,1.93,1.95,0.03,0.03,0.22,0.22,0.003,0.003,0.03,0.03
0.042,0.042,0.82,0.82,0.005,0.005,0.45,0.44,0.011,0.011,0.08,0.08,0.055,0.055,0.59,0.59
0.018,0.018,0.34,0.35,0.022,0.022,2.07,2.05,0.027,0.027,0.2,0.2,0.171,0.171,1.87,1.85
0.011,0.011,0.22,0.22,0.016,0.016,1.6,1.59,0.038,0.038,0.28,0.28,0.002,0.002,0.02,0.02
0.018,0.018,0.35,0.35,0.013,0.013,1.24,1.23,0.026,0.026,0.19,0.19,0.102,0.102,1.08,1.09
0.007,0.007,0.14,0.14,0.087,0.087,7.92,8.24,0.049,0.049,0.36,0.36,0.095,0.095,1.03,1.02
0.04,0.04,0.78,0.77,0.047,0.047,4.62,4.52,0.034,0.034,0.25,0.25,0.014,0.014,0.15,0.15
0.033,0.033,0.64,0.64,0.012,0.012,1.12,1.12,0.038,0.038,0.28,0.28,0.098,0.098,1.07,1.06
0.045,0.045,0.87,0.88,0.105,0.105,10.59,10.05,0.001,0.001,0.01,0.01,0.127,0.127,1.36,1.35
0.039,0.039,0.76,0.76,0.031,0.031,2.84,2.88,0.053,0.053,0.38,0.38,0.072,0.072,0.76,0.77
0.013,0.013,0.26,0.26,0.024,0.024,2.32,2.35,0.024,0.024,0.17,0.17,0.155,0.155,1.63,1.64
0.033,0.033,0.63,0.63,0.053,0.053,5.3,5.16,0.018,0.018,0.13,0.13,0.117,0.117,1.25,1.26
0.041,0.041,0.79,0.79,0.092,0.092,9.08,8.68,0.025,0.025,0.18,0.18,0.055,0.055,0.61,0.61
0.042,0.042,0.82,0.82,0.011,0.011,1.1,1.11,0.018,0.018,0.13,0.13,0.087,0.087,0.94,0.93
0.004,0.004,0.07,0.07,0.036,0.036,3.41,3.47,0.003,0.003,0.02,0.02,0.308,0.308,3.3,3.25
0.039,0.039,0.76,0.76,0.014,0.014,1.34,1.33,0.018,0.018,0.13,0.13,0.015,0.015,0.15,0.15
0.026,0.026,0.51,0.51,0.028,0.028,2.73,2.69,0.014,0.014,0.1,0.1,0.178,0.178,1.91,1.93
0.054,0.054,1.05,1.05,0.006,0.006,0.57,0.56,0.075,0.075,0.54,0.54,0.114,0.114,1.27,1.27
0.015,0.015,0.29,0.29,0.004,0.004,0.44,0.44,0.048,0.048,0.35,0.35,0.238,0.238,2.61,2.57
0.056,0.056,1.1,1.09,0.002,0.002,0.18,0.18,0.086,0.086,0.62,0.63,0.36,0.36,3.88,3.8
0.018,0.018,0.34,0.34,0.049,0.049,5.0,4.88,0.001,0.001,0.0,0.0,0.091,0.091,0.97,0.96
0.098,0.098,1.88,1.9,0.038,0.038,3.72,3.65,0.051,0.051,0.37,0.37,0.583,0.583,6.31,6.51
0.118,0.118,2.25,2.27,0.027,0.027,2.7,2.66,0.075,0.075,0.55,0.54,0.021,0.021,0.24,0.24
0.009,0.009,0.18,0.18,0.006,0.006,0.56,0.56,0.002,0.002,0.01,0.01,0.145,0.145,1.6,1.59
0.088,0.088,1.72,1.7,0.062,0.062,5.67,5.84,0.085,0.085,0.62,0.62,0.475,0.475,5.14,5.01
0.095,0.095,1.86,1.84,0.018,0.018,1.7,1.71,0.018,0.018,0.13,0.13,0.097,0.097,1.04,1.03
0.07,0.07,1.36,1.37,0.008,0.008,0.76,0.76,0.008,0.008,0.06,0.06,0.786,0.786,8.51,8.89
0.097,0.097,1.86,1.88,0.008,0.008,0.77,0.76,0.073,0.073,0.53,0.53,0.182,0.182,2.04,2.06
0.05,0.05,0.96,0.97,0.003,0.003,0.28,0.28,0.018,0.018,0.13,0.13,0.226,0.226,2.49,2.46
0.031,0.031,0.6,0.6,0.001,0.001,0.14,0.14,0.057,0.057,0.41,0.41,0.354,0.354,3.84,3.76
0.043,0.043,0.83,0.82,0.023,0.023,2.21,2.19,0.016,0.016,0.12,0.12,0.049,0.049,0.53,0.52
0.001,0.001,0.03,0.03,0.013,0.013,1.27,1.26,0.002,0.002,0.02,0.02,0.681,0.681,7.41,7.7
0.021,0.021,0.4,0.4,0.035,0.035,3.47,3.41,0.066,0.066,0.48,0.48,0.174,0.174,1.97,1.99
0.012,0.012,0.24,0.24,0.0,0.0,0.03,0.03,0.022,0.022,0.16,0.16,0.179,0.179,1.98,1.96
0.014,0.014,0.28,0.28,0.013,0.013,1.28,1.28,0.013,0.013,0.09,0.09,0.297,0.297,3.22,3.17
0.057,0.057,1.11,1.1,0.004,0.004,0.34,0.34,0.039,0.039,0.28,0.28,0.077,0.077,0.83,0.82
0.0,0.0,0.01,0.01,0.007,0.007,0.7,0.69,0.015,0.015,0.11,0.11,0.776,0.776,8.43,8.8
0.039,0.039,0.75,0.75,0.001,0.001,0.06,0.06,0.047,0.047,0.34,0.34,0.245,0.245,2.69,2.73
0.038,0.038,0.73,0.73,0.02,0.02,1.93,1.95,0.0,0.0,0.0,0.0,0.14,0.14,1.54,1.53
0.012,0.012,0.23,0.23,0.045,0.045,4.17,4.25,0.013,0.013,0.1,0.1,0.046,0.046,0.5,0.5
0.025,0.025,0.48,0.48,0.033,0.033,3.11,3.16,0.031,0.031,0.22,0.22,0.076,0.076,0.82,0.82
0.02,0.02,0.4,0.39,0.003,0.003,0.28,0.28,0.017,0.017,0.12,0.12,0.027,0.027,0.29,0.29
0.018,0.018,0.35,0.35,0.007,0.007,0.65,0.65,0.007,0.007,0.05,0.05,0.243,0.243,2.67,2.71
0.006,0.006,0.11,0.11,0.035,0.035,3.45,3.39,0.038,0.038,0.28,0.28,0.133,0.133,1.46,1.45
0.038,0.038,0.73,0.73,0.021,0.021,2.07,2.05,0.015,0.015,0.11,0.11,0.093,0.093,1.01,1.01
0.028,0.028,0.55,0.55,0.021,0.021,2.06,2.08,0.019,0.019,0.14,0.14,0.004,0.004,0.04,0.04
0.03,0.03,0.59,0.59,0.06,0.06,5.7,5.87,0.009,0.009,0.07,0.07,0.095,0.095,1.04,1.03
0.072,0.072,1.4,1.39,0.01,0.01,0.99,1.0,0.043,0.043,0.31,0.31,0.541,0.541,5.7,5.87
0.001,0.001,0.02,0.02,0.017,0.017,1.66,1.67,0.003,0.003,0.02,0.02,0.11,0.11,1.19,1.19
0.015,0.015,0.29,0.29,0.04,0.04,3.78,3.85,0.058,0.058,0.42,0.42,0.553,0.553,6.01,6.2
0.024,0.024,0.47,0.47,0.019,0.019,1.78,1.8,0.014,0.014,0.1,0.1,0.094,0.094,1.03,1.02
0.013,0.013,0.25,0.25,0.011,0.011,1.03,1.03,0.048,0.048,0.35,0.35,0.144,0.144,1.58,1.57
0.007,0.007,0.14,0.14,0.042,0.042,4.15,4.06,0.012,0.012,0.09,0.09,0.058,0.058,0.63,0.63
0.019,0.019,0.37,0.37,0.017,0.017,1.64,1.63,0.004,0.004,0.03,0.03,0.055,0.055,0.6,0.6
0.016,0.016,0.32,0.32,0.022,0.022,2.07,2.1,0.051,0.051,0.37,0.37,0.106,0.106,1.16,1.16
0.016,0.016,0.31,0.3,0.016,0.016,1.6,1.59,0.03,0.03,0.22,0.22,0.121,0.121,1.33,1.32
0.05,0.05,0.95,0.96,0.038,0.038,3.72,3.65,0.011,0.011,0.08,0.08,0.178,0.178,1.95,1.94
0.009,0.009,0.17,0.17,0.028,0.028,2.81,2.77,0.015,0.015,0.11,0.11,0.039,0.039,0.42,0.42
0.025,0.025,0.48,0.48,0.014,0.014,1.39,1.38,0.012,0.012,0.08,0.08,0.02,0.02,0.21,0.21
0.004,0.004,0.08,0.08,0.032,0.032,3.34,3.29,0.032,0.032,0.23,0.23,0.532,0.532,5.66,5.83
0.01,0.01,0.19,0.19,0.033,0.033,3.33,3.28,0.02,0.02,0.15,0.15,0.095,0.095,1.03,1.03
0.003,0.003,0.05,0.05,0.05,0.05,4.8,4.92,0.023,0.023,0.17,0.17,0.041,0.041,0.45,0.45
0.489,0.489,8.64,9.03,0.12,0.12,13.69,12.81,0.433,0.433,3.24,3.18,0.412,0.412,4.69,4.59
1.325,1.325,34.38,29.34,0.309,0.309,45.11,36.81,1.507,1.507,9.84,10.35,0.636,0.636,7.4,7.13
2.745,2.745,111.74,71.69,0.22,0.22,34.27,29.26,3.264,3.264,19.32,21.39,1.012,1.012,11.91,11.24
2.416,2.416,120.28,75.11,0.152,0.152,25.49,22.61,1.624,1.624,9.49,9.96,0.737,0.737,8.72,8.36
1.663,1.663,111.67,71.66,0.13,0.13,28.71,25.1,0.316,0.316,1.77,1.79,0.368,0.368,4.37,4.28
0.745,0.745,46.29,37.59,0.025,0.025,4.19,4.11,0.063,0.063,0.36,0.36,0.134,0.134,1.59,1.57
1.22,1.22,92.8,63.39,0.066,0.066,12.17,12.96,0.071,0.071,0.4,0.4,0.068,0.068,0.8,0.79
0.291,0.291,19.39,17.68,0.112,0.112,16.24,17.67,0.049,0.049,0.28,0.28,0.06,0.06,0.7,0.71
0.186,0.186,15.64,14.51,0.086,0.086,16.05,14.86,0.0,0.0,0.0,0.0,0.123,0.123,1.45,1.46
0.01,0.01,0.73,0.73,0.077,0.077,13.46,12.62,0.045,0.045,0.25,0.25,0.038,0.038,0.44,0.44
0.093,0.093,7.93,7.63,0.223,0.223,53.03,41.91,0.076,0.076,0.42,0.42,0.019,0.019,0.22,0.22
0.169,0.169,11.65,12.38,0.103,0.103,18.93,17.29,0.011,0.011,0.06,0.06,0.009,0.009,0.11,0.11
0.065,0.065,5.28,5.14,0.071,0.071,12.59,13.43,0.088,0.088,0.48,0.49,0.045,0.045,0.54,0.53
0.114,0.114,8.01,8.34,0.179,0.179,24.72,28.21,0.087,0.087,0.49,0.49,0.023,0.023,0.27,0.27
0.101,0.101,8.49,8.14,0.013,0.013,2.33,2.3,0.067,0.067,0.37,0.37,0.068,0.068,0.8,0.8
0.071,0.071,5.06,5.19,0.126,0.126,24.76,22.03,0.174,0.174,0.98,0.98,0.094,0.094,1.1,1.1
0.144,0.144,12.23,11.53,0.181,0.181,46.03,37.42,0.23,0.23,1.27,1.28,0.039,0.039,0.46,0.46
0.006,0.006,0.42,0.42,0.046,0.046,8.89,9.31,0.204,0.204,1.16,1.15,0.036,0.036,0.42,0.42
0.183,0.183,15.52,14.4,0.008,0.008,2.01,1.99,0.218,0.218,1.21,1.22,0.02,0.02,0.24,0.24
0.075,0.075,5.12,5.26,0.066,0.066,13.29,14.24,0.183,0.183,1.03,1.03,0.01,0.01,0.12,0.12
0.123,0.123,10.17,9.68,0.028,0.028,6.89,6.66,0.21,0.21,1.16,1.17,0.005,0.005,0.06,0.06
0.043,0.043,2.94,2.99,0.044,0.044,8.72,8.36,0.066,0.066,0.38,0.37,0.003,0.003,0.03,0.03
