cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.49,0.49,0.185,0.185,17.8,16.34,0.003,0.003,0.02,0.02,0.072,0.072,0.78,0.78
0.044,0.044,0.86,0.86,0.01,0.01,0.87,0.87,0.031,0.031,0.22,0.22,0.123,0.123,1.34,1.33
0.029,0.029,0.58,0.57,0.025,0.025,2.37,2.39,0.045,0.045,0.33,0.33,0.141,0.141,1.5,1.51
0.089,0.089,1.72,1.74,0.268,0.268,26.26,23.22,0.017,0.017,0.12,0.12,0.081,0.081,0.86,0.87
0.094,0.094,1.82,1.83,0.048,0.048,4.49,4.39,0.048,0.048,0.35,0.35,0.009,0.009,0.1,0.1
0.0,0.0,0.01,0.01,0.063,0.063,6.21,6.02,0.012,0.012,0.08,0.08,0.097,0.097,1.05,1.05
0.031,0.031,0.6,0.6,0.023,0.023,2.16,2.19,0.009,0.009,0.06,0.06,0.132,0.132,1.44,1.43
0.006,0.006,0.11,0.11,0.026,0.026,2.67,2.63,0.037,0.037,0.26,0.26,0.032,0.032,0.34,0.34
0.073,0.073,1.4,1.41,0.07,0.07,6.95,6.72,0.019,0.019,0.14,0.14,0.083,0.083,0.88,0.89
0.023,0.023,0.44,0.44,0.012,0.012,1.15,1.16,0.017,0.017,0.13,0.13,0.222,0.222,2.34,2.37
0.043,0.043,0.83,0.83,0.012,0.012,1.12,1.13,0.009,0.009,0.07,0.07,0.026,0.026,0.27,0.27
0.032,0.032,0.62,0.62,0.057,0.057,5.08,5.21,0.027,0.027,0.2,0.2,0.195,0.195,2.14,2.11
0.083,0.083,1.64,1.62,0.028,0.028,2.7,2.73,0.07,0.07,0.5,0.5,0.119,0.119,1.29,1.28
0.043,0.043,0.84,0.83,0.046,0.046,4.42,4.33,0.049,0.049,0.35,0.35,0.072,0.072,0.77,0.78
0.013,0.013,0.25,0.25,0.08,0.08,8.12,7.81,0.047,0.047,0.34,0.34,0.424,0.424,4.39,4.49
0.072,0.072,1.39,1.4,0.145,0.145,14.43,13.46,0.036,0.036,0.26,0.26,0.132,0.132,1.41,1.42
0.082,0.082,1.59,1.6,0.122,0.122,11.94,11.27,0.07,0.07,0.51,0.51,0.126,0.126,1.39,1.38
0.015,0.015,0.29,0.29,0.106,0.106,10.46,9.94,0.003,0.003,0.02,0.02,0.198,0.198,2.16,2.14
0.002,0.002,0.03,0.03,0.054,0.054,5.05,5.18,0.001,0.001,0.0,0.0,0.066,0.066,0.71,0.71
0.044,0.044,0.86,0.85,0.006,0.006,0.55,0.54,0.027,0.027,0.19,0.19,0.083,0.083,0.88,0.89
0.05,0.05,0.96,0.97,0.011,0.011,1.03,1.03,0.008,0.008,0.06,0.06,0.193,0.193,2.09,2.11
0.061,0.061,1.17,1.18,0.04,0.04,3.87,3.95,0.072,0.072,0.52,0.52,0.266,0.266,3.0,2.96
0.015,0.015,0.3,0.3,0.123,0.123,11.75,11.1,0.023,0.023,0.17,0.17,0.155,0.155,1.72,1.7
0.022,0.022,0.43,0.43,0.041,0.041,3.83,3.9,0.079,0.079,0.57,0.57,0.125,0.125,1.36,1.37
0.041,0.041,0.8,0.79,0.023,0.023,2.2,2.17,0.025,0.025,0.18,0.18,0.125,0.125,1.34,1.35
0.022,0.022,0.42,0.42,0.038,0.038,3.75,3.68,0.0,0.0,0.0,0.0,0.375,0.375,4.07,4.16
0.06,0.06,1.17,1.18,0.013,0.013,1.28,1.28,0.062,0.062,0.45,0.45,0.198,0.198,2.22,2.2
0.007,0.007,0.15,0.15,0.008,0.008,0.74,0.74,0.018,0.018,0.13,0.13,0.097,0.097,1.07,1.06
0.037,0.037,0.72,0.72,0.025,0.025,2.46,2.43,0.008,0.008,0.06,0.06,0.143,0.143,1.55,1.57
0.038,0.038,0.74,0.74,0.026,0.026,2.52,2.49,0.036,0.036,0.26,0.26,0.163,0.163,1.75,1.76
0.042,0.042,0.81,0.81,0.011,0.011,1.06,1.05,0.001,0.001,0.0,0.0,0.344,0.344,3.73,3.8
0.033,0.033,0.64,0.64,0.001,0.001,0.12,0.12,0.055,0.055,0.4,0.4,0.006,0.006,0.07,0.07
0.026,0.026,0.5,0.5,0.013,0.013,1.28,1.27,0.027,0.027,0.19,0.19,0.055,0.055,0.6,0.6
0.107,0.107,2.05,2.08,0.045,0.045,4.64,4.54,0.035,0.035,0.25,0.25,0.019,0.019,0.21,0.21
0.039,0.039,0.76,0.76,0.009,0.009,0.92,0.92,0.028,0.028,0.21,0.21,0.144,0.144,1.55,1.56
0.006,0.006,0.12,0.12,0.027,0.027,2.6,2.63,0.047,0.047,0.34,0.34,0.059,0.059,0.64,0.64
0.019,0.019,0.37,0.37,0.02,0.02,1.96,1.94,0.003,0.003,0.02,0.02,0.029,0.029,0.32,0.32
0.032,0.032,0.62,0.62,0.017,0.017,1.72,1.71,0.018,0.018,0.13,0.13,0.022,0.022,0.24,0.24
0.042,0.042,0.82,0.82,0.017,0.017,1.69,1.68,0.004,0.004,0.03,0.03,0.033,0.033,0.36,0.36
0.027,0.027,0.53,0.53,0.02,0.02,2.0,1.98,0.034,0.034,0.24,0.24,0.018,0.018,0.2,0.2
0.006,0.006,0.12,0.12,0.015,0.015,1.45,1.44,0.015,0.015,0.11,0.11,0.069,0.069,0.75,0.75
0.045,0.045,0.89,0.88,0.056,0.056,5.53,5.68,0.015,0.015,0.11,0.11,0.459,0.459,4.81,4.93
0.039,0.039,0.75,0.75,0.01,0.01,0.98,0.97,0.027,0.027,0.2,0.2,0.203,0.203,2.18,2.21
0.103,0.103,1.99,2.01,0.015,0.015,1.48,1.49,0.089,0.089,0.64,0.64,0.121,0.121,1.32,1.33
0.021,0.021,0.41,0.42,0.015,0.015,1.48,1.49,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.34,0.039,0.039,3.7,3.77,0.017,0.017,0.12,0.12,0.002,0.002,0.03,0.03
0.005,0.005,0.1,0.1,0.027,0.027,2.6,2.63,0.006,0.006,0.04,0.04,0.097,0.097,1.02,1.03
0.04,0.04,0.78,0.78,0.012,0.012,1.18,1.19,0.006,0.006,0.04,0.04,0.007,0.007,0.08,0.08
0.027,0.027,0.52,0.52,0.003,0.003,0.29,0.29,0.065,0.065,0.48,0.47,0.125,0.125,1.37,1.36
0.029,0.029,0.56,0.56,0.055,0.055,5.27,5.14,0.051,0.051,0.37,0.37,0.007,0.007,0.08,0.08
0.049,0.049,0.94,0.94,0.019,0.019,1.8,1.81,0.038,0.038,0.27,0.27,0.029,0.029,0.32,0.32
0.023,0.023,0.45,0.45,0.039,0.039,3.85,3.77,0.006,0.006,0.05,0.05,0.221,0.221,2.33,2.36
0.036,0.036,0.7,0.7,0.028,0.028,2.76,2.72,0.035,0.035,0.25,0.25,0.032,0.032,0.35,0.35
0.079,0.079,1.52,1.53,0.135,0.135,12.92,13.81,0.055,0.055,0.4,0.4,0.018,0.018,0.2,0.2
0.064,0.064,1.24,1.24,0.007,0.007,0.67,0.66,0.059,0.059,0.43,0.43,0.01,0.01,0.11,0.11
0.003,0.003,0.06,0.06,0.048,0.048,4.83,4.72,0.039,0.039,0.28,0.28,0.055,0.055,0.6,0.6
0.007,0.007,0.14,0.14,0.04,0.04,4.04,3.96,0.025,0.025,0.18,0.18,0.068,0.068,0.72,0.72
0.016,0.016,0.31,0.31,0.035,0.035,3.32,3.37,0.028,0.028,0.21,0.21,0.023,0.023,0.25,0.25
0.11,0.11,2.1,2.12,0.051,0.051,4.88,5.0,0.14,0.14,1.02,1.02,0.059,0.059,0.64,0.64
0.015,0.015,0.28,0.28,0.055,0.055,5.2,5.34,0.03,0.03,0.21,0.21,0.09,0.09,0.98,0.97
0.067,0.067,1.3,1.3,0.052,0.052,4.8,4.92,0.008,0.008,0.06,0.06,0.087,0.087,0.96,0.95
0.014,0.014,0.27,0.27,0.008,0.008,0.78,0.78,0.06,0.06,0.43,0.43,0.107,0.107,1.15,1.16
0.06,0.06,1.15,1.16,0.072,0.072,7.3,7.04,0.028,0.028,0.2,0.2,0.056,0.056,0.61,0.62
0.064,0.064,1.24,1.25,0.028,0.028,2.73,2.77,0.062,0.062,0.45,0.45,0.001,0.001,0.01,0.01
0.009,0.009,0.18,0.18,0.017,0.017,1.6,1.61,0.006,0.006,0.04,0.04,0.02,0.02,0.22,0.22
0.038,0.038,0.72,0.72,0.034,0.034,3.37,3.32,0.013,0.013,0.09,0.09,0.046,0.046,0.51,0.51
0.011,0.011,0.21,0.21,0.021,0.021,2.13,2.11,0.035,0.035,0.25,0.25,0.029,0.029,0.31,0.31
0.044,0.044,0.85,0.85,0.069,0.069,6.49,6.71,0.002,0.002,0.01,0.01,0.091,0.091,0.99,0.99
0.002,0.002,0.03,0.03,0.011,0.011,1.07,1.08,0.055,0.055,0.4,0.4,0.368,0.368,3.92,4.0
0.003,0.003,0.06,0.06,0.03,0.03,2.99,2.95,0.025,0.025,0.18,0.18,0.064,0.064,0.69,0.69
0.046,0.046,0.88,0.88,0.058,0.058,5.53,5.68,0.054,0.054,0.39,0.39,0.021,0.021,0.23,0.23
0.004,0.004,0.07,0.07,0.027,0.027,2.66,2.63,0.012,0.012,0.09,0.09,0.065,0.065,0.7,0.71
0.021,0.021,0.41,0.41,0.022,0.022,2.11,2.13,0.002,0.002,0.01,0.01,0.088,0.088,0.96,0.97
0.07,0.07,1.37,1.36,0.003,0.003,0.32,0.32,0.064,0.064,0.46,0.46,0.318,0.318,3.33,3.38
0.021,0.021,0.4,0.4,0.022,0.022,2.13,2.11,0.003,0.003,0.02,0.02,0.146,0.146,1.56,1.58
0.048,0.048,0.93,0.93,0.01,0.01,0.92,0.93,0.073,0.073,0.53,0.53,0.041,0.041,0.45,0.45
0.04,0.04,0.77,0.77,0.023,0.023,2.26,2.23,0.017,0.017,0.12,0.12,0.033,0.033,0.35,0.35
0.018,0.018,0.34,0.34,0.014,0.014,1.32,1.33,0.014,0.014,0.1,0.1,0.026,0.026,0.29,0.29
0.065,0.065,1.26,1.25,0.001,0.001,0.11,0.11,0.049,0.049,0.36,0.36,0.025,0.025,0.27,0.27
0.003,0.003,0.06,0.06,0.02,0.02,1.92,1.9,0.012,0.012,0.09,0.09,0.043,0.043,0.46,0.46
0.092,0.092,1.76,1.78,0.009,0.009,0.84,0.84,0.078,0.078,0.57,0.57,0.195,0.195,2.12,2.1
0.018,0.018,0.35,0.35,0.018,0.018,1.8,1.78,0.028,0.028,0.21,0.2,0.102,0.102,1.09,1.09
0.017,0.017,0.33,0.33,0.049,0.049,4.6,4.71,0.018,0.018,0.13,0.13,0.037,0.037,0.4,0.4
0.056,0.056,1.1,1.1,0.03,0.03,2.94,2.99,0.02,0.02,0.15,0.15,0.099,0.099,1.06,1.05
0.027,0.027,0.53,0.52,0.034,0.034,3.11,3.16,0.032,0.032,0.23,0.23,0.084,0.084,0.92,0.91
0.054,0.054,1.05,1.05,0.004,0.004,0.42,0.42,0.079,0.079,0.57,0.58,0.083,0.083,0.89,0.89
0.003,0.003,0.05,0.05,0.0,0.0,0.03,0.03,0.032,0.032,0.23,0.24,0.088,0.088,0.94,0.94
0.101,0.101,1.94,1.96,0.027,0.027,2.49,2.52,0.018,0.018,0.13,0.13,0.059,0.059,0.64,0.64
0.083,0.083,1.61,1.62,0.075,0.075,7.44,7.17,0.015,0.015,0.11,0.11,0.027,0.027,0.29,0.29
0.034,0.034,0.66,0.66,0.02,0.02,1.88,1.86,0.009,0.009,0.07,0.07,0.025,0.025,0.27,0.27
0.006,0.006,0.12,0.12,0.089,0.089,8.71,8.34,0.016,0.016,0.12,0.12,0.098,0.098,1.04,1.04
0.026,0.026,0.5,0.5,0.038,0.038,3.72,3.65,0.016,0.016,0.11,0.11,0.046,0.046,0.48,0.49
0.065,0.065,1.24,1.25,0.019,0.019,1.87,1.89,0.031,0.031,0.22,0.22,0.005,0.005,0.05,0.05
0.017,0.017,0.33,0.33,0.017,0.017,1.73,1.72,0.017,0.017,0.12,0.12,0.003,0.003,0.03,0.03
0.019,0.019,0.37,0.37,0.001,0.001,0.12,0.12,0.002,0.002,0.02,0.02,0.112,0.112,1.22,1.21
0.046,0.046,0.9,0.89,0.013,0.013,1.27,1.26,0.094,0.094,0.68,0.68,0.04,0.04,0.43,0.43
0.04,0.04,0.77,0.77,0.001,0.001,0.08,0.08,0.06,0.06,0.44,0.44,0.038,0.038,0.4,0.4
0.008,0.008,0.16,0.16,0.024,0.024,2.36,2.39,0.046,0.046,0.33,0.33,0.006,0.006,0.06,0.06
0.003,0.003,0.07,0.07,0.014,0.014,1.44,1.43,0.025,0.025,0.18,0.18,0.005,0.005,0.05,0.05
0.002,0.002,0.04,0.04,0.018,0.018,1.75,1.77,0.01,0.01,0.07,0.07,0.11,0.11,1.19,1.18
0.042,0.042,0.82,0.82,0.017,0.017,1.82,1.8,0.021,0.021,0.15,0.15,0.04,0.04,0.43,0.43
0.043,0.043,0.83,0.83,0.027,0.027,2.83,2.79,0.01,0.01,0.07,0.07,0.015,0.015,0.16,0.16
0.042,0.042,0.8,0.81,0.042,0.042,4.15,4.23,0.069,0.069,0.5,0.5,0.024,0.024,0.25,0.25
0.021,0.021,0.4,0.4,0.003,0.003,0.33,0.33,0.001,0.001,0.0,0.0,0.036,0.036,0.39,0.39
0.052,0.052,1.01,1.01,0.008,0.008,0.79,0.79,0.006,0.006,0.04,0.04,0.025,0.025,0.27,0.27
0.037,0.037,0.72,0.71,0.02,0.02,1.95,1.97,0.006,0.006,0.04,0.04,0.099,0.099,1.06,1.05
0.022,0.022,0.43,0.43,0.007,0.007,0.71,0.71,0.043,0.043,0.31,0.31,0.059,0.059,0.62,0.62
0.061,0.061,1.18,1.19,0.012,0.012,1.17,1.18,0.006,0.006,0.05,0.05,0.019,0.019,0.21,0.21
0.025,0.025,0.49,0.48,0.019,0.019,1.91,1.89,0.045,0.045,0.33,0.33,0.012,0.012,0.13,0.13
0.062,0.062,1.2,1.19,0.039,0.039,3.59,3.66,0.01,0.01,0.07,0.07,0.07,0.07,0.76,0.76
0.003,0.003,0.06,0.06,0.034,0.034,3.45,3.39,0.008,0.008,0.06,0.06,0.271,0.271,2.9,2.86
0.025,0.025,0.48,0.48,0.014,0.014,1.36,1.35,0.027,0.027,0.2,0.2,0.078,0.078,0.83,0.83
0.02,0.02,0.39,0.39,0.048,0.048,4.51,4.62,0.006,0.006,0.04,0.04,0.145,0.145,1.57,1.56
0.012,0.012,0.24,0.24,0.026,0.026,2.53,2.5,0.021,0.021,0.15,0.15,0.05,0.05,0.54,0.54
0.033,0.033,0.65,0.65,0.048,0.048,4.44,4.54,0.012,0.012,0.09,0.09,0.017,0.017,0.18,0.18
0.005,0.005,0.09,0.09,0.01,0.01,0.95,0.95,0.0,0.0,0.0,0.0,0.056,0.056,0.59,0.59
0.043,0.043,0.83,0.83,0.032,0.032,3.06,3.02,0.038,0.038,0.28,0.28,0.034,0.034,0.36,0.36
0.058,0.058,1.13,1.14,0.056,0.056,5.03,5.16,0.14,0.14,1.02,1.02,0.011,0.011,0.12,0.12
0.053,0.053,1.03,1.03,0.02,0.02,1.92,1.9,0.1,0.1,0.73,0.73,0.123,0.123,1.34,1.33
0.029,0.029,0.56,0.57,0.014,0.014,1.33,1.33,0.035,0.035,0.26,0.26,0.149,0.149,1.65,1.64
0.005,0.005,0.11,0.11,0.071,0.071,7.09,6.85,0.107,0.107,0.78,0.78,0.067,0.067,0.73,0.73
0.006,0.006,0.12,0.12,0.047,0.047,4.54,4.44,0.044,0.044,0.32,0.32,0.189,0.189,2.03,2.05
0.078,0.078,1.52,1.51,0.009,0.009,0.9,0.9,0.05,0.05,0.36,0.36,0.379,0.379,3.95,4.03
0.001,0.001,0.02,0.02,0.004,0.004,0.35,0.35,0.028,0.028,0.21,0.21,0.265,0.265,2.84,2.88
0.049,0.049,0.95,0.95,0.004,0.004,0.38,0.38,0.074,0.074,0.54,0.53,0.293,0.293,3.24,3.19
0.03,0.03,0.58,0.58,0.022,0.022,2.22,2.19,0.015,0.015,0.11,0.11,0.256,0.256,2.79,2.75
0.003,0.003,0.06,0.06,0.027,0.027,2.66,2.63,0.042,0.042,0.3,0.3,0.081,0.081,0.87,0.86
0.002,0.002,0.04,0.04,0.012,0.012,1.15,1.14,0.017,0.017,0.12,0.12,0.03,0.03,0.31,0.31
0.007,0.007,0.14,0.14,0.004,0.004,0.39,0.39,0.024,0.024,0.18,0.18,0.217,0.217,2.34,2.37
0.012,0.012,0.24,0.24,0.024,0.024,2.32,2.35,0.12,0.12,0.87,0.87,0.048,0.048,0.53,0.53
0.011,0.011,0.22,0.22,0.045,0.045,4.36,4.46,0.011,0.011,0.08,0.08,0.192,0.192,2.1,2.08
0.004,0.004,0.08,0.08,0.033,0.033,3.17,3.22,0.029,0.029,0.21,0.21,0.033,0.033,0.36,0.36
0.002,0.002,0.04,0.04,0.032,0.032,3.25,3.2,0.061,0.061,0.44,0.44,0.029,0.029,0.31,0.31
0.018,0.018,0.35,0.35,0.024,0.024,2.3,2.27,0.018,0.018,0.13,0.13,0.245,0.245,2.65,2.68
0.056,0.056,1.07,1.08,0.076,0.076,7.3,7.57,0.068,0.068,0.49,0.49,0.135,0.135,1.52,1.5
0.007,0.007,0.14,0.13,0.029,0.029,2.77,2.81,0.022,0.022,0.16,0.16,0.124,0.124,1.37,1.36
0.053,0.053,1.03,1.02,0.047,0.047,4.42,4.52,0.011,0.011,0.08,0.08,0.049,0.049,0.53,0.53
0.034,0.034,0.66,0.66,0.002,0.002,0.18,0.18,0.025,0.025,0.18,0.18,0.013,0.013,0.14,0.14
0.065,0.065,1.24,1.25,0.044,0.044,4.46,4.36,0.005,0.005,0.03,0.03,0.204,0.204,2.22,2.25
0.09,0.09,1.74,1.75,0.038,0.038,3.83,3.75,0.021,0.021,0.15,0.15,0.052,0.052,0.57,0.56
0.016,0.016,0.31,0.31,0.016,0.016,1.66,1.65,0.006,0.006,0.04,0.04,0.051,0.051,0.56,0.56
0.002,0.002,0.03,0.03,0.017,0.017,1.69,1.7,0.003,0.003,0.02,0.02,0.079,0.079,0.87,0.87
0.026,0.026,0.51,0.51,0.042,0.042,4.02,4.1,0.01,0.01,0.07,0.07,0.105,0.105,1.14,1.14
0.019,0.019,0.36,0.36,0.008,0.008,0.82,0.81,0.004,0.004,0.03,0.03,0.021,0.021,0.23,0.23
0.043,0.043,0.84,0.83,0.034,0.034,3.45,3.39,0.151,0.151,1.09,1.1,0.228,0.228,2.44,2.47
0.025,0.025,0.47,0.47,0.027,0.027,2.72,2.68,0.025,0.025,0.18,0.18,0.117,0.117,1.27,1.28
0.216,0.216,4.01,4.09,0.107,0.107,11.95,11.27,0.663,0.663,4.57,4.68,0.388,0.388,4.5,4.4
1.936,1.936,59.37,45.78,0.52,0.52,107.03,69.72,2.024,2.024,12.76,13.62,0.932,0.932,11.29,10.69
3.641,3.641,219.87,104.73,0.697,0.697,270.03,114.9,3.529,3.529,19.72,21.88,0.376,0.376,4.65,4.54
2.996,2.996,351.3,127.44,0.794,0.794,483.78,141.5,2.485,2.485,13.15,14.08,0.183,0.183,2.29,2.27
1.484,1.484,318.22,122.81,0.251,0.251,234.94,108.03,0.776,0.776,4.0,4.09,0.079,0.079,0.99,0.98
1.496,1.496,590.88,149.42,0.181,0.181,264.35,113.86,0.901,0.901,4.58,4.69,0.039,0.039,0.5,0.49
0.294,0.294,176.37,93.72,0.093,0.093,144.14,83.77,0.459,0.459,2.32,2.35,0.02,0.02,0.25,0.25
0.363,0.363,306.63,121.05,0.017,0.017,23.82,21.29,0.165,0.165,0.83,0.84,0.01,0.01,0.12,0.12
0.169,0.169,162.63,89.7,0.004,0.004,6.52,6.74,0.132,0.132,0.67,0.66,0.005,0.005,0.06,0.06
0.035,0.035,42.84,35.28,0.012,0.012,18.78,17.17,0.003,0.003,0.02,0.02,0.002,0.002,0.03,0.03
0.069,0.069,97.13,65.38,0.012,0.012,17.58,16.16,0.007,0.007,0.04,0.04,0.001,0.001,0.02,0.02
0.083,0.083,163.34,89.91,0.01,0.01,13.25,14.19,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.038,0.038,76.49,55.33,0.001,0.001,2.18,2.21,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,19.46,17.74,0.011,0.011,17.65,16.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.92,16.44,0.008,0.008,13.74,12.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.86,7.11,0.019,0.019,41.15,34.12,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,8.13,8.48,0.014,0.014,29.4,25.63,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.57,18.06,0.024,0.024,44.74,36.56,0.096,0.096,0.48,0.48,0.0,0.0,0.0,0.0
0.002,0.002,3.63,3.57,0.001,0.001,2.54,2.51,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.67,3.61,0.007,0.007,11.57,12.28,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,33.07,39.63,0.006,0.006,12.15,12.93,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.016,0.016,22.16,24.92,0.015,0.015,43.37,35.64,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.74,17.96,0.002,0.002,4.9,4.79,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.033,0.033,58.14,45.04,0.009,0.009,18.62,20.54,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,21.4,23.96,0.007,0.007,14.71,15.87,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.34,12.02,0.014,0.014,28.56,33.32,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.96,4.04,0.014,0.014,23.08,26.09,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.41,5.27,0.012,0.012,19.92,22.12,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.11,8.46,0.001,0.001,2.45,2.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,11.48,10.86,0.013,0.013,26.63,23.5,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,26.82,30.97,0.01,0.01,19.52,17.78,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.24,7.52,0.01,0.01,15.85,14.69,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.031,0.031,35.2,42.72,0.006,0.006,9.6,10.08,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.025,0.025,33.71,40.55,0.02,0.02,51.17,40.75,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,5.76,5.6,0.017,0.017,38.15,32.04,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.021,0.021,33.91,29.0,0.024,0.024,42.26,34.89,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,21.48,19.4,0.012,0.012,20.3,22.6,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,10.75,10.2,0.012,0.012,21.35,23.9,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,39.76,33.16,0.032,0.032,51.2,68.81,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.07,7.76,0.072,0.072,101.2,200.0,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.009,0.009,15.0,16.21,0.169,0.169,279.06,200.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.053,0.053,98.96,195.87,0.024,0.024,43.71,35.87,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,22.96,20.59,0.042,0.042,88.56,61.38,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.008,0.008,15.36,14.26,0.014,0.014,22.45,20.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.028,0.028,30.74,36.33,0.013,0.013,19.76,21.92,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.022,0.022,34.0,40.96,0.011,0.011,22.97,20.6,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,25.76,22.82,0.007,0.007,12.86,12.08,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.024,0.024,38.53,47.72,0.013,0.013,21.89,19.73,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.021,0.021,41.78,34.56,0.005,0.005,10.52,10.0,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.2,1.19,0.002,0.002,4.56,4.67,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.32,3.38,0.004,0.004,6.38,6.59,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,4.01,4.09,0.01,0.01,24.08,21.49,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,10.07,10.61,0.003,0.003,4.41,4.31,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.49,0.004,0.004,10.13,9.64,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.27,0.003,0.003,6.52,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,8.48,8.86,0.002,0.002,3.86,3.94,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,25.66,29.43,0.024,0.024,35.96,43.84,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.7,1.71,0.005,0.005,9.09,8.7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.47,0.018,0.018,38.15,32.04,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,16.45,15.2,0.012,0.012,22.19,19.97,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.49,13.51,0.012,0.012,19.11,21.13,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.65,5.81,0.001,0.001,2.95,2.99,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.23,1.24,0.001,0.001,2.21,2.23,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.05,7.74,0.006,0.006,12.56,11.82,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,11.11,11.76,0.005,0.005,11.25,10.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.16,5.03,0.014,0.014,37.09,31.29,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.93,4.01,0.004,0.004,8.05,7.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,24.65,21.95,0.001,0.001,1.86,1.88,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,14.37,15.48,0.017,0.017,27.47,31.84,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
