cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.215,0.215,1.16,1.17,0.011,0.011,14.92,16.12,0.093,0.093,6.91,6.68,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.61,0.02,0.02,24.33,27.71,0.142,0.142,9.09,9.52,0.0,0.0,0.0,0.0
0.288,0.288,1.59,1.58,0.015,0.015,18.24,20.07,0.096,0.096,6.08,6.27,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.001,0.001,0.9,0.9,0.165,0.165,12.6,11.85,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.0,0.0,0.65,0.66,0.144,0.144,11.14,10.55,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.006,0.006,9.17,8.77,0.036,0.036,2.65,2.62,0.0,0.0,0.0,0.0
0.178,0.178,0.97,0.97,0.012,0.012,19.74,17.97,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.009,0.009,15.2,14.13,0.091,0.091,6.47,6.69,0.0,0.0,0.0,0.0
0.339,0.339,1.88,1.86,0.017,0.017,30.68,26.6,0.31,0.31,18.34,20.19,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.005,0.005,8.1,7.78,0.003,0.003,0.2,0.2,0.0,0.0,0.0,0.0
0.107,0.107,0.59,0.59,0.012,0.012,18.64,17.05,0.028,0.028,1.87,1.85,0.0,0.0,0.0,0.0
0.112,0.112,0.62,0.62,0.007,0.007,11.04,10.46,0.096,0.096,6.3,6.11,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.009,0.009,12.34,13.15,0.065,0.065,4.38,4.48,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.002,0.002,2.64,2.67,0.058,0.058,4.19,4.1,0.0,0.0,0.0,0.0
0.42,0.42,2.29,2.32,0.004,0.004,6.15,6.35,0.157,0.157,11.75,11.1,0.0,0.0,0.0,0.0
0.343,0.343,1.86,1.87,0.01,0.01,13.31,14.26,0.287,0.287,22.88,20.53,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.021,0.021,23.41,26.52,0.094,0.094,6.24,6.44,0.0,0.0,0.0,0.0
0.183,0.183,0.99,0.99,0.01,0.01,13.49,14.47,0.14,0.14,11.23,10.63,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.012,0.012,14.24,15.33,0.06,0.06,4.25,4.34,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.004,0.004,4.76,4.65,0.052,0.052,3.71,3.65,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.49,0.021,0.021,31.27,27.04,0.011,0.011,0.82,0.82,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.018,0.018,28.33,24.82,0.189,0.189,13.03,13.94,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.007,0.007,10.41,9.89,0.101,0.101,7.27,7.55,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.006,0.006,7.55,7.85,0.114,0.114,7.61,7.92,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.002,0.002,2.84,2.89,0.01,0.01,0.69,0.69,0.0,0.0,0.0,0.0
0.168,0.168,0.92,0.92,0.001,0.001,1.84,1.86,0.024,0.024,1.63,1.65,0.0,0.0,0.0,0.0
0.202,0.202,1.11,1.1,0.013,0.013,15.49,16.79,0.013,0.013,0.89,0.89,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.78,0.017,0.017,20.29,22.58,0.065,0.065,4.43,4.53,0.0,0.0,0.0,0.0
0.194,0.194,1.07,1.06,0.002,0.002,2.02,2.04,0.011,0.011,0.72,0.72,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.004,0.004,4.97,5.1,0.156,0.156,12.05,11.37,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.92,0.002,0.002,2.09,2.11,0.227,0.227,18.0,16.52,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.008,0.008,10.51,9.99,0.083,0.083,5.43,5.59,0.0,0.0,0.0,0.0
0.147,0.147,0.79,0.8,0.014,0.014,21.31,19.26,0.007,0.007,0.51,0.51,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.021,0.021,35.32,30.02,0.019,0.019,1.41,1.42,0.0,0.0,0.0,0.0
0.183,0.183,1.0,1.0,0.013,0.013,19.99,18.18,0.195,0.195,13.24,14.18,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.012,0.012,17.91,16.44,0.013,0.013,0.92,0.91,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.012,0.012,14.25,15.35,0.02,0.02,1.37,1.38,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.02,0.02,23.44,26.56,0.159,0.159,11.84,11.18,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.022,0.022,23.77,26.98,0.065,0.065,4.67,4.56,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.002,0.002,2.57,2.54,0.004,0.004,0.28,0.28,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.49,0.016,0.016,22.04,19.85,0.057,0.057,4.4,4.3,0.0,0.0,0.0,0.0
0.193,0.193,1.04,1.05,0.026,0.026,43.42,35.67,0.114,0.114,9.23,8.82,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.14,0.015,0.015,28.02,24.58,0.193,0.193,15.4,14.3,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.013,0.013,15.02,16.24,0.02,0.02,1.63,1.62,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.91,0.006,0.006,7.4,7.68,0.196,0.196,13.68,14.69,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.11,0.0,0.0,0.59,0.59,0.212,0.212,14.49,15.62,0.0,0.0,0.0,0.0
0.208,0.208,1.14,1.13,0.005,0.005,5.06,5.19,0.195,0.195,13.76,14.77,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.013,0.013,18.88,17.25,0.139,0.139,11.52,10.89,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.005,0.005,5.92,6.1,0.052,0.052,3.65,3.71,0.0,0.0,0.0,0.0
0.346,0.346,1.9,1.88,0.01,0.01,12.46,13.28,0.079,0.079,5.03,5.16,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.018,0.018,24.1,21.51,0.052,0.052,3.81,3.88,0.0,0.0,0.0,0.0
0.223,0.223,1.22,1.21,0.002,0.002,2.67,2.64,0.007,0.007,0.5,0.5,0.0,0.0,0.0,0.0
0.107,0.107,0.59,0.58,0.024,0.024,43.1,35.46,0.128,0.128,9.67,9.23,0.0,0.0,0.0,0.0
0.312,0.312,1.73,1.71,0.009,0.009,13.68,12.8,0.067,0.067,4.38,4.48,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.0,0.0,0.36,0.36,0.165,0.165,10.91,11.54,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.013,0.013,20.12,18.28,0.064,0.064,4.35,4.45,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.87,0.004,0.004,6.04,6.23,0.046,0.046,3.12,3.17,0.0,0.0,0.0,0.0
0.214,0.214,1.16,1.17,0.002,0.002,2.33,2.3,0.096,0.096,6.99,6.76,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.003,0.003,3.46,3.52,0.009,0.009,0.61,0.61,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.005,0.005,7.12,7.38,0.057,0.057,3.75,3.83,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.49,0.007,0.007,9.39,9.85,0.057,0.057,4.05,4.14,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.007,0.007,9.02,9.45,0.084,0.084,6.04,5.87,0.0,0.0,0.0,0.0
0.148,0.148,0.82,0.82,0.019,0.019,21.44,24.02,0.067,0.067,4.3,4.4,0.0,0.0,0.0,0.0
0.174,0.174,0.96,0.95,0.005,0.005,6.87,7.11,0.058,0.058,3.87,3.95,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.008,0.008,11.75,11.1,0.118,0.118,8.94,8.56,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.013,0.013,20.45,18.55,0.109,0.109,7.8,7.51,0.0,0.0,0.0,0.0
0.197,0.197,1.07,1.08,0.002,0.002,2.16,2.13,0.218,0.218,15.38,14.28,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.78,0.013,0.013,14.83,16.01,0.115,0.115,8.25,7.92,0.0,0.0,0.0,0.0
0.361,0.361,1.94,1.96,0.003,0.003,4.44,4.54,0.186,0.186,15.02,13.97,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.28,0.001,0.001,1.56,1.57,0.006,0.006,0.45,0.45,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.013,0.013,15.4,16.68,0.134,0.134,8.5,8.87,0.0,0.0,0.0,0.0
0.222,0.222,1.22,1.21,0.002,0.002,2.56,2.53,0.259,0.259,16.84,18.39,0.0,0.0,0.0,0.0
0.221,0.221,1.21,1.21,0.001,0.001,0.76,0.77,0.124,0.124,8.72,9.11,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.004,0.004,5.58,5.43,0.018,0.018,1.29,1.28,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.002,0.002,3.62,3.69,0.12,0.12,8.99,8.6,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.001,0.001,2.15,2.13,0.099,0.099,7.24,6.98,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.013,0.013,16.13,17.54,0.165,0.165,10.5,11.08,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.008,0.008,10.05,10.59,0.077,0.077,5.21,5.35,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.002,0.002,2.11,2.13,0.057,0.057,3.89,3.96,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.008,0.008,9.3,9.75,0.037,0.037,2.66,2.62,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.009,0.009,10.94,11.57,0.127,0.127,9.15,8.75,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.008,0.008,10.89,10.33,0.078,0.078,5.59,5.44,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.006,0.006,7.9,7.6,0.032,0.032,2.28,2.31,0.0,0.0,0.0,0.0
0.242,0.242,1.3,1.31,0.022,0.022,34.75,29.61,0.023,0.023,1.69,1.67,0.0,0.0,0.0,0.0
0.102,0.102,0.56,0.56,0.013,0.013,18.86,17.23,0.15,0.15,9.71,10.21,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.017,0.017,27.67,24.31,0.074,0.074,5.58,5.43,0.05,0.05,0.5,0.5
0.147,0.147,0.8,0.8,0.003,0.003,4.56,4.45,0.069,0.069,4.7,4.81,0.025,0.025,0.25,0.25
0.085,0.085,0.46,0.46,0.002,0.002,3.14,3.19,0.12,0.12,9.36,8.94,0.002,0.002,0.02,0.02
0.071,0.071,0.39,0.39,0.01,0.01,13.48,14.45,0.119,0.119,8.09,8.43,0.011,0.011,0.11,0.11
0.077,0.077,0.42,0.42,0.004,0.004,5.68,5.85,0.109,0.109,7.56,7.86,0.01,0.01,0.1,0.1
0.339,0.339,1.87,1.85,0.013,0.013,16.55,18.04,0.274,0.274,16.8,18.34,0.007,0.007,0.07,0.07
0.119,0.119,0.65,0.64,0.007,0.007,9.4,9.87,0.014,0.014,1.02,1.02,0.004,0.004,0.04,0.04
0.065,0.065,0.36,0.36,0.005,0.005,7.06,7.32,0.22,0.22,16.0,14.81,0.002,0.002,0.02,0.02
0.01,0.01,0.06,0.06,0.006,0.006,7.88,7.58,0.151,0.151,10.73,10.19,0.001,0.001,0.01,0.01
0.027,0.027,0.15,0.15,0.01,0.01,13.64,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435,0.435,2.43,2.4,0.007,0.007,8.16,8.51,0.369,0.369,21.18,23.69,0.0,0.0,0.0,0.0
3.149,3.149,20.76,18.81,0.862,0.862,91.42,168.39,2.314,2.314,62.5,90.91,0.95,0.95,8.6,8.99
4.331,4.331,30.9,26.77,2.177,2.177,96.7,187.23,1.88,1.88,56.79,79.31,3.075,3.075,23.34,26.43
4.55,4.55,33.24,28.5,1.789,1.789,76.57,124.08,2.268,2.268,64.97,96.23,3.64,3.64,25.48,29.2
3.376,3.376,26.66,23.52,1.195,1.195,43.25,55.18,2.279,2.279,54.45,74.83,3.188,3.188,21.41,23.97
2.855,2.855,23.01,20.64,0.423,0.423,17.78,19.51,1.962,1.962,41.2,51.88,3.153,3.153,20.34,22.65
0.977,0.977,7.83,7.54,0.084,0.084,3.85,3.78,0.949,0.949,19.26,21.31,2.502,2.502,15.79,17.14
1.195,1.195,10.03,9.55,0.174,0.174,8.7,8.33,1.73,1.73,30.5,35.99,1.833,1.833,11.4,12.09
3.054,3.054,31.47,27.19,0.882,0.882,53.92,42.47,3.976,3.976,48.9,64.72,0.771,0.771,4.91,5.04
4.016,4.016,49.63,39.77,0.861,0.861,59.89,46.09,4.438,4.438,44.84,57.8,0.005,0.005,0.03,0.03
4.752,4.752,65.72,49.46,0.873,0.873,69.07,51.34,5.32,5.32,48.27,63.62,0.313,0.313,2.04,2.02
4.627,4.627,66.57,49.95,0.752,0.752,60.8,46.63,3.437,3.437,30.33,35.75,0.996,0.996,6.52,6.31
3.381,3.381,51.57,41.0,0.494,0.494,39.61,33.06,3.35,3.35,28.26,32.91,1.445,1.445,9.48,9.05
2.337,2.337,34.97,29.77,0.473,0.473,38.93,32.58,2.732,2.732,23.38,26.47,1.194,1.194,7.84,7.55
1.698,1.698,26.4,23.32,0.685,0.685,57.95,44.93,0.975,0.975,8.06,8.4,0.924,0.924,6.05,5.88
1.181,1.181,18.91,17.27,0.864,0.864,77.72,55.97,0.826,0.826,6.71,6.95,1.385,1.385,9.06,8.67
0.708,0.708,11.46,10.84,1.16,1.16,96.24,64.97,0.371,0.371,3.04,3.09,0.983,0.983,6.45,6.25
0.537,0.537,8.76,8.39,1.263,1.263,111.53,71.6,0.374,0.374,3.03,3.08,0.706,0.706,4.64,4.53
0.961,0.961,12.81,13.69,0.806,0.806,53.88,42.45,2.051,2.051,19.36,17.65,0.858,0.858,5.56,5.41
2.245,2.245,25.99,29.87,0.098,0.098,4.82,4.93,3.596,3.596,40.16,33.45,0.6,0.6,3.88,3.81
0.864,0.864,11.59,12.3,0.166,0.166,10.7,10.15,1.817,1.817,17.45,16.05,0.649,0.649,4.23,4.15
0.995,0.995,14.99,13.94,0.11,0.11,7.91,7.61,1.845,1.845,16.04,17.44,0.661,0.661,4.33,4.24
0.581,0.581,8.36,8.02,0.037,0.037,2.75,2.79,1.872,1.872,16.38,17.84,0.769,0.769,5.03,4.91
1.181,1.181,17.94,16.47,0.263,0.263,22.34,20.09,1.927,1.927,16.19,17.62,0.976,0.976,6.38,6.19
1.272,1.272,20.06,18.23,0.328,0.328,27.5,24.17,1.796,1.796,14.8,15.98,0.575,0.575,3.76,3.69
0.702,0.702,11.41,10.79,0.125,0.125,10.55,10.02,0.673,0.673,5.52,5.68,0.861,0.861,5.63,5.47
0.892,0.892,15.02,13.97,0.122,0.122,11.13,10.55,0.733,0.733,5.88,6.05,1.282,1.282,8.38,8.05
0.613,0.613,10.25,9.75,0.017,0.017,1.4,1.39,0.809,0.809,6.4,6.61,0.975,0.975,6.37,6.17
0.211,0.211,3.42,3.36,0.044,0.044,3.56,3.62,0.555,0.555,4.43,4.53,0.745,0.745,4.87,4.75
0.132,0.132,2.15,2.13,0.114,0.114,11.17,10.58,0.672,0.672,5.33,5.48,1.108,1.108,7.24,6.99
0.124,0.124,2.04,2.02,0.068,0.068,6.5,6.29,0.087,0.087,0.69,0.7,0.843,0.843,5.51,5.36
0.222,0.222,3.75,3.68,0.006,0.006,0.55,0.55,0.015,0.015,0.12,0.12,1.253,1.253,8.19,7.87
0.159,0.159,2.65,2.61,0.079,0.079,7.14,6.89,0.155,0.155,1.25,1.25,1.004,1.004,6.58,6.37
0.014,0.014,0.22,0.22,0.161,0.161,12.27,13.08,0.45,0.45,3.71,3.64,0.899,0.899,5.9,5.73
0.17,0.17,2.7,2.73,0.238,0.238,17.37,19.03,0.395,0.395,3.25,3.2,1.354,1.354,8.87,8.49
0.192,0.192,3.12,3.17,0.046,0.046,3.75,3.83,0.186,0.186,1.5,1.51,1.15,1.15,7.53,7.25
0.279,0.279,4.66,4.56,0.103,0.103,9.47,9.04,0.19,0.19,1.52,1.53,0.858,0.858,5.61,5.46
0.078,0.078,1.26,1.25,0.086,0.086,7.53,7.26,0.015,0.015,0.12,0.12,1.289,1.289,8.42,8.08
0.252,0.252,4.22,4.13,0.218,0.218,19.5,17.77,0.177,0.177,1.42,1.43,0.975,0.975,6.37,6.17
0.337,0.337,5.82,5.66,0.126,0.126,11.68,11.03,0.143,0.143,1.14,1.15,0.743,0.743,4.85,4.74
0.283,0.283,4.94,4.82,0.019,0.019,1.66,1.68,0.285,0.285,2.25,2.28,1.105,1.105,7.22,6.97
0.046,0.046,0.77,0.77,0.053,0.053,4.41,4.51,0.182,0.182,1.44,1.45,0.841,0.841,5.5,5.35
0.183,0.183,3.03,3.08,0.095,0.095,8.03,8.36,0.022,0.022,0.17,0.17,1.37,1.37,8.96,8.57
0.08,0.08,1.34,1.35,0.011,0.011,1.0,0.99,0.088,0.088,0.7,0.7,1.245,1.245,8.14,7.82
0.106,0.106,1.81,1.83,0.073,0.073,7.12,6.87,0.063,0.063,0.5,0.5,1.131,1.131,7.39,7.13
0.356,0.356,5.73,5.89,0.023,0.023,2.05,2.08,0.386,0.386,3.15,3.11,1.027,1.027,6.71,6.5
0.341,0.341,5.49,5.64,0.13,0.13,12.26,11.55,0.371,0.371,3.02,2.98,0.933,0.933,6.1,5.92
0.085,0.085,1.45,1.44,0.058,0.058,5.52,5.37,0.161,0.161,1.29,1.28,1.521,1.521,9.94,9.47
0.193,0.193,3.28,3.23,0.069,0.069,6.53,6.32,0.064,0.064,0.52,0.52,1.382,1.382,9.03,8.64
0.222,0.222,3.77,3.7,0.154,0.154,12.42,13.24,0.152,0.152,1.21,1.22,1.255,1.255,8.2,7.88
0.074,0.074,1.23,1.22,0.198,0.198,15.52,16.83,0.195,0.195,1.55,1.56,1.09,1.09,7.1,6.86
0.207,0.207,3.37,3.43,0.115,0.115,10.04,10.57,0.05,0.05,0.4,0.4,0.961,0.961,6.25,6.06
0.25,0.25,4.06,4.15,0.035,0.035,3.21,3.26,0.025,0.025,0.2,0.2,0.856,0.856,5.56,5.41
0.059,0.059,0.99,0.99,0.11,0.11,11.51,10.88,0.005,0.005,0.04,0.04,1.42,1.42,9.23,8.82
0.245,0.245,4.17,4.08,0.111,0.111,10.28,9.78,0.058,0.058,0.46,0.46,1.285,1.285,8.35,8.01
0.627,0.627,9.27,9.72,0.027,0.027,2.34,2.36,0.951,0.951,8.18,7.86,1.115,1.115,7.22,6.97
0.207,0.207,3.28,3.33,0.062,0.062,5.62,5.79,0.558,0.558,4.64,4.53,0.982,0.982,6.35,6.15
0.375,0.375,6.3,6.11,0.086,0.086,8.18,7.86,0.115,0.115,0.92,0.92,0.926,0.926,5.98,5.81
0.791,0.791,13.79,12.9,0.131,0.131,12.8,12.03,0.6,0.6,4.79,4.91,0.881,0.881,5.69,5.53
0.679,0.679,11.74,11.09,0.076,0.076,7.14,6.89,0.608,0.608,4.82,4.94,1.493,1.493,9.63,9.19
0.27,0.27,4.51,4.41,0.16,0.16,12.86,13.75,0.309,0.309,2.46,2.49,1.428,1.428,9.22,8.81
0.01,0.01,0.16,0.16,0.173,0.173,13.78,14.8,0.201,0.201,1.62,1.63,1.368,1.368,8.82,8.45
0.078,0.078,1.26,1.27,0.175,0.175,14.76,15.94,0.016,0.016,0.13,0.13,1.26,1.26,8.1,7.79
0.053,0.053,0.85,0.85,0.011,0.011,1.04,1.05,0.121,0.121,0.97,0.97,1.18,1.18,7.58,7.3
0.011,0.011,0.18,0.18,0.123,0.123,12.24,11.53,0.063,0.063,0.5,0.5,1.116,1.116,7.16,6.91
0.012,0.012,0.2,0.2,0.009,0.009,0.8,0.79,0.023,0.023,0.19,0.19,1.063,1.063,6.81,6.59
0.309,0.309,4.72,4.84,0.015,0.015,1.3,1.29,0.348,0.348,2.9,2.86,1.164,1.164,7.54,7.26
0.159,0.159,2.48,2.51,0.03,0.03,2.65,2.68,0.276,0.276,2.27,2.25,1.245,1.245,8.12,7.81
0.045,0.045,0.72,0.72,0.027,0.027,2.55,2.52,0.136,0.136,1.11,1.1,1.27,1.27,8.32,7.99
0.272,0.272,4.59,4.49,0.061,0.061,5.95,5.78,0.288,0.288,2.3,2.33,1.222,1.222,8.0,7.69
0.311,0.311,5.21,5.08,0.122,0.122,12.22,11.52,0.213,0.213,1.72,1.73,1.171,1.171,7.66,7.38
0.267,0.267,4.58,4.48,0.049,0.049,4.73,4.63,0.248,0.248,1.97,1.99,1.144,1.144,7.48,7.21
0.299,0.299,5.12,4.99,0.123,0.123,10.46,11.03,0.131,0.131,1.04,1.05,1.119,1.119,7.31,7.06
0.105,0.105,1.74,1.75,0.278,0.278,20.93,23.38,0.058,0.058,0.46,0.46,1.095,1.095,7.16,6.91
0.176,0.176,2.9,2.94,0.288,0.288,22.45,25.29,0.001,0.001,0.01,0.01,1.073,1.073,7.01,6.78
0.248,0.248,4.03,4.11,0.213,0.213,17.57,19.26,0.04,0.04,0.32,0.31,1.052,1.052,6.87,6.65
0.194,0.194,3.15,3.2,0.158,0.158,13.35,14.3,0.022,0.022,0.18,0.18,1.031,1.031,6.74,6.52
0.008,0.008,0.12,0.12,0.142,0.142,12.96,12.17,0.09,0.09,0.72,0.72,1.01,1.01,6.6,6.39
0.279,0.279,4.37,4.47,0.217,0.217,20.29,18.42,0.233,0.233,1.89,1.88,0.99,0.99,6.47,6.27
0.055,0.055,0.9,0.9,0.237,0.237,25.37,22.51,0.035,0.035,0.28,0.28,0.971,0.971,6.34,6.15
0.07,0.07,1.14,1.15,0.145,0.145,14.44,13.47,0.02,0.02,0.16,0.16,0.952,0.952,6.22,6.03
0.131,0.131,2.15,2.12,0.047,0.047,4.25,4.34,0.057,0.057,0.45,0.45,0.933,0.933,6.1,5.92
0.238,0.238,3.94,3.86,0.111,0.111,9.81,10.32,0.203,0.203,1.62,1.63,1.587,1.587,10.37,9.86
0.131,0.131,2.14,2.12,0.129,0.129,11.57,12.28,0.025,0.025,0.2,0.2,1.555,1.555,10.17,9.67
0.231,0.231,3.85,3.78,0.09,0.09,8.33,8.69,0.019,0.019,0.15,0.15,1.525,1.525,9.97,9.49
0.25,0.25,4.2,4.12,0.023,0.023,2.13,2.15,0.057,0.057,0.46,0.46,1.445,1.445,9.41,8.99
0.19,0.19,3.22,3.17,0.037,0.037,3.6,3.53,0.015,0.015,0.12,0.12,1.39,1.39,9.04,8.65
0.385,0.385,6.76,6.54,0.04,0.04,3.84,3.77,0.212,0.212,1.67,1.69,1.35,1.35,8.77,8.4
0.279,0.279,4.85,4.74,0.011,0.011,1.01,1.0,0.075,0.075,0.6,0.6,1.317,1.317,8.55,8.2
0.158,0.158,2.76,2.72,0.045,0.045,4.41,4.31,0.075,0.075,0.6,0.6,1.287,1.287,8.36,8.03
0.089,0.089,1.54,1.53,0.14,0.14,11.81,12.55,0.087,0.087,0.69,0.69,1.26,1.26,8.18,7.86
0.131,0.131,2.2,2.23,0.263,0.263,20.31,22.61,0.021,0.021,0.16,0.16,1.235,1.235,8.02,7.71
0.13,0.13,2.2,2.23,0.374,0.374,27.14,31.41,0.242,0.242,1.9,1.92,1.211,1.211,7.86,7.56
0.206,0.206,3.45,3.51,0.354,0.354,26.17,30.11,0.108,0.108,0.85,0.85,1.188,1.188,7.71,7.42
0.347,0.347,5.62,5.78,0.246,0.246,18.78,20.73,0.011,0.011,0.09,0.09,1.165,1.165,7.56,7.29
0.339,0.339,5.47,5.63,0.05,0.05,4.13,4.22,0.195,0.195,1.54,1.53,1.143,1.143,7.42,7.15
0.248,0.248,3.98,4.06,0.16,0.16,14.14,13.21,0.144,0.144,1.15,1.15,1.121,1.121,7.28,7.02
0.016,0.016,0.26,0.26,0.249,0.249,22.73,20.41,0.013,0.013,0.1,0.1,1.1,1.1,7.14,6.9
0.014,0.014,0.23,0.23,0.232,0.232,22.16,19.95,0.0,0.0,0.0,0.0,1.079,1.079,7.01,6.77
0.225,0.225,3.77,3.7,0.15,0.15,14.47,13.49,0.046,0.046,0.37,0.37,1.008,1.008,6.53,6.32
0.219,0.219,3.64,3.58,0.182,0.182,19.21,17.53,0.002,0.002,0.01,0.01,0.963,0.963,6.23,6.04
0.177,0.177,2.96,2.91,0.137,0.137,14.47,13.5,0.038,0.038,0.3,0.3,0.931,0.931,6.01,5.84
0.086,0.086,1.41,1.41,0.032,0.032,3.04,3.09,0.042,0.042,0.33,0.33,0.907,0.907,5.86,5.69
0.066,0.066,1.1,1.09,0.131,0.131,11.5,12.2,0.062,0.062,0.49,0.49,1.557,1.557,10.05,9.57
0.02,0.02,0.33,0.33,0.156,0.156,13.39,14.35,0.012,0.012,0.1,0.1,1.526,1.526,9.85,9.38
0.064,0.064,1.08,1.08,0.042,0.042,3.66,3.73,0.043,0.043,0.34,0.34,1.496,1.496,9.65,9.21
0.06,0.06,1.01,1.01,0.045,0.045,4.0,4.08,0.084,0.084,0.67,0.67,1.467,1.467,9.47,9.04
0.061,0.061,1.03,1.02,0.103,0.103,9.99,9.52,0.014,0.014,0.11,0.11,1.439,1.439,9.29,8.87
0.164,0.164,2.8,2.76,0.084,0.084,8.05,7.74,0.044,0.044,0.35,0.35,1.362,1.362,8.76,8.39
0.0,0.0,0.01,0.01,0.057,0.057,5.39,5.24,0.2,0.2,1.61,1.6,1.31,1.31,8.41,8.07
0.14,0.14,2.44,2.41,0.06,0.06,5.72,5.56,0.128,0.128,1.02,1.03,1.271,1.271,8.16,7.84
0.244,0.244,4.28,4.19,0.045,0.045,4.43,4.33,0.122,0.122,0.97,0.97,1.29,1.29,8.3,7.97
0.219,0.219,3.87,3.8,0.033,0.033,3.27,3.22,0.086,0.086,0.69,0.69,1.237,1.237,7.95,7.64
0.221,0.221,3.9,3.82,0.091,0.091,9.38,8.96,0.089,0.089,0.7,0.71,1.2,1.2,7.7,7.41
0.188,0.188,3.34,3.29,0.116,0.116,12.55,11.81,0.068,0.068,0.53,0.53,1.17,1.17,7.51,7.23
0.217,0.217,3.91,3.84,0.078,0.078,8.21,7.89,0.047,0.047,0.37,0.37,1.088,1.088,6.97,6.74
0.148,0.148,2.65,2.62,0.058,0.058,6.09,5.91,0.043,0.043,0.34,0.34,1.065,1.065,6.83,6.6
0.096,0.096,1.71,1.69,0.031,0.031,3.3,3.25,0.008,0.008,0.06,0.06,1.044,1.044,6.69,6.47
0.061,0.061,1.06,1.07,0.099,0.099,9.27,9.72,0.128,0.128,1.02,1.01,1.023,1.023,6.56,6.35
0.048,0.048,0.83,0.84,0.222,0.222,18.62,20.54,0.11,0.11,0.87,0.87,1.004,1.004,6.43,6.23
