cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.378,0.378,760.99,200.0,0.024,0.024,38.25,32.11,0.022,0.022,0.11,0.11,3.289,3.289,36.97,45.35
0.473,0.473,863.07,200.0,0.01,0.01,23.44,20.98,0.013,0.013,0.06,0.06,3.115,3.115,35.01,42.44
0.58,0.58,1106.17,200.0,0.019,0.019,30.7,36.26,0.001,0.001,0.0,0.0,3.561,3.561,40.01,50.02
0.712,0.712,1391.03,200.0,0.008,0.008,18.24,20.07,0.008,0.008,0.04,0.04,3.371,3.371,37.88,46.73
0.877,0.877,1732.21,200.0,0.056,0.056,97.79,65.68,0.01,0.01,0.05,0.05,3.191,3.191,35.86,43.69
1.074,1.074,2371.49,200.0,0.356,0.356,662.07,153.6,0.013,0.013,0.06,0.06,3.648,3.648,40.98,51.55
1.441,1.441,886.14,200.0,0.02,0.02,29.86,25.98,0.137,0.137,0.69,0.69,3.453,3.453,38.8,48.13
1.692,1.692,1591.21,200.0,0.044,0.044,75.14,54.62,0.067,0.067,0.34,0.34,3.269,3.269,36.73,44.99
0.704,0.704,901.02,200.0,0.03,0.03,43.31,35.6,0.037,0.037,0.19,0.19,3.094,3.094,34.77,42.08
0.701,0.701,1014.44,200.0,0.225,0.225,411.3,134.57,0.014,0.014,0.07,0.07,3.536,3.536,39.74,49.59
0.877,0.877,1473.01,200.0,0.768,0.768,1468.59,176.03,0.019,0.019,0.09,0.09,3.348,3.348,37.62,46.33
1.083,1.083,1977.25,200.0,0.883,0.883,1571.67,177.42,0.03,0.03,0.15,0.15,3.169,3.169,35.61,43.32
1.415,1.415,1068.48,200.0,0.519,0.519,390.33,132.24,0.083,0.083,0.42,0.42,3.622,3.622,40.7,51.09
1.679,1.679,1947.9,200.0,0.664,0.664,813.83,160.55,0.061,0.061,0.31,0.31,3.429,3.429,38.52,47.72
2.054,2.054,3016.21,200.0,0.867,0.867,1073.45,168.59,0.222,0.222,1.12,1.11,3.246,3.246,36.47,44.6
2.529,2.529,4282.52,200.0,0.621,0.621,1122.11,169.75,0.021,0.021,0.1,0.1,3.072,3.072,34.52,41.72
2.434,2.434,4089.06,200.0,0.195,0.195,310.9,121.71,0.015,0.015,0.08,0.08,3.512,3.512,39.46,49.15
2.985,2.985,6668.11,200.0,0.04,0.04,70.58,52.17,0.065,0.065,0.33,0.33,3.324,3.324,37.35,45.93
2.954,2.954,2318.96,200.0,0.013,0.013,18.59,20.5,0.076,0.076,0.39,0.39,3.147,3.147,35.36,42.95
2.811,2.811,3000.75,200.0,0.005,0.005,9.66,10.15,0.054,0.054,0.27,0.27,3.597,3.597,40.41,50.64
2.687,2.687,3740.48,200.0,0.007,0.007,12.99,12.2,0.034,0.034,0.17,0.17,3.405,3.405,38.25,47.3
2.572,2.572,4599.88,200.0,0.0,0.0,0.99,0.99,0.038,0.038,0.19,0.19,3.223,3.223,36.21,44.22
2.477,2.477,4273.4,200.0,0.012,0.012,18.54,20.44,0.039,0.039,0.19,0.19,3.051,3.051,34.28,41.37
2.379,2.379,4407.62,200.0,0.005,0.005,10.43,11.01,0.096,0.096,0.48,0.48,3.487,3.487,39.18,48.72
2.934,2.934,5148.42,200.0,0.064,0.064,96.51,65.1,0.001,0.001,0.0,0.0,3.301,3.301,37.09,45.53
2.825,2.825,4828.94,200.0,0.232,0.232,482.08,141.36,0.008,0.008,0.04,0.04,3.125,3.125,35.11,42.58
2.709,2.709,5500.22,200.0,0.03,0.03,42.83,35.27,0.017,0.017,0.08,0.08,3.571,3.571,40.13,50.2
2.601,2.601,5829.63,200.0,0.049,0.049,82.83,58.57,0.001,0.001,0.0,0.0,3.381,3.381,37.98,46.89
2.515,2.515,4388.92,200.0,0.063,0.063,96.69,65.18,0.007,0.007,0.03,0.03,3.2,3.2,35.96,43.84
2.417,2.417,4504.48,200.0,0.229,0.229,296.27,119.4,0.034,0.034,0.17,0.17,3.029,3.029,34.04,41.02
3.053,3.053,2315.87,200.0,0.009,0.009,11.72,11.07,0.106,0.106,0.53,0.53,3.462,3.462,38.9,48.3
2.91,2.91,2883.36,200.0,0.025,0.025,41.64,34.46,0.035,0.035,0.18,0.18,3.278,3.278,36.83,45.14
2.779,2.779,3682.5,200.0,0.012,0.012,18.67,17.07,0.134,0.134,0.67,0.67,3.103,3.103,34.86,42.22
2.658,2.658,4604.16,200.0,0.066,0.066,125.25,77.02,0.031,0.031,0.16,0.16,3.546,3.546,39.84,49.76
2.558,2.558,4346.12,200.0,0.047,0.047,83.02,58.67,0.026,0.026,0.13,0.13,3.357,3.357,37.72,46.48
2.452,2.452,4960.66,200.0,0.04,0.04,83.34,58.83,0.029,0.029,0.15,0.15,3.178,3.178,35.7,43.46
3.028,3.028,5533.48,200.0,0.118,0.118,170.6,200.0,0.009,0.009,0.04,0.04,3.632,3.632,40.81,51.27
2.906,2.906,6135.98,200.0,0.15,0.15,251.36,200.0,0.009,0.009,0.04,0.04,3.438,3.438,38.63,47.88
2.797,2.797,5745.99,200.0,0.216,0.216,334.29,200.0,0.079,0.079,0.39,0.4,3.254,3.254,36.57,44.75
2.687,2.687,6059.91,200.0,0.282,0.282,595.77,200.0,0.005,0.005,0.03,0.03,3.081,3.081,34.62,41.86
2.603,2.603,4186.86,200.0,0.201,0.201,374.88,200.0,0.012,0.012,0.06,0.06,3.521,3.521,39.56,49.32
2.504,2.504,4099.27,200.0,0.229,0.229,440.84,200.0,0.006,0.006,0.03,0.03,3.333,3.333,37.45,46.08
2.489,2.489,1771.2,200.0,0.244,0.244,400.87,200.0,0.1,0.1,0.51,0.51,3.155,3.155,35.45,43.09
3.005,3.005,2996.81,200.0,0.239,0.239,473.53,200.0,0.061,0.061,0.31,0.3,3.606,3.606,40.52,50.81
2.871,2.871,3820.9,200.0,0.259,0.259,397.61,200.0,0.018,0.018,0.09,0.09,3.414,3.414,38.36,47.46
2.752,2.752,4398.07,200.0,0.243,0.243,569.44,200.0,0.004,0.004,0.02,0.02,3.232,3.232,36.31,44.36
2.647,2.647,4318.87,200.0,0.263,0.263,467.02,200.0,0.02,0.02,0.1,0.1,3.059,3.059,34.37,41.5
2.536,2.536,5007.67,200.0,0.278,0.278,439.96,200.0,0.009,0.009,0.05,0.05,3.496,3.496,39.28,48.89
2.444,2.444,4418.33,200.0,0.279,0.279,493.83,200.0,0.01,0.01,0.05,0.05,3.31,3.31,37.19,45.68
3.002,3.002,6299.15,200.0,0.283,0.283,652.67,200.0,0.012,0.012,0.06,0.06,3.133,3.133,35.2,42.72
2.895,2.895,5377.26,200.0,0.188,0.188,331.8,200.0,0.007,0.007,0.03,0.03,3.581,3.581,40.23,50.37
2.788,2.788,4899.13,200.0,0.24,0.24,411.58,200.0,0.031,0.031,0.15,0.15,3.39,3.39,38.09,47.05
2.68,2.68,5012.67,200.0,0.232,0.232,525.59,200.0,0.059,0.059,0.29,0.29,3.209,3.209,36.05,43.98
2.582,2.582,4550.86,200.0,0.297,0.297,570.05,200.0,0.001,0.001,0.01,0.01,3.038,3.038,34.13,41.15
2.591,2.591,1585.87,200.0,0.215,0.215,383.15,200.0,0.125,0.125,0.63,0.63,3.472,3.472,39.01,48.46
2.44,2.44,2287.32,200.0,0.241,0.241,454.23,200.0,0.035,0.035,0.18,0.18,3.286,3.286,36.93,45.29
2.981,2.981,3804.79,200.0,0.255,0.255,414.81,200.0,0.137,0.137,0.69,0.69,3.111,3.111,34.95,42.36
2.853,2.853,4822.37,200.0,0.25,0.25,492.02,200.0,0.037,0.037,0.19,0.19,3.556,3.556,39.95,49.92
2.747,2.747,4610.78,200.0,0.26,0.26,469.74,200.0,0.012,0.012,0.06,0.06,3.366,3.366,37.82,46.64
2.639,2.639,4816.1,200.0,0.259,0.259,542.21,200.0,0.04,0.04,0.2,0.2,3.186,3.186,35.8,43.61
2.541,2.541,4427.94,200.0,0.271,0.271,503.17,200.0,0.012,0.012,0.06,0.06,3.642,3.642,40.92,51.44
2.442,2.442,4547.01,200.0,0.27,0.27,575.37,200.0,0.008,0.008,0.04,0.04,3.447,3.447,38.73,48.04
3.01,3.01,5294.54,200.0,0.283,0.283,528.7,200.0,0.013,0.013,0.06,0.06,3.263,3.263,36.67,44.9
2.888,2.888,5963.33,200.0,0.282,0.282,603.64,200.0,0.009,0.009,0.04,0.04,3.089,3.089,34.71,42.0
2.784,2.784,5135.41,200.0,0.3,0.3,514.11,200.0,0.023,0.023,0.11,0.11,3.531,3.531,39.67,49.48
2.677,2.677,5137.05,200.0,0.302,0.302,557.92,200.0,0.009,0.009,0.05,0.05,3.342,3.342,37.55,46.23
2.654,2.654,2025.46,200.0,0.251,0.251,374.43,200.0,0.097,0.097,0.49,0.49,3.164,3.164,35.55,43.23
2.527,2.527,2513.31,200.0,0.243,0.243,454.61,200.0,0.056,0.056,0.28,0.28,3.616,3.616,40.63,50.99
2.415,2.415,3008.67,200.0,0.253,0.253,445.31,200.0,0.014,0.014,0.07,0.07,3.423,3.423,38.46,47.62
2.965,2.965,4551.63,200.0,0.246,0.246,566.93,200.0,0.027,0.027,0.14,0.14,3.24,3.24,36.41,44.51
2.85,2.85,4554.79,200.0,0.266,0.266,468.81,200.0,0.013,0.013,0.06,0.06,3.067,3.067,34.46,41.64
2.741,2.741,4471.99,200.0,0.254,0.254,662.11,200.0,0.098,0.098,0.49,0.49,3.506,3.506,39.39,49.05
2.626,2.626,5185.77,200.0,0.277,0.277,510.42,200.0,0.018,0.018,0.09,0.09,3.319,3.319,37.29,45.83
2.531,2.531,4575.24,200.0,0.292,0.292,469.98,200.0,0.027,0.027,0.14,0.14,3.141,3.141,35.3,42.86
2.433,2.433,4619.5,200.0,0.283,0.283,615.6,200.0,0.014,0.014,0.07,0.07,3.591,3.591,40.34,50.54
2.999,2.999,5324.43,200.0,0.315,0.315,595.04,200.0,0.0,0.0,0.0,0.0,3.399,3.399,38.19,47.2
2.883,2.883,5422.38,200.0,0.242,0.242,521.06,200.0,0.004,0.004,0.02,0.02,3.217,3.217,36.15,44.13
2.777,2.777,4908.16,200.0,0.266,0.266,420.02,200.0,0.004,0.004,0.02,0.02,2.996,2.996,33.85,40.75
2.754,2.754,1991.42,200.0,0.26,0.26,502.98,200.0,0.107,0.107,0.54,0.54,3.406,3.406,38.6,47.82
2.614,2.614,2636.33,200.0,0.266,0.266,523.06,200.0,0.028,0.028,0.14,0.14,3.21,3.21,36.42,44.53
2.5,2.5,3141.86,200.0,0.223,0.223,401.7,200.0,0.009,0.009,0.04,0.04,3.032,3.032,34.43,41.59
2.393,2.393,3693.3,200.0,0.298,0.298,696.77,200.0,0.01,0.01,0.05,0.05,3.466,3.466,39.37,49.02
2.95,2.95,5139.48,200.0,0.25,0.25,486.94,200.0,0.007,0.007,0.04,0.04,3.279,3.279,37.25,45.78
2.829,2.829,5809.81,200.0,0.2,0.2,436.95,200.0,0.032,0.032,0.16,0.16,3.103,3.103,35.26,42.8
2.722,2.722,5516.68,200.0,0.302,0.302,445.33,200.0,0.002,0.002,0.01,0.01,3.29,3.29,37.38,45.98
2.62,2.62,5273.56,200.0,0.232,0.232,474.49,200.0,0.006,0.006,0.03,0.03,3.488,3.488,39.64,49.43
2.521,2.521,5057.8,200.0,0.201,0.201,337.71,200.0,0.004,0.004,0.02,0.02,3.054,3.054,34.71,42.0
2.425,2.425,4858.8,200.0,0.266,0.266,594.95,200.0,0.007,0.007,0.03,0.03,3.239,3.239,36.8,45.1
2.986,2.986,5976.7,200.0,0.224,0.224,427.96,200.0,0.011,0.011,0.06,0.06,3.434,3.434,39.02,48.48
2.873,2.873,5748.4,200.0,0.306,0.306,662.53,200.0,0.001,0.001,0.01,0.01,3.007,3.007,34.17,41.21
2.869,2.869,1851.34,200.0,0.262,0.262,451.17,200.0,0.115,0.115,0.58,0.58,3.188,3.188,36.23,44.25
2.712,2.712,2646.34,200.0,0.212,0.212,392.66,200.0,0.066,0.066,0.33,0.33,3.381,3.381,38.42,47.55
2.596,2.596,3195.22,200.0,0.298,0.298,522.48,200.0,0.011,0.011,0.06,0.06,3.585,3.585,40.73,51.15
2.486,2.486,3788.59,200.0,0.231,0.231,531.9,200.0,0.0,0.0,0.0,0.0,3.139,3.139,35.67,43.42
2.39,2.39,3804.89,200.0,0.195,0.195,376.78,200.0,0.005,0.005,0.03,0.03,3.328,3.328,37.82,46.64
2.936,2.936,5711.91,200.0,0.266,0.266,580.44,200.0,0.01,0.01,0.05,0.05,3.529,3.529,40.1,50.16
2.829,2.829,5078.77,200.0,0.23,0.23,396.24,200.0,0.012,0.012,0.06,0.06,3.091,3.091,35.12,42.6
2.714,2.714,5672.01,200.0,0.301,0.301,684.79,200.0,0.011,0.011,0.05,0.05,3.277,3.277,37.24,45.76
2.622,2.622,4450.19,200.0,0.258,0.258,453.53,200.0,0.022,0.022,0.11,0.11,3.475,3.475,39.48,49.2
2.509,2.509,5642.87,200.0,0.205,0.205,422.7,200.0,0.002,0.002,0.01,0.01,3.043,3.043,34.58,41.81
2.422,2.422,4636.21,200.0,0.084,0.084,141.62,200.0,0.014,0.014,0.07,0.07,3.226,3.226,36.66,44.89
6.925,6.925,173.29,200.0,0.572,0.572,117.98,200.0,4.369,4.369,28.09,24.63,4.121,4.121,43.38,55.39
7.864,7.864,155.78,200.0,0.822,0.822,98.81,195.28,5.758,5.758,40.78,33.87,4.246,4.246,42.25,53.56
5.642,5.642,108.82,200.0,0.791,0.791,88.74,159.52,5.0,5.0,35.95,30.47,3.938,3.938,39.67,49.49
1.262,1.262,24.25,27.6,0.197,0.197,20.81,23.22,4.011,4.011,29.02,25.35,3.103,3.103,32.28,38.49
0.28,0.28,5.4,5.55,0.091,0.091,9.58,10.06,1.066,1.066,7.7,7.41,2.945,2.945,30.19,35.55
0.11,0.11,2.1,2.12,0.065,0.065,6.58,6.81,0.13,0.13,0.94,0.94,3.279,3.279,33.36,40.04
0.165,0.165,3.18,3.23,0.076,0.076,7.8,8.12,0.093,0.093,0.67,0.67,3.6,3.6,36.32,44.37
0.21,0.21,4.05,4.13,0.093,0.093,8.89,9.3,0.002,0.002,0.02,0.02,3.136,3.136,31.81,37.83
0.283,0.283,5.49,5.65,0.032,0.032,3.23,3.29,0.056,0.056,0.4,0.4,3.454,3.454,34.62,41.86
0.232,0.232,4.47,4.57,0.023,0.023,2.26,2.29,0.033,0.033,0.24,0.24,3.57,3.57,36.1,44.04
0.066,0.066,1.29,1.3,0.07,0.07,6.74,6.97,0.034,0.034,0.25,0.25,3.333,3.333,33.02,39.55
0.083,0.083,1.62,1.63,0.018,0.018,1.8,1.79,0.375,0.375,2.72,2.75,3.381,3.381,33.99,40.95
0.002,0.002,0.03,0.03,0.012,0.012,1.2,1.19,0.041,0.041,0.3,0.3,2.898,2.898,29.35,34.39
0.098,0.098,1.86,1.88,0.024,0.024,2.47,2.44,0.07,0.07,0.51,0.51,3.259,3.259,32.47,38.77
0.079,0.079,1.53,1.54,0.024,0.024,2.29,2.32,0.121,0.121,0.88,0.87,3.355,3.355,33.83,40.72
0.007,0.007,0.13,0.13,0.008,0.008,0.84,0.83,0.007,0.007,0.05,0.05,2.984,2.984,29.97,35.25
0.06,0.06,1.16,1.16,0.17,0.17,16.81,15.51,0.069,0.069,0.5,0.5,2.944,2.944,30.26,35.66
0.017,0.017,0.32,0.32,0.014,0.014,1.42,1.43,0.033,0.033,0.24,0.24,3.278,3.278,33.23,39.85
0.032,0.032,0.61,0.61,0.008,0.008,0.84,0.83,0.054,0.054,0.39,0.39,3.669,3.669,36.57,44.75
0.094,0.094,1.85,1.83,0.022,0.022,2.25,2.28,0.072,0.072,0.52,0.52,3.288,3.288,32.66,39.03
0.025,0.025,0.48,0.48,0.023,0.023,2.31,2.28,0.022,0.022,0.16,0.16,3.426,3.426,34.32,41.43
0.026,0.026,0.51,0.51,0.011,0.011,1.16,1.15,0.074,0.074,0.54,0.54,3.325,3.325,32.31,38.53
0.102,0.102,1.97,1.99,0.069,0.069,6.73,6.97,0.043,0.043,0.32,0.32,3.266,3.266,32.51,38.82
0.39,0.39,7.52,7.81,0.071,0.071,7.04,7.29,0.043,0.043,0.31,0.31,3.436,3.436,34.46,41.63
0.29,0.29,5.59,5.75,0.137,0.137,14.13,13.2,0.029,0.029,0.21,0.21,2.942,2.942,29.76,34.96
0.569,0.569,10.69,11.29,0.025,0.025,2.46,2.49,0.165,0.165,1.21,1.2,3.134,3.134,31.84,37.87
0.561,0.561,10.76,11.37,0.035,0.035,3.51,3.45,0.105,0.105,0.76,0.76,3.52,3.52,35.12,42.61
0.073,0.073,1.4,1.41,0.009,0.009,0.9,0.9,0.022,0.022,0.16,0.16,2.993,2.993,30.2,35.57
0.019,0.019,0.36,0.36,0.022,0.022,2.17,2.2,0.022,0.022,0.16,0.16,3.232,3.232,32.47,38.76
0.047,0.047,0.91,0.92,0.022,0.022,2.1,2.12,0.032,0.032,0.23,0.23,3.361,3.361,34.03,41.01
0.065,0.065,1.25,1.24,0.002,0.002,0.15,0.15,0.036,0.036,0.26,0.26,3.049,3.049,30.52,36.02
0.034,0.034,0.66,0.66,0.019,0.019,1.87,1.88,0.042,0.042,0.31,0.31,3.336,3.336,33.05,39.59
0.013,0.013,0.25,0.25,0.005,0.005,0.5,0.51,0.003,0.003,0.02,0.02,3.636,3.636,35.65,43.39
0.021,0.021,0.41,0.41,0.007,0.007,0.65,0.65,0.003,0.003,0.02,0.02,3.028,3.028,30.29,35.69
0.008,0.008,0.16,0.16,0.007,0.007,0.69,0.69,0.022,0.022,0.16,0.16,3.134,3.134,31.65,37.61
0.08,0.08,1.54,1.55,0.067,0.067,7.02,6.78,0.002,0.002,0.02,0.02,3.351,3.351,33.85,40.75
0.116,0.116,2.22,2.24,0.037,0.037,3.82,3.75,0.066,0.066,0.48,0.47,2.9,2.9,29.44,34.53
0.116,0.116,2.2,2.23,0.017,0.017,1.75,1.73,0.081,0.081,0.59,0.59,3.06,3.06,31.15,36.89
0.039,0.039,0.74,0.74,0.029,0.029,2.91,2.95,0.092,0.092,0.67,0.67,3.237,3.237,32.99,39.5
0.168,0.168,3.27,3.22,0.015,0.015,1.5,1.51,0.027,0.027,0.19,0.2,3.631,3.631,36.29,44.33
0.078,0.078,1.51,1.5,0.027,0.027,2.62,2.65,0.026,0.026,0.19,0.19,3.099,3.099,31.3,37.1
0.03,0.03,0.58,0.59,0.06,0.06,6.26,6.07,0.009,0.009,0.07,0.07,3.401,3.401,34.01,40.98
0.099,0.099,1.91,1.93,0.02,0.02,2.07,2.04,0.019,0.019,0.14,0.14,3.516,3.516,35.51,43.17
0.252,0.252,4.86,4.99,0.042,0.042,4.43,4.33,0.032,0.032,0.23,0.23,3.224,3.224,32.08,38.21
0.28,0.28,5.39,5.54,0.008,0.008,0.77,0.77,0.003,0.003,0.02,0.02,3.442,3.442,34.16,41.2
0.275,0.275,5.37,5.52,0.024,0.024,2.46,2.49,0.037,0.037,0.27,0.27,3.528,3.528,34.13,41.15
0.418,0.418,8.06,8.4,0.011,0.011,1.11,1.1,0.022,0.022,0.16,0.16,3.096,3.096,30.75,36.34
0.213,0.213,4.13,4.22,0.052,0.052,5.17,5.3,0.023,0.023,0.17,0.17,2.823,2.823,28.42,33.12
0.08,0.08,1.57,1.55,0.073,0.073,7.04,7.3,0.229,0.229,1.65,1.67,3.226,3.226,32.69,39.08
0.123,0.123,2.34,2.37,0.061,0.061,5.79,5.96,0.082,0.082,0.6,0.6,2.741,2.741,27.73,32.2
0.048,0.048,0.92,0.93,0.038,0.038,3.67,3.74,0.005,0.005,0.04,0.04,3.477,3.477,34.97,42.39
0.03,0.03,0.59,0.59,0.011,0.011,1.07,1.06,0.031,0.031,0.22,0.22,3.219,3.219,32.61,38.97
0.011,0.011,0.22,0.22,0.022,0.022,2.16,2.14,0.029,0.029,0.21,0.21,3.207,3.207,31.96,38.04
0.048,0.048,0.94,0.94,0.027,0.027,2.45,2.48,0.085,0.085,0.62,0.62,3.525,3.525,35.54,43.22
0.084,0.084,1.65,1.63,0.035,0.035,3.35,3.41,0.169,0.169,1.22,1.23,3.631,3.631,35.56,43.26
0.033,0.033,0.63,0.64,0.031,0.031,3.03,2.99,0.157,0.157,1.13,1.14,3.252,3.252,32.5,38.81
0.045,0.045,0.88,0.89,0.016,0.016,1.53,1.52,0.02,0.02,0.15,0.15,3.248,3.248,31.99,38.08
0.01,0.01,0.2,0.2,0.027,0.027,2.61,2.64,0.013,0.013,0.09,0.09,3.751,3.751,36.86,45.19
0.078,0.078,1.5,1.51,0.002,0.002,0.23,0.23,0.035,0.035,0.25,0.25,2.984,2.984,29.87,35.12
0.015,0.015,0.29,0.29,0.047,0.047,4.79,4.68,0.009,0.009,0.06,0.06,3.442,3.442,34.44,41.61
0.094,0.094,1.81,1.83,0.022,0.022,2.17,2.19,0.053,0.053,0.38,0.38,3.015,3.015,30.94,36.6
0.107,0.107,2.04,2.06,0.077,0.077,7.62,7.34,0.099,0.099,0.72,0.72,3.219,3.219,32.6,38.95
0.061,0.061,1.16,1.17,0.004,0.004,0.35,0.35,0.053,0.053,0.38,0.38,3.231,3.231,32.19,38.36
0.013,0.013,0.24,0.24,0.084,0.084,8.07,8.41,0.074,0.074,0.54,0.54,3.389,3.389,33.49,40.23
0.318,0.318,6.12,6.32,0.017,0.017,1.66,1.65,0.026,0.026,0.19,0.19,3.71,3.71,37.25,45.77
0.606,0.606,11.77,12.5,0.028,0.028,2.76,2.72,0.161,0.161,1.16,1.17,3.847,3.847,37.42,46.04
0.005,0.005,0.1,0.1,0.024,0.024,2.33,2.3,0.046,0.046,0.33,0.33,3.418,3.418,34.05,41.03
0.043,0.043,0.84,0.83,0.021,0.021,1.98,1.96,0.059,0.059,0.43,0.42,3.078,3.078,31.03,36.72
0.012,0.012,0.23,0.23,0.089,0.089,8.89,8.51,0.037,0.037,0.27,0.27,2.878,2.878,29.19,34.17
0.031,0.031,0.61,0.61,0.02,0.02,1.91,1.93,0.016,0.016,0.11,0.11,2.952,2.952,30.03,35.34
0.014,0.014,0.26,0.26,0.017,0.017,1.74,1.72,0.003,0.003,0.02,0.02,3.204,3.204,31.99,38.08
0.017,0.017,0.33,0.33,0.003,0.003,0.31,0.31,0.009,0.009,0.07,0.07,3.531,3.531,35.64,43.37
0.053,0.053,1.05,1.04,0.057,0.057,5.41,5.56,0.027,0.027,0.2,0.2,3.448,3.448,34.47,41.65
0.056,0.056,1.06,1.07,0.034,0.034,3.13,3.18,0.115,0.115,0.84,0.84,3.174,3.174,32.05,38.17
0.021,0.021,0.4,0.4,0.037,0.037,3.62,3.56,0.064,0.064,0.46,0.46,3.249,3.249,32.01,38.11
0.114,0.114,2.2,2.22,0.037,0.037,3.64,3.57,0.011,0.011,0.08,0.08,3.707,3.707,36.43,44.55
0.007,0.007,0.14,0.14,0.041,0.041,3.93,4.0,0.028,0.028,0.2,0.2,3.598,3.598,35.14,42.63
0.056,0.056,1.08,1.07,0.007,0.007,0.68,0.67,0.03,0.03,0.22,0.22,3.223,3.223,32.16,38.33
0.035,0.035,0.68,0.68,0.002,0.002,0.24,0.24,0.013,0.013,0.09,0.09,2.679,2.679,27.74,32.21
0.015,0.015,0.29,0.29,0.03,0.03,3.08,3.03,0.099,0.099,0.71,0.72,3.267,3.267,33.4,40.1
0.022,0.022,0.42,0.42,0.019,0.019,1.86,1.84,0.016,0.016,0.12,0.12,3.316,3.316,33.53,40.28
0.027,0.027,0.53,0.53,0.023,0.023,2.27,2.3,0.007,0.007,0.05,0.05,2.312,2.312,23.14,26.16
0.007,0.007,0.14,0.14,0.004,0.004,0.34,0.34,0.003,0.003,0.02,0.02,3.64,3.64,36.77,45.06
0.037,0.037,0.72,0.73,0.039,0.039,4.03,3.95,0.022,0.022,0.16,0.16,3.758,3.758,36.85,45.17
0.028,0.028,0.53,0.53,0.008,0.008,0.79,0.79,0.001,0.001,0.0,0.0,3.372,3.372,33.72,40.56
0.134,0.134,2.51,2.54,0.023,0.023,2.25,2.27,0.185,0.185,1.36,1.35,3.119,3.119,31.51,37.4
0.031,0.031,0.6,0.6,0.012,0.012,1.16,1.16,0.065,0.065,0.48,0.47,2.923,2.923,29.68,34.85
0.043,0.043,0.82,0.82,0.005,0.005,0.46,0.46,0.049,0.049,0.36,0.36,3.375,3.375,34.35,41.48
0.067,0.067,1.3,1.29,0.059,0.059,5.99,6.17,0.09,0.09,0.65,0.65,3.38,3.38,33.76,40.62
0.069,0.069,1.33,1.32,0.035,0.035,3.62,3.68,0.023,0.023,0.17,0.17,3.099,3.099,31.28,37.08
0.034,0.034,0.65,0.65,0.036,0.036,3.81,3.74,0.007,0.007,0.05,0.05,3.698,3.698,36.79,45.08
0.002,0.002,0.03,0.03,0.028,0.028,2.75,2.78,0.035,0.035,0.26,0.26,3.389,3.389,34.14,41.17
0.109,0.109,2.11,2.09,0.05,0.05,5.02,5.15,0.013,0.013,0.09,0.09,3.494,3.494,34.21,41.27
0.055,0.055,1.07,1.07,0.038,0.038,3.66,3.73,0.051,0.051,0.37,0.37,3.318,3.318,32.51,38.82
0.004,0.004,0.07,0.07,0.066,0.066,6.49,6.71,0.076,0.076,0.55,0.55,3.22,3.22,31.4,37.25
0.016,0.016,0.3,0.3,0.03,0.03,3.07,3.02,0.024,0.024,0.17,0.17,3.523,3.523,34.96,42.36
0.053,0.053,1.01,1.01,0.033,0.033,3.16,3.21,0.091,0.091,0.66,0.66,3.033,3.033,30.99,36.67
0.065,0.065,1.23,1.24,0.013,0.013,1.29,1.28,0.074,0.074,0.54,0.54,2.963,2.963,29.94,35.22
0.013,0.013,0.25,0.25,0.032,0.032,3.04,3.09,0.072,0.072,0.52,0.52,3.645,3.645,36.28,44.32
0.056,0.056,1.1,1.1,0.064,0.064,6.12,6.32,0.424,0.424,3.08,3.03,3.51,3.51,34.85,42.2
0.014,0.014,0.27,0.27,0.015,0.015,1.43,1.44,0.258,0.258,1.87,1.85,3.214,3.214,32.35,38.59
0.028,0.028,0.54,0.54,0.024,0.024,2.34,2.37,0.11,0.11,0.79,0.79,3.178,3.178,31.57,37.48
0.016,0.016,0.32,0.31,0.005,0.005,0.49,0.5,0.004,0.004,0.03,0.03,3.494,3.494,35.17,42.68
0.022,0.022,0.42,0.42,0.009,0.009,0.88,0.87,0.033,0.033,0.24,0.24,3.489,3.489,34.48,41.67
0.022,0.022,0.42,0.42,0.035,0.035,3.39,3.33,0.013,0.013,0.1,0.1,3.154,3.154,31.68,37.64
0.035,0.035,0.66,0.67,0.004,0.004,0.4,0.4,0.049,0.049,0.36,0.36,3.354,3.354,33.95,40.9
0.027,0.027,0.53,0.53,0.036,0.036,3.49,3.43,0.06,0.06,0.43,0.43,3.287,3.287,32.91,39.39
0.002,0.002,0.03,0.03,0.094,0.094,9.11,8.71,0.007,0.007,0.05,0.05,3.032,3.032,30.65,36.19
0.019,0.019,0.37,0.37,0.031,0.031,3.07,3.03,0.011,0.011,0.08,0.08,3.575,3.575,35.76,43.54
0.114,0.114,2.15,2.17,0.016,0.016,1.55,1.54,0.136,0.136,0.99,0.99,3.289,3.289,33.22,39.84
0.007,0.007,0.13,0.13,0.021,0.021,2.06,2.08,0.029,0.029,0.21,0.21,3.36,3.36,33.1,39.67
0.097,0.097,1.86,1.85,0.035,0.035,3.31,3.37,0.061,0.061,0.44,0.44,3.783,3.783,37.37,45.95
