cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,0.81,0.8,0.052,0.052,4.92,5.05,0.06,0.06,0.44,0.44,0.044,0.044,0.47,0.47
0.093,0.093,1.8,1.81,0.104,0.104,10.84,10.28,0.016,0.016,0.12,0.12,0.065,0.065,0.71,0.7
0.124,0.124,2.41,2.44,0.027,0.027,2.61,2.57,0.011,0.011,0.08,0.08,0.071,0.071,0.78,0.78
0.238,0.238,4.64,4.75,0.001,0.001,0.06,0.06,0.048,0.048,0.34,0.35,0.037,0.037,0.4,0.4
0.102,0.102,1.98,2.0,0.02,0.02,1.96,1.98,0.014,0.014,0.1,0.1,0.061,0.061,0.66,0.66
0.017,0.017,0.33,0.33,0.008,0.008,0.85,0.85,0.025,0.025,0.18,0.18,0.311,0.311,3.28,3.34
0.026,0.026,0.51,0.51,0.031,0.031,3.15,3.1,0.004,0.004,0.03,0.03,0.22,0.22,2.36,2.38
0.025,0.025,0.49,0.49,0.049,0.049,4.68,4.79,0.072,0.072,0.53,0.52,0.093,0.093,1.01,1.01
0.013,0.013,0.25,0.25,0.009,0.009,0.87,0.87,0.014,0.014,0.1,0.1,0.046,0.046,0.49,0.49
0.011,0.011,0.21,0.21,0.001,0.001,0.12,0.12,0.002,0.002,0.01,0.01,0.187,0.187,1.99,2.01
0.006,0.006,0.12,0.12,0.023,0.023,2.19,2.21,0.021,0.021,0.16,0.16,0.301,0.301,3.16,3.21
0.028,0.028,0.55,0.55,0.01,0.01,0.95,0.95,0.02,0.02,0.15,0.15,0.103,0.103,1.1,1.11
0.03,0.03,0.59,0.59,0.012,0.012,1.11,1.11,0.02,0.02,0.15,0.15,0.079,0.079,0.86,0.86
0.048,0.048,0.95,0.95,0.034,0.034,3.22,3.27,0.043,0.043,0.31,0.31,0.017,0.017,0.18,0.18
0.013,0.013,0.25,0.25,0.006,0.006,0.55,0.55,0.009,0.009,0.07,0.07,0.105,0.105,1.12,1.13
0.123,0.123,2.43,2.4,0.012,0.012,1.1,1.11,0.068,0.068,0.49,0.49,0.229,0.229,2.43,2.46
0.024,0.024,0.47,0.47,0.045,0.045,4.47,4.37,0.015,0.015,0.11,0.11,0.099,0.099,1.07,1.08
0.031,0.031,0.6,0.61,0.004,0.004,0.36,0.36,0.07,0.07,0.51,0.51,0.149,0.149,1.65,1.63
0.031,0.031,0.59,0.6,0.001,0.001,0.09,0.09,0.037,0.037,0.27,0.27,0.017,0.017,0.18,0.18
0.122,0.122,2.32,2.35,0.017,0.017,1.69,1.68,0.039,0.039,0.28,0.28,0.034,0.034,0.36,0.36
0.059,0.059,1.15,1.16,0.025,0.025,2.42,2.45,0.024,0.024,0.17,0.17,0.18,0.18,1.91,1.93
0.128,0.128,2.46,2.49,0.02,0.02,2.04,2.01,0.029,0.029,0.21,0.21,0.141,0.141,1.52,1.53
0.001,0.001,0.03,0.03,0.032,0.032,3.21,3.16,0.031,0.031,0.23,0.23,0.009,0.009,0.1,0.1
0.083,0.083,1.62,1.61,0.03,0.03,3.0,2.96,0.065,0.065,0.47,0.47,0.073,0.073,0.79,0.79
0.035,0.035,0.66,0.67,0.027,0.027,2.7,2.73,0.012,0.012,0.09,0.09,0.011,0.011,0.12,0.12
0.005,0.005,0.11,0.11,0.044,0.044,4.25,4.35,0.069,0.069,0.5,0.5,0.131,0.131,1.38,1.39
0.048,0.048,0.94,0.94,0.018,0.018,1.74,1.76,0.012,0.012,0.09,0.09,0.06,0.06,0.64,0.64
0.001,0.001,0.01,0.01,0.042,0.042,3.99,4.07,0.008,0.008,0.05,0.05,0.04,0.04,0.43,0.43
0.054,0.054,1.05,1.05,0.055,0.055,5.3,5.44,0.044,0.044,0.31,0.32,0.015,0.015,0.16,0.16
0.013,0.013,0.25,0.25,0.041,0.041,3.8,3.87,0.021,0.021,0.15,0.15,0.053,0.053,0.56,0.56
0.016,0.016,0.32,0.32,0.039,0.039,3.61,3.68,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.061,0.061,6.11,5.93,0.014,0.014,0.1,0.1,0.073,0.073,0.79,0.79
0.043,0.043,0.83,0.84,0.01,0.01,1.0,0.99,0.002,0.002,0.01,0.01,0.12,0.12,1.31,1.3
0.091,0.091,1.76,1.77,0.098,0.098,10.33,9.83,0.039,0.039,0.28,0.28,0.031,0.031,0.34,0.34
0.088,0.088,1.69,1.7,0.082,0.082,8.44,8.1,0.012,0.012,0.09,0.09,0.004,0.004,0.04,0.04
0.096,0.096,1.85,1.87,0.002,0.002,0.24,0.24,0.018,0.018,0.13,0.13,0.071,0.071,0.75,0.75
0.034,0.034,0.65,0.65,0.016,0.016,1.6,1.61,0.008,0.008,0.06,0.06,0.06,0.06,0.65,0.65
0.026,0.026,0.51,0.51,0.04,0.04,3.95,4.03,0.046,0.046,0.33,0.33,0.031,0.031,0.33,0.33
0.013,0.013,0.25,0.25,0.025,0.025,2.64,2.61,0.03,0.03,0.22,0.22,0.044,0.044,0.47,0.47
0.002,0.002,0.05,0.05,0.018,0.018,1.84,1.83,0.021,0.021,0.15,0.15,0.071,0.071,0.76,0.76
0.059,0.059,1.16,1.15,0.047,0.047,4.77,4.88,0.005,0.005,0.04,0.04,0.032,0.032,0.34,0.34
0.005,0.005,0.1,0.1,0.006,0.006,0.6,0.59,0.01,0.01,0.07,0.07,0.063,0.063,0.68,0.68
0.055,0.055,1.07,1.07,0.087,0.087,8.21,8.57,0.107,0.107,0.78,0.78,0.133,0.133,1.47,1.46
0.008,0.008,0.15,0.15,0.043,0.043,4.25,4.34,0.003,0.003,0.02,0.02,0.078,0.078,0.85,0.85
0.081,0.081,1.57,1.58,0.023,0.023,2.28,2.26,0.063,0.063,0.46,0.46,0.07,0.07,0.75,0.74
0.015,0.015,0.28,0.28,0.017,0.017,1.61,1.6,0.014,0.014,0.1,0.1,0.122,0.122,1.27,1.28
0.005,0.005,0.1,0.1,0.025,0.025,2.43,2.4,0.009,0.009,0.07,0.07,0.099,0.099,1.06,1.06
0.031,0.031,0.59,0.59,0.06,0.06,5.95,5.78,0.062,0.062,0.45,0.45,0.119,0.119,1.32,1.31
0.022,0.022,0.42,0.42,0.041,0.041,4.05,3.97,0.025,0.025,0.18,0.18,0.156,0.156,1.7,1.68
0.009,0.009,0.18,0.18,0.004,0.004,0.35,0.35,0.016,0.016,0.11,0.11,0.124,0.124,1.33,1.33
0.01,0.01,0.19,0.19,0.033,0.033,3.42,3.36,0.047,0.047,0.34,0.34,0.004,0.004,0.04,0.04
0.01,0.01,0.2,0.2,0.007,0.007,0.74,0.74,0.031,0.031,0.22,0.22,0.088,0.088,0.95,0.94
0.054,0.054,1.03,1.03,0.016,0.016,1.6,1.62,0.062,0.062,0.45,0.45,0.353,0.353,3.98,3.9
0.046,0.046,0.89,0.89,0.023,0.023,2.28,2.3,0.001,0.001,0.01,0.01,0.175,0.175,1.93,1.91
0.003,0.003,0.05,0.05,0.051,0.051,4.85,4.97,0.224,0.224,1.63,1.62,0.053,0.053,0.57,0.57
0.004,0.004,0.07,0.07,0.017,0.017,1.73,1.71,0.011,0.011,0.08,0.08,0.03,0.03,0.32,0.32
0.046,0.046,0.89,0.88,0.01,0.01,0.96,0.96,0.011,0.011,0.08,0.08,0.139,0.139,1.51,1.5
0.019,0.019,0.37,0.37,0.064,0.064,5.91,6.09,0.028,0.028,0.2,0.2,0.066,0.066,0.72,0.72
0.019,0.019,0.37,0.37,0.028,0.028,2.77,2.74,0.023,0.023,0.16,0.16,0.115,0.115,1.26,1.26
0.031,0.031,0.61,0.61,0.057,0.057,5.57,5.42,0.005,0.005,0.03,0.03,0.105,0.105,1.14,1.14
0.034,0.034,0.66,0.66,0.018,0.018,1.84,1.82,0.063,0.063,0.46,0.46,0.03,0.03,0.33,0.33
0.006,0.006,0.12,0.12,0.014,0.014,1.38,1.38,0.034,0.034,0.24,0.24,0.158,0.158,1.72,1.71
0.013,0.013,0.25,0.25,0.07,0.07,6.49,6.71,0.057,0.057,0.41,0.41,0.381,0.381,4.28,4.19
0.021,0.021,0.41,0.41,0.003,0.003,0.26,0.26,0.016,0.016,0.12,0.12,0.217,0.217,2.4,2.37
0.039,0.039,0.75,0.76,0.021,0.021,1.94,1.92,0.002,0.002,0.01,0.01,0.046,0.046,0.5,0.5
0.036,0.036,0.7,0.7,0.009,0.009,0.9,0.9,0.061,0.061,0.44,0.44,0.013,0.013,0.14,0.14
0.13,0.13,2.5,2.53,0.028,0.028,2.69,2.66,0.081,0.081,0.59,0.59,0.02,0.02,0.22,0.22
0.1,0.1,1.92,1.94,0.0,0.0,0.03,0.03,0.007,0.007,0.05,0.05,0.069,0.069,0.76,0.76
0.001,0.001,0.03,0.03,0.008,0.008,0.74,0.74,0.006,0.006,0.04,0.04,0.021,0.021,0.23,0.23
0.113,0.113,2.18,2.2,0.012,0.012,1.13,1.14,0.03,0.03,0.22,0.22,0.029,0.029,0.31,0.31
0.003,0.003,0.06,0.06,0.011,0.011,1.08,1.07,0.042,0.042,0.3,0.3,0.036,0.036,0.39,0.39
0.009,0.009,0.17,0.17,0.064,0.064,6.38,6.18,0.009,0.009,0.06,0.06,0.038,0.038,0.41,0.41
0.063,0.063,1.23,1.22,0.057,0.057,5.58,5.43,0.048,0.048,0.35,0.35,0.031,0.031,0.35,0.35
0.03,0.03,0.58,0.58,0.005,0.005,0.52,0.52,0.005,0.005,0.04,0.04,0.046,0.046,0.5,0.5
0.109,0.109,2.09,2.12,0.006,0.006,0.53,0.54,0.04,0.04,0.29,0.29,0.034,0.034,0.37,0.37
0.067,0.067,1.31,1.3,0.0,0.0,0.01,0.01,0.024,0.024,0.17,0.17,0.013,0.013,0.14,0.14
0.062,0.062,1.21,1.2,0.022,0.022,2.09,2.11,0.007,0.007,0.05,0.05,0.02,0.02,0.21,0.21
0.005,0.005,0.1,0.1,0.017,0.017,1.68,1.66,0.009,0.009,0.07,0.07,0.134,0.134,1.51,1.5
0.005,0.005,0.09,0.09,0.03,0.03,2.98,2.93,0.05,0.05,0.37,0.36,0.197,0.197,2.18,2.16
0.029,0.029,0.57,0.57,0.068,0.068,6.51,6.3,0.076,0.076,0.55,0.55,0.084,0.084,0.92,0.92
0.058,0.058,1.13,1.12,0.013,0.013,1.26,1.26,0.023,0.023,0.17,0.17,0.012,0.012,0.13,0.13
0.028,0.028,0.54,0.54,0.016,0.016,1.56,1.58,0.064,0.064,0.46,0.46,0.097,0.097,1.06,1.06
0.055,0.055,1.06,1.06,0.001,0.001,0.13,0.13,0.053,0.053,0.39,0.39,0.197,0.197,2.16,2.18
0.027,0.027,0.53,0.52,0.039,0.039,3.88,3.81,0.02,0.02,0.14,0.14,0.042,0.042,0.46,0.46
0.01,0.01,0.19,0.19,0.017,0.017,1.64,1.65,0.027,0.027,0.2,0.2,0.105,0.105,1.13,1.14
0.036,0.036,0.69,0.69,0.023,0.023,2.25,2.28,0.011,0.011,0.08,0.08,0.114,0.114,1.22,1.23
0.042,0.042,0.81,0.81,0.025,0.025,2.35,2.37,0.023,0.023,0.17,0.17,0.221,0.221,2.4,2.43
0.025,0.025,0.49,0.49,0.129,0.129,12.25,11.54,0.029,0.029,0.21,0.21,0.093,0.093,1.04,1.04
0.007,0.007,0.14,0.14,0.007,0.007,0.66,0.66,0.031,0.031,0.22,0.22,0.105,0.105,1.16,1.16
0.022,0.022,0.42,0.42,0.053,0.053,5.02,5.15,0.005,0.005,0.04,0.04,0.025,0.025,0.27,0.27
0.024,0.024,0.47,0.48,0.029,0.029,2.74,2.78,0.018,0.018,0.13,0.13,0.008,0.008,0.08,0.08
0.039,0.039,0.74,0.75,0.01,0.01,0.95,0.94,0.009,0.009,0.06,0.06,0.016,0.016,0.17,0.17
0.081,0.081,1.56,1.58,0.047,0.047,4.62,4.51,0.017,0.017,0.12,0.12,0.165,0.165,1.82,1.83
0.183,0.183,3.49,3.55,0.108,0.108,11.79,11.13,0.063,0.063,0.46,0.46,0.064,0.064,0.7,0.7
0.16,0.16,3.07,3.12,0.018,0.018,1.85,1.84,0.03,0.03,0.22,0.22,0.161,0.161,1.77,1.75
0.055,0.055,1.08,1.08,0.006,0.006,0.58,0.58,0.039,0.039,0.28,0.28,0.07,0.07,0.76,0.75
0.044,0.044,0.85,0.86,0.036,0.036,3.51,3.57,0.005,0.005,0.03,0.03,0.37,0.37,4.04,3.96
0.098,0.098,1.93,1.91,0.004,0.004,0.42,0.42,0.065,0.065,0.47,0.47,0.154,0.154,1.62,1.63
0.047,0.047,0.92,0.92,0.009,0.009,0.9,0.9,0.021,0.021,0.15,0.15,0.123,0.123,1.32,1.33
0.03,0.03,0.58,0.59,0.032,0.032,3.05,3.1,0.089,0.089,0.64,0.64,0.179,0.179,1.94,1.96
0.047,0.047,0.92,0.91,0.031,0.031,2.98,3.02,0.025,0.025,0.18,0.18,0.101,0.101,1.09,1.09
0.078,0.078,1.5,1.51,0.089,0.089,9.12,8.72,0.048,0.048,0.35,0.35,0.13,0.13,1.41,1.4
0.069,0.069,1.34,1.35,0.073,0.073,7.34,7.08,0.024,0.024,0.17,0.17,0.073,0.073,0.77,0.77
0.079,0.079,1.51,1.52,0.004,0.004,0.39,0.39,0.028,0.028,0.2,0.2,0.047,0.047,0.51,0.51
0.097,0.097,1.85,1.87,0.018,0.018,1.82,1.8,0.043,0.043,0.31,0.31,0.093,0.093,1.01,1.0
0.015,0.015,0.28,0.28,0.036,0.036,3.44,3.5,0.092,0.092,0.67,0.67,0.069,0.069,0.75,0.74
0.012,0.012,0.24,0.24,0.035,0.035,3.4,3.46,0.045,0.045,0.33,0.33,0.217,0.217,2.37,2.35
0.053,0.053,1.02,1.02,0.048,0.048,4.84,4.72,0.053,0.053,0.38,0.38,0.124,0.124,1.31,1.32
0.028,0.028,0.52,0.53,0.078,0.078,7.95,7.64,0.006,0.006,0.05,0.05,0.014,0.014,0.15,0.15
0.08,0.08,1.52,1.53,0.055,0.055,5.69,5.54,0.083,0.083,0.6,0.6,0.121,0.121,1.32,1.33
0.016,0.016,0.3,0.3,0.037,0.037,3.7,3.63,0.005,0.005,0.03,0.03,0.035,0.035,0.38,0.38
0.07,0.07,1.34,1.33,0.007,0.007,0.72,0.72,0.033,0.033,0.24,0.24,0.107,0.107,1.17,1.16
0.101,0.101,1.97,1.95,0.039,0.039,3.85,3.93,0.017,0.017,0.12,0.12,0.238,0.238,2.61,2.57
0.011,0.011,0.2,0.2,0.048,0.048,4.68,4.79,0.027,0.027,0.2,0.2,0.14,0.14,1.53,1.52
0.056,0.056,1.08,1.08,0.051,0.051,4.8,4.92,0.108,0.108,0.79,0.79,0.131,0.131,1.43,1.42
0.005,0.005,0.1,0.1,0.03,0.03,2.98,2.94,0.001,0.001,0.01,0.01,0.024,0.024,0.26,0.26
0.034,0.034,0.66,0.66,0.05,0.05,4.57,4.67,0.003,0.003,0.02,0.02,0.021,0.021,0.23,0.23
0.096,0.096,1.88,1.86,0.016,0.016,1.51,1.5,0.066,0.066,0.47,0.48,0.069,0.069,0.76,0.76
0.04,0.04,0.77,0.76,0.034,0.034,3.34,3.29,0.017,0.017,0.12,0.12,0.043,0.043,0.47,0.47
0.014,0.014,0.27,0.27,0.075,0.075,7.36,7.1,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.024,0.024,0.47,0.47,0.046,0.046,4.56,4.46,0.046,0.046,0.33,0.33,0.061,0.061,0.66,0.66
0.04,0.04,0.77,0.76,0.015,0.015,1.44,1.43,0.019,0.019,0.14,0.14,0.035,0.035,0.38,0.38
0.008,0.008,0.15,0.15,0.051,0.051,5.17,5.04,0.001,0.001,0.0,0.0,0.058,0.058,0.64,0.64
0.012,0.012,0.24,0.24,0.038,0.038,3.83,3.76,0.015,0.015,0.11,0.11,0.067,0.067,0.73,0.73
0.037,0.037,0.72,0.72,0.088,0.088,8.09,8.44,0.062,0.062,0.45,0.45,0.081,0.081,0.88,0.88
0.034,0.034,0.67,0.66,0.021,0.021,2.02,2.04,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,0.35,0.35,0.045,0.045,4.28,4.37,0.063,0.063,0.46,0.46,0.052,0.052,0.57,0.57
0.019,0.019,0.36,0.36,0.015,0.015,1.45,1.44,0.007,0.007,0.05,0.05,0.12,0.12,1.32,1.33
0.051,0.051,0.98,0.98,0.056,0.056,5.52,5.37,0.027,0.027,0.19,0.19,0.027,0.027,0.3,0.3
0.016,0.016,0.31,0.31,0.011,0.011,1.06,1.06,0.007,0.007,0.05,0.05,0.022,0.022,0.23,0.23
0.052,0.052,1.02,1.01,0.008,0.008,0.81,0.81,0.008,0.008,0.06,0.06,0.015,0.015,0.16,0.16
0.004,0.004,0.08,0.08,0.022,0.022,2.1,2.08,0.026,0.026,0.19,0.19,0.029,0.029,0.32,0.32
0.053,0.053,1.04,1.04,0.114,0.114,11.08,10.5,0.011,0.011,0.08,0.08,0.084,0.084,0.92,0.92
0.044,0.044,0.85,0.85,0.042,0.042,4.2,4.12,0.037,0.037,0.26,0.26,0.021,0.021,0.23,0.23
0.104,0.104,1.99,2.01,0.072,0.072,7.22,6.97,0.08,0.08,0.58,0.58,0.038,0.038,0.41,0.41
0.0,0.0,0.01,0.01,0.096,0.096,9.87,9.41,0.03,0.03,0.21,0.21,0.016,0.016,0.18,0.18
0.014,0.014,0.26,0.26,0.003,0.003,0.29,0.29,0.016,0.016,0.11,0.11,0.054,0.054,0.58,0.58
0.045,0.045,0.87,0.86,0.038,0.038,3.73,3.8,0.071,0.071,0.51,0.51,0.058,0.058,0.63,0.63
0.04,0.04,0.76,0.77,0.007,0.007,0.72,0.73,0.075,0.075,0.55,0.54,0.018,0.018,0.19,0.19
0.072,0.072,1.37,1.38,0.002,0.002,0.23,0.23,0.145,0.145,1.06,1.05,0.012,0.012,0.14,0.14
0.056,0.056,1.09,1.09,0.023,0.023,2.22,2.24,0.01,0.01,0.07,0.07,0.067,0.067,0.73,0.74
0.051,0.051,1.0,0.99,0.04,0.04,3.75,3.83,0.022,0.022,0.16,0.16,0.031,0.031,0.33,0.33
0.053,0.053,1.04,1.04,0.024,0.024,2.31,2.34,0.035,0.035,0.25,0.25,0.054,0.054,0.59,0.59
0.036,0.036,0.71,0.7,0.019,0.019,1.81,1.83,0.003,0.003,0.02,0.02,0.018,0.018,0.2,0.2
0.044,0.044,0.86,0.86,0.009,0.009,0.84,0.84,0.066,0.066,0.48,0.48,0.0,0.0,0.0,0.0
0.023,0.023,0.46,0.46,0.023,0.023,2.17,2.2,0.015,0.015,0.11,0.11,0.031,0.031,0.34,0.34
0.041,0.041,0.8,0.79,0.045,0.045,4.16,4.25,0.022,0.022,0.16,0.16,0.054,0.054,0.6,0.6
0.028,0.028,0.54,0.54,0.068,0.068,6.81,6.59,0.07,0.07,0.51,0.51,0.123,0.123,1.33,1.34
0.006,0.006,0.11,0.11,0.085,0.085,8.11,7.79,0.013,0.013,0.09,0.09,0.061,0.061,0.67,0.67
0.004,0.004,0.07,0.07,0.044,0.044,4.3,4.2,0.05,0.05,0.36,0.36,0.345,0.345,3.67,3.74
0.063,0.063,1.21,1.22,0.014,0.014,1.41,1.42,0.051,0.051,0.37,0.37,0.099,0.099,1.07,1.08
0.077,0.077,1.48,1.49,0.077,0.077,7.54,7.84,0.021,0.021,0.15,0.15,0.069,0.069,0.75,0.76
0.06,0.06,1.15,1.16,0.002,0.002,0.18,0.18,0.031,0.031,0.22,0.22,0.136,0.136,1.47,1.48
0.008,0.008,0.15,0.15,0.015,0.015,1.52,1.51,0.048,0.048,0.35,0.35,0.001,0.001,0.01,0.01
0.022,0.022,0.42,0.42,0.034,0.034,3.73,3.66,0.059,0.059,0.43,0.43,0.183,0.183,1.96,1.98
0.043,0.043,0.85,0.84,0.017,0.017,1.74,1.75,0.01,0.01,0.07,0.07,0.059,0.059,0.64,0.65
0.04,0.04,0.77,0.77,0.017,0.017,1.76,1.74,0.031,0.031,0.23,0.23,0.246,0.246,2.61,2.64
0.005,0.005,0.1,0.1,0.013,0.013,1.35,1.35,0.046,0.046,0.33,0.33,0.212,0.212,2.25,2.28
0.009,0.009,0.18,0.18,0.085,0.085,8.03,8.36,0.104,0.104,0.75,0.75,0.09,0.09,0.97,0.98
0.045,0.045,0.87,0.87,0.026,0.026,2.72,2.68,0.016,0.016,0.12,0.12,0.025,0.025,0.27,0.27
0.106,0.106,2.03,2.05,0.025,0.025,2.53,2.5,0.035,0.035,0.25,0.25,0.003,0.003,0.04,0.04
0.044,0.044,0.86,0.86,0.02,0.02,1.98,1.96,0.002,0.002,0.02,0.02,0.133,0.133,1.39,1.4
0.024,0.024,0.46,0.46,0.062,0.062,5.91,6.09,0.048,0.048,0.35,0.35,0.127,0.127,1.34,1.35
0.027,0.027,0.52,0.52,0.083,0.083,7.76,8.08,0.097,0.097,0.71,0.7,0.048,0.048,0.51,0.51
0.039,0.039,0.77,0.76,0.004,0.004,0.42,0.42,0.025,0.025,0.18,0.18,0.019,0.019,0.2,0.2
0.011,0.011,0.2,0.2,0.03,0.03,2.89,2.85,0.053,0.053,0.38,0.38,0.116,0.116,1.26,1.25
0.026,0.026,0.5,0.5,0.031,0.031,3.12,3.07,0.058,0.058,0.42,0.42,0.003,0.003,0.03,0.03
0.04,0.04,0.77,0.78,0.08,0.08,8.36,8.02,0.028,0.028,0.2,0.2,0.007,0.007,0.07,0.07
0.015,0.015,0.28,0.28,0.07,0.07,7.11,6.86,0.04,0.04,0.29,0.29,0.044,0.044,0.47,0.47
0.044,0.044,0.84,0.84,0.061,0.061,6.54,6.34,0.038,0.038,0.27,0.27,0.022,0.022,0.23,0.23
0.018,0.018,0.36,0.36,0.039,0.039,3.88,3.96,0.016,0.016,0.12,0.12,0.016,0.016,0.17,0.17
0.117,0.117,2.3,2.28,0.027,0.027,2.71,2.67,0.048,0.048,0.34,0.34,0.027,0.027,0.29,0.29
0.017,0.017,0.33,0.32,0.047,0.047,4.59,4.7,0.021,0.021,0.15,0.15,0.05,0.05,0.53,0.53
0.011,0.011,0.22,0.22,0.072,0.072,6.73,6.96,0.071,0.071,0.52,0.51,0.006,0.006,0.06,0.06
0.043,0.043,0.83,0.83,0.045,0.045,4.63,4.52,0.049,0.049,0.36,0.35,0.112,0.112,1.2,1.21
0.043,0.043,0.82,0.83,0.025,0.025,2.46,2.43,0.028,0.028,0.2,0.2,0.017,0.017,0.18,0.18
0.055,0.055,1.08,1.08,0.005,0.005,0.55,0.55,0.072,0.072,0.52,0.52,0.118,0.118,1.25,1.24
0.02,0.02,0.38,0.38,0.059,0.059,6.11,5.92,0.01,0.01,0.07,0.07,0.007,0.007,0.08,0.08
0.063,0.063,1.2,1.21,0.197,0.197,20.58,18.66,0.071,0.071,0.52,0.52,0.034,0.034,0.37,0.37
0.004,0.004,0.08,0.08,0.132,0.132,14.24,13.29,0.03,0.03,0.22,0.22,0.026,0.026,0.28,0.28
0.022,0.022,0.42,0.42,0.013,0.013,1.3,1.3,0.008,0.008,0.06,0.06,0.028,0.028,0.3,0.3
0.026,0.026,0.5,0.5,0.029,0.029,2.97,3.02,0.038,0.038,0.27,0.27,0.048,0.048,0.51,0.5
0.032,0.032,0.62,0.62,0.002,0.002,0.18,0.18,0.041,0.041,0.29,0.29,0.013,0.013,0.14,0.14
0.008,0.008,0.16,0.16,0.055,0.055,5.16,5.29,0.032,0.032,0.24,0.24,0.027,0.027,0.3,0.3
0.006,0.006,0.12,0.12,0.006,0.006,0.67,0.67,0.042,0.042,0.3,0.3,0.042,0.042,0.45,0.45
0.022,0.022,0.43,0.43,0.006,0.006,0.57,0.57,0.001,0.001,0.0,0.0,0.034,0.034,0.37,0.37
0.004,0.004,0.08,0.08,0.007,0.007,0.73,0.73,0.025,0.025,0.18,0.18,0.047,0.047,0.5,0.5
0.076,0.076,1.44,1.45,0.011,0.011,1.14,1.14,0.054,0.054,0.39,0.39,0.064,0.064,0.67,0.67
0.047,0.047,0.89,0.9,0.014,0.014,1.36,1.37,0.046,0.046,0.34,0.34,0.001,0.001,0.01,0.01
0.031,0.031,0.6,0.6,0.009,0.009,0.88,0.88,0.009,0.009,0.07,0.07,0.039,0.039,0.42,0.42
0.027,0.027,0.52,0.51,0.033,0.033,3.16,3.21,0.019,0.019,0.14,0.14,0.001,0.001,0.01,0.01
0.084,0.084,1.63,1.62,0.029,0.029,2.79,2.83,0.067,0.067,0.49,0.49,0.091,0.091,0.96,0.96
0.045,0.045,0.87,0.86,0.047,0.047,4.68,4.57,0.044,0.044,0.32,0.32,0.012,0.012,0.13,0.13
0.044,0.044,0.84,0.85,0.053,0.053,5.22,5.09,0.02,0.02,0.14,0.14,0.039,0.039,0.43,0.43
0.011,0.011,0.21,0.21,0.075,0.075,7.88,7.58,0.066,0.066,0.47,0.48,0.024,0.024,0.26,0.26
0.044,0.044,0.86,0.86,0.022,0.022,2.2,2.18,0.03,0.03,0.22,0.22,0.017,0.017,0.18,0.18
0.035,0.035,0.67,0.67,0.048,0.048,4.8,4.92,0.026,0.026,0.19,0.19,0.065,0.065,0.69,0.68
0.019,0.019,0.37,0.37,0.049,0.049,4.73,4.84,0.022,0.022,0.16,0.16,0.005,0.005,0.05,0.05
0.006,0.006,0.12,0.12,0.044,0.044,4.11,4.2,0.091,0.091,0.66,0.66,0.033,0.033,0.35,0.35
0.014,0.014,0.28,0.28,0.007,0.007,0.68,0.67,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
0.035,0.035,0.68,0.68,0.044,0.044,4.39,4.3,0.196,0.196,1.41,1.43,0.022,0.022,0.24,0.24
0.002,0.002,0.04,0.04,0.046,0.046,4.66,4.55,0.083,0.083,0.6,0.6,0.063,0.063,0.67,0.67
0.064,0.064,1.23,1.24,0.051,0.051,5.45,5.31,0.019,0.019,0.14,0.14,0.005,0.005,0.05,0.05
0.079,0.079,1.51,1.52,0.019,0.019,1.95,1.93,0.083,0.083,0.6,0.6,0.029,0.029,0.32,0.32
0.054,0.054,1.04,1.05,0.004,0.004,0.41,0.41,0.015,0.015,0.11,0.11,0.05,0.05,0.54,0.54
0.006,0.006,0.12,0.12,0.058,0.058,5.51,5.67,0.042,0.042,0.31,0.31,0.003,0.003,0.03,0.03
0.017,0.017,0.33,0.33,0.001,0.001,0.09,0.09,0.062,0.062,0.45,0.45,0.177,0.177,1.89,1.88
0.014,0.014,0.27,0.27,0.017,0.017,1.61,1.62,0.041,0.041,0.3,0.3,0.015,0.015,0.16,0.16
0.08,0.08,1.57,1.55,0.077,0.077,6.97,7.23,0.032,0.032,0.23,0.23,0.245,0.245,2.58,2.62
0.056,0.056,1.1,1.1,0.019,0.019,1.8,1.82,0.01,0.01,0.07,0.07,0.11,0.11,1.17,1.18
0.032,0.032,0.61,0.61,0.019,0.019,1.78,1.79,0.038,0.038,0.27,0.27,0.081,0.081,0.89,0.89
0.044,0.044,0.85,0.86,0.026,0.026,2.51,2.47,0.005,0.005,0.04,0.04,0.045,0.045,0.49,0.49
0.074,0.074,1.42,1.44,0.005,0.005,0.49,0.5,0.026,0.026,0.19,0.19,0.068,0.068,0.73,0.72
0.007,0.007,0.15,0.15,0.018,0.018,1.77,1.75,0.024,0.024,0.17,0.17,0.188,0.188,1.94,1.96
0.039,0.039,0.75,0.76,0.006,0.006,0.57,0.57,0.056,0.056,0.41,0.4,0.124,0.124,1.32,1.33
