cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,0.42,0.42,0.032,0.032,35.42,43.05,0.151,0.151,10.36,9.85,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.007,0.007,11.15,11.81,0.108,0.108,6.96,7.21,0.0,0.0,0.0,0.0
0.293,0.293,1.6,1.59,0.01,0.01,14.69,15.86,0.265,0.265,16.31,17.75,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.001,0.001,0.99,0.99,0.122,0.122,8.07,8.41,0.0,0.0,0.0,0.0
0.244,0.244,1.33,1.32,0.005,0.005,8.16,8.5,0.293,0.293,17.56,19.25,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.01,0.01,18.31,16.77,0.009,0.009,0.51,0.51,0.0,0.0,0.0,0.0
0.251,0.251,1.38,1.37,0.009,0.009,15.35,14.25,0.113,0.113,6.75,6.98,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.013,0.013,29.93,26.04,0.115,0.115,8.06,7.75,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.98,0.0,0.0,0.63,0.63,0.228,0.228,15.45,14.34,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.001,0.001,1.29,1.3,0.154,0.154,10.52,10.0,0.0,0.0,0.0,0.0
0.165,0.165,0.89,0.9,0.002,0.002,4.53,4.43,0.22,0.22,15.88,14.71,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.46,0.004,0.004,6.07,6.26,0.511,0.511,37.57,31.63,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.003,0.003,5.45,5.6,0.039,0.039,2.77,2.74,0.0,0.0,0.0,0.0
0.266,0.266,1.46,1.45,0.024,0.024,32.03,38.13,0.192,0.192,11.87,12.62,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.4,0.015,0.015,21.69,24.33,0.147,0.147,9.68,10.17,0.0,0.0,0.0,0.0
0.135,0.135,0.74,0.73,0.004,0.004,6.75,6.53,0.274,0.274,17.22,18.84,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.013,0.013,23.49,21.02,0.113,0.113,7.42,7.7,0.0,0.0,0.0,0.0
0.219,0.219,1.18,1.18,0.018,0.018,37.26,31.41,0.291,0.291,21.69,19.56,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.017,0.017,23.19,26.24,0.467,0.467,32.64,28.06,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.014,0.014,21.0,23.46,0.125,0.125,8.58,8.22,0.0,0.0,0.0,0.0
0.219,0.219,1.19,1.19,0.007,0.007,11.55,10.92,0.19,0.19,12.36,13.17,0.0,0.0,0.0,0.0
0.314,0.314,1.72,1.7,0.023,0.023,31.28,37.09,0.312,0.312,18.86,20.83,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.005,0.005,9.61,10.1,0.013,0.013,0.88,0.87,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.009,0.009,12.3,13.1,0.226,0.226,16.18,14.97,0.0,0.0,0.0,0.0
0.284,0.284,1.52,1.53,0.002,0.002,2.49,2.46,0.441,0.441,37.13,31.32,0.0,0.0,0.0,0.0
0.337,0.337,1.86,1.84,0.003,0.003,4.85,4.97,0.214,0.214,12.31,13.11,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.016,0.016,20.6,22.97,0.023,0.023,1.55,1.56,0.0,0.0,0.0,0.0
0.145,0.145,0.78,0.78,0.003,0.003,4.38,4.28,0.072,0.072,5.19,5.06,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.01,0.01,17.52,16.1,0.147,0.147,11.37,10.76,0.0,0.0,0.0,0.0
0.185,0.185,1.0,1.0,0.01,0.01,16.7,15.41,0.211,0.211,14.42,13.45,0.0,0.0,0.0,0.0
0.194,0.194,1.06,1.05,0.005,0.005,7.06,7.32,0.158,0.158,10.13,10.68,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.91,0.009,0.009,14.29,15.39,0.034,0.034,2.37,2.4,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.85,0.002,0.002,3.41,3.47,0.028,0.028,1.93,1.91,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.001,0.001,1.23,1.22,0.112,0.112,8.19,7.87,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.005,0.005,7.88,8.2,0.034,0.034,2.32,2.35,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.007,0.007,9.8,10.31,0.079,0.079,5.13,5.26,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.004,0.004,7.02,6.78,0.031,0.031,2.17,2.2,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.003,0.003,4.2,4.29,0.094,0.094,6.17,6.36,0.0,0.0,0.0,0.0
0.453,0.453,2.51,2.48,0.0,0.0,0.4,0.4,0.378,0.378,20.76,23.17,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.55,0.009,0.009,13.21,14.15,0.013,0.013,0.86,0.86,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.006,0.006,11.7,11.05,0.31,0.31,21.71,19.58,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.01,0.01,18.76,17.15,0.378,0.378,27.52,24.19,0.0,0.0,0.0,0.0
0.157,0.157,0.86,0.86,0.007,0.007,12.28,11.57,0.273,0.273,17.74,16.3,0.0,0.0,0.0,0.0
0.143,0.143,0.78,0.78,0.004,0.004,7.4,7.68,0.015,0.015,1.03,1.03,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.003,0.003,4.51,4.61,0.202,0.202,15.18,14.11,0.0,0.0,0.0,0.0
0.223,0.223,1.22,1.21,0.008,0.008,13.17,14.1,0.26,0.26,15.76,17.1,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.014,0.014,19.72,21.87,0.041,0.041,2.77,2.73,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.012,0.012,17.07,18.67,0.064,0.064,4.55,4.44,0.0,0.0,0.0,0.0
0.038,0.038,0.2,0.2,0.002,0.002,3.55,3.61,0.052,0.052,3.82,3.75,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.006,0.006,8.83,9.23,0.05,0.05,3.19,3.14,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.6,0.003,0.003,4.29,4.2,0.129,0.129,8.24,8.59,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.006,0.006,8.92,8.54,0.037,0.037,2.53,2.5,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.009,0.009,16.72,15.43,0.047,0.047,3.45,3.39,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.001,0.001,2.02,2.0,0.05,0.05,3.33,3.28,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.67,0.006,0.006,9.2,9.64,0.023,0.023,1.53,1.52,0.0,0.0,0.0,0.0
0.173,0.173,0.93,0.94,0.002,0.002,4.18,4.09,0.026,0.026,1.9,1.88,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.001,0.001,1.92,1.94,0.133,0.133,8.82,9.23,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.94,0.01,0.01,12.54,13.38,0.137,0.137,8.6,8.98,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.005,0.005,6.92,7.17,0.13,0.13,9.47,9.04,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.001,0.001,1.34,1.33,0.075,0.075,5.28,5.15,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.84,0.01,0.01,17.44,16.05,0.301,0.301,22.07,19.88,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.011,0.011,18.43,16.87,0.063,0.063,4.37,4.47,0.0,0.0,0.0,0.0
0.134,0.134,0.72,0.73,0.011,0.011,14.57,15.71,0.019,0.019,1.4,1.39,0.0,0.0,0.0,0.0
0.253,0.253,1.39,1.38,0.01,0.01,13.11,14.03,0.229,0.229,14.32,15.42,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.007,0.007,10.92,11.55,0.027,0.027,1.92,1.94,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.002,0.002,3.43,3.38,0.007,0.007,0.45,0.45,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.008,0.008,12.88,12.1,0.006,0.006,0.43,0.43,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.008,0.008,12.77,12.01,0.006,0.006,0.47,0.47,0.0,0.0,0.0,0.0
0.419,0.419,2.34,2.31,0.013,0.013,23.99,21.42,0.585,0.585,29.73,34.91,0.0,0.0,0.0,0.0
1.971,1.971,12.04,11.35,0.006,0.006,12.32,11.6,2.166,2.166,61.1,87.98,0.0,0.0,0.0,0.0
1.056,1.056,6.09,5.91,0.003,0.003,5.47,5.32,1.098,1.098,42.59,54.11,0.0,0.0,0.0,0.0
0.397,0.397,2.2,2.23,0.012,0.012,17.1,18.69,1.123,1.123,59.15,45.65,0.0,0.0,0.0,0.0
0.458,0.458,2.54,2.58,0.023,0.023,28.69,33.49,0.366,0.366,20.69,18.75,0.0,0.0,0.0,0.0
0.83,0.83,4.56,4.67,0.022,0.022,27.39,31.73,1.006,1.006,60.1,46.21,0.0,0.0,0.0,0.0
1.114,1.114,6.04,6.23,0.001,0.001,1.21,1.21,0.965,0.965,66.43,49.87,0.0,0.0,0.0,0.0
0.353,0.353,1.92,1.94,0.004,0.004,5.43,5.28,0.316,0.316,20.46,18.56,0.0,0.0,0.0,0.0
0.384,0.384,2.07,2.09,0.014,0.014,23.79,21.26,0.317,0.317,22.11,19.91,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.69,0.014,0.014,25.51,22.63,0.194,0.194,13.98,13.07,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.007,0.007,12.28,11.57,0.066,0.066,4.3,4.21,0.0,0.0,0.0,0.0
0.307,0.307,1.66,1.67,0.007,0.007,12.74,11.97,0.133,0.133,9.39,8.97,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.011,0.011,18.66,17.06,0.158,0.158,11.61,10.98,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.02,0.02,36.55,30.9,0.108,0.108,8.63,8.27,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.82,0.004,0.004,8.07,7.75,0.096,0.096,6.06,6.25,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.003,0.003,6.82,6.59,0.01,0.01,0.69,0.68,0.0,0.0,0.0,0.0
0.23,0.23,1.25,1.25,0.023,0.023,30.2,35.57,0.139,0.139,8.8,9.2,0.0,0.0,0.0,0.0
0.187,0.187,1.01,1.01,0.027,0.027,35.13,42.62,0.049,0.049,3.6,3.66,0.0,0.0,0.0,0.0
0.11,0.11,0.59,0.59,0.013,0.013,18.6,20.51,0.023,0.023,1.62,1.61,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.007,0.007,11.93,11.26,0.035,0.035,2.39,2.42,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.81,0.003,0.003,3.68,3.75,0.169,0.169,10.84,11.46,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.002,0.002,3.26,3.21,0.023,0.023,1.62,1.63,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.004,0.004,6.61,6.4,0.188,0.188,14.27,13.32,0.0,0.0,0.0,0.0
0.147,0.147,0.8,0.8,0.007,0.007,9.69,10.19,0.01,0.01,0.65,0.65,0.05,0.05,0.55,0.55
0.052,0.052,0.28,0.28,0.007,0.007,10.49,11.07,0.137,0.137,9.74,9.29,0.025,0.025,0.28,0.28
0.001,0.001,0.0,0.0,0.01,0.01,13.85,14.88,0.096,0.096,6.54,6.76,0.001,0.001,0.01,0.01
0.149,0.149,0.81,0.81,0.008,0.008,10.82,11.44,0.146,0.146,9.87,10.38,0.005,0.005,0.06,0.06
0.076,0.076,0.41,0.41,0.015,0.015,27.03,23.82,0.228,0.228,17.1,15.75,0.006,0.006,0.07,0.07
0.177,0.177,0.97,0.96,0.003,0.003,3.78,3.85,0.124,0.124,7.95,8.28,0.003,0.003,0.03,0.03
0.155,0.155,0.84,0.84,0.01,0.01,16.99,15.66,0.038,0.038,2.52,2.48,0.002,0.002,0.02,0.02
0.094,0.094,0.51,0.51,0.016,0.016,22.27,25.06,0.043,0.043,2.98,3.03,0.001,0.001,0.01,0.01
0.282,0.282,1.55,1.54,0.013,0.013,17.73,19.45,0.193,0.193,12.03,12.8,0.05,0.05,0.55,0.55
0.207,0.207,1.14,1.13,0.02,0.02,22.92,25.89,0.096,0.096,5.89,6.07,0.075,0.075,0.82,0.83
0.034,0.034,0.19,0.19,0.023,0.023,28.04,32.62,0.142,0.142,8.85,9.26,0.029,0.029,0.32,0.32
0.099,0.099,0.54,0.54,0.001,0.001,1.89,1.91,0.0,0.0,0.01,0.01,0.005,0.005,0.05,0.05
0.167,0.167,0.91,0.92,0.015,0.015,22.02,19.83,0.107,0.107,7.09,6.85,0.027,0.027,0.3,0.3
0.241,0.241,1.31,1.31,0.004,0.004,5.13,5.0,0.205,0.205,14.48,13.5,0.009,0.009,0.1,0.1
0.032,0.032,0.17,0.17,0.006,0.006,6.96,7.22,0.091,0.091,6.21,6.02,0.005,0.005,0.05,0.05
0.137,0.137,0.74,0.75,0.018,0.018,26.07,23.07,0.14,0.14,10.07,9.58,0.002,0.002,0.03,0.03
0.049,0.049,0.26,0.26,0.015,0.015,23.54,21.06,0.112,0.112,7.47,7.76,0.001,0.001,0.01,0.01
0.069,0.069,0.37,0.37,0.019,0.019,35.54,30.17,0.082,0.082,5.82,5.66,0.001,0.001,0.01,0.01
0.123,0.123,0.68,0.67,0.014,0.014,24.81,22.08,0.207,0.207,12.51,13.35,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.001,0.001,1.41,1.42,0.17,0.17,11.15,11.81,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.005,0.005,9.81,9.35,0.075,0.075,5.35,5.21,0.0,0.0,0.0,0.0
0.261,0.261,1.4,1.41,0.011,0.011,22.78,20.45,0.128,0.128,9.84,9.38,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.01,0.01,15.22,16.47,0.134,0.134,9.22,8.82,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,8.36,8.72,0.054,0.054,3.84,3.77,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.017,0.017,24.15,27.46,0.002,0.002,0.12,0.12,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.004,0.004,6.26,6.46,0.056,0.056,3.99,4.07,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.005,0.005,8.09,7.77,0.071,0.071,4.65,4.76,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.005,0.005,9.6,9.16,0.094,0.094,6.23,6.43,0.0,0.0,0.0,0.0
0.363,0.363,1.99,1.98,0.012,0.012,20.4,18.51,0.144,0.144,9.22,9.66,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.0,0.0,0.04,0.04,0.006,0.006,0.43,0.43,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.023,0.023,30.46,35.93,0.131,0.131,9.43,9.0,0.0,0.0,0.0,0.0
0.667,0.667,3.76,3.69,0.011,0.011,16.26,17.7,0.496,0.496,23.6,26.75,0.0,0.0,0.0,0.0
0.148,0.148,0.82,0.82,0.002,0.002,3.24,3.29,0.278,0.278,15.32,16.59,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.014,0.014,24.71,21.99,0.091,0.091,6.06,5.88,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.007,0.007,11.62,10.98,0.04,0.04,2.81,2.77,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.004,0.004,6.84,6.61,0.099,0.099,6.45,6.67,0.0,0.0,0.0,0.0
0.25,0.25,1.36,1.37,0.001,0.001,1.15,1.15,0.277,0.277,18.96,17.32,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.005,0.005,9.3,8.88,0.075,0.075,5.38,5.24,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.42,0.006,0.006,9.9,9.43,0.185,0.185,11.7,12.42,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.005,0.005,8.0,8.33,0.067,0.067,4.33,4.43,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.016,0.016,23.82,27.05,0.011,0.011,0.74,0.74,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.6,0.011,0.011,16.65,18.16,0.09,0.09,6.33,6.14,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.005,0.005,7.4,7.68,0.091,0.091,6.3,6.1,0.0,0.0,0.0,0.0
0.343,0.343,1.9,1.88,0.008,0.008,10.13,10.67,0.36,0.36,19.42,21.51,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.011,0.011,20.02,18.2,0.244,0.244,15.18,14.11,0.0,0.0,0.0,0.0
0.227,0.227,1.24,1.23,0.001,0.001,1.34,1.34,0.017,0.017,1.11,1.11,0.0,0.0,0.0,0.0
0.212,0.212,1.16,1.15,0.008,0.008,12.46,11.73,0.046,0.046,2.9,2.94,0.0,0.0,0.0,0.0
0.316,0.316,1.71,1.73,0.001,0.001,0.73,0.73,0.214,0.214,14.63,13.63,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.001,0.001,2.1,2.12,0.168,0.168,11.87,11.21,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.003,0.003,4.54,4.44,0.075,0.075,4.94,4.82,0.0,0.0,0.0,0.0
0.308,0.308,1.65,1.67,0.005,0.005,8.92,8.54,0.174,0.174,12.84,12.07,0.0,0.0,0.0,0.0
0.219,0.219,1.17,1.18,0.007,0.007,10.72,10.17,0.108,0.108,7.95,7.64,0.0,0.0,0.0,0.0
0.346,0.346,1.85,1.86,0.03,0.03,60.31,46.34,0.151,0.151,11.84,11.18,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.002,0.002,2.59,2.63,0.218,0.218,14.0,15.06,0.0,0.0,0.0,0.0
0.234,0.234,1.27,1.26,0.014,0.014,19.24,21.29,0.139,0.139,9.23,9.68,0.0,0.0,0.0,0.0
0.452,0.452,2.48,2.45,0.002,0.002,3.01,3.05,0.369,0.369,21.95,24.66,0.0,0.0,0.0,0.0
0.468,0.468,2.58,2.55,0.005,0.005,7.96,8.3,0.298,0.298,17.14,18.75,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.013,0.013,22.65,20.35,0.09,0.09,5.87,5.7,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.023,0.023,42.25,34.88,0.091,0.091,6.04,5.86,0.0,0.0,0.0,0.0
0.223,0.223,1.2,1.21,0.008,0.008,11.21,10.62,0.461,0.461,33.11,28.41,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.004,0.004,6.59,6.81,0.096,0.096,6.49,6.29,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.93,0.004,0.004,7.3,7.04,0.312,0.312,23.43,20.98,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.005,0.005,8.44,8.1,0.059,0.059,4.15,4.07,0.0,0.0,0.0,0.0
0.878,0.878,5.0,4.87,0.006,0.006,10.13,10.67,0.708,0.708,31.8,37.81,0.0,0.0,0.0,0.0
2.095,2.095,12.77,12.0,0.003,0.003,5.95,5.78,1.846,1.846,54.08,74.13,0.0,0.0,0.0,0.0
1.011,1.011,5.81,5.64,0.007,0.007,12.46,11.73,0.932,0.932,37.63,46.36,0.0,0.0,0.0,0.0
0.165,0.165,0.92,0.93,0.007,0.007,12.22,11.51,0.318,0.318,15.81,14.65,0.0,0.0,0.0,0.0
0.616,0.616,3.4,3.46,0.003,0.003,5.59,5.44,0.126,0.126,7.11,6.87,0.0,0.0,0.0,0.0
0.78,0.78,4.26,4.36,0.003,0.003,6.34,6.15,0.959,0.959,57.81,44.85,0.0,0.0,0.0,0.0
0.82,0.82,4.47,4.58,0.012,0.012,18.84,20.8,0.503,0.503,31.94,27.54,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.006,0.006,9.44,9.91,0.113,0.113,6.65,6.44,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.65,0.006,0.006,10.05,10.58,0.205,0.205,13.49,12.63,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.012,0.012,16.46,17.93,0.152,0.152,10.0,9.52,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.007,0.007,9.77,10.27,0.113,0.113,7.23,6.97,0.0,0.0,0.0,0.0
0.344,0.344,1.85,1.87,0.002,0.002,3.23,3.29,0.287,0.287,20.83,18.87,0.0,0.0,0.0,0.0
0.216,0.216,1.18,1.18,0.023,0.023,26.71,30.83,0.024,0.024,1.62,1.61,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.009,0.009,14.13,13.2,0.039,0.039,2.58,2.55,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.007,0.007,10.27,9.77,0.214,0.214,15.05,13.99,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.01,0.01,16.07,14.88,0.124,0.124,8.17,8.52,0.0,0.0,0.0,0.0
0.205,0.205,1.11,1.12,0.016,0.016,20.57,22.93,0.043,0.043,2.95,2.9,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.007,0.007,10.43,11.01,0.048,0.048,3.04,3.09,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.62,0.019,0.019,35.16,29.9,0.017,0.017,1.13,1.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,18.32,16.79,0.087,0.087,6.11,5.93,0.0,0.0,0.0,0.0
0.093,0.093,0.5,0.5,0.012,0.012,19.68,17.92,0.026,0.026,1.73,1.75,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.009,0.009,15.87,14.7,0.045,0.045,3.21,3.16,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.0,0.0,0.64,0.64,0.016,0.016,1.13,1.12,0.0,0.0,0.0,0.0
0.342,0.342,1.84,1.85,0.016,0.016,34.72,29.59,0.166,0.166,12.91,12.13,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.008,0.008,15.25,14.17,0.055,0.055,3.95,3.88,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.02,0.02,27.78,32.27,0.003,0.003,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.004,0.004,7.06,6.82,0.069,0.069,4.72,4.84,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.007,0.007,10.72,11.33,0.199,0.199,12.85,13.74,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.84,0.016,0.016,24.78,28.29,0.168,0.168,10.46,11.03,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.015,0.015,18.76,20.7,0.007,0.007,0.47,0.47,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.016,0.016,21.8,24.47,0.078,0.078,5.27,5.13,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.56,0.003,0.003,4.31,4.4,0.061,0.061,3.92,3.84,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.55,0.005,0.005,7.14,6.9,0.097,0.097,6.03,6.22,0.0,0.0,0.0,0.0
0.292,0.292,1.61,1.59,0.004,0.004,5.41,5.27,0.115,0.115,7.06,7.32,0.05,0.05,0.55,0.55
0.05,0.05,0.27,0.27,0.001,0.001,1.37,1.36,0.03,0.03,1.99,1.97,0.075,0.075,0.83,0.83
0.124,0.124,0.67,0.67,0.006,0.006,7.99,8.32,0.188,0.188,13.27,12.44,0.029,0.029,0.32,0.32
0.3,0.3,1.63,1.64,0.006,0.006,8.6,8.99,0.158,0.158,10.88,10.32,0.005,0.005,0.05,0.05
0.099,0.099,0.54,0.54,0.004,0.004,5.84,6.02,0.039,0.039,2.7,2.66,0.017,0.017,0.19,0.19
0.072,0.072,0.39,0.39,0.003,0.003,4.66,4.55,0.557,0.557,38.06,31.97,0.009,0.009,0.1,0.1
0.078,0.078,0.42,0.42,0.0,0.0,0.42,0.42,0.439,0.439,28.55,24.99,0.005,0.005,0.05,0.05
0.301,0.301,1.66,1.65,0.001,0.001,1.93,1.92,0.555,0.555,32.3,27.81,0.002,0.002,0.03,0.03
0.203,0.203,1.11,1.1,0.025,0.025,45.61,37.14,0.71,0.71,47.36,38.3,0.001,0.001,0.01,0.01
1.418,1.418,8.34,8.0,0.014,0.014,24.64,21.94,1.16,1.16,41.9,53.0,0.001,0.001,0.01,0.01
1.828,1.828,11.08,10.5,0.006,0.006,10.04,9.56,1.623,1.623,48.52,64.06,0.0,0.0,0.0,0.0
0.921,0.921,5.25,5.12,0.008,0.008,13.91,13.01,0.186,0.186,7.93,8.26,0.0,0.0,0.0,0.0
0.395,0.395,2.17,2.19,0.014,0.014,30.36,26.36,0.942,0.942,56.85,44.27,0.0,0.0,0.0,0.0
1.818,1.818,9.97,10.5,0.006,0.006,10.94,10.37,1.53,1.53,93.14,63.55,0.0,0.0,0.0,0.0
0.962,0.962,5.29,5.43,0.01,0.01,15.86,17.23,0.797,0.797,48.86,39.27,0.0,0.0,0.0,0.0
0.458,0.458,2.47,2.5,0.003,0.003,4.61,4.71,0.146,0.146,10.4,9.89,0.0,0.0,0.0,0.0
0.204,0.204,1.11,1.11,0.002,0.002,3.76,3.83,0.088,0.088,5.73,5.57,0.0,0.0,0.0,0.0
3.505,3.505,23.86,21.32,0.382,0.382,85.24,148.55,3.842,3.842,70.32,108.45,0.45,0.45,4.76,4.88
8.185,8.185,80.34,57.32,0.703,0.703,91.38,168.26,7.153,7.153,82.25,139.69,0.425,0.425,4.51,4.61
11.519,11.519,149.13,85.43,1.018,1.018,107.22,200.0,8.669,8.669,77.66,126.95,0.229,0.229,2.46,2.49
6.143,6.143,95.88,64.81,0.687,0.687,70.43,108.72,6.276,6.276,50.1,66.84,0.299,0.299,3.18,3.23
8.141,8.141,140.27,82.45,0.397,0.397,39.01,48.46,4.205,4.205,32.03,38.14,0.139,0.139,1.47,1.48
4.348,4.348,80.05,57.17,0.118,0.118,11.58,12.29,3.284,3.284,24.32,27.68,0.155,0.155,1.63,1.65
2.203,2.203,41.68,34.49,0.1,0.1,9.25,9.7,1.964,1.964,14.44,15.56,0.011,0.011,0.12,0.12
1.152,1.152,22.33,20.09,0.031,0.031,2.9,2.94,0.877,0.877,6.37,6.58,0.052,0.052,0.55,0.55
0.537,0.537,10.35,9.84,0.017,0.017,1.64,1.65,0.531,0.531,3.86,3.94,0.196,0.196,2.06,2.08
0.198,0.198,3.86,3.79,0.04,0.04,3.95,3.87,0.166,0.166,1.2,1.21,0.114,0.114,1.19,1.2
0.093,0.093,1.81,1.79,0.016,0.016,1.49,1.5,0.081,0.081,0.59,0.59,0.055,0.055,0.59,0.58
