Trend,Residual,Seasonal
4708859803.0,429.7186385574398,-151.71863855743982
4708860602.200001,22959.654010992756,-22990.854011755695
4708861649.6,48343.74216707668,-48679.34216745815
4708862565.8,-46960.729839099695,46807.92983890896
4708863669.6,-24814.584979243795,25013.984978862325
4708864724.8,88.91863836670495,-151.71863855743982
4708866172.8,22908.05401156496,-22990.854011755695
4708867478.6,47790.74216707668,-48679.34216745815
4708868844.4,-45999.32983852749,46807.92983890896
4708870145.599999,-24761.58497829012,25013.984978862325
4708871534.8,107.91863836670495,-151.71863855743982
4708872444.4,23142.454012137165,-22990.854011755695
4708873363.8,48851.54216726741,-48679.34216745815
4708874368.0,-46974.92983890896,46807.92983890896
4708875579.0,-25597.984978862325,25013.984978862325
4708876907.8,-244.08136163329505,-151.71863855743982
4708878186.0,23455.854011755695,-22990.854011755695
4708879480.400001,49378.94216688594,-48679.34216745815
4708880846.200001,-47062.1298396719,46807.92983890896
4708881827.2,-25374.18497867159,25013.984978862325
4708882910.8,581.918638366705,-151.71863855743982
4708884043.0,22503.854011755695,-22990.854011755695
4708885145.2,49132.14216764888,-48679.34216745815
4708886048.4,-46603.32983852749,46807.92983890896
4708887088.0,-25123.984978862325,25013.984978862325
4708887940.200001,68.51863779450036,-151.71863855743982
4708889073.6,22671.254011374225,-22990.854011755695
4708890105.0,48433.34216745815,-48679.34216745815
4708891103.6,-45991.52983929043,46807.92983890896
4708892188.6,-25067.584979243795,25013.984978862325
4708893370.400001,-368.6813620147648,-151.71863855743982
4708894448.0,22721.854011755695,-22990.854011755695
4708895949.2,48498.14216764888,-48679.34216745815
4708897413.4,-46913.32983852749,46807.92983890896
4708898799.8,-24172.78497905306,25013.984978862325
4708900249.8,72.91863836670495,-151.71863855743982
4708901659.200001,22442.654010992756,-22990.854011755695
4708902733.0,48964.34216745815,-48679.34216745815
4708903980.0,-46432.92983890896,46807.92983890896
4708905242.200001,-25246.184979625265,25013.984978862325
4708906308.8,248.91863836670495,-151.71863855743982
4708907268.6,23144.254011374225,-22990.854011755695
4708908240.400001,48789.94216688594,-48679.34216745815
4708909182.400001,-46836.329839481165,46807.92983890896
4708910137.8,-25282.78497905306,25013.984978862325
4708911173.400001,94.31863798523523,-151.71863855743982
4708912251.6,22938.254011374225,-22990.854011755695
4708913419.6,48788.74216707668,-48679.34216745815
4708914560.6,-46823.52983929043,46807.92983890896
4708915573.0,-24877.984978862325,25013.984978862325
4708916700.6,272.1186381759701,-151.71863855743982
4708917933.6,22318.254011374225,-22990.854011755695
4708919078.8,48767.54216726741,-48679.34216745815
4708920234.200001,-46332.1298396719,46807.92983890896
4708921453.6,-25032.584979243795,25013.984978862325
4708922512.8,236.91863836670495,-151.71863855743982
4708923611.799999,22737.054012518634,-22990.854011755695
4708924710.200001,48432.14216669521,-48679.34216745815
4708925719.0,-46321.92983890896,46807.92983890896
4708926841.6,-24928.584979243795,25013.984978862325
4708927922.6,-128.8813618240299,-151.71863855743982
4708928831.2,23130.65401194643,-22990.854011755695
4708929872.6,48674.74216707668,-48679.34216745815
4708930970.400001,-47030.329839481165,46807.92983890896
4708932125.4,-25005.384978480855,25013.984978862325
4708933279.0,3.7186385574398173,-151.71863855743982
4708934421.0,23315.854011755695,-22990.854011755695
4708935416.8,48898.54216726741,-48679.34216745815
4708936386.8,-46736.729839099695,46807.92983890896
4708937266.200001,-25167.184979625265,25013.984978862325
4708938281.4,-148.68136106109046,-151.71863855743982
4708939282.6,22851.254011374225,-22990.854011755695
4708940330.200001,49061.14216669521,-48679.34216745815
4708941436.8,-46780.729839099695,46807.92983890896
4708942635.000001,-25297.984979816,25013.984978862325
4708943695.200001,-29.481362205499636,-151.71863855743982
4708944839.8,23285.05401156496,-22990.854011755695
4708945938.0,48754.34216745815,-48679.34216745815
4708947066.6,-46687.52983929043,46807.92983890896
4708948049.200001,-25221.184979625265,25013.984978862325
4708949169.6,139.1186381759701,-151.71863855743982
4708950306.200001,22731.654010992756,-22990.854011755695
4708951501.8,48792.54216726741,-48679.34216745815
4708952623.4,-46561.32983852749,46807.92983890896
4708953909.0,-25102.984978862325,25013.984978862325
4708954937.2,-20.48136125182532,-151.71863855743982
4708956183.4,23282.454012137165,-22990.854011755695
4708957602.2,47833.14216764888,-48679.34216745815
4708958887.0,-46593.92983890896,46807.92983890896
4708959915.8,-24015.78497905306,25013.984978862325
4708960943.400001,397.3186379852352,-151.71863855743982
4708961588.0,23021.854011755695,-22990.854011755695
4708962041.6,48531.74216707668,-48679.34216745815
4708962483.200001,-46967.1298396719,46807.92983890896
4708962936.8,-24768.78497905306,25013.984978862325
4708963421.400001,127.31863798523523,-151.71863855743982
4708963909.400001,22968.45401118349,-22990.854011755695
4708964311.8,48684.54216726741,-48679.34216745815
4708964905.400001,-46949.329839481165,46807.92983890896
4708965499.0,-25318.984978862325,25013.984978862325
4708966104.6,412.1186381759701,-151.71863855743982
4708966663.8,23182.05401156496,-22990.854011755695
4708967235.0,48789.34216745815,-48679.34216745815
4708967658.0,-46905.92983890896,46807.92983890896
4708968111.6,-25075.584979243795,25013.984978862325
4708968553.2,78.51863874817468,-151.71863855743982
4708969091.8,23022.05401156496,-22990.854011755695
4708969575.4,48656.94216783962,-48679.34216745815
4708970105.4,-46660.32983852749,46807.92983890896
4708970549.8,-25095.78497905306,25013.984978862325
4708971185.4,96.31863893890954,-151.71863855743982
4708971779.0,22556.854011755695,-22990.854011755695
4708972384.599999,49025.74216803035,-48679.34216745815
4708972943.8,-46530.729839099695,46807.92983890896
4708973558.0,-25075.984978862325,25013.984978862325
4708973938.0,139.71863855743982,-151.71863855743982
4708974318.0,23088.854011755695,-22990.854011755695
4708974759.6,48550.74216707668,-48679.34216745815
4708975213.200001,-46900.1298396719,46807.92983890896
4708975654.8,-24964.78497905306,25013.984978862325
4708976142.8,202.91863836670495,-151.71863855743982
4708976618.8,22996.05401156496,-22990.854011755695
4708977181.8,48568.54216726741,-48679.34216745815
4708977775.4,-47082.32983852749,46807.92983890896
4708978381.0,-24875.984978862325,25013.984978862325
4708978983.200001,330.51863779450036,-151.71863855743982
4708979629.400001,23013.45401118349,-22990.854011755695
4708980158.0,48603.34216745815,-48679.34216745815
4708980613.0,-46688.92983890896,46807.92983890896
4708981129.6,-24981.584979243795,25013.984978862325
4708981658.200001,-69.48136220549964,-151.71863855743982
4708982141.8,23084.05401156496,-22990.854011755695
4708982671.8,48732.54216726741,-48679.34216745815
4708983232.8,-46890.729839099695,46807.92983890896
4708983794.8,-24996.78497905306,25013.984978862325
4708984418.400001,-24.681362014764773,-151.71863855743982
4708985055.0,22980.854011755695,-22990.854011755695
4708985602.2,48920.14216764888,-48679.34216745815
4708986161.4,-46636.32983852749,46807.92983890896
4708986603.0,-25068.984978862325,25013.984978862325
4708986983.0,206.71863855743982,-151.71863855743982
4708987424.6,22819.254011374225,-22990.854011755695
4708987878.2,48544.14216764888,-48679.34216745815
4708988319.8,-46586.729839099695,46807.92983890896
4708988850.8,-25048.78497905306,25013.984978862325
4708989326.8,70.91863836670495,-151.71863855743982
4708989846.8,23052.05401156496,-22990.854011755695
4708990483.400001,48318.94216688594,-48679.34216745815
4708991089.0,-46755.92983890896,46807.92983890896
4708991648.200001,-24663.184979625265,25013.984978862325
4708992219.400001,206.31863798523523,-151.71863855743982
4708992673.0,23021.854011755695,-22990.854011755695
4708993053.0,48605.34216745815,-48679.34216745815
