Frequency,Pxx_den
0.1561713210823325,4.758395921583736e-07
0.15618579076834033,8.705371995740577e-07
0.15620026045434812,2.963477802616199e-07
0.15621473014035595,7.413841022523292e-08
0.15622919982636377,8.792711896572675e-07
0.15624366951237156,3.1774418014313153e-07
0.1562581391983794,2.5225379068951117e-07
0.1562726088843872,5.406768872240766e-07
0.156287078570395,1.603602158191657e-07
0.15630154825640283,1.2093270305714148e-06
0.15631601794241065,6.376536289288659e-07
0.15633048762841845,7.412853848861775e-07
0.15634495731442627,1.0121090823503676e-07
0.1563594270004341,6.586100033651398e-07
0.1563738966864419,3.2109943108837527e-07
0.1563883663724497,2.8160094084142845e-07
0.15640283605845753,1.4001521067741462e-07
0.15641730574446533,1.0104560531514884e-07
0.15643177543047315,9.015613505576915e-07
0.15644624511648098,1.7357340061417595e-07
0.15646071480248877,7.852696839080211e-07
0.1564751844884966,7.670844302705674e-08
0.15648965417450442,1.0880931402607713e-06
0.1565041238605122,1.9529562144117312e-06
0.15651859354652004,3.362788160567491e-08
0.15653306323252786,7.963262544142044e-07
0.15654753291853565,1.3589939364295933e-07
0.15656200260454348,4.251082274376796e-07
0.1565764722905513,1.0857906943711363e-06
0.1565909419765591,1.968011323352206e-07
0.15660541166256692,1.311039167721555e-06
0.15661988134857474,7.137546188356489e-07
0.15663435103458254,6.624717252566262e-07
0.15664882072059036,4.3225726700878396e-08
0.15666329040659815,4.238756666223333e-09
0.15667776009260598,9.95633148190948e-08
0.1566922297786138,6.025111081908496e-11
0.1567066994646216,1.415089546281192e-06
0.15672116915062942,1.1570629350710049e-07
0.15673563883663724,9.978753483939507e-07
0.15675010852264504,1.6817010100639682e-07
0.15676457820865286,1.4975254211963738e-06
0.15677904789466068,1.0328432890806938e-06
0.15679351758066848,1.5413845017589184e-07
0.1568079872666763,1.3898259092136843e-06
0.15682245695268412,1.374678095706679e-07
0.15683692663869192,1.2715250964603614e-06
0.15685139632469974,1.0038253636317674e-08
0.15686586601070757,1.119676256765511e-06
0.15688033569671536,1.61340175615024e-07
0.15689480538272318,3.517936854517594e-07
0.156909275068731,1.2324247981132882e-08
0.1569237447547388,4.593757578254134e-07
0.15693821444074663,4.928928633342057e-07
0.15695268412675445,7.205467674056387e-08
0.15696715381276224,2.4152917523145972e-08
0.15698162349877007,4.774584201932709e-07
0.1569960931847779,1.3540463004118464e-06
0.15701056287078569,6.200307642581166e-08
0.1570250325567935,7.908759759442097e-07
0.15703950224280133,1.215321054948819e-07
0.15705397192880913,1.0328596152600592e-07
0.15706844161481695,1.246698749504657e-07
0.15708291130082477,2.2315923626973055e-07
0.15709738098683257,1.774966486245526e-07
0.1571118506728404,7.215784785539527e-07
0.15712632035884821,3.210616056679883e-07
0.157140790044856,3.1712716782496486e-07
0.15715525973086383,6.19170787290213e-07
0.15716972941687166,3.5059846713630764e-07
0.15718419910287945,6.477868090630067e-07
0.15719866878888727,5.75071896603884e-08
0.1572131384748951,6.392892848875741e-07
0.1572276081609029,3.837670945903565e-07
0.15724207784691072,8.844554772602675e-08
0.15725654753291854,1.7468312739269293e-07
0.15727101721892633,9.54068323025433e-07
0.15728548690493416,1.9559170434360557e-07
0.15729995659094198,9.778355049721625e-08
0.15731442627694978,2.1938287407136207e-07
0.1573288959629576,1.0564047424320556e-06
0.15734336564896542,2.459223967245397e-07
0.15735783533497322,1.0803040995909261e-07
0.15737230502098104,3.8677205927138445e-07
0.15738677470698886,3.4822614529053244e-07
0.15740124439299666,4.426111126745833e-07
0.15741571407900448,1.6243761808228457e-07
0.15743018376501228,9.713366660866556e-07
0.1574446534510201,6.448620132083811e-07
0.15745912313702792,4.737384845949032e-07
0.15747359282303572,4.2533587963070793e-07
0.15748806250904354,6.858412034770959e-07
0.15750253219505136,2.0739701942653316e-07
0.15751700188105916,3.900693294012355e-07
0.15753147156706698,2.0241360001117817e-07
0.1575459412530748,2.864888847692571e-07
0.1575604109390826,6.563459229776713e-07
0.15757488062509042,7.674616306811509e-07
0.15758935031109825,2.856663704554844e-08
0.15760381999710604,5.021861132167456e-07
0.15761828968311387,1.7503324019148964e-07
0.1576327593691217,1.151201973985095e-06
0.15764722905512948,2.6647959163333065e-07
0.1576616987411373,1.95644527291673e-07
0.15767616842714513,2.560877055479927e-07
0.15769063811315293,2.5039742712746274e-07
0.15770510779916075,3.5321161461549364e-07
0.15771957748516857,6.221373889234862e-07
0.15773404717117637,3.345029168605959e-07
0.1577485168571842,3.858931478326844e-07
0.157762986543192,4.4749228951263327e-07
0.1577774562291998,2.178822877034253e-07
0.15779192591520763,1.0666669841284641e-07
0.15780639560121545,2.6435553898235364e-07
0.15782086528722325,1.016809512392081e-07
0.15783533497323107,1.0769626641987767e-07
0.1578498046592389,4.0121767924398375e-07
0.1578642743452467,7.65284785715887e-07
0.15787874403125451,1.8372926836941818e-06
0.15789321371726234,8.199140328492717e-07
0.15790768340327013,8.280365709617843e-07
0.15792215308927796,4.4704291679328103e-07
0.15793662277528578,1.3273303191453815e-07
0.15795109246129357,2.3449284674250647e-07
0.1579655621473014,2.4774293776502447e-07
0.15798003183330922,1.3046700443004028e-08
0.15799450151931702,1.3712108764131396e-08
0.15800897120532484,5.42237279085106e-08
0.15802344089133266,4.847068915455244e-07
0.15803791057734046,6.712023907736862e-07
0.15805238026334828,2.698453565572396e-07
0.1580668499493561,1.7247751759018007e-07
0.1580813196353639,8.343658754294335e-08
0.15809578932137172,2.590020090887912e-08
0.15811025900737954,6.086054228642565e-07
0.15812472869338734,1.1098072820171623e-06
0.15813919837939516,1.4429975146101164e-06
0.15815366806540299,2.775614220858539e-07
0.15816813775141078,3.5166814391598006e-07
0.1581826074374186,2.7152390090538438e-08
0.1581970771234264,1.5014996242995715e-07
0.15821154680943422,5.034951283165977e-07
0.15822601649544205,2.0280160410231018e-07
0.15824048618144984,2.016127769411084e-07
0.15825495586745766,1.4288539050306055e-07
0.1582694255534655,1.036340268336771e-06
0.15828389523947328,4.4557726069288995e-07
0.1582983649254811,2.238148122760877e-07
0.15831283461148893,3.647455532962437e-07
0.15832730429749672,8.793612839593772e-07
0.15834177398350455,1.9229010549574405e-07
0.15835624366951237,1.5874985833018513e-06
0.15837071335552017,8.214669841399912e-09
0.158385183041528,1.0600022524952967e-06
0.1583996527275358,7.183982335776871e-07
0.1584141224135436,1.1400928575799245e-07
0.15842859209955143,5.583137391177345e-07
0.15844306178555925,2.152587629829538e-07
0.15845753147156705,5.901614676595981e-07
0.15847200115757487,5.210933972500091e-09
0.1584864708435827,1.0265587630575293e-07
0.1585009405295905,9.77604787564266e-08
0.1585154102155983,4.0360535425995376e-08
0.15852987990160614,8.62109213748155e-07
0.15854434958761393,1.0681553937152118e-06
0.15855881927362175,5.459983594813255e-07
0.15857328895962958,4.137337562334653e-07
0.15858775864563737,3.9923571480763314e-07
0.1586022283316452,1.772108465655266e-07
0.15861669801765302,1.7328647923854245e-07
0.1586311677036608,1.2586223535282004e-06
0.15864563738966864,1.2730194542522134e-07
0.15866010707567646,9.571278946819692e-07
0.15867457676168426,9.570725577421888e-08
0.15868904644769208,8.777478732098875e-07
0.1587035161336999,7.749339699271416e-08
0.1587179858197077,1.7567126102460708e-07
0.15873245550571552,5.851550046797188e-07
0.15874692519172334,7.015038132234857e-08
0.15876139487773114,5.041614123937098e-08
0.15877586456373896,3.731095320924944e-07
0.15879033424974678,1.1996324528554335e-06
0.15880480393575458,1.0100616089843115e-07
0.1588192736217624,1.6650057212400867e-07
0.15883374330777023,7.412888144054669e-07
0.15884821299377802,1.5499251769678353e-07
0.15886268267978584,3.093388814304295e-07
0.15887715236579367,8.485552316636622e-08
0.15889162205180146,1.5164358772808945e-07
0.15890609173780929,1.617300805755205e-07
0.1589205614238171,2.695145686999902e-07
0.1589350311098249,3.3897945193115873e-07
0.15894950079583273,2.3136359775643327e-07
0.15896397048184052,7.984505188196649e-07
0.15897844016784834,6.525425390209925e-09
0.15899290985385617,8.07457219065203e-07
0.15900737953986396,4.228693365679772e-07
0.1590218492258718,3.2193886815621604e-08
0.1590363189118796,3.536203422173487e-07
0.1590507885978874,1.9745149485958238e-07
0.15906525828389523,1.520690613220433e-06
0.15907972796990305,1.8455930371583467e-06
0.15909419765591085,6.440053307408179e-07
0.15910866734191867,8.131741936421917e-07
0.1591231370279265,1.030387229457714e-06
0.1591376067139343,3.983578245207036e-07
0.1591520763999421,6.091504583230759e-07
0.15916654608594993,9.450021611490833e-08
0.15918101577195773,1.5242733902843546e-07
0.15919548545796555,5.788728785392349e-07
0.15920995514397338,2.631835411396811e-07
0.15922442482998117,6.130863445668584e-07
0.159238894515989,1.3599157625033456e-06
0.15925336420199682,8.739738418193071e-07
0.1592678338880046,2.8029806298420607e-07
0.15928230357401243,1.4095691893806027e-07
0.15929677326002026,1.3173484073014643e-07
0.15931124294602805,6.876478784407822e-07
0.15932571263203588,1.1646845976237415e-07
0.1593401823180437,6.279639122156241e-07
0.1593546520040515,9.471699203311668e-07
0.15936912169005932,1.466815296489473e-06
0.15938359137606714,5.817068278643747e-07
0.15939806106207494,3.190816483588613e-07
0.15941253074808276,3.304963919666963e-07
0.15942700043409058,1.2264106061500934e-07
0.15944147012009838,3.5825910222778966e-07
0.1594559398061062,1.2748414631691087e-07
0.15947040949211402,2.9023364444820935e-07
0.15948487917812182,1.528648698558871e-07
0.15949934886412964,5.432287720519694e-07
0.15951381855013747,3.041928999802364e-07
0.15952828823614526,1.257186074081633e-06
0.15954275792215308,3.9944318978123036e-07
0.1595572276081609,1.6242158320587016e-06
0.1595716972941687,3.69543816050517e-07
0.15958616698017652,1.3768190578685888e-07
0.15960063666618435,8.54761658981647e-08
0.15961510635219214,3.64100493054365e-08
0.15962957603819997,3.6370244836302926e-07
0.1596440457242078,1.8813418248858666e-07
0.15965851541021558,1.5390758512905412e-06
0.1596729850962234,4.104368663564909e-07
0.15968745478223123,5.624642034653713e-07
0.15970192446823903,2.7677205624110003e-09
0.15971639415424685,2.527000666490739e-07
0.15973086384025464,1.3083720573743153e-08
0.15974533352626247,5.07462571338032e-07
0.1597598032122703,1.025014269973549e-06
0.15977427289827809,7.18400922261445e-07
0.1597887425842859,7.882773096542079e-07
0.15980321227029373,8.724349566521691e-07
0.15981768195630153,9.035332376761093e-07
0.15983215164230935,9.766845413583382e-07
0.15984662132831717,3.889141177482817e-08
0.15986109101432497,4.1187011949348145e-07
0.1598755607003328,9.956798740652961e-08
0.15989003038634061,7.914629624876897e-08
0.1599045000723484,4.6000930963077573e-07
0.15991896975835623,4.1929627967110924e-07
0.15993343944436406,3.02885869163492e-07
0.15994790913037185,2.5084137054033813e-07
0.15996237881637967,9.541538413447183e-07
0.1599768485023875,1.0325903748519806e-07
0.1599913181883953,2.73520391629175e-07
0.16000578787440312,1.5648086560087196e-07
0.16002025756041094,1.660874971690503e-07
0.16003472724641873,2.038260501925228e-07
0.16004919693242656,2.6620843034887886e-07
0.16006366661843438,1.3092713740296153e-06
0.16007813630444218,4.2751497066869916e-08
0.16009260599045,8.583345301555429e-08
0.16010707567645782,8.26561307889806e-08
0.16012154536246562,3.899014913579056e-07
0.16013601504847344,1.0407926728389274e-07
0.16015048473448126,4.013918500708202e-09
0.16016495442048906,3.77934526047544e-07
0.16017942410649688,1.5579201302900325e-07
0.1601938937925047,1.2259088572102218e-07
0.1602083634785125,5.509511012535142e-07
0.16022283316452032,1.4902715611702217e-06
0.16023730285052815,8.826640882907559e-07
0.16025177253653594,6.405591786588107e-09
0.16026624222254376,1.7476967868718453e-07
0.1602807119085516,6.088052394610369e-08
0.16029518159455938,2.7136567321880063e-07
0.1603096512805672,4.399012889417574e-07
0.16032412096657503,9.950634763267132e-07
0.16033859065258282,1.454937730860009e-07
0.16035306033859065,4.000487138294345e-08
0.16036753002459847,5.988849943092773e-07
0.16038199971060627,3.314605353568334e-07
0.1603964693966141,2.808887267998377e-07
0.1604109390826219,2.5553361332955268e-08
0.1604254087686297,8.4951012014112e-07
0.16043987845463753,3.044416589505327e-07
0.16045434814064535,2.8594556991454694e-07
0.16046881782665315,6.478468467402486e-07
0.16048328751266097,3.333220824816184e-07
0.16049775719866877,6.278298817783788e-07
0.1605122268846766,4.4315896349103337e-08
0.1605266965706844,3.706679126823157e-07
0.1605411662566922,1.150993518592722e-06
0.16055563594270003,8.25092821641108e-07
0.16057010562870785,6.188352654060643e-07
0.16058457531471565,1.1615096595787137e-06
0.16059904500072347,1.4618170335137654e-07
0.1606135146867313,2.7754587342946567e-08
0.1606279843727391,1.3654275992203222e-07
0.16064245405874691,2.660392891413065e-07
0.16065692374475474,5.026898634874142e-08
0.16067139343076253,1.4460496904472946e-06
0.16068586311677036,2.8577128548934295e-07
0.16070033280277818,4.807546524426613e-07
0.16071480248878597,1.861268452061048e-07
0.1607292721747938,1.5456045685510675e-06
0.16074374186080162,1.578179825393689e-07
0.16075821154680942,1.0404828313440043e-06
0.16077268123281724,6.484957055188592e-08
0.16078715091882506,1.0577058177018067e-07
0.16080162060483286,2.1960772239911995e-07
0.16081609029084068,3.5315332661572747e-07
0.1608305599768485,1.4364955848978094e-06
0.1608450296628563,1.2248003067188771e-09
0.16085949934886412,4.0696458248884375e-09
0.16087396903487194,9.467797621581187e-07
0.16088843872087974,8.058727223680823e-07
0.16090290840688756,6.262002252756852e-07
0.16091737809289539,3.693811839178056e-07
0.16093184777890318,3.351843798801116e-07
0.160946317464911,3.430653724425486e-07
0.16096078715091883,2.6333150880414643e-07
0.16097525683692662,2.0093123184545332e-07
0.16098972652293445,3.6855205613321096e-07
0.16100419620894227,8.936608831739784e-07
0.16101866589495006,4.7613975075092543e-07
0.1610331355809579,2.6361331964974853e-07
0.1610476052669657,1.4388594592484445e-07
0.1610620749529735,4.7259801821635604e-08
0.16107654463898133,1.1093090479507498e-07
0.16109101432498915,6.512928337425941e-08
0.16110548401099695,9.408133594154736e-07
0.16111995369700477,1.2440441917545606e-06
0.1611344233830126,3.887308953511201e-07
0.1611488930690204,6.525388845495644e-07
0.1611633627550282,1.9608883237963945e-07
0.16117783244103603,9.474830335177929e-08
0.16119230212704383,7.630882036466599e-07
0.16120677181305165,1.0216787625456819e-07
0.16122124149905948,5.266793090554083e-07
0.16123571118506727,7.611082955485615e-07
0.1612501808710751,8.3845988743605e-07
0.1612646505570829,8.779811132190153e-08
0.1612791202430907,1.7631045041194918e-09
0.16129358992909854,4.040285415620623e-07
0.16130805961510633,3.338325693251195e-07
0.16132252930111415,3.5926257823016933e-07
0.16133699898712198,6.036106765941085e-09
0.16135146867312977,4.4671018246543884e-08
0.1613659383591376,1.9034854568641047e-06
0.16138040804514542,2.4599167043656736e-07
0.1613948777311532,1.5754010636523336e-07
0.16140934741716104,3.0541028485271326e-07
0.16142381710316886,1.565702993029595e-07
0.16143828678917665,4.3513089770823433e-08
0.16145275647518448,1.1459287517225354e-07
0.1614672261611923,7.273959034597938e-07
0.1614816958472001,6.548002370740798e-08
0.16149616553320792,8.615586854737928e-07
0.16151063521921574,8.591700476878607e-08
0.16152510490522354,1.9646433000660438e-07
0.16153957459123136,4.088777686508454e-07
0.16155404427723918,5.7752029659425465e-08
0.16156851396324698,2.699497427368406e-07
0.1615829836492548,8.586166700288046e-08
0.16159745333526263,1.0416662772318953e-06
0.16161192302127042,2.737412196642123e-07
0.16162639270727824,1.0803952072943833e-07
0.16164086239328607,2.3449503715669342e-08
0.16165533207929386,1.9336771958209428e-07
0.16166980176530169,2.332437151737727e-07
0.1616842714513095,2.9666441108007392e-08
0.1616987411373173,5.556337365761553e-09
0.16171321082332513,2.1230951267672166e-08
0.16172768050933295,3.81601221961871e-08
0.16174215019534074,5.247862103075255e-07
0.16175661988134857,2.8188333988504204e-07
0.1617710895673564,4.079147365719308e-08
0.1617855592533642,2.3513721426299487e-07
0.161800028939372,4.688087418381365e-07
0.16181449862537983,5.517560653339231e-07
0.16182896831138763,7.270597054545037e-07
0.16184343799739545,2.7540903038018087e-07
0.16185790768340327,1.532054530051543e-07
0.16187237736941107,1.2348625710020168e-08
0.1618868470554189,1.7003005391051833e-07
0.16190131674142672,1.5622247112393232e-06
0.1619157864274345,4.247061272599792e-07
0.16193025611344233,1.4732194229934814e-07
0.16194472579945016,5.284933927792139e-07
0.16195919548545795,7.051555233825655e-07
0.16197366517146577,2.435695069788579e-07
0.16198813485747357,7.354623997919904e-08
0.1620026045434814,1.8796041744206345e-07
0.16201707422948922,6.336716421887429e-07
0.162031543915497,1.6005590136398907e-06
0.16204601360150483,6.677755173142866e-08
0.16206048328751266,1.5210014082898354e-06
0.16207495297352045,4.6126606843376936e-07
0.16208942265952828,3.0107292755119887e-07
0.1621038923455361,2.5816677318308684e-07
0.1621183620315439,2.329876387096079e-06
0.16213283171755172,2.720265030509131e-08
0.16214730140355954,1.3443993352129097e-07
0.16216177108956734,3.197351784419123e-07
0.16217624077557516,4.316819532919303e-07
0.16219071046158298,1.679920804588406e-07
0.16220518014759078,6.93539492608922e-07
0.1622196498335986,1.2837152004322443e-06
0.16223411951960642,8.437056584004336e-07
0.16224858920561422,1.0671506593856491e-07
0.16226305889162204,2.02194223686831e-08
0.16227752857762986,2.5424892181001135e-07
0.16229199826363766,1.244330968751432e-07
0.16230646794964548,1.6688859237699713e-06
0.1623209376356533,1.747760430296434e-07
0.1623354073216611,2.652614318797149e-08
0.16234987700766892,6.333175866480647e-07
0.16236434669367675,2.2226993978898203e-07
0.16237881637968454,4.259881574567198e-07
0.16239328606569237,3.9220399100374013e-07
0.1624077557517002,5.390252484001556e-07
0.16242222543770798,1.9849675958850913e-07
0.1624366951237158,6.276236660206936e-07
0.16245116480972363,9.946924633426058e-07
0.16246563449573143,2.596491926660725e-07
0.16248010418173925,2.718106836980324e-07
0.16249457386774707,3.394328421403812e-07
0.16250904355375487,5.041892953515753e-07
0.1625235132397627,1.1944203734914528e-06
0.1625379829257705,9.011250310847994e-08
0.1625524526117783,3.28985126246344e-07
0.16256692229778613,5.6816759251135115e-08
0.16258139198379395,6.74321631908282e-08
0.16259586166980175,5.279560680883547e-07
0.16261033135580957,8.057905603554416e-07
0.1626248010418174,1.0256123947079504e-06
0.1626392707278252,5.385826123816253e-07
0.16265374041383301,3.028751871099696e-07
0.16266821009984084,6.062789889075043e-07
0.16268267978584863,5.760584029273098e-07
0.16269714947185646,8.884222210053061e-07
0.16271161915786428,2.1498287717233083e-07
0.16272608884387207,1.636564340900066e-07
0.1627405585298799,6.420150822745939e-07
0.1627550282158877,8.801020904563989e-08
0.16276949790189552,1.2428482003294952e-07
0.16278396758790334,6.952742524612041e-07
0.16279843727391113,3.841718905002658e-07
0.16281290695991896,2.849800676551218e-07
0.16282737664592678,1.0186816607036411e-06
0.16284184633193458,1.8693713991553788e-08
0.1628563160179424,1.0301074915084743e-08
0.16287078570395022,2.1715366266625216e-06
0.16288525538995802,7.788572020727275e-08
0.16289972507596584,1.487959501098289e-07
0.16291419476197366,3.9428385093442276e-07
0.16292866444798146,1.255541226857617e-07
0.16294313413398928,1.8755610589608806e-06
0.1629576038199971,1.5997292956363341e-06
0.1629720735060049,1.193406937701069e-07
0.16298654319201272,2.0991976301377657e-07
0.16300101287802055,1.3995437700625878e-06
0.16301548256402834,5.019699839925056e-07
0.16302995225003616,4.310140493523676e-07
0.163044421936044,1.4202706449633786e-06
0.16305889162205178,9.183943244379558e-07
0.1630733613080596,3.585205929551615e-07
0.16308783099406743,5.0804549452198865e-08
0.16310230068007522,1.9889554828477897e-07
0.16311677036608305,5.744367002840433e-07
0.16313124005209087,1.843764824655937e-07
0.16314570973809867,1.6585032826066962e-07
0.1631601794241065,1.1978162605148407e-06
0.1631746491101143,1.4742123553442076e-07
0.1631891187961221,2.205957804399808e-08
0.16320358848212993,2.1473322404810017e-09
0.16321805816813775,7.509819832255774e-07
0.16323252785414555,5.520419236410671e-09
0.16324699754015337,3.167291765157746e-07
0.1632614672261612,6.531248961404068e-08
0.163275936912169,1.0028557768620223e-06
0.1632904065981768,6.821348746838851e-07
0.16330487628418464,1.565947404258073e-06
0.16331934597019243,2.392599152782004e-07
0.16333381565620025,9.021906516913325e-09
0.16334828534220808,6.268551281135586e-07
0.16336275502821587,2.44160128127932e-07
0.1633772247142237,3.072922276223152e-07
0.16339169440023152,1.1591595932764973e-06
0.16340616408623931,3.688303820769734e-07
0.16342063377224714,2.685453371313356e-07
0.16343510345825496,6.694666863073722e-08
0.16344957314426276,3.1177366731741576e-07
0.16346404283027058,1.4032734057710575e-07
0.1634785125162784,5.122419610124296e-07
0.1634929822022862,4.4393028302965626e-07
0.16350745188829402,5.942596967566714e-08
0.16352192157430182,9.131871132009328e-07
0.16353639126030964,7.466222260704893e-07
0.16355086094631746,1.8815653818713165e-07
0.16356533063232526,2.5168001397988624e-07
0.16357980031833308,8.418855796982252e-08
0.1635942700043409,5.381400611973373e-07
0.1636087396903487,2.830435791936568e-07
0.16362320937635652,5.920126240733902e-07
0.16363767906236434,6.302079031733435e-07
0.16365214874837214,3.5317001922305416e-07
0.16366661843437996,4.679473843282302e-07
0.16368108812038779,1.7546574390668902e-06
0.16369555780639558,4.3161612240060186e-07
0.1637100274924034,8.891783960929805e-08
0.16372449717841123,1.5402787149710728e-08
0.16373896686441902,1.6287986727871295e-06
0.16375343655042685,1.0595365865273592e-06
0.16376790623643467,1.3806653577694767e-06
0.16378237592244246,3.1921041470436637e-07
0.1637968456084503,1.179465083055753e-07
0.1638113152944581,1.210982053086888e-06
0.1638257849804659,1.3123744286426863e-07
0.16384025466647373,1.0783717451015618e-06
0.16385472435248155,9.431938138586707e-07
0.16386919403848935,2.8778353983568496e-06
0.16388366372449717,2.406720178151144e-06
0.163898133410505,2.599920969359789e-07
0.1639126030965128,3.224220180749098e-06
0.1639270727825206,4.485315565326479e-07
0.16394154246852843,2.6417641318030185e-07
0.16395601215453623,9.401613498067594e-07
0.16397048184054405,4.0734582384082827e-07
0.16398495152655188,3.4505091053196124e-06
0.16399942121255967,3.2075905019708e-07
0.1640138908985675,1.1317279603324751e-06
0.16402836058457532,4.6595648561441796e-08
0.1640428302705831,6.274729561260857e-07
0.16405729995659094,5.264979552229094e-07
0.16407176964259876,1.0743938075662072e-07
0.16408623932860655,3.0958492674161273e-07
0.16410070901461438,3.719404956010071e-06
0.1641151787006222,7.431137499752085e-07
0.16412964838663,1.3058462825241482e-06
0.16414411807263782,2.646468669085822e-07
0.16415858775864564,3.1313561606338405e-07
0.16417305744465344,1.7322032524209557e-06
0.16418752713066126,3.5635433616590616e-07
0.16420199681666908,2.185338502643137e-06
0.16421646650267688,1.0354860896593822e-06
0.1642309361886847,4.3482181752057925e-07
0.16424540587469252,8.38670852095263e-07
0.16425987556070032,1.644583658472098e-06
0.16427434524670814,5.102363831060269e-07
0.16428881493271594,8.664327835666433e-08
0.16430328461872376,2.1302777482532327e-06
0.16431775430473158,1.2755605239503431e-07
0.16433222399073938,7.544347846752233e-07
0.1643466936767472,8.763489492497468e-07
0.16436116336275503,9.905714651146809e-08
0.16437563304876282,4.667691607135157e-06
0.16439010273477064,3.0871769405216487e-07
0.16440457242077847,2.709273861058815e-07
0.16441904210678626,6.880307883581726e-07
0.16443351179279408,2.5187490347401284e-06
0.1644479814788019,9.937386219999631e-09
0.1644624511648097,9.526944952741541e-07
0.16447692085081753,2.6058831482962076e-07
0.16449139053682535,8.891317451575136e-07
0.16450586022283314,1.0379399227368632e-06
0.16452032990884097,4.685270029979208e-07
0.1645347995948488,1.5489287999677644e-06
0.16454926928085659,4.3416439215354544e-07
0.1645637389668644,5.803391332712711e-07
0.16457820865287223,1.0690260156439967e-06
0.16459267833888003,4.722933595437489e-07
0.16460714802488785,1.90847130386884e-06
0.16462161771089567,5.267493142155708e-07
0.16463608739690347,2.28677726617548e-07
0.1646505570829113,7.089449038764103e-07
0.16466502676891911,2.992698799133193e-08
0.1646794964549269,9.878719417204322e-08
0.16469396614093473,2.1828523551358933e-06
0.16470843582694256,2.315076634176483e-06
0.16472290551295035,7.693482038833378e-07
0.16473737519895817,3.099877103112339e-07
0.164751844884966,4.3793018078999965e-07
0.1647663145709738,4.2919225523148756e-07
0.16478078425698162,1.0091209260813303e-06
0.16479525394298944,4.1949860948823466e-07
0.16480972362899723,2.899674910954612e-07
0.16482419331500506,5.866966445996932e-07
0.16483866300101288,2.0716405595823128e-06
0.16485313268702068,4.296917633959531e-07
0.1648676023730285,3.1281360672020883e-07
0.16488207205903632,5.565503889738621e-07
0.16489654174504412,1.2209820526669022e-07
0.16491101143105194,9.932653369324136e-07
0.16492548111705976,1.556582372675397e-07
0.16493995080306756,1.3612409118347583e-07
0.16495442048907538,2.0986486602498053e-06
0.1649688901750832,4.279792172204837e-08
0.164983359861091,3.5403810949411067e-07
0.16499782954709882,1.2225060524156648e-06
0.16501229923310665,1.3170385048604366e-07
0.16502676891911444,1.5707685960882643e-06
0.16504123860512226,8.744067943653674e-08
0.16505570829113006,7.65372022569211e-07
0.16507017797713788,1.3926853723532128e-07
0.1650846476631457,2.9203759531481985e-06
0.1650991173491535,3.0876400259939276e-06
0.16511358703516132,2.2479887312962083e-07
0.16512805672116915,1.8782236995806297e-07
0.16514252640717694,1.1497075562348715e-06
0.16515699609318477,9.060289409334689e-10
0.1651714657791926,9.424503262631459e-07
0.16518593546520038,2.1394454050439346e-07
0.1652004051512082,5.950635943286534e-07
0.16521487483721603,2.1090055340702631e-07
0.16522934452322383,1.5300772515533214e-06
0.16524381420923165,2.691447598539685e-08
0.16525828389523947,1.6149291233096476e-06
0.16527275358124727,1.3733886727036003e-07
0.1652872232672551,5.447019789452253e-07
0.1653016929532629,2.777399481267037e-06
0.1653161626392707,8.507277908983184e-07
0.16533063232527853,1.8209108930503769e-06
0.16534510201128635,7.32873497025557e-07
0.16535957169729415,2.0406646880518788e-07
0.16537404138330197,4.5712499249951826e-07
0.1653885110693098,2.0748370207338766e-06
0.1654029807553176,1.2543534581205328e-07
0.16541745044132541,2.529822203854783e-07
0.16543192012733324,9.445101157442259e-07
0.16544638981334103,9.425804120325863e-07
0.16546085949934886,2.6301000011599023e-07
0.16547532918535668,7.607826192725427e-07
0.16548979887136447,8.104979422646445e-07
0.1655042685573723,2.5557487557105093e-07
0.16551873824338012,3.2501077806103993e-08
0.16553320792938792,1.5936644358280744e-06
0.16554767761539574,2.1363159830163603e-08
0.16556214730140356,6.933013683415101e-07
0.16557661698741136,3.3244868472650132e-06
0.16559108667341918,3.3035406104665934e-07
0.165605556359427,1.2291158098741518e-06
0.1656200260454348,1.8308309492114015e-07
0.16563449573144262,1.0388024405887e-06
0.16564896541745044,1.2742305290923741e-06
0.16566343510345824,2.5085526934448484e-06
0.16567790478946606,2.9516289597338985e-06
0.16569237447547389,4.841091123196923e-07
0.16570684416148168,2.979160813865332e-06
0.1657213138474895,1.9023439745385144e-06
0.16573578353349733,9.160083298015684e-07
0.16575025321950512,6.854465809379982e-07
0.16576472290551295,2.732474034250159e-06
0.16577919259152077,8.217452628694367e-07
0.16579366227752856,3.1480948351846337e-06
0.1658081319635364,2.0857534981545794e-07
0.16582260164954418,1.2452511877645373e-06
0.165837071335552,5.009985159964669e-07
0.16585154102155983,5.154707101584781e-07
0.16586601070756762,3.312443574746564e-07
0.16588048039357545,7.289903541849981e-07
0.16589495007958327,3.4108284090020003e-06
0.16590941976559107,1.358972126972772e-06
0.1659238894515989,1.447737470442965e-06
0.1659383591376067,5.19235299768505e-07
0.1659528288236145,9.409074689743977e-07
0.16596729850962233,2.382089099122633e-06
0.16598176819563015,1.5615090920143516e-06
0.16599623788163795,8.587041540527253e-07
0.16601070756764577,5.366475531354129e-06
0.1660251772536536,2.0019489374461825e-06
0.1660396469396614,1.9685676701843808e-07
0.1660541166256692,7.595148156150365e-07
0.16606858631167704,1.88515030512971e-06
