cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,1.71,1.73,0.136,0.136,20.9,23.34,0.114,0.114,0.65,0.65,0.797,0.797,2.61,2.64
0.227,0.227,17.01,15.68,0.053,0.053,8.79,9.19,0.272,0.272,1.52,1.53,0.739,0.739,2.42,2.45
0.062,0.062,4.21,4.13,0.203,0.203,27.48,31.86,0.067,0.067,0.38,0.38,0.699,0.699,2.28,2.31
0.286,0.286,22.55,20.27,0.013,0.013,2.13,2.15,0.285,0.285,1.59,1.6,0.737,0.737,2.41,2.44
0.006,0.006,0.37,0.37,0.182,0.182,25.3,28.97,0.083,0.083,0.47,0.47,0.646,0.646,2.11,2.14
0.236,0.236,17.9,16.43,0.009,0.009,1.45,1.46,0.272,0.272,1.52,1.53,0.717,0.717,2.35,2.38
0.027,0.027,1.73,1.75,0.121,0.121,18.5,20.39,0.093,0.093,0.53,0.53,0.682,0.682,2.23,2.26
0.265,0.265,20.42,18.53,0.012,0.012,2.31,2.28,0.309,0.309,1.73,1.74,0.782,0.782,2.56,2.6
0.107,0.107,7.46,7.19,0.08,0.08,13.67,14.68,0.081,0.081,0.46,0.46,0.747,0.747,2.45,2.48
0.178,0.178,12.87,12.09,0.037,0.037,6.68,6.91,0.213,0.213,1.19,1.2,0.773,0.773,2.53,2.56
0.316,0.316,25.66,22.74,0.011,0.011,2.15,2.13,0.42,0.42,2.33,2.36,0.675,0.675,2.21,2.23
0.104,0.104,7.15,6.9,0.129,0.129,21.36,23.92,0.08,0.08,0.46,0.46,0.642,0.642,2.1,2.12
0.298,0.298,23.54,21.06,0.036,0.036,6.46,6.67,0.377,0.377,2.1,2.12,0.595,0.595,1.95,1.97
0.104,0.104,7.22,6.97,0.162,0.162,24.2,27.53,0.007,0.007,0.04,0.04,0.615,0.615,2.01,2.03
0.33,0.33,26.84,23.66,0.001,0.001,0.22,0.22,0.354,0.354,1.97,1.99,0.721,0.721,2.36,2.39
0.375,0.375,32.31,27.82,0.013,0.013,2.57,2.54,0.488,0.488,2.69,2.73,0.638,0.638,2.09,2.11
0.108,0.108,7.44,7.17,0.169,0.169,26.51,30.56,0.134,0.134,0.75,0.76,0.69,0.69,2.26,2.29
0.307,0.307,24.46,21.79,0.047,0.047,9.64,9.2,0.361,0.361,2.01,2.03,0.662,0.662,2.17,2.19
0.091,0.091,6.25,6.06,0.099,0.099,17.04,18.63,0.017,0.017,0.1,0.1,0.679,0.679,2.22,2.25
0.337,0.337,27.26,23.99,0.026,0.026,4.91,5.04,0.365,0.365,2.04,2.06,0.744,0.744,2.43,2.46
0.184,0.184,13.58,12.72,0.082,0.082,14.14,15.21,0.105,0.105,0.59,0.59,0.605,0.605,1.98,2.0
0.231,0.231,17.4,16.01,0.064,0.064,11.19,11.85,0.204,0.204,1.15,1.15,0.666,0.666,2.18,2.2
0.274,0.274,21.46,19.38,0.069,0.069,11.81,12.55,0.413,0.413,2.29,2.32,0.635,0.635,2.08,2.1
0.118,0.118,8.24,7.91,0.118,0.118,18.67,20.59,0.027,0.027,0.15,0.15,0.643,0.643,2.1,2.12
0.365,0.365,30.67,26.59,0.07,0.07,14.85,13.83,0.322,0.322,1.8,1.81,0.677,0.677,2.21,2.24
0.068,0.068,4.63,4.52,0.18,0.18,27.7,32.15,0.019,0.019,0.11,0.11,0.689,0.689,2.25,2.28
0.209,0.209,15.39,14.29,0.11,0.11,16.95,18.52,0.334,0.334,1.86,1.88,0.661,0.661,2.16,2.18
0.002,0.002,0.16,0.16,0.134,0.134,19.46,21.56,0.076,0.076,0.43,0.43,0.656,0.656,2.15,2.17
0.307,0.307,24.74,22.01,0.046,0.046,8.74,8.37,0.279,0.279,1.56,1.57,0.793,0.793,2.59,2.63
0.126,0.126,8.92,8.54,0.029,0.029,5.53,5.68,0.046,0.046,0.26,0.26,0.742,0.742,2.43,2.46
0.389,0.389,32.81,28.19,0.044,0.044,9.79,9.33,0.376,0.376,2.1,2.12,0.794,0.794,2.6,2.63
0.487,0.487,45.43,37.02,0.05,0.05,12.3,11.59,0.544,0.544,3.01,3.05,0.639,0.639,2.09,2.11
0.28,0.28,21.6,19.49,0.044,0.044,9.41,9.88,0.279,0.279,1.57,1.58,0.618,0.618,2.02,2.04
0.323,0.323,25.76,22.82,0.025,0.025,5.32,5.47,0.306,0.306,1.72,1.73,0.557,0.557,1.82,1.84
0.434,0.434,38.55,32.32,0.042,0.042,10.14,9.65,0.476,0.476,2.64,2.67,0.496,0.496,1.62,1.64
0.167,0.167,11.88,11.21,0.098,0.098,18.43,20.31,0.117,0.117,0.66,0.66,0.558,0.558,1.83,1.84
0.364,0.364,30.07,26.14,0.028,0.028,6.29,6.1,0.411,0.411,2.29,2.32,0.573,0.573,1.88,1.9
0.126,0.126,8.8,8.43,0.09,0.09,16.56,18.05,0.024,0.024,0.14,0.14,0.619,0.619,2.02,2.05
0.371,0.371,30.82,26.7,0.017,0.017,3.64,3.57,0.365,0.365,2.04,2.06,0.646,0.646,2.12,2.14
0.166,0.166,11.96,11.29,0.076,0.076,13.99,15.04,0.007,0.007,0.04,0.04,0.571,0.571,1.87,1.89
0.081,0.081,5.46,5.31,0.167,0.167,25.48,29.2,0.163,0.163,0.94,0.93,0.703,0.703,2.3,2.33
0.316,0.316,25.37,22.51,0.048,0.048,9.41,8.99,0.232,0.232,1.3,1.31,0.688,0.688,2.25,2.28
0.105,0.105,7.3,7.04,0.094,0.094,16.08,17.48,0.082,0.082,0.47,0.47,0.716,0.716,2.34,2.37
0.369,0.369,30.68,26.6,0.015,0.015,3.02,2.98,0.297,0.297,1.66,1.68,0.755,0.755,2.47,2.5
0.201,0.201,14.9,13.87,0.009,0.009,1.84,1.86,0.109,0.109,0.62,0.62,0.623,0.623,2.04,2.06
0.301,0.301,23.65,21.15,0.008,0.008,1.65,1.66,0.259,0.259,1.46,1.47,0.704,0.704,2.3,2.33
0.338,0.338,27.55,24.21,0.131,0.131,22.04,24.77,0.474,0.474,2.63,2.66,0.609,0.609,1.99,2.01
0.001,0.001,0.05,0.05,0.222,0.222,30.36,35.79,0.05,0.05,0.29,0.29,0.491,0.491,1.61,1.62
0.235,0.235,17.78,16.33,0.004,0.004,0.72,0.72,0.314,0.314,1.75,1.76,0.689,0.689,2.26,2.28
0.028,0.028,1.85,1.83,0.091,0.091,14.63,15.78,0.035,0.035,0.2,0.2,0.703,0.703,2.3,2.33
0.343,0.343,28.14,24.67,0.046,0.046,9.38,8.96,0.372,0.372,2.07,2.09,0.847,0.847,2.77,2.81
0.162,0.162,11.7,11.06,0.055,0.055,10.37,10.94,0.009,0.009,0.05,0.05,0.723,0.723,2.37,2.39
0.328,0.328,26.28,23.22,0.055,0.055,10.21,10.76,0.382,0.382,2.13,2.15,0.737,0.737,2.41,2.44
0.033,0.033,2.2,2.18,0.226,0.226,31.34,37.17,0.01,0.01,0.06,0.06,0.533,0.533,1.75,1.76
0.244,0.244,18.52,16.95,0.008,0.008,1.48,1.46,0.31,0.31,1.73,1.75,0.664,0.664,2.18,2.2
0.071,0.071,4.84,4.73,0.094,0.094,15.23,16.48,0.055,0.055,0.31,0.31,0.736,0.736,2.41,2.44
0.32,0.32,25.71,22.78,0.049,0.049,10.21,9.72,0.268,0.268,1.5,1.51,0.817,0.817,2.67,2.71
0.153,0.153,10.93,10.36,0.065,0.065,11.96,12.72,0.018,0.018,0.1,0.1,0.701,0.701,2.29,2.32
0.256,0.256,19.43,17.71,0.151,0.151,23.49,26.61,0.358,0.358,2.0,2.02,0.717,0.717,2.34,2.37
0.08,0.08,4.91,5.03,0.219,0.219,28.76,33.59,0.046,0.046,0.26,0.26,0.632,0.632,2.07,2.09
0.239,0.239,17.97,16.49,0.04,0.04,7.07,6.83,0.325,0.325,1.81,1.83,0.826,0.826,2.7,2.74
3.172,3.172,67.54,101.98,0.267,0.267,33.81,40.7,2.825,2.825,19.05,17.4,1.676,1.676,5.31,5.46
0.281,0.281,5.34,5.2,0.03,0.03,3.48,3.42,0.043,0.043,0.32,0.32,0.244,0.244,0.77,0.77
0.223,0.223,4.23,4.14,0.003,0.003,0.35,0.35,0.075,0.075,0.55,0.55,0.444,0.444,1.44,1.43
0.22,0.22,4.17,4.08,0.007,0.007,0.81,0.81,0.13,0.13,0.95,0.95,0.339,0.339,1.11,1.1
0.203,0.203,3.85,3.78,0.019,0.019,2.06,2.09,0.15,0.15,1.09,1.1,0.244,0.244,0.81,0.8
0.198,0.198,3.76,3.69,0.026,0.026,2.73,2.77,0.143,0.143,1.04,1.04,0.884,0.884,2.83,2.87
0.29,0.29,5.57,5.42,0.021,0.021,2.32,2.3,0.275,0.275,1.99,2.01,1.143,1.143,3.57,3.64
0.234,0.234,4.43,4.34,0.033,0.033,3.42,3.48,0.194,0.194,1.41,1.42,0.668,0.668,2.09,2.12
0.246,0.246,4.66,4.55,0.003,0.003,0.28,0.27,0.234,0.234,1.7,1.71,0.141,0.141,0.45,0.45
0.187,0.187,3.52,3.46,0.001,0.001,0.15,0.15,0.218,0.218,1.58,1.59,0.133,0.133,0.43,0.43
0.218,0.218,4.14,4.06,0.032,0.032,3.37,3.43,0.213,0.213,1.54,1.56,0.559,0.559,1.78,1.8
0.251,0.251,4.79,4.67,0.037,0.037,3.85,3.93,0.21,0.21,1.53,1.54,0.264,0.264,0.86,0.86
0.211,0.211,4.02,3.94,0.013,0.013,1.4,1.41,0.203,0.203,1.47,1.48,0.16,0.16,0.52,0.52
0.177,0.177,3.35,3.3,0.031,0.031,3.28,3.33,0.171,0.171,1.24,1.24,0.099,0.099,0.33,0.33
0.174,0.174,3.29,3.23,0.016,0.016,1.72,1.73,0.177,0.177,1.28,1.29,0.355,0.355,1.16,1.16
0.144,0.144,2.71,2.68,0.039,0.039,4.43,4.34,0.199,0.199,1.44,1.45,1.082,1.082,3.68,3.61
0.115,0.115,2.19,2.17,0.007,0.007,0.77,0.77,0.151,0.151,1.09,1.09,1.062,1.062,3.44,3.5
0.213,0.213,4.05,3.97,0.02,0.02,2.28,2.26,0.236,0.236,1.71,1.72,0.879,0.879,2.79,2.83
0.176,0.176,3.31,3.26,0.007,0.007,0.7,0.71,0.202,0.202,1.47,1.48,0.527,0.527,1.67,1.68
0.129,0.129,2.4,2.37,0.007,0.007,0.77,0.76,0.157,0.157,1.14,1.15,0.451,0.451,1.43,1.44
0.185,0.185,3.47,3.41,0.025,0.025,2.63,2.67,0.167,0.167,1.22,1.23,0.028,0.028,0.09,0.09
0.208,0.208,3.93,3.86,0.04,0.04,4.13,4.21,0.161,0.161,1.17,1.18,0.113,0.113,0.37,0.37
0.211,0.211,4.0,3.92,0.053,0.053,5.38,5.53,0.144,0.144,1.05,1.05,0.211,0.211,0.69,0.69
0.177,0.177,3.34,3.29,0.028,0.028,2.97,3.01,0.132,0.132,0.96,0.96,0.526,0.526,1.7,1.71
0.188,0.188,3.55,3.49,0.033,0.033,3.46,3.52,0.144,0.144,1.05,1.05,0.127,0.127,0.42,0.42
0.174,0.174,3.28,3.23,0.061,0.061,6.22,6.42,0.119,0.119,0.87,0.87,0.145,0.145,0.48,0.48
0.169,0.169,3.16,3.11,0.013,0.013,1.37,1.36,0.167,0.167,1.22,1.22,0.138,0.138,0.45,0.45
0.157,0.157,2.98,2.93,0.062,0.062,6.43,6.65,0.103,0.103,0.75,0.75,1.042,1.042,3.34,3.39
0.39,0.39,7.49,7.22,0.019,0.019,1.91,1.93,0.354,0.354,2.57,2.6,1.151,1.151,3.59,3.65
0.265,0.265,5.02,4.9,0.005,0.005,0.5,0.5,0.246,0.246,1.79,1.8,0.578,0.578,1.81,1.83
0.222,0.222,4.21,4.12,0.029,0.029,3.04,3.09,0.192,0.192,1.4,1.41,0.376,0.376,1.19,1.2
0.185,0.185,3.47,3.41,0.032,0.032,3.38,3.43,0.135,0.135,0.98,0.99,0.129,0.129,0.41,0.41
0.19,0.19,3.57,3.5,0.037,0.037,3.88,3.96,0.156,0.156,1.13,1.14,0.509,0.509,1.62,1.63
0.25,0.25,4.74,4.63,0.062,0.062,6.2,6.4,0.177,0.177,1.29,1.3,0.227,0.227,0.74,0.74
0.202,0.202,3.82,3.75,0.052,0.052,5.32,5.46,0.143,0.143,1.04,1.05,0.159,0.159,0.52,0.52
0.152,0.152,2.85,2.81,0.035,0.035,3.63,3.7,0.114,0.114,0.83,0.83,0.087,0.087,0.29,0.29
0.179,0.179,3.4,3.34,0.083,0.083,8.34,8.7,0.102,0.102,0.74,0.75,0.553,0.553,1.79,1.81
0.352,0.352,6.67,6.46,0.045,0.045,4.54,4.64,0.305,0.305,2.22,2.25,1.207,1.207,4.09,4.01
0.184,0.184,3.51,3.45,0.05,0.05,5.19,5.32,0.133,0.133,0.96,0.97,0.976,0.976,3.16,3.22
0.231,0.231,4.38,4.28,0.002,0.002,0.23,0.24,0.222,0.222,1.61,1.63,0.969,0.969,3.07,3.12
0.199,0.199,3.75,3.68,0.013,0.013,1.44,1.45,0.183,0.183,1.33,1.34,0.626,0.626,1.98,2.0
0.209,0.209,3.94,3.86,0.026,0.026,2.72,2.76,0.185,0.185,1.35,1.36,0.526,0.526,1.67,1.68
0.225,0.225,4.24,4.15,0.032,0.032,3.28,3.34,0.183,0.183,1.34,1.34,0.024,0.024,0.08,0.08
0.106,0.106,1.97,1.95,0.013,0.013,1.43,1.42,0.106,0.106,0.78,0.78,0.123,0.123,0.4,0.4
0.11,0.11,2.06,2.04,0.035,0.035,3.74,3.81,0.092,0.092,0.67,0.67,0.052,0.052,0.17,0.17
0.132,0.132,2.48,2.45,0.024,0.024,2.51,2.54,0.111,0.111,0.81,0.81,0.54,0.54,1.74,1.76
0.189,0.189,3.56,3.5,0.024,0.024,2.54,2.57,0.158,0.158,1.15,1.15,0.195,0.195,0.64,0.64
0.185,0.185,3.49,3.43,0.065,0.065,6.59,6.82,0.126,0.126,0.92,0.92,0.108,0.108,0.35,0.35
0.229,0.229,4.32,4.23,0.03,0.03,3.14,3.19,0.215,0.215,1.56,1.57,0.157,0.157,0.52,0.52
0.224,0.224,4.28,4.19,0.005,0.005,0.56,0.56,0.186,0.186,1.35,1.36,0.902,0.902,2.89,2.94
0.226,0.226,4.31,4.22,0.034,0.034,3.54,3.6,0.197,0.197,1.43,1.44,0.676,0.676,2.15,2.18
0.233,0.233,4.42,4.32,0.032,0.032,3.3,3.36,0.21,0.21,1.53,1.54,0.405,0.405,1.29,1.3
0.244,0.244,4.63,4.53,0.022,0.022,2.27,2.3,0.221,0.221,1.61,1.62,0.107,0.107,0.34,0.34
0.218,0.218,4.14,4.05,0.023,0.023,2.45,2.48,0.209,0.209,1.51,1.53,0.074,0.074,0.24,0.24
0.206,0.206,3.91,3.84,0.056,0.056,5.76,5.93,0.17,0.17,1.24,1.24,0.61,0.61,1.96,1.98
0.197,0.197,3.69,3.62,0.058,0.058,5.8,5.98,0.14,0.14,1.02,1.03,0.186,0.186,0.61,0.6
0.244,0.244,4.61,4.5,0.034,0.034,3.54,3.6,0.184,0.184,1.34,1.35,0.112,0.112,0.37,0.37
0.161,0.161,3.04,3.0,0.049,0.049,5.02,5.15,0.099,0.099,0.72,0.73,0.048,0.048,0.16,0.16
0.185,0.185,3.5,3.44,0.071,0.071,7.1,7.36,0.119,0.119,0.87,0.87,0.091,0.091,0.3,0.3
0.287,0.287,5.48,5.33,0.068,0.068,6.74,6.97,0.198,0.198,1.44,1.45,1.271,1.271,4.37,4.28
0.166,0.166,3.18,3.13,0.079,0.079,8.05,8.38,0.093,0.093,0.68,0.68,0.95,0.95,3.1,3.15
0.312,0.312,5.91,5.74,0.017,0.017,1.82,1.81,0.318,0.318,2.31,2.33,0.682,0.682,2.19,2.21
0.203,0.203,3.87,3.8,0.04,0.04,4.2,4.29,0.169,0.169,1.22,1.23,0.548,0.548,1.76,1.77
0.229,0.229,4.34,4.25,0.012,0.012,1.29,1.3,0.211,0.211,1.54,1.55,0.52,0.52,1.66,1.67
0.189,0.189,3.55,3.49,0.016,0.016,1.66,1.67,0.181,0.181,1.32,1.33,0.199,0.199,0.65,0.65
0.174,0.174,3.28,3.23,0.039,0.039,4.14,4.22,0.13,0.13,0.95,0.95,0.119,0.119,0.39,0.39
0.156,0.156,2.94,2.9,0.025,0.025,2.6,2.63,0.125,0.125,0.91,0.91,0.239,0.239,0.79,0.79
0.149,0.149,2.81,2.77,0.07,0.07,7.12,7.38,0.069,0.069,0.51,0.51,0.572,0.572,1.85,1.87
0.311,0.311,5.85,5.69,0.026,0.026,2.85,2.81,0.322,0.322,2.34,2.37,0.977,0.977,3.29,3.23
0.071,0.071,1.34,1.34,0.006,0.006,0.64,0.64,0.112,0.112,0.81,0.82,1.094,1.094,3.53,3.6
0.211,0.211,4.02,3.94,0.021,0.021,2.4,2.37,0.243,0.243,1.76,1.77,1.245,1.245,3.91,3.98
0.208,0.208,3.92,3.84,0.034,0.034,3.81,3.74,0.252,0.252,1.83,1.85,0.56,0.56,1.76,1.78
0.21,0.21,3.98,3.91,0.007,0.007,0.74,0.74,0.246,0.246,1.79,1.8,0.442,0.442,1.4,1.41
0.261,0.261,4.97,4.85,0.003,0.003,0.3,0.3,0.269,0.269,1.95,1.97,0.018,0.018,0.06,0.06
0.195,0.195,3.69,3.63,0.008,0.008,0.91,0.91,0.229,0.229,1.66,1.67,0.131,0.131,0.43,0.42
0.194,0.194,3.68,3.61,0.018,0.018,1.99,2.01,0.207,0.207,1.5,1.51,0.2,0.2,0.66,0.65
0.186,0.186,3.53,3.47,0.025,0.025,2.65,2.68,0.19,0.19,1.38,1.39,0.526,0.526,1.7,1.71
0.22,0.22,4.17,4.09,0.005,0.005,0.59,0.59,0.221,0.221,1.6,1.62,0.25,0.25,0.82,0.82
0.146,0.146,2.74,2.71,0.014,0.014,1.62,1.61,0.17,0.17,1.24,1.24,0.125,0.125,0.41,0.41
0.116,0.116,2.19,2.16,0.031,0.031,3.31,3.37,0.094,0.094,0.69,0.69,0.018,0.018,0.06,0.06
0.204,0.204,3.87,3.79,0.012,0.012,1.25,1.26,0.176,0.176,1.28,1.28,0.177,0.177,0.58,0.58
0.276,0.276,5.34,5.2,0.036,0.036,3.77,3.85,0.265,0.265,1.91,1.93,0.176,0.176,0.58,0.58
0.239,0.239,4.59,4.49,0.022,0.022,2.38,2.41,0.199,0.199,1.44,1.45,0.824,0.824,2.65,2.69
0.236,0.236,4.48,4.38,0.014,0.014,1.49,1.5,0.208,0.208,1.51,1.52,0.448,0.448,1.44,1.45
0.184,0.184,3.46,3.4,0.012,0.012,1.25,1.25,0.181,0.181,1.32,1.33,0.111,0.111,0.36,0.36
0.184,0.184,3.47,3.41,0.044,0.044,4.55,4.65,0.17,0.17,1.24,1.24,0.563,0.563,1.8,1.82
0.253,0.253,4.77,4.66,0.001,0.001,0.08,0.08,0.248,0.248,1.8,1.82,0.263,0.263,0.86,0.85
0.151,0.151,2.84,2.8,0.016,0.016,1.71,1.73,0.143,0.143,1.04,1.05,0.05,0.05,0.16,0.16
0.143,0.143,2.7,2.66,0.033,0.033,3.48,3.54,0.129,0.129,0.94,0.94,0.081,0.081,0.27,0.27
0.17,0.17,3.22,3.17,0.036,0.036,3.82,3.89,0.13,0.13,0.94,0.95,0.033,0.033,0.11,0.11
0.212,0.212,4.04,3.96,0.044,0.044,4.5,4.6,0.163,0.163,1.19,1.19,1.267,1.267,4.35,4.26
0.158,0.158,3.02,2.98,0.063,0.063,6.58,6.8,0.099,0.099,0.72,0.72,1.385,1.385,4.45,4.55
0.351,0.351,6.65,6.43,0.035,0.035,3.85,3.77,0.369,0.369,2.68,2.71,0.685,0.685,2.18,2.2
0.16,0.16,3.01,2.97,0.017,0.017,1.84,1.86,0.167,0.167,1.21,1.22,0.543,0.543,1.73,1.75
0.238,0.238,4.53,4.43,0.007,0.007,0.73,0.73,0.231,0.231,1.67,1.69,0.501,0.501,1.59,1.6
0.29,0.29,5.56,5.41,0.049,0.049,5.06,5.19,0.234,0.234,1.69,1.71,0.086,0.086,0.28,0.28
0.247,0.247,4.71,4.6,0.001,0.001,0.07,0.07,0.227,0.227,1.64,1.66,0.199,0.199,0.65,0.65
0.186,0.186,3.54,3.48,0.015,0.015,1.62,1.64,0.165,0.165,1.2,1.21,0.028,0.028,0.09,0.09
0.169,0.169,3.19,3.14,0.014,0.014,1.52,1.53,0.173,0.173,1.26,1.26,0.623,0.623,2.01,2.03
0.216,0.216,4.1,4.02,0.032,0.032,3.37,3.43,0.185,0.185,1.34,1.35,0.136,0.136,0.44,0.44
0.208,0.208,3.95,3.87,0.03,0.03,3.15,3.2,0.175,0.175,1.27,1.28,0.113,0.113,0.37,0.37
0.259,0.259,4.97,4.85,0.006,0.006,0.61,0.61,0.234,0.234,1.69,1.71,0.893,0.893,2.85,2.89
0.288,0.288,5.53,5.38,0.032,0.032,3.4,3.46,0.245,0.245,1.78,1.79,0.921,0.921,2.9,2.94
0.219,0.219,4.13,4.05,0.025,0.025,2.57,2.6,0.187,0.187,1.37,1.37,0.482,0.482,1.52,1.53
0.21,0.21,3.96,3.89,0.002,0.002,0.18,0.18,0.201,0.201,1.46,1.47,0.175,0.175,0.56,0.56
0.158,0.158,2.96,2.92,0.006,0.006,0.68,0.68,0.189,0.189,1.37,1.38,0.071,0.071,0.23,0.23
0.177,0.177,3.34,3.28,0.017,0.017,1.84,1.86,0.191,0.191,1.39,1.4,0.11,0.11,0.36,0.36
0.198,0.198,3.75,3.68,0.058,0.058,6.04,6.23,0.16,0.16,1.16,1.17,0.565,0.565,1.82,1.83
0.317,0.317,6.03,5.86,0.039,0.039,3.92,4.0,0.267,0.267,1.94,1.96,0.276,0.276,0.9,0.9
0.21,0.21,3.99,3.92,0.058,0.058,5.91,6.09,0.154,0.154,1.12,1.13,0.109,0.109,0.36,0.36
0.205,0.205,3.87,3.8,0.041,0.041,4.19,4.28,0.174,0.174,1.26,1.27,0.16,0.16,0.53,0.53
0.208,0.208,3.95,3.88,0.001,0.001,0.06,0.06,0.195,0.195,1.41,1.42,0.938,0.938,3.0,3.05
0.242,0.242,4.62,4.52,0.002,0.002,0.24,0.24,0.231,0.231,1.67,1.69,0.686,0.686,2.18,2.21
0.272,0.272,5.22,5.09,0.034,0.034,3.63,3.7,0.233,0.233,1.69,1.7,0.474,0.474,1.51,1.52
0.258,0.258,4.91,4.8,0.016,0.016,1.79,1.78,0.249,0.249,1.81,1.82,0.168,0.168,0.54,0.54
0.169,0.169,3.19,3.14,0.034,0.034,3.65,3.72,0.146,0.146,1.06,1.07,0.102,0.102,0.33,0.33
0.173,0.173,3.25,3.2,0.03,0.03,3.38,3.33,0.195,0.195,1.42,1.43,0.499,0.499,1.6,1.62
0.176,0.176,3.33,3.27,0.008,0.008,0.88,0.87,0.196,0.196,1.42,1.43,0.115,0.115,0.37,0.37
0.162,0.162,3.06,3.02,0.001,0.001,0.12,0.12,0.191,0.191,1.38,1.39,0.125,0.125,0.41,0.41
0.183,0.183,3.48,3.42,0.022,0.022,2.33,2.36,0.183,0.183,1.33,1.34,0.124,0.124,0.41,0.41
0.293,0.293,5.09,5.23,0.036,0.036,4.06,3.98,0.544,0.544,3.85,3.92,0.094,0.094,0.31,0.31
1.969,1.969,56.61,44.12,0.411,0.411,83.28,58.8,1.973,1.973,12.65,13.5,0.18,0.18,0.6,0.6
0.154,0.154,8.7,9.1,0.287,0.287,109.49,70.75,0.243,0.243,1.37,1.38,1.642,1.642,5.46,5.62
0.449,0.449,43.38,35.65,0.062,0.062,21.9,19.74,0.487,0.487,2.84,2.8,2.272,2.272,7.45,7.74
2.717,2.717,66.16,98.87,0.109,0.109,57.21,44.48,8.398,8.398,89.93,62.04,2.12,2.12,6.9,7.14
3.182,3.182,48.37,38.95,0.058,0.058,40.23,33.49,3.708,3.708,69.77,51.72,2.388,2.388,7.75,8.06
5.782,5.782,76.64,55.41,0.066,0.066,48.17,63.45,1.537,1.537,45.1,36.8,2.687,2.687,8.69,9.09
4.781,4.781,55.52,43.46,0.037,0.037,34.41,41.56,1.062,1.062,17.56,19.25,2.443,2.443,7.89,8.22
4.166,4.166,48.16,38.81,0.004,0.004,4.3,4.4,2.493,2.493,30.27,35.67,2.185,2.185,7.04,7.3
0.229,0.229,1.82,1.84,0.01,0.01,11.42,10.8,0.674,0.674,11.87,11.2,2.283,2.283,7.34,7.62
0.381,0.381,2.5,2.53,0.024,0.024,27.72,32.18,0.007,0.007,0.18,0.18,1.028,1.028,3.29,3.35
0.507,0.507,3.02,3.07,0.013,0.013,19.73,21.89,0.008,0.008,0.32,0.32,0.831,0.831,2.66,2.7
0.023,0.023,0.13,0.13,0.043,0.043,48.08,63.29,0.253,0.253,12.52,13.36,1.172,1.172,3.76,3.83
0.434,0.434,2.39,2.42,0.04,0.04,44.33,56.96,0.249,0.249,18.04,16.55,0.846,0.846,2.71,2.75
0.456,0.456,2.55,2.52,0.023,0.023,28.29,32.95,0.378,0.378,22.85,25.79,0.684,0.684,2.19,2.22
0.706,0.706,4.05,3.97,0.031,0.031,35.98,43.87,0.642,0.642,31.21,36.99,0.598,0.598,1.92,1.93
0.06,0.06,0.34,0.34,0.022,0.022,30.39,35.84,0.167,0.167,9.22,9.67,0.469,0.469,1.5,1.51
0.272,0.272,1.53,1.52,0.013,0.013,19.01,21.0,0.299,0.299,16.91,18.47,0.515,0.515,1.65,1.66
0.331,0.331,1.8,1.81,0.015,0.015,21.35,23.91,0.292,0.292,25.21,22.38,0.602,0.602,1.93,1.95
0.049,0.049,0.26,0.26,0.017,0.017,23.52,26.65,0.159,0.159,15.26,14.18,0.686,0.686,2.2,2.22
1.037,1.037,5.89,5.72,0.036,0.036,39.33,48.96,0.712,0.712,37.4,46.01,0.682,0.682,2.19,2.21
0.048,0.048,0.27,0.27,0.029,0.029,36.0,43.91,0.016,0.016,1.03,1.04,0.458,0.458,1.47,1.48
0.141,0.141,0.77,0.77,0.019,0.019,25.4,29.1,0.221,0.221,19.79,18.01,0.397,0.397,1.28,1.28
0.114,0.114,0.62,0.62,0.02,0.02,25.77,29.58,0.074,0.074,6.47,6.27,0.571,0.571,1.83,1.85
1.499,1.499,8.79,8.42,0.032,0.032,35.84,43.67,1.223,1.223,50.23,67.08,0.646,0.646,2.07,2.1
0.118,0.118,0.67,0.68,0.039,0.039,45.81,59.42,0.147,0.147,7.35,7.63,0.393,0.393,1.26,1.27
0.752,0.752,4.38,4.28,0.03,0.03,36.1,44.05,0.804,0.804,34.14,41.16,0.388,0.388,1.25,1.25
0.049,0.049,0.28,0.28,0.025,0.025,34.57,41.8,0.307,0.307,14.46,15.59,0.507,0.507,1.63,1.64
0.232,0.232,1.29,1.3,0.025,0.025,33.24,39.86,0.085,0.085,5.55,5.4,0.568,0.568,1.82,1.84
0.193,0.193,1.07,1.06,0.017,0.017,23.56,26.71,0.165,0.165,11.0,11.64,0.63,0.63,2.02,2.04
0.678,0.678,3.84,3.77,0.02,0.02,26.61,30.69,0.593,0.593,31.34,37.16,0.67,0.67,2.15,2.17
0.748,0.748,4.34,4.25,0.036,0.036,40.41,50.64,0.783,0.783,34.11,41.13,0.608,0.608,1.95,1.97
0.575,0.575,3.16,3.21,0.016,0.016,24.42,27.81,0.325,0.325,22.81,20.48,0.476,0.476,1.52,1.53
0.182,0.182,1.0,0.99,0.009,0.009,12.85,13.73,0.097,0.097,7.21,7.48,0.606,0.606,1.94,1.96
