cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.838,0.838,158.86,88.54,0.02,0.02,14.96,16.17,1.65,1.65,8.53,8.91,0.927,0.927,3.93,3.86
0.107,0.107,35.66,43.4,0.021,0.021,26.09,30.0,0.13,0.13,0.66,0.67,0.484,0.484,2.06,2.04
0.28,0.28,160.36,200.0,0.034,0.034,44.69,57.54,0.175,0.175,0.88,0.88,0.381,0.381,1.63,1.61
0.295,0.295,263.26,200.0,0.03,0.03,44.07,56.52,0.171,0.171,0.86,0.86,0.282,0.282,1.21,1.2
0.313,0.313,343.34,200.0,0.028,0.028,43.66,55.85,0.196,0.196,0.99,0.98,0.179,0.179,0.77,0.77
0.313,0.313,388.18,200.0,0.016,0.016,30.37,35.81,0.182,0.182,0.92,0.91,0.079,0.079,0.34,0.34
0.313,0.313,390.28,200.0,0.02,0.02,35.24,42.77,0.193,0.193,0.97,0.97,0.002,0.002,0.01,0.01
0.283,0.283,434.85,200.0,0.01,0.01,20.59,22.95,0.154,0.154,0.78,0.77,0.031,0.031,0.13,0.13
0.274,0.274,405.73,200.0,0.015,0.015,28.05,32.63,0.16,0.16,0.81,0.8,0.05,0.05,0.22,0.22
0.279,0.279,297.87,200.0,0.011,0.011,21.59,24.21,0.157,0.157,0.79,0.79,0.037,0.037,0.16,0.16
0.247,0.247,302.15,200.0,0.019,0.019,30.98,36.66,0.135,0.135,0.68,0.68,0.023,0.023,0.1,0.1
0.219,0.219,288.62,200.0,0.022,0.022,32.89,39.36,0.114,0.114,0.57,0.57,0.043,0.043,0.18,0.18
0.278,0.278,181.63,200.0,0.017,0.017,27.79,32.27,0.163,0.163,0.83,0.82,0.035,0.035,0.15,0.15
0.211,0.211,198.28,200.0,0.0,0.0,0.43,0.43,0.066,0.066,0.33,0.33,0.024,0.024,0.1,0.1
0.201,0.201,227.86,200.0,0.013,0.013,22.69,25.59,0.073,0.073,0.37,0.36,0.014,0.014,0.06,0.06
0.166,0.166,258.37,200.0,0.008,0.008,15.08,16.31,0.027,0.027,0.14,0.14,0.05,0.05,0.21,0.21
0.177,0.177,245.44,200.0,0.007,0.007,13.0,13.91,0.046,0.046,0.23,0.23,0.051,0.051,0.22,0.22
0.166,0.166,271.23,200.0,0.001,0.001,2.1,2.13,0.018,0.018,0.09,0.09,0.051,0.051,0.22,0.22
0.171,0.171,282.95,200.0,0.019,0.019,29.77,34.97,0.047,0.047,0.24,0.24,0.01,0.01,0.04,0.04
0.158,0.158,261.67,200.0,0.001,0.001,1.43,1.44,0.011,0.011,0.06,0.06,0.018,0.018,0.08,0.08
0.174,0.174,267.33,200.0,0.009,0.009,16.68,18.2,0.046,0.046,0.23,0.23,0.044,0.044,0.19,0.19
0.176,0.176,243.09,200.0,0.012,0.012,20.53,22.87,0.035,0.035,0.17,0.17,0.009,0.009,0.04,0.04
0.172,0.172,241.03,200.0,0.013,0.013,22.18,24.95,0.044,0.044,0.22,0.22,0.019,0.019,0.08,0.08
0.158,0.158,261.31,200.0,0.023,0.023,33.96,40.91,0.026,0.026,0.13,0.13,0.027,0.027,0.11,0.11
0.2,0.2,181.13,200.0,0.028,0.028,37.36,45.95,0.089,0.089,0.45,0.45,0.015,0.015,0.06,0.06
0.161,0.161,188.97,200.0,0.009,0.009,16.15,17.57,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.163,0.163,225.02,200.0,0.022,0.022,32.62,38.98,0.038,0.038,0.19,0.19,0.02,0.02,0.08,0.08
0.145,0.145,236.99,200.0,0.002,0.002,4.41,4.51,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.172,0.172,243.98,200.0,0.01,0.01,17.53,19.22,0.039,0.039,0.2,0.2,0.022,0.022,0.09,0.09
0.169,0.169,240.97,200.0,0.007,0.007,13.15,14.08,0.024,0.024,0.12,0.12,0.018,0.018,0.08,0.08
0.173,0.173,245.89,200.0,0.021,0.021,31.79,37.8,0.042,0.042,0.21,0.21,0.022,0.022,0.09,0.09
0.152,0.152,252.73,200.0,0.007,0.007,12.46,13.29,0.006,0.006,0.03,0.03,0.058,0.058,0.25,0.25
0.162,0.162,269.94,200.0,0.026,0.026,36.75,45.02,0.037,0.037,0.19,0.19,0.037,0.037,0.16,0.16
0.148,0.148,246.57,200.0,0.014,0.014,22.66,25.56,0.009,0.009,0.04,0.04,0.005,0.005,0.02,0.02
0.166,0.166,236.54,200.0,0.014,0.014,23.75,26.96,0.033,0.033,0.16,0.16,0.056,0.056,0.24,0.24
0.189,0.189,199.3,200.0,0.014,0.014,23.35,26.44,0.053,0.053,0.27,0.27,0.071,0.071,0.3,0.3
0.234,0.234,163.92,200.0,0.024,0.024,33.78,40.65,0.116,0.116,0.58,0.58,0.075,0.075,0.32,0.32
0.171,0.171,177.39,200.0,0.012,0.012,19.88,22.07,0.029,0.029,0.15,0.15,0.065,0.065,0.28,0.28
0.169,0.169,203.46,200.0,0.018,0.018,27.9,32.42,0.034,0.034,0.17,0.17,0.021,0.021,0.09,0.09
0.151,0.151,227.49,200.0,0.01,0.01,18.07,19.86,0.003,0.003,0.01,0.01,0.008,0.008,0.03,0.03
0.168,0.168,229.15,200.0,0.013,0.013,21.6,24.22,0.025,0.025,0.12,0.12,0.06,0.06,0.26,0.26
0.157,0.157,255.1,200.0,0.002,0.002,3.63,3.57,0.006,0.006,0.03,0.03,0.08,0.08,0.34,0.34
0.181,0.181,255.49,200.0,0.013,0.013,22.49,25.34,0.05,0.05,0.25,0.25,0.068,0.068,0.29,0.29
0.157,0.157,283.4,200.0,0.003,0.003,6.56,6.78,0.018,0.018,0.09,0.09,0.074,0.074,0.32,0.32
0.178,0.178,262.64,200.0,0.005,0.005,9.86,10.37,0.042,0.042,0.21,0.21,0.06,0.06,0.26,0.26
0.183,0.183,247.83,200.0,0.01,0.01,18.53,20.42,0.034,0.034,0.17,0.17,0.053,0.053,0.23,0.23
0.176,0.176,245.21,200.0,0.017,0.017,27.69,32.14,0.044,0.044,0.22,0.22,0.053,0.053,0.23,0.23
0.158,0.158,259.43,200.0,0.015,0.015,24.95,28.51,0.019,0.019,0.1,0.1,0.057,0.057,0.25,0.25
0.228,0.228,174.93,200.0,0.025,0.025,35.11,42.59,0.106,0.106,0.54,0.54,0.054,0.054,0.23,0.23
0.17,0.17,187.9,200.0,0.008,0.008,13.93,14.97,0.029,0.029,0.14,0.14,0.067,0.067,0.29,0.29
0.169,0.169,224.43,200.0,0.017,0.017,26.7,30.82,0.043,0.043,0.21,0.21,0.045,0.045,0.19,0.19
0.147,0.147,256.12,200.0,0.015,0.015,24.33,27.71,0.011,0.011,0.06,0.06,0.053,0.053,0.23,0.23
0.158,0.158,247.08,200.0,0.015,0.015,24.17,27.49,0.027,0.027,0.14,0.14,0.05,0.05,0.21,0.21
0.171,0.171,222.91,200.0,0.014,0.014,23.92,27.17,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.161,0.161,235.9,200.0,0.001,0.001,1.89,1.87,0.015,0.015,0.08,0.08,0.023,0.023,0.1,0.1
0.18,0.18,242.97,200.0,0.008,0.008,15.42,16.71,0.047,0.047,0.24,0.24,0.051,0.051,0.22,0.22
0.169,0.169,251.12,200.0,0.004,0.004,9.23,8.82,0.02,0.02,0.1,0.1,0.047,0.047,0.2,0.2
0.185,0.185,251.32,200.0,0.022,0.022,33.03,39.56,0.075,0.075,0.38,0.38,0.06,0.06,0.26,0.26
0.154,0.154,249.6,200.0,0.022,0.022,31.72,37.7,0.059,0.059,0.3,0.3,0.032,0.032,0.14,0.14
0.155,0.155,235.85,200.0,0.017,0.017,26.98,31.18,0.053,0.053,0.27,0.27,0.072,0.072,0.31,0.31
0.243,0.243,158.76,200.0,0.005,0.005,10.41,10.98,0.128,0.128,0.65,0.64,0.037,0.037,0.16,0.16
0.205,0.205,175.76,200.0,0.0,0.0,0.72,0.72,0.065,0.065,0.33,0.33,0.033,0.033,0.14,0.14
0.185,0.185,209.59,200.0,0.013,0.013,21.65,24.28,0.058,0.058,0.29,0.29,0.034,0.034,0.15,0.15
0.166,0.166,223.79,200.0,0.003,0.003,5.69,5.86,0.018,0.018,0.09,0.09,0.017,0.017,0.07,0.07
0.169,0.169,251.66,200.0,0.014,0.014,24.17,27.49,0.042,0.042,0.21,0.21,0.022,0.022,0.09,0.09
0.169,0.169,230.5,200.0,0.004,0.004,7.69,8.0,0.012,0.012,0.06,0.06,0.01,0.01,0.04,0.04
0.176,0.176,244.66,200.0,0.01,0.01,18.03,19.81,0.04,0.04,0.2,0.2,0.019,0.019,0.08,0.08
0.167,0.167,253.26,200.0,0.003,0.003,6.95,6.72,0.015,0.015,0.08,0.08,0.065,0.065,0.28,0.28
0.179,0.179,263.81,200.0,0.012,0.012,21.41,23.98,0.047,0.047,0.24,0.24,0.046,0.046,0.2,0.2
0.166,0.166,259.59,200.0,0.013,0.013,21.91,24.61,0.025,0.025,0.13,0.13,0.022,0.022,0.09,0.09
0.163,0.163,262.23,200.0,0.013,0.013,22.81,25.75,0.038,0.038,0.19,0.19,0.014,0.014,0.06,0.06
0.165,0.165,250.1,200.0,0.004,0.004,7.63,7.93,0.024,0.024,0.12,0.12,0.059,0.059,0.25,0.25
0.233,0.233,182.41,200.0,0.02,0.02,30.63,36.17,0.105,0.105,0.53,0.53,0.034,0.034,0.15,0.15
0.175,0.175,196.1,200.0,0.005,0.005,10.98,10.41,0.029,0.029,0.15,0.15,0.007,0.007,0.03,0.03
0.185,0.185,232.88,200.0,0.011,0.011,20.43,22.76,0.057,0.057,0.29,0.29,0.025,0.025,0.11,0.11
0.162,0.162,250.73,200.0,0.002,0.002,4.83,4.95,0.018,0.018,0.09,0.09,0.009,0.009,0.04,0.04
0.174,0.174,257.65,200.0,0.004,0.004,8.65,9.04,0.039,0.039,0.2,0.2,0.016,0.016,0.07,0.07
0.175,0.175,255.13,200.0,0.005,0.005,9.55,10.03,0.03,0.03,0.15,0.15,0.017,0.017,0.07,0.07
0.181,0.181,244.06,200.0,0.015,0.015,25.09,28.69,0.046,0.046,0.23,0.23,0.018,0.018,0.08,0.08
0.181,0.181,219.77,200.0,0.014,0.014,23.49,26.62,0.038,0.038,0.19,0.19,0.009,0.009,0.04,0.04
0.157,0.157,256.97,200.0,0.014,0.014,23.19,26.23,0.012,0.012,0.06,0.06,0.008,0.008,0.03,0.03
0.163,0.163,248.31,200.0,0.024,0.024,34.37,41.5,0.036,0.036,0.18,0.18,0.007,0.007,0.03,0.03
0.151,0.151,240.18,200.0,0.008,0.008,14.56,15.7,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.161,0.161,262.1,200.0,0.032,0.032,41.23,51.93,0.044,0.044,0.22,0.22,0.009,0.009,0.04,0.04
0.208,0.208,165.1,200.0,0.031,0.031,39.42,49.09,0.091,0.091,0.46,0.46,0.014,0.014,0.06,0.06
0.162,0.162,174.37,200.0,0.001,0.001,1.15,1.16,0.017,0.017,0.08,0.08,0.029,0.029,0.13,0.13
0.171,0.171,223.57,200.0,0.009,0.009,16.28,17.72,0.042,0.042,0.21,0.21,0.029,0.029,0.12,0.12
0.173,0.173,221.54,200.0,0.006,0.006,12.38,13.19,0.03,0.03,0.15,0.15,0.013,0.013,0.05,0.05
0.173,0.173,233.73,200.0,0.011,0.011,19.09,21.11,0.043,0.043,0.22,0.22,0.062,0.062,0.26,0.26
0.159,0.159,257.03,200.0,0.007,0.007,13.86,14.89,0.015,0.015,0.08,0.08,0.025,0.025,0.11,0.11
0.174,0.174,244.6,200.0,0.011,0.011,20.02,22.25,0.038,0.038,0.19,0.19,0.016,0.016,0.07,0.07
0.155,0.155,279.96,200.0,0.003,0.003,5.59,5.75,0.009,0.009,0.04,0.04,0.058,0.058,0.25,0.25
0.176,0.176,259.57,200.0,0.024,0.024,35.4,43.01,0.06,0.06,0.3,0.3,0.083,0.083,0.35,0.35
0.154,0.154,241.71,200.0,0.013,0.013,21.45,24.02,0.019,0.019,0.1,0.1,0.017,0.017,0.07,0.07
0.164,0.164,245.32,200.0,0.014,0.014,23.13,26.15,0.033,0.033,0.17,0.17,0.057,0.057,0.24,0.24
0.16,0.16,251.43,200.0,0.024,0.024,34.09,41.1,0.044,0.044,0.22,0.22,0.015,0.015,0.06,0.06
0.215,0.215,169.73,200.0,0.028,0.028,37.26,45.79,0.111,0.111,0.56,0.56,0.011,0.011,0.05,0.05
0.162,0.162,183.18,200.0,0.014,0.014,22.53,25.39,0.027,0.027,0.14,0.14,0.024,0.024,0.1,0.1
0.16,0.16,216.02,200.0,0.019,0.019,29.1,34.06,0.034,0.034,0.17,0.17,0.014,0.014,0.06,0.06
0.153,0.153,227.38,200.0,0.006,0.006,11.35,12.03,0.004,0.004,0.02,0.02,0.019,0.019,0.08,0.08
0.157,0.157,268.29,200.0,0.021,0.021,31.53,37.43,0.03,0.03,0.15,0.15,0.006,0.006,0.02,0.02
0.17,0.17,214.91,200.0,0.017,0.017,26.37,30.37,0.041,0.041,0.21,0.21,0.015,0.015,0.06,0.06
0.166,0.166,222.39,200.0,0.015,0.015,24.6,28.05,0.042,0.042,0.21,0.21,0.01,0.01,0.04,0.04
0.16,0.16,237.77,200.0,0.0,0.0,1.09,1.08,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.175,0.175,255.6,200.0,0.008,0.008,15.59,16.91,0.041,0.041,0.21,0.21,0.037,0.037,0.16,0.16
0.178,0.178,239.72,200.0,0.026,0.026,36.89,45.23,0.053,0.053,0.27,0.27,0.058,0.058,0.25,0.25
0.151,0.151,242.65,200.0,0.004,0.004,7.49,7.78,0.002,0.002,0.01,0.01,0.031,0.031,0.13,0.13
0.17,0.17,257.99,200.0,0.025,0.025,36.07,44.0,0.05,0.05,0.25,0.25,0.008,0.008,0.04,0.04
0.222,0.222,166.72,200.0,0.018,0.018,28.07,32.66,0.106,0.106,0.53,0.53,0.004,0.004,0.02,0.02
0.178,0.178,184.64,200.0,0.015,0.015,24.43,27.83,0.036,0.036,0.18,0.18,0.003,0.003,0.01,0.01
0.169,0.169,203.12,200.0,0.014,0.014,23.53,26.67,0.039,0.039,0.2,0.2,0.008,0.008,0.03,0.03
0.16,0.16,223.31,200.0,0.004,0.004,7.97,8.31,0.011,0.011,0.05,0.05,0.007,0.007,0.03,0.03
0.191,0.191,209.83,200.0,0.0,0.0,0.02,0.02,0.054,0.054,0.27,0.27,0.017,0.017,0.07,0.07
0.179,0.179,237.67,200.0,0.003,0.003,5.99,6.18,0.029,0.029,0.15,0.15,0.075,0.075,0.32,0.32
0.173,0.173,255.47,200.0,0.009,0.009,16.81,18.35,0.04,0.04,0.2,0.2,0.094,0.094,0.4,0.4
0.166,0.166,259.99,200.0,0.002,0.002,3.51,3.57,0.015,0.015,0.08,0.08,0.045,0.045,0.19,0.19
1.636,1.636,107.12,200.0,0.159,0.159,78.11,128.16,0.838,0.838,4.39,4.3,0.884,0.884,3.64,3.71
0.969,0.969,68.78,51.18,0.081,0.081,53.1,41.96,1.502,1.502,8.34,8.7,0.077,0.077,0.31,0.31
2.313,2.313,315.01,122.33,0.11,0.11,108.76,70.45,3.158,3.158,16.65,18.16,0.039,0.039,0.16,0.16
1.511,1.511,323.44,123.58,0.02,0.02,15.4,14.3,2.223,2.223,11.54,12.24,0.945,0.945,3.71,3.78
7.019,7.019,81.58,137.77,0.035,0.035,28.22,24.73,7.081,7.081,68.46,51.0,1.154,1.154,4.48,4.58
1.221,1.221,9.09,8.7,0.03,0.03,32.1,38.24,1.214,1.214,22.45,25.29,0.189,0.189,0.73,0.73
1.5,1.5,9.47,9.04,0.031,0.031,37.64,46.36,0.904,0.904,30.57,36.08,0.44,0.44,1.69,1.67
1.389,1.389,8.35,8.02,0.041,0.041,50.67,67.86,0.467,0.467,22.63,25.52,0.372,0.372,1.42,1.41
0.778,0.778,4.49,4.39,0.042,0.042,52.76,71.66,0.029,0.029,1.91,1.89,0.324,0.324,1.24,1.23
0.262,0.262,1.46,1.45,0.038,0.038,50.34,67.28,0.367,0.367,32.54,27.99,0.273,0.273,1.04,1.04
0.228,0.228,1.27,1.27,0.041,0.041,52.67,71.5,0.396,0.396,36.5,30.87,0.168,0.168,0.64,0.64
0.074,0.074,0.41,0.41,0.035,0.035,47.05,61.52,0.566,0.566,56.22,43.88,0.158,0.158,0.6,0.6
0.161,0.161,0.89,0.89,0.047,0.047,53.96,73.9,0.667,0.667,69.59,51.63,0.132,0.132,0.5,0.5
0.715,0.715,3.88,3.95,0.029,0.029,39.36,49.0,0.909,0.909,104.51,68.64,0.141,0.141,0.54,0.54
0.37,0.37,2.04,2.06,0.034,0.034,44.18,56.7,0.417,0.417,31.47,27.19,0.105,0.105,0.4,0.4
1.042,1.042,5.64,5.8,0.016,0.016,25.32,28.99,0.87,0.87,79.98,57.13,0.038,0.038,0.15,0.14
0.773,0.773,4.21,4.3,0.037,0.037,45.57,59.02,0.639,0.639,52.41,41.53,0.006,0.006,0.02,0.02
0.908,0.908,5.0,5.13,0.03,0.03,37.37,45.95,0.659,0.659,45.97,37.38,0.049,0.049,0.19,0.19
1.201,1.201,6.61,6.83,0.032,0.032,37.14,45.6,0.85,0.85,59.38,45.79,0.021,0.021,0.08,0.08
1.751,1.751,9.42,9.89,0.007,0.007,11.03,11.68,1.299,1.299,119.08,74.64,0.092,0.092,0.35,0.35
1.051,1.051,5.72,5.89,0.022,0.022,31.52,37.42,0.75,0.75,57.71,44.78,0.089,0.089,0.34,0.34
1.294,1.294,7.08,7.34,0.017,0.017,23.75,26.95,0.885,0.885,62.78,47.78,0.117,0.117,0.44,0.45
1.449,1.449,7.97,8.3,0.019,0.019,25.83,29.66,1.015,1.015,69.49,51.57,0.148,0.148,0.56,0.56
2.041,2.041,10.99,11.63,0.006,0.006,9.54,10.01,1.541,1.541,139.47,82.17,0.184,0.184,0.7,0.7
1.409,1.409,7.59,7.89,0.01,0.01,16.78,18.32,1.063,1.063,95.56,64.66,0.026,0.026,0.1,0.1
1.076,1.076,5.9,6.07,0.016,0.016,23.9,27.15,0.725,0.725,50.86,40.55,0.076,0.076,0.29,0.29
1.584,1.584,8.58,8.96,0.0,0.0,0.61,0.6,1.17,1.17,98.91,66.18,0.176,0.176,0.67,0.67
1.36,1.36,7.32,7.6,0.018,0.018,26.49,30.54,1.048,1.048,97.78,65.67,0.079,0.079,0.3,0.3
1.324,1.324,7.17,7.44,0.007,0.007,12.46,13.28,1.003,1.003,85.3,59.8,0.083,0.083,0.31,0.32
1.317,1.317,7.13,7.4,0.004,0.004,7.68,7.99,1.0,1.0,85.62,59.95,0.111,0.111,0.42,0.42
1.023,1.023,5.61,5.78,0.018,0.018,27.1,31.35,0.758,0.758,55.17,43.24,0.12,0.12,0.45,0.45
1.463,1.463,7.98,8.32,0.025,0.025,31.91,37.97,1.112,1.112,88.49,61.35,0.089,0.089,0.34,0.34
1.623,1.623,8.82,9.23,0.024,0.024,29.96,35.24,1.238,1.238,102.43,67.74,0.0,0.0,0.0,0.0
1.652,1.652,8.96,9.38,0.019,0.019,25.88,29.73,1.233,1.233,103.25,68.09,0.013,0.013,0.05,0.05
1.503,1.503,8.16,8.51,0.018,0.018,25.23,28.87,1.13,1.13,92.82,63.4,0.012,0.012,0.05,0.05
1.66,1.66,8.94,9.35,0.003,0.003,4.68,4.79,1.245,1.245,114.33,72.75,0.072,0.072,0.27,0.27
1.202,1.202,6.52,6.74,0.014,0.014,22.97,25.96,0.897,0.897,74.18,54.11,0.041,0.041,0.16,0.16
1.19,1.19,6.52,6.74,0.011,0.011,17.25,18.88,0.828,0.828,59.56,45.89,0.09,0.09,0.34,0.34
1.159,1.159,6.4,6.61,0.019,0.019,26.55,30.62,0.801,0.801,53.25,42.05,0.129,0.129,0.49,0.49
1.709,1.709,9.29,9.74,0.011,0.011,16.33,17.78,1.269,1.269,102.95,67.97,0.159,0.159,0.6,0.61
1.514,1.514,8.17,8.52,0.02,0.02,28.04,32.61,1.172,1.172,107.4,69.87,0.103,0.103,0.39,0.39
1.2,1.2,6.58,6.8,0.023,0.023,30.64,36.19,0.878,0.878,64.09,48.54,0.133,0.133,0.5,0.51
1.383,1.383,7.62,7.92,0.033,0.033,37.02,45.43,0.994,0.994,68.06,50.78,0.196,0.196,0.74,0.74
1.924,1.924,10.47,11.05,0.011,0.011,16.17,17.59,1.44,1.44,112.92,72.17,0.267,0.267,1.01,1.01
1.234,1.234,6.78,7.02,0.016,0.016,22.48,25.32,0.865,0.865,59.94,46.12,0.122,0.122,0.46,0.46
1.526,1.526,8.31,8.67,0.02,0.02,27.19,31.46,1.128,1.128,88.71,61.45,0.134,0.134,0.51,0.51
1.507,1.507,8.19,8.54,0.023,0.023,29.26,34.28,1.155,1.155,96.22,64.96,0.097,0.097,0.37,0.37
1.455,1.455,7.92,8.25,0.019,0.019,25.33,29.01,1.08,1.08,85.01,59.65,0.084,0.084,0.32,0.32
1.186,1.186,6.56,6.78,0.017,0.017,24.03,27.31,0.814,0.814,53.02,41.91,0.092,0.092,0.35,0.35
1.638,1.638,8.94,9.36,0.011,0.011,16.17,17.59,1.188,1.188,89.84,61.99,0.146,0.146,0.55,0.55
1.496,1.496,8.1,8.45,0.02,0.02,27.16,31.43,1.079,1.079,88.31,61.26,0.095,0.095,0.36,0.36
1.366,1.366,7.45,7.73,0.028,0.028,33.92,40.85,0.964,0.964,72.42,53.17,0.078,0.078,0.29,0.29
1.266,1.266,7.03,7.28,0.019,0.019,25.59,29.35,0.829,0.829,50.67,40.42,0.1,0.1,0.38,0.38
1.876,1.876,10.2,10.75,0.017,0.017,23.03,26.02,1.395,1.395,111.35,71.53,0.235,0.235,0.89,0.89
1.315,1.315,7.2,7.47,0.017,0.017,23.55,26.7,0.956,0.956,69.72,51.7,0.094,0.094,0.36,0.36
1.276,1.276,7.03,7.29,0.036,0.036,39.75,49.62,0.915,0.915,62.43,47.58,0.108,0.108,0.41,0.41
1.841,1.841,10.08,10.62,0.022,0.022,27.47,31.85,1.349,1.349,96.88,65.27,0.182,0.182,0.69,0.69
1.713,1.713,9.3,9.76,0.018,0.018,24.6,28.05,1.247,1.247,98.09,65.81,0.16,0.16,0.61,0.61
1.414,1.414,7.71,8.02,0.023,0.023,29.01,33.93,1.028,1.028,78.17,56.2,0.09,0.09,0.34,0.34
1.385,1.385,7.6,7.9,0.018,0.018,24.57,28.02,0.966,0.966,67.17,50.28,0.144,0.144,0.55,0.55
1.652,1.652,8.96,9.38,0.016,0.016,22.63,25.52,1.233,1.233,102.39,67.72,0.126,0.126,0.48,0.48
1.301,1.301,7.11,7.37,0.022,0.022,28.97,33.87,0.946,0.946,70.79,52.28,0.026,0.026,0.1,0.1
1.614,1.614,8.76,9.16,0.028,0.028,33.29,39.94,1.171,1.171,94.21,64.04,0.082,0.082,0.31,0.31
1.473,1.473,8.06,8.4,0.03,0.03,34.64,41.9,1.043,1.043,74.98,54.53,0.073,0.073,0.28,0.28
1.617,1.617,8.89,9.3,0.036,0.036,38.32,47.4,1.205,1.205,85.4,59.85,0.186,0.186,0.7,0.71
1.766,1.766,9.73,10.22,0.028,0.028,31.79,37.79,1.323,1.323,91.51,62.78,0.195,0.195,0.74,0.74
1.417,1.417,7.92,8.25,0.03,0.03,34.36,41.49,0.988,0.988,57.87,44.88,0.22,0.22,0.83,0.84
2.059,2.059,11.3,11.98,0.005,0.005,7.6,7.9,1.539,1.539,109.62,70.81,0.328,0.328,1.24,1.25
1.4,1.4,7.64,7.94,0.018,0.018,25.3,28.97,1.078,1.078,86.48,60.38,0.163,0.163,0.61,0.62
1.465,1.465,7.94,8.27,0.017,0.017,23.67,26.84,1.128,1.128,96.49,65.09,0.094,0.094,0.36,0.36
1.335,1.335,7.26,7.53,0.002,0.002,3.94,4.02,1.011,1.011,82.23,58.27,0.069,0.069,0.26,0.26
1.196,1.196,6.5,6.72,0.013,0.013,20.6,22.96,0.867,0.867,68.0,50.75,0.091,0.091,0.34,0.34
1.127,1.127,6.19,6.39,0.03,0.03,36.43,44.54,0.769,0.769,53.16,42.0,0.087,0.087,0.33,0.33
1.707,1.707,9.3,9.76,0.024,0.024,29.84,35.07,1.278,1.278,99.93,66.63,0.183,0.183,0.69,0.69
1.63,1.63,8.85,9.26,0.029,0.029,33.59,40.37,1.227,1.227,100.62,66.94,0.102,0.102,0.39,0.39
1.813,1.813,9.76,10.26,0.03,0.03,34.67,41.94,1.37,1.37,125.17,76.99,0.085,0.085,0.32,0.32
1.45,1.45,7.92,8.25,0.027,0.027,31.86,37.9,1.051,1.051,77.73,55.98,0.056,0.056,0.21,0.21
1.729,1.729,9.41,9.87,0.02,0.02,25.69,29.48,1.298,1.298,103.3,68.12,0.172,0.172,0.65,0.65
1.509,1.509,8.22,8.57,0.023,0.023,28.94,33.83,1.067,1.067,80.3,57.3,0.152,0.152,0.58,0.58
1.679,1.679,9.08,9.52,0.018,0.018,24.21,27.55,1.203,1.203,97.84,65.7,0.117,0.117,0.44,0.45
1.109,1.109,6.14,6.33,0.022,0.022,29.08,34.03,0.705,0.705,43.65,35.83,0.084,0.084,0.32,0.32
1.863,1.863,10.13,10.67,0.012,0.012,17.85,19.61,1.377,1.377,108.66,70.41,0.185,0.185,0.7,0.7
1.485,1.485,8.05,8.39,0.011,0.011,16.46,17.93,1.103,1.103,92.02,63.02,0.083,0.083,0.31,0.31
1.277,1.277,6.96,7.21,0.015,0.015,22.79,25.72,0.918,0.918,70.93,52.36,0.029,0.029,0.11,0.11
1.24,1.24,6.8,7.04,0.011,0.011,16.82,18.36,0.887,0.887,63.27,48.07,0.077,0.077,0.29,0.29
1.381,1.381,7.55,7.84,0.029,0.029,35.26,42.81,1.051,1.051,82.39,58.35,0.108,0.108,0.41,0.41
1.752,1.752,9.47,9.94,0.015,0.015,20.55,22.91,1.316,1.316,114.1,72.65,0.047,0.047,0.18,0.18
1.093,1.093,6.04,6.23,0.022,0.022,29.53,34.64,0.713,0.713,45.98,37.38,0.054,0.054,0.21,0.21
1.788,1.788,9.71,10.21,0.007,0.007,11.31,11.99,1.322,1.322,106.12,69.33,0.152,0.152,0.57,0.58
1.286,1.286,7.01,7.27,0.024,0.024,32.05,38.16,0.944,0.944,73.29,53.63,0.085,0.085,0.32,0.32
1.444,1.444,7.89,8.22,0.008,0.008,12.93,13.82,1.054,1.054,78.99,56.63,0.096,0.096,0.36,0.36
1.461,1.461,7.92,8.25,0.019,0.019,26.65,30.75,1.083,1.083,90.1,62.12,0.106,0.106,0.4,0.4
1.497,1.497,8.1,8.44,0.022,0.022,29.47,34.56,1.109,1.109,94.32,64.09,0.085,0.085,0.32,0.32
1.511,1.511,8.18,8.53,0.029,0.029,34.43,41.59,1.134,1.134,96.28,64.99,0.03,0.03,0.11,0.11
1.341,1.341,7.38,7.66,0.02,0.02,26.77,30.9,0.94,0.94,64.0,48.48,0.068,0.068,0.26,0.26
1.719,1.719,9.36,9.82,0.017,0.017,23.74,26.94,1.251,1.251,96.28,64.99,0.094,0.094,0.36,0.36
1.528,1.528,8.31,8.67,0.012,0.012,18.02,19.8,1.125,1.125,89.34,61.76,0.081,0.081,0.31,0.31
1.441,1.441,7.82,8.14,0.006,0.006,9.48,9.96,1.085,1.085,90.46,62.29,0.14,0.14,0.53,0.53
0.874,0.874,4.85,4.97,0.014,0.014,21.57,24.18,0.596,0.596,37.85,31.83,0.115,0.115,0.44,0.44
