cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.227,0.227,18.58,17.0,0.035,0.035,6.05,5.88,0.105,0.105,0.59,0.59,0.371,0.371,1.22,1.23
0.045,0.045,3.04,3.09,0.202,0.202,25.33,29.01,0.252,0.252,1.43,1.42,0.09,0.09,0.3,0.3
0.304,0.304,23.17,20.76,0.073,0.073,13.0,12.21,0.174,0.174,0.97,0.98,0.038,0.038,0.13,0.13
0.007,0.007,0.5,0.49,0.01,0.01,1.55,1.56,0.208,0.208,1.18,1.18,0.068,0.068,0.22,0.22
0.146,0.146,10.71,10.16,0.023,0.023,3.49,3.55,0.113,0.113,0.63,0.63,0.354,0.354,1.16,1.17
0.029,0.029,1.94,1.92,0.006,0.006,1.04,1.03,0.17,0.17,0.97,0.97,0.038,0.038,0.12,0.12
0.194,0.194,14.72,13.71,0.09,0.09,16.94,15.62,0.143,0.143,0.8,0.8,0.268,0.268,0.88,0.89
0.034,0.034,2.32,2.35,0.043,0.043,7.66,7.38,0.241,0.241,1.37,1.36,0.12,0.12,0.4,0.4
0.235,0.235,19.46,17.73,0.134,0.134,27.97,24.54,0.061,0.061,0.34,0.34,0.395,0.395,1.3,1.31
0.17,0.17,11.08,11.73,0.078,0.078,11.72,12.45,0.304,0.304,1.73,1.71,0.196,0.196,0.65,0.65
0.229,0.229,18.0,16.52,0.081,0.081,14.93,13.89,0.108,0.108,0.6,0.61,0.286,0.286,0.94,0.95
0.023,0.023,1.58,1.59,0.004,0.004,0.73,0.73,0.242,0.242,1.38,1.37,0.064,0.064,0.21,0.21
0.19,0.19,14.8,13.78,0.06,0.06,10.74,10.19,0.099,0.099,0.55,0.55,0.379,0.379,1.25,1.26
0.045,0.045,3.02,3.07,0.094,0.094,13.57,14.56,0.267,0.267,1.52,1.51,0.182,0.182,0.6,0.6
0.275,0.275,21.73,19.6,0.121,0.121,23.78,21.26,0.08,0.08,0.45,0.45,0.256,0.256,0.84,0.84
0.005,0.005,0.33,0.33,0.067,0.067,12.51,11.78,0.291,0.291,1.66,1.65,0.207,0.207,0.68,0.68
0.211,0.211,17.37,15.98,0.147,0.147,31.92,27.53,0.029,0.029,0.16,0.16,0.519,0.519,1.71,1.72
0.156,0.156,10.34,10.9,0.107,0.107,15.44,16.73,0.292,0.292,1.66,1.65,0.296,0.296,0.97,0.98
0.099,0.099,6.98,6.75,0.088,0.088,12.35,13.16,0.159,0.159,0.88,0.89,0.282,0.282,0.93,0.93
0.027,0.027,1.73,1.72,0.042,0.042,6.25,6.45,0.058,0.058,0.33,0.33,0.076,0.076,0.25,0.25
0.305,0.305,24.05,21.47,0.135,0.135,27.1,23.86,0.24,0.24,1.34,1.35,0.213,0.213,0.7,0.7
0.032,0.032,2.21,2.24,0.07,0.07,13.3,12.47,0.232,0.232,1.32,1.31,0.186,0.186,0.61,0.62
0.193,0.193,15.95,14.77,0.162,0.162,36.64,30.97,0.066,0.066,0.37,0.37,0.524,0.524,1.72,1.74
0.09,0.09,6.32,6.53,0.007,0.007,1.19,1.2,0.293,0.293,1.67,1.65,0.354,0.354,1.16,1.17
0.164,0.164,12.93,12.15,0.093,0.093,18.14,16.63,0.068,0.068,0.38,0.38,0.531,0.531,1.74,1.76
0.255,0.255,22.21,19.99,0.114,0.114,23.9,21.35,0.191,0.191,1.06,1.06,0.247,0.247,0.81,0.81
0.201,0.201,13.2,14.14,0.083,0.083,12.73,13.59,0.265,0.265,1.5,1.49,0.304,0.304,1.0,1.0
0.067,0.067,4.7,4.59,0.039,0.039,6.7,6.49,0.081,0.081,0.46,0.46,0.391,0.391,1.28,1.29
0.164,0.164,12.39,11.66,0.051,0.051,9.09,8.7,0.296,0.296,1.64,1.65,0.183,0.183,0.6,0.6
0.192,0.192,11.98,12.75,0.169,0.169,22.32,25.12,0.164,0.164,0.93,0.92,0.183,0.183,0.6,0.6
0.194,0.194,13.9,13.0,0.107,0.107,14.51,15.64,0.286,0.286,1.59,1.61,0.132,0.132,0.43,0.44
0.02,0.02,1.24,1.23,0.299,0.299,32.33,38.57,0.013,0.013,0.08,0.08,0.192,0.192,0.63,0.63
0.486,0.486,36.41,30.8,0.071,0.071,9.72,10.22,0.487,0.487,2.72,2.75,0.286,0.286,0.94,0.93
0.056,0.056,3.5,3.44,0.197,0.197,23.81,27.03,0.026,0.026,0.15,0.15,0.264,0.264,0.86,0.86
0.384,0.384,28.72,25.11,0.033,0.033,5.28,5.14,0.387,0.387,2.16,2.18,0.045,0.045,0.15,0.15
0.021,0.021,1.33,1.34,0.104,0.104,14.41,15.53,0.091,0.091,0.52,0.52,0.032,0.032,0.11,0.11
0.282,0.282,21.45,19.37,0.08,0.08,14.36,13.4,0.253,0.253,1.41,1.42,0.209,0.209,0.69,0.69
0.016,0.016,1.04,1.04,0.038,0.038,5.99,6.18,0.172,0.172,0.98,0.97,0.103,0.103,0.34,0.34
0.248,0.248,19.5,17.77,0.119,0.119,23.78,21.25,0.094,0.094,0.53,0.53,0.34,0.34,1.11,1.12
0.008,0.008,0.58,0.58,0.009,0.009,1.56,1.54,0.262,0.262,1.49,1.48,0.25,0.25,0.82,0.82
0.244,0.244,20.06,18.23,0.138,0.138,29.16,25.45,0.087,0.087,0.49,0.49,0.445,0.445,1.46,1.47
0.007,0.007,0.52,0.52,0.054,0.054,10.1,9.61,0.271,0.271,1.54,1.53,0.234,0.234,0.77,0.77
0.214,0.214,18.04,16.55,0.135,0.135,28.97,25.31,0.038,0.038,0.21,0.21,0.528,0.528,1.73,1.75
0.106,0.106,7.3,7.58,0.002,0.002,0.4,0.4,0.299,0.299,1.7,1.69,0.316,0.316,1.04,1.04
0.027,0.027,1.89,1.87,0.053,0.053,7.99,8.32,0.072,0.072,0.4,0.4,0.486,0.486,1.59,1.61
0.119,0.119,7.27,7.54,0.197,0.197,24.32,27.69,0.165,0.165,0.94,0.94,0.013,0.013,0.04,0.04
0.386,0.386,29.59,25.78,0.035,0.035,5.75,5.59,0.331,0.331,1.85,1.86,0.0,0.0,0.0,0.0
0.41,0.41,36.34,30.75,0.147,0.147,31.52,27.23,0.38,0.38,2.1,2.12,0.111,0.111,0.37,0.37
0.046,0.046,3.35,3.41,0.006,0.006,1.08,1.09,0.244,0.244,1.38,1.37,0.194,0.194,0.64,0.64
0.246,0.246,21.1,19.09,0.152,0.152,33.88,28.97,0.085,0.085,0.47,0.47,0.423,0.423,1.39,1.4
0.053,0.053,3.81,3.88,0.024,0.024,4.25,4.16,0.308,0.308,1.75,1.73,0.249,0.249,0.82,0.82
0.033,0.033,2.42,2.39,0.049,0.049,7.56,7.86,0.02,0.02,0.11,0.11,0.471,0.471,1.55,1.56
0.261,0.261,20.99,18.99,0.024,0.024,3.81,3.88,0.308,0.308,1.71,1.72,0.056,0.056,0.18,0.18
0.07,0.07,4.56,4.66,0.109,0.109,15.45,16.74,0.131,0.131,0.74,0.74,0.07,0.07,0.23,0.23
0.322,0.322,25.98,22.99,0.096,0.096,17.89,16.42,0.246,0.246,1.37,1.38,0.181,0.181,0.6,0.6
0.34,0.34,30.98,26.83,0.13,0.13,27.93,24.5,0.305,0.305,1.68,1.7,0.086,0.086,0.28,0.28
0.044,0.044,3.24,3.3,0.003,0.003,0.45,0.45,0.219,0.219,1.24,1.23,0.221,0.221,0.73,0.73
0.088,0.088,6.74,6.52,0.04,0.04,6.27,6.47,0.098,0.098,0.55,0.55,0.422,0.422,1.39,1.4
0.077,0.077,4.99,5.12,0.151,0.151,20.09,22.34,0.146,0.146,0.83,0.82,0.009,0.009,0.03,0.03
0.358,0.358,28.68,25.08,0.069,0.069,12.23,11.52,0.302,0.302,1.68,1.7,0.073,0.073,0.24,0.24
0.054,0.054,3.8,3.72,0.009,0.009,1.57,1.56,0.154,0.154,0.88,0.87,0.005,0.005,0.02,0.02
0.277,0.277,23.34,20.9,0.171,0.171,38.61,32.36,0.13,0.13,0.73,0.73,0.416,0.416,1.37,1.38
0.221,0.221,19.6,17.85,0.204,0.204,54.29,42.7,0.177,0.177,0.98,0.98,0.326,0.326,1.07,1.08
0.175,0.175,12.2,12.99,0.006,0.006,1.14,1.13,0.289,0.289,1.64,1.62,0.47,0.47,1.54,1.55
0.037,0.037,2.77,2.73,0.06,0.06,11.15,10.57,0.066,0.066,0.37,0.37,0.591,0.591,1.94,1.96
0.163,0.163,10.42,11.0,0.017,0.017,2.79,2.83,0.22,0.22,1.25,1.24,0.255,0.255,0.84,0.84
0.173,0.173,13.23,12.41,0.154,0.154,33.12,28.41,0.154,0.154,0.86,0.86,0.431,0.431,1.41,1.42
0.066,0.066,4.57,4.68,0.101,0.101,20.74,18.79,0.264,0.264,1.5,1.49,0.321,0.321,1.05,1.06
0.041,0.041,3.1,3.05,0.039,0.039,7.04,6.8,0.038,0.038,0.21,0.21,0.654,0.654,2.14,2.17
0.107,0.107,7.02,7.28,0.166,0.166,21.83,24.51,0.221,0.221,1.26,1.25,0.247,0.247,0.81,0.81
0.364,0.364,29.72,25.87,0.092,0.092,17.07,15.73,0.272,0.272,1.51,1.53,0.157,0.157,0.51,0.51
0.038,0.038,2.66,2.62,0.002,0.002,0.37,0.37,0.182,0.182,1.04,1.03,0.041,0.041,0.14,0.14
0.227,0.227,18.43,16.88,0.141,0.141,29.98,26.07,0.111,0.111,0.62,0.62,0.412,0.412,1.35,1.36
0.152,0.152,9.97,10.5,0.04,0.04,6.34,6.55,0.283,0.283,1.61,1.6,0.294,0.294,0.96,0.97
0.089,0.089,6.39,6.19,0.054,0.054,9.6,9.16,0.053,0.053,0.29,0.3,0.441,0.441,1.45,1.46
0.072,0.072,4.68,4.8,0.01,0.01,1.73,1.72,0.231,0.231,1.31,1.31,0.208,0.208,0.68,0.68
0.246,0.246,19.65,17.89,0.138,0.138,28.5,24.94,0.119,0.119,0.67,0.67,0.496,0.496,1.62,1.64
0.049,0.049,3.4,3.46,0.047,0.047,8.65,8.29,0.293,0.293,1.67,1.65,0.286,0.286,0.94,0.94
0.134,0.134,10.39,9.88,0.119,0.119,24.55,21.87,0.058,0.058,0.33,0.33,0.562,0.562,1.84,1.86
0.147,0.147,9.63,10.12,0.011,0.011,1.77,1.79,0.295,0.295,1.68,1.67,0.314,0.314,1.03,1.03
0.226,0.226,18.17,16.66,0.171,0.171,38.48,32.27,0.083,0.083,0.46,0.46,0.43,0.43,1.41,1.42
0.093,0.093,6.35,6.56,0.113,0.113,23.92,21.37,0.309,0.309,1.76,1.75,0.331,0.331,1.09,1.09
0.18,0.18,15.12,14.06,0.166,0.166,38.59,32.35,0.007,0.007,0.04,0.04,0.685,0.685,2.25,2.27
0.169,0.169,11.32,12.0,0.026,0.026,4.33,4.43,0.334,0.334,1.9,1.89,0.352,0.352,1.16,1.16
0.133,0.133,10.16,9.67,0.055,0.055,9.99,9.51,0.073,0.073,0.41,0.41,0.392,0.392,1.29,1.3
0.04,0.04,2.72,2.76,0.022,0.022,3.84,3.77,0.245,0.245,1.4,1.39,0.072,0.072,0.24,0.24
0.202,0.202,16.05,14.86,0.142,0.142,29.94,26.04,0.022,0.022,0.13,0.13,0.41,0.41,1.35,1.36
0.092,0.092,6.23,6.43,0.021,0.021,3.47,3.53,0.34,0.34,1.94,1.92,0.344,0.344,1.13,1.14
0.165,0.165,12.62,11.87,0.05,0.05,8.84,8.46,0.088,0.088,0.49,0.49,0.469,0.469,1.54,1.55
0.064,0.064,4.21,4.3,0.017,0.017,2.74,2.77,0.224,0.224,1.28,1.27,0.168,0.168,0.55,0.55
0.291,0.291,24.1,21.5,0.141,0.141,29.5,25.71,0.148,0.148,0.82,0.83,0.363,0.363,1.19,1.2
0.072,0.072,4.94,5.06,0.068,0.068,13.0,12.2,0.269,0.269,1.53,1.52,0.206,0.206,0.68,0.68
0.03,0.03,2.19,2.17,0.023,0.023,3.99,3.91,0.041,0.041,0.23,0.23,0.597,0.597,1.96,1.98
0.094,0.094,6.09,6.28,0.045,0.045,6.91,7.16,0.235,0.235,1.34,1.33,0.205,0.205,0.67,0.68
0.301,0.301,24.62,21.92,0.127,0.127,25.58,22.68,0.18,0.18,1.01,1.01,0.36,0.36,1.18,1.19
0.002,0.002,0.12,0.12,0.001,0.001,0.22,0.22,0.247,0.247,1.4,1.39,0.168,0.168,0.55,0.55
0.135,0.135,10.33,9.82,0.032,0.032,4.93,5.05,0.072,0.072,0.4,0.41,0.454,0.454,1.49,1.5
0.021,0.021,1.38,1.39,0.108,0.108,15.16,16.41,0.155,0.155,0.88,0.88,0.016,0.016,0.05,0.05
0.331,0.331,26.42,23.33,0.065,0.065,11.42,10.81,0.17,0.17,0.95,0.96,0.138,0.138,0.45,0.45
0.02,0.02,1.38,1.37,0.016,0.016,2.75,2.71,0.221,0.221,1.26,1.25,0.067,0.067,0.22,0.22
0.119,0.119,8.75,8.38,0.013,0.013,2.06,2.08,0.113,0.113,0.63,0.63,0.39,0.39,1.28,1.29
0.037,0.037,2.38,2.41,0.151,0.151,19.82,22.0,0.173,0.173,0.99,0.98,0.031,0.031,0.1,0.1
0.393,0.393,32.02,27.6,0.049,0.049,8.27,7.94,0.272,0.272,1.52,1.53,0.125,0.125,0.41,0.41
0.086,0.086,6.13,5.94,0.011,0.011,1.79,1.78,0.151,0.151,0.86,0.85,0.026,0.026,0.09,0.09
0.202,0.202,15.94,14.76,0.006,0.006,0.96,0.96,0.121,0.121,0.68,0.68,0.347,0.347,1.14,1.15
0.146,0.146,9.07,9.5,0.167,0.167,21.66,24.3,0.226,0.226,1.29,1.28,0.038,0.038,0.13,0.13
0.323,0.323,24.69,21.98,0.053,0.053,8.99,8.6,0.26,0.26,1.45,1.46,0.118,0.118,0.39,0.39
0.079,0.079,4.97,5.1,0.133,0.133,17.84,19.59,0.141,0.141,0.8,0.8,0.01,0.01,0.03,0.03
0.17,0.17,11.84,11.18,0.06,0.06,8.59,8.97,0.245,0.245,1.37,1.38,0.208,0.208,0.68,0.68
0.071,0.071,4.64,4.54,0.013,0.013,2.05,2.07,0.075,0.075,0.43,0.43,0.126,0.126,0.41,0.41
0.266,0.266,20.68,18.74,0.11,0.11,21.28,19.23,0.125,0.125,0.7,0.71,0.258,0.258,0.85,0.85
0.076,0.076,5.05,5.18,0.091,0.091,13.13,14.05,0.265,0.265,1.51,1.5,0.203,0.203,0.67,0.67
0.14,0.14,10.03,9.55,0.103,0.103,14.1,15.17,0.18,0.18,1.01,1.01,0.26,0.26,0.85,0.86
0.359,0.359,28.96,25.3,0.035,0.035,5.95,5.78,0.439,0.439,2.43,2.46,0.182,0.182,0.6,0.6
0.009,0.009,0.6,0.6,0.025,0.025,4.45,4.36,0.113,0.113,0.64,0.64,0.039,0.039,0.13,0.13
0.187,0.187,14.87,13.84,0.134,0.134,28.25,24.75,0.121,0.121,0.68,0.68,0.381,0.381,1.25,1.26
0.176,0.176,11.41,12.1,0.142,0.142,19.49,21.6,0.248,0.248,1.41,1.4,0.252,0.252,0.83,0.83
0.133,0.133,9.41,8.98,0.087,0.087,12.16,12.94,0.203,0.203,1.13,1.14,0.209,0.209,0.69,0.69
0.076,0.076,5.04,4.92,0.032,0.032,4.9,5.02,0.055,0.055,0.31,0.31,0.163,0.163,0.54,0.54
0.011,0.011,0.72,0.72,0.023,0.023,3.48,3.54,0.322,0.322,1.85,1.83,0.21,0.21,0.69,0.69
0.279,0.279,21.2,19.17,0.15,0.15,30.58,26.52,0.104,0.104,0.59,0.59,0.313,0.313,1.03,1.03
0.087,0.087,5.69,5.85,0.044,0.044,6.74,6.97,0.293,0.293,1.67,1.66,0.251,0.251,0.83,0.83
0.069,0.069,4.81,4.7,0.001,0.001,0.19,0.19,0.026,0.026,0.15,0.15,0.414,0.414,1.36,1.37
0.057,0.057,3.59,3.66,0.133,0.133,17.69,19.41,0.193,0.193,1.1,1.09,0.152,0.152,0.5,0.5
0.326,0.326,24.89,22.14,0.031,0.031,5.11,4.99,0.247,0.247,1.38,1.39,0.168,0.168,0.55,0.55
0.089,0.089,6.2,6.01,0.072,0.072,13.3,12.47,0.149,0.149,0.85,0.84,0.037,0.037,0.12,0.12
0.225,0.225,18.32,16.78,0.14,0.14,29.88,25.99,0.093,0.093,0.52,0.52,0.488,0.488,1.6,1.61
0.106,0.106,7.22,7.49,0.043,0.043,7.96,7.65,0.265,0.265,1.51,1.5,0.327,0.327,1.07,1.08
0.162,0.162,12.91,12.13,0.164,0.164,37.28,31.42,0.078,0.078,0.43,0.43,0.546,0.546,1.79,1.81
0.238,0.238,15.0,16.22,0.01,0.01,1.65,1.67,0.299,0.299,1.7,1.69,0.354,0.354,1.16,1.17
0.137,0.137,10.4,9.89,0.038,0.038,6.68,6.47,0.107,0.107,0.6,0.6,0.531,0.531,1.74,1.76
0.147,0.147,9.19,9.63,0.132,0.132,18.07,19.86,0.216,0.216,1.23,1.22,0.135,0.135,0.44,0.44
0.115,0.115,7.79,7.5,0.122,0.122,16.1,17.51,0.224,0.224,1.25,1.26,0.249,0.249,0.82,0.82
0.027,0.027,1.65,1.64,0.091,0.091,12.6,13.45,0.027,0.027,0.15,0.15,0.157,0.157,0.51,0.51
0.288,0.288,21.21,19.17,0.028,0.028,4.2,4.29,0.218,0.218,1.22,1.23,0.113,0.113,0.37,0.37
0.091,0.091,6.13,5.95,0.02,0.02,3.41,3.35,0.117,0.117,0.67,0.66,0.061,0.061,0.2,0.2
0.326,0.326,27.29,24.01,0.173,0.173,38.32,32.16,0.156,0.156,0.87,0.88,0.311,0.311,1.02,1.03
0.018,0.018,1.31,1.32,0.053,0.053,9.99,9.51,0.256,0.256,1.45,1.44,0.249,0.249,0.82,0.82
0.21,0.21,17.79,16.34,0.189,0.189,45.99,37.39,0.082,0.082,0.46,0.46,0.482,0.482,1.59,1.6
0.229,0.229,20.99,19.0,0.222,0.222,63.49,48.19,0.202,0.202,1.12,1.12,0.312,0.312,1.02,1.03
0.093,0.093,6.96,7.21,0.081,0.081,17.5,16.1,0.305,0.305,1.73,1.71,0.407,0.407,1.34,1.35
0.155,0.155,13.5,12.64,0.16,0.16,38.38,32.2,0.011,0.011,0.06,0.06,0.646,0.646,2.12,2.15
0.119,0.119,8.46,8.83,0.0,0.0,0.08,0.08,0.314,0.314,1.78,1.77,0.375,0.375,1.23,1.24
0.205,0.205,17.29,15.91,0.108,0.108,22.04,19.86,0.08,0.08,0.45,0.45,0.519,0.519,1.7,1.72
0.181,0.181,11.79,12.53,0.089,0.089,13.27,14.21,0.273,0.273,1.55,1.54,0.271,0.271,0.89,0.89
0.196,0.196,14.94,13.91,0.081,0.081,14.91,13.87,0.164,0.164,0.91,0.92,0.382,0.382,1.25,1.26
0.128,0.128,8.1,8.44,0.096,0.096,13.77,14.79,0.2,0.2,1.14,1.13,0.175,0.175,0.58,0.58
0.16,0.16,11.52,10.89,0.04,0.04,6.89,6.66,0.113,0.113,0.63,0.64,0.325,0.325,1.07,1.07
0.236,0.236,18.62,17.03,0.093,0.093,17.98,16.5,0.302,0.302,1.67,1.69,0.162,0.162,0.53,0.53
0.169,0.169,10.92,11.55,0.156,0.156,21.03,23.5,0.209,0.209,1.18,1.18,0.184,0.184,0.6,0.61
0.268,0.268,20.8,18.84,0.023,0.023,3.76,3.69,0.24,0.24,1.34,1.35,0.177,0.177,0.58,0.58
0.101,0.101,6.32,6.52,0.13,0.13,17.64,19.35,0.148,0.148,0.84,0.84,0.045,0.045,0.15,0.15
0.271,0.271,20.4,18.51,0.033,0.033,5.45,5.31,0.241,0.241,1.35,1.36,0.164,0.164,0.54,0.54
0.098,0.098,6.09,6.29,0.09,0.09,12.88,13.77,0.159,0.159,0.9,0.9,0.014,0.014,0.05,0.05
0.273,0.273,20.86,18.89,0.094,0.094,17.43,16.03,0.204,0.204,1.14,1.15,0.235,0.235,0.77,0.77
0.163,0.163,10.03,10.55,0.057,0.057,8.62,9.01,0.235,0.235,1.34,1.33,0.099,0.099,0.33,0.33
0.224,0.224,17.07,15.73,0.085,0.085,15.54,14.42,0.142,0.142,0.8,0.8,0.352,0.352,1.16,1.16
0.097,0.097,6.21,6.41,0.049,0.049,7.57,7.87,0.225,0.225,1.28,1.27,0.164,0.164,0.54,0.54
0.24,0.24,18.69,17.1,0.104,0.104,19.89,18.09,0.077,0.077,0.43,0.43,0.38,0.38,1.25,1.25
0.083,0.083,5.46,5.62,0.031,0.031,4.95,5.08,0.274,0.274,1.56,1.55,0.188,0.188,0.62,0.62
0.242,0.242,19.17,17.49,0.146,0.146,30.8,26.69,0.115,0.115,0.64,0.65,0.369,0.369,1.21,1.22
0.06,0.06,4.14,4.23,0.014,0.014,2.35,2.32,0.274,0.274,1.56,1.55,0.226,0.226,0.74,0.74
0.218,0.218,17.84,16.38,0.136,0.136,28.74,25.13,0.07,0.07,0.39,0.39,0.442,0.442,1.46,1.47
0.096,0.096,6.58,6.8,0.004,0.004,0.7,0.7,0.292,0.292,1.66,1.65,0.242,0.242,0.8,0.8
0.158,0.158,12.32,11.61,0.129,0.129,26.91,23.72,0.076,0.076,0.42,0.43,0.441,0.441,1.45,1.46
0.216,0.216,18.55,16.97,0.149,0.149,33.86,28.96,0.224,0.224,1.24,1.25,0.247,0.247,0.81,0.82
0.136,0.136,9.47,9.94,0.04,0.04,6.64,6.87,0.235,0.235,1.33,1.32,0.299,0.299,0.98,0.99
0.179,0.179,14.4,13.43,0.116,0.116,23.78,21.25,0.118,0.118,0.66,0.66,0.386,0.386,1.27,1.28
0.065,0.065,4.53,4.64,0.002,0.002,0.28,0.28,0.25,0.25,1.42,1.41,0.261,0.261,0.86,0.86
0.233,0.233,19.36,17.65,0.141,0.141,30.13,26.19,0.116,0.116,0.65,0.65,0.469,0.469,1.54,1.55
0.064,0.064,4.51,4.61,0.118,0.118,25.49,22.61,0.239,0.239,1.35,1.34,0.292,0.292,0.96,0.96
0.135,0.135,11.05,10.47,0.156,0.156,35.74,30.32,0.067,0.067,0.38,0.38,0.659,0.659,2.16,2.19
0.222,0.222,20.13,18.29,0.199,0.199,52.59,41.64,0.14,0.14,0.78,0.78,0.459,0.459,1.5,1.52
0.078,0.078,5.85,6.02,0.04,0.04,7.75,7.46,0.297,0.297,1.68,1.67,0.396,0.396,1.3,1.31
0.119,0.119,9.75,9.3,0.02,0.02,3.35,3.41,0.05,0.05,0.28,0.28,0.552,0.552,1.81,1.83
0.009,0.009,0.63,0.63,0.107,0.107,15.35,16.63,0.196,0.196,1.11,1.11,0.118,0.118,0.39,0.39
0.245,0.245,18.96,17.32,0.026,0.026,4.07,4.16,0.219,0.219,1.22,1.23,0.159,0.159,0.52,0.52
0.024,0.024,1.58,1.59,0.204,0.204,25.08,28.68,0.117,0.117,0.66,0.66,0.065,0.065,0.21,0.21
0.399,0.399,31.62,27.31,0.004,0.004,0.61,0.61,0.325,0.325,1.81,1.83,0.022,0.022,0.07,0.07
0.064,0.064,4.32,4.23,0.078,0.078,11.27,11.95,0.101,0.101,0.57,0.57,0.131,0.131,0.43,0.43
0.332,0.332,26.95,23.75,0.128,0.128,25.53,22.64,0.208,0.208,1.16,1.17,0.189,0.189,0.62,0.63
0.068,0.068,4.55,4.66,0.029,0.029,5.11,4.98,0.277,0.277,1.58,1.57,0.148,0.148,0.49,0.49
0.174,0.174,13.64,12.77,0.2,0.2,48.45,39.0,0.003,0.003,0.02,0.02,0.53,0.53,1.74,1.75
0.09,0.09,6.26,6.46,0.098,0.098,20.2,18.35,0.354,0.354,2.02,2.0,0.432,0.432,1.42,1.43
0.103,0.103,8.11,7.79,0.106,0.106,21.48,19.4,0.01,0.01,0.06,0.06,0.625,0.625,2.05,2.08
0.145,0.145,9.63,10.11,0.04,0.04,6.44,6.65,0.283,0.283,1.61,1.59,0.288,0.288,0.95,0.95
0.066,0.066,4.64,4.53,0.016,0.016,2.53,2.56,0.139,0.139,0.78,0.78,0.41,0.41,1.34,1.35
0.119,0.119,7.32,7.6,0.17,0.17,21.72,24.37,0.13,0.13,0.74,0.73,0.035,0.035,0.11,0.11
0.31,0.31,23.21,20.8,0.028,0.028,4.48,4.38,0.301,0.301,1.68,1.69,0.067,0.067,0.22,0.22
0.002,0.002,0.11,0.11,0.034,0.034,5.21,5.35,0.134,0.134,0.76,0.76,0.083,0.083,0.27,0.27
0.257,0.257,20.19,18.34,0.123,0.123,24.34,21.7,0.165,0.165,0.92,0.93,0.245,0.245,0.81,0.81
0.011,0.011,0.79,0.79,0.078,0.078,15.18,14.11,0.249,0.249,1.41,1.4,0.178,0.178,0.59,0.59
0.216,0.216,18.15,16.64,0.17,0.17,39.31,32.85,0.031,0.031,0.17,0.17,0.464,0.464,1.53,1.54
0.015,0.015,1.09,1.1,0.013,0.013,2.22,2.25,0.313,0.313,1.78,1.77,0.313,0.313,1.03,1.04
0.135,0.135,10.5,9.98,0.097,0.097,13.8,14.82,0.045,0.045,0.25,0.25,0.393,0.393,1.29,1.3
0.028,0.028,1.82,1.83,0.213,0.213,25.78,29.6,0.144,0.144,0.82,0.82,0.039,0.039,0.13,0.13
0.426,0.426,33.67,28.82,0.046,0.046,7.66,7.37,0.36,0.36,2.01,2.03,0.018,0.018,0.06,0.06
0.4,0.4,35.58,30.21,0.125,0.125,25.7,22.78,0.38,0.38,2.1,2.12,0.055,0.055,0.18,0.18
0.034,0.034,2.5,2.53,0.0,0.0,0.04,0.04,0.195,0.195,1.1,1.1,0.182,0.182,0.6,0.6
0.232,0.232,19.73,17.96,0.158,0.158,35.89,30.43,0.093,0.093,0.52,0.52,0.356,0.356,1.17,1.18
2.734,2.734,67.13,101.04,0.438,0.438,43.1,54.94,2.711,2.711,17.86,16.4,2.368,2.368,7.29,7.57
4.976,4.976,62.38,90.66,1.316,1.316,61.57,88.95,7.219,7.219,79.07,56.67,8.778,8.778,22.43,25.26
0.024,0.024,0.24,0.24,0.046,0.046,2.19,2.17,2.102,2.102,29.35,25.6,4.022,4.022,8.95,8.57
1.048,1.048,11.58,10.95,0.198,0.198,8.34,8.7,1.443,1.443,18.3,16.77,1.384,1.384,2.86,2.82
0.572,0.572,5.7,5.86,0.142,0.142,6.34,6.55,2.354,2.354,32.64,28.06,0.037,0.037,0.07,0.07
0.49,0.49,5.48,5.64,0.106,0.106,5.22,5.36,1.747,1.747,20.44,18.54,1.356,1.356,2.59,2.63
0.012,0.012,0.16,0.16,0.048,0.048,2.67,2.71,0.941,0.941,9.19,8.79,0.674,0.674,1.3,1.31
0.407,0.407,6.8,6.58,0.151,0.151,10.56,10.03,0.239,0.239,1.97,1.95,0.42,0.42,0.82,0.82
0.033,0.033,0.65,0.65,0.087,0.087,6.84,6.61,0.7,0.7,5.33,5.19,0.399,0.399,0.78,0.78
0.123,0.123,2.68,2.64,0.016,0.016,1.19,1.19,0.504,0.504,3.64,3.57,0.095,0.095,0.19,0.19
0.022,0.022,0.48,0.48,0.063,0.063,4.67,4.78,0.943,0.943,6.85,6.62,0.541,0.541,1.06,1.05
0.059,0.059,1.3,1.29,0.023,0.023,1.83,1.81,0.876,0.876,6.33,6.13,0.622,0.622,1.21,1.21
0.107,0.107,2.45,2.42,0.087,0.087,7.35,7.09,0.72,0.72,5.12,5.0,0.281,0.281,0.55,0.54
0.085,0.085,1.98,1.96,0.194,0.194,18.42,16.87,0.663,0.663,4.68,4.57,0.061,0.061,0.12,0.12
0.035,0.035,0.84,0.83,0.163,0.163,15.31,14.22,0.661,0.661,4.64,4.53,0.393,0.393,0.76,0.76
