cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,2.54,2.57,0.112,0.112,26.32,23.26,0.35,0.35,1.94,1.95,0.941,0.941,3.38,3.44
0.359,0.359,24.63,28.08,0.018,0.018,3.22,3.27,0.069,0.069,0.39,0.39,1.14,1.14,4.1,4.19
0.163,0.163,12.38,13.2,0.013,0.013,2.37,2.4,0.222,0.222,1.24,1.24,0.778,0.778,2.8,2.84
0.458,0.458,29.37,34.43,0.115,0.115,17.2,18.81,0.233,0.233,1.32,1.32,0.622,0.622,2.24,2.26
0.054,0.054,4.23,4.32,0.039,0.039,7.44,7.17,0.2,0.2,1.12,1.12,0.436,0.436,1.57,1.58
0.284,0.284,20.34,22.64,0.026,0.026,4.56,4.67,0.148,0.148,0.84,0.84,0.829,0.829,2.98,3.03
0.003,0.003,0.29,0.29,0.093,0.093,20.21,18.35,0.202,0.202,1.13,1.13,0.794,0.794,2.85,2.89
0.294,0.294,21.19,23.7,0.054,0.054,9.23,9.67,0.149,0.149,0.85,0.85,1.033,1.033,3.71,3.78
0.052,0.052,4.26,4.36,0.077,0.077,16.14,14.94,0.149,0.149,0.83,0.83,0.618,0.618,2.22,2.25
0.423,0.423,27.76,32.24,0.121,0.121,18.36,20.21,0.173,0.173,0.99,0.98,0.947,0.947,3.4,3.46
0.206,0.206,14.66,15.82,0.062,0.062,9.8,10.3,0.089,0.089,0.5,0.5,0.457,0.457,1.64,1.65
0.456,0.456,28.47,33.19,0.2,0.2,26.33,30.32,0.246,0.246,1.4,1.39,0.55,0.55,1.97,1.99
0.199,0.199,13.55,14.53,0.205,0.205,26.08,30.0,0.191,0.191,1.07,1.07,0.201,0.201,0.72,0.72
0.419,0.419,26.12,30.04,0.191,0.191,24.85,28.38,0.217,0.217,1.23,1.23,0.132,0.132,0.47,0.48
0.116,0.116,8.41,8.78,0.084,0.084,12.72,13.59,0.239,0.239,1.34,1.34,0.268,0.268,0.96,0.97
0.334,0.334,22.65,25.54,0.059,0.059,9.61,10.1,0.178,0.178,1.02,1.01,0.586,0.586,2.1,2.12
0.007,0.007,0.58,0.58,0.071,0.071,14.83,13.8,0.25,0.25,1.39,1.4,0.801,0.801,2.87,2.92
0.344,0.344,23.74,26.94,0.053,0.053,11.02,10.44,0.133,0.133,0.76,0.75,1.111,1.111,3.98,4.07
0.066,0.066,5.34,5.48,0.163,0.163,43.28,35.58,0.274,0.274,1.53,1.54,1.19,1.19,4.27,4.36
0.292,0.292,20.32,22.62,0.074,0.074,16.29,15.06,0.07,0.07,0.4,0.4,1.418,1.418,5.08,5.22
0.08,0.08,6.51,6.73,0.162,0.162,42.92,35.34,0.218,0.218,1.22,1.22,1.225,1.225,4.38,4.48
0.003,0.003,0.24,0.24,0.187,0.187,54.44,42.79,0.384,0.384,2.12,2.15,1.318,1.318,4.72,4.83
0.328,0.328,22.94,25.92,0.041,0.041,8.44,8.1,0.164,0.164,0.93,0.93,1.351,1.351,4.84,4.96
0.044,0.044,3.66,3.73,0.151,0.151,37.79,31.78,0.187,0.187,1.04,1.05,0.878,0.878,3.15,3.2
0.025,0.025,2.34,2.31,0.119,0.119,28.72,25.11,0.339,0.339,1.87,1.89,1.155,1.155,4.14,4.23
0.021,0.021,2.08,2.06,0.188,0.188,54.11,42.59,0.357,0.357,1.96,1.98,1.03,1.03,3.69,3.76
0.252,0.252,18.97,20.96,0.047,0.047,9.64,9.2,0.001,0.001,0.01,0.01,1.228,1.228,4.4,4.5
0.03,0.03,2.65,2.69,0.126,0.126,29.86,25.98,0.228,0.228,1.26,1.27,0.865,0.865,3.1,3.15
0.285,0.285,21.18,23.69,0.003,0.003,0.61,0.61,0.159,0.159,0.9,0.9,0.961,0.961,3.45,3.51
0.026,0.026,2.25,2.28,0.095,0.095,20.68,18.74,0.146,0.146,0.81,0.82,0.698,0.698,2.5,2.53
0.256,0.256,19.12,21.14,0.05,0.05,10.29,9.79,0.183,0.183,1.04,1.03,0.948,0.948,3.4,3.46
0.004,0.004,0.31,0.31,0.132,0.132,31.79,27.43,0.194,0.194,1.08,1.09,0.943,0.943,3.38,3.44
0.294,0.294,21.37,23.92,0.086,0.086,19.22,17.54,0.176,0.176,1.0,1.0,1.135,1.135,4.07,4.15
0.056,0.056,4.66,4.77,0.052,0.052,10.54,10.01,0.226,0.226,1.26,1.27,1.125,1.125,4.03,4.12
0.485,0.485,31.31,37.11,0.039,0.039,6.69,6.93,0.335,0.335,1.91,1.9,0.827,0.827,2.96,3.01
0.184,0.184,13.24,14.17,0.125,0.125,18.26,20.1,0.181,0.181,1.01,1.02,0.682,0.682,2.44,2.47
0.468,0.468,29.28,34.3,0.173,0.173,23.24,26.3,0.278,0.278,1.59,1.57,0.262,0.262,0.94,0.94
0.119,0.119,8.68,9.08,0.104,0.104,15.28,16.54,0.228,0.228,1.27,1.28,0.215,0.215,0.77,0.77
0.413,0.413,26.68,30.79,0.249,0.249,30.71,36.28,0.186,0.186,1.06,1.05,0.373,0.373,1.34,1.35
0.02,0.02,1.56,1.57,0.033,0.033,5.29,5.43,0.236,0.236,1.32,1.33,0.014,0.014,0.05,0.05
0.367,0.367,24.62,28.08,0.154,0.154,21.88,24.57,0.15,0.15,0.85,0.85,0.649,0.649,2.33,2.36
0.005,0.005,0.45,0.45,0.04,0.04,7.68,7.39,0.216,0.216,1.21,1.21,0.463,0.463,1.66,1.68
0.304,0.304,21.52,24.11,0.019,0.019,3.4,3.46,0.126,0.126,0.72,0.71,0.965,0.965,3.46,3.52
0.021,0.021,1.78,1.79,0.101,0.101,22.38,20.13,0.225,0.225,1.26,1.27,0.89,0.89,3.19,3.24
0.268,0.268,19.57,21.69,0.003,0.003,0.6,0.6,0.151,0.151,0.86,0.85,1.162,1.162,4.17,4.26
0.012,0.012,1.0,1.01,0.044,0.044,8.65,8.3,0.174,0.174,0.97,0.98,0.901,0.901,3.23,3.28
0.463,0.463,30.04,35.35,0.083,0.083,13.27,14.21,0.326,0.326,1.87,1.85,0.854,0.854,3.06,3.11
0.203,0.203,14.35,15.46,0.113,0.113,16.71,18.23,0.176,0.176,0.99,0.99,0.585,0.585,2.1,2.12
0.151,0.151,11.7,12.42,0.042,0.042,6.9,7.15,0.274,0.274,1.52,1.53,0.35,0.35,1.25,1.26
0.111,0.111,9.2,9.64,0.029,0.029,5.55,5.4,0.369,0.369,2.03,2.05,0.596,0.596,2.14,2.16
0.349,0.349,24.53,27.97,0.08,0.08,12.86,13.75,0.057,0.057,0.32,0.32,0.856,0.856,3.07,3.12
0.024,0.024,2.0,2.02,0.06,0.06,11.91,11.24,0.257,0.257,1.43,1.44,0.588,0.588,2.11,2.13
0.007,0.007,0.67,0.67,0.12,0.12,28.45,24.91,0.379,0.379,2.09,2.11,0.933,0.933,3.34,3.4
0.243,0.243,18.32,20.17,0.021,0.021,4.21,4.12,0.051,0.051,0.29,0.29,1.103,1.103,3.96,4.04
0.0,0.0,0.04,0.04,0.06,0.06,12.45,11.72,0.237,0.237,1.32,1.33,0.857,0.857,3.08,3.13
0.082,0.082,7.19,7.45,0.041,0.041,7.12,7.39,0.318,0.318,1.75,1.77,0.821,0.821,2.95,3.0
0.392,0.392,27.3,31.61,0.177,0.177,24.22,27.55,0.199,0.199,1.12,1.12,0.502,0.502,1.8,1.82
0.072,0.072,5.63,5.79,0.002,0.002,0.35,0.35,0.214,0.214,1.19,1.2,0.186,0.186,0.67,0.67
0.081,0.081,6.84,7.08,0.047,0.047,9.3,8.89,0.261,0.261,1.45,1.46,0.702,0.702,2.52,2.55
0.337,0.337,23.69,26.87,0.026,0.026,4.58,4.68,0.115,0.115,0.65,0.65,0.929,0.929,3.33,3.39
0.022,0.022,1.83,1.85,0.101,0.101,22.27,20.04,0.213,0.213,1.19,1.19,0.771,0.771,2.77,2.8
0.306,0.306,21.89,24.58,0.001,0.001,0.26,0.26,0.147,0.147,0.83,0.83,1.039,1.039,3.73,3.8
0.053,0.053,4.41,4.51,0.072,0.072,15.02,13.97,0.177,0.177,0.99,0.99,0.799,0.799,2.87,2.91
0.354,0.354,24.52,27.94,0.119,0.119,18.11,19.91,0.168,0.168,0.95,0.95,0.912,0.912,3.28,3.33
0.2,0.2,14.52,15.65,0.086,0.086,13.18,14.1,0.147,0.147,0.82,0.82,0.364,0.364,1.31,1.32
0.438,0.438,27.9,32.42,0.19,0.19,25.29,28.95,0.205,0.205,1.17,1.16,0.39,0.39,1.4,1.41
0.228,0.228,15.53,16.84,0.155,0.155,21.13,23.63,0.228,0.228,1.27,1.28,0.251,0.251,0.9,0.91
0.462,0.462,28.44,33.15,0.307,0.307,35.04,42.48,0.183,0.183,1.04,1.04,0.31,0.31,1.11,1.12
0.016,0.016,1.18,1.18,0.04,0.04,6.31,6.51,0.284,0.284,1.59,1.6,0.168,0.168,0.6,0.6
0.379,0.379,25.06,28.65,0.076,0.076,12.13,12.91,0.133,0.133,0.75,0.75,0.64,0.64,2.3,2.33
0.085,0.085,6.58,6.8,0.062,0.062,12.48,11.74,0.162,0.162,0.91,0.91,0.768,0.768,2.76,2.79
0.318,0.318,21.94,24.64,0.034,0.034,6.81,6.58,0.128,0.128,0.73,0.73,1.121,1.121,4.02,4.1
0.018,0.018,1.49,1.5,0.05,0.05,10.22,9.72,0.255,0.255,1.42,1.43,1.117,1.117,4.0,4.09
0.311,0.311,22.45,25.28,0.019,0.019,3.64,3.57,0.212,0.212,1.21,1.2,0.963,0.963,3.45,3.51
0.014,0.014,1.2,1.19,0.118,0.118,27.42,24.11,0.23,0.23,1.29,1.29,0.939,0.939,3.37,3.42
0.291,0.291,21.13,23.63,0.033,0.033,6.64,6.42,0.135,0.135,0.76,0.76,1.188,1.188,4.25,4.34
0.056,0.056,4.63,4.74,0.082,0.082,17.72,16.28,0.226,0.226,1.26,1.27,0.95,0.95,3.4,3.46
0.445,0.445,29.23,34.23,0.142,0.142,20.8,23.21,0.173,0.173,0.98,0.97,0.961,0.961,3.44,3.5
0.196,0.196,14.07,15.13,0.127,0.127,18.06,19.85,0.168,0.168,0.93,0.94,0.317,0.317,1.13,1.14
0.439,0.439,27.85,32.35,0.111,0.111,16.35,17.81,0.249,0.249,1.42,1.41,0.278,0.278,1.0,1.0
0.025,0.025,2.01,2.03,0.051,0.051,9.98,9.51,0.227,0.227,1.27,1.27,0.515,0.515,1.85,1.86
0.321,0.321,22.44,25.28,0.008,0.008,1.38,1.39,0.165,0.165,0.94,0.94,0.964,0.964,3.45,3.52
0.102,0.102,7.98,8.31,0.101,0.101,22.51,20.23,0.115,0.115,0.64,0.65,0.9,0.9,3.23,3.28
0.437,0.437,27.99,32.55,0.04,0.04,6.97,7.23,0.181,0.181,1.03,1.03,1.177,1.177,4.22,4.31
0.116,0.116,8.85,9.26,0.09,0.09,19.19,17.51,0.17,0.17,0.95,0.96,0.771,0.771,2.77,2.8
0.458,0.458,29.14,34.11,0.09,0.09,14.36,15.48,0.134,0.134,0.76,0.76,1.069,1.069,3.83,3.9
0.167,0.167,12.27,13.07,0.124,0.124,18.0,19.78,0.184,0.184,1.03,1.03,0.566,0.566,2.03,2.05
0.357,0.357,24.03,27.32,0.157,0.157,21.6,24.22,0.248,0.248,1.41,1.4,0.313,0.313,1.12,1.13
0.012,0.012,0.97,0.98,0.05,0.05,9.62,9.18,0.202,0.202,1.13,1.14,0.347,0.347,1.24,1.25
0.316,0.316,22.14,24.9,0.009,0.009,1.65,1.64,0.168,0.168,0.96,0.95,0.905,0.905,3.25,3.3
0.002,0.002,0.17,0.17,0.15,0.15,38.03,31.96,0.245,0.245,1.37,1.37,0.928,0.928,3.33,3.39
0.285,0.285,20.07,22.31,0.025,0.025,4.95,4.83,0.085,0.085,0.48,0.48,1.336,1.336,4.79,4.91
0.023,0.023,2.0,2.02,0.118,0.118,27.72,24.35,0.193,0.193,1.08,1.08,0.991,0.991,3.55,3.62
0.356,0.356,24.7,28.18,0.045,0.045,7.71,8.01,0.158,0.158,0.9,0.9,1.139,1.139,4.08,4.17
0.11,0.11,8.64,9.03,0.05,0.05,9.89,9.42,0.087,0.087,0.49,0.49,0.661,0.661,2.37,2.4
0.41,0.41,26.98,31.19,0.128,0.128,19.04,21.04,0.198,0.198,1.13,1.12,0.866,0.866,3.1,3.15
0.113,0.113,8.62,9.01,0.009,0.009,1.68,1.67,0.166,0.166,0.93,0.93,0.393,0.393,1.41,1.42
0.467,0.467,29.53,34.64,0.181,0.181,24.79,28.29,0.185,0.185,1.05,1.05,0.744,0.744,2.67,2.7
0.215,0.215,14.85,16.04,0.138,0.138,19.27,21.32,0.204,0.204,1.14,1.14,0.266,0.266,0.95,0.96
0.441,0.441,27.64,32.07,0.185,0.185,24.53,27.96,0.21,0.21,1.2,1.19,0.326,0.326,1.17,1.18
0.187,0.187,13.04,13.95,0.196,0.196,25.45,29.15,0.239,0.239,1.33,1.34,0.32,0.32,1.15,1.15
0.448,0.448,27.78,32.26,0.168,0.168,22.67,25.57,0.194,0.194,1.11,1.1,0.201,0.201,0.72,0.72
0.118,0.118,8.62,9.01,0.08,0.08,12.31,13.12,0.271,0.271,1.51,1.52,0.431,0.431,1.55,1.56
0.356,0.356,23.92,27.17,0.1,0.1,15.28,16.55,0.166,0.166,0.94,0.94,0.553,0.553,1.99,2.01
0.009,0.009,0.74,0.75,0.056,0.056,11.22,10.62,0.237,0.237,1.32,1.33,0.605,0.605,2.18,2.2
0.313,0.313,21.99,24.71,0.004,0.004,0.76,0.75,0.158,0.158,0.9,0.9,1.055,1.055,3.79,3.86
0.07,0.07,5.6,5.76,0.069,0.069,14.6,13.6,0.15,0.15,0.84,0.84,1.0,1.0,3.59,3.65
0.351,0.351,24.08,27.37,0.031,0.031,5.38,5.53,0.201,0.201,1.15,1.14,1.067,1.067,3.83,3.9
0.027,0.027,2.2,2.23,0.101,0.101,22.3,20.07,0.18,0.18,1.01,1.01,0.782,0.782,2.8,2.84
0.359,0.359,24.65,28.12,0.026,0.026,4.66,4.77,0.169,0.169,0.96,0.96,1.092,1.092,3.92,3.99
0.058,0.058,4.69,4.8,0.095,0.095,20.51,18.61,0.173,0.173,0.96,0.97,0.768,0.768,2.75,2.79
0.32,0.32,22.55,25.42,0.003,0.003,0.48,0.48,0.176,0.176,1.0,0.99,0.998,0.998,3.58,3.65
0.01,0.01,0.81,0.82,0.082,0.082,17.37,15.98,0.199,0.199,1.11,1.12,0.778,0.778,2.8,2.84
0.344,0.344,24.12,27.43,0.024,0.024,4.58,4.47,0.179,0.179,1.02,1.01,0.975,0.975,3.5,3.56
0.025,0.025,2.12,2.14,0.126,0.126,29.89,26.0,0.212,0.212,1.18,1.19,0.874,0.874,3.14,3.19
0.347,0.347,24.1,27.4,0.009,0.009,1.61,1.62,0.137,0.137,0.78,0.77,1.16,1.16,4.16,4.25
0.064,0.064,5.24,5.38,0.053,0.053,10.5,9.98,0.168,0.168,0.94,0.94,0.803,0.803,2.88,2.92
0.386,0.386,26.18,30.12,0.01,0.01,1.81,1.83,0.204,0.204,1.16,1.16,0.806,0.806,2.9,2.94
0.127,0.127,9.74,10.23,0.087,0.087,18.5,16.94,0.115,0.115,0.64,0.65,0.796,0.796,2.86,2.9
0.368,0.368,24.68,28.16,0.024,0.024,4.32,4.41,0.179,0.179,1.02,1.02,1.001,1.001,3.6,3.66
0.035,0.035,2.88,2.92,0.094,0.094,20.28,18.42,0.164,0.164,0.92,0.92,0.715,0.715,2.57,2.6
0.327,0.327,22.94,25.92,0.019,0.019,3.39,3.45,0.179,0.179,1.02,1.02,0.996,0.996,3.58,3.65
0.006,0.006,0.47,0.47,0.076,0.076,15.83,14.67,0.186,0.186,1.04,1.04,0.734,0.734,2.64,2.67
0.33,0.33,23.28,26.35,0.024,0.024,4.34,4.44,0.183,0.183,1.04,1.03,0.911,0.911,3.28,3.33
0.87,0.87,42.66,54.23,0.072,0.072,11.51,12.21,0.011,0.011,0.06,0.06,0.048,0.048,0.18,0.18
0.384,0.384,23.45,26.56,0.179,0.179,48.55,39.07,0.247,0.247,1.42,1.41,0.386,0.386,1.46,1.45
0.57,0.57,67.07,50.23,0.274,0.274,125.05,76.94,1.317,1.317,7.07,7.33,0.413,0.413,1.59,1.6
0.775,0.775,172.38,92.58,0.331,0.331,245.67,110.25,1.738,1.738,9.02,9.45,0.748,0.748,2.89,2.94
0.045,0.045,17.59,19.29,0.016,0.016,13.97,15.02,0.455,0.455,2.33,2.35,0.031,0.031,0.12,0.12
0.148,0.148,94.24,178.23,0.005,0.005,5.71,5.88,0.258,0.258,1.31,1.32,0.087,0.087,0.34,0.34
0.275,0.275,153.68,200.0,0.001,0.001,0.76,0.76,0.073,0.073,0.37,0.37,0.257,0.257,1.0,1.01
0.269,0.269,200.46,200.0,0.014,0.014,25.17,22.36,0.09,0.09,0.45,0.45,0.308,0.308,1.21,1.21
0.284,0.284,292.36,200.0,0.001,0.001,2.12,2.14,0.025,0.025,0.12,0.12,0.346,0.346,1.35,1.36
0.284,0.284,385.37,200.0,0.011,0.011,20.37,18.48,0.026,0.026,0.13,0.13,0.332,0.332,1.3,1.31
0.308,0.308,429.56,200.0,0.001,0.001,2.09,2.07,0.03,0.03,0.15,0.15,0.311,0.311,1.22,1.22
0.308,0.308,467.22,200.0,0.007,0.007,12.1,11.41,0.024,0.024,0.12,0.12,0.285,0.285,1.11,1.12
0.313,0.313,497.62,200.0,0.006,0.006,8.65,9.04,0.051,0.051,0.26,0.26,0.261,0.261,1.02,1.02
0.307,0.307,500.1,200.0,0.008,0.008,15.18,14.11,0.025,0.025,0.12,0.12,0.227,0.227,0.89,0.89
0.315,0.315,518.81,200.0,0.005,0.005,7.82,8.13,0.055,0.055,0.28,0.28,0.242,0.242,0.94,0.95
0.303,0.303,548.1,200.0,0.004,0.004,6.2,6.01,0.023,0.023,0.11,0.11,0.242,0.242,0.95,0.95
0.311,0.311,539.21,200.0,0.007,0.007,10.73,11.34,0.056,0.056,0.28,0.28,0.196,0.196,0.77,0.77
0.314,0.314,455.6,200.0,0.007,0.007,10.39,10.96,0.048,0.048,0.24,0.24,0.228,0.228,0.89,0.89
0.373,0.373,277.46,200.0,0.012,0.012,16.18,17.61,0.12,0.12,0.61,0.61,0.173,0.173,0.68,0.68
0.303,0.303,328.06,200.0,0.007,0.007,12.55,11.81,0.006,0.006,0.03,0.03,0.206,0.206,0.81,0.81
0.314,0.314,386.73,200.0,0.0,0.0,0.46,0.46,0.033,0.033,0.17,0.17,0.265,0.265,1.03,1.04
0.308,0.308,436.53,200.0,0.006,0.006,11.15,10.56,0.012,0.012,0.06,0.06,0.246,0.246,0.96,0.97
0.316,0.316,450.23,200.0,0.001,0.001,1.11,1.11,0.043,0.043,0.21,0.21,0.292,0.292,1.14,1.15
0.31,0.31,475.97,200.0,0.004,0.004,5.98,6.17,0.043,0.043,0.22,0.22,0.296,0.296,1.16,1.16
0.315,0.315,434.69,200.0,0.001,0.001,1.16,1.16,0.046,0.046,0.23,0.23,0.265,0.265,1.03,1.04
0.298,0.298,530.22,200.0,0.006,0.006,10.48,9.96,0.022,0.022,0.11,0.11,0.257,0.257,1.0,1.01
0.316,0.316,500.31,200.0,0.006,0.006,9.28,9.73,0.055,0.055,0.28,0.28,0.269,0.269,1.05,1.05
0.312,0.312,468.0,200.0,0.007,0.007,9.84,10.35,0.044,0.044,0.22,0.22,0.25,0.25,0.98,0.98
0.309,0.309,452.04,200.0,0.012,0.012,16.19,17.62,0.046,0.046,0.23,0.23,0.17,0.17,0.67,0.67
0.292,0.292,494.35,200.0,0.001,0.001,1.07,1.06,0.009,0.009,0.04,0.04,0.143,0.143,0.56,0.56
0.372,0.372,287.03,200.0,0.009,0.009,11.96,12.72,0.117,0.117,0.59,0.59,0.174,0.174,0.68,0.69
0.305,0.305,339.56,200.0,0.009,0.009,16.25,15.03,0.008,0.008,0.04,0.04,0.195,0.195,0.76,0.77
0.309,0.309,412.04,200.0,0.001,0.001,1.41,1.4,0.033,0.033,0.17,0.17,0.24,0.24,0.94,0.95
0.337,0.337,345.55,200.0,0.012,0.012,23.45,20.99,0.05,0.05,0.25,0.25,0.272,0.272,1.07,1.07
0.319,0.319,405.68,200.0,0.002,0.002,3.38,3.44,0.05,0.05,0.25,0.25,0.296,0.296,1.16,1.17
0.319,0.319,401.93,200.0,0.014,0.014,18.51,20.39,0.058,0.058,0.29,0.29,0.328,0.328,1.28,1.29
0.304,0.304,407.36,200.0,0.01,0.01,13.97,15.02,0.03,0.03,0.15,0.15,0.268,0.268,1.05,1.05
0.307,0.307,397.29,200.0,0.014,0.014,17.74,19.47,0.03,0.03,0.15,0.15,0.233,0.233,0.91,0.91
0.286,0.286,486.73,200.0,0.005,0.005,8.34,8.01,0.001,0.001,0.01,0.01,0.214,0.214,0.83,0.84
0.313,0.313,451.16,200.0,0.003,0.003,5.54,5.39,0.035,0.035,0.18,0.18,0.253,0.253,0.99,0.99
0.31,0.31,479.66,200.0,0.013,0.013,26.09,23.08,0.022,0.022,0.11,0.11,0.235,0.235,0.92,0.92
0.312,0.312,543.5,200.0,0.003,0.003,3.9,3.98,0.059,0.059,0.3,0.3,0.308,0.308,1.2,1.21
0.384,0.384,286.95,200.0,0.005,0.005,7.46,7.75,0.139,0.139,0.7,0.7,0.245,0.245,0.96,0.97
0.311,0.311,338.9,200.0,0.011,0.011,19.68,17.92,0.015,0.015,0.07,0.07,0.249,0.249,0.97,0.98
0.321,0.321,396.58,200.0,0.011,0.011,21.58,19.48,0.048,0.048,0.24,0.24,0.284,0.284,1.11,1.12
0.32,0.32,453.73,200.0,0.017,0.017,36.4,30.79,0.034,0.034,0.17,0.17,0.332,0.332,1.3,1.3
0.326,0.326,499.19,200.0,0.001,0.001,1.5,1.51,0.069,0.069,0.35,0.34,0.357,0.357,1.39,1.4
0.316,0.316,504.35,200.0,0.004,0.004,6.45,6.67,0.064,0.064,0.32,0.32,0.315,0.315,1.23,1.24
0.313,0.313,472.62,200.0,0.001,0.001,1.53,1.54,0.052,0.052,0.26,0.26,0.261,0.261,1.02,1.03
0.305,0.305,523.9,200.0,0.011,0.011,20.6,18.68,0.024,0.024,0.12,0.12,0.248,0.248,0.97,0.97
0.322,0.322,502.11,200.0,0.004,0.004,6.19,6.38,0.066,0.066,0.33,0.33,0.281,0.281,1.1,1.1
0.306,0.306,535.75,200.0,0.009,0.009,17.6,16.17,0.026,0.026,0.13,0.13,0.265,0.265,1.03,1.04
0.33,0.33,449.17,200.0,0.0,0.0,0.55,0.55,0.073,0.073,0.37,0.37,0.281,0.281,1.1,1.1
0.315,0.315,471.92,200.0,0.012,0.012,22.88,20.53,0.03,0.03,0.15,0.15,0.281,0.281,1.1,1.1
0.375,0.375,316.79,200.0,0.013,0.013,17.9,19.66,0.145,0.145,0.73,0.73,0.343,0.343,1.34,1.34
0.309,0.309,367.08,200.0,0.006,0.006,10.16,9.67,0.018,0.018,0.09,0.09,0.301,0.301,1.17,1.18
0.313,0.313,434.42,200.0,0.006,0.006,9.36,9.82,0.047,0.047,0.24,0.24,0.241,0.241,0.94,0.94
0.307,0.307,464.68,200.0,0.017,0.017,21.44,24.01,0.047,0.047,0.24,0.24,0.223,0.223,0.87,0.88
0.291,0.291,500.86,200.0,0.003,0.003,4.96,4.84,0.002,0.002,0.01,0.01,0.17,0.17,0.66,0.67
0.325,0.325,410.95,200.0,0.008,0.008,11.12,11.77,0.06,0.06,0.3,0.3,0.205,0.205,0.8,0.8
0.3,0.3,464.91,200.0,0.002,0.002,3.23,3.28,0.009,0.009,0.05,0.05,0.221,0.221,0.86,0.87
0.314,0.314,434.04,200.0,0.0,0.0,0.0,0.0,0.034,0.034,0.17,0.17,0.221,0.221,0.86,0.87
0.303,0.303,496.23,200.0,0.004,0.004,5.64,5.81,0.012,0.012,0.06,0.06,0.234,0.234,0.92,0.92
0.316,0.316,447.21,200.0,0.011,0.011,14.82,16.01,0.041,0.041,0.21,0.21,0.232,0.232,0.9,0.91
0.297,0.297,492.41,200.0,0.001,0.001,1.78,1.76,0.008,0.008,0.04,0.04,0.201,0.201,0.78,0.79
0.306,0.306,508.18,200.0,0.004,0.004,5.45,5.6,0.039,0.039,0.2,0.2,0.218,0.218,0.85,0.86
0.37,0.37,295.48,200.0,0.011,0.011,14.5,15.63,0.111,0.111,0.56,0.56,0.233,0.233,0.91,0.91
0.305,0.305,348.62,200.0,0.007,0.007,13.29,12.46,0.003,0.003,0.01,0.01,0.207,0.207,0.81,0.81
0.31,0.31,420.9,200.0,0.0,0.0,0.46,0.46,0.038,0.038,0.19,0.19,0.243,0.243,0.95,0.96
0.308,0.308,460.89,200.0,0.011,0.011,21.55,19.45,0.018,0.018,0.09,0.09,0.268,0.268,1.05,1.05
0.311,0.311,532.82,200.0,0.009,0.009,12.27,13.08,0.054,0.054,0.27,0.27,0.291,0.291,1.14,1.14
0.3,0.3,553.46,200.0,0.002,0.002,3.15,3.1,0.02,0.02,0.1,0.1,0.252,0.252,0.99,0.99
0.314,0.314,504.8,200.0,0.002,0.002,2.83,2.79,0.053,0.053,0.27,0.27,0.239,0.239,0.93,0.94
0.306,0.306,546.13,200.0,0.007,0.007,12.67,11.91,0.027,0.027,0.14,0.14,0.255,0.255,1.0,1.0
0.32,0.32,507.09,200.0,0.006,0.006,8.61,8.99,0.057,0.057,0.29,0.29,0.268,0.268,1.05,1.05
0.309,0.309,502.1,200.0,0.002,0.002,2.48,2.51,0.035,0.035,0.18,0.18,0.246,0.246,0.96,0.97
0.308,0.308,506.77,200.0,0.01,0.01,13.55,14.54,0.042,0.042,0.21,0.21,0.233,0.233,0.91,0.91
0.302,0.302,500.56,200.0,0.014,0.014,17.87,19.62,0.051,0.051,0.26,0.26,0.215,0.215,0.84,0.84
0.365,0.365,280.6,200.0,0.01,0.01,14.15,15.23,0.113,0.113,0.57,0.57,0.184,0.184,0.72,0.72
0.306,0.306,322.27,200.0,0.008,0.008,13.75,12.86,0.004,0.004,0.02,0.02,0.189,0.189,0.74,0.74
0.315,0.315,381.63,200.0,0.0,0.0,0.03,0.03,0.032,0.032,0.16,0.16,0.245,0.245,0.96,0.96
0.309,0.309,432.86,200.0,0.009,0.009,11.96,12.72,0.036,0.036,0.18,0.18,0.276,0.276,1.08,1.09
0.301,0.301,458.43,200.0,0.008,0.008,11.14,11.79,0.031,0.031,0.15,0.15,0.236,0.236,0.92,0.93
0.304,0.304,448.41,200.0,0.007,0.007,13.23,12.41,0.016,0.016,0.08,0.08,0.213,0.213,0.83,0.84
0.316,0.316,458.57,200.0,0.0,0.0,0.69,0.69,0.051,0.051,0.26,0.26,0.3,0.3,1.17,1.18
0.336,0.336,375.2,200.0,0.006,0.006,10.49,9.97,0.058,0.058,0.29,0.29,0.317,0.317,1.23,1.24
0.324,0.324,406.52,200.0,0.001,0.001,1.39,1.4,0.053,0.053,0.27,0.27,0.309,0.309,1.2,1.21
0.314,0.314,449.9,200.0,0.006,0.006,9.8,9.34,0.038,0.038,0.19,0.19,0.239,0.239,0.93,0.94
0.315,0.315,485.66,200.0,0.001,0.001,2.31,2.33,0.05,0.05,0.25,0.25,0.23,0.23,0.9,0.9
0.301,0.301,574.59,200.0,0.01,0.01,19.93,18.13,0.024,0.024,0.12,0.12,0.224,0.224,0.88,0.88
0.376,0.376,323.55,200.0,0.009,0.009,13.26,14.2,0.132,0.132,0.67,0.66,0.253,0.253,0.99,0.99
