cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.109,0.109,1.81,1.8,0.031,0.031,2.92,2.87,0.429,0.429,3.42,3.48,0.478,0.478,0.82,0.82
0.158,0.158,2.66,2.63,0.033,0.033,2.98,3.02,0.381,0.381,3.05,3.09,0.492,0.492,0.84,0.84
0.134,0.134,2.24,2.21,0.022,0.022,1.93,1.95,0.315,0.315,2.53,2.56,0.443,0.443,0.76,0.76
0.208,0.208,3.5,3.44,0.011,0.011,1.02,1.02,0.374,0.374,3.0,3.04,0.443,0.443,0.75,0.76
0.315,0.315,5.44,5.3,0.015,0.015,1.35,1.36,0.434,0.434,3.45,3.51,0.429,0.429,0.73,0.73
0.128,0.128,2.15,2.13,0.011,0.011,1.01,1.01,0.288,0.288,2.31,2.34,0.381,0.381,0.65,0.65
0.207,0.207,3.5,3.44,0.012,0.012,1.09,1.1,0.36,0.36,2.88,2.92,0.349,0.349,0.6,0.6
0.157,0.157,2.64,2.61,0.034,0.034,3.24,3.19,0.346,0.346,2.77,2.81,0.371,0.371,0.63,0.63
0.119,0.119,1.99,1.97,0.045,0.045,4.28,4.19,0.326,0.326,2.62,2.65,0.38,0.38,0.65,0.65
0.03,0.03,0.48,0.49,0.002,0.002,0.18,0.18,0.187,0.187,1.52,1.53,0.424,0.424,0.72,0.73
0.103,0.103,1.69,1.68,0.062,0.062,5.32,5.47,0.374,0.374,3.01,3.06,0.343,0.343,0.58,0.59
0.126,0.126,2.09,2.06,0.13,0.13,10.5,11.08,0.451,0.451,3.6,3.67,0.4,0.4,0.68,0.68
0.604,0.604,8.89,9.3,0.29,0.29,20.66,23.04,0.405,0.405,3.48,3.42,0.434,0.434,0.74,0.74
0.391,0.391,5.59,5.75,0.172,0.172,12.62,13.47,0.249,0.249,2.17,2.15,0.19,0.19,0.32,0.32
0.127,0.127,1.94,1.93,0.058,0.058,4.64,4.75,0.351,0.351,2.92,2.96,0.132,0.132,0.22,0.22
0.124,0.124,1.95,1.93,0.127,0.127,9.93,10.45,0.357,0.357,2.94,2.98,0.178,0.178,0.3,0.3
0.149,0.149,2.39,2.36,0.052,0.052,4.35,4.45,0.387,0.387,3.16,3.21,0.227,0.227,0.39,0.39
0.161,0.161,2.62,2.58,0.009,0.009,0.81,0.81,0.446,0.446,3.6,3.66,0.288,0.288,0.49,0.49
0.166,0.166,2.75,2.71,0.022,0.022,2.06,2.04,0.475,0.475,3.8,3.87,0.368,0.368,0.63,0.63
0.093,0.093,1.54,1.52,0.02,0.02,1.86,1.84,0.373,0.373,3.0,3.04,0.471,0.471,0.8,0.8
0.16,0.16,2.66,2.63,0.114,0.114,11.63,10.99,0.417,0.417,3.34,3.39,0.42,0.42,0.71,0.72
0.162,0.162,2.73,2.69,0.076,0.076,7.48,7.21,0.378,0.378,3.02,3.07,0.388,0.388,0.66,0.66
0.181,0.181,3.07,3.02,0.147,0.147,15.64,14.5,0.399,0.399,3.19,3.24,0.37,0.37,0.63,0.63
0.186,0.186,3.16,3.11,0.06,0.06,5.84,5.68,0.405,0.405,3.22,3.27,0.375,0.375,0.64,0.64
0.28,0.28,4.84,4.73,0.016,0.016,1.42,1.43,0.452,0.452,3.58,3.65,0.397,0.397,0.67,0.68
0.133,0.133,2.24,2.22,0.218,0.218,16.67,18.19,0.324,0.324,2.59,2.62,0.426,0.426,0.72,0.73
0.17,0.17,2.84,2.8,0.21,0.21,15.79,17.15,0.386,0.386,3.09,3.14,0.32,0.32,0.54,0.55
0.263,0.263,4.42,4.33,0.15,0.15,11.74,12.47,0.441,0.441,3.53,3.59,0.321,0.321,0.55,0.55
0.283,0.283,4.81,4.7,0.043,0.043,3.68,3.75,0.523,0.523,4.15,4.23,0.398,0.398,0.67,0.68
0.06,0.06,0.99,0.99,0.102,0.102,8.52,8.9,0.241,0.241,1.95,1.97,0.515,0.515,0.87,0.88
0.247,0.247,4.15,4.07,0.103,0.103,8.51,8.89,0.443,0.443,3.55,3.61,0.351,0.351,0.59,0.6
0.321,0.321,5.49,5.35,0.039,0.039,3.39,3.45,0.479,0.479,3.81,3.88,0.381,0.381,0.64,0.65
0.263,0.263,4.5,4.4,0.017,0.017,1.62,1.61,0.462,0.462,3.66,3.73,0.391,0.391,0.66,0.66
0.195,0.195,3.33,3.27,0.029,0.029,2.75,2.71,0.365,0.365,2.91,2.95,0.396,0.396,0.67,0.67
0.15,0.15,2.53,2.5,0.065,0.065,6.33,6.13,0.385,0.385,3.07,3.12,0.387,0.387,0.65,0.66
0.27,0.27,4.63,4.53,0.097,0.097,9.77,9.31,0.475,0.475,3.77,3.84,0.317,0.317,0.54,0.54
0.265,0.265,4.58,4.48,0.12,0.12,12.52,11.78,0.401,0.401,3.19,3.24,0.358,0.358,0.61,0.61
0.257,0.257,4.44,4.35,0.007,0.007,0.66,0.66,0.4,0.4,3.18,3.23,0.33,0.33,0.56,0.56
0.267,0.267,4.61,4.5,0.045,0.045,3.94,4.02,0.475,0.475,3.75,3.82,0.403,0.403,0.68,0.68
0.13,0.13,2.19,2.17,0.16,0.16,12.77,13.65,0.379,0.379,3.01,3.06,0.442,0.442,0.75,0.75
0.028,0.028,0.45,0.45,0.36,0.36,24.47,27.88,0.062,0.062,0.51,0.51,12.672,12.672,27.47,24.15
2.444,2.444,67.83,50.65,0.316,0.316,39.49,32.98,3.033,3.033,19.58,21.71,9.159,9.159,23.32,20.89
2.192,2.192,119.99,75.0,0.055,0.055,13.12,14.04,2.132,2.132,12.04,12.81,2.551,2.551,7.11,7.37
1.904,1.904,100.28,66.79,0.149,0.149,48.16,63.44,1.859,1.859,10.51,11.09,2.661,2.661,7.69,8.0
4.16,4.16,40.63,50.98,0.044,0.044,23.28,26.35,4.819,4.819,53.91,42.46,2.445,2.445,7.19,7.46
0.945,0.945,6.62,6.84,0.015,0.015,10.84,10.28,1.688,1.688,36.06,30.55,1.359,1.359,4.04,4.12
0.164,0.164,1.03,1.03,0.024,0.024,19.61,17.86,0.814,0.814,30.76,26.66,0.48,0.48,1.43,1.44
0.101,0.101,0.59,0.59,0.014,0.014,13.48,14.46,0.495,0.495,32.41,27.89,0.843,0.843,2.52,2.55
0.021,0.021,0.12,0.12,0.016,0.016,16.98,18.55,0.808,0.808,94.08,63.98,0.657,0.657,1.96,1.98
0.316,0.316,1.77,1.76,0.027,0.027,26.1,30.02,0.909,0.909,155.64,87.53,0.537,0.537,1.61,1.62
0.091,0.091,0.5,0.5,0.016,0.016,17.85,19.6,0.567,0.567,63.55,48.22,0.37,0.37,1.11,1.12
0.016,0.016,0.09,0.09,0.0,0.0,0.56,0.56,0.239,0.239,19.37,17.66,0.479,0.479,1.44,1.45
0.263,0.263,1.43,1.44,0.008,0.008,11.73,11.08,0.318,0.318,26.63,23.5,0.723,0.723,2.17,2.19
0.41,0.41,2.2,2.23,0.021,0.021,39.86,33.24,0.392,0.392,36.11,30.58,0.809,0.809,2.42,2.45
0.25,0.25,1.35,1.35,0.003,0.003,3.87,3.8,0.279,0.279,24.31,21.68,0.92,0.92,2.76,2.79
0.145,0.145,0.79,0.79,0.006,0.006,7.24,7.51,0.086,0.086,6.31,6.12,0.801,0.801,2.39,2.42
0.348,0.348,1.89,1.9,0.01,0.01,11.2,11.87,0.224,0.224,17.37,15.98,0.664,0.664,1.99,2.01
0.261,0.261,1.42,1.43,0.017,0.017,18.19,20.01,0.152,0.152,11.25,10.65,0.59,0.59,1.77,1.78
0.49,0.49,2.64,2.68,0.0,0.0,0.15,0.15,0.33,0.33,27.45,24.14,0.509,0.509,1.52,1.53
0.39,0.39,2.1,2.12,0.002,0.002,3.32,3.26,0.276,0.276,22.91,20.56,0.677,0.677,2.02,2.04
0.095,0.095,0.52,0.52,0.006,0.006,7.5,7.79,0.152,0.152,9.35,9.81,0.711,0.711,2.12,2.15
0.537,0.537,2.91,2.95,0.001,0.001,1.51,1.5,0.239,0.239,17.82,16.36,0.61,0.61,1.82,1.84
0.326,0.326,1.77,1.79,0.002,0.002,2.39,2.42,0.129,0.129,9.31,8.9,0.688,0.688,2.06,2.08
0.429,0.429,2.32,2.34,0.003,0.003,3.61,3.68,0.214,0.214,16.48,15.22,0.719,0.719,2.14,2.17
0.424,0.424,2.29,2.31,0.006,0.006,9.1,8.7,0.237,0.237,18.89,17.26,0.647,0.647,1.93,1.95
0.54,0.54,2.88,2.93,0.001,0.001,1.02,1.02,0.35,0.35,31.19,26.98,0.769,0.769,2.29,2.32
0.348,0.348,1.87,1.89,0.012,0.012,14.08,15.14,0.173,0.173,13.68,12.8,0.669,0.669,1.99,2.01
0.346,0.346,1.87,1.89,0.008,0.008,9.54,10.02,0.141,0.141,10.48,9.96,0.509,0.509,1.52,1.53
0.426,0.426,2.3,2.32,0.001,0.001,1.04,1.04,0.213,0.213,16.44,15.19,0.589,0.589,1.76,1.77
0.375,0.375,2.03,2.05,0.013,0.013,14.25,15.35,0.226,0.226,17.79,16.34,0.655,0.655,1.96,1.98
0.333,0.333,1.81,1.82,0.007,0.007,9.7,9.25,0.165,0.165,12.39,11.67,0.6,0.6,1.79,1.81
0.451,0.451,2.42,2.45,0.001,0.001,1.57,1.55,0.281,0.281,23.22,20.81,0.718,0.718,2.14,2.16
0.356,0.356,1.92,1.94,0.007,0.007,8.32,8.68,0.227,0.227,18.33,16.79,0.672,0.672,2.01,2.03
0.324,0.324,1.75,1.77,0.005,0.005,6.36,6.16,0.148,0.148,11.06,10.48,0.649,0.649,1.93,1.95
0.23,0.23,1.25,1.26,0.01,0.01,15.49,14.38,0.083,0.083,5.92,5.75,0.654,0.654,1.95,1.97
0.308,0.308,1.67,1.68,0.003,0.003,4.42,4.33,0.181,0.181,13.62,12.75,0.766,0.766,2.29,2.31
0.545,0.545,2.92,2.96,0.015,0.015,23.63,21.13,0.347,0.347,30.09,26.15,0.654,0.654,1.96,1.98
0.248,0.248,1.34,1.35,0.014,0.014,23.84,21.3,0.173,0.173,13.63,12.76,0.738,0.738,2.21,2.23
0.129,0.129,0.7,0.71,0.01,0.01,15.6,14.47,0.027,0.027,1.86,1.85,0.712,0.712,2.14,2.16
0.359,0.359,1.94,1.96,0.001,0.001,1.82,1.84,0.287,0.287,23.21,20.79,0.647,0.647,1.94,1.96
0.53,0.53,2.84,2.88,0.007,0.007,10.47,9.95,0.412,0.412,37.65,31.69,0.564,0.564,1.7,1.71
0.369,0.369,1.98,2.0,0.001,0.001,1.31,1.31,0.275,0.275,23.25,20.83,0.68,0.68,2.04,2.06
0.544,0.544,2.9,2.94,0.003,0.003,4.68,4.57,0.396,0.396,36.85,31.11,0.645,0.645,1.93,1.95
0.042,0.042,0.23,0.23,0.006,0.006,7.31,7.58,0.08,0.08,5.28,5.42,0.654,0.654,1.96,1.98
0.441,0.441,2.39,2.42,0.019,0.019,19.76,21.93,0.232,0.232,17.53,16.12,0.559,0.559,1.68,1.69
0.428,0.428,2.32,2.34,0.001,0.001,1.67,1.68,0.234,0.234,17.96,16.48,0.409,0.409,1.23,1.23
0.423,0.423,2.28,2.31,0.002,0.002,3.07,3.03,0.248,0.248,19.59,17.85,0.554,0.554,1.66,1.68
0.293,0.293,1.59,1.6,0.014,0.014,22.62,20.32,0.095,0.095,6.77,6.54,0.655,0.655,1.96,1.98
0.379,0.379,2.05,2.07,0.005,0.005,7.21,6.96,0.213,0.213,16.4,15.16,0.739,0.739,2.22,2.24
0.414,0.414,2.23,2.25,0.0,0.0,0.64,0.64,0.23,0.23,18.13,16.62,0.654,0.654,1.96,1.98
0.333,0.333,1.8,1.81,0.003,0.003,4.38,4.29,0.156,0.156,11.64,11.0,0.605,0.605,1.82,1.83
0.572,0.572,3.06,3.1,0.005,0.005,6.68,6.46,0.35,0.35,30.22,26.25,0.633,0.633,1.9,1.92
0.193,0.193,1.05,1.05,0.005,0.005,6.37,6.58,0.095,0.095,6.96,6.72,0.637,0.637,1.91,1.93
0.349,0.349,1.89,1.91,0.006,0.006,8.56,8.21,0.137,0.137,9.87,9.41,0.563,0.563,1.69,1.71
0.595,0.595,3.18,3.23,0.011,0.011,17.09,15.75,0.433,0.433,39.73,33.15,0.711,0.711,2.13,2.15
0.545,0.545,2.89,2.93,0.013,0.013,20.28,18.41,0.491,0.491,51.42,40.9,0.689,0.689,2.07,2.09
0.112,0.112,0.61,0.61,0.012,0.012,13.35,14.31,0.122,0.122,9.47,9.04,0.692,0.692,2.08,2.1
0.086,0.086,0.47,0.47,0.027,0.027,26.17,30.11,0.047,0.047,3.01,3.05,0.553,0.553,1.66,1.67
0.64,0.64,3.46,3.52,0.004,0.004,5.27,5.41,0.323,0.323,25.38,22.52,0.412,0.412,1.23,1.24
0.488,0.488,2.62,2.66,0.005,0.005,5.78,5.96,0.291,0.291,23.93,21.37,0.523,0.523,1.57,1.58
0.415,0.415,2.24,2.26,0.01,0.01,11.19,11.85,0.181,0.181,13.8,12.91,0.585,0.585,1.75,1.77
0.246,0.246,1.34,1.35,0.007,0.007,7.99,8.33,0.047,0.047,3.25,3.2,0.558,0.558,1.67,1.68
0.292,0.292,1.59,1.61,0.015,0.015,16.17,17.59,0.036,0.036,2.35,2.33,0.536,0.536,1.61,1.62
0.713,0.713,3.82,3.89,0.006,0.006,8.86,8.48,0.425,0.425,37.15,31.33,0.465,0.465,1.4,1.41
0.637,0.637,3.37,3.43,0.025,0.025,50.07,40.05,0.504,0.504,52.36,41.49,0.621,0.621,1.86,1.88
0.01,0.01,0.06,0.06,0.001,0.001,0.73,0.73,0.031,0.031,2.24,2.21,0.803,0.803,2.41,2.44
0.268,0.268,1.46,1.47,0.001,0.001,1.78,1.8,0.123,0.123,8.85,8.47,0.573,0.573,1.72,1.74
0.478,0.478,2.57,2.61,0.003,0.003,3.7,3.63,0.226,0.226,17.26,15.89,0.545,0.545,1.64,1.65
0.688,0.688,3.65,3.72,0.014,0.014,23.09,20.7,0.47,0.47,45.16,36.84,0.582,0.582,1.75,1.77
0.024,0.024,0.13,0.13,0.011,0.011,12.53,13.37,0.017,0.017,1.17,1.18,0.728,0.728,2.19,2.21
0.272,0.272,1.48,1.5,0.006,0.006,7.45,7.74,0.017,0.017,1.09,1.09,0.584,0.584,1.75,1.77
0.253,0.253,1.39,1.4,0.009,0.009,10.98,11.62,0.002,0.002,0.13,0.13,0.609,0.609,1.83,1.84
0.567,0.567,3.06,3.11,0.004,0.004,5.28,5.14,0.302,0.302,23.62,21.13,0.576,0.576,1.72,1.74
0.355,0.355,1.92,1.94,0.011,0.011,12.28,13.08,0.165,0.165,12.34,11.62,0.667,0.667,2.0,2.02
0.268,0.268,1.46,1.47,0.007,0.007,8.52,8.9,0.044,0.044,2.99,2.95,0.554,0.554,1.66,1.67
0.478,0.478,2.58,2.61,0.005,0.005,6.18,6.37,0.231,0.231,17.57,16.15,0.582,0.582,1.74,1.76
0.385,0.385,2.08,2.1,0.005,0.005,7.48,7.21,0.158,0.158,11.69,11.04,0.538,0.538,1.61,1.63
0.563,0.563,3.01,3.05,0.011,0.011,16.31,15.08,0.321,0.321,27.07,23.84,0.689,0.689,2.07,2.09
0.491,0.491,2.62,2.65,0.003,0.003,3.74,3.67,0.38,0.38,35.22,29.95,0.692,0.692,2.08,2.1
0.601,0.601,3.4,3.34,0.001,0.001,1.48,1.49,0.714,0.714,33.09,39.65,0.661,0.661,1.98,2.0
1.427,1.427,8.77,8.4,0.014,0.014,15.44,16.73,1.821,1.821,51.58,69.51,0.724,0.724,2.17,2.19
1.282,1.282,7.26,7.53,0.08,0.08,111.24,71.48,0.799,0.799,37.16,31.34,0.107,0.107,0.32,0.32
0.175,0.175,0.98,0.98,0.004,0.004,4.83,4.72,0.236,0.236,11.97,12.74,0.753,0.753,2.26,2.28
0.482,0.482,2.64,2.68,0.0,0.0,0.31,0.31,0.103,0.103,6.58,6.37,0.614,0.614,1.85,1.86
0.378,0.378,2.06,2.08,0.008,0.008,11.79,11.13,0.081,0.081,5.43,5.28,0.559,0.559,1.68,1.69
0.509,0.509,2.74,2.78,0.007,0.007,10.33,9.82,0.28,0.28,22.03,19.84,0.692,0.692,2.08,2.1
0.319,0.319,1.73,1.74,0.006,0.006,8.89,8.51,0.119,0.119,8.64,8.28,0.629,0.629,1.89,1.91
0.476,0.476,2.56,2.59,0.016,0.016,27.29,24.01,0.347,0.347,29.75,25.9,0.637,0.637,1.92,1.94
0.115,0.115,0.62,0.63,0.014,0.014,15.97,17.35,0.073,0.073,5.22,5.08,0.765,0.765,2.3,2.33
0.478,0.478,2.58,2.62,0.002,0.002,2.25,2.22,0.225,0.225,17.05,15.71,0.503,0.503,1.51,1.52
0.436,0.436,2.35,2.38,0.004,0.004,5.13,5.0,0.282,0.282,22.92,20.56,0.667,0.667,2.0,2.02
0.333,0.333,1.8,1.81,0.015,0.015,23.79,21.26,0.186,0.186,14.28,13.33,0.685,0.685,2.05,2.07
0.304,0.304,1.64,1.66,0.01,0.01,15.49,14.37,0.16,0.16,12.04,11.35,0.69,0.69,2.07,2.1
0.396,0.396,2.13,2.15,0.007,0.007,8.23,8.58,0.227,0.227,17.85,16.39,0.663,0.663,1.99,2.01
0.398,0.398,2.15,2.17,0.005,0.005,6.45,6.66,0.188,0.188,14.21,13.27,0.55,0.55,1.65,1.67
0.348,0.348,1.89,1.9,0.014,0.014,15.92,17.29,0.182,0.182,13.6,12.74,0.556,0.556,1.67,1.68
0.617,0.617,3.3,3.36,0.006,0.006,8.74,8.37,0.381,0.381,33.08,28.39,0.517,0.517,1.55,1.56
0.284,0.284,1.53,1.55,0.005,0.005,7.64,7.36,0.119,0.119,8.81,8.44,0.682,0.682,2.04,2.07
0.186,0.186,1.01,1.02,0.001,0.001,1.2,1.2,0.032,0.032,2.18,2.16,0.71,0.71,2.13,2.15
0.666,0.666,3.56,3.62,0.019,0.019,32.97,28.3,0.416,0.416,37.0,31.22,0.675,0.675,2.02,2.04
0.368,0.368,1.97,1.99,0.011,0.011,17.91,16.44,0.282,0.282,24.41,21.75,0.756,0.756,2.27,2.29
0.254,0.254,1.37,1.38,0.002,0.002,2.01,2.03,0.183,0.183,14.42,13.45,0.706,0.706,2.12,2.14
0.367,0.367,1.98,2.0,0.007,0.007,8.98,9.41,0.133,0.133,9.74,9.29,0.642,0.642,1.92,1.94
0.691,0.691,3.68,3.75,0.01,0.01,14.3,13.34,0.447,0.447,41.72,34.52,0.539,0.539,1.62,1.63
0.248,0.248,1.34,1.34,0.002,0.002,2.49,2.46,0.148,0.148,11.49,10.86,0.709,0.709,2.13,2.15
0.531,0.531,2.84,2.88,0.001,0.001,1.06,1.07,0.356,0.356,31.38,27.13,0.673,0.673,2.01,2.04
0.202,0.202,1.1,1.1,0.007,0.007,10.41,9.9,0.114,0.114,8.43,8.09,0.678,0.678,2.03,2.05
0.391,0.391,2.11,2.13,0.012,0.012,18.36,16.82,0.207,0.207,16.0,14.81,0.709,0.709,2.12,2.14
0.2,0.2,1.09,1.09,0.004,0.004,5.06,4.94,0.071,0.071,5.05,4.93,0.802,0.802,2.4,2.42
0.425,0.425,2.29,2.32,0.015,0.015,24.78,22.05,0.211,0.211,16.19,14.98,0.741,0.741,2.21,2.24
0.638,0.638,3.38,3.44,0.01,0.01,15.47,14.36,0.401,0.401,37.22,31.38,0.825,0.825,2.46,2.5
0.256,0.256,1.41,1.4,0.023,0.023,23.44,26.55,0.328,0.328,18.78,20.73,0.722,0.722,2.16,2.18
0.673,0.673,3.63,3.7,0.014,0.014,21.23,19.19,0.26,0.26,19.1,17.43,0.473,0.473,1.41,1.42
0.393,0.393,2.12,2.14,0.004,0.004,5.63,5.47,0.227,0.227,17.84,16.38,0.739,0.739,2.21,2.24
0.03,0.03,0.16,0.16,0.0,0.0,0.26,0.26,0.13,0.13,8.01,8.34,0.725,0.725,2.17,2.19
0.648,0.648,3.48,3.54,0.009,0.009,13.04,12.24,0.331,0.331,26.71,23.56,0.661,0.661,1.98,2.0
0.442,0.442,2.37,2.4,0.007,0.007,9.57,9.14,0.3,0.3,25.53,22.64,0.706,0.706,2.11,2.14
0.245,0.245,1.33,1.34,0.006,0.006,8.45,8.11,0.092,0.092,6.7,6.48,0.638,0.638,1.91,1.93
0.313,0.313,1.7,1.71,0.011,0.011,17.41,16.02,0.132,0.132,9.59,9.15,0.702,0.702,2.1,2.12
0.366,0.366,1.98,2.0,0.004,0.004,5.06,4.93,0.179,0.179,13.48,12.62,0.756,0.756,2.26,2.29
3.233,3.233,21.67,19.55,0.01,0.01,11.86,12.6,3.473,3.473,69.82,107.28,0.614,0.614,1.91,1.9
5.931,5.931,74.93,54.51,0.124,0.124,120.26,75.1,5.686,5.686,47.48,62.25,2.76,2.76,8.82,8.45
2.718,2.718,68.16,103.39,0.005,0.005,6.47,6.27,2.193,2.193,13.76,12.87,0.764,0.764,2.47,2.5
1.178,1.178,57.9,81.5,0.011,0.011,17.18,15.82,0.683,0.683,3.82,3.75,0.558,0.558,1.82,1.83
0.464,0.464,44.52,57.27,0.022,0.022,41.82,34.58,0.005,0.005,0.03,0.03,0.33,0.33,1.08,1.08
0.427,0.427,76.2,123.1,0.005,0.005,8.84,9.24,0.15,0.15,0.78,0.77,0.219,0.219,0.72,0.72
0.556,0.556,181.85,200.0,0.017,0.017,30.09,35.42,0.496,0.496,2.53,2.49,0.263,0.263,0.86,0.87
0.691,0.691,378.37,200.0,0.036,0.036,57.41,80.53,0.759,0.759,3.84,3.77,0.49,0.49,1.61,1.62
0.708,0.708,635.74,200.0,0.048,0.048,67.79,102.55,0.826,0.826,4.17,4.08,0.428,0.428,1.41,1.42
0.803,0.803,410.31,200.0,0.048,0.048,68.25,103.61,0.932,0.932,4.72,4.62,0.463,0.463,1.52,1.54
0.631,0.631,493.74,200.0,0.035,0.035,57.48,80.66,0.662,0.662,3.34,3.28,0.496,0.496,1.63,1.65
0.608,0.608,558.2,200.0,0.04,0.04,60.67,87.09,0.648,0.648,3.27,3.21,0.56,0.56,1.84,1.86
0.545,0.545,731.31,200.0,0.036,0.036,56.92,79.56,0.56,0.56,2.82,2.78,0.539,0.539,1.77,1.78
0.535,0.535,796.29,200.0,0.044,0.044,61.89,89.63,0.56,0.56,2.82,2.78,0.52,0.52,1.71,1.72
0.505,0.505,860.87,200.0,0.027,0.027,49.13,65.12,0.497,0.497,2.5,2.47,0.486,0.486,1.59,1.61
0.515,0.515,801.27,200.0,0.04,0.04,59.02,83.74,0.524,0.524,2.64,2.6,0.493,0.493,1.62,1.63
0.475,0.475,911.22,200.0,0.025,0.025,45.98,59.7,0.455,0.455,2.29,2.26,0.459,0.459,1.5,1.52
0.505,0.505,711.08,200.0,0.039,0.039,57.54,80.79,0.5,0.5,2.51,2.48,0.463,0.463,1.52,1.53
0.463,0.463,764.79,200.0,0.024,0.024,44.11,56.6,0.422,0.422,2.12,2.1,0.431,0.431,1.41,1.42
0.476,0.476,789.08,200.0,0.038,0.038,56.35,78.46,0.464,0.464,2.33,2.31,0.439,0.439,1.44,1.45
0.474,0.474,630.5,200.0,0.048,0.048,61.6,89.02,0.454,0.454,2.29,2.26,0.409,0.409,1.34,1.35
0.527,0.527,345.56,200.0,0.048,0.048,60.48,86.69,0.504,0.504,2.55,2.52,0.392,0.392,1.29,1.29
0.416,0.416,391.65,200.0,0.031,0.031,48.15,63.42,0.324,0.324,1.64,1.62,0.402,0.402,1.32,1.33
0.424,0.424,542.19,200.0,0.045,0.045,58.67,83.02,0.373,0.373,1.88,1.86,0.415,0.415,1.36,1.37
0.431,0.431,582.07,200.0,0.027,0.027,45.46,58.84,0.359,0.359,1.8,1.79,0.389,0.389,1.28,1.28
0.457,0.457,634.67,200.0,0.029,0.029,48.65,64.28,0.42,0.42,2.11,2.09,0.417,0.417,1.37,1.38
0.45,0.45,738.09,200.0,0.024,0.024,44.65,57.48,0.395,0.395,1.99,1.97,0.418,0.418,1.37,1.38
0.465,0.465,769.18,200.0,0.033,0.033,52.58,71.33,0.445,0.445,2.24,2.21,0.427,0.427,1.4,1.41
0.454,0.454,822.32,200.0,0.026,0.026,46.68,60.89,0.413,0.413,2.08,2.05,0.414,0.414,1.36,1.37
0.488,0.488,628.83,200.0,0.034,0.034,53.4,72.86,0.465,0.465,2.34,2.31,0.423,0.423,1.39,1.4
0.452,0.452,708.44,200.0,0.021,0.021,41.21,51.9,0.405,0.405,2.04,2.02,0.416,0.416,1.36,1.37
0.483,0.483,628.22,200.0,0.021,0.021,42.12,53.36,0.447,0.447,2.25,2.22,0.432,0.432,1.42,1.43
0.497,0.497,504.77,200.0,0.036,0.036,54.78,75.45,0.476,0.476,2.4,2.37,0.438,0.438,1.44,1.45
0.515,0.515,345.03,200.0,0.022,0.022,41.01,51.58,0.469,0.469,2.37,2.34,0.42,0.42,1.38,1.39
0.444,0.444,404.65,200.0,0.03,0.03,48.2,63.51,0.372,0.372,1.88,1.86,0.45,0.45,1.47,1.49
0.425,0.425,532.62,200.0,0.024,0.024,43.03,54.83,0.347,0.347,1.74,1.73,0.43,0.43,1.41,1.42
0.442,0.442,680.42,200.0,0.042,0.042,58.05,81.79,0.411,0.411,2.07,2.05,0.431,0.431,1.41,1.42
0.47,0.47,508.12,200.0,0.025,0.025,44.94,57.97,0.42,0.42,2.11,2.09,0.399,0.399,1.31,1.32
0.459,0.459,565.39,200.0,0.033,0.033,51.71,69.74,0.417,0.417,2.1,2.08,0.478,0.478,1.57,1.58
0.447,0.447,632.92,200.0,0.026,0.026,45.52,58.94,0.399,0.399,2.01,1.99,0.468,0.468,1.53,1.54
0.456,0.456,698.31,200.0,0.043,0.043,58.77,83.22,0.425,0.425,2.14,2.12,0.472,0.472,1.54,1.55
0.479,0.479,490.17,200.0,0.056,0.056,64.11,94.35,0.483,0.483,2.44,2.41,0.441,0.441,1.44,1.45
0.412,0.412,598.87,200.0,0.045,0.045,58.05,81.8,0.367,0.367,1.85,1.83,0.368,0.368,1.21,1.21
0.439,0.439,632.77,200.0,0.047,0.047,59.88,85.46,0.413,0.413,2.08,2.06,0.367,0.367,1.2,1.21
0.487,0.487,424.64,200.0,0.048,0.048,60.21,86.14,0.469,0.469,2.37,2.34,0.365,0.365,1.2,1.2
0.466,0.466,365.55,200.0,0.032,0.032,49.47,65.74,0.406,0.406,2.05,2.03,0.376,0.376,1.23,1.24
0.434,0.434,439.84,200.0,0.03,0.03,48.19,63.48,0.362,0.362,1.83,1.81,0.405,0.405,1.33,1.34
0.435,0.435,547.84,200.0,0.02,0.02,38.36,47.46,0.357,0.357,1.8,1.78,0.41,0.41,1.34,1.35
0.455,0.455,652.78,200.0,0.04,0.04,57.24,80.19,0.421,0.421,2.12,2.1,0.429,0.429,1.41,1.42
0.433,0.433,789.83,200.0,0.029,0.029,48.67,64.32,0.384,0.384,1.93,1.91,0.4,0.4,1.31,1.32
0.465,0.465,744.99,200.0,0.035,0.035,54.17,74.29,0.44,0.44,2.21,2.19,0.411,0.411,1.35,1.36
0.452,0.452,804.78,200.0,0.027,0.027,47.58,62.43,0.413,0.413,2.07,2.05,0.405,0.405,1.33,1.34
0.472,0.472,747.26,200.0,0.039,0.039,57.06,79.83,0.444,0.444,2.23,2.21,0.417,0.417,1.37,1.38
0.46,0.46,691.86,200.0,0.024,0.024,44.22,56.77,0.412,0.412,2.07,2.05,0.401,0.401,1.31,1.32
0.463,0.463,793.98,200.0,0.043,0.043,59.05,83.8,0.448,0.448,2.25,2.23,0.425,0.425,1.39,1.4
