cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.865,3.865,100.26,66.78,1.186,1.186,96.47,186.38,16.237,16.237,111.61,200.0,12.716,12.716,25.61,29.37
3.718,3.718,93.6,63.76,1.154,1.154,98.25,193.11,16.104,16.104,111.37,200.0,12.718,12.718,25.57,29.32
3.434,3.434,78.64,56.45,1.14,1.14,94.84,180.37,15.717,15.717,112.51,200.0,12.93,12.93,25.9,29.76
2.473,2.473,43.78,35.92,1.364,1.364,92.75,172.94,14.333,14.333,115.68,200.0,12.108,12.108,24.51,27.93
1.362,1.362,19.82,18.03,1.943,1.943,94.29,178.39,12.583,12.583,118.94,200.0,12.024,12.024,24.31,27.68
0.65,0.65,9.04,8.65,1.864,1.864,101.29,200.0,12.15,12.15,115.66,200.0,11.824,11.824,23.97,27.23
2.38,2.38,41.2,34.16,1.447,1.447,93.07,174.08,14.147,14.147,116.08,200.0,11.207,11.207,23.08,26.09
3.27,3.27,67.85,50.66,1.211,1.211,92.27,171.3,15.346,15.346,114.32,200.0,10.91,10.91,22.64,25.53
3.637,3.637,81.83,58.07,1.133,1.133,91.64,169.13,15.844,15.844,113.8,200.0,10.691,10.691,22.3,25.1
3.793,3.793,91.35,62.71,1.09,1.09,92.56,172.29,16.19,16.19,112.85,200.0,10.721,10.721,22.42,25.25
3.744,3.744,91.86,62.95,1.125,1.125,94.24,178.22,16.219,16.219,112.22,200.0,10.775,10.775,22.56,25.43
3.868,3.868,101.16,67.18,1.025,1.025,96.95,188.14,16.282,16.282,111.36,200.0,10.827,10.827,22.66,25.56
3.917,3.917,102.89,67.94,1.02,1.02,95.47,182.66,16.373,16.373,111.56,200.0,10.915,10.915,22.82,25.75
3.645,3.645,90.72,62.41,1.107,1.107,98.06,192.38,16.183,16.183,111.24,200.0,10.91,10.91,22.79,25.72
3.591,3.591,87.49,60.86,1.235,1.235,100.88,200.0,16.041,16.041,111.09,200.0,10.704,10.704,22.35,25.17
4.926,4.926,124.65,76.79,1.389,1.389,123.78,200.0,16.252,16.252,111.89,200.0,7.385,7.385,15.42,16.71
4.45,4.45,114.5,72.82,1.268,1.268,112.13,200.0,16.194,16.194,111.63,200.0,8.976,8.976,18.74,20.68
4.976,4.976,120.54,75.21,1.523,1.523,126.84,200.0,16.045,16.045,112.18,200.0,6.722,6.722,14.03,15.09
5.617,5.617,133.93,80.22,1.795,1.795,141.87,200.0,16.007,16.007,112.19,200.0,4.405,4.405,9.21,9.65
6.066,6.066,157.88,88.23,1.555,1.555,152.1,200.0,15.597,15.597,106.01,200.0,3.752,3.752,7.85,8.17
4.224,4.224,108.99,70.54,1.213,1.213,110.16,200.0,16.352,16.352,111.04,200.0,9.472,9.472,19.79,21.96
5.438,5.438,142.44,83.19,1.458,1.458,136.21,200.0,16.525,16.525,111.56,200.0,6.16,6.16,12.85,13.73
4.885,4.885,126.76,77.59,1.383,1.383,122.86,200.0,16.39,16.39,111.45,200.0,7.743,7.743,16.14,17.56
5.811,5.811,147.78,84.98,1.763,1.763,142.47,200.0,16.211,16.211,111.85,200.0,4.726,4.726,9.84,10.35
5.685,5.685,146.86,84.68,1.605,1.605,147.45,200.0,15.801,15.801,108.4,200.0,5.007,5.007,10.39,10.96
5.362,5.362,143.36,83.5,1.41,1.41,132.49,200.0,16.511,16.511,111.54,200.0,6.938,6.938,14.38,15.5
5.143,5.143,134.45,80.4,1.371,1.371,129.07,200.0,16.512,16.512,111.51,200.0,7.39,7.39,15.31,16.58
4.545,4.545,120.63,75.24,1.228,1.228,114.65,200.0,16.398,16.398,111.18,200.0,9.402,9.402,19.43,21.52
4.599,4.599,125.19,76.99,1.25,1.25,113.59,200.0,16.593,16.593,110.99,200.0,9.565,9.565,19.74,21.91
5.276,5.276,124.38,76.69,1.7,1.7,136.54,200.0,15.879,15.879,112.18,200.0,5.909,5.909,12.19,12.98
5.627,5.627,137.37,81.44,1.663,1.663,144.27,200.0,16.153,16.153,112.0,200.0,5.143,5.143,10.64,11.24
4.961,4.961,129.94,78.77,1.348,1.348,123.54,200.0,16.456,16.456,111.52,200.0,8.029,8.029,16.62,18.12
5.105,5.105,138.38,81.79,1.307,1.307,124.37,200.0,16.556,16.556,111.5,200.0,8.0,8.0,16.56,18.06
4.554,4.554,115.45,73.2,1.459,1.459,114.41,200.0,16.097,16.097,111.71,200.0,8.869,8.869,18.36,20.22
5.662,5.662,141.11,82.73,1.755,1.755,142.35,200.0,15.431,15.431,107.2,200.0,4.8,4.8,9.94,10.46
6.112,6.112,161.0,89.2,1.708,1.708,144.58,200.0,15.547,15.547,105.86,200.0,4.243,4.243,8.79,9.19
6.258,6.258,172.24,92.54,1.581,1.581,149.75,200.0,15.768,15.768,105.87,200.0,4.339,4.339,8.97,9.4
5.581,5.581,145.84,84.34,1.588,1.588,134.81,200.0,16.324,16.324,111.95,200.0,6.234,6.234,12.89,13.77
6.389,6.389,172.52,92.62,1.68,1.68,146.21,200.0,15.613,15.613,105.99,200.0,3.971,3.971,8.21,8.56
6.174,6.174,157.84,88.22,1.625,1.625,148.48,200.0,15.343,15.343,105.88,200.0,3.976,3.976,8.22,8.57
4.59,4.59,121.89,75.74,1.278,1.278,113.41,200.0,16.351,16.351,111.42,200.0,9.47,9.47,19.53,21.64
5.774,5.774,156.15,87.69,1.445,1.445,141.83,200.0,16.614,16.614,111.75,200.0,6.214,6.214,12.8,13.67
4.215,4.215,117.44,73.99,1.11,1.11,103.82,200.0,16.623,16.623,110.68,200.0,11.052,11.052,22.75,25.67
4.738,4.738,121.66,75.65,1.392,1.392,118.03,200.0,16.397,16.397,111.59,200.0,8.775,8.775,18.06,19.85
5.593,5.593,137.18,81.37,1.74,1.74,138.65,200.0,16.147,16.147,112.12,200.0,5.619,5.619,11.56,12.27
6.189,6.189,158.33,88.37,1.734,1.734,144.24,200.0,15.596,15.596,106.52,200.0,4.203,4.203,8.65,9.04
6.436,6.436,176.13,93.65,1.713,1.713,145.01,200.0,15.886,15.886,106.9,200.0,4.254,4.254,8.75,9.15
5.934,5.934,145.19,84.12,1.828,1.828,140.52,200.0,15.038,15.038,105.9,200.0,4.312,4.312,8.87,9.28
6.179,6.179,164.18,90.16,1.695,1.695,144.84,200.0,15.543,15.543,105.91,200.0,4.488,4.488,9.23,9.68
6.396,6.396,174.2,93.11,1.59,1.59,150.0,200.0,16.02,16.02,107.5,200.0,4.351,4.351,8.95,9.37
4.126,4.126,102.49,67.76,1.261,1.261,109.18,200.0,16.137,16.137,111.43,200.0,10.202,10.202,20.97,23.43
4.141,4.141,108.45,70.32,1.197,1.197,106.19,200.0,16.307,16.307,111.08,200.0,10.792,10.792,22.15,24.91
4.205,4.205,111.42,71.56,1.158,1.158,106.81,200.0,16.375,16.375,111.05,200.0,10.774,10.774,22.09,24.84
3.676,3.676,91.05,62.57,1.192,1.192,101.72,200.0,16.063,16.063,111.03,200.0,11.57,11.57,23.69,26.88
3.771,3.771,93.61,63.76,1.194,1.194,103.3,200.0,16.06,16.06,111.11,200.0,11.366,11.366,23.26,26.32
3.728,3.728,93.34,63.64,1.192,1.192,101.6,200.0,16.109,16.109,111.04,200.0,11.563,11.563,23.68,26.86
3.571,3.571,83.39,58.85,1.312,1.312,103.6,200.0,15.656,15.656,111.52,200.0,11.187,11.187,22.92,25.88
3.912,3.912,94.58,64.21,1.366,1.366,106.44,200.0,15.925,15.925,111.52,200.0,10.707,10.707,21.91,24.61
5.4,5.4,143.13,83.43,1.479,1.479,129.52,200.0,16.479,16.479,111.88,200.0,7.509,7.509,15.36,16.64
4.47,4.47,122.74,76.06,1.218,1.218,108.17,200.0,16.588,16.588,111.11,200.0,10.584,10.584,21.65,24.28
4.409,4.409,117.24,73.91,1.258,1.258,109.13,200.0,16.459,16.459,111.25,200.0,10.471,10.471,21.39,23.95
4.14,4.14,106.69,69.57,1.19,1.19,107.09,200.0,16.292,16.292,111.19,200.0,10.888,10.888,22.23,25.01
3.68,3.68,92.47,63.23,1.121,1.121,99.59,198.37,16.061,16.061,111.14,200.0,11.942,11.942,24.38,27.76
3.809,3.809,99.2,66.31,1.202,1.202,98.28,193.24,16.349,16.349,111.06,200.0,12.102,12.102,24.68,28.15
3.973,3.973,92.19,63.1,1.487,1.487,109.61,200.0,15.675,15.675,111.96,200.0,10.276,10.276,20.94,23.39
4.992,4.992,128.99,78.41,1.436,1.436,121.92,200.0,16.288,16.288,111.9,200.0,8.7,8.7,17.71,19.43
4.172,4.172,113.23,72.3,1.072,1.072,104.21,200.0,16.47,16.47,110.93,200.0,11.493,11.493,23.4,26.5
4.056,4.056,111.8,71.71,0.934,0.934,95.87,184.14,16.593,16.593,111.18,200.0,12.259,12.259,24.94,28.49
3.666,3.666,88.48,61.34,1.043,1.043,93.39,175.18,15.965,15.965,112.46,200.0,12.238,12.238,24.88,28.42
4.035,4.035,107.26,69.81,0.997,0.997,93.29,174.86,16.373,16.373,112.04,200.0,12.309,12.309,25.0,28.57
4.124,4.124,114.2,72.69,0.968,0.968,94.5,179.13,16.535,16.535,111.56,200.0,12.366,12.366,25.1,28.7
3.74,3.74,93.37,63.66,1.144,1.144,95.12,181.39,16.106,16.106,111.96,200.0,12.374,12.374,25.11,28.71
3.673,3.673,92.23,63.12,1.323,1.323,99.4,197.62,15.98,15.98,111.22,200.0,12.273,12.273,24.9,28.44
5.597,5.597,148.22,85.13,1.65,1.65,131.4,200.0,16.525,16.525,111.85,200.0,7.292,7.292,14.79,15.97
5.902,5.902,158.93,88.56,1.585,1.585,140.58,200.0,16.578,16.578,111.88,200.0,6.559,6.559,13.3,14.25
4.153,4.153,114.52,72.82,1.154,1.154,102.24,200.0,16.455,16.455,110.89,200.0,11.998,11.998,24.29,27.65
4.235,4.235,120.53,75.21,0.97,0.97,101.63,200.0,16.601,16.601,110.79,200.0,12.153,12.153,24.58,28.02
3.843,3.843,95.79,64.77,1.023,1.023,92.78,173.06,16.102,16.102,112.55,200.0,12.437,12.437,25.16,28.79
4.183,4.183,114.26,72.72,0.914,0.914,92.23,171.17,16.52,16.52,112.13,200.0,12.48,12.48,25.23,28.87
3.81,3.81,91.25,62.66,1.072,1.072,91.58,168.92,15.992,15.992,113.29,200.0,12.369,12.369,25.0,28.57
2.394,2.394,44.27,36.25,1.26,1.26,94.74,180.01,15.378,15.378,112.92,200.0,3.093,3.093,7.72,8.04
1.072,1.072,18.57,17.0,0.982,0.982,83.94,144.66,13.97,13.97,112.3,200.0,1.011,1.011,2.83,2.87
36.989,36.989,665.34,200.0,1.581,1.581,156.48,87.79,22.481,22.481,171.55,200.0,0.867,0.867,2.61,2.58
30.62,30.62,561.87,200.0,1.073,1.073,111.14,71.44,20.142,20.142,150.18,200.0,0.023,0.023,0.07,0.07
23.646,23.646,441.57,200.0,0.63,0.63,64.73,48.9,15.741,15.741,115.95,200.0,0.301,0.301,0.96,0.95
7.233,7.233,135.51,200.0,0.317,0.317,32.65,28.07,2.695,2.695,19.75,21.91,3.457,3.457,11.21,10.61
1.06,1.06,19.61,21.74,0.73,0.73,76.82,124.74,14.163,14.163,104.04,200.0,0.365,0.365,1.19,1.2
1.136,1.136,21.14,23.64,0.801,0.801,83.43,143.14,14.341,14.341,105.01,200.0,1.029,1.029,3.34,3.39
2.137,2.137,39.87,49.8,0.798,0.798,86.23,151.59,13.69,13.69,99.98,199.9,0.727,0.727,2.46,2.49
4.04,4.04,77.23,125.82,0.963,0.963,103.3,200.0,12.773,12.773,92.44,171.9,5.798,5.798,18.17,19.99
1.768,1.768,33.48,40.2,1.102,1.102,122.28,200.0,1.773,1.773,12.86,13.74,1.9,1.9,5.93,6.11
1.168,1.168,22.14,19.93,0.126,0.126,13.52,14.5,1.615,1.615,11.72,11.07,0.134,0.134,0.42,0.42
1.32,1.32,25.08,22.28,0.217,0.217,22.86,20.51,0.72,0.72,5.23,5.37,1.624,1.624,5.1,5.23
0.984,0.984,18.62,17.03,0.092,0.092,10.15,10.69,2.199,2.199,15.94,17.32,1.021,1.021,3.28,3.33
0.746,0.746,14.1,15.17,0.095,0.095,10.53,10.0,0.445,0.445,3.22,3.17,0.96,0.96,3.11,3.07
2.288,2.288,43.28,55.23,0.281,0.281,30.93,36.59,2.439,2.439,17.65,16.22,0.14,0.14,0.46,0.46
0.657,0.657,12.4,13.22,0.073,0.073,8.08,8.41,0.27,0.27,1.95,1.94,0.52,0.52,1.66,1.68
0.5,0.5,9.46,9.93,0.043,0.043,4.64,4.75,0.047,0.047,0.34,0.34,0.011,0.011,0.04,0.04
0.327,0.327,6.17,6.37,0.059,0.059,6.03,6.22,0.21,0.21,1.53,1.54,0.4,0.4,1.3,1.29
0.2,0.2,3.78,3.85,0.01,0.01,1.05,1.04,0.438,0.438,3.18,3.23,0.671,0.671,2.19,2.17
0.099,0.099,1.9,1.92,0.007,0.007,0.79,0.79,0.441,0.441,3.19,3.24,0.476,0.476,1.5,1.51
0.052,0.052,0.99,0.99,0.048,0.048,5.38,5.24,0.303,0.303,2.2,2.22,0.346,0.346,1.09,1.1
0.022,0.022,0.43,0.43,0.002,0.002,0.25,0.25,0.176,0.176,1.28,1.28,0.32,0.32,1.01,1.01
0.072,0.072,1.35,1.36,0.07,0.07,8.0,7.7,0.153,0.153,1.11,1.12,0.045,0.045,0.14,0.14
0.133,0.133,2.51,2.54,0.046,0.046,5.23,5.1,0.073,0.073,0.53,0.53,0.122,0.122,0.39,0.39
0.153,0.153,2.9,2.94,0.035,0.035,3.98,3.9,0.078,0.078,0.57,0.57,0.337,0.337,1.07,1.08
0.127,0.127,2.41,2.44,0.012,0.012,1.37,1.36,0.042,0.042,0.31,0.31,0.216,0.216,0.7,0.69
0.18,0.18,3.42,3.48,0.001,0.001,0.15,0.15,0.068,0.068,0.49,0.49,0.381,0.381,1.24,1.23
0.244,0.244,4.6,4.7,0.018,0.018,2.03,2.01,0.095,0.095,0.69,0.69,0.434,0.434,1.42,1.41
0.252,0.252,4.75,4.87,0.029,0.029,3.12,3.17,0.008,0.008,0.06,0.06,0.273,0.273,0.87,0.88
0.252,0.252,4.72,4.84,0.034,0.034,3.56,3.63,0.003,0.003,0.02,0.02,0.734,0.734,2.42,2.39
0.281,0.281,5.3,5.44,0.027,0.027,2.9,2.94,0.008,0.008,0.06,0.06,0.517,0.517,1.7,1.68
0.19,0.19,3.65,3.72,0.02,0.02,2.22,2.25,0.092,0.092,0.66,0.66,1.126,1.126,3.51,3.57
0.132,0.132,2.5,2.53,0.019,0.019,2.05,2.03,0.063,0.063,0.46,0.46,0.858,0.858,2.68,2.72
0.111,0.111,2.09,2.12,0.008,0.008,0.86,0.86,0.015,0.015,0.11,0.11,0.655,0.655,2.06,2.08
0.081,0.081,1.54,1.56,0.008,0.008,0.89,0.89,0.025,0.025,0.18,0.18,0.268,0.268,0.85,0.86
0.109,0.109,2.07,2.09,0.004,0.004,0.44,0.44,0.045,0.045,0.32,0.32,0.089,0.089,0.29,0.29
0.221,0.221,4.15,4.24,0.044,0.044,5.07,4.94,0.052,0.052,0.37,0.37,0.328,0.328,1.07,1.06
0.233,0.233,4.4,4.5,0.017,0.017,1.85,1.87,0.038,0.038,0.28,0.28,0.249,0.249,0.8,0.8
0.173,0.173,3.28,3.33,0.047,0.047,4.9,5.02,0.011,0.011,0.08,0.08,0.262,0.262,0.85,0.85
0.206,0.206,3.9,3.98,0.04,0.04,4.17,4.26,0.051,0.051,0.37,0.37,0.435,0.435,1.42,1.41
0.228,0.228,4.32,4.42,0.044,0.044,4.66,4.77,0.04,0.04,0.29,0.29,0.503,0.503,1.65,1.64
0.29,0.29,5.43,5.58,0.028,0.028,3.02,3.07,0.012,0.012,0.09,0.09,0.524,0.524,1.72,1.71
0.252,0.252,4.75,4.87,0.015,0.015,1.6,1.61,0.04,0.04,0.29,0.29,0.69,0.69,2.28,2.25
0.194,0.194,3.72,3.8,0.043,0.043,4.61,4.72,0.085,0.085,0.62,0.62,0.921,0.921,2.89,2.93
0.124,0.124,2.36,2.39,0.028,0.028,2.97,3.01,0.076,0.076,0.55,0.55,0.822,0.822,2.57,2.6
0.125,0.125,2.37,2.4,0.012,0.012,1.32,1.31,0.047,0.047,0.34,0.34,0.62,0.62,1.95,1.97
0.15,0.15,2.82,2.86,0.054,0.054,6.15,5.97,0.038,0.038,0.27,0.27,0.598,0.598,1.88,1.9
0.155,0.155,2.91,2.96,0.045,0.045,5.19,5.06,0.024,0.024,0.17,0.17,0.22,0.22,0.7,0.7
0.214,0.214,4.02,4.1,0.038,0.038,4.33,4.24,0.034,0.034,0.25,0.25,0.224,0.224,0.73,0.72
0.206,0.206,3.91,3.98,0.005,0.005,0.58,0.58,0.058,0.058,0.42,0.42,0.399,0.399,1.3,1.29
0.201,0.201,3.83,3.9,0.027,0.027,2.9,2.94,0.074,0.074,0.53,0.54,0.218,0.218,0.7,0.7
0.199,0.199,3.77,3.84,0.007,0.007,0.81,0.81,0.08,0.08,0.58,0.58,0.264,0.264,0.86,0.85
0.26,0.26,4.88,5.0,0.024,0.024,2.7,2.67,0.039,0.039,0.29,0.29,0.416,0.416,1.36,1.35
0.322,0.322,6.0,6.19,0.02,0.02,2.28,2.26,0.027,0.027,0.19,0.19,0.478,0.478,1.57,1.56
0.31,0.31,5.79,5.96,0.012,0.012,1.33,1.34,0.002,0.002,0.02,0.02,0.506,0.506,1.66,1.65
0.268,0.268,5.06,5.19,0.028,0.028,3.16,3.11,0.047,0.047,0.34,0.34,0.623,0.623,2.05,2.03
0.222,0.222,4.23,4.32,0.018,0.018,2.04,2.01,0.074,0.074,0.53,0.53,0.452,0.452,1.44,1.45
0.199,0.199,3.78,3.85,0.007,0.007,0.82,0.82,0.061,0.061,0.45,0.45,0.532,0.532,1.68,1.7
0.154,0.154,2.92,2.97,0.05,0.05,5.23,5.37,0.006,0.006,0.04,0.04,0.329,0.329,1.04,1.05
0.164,0.164,3.11,3.16,0.019,0.019,2.07,2.09,0.042,0.042,0.3,0.31,0.493,0.493,1.56,1.57
0.142,0.142,2.69,2.73,0.022,0.022,2.37,2.4,0.011,0.011,0.08,0.08,0.208,0.208,0.67,0.67
0.211,0.211,3.98,4.06,0.007,0.007,0.77,0.77,0.037,0.037,0.27,0.27,0.357,0.357,1.16,1.15
0.224,0.224,4.22,4.31,0.012,0.012,1.28,1.29,0.041,0.041,0.3,0.3,0.424,0.424,1.39,1.38
0.219,0.219,4.15,4.24,0.046,0.046,4.8,4.92,0.018,0.018,0.13,0.13,0.254,0.254,0.81,0.82
0.193,0.193,3.66,3.73,0.03,0.03,3.14,3.19,0.04,0.04,0.29,0.29,0.611,0.611,2.01,1.99
0.285,0.285,5.34,5.49,0.041,0.041,4.3,4.39,0.047,0.047,0.34,0.34,0.49,0.49,1.61,1.59
0.138,0.138,2.66,2.69,0.056,0.056,5.81,5.98,0.083,0.083,0.6,0.6,1.226,1.226,3.81,3.88
0.103,0.103,1.96,1.98,0.019,0.019,2.05,2.03,0.056,0.056,0.4,0.4,1.034,1.034,3.21,3.26
0.052,0.052,0.98,0.99,0.044,0.044,4.56,4.67,0.016,0.016,0.11,0.11,0.81,0.81,2.53,2.56
0.072,0.072,1.36,1.37,0.029,0.029,3.01,3.05,0.008,0.008,0.06,0.06,0.4,0.4,1.26,1.27
0.123,0.123,2.32,2.35,0.003,0.003,0.36,0.35,0.012,0.012,0.09,0.09,0.046,0.046,0.15,0.15
0.164,0.164,3.1,3.15,0.014,0.014,1.58,1.57,0.031,0.031,0.22,0.22,0.282,0.282,0.91,0.91
0.212,0.212,4.0,4.08,0.024,0.024,2.56,2.6,0.031,0.031,0.22,0.22,0.299,0.299,0.95,0.96
0.133,0.133,2.53,2.56,0.07,0.07,7.07,7.33,0.014,0.014,0.1,0.1,0.297,0.297,0.96,0.96
0.227,0.227,4.29,4.38,0.04,0.04,4.22,4.31,0.057,0.057,0.42,0.42,0.403,0.403,1.32,1.31
0.265,0.265,4.97,5.1,0.013,0.013,1.4,1.41,0.036,0.036,0.26,0.26,0.452,0.452,1.48,1.47
0.262,0.262,4.92,5.05,0.036,0.036,3.81,3.88,0.032,0.032,0.23,0.23,0.414,0.414,1.35,1.34
0.284,0.284,5.33,5.48,0.036,0.036,3.84,3.92,0.009,0.009,0.07,0.07,1.602,1.602,5.45,5.3
0.272,0.272,5.21,5.35,0.047,0.047,5.07,5.2,0.05,0.05,0.36,0.36,0.563,0.563,1.8,1.81
0.183,0.183,3.49,3.55,0.012,0.012,1.34,1.35,0.109,0.109,0.79,0.8,0.677,0.677,2.13,2.16
0.177,0.177,3.34,3.4,0.018,0.018,2.0,1.98,0.059,0.059,0.43,0.43,0.523,0.523,1.65,1.67
0.175,0.175,3.3,3.36,0.004,0.004,0.45,0.45,0.002,0.002,0.01,0.01,0.577,0.577,1.82,1.83
0.214,0.214,4.0,4.08,0.034,0.034,3.82,3.75,0.02,0.02,0.14,0.14,0.039,0.039,0.13,0.13
0.248,0.248,4.63,4.74,0.006,0.006,0.62,0.62,0.01,0.01,0.07,0.07,0.298,0.298,0.97,0.96
0.285,0.285,5.31,5.46,0.009,0.009,0.96,0.96,0.004,0.004,0.03,0.03,0.451,0.451,1.47,1.46
0.277,0.277,5.2,5.34,0.024,0.024,2.57,2.6,0.009,0.009,0.07,0.07,0.139,0.139,0.44,0.45
0.253,0.253,4.74,4.86,0.012,0.012,1.25,1.26,0.026,0.026,0.19,0.19,0.351,0.351,1.14,1.14
0.271,0.271,5.09,5.22,0.04,0.04,4.22,4.32,0.01,0.01,0.07,0.07,0.462,0.462,1.51,1.5
0.267,0.267,5.03,5.16,0.05,0.05,5.23,5.37,0.009,0.009,0.07,0.07,0.512,0.512,1.68,1.67
0.316,0.316,5.91,6.09,0.062,0.062,6.43,6.64,0.083,0.083,0.61,0.61,0.529,0.529,1.68,1.69
0.199,0.199,3.74,3.81,0.023,0.023,2.52,2.48,0.069,0.069,0.5,0.5,0.972,0.972,3.03,3.08
0.128,0.128,2.42,2.45,0.007,0.007,0.77,0.77,0.0,0.0,0.0,0.0,0.731,0.731,2.29,2.32
0.14,0.14,2.63,2.66,0.027,0.027,3.04,2.99,0.001,0.001,0.0,0.0,0.446,0.446,1.41,1.42
0.174,0.174,3.27,3.33,0.042,0.042,4.83,4.72,0.016,0.016,0.12,0.12,0.099,0.099,0.32,0.32
0.154,0.154,2.92,2.96,0.006,0.006,0.61,0.61,0.046,0.046,0.34,0.34,0.424,0.424,1.34,1.35
0.162,0.162,3.06,3.11,0.014,0.014,1.49,1.48,0.053,0.053,0.38,0.38,0.225,0.225,0.73,0.72
0.198,0.198,3.76,3.83,0.011,0.011,1.17,1.18,0.07,0.07,0.51,0.51,0.357,0.357,1.16,1.15
0.229,0.229,4.32,4.42,0.009,0.009,0.94,0.95,0.076,0.076,0.55,0.55,0.422,0.422,1.38,1.37
0.254,0.254,4.79,4.91,0.019,0.019,2.08,2.11,0.051,0.051,0.37,0.37,0.156,0.156,0.5,0.5
0.244,0.244,4.58,4.68,0.011,0.011,1.22,1.21,0.064,0.064,0.47,0.47,1.342,1.342,4.51,4.41
0.2,0.2,3.84,3.92,0.034,0.034,3.74,3.81,0.089,0.089,0.64,0.64,1.109,1.109,3.47,3.53
0.241,0.241,4.49,4.59,0.019,0.019,2.16,2.14,0.015,0.015,0.11,0.11,0.834,0.834,2.61,2.64
0.204,0.204,3.82,3.89,0.027,0.027,2.98,2.94,0.014,0.014,0.1,0.1,0.604,0.604,1.9,1.92
0.143,0.143,2.71,2.75,0.036,0.036,3.81,3.88,0.013,0.013,0.1,0.1,0.614,0.614,1.93,1.95
0.131,0.131,2.47,2.5,0.028,0.028,2.9,2.94,0.002,0.002,0.01,0.01,0.072,0.072,0.23,0.23
0.206,0.206,3.86,3.94,0.002,0.002,0.19,0.19,0.038,0.038,0.27,0.27,0.425,0.425,1.38,1.37
0.255,0.255,4.77,4.89,0.018,0.018,1.92,1.94,0.045,0.045,0.33,0.33,0.561,0.561,1.84,1.82
0.299,0.299,5.59,5.75,0.013,0.013,1.44,1.45,0.039,0.039,0.28,0.28,0.133,0.133,0.43,0.43
0.223,0.223,4.19,4.28,0.046,0.046,4.78,4.9,0.036,0.036,0.26,0.26,0.412,0.412,1.34,1.33
0.262,0.262,4.93,5.05,0.042,0.042,4.45,4.56,0.011,0.011,0.08,0.08,0.537,0.537,1.76,1.74
0.203,0.203,3.86,3.94,0.013,0.013,1.38,1.39,0.053,0.053,0.38,0.38,0.462,0.462,1.47,1.48
0.187,0.187,3.53,3.59,0.019,0.019,2.09,2.07,0.065,0.065,0.47,0.47,0.966,0.966,3.01,3.06
0.12,0.12,2.26,2.29,0.035,0.035,3.69,3.76,0.021,0.021,0.15,0.15,0.787,0.787,2.46,2.49
0.203,0.203,3.77,3.85,0.011,0.011,1.18,1.18,0.086,0.086,0.63,0.63,0.403,0.403,1.27,1.28
0.205,0.205,3.83,3.91,0.0,0.0,0.01,0.01,0.046,0.046,0.33,0.33,0.064,0.064,0.2,0.2
0.223,0.223,4.17,4.26,0.047,0.047,5.44,5.29,0.014,0.014,0.11,0.11,0.319,0.319,1.04,1.03
0.215,0.215,4.06,4.14,0.051,0.051,5.33,5.48,0.019,0.019,0.14,0.14,0.261,0.261,0.83,0.84
0.188,0.188,3.55,3.62,0.031,0.031,3.31,3.37,0.043,0.043,0.32,0.32,0.327,0.327,1.06,1.06
0.232,0.232,4.38,4.47,0.027,0.027,2.88,2.92,0.057,0.057,0.41,0.42,0.466,0.466,1.52,1.51
0.247,0.247,4.67,4.78,0.028,0.028,3.02,3.07,0.043,0.043,0.31,0.31,0.517,0.517,1.7,1.68
0.229,0.229,4.34,4.43,0.055,0.055,5.75,5.92,0.019,0.019,0.14,0.14,0.532,0.532,1.75,1.73
0.282,0.282,5.31,5.45,0.05,0.05,5.27,5.41,0.013,0.013,0.09,0.09,1.726,1.726,5.91,5.74
0.299,0.299,5.73,5.9,0.082,0.082,8.62,9.01,0.007,0.007,0.05,0.05,0.533,0.533,1.71,1.72
0.226,0.226,4.28,4.38,0.041,0.041,4.28,4.37,0.057,0.057,0.41,0.41,0.716,0.716,2.26,2.28
0.193,0.193,3.64,3.71,0.013,0.013,1.43,1.44,0.048,0.048,0.35,0.35,0.575,0.575,1.81,1.83
0.173,0.173,3.25,3.3,0.063,0.063,6.4,6.61,0.046,0.046,0.34,0.34,0.622,0.622,1.96,1.98
0.128,0.128,2.41,2.44,0.035,0.035,3.62,3.69,0.001,0.001,0.0,0.0,0.073,0.073,0.23,0.23
0.151,0.151,2.86,2.9,0.053,0.053,5.45,5.6,0.009,0.009,0.06,0.06,0.275,0.275,0.89,0.89
0.238,0.238,4.46,4.57,0.015,0.015,1.63,1.64,0.052,0.052,0.38,0.38,0.459,0.459,1.5,1.49
0.249,0.249,4.69,4.8,0.055,0.055,5.7,5.86,0.028,0.028,0.21,0.21,0.219,0.219,0.7,0.7
0.206,0.206,3.89,3.96,0.054,0.054,5.58,5.74,0.025,0.025,0.18,0.18,0.288,0.288,0.93,0.93
0.263,0.263,4.92,5.05,0.044,0.044,4.57,4.67,0.023,0.023,0.17,0.17,0.397,0.397,1.29,1.29
0.241,0.241,4.54,4.65,0.049,0.049,5.11,5.24,0.025,0.025,0.18,0.18,0.453,0.453,1.48,1.47
0.207,0.207,3.93,4.01,0.088,0.088,8.88,9.3,0.048,0.048,0.35,0.35,0.416,0.416,1.36,1.35
