Frequency,Pxx_den
0.07005106986299388,2368345381.83503
0.07006553724627827,19148854802.20856
0.07008000462956265,2367282690.621933
0.07009447201284703,19130440891.35433
0.07010893939613143,2368003542.2549906
0.07012340677941581,19109626621.527042
0.07013787416270019,2367372536.523677
0.07015234154598458,19094767500.892834
0.07016680892926896,2367701858.7947865
0.07018127631255335,19076878481.340656
0.07019574369583774,2367354903.291121
0.07021021107912212,19058527407.009884
0.07022467846240651,2367067464.387558
0.0702391458456909,19042709820.722843
0.07025361322897528,2366841112.3159847
0.07026808061225967,19025557053.24661
0.07028254799554405,2366701959.458633
0.07029701537882843,19008530367.972553
0.07031148276211283,2366951722.242455
0.0703259501453972,18991746095.235497
0.07034041752868159,2367449606.9571123
0.07035488491196598,18972834329.105953
0.07036935229525036,2367229191.4796176
0.07038381967853474,18957004649.652508
0.07039828706181914,2366677774.5943823
0.07041275444510352,18940312416.877934
0.0704272218283879,2365716108.529964
0.07044168921167229,18923170545.80919
0.07045615659495667,2366077471.1707525
0.07047062397824105,18906450241.91957
0.07048509136152545,2365474905.4460235
0.07049955874480983,18890786945.46307
0.07051402612809421,2366446049.269842
0.0705284935113786,18871942872.13986
0.07054296089466298,2365114238.931915
0.07055742827794736,18854926524.05107
0.07057189566123176,2365535841.3057766
0.07058636304451614,18839601271.557842
0.07060083042780052,2365745757.826251
0.07061529781108491,18821375238.14754
0.0706297651943693,2365256803.1707115
0.07064423257765369,18803192223.312653
0.07065869996093807,2365071897.499818
0.07067316734422245,18786076938.79967
0.07068763472750685,2364980930.3541284
0.07070210211079123,18769679052.58689
0.0707165694940756,2365657155.330577
0.07073103687736,18753532885.919296
0.07074550426064438,2365022121.2128477
0.07075997164392876,18737094366.660408
0.07077443902721316,2364553561.59893
0.07078890641049754,18722055948.250675
0.07080337379378192,2364260579.554621
0.07081784117706631,18701791650.565247
0.07083230856035069,2364079642.3613844
0.07084677594363507,18686467497.09889
0.07086124332691947,2363608777.6503263
0.07087571071020385,18668007636.85008
0.07089017809348823,2363860232.0918374
0.07090464547677262,18654932593.5936
0.070919112860057,2364058619.4096875
0.07093358024334138,18637204832.68852
0.07094804762662578,2363720252.5216966
0.07096251500991016,18619242600.881996
0.07097698239319454,2363843447.990658
0.07099144977647893,18603976442.28924
0.07100591715976332,2362969508.1805983
0.0710203845430477,18588122906.530853
0.07103485192633209,2363666523.86362
0.07104931930961647,18569537282.93632
0.07106378669290085,2363408025.870805
0.07107825407618525,18553395970.739033
0.07109272145946963,2363566493.456839
0.07110718884275402,18537071336.675766
0.0711216562260384,2362364901.5179396
0.07113612360932278,18522428216.742107
0.07115059099260718,2363187099.484538
0.07116505837589156,18502482859.73714
0.07117952575917594,2361852037.4220777
0.07119399314246033,18488394739.809017
0.07120846052574471,2362608490.9807405
0.0712229279090291,18471878881.95063
0.07123739529231349,2362856635.5607142
0.07125186267559787,18454417384.148304
0.07126633005888225,2361990517.139305
0.07128079744216664,18438006387.0024
0.07129526482545102,2362056615.6619697
0.0713097322087354,18420566637.28147
0.0713241995920198,2362109347.1316624
0.07133866697530418,18405154358.575413
0.07135313435858856,2361769038.4201374
0.07136760174187295,18388655769.125397
0.07138206912515734,2361197207.452334
0.07139653650844172,18370865015.36364
0.07141100389172611,2361422513.080993
0.07142547127501049,18356680460.819168
0.07143993865829487,2361151385.1280055
0.07145440604157927,18339314098.427418
0.07146887342486365,2361065220.944835
0.07148334080814803,18323851135.985813
0.07149780819143242,2360387235.566045
0.0715122755747168,18307104036.17078
0.0715267429580012,2360375175.3309746
0.07154121034128558,18290067286.582764
0.07155567772456996,2361468772.0571995
0.07157014510785435,18272445616.99801
0.07158461249113873,2360471210.4828844
0.07159907987442311,18255655709.303757
0.07161354725770751,2361345673.0395794
0.07162801464099189,18241942179.356365
0.07164248202427627,2361196823.331412
0.07165694940756066,18226581620.420124
0.07167141679084504,2360484065.5998225
0.07168588417412942,18209734460.169926
0.07170035155741382,2360175510.051695
0.0717148189406982,18192621911.666523
0.07172928632398258,2359403377.1753306
0.07174375370726697,18177068632.715446
0.07175822109055136,2359866209.2706656
0.07177268847383574,18159308384.337753
0.07178715585712013,2359948754.5569353
0.07180162324040451,18142618349.080338
0.07181609062368889,2359260044.6234527
0.07183055800697329,18126213516.932713
0.07184502539025767,2359355625.0763345
0.07185949277354205,18112196808.189407
0.07187396015682644,2359449081.4933987
0.07188842754011082,18093620627.716797
0.0719028949233952,2358556649.0733414
0.0719173623066796,18078865590.28281
0.07193182968996398,2358368359.900167
0.07194629707324837,18062620793.677704
0.07196076445653275,2358047527.78168
0.07197523183981713,18047646737.867767
0.07198969922310153,2358276405.803179
0.07200416660638591,18031237088.2605
0.07201863398967029,2357865103.2758217
0.07203310137295468,18014616614.48787
0.07204756875623906,2357860806.2231503
0.07206203613952344,18000292550.06131
0.07207650352280784,2358169362.2232714
0.07209097090609222,17984409245.31599
0.0721054382893766,2358656663.8936005
0.072119905672661,17969518355.90666
0.07213437305594537,2358031476.54299
0.07214884043922976,17951021217.588062
0.07216330782251415,2358348554.035569
0.07217777520579853,17936743312.568253
0.07219224258908291,2358312344.5425134
0.0722067099723673,17919823295.472286
0.07222117735565169,2357580145.3474703
0.07223564473893607,17905923532.15264
0.07225011212222046,2357086793.7864747
0.07226457950550484,17889788702.585854
0.07227904688878922,2357718105.7055593
0.07229351427207362,17871589462.77934
0.072307981655358,2356798847.1488814
0.07232244903864238,17857590179.41313
0.07233691642192677,2357411826.01548
0.07235138380521115,17841776635.186707
0.07236585118849553,2356379200.438738
0.07238031857177993,17827022224.282505
0.07239478595506431,2356395802.023147
0.0724092533383487,17808324196.475494
0.07242372072163308,2356068829.0768986
0.07243818810491746,17793177959.652634
0.07245265548820186,2356438447.208967
0.07246712287148624,17778872652.41045
0.07248159025477062,2356045228.065078
0.07249605763805501,17762500213.81453
0.0725105250213394,2356602904.899441
0.07252499240462378,17748455570.06567
0.07253945978790817,2355476734.566717
0.07255392717119255,17731521164.494724
0.07256839455447693,2355449548.8504453
0.07258286193776133,17717296160.42763
0.0725973293210457,2355522440.2811546
0.07261179670433009,17697796679.64699
0.07262626408761448,2355724911.8429847
0.07264073147089886,17686391126.730858
0.07265519885418324,2355372405.9634304
0.07266966623746764,17669557230.200607
0.07268413362075202,2356039106.3534427
0.0726986010040364,17656328889.8473
0.07271306838732079,2355875351.681543
0.07272753577060517,17639833892.980946
0.07274200315388955,2355259793.0546227
0.07275647053717395,17623592292.881615
0.07277093792045833,2354983979.903525
0.07278540530374271,17607245921.28169
0.0727998726870271,2354764013.1697497
0.07281434007031148,17592921042.98772
0.07282880745359588,2354257420.499076
0.07284327483688026,17577737167.745533
0.07285774222016464,2354216653.1253276
0.07287220960344903,17562451528.15881
0.07288667698673341,2354322062.099989
0.0729011443700178,17545678258.14907
0.07291561175330219,2354325058.771772
0.07293007913658657,17531914063.121468
0.07294454651987095,2354460734.802161
0.07295901390315535,17514738209.458614
0.07297348128643973,2353110713.902195
0.0729879486697241,17498924996.16336
0.0730024160530085,2353849450.51279
0.07301688343629288,17482030657.290413
0.07303135081957726,2353765464.19891
0.07304581820286166,17469921841.465736
0.07306028558614604,2352961404.065527
0.07307475296943042,17453541739.017765
0.07308922035271481,2354125377.9082923
0.07310368773599919,17441391793.914974
0.07311815511928357,2352140824.699012
0.07313262250256797,17423286822.392216
0.07314708988585235,2353371188.999036
0.07316155726913673,17407557333.73061
0.07317602465242112,2352445288.564267
0.0731904920357055,17393164536.59701
0.07320495941898988,2352035732.5532055
0.07321942680227428,17376721478.830563
0.07323389418555866,2353358431.558128
0.07324836156884304,17361495753.25483
0.07326282895212743,2352569873.328681
0.07327729633541182,17348875407.787323
0.07329176371869621,2352609110.5171437
0.07330623110198059,17332356838.0666
0.07332069848526497,2352504844.973569
0.07333516586854937,17318548484.95974
0.07334963325183375,2352644882.7239246
0.07336410063511813,17301738317.099224
0.07337856801840252,2351871499.285274
0.0733930354016869,17288817150.051476
0.07340750278497128,2351792922.4395065
0.07342197016825568,17273865025.220913
0.07343643755154006,2351348739.8874917
0.07345090493482444,17255945548.4118
0.07346537231810883,2351702719.7502413
0.07347983970139321,17243652919.686584
0.0734943070846776,2351459241.130391
0.07350877446796199,17226930098.319824
0.07352324185124637,2351386790.333412
0.07353770923453075,17213849286.82816
0.07355217661781514,2351765354.1608768
0.07356664400109952,17198857092.959026
0.0735811113843839,2351045559.911661
0.0735955787676683,17183537505.993717
0.07361004615095268,2350857042.3866744
0.07362451353423706,17169239249.200573
0.07363898091752145,2350890267.5215197
0.07365344830080583,17150743743.314789
0.07366791568409022,2350194918.4999576
0.07368238306737461,17136754878.17358
0.07369685045065899,2350554965.366694
0.07371131783394338,17121234117.981977
0.07372578521722777,2350044374.9026303
0.07374025260051215,17107186677.180452
0.07375471998379654,2349981789.1106963
0.07376918736708092,17093345356.990322
0.0737836547503653,2350224220.0348024
0.0737981221336497,17076660182.758396
0.07381258951693408,2350429264.948158
0.07382705690021846,17063707283.229172
0.07384152428350285,2350591840.9698086
0.07385599166678723,17049640606.659561
0.07387045905007161,2349909925.265133
0.07388492643335601,17033385114.229536
0.07389939381664039,2349706520.7036176
0.07391386119992477,17018905325.926126
0.07392832858320916,2349157243.050862
0.07394279596649354,17004986294.993444
0.07395726334977792,2349759858.2499676
0.07397173073306232,16990396411.078049
0.0739861981163467,2349091846.6771326
0.07400066549963108,16976345980.515673
0.07401513288291547,2349236287.936962
0.07402960026619985,16962516851.114008
0.07404406764948424,2349180128.398735
0.07405853503276863,16944843847.326216
0.07407300241605301,2348541518.839613
0.07408746979933739,16929847512.223082
0.07410193718262179,2348363940.035527
0.07411640456590617,16915079043.519857
0.07413087194919056,2347920310.9687996
0.07414533933247494,16901317331.614481
0.07415980671575932,2348847700.949367
0.07417427409904372,16887068717.036415
0.0741887414823281,2348131059.9090643
0.07420320886561248,16873923077.175259
0.07421767624889687,2347889155.9501104
0.07423214363218125,16856862446.232937
0.07424661101546563,2347685153.0569544
0.07426107839875003,16842014081.241556
0.07427554578203441,2347588215.459581
0.07429001316531879,16828286573.206799
0.07430448054860318,2347608072.0473876
0.07431894793188756,16814448447.614323
0.07433341531517194,2346634808.9896855
0.07434788269845634,16801258276.593687
0.07436235008174072,2347466851.4566913
0.0743768174650251,16784327960.545197
0.0743912848483095,2347844454.9248705
0.07440575223159387,16770747713.809183
0.07442021961487826,2347722492.3864355
0.07443468699816265,16757442412.07351
0.07444915438144703,2346826262.3688912
0.07446362176473141,16740443764.558
0.0744780891480158,2347619587.1685853
0.07449255653130019,16728933306.932905
0.07450702391458457,2346505887.0509105
0.07452149129786896,16711812028.568686
0.07453595868115334,2347580215.988021
0.07455042606443772,16698268400.664738
0.07456489344772212,2345925796.267816
0.0745793608310065,16684353505.549232
0.07459382821429089,2346937875.733814
0.07460829559757527,16668391998.688002
0.07462276298085965,2346182373.6391706
0.07463723036414405,16655332132.691072
0.07465169774742843,2346475406.4651475
0.07466616513071281,16639577339.302376
0.0746806325139972,2345446747.531011
0.07469509989728158,16627763771.111422
0.07470956728056596,2345677353.414162
0.07472403466385036,16612159997.550684
0.07473850204713474,2345526427.576916
0.07475296943041912,16597311337.918726
0.07476743681370351,2345381067.2969227
0.0747819041969879,16583825203.269466
0.07479637158027228,2345517436.354725
0.07481083896355667,16568752309.096405
0.07482530634684105,2345612363.654448
0.07483977373012543,16554393438.415686
0.07485424111340983,2344831068.416696
0.0748687084966942,16540692832.591366
0.07488317587997859,2344958990.9521685
0.07489764326326298,16526500977.317677
0.07491211064654736,2344770806.9830885
0.07492657802983174,16512818396.976723
0.07494104541311614,2344952808.038218
0.07495551279640052,16500154065.457525
0.0749699801796849,2344734243.822057
0.07498444756296929,16485264862.512573
0.07499891494625367,2344992965.058062
0.07501338232953807,16470525074.45006
0.07502784971282245,2344278686.9902406
0.07504231709610683,16457287750.497255
0.07505678447939122,2344029632.069599
0.0750712518626756,16441656272.383741
0.07508571924595998,2344218564.9344916
0.07510018662924438,16427113819.56888
0.07511465401252876,2344038823.9169254
0.07512912139581314,16413685339.349396
0.07514358877909753,2343958049.8510604
0.07515805616238191,16400392674.344913
0.0751725235456663,2343838154.802608
0.07518699092895069,16386043732.815922
0.07520145831223507,2343746439.788569
0.07521592569551945,16370921342.485418
0.07523039307880384,2344083708.1843987
0.07524486046208823,16358653538.18728
0.0752593278453726,2343629993.6735144
0.075273795228657,16343567174.845083
0.07528826261194138,2343425913.0696254
0.07530272999522576,16330660228.599127
0.07531719737851016,2343353896.6875253
0.07533166476179454,16315981849.248428
0.07534613214507892,2343163980.484444
0.07536059952836331,16303150551.618048
0.07537506691164769,2343311929.121308
0.07538953429493207,16288327082.795507
0.07540400167821647,2343165140.9772563
0.07541846906150085,16274589585.329733
0.07543293644478523,2343204617.704964
0.07544740382806962,16260740100.861254
0.075461871211354,2342251825.2487397
0.0754763385946384,16247813607.93695
0.07549080597792278,2342700040.8360357
0.07550527336120716,16233614068.664436
0.07551974074449155,2342264216.029488
0.07553420812777593,16218822560.564272
0.07554867551106031,2342377776.6488476
0.07556314289434471,16206473040.880919
0.07557761027762909,2342400822.08596
0.07559207766091347,16190801050.05566
0.07560654504419786,2342179786.371932
0.07562101242748225,16177241985.805466
0.07563547981076663,2342015727.9779754
0.07564994719405102,16163948535.22063
0.0756644145773354,2342315691.962155
0.07567888196061978,16149229214.429634
0.07569334934390418,2341065978.073334
0.07570781672718856,16137197109.001175
0.07572228411047294,2341669383.694006
0.07573675149375733,16121573588.846975
0.07575121887704171,2341691579.9354606
0.07576568626032609,16109489100.808704
0.07578015364361049,2341671524.391889
0.07579462102689487,16096520630.852097
0.07580908841017925,2340818324.077288
0.07582355579346364,16082293489.6766
0.07583802317674802,2341016335.852825
0.0758524905600324,16066893335.630636
0.0758669579433168,2341254911.3288546
0.07588142532660118,16053717013.128342
0.07589589270988557,2340492898.81183
0.07591036009316995,16040935805.54909
0.07592482747645433,2340717437.7491765
0.07593929485973873,16027843497.62301
0.07595376224302311,2340525804.361135
0.07596822962630749,16013058092.731716
0.07598269700959188,2340319215.947884
0.07599716439287627,15999819674.532461
0.07601163177616065,2340080364.1401157
0.07602609915944504,15985989680.007484
0.07604056654272942,2340184266.3328485
0.0760550339260138,15971934484.071037
0.0760695013092982,2339696245.487
0.07608396869258258,15959533968.226154
0.07609843607586696,2339818241.9073987
0.07611290345915135,15945066750.85455
0.07612737084243573,2339509305.8652263
0.07614183822572011,15933263480.923092
0.07615630560900451,2339219488.114564
0.07617077299228889,15918451693.69504
0.07618524037557327,2339479501.394939
0.07619970775885766,15905284985.065968
0.07621417514214204,2339104077.5578747
0.07622864252542642,15891956635.856112
0.07624310990871082,2338936949.9711804
0.0762575772919952,15877538948.500637
0.07627204467527958,2339185379.0651217
0.07628651205856397,15865034905.121584
0.07630097944184835,2338764947.176268
0.07631544682513275,15850683609.631582
0.07632991420841713,2338762825.025727
0.07634438159170151,15836948699.357796
0.0763588489749859,2338677586.501858
0.07637331635827029,15823774605.310823
0.07638778374155467,2338495159.763595
0.07640225112483906,15811488777.135214
0.07641671850812344,2338181175.4713736
0.07643118589140782,15797422741.949524
0.07644565327469222,2338592431.4023166
0.0764601206579766,15784627809.248442
0.07647458804126098,2338234044.336777
0.07648905542454537,15772338156.125364
0.07650352280782975,2338105348.859621
0.07651799019111413,15758571808.719164
0.07653245757439853,2337656108.7330565
0.07654692495768291,15746468051.547663
0.07656139234096729,2337531093.084244
0.07657585972425168,15730601910.164125
0.07659032710753606,2337757552.3606367
0.07660479449082044,15720284324.703693
0.07661926187410484,2337611668.3865623
0.07663372925738922,15704826491.320509
0.0766481966406736,2337608320.8451204
0.076662664023958,15690738875.208675
0.07667713140724237,2337077946.949726
0.07669159879052675,15678549022.996023
0.07670606617381115,2337275202.9344068
0.07672053355709553,15665226608.047972
0.07673500094037991,2337256101.8871818
0.0767494683236643,15651794904.823074
0.07676393570694869,2336926804.6205244
0.07677840309023308,15639031906.12902
0.07679287047351746,2337185467.9841385
0.07680733785680184,15625757255.618221
0.07682180524008624,2336664630.669088
0.07683627262337062,15612069673.901579
0.076850740006655,2336596743.686695
0.07686520738993939,15599638920.709206
0.07687967477322377,2336384799.243336
0.07689414215650815,15586295075.796719
0.07690860953979255,2336144146.4552083
0.07692307692307693,15572762703.756092
0.07693754430636131,2336437462.137793
0.0769520116896457,15560079043.196852
0.07696647907293008,2335364639.8976464
0.07698094645621446,15547624611.412567
0.07699541383949886,2335868450.903247
0.07700988122278324,15534461730.75056
0.07702434860606762,2335739202.68428
0.07703881598935201,15522214242.760395
0.0770532833726364,2335963912.6829953
0.07706775075592077,15508670538.596651
0.07708221813920517,2335847123.482149
0.07709668552248955,15493810886.499863
0.07711115290577393,2335681170.0926394
0.07712562028905832,15483534921.735699
0.0771400876723427,2335736336.898229
0.07715455505562709,15468314412.396633
0.07716902243891148,2335335186.705553
0.07718348982219586,15455843642.426373
0.07719795720548026,2334932688.111739
0.07721242458876464,15443573682.625513
0.07722689197204902,2335130214.5696344
0.07724135935533341,15429831549.706787
0.07725582673861779,2334927597.5856996
0.07727029412190217,15417405903.39206
0.07728476150518657,2335046346.697034
0.07729922888847095,15403954097.8753
0.07731369627175533,2334201991.948263
0.07732816365503972,15392178699.793983
0.0773426310383241,2334603612.2666984
0.07735709842160848,15377980567.52508
0.07737156580489288,2334579530.7905803
0.07738603318817726,15364951929.13218
0.07740050057146164,2334269753.08229
0.07741496795474603,15351348080.424984
0.07742943533803041,2333544064.5844564
0.0774439027213148,15339914023.246243
0.07745837010459919,2333844947.826085
0.07747283748788357,15328002164.67532
0.07748730487116795,2334047247.1256905
0.07750177225445234,15314409675.730053
0.07751623963773673,2333907006.757506
0.0775307070210211,15302022352.058836
0.0775451744043055,2333607330.3919144
0.07755964178758988,15289736084.155893
0.07757410917087426,2333746121.606227
0.07758857655415866,15276860711.820324
0.07760304393744304,2333709549.349169
0.07761751132072742,15263139768.230104
0.07763197870401181,2333248412.597889
0.07764644608729619,15250600802.029135
0.07766091347058059,2333011490.146402
0.07767538085386497,15239273372.345299
0.07768984823714935,2332626458.778322
0.07770431562043374,15225528040.687653
0.07771878300371812,2333557956.94216
0.0777332503870025,15212809456.68746
0.0777477177702869,2332382032.1568494
0.07776218515357128,15201563605.158384
0.07777665253685566,2332889907.4073744
0.07779111992014005,15186705569.76879
0.07780558730342443,2332612062.4735537
0.07782005468670881,15175571755.18738
0.07783452206999321,2332983349.807868
0.07784898945327759,15160715180.291922
0.07786345683656197,2332561119.8670278
0.07787792421984636,15148634167.916813
0.07789239160313075,2331649094.2287097
0.07790685898641513,15138546968.04889
0.07792132636969952,2332204032.106905
0.0779357937529839,15122861431.219355
0.07795026113626828,2331152076.8433046
0.07796472851955268,15111982075.2382
0.07797919590283706,2331783471.5452724
0.07799366328612144,15099720192.480227
0.07800813066940583,2331146690.4220862
0.07802259805269021,15086176389.1539
0.07803706543597459,2331882711.0023737
0.07805153281925899,15074627329.638401
0.07806600020254337,2331201560.7270565
0.07808046758582776,15062707554.223486
0.07809493496911214,2331467513.7328167
0.07810940235239652,15048688403.592493
0.07812386973568092,2331318468.8611555
0.0781383371189653,15035760649.54727
0.07815280450224968,2330616022.0317116
0.07816727188553407,15024407745.681715
0.07818173926881845,2330832487.7413306
0.07819620665210283,15012464031.472765
0.07821067403538723,2331004556.0994577
0.07822514141867161,14998778274.61565
0.07823960880195599,2330120080.3169165
0.07825407618524038,14988650865.579058
0.07826854356852476,2330355391.2746897
0.07828301095180915,14973063336.964987
0.07829747833509354,2330469332.5777583
0.07831194571837792,14961002528.342924
0.0783264131016623,2330127866.2822666
0.0783408804849467,14950437839.363909
0.07835534786823108,2330171406.4339213
0.07836981525151546,14937144161.00984
0.07838428263479985,2330132768.3195076
0.07839875001808423,14926053340.836163
0.07841321740136861,2329227080.1791606
0.078427684784653,14913112242.976097
0.07844215216793739,2329807133.813254
0.07845661955122177,14898485218.556368
0.07847108693450616,2329375442.6403384
0.07848555431779054,14887363360.590914
0.07850002170107492,2329577426.802515
0.07851448908435932,14875057711.14483
0.0785289564676437,2328918898.507725
0.07854342385092809,14862709719.374043
0.07855789123421247,2329116939.857668
0.07857235861749685,14850552582.731617
0.07858682600078125,2328944515.69652
0.07860129338406563,14838908903.681042
0.07861576076735001,2328982204.2947187
0.0786302281506344,14826410366.630363
0.07864469553391878,2328882811.5963736
0.07865916291720317,14814255407.566757
0.07867363030048756,2329343825.224098
0.07868809768377194,14800178809.674194
0.07870256506705632,2328775035.094931
0.07871703245034072,14789039931.916466
0.0787314998336251,2328735099.4652047
0.07874596721690948,14777115410.276505
0.07876043460019387,2327911529.5814524
0.07877490198347825,14765322359.776531
0.07878936936676263,2328307426.1358705
0.07880383675004703,14753802019.245043
0.07881830413333141,2327984411.658819
0.07883277151661579,14741845368.33206
0.07884723889990018,2328325302.896644
0.07886170628318456,14728861135.697206
0.07887617366646894,2327512575.827087
0.07889064104975334,14716218055.706625
0.07890510843303772,2327924732.8990664
0.0789195758163221,14704567127.67563
0.0789340431996065,2327847055.38505
0.07894851058289087,14692421573.659323
0.07896297796617527,2327373858.528833
0.07897744534945965,14679810684.731901
0.07899191273274403,2327174929.3605394
0.07900638011602842,14667780963.090008
0.0790208474993128,2327139869.48282
0.07903531488259719,14655357193.749475
0.07904978226588158,2327690200.2680764
0.07906424964916596,14643685551.762106
0.07907871703245034,2327465057.624553
0.07909318441573474,14631880739.541016
0.07910765179901912,2326879185.6794586
0.0791221191823035,14621305865.742954
0.07913658656558789,2326795060.772078
0.07915105394887227,14607352140.720842
0.07916552133215665,2326644568.1675534
0.07917998871544105,14595692186.00336
0.07919445609872543,2326289068.1851454
0.07920892348200981,14583195365.14877
0.0792233908652942,2326414739.5053535
0.07923785824857858,14572960926.568174
0.07925232563186296,2326765374.12149
0.07926679301514736,14560736442.224277
0.07928126039843174,2326100166.4469337
0.07929572778171612,14548602945.989136
0.07931019516500051,2326429035.271297
0.0793246625482849,14537911231.59658
0.07933912993156927,2325891882.7432656
0.07935359731485367,14525643081.393017
0.07936806469813805,2326259733.8158545
0.07938253208142244,14511857066.306112
0.07939699946470682,2326266937.7217216
0.0794114668479912,14500453839.779716
0.0794259342312756,2326395766.447053
0.07944040161455998,14488412305.0589
0.07945486899784436,2325114979.721307
0.07946933638112876,14478950168.321161
0.07948380376441314,2325695238.665889
0.07949827114769752,14464894654.88816
0.07951273853098191,2325160469.6771407
0.07952720591426629,14453696011.565361
0.07954167329755067,2325534941.8986163
0.07955614068083507,14441967484.34641
0.07957060806411945,2325517623.7271934
0.07958507544740383,14429935042.965471
0.07959954283068822,2324994824.5310397
0.0796140102139726,14417655751.320627
0.07962847759725698,2324816009.7736235
0.07964294498054138,14405664386.213114
0.07965741236382576,2324935769.7196956
0.07967187974711014,14394643227.069614
0.07968634713039453,2324489005.2691197
0.07970081451367891,14383239593.547932
0.0797152818969633,2324061761.1546373
0.07972974928024769,14370580437.911396
0.07974421666353207,2324335856.9569144
0.07975868404681645,14359932300.51388
0.07977315143010084,2324214331.127107
0.07978761881338522,14347567924.576641
0.0798020861966696,2324133969.142255
0.079816553579954,14336958134.718813
0.07983102096323838,2323772559.402815
0.07984548834652277,14324957517.121317
0.07985995572980716,2323771670.1315255
0.07987442311309154,14311383887.675985
0.07988889049637593,2324402732.474673
0.07990335787966031,14299950306.050547
0.07991782526294469,2323859956.03496
0.07993229264622909,14287754148.06018
0.07994676002951347,2324324237.5692005
0.07996122741279785,14277483165.61189
0.07997569479608224,2324225392.749115
0.07999016217936662,14266475318.265575
0.080004629562651,2323605252.724825
0.0800190969459354,14254291359.322515
0.08003356432921978,2323615773.535324
0.08004803171250416,14242376538.025032
0.08006249909578855,2322935977.365817
0.08007696647907293,14230993578.341095
0.08009143386235731,2323165425.6809382
0.08010590124564171,14218452567.233212
0.08012036862892609,2323242190.639813
0.08013483601221047,14205602408.986958
0.08014930339549486,2322539528.40943
0.08016377077877924,14194349497.079346
0.08017823816206363,2322606954.1367555
0.08019270554534802,14183659815.223312
0.0802071729286324,2322462792.4566007
0.08022164031191678,14170673233.81879
0.08023610769520118,2322040015.4124956
0.08025057507848556,14160498601.312052
0.08026504246176995,2322024493.7544236
0.08027950984505433,14148359388.455915
0.08029397722833871,2321722244.2338753
0.0803084446116231,14137963440.639706
0.08032291199490749,2321547910.2922177
0.08033737937819187,14125896787.123201
0.08035184676147626,2321608069.401636
0.08036631414476064,14114389765.033718
0.08038078152804502,2321388181.5881705
0.08039524891132942,14103837300.308878
0.0804097162946138,2321866957.268216
0.08042418367789818,14092760330.394678
0.08043865106118257,2322053021.4856973
0.08045311844446695,14082134768.60798
0.08046758582775133,2321723968.4252753
0.08048205321103573,14068016097.16239
0.08049652059432011,2321918873.2971573
0.08051098797760449,14058156449.13737
0.08052545536088888,2321816567.1427717
0.08053992274417326,14046459668.911652
0.08055439012745765,2321240706.201811
0.08056885751074204,14036120933.94715
0.08058332489402642,2320830288.4160457
0.0805977922773108,14024045436.509026
0.0806122596605952,2321351742.989656
0.08062672704387958,14010951723.61117
0.08064119442716396,2320634386.009246
0.08065566181044835,14000497063.048033
0.08067012919373273,2321100553.1634655
0.08068459657701711,13990258423.005358
0.0806990639603015,2320356841.975657
0.08071353134358589,13978636543.983734
0.08072799872687028,2320134584.87104
0.08074246611015466,13965489542.692135
0.08075693349343904,2320277749.11546
0.08077140087672344,13954656979.680561
0.08078586826000782,2320168958.906327
0.0808003356432922,13944339621.913258
0.08081480302657659,2320107066.9936624
0.08082927040986097,13932062831.886368
0.08084373779314535,2320355712.6170783
0.08085820517642975,13922431306.27907
0.08087267255971413,2319958814.7152214
0.08088713994299851,13910398777.716421
0.0809016073262829,2319457973.7240067
0.08091607470956728,13900071194.375143
0.08093054209285167,2319378568.43125
0.08094500947613606,13886391728.101475
0.08095947685942044,2319391221.072992
0.08097394424270482,13877426602.563902
0.08098841162598922,2319426587.4407754
0.0810028790092736,13865731889.780567
0.08101734639255798,2319950281.070469
0.08103181377584237,13856143764.81685
0.08104628115912675,2319649274.7073965
0.08106074854241113,13844375483.144884
0.08107521592569553,2319200193.4359202
0.0810896833089799,13832714132.124714
0.08110415069226429,2319021288.3082023
0.08111861807554868,13820868151.148207
0.08113308545883306,2318636675.7352514
0.08114755284211746,13811455112.466513
0.08116202022540184,2318602165.4697723
0.08117648760868622,13799254419.634266
0.08119095499197061,2318581970.745828
0.081205422375255,13788356796.509995
0.08121988975853937,2318406423.5757756
0.08123435714182377,13776506292.799313
0.08124882452510815,2318436304.3345175
0.08126329190839253,13766477667.90729
0.08127775929167692,2318446828.921314
0.0812922266749613,13754501413.40132
0.08130669405824568,2317497820.0493526
0.08132116144153008,13742286972.706804
0.08133562882481446,2318268138.9784384
0.08135009620809884,13730822772.085297
0.08136456359138323,2318264472.793141
0.08137903097466762,13721727004.83037
0.081393498357952,2317466395.8716345
0.08140796574123639,13709626109.269482
0.08142243312452077,2318118261.5166893
0.08143690050780515,13700561335.817938
0.08145136789108955,2316848959.5391536
0.08146583527437393,13688334296.37884
0.08148030265765831,2317855508.7020454
0.0814947700409427,13676694468.364092
0.08150923742422708,2317188627.7657185
0.08152370480751146,13666936104.839312
0.08153817219079586,2316755123.543913
0.08155263957408024,13654209925.024899
0.08156710695736463,2317503427.8376617
0.08158157434064901,13643818441.266382
0.0815960417239334,2317142313.1846447
0.08161050910721779,13634338270.195915
0.08162497649050217,2317085547.4089317
0.08163944387378655,13622042181.722645
0.08165391125707094,2316958792.22022
0.08166837864035532,13611959026.526419
0.0816828460236397,2316873805.1947436
0.0816973134069241,13599409432.452974
0.08171178079020848,2316767275.4175053
0.08172624817349286,13590656615.097988
0.08174071555677725,2316274077.3388753
0.08175518294006164,13580424428.057062
