cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,0.9,0.9,0.045,0.045,3.68,3.75,0.384,0.384,3.15,3.2,0.38,0.38,1.34,1.33
0.026,0.026,0.4,0.4,0.036,0.036,2.94,2.98,0.301,0.301,2.48,2.51,0.361,0.361,1.27,1.26
0.05,0.05,0.78,0.77,0.045,0.045,3.97,3.89,0.451,0.451,3.69,3.76,0.403,0.403,1.42,1.41
0.126,0.126,2.01,1.99,0.029,0.029,2.54,2.51,0.47,0.47,3.83,3.91,0.384,0.384,1.35,1.34
0.111,0.111,1.71,1.73,0.016,0.016,1.38,1.39,0.247,0.247,2.04,2.06,0.398,0.398,1.4,1.39
0.008,0.008,0.12,0.12,0.061,0.061,4.94,5.06,0.335,0.335,2.76,2.8,0.388,0.388,1.36,1.35
0.18,0.18,2.88,2.84,0.018,0.018,1.46,1.47,0.506,0.506,4.12,4.21,0.373,0.373,1.31,1.3
0.528,0.528,7.64,7.94,0.073,0.073,5.84,6.01,0.347,0.347,3.02,2.98,0.266,0.266,0.93,0.93
0.318,0.318,4.56,4.66,0.003,0.003,0.28,0.28,0.037,0.037,0.32,0.32,0.356,0.356,1.24,1.23
0.232,0.232,3.53,3.46,0.038,0.038,3.11,3.06,0.64,0.64,5.38,5.53,0.365,0.365,1.27,1.27
0.258,0.258,4.07,3.99,0.016,0.016,1.36,1.35,0.648,0.648,5.31,5.45,0.298,0.298,1.04,1.03
0.026,0.026,0.4,0.4,0.014,0.014,1.19,1.2,0.349,0.349,2.89,2.93,0.162,0.162,0.56,0.56
0.128,0.128,2.02,2.0,0.003,0.003,0.28,0.28,0.473,0.473,3.86,3.94,0.176,0.176,0.61,0.61
0.142,0.142,2.17,2.19,0.061,0.061,4.91,5.04,0.091,0.091,0.77,0.77,0.109,0.109,0.38,0.38
0.136,0.136,2.15,2.12,0.032,0.032,2.59,2.62,0.36,0.36,2.98,3.02,0.195,0.195,0.68,0.67
0.17,0.17,2.71,2.68,0.036,0.036,2.94,2.99,0.402,0.402,3.3,3.36,0.201,0.201,0.7,0.69
0.251,0.251,4.08,4.0,0.007,0.007,0.61,0.61,0.487,0.487,3.96,4.04,0.184,0.184,0.64,0.64
0.115,0.115,1.85,1.83,0.039,0.039,3.44,3.39,0.349,0.349,2.85,2.89,0.156,0.156,0.54,0.54
0.053,0.053,0.84,0.84,0.063,0.063,5.68,5.52,0.32,0.32,2.62,2.66,0.192,0.192,0.66,0.66
0.081,0.081,1.29,1.28,0.024,0.024,2.06,2.04,0.407,0.407,3.31,3.36,0.223,0.223,0.77,0.77
0.236,0.236,3.88,3.81,0.001,0.001,0.09,0.09,0.475,0.475,3.83,3.91,0.212,0.212,0.73,0.73
0.055,0.055,0.86,0.87,0.069,0.069,6.33,6.13,0.253,0.253,2.07,2.09,0.215,0.215,0.74,0.74
0.049,0.049,0.76,0.76,0.081,0.081,7.43,7.16,0.328,0.328,2.68,2.72,0.32,0.32,1.11,1.1
0.048,0.048,0.77,0.76,0.043,0.043,3.87,3.79,0.344,0.344,2.81,2.85,0.278,0.278,0.96,0.96
0.056,0.056,0.87,0.87,0.027,0.027,2.39,2.36,0.28,0.28,2.3,2.33,0.293,0.293,1.01,1.01
0.034,0.034,0.53,0.53,0.064,0.064,5.18,5.32,0.317,0.317,2.6,2.64,0.346,0.346,1.19,1.19
0.155,0.155,2.49,2.46,0.02,0.02,1.66,1.67,0.447,0.447,3.63,3.7,0.339,0.339,1.17,1.16
0.133,0.133,2.13,2.1,0.01,0.01,0.86,0.86,0.414,0.414,3.36,3.42,0.335,0.335,1.16,1.15
0.13,0.13,2.08,2.06,0.047,0.047,3.84,3.92,0.331,0.331,2.7,2.74,0.311,0.311,1.07,1.07
0.107,0.107,1.71,1.7,0.018,0.018,1.48,1.49,0.376,0.376,3.06,3.11,0.295,0.295,1.02,1.01
0.18,0.18,2.91,2.87,0.014,0.014,1.18,1.18,0.441,0.441,3.57,3.63,0.279,0.279,0.96,0.96
0.03,0.03,0.48,0.48,0.022,0.022,1.88,1.9,0.277,0.277,2.27,2.29,0.19,0.19,0.65,0.65
0.124,0.124,2.0,1.98,0.036,0.036,3.0,3.04,0.4,0.4,3.25,3.3,0.204,0.204,0.7,0.7
0.256,0.256,4.21,4.13,0.046,0.046,3.78,3.86,0.51,0.51,4.09,4.18,0.189,0.189,0.65,0.65
0.09,0.09,1.44,1.43,0.051,0.051,4.16,4.25,0.38,0.38,3.07,3.12,0.207,0.207,0.71,0.71
0.134,0.134,2.16,2.14,0.173,0.173,12.89,13.78,0.264,0.264,2.15,2.18,0.174,0.174,0.6,0.6
0.272,0.272,4.47,4.37,0.023,0.023,1.86,1.88,0.472,0.472,3.8,3.88,0.174,0.174,0.6,0.6
0.082,0.082,1.31,1.3,0.045,0.045,3.7,3.77,0.682,0.682,6.04,5.86,0.172,0.172,0.59,0.59
0.205,0.205,3.29,3.24,0.064,0.064,5.05,5.18,0.062,0.062,0.53,0.53,0.418,0.418,1.44,1.43
0.288,0.288,4.7,4.59,0.048,0.048,3.83,3.91,0.295,0.295,2.43,2.46,0.336,0.336,1.15,1.15
0.594,0.594,8.54,8.92,0.215,0.215,15.43,16.72,0.548,0.548,4.83,4.72,0.279,0.279,0.96,0.96
0.615,0.615,8.48,8.85,0.188,0.188,13.2,14.14,0.434,0.434,3.91,3.84,0.205,0.205,0.7,0.7
0.298,0.298,4.46,4.37,0.008,0.008,0.65,0.66,0.704,0.704,5.99,6.18,0.333,0.333,1.14,1.14
0.22,0.22,3.4,3.34,0.023,0.023,1.78,1.8,0.6,0.6,4.97,5.1,0.301,0.301,1.04,1.03
0.032,0.032,0.49,0.49,0.085,0.085,6.59,6.82,0.157,0.157,1.32,1.33,0.164,0.164,0.56,0.56
0.086,0.086,1.35,1.34,0.078,0.078,6.1,6.29,0.306,0.306,2.53,2.57,0.15,0.15,0.52,0.52
0.056,0.056,0.88,0.88,0.217,0.217,15.39,16.68,1.024,1.024,7.98,8.31,6.26,6.26,27.39,24.09
0.798,0.798,20.49,18.59,0.227,0.227,30.07,26.14,0.156,0.156,1.05,1.05,1.572,1.572,8.05,7.74
0.98,0.98,49.69,39.8,0.315,0.315,78.38,56.31,0.956,0.956,5.5,5.66,0.379,0.379,2.11,2.09
0.584,0.584,57.18,44.47,0.198,0.198,80.44,57.37,1.017,1.017,5.47,5.62,0.064,0.064,0.38,0.38
0.497,0.497,92.75,63.36,0.103,0.103,72.32,53.11,0.986,0.986,5.12,5.26,0.006,0.006,0.03,0.03
0.348,0.348,114.87,72.97,0.026,0.026,25.71,22.78,0.672,0.672,3.44,3.5,0.061,0.061,0.37,0.37
0.19,0.19,96.56,65.12,0.013,0.013,16.64,18.15,0.315,0.315,1.6,1.61,0.081,0.081,0.49,0.49
0.119,0.119,96.98,65.31,0.028,0.028,46.1,59.9,0.051,0.051,0.26,0.26,0.069,0.069,0.42,0.42
0.066,0.066,64.89,48.99,0.05,0.05,83.43,143.14,0.168,0.168,0.85,0.84,0.041,0.041,0.25,0.25
0.041,0.041,50.25,40.16,0.054,0.054,107.12,200.0,0.276,0.276,1.39,1.38,0.008,0.008,0.05,0.05
0.02,0.02,25.94,22.96,0.072,0.072,119.23,200.0,0.367,0.367,1.85,1.83,0.016,0.016,0.1,0.1
0.01,0.01,13.45,12.6,0.078,0.078,120.51,200.0,0.399,0.399,2.01,1.99,0.034,0.034,0.21,0.21
0.02,0.02,32.64,28.06,0.069,0.069,119.34,200.0,0.348,0.348,1.75,1.74,0.047,0.047,0.29,0.29
0.019,0.019,29.09,25.4,0.072,0.072,112.15,200.0,0.327,0.327,1.64,1.63,0.051,0.051,0.31,0.31
0.025,0.025,36.31,30.73,0.074,0.074,103.24,200.0,0.286,0.286,1.44,1.43,0.053,0.053,0.33,0.32
0.041,0.041,28.5,33.24,0.076,0.076,94.38,178.71,0.321,0.321,1.62,1.61,0.054,0.054,0.33,0.33
0.034,0.034,34.66,29.54,0.052,0.052,78.93,130.38,0.128,0.128,0.65,0.64,0.051,0.051,0.32,0.32
0.064,0.064,81.67,57.99,0.044,0.044,69.42,106.32,0.061,0.061,0.31,0.31,0.044,0.044,0.27,0.27
0.074,0.074,100.29,66.79,0.033,0.033,58.6,82.88,0.004,0.004,0.02,0.02,0.035,0.035,0.21,0.21
0.071,0.071,86.88,60.57,0.027,0.027,50.26,67.12,0.014,0.014,0.07,0.07,0.024,0.024,0.14,0.14
0.088,0.088,124.16,76.61,0.007,0.007,20.23,22.51,0.073,0.073,0.37,0.37,0.011,0.011,0.07,0.07
0.101,0.101,167.16,91.06,0.024,0.024,44.41,57.09,0.078,0.078,0.39,0.39,0.006,0.006,0.04,0.04
0.09,0.09,127.97,78.04,0.025,0.025,43.64,55.83,0.065,0.065,0.33,0.33,0.012,0.012,0.08,0.08
0.104,0.104,172.68,92.67,0.013,0.013,27.86,32.37,0.111,0.111,0.56,0.56,0.018,0.018,0.11,0.11
0.096,0.096,136.85,81.25,0.023,0.023,38.89,48.28,0.1,0.1,0.5,0.51,0.028,0.028,0.17,0.17
0.104,0.104,160.6,89.07,0.011,0.011,21.91,24.6,0.135,0.135,0.68,0.68,0.033,0.033,0.2,0.2
0.106,0.106,156.91,87.93,0.01,0.01,19.89,22.08,0.128,0.128,0.65,0.65,0.043,0.043,0.26,0.26
0.119,0.119,202.01,100.5,0.019,0.019,31.63,37.57,0.147,0.147,0.74,0.74,0.052,0.052,0.32,0.32
0.119,0.119,201.14,100.28,0.027,0.027,38.53,47.72,0.139,0.139,0.7,0.7,0.055,0.055,0.34,0.34
0.128,0.128,234.68,107.98,0.009,0.009,15.99,17.38,0.181,0.181,0.91,0.91,0.055,0.055,0.33,0.34
0.124,0.124,199.34,99.84,0.021,0.021,30.71,36.29,0.168,0.168,0.84,0.85,0.064,0.064,0.39,0.39
0.14,0.14,272.76,115.39,0.01,0.01,16.88,18.43,0.202,0.202,1.02,1.02,0.066,0.066,0.41,0.41
0.127,0.127,193.06,98.24,0.005,0.005,9.48,9.95,0.189,0.189,0.95,0.96,0.072,0.072,0.44,0.44
0.128,0.128,189.45,97.29,0.007,0.007,16.29,15.07,0.228,0.228,1.14,1.15,0.079,0.079,0.48,0.48
0.133,0.133,208.31,102.04,0.009,0.009,15.9,17.27,0.21,0.21,1.06,1.06,0.088,0.088,0.54,0.54
0.133,0.133,215.28,103.68,0.001,0.001,1.38,1.38,0.228,0.228,1.15,1.15,0.087,0.087,0.53,0.53
0.128,0.128,194.76,98.67,0.007,0.007,13.67,14.67,0.203,0.203,1.02,1.03,0.089,0.089,0.55,0.55
0.137,0.137,235.92,108.24,0.0,0.0,0.41,0.41,0.228,0.228,1.14,1.15,0.089,0.089,0.54,0.55
0.124,0.124,179.61,94.63,0.008,0.008,14.15,15.23,0.194,0.194,0.98,0.98,0.091,0.091,0.56,0.56
0.045,0.045,30.06,26.14,0.015,0.015,24.99,28.56,0.105,0.105,0.53,0.53,0.09,0.09,0.55,0.55
0.114,0.114,109.03,70.56,0.001,0.001,2.14,2.16,0.249,0.249,1.25,1.26,0.09,0.09,0.55,0.55
0.13,0.13,140.87,82.65,0.011,0.011,17.62,19.32,0.262,0.262,1.32,1.33,0.091,0.091,0.56,0.56
0.145,0.145,189.86,97.4,0.005,0.005,11.9,11.23,0.277,0.277,1.4,1.4,0.087,0.087,0.54,0.54
0.128,0.128,145.65,84.28,0.001,0.001,2.77,2.73,0.257,0.257,1.29,1.3,0.091,0.091,0.56,0.56
0.141,0.141,189.77,97.38,0.014,0.014,42.19,34.84,0.282,0.282,1.42,1.43,0.092,0.092,0.57,0.57
0.141,0.141,210.9,102.65,0.012,0.012,20.26,22.54,0.246,0.246,1.24,1.24,0.099,0.099,0.61,0.61
0.143,0.143,244.02,109.91,0.002,0.002,4.94,5.07,0.248,0.248,1.25,1.25,0.092,0.092,0.57,0.57
0.132,0.132,206.18,101.52,0.009,0.009,15.88,17.25,0.207,0.207,1.04,1.05,0.092,0.092,0.56,0.56
0.139,0.139,242.51,109.61,0.001,0.001,2.31,2.33,0.23,0.23,1.15,1.16,0.09,0.09,0.55,0.55
0.129,0.129,203.6,100.89,0.008,0.008,15.34,16.62,0.21,0.21,1.06,1.06,0.091,0.091,0.56,0.56
0.121,0.121,167.98,91.3,0.021,0.021,31.55,37.46,0.186,0.186,0.94,0.94,0.09,0.09,0.55,0.55
0.13,0.13,196.55,99.13,0.005,0.005,10.0,10.53,0.203,0.203,1.02,1.03,0.083,0.083,0.51,0.51
0.125,0.125,171.29,92.27,0.014,0.014,22.13,24.88,0.196,0.196,0.99,0.99,0.085,0.085,0.52,0.52
0.134,0.134,201.36,100.34,0.002,0.002,3.49,3.55,0.235,0.235,1.18,1.19,0.083,0.083,0.51,0.51
0.137,0.137,216.54,103.97,0.022,0.022,31.33,37.15,0.212,0.212,1.06,1.07,0.086,0.086,0.53,0.53
0.142,0.142,251.6,111.43,0.005,0.005,9.03,9.46,0.234,0.234,1.18,1.18,0.079,0.079,0.49,0.49
0.145,0.145,272.0,115.25,0.013,0.013,20.69,23.07,0.217,0.217,1.09,1.1,0.081,0.081,0.5,0.5
0.139,0.139,246.19,110.35,0.004,0.004,7.76,7.47,0.227,0.227,1.14,1.15,0.08,0.08,0.49,0.49
0.132,0.132,208.54,102.09,0.01,0.01,17.23,18.86,0.205,0.205,1.03,1.03,0.086,0.086,0.53,0.53
0.143,0.143,277.52,116.23,0.001,0.001,1.5,1.51,0.227,0.227,1.14,1.15,0.085,0.085,0.52,0.52
0.137,0.137,244.55,110.02,0.012,0.012,20.66,23.05,0.207,0.207,1.04,1.05,0.137,0.137,0.84,0.84
0.131,0.131,207.96,101.95,0.017,0.017,25.82,29.65,0.192,0.192,0.97,0.97,0.154,0.154,0.94,0.94
0.148,0.148,287.9,118.02,0.008,0.008,13.16,14.08,0.218,0.218,1.1,1.1,0.155,0.155,0.94,0.95
0.051,0.051,33.88,28.97,0.019,0.019,27.28,31.58,0.114,0.114,0.58,0.58,0.103,0.103,0.63,0.63
0.128,0.128,127.16,77.73,0.001,0.001,1.07,1.07,0.259,0.259,1.3,1.31,0.082,0.082,0.5,0.51
0.144,0.144,169.31,91.69,0.004,0.004,7.14,7.4,0.271,0.271,1.36,1.37,0.076,0.076,0.46,0.47
0.147,0.147,189.21,97.23,0.001,0.001,2.44,2.47,0.281,0.281,1.41,1.42,0.072,0.072,0.44,0.45
0.15,0.15,217.41,104.17,0.011,0.011,17.4,19.06,0.256,0.256,1.29,1.3,0.073,0.073,0.45,0.45
0.153,0.153,257.11,112.49,0.0,0.0,0.2,0.2,0.268,0.268,1.35,1.36,0.07,0.07,0.43,0.43
0.151,0.151,275.65,115.91,0.016,0.016,24.63,28.09,0.24,0.24,1.21,1.22,0.073,0.073,0.45,0.45
0.142,0.142,247.68,110.65,0.002,0.002,4.34,4.25,0.236,0.236,1.19,1.19,0.07,0.07,0.43,0.43
0.133,0.133,209.6,102.34,0.001,0.001,1.53,1.54,0.213,0.213,1.07,1.08,0.076,0.076,0.47,0.47
0.139,0.139,243.94,109.9,0.008,0.008,19.06,17.4,0.23,0.23,1.16,1.16,0.081,0.081,0.49,0.5
0.128,0.128,202.23,100.56,0.005,0.005,9.86,10.37,0.201,0.201,1.01,1.01,0.087,0.087,0.54,0.54
0.133,0.133,235.1,108.07,0.0,0.0,0.41,0.41,0.201,0.201,1.01,1.02,0.088,0.088,0.54,0.54
0.12,0.12,175.49,93.47,0.008,0.008,16.05,17.46,0.169,0.169,0.85,0.86,0.09,0.09,0.55,0.55
0.121,0.121,175.33,93.43,0.032,0.032,41.36,52.14,0.152,0.152,0.77,0.77,0.089,0.089,0.54,0.55
0.134,0.134,225.65,106.03,0.005,0.005,8.7,9.1,0.204,0.204,1.03,1.03,0.077,0.077,0.47,0.47
0.137,0.137,228.83,106.72,0.013,0.013,21.53,24.13,0.2,0.2,1.01,1.01,0.08,0.08,0.49,0.49
0.142,0.142,257.89,112.64,0.007,0.007,12.35,13.16,0.222,0.222,1.12,1.12,0.079,0.079,0.48,0.49
0.128,0.128,189.37,97.27,0.004,0.004,8.07,8.41,0.211,0.211,1.06,1.06,0.08,0.08,0.49,0.49
0.128,0.128,186.45,96.49,0.013,0.013,21.49,24.07,0.202,0.202,1.02,1.02,0.083,0.083,0.51,0.51
0.144,0.144,264.32,113.85,0.012,0.012,19.17,21.2,0.227,0.227,1.14,1.15,0.081,0.081,0.5,0.5
0.134,0.134,215.17,103.65,0.011,0.011,18.2,20.02,0.212,0.212,1.07,1.07,0.08,0.08,0.49,0.49
0.131,0.131,198.15,99.54,0.01,0.01,17.41,19.08,0.201,0.201,1.01,1.01,0.08,0.08,0.49,0.49
0.146,0.146,275.4,115.86,0.0,0.0,0.12,0.12,0.234,0.234,1.18,1.19,0.08,0.08,0.49,0.49
0.13,0.13,195.06,98.75,0.011,0.011,19.08,21.09,0.201,0.201,1.01,1.02,0.084,0.084,0.51,0.51
0.024,0.024,13.8,12.91,0.011,0.011,18.27,20.1,0.095,0.095,0.48,0.48,0.083,0.083,0.51,0.51
0.122,0.122,114.87,72.96,0.002,0.002,4.57,4.47,0.269,0.269,1.35,1.36,0.137,0.137,0.84,0.84
0.149,0.149,179.09,94.49,0.003,0.003,5.79,5.96,0.294,0.294,1.48,1.49,0.159,0.159,0.97,0.97
0.142,0.142,163.89,90.08,0.016,0.016,23.62,26.78,0.27,0.27,1.36,1.37,0.162,0.162,0.99,0.99
0.161,0.161,235.18,108.09,0.005,0.005,9.44,9.01,0.306,0.306,1.54,1.55,0.154,0.154,0.94,0.94
0.156,0.156,225.08,105.9,0.008,0.008,13.05,13.96,0.284,0.284,1.43,1.44,0.153,0.153,0.93,0.94
0.161,0.161,269.39,114.78,0.007,0.007,15.0,13.95,0.287,0.287,1.44,1.45,0.146,0.146,0.89,0.89
0.15,0.15,231.32,107.26,0.008,0.008,14.27,15.37,0.257,0.257,1.29,1.3,0.146,0.146,0.89,0.89
0.153,0.153,267.23,114.39,0.005,0.005,12.38,11.66,0.261,0.261,1.31,1.32,0.139,0.139,0.85,0.85
0.138,0.138,201.2,100.3,0.005,0.005,8.92,9.34,0.229,0.229,1.15,1.16,0.14,0.14,0.85,0.85
0.142,0.142,220.01,104.76,0.006,0.006,14.75,13.74,0.249,0.249,1.25,1.26,0.136,0.136,0.83,0.83
0.137,0.137,203.37,100.84,0.01,0.01,18.24,20.07,0.215,0.215,1.08,1.09,0.138,0.138,0.84,0.85
0.134,0.134,195.31,98.81,0.027,0.027,36.85,45.17,0.19,0.19,0.96,0.96,0.132,0.132,0.81,0.81
0.151,0.151,277.28,116.19,0.012,0.012,20.22,22.49,0.23,0.23,1.16,1.16,0.12,0.12,0.73,0.73
0.148,0.148,258.14,112.69,0.011,0.011,18.51,20.4,0.221,0.221,1.11,1.12,0.116,0.116,0.71,0.71
0.126,0.126,160.17,88.94,0.021,0.021,29.57,34.7,0.192,0.192,0.96,0.97,0.115,0.115,0.7,0.7
0.146,0.146,227.08,106.34,0.009,0.009,14.33,15.43,0.242,0.242,1.22,1.22,0.11,0.11,0.67,0.68
0.138,0.138,191.59,97.85,0.004,0.004,6.85,7.09,0.225,0.225,1.13,1.14,0.111,0.111,0.68,0.68
0.15,0.15,246.18,110.35,0.002,0.002,4.01,4.09,0.256,0.256,1.28,1.29,0.114,0.114,0.69,0.7
0.137,0.137,194.15,98.52,0.007,0.007,12.84,13.72,0.228,0.228,1.14,1.15,0.116,0.116,0.7,0.71
0.142,0.142,217.43,104.18,0.006,0.006,13.13,12.32,0.243,0.243,1.22,1.23,0.115,0.115,0.7,0.71
0.142,0.142,227.34,106.4,0.015,0.015,24.06,27.35,0.216,0.216,1.09,1.09,0.121,0.121,0.74,0.74
0.151,0.151,294.1,119.05,0.003,0.003,6.61,6.84,0.231,0.231,1.16,1.17,0.115,0.115,0.7,0.71
0.139,0.139,228.42,106.63,0.019,0.019,28.79,33.63,0.2,0.2,1.0,1.01,0.116,0.116,0.71,0.71
0.034,0.034,20.59,18.67,0.01,0.01,17.02,18.6,0.092,0.092,0.47,0.47,0.061,0.061,0.37,0.37
0.114,0.114,101.19,67.19,0.007,0.007,15.53,14.41,0.25,0.25,1.26,1.27,0.1,0.1,0.61,0.61
0.143,0.143,165.41,90.54,0.003,0.003,5.15,5.29,0.274,0.274,1.38,1.39,0.12,0.12,0.73,0.73
0.145,0.145,185.45,96.22,0.003,0.003,5.54,5.39,0.278,0.278,1.4,1.41,0.124,0.124,0.75,0.76
0.134,0.134,159.3,88.67,0.006,0.006,10.9,11.52,0.25,0.25,1.26,1.27,0.126,0.126,0.77,0.77
0.154,0.154,247.69,110.65,0.001,0.001,1.59,1.58,0.266,0.266,1.34,1.34,0.125,0.125,0.76,0.76
0.138,0.138,194.17,98.52,0.007,0.007,13.76,14.77,0.237,0.237,1.19,1.2,0.125,0.125,0.76,0.76
0.141,0.141,214.94,103.6,0.011,0.011,18.81,20.77,0.215,0.215,1.08,1.09,0.122,0.122,0.74,0.75
0.142,0.142,226.13,106.13,0.002,0.002,3.76,3.83,0.237,0.237,1.19,1.2,0.119,0.119,0.72,0.73
0.136,0.136,205.27,101.3,0.008,0.008,15.56,16.88,0.215,0.215,1.08,1.09,0.12,0.12,0.73,0.73
0.133,0.133,195.68,98.91,0.011,0.011,19.6,21.73,0.204,0.204,1.02,1.03,0.119,0.119,0.72,0.73
0.128,0.128,173.11,92.79,0.012,0.012,20.41,22.73,0.201,0.201,1.01,1.02,0.116,0.116,0.71,0.71
0.133,0.133,184.39,95.94,0.007,0.007,12.53,13.36,0.216,0.216,1.09,1.09,0.065,0.065,0.4,0.4
0.132,0.132,186.37,96.47,0.01,0.01,17.4,19.06,0.202,0.202,1.02,1.02,0.047,0.047,0.29,0.29
0.125,0.125,165.93,90.69,0.006,0.006,11.89,12.64,0.216,0.216,1.09,1.09,0.042,0.042,0.26,0.26
0.122,0.122,156.33,87.75,0.01,0.01,17.48,19.15,0.203,0.203,1.02,1.03,0.095,0.095,0.58,0.58
0.123,0.123,155.35,87.43,0.011,0.011,18.92,20.89,0.199,0.199,1.0,1.0,0.117,0.117,0.71,0.72
0.141,0.141,218.56,104.43,0.001,0.001,2.04,2.06,0.239,0.239,1.2,1.21,0.125,0.125,0.76,0.76
0.137,0.137,203.84,100.95,0.012,0.012,20.68,23.07,0.216,0.216,1.09,1.09,0.13,0.13,0.79,0.8
0.136,0.136,197.51,99.37,0.007,0.007,12.54,13.38,0.214,0.214,1.08,1.08,0.127,0.127,0.78,0.78
0.136,0.136,196.8,99.19,0.004,0.004,8.34,8.7,0.214,0.214,1.08,1.08,0.127,0.127,0.77,0.77
0.142,0.142,219.36,104.62,0.001,0.001,3.22,3.17,0.239,0.239,1.2,1.21,0.127,0.127,0.77,0.78
0.137,0.137,203.79,100.94,0.002,0.002,3.46,3.52,0.225,0.225,1.13,1.14,0.129,0.129,0.78,0.79
0.14,0.14,219.2,104.58,0.008,0.008,15.31,16.57,0.212,0.212,1.06,1.07,0.129,0.129,0.78,0.79
0.04,0.04,24.72,22.0,0.011,0.011,19.27,21.32,0.107,0.107,0.54,0.54,0.125,0.125,0.76,0.77
0.118,0.118,105.96,69.26,0.006,0.006,13.31,12.48,0.26,0.26,1.31,1.32,0.128,0.128,0.78,0.79
0.14,0.14,155.21,87.39,0.008,0.008,14.72,15.89,0.276,0.276,1.39,1.4,0.131,0.131,0.8,0.8
0.156,0.156,221.59,105.12,0.0,0.0,0.73,0.73,0.29,0.29,1.46,1.47,0.125,0.125,0.76,0.77
0.148,0.148,211.76,102.86,0.002,0.002,3.26,3.31,0.259,0.259,1.3,1.31,0.124,0.124,0.75,0.76
0.148,0.148,227.76,106.49,0.002,0.002,4.73,4.62,0.267,0.267,1.34,1.35,0.123,0.123,0.75,0.75
0.14,0.14,206.91,101.7,0.007,0.007,13.39,14.35,0.232,0.232,1.17,1.17,0.124,0.124,0.76,0.76
0.14,0.14,219.86,104.73,0.016,0.016,25.91,29.77,0.218,0.218,1.09,1.1,0.121,0.121,0.74,0.74
0.125,0.125,162.87,89.77,0.014,0.014,23.22,26.27,0.199,0.199,1.0,1.0,0.115,0.115,0.7,0.71
0.143,0.143,224.69,105.81,0.007,0.007,13.55,14.54,0.233,0.233,1.17,1.18,0.113,0.113,0.69,0.69
0.138,0.138,206.77,101.66,0.015,0.015,24.01,27.29,0.216,0.216,1.09,1.09,0.113,0.113,0.69,0.69
0.141,0.141,223.04,105.45,0.008,0.008,13.93,14.98,0.224,0.224,1.12,1.13,0.11,0.11,0.67,0.67
0.133,0.133,185.21,96.16,0.015,0.015,23.49,26.62,0.202,0.202,1.02,1.02,0.061,0.061,0.37,0.37
0.138,0.138,209.3,102.27,0.007,0.007,17.69,16.26,0.23,0.23,1.16,1.16,0.041,0.041,0.25,0.25
0.122,0.122,156.33,87.74,0.004,0.004,8.71,9.1,0.198,0.198,0.99,1.0,0.045,0.045,0.28,0.28
0.129,0.129,186.55,96.52,0.005,0.005,13.13,12.32,0.215,0.215,1.08,1.09,0.049,0.049,0.3,0.3
0.115,0.115,144.07,83.75,0.001,0.001,2.84,2.88,0.188,0.188,0.95,0.95,0.057,0.057,0.35,0.35
0.129,0.129,198.93,99.73,0.001,0.001,1.89,1.87,0.213,0.213,1.07,1.08,0.064,0.064,0.39,0.39
0.112,0.112,144.78,83.98,0.009,0.009,17.21,18.83,0.185,0.185,0.93,0.93,0.07,0.07,0.43,0.43
0.121,0.121,176.85,93.86,0.022,0.022,34.2,41.26,0.174,0.174,0.88,0.88,0.071,0.071,0.44,0.44
0.126,0.126,196.0,98.99,0.002,0.002,4.7,4.81,0.204,0.204,1.02,1.03,0.066,0.066,0.41,0.41
0.129,0.129,208.05,101.97,0.019,0.019,29.37,34.42,0.188,0.188,0.94,0.95,0.072,0.072,0.44,0.44
0.135,0.135,239.91,109.07,0.0,0.0,0.77,0.77,0.209,0.209,1.05,1.06,0.07,0.07,0.43,0.43
0.122,0.122,179.28,94.54,0.013,0.013,21.88,24.56,0.182,0.182,0.91,0.92,0.076,0.076,0.47,0.47
0.017,0.017,10.02,9.54,0.013,0.013,21.44,24.02,0.082,0.082,0.41,0.42,0.076,0.076,0.47,0.47
0.101,0.101,82.67,58.49,0.006,0.006,12.37,11.65,0.252,0.252,1.27,1.28,0.082,0.082,0.5,0.5
0.122,0.122,115.22,73.1,0.003,0.003,5.59,5.76,0.269,0.269,1.36,1.37,0.087,0.087,0.54,0.54
0.143,0.143,172.29,92.56,0.012,0.012,19.41,21.49,0.278,0.278,1.4,1.41,0.087,0.087,0.54,0.54
0.138,0.138,169.26,91.68,0.016,0.016,23.68,26.86,0.256,0.256,1.29,1.3,0.132,0.132,0.81,0.81
0.149,0.149,210.34,102.52,0.001,0.001,2.18,2.2,0.287,0.287,1.44,1.45,0.096,0.096,0.59,0.59
0.135,0.135,167.7,91.22,0.006,0.006,10.46,11.03,0.262,0.262,1.32,1.33,0.134,0.134,0.82,0.82
0.155,0.155,257.68,112.6,0.023,0.023,31.1,36.83,0.259,0.259,1.3,1.31,0.148,0.148,0.9,0.91
0.137,0.137,182.38,95.39,0.014,0.014,21.33,23.88,0.234,0.234,1.18,1.18,0.142,0.142,0.87,0.87
0.155,0.155,247.04,110.52,0.005,0.005,11.0,10.43,0.275,0.275,1.38,1.39,0.139,0.139,0.85,0.85
