cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.615,0.615,11.78,11.12,0.314,0.314,30.16,26.21,2.601,2.601,18.95,20.94,4.504,4.504,28.5,24.94
0.694,0.694,13.45,12.6,0.358,0.358,35.77,30.34,2.723,2.723,19.69,21.85,4.582,4.582,29.09,25.4
0.159,0.159,3.05,3.1,0.254,0.254,25.88,22.92,1.556,1.556,11.28,11.96,3.037,3.037,18.72,17.12
0.273,0.273,5.19,5.33,0.268,0.268,28.17,24.69,1.408,1.408,10.22,10.77,2.877,2.877,17.69,16.25
0.279,0.279,5.34,5.48,0.122,0.122,12.15,11.46,0.881,0.881,6.4,6.61,2.093,2.093,12.93,12.15
0.063,0.063,1.21,1.22,0.192,0.192,18.34,16.8,1.617,1.617,11.74,12.47,3.101,3.101,19.09,17.43
0.782,0.782,15.22,14.14,0.258,0.258,23.16,20.75,2.723,2.723,19.79,21.96,4.489,4.489,28.11,24.64
1.727,1.727,33.44,28.65,0.46,0.46,42.5,35.05,3.716,3.716,27.0,31.22,5.718,5.718,35.33,30.02
1.714,1.714,33.17,28.45,0.463,0.463,43.03,35.41,3.708,3.708,26.95,31.15,5.903,5.903,36.91,31.16
1.589,1.589,30.45,26.43,0.508,0.508,50.2,40.13,3.602,3.602,26.17,30.12,5.875,5.875,36.84,31.11
0.734,0.734,14.12,13.19,0.314,0.314,29.57,25.76,2.78,2.78,20.17,22.43,5.166,5.166,33.71,28.85
0.942,0.942,18.42,16.86,0.386,0.386,37.83,31.81,2.984,2.984,21.55,24.15,4.349,4.349,26.58,23.46
0.911,0.911,17.69,16.25,0.389,0.389,38.28,32.13,2.958,2.958,21.42,23.98,4.394,4.394,26.91,23.72
0.872,0.872,16.97,15.64,0.352,0.352,33.96,29.03,2.877,2.877,20.86,23.28,4.42,4.42,27.26,23.99
1.032,1.032,19.95,18.14,0.415,0.415,40.96,34.0,3.073,3.073,22.29,25.09,4.777,4.777,29.48,25.69
0.784,0.784,15.18,14.11,0.334,0.334,32.05,27.62,2.775,2.775,20.16,22.42,4.557,4.557,28.57,25.0
0.935,0.935,18.0,16.52,0.375,0.375,36.04,30.54,2.965,2.965,21.56,24.17,4.709,4.709,29.2,25.48
1.087,1.087,21.02,19.02,0.358,0.358,33.16,28.45,3.105,3.105,22.57,25.44,5.095,5.095,31.92,27.52
1.564,1.564,30.05,26.12,0.471,0.471,45.29,36.93,3.551,3.551,25.8,29.63,5.887,5.887,37.07,31.27
1.056,1.056,20.44,18.55,0.419,0.419,41.3,34.23,3.15,3.15,22.77,25.7,5.263,5.263,33.43,28.64
0.462,0.462,8.93,8.55,0.364,0.364,37.99,31.93,2.478,2.478,17.89,19.65,3.869,3.869,24.0,21.43
0.231,0.231,4.47,4.57,0.217,0.217,22.43,20.16,1.292,1.292,9.34,9.79,2.611,2.611,16.1,14.9
0.22,0.22,4.25,4.34,0.187,0.187,18.73,17.12,1.28,1.28,9.26,9.71,2.829,2.829,17.67,16.24
0.165,0.165,3.18,3.23,0.235,0.235,23.62,21.12,1.525,1.525,11.04,11.68,3.12,3.12,19.38,17.67
0.16,0.16,3.07,3.12,0.22,0.22,21.69,19.57,1.502,1.502,10.92,11.55,3.338,3.338,20.99,19.0
0.043,0.043,0.83,0.83,0.251,0.251,24.91,22.15,1.821,1.821,13.2,14.13,3.285,3.285,20.34,18.46
0.05,0.05,0.96,0.96,0.308,0.308,32.37,27.86,1.911,1.911,13.82,14.84,4.055,4.055,26.29,23.24
0.047,0.047,0.92,0.92,0.086,0.086,8.94,8.56,0.349,0.349,2.5,2.53,0.915,0.915,5.59,5.44
0.135,0.135,2.61,2.65,0.124,0.124,13.05,12.25,0.594,0.594,4.28,4.37,1.377,1.377,8.43,8.09
0.117,0.117,2.27,2.3,0.088,0.088,9.0,8.61,0.521,0.521,3.76,3.83,1.371,1.371,8.43,8.09
0.231,0.231,4.46,4.56,0.18,0.18,18.95,17.31,0.945,0.945,6.82,7.06,1.944,1.944,11.94,11.26
0.133,0.133,2.58,2.62,0.098,0.098,10.17,9.67,0.457,0.457,3.3,3.35,1.588,1.588,9.93,9.46
0.125,0.125,2.42,2.45,0.089,0.089,9.21,8.81,0.386,0.386,2.79,2.83,1.35,1.35,8.36,8.02
0.164,0.164,3.17,3.22,0.115,0.115,12.02,11.34,0.508,0.508,3.67,3.74,1.748,1.748,10.98,10.41
0.133,0.133,2.57,2.6,0.064,0.064,6.5,6.3,0.247,0.247,1.79,1.8,1.466,1.466,9.27,8.86
0.114,0.114,2.22,2.25,0.09,0.09,9.26,8.85,0.465,0.465,3.35,3.41,1.778,1.778,11.29,10.68
0.081,0.081,1.58,1.59,0.05,0.05,4.96,4.84,0.287,0.287,2.07,2.09,1.18,1.18,7.32,7.06
0.251,0.251,4.84,4.96,0.142,0.142,14.19,13.25,0.97,0.97,7.03,7.29,2.093,2.093,12.91,12.13
0.233,0.233,4.5,4.6,0.186,0.186,18.24,16.71,1.318,1.318,9.57,10.05,2.81,2.81,17.44,16.04
0.031,0.031,0.59,0.59,0.231,0.231,22.38,20.13,1.801,1.801,13.08,14.0,3.204,3.204,19.77,18.0
0.417,0.417,8.06,7.75,0.277,0.277,26.46,23.37,2.35,2.35,17.09,18.69,3.931,3.931,24.65,21.94
0.664,0.664,12.9,12.12,0.284,0.284,26.39,23.31,2.616,2.616,19.02,21.01,4.114,4.114,25.51,22.63
1.339,1.339,25.9,22.93,0.425,0.425,39.92,33.28,3.348,3.348,24.35,27.72,5.639,5.639,35.77,30.35
1.153,1.153,22.35,20.11,0.413,0.413,39.45,32.95,3.187,3.187,23.12,26.15,5.328,5.328,33.76,28.89
0.965,0.965,18.86,17.23,0.373,0.373,35.61,30.23,3.022,3.022,21.84,24.52,4.355,4.355,26.57,23.45
1.313,1.313,25.44,22.57,0.477,0.477,47.54,38.41,3.39,3.39,24.53,27.95,4.899,4.899,29.79,25.93
0.794,0.794,15.29,14.21,0.389,0.389,38.61,32.36,2.871,2.871,20.82,23.24,4.202,4.202,25.66,22.74
0.724,0.724,13.87,12.97,0.368,0.368,36.09,30.57,2.799,2.799,20.33,22.64,4.359,4.359,27.02,23.8
0.699,0.699,13.27,12.45,0.375,0.375,36.98,31.21,2.765,2.765,20.16,22.42,4.313,4.313,26.59,23.47
0.806,0.806,15.49,14.38,0.345,0.345,32.78,28.17,2.852,2.852,20.74,23.14,4.656,4.656,29.17,25.46
1.082,1.082,20.65,18.72,0.448,0.448,44.49,36.4,3.171,3.171,23.05,26.06,5.015,5.015,31.09,26.91
0.644,0.644,12.38,11.65,0.349,0.349,34.43,29.37,2.689,2.689,19.53,21.64,4.81,4.81,31.0,26.84
0.288,0.288,5.65,5.49,0.256,0.256,24.93,22.16,2.154,2.154,15.56,16.87,3.47,3.47,21.48,19.4
0.658,0.658,12.81,12.04,0.361,0.361,36.39,30.79,2.711,2.711,19.56,21.68,3.895,3.895,23.86,21.31
0.337,0.337,6.57,6.36,0.27,0.27,26.45,23.36,2.235,2.235,16.16,17.58,3.358,3.358,20.52,18.61
0.72,0.72,14.08,13.16,0.343,0.343,33.81,28.92,2.731,2.731,19.73,21.89,3.964,3.964,24.27,21.64
0.604,0.604,11.68,11.04,0.387,0.387,40.42,33.62,2.656,2.656,19.18,21.22,4.056,4.056,25.16,22.35
0.23,0.23,4.46,4.56,0.204,0.204,21.02,19.02,1.227,1.227,8.87,9.28,2.467,2.467,15.22,14.15
0.247,0.247,4.78,4.9,0.218,0.218,22.87,20.52,1.224,1.224,8.85,9.26,2.717,2.717,17.03,15.69
0.171,0.171,3.31,3.36,0.12,0.12,12.44,11.72,0.626,0.626,4.52,4.63,1.699,1.699,10.53,10.01
0.207,0.207,4.0,4.08,0.132,0.132,13.46,12.62,0.83,0.83,6.0,6.19,2.442,2.442,15.59,14.46
0.179,0.179,3.46,3.53,0.136,0.136,14.1,13.17,0.691,0.691,4.99,5.12,1.656,1.656,10.2,9.7
0.143,0.143,2.78,2.82,0.13,0.13,13.57,12.71,0.692,0.692,4.99,5.12,1.384,1.384,8.41,8.07
0.169,0.169,3.29,3.34,0.109,0.109,11.03,10.46,0.706,0.706,5.1,5.24,1.509,1.509,9.18,8.78
0.22,0.22,4.26,4.35,0.188,0.188,18.9,17.27,1.248,1.248,9.03,9.45,2.397,2.397,14.64,13.64
0.187,0.187,3.63,3.7,0.199,0.199,19.8,18.01,1.363,1.363,9.86,10.38,2.963,2.963,18.48,16.92
0.212,0.212,4.08,4.16,0.244,0.244,25.06,22.27,1.432,1.432,10.35,10.92,2.918,2.918,18.05,16.56
0.228,0.228,4.42,4.52,0.144,0.144,14.27,13.32,1.074,1.074,7.76,8.07,2.498,2.498,15.68,14.54
0.217,0.217,4.2,4.29,0.181,0.181,17.72,16.28,1.353,1.353,9.79,10.29,3.074,3.074,19.37,17.66
0.011,0.011,0.21,0.21,0.271,0.271,27.57,24.23,1.793,1.793,12.95,13.85,3.592,3.592,22.76,20.43
0.17,0.17,3.33,3.39,0.138,0.138,13.68,12.81,1.044,1.044,7.53,7.82,2.126,2.126,13.13,12.32
0.132,0.132,2.56,2.6,0.216,0.216,21.2,19.17,1.539,1.539,11.14,11.8,2.954,2.954,18.19,16.67
0.244,0.244,4.69,4.58,0.283,0.283,28.04,24.59,2.151,2.151,15.61,16.94,3.635,3.635,22.61,20.32
0.139,0.139,2.67,2.63,0.285,0.285,28.84,25.2,2.02,2.02,14.64,15.79,3.38,3.38,20.88,18.91
0.164,0.164,3.14,3.19,0.288,0.288,30.3,26.32,1.602,1.602,11.6,12.31,3.26,3.26,20.39,18.5
0.227,0.227,4.35,4.45,0.131,0.131,13.6,12.74,0.675,0.675,4.88,5.0,1.741,1.741,10.78,10.23
0.239,0.239,4.61,4.71,0.139,0.139,14.17,13.24,0.841,0.841,6.09,6.28,2.358,2.358,14.95,13.91
0.215,0.215,4.16,4.25,0.15,0.15,15.47,14.36,0.869,0.869,6.27,6.48,2.358,2.358,14.98,13.94
0.14,0.14,2.72,2.76,0.103,0.103,10.57,10.04,0.511,0.511,3.69,3.76,1.385,1.385,8.54,8.19
0.195,0.195,3.78,3.85,0.078,0.078,7.52,7.24,0.751,0.751,5.45,5.6,1.69,1.69,10.36,9.85
0.349,0.349,6.75,6.53,0.264,0.264,25.36,22.51,2.267,2.267,16.45,17.92,3.538,3.538,21.77,19.63
0.669,0.669,12.89,12.11,0.326,0.326,31.2,26.99,2.676,2.676,19.45,21.55,4.297,4.297,26.81,23.64
0.781,0.781,15.12,14.06,0.323,0.323,30.23,26.26,2.78,2.78,20.21,22.48,4.327,4.327,26.77,23.61
1.29,1.29,25.02,22.24,0.395,0.395,36.42,30.81,3.292,3.292,23.93,27.19,5.382,5.382,33.78,28.9
1.593,1.593,30.92,26.78,0.414,0.414,37.61,31.66,3.543,3.543,25.8,29.63,5.553,5.553,34.46,29.39
2.076,2.076,40.18,33.46,0.537,0.537,49.66,39.78,4.24,4.24,30.84,36.47,6.694,6.694,43.45,35.69
1.639,1.639,32.25,27.77,0.462,0.462,44.03,36.08,3.646,3.646,26.32,30.31,5.19,5.19,31.54,27.25
1.637,1.637,31.77,27.42,0.506,0.506,50.07,40.05,3.637,3.637,26.35,30.34,5.367,5.367,32.77,28.16
1.071,1.071,20.76,18.81,0.392,0.392,37.49,31.57,3.111,3.111,22.58,25.45,4.721,4.721,28.98,25.31
1.416,1.416,27.39,24.09,0.426,0.426,40.14,33.43,3.424,3.424,24.88,28.41,5.256,5.256,32.26,27.78
1.725,1.725,33.24,28.5,0.499,0.499,47.66,38.49,3.77,3.77,27.39,31.74,5.91,5.91,36.94,31.18
1.416,1.416,27.41,24.1,0.419,0.419,39.23,32.8,3.409,3.409,24.77,28.27,5.421,5.421,33.57,28.74
1.746,1.746,33.75,28.88,0.492,0.492,46.68,37.85,3.762,3.762,27.35,31.69,6.012,6.012,37.75,31.76
1.44,1.44,27.57,24.23,0.47,0.47,45.72,37.21,3.448,3.448,25.09,28.69,5.805,5.805,36.6,30.94
0.978,0.978,18.8,17.18,0.402,0.402,39.26,32.82,3.049,3.049,22.15,24.91,5.656,5.656,37.02,31.23
0.484,0.484,9.46,9.03,0.279,0.279,26.93,23.73,2.423,2.423,17.52,19.2,3.952,3.952,24.72,22.0
0.788,0.788,15.17,14.1,0.35,0.35,33.7,28.84,2.796,2.796,20.36,22.66,4.433,4.433,27.46,24.14
1.037,1.037,20.03,18.21,0.384,0.384,36.63,30.96,3.071,3.071,22.33,25.14,4.864,4.864,30.17,26.21
1.167,1.167,22.53,20.25,0.41,0.41,39.28,32.83,3.193,3.193,23.22,26.27,4.976,4.976,30.7,26.61
1.177,1.177,22.69,20.37,0.42,0.42,40.49,33.68,3.212,3.212,23.36,26.45,5.264,5.264,32.99,28.32
0.937,0.937,18.1,16.6,0.362,0.362,34.36,29.32,2.973,2.973,21.6,24.22,4.693,4.693,29.1,25.4
1.232,1.232,23.73,21.22,0.409,0.409,38.72,32.44,3.266,3.266,23.74,26.94,5.493,5.493,34.74,29.6
1.122,1.122,21.5,19.41,0.436,0.436,42.83,35.27,3.203,3.203,23.27,26.33,5.427,5.427,34.44,29.38
0.636,0.636,12.43,11.7,0.301,0.301,28.94,25.28,2.641,2.641,19.07,21.08,3.686,3.686,22.37,20.12
1.082,1.082,20.89,18.91,0.429,0.429,42.45,35.02,3.151,3.151,22.83,25.77,4.601,4.601,27.91,24.49
0.817,0.817,15.73,14.59,0.36,0.36,35.1,29.86,2.847,2.847,20.66,23.04,4.247,4.247,25.9,22.93
0.902,0.902,17.3,15.92,0.406,0.406,40.46,33.65,2.954,2.954,21.46,24.04,4.663,4.663,28.79,25.16
0.53,0.53,10.17,9.68,0.314,0.314,30.86,26.73,2.483,2.483,18.05,19.84,3.926,3.926,24.16,21.56
0.656,0.656,12.53,11.79,0.35,0.35,34.72,29.58,2.682,2.682,19.5,21.61,4.407,4.407,27.5,24.18
0.458,0.458,8.81,8.44,0.277,0.277,26.68,23.54,2.364,2.364,17.19,18.8,3.942,3.942,24.47,21.8
0.873,0.873,16.84,15.53,0.362,0.362,35.03,29.81,2.886,2.886,20.97,23.43,5.139,5.139,32.93,28.27
0.63,0.63,12.32,11.61,0.293,0.293,28.16,24.68,2.563,2.563,18.55,20.45,3.959,3.959,24.43,21.77
0.967,0.967,18.86,17.24,0.405,0.405,40.5,33.68,3.003,3.003,21.7,24.34,4.484,4.484,27.5,24.18
0.468,0.468,9.07,8.68,0.291,0.291,28.35,24.83,2.395,2.395,17.35,19.0,3.657,3.657,22.36,20.11
0.788,0.788,15.23,14.15,0.356,0.356,34.81,29.65,2.803,2.803,20.34,22.65,4.223,4.223,25.87,22.9
0.791,0.791,15.25,14.17,0.352,0.352,34.1,29.14,2.815,2.815,20.44,22.77,4.559,4.559,28.47,24.92
0.769,0.769,14.87,13.84,0.332,0.332,31.88,27.49,2.753,2.753,20.0,22.22,4.392,4.392,27.27,24.0
0.967,0.967,18.78,17.17,0.341,0.341,31.81,27.45,2.948,2.948,21.43,24.0,4.923,4.923,30.96,26.81
1.305,1.305,25.23,22.41,0.414,0.414,39.03,32.65,3.302,3.302,24.0,27.27,5.408,5.408,33.8,28.91
1.294,1.294,24.89,22.14,0.432,0.432,41.32,34.25,3.332,3.332,24.2,27.54,6.086,6.086,39.65,33.09
0.784,0.784,15.29,14.2,0.349,0.349,33.95,29.02,2.8,2.8,20.26,22.55,4.127,4.127,25.28,22.44
0.889,0.889,17.07,15.73,0.437,0.437,44.83,36.62,2.971,2.971,21.55,24.15,4.468,4.468,27.39,24.09
0.133,0.133,2.55,2.52,0.267,0.267,26.66,23.52,1.986,1.986,14.41,15.53,3.348,3.348,20.59,18.67
0.362,0.362,6.99,6.76,0.274,0.274,26.74,23.59,2.252,2.252,16.35,17.81,3.595,3.595,22.09,19.89
0.755,0.755,14.66,13.66,0.306,0.306,28.77,25.15,2.732,2.732,19.84,22.03,4.452,4.452,27.84,24.44
1.176,1.176,22.92,20.57,0.35,0.35,31.95,27.55,3.125,3.125,22.74,25.66,5.015,5.015,31.06,26.89
1.856,1.856,36.04,30.54,0.485,0.485,44.73,36.55,3.884,3.884,28.25,32.9,6.088,6.088,38.23,32.1
1.7,1.7,32.66,28.08,0.518,0.518,50.46,40.3,3.749,3.749,27.25,31.55,6.055,6.055,38.17,32.05
0.949,0.949,18.41,16.86,0.367,0.367,35.2,29.93,2.973,2.973,21.57,24.18,5.066,5.066,32.2,27.74
0.974,0.974,19.12,17.45,0.375,0.375,36.32,30.74,2.992,2.992,21.62,24.24,4.575,4.575,28.3,24.79
0.941,0.941,18.29,16.76,0.341,0.341,31.96,27.56,2.931,2.931,21.29,23.82,4.531,4.531,27.91,24.5
1.531,1.531,29.7,25.86,0.423,0.423,39.23,32.8,3.476,3.476,25.28,28.94,5.679,5.679,35.46,30.12
1.686,1.686,32.62,28.04,0.473,0.473,44.7,36.53,3.666,3.666,26.66,30.76,5.709,5.709,35.33,30.03
1.584,1.584,30.58,26.52,0.45,0.45,42.5,35.05,3.524,3.524,25.63,29.4,5.867,5.867,36.83,31.1
1.462,1.462,28.27,24.77,0.429,0.429,40.27,33.52,3.444,3.444,25.03,28.61,5.528,5.528,34.31,29.28
1.589,1.589,30.47,26.44,0.483,0.483,46.52,37.74,3.606,3.606,26.2,30.15,6.426,6.426,41.7,34.51
0.886,0.886,17.28,15.91,0.394,0.394,39.45,32.95,2.954,2.954,21.31,23.85,4.285,4.285,26.2,23.17
0.631,0.631,12.22,11.52,0.318,0.318,31.09,26.91,2.624,2.624,19.02,21.02,3.859,3.859,23.56,21.08
0.963,0.963,18.67,17.08,0.358,0.358,34.03,29.08,2.975,2.975,21.6,24.21,4.557,4.557,27.98,24.54
1.314,1.314,25.44,22.57,0.415,0.415,39.29,32.84,3.316,3.316,24.08,27.38,5.156,5.156,31.64,27.32
1.455,1.455,28.05,24.6,0.44,0.44,41.77,34.56,3.438,3.438,24.98,28.55,5.669,5.669,35.44,30.1
1.274,1.274,24.48,21.81,0.455,0.455,44.74,36.56,3.3,3.3,23.99,27.26,5.304,5.304,32.85,28.21
0.831,0.831,15.88,14.71,0.399,0.399,39.99,33.33,2.895,2.895,21.04,23.51,4.822,4.822,30.28,26.3
0.383,0.383,7.39,7.13,0.265,0.265,25.52,22.63,2.254,2.254,16.41,17.88,3.915,3.915,24.45,21.79
0.865,0.865,16.64,15.36,0.34,0.34,32.08,27.65,2.847,2.847,20.77,23.18,5.273,5.273,34.12,29.14
0.948,0.948,18.5,16.94,0.352,0.352,33.33,28.57,2.954,2.954,21.41,23.98,4.616,4.616,28.62,25.04
1.18,1.18,22.94,20.58,0.433,0.433,42.6,35.12,3.227,3.227,23.36,26.45,4.668,4.668,28.26,24.76
0.91,0.91,17.53,16.11,0.42,0.42,42.46,35.02,2.975,2.975,21.58,24.19,4.243,4.243,25.63,22.72
0.546,0.546,10.55,10.02,0.3,0.3,29.17,25.45,2.498,2.498,18.14,19.95,3.712,3.712,22.59,20.3
0.941,0.941,18.2,16.68,0.36,0.36,34.28,29.27,2.962,2.962,21.52,24.11,4.511,4.511,27.65,24.29
1.216,1.216,23.46,21.0,0.413,0.413,39.48,32.97,3.22,3.22,23.4,26.5,5.038,5.038,30.9,26.76
1.251,1.251,24.15,21.54,0.42,0.42,40.28,33.53,3.253,3.253,23.64,26.81,5.354,5.354,33.35,28.58
1.135,1.135,22.04,19.86,0.379,0.379,35.7,30.3,3.117,3.117,22.66,25.55,4.94,4.94,30.45,26.42
1.487,1.487,28.73,25.12,0.433,0.433,40.85,33.92,3.418,3.418,24.86,28.39,5.701,5.701,35.6,30.22
1.442,1.442,27.79,24.4,0.451,0.451,43.38,35.65,3.418,3.418,24.85,28.38,5.453,5.453,33.65,28.8
1.28,1.28,24.67,21.96,0.424,0.424,40.6,33.75,3.297,3.297,23.97,27.23,5.888,5.888,37.86,31.83
0.978,0.978,19.07,17.41,0.382,0.382,37.17,31.34,3.024,3.024,21.85,24.53,4.639,4.639,28.68,25.08
0.884,0.884,17.04,15.7,0.412,0.412,41.66,34.48,2.953,2.953,21.39,23.95,4.482,4.482,27.51,24.19
0.433,0.433,8.35,8.02,0.312,0.312,31.18,26.97,2.358,2.358,17.11,18.71,3.71,3.71,22.77,20.44
0.448,0.448,8.62,8.27,0.304,0.304,30.14,26.19,2.377,2.377,17.25,18.88,3.793,3.793,23.35,20.9
0.539,0.539,10.4,9.88,0.283,0.283,27.1,23.86,2.475,2.475,17.97,19.75,4.171,4.171,26.11,23.1
0.909,0.909,17.72,16.28,0.322,0.322,30.03,26.11,2.885,2.885,20.94,23.39,4.549,4.549,28.19,24.71
1.401,1.401,27.15,23.9,0.449,0.449,43.3,35.6,3.398,3.398,24.66,28.12,5.65,5.65,35.49,30.14
0.875,0.875,16.85,15.54,0.409,0.409,41.23,34.18,2.934,2.934,21.28,23.81,4.883,4.883,30.79,26.68
0.123,0.123,2.38,2.35,0.291,0.291,29.96,26.05,1.969,1.969,14.22,15.31,3.771,3.771,23.9,21.35
0.261,0.261,5.05,5.18,0.182,0.182,18.61,17.03,1.14,1.14,8.24,8.6,2.342,2.342,14.47,13.49
0.225,0.225,4.36,4.45,0.185,0.185,18.5,16.94,1.251,1.251,9.06,9.49,2.518,2.518,15.45,14.34
0.033,0.033,0.63,0.63,0.201,0.201,19.24,17.56,1.663,1.663,12.09,12.87,3.244,3.244,20.09,18.26
0.662,0.662,12.67,11.91,0.324,0.324,31.05,26.88,2.646,2.646,19.29,21.35,4.172,4.172,25.71,22.78
0.883,0.883,16.97,15.64,0.423,0.423,42.89,35.32,2.942,2.942,21.36,23.92,4.76,4.76,29.73,25.88
0.1,0.1,1.92,1.94,0.248,0.248,24.99,22.21,1.631,1.631,11.84,12.59,3.167,3.167,19.6,17.85
0.054,0.054,1.05,1.05,0.228,0.228,22.43,20.17,1.667,1.667,12.1,12.88,3.739,3.739,23.92,21.37
0.046,0.046,0.9,0.91,0.253,0.253,25.57,22.67,1.673,1.673,12.09,12.87,3.098,3.098,19.11,17.44
0.211,0.211,4.07,4.15,0.267,0.267,27.95,24.52,1.468,1.468,10.61,11.2,2.787,2.787,17.04,15.7
0.242,0.242,4.67,4.79,0.107,0.107,10.41,9.89,0.94,0.94,6.83,7.07,1.974,1.974,12.05,11.37
0.562,0.562,10.88,10.32,0.268,0.268,25.13,22.33,2.478,2.478,18.02,19.8,3.785,3.785,23.16,20.76
1.166,1.166,22.38,20.13,0.44,0.44,43.23,35.55,3.195,3.195,23.24,26.29,5.195,5.195,32.33,27.83
0.583,0.583,11.22,10.62,0.313,0.313,30.45,26.43,2.544,2.544,18.5,20.39,4.015,4.015,24.81,22.07
0.74,0.74,14.22,13.27,0.36,0.36,35.34,30.03,2.758,2.758,20.06,22.3,4.52,4.52,28.26,24.77
0.535,0.535,10.28,9.78,0.314,0.314,30.62,26.56,2.519,2.519,18.32,20.16,4.045,4.045,25.13,22.32
0.64,0.64,12.26,11.55,0.36,0.36,35.88,30.42,2.685,2.685,19.5,21.6,4.948,4.948,32.13,27.69
0.152,0.152,2.96,3.0,0.256,0.256,26.39,23.32,1.524,1.524,11.0,11.64,2.815,2.815,17.22,15.85
0.25,0.25,4.79,4.9,0.253,0.253,26.47,23.37,1.367,1.367,9.91,10.43,2.632,2.632,16.07,14.88
0.252,0.252,4.87,5.0,0.143,0.143,13.97,13.06,1.149,1.149,8.33,8.69,2.315,2.315,14.21,13.27
0.4,0.4,7.75,7.46,0.255,0.255,24.27,21.64,2.275,2.275,16.52,18.01,3.578,3.578,21.96,19.79
0.92,0.92,17.63,16.2,0.422,0.422,42.16,34.82,2.994,2.994,21.75,24.4,4.85,4.85,30.32,26.33
0.217,0.217,4.2,4.11,0.228,0.228,21.7,19.58,2.049,2.049,14.87,16.07,3.49,3.49,21.61,19.5
0.914,0.914,17.67,16.23,0.372,0.372,35.73,30.32,2.95,2.95,21.4,23.97,5.135,5.135,32.87,28.23
0.669,0.669,13.14,12.33,0.315,0.315,30.57,26.51,2.669,2.669,19.23,21.28,3.941,3.941,24.31,21.67
0.69,0.69,13.34,12.51,0.397,0.397,40.93,33.98,2.768,2.768,19.99,22.21,4.1,4.1,25.22,22.4
0.16,0.16,3.09,3.14,0.221,0.221,21.87,19.71,1.551,1.551,11.22,11.89,2.978,2.978,18.35,16.81
0.312,0.312,6.01,5.84,0.305,0.305,30.64,26.57,2.256,2.256,16.35,17.81,3.587,3.587,22.12,19.92
0.082,0.082,1.56,1.55,0.309,0.309,32.07,27.64,1.98,1.98,14.37,15.48,3.618,3.618,22.67,20.37
0.328,0.328,6.26,6.47,0.208,0.208,21.83,19.68,1.113,1.113,8.07,8.41,2.401,2.401,14.89,13.86
0.242,0.242,4.64,4.75,0.154,0.154,16.13,14.93,0.789,0.789,5.71,5.88,2.142,2.142,13.46,12.61
0.188,0.188,3.62,3.68,0.131,0.131,14.0,13.09,0.496,0.496,3.59,3.65,1.787,1.787,11.27,10.67
0.11,0.11,2.12,2.14,0.095,0.095,10.15,9.66,0.134,0.134,0.97,0.97,1.181,1.181,7.48,7.21
0.014,0.014,0.27,0.27,0.089,0.089,9.63,9.19,0.021,0.021,0.15,0.15,0.465,0.465,2.87,2.83
0.034,0.034,0.66,0.66,0.082,0.082,8.74,8.38,0.097,0.097,0.7,0.7,0.444,0.444,2.74,2.7
0.057,0.057,1.11,1.12,0.085,0.085,9.13,8.73,0.083,0.083,0.6,0.6,0.51,0.51,3.16,3.11
0.014,0.014,0.27,0.27,0.053,0.053,5.56,5.41,0.154,0.154,1.11,1.11,0.401,0.401,2.47,2.44
0.109,0.109,2.1,2.12,0.052,0.052,5.35,5.21,0.125,0.125,0.9,0.9,1.018,1.018,6.38,6.18
0.102,0.102,1.97,1.99,0.056,0.056,5.69,5.53,0.266,0.266,1.93,1.94,1.122,1.122,6.93,6.7
0.19,0.19,3.68,3.75,0.115,0.115,11.62,10.98,0.705,0.705,5.1,5.23,2.217,2.217,14.13,13.19
0.12,0.12,2.34,2.36,0.09,0.09,9.17,8.76,0.505,0.505,3.64,3.71,1.334,1.334,8.21,7.89
0.174,0.174,3.39,3.45,0.162,0.162,16.86,15.55,0.91,0.91,6.55,6.77,1.75,1.75,10.72,10.17
0.151,0.151,2.93,2.97,0.093,0.093,9.34,8.93,0.547,0.547,3.96,4.04,1.321,1.321,8.07,7.76
0.231,0.231,4.48,4.58,0.166,0.166,16.38,15.14,1.196,1.196,8.66,9.06,2.272,2.272,13.87,12.97
0.128,0.128,2.48,2.44,0.225,0.225,21.45,19.37,1.952,1.952,14.16,15.24,3.408,3.408,21.18,19.15
0.619,0.619,11.89,11.22,0.337,0.337,32.78,28.16,2.653,2.653,19.25,21.3,4.069,4.069,25.13,22.32
0.652,0.652,12.61,11.86,0.295,0.295,27.6,24.26,2.653,2.653,19.26,21.32,4.309,4.309,27.02,23.81
1.102,1.102,21.07,19.06,0.44,0.44,43.19,35.52,3.175,3.175,23.07,26.08,5.275,5.275,33.23,28.5
0.565,0.565,10.88,10.32,0.339,0.339,33.53,28.72,2.625,2.625,18.99,20.98,4.911,4.911,32.23,27.76
0.161,0.161,3.12,3.17,0.212,0.212,20.79,18.83,1.51,1.51,10.93,11.56,3.163,3.163,19.81,18.02
0.328,0.328,6.32,6.13,0.284,0.284,27.68,24.31,2.291,2.291,16.62,18.13,3.657,3.657,22.66,20.36
