cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.344,1.344,22.79,20.46,0.246,0.246,22.37,20.12,2.603,2.603,32.57,28.01,0.376,0.376,1.46,1.45
1.165,1.165,19.59,17.84,0.188,0.188,16.85,15.54,0.621,0.621,6.08,5.9,0.337,0.337,1.31,1.3
0.644,0.644,10.81,10.25,0.15,0.15,13.68,12.8,0.203,0.203,1.78,1.77,0.249,0.249,0.97,0.96
0.28,0.28,4.67,4.56,0.03,0.03,2.59,2.55,0.027,0.027,0.23,0.23,0.185,0.185,0.72,0.72
0.235,0.235,3.95,3.87,0.077,0.077,6.83,6.61,0.664,0.664,5.78,5.62,0.252,0.252,0.98,0.97
0.182,0.182,2.99,2.95,0.068,0.068,5.95,5.78,0.158,0.158,1.33,1.32,0.233,0.233,0.9,0.9
0.323,0.323,5.45,5.31,0.059,0.059,5.19,5.06,0.182,0.182,1.49,1.5,0.194,0.194,0.75,0.75
0.018,0.018,0.3,0.3,0.072,0.072,6.47,6.27,0.017,0.017,0.14,0.14,0.279,0.279,1.08,1.08
0.084,0.084,1.35,1.36,0.002,0.002,0.21,0.21,0.03,0.03,0.25,0.25,0.168,0.168,0.65,0.65
0.188,0.188,3.12,3.07,0.042,0.042,3.61,3.55,0.299,0.299,2.41,2.44,0.247,0.247,0.96,0.95
0.129,0.129,2.16,2.14,0.131,0.131,12.28,11.57,0.324,0.324,2.57,2.6,0.262,0.262,1.02,1.01
0.079,0.079,1.34,1.34,0.132,0.132,13.05,12.25,0.166,0.166,1.31,1.32,0.217,0.217,0.84,0.84
0.122,0.122,2.04,2.06,0.034,0.034,3.17,3.12,0.005,0.005,0.04,0.04,0.118,0.118,0.46,0.46
0.095,0.095,1.61,1.59,0.005,0.005,0.48,0.48,0.241,0.241,1.9,1.92,0.184,0.184,0.72,0.71
0.201,0.201,3.49,3.43,0.043,0.043,3.77,3.7,0.3,0.3,2.36,2.39,0.322,0.322,1.25,1.24
0.075,0.075,1.29,1.28,0.083,0.083,7.68,7.4,0.119,0.119,0.94,0.94,0.378,0.378,1.47,1.46
0.04,0.04,0.68,0.68,0.041,0.041,3.48,3.54,0.062,0.062,0.49,0.49,0.264,0.264,1.03,1.02
0.126,0.126,2.16,2.14,0.071,0.071,6.4,6.2,0.278,0.278,2.18,2.2,0.356,0.356,1.38,1.37
0.034,0.034,0.58,0.58,0.065,0.065,5.96,5.79,0.162,0.162,1.27,1.28,0.293,0.293,1.14,1.13
0.023,0.023,0.39,0.39,0.029,0.029,2.63,2.59,0.121,0.121,0.96,0.96,0.249,0.249,0.97,0.96
0.127,0.127,2.1,2.12,0.014,0.014,1.17,1.18,0.032,0.032,0.26,0.26,0.307,0.307,1.19,1.19
0.084,0.084,1.4,1.39,0.138,0.138,13.0,12.21,0.226,0.226,1.81,1.83,0.293,0.293,1.14,1.13
0.024,0.024,0.41,0.41,0.062,0.062,5.74,5.58,0.166,0.166,1.32,1.33,0.168,0.168,0.65,0.65
0.384,0.384,6.02,6.21,0.135,0.135,10.47,11.05,0.464,0.464,3.88,3.8,0.049,0.049,0.19,0.19
0.328,0.328,5.3,5.17,0.082,0.082,6.74,6.52,0.229,0.229,1.92,1.93,0.148,0.148,0.57,0.57
0.134,0.134,2.18,2.16,0.009,0.009,0.73,0.72,0.061,0.061,0.51,0.51,0.219,0.219,0.84,0.84
0.211,0.211,3.48,3.42,0.131,0.131,11.68,11.03,0.193,0.193,1.59,1.6,0.248,0.248,0.96,0.95
0.031,0.031,0.51,0.51,0.044,0.044,3.86,3.79,0.012,0.012,0.09,0.09,0.089,0.089,0.34,0.34
0.127,0.127,2.13,2.11,0.069,0.069,6.16,5.98,0.141,0.141,1.14,1.14,0.121,0.121,0.47,0.46
0.478,0.478,7.4,7.68,0.079,0.079,6.34,6.55,0.507,0.507,4.25,4.16,0.4,0.4,1.55,1.54
0.137,0.137,2.15,2.12,0.137,0.137,11.9,11.23,0.34,0.34,2.82,2.86,0.338,0.338,1.32,1.31
0.227,0.227,3.72,3.65,0.022,0.022,1.88,1.86,0.343,0.343,2.78,2.82,0.238,0.238,0.93,0.93
0.256,0.256,4.32,4.23,0.01,0.01,0.85,0.84,0.3,0.3,2.41,2.44,0.355,0.355,1.39,1.38
0.055,0.055,0.91,0.9,0.026,0.026,2.16,2.13,0.083,0.083,0.67,0.67,0.396,0.396,1.55,1.54
0.177,0.177,2.97,2.93,0.093,0.093,8.38,8.04,0.252,0.252,2.01,2.03,0.33,0.33,1.29,1.28
0.079,0.079,1.32,1.32,0.011,0.011,0.97,0.97,0.133,0.133,1.06,1.06,0.284,0.284,1.11,1.11
0.067,0.067,1.13,1.12,0.049,0.049,4.02,4.1,0.105,0.105,0.84,0.84,0.335,0.335,1.31,1.3
0.181,0.181,3.04,2.99,0.085,0.085,6.52,6.74,0.294,0.294,2.35,2.38,0.422,0.422,1.65,1.64
0.047,0.047,0.76,0.76,0.044,0.044,3.39,3.45,0.083,0.083,0.69,0.69,0.493,0.493,1.92,1.9
0.279,0.279,4.55,4.45,0.114,0.114,9.72,9.27,0.408,0.408,3.32,3.38,0.393,0.393,1.53,1.52
0.015,0.015,0.24,0.24,0.084,0.084,7.49,7.22,0.171,0.171,1.38,1.39,0.277,0.277,1.08,1.07
0.11,0.11,1.77,1.79,0.056,0.056,4.97,4.85,0.034,0.034,0.28,0.28,0.183,0.183,0.71,0.71
0.018,0.018,0.29,0.29,0.082,0.082,7.45,7.18,0.172,0.172,1.44,1.43,0.187,0.187,0.73,0.73
0.259,0.259,4.31,4.22,0.053,0.053,4.25,4.34,0.232,0.232,1.88,1.9,0.157,0.157,0.61,0.61
0.258,0.258,4.31,4.22,0.057,0.057,4.38,4.48,0.327,0.327,2.63,2.67,0.402,0.402,1.57,1.56
0.231,0.231,3.86,3.79,0.06,0.06,4.53,4.63,0.344,0.344,2.76,2.8,0.522,0.522,2.04,2.02
0.079,0.079,1.28,1.28,0.088,0.088,6.49,6.71,0.182,0.182,1.49,1.5,0.501,0.501,1.95,1.93
0.337,0.337,5.57,5.42,0.124,0.124,10.53,10.0,0.576,0.576,4.62,4.73,0.466,0.466,1.82,1.8
0.08,0.08,1.35,1.34,0.053,0.053,4.62,4.51,0.2,0.2,1.6,1.61,0.325,0.325,1.27,1.26
0.143,0.143,2.43,2.4,0.084,0.084,7.74,7.45,0.172,0.172,1.4,1.39,0.289,0.289,1.12,1.12
0.138,0.138,2.35,2.32,0.104,0.104,9.88,9.41,0.491,0.491,4.13,4.04,0.19,0.19,0.74,0.74
0.268,0.268,4.59,4.49,0.064,0.064,5.83,5.66,0.064,0.064,0.52,0.52,0.126,0.126,0.49,0.49
0.228,0.228,3.94,3.86,0.029,0.029,2.45,2.48,0.063,0.063,0.5,0.5,0.212,0.212,0.82,0.82
0.159,0.159,2.73,2.69,0.003,0.003,0.22,0.22,0.651,0.651,5.55,5.4,0.391,0.391,1.52,1.5
0.192,0.192,3.2,3.15,0.08,0.08,6.97,6.74,0.11,0.11,0.91,0.91,0.364,0.364,1.41,1.4
0.058,0.058,0.95,0.95,0.123,0.123,11.44,10.82,0.93,0.93,8.25,7.92,0.294,0.294,1.14,1.13
0.379,0.379,6.33,6.13,0.105,0.105,9.71,9.26,0.56,0.56,4.92,4.81,0.157,0.157,0.61,0.61
0.236,0.236,3.88,3.81,0.041,0.041,3.33,3.38,0.069,0.069,0.58,0.58,0.191,0.191,0.74,0.74
0.449,0.449,7.63,7.35,0.045,0.045,3.73,3.66,0.382,0.382,3.1,3.15,0.327,0.327,1.27,1.26
0.188,0.188,3.21,3.16,0.075,0.075,6.61,6.4,0.2,0.2,1.6,1.61,0.378,0.378,1.47,1.46
0.081,0.081,1.38,1.37,0.095,0.095,8.88,8.5,0.075,0.075,0.59,0.6,0.346,0.346,1.34,1.34
0.0,0.0,0.0,0.0,0.014,0.014,1.21,1.22,0.005,0.005,0.04,0.04,0.246,0.246,0.96,0.95
0.181,0.181,3.09,3.04,0.032,0.032,2.81,2.77,0.225,0.225,1.79,1.81,0.315,0.315,1.23,1.22
0.149,0.149,2.57,2.54,0.068,0.068,6.18,5.99,0.068,0.068,0.54,0.54,0.364,0.364,1.42,1.41
0.009,0.009,0.16,0.16,0.136,0.136,13.35,12.52,0.069,0.069,0.55,0.55,0.317,0.317,1.23,1.23
0.003,0.003,0.04,0.04,0.012,0.012,1.04,1.04,0.023,0.023,0.19,0.19,0.108,0.108,0.42,0.42
0.105,0.105,1.78,1.76,0.015,0.015,1.28,1.27,0.281,0.281,2.22,2.25,0.231,0.231,0.9,0.89
0.116,0.116,1.9,1.92,0.014,0.014,1.23,1.22,0.011,0.011,0.09,0.09,0.311,0.311,1.21,1.2
0.001,0.001,0.02,0.02,0.073,0.073,6.51,6.3,0.039,0.039,0.31,0.31,0.243,0.243,0.94,0.94
0.001,0.001,0.02,0.02,0.037,0.037,3.06,3.1,0.091,0.091,0.74,0.74,0.122,0.122,0.47,0.47
0.193,0.193,3.21,3.16,0.032,0.032,2.69,2.65,0.39,0.39,3.11,3.16,0.252,0.252,0.97,0.97
0.054,0.054,0.91,0.9,0.007,0.007,0.54,0.54,0.109,0.109,0.87,0.88,0.315,0.315,1.22,1.21
0.097,0.097,1.63,1.62,0.007,0.007,0.57,0.57,0.223,0.223,1.78,1.79,0.336,0.336,1.3,1.29
0.136,0.136,2.31,2.29,0.053,0.053,4.22,4.31,0.167,0.167,1.33,1.34,0.346,0.346,1.34,1.33
0.184,0.184,3.15,3.1,0.065,0.065,5.56,5.41,0.303,0.303,2.4,2.43,0.449,0.449,1.73,1.72
0.102,0.102,1.7,1.72,0.027,0.027,2.24,2.27,0.203,0.203,1.64,1.63,0.293,0.293,1.13,1.12
0.142,0.142,2.39,2.36,0.04,0.04,3.41,3.35,0.113,0.113,0.91,0.92,0.272,0.272,1.05,1.04
0.059,0.059,0.99,0.98,0.023,0.023,1.98,1.96,0.223,0.223,1.84,1.82,0.272,0.272,1.05,1.04
0.333,0.333,5.77,5.6,0.064,0.064,5.62,5.47,1.138,1.138,10.23,9.73,0.253,0.253,0.97,0.97
0.434,0.434,7.44,7.17,0.014,0.014,1.17,1.16,0.505,0.505,4.38,4.29,0.279,0.279,1.07,1.07
0.183,0.183,3.02,2.98,0.036,0.036,2.85,2.89,0.206,0.206,1.74,1.72,0.336,0.336,1.29,1.28
0.385,0.385,6.48,6.28,0.028,0.028,2.21,2.18,0.162,0.162,1.34,1.35,0.396,0.396,1.53,1.52
0.288,0.288,4.92,4.8,0.116,0.116,10.28,9.78,0.205,0.205,1.65,1.67,0.424,0.424,1.64,1.62
0.131,0.131,2.26,2.24,0.072,0.072,6.62,6.41,0.043,0.043,0.34,0.34,0.282,0.282,1.09,1.08
0.001,0.001,0.02,0.02,0.027,0.027,2.3,2.33,0.031,0.031,0.25,0.25,0.192,0.192,0.74,0.74
0.017,0.017,0.29,0.29,0.072,0.072,6.43,6.23,0.114,0.114,0.91,0.91,0.287,0.287,1.11,1.1
0.03,0.03,0.51,0.51,0.091,0.091,8.48,8.14,0.138,0.138,1.1,1.1,0.175,0.175,0.67,0.67
0.033,0.033,0.56,0.55,0.063,0.063,5.82,5.65,0.027,0.027,0.22,0.22,0.128,0.128,0.49,0.49
0.034,0.034,0.57,0.57,0.08,0.08,7.5,7.22,0.043,0.043,0.34,0.34,0.098,0.098,0.38,0.38
0.707,0.707,10.67,11.27,0.07,0.07,5.74,5.91,0.789,0.789,6.72,6.51,0.091,0.091,0.35,0.35
0.143,0.143,2.13,2.15,0.067,0.067,4.94,5.07,0.073,0.073,0.63,0.63,0.085,0.085,0.33,0.33
0.351,0.351,5.53,5.38,0.027,0.027,2.08,2.05,0.72,0.72,5.92,6.1,0.171,0.171,0.65,0.65
0.094,0.094,1.5,1.49,0.037,0.037,2.94,2.9,0.351,0.351,2.87,2.91,0.315,0.315,1.2,1.2
0.12,0.12,1.97,1.95,0.13,0.13,11.55,10.92,0.211,0.211,1.72,1.73,0.308,0.308,1.18,1.17
0.099,0.099,1.6,1.61,0.032,0.032,2.76,2.72,0.119,0.119,0.98,0.97,0.156,0.156,0.6,0.6
0.249,0.249,4.2,4.11,0.112,0.112,10.32,9.81,0.274,0.274,2.2,2.23,0.139,0.139,0.53,0.53
0.197,0.197,3.42,3.36,0.135,0.135,13.26,12.43,0.164,0.164,1.29,1.3,0.153,0.153,0.59,0.59
0.012,0.012,0.21,0.21,0.12,0.12,12.1,11.41,0.043,0.043,0.34,0.34,0.164,0.164,0.63,0.63
0.028,0.028,0.48,0.48,0.024,0.024,2.29,2.26,0.096,0.096,0.76,0.76,0.132,0.132,0.51,0.51
0.065,0.065,1.11,1.1,0.107,0.107,10.31,9.81,0.141,0.141,1.11,1.12,0.143,0.143,0.55,0.55
0.021,0.021,0.36,0.36,0.1,0.1,9.76,9.31,0.099,0.099,0.78,0.78,0.128,0.128,0.49,0.49
0.1,0.1,1.68,1.69,0.093,0.093,9.12,8.72,0.027,0.027,0.22,0.22,0.125,0.125,0.48,0.48
0.117,0.117,2.01,1.99,0.072,0.072,6.81,6.58,0.148,0.148,1.17,1.17,0.065,0.065,0.25,0.25
0.131,0.131,2.3,2.27,0.106,0.106,10.3,9.8,0.145,0.145,1.14,1.14,0.149,0.149,0.57,0.57
0.04,0.04,0.69,0.69,0.047,0.047,4.44,4.34,0.07,0.07,0.55,0.55,0.133,0.133,0.51,0.51
0.03,0.03,0.52,0.52,0.148,0.148,14.93,13.9,0.08,0.08,0.63,0.63,0.119,0.119,0.45,0.45
0.284,0.284,4.63,4.74,0.036,0.036,3.43,3.38,0.337,0.337,2.74,2.7,0.069,0.069,0.26,0.26
0.232,0.232,3.94,3.87,0.162,0.162,16.16,14.96,0.279,0.279,2.22,2.25,0.021,0.021,0.08,0.08
0.003,0.003,0.06,0.06,0.12,0.12,12.21,11.51,0.012,0.012,0.1,0.1,0.073,0.073,0.28,0.28
0.168,0.168,2.94,2.9,0.111,0.111,11.27,10.67,0.08,0.08,0.63,0.64,0.06,0.06,0.23,0.23
0.038,0.038,0.65,0.65,0.06,0.06,5.77,5.6,0.083,0.083,0.66,0.66,0.081,0.081,0.31,0.31
0.072,0.072,1.24,1.24,0.057,0.057,5.37,5.23,0.006,0.006,0.05,0.05,0.141,0.141,0.54,0.54
0.026,0.026,0.44,0.44,0.05,0.05,4.24,4.34,0.029,0.029,0.23,0.23,0.169,0.169,0.65,0.64
0.059,0.059,1.01,1.01,0.031,0.031,2.53,2.57,0.175,0.175,1.38,1.39,0.335,0.335,1.28,1.28
0.029,0.029,0.49,0.49,0.048,0.048,4.19,4.1,0.214,0.214,1.68,1.7,0.384,0.384,1.47,1.46
0.062,0.062,1.05,1.06,0.046,0.046,4.04,3.96,0.127,0.127,1.0,1.01,0.268,0.268,1.03,1.02
0.016,0.016,0.27,0.27,0.031,0.031,2.77,2.73,0.155,0.155,1.22,1.23,0.142,0.142,0.54,0.54
0.083,0.083,1.43,1.42,0.056,0.056,5.07,4.94,0.207,0.207,1.62,1.64,0.171,0.171,0.65,0.65
0.025,0.025,0.43,0.43,0.073,0.073,6.71,6.49,0.05,0.05,0.4,0.4,0.19,0.19,0.73,0.72
0.013,0.013,0.22,0.22,0.127,0.127,12.47,11.74,0.026,0.026,0.21,0.21,0.15,0.15,0.57,0.57
0.082,0.082,1.43,1.42,0.124,0.124,12.62,11.87,0.073,0.073,0.57,0.58,0.107,0.107,0.41,0.41
0.0,0.0,0.01,0.01,0.013,0.013,1.24,1.23,0.009,0.009,0.07,0.07,0.127,0.127,0.49,0.48
0.726,0.726,11.12,11.77,0.135,0.135,10.59,11.18,0.738,0.738,6.19,6.0,0.048,0.048,0.18,0.18
0.17,0.17,2.69,2.66,0.06,0.06,4.84,4.73,0.483,0.483,3.96,4.04,0.175,0.175,0.67,0.67
0.237,0.237,3.64,3.71,0.009,0.009,0.75,0.76,0.051,0.051,0.42,0.42,0.182,0.182,0.69,0.69
0.213,0.213,3.41,3.36,0.077,0.077,6.43,6.23,0.504,0.504,4.09,4.18,0.13,0.13,0.5,0.5
0.089,0.089,1.46,1.45,0.106,0.106,9.53,9.09,0.255,0.255,2.05,2.07,0.178,0.178,0.68,0.68
0.128,0.128,2.18,2.16,0.168,0.168,16.75,15.46,0.22,0.22,1.75,1.76,0.102,0.102,0.39,0.39
0.031,0.031,0.53,0.53,0.0,0.0,0.03,0.03,0.04,0.04,0.32,0.32,0.078,0.078,0.3,0.3
0.037,0.037,0.64,0.64,0.013,0.013,1.14,1.15,0.062,0.062,0.49,0.49,0.162,0.162,0.62,0.62
0.052,0.052,0.89,0.89,0.024,0.024,2.08,2.05,0.131,0.131,1.03,1.04,0.276,0.276,1.05,1.05
0.107,0.107,1.86,1.84,0.072,0.072,6.49,6.29,0.22,0.22,1.72,1.73,0.266,0.266,1.02,1.01
0.117,0.117,1.98,2.0,0.059,0.059,5.46,5.32,0.015,0.015,0.12,0.12,0.213,0.213,0.81,0.81
0.01,0.01,0.17,0.17,0.13,0.13,12.73,11.97,0.125,0.125,0.98,0.99,0.122,0.122,0.47,0.47
0.125,0.125,2.11,2.13,0.055,0.055,5.18,5.05,0.105,0.105,0.83,0.83,0.042,0.042,0.16,0.16
0.029,0.029,0.48,0.48,0.087,0.087,7.09,7.35,0.032,0.032,0.25,0.25,0.015,0.015,0.06,0.06
0.131,0.131,2.13,2.16,0.042,0.042,3.35,3.41,0.029,0.029,0.23,0.23,0.23,0.23,0.87,0.87
0.009,0.009,0.14,0.14,0.02,0.02,1.56,1.57,0.235,0.235,1.97,1.95,0.183,0.183,0.69,0.69
0.177,0.177,2.91,2.87,0.136,0.136,11.97,11.3,0.085,0.085,0.7,0.71,0.207,0.207,0.78,0.78
0.076,0.076,1.23,1.24,0.073,0.073,6.57,6.36,0.191,0.191,1.58,1.57,0.005,0.005,0.02,0.02
0.046,0.046,0.74,0.74,0.029,0.029,2.37,2.4,0.129,0.129,1.07,1.06,0.026,0.026,0.1,0.1
0.062,0.062,0.99,1.0,0.028,0.028,2.28,2.26,0.293,0.293,2.48,2.45,0.122,0.122,0.46,0.46
0.122,0.122,1.98,1.96,0.039,0.039,3.2,3.15,0.02,0.02,0.17,0.17,0.107,0.107,0.4,0.4
0.095,0.095,1.56,1.55,0.091,0.091,7.94,7.64,0.583,0.583,5.03,4.91,0.142,0.142,0.53,0.53
0.246,0.246,4.12,4.04,0.14,0.14,12.94,12.16,0.042,0.042,0.35,0.35,0.095,0.095,0.36,0.36
0.127,0.127,2.16,2.14,0.07,0.07,6.43,6.23,0.67,0.67,5.71,5.55,0.026,0.026,0.1,0.1
0.119,0.119,1.99,1.97,0.022,0.022,1.83,1.84,0.172,0.172,1.42,1.41,0.068,0.068,0.26,0.26
0.032,0.032,0.53,0.53,0.015,0.015,1.22,1.22,0.064,0.064,0.52,0.52,0.196,0.196,0.74,0.74
0.073,0.073,1.21,1.2,0.134,0.134,12.2,11.5,0.145,0.145,1.17,1.17,0.163,0.163,0.61,0.61
0.053,0.053,0.89,0.89,0.117,0.117,11.15,10.56,0.057,0.057,0.46,0.46,0.03,0.03,0.11,0.11
0.0,0.0,0.0,0.0,0.121,0.121,11.93,11.25,0.56,0.56,4.65,4.55,0.001,0.001,0.0,0.0
0.02,0.02,0.33,0.33,0.031,0.031,2.79,2.75,0.14,0.14,1.14,1.13,0.011,0.011,0.04,0.04
0.036,0.036,0.61,0.61,0.043,0.043,3.84,3.77,0.058,0.058,0.47,0.47,0.009,0.009,0.03,0.03
0.118,0.118,1.95,1.96,0.051,0.051,4.53,4.43,0.053,0.053,0.43,0.42,0.071,0.071,0.27,0.27
0.229,0.229,3.7,3.77,0.102,0.102,9.49,9.06,0.196,0.196,1.6,1.59,0.016,0.016,0.06,0.06
0.031,0.031,0.51,0.51,0.158,0.158,15.68,14.54,0.148,0.148,1.19,1.19,0.036,0.036,0.14,0.14
0.018,0.018,0.3,0.3,0.042,0.042,3.62,3.68,0.029,0.029,0.23,0.23,0.025,0.025,0.09,0.09
0.071,0.071,1.19,1.2,0.047,0.047,4.1,4.01,0.018,0.018,0.15,0.15,0.113,0.113,0.42,0.42
0.096,0.096,1.61,1.62,0.006,0.006,0.53,0.53,1.048,1.048,9.14,8.74,0.037,0.037,0.14,0.14
0.413,0.413,7.11,6.87,0.155,0.155,14.32,13.36,0.042,0.042,0.35,0.35,0.109,0.109,0.41,0.4
0.12,0.12,2.06,2.04,0.085,0.085,7.88,7.58,1.125,1.125,9.88,9.42,0.067,0.067,0.25,0.25
0.182,0.182,3.06,3.01,0.005,0.005,0.45,0.45,1.894,1.894,18.31,16.77,0.091,0.091,0.34,0.34
0.441,0.441,7.33,7.07,0.061,0.061,5.05,4.93,1.245,1.245,11.87,11.2,0.162,0.162,0.6,0.6
0.514,0.514,8.65,8.29,0.166,0.166,14.92,13.88,0.647,0.647,5.83,5.67,0.183,0.183,0.68,0.68
0.29,0.29,4.88,4.76,0.146,0.146,13.7,12.82,0.309,0.309,2.63,2.59,0.118,0.118,0.44,0.44
0.095,0.095,1.6,1.58,0.014,0.014,1.24,1.23,0.268,0.268,2.22,2.2,0.037,0.037,0.14,0.14
0.102,0.102,1.72,1.7,0.006,0.006,0.46,0.47,0.024,0.024,0.19,0.19,0.032,0.032,0.12,0.12
0.143,0.143,2.45,2.42,0.091,0.091,8.03,7.72,0.166,0.166,1.32,1.33,0.214,0.214,0.8,0.8
0.187,0.187,3.12,3.17,0.07,0.07,6.39,6.19,0.269,0.269,2.17,2.15,0.074,0.074,0.28,0.27
0.109,0.109,1.88,1.87,0.088,0.088,8.16,7.84,0.062,0.062,0.49,0.49,0.006,0.006,0.02,0.02
0.092,0.092,1.56,1.57,0.001,0.001,0.09,0.09,0.184,0.184,1.48,1.46,0.007,0.007,0.02,0.02
0.04,0.04,0.69,0.69,0.053,0.053,4.66,4.56,0.064,0.064,0.51,0.51,0.062,0.062,0.23,0.23
0.112,0.112,1.91,1.93,0.026,0.026,2.23,2.2,0.107,0.107,0.85,0.84,0.076,0.076,0.28,0.28
0.068,0.068,1.15,1.16,0.139,0.139,13.36,12.52,0.038,0.038,0.3,0.3,0.082,0.082,0.3,0.3
0.059,0.059,1.0,1.0,0.084,0.084,8.03,7.72,0.039,0.039,0.31,0.31,0.042,0.042,0.15,0.15
0.14,0.14,2.35,2.38,0.011,0.011,0.93,0.93,0.036,0.036,0.29,0.29,0.02,0.02,0.07,0.07
0.158,0.158,2.63,2.67,0.012,0.012,1.01,1.0,0.099,0.099,0.79,0.79,0.013,0.013,0.05,0.05
0.02,0.02,0.33,0.33,0.105,0.105,9.6,9.16,0.079,0.079,0.63,0.63,0.061,0.061,0.23,0.23
0.049,0.049,0.84,0.85,0.173,0.173,17.62,16.2,0.026,0.026,0.21,0.21,0.021,0.021,0.08,0.08
0.007,0.007,0.12,0.12,0.014,0.014,1.26,1.27,0.057,0.057,0.45,0.45,0.025,0.025,0.09,0.09
0.154,0.154,2.6,2.63,0.005,0.005,0.41,0.41,0.135,0.135,1.08,1.07,0.042,0.042,0.15,0.15
0.02,0.02,0.33,0.33,0.079,0.079,7.07,6.83,0.079,0.079,0.63,0.63,0.076,0.076,0.28,0.28
0.304,0.304,4.99,5.12,0.067,0.067,5.47,5.63,0.676,0.676,5.64,5.49,0.044,0.044,0.16,0.16
0.085,0.085,1.39,1.38,0.146,0.146,13.17,12.36,0.687,0.687,5.98,5.81,0.119,0.119,0.44,0.44
0.306,0.306,5.22,5.09,0.178,0.178,17.42,16.03,0.037,0.037,0.3,0.3,0.042,0.042,0.16,0.16
0.55,0.55,8.51,8.89,0.011,0.011,0.96,0.97,0.905,0.905,7.79,7.49,0.07,0.07,0.26,0.26
0.396,0.396,5.85,6.02,0.046,0.046,3.84,3.76,0.389,0.389,3.39,3.34,0.167,0.167,0.62,0.62
0.244,0.244,3.87,3.8,0.092,0.092,7.82,7.53,0.489,0.489,4.03,4.12,0.123,0.123,0.46,0.46
0.044,0.044,0.71,0.72,0.049,0.049,3.82,3.9,0.084,0.084,0.68,0.69,0.008,0.008,0.03,0.03
0.102,0.102,1.7,1.68,0.086,0.086,7.31,7.05,0.223,0.223,1.8,1.82,0.167,0.167,0.62,0.62
0.084,0.084,1.4,1.41,0.138,0.138,13.02,12.22,0.048,0.048,0.38,0.38,0.102,0.102,0.38,0.38
0.029,0.029,0.49,0.49,0.139,0.139,13.9,13.0,0.014,0.014,0.11,0.11,0.022,0.022,0.08,0.08
0.166,0.166,2.77,2.81,0.015,0.015,1.38,1.39,0.168,0.168,1.35,1.34,0.028,0.028,0.1,0.1
0.008,0.008,0.14,0.14,0.05,0.05,4.41,4.32,0.016,0.016,0.13,0.13,0.004,0.004,0.02,0.02
0.117,0.117,1.97,1.99,0.073,0.073,6.62,6.41,0.041,0.041,0.33,0.33,0.002,0.002,0.01,0.01
0.025,0.025,0.43,0.43,0.007,0.007,0.61,0.62,0.033,0.033,0.26,0.26,0.016,0.016,0.06,0.06
0.03,0.03,0.51,0.51,0.022,0.022,1.8,1.82,0.024,0.024,0.19,0.19,0.105,0.105,0.39,0.39
0.069,0.069,1.2,1.19,0.071,0.071,6.26,6.07,0.059,0.059,0.47,0.47,0.203,0.203,0.75,0.75
0.07,0.07,1.22,1.23,0.101,0.101,9.48,9.05,0.095,0.095,0.75,0.74,0.108,0.108,0.4,0.4
0.066,0.066,1.14,1.15,0.182,0.182,19.05,17.39,0.056,0.056,0.44,0.44,0.028,0.028,0.1,0.1
0.017,0.017,0.29,0.29,0.002,0.002,0.16,0.16,0.099,0.099,0.79,0.78,0.012,0.012,0.04,0.04
0.026,0.026,0.46,0.46,0.049,0.049,4.45,4.35,0.131,0.131,1.04,1.04,0.036,0.036,0.13,0.13
0.11,0.11,1.88,1.9,0.018,0.018,1.56,1.55,0.21,0.21,1.68,1.67,0.025,0.025,0.09,0.09
0.031,0.031,0.54,0.53,0.065,0.065,5.79,5.63,0.047,0.047,0.37,0.37,0.05,0.05,0.18,0.18
0.162,0.162,2.75,2.79,0.014,0.014,1.21,1.22,0.087,0.087,0.69,0.69,0.051,0.051,0.19,0.19
0.021,0.021,0.36,0.36,0.03,0.03,2.53,2.5,0.025,0.025,0.2,0.2,0.099,0.099,0.36,0.36
0.085,0.085,1.45,1.46,0.013,0.013,1.11,1.12,0.057,0.057,0.45,0.45,0.059,0.059,0.22,0.21
0.081,0.081,1.42,1.41,0.011,0.011,0.88,0.88,0.108,0.108,0.85,0.85,0.134,0.134,0.49,0.49
0.07,0.07,1.21,1.22,0.102,0.102,7.85,8.17,0.051,0.051,0.4,0.4,0.171,0.171,0.63,0.63
0.048,0.048,0.83,0.83,0.072,0.072,5.49,5.64,0.047,0.047,0.37,0.37,0.34,0.34,1.25,1.24
0.038,0.038,0.66,0.65,0.017,0.017,1.35,1.35,0.203,0.203,1.59,1.6,0.353,0.353,1.29,1.28
0.078,0.078,1.35,1.36,0.05,0.05,3.96,4.04,0.011,0.011,0.09,0.09,0.291,0.291,1.07,1.06
0.153,0.153,2.57,2.61,0.069,0.069,5.93,5.76,0.046,0.046,0.37,0.37,0.292,0.292,1.07,1.06
0.051,0.051,0.89,0.88,0.014,0.014,1.19,1.2,0.024,0.024,0.19,0.19,0.065,0.065,0.24,0.24
0.076,0.076,1.35,1.34,0.037,0.037,3.16,3.11,0.018,0.018,0.14,0.14,0.185,0.185,0.68,0.67
