cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.0,6.0,94.52,179.23,1.092,1.092,90.46,165.17,11.319,11.319,94.38,178.73,12.32,12.32,46.75,61.02
5.966,5.966,94.49,179.12,1.068,1.068,90.27,164.54,11.403,11.403,94.42,178.87,12.344,12.344,46.8,61.1
5.939,5.939,94.47,179.04,1.037,1.037,90.0,163.65,11.555,11.555,94.49,179.12,12.356,12.356,46.83,61.14
5.936,5.936,94.47,179.03,0.956,0.956,89.25,161.17,11.541,11.541,94.49,179.1,12.313,12.313,46.74,60.99
6.684,6.684,95.06,181.16,1.19,1.19,91.18,167.58,10.689,10.689,94.07,177.62,12.291,12.291,46.69,60.91
6.708,6.708,95.07,181.22,1.233,1.233,91.46,168.52,10.728,10.728,94.09,177.69,12.43,12.43,46.97,61.39
6.2,6.2,94.69,179.83,1.104,1.104,90.55,165.48,11.227,11.227,94.34,178.57,12.349,12.349,46.81,61.12
6.146,6.146,94.65,179.67,1.074,1.074,90.32,164.7,11.192,11.192,94.32,178.51,12.359,12.359,46.83,61.15
6.039,6.039,94.56,179.35,1.09,1.09,90.44,165.11,11.389,11.389,94.42,178.85,12.364,12.364,46.84,61.17
5.916,5.916,94.45,178.97,1.092,1.092,90.46,165.18,11.568,11.568,94.5,179.14,12.366,12.366,46.85,61.17
5.879,5.879,94.42,178.85,1.054,1.054,90.15,164.13,11.622,11.622,94.52,179.23,12.417,12.417,46.95,61.35
5.966,5.966,94.49,179.12,1.054,1.054,90.15,164.15,11.519,11.519,94.48,179.06,12.443,12.443,47.0,61.44
5.904,5.904,94.44,178.93,0.955,0.955,89.24,161.13,11.628,11.628,94.53,179.24,12.456,12.456,47.03,61.48
5.783,5.783,94.33,178.53,0.89,0.89,88.54,158.88,11.657,11.657,94.54,179.28,12.462,12.462,47.04,61.5
5.843,5.843,94.38,178.73,0.907,0.907,88.74,159.52,11.562,11.562,94.5,179.13,12.465,12.465,47.04,61.51
5.913,5.913,94.45,178.95,0.981,0.981,89.5,161.98,11.614,11.614,94.52,179.21,12.467,12.467,47.05,61.52
5.887,5.887,94.42,178.87,1.068,1.068,90.27,164.53,11.715,11.715,94.56,179.38,12.468,12.468,47.05,61.52
5.985,5.985,94.51,179.18,1.146,1.146,90.87,166.55,11.611,11.611,94.52,179.21,12.468,12.468,47.05,61.52
6.039,6.039,94.56,179.35,1.161,1.161,90.98,166.89,11.529,11.529,94.48,179.08,12.468,12.468,47.05,61.52
5.95,5.95,94.48,179.08,1.143,1.143,90.85,166.46,11.553,11.553,94.49,179.12,12.468,12.468,47.05,61.53
5.901,5.901,94.44,178.92,1.059,1.059,90.19,164.28,11.65,11.65,94.53,179.27,12.469,12.469,47.05,61.53
5.987,5.987,94.51,179.19,1.082,1.082,90.38,164.9,11.563,11.563,94.5,179.13,12.469,12.469,47.05,61.53
5.94,5.94,94.47,179.04,1.053,1.053,90.15,164.12,11.615,11.615,94.52,179.22,12.519,12.519,47.15,61.7
5.836,5.836,94.38,178.71,1.014,1.014,89.81,162.99,11.731,11.731,94.57,179.4,12.494,12.494,47.1,61.61
5.964,5.964,94.49,179.12,1.049,1.049,90.11,164.02,11.624,11.624,94.52,179.23,12.531,12.531,47.18,61.74
6.003,6.003,94.53,179.24,1.087,1.087,90.42,165.05,11.48,11.48,94.46,179.0,12.55,12.55,47.21,61.8
5.868,5.868,94.41,178.81,1.046,1.046,90.09,163.92,11.663,11.663,94.54,179.29,12.559,12.559,47.23,61.83
5.925,5.925,94.46,178.99,1.01,1.01,89.77,162.88,11.7,11.7,94.56,179.35,12.564,12.564,47.24,61.85
5.974,5.974,94.5,179.15,1.073,1.073,90.31,164.66,11.608,11.608,94.52,179.21,12.566,12.566,47.25,61.86
5.808,5.808,94.35,178.62,1.019,1.019,89.85,163.13,11.727,11.727,94.57,179.39,12.567,12.567,47.25,61.86
5.825,5.825,94.37,178.67,1.097,1.097,90.5,165.3,11.772,11.772,94.59,179.46,12.618,12.618,47.35,62.03
5.919,5.919,94.45,178.97,1.201,1.201,91.25,167.82,11.569,11.569,94.5,179.14,12.643,12.643,47.4,62.12
5.861,5.861,94.4,178.79,1.223,1.223,91.4,168.31,11.658,11.658,94.54,179.28,12.656,12.656,47.42,62.16
5.986,5.986,94.51,179.19,1.214,1.214,91.34,168.11,11.512,11.512,94.47,179.05,12.712,12.712,47.53,62.35
5.909,5.909,94.44,178.94,1.069,1.069,90.28,164.57,11.519,11.519,94.48,179.06,12.74,12.74,47.59,62.45
5.836,5.836,94.38,178.71,0.972,0.972,89.41,161.7,11.568,11.568,94.5,179.14,12.754,12.754,47.62,62.5
5.744,5.744,94.29,178.4,0.903,0.903,88.7,159.38,11.657,11.657,94.54,179.28,12.762,12.762,47.63,62.52
5.758,5.758,94.31,178.45,1.004,1.004,89.71,162.7,11.607,11.607,94.52,179.2,12.765,12.765,47.64,62.53
5.505,5.505,94.06,177.57,0.7,0.7,85.87,150.47,13.077,13.077,95.1,181.32,6.317,6.317,31.04,36.75
3.029,3.029,89.7,162.66,0.337,0.337,74.55,118.85,14.942,14.942,95.69,183.46,2.943,2.943,17.34,18.98
1.366,1.366,79.71,132.52,0.126,0.126,52.26,70.75,17.094,17.094,96.21,185.39,1.256,1.256,8.21,8.57
0.544,0.544,61.01,87.79,0.03,0.03,20.92,23.36,18.145,18.145,96.42,186.18,0.412,0.412,2.85,2.89
0.118,0.118,25.36,29.05,0.012,0.012,12.0,11.32,18.701,18.701,96.52,186.56,0.01,0.01,0.07,0.07
0.075,0.075,27.39,24.09,0.039,0.039,50.7,40.45,18.944,18.944,96.57,186.72,0.221,0.221,1.6,1.58
0.186,0.186,115.33,73.15,0.057,0.057,97.82,65.69,19.1,19.1,96.59,186.82,0.326,0.326,2.38,2.35
0.232,0.232,200.41,100.1,0.066,0.066,134.48,80.41,19.153,19.153,96.6,186.86,0.379,0.379,2.77,2.74
0.265,0.265,319.56,123.01,0.066,0.066,132.35,79.64,19.205,19.205,96.61,186.89,0.405,0.405,2.97,2.93
0.276,0.276,386.7,131.82,0.06,0.06,110.18,71.04,19.206,19.206,96.61,186.89,0.418,0.418,3.07,3.03
0.202,0.202,138.59,81.86,0.053,0.053,84.53,59.42,19.121,19.121,96.6,186.84,0.425,0.425,3.12,3.07
0.25,0.25,255.27,112.14,0.064,0.064,124.88,76.88,19.189,19.189,96.61,186.88,0.428,0.428,3.15,3.1
0.264,0.264,314.23,122.21,0.06,0.06,107.07,69.74,19.198,19.198,96.61,186.89,0.43,0.43,3.16,3.11
0.281,0.281,419.17,135.4,0.052,0.052,83.33,58.82,19.197,19.197,96.61,186.89,0.431,0.431,3.17,3.12
0.279,0.279,407.66,134.17,0.059,0.059,104.13,68.48,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.283,0.283,441.18,137.61,0.047,0.047,68.81,51.19,19.199,19.199,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,508.64,143.55,0.066,0.066,134.47,80.41,19.228,19.228,96.62,186.91,0.431,0.431,3.17,3.12
0.284,0.284,446.97,138.17,0.051,0.051,78.35,56.3,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.286,0.286,462.73,139.64,0.043,0.043,59.29,45.73,19.204,19.204,96.61,186.89,0.431,0.431,3.17,3.12
0.297,0.297,583.15,148.92,0.059,0.059,105.08,68.89,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.292,0.292,527.03,144.98,0.052,0.052,82.54,58.43,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.295,0.295,559.41,147.33,0.064,0.064,123.4,76.31,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.286,0.286,466.57,139.99,0.049,0.049,75.05,54.57,19.204,19.204,96.61,186.89,0.431,0.431,3.17,3.12
0.292,0.292,524.38,144.78,0.057,0.057,98.89,66.17,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.285,0.285,453.24,138.77,0.056,0.056,95.32,64.55,19.216,19.216,96.61,186.9,0.431,0.431,3.17,3.12
0.296,0.296,576.11,148.46,0.066,0.066,132.72,79.78,19.236,19.236,96.62,186.91,0.431,0.431,3.17,3.12
0.292,0.292,524.05,144.75,0.055,0.055,92.73,63.35,19.216,19.216,96.61,186.9,0.431,0.431,3.17,3.12
0.3,0.3,626.48,151.6,0.065,0.065,130.86,79.1,19.236,19.236,96.62,186.91,0.431,0.431,3.17,3.12
0.289,0.289,489.97,142.03,0.055,0.055,92.09,63.06,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.293,0.293,538.33,145.82,0.06,0.06,109.45,70.74,19.224,19.224,96.62,186.9,0.431,0.431,3.17,3.12
0.285,0.285,458.65,139.27,0.053,0.053,84.25,59.28,19.2,19.2,96.61,186.89,0.431,0.431,3.17,3.12
0.292,0.292,519.53,144.41,0.074,0.074,179.15,94.5,19.228,19.228,96.62,186.91,0.431,0.431,3.17,3.12
0.285,0.285,451.33,138.59,0.06,0.06,106.98,69.7,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.296,0.296,574.68,148.37,0.057,0.057,99.14,66.29,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.247,0.247,245.02,110.12,0.051,0.051,80.15,57.22,19.154,19.154,96.6,186.86,0.431,0.431,3.17,3.12
0.272,0.272,361.19,128.72,0.058,0.058,102.14,67.61,19.205,19.205,96.61,186.89,0.431,0.431,3.17,3.12
0.285,0.285,454.56,138.89,0.047,0.047,68.13,50.82,19.196,19.196,96.61,186.89,0.431,0.431,3.17,3.12
0.296,0.296,577.09,148.53,0.061,0.061,112.26,71.9,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.292,0.292,524.47,144.79,0.053,0.053,85.33,59.81,19.216,19.216,96.61,186.9,0.431,0.431,3.17,3.12
0.29,0.29,501.1,142.95,0.049,0.049,74.28,54.16,19.201,19.201,96.61,186.89,0.431,0.431,3.17,3.12
0.294,0.294,544.79,146.29,0.057,0.057,98.39,65.95,19.229,19.229,96.62,186.91,0.431,0.431,3.17,3.12
0.286,0.286,461.11,139.5,0.051,0.051,79.84,57.06,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.292,0.292,521.04,144.52,0.053,0.053,85.67,59.98,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.285,0.285,451.93,138.64,0.059,0.059,105.57,69.1,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,515.38,144.09,0.067,0.067,139.84,82.3,19.234,19.234,96.62,186.91,0.431,0.431,3.17,3.12
0.289,0.289,496.86,142.6,0.056,0.056,95.13,64.46,19.21,19.21,96.61,186.9,0.431,0.431,3.17,3.12
0.294,0.294,542.34,146.12,0.051,0.051,78.49,56.37,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,509.26,143.6,0.053,0.053,84.94,59.62,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.284,0.284,447.23,138.2,0.049,0.049,74.1,54.07,19.197,19.197,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,512.44,143.86,0.062,0.062,116.96,73.8,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.289,0.289,495.48,142.49,0.054,0.054,87.1,60.68,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,606.74,150.42,0.059,0.059,106.45,69.47,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.288,0.288,483.36,141.47,0.052,0.052,83.08,58.7,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.288,0.288,481.39,141.3,0.064,0.064,123.8,76.47,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.288,0.288,480.41,141.21,0.054,0.054,89.6,61.88,19.206,19.206,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,596.02,149.75,0.06,0.06,107.96,70.11,19.231,19.231,96.62,186.91,0.431,0.431,3.17,3.12
0.288,0.288,479.67,141.15,0.057,0.057,99.59,66.49,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.298,0.298,595.49,149.72,0.066,0.066,135.72,80.85,19.235,19.235,96.62,186.91,0.431,0.431,3.17,3.12
0.213,0.213,157.54,88.12,0.031,0.031,36.37,30.78,19.106,19.106,96.59,186.83,0.431,0.431,3.17,3.12
0.255,0.255,275.86,115.94,0.053,0.053,85.06,59.68,19.181,19.181,96.61,186.88,0.431,0.431,3.17,3.12
0.266,0.266,327.89,124.23,0.059,0.059,105.2,68.94,19.189,19.189,96.61,186.88,0.431,0.431,3.17,3.12
0.277,0.277,392.26,132.46,0.062,0.062,117.0,73.82,19.193,19.193,96.61,186.88,0.431,0.431,3.17,3.12
0.282,0.282,432.3,136.74,0.069,0.069,147.44,84.87,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.28,0.28,413.86,134.84,0.062,0.062,116.15,73.48,19.206,19.206,96.61,186.89,0.431,0.431,3.17,3.12
0.289,0.289,490.97,142.11,0.068,0.068,146.88,84.69,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.278,0.278,400.85,133.43,0.057,0.057,97.42,65.51,19.201,19.201,96.61,186.89,0.431,0.431,3.17,3.12
0.288,0.288,482.27,141.37,0.066,0.066,134.2,80.31,19.229,19.229,96.62,186.91,0.431,0.431,3.17,3.12
0.288,0.288,480.85,141.25,0.056,0.056,93.23,63.59,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.293,0.293,532.95,145.43,0.055,0.055,92.55,63.27,19.21,19.21,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,505.01,143.26,0.05,0.05,77.4,55.81,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.289,0.289,491.94,142.19,0.048,0.048,70.69,52.23,19.192,19.192,96.61,186.88,0.431,0.431,3.17,3.12
0.288,0.288,485.62,141.66,0.061,0.061,114.29,72.73,19.224,19.224,96.62,186.9,0.431,0.431,3.17,3.12
0.283,0.283,437.48,137.25,0.058,0.058,102.47,67.75,19.205,19.205,96.61,186.89,0.431,0.431,3.17,3.12
0.295,0.295,564.21,147.66,0.067,0.067,137.71,81.56,19.231,19.231,96.62,186.91,0.431,0.431,3.17,3.12
0.291,0.291,518.93,144.36,0.056,0.056,94.42,64.14,19.209,19.209,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,498.53,142.74,0.071,0.071,158.09,88.29,19.233,19.233,96.62,186.91,0.431,0.431,3.17,3.12
0.289,0.289,488.82,141.93,0.058,0.058,100.9,67.07,19.21,19.21,96.61,186.89,0.431,0.431,3.17,3.12
0.283,0.283,438.83,137.39,0.061,0.061,114.58,72.85,19.218,19.218,96.61,186.9,0.431,0.431,3.17,3.12
0.285,0.285,458.39,139.25,0.058,0.058,102.59,67.81,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.287,0.287,468.71,140.18,0.047,0.047,68.28,50.9,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.287,0.287,474.02,140.65,0.041,0.041,55.14,43.23,19.194,19.194,96.61,186.88,0.431,0.431,3.17,3.12
0.297,0.297,591.41,149.46,0.058,0.058,101.61,67.38,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.243,0.243,230.66,107.12,0.052,0.052,81.15,57.73,19.161,19.161,96.6,186.86,0.431,0.431,3.17,3.12
0.28,0.28,414.51,134.91,0.053,0.053,86.36,60.32,19.204,19.204,96.61,186.89,0.431,0.431,3.17,3.12
0.279,0.279,405.42,133.93,0.054,0.054,89.08,61.63,19.195,19.195,96.61,186.89,0.431,0.431,3.17,3.12
0.293,0.293,539.16,145.88,0.06,0.06,107.64,69.98,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.29,0.29,507.83,143.49,0.057,0.057,99.45,66.42,19.216,19.216,96.61,186.9,0.431,0.431,3.17,3.12
0.289,0.289,493.29,142.3,0.051,0.051,80.28,57.28,19.201,19.201,96.61,186.89,0.431,0.431,3.17,3.12
0.293,0.293,540.26,145.97,0.058,0.058,102.22,67.65,19.229,19.229,96.62,186.91,0.431,0.431,3.17,3.12
0.286,0.286,459.39,139.34,0.047,0.047,68.15,50.83,19.203,19.203,96.61,186.89,0.431,0.431,3.17,3.12
0.297,0.297,580.68,148.76,0.056,0.056,94.36,64.11,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.292,0.292,525.99,144.9,0.056,0.056,93.11,63.53,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.295,0.295,558.83,147.29,0.065,0.065,131.14,79.2,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.296,0.296,576.58,148.49,0.06,0.06,109.69,70.84,19.219,19.219,96.61,186.9,0.431,0.431,3.17,3.12
0.282,0.282,429.22,136.43,0.058,0.058,100.39,66.84,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,501.0,142.94,0.066,0.066,136.27,81.05,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.284,0.284,443.87,137.88,0.061,0.061,111.77,71.7,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.286,0.286,461.09,139.49,0.073,0.073,172.93,92.74,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.282,0.282,426.91,136.19,0.059,0.059,105.25,68.96,19.209,19.209,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,499.51,142.82,0.077,0.077,202.6,100.65,19.233,19.233,96.62,186.91,0.431,0.431,3.17,3.12
0.284,0.284,443.26,137.82,0.066,0.066,134.84,80.54,19.215,19.215,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,509.95,143.66,0.066,0.066,132.53,79.71,19.221,19.221,96.61,186.9,0.431,0.431,3.17,3.12
0.284,0.284,447.5,138.22,0.055,0.055,92.66,63.32,19.209,19.209,96.61,186.89,0.431,0.431,3.17,3.12
0.286,0.286,463.01,139.67,0.07,0.07,156.53,87.81,19.228,19.228,96.62,186.91,0.431,0.431,3.17,3.12
0.282,0.282,427.76,136.28,0.053,0.053,84.38,59.34,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.295,0.295,556.73,147.14,0.064,0.064,124.77,76.84,19.234,19.234,96.62,186.91,0.431,0.431,3.17,3.12
0.231,0.231,198.5,99.62,0.045,0.045,63.05,47.94,19.145,19.145,96.6,186.85,0.431,0.431,3.17,3.12
0.264,0.264,317.68,122.73,0.065,0.065,128.86,78.37,19.201,19.201,96.61,186.89,0.431,0.431,3.17,3.12
0.276,0.276,385.44,131.68,0.055,0.055,91.39,62.73,19.194,19.194,96.61,186.88,0.431,0.431,3.17,3.12
0.287,0.287,471.72,140.45,0.07,0.07,155.4,87.45,19.225,19.225,96.62,186.9,0.431,0.431,3.17,3.12
0.292,0.292,527.49,145.02,0.053,0.053,84.09,59.2,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.3,0.3,628.81,151.74,0.059,0.059,104.6,68.68,19.234,19.234,96.62,186.91,0.431,0.431,3.17,3.12
0.299,0.299,611.67,150.72,0.052,0.052,82.35,58.33,19.215,19.215,96.61,186.9,0.431,0.431,3.17,3.12
0.288,0.288,485.03,141.61,0.044,0.044,60.86,46.66,19.196,19.196,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,599.33,149.96,0.054,0.054,89.4,61.78,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.288,0.288,480.82,141.25,0.055,0.055,90.63,62.37,19.206,19.206,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,596.31,149.77,0.065,0.065,129.35,78.55,19.231,19.231,96.62,186.91,0.431,0.431,3.17,3.12
0.283,0.283,435.15,137.02,0.055,0.055,91.56,62.81,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.295,0.295,562.43,147.54,0.065,0.065,130.03,78.8,19.21,19.21,96.61,186.9,0.431,0.431,3.17,3.12
0.286,0.286,467.69,140.09,0.05,0.05,77.05,55.62,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.292,0.292,525.05,144.83,0.068,0.068,142.31,83.15,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.29,0.29,501.38,142.97,0.056,0.056,95.94,64.84,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.289,0.289,490.2,142.05,0.051,0.051,78.83,56.54,19.204,19.204,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,603.01,150.19,0.058,0.058,101.31,67.25,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.283,0.283,437.12,137.22,0.057,0.057,96.48,65.08,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.285,0.285,457.47,139.16,0.061,0.061,112.03,71.81,19.217,19.217,96.61,186.9,0.431,0.431,3.17,3.12
0.286,0.286,468.24,140.14,0.058,0.058,101.45,67.31,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.292,0.292,525.39,144.86,0.072,0.072,164.21,90.17,19.234,19.234,96.62,186.91,0.431,0.431,3.17,3.12
0.28,0.28,412.8,134.73,0.063,0.063,122.31,75.89,19.21,19.21,96.61,186.9,0.431,0.431,3.17,3.12
0.289,0.289,490.27,142.05,0.069,0.069,150.85,85.99,19.233,19.233,96.62,186.91,0.431,0.431,3.17,3.12
0.233,0.233,203.77,100.93,0.057,0.057,98.68,66.08,19.155,19.155,96.6,186.86,0.431,0.431,3.17,3.12
0.265,0.265,322.82,123.49,0.066,0.066,135.08,80.63,19.206,19.206,96.61,186.89,0.431,0.431,3.17,3.12
0.282,0.282,425.86,136.09,0.046,0.046,65.68,49.44,19.196,19.196,96.61,186.89,0.431,0.431,3.17,3.12
0.29,0.29,498.83,142.76,0.06,0.06,110.3,71.09,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.284,0.284,442.98,137.79,0.033,0.033,39.76,33.17,19.191,19.191,96.61,186.88,0.431,0.431,3.17,3.12
0.291,0.291,509.77,143.64,0.059,0.059,104.9,68.81,19.224,19.224,96.62,186.9,0.431,0.431,3.17,3.12
0.289,0.289,494.21,142.38,0.052,0.052,82.47,58.39,19.205,19.205,96.61,186.89,0.431,0.431,3.17,3.12
0.288,0.288,486.73,141.75,0.059,0.059,103.6,68.25,19.221,19.221,96.61,186.9,0.431,0.431,3.17,3.12
0.278,0.278,399.32,133.26,0.057,0.057,97.56,65.57,19.204,19.204,96.61,186.89,0.431,0.431,3.17,3.12
0.293,0.293,534.26,145.52,0.066,0.066,134.3,80.35,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.285,0.285,457.08,139.12,0.061,0.061,110.98,71.37,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,518.57,144.33,0.073,0.073,172.27,92.55,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.285,0.285,450.95,138.55,0.054,0.054,88.29,61.25,19.203,19.203,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,514.77,144.04,0.07,0.07,152.63,86.57,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.284,0.284,449.43,138.41,0.047,0.047,69.84,51.76,19.218,19.218,96.61,186.9,0.431,0.431,3.17,3.12
0.281,0.281,421.71,135.66,0.046,0.046,67.11,50.25,19.202,19.202,96.61,186.89,0.431,0.431,3.17,3.12
0.294,0.294,552.03,146.81,0.061,0.061,111.45,71.57,19.229,19.229,96.62,186.91,0.431,0.431,3.17,3.12
0.291,0.291,513.59,143.95,0.053,0.053,85.02,59.66,19.208,19.208,96.61,186.89,0.431,0.431,3.17,3.12
0.299,0.299,619.34,151.18,0.064,0.064,125.25,77.02,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.283,0.283,441.82,137.68,0.06,0.06,107.23,69.8,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.296,0.296,567.51,147.88,0.062,0.062,118.13,74.27,19.23,19.23,96.62,186.91,0.431,0.431,3.17,3.12
0.282,0.282,426.42,136.15,0.059,0.059,104.16,68.49,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.295,0.295,555.7,147.07,0.072,0.072,166.53,90.87,19.235,19.235,96.62,186.91,0.431,0.431,3.17,3.12
0.286,0.286,465.2,139.87,0.049,0.049,72.87,53.41,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.237,0.237,213.9,103.36,0.047,0.047,68.56,51.06,19.144,19.144,96.6,186.85,0.431,0.431,3.17,3.12
0.272,0.272,361.22,128.73,0.061,0.061,112.61,72.04,19.2,19.2,96.61,186.89,0.431,0.431,3.17,3.12
0.28,0.28,413.61,134.81,0.058,0.058,101.71,67.42,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.289,0.289,490.81,142.1,0.072,0.072,164.43,90.24,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.278,0.278,400.79,133.42,0.063,0.063,122.39,75.93,19.212,19.212,96.61,186.9,0.431,0.431,3.17,3.12
0.293,0.293,535.44,145.61,0.069,0.069,150.91,86.01,19.239,19.239,96.62,186.91,0.431,0.431,3.17,3.12
0.295,0.295,564.03,147.65,0.052,0.052,82.91,58.61,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,518.85,144.36,0.064,0.064,123.67,76.42,19.22,19.22,96.61,186.9,0.431,0.431,3.17,3.12
0.285,0.285,451.06,138.56,0.044,0.044,62.76,47.77,19.198,19.198,96.61,186.89,0.431,0.431,3.17,3.12
0.291,0.291,514.84,144.04,0.065,0.065,128.57,78.26,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.294,0.294,552.61,146.85,0.06,0.06,108.62,70.39,19.217,19.217,96.61,186.9,0.431,0.431,3.17,3.12
0.286,0.286,464.05,139.76,0.058,0.058,99.9,66.62,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.287,0.287,471.63,140.44,0.046,0.046,67.34,50.38,19.197,19.197,96.61,186.89,0.431,0.431,3.17,3.12
0.297,0.297,589.67,149.35,0.056,0.056,93.82,63.86,19.227,19.227,96.62,186.91,0.431,0.431,3.17,3.12
0.287,0.287,477.46,140.96,0.055,0.055,92.84,63.41,19.207,19.207,96.61,186.89,0.431,0.431,3.17,3.12
0.298,0.298,593.9,149.62,0.06,0.06,109.89,70.92,19.232,19.232,96.62,186.91,0.431,0.431,3.17,3.12
0.293,0.293,531.52,145.32,0.048,0.048,70.75,52.26,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.29,0.29,504.35,143.21,0.066,0.066,136.34,81.07,19.235,19.235,96.62,186.91,0.431,0.431,3.17,3.12
0.294,0.294,546.65,146.43,0.051,0.051,78.89,56.57,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.286,0.286,461.81,139.56,0.033,0.033,40.09,33.4,19.184,19.184,96.61,186.88,0.381,0.381,2.79,2.76
0.277,0.277,390.07,132.21,0.049,0.049,74.2,54.12,19.165,19.165,96.61,186.87,0.406,0.406,2.98,2.94
0.282,0.282,431.01,136.61,0.052,0.052,82.61,58.46,19.181,19.181,96.61,186.88,0.419,0.419,3.08,3.03
0.29,0.29,502.16,143.03,0.064,0.064,123.45,76.33,19.219,19.219,96.61,186.9,0.425,0.425,3.12,3.08
