cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.505,0.505,962.66,165.6,0.018,0.018,27.33,24.05,0.479,0.479,2.41,2.44,0.207,0.207,1.36,1.37
0.498,0.498,886.51,163.18,0.01,0.01,13.65,12.78,0.439,0.439,2.21,2.23,0.205,0.205,1.35,1.36
0.499,0.499,858.95,162.23,0.027,0.027,47.25,38.22,0.476,0.476,2.39,2.42,0.201,0.201,1.32,1.33
0.487,0.487,760.78,158.37,0.009,0.009,12.03,11.35,0.438,0.438,2.2,2.23,0.201,0.201,1.32,1.33
0.5,0.5,876.01,162.83,0.026,0.026,46.46,37.7,0.479,0.479,2.41,2.44,0.197,0.197,1.29,1.3
0.492,0.492,841.07,161.58,0.019,0.019,29.51,25.72,0.444,0.444,2.24,2.26,0.197,0.197,1.3,1.3
0.498,0.498,917.71,164.21,0.026,0.026,45.31,36.94,0.471,0.471,2.37,2.4,0.194,0.194,1.28,1.29
0.482,0.482,718.2,156.44,0.024,0.024,40.51,33.69,0.444,0.444,2.23,2.26,0.194,0.194,1.27,1.28
0.492,0.492,839.51,161.52,0.033,0.033,66.95,50.16,0.462,0.462,2.32,2.35,0.192,0.192,1.26,1.27
0.482,0.482,750.15,157.9,0.012,0.012,17.24,15.87,0.434,0.434,2.18,2.21,0.191,0.191,1.26,1.27
0.496,0.496,867.83,162.54,0.028,0.028,50.92,40.58,0.471,0.471,2.37,2.39,0.188,0.188,1.23,1.24
0.485,0.485,762.58,158.44,0.02,0.02,31.29,27.06,0.44,0.44,2.21,2.24,0.189,0.189,1.24,1.25
0.499,0.499,963.62,165.62,0.021,0.021,34.51,29.43,0.464,0.464,2.33,2.36,0.188,0.188,1.24,1.24
0.429,0.429,354.73,127.89,0.012,0.012,16.5,15.24,0.365,0.365,1.84,1.86,0.188,0.188,1.24,1.24
0.468,0.468,517.91,144.28,0.023,0.023,37.6,31.65,0.45,0.45,2.26,2.29,0.184,0.184,1.21,1.22
0.479,0.479,636.4,152.18,0.017,0.017,26.46,23.37,0.437,0.437,2.2,2.23,0.185,0.185,1.22,1.23
0.491,0.491,784.61,159.37,0.03,0.03,57.02,44.37,0.468,0.468,2.35,2.38,0.186,0.186,1.22,1.23
0.487,0.487,794.25,159.77,0.011,0.011,14.77,13.75,0.432,0.432,2.18,2.2,0.188,0.188,1.24,1.25
0.498,0.498,895.1,163.47,0.032,0.032,63.51,48.21,0.474,0.474,2.38,2.41,0.186,0.186,1.22,1.23
0.489,0.489,845.76,161.75,0.016,0.016,25.09,22.29,0.432,0.432,2.17,2.2,0.188,0.188,1.24,1.25
0.497,0.497,922.4,164.36,0.025,0.025,43.03,35.41,0.464,0.464,2.33,2.36,0.187,0.187,1.23,1.23
0.487,0.487,785.59,159.42,0.018,0.018,28.58,25.01,0.436,0.436,2.19,2.22,0.187,0.187,1.23,1.24
0.49,0.49,803.87,160.15,0.031,0.031,58.76,45.42,0.468,0.468,2.35,2.38,0.186,0.186,1.22,1.23
0.482,0.482,735.54,157.24,0.021,0.021,34.14,29.16,0.438,0.438,2.2,2.23,0.188,0.188,1.24,1.24
0.487,0.487,776.68,159.04,0.027,0.027,48.25,38.87,0.463,0.463,2.33,2.35,0.187,0.187,1.23,1.24
0.482,0.482,725.98,156.8,0.009,0.009,12.67,11.91,0.435,0.435,2.19,2.21,0.188,0.188,1.23,1.24
0.496,0.496,852.8,162.01,0.027,0.027,47.08,38.11,0.472,0.472,2.37,2.4,0.184,0.184,1.21,1.22
0.48,0.48,694.5,155.28,0.014,0.014,20.32,18.44,0.436,0.436,2.19,2.22,0.187,0.187,1.23,1.24
0.504,0.504,1016.45,167.12,0.019,0.019,28.98,25.31,0.473,0.473,2.38,2.41,0.186,0.186,1.22,1.23
0.491,0.491,821.39,160.84,0.015,0.015,22.94,20.58,0.454,0.454,2.28,2.31,0.186,0.186,1.23,1.23
0.497,0.497,906.05,163.84,0.024,0.024,41.13,34.11,0.476,0.476,2.39,2.42,0.186,0.186,1.22,1.23
0.482,0.482,713.97,156.23,0.013,0.013,18.56,16.98,0.441,0.441,2.22,2.25,0.188,0.188,1.24,1.24
0.5,0.5,930.02,164.6,0.023,0.023,38.72,32.44,0.471,0.471,2.37,2.4,0.186,0.186,1.22,1.23
0.493,0.493,866.75,162.5,0.012,0.012,17.73,16.29,0.449,0.449,2.26,2.28,0.188,0.188,1.23,1.24
0.5,0.5,935.01,164.76,0.028,0.028,50.67,40.43,0.473,0.473,2.38,2.41,0.186,0.186,1.23,1.23
0.486,0.486,788.09,159.52,0.029,0.029,56.18,43.86,0.446,0.446,2.24,2.27,0.189,0.189,1.24,1.25
0.492,0.492,880.03,162.96,0.026,0.026,45.42,37.02,0.457,0.457,2.3,2.32,0.189,0.189,1.25,1.25
0.435,0.435,385.12,131.64,0.004,0.004,4.9,4.79,0.37,0.37,1.87,1.89,0.189,0.189,1.24,1.25
0.474,0.474,548.18,146.54,0.019,0.019,30.11,26.17,0.46,0.46,2.32,2.34,0.183,0.183,1.2,1.21
0.487,0.487,713.33,156.2,0.011,0.011,14.66,13.66,0.443,0.443,2.23,2.26,0.185,0.185,1.22,1.22
0.492,0.492,767.14,158.64,0.022,0.022,35.91,30.44,0.476,0.476,2.39,2.42,0.185,0.185,1.21,1.22
0.489,0.489,788.12,159.52,0.017,0.017,25.62,22.71,0.447,0.447,2.25,2.27,0.137,0.137,0.91,0.91
0.494,0.494,881.28,163.01,0.029,0.029,55.88,43.68,0.464,0.464,2.33,2.36,0.173,0.173,1.14,1.15
0.478,0.478,702.72,155.69,0.015,0.015,22.94,20.58,0.423,0.423,2.13,2.15,0.136,0.136,0.9,0.9
0.486,0.486,758.79,158.28,0.029,0.029,54.45,42.8,0.458,0.458,2.3,2.33,0.175,0.175,1.16,1.16
0.475,0.475,659.71,153.47,0.025,0.025,44.12,36.15,0.432,0.432,2.17,2.2,0.19,0.19,1.25,1.26
0.494,0.494,881.83,163.03,0.029,0.029,53.52,42.22,0.462,0.462,2.32,2.35,0.195,0.195,1.28,1.29
0.485,0.485,770.58,158.79,0.02,0.02,32.46,27.92,0.434,0.434,2.18,2.21,0.198,0.198,1.3,1.31
0.491,0.491,797.61,159.9,0.026,0.026,47.14,38.15,0.462,0.462,2.32,2.35,0.198,0.198,1.3,1.31
0.479,0.479,677.73,154.43,0.009,0.009,12.27,11.56,0.421,0.421,2.12,2.14,0.148,0.148,0.98,0.98
0.484,0.484,687.82,154.95,0.016,0.016,24.25,21.62,0.434,0.434,2.18,2.21,0.131,0.131,0.87,0.87
0.497,0.497,899.77,163.63,0.019,0.019,29.83,25.96,0.455,0.455,2.29,2.31,0.128,0.128,0.85,0.85
0.486,0.486,776.56,159.04,0.02,0.02,32.66,28.07,0.425,0.425,2.14,2.16,0.181,0.181,1.19,1.2
0.49,0.49,799.24,159.97,0.031,0.031,61.08,46.79,0.457,0.457,2.3,2.32,0.148,0.148,0.98,0.98
0.481,0.481,733.01,157.13,0.021,0.021,34.28,29.26,0.43,0.43,2.16,2.18,0.144,0.144,0.95,0.96
0.477,0.477,654.39,153.18,0.016,0.016,24.97,22.2,0.425,0.425,2.14,2.16,0.143,0.143,0.94,0.95
0.486,0.486,731.28,157.05,0.024,0.024,41.87,34.62,0.45,0.45,2.26,2.29,0.194,0.194,1.28,1.29
0.494,0.494,848.53,161.85,0.018,0.018,27.75,24.37,0.44,0.44,2.21,2.24,0.212,0.212,1.4,1.41
0.497,0.497,840.14,161.54,0.025,0.025,44.02,36.08,0.471,0.471,2.37,2.39,0.168,0.168,1.11,1.12
0.487,0.487,754.59,158.1,0.023,0.023,39.24,32.8,0.437,0.437,2.2,2.22,0.158,0.158,1.04,1.05
0.494,0.494,862.64,162.36,0.022,0.022,37.32,31.45,0.45,0.45,2.26,2.29,0.154,0.154,1.02,1.03
0.422,0.422,328.05,124.25,0.003,0.003,3.95,4.03,0.325,0.325,1.64,1.66,0.155,0.155,1.03,1.03
0.476,0.476,533.21,145.45,0.016,0.016,23.12,20.72,0.439,0.439,2.21,2.24,0.2,0.2,1.32,1.33
0.487,0.487,652.1,153.06,0.013,0.013,19.65,17.89,0.44,0.44,2.22,2.24,0.218,0.218,1.44,1.45
0.494,0.494,734.27,157.19,0.028,0.028,51.39,40.88,0.468,0.468,2.35,2.38,0.225,0.225,1.48,1.49
0.493,0.493,774.0,158.93,0.014,0.014,21.34,19.28,0.441,0.441,2.22,2.24,0.23,0.23,1.51,1.52
0.488,0.488,679.38,154.51,0.019,0.019,29.29,25.55,0.447,0.447,2.25,2.28,0.227,0.227,1.49,1.51
0.493,0.493,748.65,157.83,0.025,0.025,44.58,36.45,0.458,0.458,2.31,2.33,0.225,0.225,1.48,1.49
0.488,0.488,718.52,156.45,0.008,0.008,11.38,10.77,0.436,0.436,2.2,2.22,0.223,0.223,1.47,1.48
0.497,0.497,777.2,159.07,0.026,0.026,45.8,37.27,0.481,0.481,2.42,2.45,0.218,0.218,1.43,1.44
0.488,0.488,728.3,156.91,0.018,0.018,29.13,25.43,0.442,0.442,2.22,2.25,0.217,0.217,1.42,1.43
0.488,0.488,712.14,156.15,0.025,0.025,44.98,36.72,0.472,0.472,2.37,2.4,0.212,0.212,1.4,1.41
0.489,0.489,761.06,158.38,0.013,0.013,19.75,17.98,0.447,0.447,2.25,2.27,0.21,0.21,1.38,1.39
0.494,0.494,795.61,159.82,0.018,0.018,28.54,24.97,0.454,0.454,2.28,2.31,0.205,0.205,1.35,1.36
0.484,0.484,680.96,154.6,0.02,0.02,32.58,28.02,0.439,0.439,2.21,2.23,0.203,0.203,1.33,1.34
0.494,0.494,816.01,160.63,0.026,0.026,46.75,37.89,0.467,0.467,2.35,2.37,0.2,0.2,1.31,1.32
0.491,0.491,814.03,160.55,0.014,0.014,20.39,18.51,0.437,0.437,2.2,2.22,0.199,0.199,1.31,1.32
0.494,0.494,821.78,160.85,0.024,0.024,39.89,33.26,0.473,0.473,2.38,2.41,0.195,0.195,1.28,1.29
0.486,0.486,746.84,157.75,0.023,0.023,37.94,31.89,0.451,0.451,2.27,2.29,0.195,0.195,1.28,1.29
0.479,0.479,659.72,153.47,0.012,0.012,17.73,16.28,0.435,0.435,2.19,2.22,0.194,0.194,1.27,1.28
0.494,0.494,805.84,160.23,0.023,0.023,38.17,32.05,0.474,0.474,2.38,2.41,0.19,0.19,1.25,1.26
0.495,0.495,890.06,163.3,0.012,0.012,17.53,16.12,0.446,0.446,2.25,2.27,0.19,0.19,1.25,1.26
0.496,0.496,857.27,162.17,0.033,0.033,65.56,49.37,0.477,0.477,2.39,2.42,0.187,0.187,1.23,1.24
0.498,0.498,1018.04,167.16,0.007,0.007,8.9,8.52,0.433,0.433,2.18,2.2,0.19,0.19,1.25,1.26
0.505,0.505,1020.6,167.23,0.015,0.015,22.94,20.58,0.468,0.468,2.35,2.38,0.186,0.186,1.22,1.23
0.423,0.423,325.69,123.91,0.009,0.009,12.04,11.36,0.359,0.359,1.81,1.83,0.186,0.186,1.23,1.23
0.466,0.466,491.63,142.17,0.026,0.026,46.29,37.59,0.449,0.449,2.26,2.29,0.183,0.183,1.2,1.21
0.471,0.471,571.73,148.17,0.014,0.014,20.16,18.32,0.438,0.438,2.21,2.23,0.186,0.186,1.22,1.23
0.489,0.489,738.8,157.39,0.004,0.004,4.44,4.34,0.438,0.438,2.21,2.23,0.185,0.185,1.22,1.23
0.5,0.5,861.18,162.31,0.024,0.024,39.79,33.19,0.48,0.48,2.41,2.44,0.183,0.183,1.21,1.21
0.487,0.487,759.9,158.33,0.012,0.012,17.81,16.35,0.439,0.439,2.21,2.24,0.187,0.187,1.23,1.24
0.487,0.487,726.48,156.83,0.023,0.023,38.15,32.04,0.464,0.464,2.33,2.36,0.186,0.186,1.22,1.23
0.482,0.482,703.94,155.75,0.012,0.012,17.57,16.15,0.443,0.443,2.23,2.25,0.188,0.188,1.23,1.24
0.495,0.495,835.19,161.36,0.023,0.023,38.02,31.94,0.476,0.476,2.39,2.42,0.186,0.186,1.22,1.23
0.486,0.486,751.28,157.95,0.012,0.012,17.48,16.07,0.442,0.442,2.22,2.25,0.188,0.188,1.24,1.24
0.496,0.496,866.25,162.49,0.028,0.028,50.49,40.31,0.476,0.476,2.39,2.42,0.186,0.186,1.22,1.23
0.48,0.48,698.81,155.5,0.009,0.009,13.02,12.23,0.432,0.432,2.17,2.2,0.189,0.189,1.24,1.25
0.49,0.49,762.36,158.44,0.003,0.003,3.89,3.97,0.431,0.431,2.17,2.19,0.186,0.186,1.22,1.23
0.494,0.494,735.24,157.23,0.011,0.011,14.52,13.54,0.454,0.454,2.28,2.31,0.182,0.182,1.2,1.2
0.494,0.494,776.33,159.03,0.011,0.011,16.05,14.86,0.45,0.45,2.27,2.29,0.184,0.184,1.21,1.22
0.499,0.499,878.81,162.92,0.022,0.022,36.41,30.8,0.476,0.476,2.39,2.42,0.185,0.185,1.22,1.23
0.482,0.482,705.39,155.82,0.017,0.017,25.8,22.85,0.446,0.446,2.24,2.27,0.188,0.188,1.24,1.25
0.498,0.498,919.53,164.27,0.025,0.025,43.01,35.4,0.473,0.473,2.38,2.41,0.188,0.188,1.24,1.24
0.492,0.492,861.7,162.32,0.008,0.008,11.12,10.54,0.439,0.439,2.21,2.24,0.189,0.189,1.25,1.25
2.464,2.464,81.63,137.91,0.164,0.164,66.41,99.42,1.896,1.896,10.82,10.27,0.586,0.586,3.76,3.83
0.683,0.683,31.32,37.14,0.057,0.057,30.8,36.4,0.366,0.366,2.12,2.1,0.576,0.576,3.65,3.72
0.527,0.527,47.45,38.35,0.004,0.004,3.05,3.01,1.167,1.167,6.28,6.48,0.534,0.534,3.37,3.43
5.029,5.029,82.92,141.64,0.074,0.074,43.19,55.09,5.05,5.05,37.94,31.89,0.825,0.825,5.12,5.25
2.802,2.802,22.4,25.22,0.11,0.11,94.9,64.36,1.629,1.629,24.04,21.46,0.634,0.634,3.9,3.98
2.84,2.84,19.95,18.14,0.026,0.026,22.07,24.8,2.013,2.013,54.21,74.37,0.495,0.495,3.03,3.08
2.249,2.249,13.56,12.7,0.016,0.016,19.55,21.67,1.513,1.513,66.46,99.54,0.016,0.016,0.1,0.1
2.489,2.489,14.18,13.24,0.035,0.035,40.77,51.2,1.674,1.674,96.03,184.72,0.64,0.64,3.89,3.81
2.507,2.507,14.02,13.1,0.038,0.038,45.14,58.3,1.79,1.79,110.07,200.0,0.905,0.905,5.49,5.34
2.027,2.027,10.96,10.39,0.023,0.023,34.6,41.83,1.419,1.419,121.95,200.0,0.969,0.969,5.86,5.69
2.198,2.198,11.88,11.21,0.032,0.032,43.94,56.32,1.594,1.594,132.61,200.0,1.169,1.169,7.07,6.83
1.995,1.995,10.66,10.12,0.026,0.026,38.54,47.74,1.433,1.433,138.35,200.0,1.14,1.14,6.88,6.65
2.161,2.161,11.62,10.98,0.033,0.033,45.08,58.2,1.604,1.604,137.38,200.0,1.172,1.172,7.07,6.83
2.179,2.179,11.74,11.09,0.041,0.041,50.28,67.16,1.619,1.619,134.5,200.0,1.134,1.134,6.83,6.61
1.953,1.953,10.41,9.9,0.035,0.035,45.85,59.5,1.425,1.425,137.46,200.0,1.142,1.142,6.9,6.67
2.039,2.039,10.9,10.34,0.027,0.027,39.97,49.95,1.467,1.467,138.62,200.0,1.181,1.181,7.15,6.9
2.122,2.122,11.39,10.77,0.038,0.038,48.5,64.03,1.571,1.571,136.15,200.0,1.194,1.194,7.23,6.98
2.416,2.416,13.2,12.38,0.043,0.043,51.12,68.68,1.866,1.866,125.91,200.0,1.152,1.152,6.98,6.74
2.01,2.01,10.8,10.25,0.04,0.04,48.04,63.22,1.479,1.479,126.28,200.0,1.052,1.052,6.37,6.18
1.905,1.905,10.15,9.66,0.029,0.029,40.87,51.37,1.356,1.356,134.23,200.0,1.095,1.095,6.64,6.42
2.189,2.189,11.79,11.14,0.029,0.029,41.72,52.72,1.643,1.643,131.95,200.0,1.155,1.155,7.0,6.76
2.092,2.092,11.23,10.63,0.029,0.029,41.03,51.62,1.537,1.537,132.8,200.0,1.131,1.131,6.85,6.63
2.029,2.029,10.84,10.28,0.039,0.039,48.46,63.97,1.503,1.503,134.93,200.0,1.141,1.141,6.91,6.68
1.899,1.899,10.08,9.6,0.029,0.029,40.76,51.19,1.377,1.377,138.08,200.0,1.127,1.127,6.83,6.6
2.083,2.083,11.14,10.55,0.029,0.029,41.65,52.61,1.554,1.554,136.49,200.0,1.12,1.12,6.77,6.55
2.153,2.153,11.57,10.93,0.034,0.034,45.45,58.82,1.59,1.59,134.8,200.0,1.142,1.142,6.91,6.68
1.98,1.98,10.55,10.03,0.021,0.021,33.94,40.88,1.405,1.405,138.45,200.0,1.129,1.129,6.83,6.61
1.966,1.966,10.44,9.92,0.036,0.036,46.7,60.93,1.389,1.389,144.3,200.0,1.179,1.179,7.14,6.9
2.283,2.283,12.34,11.62,0.042,0.042,50.89,68.26,1.689,1.689,132.87,200.0,1.172,1.172,7.1,6.86
2.311,2.311,12.57,11.83,0.03,0.03,41.4,52.2,1.767,1.767,125.26,200.0,1.095,1.095,6.63,6.42
2.079,2.079,11.18,10.59,0.029,0.029,40.42,50.66,1.563,1.563,128.08,200.0,1.075,1.075,6.51,6.31
2.034,2.034,10.88,10.32,0.024,0.024,36.27,44.3,1.465,1.465,133.78,200.0,1.108,1.108,6.71,6.5
2.091,2.091,11.2,10.61,0.032,0.032,43.52,55.62,1.516,1.516,136.26,200.0,1.151,1.151,6.98,6.74
2.124,2.124,11.4,10.79,0.03,0.03,42.28,53.62,1.549,1.549,134.51,200.0,1.146,1.146,6.95,6.71
2.114,2.114,11.34,10.73,0.029,0.029,41.61,52.53,1.498,1.498,135.51,200.0,1.14,1.14,6.91,6.68
2.086,2.086,11.18,10.59,0.034,0.034,45.3,58.57,1.469,1.469,136.93,200.0,1.145,1.145,6.94,6.7
1.965,1.965,10.46,9.94,0.016,0.016,28.41,33.12,1.359,1.359,140.63,200.0,1.14,1.14,6.91,6.68
2.226,2.226,11.98,11.3,0.038,0.038,48.65,64.3,1.62,1.62,136.96,200.0,1.197,1.197,7.25,7.0
2.178,2.178,11.74,11.09,0.033,0.033,44.24,56.8,1.592,1.592,131.43,200.0,1.076,1.076,6.5,6.3
2.064,2.064,11.06,10.48,0.031,0.031,42.58,54.1,1.516,1.516,133.5,200.0,1.053,1.053,6.35,6.16
1.857,1.857,9.83,9.37,0.03,0.03,42.2,53.48,1.302,1.302,144.22,200.0,1.065,1.065,6.42,6.22
2.584,2.584,14.18,13.24,0.05,0.05,55.42,76.66,1.998,1.998,128.35,200.0,1.116,1.116,6.73,6.51
2.044,2.044,10.99,10.42,0.038,0.038,46.9,61.27,1.534,1.534,125.89,200.0,1.006,1.006,6.08,5.9
1.951,1.951,10.41,9.89,0.028,0.028,40.35,50.55,1.397,1.397,134.46,200.0,1.03,1.03,6.21,6.03
2.184,2.184,11.75,11.1,0.039,0.039,48.92,64.77,1.559,1.559,135.62,200.0,1.08,1.08,6.51,6.3
2.07,2.07,11.08,10.5,0.029,0.029,41.14,51.79,1.48,1.48,135.84,200.0,1.054,1.054,6.35,6.16
2.182,2.182,11.74,11.09,0.029,0.029,41.78,52.81,1.575,1.575,135.78,200.0,1.083,1.083,6.52,6.32
2.286,2.286,12.37,11.65,0.029,0.029,41.65,52.61,1.694,1.694,131.86,200.0,1.074,1.074,6.47,6.27
2.013,2.013,10.75,10.2,0.024,0.024,36.7,44.95,1.434,1.434,137.59,200.0,1.051,1.051,6.33,6.14
2.272,2.272,12.27,11.56,0.027,0.027,40.02,50.04,1.691,1.691,134.11,200.0,1.05,1.05,6.31,6.11
2.213,2.213,11.93,11.26,0.023,0.023,36.09,44.03,1.663,1.663,132.96,200.0,1.055,1.055,6.34,6.15
2.255,2.255,12.18,11.48,0.036,0.036,47.08,61.58,1.656,1.656,133.52,200.0,1.072,1.072,6.45,6.25
2.469,2.469,13.52,12.66,0.042,0.042,50.66,67.84,1.87,1.87,126.32,200.0,1.045,1.045,6.29,6.1
2.312,2.312,12.6,11.85,0.149,0.149,77.97,127.78,1.646,1.646,125.2,200.0,0.924,0.924,5.55,5.4
1.562,1.562,8.38,8.04,0.071,0.071,58.91,83.51,1.141,1.141,102.99,200.0,0.565,0.565,3.39,3.33
2.098,2.098,11.37,10.76,0.057,0.057,56.49,78.73,1.541,1.541,120.52,200.0,0.861,0.861,5.17,5.04
2.066,2.066,11.14,10.55,0.037,0.037,46.54,60.65,1.56,1.56,123.91,200.0,0.922,0.922,5.55,5.4
1.85,1.85,9.82,9.36,0.028,0.028,40.47,50.74,1.338,1.338,136.62,200.0,0.953,0.953,5.72,5.56
1.884,1.884,9.97,9.49,0.015,0.015,26.65,30.74,1.358,1.358,146.87,200.0,1.081,1.081,6.5,6.3
2.254,2.254,12.12,11.43,0.033,0.033,45.46,58.83,1.679,1.679,140.21,200.0,1.159,1.159,6.98,6.74
2.462,2.462,13.44,12.59,0.036,0.036,46.89,61.25,1.844,1.844,129.98,200.0,1.096,1.096,6.6,6.39
2.11,2.11,11.34,10.74,0.017,0.017,28.47,33.2,1.51,1.51,131.92,200.0,1.02,1.02,6.14,5.96
2.145,2.145,11.51,10.88,0.033,0.033,45.14,58.3,1.551,1.551,136.97,200.0,1.084,1.084,6.53,6.32
2.236,2.236,12.07,11.38,0.051,0.051,55.61,77.03,1.649,1.649,132.83,200.0,1.071,1.071,6.45,6.25
1.886,1.886,10.03,9.55,0.039,0.039,48.4,63.85,1.327,1.327,136.78,200.0,1.01,1.01,6.09,5.91
2.111,2.111,11.32,10.71,0.045,0.045,52.14,70.52,1.522,1.522,136.44,200.0,1.071,1.071,6.45,6.25
1.97,1.97,10.5,9.97,0.036,0.036,46.9,61.27,1.384,1.384,138.77,200.0,1.046,1.046,6.3,6.11
2.189,2.189,11.78,11.12,0.038,0.038,48.3,63.69,1.614,1.614,134.61,200.0,1.083,1.083,6.52,6.32
2.424,2.424,13.23,12.41,0.028,0.028,40.67,51.06,1.825,1.825,127.23,200.0,1.001,1.001,6.01,5.84
2.288,2.288,12.41,11.69,0.033,0.033,44.53,57.28,1.73,1.73,127.46,200.0,1.005,1.005,6.04,5.87
2.05,2.05,10.99,10.41,0.026,0.026,38.31,47.39,1.481,1.481,133.0,200.0,1.01,1.01,6.08,5.9
2.1,2.1,11.25,10.65,0.033,0.033,44.71,57.58,1.505,1.505,137.82,200.0,1.072,1.072,6.46,6.26
2.307,2.307,12.49,11.76,0.031,0.031,43.32,55.29,1.691,1.691,132.54,200.0,1.03,1.03,6.18,6.0
2.147,2.147,11.54,10.91,0.025,0.025,37.85,46.68,1.562,1.562,134.29,200.0,0.989,0.989,5.93,5.76
2.035,2.035,10.85,10.3,0.037,0.037,48.03,63.21,1.436,1.436,141.94,200.0,1.011,1.011,6.06,5.88
2.191,2.191,11.78,11.13,0.039,0.039,48.86,64.65,1.558,1.558,138.4,200.0,1.069,1.069,6.42,6.22
2.279,2.279,12.33,11.61,0.049,0.049,54.47,74.85,1.694,1.694,132.08,200.0,1.064,1.064,6.4,6.2
2.958,2.958,16.68,15.4,0.033,0.033,44.18,56.7,2.376,2.376,117.84,200.0,0.957,0.957,5.74,5.58
3.935,3.935,23.68,21.17,0.024,0.024,35.12,42.6,3.398,3.398,108.1,200.0,0.802,0.802,4.81,4.7
2.656,2.656,15.14,14.08,0.029,0.029,36.88,45.22,2.219,2.219,100.77,200.0,0.553,0.553,3.32,3.27
2.389,2.389,13.28,12.46,0.038,0.038,44.49,57.22,1.872,1.872,107.52,200.0,0.707,0.707,4.26,4.17
2.175,2.175,11.87,11.2,0.038,0.038,45.84,59.48,1.632,1.632,115.68,200.0,0.826,0.826,4.97,4.85
2.174,2.174,11.78,11.12,0.034,0.034,44.03,56.47,1.629,1.629,123.42,200.0,0.944,0.944,5.68,5.53
1.883,1.883,10.01,9.53,0.031,0.031,42.84,54.52,1.355,1.355,135.52,200.0,1.056,1.056,6.38,6.18
1.902,1.902,10.08,9.6,0.026,0.026,38.68,47.96,1.337,1.337,144.57,200.0,1.154,1.154,6.98,6.75
2.193,2.193,11.78,11.13,0.033,0.033,44.96,58.0,1.614,1.614,137.68,200.0,1.204,1.204,7.29,7.03
2.277,2.277,12.32,11.61,0.031,0.031,42.7,54.29,1.692,1.692,131.01,200.0,1.106,1.106,6.68,6.46
2.227,2.227,12.04,11.36,0.039,0.039,48.76,64.47,1.65,1.65,129.83,200.0,1.057,1.057,6.37,6.18
1.872,1.872,9.94,9.47,0.029,0.029,40.71,51.11,1.331,1.331,137.2,200.0,1.023,1.023,6.17,5.98
2.004,2.004,10.67,10.13,0.04,0.04,49.36,65.53,1.439,1.439,141.74,200.0,1.047,1.047,6.29,6.1
2.06,2.06,11.0,10.43,0.034,0.034,45.92,59.61,1.476,1.476,140.19,200.0,1.074,1.074,6.46,6.26
2.453,2.453,13.38,12.54,0.037,0.037,47.71,62.66,1.867,1.867,129.55,200.0,1.04,1.04,6.24,6.05
2.098,2.098,11.27,10.67,0.027,0.027,39.63,49.42,1.544,1.544,131.32,200.0,0.948,0.948,5.68,5.53
2.2,2.2,11.85,11.19,0.029,0.029,41.32,52.08,1.62,1.62,134.12,200.0,1.044,1.044,6.27,6.08
2.102,2.102,11.26,10.66,0.019,0.019,31.75,37.75,1.54,1.54,136.4,200.0,1.011,1.011,6.06,5.88
2.374,2.374,12.88,12.1,0.025,0.025,38.06,47.0,1.788,1.788,133.0,200.0,1.09,1.09,6.55,6.34
2.405,2.405,13.1,12.3,0.027,0.027,39.51,49.24,1.805,1.805,129.16,200.0,1.009,1.009,6.06,5.88
2.413,2.413,13.17,12.35,0.048,0.048,53.68,73.38,1.788,1.788,127.82,200.0,1.021,1.021,6.14,5.96
2.172,2.172,11.75,11.09,0.037,0.037,46.9,61.28,1.575,1.575,127.07,200.0,0.97,0.97,5.84,5.67
2.054,2.054,11.02,10.44,0.038,0.038,47.8,62.81,1.51,1.51,131.93,200.0,1.012,1.012,6.1,5.92
1.988,1.988,10.61,10.07,0.024,0.024,36.39,44.48,1.434,1.434,136.88,200.0,1.042,1.042,6.27,6.08
2.216,2.216,11.93,11.26,0.042,0.042,50.94,68.35,1.626,1.626,136.19,200.0,1.102,1.102,6.64,6.42
2.263,2.263,12.25,11.54,0.035,0.035,45.94,59.65,1.677,1.677,130.28,200.0,1.051,1.051,6.33,6.14
2.094,2.094,11.24,10.65,0.037,0.037,46.98,61.41,1.535,1.535,132.55,200.0,1.035,1.035,6.23,6.04
2.028,2.028,10.84,10.28,0.028,0.028,40.29,50.46,1.472,1.472,135.79,200.0,1.047,1.047,6.31,6.12
2.158,2.158,11.59,10.95,0.029,0.029,41.49,52.36,1.596,1.596,135.56,200.0,1.085,1.085,6.54,6.33
1.985,1.985,10.57,10.04,0.029,0.029,41.57,52.48,1.427,1.427,140.74,200.0,1.079,1.079,6.5,6.3
2.174,2.174,11.67,11.03,0.034,0.034,46.02,59.77,1.576,1.576,138.01,200.0,1.107,1.107,6.67,6.45
2.08,2.08,11.13,10.54,0.037,0.037,47.29,61.94,1.497,1.497,137.82,200.0,1.077,1.077,6.49,6.29
2.065,2.065,11.04,10.47,0.033,0.033,44.57,57.34,1.477,1.477,138.27,200.0,1.075,1.075,6.48,6.27
2.155,2.155,11.57,10.94,0.031,0.031,43.31,55.28,1.58,1.58,135.76,200.0,1.083,1.083,6.53,6.32
