cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,301.0,200.0,0.031,0.031,70.84,52.31,0.473,0.473,2.37,2.4,0.588,0.588,4.35,4.26
0.129,0.129,254.9,200.0,0.003,0.003,3.85,3.93,0.429,0.429,2.16,2.18,0.6,0.6,4.45,4.35
0.172,0.172,380.32,200.0,0.031,0.031,60.25,46.3,0.489,0.489,2.46,2.49,0.591,0.591,4.37,4.28
0.164,0.164,242.18,200.0,0.013,0.013,22.23,20.01,0.438,0.438,2.2,2.23,0.6,0.6,4.44,4.35
0.166,0.166,281.67,200.0,0.026,0.026,52.62,41.66,0.472,0.472,2.37,2.4,0.598,0.598,4.43,4.33
0.154,0.154,239.55,200.0,0.017,0.017,31.26,27.03,0.437,0.437,2.2,2.22,0.603,0.603,4.47,4.37
0.153,0.153,267.43,200.0,0.031,0.031,73.51,53.75,0.464,0.464,2.33,2.36,0.602,0.602,4.46,4.36
0.137,0.137,215.87,200.0,0.017,0.017,32.91,28.26,0.429,0.429,2.16,2.18,0.608,0.608,4.5,4.4
0.213,0.213,167.78,200.0,0.011,0.011,17.53,16.12,0.363,0.363,1.83,1.85,0.605,0.605,4.48,4.38
0.195,0.195,198.44,200.0,0.019,0.019,33.94,29.01,0.41,0.41,2.07,2.09,0.602,0.602,4.46,4.36
0.176,0.176,209.4,200.0,0.02,0.02,38.43,32.24,0.416,0.416,2.1,2.12,0.603,0.603,4.47,4.37
0.166,0.166,215.47,200.0,0.011,0.011,17.57,16.15,0.418,0.418,2.11,2.13,0.604,0.604,4.47,4.37
0.164,0.164,280.39,200.0,0.026,0.026,50.73,40.47,0.458,0.458,2.3,2.33,0.599,0.599,4.44,4.34
0.15,0.15,253.3,200.0,0.002,0.002,3.22,3.17,0.436,0.436,2.19,2.22,0.603,0.603,4.47,4.37
0.18,0.18,329.78,200.0,0.026,0.026,47.74,38.54,0.482,0.482,2.42,2.45,0.594,0.594,4.4,4.3
0.166,0.166,265.77,200.0,0.018,0.018,31.71,27.37,0.451,0.451,2.27,2.29,0.6,0.6,4.44,4.34
0.154,0.154,301.85,200.0,0.027,0.027,55.39,43.38,0.473,0.473,2.38,2.4,0.6,0.6,4.44,4.35
0.143,0.143,257.35,200.0,0.012,0.012,20.8,18.84,0.437,0.437,2.2,2.22,0.604,0.604,4.47,4.38
0.152,0.152,317.85,200.0,0.021,0.021,38.96,32.61,0.472,0.472,2.37,2.4,0.6,0.6,4.44,4.34
0.158,0.158,268.26,200.0,0.012,0.012,19.86,18.07,0.455,0.455,2.29,2.31,0.601,0.601,4.45,4.35
0.166,0.166,305.12,200.0,0.003,0.003,3.96,4.04,0.438,0.438,2.2,2.23,0.597,0.597,4.43,4.33
0.195,0.195,413.26,200.0,0.032,0.032,57.12,44.43,0.499,0.499,2.51,2.54,0.538,0.538,3.97,3.89
0.162,0.162,302.01,200.0,0.009,0.009,13.86,12.96,0.45,0.45,2.27,2.29,0.523,0.523,3.85,3.78
0.177,0.177,341.31,200.0,0.028,0.028,51.12,40.71,0.488,0.488,2.45,2.48,0.506,0.506,3.73,3.66
0.152,0.152,298.35,200.0,0.023,0.023,44.91,36.67,0.457,0.457,2.3,2.32,0.506,0.506,3.73,3.66
0.149,0.149,268.44,200.0,0.027,0.027,59.42,45.81,0.464,0.464,2.33,2.36,0.506,0.506,3.72,3.65
0.138,0.138,238.63,200.0,0.012,0.012,20.39,18.5,0.435,0.435,2.18,2.21,0.508,0.508,3.73,3.67
0.16,0.16,271.04,200.0,0.026,0.026,53.26,42.06,0.456,0.456,2.29,2.32,0.502,0.502,3.69,3.62
0.146,0.146,245.99,200.0,0.012,0.012,20.2,18.35,0.433,0.433,2.18,2.2,0.505,0.505,3.71,3.65
0.16,0.16,292.29,200.0,0.031,0.031,70.37,52.05,0.471,0.471,2.37,2.39,0.5,0.5,3.68,3.61
0.144,0.144,230.51,200.0,0.018,0.018,33.87,28.96,0.434,0.434,2.18,2.21,0.506,0.506,3.72,3.65
0.147,0.147,262.49,200.0,0.026,0.026,57.23,44.5,0.462,0.462,2.32,2.35,0.504,0.504,3.7,3.64
0.185,0.185,179.58,200.0,0.013,0.013,15.48,16.77,0.365,0.365,1.84,1.86,0.506,0.506,3.72,3.65
0.22,0.22,286.76,200.0,0.024,0.024,39.58,33.04,0.468,0.468,2.36,2.38,0.49,0.49,3.61,3.54
0.189,0.189,258.55,200.0,0.018,0.018,30.18,26.22,0.442,0.442,2.23,2.25,0.497,0.497,3.65,3.59
0.168,0.168,296.37,200.0,0.027,0.027,54.5,42.83,0.47,0.47,2.36,2.39,0.498,0.498,3.66,3.6
0.156,0.156,245.67,200.0,0.018,0.018,32.2,27.73,0.441,0.441,2.22,2.24,0.503,0.503,3.7,3.63
0.154,0.154,270.99,200.0,0.022,0.022,40.94,33.98,0.466,0.466,2.34,2.37,0.502,0.502,3.69,3.62
0.152,0.152,261.03,200.0,0.012,0.012,19.68,17.92,0.44,0.44,2.21,2.24,0.503,0.503,3.7,3.63
0.169,0.169,284.86,200.0,0.022,0.022,38.95,32.6,0.46,0.46,2.31,2.34,0.499,0.499,3.67,3.6
0.171,0.171,245.8,200.0,0.022,0.022,42.57,35.1,0.444,0.444,2.23,2.26,0.501,0.501,3.68,3.61
0.153,0.153,256.17,200.0,0.022,0.022,42.43,35.0,0.462,0.462,2.32,2.35,0.503,0.503,3.7,3.63
0.157,0.157,241.21,200.0,0.017,0.017,30.61,26.55,0.437,0.437,2.2,2.22,0.503,0.503,3.7,3.63
0.151,0.151,287.15,200.0,0.022,0.022,40.8,33.89,0.466,0.466,2.34,2.37,0.502,0.502,3.69,3.62
0.147,0.147,287.26,200.0,0.003,0.003,3.38,3.44,0.426,0.426,2.14,2.17,0.502,0.502,3.69,3.63
0.205,0.205,311.91,200.0,0.017,0.017,24.53,21.85,0.46,0.46,2.32,2.34,0.491,0.491,3.61,3.55
0.197,0.197,290.65,200.0,0.018,0.018,28.7,25.1,0.455,0.455,2.29,2.32,0.493,0.493,3.63,3.56
0.179,0.179,303.73,200.0,0.028,0.028,53.95,42.49,0.479,0.479,2.41,2.44,0.495,0.495,3.64,3.58
0.161,0.161,249.69,200.0,0.018,0.018,32.25,27.77,0.441,0.441,2.22,2.24,0.502,0.502,3.69,3.62
0.156,0.156,272.24,200.0,0.027,0.027,55.36,43.36,0.466,0.466,2.34,2.37,0.501,0.501,3.69,3.62
0.143,0.143,244.02,200.0,0.017,0.017,31.34,27.1,0.437,0.437,2.2,2.22,0.505,0.505,3.71,3.65
0.153,0.153,257.72,200.0,0.016,0.016,28.5,24.95,0.455,0.455,2.29,2.31,0.503,0.503,3.7,3.63
0.156,0.156,285.27,200.0,0.007,0.007,9.83,9.37,0.441,0.441,2.22,2.25,0.501,0.501,3.68,3.62
0.172,0.172,363.33,200.0,0.022,0.022,37.13,31.31,0.485,0.485,2.44,2.47,0.495,0.495,3.64,3.57
0.167,0.167,310.89,200.0,0.014,0.014,21.23,19.2,0.455,0.455,2.29,2.32,0.497,0.497,3.66,3.59
0.182,0.182,294.87,200.0,0.038,0.038,89.59,61.87,0.484,0.484,2.43,2.46,0.495,0.495,3.64,3.58
0.189,0.189,170.15,200.0,0.008,0.008,13.23,12.41,0.368,0.368,1.86,1.87,0.507,0.507,3.73,3.66
0.175,0.175,231.88,200.0,0.024,0.024,47.85,38.61,0.437,0.437,2.2,2.22,0.501,0.501,3.69,3.62
0.159,0.159,219.22,200.0,0.016,0.016,29.32,25.57,0.419,0.419,2.11,2.13,0.505,0.505,3.71,3.64
0.151,0.151,267.87,200.0,0.026,0.026,54.3,42.71,0.456,0.456,2.29,2.32,0.503,0.503,3.7,3.63
0.142,0.142,244.39,200.0,0.002,0.002,2.85,2.81,0.428,0.428,2.15,2.18,0.505,0.505,3.72,3.65
0.172,0.172,349.85,200.0,0.026,0.026,48.32,38.92,0.483,0.483,2.43,2.46,0.495,0.495,3.64,3.58
0.163,0.163,273.61,200.0,0.014,0.014,21.86,19.71,0.457,0.457,2.3,2.32,0.5,0.5,3.68,3.61
0.179,0.179,276.6,200.0,0.008,0.008,10.57,10.04,0.444,0.444,2.23,2.26,0.497,0.497,3.66,3.59
0.198,0.198,294.46,200.0,0.012,0.012,17.54,16.13,0.452,0.452,2.27,2.3,0.493,0.493,3.62,3.56
0.185,0.185,344.81,200.0,0.023,0.023,37.84,31.82,0.486,0.486,2.44,2.47,0.492,0.492,3.62,3.56
0.176,0.176,285.36,200.0,0.024,0.024,42.88,35.31,0.464,0.464,2.33,2.36,0.497,0.497,3.65,3.59
0.161,0.161,264.78,200.0,0.013,0.013,20.03,18.21,0.443,0.443,2.23,2.26,0.501,0.501,3.68,3.61
0.167,0.167,301.23,200.0,0.012,0.012,17.62,16.19,0.447,0.447,2.25,2.27,0.498,0.498,3.66,3.59
0.178,0.178,308.6,200.0,0.017,0.017,27.07,23.85,0.457,0.457,2.3,2.32,0.495,0.495,3.64,3.58
5.41,5.41,102.2,200.0,0.857,0.857,91.54,168.79,5.135,5.135,35.93,30.46,2.254,2.254,13.78,14.8
3.081,3.081,33.28,39.92,0.84,0.84,40.52,50.81,5.314,5.314,67.61,50.53,2.522,2.522,12.5,13.34
1.842,1.842,18.45,16.89,0.772,0.772,45.66,37.17,4.667,4.667,61.45,88.71,3.43,3.43,15.05,14.0
0.996,0.996,11.08,10.5,0.059,0.059,2.77,2.81,2.12,2.12,25.77,29.59,1.414,1.414,5.78,5.62
0.247,0.247,2.49,2.46,0.139,0.139,6.1,6.29,1.452,1.452,20.13,22.38,1.4,1.4,5.46,5.32
0.802,0.802,7.1,7.36,0.143,0.143,6.06,6.24,0.442,0.442,7.54,7.84,1.257,1.257,4.72,4.61
1.218,1.218,9.95,10.47,0.072,0.072,3.19,3.14,0.224,0.224,4.51,4.61,1.501,1.501,5.49,5.34
0.121,0.121,1.13,1.13,0.387,0.387,20.19,18.34,1.818,1.818,25.95,29.81,1.137,1.137,4.06,3.98
0.948,0.948,9.47,9.94,0.055,0.055,2.99,2.95,0.79,0.79,10.85,10.3,1.083,1.083,3.96,3.88
0.035,0.035,0.4,0.4,0.242,0.242,15.53,14.41,0.408,0.408,4.5,4.6,1.288,1.288,4.79,4.68
0.595,0.595,7.39,7.68,0.086,0.086,5.4,5.55,0.884,0.884,9.45,9.03,0.35,0.35,1.31,1.3
0.579,0.579,8.11,7.79,0.244,0.244,18.41,16.86,0.78,0.78,7.25,7.52,0.919,0.919,3.46,3.4
0.042,0.042,0.61,0.61,0.074,0.074,5.73,5.57,0.175,0.175,1.61,1.59,0.112,0.112,0.42,0.42
0.183,0.183,2.67,2.63,0.107,0.107,8.39,8.05,0.198,0.198,1.83,1.81,0.693,0.693,2.62,2.59
0.453,0.453,6.9,6.67,0.201,0.201,17.18,15.82,0.362,0.362,3.16,3.21,0.698,0.698,2.65,2.62
0.064,0.064,0.96,0.95,0.173,0.173,15.29,14.2,0.469,0.469,4.25,4.16,0.491,0.491,1.87,1.86
0.285,0.285,4.4,4.31,0.143,0.143,12.23,11.53,0.128,0.128,1.13,1.12,0.519,0.519,1.98,1.96
0.447,0.447,7.06,6.82,0.186,0.186,16.52,15.26,0.319,0.319,2.71,2.74,0.529,0.529,2.02,2.0
0.008,0.008,0.12,0.12,0.0,0.0,0.02,0.02,0.203,0.203,1.76,1.75,0.481,0.481,1.85,1.83
0.301,0.301,4.52,4.42,0.166,0.166,14.04,13.12,0.385,0.385,3.31,3.37,0.74,0.74,2.84,2.8
0.23,0.23,3.53,3.47,0.12,0.12,10.1,9.62,0.398,0.398,3.35,3.41,0.433,0.433,1.66,1.65
0.329,0.329,5.15,5.02,0.049,0.049,3.91,3.83,0.481,0.481,4.0,4.08,0.422,0.422,1.62,1.61
0.409,0.409,6.39,6.19,0.076,0.076,6.1,5.92,0.577,0.577,4.8,4.92,0.554,0.554,2.13,2.11
0.396,0.396,6.2,6.01,0.054,0.054,4.32,4.23,0.58,0.58,4.81,4.93,0.52,0.52,2.0,1.98
0.449,0.449,7.07,6.83,0.115,0.115,9.6,9.16,0.627,0.627,5.19,5.33,0.497,0.497,1.91,1.89
0.406,0.406,6.45,6.25,0.109,0.109,9.26,8.85,0.605,0.605,4.95,5.08,0.426,0.426,1.63,1.62
0.181,0.181,2.8,2.76,0.033,0.033,2.54,2.57,0.348,0.348,2.89,2.94,0.47,0.47,1.8,1.79
0.544,0.544,8.49,8.15,0.019,0.019,1.45,1.44,0.864,0.864,7.11,7.37,0.71,0.71,2.72,2.69
0.441,0.441,6.83,6.6,0.084,0.084,6.7,6.48,0.921,0.921,7.52,7.81,0.619,0.619,2.37,2.34
0.369,0.369,5.76,5.6,0.022,0.022,1.65,1.66,0.694,0.694,5.69,5.86,0.463,0.463,1.77,1.76
0.558,0.558,8.8,8.43,0.038,0.038,2.76,2.8,0.894,0.894,7.31,7.59,0.649,0.649,2.49,2.46
0.545,0.545,8.5,8.15,0.003,0.003,0.19,0.19,0.845,0.845,6.99,7.24,0.702,0.702,2.69,2.65
0.582,0.582,9.19,8.79,0.003,0.003,0.22,0.22,0.836,0.836,6.89,7.14,0.629,0.629,2.41,2.38
0.514,0.514,8.07,7.75,0.063,0.063,4.94,4.82,0.797,0.797,6.57,6.79,0.624,0.624,2.39,2.36
0.436,0.436,6.87,6.64,0.098,0.098,8.09,7.78,0.695,0.695,5.71,5.88,0.526,0.526,2.01,1.99
0.481,0.481,7.75,7.46,0.064,0.064,5.24,5.1,0.615,0.615,5.02,5.15,0.507,0.507,1.94,1.92
0.525,0.525,8.5,8.15,0.133,0.133,11.59,10.95,0.536,0.536,4.4,4.5,0.595,0.595,2.28,2.26
0.52,0.52,8.58,8.23,0.175,0.175,16.1,14.9,0.493,0.493,4.02,4.1,0.517,0.517,1.98,1.96
0.395,0.395,6.51,6.3,0.196,0.196,18.94,17.3,0.39,0.39,3.17,3.22,0.465,0.465,1.78,1.77
0.229,0.229,3.72,3.65,0.167,0.167,15.82,14.66,0.23,0.23,1.88,1.9,0.472,0.472,1.81,1.79
0.121,0.121,1.91,1.89,0.21,0.21,20.58,18.66,0.195,0.195,1.61,1.62,0.549,0.549,2.1,2.08
0.24,0.24,3.86,3.79,0.194,0.194,18.74,17.14,0.326,0.326,2.65,2.69,0.473,0.473,1.81,1.8
0.203,0.203,3.06,3.11,0.034,0.034,2.85,2.81,0.277,0.277,2.37,2.34,0.362,0.362,1.38,1.37
0.349,0.349,5.35,5.21,0.135,0.135,11.47,10.85,0.348,0.348,2.94,2.98,0.614,0.614,2.34,2.31
0.401,0.401,6.3,6.11,0.207,0.207,18.97,17.32,0.475,0.475,3.95,4.03,0.435,0.435,1.66,1.64
0.277,0.277,4.42,4.32,0.186,0.186,17.49,16.09,0.324,0.324,2.66,2.7,0.282,0.282,1.07,1.07
0.104,0.104,1.62,1.61,0.189,0.189,17.94,16.46,0.2,0.2,1.66,1.67,0.314,0.314,1.19,1.18
0.269,0.269,4.28,4.19,0.176,0.176,16.41,15.17,0.372,0.372,3.04,3.08,0.407,0.407,1.54,1.53
0.283,0.283,4.52,4.42,0.205,0.205,19.68,17.91,0.428,0.428,3.48,3.54,0.451,0.451,1.71,1.69
0.201,0.201,3.19,3.14,0.087,0.087,7.61,7.33,0.215,0.215,1.77,1.79,0.417,0.417,1.58,1.57
0.516,0.516,8.36,8.02,0.152,0.152,13.61,12.74,0.435,0.435,3.57,3.63,0.611,0.611,2.32,2.29
0.483,0.483,7.92,7.62,0.199,0.199,18.84,17.22,0.426,0.426,3.47,3.53,0.5,0.5,1.89,1.87
0.283,0.283,4.59,4.49,0.145,0.145,13.4,12.56,0.251,0.251,2.05,2.07,0.417,0.417,1.58,1.57
0.283,0.283,4.52,4.42,0.145,0.145,13.21,12.39,0.2,0.2,1.65,1.66,0.542,0.542,2.05,2.03
0.464,0.464,7.59,7.31,0.167,0.167,15.45,14.34,0.406,0.406,3.31,3.37,0.562,0.562,2.13,2.11
0.219,0.219,3.47,3.41,0.055,0.055,4.68,4.57,0.25,0.25,2.06,2.08,0.455,0.455,1.72,1.71
0.433,0.433,6.86,6.63,0.114,0.114,9.76,9.31,0.375,0.375,3.11,3.16,0.648,0.648,2.45,2.42
0.47,0.47,7.53,7.26,0.151,0.151,13.44,12.59,0.515,0.515,4.21,4.3,0.552,0.552,2.09,2.06
0.288,0.288,4.57,4.47,0.126,0.126,11.15,10.56,0.378,0.378,3.1,3.14,0.468,0.468,1.77,1.75
0.268,0.268,4.22,4.13,0.1,0.1,8.63,8.27,0.291,0.291,2.41,2.44,0.538,0.538,2.03,2.01
0.381,0.381,6.02,5.84,0.125,0.125,10.85,10.29,0.47,0.47,3.86,3.93,0.601,0.601,2.27,2.24
0.358,0.358,5.68,5.52,0.077,0.077,6.45,6.25,0.386,0.386,3.18,3.23,0.548,0.548,2.07,2.05
0.482,0.482,7.69,7.41,0.085,0.085,7.13,6.89,0.466,0.466,3.83,3.91,0.613,0.613,2.31,2.29
0.567,0.567,9.2,8.79,0.071,0.071,5.9,5.73,0.518,0.518,4.24,4.34,0.598,0.598,2.26,2.23
0.619,0.619,10.13,9.65,0.128,0.128,11.19,10.59,0.629,0.629,5.1,5.24,0.563,0.563,2.12,2.1
0.012,0.012,0.17,0.17,0.07,0.07,5.89,5.72,0.039,0.039,0.33,0.33,0.809,0.809,3.08,3.03
0.165,0.165,2.49,2.46,0.059,0.059,4.8,4.69,0.196,0.196,1.66,1.68,0.859,0.859,3.29,3.24
0.256,0.256,3.91,3.84,0.098,0.098,8.1,7.78,0.444,0.444,3.72,3.79,0.73,0.73,2.81,2.77
0.352,0.352,5.53,5.38,0.169,0.169,15.03,13.98,0.557,0.557,4.6,4.71,0.53,0.53,2.04,2.02
0.018,0.018,0.27,0.27,0.094,0.094,8.1,7.79,0.107,0.107,0.9,0.9,0.406,0.406,1.56,1.55
0.428,0.428,6.81,6.58,0.076,0.076,6.29,6.1,0.48,0.48,3.97,4.05,0.553,0.553,2.13,2.1
0.574,0.574,9.34,8.92,0.116,0.116,9.83,9.37,0.672,0.672,5.48,5.63,0.526,0.526,2.02,2.0
0.397,0.397,6.38,6.18,0.1,0.1,8.57,8.22,0.525,0.525,4.28,4.38,0.522,0.522,2.0,1.98
0.418,0.418,6.73,6.51,0.084,0.084,7.1,6.86,0.528,0.528,4.31,4.4,0.495,0.495,1.9,1.88
0.381,0.381,6.06,5.89,0.117,0.117,10.14,9.65,0.523,0.523,4.28,4.37,0.552,0.552,2.12,2.09
0.463,0.463,7.51,7.24,0.044,0.044,3.63,3.57,0.545,0.545,4.44,4.54,0.509,0.509,1.95,1.93
0.59,0.59,9.61,9.17,0.083,0.083,6.9,6.67,0.586,0.586,4.79,4.91,0.618,0.618,2.37,2.34
0.336,0.336,5.3,5.16,0.063,0.063,5.23,5.09,0.347,0.347,2.88,2.92,0.615,0.615,2.36,2.33
0.55,0.55,8.9,8.52,0.153,0.153,13.48,12.63,0.632,0.632,5.16,5.3,0.617,0.617,2.37,2.34
0.235,0.235,3.73,3.66,0.144,0.144,12.96,12.17,0.351,0.351,2.89,2.93,0.465,0.465,1.79,1.77
0.227,0.227,3.6,3.53,0.097,0.097,8.41,8.08,0.39,0.39,3.19,3.24,0.495,0.495,1.9,1.89
0.363,0.363,5.78,5.62,0.046,0.046,3.77,3.7,0.447,0.447,3.66,3.73,0.542,0.542,2.08,2.06
0.465,0.465,7.4,7.14,0.102,0.102,8.55,8.2,0.539,0.539,4.44,4.54,0.611,0.611,2.34,2.32
0.452,0.452,7.26,7.0,0.068,0.068,5.64,5.48,0.526,0.526,4.31,4.41,0.52,0.52,1.99,1.97
0.499,0.499,8.03,7.72,0.092,0.092,7.73,7.44,0.591,0.591,4.82,4.94,0.605,0.605,2.32,2.3
0.468,0.468,7.58,7.3,0.082,0.082,6.86,6.63,0.528,0.528,4.31,4.41,0.562,0.562,2.16,2.14
0.46,0.46,7.44,7.17,0.031,0.031,2.5,2.47,0.522,0.522,4.26,4.35,0.578,0.578,2.22,2.2
0.594,0.594,9.67,9.23,0.131,0.131,11.26,10.66,0.753,0.753,6.09,6.28,0.601,0.601,2.31,2.28
0.371,0.371,5.98,5.8,0.123,0.123,10.79,10.24,0.505,0.505,4.11,4.19,0.468,0.468,1.8,1.78
0.397,0.397,6.44,6.24,0.117,0.117,10.28,9.78,0.533,0.533,4.32,4.41,0.502,0.502,1.92,1.91
0.251,0.251,3.97,3.89,0.086,0.086,7.32,7.06,0.414,0.414,3.38,3.44,0.546,0.546,2.09,2.07
0.357,0.357,5.67,5.51,0.088,0.088,7.45,7.18,0.51,0.51,4.17,4.26,0.608,0.608,2.33,2.3
0.422,0.422,6.73,6.51,0.129,0.129,11.25,10.65,0.559,0.559,4.57,4.67,0.583,0.583,2.23,2.21
0.377,0.377,6.07,5.89,0.162,0.162,14.72,13.71,0.425,0.425,3.48,3.54,0.493,0.493,1.89,1.87
0.409,0.409,6.7,6.48,0.081,0.081,6.92,6.68,0.467,0.467,3.79,3.86,0.4,0.4,1.53,1.52
0.508,0.508,8.3,7.97,0.106,0.106,9.14,8.74,0.578,0.578,4.68,4.79,0.573,0.573,2.19,2.17
0.452,0.452,7.35,7.09,0.151,0.151,13.6,12.73,0.567,0.567,4.58,4.69,0.557,0.557,2.13,2.1
0.288,0.288,4.62,4.52,0.119,0.119,10.59,10.05,0.383,0.383,3.12,3.17,0.483,0.483,1.85,1.83
0.326,0.326,5.21,5.07,0.082,0.082,7.0,6.76,0.363,0.363,2.97,3.02,0.502,0.502,1.91,1.9
0.516,0.516,8.36,8.02,0.102,0.102,8.75,8.38,0.576,0.576,4.68,4.8,0.588,0.588,2.24,2.21
0.384,0.384,6.14,5.96,0.02,0.02,1.62,1.61,0.448,0.448,3.67,3.74,0.544,0.544,2.07,2.05
0.665,0.665,10.83,10.28,0.13,0.13,11.16,10.57,0.744,0.744,6.04,6.22,0.653,0.653,2.48,2.45
0.543,0.543,8.95,8.57,0.125,0.125,11.04,10.46,0.636,0.636,5.12,5.25,0.492,0.492,1.87,1.85
0.396,0.396,6.45,6.25,0.113,0.113,9.94,9.47,0.51,0.51,4.12,4.21,0.457,0.457,1.73,1.72
0.38,0.38,6.12,5.94,0.16,0.16,14.68,13.68,0.52,0.52,4.21,4.3,0.557,0.557,2.11,2.09
0.263,0.263,4.2,4.11,0.07,0.07,5.97,5.8,0.356,0.356,2.91,2.95,0.514,0.514,1.95,1.93
0.364,0.364,5.75,5.59,0.091,0.091,7.72,7.44,0.386,0.386,3.18,3.24,0.661,0.661,2.5,2.47
0.455,0.455,7.25,7.0,0.178,0.178,16.14,14.93,0.538,0.538,4.39,4.49,0.614,0.614,2.33,2.3
0.402,0.402,5.79,5.97,0.036,0.036,2.78,2.82,0.518,0.518,4.56,4.46,0.493,0.493,1.87,1.85
0.011,0.011,0.16,0.16,0.079,0.079,6.09,5.91,0.105,0.105,0.93,0.93,0.683,0.683,2.59,2.55
0.389,0.389,5.81,5.65,0.162,0.162,13.32,12.49,0.626,0.626,5.34,5.49,0.634,0.634,2.4,2.38
0.361,0.361,5.62,5.47,0.062,0.062,4.94,4.82,0.504,0.504,4.21,4.3,0.323,0.323,1.23,1.22
0.462,0.462,7.27,7.02,0.168,0.168,14.7,13.69,0.638,0.638,5.26,5.41,0.47,0.47,1.79,1.77
0.361,0.361,5.77,5.6,0.11,0.11,9.48,9.05,0.432,0.432,3.55,3.61,0.408,0.408,1.55,1.54
0.153,0.153,2.24,2.27,0.067,0.067,5.53,5.38,0.125,0.125,1.08,1.07,0.488,0.488,1.85,1.84
0.214,0.214,3.0,3.05,0.09,0.09,7.26,7.0,0.362,0.362,3.29,3.23,0.471,0.471,1.78,1.76
0.42,0.42,6.32,6.12,0.153,0.153,12.56,11.82,0.472,0.472,4.07,4.16,0.498,0.498,1.88,1.86
0.477,0.477,7.46,7.19,0.155,0.155,13.23,12.41,0.572,0.572,4.78,4.9,0.287,0.287,1.08,1.07
0.356,0.356,5.58,5.43,0.153,0.153,13.49,12.64,0.428,0.428,3.54,3.61,0.331,0.331,1.25,1.24
0.46,0.46,7.39,7.13,0.135,0.135,11.86,11.19,0.523,0.523,4.27,4.36,0.419,0.419,1.58,1.56
0.326,0.326,5.14,5.02,0.1,0.1,8.6,8.24,0.349,0.349,2.88,2.92,0.513,0.513,1.93,1.91
0.343,0.343,5.36,5.22,0.066,0.066,5.47,5.32,0.385,0.385,3.19,3.24,0.604,0.604,2.27,2.24
0.533,0.533,8.46,8.12,0.151,0.151,13.15,12.34,0.65,0.65,5.31,5.45,0.638,0.638,2.4,2.37
0.493,0.493,8.01,7.7,0.189,0.189,17.65,16.22,0.516,0.516,4.19,4.28,0.489,0.489,1.84,1.82
0.215,0.215,3.42,3.36,0.003,0.003,0.24,0.24,0.204,0.204,1.68,1.69,0.446,0.446,1.68,1.66
0.552,0.552,8.75,8.38,0.058,0.058,4.64,4.53,0.603,0.603,4.95,5.07,0.782,0.782,2.94,2.9
0.652,0.652,10.54,10.02,0.121,0.121,10.26,9.76,0.725,0.725,5.89,6.07,0.671,0.671,2.52,2.49
0.443,0.443,7.13,6.88,0.034,0.034,2.76,2.72,0.449,0.449,3.68,3.74,0.528,0.528,1.98,1.96
0.504,0.504,8.02,7.71,0.031,0.031,2.49,2.46,0.459,0.459,3.78,3.86,0.686,0.686,2.58,2.55
0.695,0.695,11.3,10.69,0.133,0.133,11.42,10.81,0.728,0.728,5.91,6.09,0.697,0.697,2.62,2.59
0.397,0.397,6.36,6.16,0.089,0.089,7.64,7.36,0.32,0.32,2.64,2.67,0.533,0.533,2.0,1.98
0.345,0.345,5.44,5.3,0.084,0.084,7.07,6.83,0.327,0.327,2.71,2.74,0.577,0.577,2.17,2.14
0.362,0.362,5.66,5.5,0.039,0.039,3.15,3.1,0.344,0.344,2.86,2.9,0.584,0.584,2.18,2.16
0.614,0.614,9.78,9.33,0.157,0.157,13.65,12.78,0.574,0.574,4.74,4.85,0.641,0.641,2.39,2.37
0.378,0.378,6.0,5.82,0.153,0.153,13.8,12.91,0.374,0.374,3.07,3.12,0.476,0.476,1.78,1.76
0.406,0.406,6.53,6.32,0.053,0.053,4.39,4.29,0.451,0.451,3.67,3.74,0.495,0.495,1.85,1.83
0.495,0.495,7.89,7.59,0.144,0.144,12.69,11.93,0.533,0.533,4.35,4.45,0.682,0.682,2.54,2.51
0.238,0.238,3.72,3.65,0.015,0.015,1.18,1.17,0.303,0.303,2.5,2.53,0.501,0.501,1.87,1.85
0.618,0.618,9.86,9.4,0.149,0.149,12.91,12.13,0.707,0.707,5.76,5.93,0.745,0.745,2.78,2.74
0.408,0.408,6.53,6.32,0.113,0.113,9.82,9.36,0.387,0.387,3.18,3.23,0.531,0.531,1.98,1.96
0.476,0.476,7.7,7.42,0.111,0.111,9.67,9.23,0.396,0.396,3.24,3.29,0.574,0.574,2.14,2.12
0.18,0.18,2.63,2.66,0.079,0.079,6.74,6.52,0.258,0.258,2.23,2.21,0.559,0.559,2.08,2.06
0.193,0.193,2.87,2.83,0.035,0.035,2.74,2.71,0.21,0.21,1.79,1.81,0.687,0.687,2.56,2.53
0.257,0.257,3.79,3.72,0.083,0.083,6.55,6.34,0.281,0.281,2.42,2.45,0.63,0.63,2.35,2.32
0.524,0.524,8.13,7.81,0.154,0.154,12.95,12.16,0.682,0.682,5.67,5.84,0.498,0.498,1.86,1.84
