cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.04,1.04,7.69,7.41,0.092,0.092,81.51,57.91,0.664,0.664,26.55,23.44,0.67,0.67,4.94,4.82
1.542,1.542,11.09,10.5,0.077,0.077,72.41,53.16,0.783,0.783,54.55,42.86,0.769,0.769,5.68,5.52
2.274,2.274,16.12,14.92,0.067,0.067,76.55,55.36,0.611,0.611,68.5,51.03,0.838,0.838,6.2,6.01
2.991,2.991,21.44,19.36,0.052,0.052,61.97,47.31,0.71,0.71,116.23,73.51,0.74,0.74,5.46,5.32
1.872,1.872,12.34,11.63,0.047,0.047,53.59,42.26,0.875,0.875,198.59,99.65,0.709,0.709,5.22,5.09
2.299,2.299,14.95,13.91,0.039,0.039,49.37,39.59,0.911,0.911,252.94,111.69,0.634,0.634,4.67,4.56
3.322,3.322,22.97,20.6,0.022,0.022,23.1,20.71,0.881,0.881,231.8,107.36,0.633,0.633,4.66,4.55
2.769,2.769,19.24,17.56,0.043,0.043,49.86,39.91,0.943,0.943,258.3,112.72,0.678,0.678,4.98,4.86
2.872,2.872,19.91,18.11,0.053,0.053,72.63,53.28,0.961,0.961,284.77,117.49,0.662,0.662,4.87,4.75
2.244,2.244,14.73,13.72,0.036,0.036,41.06,34.07,0.763,0.763,145.62,84.27,0.644,0.644,4.73,4.62
2.512,2.512,16.61,15.33,0.025,0.025,26.75,23.59,0.603,0.603,89.75,61.95,0.628,0.628,4.62,4.51
2.479,2.479,16.6,15.33,0.037,0.037,43.06,35.43,0.71,0.71,122.18,75.85,0.649,0.649,4.77,4.66
1.794,1.794,11.48,10.86,0.045,0.045,58.04,44.98,0.39,0.39,43.29,35.58,0.648,0.648,4.77,4.66
2.746,2.746,18.36,16.82,0.043,0.043,57.54,44.68,0.5,0.5,64.96,49.03,0.572,0.572,4.19,4.1
2.237,2.237,14.68,13.68,0.045,0.045,58.88,45.49,0.467,0.467,56.9,44.3,0.618,0.618,4.54,4.44
1.074,1.074,6.51,6.3,0.041,0.041,52.79,41.76,0.125,0.125,8.92,9.34,0.621,0.621,4.56,4.46
0.32,0.32,1.82,1.81,0.048,0.048,68.76,51.17,0.081,0.081,6.1,6.29,0.64,0.64,4.71,4.6
0.371,0.371,2.07,2.05,0.063,0.063,105.6,69.11,0.252,0.252,17.47,19.15,0.765,0.765,5.62,5.47
0.105,0.105,0.58,0.58,0.064,0.064,107.01,69.71,0.129,0.129,9.87,10.39,0.791,0.791,5.81,5.65
0.353,0.353,1.95,1.93,0.051,0.051,68.06,50.78,0.373,0.373,24.41,27.8,0.832,0.832,6.12,5.94
0.086,0.086,0.47,0.47,0.055,0.055,81.75,58.03,0.389,0.389,24.65,28.12,0.767,0.767,5.64,5.49
0.113,0.113,0.62,0.62,0.06,0.06,93.71,63.81,0.399,0.399,25.25,28.9,0.784,0.784,5.77,5.61
0.056,0.056,0.3,0.3,0.042,0.042,51.63,41.04,0.206,0.206,14.96,16.16,0.798,0.798,5.87,5.7
0.023,0.023,0.13,0.13,0.048,0.048,63.86,48.4,0.245,0.245,17.31,18.95,0.804,0.804,5.91,5.74
0.075,0.075,0.41,0.41,0.056,0.056,83.12,58.72,0.173,0.173,12.86,13.75,0.805,0.805,5.92,5.75
0.058,0.058,0.31,0.31,0.062,0.062,96.53,65.11,0.145,0.145,11.13,11.78,0.83,0.83,6.1,5.92
0.053,0.053,0.29,0.29,0.06,0.06,89.08,61.63,0.144,0.144,11.14,11.8,0.848,0.848,6.24,6.05
0.48,0.48,2.67,2.63,0.053,0.053,71.53,52.68,0.597,0.597,34.12,41.14,0.836,0.836,6.15,5.97
0.237,0.237,1.29,1.3,0.054,0.054,80.95,57.62,0.186,0.186,13.33,14.28,0.729,0.729,5.36,5.22
0.025,0.025,0.13,0.13,0.057,0.057,83.89,59.1,0.181,0.181,13.54,14.53,0.78,0.78,5.71,5.55
0.176,0.176,0.94,0.94,0.062,0.062,97.2,65.41,0.016,0.016,1.38,1.38,0.771,0.771,5.64,5.49
0.287,0.287,1.56,1.55,0.056,0.056,78.19,56.21,0.318,0.318,22.0,24.72,0.846,0.846,6.2,6.01
0.04,0.04,0.22,0.22,0.048,0.048,63.17,48.01,0.274,0.274,18.95,20.93,0.779,0.779,5.72,5.56
0.039,0.039,0.22,0.22,0.046,0.046,58.67,45.36,0.282,0.282,19.35,21.42,0.782,0.782,5.75,5.59
0.175,0.175,0.96,0.96,0.06,0.06,93.31,63.63,0.427,0.427,26.63,30.71,0.786,0.786,5.78,5.61
0.111,0.111,0.6,0.61,0.052,0.052,71.53,52.69,0.162,0.162,12.09,12.87,0.784,0.784,5.76,5.6
0.409,0.409,2.26,2.24,0.06,0.06,90.35,62.23,0.594,0.594,33.91,40.83,0.777,0.777,5.69,5.53
0.231,0.231,1.25,1.26,0.069,0.069,130.69,79.04,0.102,0.102,7.89,8.21,0.685,0.685,5.01,4.89
0.225,0.225,1.22,1.22,0.057,0.057,79.42,56.84,0.257,0.257,18.54,20.44,0.792,0.792,5.78,5.62
0.087,0.087,0.47,0.47,0.05,0.05,65.76,49.49,0.245,0.245,17.48,19.16,0.733,0.733,5.35,5.21
0.264,0.264,1.46,1.44,0.047,0.047,60.04,46.18,0.474,0.474,28.85,33.72,0.711,0.711,5.19,5.06
0.231,0.231,1.25,1.26,0.058,0.058,91.2,62.64,0.167,0.167,12.31,13.11,0.662,0.662,4.83,4.72
0.458,0.458,2.53,2.5,0.045,0.045,54.92,43.09,0.527,0.527,31.54,37.44,0.755,0.755,5.51,5.36
0.037,0.037,0.21,0.21,0.051,0.051,71.17,52.49,0.434,0.434,26.53,30.59,0.645,0.645,4.71,4.6
0.258,0.258,1.39,1.4,0.058,0.058,88.15,61.19,0.049,0.049,4.01,4.09,0.68,0.68,4.97,4.85
0.103,0.103,0.55,0.55,0.07,0.07,121.82,75.71,0.109,0.109,8.79,9.19,0.776,0.776,5.66,5.51
0.41,0.41,2.25,2.23,0.049,0.049,62.14,47.41,0.441,0.441,27.98,32.54,0.772,0.772,5.63,5.48
0.05,0.05,0.27,0.27,0.038,0.038,44.92,36.68,0.286,0.286,19.32,21.39,0.663,0.663,4.84,4.72
0.058,0.058,0.32,0.32,0.046,0.046,59.92,46.11,0.229,0.229,16.24,17.67,0.636,0.636,4.62,4.52
0.12,0.12,0.65,0.65,0.037,0.037,41.44,34.33,0.294,0.294,20.18,22.45,0.697,0.697,5.08,4.95
0.237,0.237,1.31,1.3,0.044,0.044,55.31,43.33,0.529,0.529,30.87,36.51,0.667,0.667,4.86,4.75
0.135,0.135,0.75,0.74,0.047,0.047,62.64,47.7,0.544,0.544,31.13,36.88,0.636,0.636,4.64,4.54
0.05,0.05,0.28,0.28,0.055,0.055,81.2,57.75,0.417,0.417,25.84,29.68,0.702,0.702,5.14,5.01
0.122,0.122,0.66,0.66,0.06,0.06,94.54,64.19,0.155,0.155,11.65,12.37,0.716,0.716,5.24,5.1
0.25,0.25,1.36,1.35,0.06,0.06,90.14,62.14,0.358,0.358,23.86,27.09,0.768,0.768,5.61,5.46
0.056,0.056,0.3,0.31,0.066,0.066,113.56,72.43,0.218,0.218,15.76,17.1,0.716,0.716,5.23,5.1
0.103,0.103,0.56,0.56,0.063,0.063,97.81,65.69,0.184,0.184,13.87,14.9,0.758,0.758,5.53,5.38
0.396,0.396,2.18,2.16,0.045,0.045,54.34,42.73,0.492,0.492,30.04,35.35,0.75,0.75,5.48,5.33
0.277,0.277,1.5,1.51,0.066,0.066,117.1,73.86,0.14,0.14,10.45,11.03,0.649,0.649,4.74,4.63
0.259,0.259,1.41,1.4,0.045,0.045,53.98,42.51,0.295,0.295,20.61,22.98,0.821,0.821,6.02,5.84
0.107,0.107,0.58,0.58,0.042,0.042,51.61,41.02,0.166,0.166,12.32,13.13,0.763,0.763,5.6,5.44
0.166,0.166,0.91,0.91,0.039,0.039,45.04,36.76,0.377,0.377,24.35,27.73,0.791,0.791,5.81,5.65
0.048,0.048,0.26,0.26,0.044,0.044,56.48,44.05,0.301,0.301,20.11,22.36,0.696,0.696,5.1,4.97
0.204,0.204,1.1,1.11,0.05,0.05,67.16,50.28,0.085,0.085,6.75,6.98,0.71,0.71,5.19,5.06
0.25,0.25,1.37,1.36,0.05,0.05,64.64,48.85,0.316,0.316,21.61,24.23,0.76,0.76,5.55,5.4
0.144,0.144,0.79,0.79,0.045,0.045,57.67,44.76,0.398,0.398,25.28,28.94,0.646,0.646,4.7,4.59
0.05,0.05,0.27,0.27,0.059,0.059,91.6,62.83,0.253,0.253,17.62,19.32,0.655,0.655,4.77,4.66
0.181,0.181,0.99,0.98,0.059,0.059,87.83,61.03,0.331,0.331,22.29,25.09,0.725,0.725,5.29,5.15
0.029,0.029,0.16,0.16,0.057,0.057,82.45,58.38,0.243,0.243,17.3,18.94,0.761,0.761,5.58,5.42
0.035,0.035,0.19,0.19,0.061,0.061,95.07,64.44,0.193,0.193,14.28,15.38,0.745,0.745,5.45,5.3
0.338,0.338,1.86,1.85,0.059,0.059,88.14,61.18,0.416,0.416,26.56,30.62,0.752,0.752,5.5,5.35
0.036,0.036,0.2,0.2,0.055,0.055,80.41,57.35,0.235,0.235,16.64,18.15,0.695,0.695,5.08,4.95
0.151,0.151,0.81,0.81,0.056,0.056,81.45,57.88,0.07,0.07,5.69,5.86,0.732,0.732,5.35,5.21
0.02,0.02,0.11,0.11,0.068,0.068,114.13,72.67,0.102,0.102,8.25,8.61,0.77,0.77,5.62,5.47
0.126,0.126,0.68,0.68,0.068,0.068,113.77,72.52,0.219,0.219,16.21,17.63,0.772,0.772,5.64,5.48
0.408,0.408,2.25,2.23,0.047,0.047,58.66,45.36,0.506,0.506,30.63,36.17,0.701,0.701,5.1,4.97
0.141,0.141,0.77,0.77,0.052,0.052,74.62,54.34,0.221,0.221,15.64,16.96,0.633,0.633,4.61,4.51
0.351,0.351,1.94,1.92,0.056,0.056,79.81,57.04,0.527,0.527,31.33,37.15,0.719,0.719,5.24,5.11
0.181,0.181,0.98,0.99,0.053,0.053,75.62,54.87,0.195,0.195,14.11,15.18,0.668,0.668,4.87,4.76
0.113,0.113,0.61,0.61,0.056,0.056,80.37,57.33,0.304,0.304,20.92,23.36,0.737,0.737,5.38,5.24
0.1,0.1,0.54,0.54,0.06,0.06,92.81,63.39,0.317,0.317,21.44,24.01,0.72,0.72,5.26,5.12
0.043,0.043,0.24,0.24,0.068,0.068,117.83,74.15,0.217,0.217,15.74,17.08,0.719,0.719,5.25,5.12
0.126,0.126,0.69,0.68,0.053,0.053,72.11,53.0,0.245,0.245,17.63,19.34,0.703,0.703,5.11,4.98
0.302,0.302,1.61,1.62,0.064,0.064,103.13,68.04,0.043,0.043,3.81,3.74,0.654,0.654,4.75,4.64
0.085,0.085,0.46,0.45,0.054,0.054,71.1,52.45,0.083,0.083,6.97,7.22,0.724,0.724,5.25,5.11
0.214,0.214,1.16,1.16,0.054,0.054,74.39,54.22,0.298,0.298,20.68,23.07,0.716,0.716,5.21,5.08
0.077,0.077,0.42,0.42,0.053,0.053,74.14,54.09,0.294,0.294,20.09,22.34,0.733,0.733,5.36,5.22
0.163,0.163,0.89,0.89,0.044,0.044,54.04,42.55,0.386,0.386,24.8,28.31,0.717,0.717,5.24,5.11
0.202,0.202,1.09,1.1,0.063,0.063,103.61,68.25,0.127,0.127,9.69,10.19,0.681,0.681,4.98,4.85
0.221,0.221,1.2,1.19,0.057,0.057,81.74,58.03,0.279,0.279,19.69,21.84,0.769,0.769,5.61,5.46
0.007,0.007,0.04,0.04,0.045,0.045,56.31,43.94,0.176,0.176,13.15,14.07,0.721,0.721,5.26,5.13
0.045,0.045,0.24,0.24,0.045,0.045,56.18,43.86,0.24,0.24,17.1,18.7,0.717,0.717,5.23,5.1
0.117,0.117,0.63,0.64,0.054,0.054,77.7,55.96,0.067,0.067,5.4,5.55,0.705,0.705,5.14,5.01
0.412,0.412,2.27,2.25,0.037,0.037,40.9,33.96,0.453,0.453,28.35,33.04,0.751,0.751,5.49,5.34
0.137,0.137,0.75,0.75,0.041,0.041,51.31,40.83,0.258,0.258,17.63,19.33,0.635,0.635,4.64,4.53
0.053,0.053,0.29,0.29,0.049,0.049,65.23,49.19,0.302,0.302,20.42,22.74,0.694,0.694,5.07,4.94
0.008,0.008,0.05,0.05,0.052,0.052,71.65,52.75,0.213,0.213,15.43,16.72,0.705,0.705,5.14,5.01
0.022,0.022,0.12,0.12,0.049,0.049,64.37,48.7,0.151,0.151,11.5,12.2,0.722,0.722,5.27,5.13
0.022,0.022,0.12,0.12,0.052,0.052,71.64,52.75,0.157,0.157,11.93,12.69,0.726,0.726,5.3,5.16
0.195,0.195,1.07,1.06,0.054,0.054,75.7,54.91,0.326,0.326,22.0,24.72,0.73,0.73,5.33,5.19
0.01,0.01,0.06,0.06,0.053,0.053,75.49,54.81,0.214,0.214,15.42,16.7,0.7,0.7,5.11,4.98
0.065,0.065,0.36,0.36,0.06,0.06,92.02,63.02,0.25,0.25,17.74,19.46,0.726,0.726,5.3,5.17
0.203,0.203,1.09,1.09,0.068,0.068,118.37,74.36,0.02,0.02,1.76,1.75,0.735,0.735,5.36,5.22
1.727,1.727,10.18,9.68,0.066,0.066,102.69,67.85,1.673,1.673,59.92,85.55,0.801,0.801,5.85,5.68
0.598,0.598,3.57,3.51,0.054,0.054,74.79,54.44,1.735,1.735,57.25,80.2,0.555,0.555,4.05,3.97
0.25,0.25,1.43,1.44,0.071,0.071,126.86,77.62,0.952,0.952,42.31,53.65,0.561,0.561,4.09,4.01
0.112,0.112,0.62,0.62,0.063,0.063,109.44,70.73,0.563,0.563,31.91,37.97,0.593,0.593,4.31,4.22
0.039,0.039,0.21,0.21,0.056,0.056,81.23,57.77,0.224,0.224,16.11,17.52,0.691,0.691,5.03,4.91
0.225,0.225,1.23,1.22,0.057,0.057,81.92,58.11,0.389,0.389,25.3,28.96,0.731,0.731,5.33,5.19
0.056,0.056,0.3,0.3,0.049,0.049,66.15,49.71,0.331,0.331,22.03,24.75,0.693,0.693,5.06,4.93
0.099,0.099,0.54,0.54,0.052,0.052,71.53,52.68,0.134,0.134,10.23,10.79,0.695,0.695,5.07,4.95
0.161,0.161,0.86,0.87,0.045,0.045,55.61,43.51,0.052,0.052,4.71,4.61,0.74,0.74,5.4,5.26
0.159,0.159,0.87,0.86,0.062,0.062,93.98,63.93,0.268,0.268,19.04,21.05,0.759,0.759,5.54,5.39
0.171,0.171,0.94,0.93,0.053,0.053,72.38,53.14,0.38,0.38,24.69,28.16,0.724,0.724,5.29,5.15
0.035,0.035,0.19,0.19,0.052,0.052,73.42,53.7,0.333,0.333,22.05,24.78,0.692,0.692,5.05,4.92
0.101,0.101,0.55,0.55,0.059,0.059,89.79,61.97,0.167,0.167,12.53,13.37,0.709,0.709,5.18,5.05
0.093,0.093,0.5,0.5,0.054,0.054,74.33,54.19,0.049,0.049,4.1,4.18,0.754,0.754,5.51,5.36
0.489,0.489,2.7,2.67,0.051,0.051,66.73,50.03,0.547,0.547,32.44,38.73,0.763,0.763,5.57,5.42
0.143,0.143,0.78,0.79,0.058,0.058,92.18,63.1,0.276,0.276,18.69,20.62,0.644,0.644,4.7,4.59
0.123,0.123,0.66,0.67,0.074,0.074,143.62,83.59,0.097,0.097,7.75,8.06,0.679,0.679,4.94,4.82
0.252,0.252,1.37,1.36,0.059,0.059,83.05,58.68,0.245,0.245,17.97,19.74,0.78,0.78,5.68,5.53
0.082,0.082,0.44,0.44,0.06,0.06,92.33,63.17,0.095,0.095,7.57,7.87,0.668,0.668,4.86,4.74
0.199,0.199,1.08,1.08,0.04,0.04,45.58,37.12,0.269,0.269,19.11,21.13,0.736,0.736,5.36,5.22
0.143,0.143,0.79,0.79,0.035,0.035,39.27,32.82,0.425,0.425,26.53,30.58,0.625,0.625,4.54,4.44
0.398,0.398,2.14,2.16,0.053,0.053,75.66,54.89,0.01,0.01,0.81,0.81,0.621,0.621,4.52,4.42
0.409,0.409,2.24,2.22,0.048,0.048,60.65,46.54,0.461,0.461,28.91,33.79,0.759,0.759,5.53,5.38
0.249,0.249,1.35,1.35,0.043,0.043,53.38,42.14,0.115,0.115,8.84,9.25,0.657,0.657,4.79,4.68
0.155,0.155,0.85,0.84,0.046,0.046,57.2,44.48,0.341,0.341,22.75,25.67,0.724,0.724,5.28,5.15
0.077,0.077,0.42,0.42,0.054,0.054,76.79,55.48,0.216,0.216,15.49,16.79,0.687,0.687,5.02,4.89
0.063,0.063,0.34,0.34,0.056,0.056,79.5,56.89,0.264,0.264,18.57,20.47,0.726,0.726,5.3,5.17
0.107,0.107,0.58,0.58,0.061,0.061,93.11,63.53,0.302,0.302,20.66,23.04,0.725,0.725,5.29,5.15
0.093,0.093,0.5,0.5,0.058,0.058,85.82,60.05,0.11,0.11,8.69,9.09,0.773,0.773,5.67,5.51
0.201,0.201,1.1,1.09,0.053,0.053,72.06,52.97,0.321,0.321,21.88,24.57,0.777,0.777,5.68,5.53
0.051,0.051,0.28,0.28,0.057,0.057,85.88,60.08,0.306,0.306,20.7,23.09,0.714,0.714,5.22,5.08
0.011,0.011,0.06,0.06,0.062,0.062,97.11,65.37,0.205,0.205,14.96,16.17,0.722,0.722,5.27,5.14
0.046,0.046,0.25,0.25,0.05,0.05,65.11,49.12,0.067,0.067,5.55,5.7,0.801,0.801,5.87,5.7
0.22,0.22,1.2,1.19,0.048,0.048,61.24,46.89,0.317,0.317,21.62,24.23,0.769,0.769,5.62,5.47
0.2,0.2,1.08,1.08,0.044,0.044,55.89,43.68,0.088,0.088,6.91,7.16,0.698,0.698,5.1,4.97
0.101,0.101,0.55,0.55,0.046,0.046,58.22,45.09,0.24,0.24,17.2,18.82,0.74,0.74,5.41,5.26
0.034,0.034,0.19,0.19,0.04,0.04,46.8,37.93,0.262,0.262,18.32,20.17,0.759,0.759,5.56,5.41
0.117,0.117,0.64,0.64,0.056,0.056,82.89,58.6,0.194,0.194,14.07,15.13,0.708,0.708,5.18,5.05
0.078,0.078,0.42,0.42,0.052,0.052,70.98,52.39,0.094,0.094,7.55,7.85,0.749,0.749,5.47,5.32
0.064,0.064,0.35,0.34,0.04,0.04,45.92,37.34,0.163,0.163,12.43,13.26,0.806,0.806,5.91,5.74
0.078,0.078,0.43,0.43,0.046,0.046,58.29,45.14,0.311,0.311,20.97,23.43,0.777,0.777,5.7,5.55
0.102,0.102,0.55,0.55,0.059,0.059,91.67,62.86,0.198,0.198,14.3,15.4,0.767,0.767,5.63,5.48
0.099,0.099,0.54,0.54,0.064,0.064,102.59,67.81,0.275,0.275,19.25,21.3,0.826,0.826,6.07,5.89
0.081,0.081,0.44,0.44,0.055,0.055,76.75,55.47,0.087,0.087,7.02,7.27,0.824,0.824,6.06,5.88
0.327,0.327,1.8,1.78,0.036,0.036,39.66,33.09,0.439,0.439,27.62,32.05,0.842,0.842,6.19,6.01
0.483,0.483,2.6,2.63,0.061,0.061,100.58,66.92,0.009,0.009,0.75,0.74,0.731,0.731,5.37,5.23
0.15,0.15,0.81,0.81,0.063,0.063,96.9,65.27,0.229,0.229,16.84,18.38,0.829,0.829,6.07,5.89
0.102,0.102,0.55,0.55,0.059,0.059,86.93,60.59,0.054,0.054,4.48,4.58,0.816,0.816,5.99,5.81
0.538,0.538,2.98,2.94,0.033,0.033,35.55,30.19,0.645,0.645,36.1,44.05,0.795,0.795,5.82,5.65
0.484,0.484,2.62,2.65,0.047,0.047,65.5,49.34,0.07,0.07,5.41,5.56,0.61,0.61,4.46,4.36
0.208,0.208,1.13,1.13,0.036,0.036,39.31,32.86,0.338,0.338,22.77,25.69,0.758,0.758,5.54,5.39
0.122,0.122,0.66,0.66,0.037,0.037,43.69,35.86,0.205,0.205,14.72,15.89,0.677,0.677,4.94,4.82
0.061,0.061,0.33,0.33,0.051,0.051,70.42,52.08,0.321,0.321,21.45,24.03,0.747,0.747,5.47,5.33
0.135,0.135,0.73,0.73,0.063,0.063,102.01,67.55,0.133,0.133,10.16,10.7,0.721,0.721,5.27,5.14
0.138,0.138,0.75,0.75,0.052,0.052,68.1,50.8,0.163,0.163,12.48,13.31,0.772,0.772,5.64,5.49
0.2,0.2,1.09,1.09,0.048,0.048,61.26,46.89,0.343,0.343,22.85,25.8,0.732,0.732,5.35,5.21
0.382,0.382,2.13,2.11,0.029,0.029,31.34,27.09,0.629,0.629,34.75,42.05,0.686,0.686,5.01,4.89
0.267,0.267,1.46,1.47,0.037,0.037,45.11,36.81,0.292,0.292,19.18,21.21,0.642,0.642,4.7,4.6
0.118,0.118,0.64,0.64,0.057,0.057,87.13,60.69,0.205,0.205,14.8,15.98,0.711,0.711,5.2,5.07
0.257,0.257,1.41,1.4,0.043,0.043,52.35,41.49,0.403,0.403,25.97,29.85,0.756,0.756,5.53,5.38
0.268,0.268,1.45,1.46,0.046,0.046,60.29,46.33,0.097,0.097,7.52,7.82,0.674,0.674,4.92,4.81
0.064,0.064,0.35,0.35,0.053,0.053,72.38,53.15,0.122,0.122,9.59,10.08,0.743,0.743,5.43,5.28
0.109,0.109,0.59,0.59,0.065,0.065,105.49,69.06,0.004,0.004,0.37,0.37,0.749,0.749,5.47,5.32
0.4,0.4,2.19,2.17,0.063,0.063,95.11,64.46,0.422,0.422,27.18,31.46,0.783,0.783,5.71,5.56
0.04,0.04,0.22,0.22,0.056,0.056,82.57,58.44,0.32,0.32,21.39,23.96,0.695,0.695,5.08,4.95
0.131,0.131,0.7,0.71,0.061,0.061,95.4,64.59,0.093,0.093,7.39,7.67,0.715,0.715,5.22,5.09
0.07,0.07,0.38,0.38,0.076,0.076,146.02,84.4,0.001,0.001,0.06,0.06,0.822,0.822,6.02,5.84
0.312,0.312,1.69,1.68,0.063,0.063,96.08,64.9,0.308,0.308,21.56,24.16,0.826,0.826,6.04,5.86
0.099,0.099,0.53,0.54,0.047,0.047,60.43,46.41,0.105,0.105,8.3,8.66,0.73,0.73,5.34,5.2
0.198,0.198,1.06,1.07,0.062,0.062,96.92,65.29,0.009,0.009,0.81,0.8,0.742,0.742,5.42,5.27
0.281,0.281,1.53,1.52,0.057,0.057,78.81,56.53,0.306,0.306,21.39,23.95,0.792,0.792,5.78,5.62
0.028,0.028,0.15,0.15,0.054,0.054,75.51,54.82,0.197,0.197,14.45,15.58,0.709,0.709,5.18,5.05
0.025,0.025,0.13,0.13,0.055,0.055,78.25,56.25,0.151,0.151,11.52,12.22,0.729,0.729,5.32,5.19
0.099,0.099,0.53,0.54,0.061,0.061,93.85,63.88,0.025,0.025,2.14,2.17,0.745,0.745,5.44,5.29
0.003,0.003,0.02,0.02,0.055,0.055,76.32,55.24,0.074,0.074,6.14,6.34,0.775,0.775,5.66,5.5
2.104,2.104,12.8,12.03,0.051,0.051,66.46,49.88,2.23,2.23,66.11,98.75,0.755,0.755,5.51,5.36
0.265,0.265,1.57,1.58,0.072,0.072,98.34,65.93,1.552,1.552,53.21,72.5,0.632,0.632,4.61,4.51
0.402,0.402,2.24,2.27,0.06,0.06,97.39,65.5,0.605,0.605,32.03,38.14,0.54,0.54,3.94,3.86
0.148,0.148,0.81,0.81,0.064,0.064,104.94,68.83,0.391,0.391,25.07,28.66,0.707,0.707,5.16,5.03
0.418,0.418,2.32,2.29,0.045,0.045,56.2,43.87,0.561,0.561,32.64,39.0,0.727,0.727,5.3,5.17
0.063,0.063,0.35,0.35,0.041,0.041,50.87,40.56,0.488,0.488,28.79,33.63,0.634,0.634,4.63,4.52
0.201,0.201,1.09,1.1,0.042,0.042,52.13,41.35,0.17,0.17,12.42,13.24,0.652,0.652,4.76,4.65
0.166,0.166,0.89,0.89,0.06,0.06,92.66,63.32,0.033,0.033,2.76,2.8,0.722,0.722,5.27,5.13
0.568,0.568,3.15,3.1,0.071,0.071,122.65,76.03,0.639,0.639,36.08,44.03,0.776,0.776,5.66,5.51
0.032,0.032,0.17,0.17,0.059,0.059,92.3,63.16,0.331,0.331,21.75,24.41,0.668,0.668,4.87,4.76
0.11,0.11,0.59,0.59,0.078,0.078,167.41,91.13,0.12,0.12,9.36,9.82,0.723,0.723,5.27,5.14
0.585,0.585,3.23,3.18,0.046,0.046,55.21,43.27,0.572,0.572,33.84,40.74,0.803,0.803,5.86,5.7
0.207,0.207,1.13,1.13,0.044,0.044,57.85,44.87,0.234,0.234,16.28,17.72,0.686,0.686,5.03,4.9
0.201,0.201,1.11,1.1,0.061,0.061,96.44,65.06,0.42,0.42,26.43,30.46,0.73,0.73,5.34,5.2
0.399,0.399,2.22,2.19,0.068,0.068,119.27,74.71,0.608,0.608,34.16,41.19,0.714,0.714,5.21,5.08
0.01,0.01,0.05,0.05,0.06,0.06,93.99,63.94,0.323,0.323,21.38,23.94,0.679,0.679,4.96,4.84
0.138,0.138,0.75,0.75,0.064,0.064,103.67,68.28,0.252,0.252,17.87,19.63,0.73,0.73,5.33,5.19
0.121,0.121,0.66,0.66,0.045,0.045,56.14,43.84,0.223,0.223,16.24,17.67,0.741,0.741,5.41,5.27
0.017,0.017,0.09,0.09,0.039,0.039,45.76,37.24,0.253,0.253,17.79,19.53,0.706,0.706,5.16,5.03
0.026,0.026,0.14,0.14,0.046,0.046,59.31,45.74,0.264,0.264,18.34,20.2,0.692,0.692,5.05,4.93
0.288,0.288,1.59,1.58,0.036,0.036,40.05,33.37,0.5,0.5,29.96,35.23,0.705,0.705,5.14,5.01
0.114,0.114,0.63,0.63,0.041,0.041,52.17,41.38,0.272,0.272,18.39,20.25,0.631,0.631,4.61,4.5
0.018,0.018,0.1,0.1,0.049,0.049,65.79,49.51,0.209,0.209,15.09,16.32,0.693,0.693,5.06,4.93
0.089,0.089,0.49,0.49,0.053,0.053,73.14,53.56,0.251,0.251,17.79,19.52,0.721,0.721,5.26,5.13
0.024,0.024,0.13,0.13,0.054,0.054,75.56,54.84,0.171,0.171,12.83,13.71,0.715,0.715,5.22,5.08
0.155,0.155,0.85,0.84,0.05,0.05,66.65,49.99,0.259,0.259,18.32,20.17,0.734,0.734,5.36,5.22
0.043,0.043,0.23,0.23,0.062,0.062,98.3,65.91,0.162,0.162,12.18,12.97,0.706,0.706,5.15,5.02
0.155,0.155,0.84,0.84,0.06,0.06,90.24,62.18,0.26,0.26,18.43,20.3,0.791,0.791,5.8,5.63
0.084,0.084,0.45,0.46,0.057,0.057,83.69,59.0,0.079,0.079,6.36,6.57,0.746,0.746,5.45,5.31
0.38,0.38,2.09,2.07,0.038,0.038,42.59,35.11,0.462,0.462,28.79,33.63,0.818,0.818,6.0,5.82
0.413,0.413,2.23,2.25,0.056,0.056,87.44,60.84,0.011,0.011,0.9,0.9,0.665,0.665,4.87,4.75
0.21,0.21,1.14,1.13,0.046,0.046,55.37,43.37,0.224,0.224,16.48,17.96,0.786,0.786,5.75,5.59
0.004,0.004,0.02,0.02,0.053,0.053,74.92,54.5,0.244,0.244,17.27,18.9,0.712,0.712,5.2,5.07
0.095,0.095,0.52,0.52,0.054,0.054,77.17,55.69,0.303,0.303,20.66,23.04,0.72,0.72,5.26,5.12
0.13,0.13,0.7,0.71,0.055,0.055,77.63,55.93,0.103,0.103,8.09,8.43,0.714,0.714,5.21,5.08
0.142,0.142,0.77,0.77,0.057,0.057,81.04,57.67,0.221,0.221,16.17,17.6,0.755,0.755,5.51,5.37
0.108,0.108,0.59,0.59,0.051,0.051,67.3,50.36,0.289,0.289,19.97,22.18,0.728,0.728,5.31,5.17
