cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.06,0.06,89.59,61.88,0.053,0.053,92.44,171.89,0.219,0.219,1.1,1.11,0.147,0.147,1.08,1.08
0.069,0.069,117.77,74.12,0.049,0.049,92.17,170.95,0.239,0.239,1.2,1.21,0.145,0.145,1.06,1.07
0.061,0.061,95.2,64.5,0.053,0.053,93.64,176.08,0.22,0.22,1.1,1.11,0.149,0.149,1.09,1.1
0.064,0.064,102.26,67.66,0.05,0.05,93.9,176.99,0.226,0.226,1.14,1.14,0.146,0.146,1.07,1.08
0.065,0.065,106.47,69.48,0.058,0.058,93.4,175.23,0.213,0.213,1.07,1.08,0.149,0.149,1.1,1.1
0.065,0.065,107.94,70.11,0.058,0.058,95.81,183.93,0.215,0.215,1.08,1.09,0.14,0.14,1.03,1.04
0.06,0.06,85.95,60.12,0.055,0.055,91.31,168.01,0.218,0.218,1.1,1.1,0.139,0.139,1.02,1.03
0.079,0.079,143.44,83.53,0.048,0.048,87.0,153.98,0.257,0.257,1.29,1.3,0.138,0.138,1.01,1.02
0.068,0.068,108.23,70.23,0.052,0.052,90.23,164.39,0.227,0.227,1.14,1.15,0.143,0.143,1.05,1.06
0.073,0.073,129.78,78.71,0.044,0.044,89.86,163.17,0.244,0.244,1.22,1.23,0.092,0.092,0.68,0.68
0.057,0.057,83.78,59.04,0.045,0.045,90.33,164.74,0.218,0.218,1.1,1.1,0.082,0.082,0.61,0.61
0.061,0.061,103.57,68.24,0.037,0.037,93.52,175.65,0.23,0.23,1.15,1.16,0.075,0.075,0.55,0.55
0.039,0.039,52.7,41.71,0.049,0.049,98.04,192.31,0.194,0.194,0.98,0.98,0.083,0.083,0.61,0.61
0.05,0.05,88.12,61.17,0.053,0.053,106.91,200.0,0.192,0.192,0.96,0.97,0.074,0.074,0.55,0.55
0.044,0.044,69.09,51.35,0.058,0.058,106.31,200.0,0.171,0.171,0.86,0.87,0.073,0.073,0.54,0.54
0.044,0.044,66.46,49.88,0.06,0.06,104.14,200.0,0.189,0.189,0.95,0.95,0.065,0.065,0.48,0.48
0.052,0.052,82.01,58.16,0.064,0.064,100.98,200.0,0.184,0.184,0.93,0.93,0.06,0.06,0.45,0.45
0.053,0.053,79.04,56.65,0.056,0.056,99.29,197.18,0.2,0.2,1.01,1.01,0.051,0.051,0.38,0.38
0.007,0.007,6.04,5.86,0.064,0.064,93.23,174.63,0.149,0.149,0.75,0.76,0.055,0.055,0.41,0.41
0.056,0.056,70.63,52.19,0.056,0.056,86.61,152.78,0.228,0.228,1.15,1.15,0.043,0.043,0.32,0.32
0.063,0.063,90.65,62.38,0.055,0.055,88.06,157.35,0.223,0.223,1.12,1.13,0.095,0.095,0.7,0.7
0.074,0.074,123.09,76.2,0.049,0.049,87.07,154.2,0.25,0.25,1.25,1.26,0.116,0.116,0.86,0.86
0.07,0.07,117.67,74.08,0.057,0.057,90.28,164.58,0.225,0.225,1.13,1.14,0.133,0.133,0.98,0.99
0.074,0.074,134.06,80.26,0.043,0.043,91.77,169.57,0.243,0.243,1.22,1.23,0.132,0.132,0.97,0.97
0.062,0.062,91.95,62.99,0.041,0.041,85.76,150.13,0.236,0.236,1.19,1.19,0.151,0.151,1.11,1.11
0.064,0.064,108.39,70.29,0.066,0.066,95.94,184.4,0.201,0.201,1.01,1.02,0.154,0.154,1.13,1.14
0.066,0.066,121.75,75.68,0.061,0.061,102.15,200.0,0.21,0.21,1.06,1.06,0.135,0.135,0.99,1.0
0.064,0.064,94.95,64.39,0.059,0.059,91.22,167.71,0.221,0.221,1.11,1.12,0.14,0.14,1.03,1.03
0.071,0.071,111.21,71.47,0.046,0.046,87.94,156.96,0.256,0.256,1.28,1.29,0.132,0.132,0.97,0.97
0.063,0.063,87.76,61.0,0.068,0.068,88.7,159.39,0.227,0.227,1.14,1.15,0.145,0.145,1.06,1.07
0.066,0.066,100.05,66.69,0.07,0.07,95.56,182.98,0.205,0.205,1.03,1.04,0.122,0.122,0.9,0.9
0.087,0.087,150.31,85.81,0.051,0.051,82.09,139.24,0.274,0.274,1.38,1.39,0.12,0.12,0.88,0.89
0.08,0.08,124.72,76.82,0.049,0.049,81.1,136.43,0.262,0.262,1.32,1.33,0.129,0.129,0.95,0.95
0.078,0.078,126.11,77.34,0.041,0.041,80.53,134.81,0.272,0.272,1.37,1.38,0.132,0.132,0.97,0.98
0.077,0.077,138.01,81.66,0.057,0.057,87.65,156.04,0.238,0.238,1.2,1.2,0.147,0.147,1.08,1.09
0.072,0.072,136.71,81.2,0.056,0.056,97.34,189.65,0.228,0.228,1.15,1.15,0.136,0.136,1.0,1.0
0.064,0.064,96.06,64.89,0.048,0.048,89.69,162.6,0.232,0.232,1.17,1.17,0.142,0.142,1.04,1.05
0.057,0.057,77.92,56.08,0.051,0.051,89.35,161.51,0.221,0.221,1.11,1.12,0.146,0.146,1.07,1.08
0.073,0.073,128.77,78.33,0.043,0.043,88.95,160.2,0.236,0.236,1.19,1.19,0.144,0.144,1.06,1.07
0.063,0.063,99.23,66.32,0.054,0.054,91.91,170.05,0.214,0.214,1.08,1.09,0.154,0.154,1.13,1.14
0.066,0.066,116.72,73.71,0.048,0.048,97.27,189.38,0.222,0.222,1.12,1.12,0.145,0.145,1.06,1.07
0.067,0.067,115.15,73.08,0.06,0.06,93.2,174.54,0.206,0.206,1.04,1.04,0.153,0.153,1.13,1.13
0.024,0.024,24.7,21.99,0.067,0.067,98.81,195.3,0.163,0.163,0.82,0.83,0.138,0.138,1.01,1.02
0.066,0.066,89.1,61.64,0.043,0.043,80.67,135.21,0.255,0.255,1.28,1.29,0.132,0.132,0.97,0.97
0.061,0.061,79.45,56.86,0.046,0.046,81.33,137.07,0.242,0.242,1.22,1.23,0.143,0.143,1.05,1.05
0.071,0.071,110.86,71.33,0.046,0.046,85.58,149.6,0.253,0.253,1.27,1.28,0.141,0.141,1.04,1.05
0.067,0.067,107.57,69.95,0.046,0.046,89.8,162.99,0.231,0.231,1.16,1.17,0.148,0.148,1.09,1.1
0.064,0.064,105.38,69.02,0.062,0.062,94.21,178.11,0.223,0.223,1.12,1.13,0.151,0.151,1.11,1.12
0.063,0.063,104.18,68.5,0.062,0.062,99.04,196.21,0.197,0.197,0.99,1.0,0.137,0.137,1.01,1.01
0.073,0.073,121.92,75.74,0.05,0.05,88.29,158.05,0.256,0.256,1.29,1.3,0.136,0.136,1.0,1.01
0.072,0.072,120.26,75.1,0.052,0.052,88.8,159.71,0.233,0.233,1.17,1.18,0.141,0.141,1.03,1.04
0.066,0.066,101.71,67.42,0.053,0.053,90.3,164.64,0.239,0.239,1.2,1.21,0.14,0.14,1.03,1.04
0.062,0.062,92.16,63.09,0.06,0.06,92.3,171.39,0.219,0.219,1.1,1.11,0.141,0.141,1.04,1.04
0.073,0.073,124.7,76.81,0.067,0.067,92.57,172.33,0.231,0.231,1.16,1.17,0.135,0.135,0.99,0.99
0.076,0.076,127.75,77.96,0.071,0.071,92.63,172.54,0.22,0.22,1.11,1.11,0.124,0.124,0.91,0.92
0.09,0.09,163.69,90.02,0.048,0.048,83.29,142.74,0.27,0.27,1.36,1.37,0.115,0.115,0.85,0.85
0.083,0.083,133.71,80.14,0.046,0.046,77.8,127.34,0.27,0.27,1.36,1.37,0.131,0.131,0.97,0.97
0.081,0.081,144.46,83.88,0.041,0.041,82.89,141.55,0.27,0.27,1.36,1.36,0.135,0.135,0.99,0.99
0.067,0.067,106.48,69.49,0.048,0.048,88.03,157.24,0.232,0.232,1.17,1.17,0.149,0.149,1.1,1.1
0.062,0.062,101.16,67.18,0.05,0.05,95.18,181.62,0.23,0.23,1.16,1.16,0.148,0.148,1.09,1.1
0.057,0.057,86.76,60.51,0.054,0.054,95.46,182.65,0.209,0.209,1.05,1.06,0.152,0.152,1.12,1.12
0.066,0.066,114.1,72.65,0.046,0.046,94.69,179.83,0.235,0.235,1.18,1.19,0.148,0.148,1.09,1.09
0.07,0.07,129.23,78.5,0.06,0.06,94.45,178.95,0.215,0.215,1.08,1.09,0.155,0.155,1.14,1.15
0.064,0.064,111.51,71.59,0.058,0.058,101.34,200.0,0.206,0.206,1.04,1.04,0.14,0.14,1.03,1.03
0.071,0.071,121.07,75.42,0.058,0.058,91.75,169.53,0.225,0.225,1.13,1.14,0.144,0.144,1.06,1.06
0.075,0.075,137.89,81.62,0.063,0.063,94.47,179.05,0.225,0.225,1.13,1.14,0.136,0.136,1.0,1.0
0.046,0.046,53.26,42.06,0.068,0.068,92.43,171.86,0.188,0.188,0.95,0.95,0.13,0.13,0.96,0.96
0.077,0.077,111.74,71.69,0.046,0.046,80.38,134.4,0.266,0.266,1.34,1.35,0.121,0.121,0.89,0.89
0.08,0.08,124.65,76.79,0.045,0.045,77.81,127.35,0.264,0.264,1.33,1.34,0.135,0.135,1.0,1.0
0.074,0.074,118.85,74.55,0.056,0.056,87.48,155.48,0.23,0.23,1.16,1.16,0.137,0.137,1.01,1.01
0.073,0.073,118.87,74.56,0.046,0.046,87.99,157.1,0.247,0.247,1.24,1.25,0.134,0.134,0.99,0.99
0.072,0.072,119.17,74.67,0.043,0.043,85.07,148.03,0.243,0.243,1.22,1.23,0.146,0.146,1.08,1.08
0.071,0.071,129.24,78.51,0.051,0.051,91.92,170.1,0.242,0.242,1.22,1.22,0.15,0.15,1.1,1.11
0.877,0.877,87.86,156.7,0.252,0.252,99.63,198.54,0.947,0.947,5.06,4.93,0.448,0.448,3.22,3.28
0.181,0.181,34.95,42.36,0.028,0.028,19.47,21.57,0.271,0.271,1.4,1.41,0.33,0.33,2.35,2.37
0.073,0.073,24.65,21.95,0.03,0.03,27.34,24.05,0.574,0.574,2.93,2.98,0.463,0.463,3.27,3.32
5.068,5.068,93.73,176.4,0.049,0.049,29.09,34.05,5.114,5.114,36.68,30.99,0.738,0.738,5.12,5.25
0.117,0.117,1.18,1.17,0.191,0.191,142.08,83.07,0.26,0.26,3.65,3.58,0.198,0.198,1.36,1.37
3.58,3.58,27.98,24.54,0.061,0.061,54.0,73.98,2.052,2.052,55.86,77.5,0.641,0.641,4.36,4.45
3.19,3.19,23.38,20.93,0.044,0.044,45.39,58.72,0.235,0.235,11.8,12.54,0.47,0.47,3.18,3.23
2.679,2.679,18.76,17.15,0.005,0.005,6.28,6.09,0.759,0.759,67.99,50.74,0.258,0.258,1.74,1.73
5.06,5.06,41.7,34.5,0.009,0.009,10.51,9.98,1.154,1.154,164.2,90.17,0.649,0.649,4.37,4.27
2.762,2.762,20.26,18.4,0.055,0.055,78.36,56.3,1.69,1.69,321.0,123.22,1.092,1.092,7.34,7.08
3.14,3.14,22.38,20.13,0.029,0.029,39.1,32.71,1.327,1.327,246.62,110.44,0.995,0.995,6.68,6.47
2.622,2.622,18.03,16.54,0.027,0.027,34.6,29.5,1.416,1.416,301.75,120.28,0.976,0.976,6.56,6.35
2.803,2.803,19.32,17.62,0.035,0.035,50.14,40.09,1.393,1.393,313.41,122.09,1.004,1.004,6.74,6.52
2.809,2.809,19.36,17.65,0.044,0.044,74.06,54.05,1.427,1.427,341.87,126.18,1.003,1.003,6.73,6.51
2.83,2.83,19.48,17.75,0.037,0.037,57.51,44.66,1.422,1.422,343.86,126.45,0.977,0.977,6.56,6.35
2.812,2.812,19.37,17.66,0.02,0.02,24.63,21.93,1.433,1.433,348.06,127.01,0.985,0.985,6.61,6.4
2.76,2.76,19.04,17.38,0.035,0.035,49.47,39.66,1.448,1.448,348.25,127.04,1.054,1.054,7.07,6.83
2.465,2.465,16.6,15.33,0.029,0.029,38.49,32.28,1.407,1.407,321.17,123.25,0.983,0.983,6.58,6.37
0.56,0.56,3.32,3.27,0.046,0.046,79.53,56.9,1.102,1.102,154.36,87.12,1.018,1.018,6.82,6.59
0.087,0.087,0.49,0.49,0.042,0.042,85.44,59.87,0.797,0.797,87.42,60.83,0.826,0.826,5.54,5.39
0.031,0.031,0.17,0.17,0.032,0.032,58.5,45.26,0.465,0.465,37.19,31.36,0.716,0.716,4.8,4.69
0.389,0.389,2.12,2.15,0.029,0.029,51.31,40.84,0.542,0.542,45.73,37.22,0.717,0.717,4.81,4.7
0.589,0.589,3.16,3.22,0.037,0.037,76.46,55.31,0.651,0.651,61.27,46.9,0.708,0.708,4.75,4.64
0.548,0.548,2.94,2.98,0.03,0.03,55.05,43.17,0.596,0.596,53.38,42.13,0.666,0.666,4.47,4.37
0.337,0.337,1.83,1.85,0.023,0.023,36.84,31.11,0.353,0.353,25.87,22.91,0.688,0.688,4.62,4.52
0.601,0.601,3.23,3.28,0.036,0.036,69.71,51.69,0.482,0.482,38.84,32.52,0.726,0.726,4.87,4.76
0.441,0.441,2.38,2.41,0.029,0.029,52.39,41.51,0.401,0.401,30.61,26.55,0.679,0.679,4.56,4.45
0.674,0.674,3.6,3.67,0.042,0.042,99.11,66.27,0.58,0.58,50.9,40.58,0.687,0.687,4.61,4.5
0.418,0.418,2.26,2.28,0.027,0.027,47.72,38.52,0.421,0.421,32.53,27.98,0.637,0.637,4.28,4.19
0.749,0.749,3.99,4.07,0.022,0.022,34.51,29.43,0.619,0.619,55.87,43.67,0.628,0.628,4.2,4.12
0.626,0.626,3.34,3.4,0.02,0.02,29.5,25.71,0.562,0.562,49.39,39.61,0.659,0.659,4.4,4.3
0.343,0.343,1.86,1.88,0.024,0.024,38.52,32.3,0.31,0.31,22.34,20.1,0.687,0.687,4.59,4.48
0.452,0.452,2.44,2.47,0.032,0.032,56.62,44.13,0.337,0.337,24.51,21.83,0.749,0.749,5.01,4.89
0.648,0.648,3.46,3.52,0.044,0.044,100.81,67.03,0.541,0.541,46.3,37.6,0.726,0.726,4.87,4.75
0.564,0.564,3.02,3.06,0.032,0.032,62.86,47.83,0.541,0.541,46.33,37.62,0.655,0.655,4.39,4.3
0.604,0.604,3.23,3.28,0.034,0.034,66.55,49.93,0.549,0.549,46.93,38.01,0.62,0.62,4.15,4.06
0.243,0.243,1.32,1.33,0.02,0.02,29.82,25.95,0.219,0.219,14.69,13.68,0.608,0.608,4.06,3.98
0.562,0.562,3.04,3.08,0.035,0.035,66.68,50.0,0.401,0.401,30.21,26.25,0.665,0.665,4.43,4.34
0.412,0.412,2.23,2.26,0.03,0.03,52.48,41.57,0.323,0.323,23.31,20.88,0.675,0.675,4.52,4.42
0.632,0.632,3.39,3.45,0.038,0.038,78.4,56.32,0.551,0.551,47.24,38.21,0.638,0.638,4.26,4.18
0.632,0.632,3.37,3.43,0.031,0.031,57.29,44.53,0.619,0.619,56.89,44.29,0.659,0.659,4.41,4.32
0.376,0.376,2.04,2.06,0.028,0.028,49.53,39.7,0.39,0.39,29.6,25.78,0.683,0.683,4.58,4.47
0.653,0.653,3.49,3.56,0.038,0.038,77.71,55.96,0.592,0.592,52.43,41.54,0.657,0.657,4.39,4.3
0.274,0.274,1.49,1.5,0.031,0.031,56.63,44.13,0.267,0.267,18.52,16.95,0.614,0.614,4.1,4.02
0.549,0.549,2.96,3.01,0.029,0.029,50.81,40.51,0.432,0.432,33.36,28.59,0.619,0.619,4.13,4.05
0.55,0.55,2.95,3.0,0.028,0.028,47.31,38.26,0.486,0.486,39.77,33.18,0.633,0.633,4.22,4.13
0.486,0.486,2.62,2.65,0.027,0.027,46.11,37.47,0.41,0.41,31.62,27.3,0.642,0.642,4.28,4.19
0.791,0.791,4.2,4.29,0.033,0.033,59.75,46.01,0.716,0.716,72.06,52.97,0.658,0.658,4.38,4.29
0.401,0.401,2.16,2.19,0.034,0.034,65.45,49.32,0.434,0.434,34.54,29.46,0.651,0.651,4.34,4.25
0.069,0.069,0.38,0.38,0.026,0.026,42.0,34.71,0.06,0.06,3.62,3.56,0.641,0.641,4.27,4.18
0.592,0.592,3.2,3.25,0.028,0.028,46.37,37.64,0.448,0.448,34.8,29.64,0.669,0.669,4.46,4.37
0.562,0.562,3.01,3.06,0.027,0.027,44.45,36.37,0.5,0.5,41.69,34.5,0.659,0.659,4.39,4.3
0.361,0.361,1.96,1.98,0.017,0.017,24.07,21.48,0.313,0.313,22.51,20.23,0.655,0.655,4.36,4.27
0.692,0.692,3.7,3.77,0.029,0.029,48.88,39.28,0.552,0.552,47.62,38.46,0.712,0.712,4.74,4.63
0.337,0.337,1.82,1.84,0.028,0.028,46.33,37.62,0.329,0.329,24.2,21.59,0.688,0.688,4.59,4.48
0.817,0.817,4.34,4.43,0.033,0.033,60.39,46.39,0.691,0.691,67.75,50.61,0.68,0.68,4.53,4.43
0.623,0.623,3.31,3.37,0.024,0.024,38.92,32.58,0.602,0.602,55.53,43.46,0.661,0.661,4.41,4.31
0.428,0.428,2.31,2.34,0.037,0.037,71.45,52.64,0.364,0.364,27.35,24.06,0.683,0.683,4.55,4.45
0.491,0.491,2.64,2.68,0.031,0.031,56.49,44.05,0.39,0.39,29.51,25.71,0.648,0.648,4.32,4.23
0.689,0.689,3.67,3.74,0.044,0.044,103.04,68.0,0.573,0.573,50.41,40.26,0.646,0.646,4.31,4.22
0.827,0.827,4.36,4.46,0.028,0.028,50.11,40.07,0.788,0.788,85.84,60.06,0.585,0.585,3.9,3.82
0.48,0.48,2.57,2.61,0.033,0.033,61.69,47.15,0.468,0.468,38.08,31.99,0.631,0.631,4.21,4.12
0.359,0.359,1.95,1.97,0.025,0.025,40.82,33.9,0.283,0.283,19.82,18.03,0.639,0.639,4.26,4.17
0.785,0.785,4.17,4.26,0.037,0.037,73.36,53.68,0.646,0.646,60.42,46.4,0.671,0.671,4.47,4.38
0.687,0.687,3.64,3.71,0.03,0.03,55.04,43.16,0.678,0.678,66.82,50.09,0.629,0.629,4.2,4.11
0.528,0.528,2.83,2.87,0.029,0.029,49.87,39.91,0.517,0.517,43.68,35.85,0.642,0.642,4.28,4.19
0.614,0.614,3.28,3.34,0.034,0.034,62.54,47.64,0.514,0.514,43.16,35.5,0.667,0.667,4.44,4.35
0.538,0.538,2.89,2.93,0.03,0.03,52.38,41.51,0.476,0.476,38.82,32.51,0.647,0.647,4.31,4.22
0.572,0.572,3.07,3.11,0.029,0.029,48.95,39.33,0.517,0.517,43.52,35.74,0.654,0.654,4.36,4.27
0.465,0.465,2.51,2.54,0.033,0.033,60.99,46.74,0.407,0.407,31.48,27.2,0.713,0.713,4.77,4.66
0.695,0.695,3.7,3.77,0.029,0.029,51.28,40.82,0.605,0.605,54.66,42.93,0.654,0.654,4.37,4.27
0.772,0.772,4.08,4.17,0.038,0.038,78.11,56.17,0.715,0.715,72.71,53.33,0.705,0.705,4.72,4.61
0.397,0.397,2.14,2.16,0.031,0.031,56.67,44.16,0.406,0.406,31.28,27.05,0.679,0.679,4.55,4.45
0.391,0.391,2.12,2.14,0.029,0.029,50.48,40.31,0.284,0.284,19.78,18.0,0.699,0.699,4.69,4.58
0.75,0.75,4.0,4.08,0.027,0.027,46.92,38.0,0.638,0.638,58.83,45.46,0.705,0.705,4.73,4.62
0.714,0.714,3.79,3.86,0.036,0.036,72.99,53.48,0.705,0.705,70.7,52.23,0.702,0.702,4.71,4.61
0.01,0.01,0.06,0.06,0.03,0.03,54.54,42.86,0.035,0.035,2.09,2.07,0.625,0.625,4.18,4.1
0.663,0.663,3.57,3.64,0.04,0.04,83.55,58.93,0.456,0.456,35.27,29.98,0.633,0.633,4.23,4.14
0.643,0.643,3.43,3.49,0.031,0.031,57.27,44.52,0.578,0.578,51.08,40.69,0.587,0.587,3.92,3.84
0.849,0.849,4.48,4.58,0.038,0.038,81.26,57.78,0.794,0.794,86.79,60.52,0.594,0.594,3.96,3.89
0.1,0.1,0.55,0.55,0.026,0.026,45.17,36.85,0.119,0.119,7.51,7.24,0.595,0.595,3.97,3.89
0.544,0.544,2.94,2.99,0.029,0.029,48.41,38.98,0.359,0.359,25.96,22.98,0.646,0.646,4.31,4.21
0.755,0.755,4.01,4.1,0.033,0.033,59.52,45.87,0.644,0.644,60.75,46.59,0.654,0.654,4.36,4.27
0.84,0.84,4.42,4.52,0.029,0.029,49.86,39.91,0.795,0.795,88.31,61.26,0.628,0.628,4.18,4.1
0.238,0.238,1.29,1.3,0.028,0.028,47.87,38.62,0.221,0.221,15.02,13.97,0.656,0.656,4.37,4.28
0.717,0.717,3.83,3.91,0.039,0.039,79.19,56.73,0.535,0.535,44.95,36.7,0.672,0.672,4.48,4.38
0.565,0.565,3.02,3.07,0.031,0.031,57.31,44.55,0.522,0.522,44.46,36.38,0.629,0.629,4.19,4.11
0.602,0.602,3.22,3.27,0.039,0.039,82.3,58.31,0.544,0.544,46.77,37.9,0.631,0.631,4.2,4.12
0.254,0.254,1.39,1.4,0.032,0.032,59.39,45.79,0.197,0.197,13.02,12.22,0.608,0.608,4.06,3.97
0.572,0.572,3.08,3.13,0.03,0.03,52.4,41.52,0.433,0.433,33.39,28.62,0.62,0.62,4.14,4.05
0.541,0.541,2.91,2.95,0.028,0.028,47.91,38.65,0.473,0.473,38.39,32.21,0.634,0.634,4.22,4.14
0.508,0.508,2.73,2.77,0.027,0.027,46.34,37.63,0.42,0.42,32.66,28.07,0.64,0.64,4.27,4.18
0.601,0.601,3.22,3.27,0.038,0.038,75.95,55.05,0.48,0.48,39.05,32.67,0.657,0.657,4.38,4.29
0.584,0.584,3.13,3.18,0.036,0.036,72.67,53.3,0.506,0.506,42.18,34.83,0.623,0.623,4.15,4.07
0.442,0.442,2.39,2.41,0.026,0.026,43.16,35.5,0.369,0.369,27.53,24.2,0.614,0.614,4.09,4.01
0.476,0.476,2.57,2.6,0.037,0.037,74.7,54.38,0.355,0.355,26.08,23.07,0.651,0.651,4.34,4.25
0.52,0.52,2.8,2.84,0.041,0.041,91.0,62.54,0.418,0.418,32.28,27.8,0.614,0.614,4.09,4.01
0.577,0.577,3.09,3.14,0.032,0.032,61.62,47.11,0.507,0.507,42.02,34.73,0.582,0.582,3.88,3.81
0.58,0.58,3.11,3.16,0.034,0.034,67.02,50.2,0.522,0.522,43.95,36.03,0.607,0.607,4.05,3.97
0.613,0.613,3.28,3.33,0.04,0.04,87.64,60.94,0.556,0.556,48.17,38.82,0.608,0.608,4.06,3.98
0.245,0.245,1.33,1.34,0.032,0.032,60.93,46.7,0.213,0.213,14.24,13.3,0.591,0.591,3.94,3.86
0.768,0.768,4.1,4.18,0.035,0.035,68.14,50.82,0.611,0.611,54.61,42.89,0.615,0.615,4.1,4.01
0.712,0.712,3.78,3.85,0.035,0.035,68.24,50.88,0.686,0.686,67.63,50.54,0.607,0.607,4.05,3.97
0.545,0.545,2.92,2.96,0.035,0.035,69.54,51.6,0.531,0.531,45.34,36.96,0.607,0.607,4.05,3.97
0.291,0.291,1.58,1.6,0.026,0.026,43.06,35.43,0.22,0.22,14.76,13.74,0.622,0.622,4.14,4.06
0.654,0.654,3.51,3.57,0.028,0.028,46.11,37.47,0.518,0.518,42.94,35.35,0.657,0.657,4.38,4.29
0.568,0.568,3.04,3.09,0.037,0.037,73.99,54.01,0.514,0.514,43.45,35.69,0.71,0.71,4.75,4.64
0.542,0.542,2.91,2.95,0.035,0.035,70.82,52.3,0.477,0.477,38.75,32.46,0.68,0.68,4.56,4.45
0.575,0.575,3.08,3.13,0.03,0.03,54.86,43.05,0.5,0.5,41.11,34.1,0.68,0.68,4.56,4.46
0.5,0.5,2.69,2.73,0.038,0.038,79.71,57.0,0.426,0.426,33.09,28.39,0.693,0.693,4.65,4.54
0.723,0.723,3.85,3.93,0.03,0.03,56.61,44.12,0.613,0.613,55.26,43.3,0.655,0.655,4.4,4.3
0.397,0.397,2.15,2.17,0.038,0.038,80.09,57.19,0.342,0.342,24.98,22.2,0.672,0.672,4.51,4.41
0.426,0.426,2.31,2.34,0.031,0.031,57.29,44.54,0.31,0.31,21.82,19.67,0.598,0.598,4.0,3.92
0.555,0.555,2.99,3.04,0.038,0.038,82.02,58.16,0.429,0.429,33.16,28.44,0.655,0.655,4.39,4.29
0.644,0.644,3.44,3.5,0.035,0.035,72.98,53.47,0.572,0.572,49.89,39.93,0.582,0.582,3.89,3.82
0.589,0.589,3.15,3.2,0.025,0.025,42.01,34.72,0.537,0.537,45.54,37.1,0.579,0.579,3.86,3.79
0.517,0.517,2.78,2.82,0.032,0.032,57.92,44.91,0.442,0.442,34.81,29.65,0.634,0.634,4.23,4.14
0.448,0.448,2.42,2.45,0.034,0.034,65.09,49.11,0.392,0.392,29.67,25.84,0.632,0.632,4.22,4.13
0.349,0.349,1.89,1.91,0.03,0.03,53.68,42.32,0.278,0.278,19.38,17.67,0.627,0.627,4.18,4.1
0.782,0.782,4.16,4.25,0.091,0.091,51.25,68.91,0.256,0.256,17.49,16.08,1.035,1.035,7.09,6.85
4.344,4.344,32.24,27.76,1.108,1.108,91.65,169.19,2.839,2.839,62.31,90.51,1.05,1.05,6.16,6.35
3.29,3.29,24.9,28.45,0.466,0.466,20.45,22.78,2.326,2.326,58.62,45.33,1.823,1.823,8.51,8.16
0.021,0.021,0.17,0.17,0.008,0.008,0.37,0.37,0.423,0.423,9.53,10.0,1.97,1.97,8.2,7.88
1.313,1.313,12.02,11.34,0.339,0.339,13.42,14.39,0.043,0.043,1.0,1.0,0.682,0.682,2.67,2.63
0.536,0.536,4.36,4.27,0.233,0.233,9.25,9.7,0.089,0.089,2.34,2.32,0.616,0.616,2.32,2.29
0.454,0.454,3.47,3.53,0.123,0.123,5.23,5.37,0.707,0.707,20.37,18.49,0.21,0.21,0.77,0.77
0.125,0.125,1.01,1.02,0.065,0.065,3.06,3.02,0.324,0.324,6.82,7.06,0.44,0.44,1.59,1.6
0.943,0.943,9.2,8.8,0.28,0.28,15.87,14.7,1.229,1.229,19.22,21.26,0.438,0.438,1.61,1.62
1.223,1.223,13.98,13.06,0.214,0.214,13.58,12.72,0.799,0.799,11.11,11.76,0.21,0.21,0.79,0.79
3.288,3.288,52.58,41.63,0.473,0.473,38.33,32.17,1.283,1.283,15.87,17.24,0.127,0.127,0.48,0.48
0.843,0.843,9.7,10.19,1.013,1.013,41.89,52.99,3.083,3.083,47.87,38.63,0.053,0.053,0.2,0.2
2.821,2.821,31.91,27.52,0.142,0.142,7.12,6.88,2.975,2.975,38.5,47.69,0.224,0.224,0.85,0.85
2.395,2.395,28.99,25.32,0.147,0.147,8.11,7.79,3.416,3.416,38.25,47.29,0.272,0.272,1.04,1.04
2.413,2.413,31.57,27.26,0.227,0.227,14.08,13.16,3.888,3.888,38.6,47.84,0.348,0.348,1.33,1.34
0.962,0.962,12.7,11.94,0.119,0.119,8.45,8.11,2.19,2.19,20.93,23.38,0.384,0.384,1.47,1.48
0.64,0.64,8.73,8.36,0.03,0.03,2.16,2.14,1.527,1.527,14.1,15.16,0.317,0.317,1.22,1.22
0.428,0.428,5.2,5.34,0.21,0.21,13.02,13.92,0.04,0.04,0.41,0.41,0.382,0.382,1.46,1.47
1.45,1.45,19.56,17.82,0.143,0.143,9.79,9.34,2.902,2.902,27.19,31.47,0.556,0.556,2.13,2.15
1.169,1.169,17.26,15.89,0.134,0.134,10.3,9.79,2.212,2.212,19.11,21.13,0.454,0.454,1.74,1.75
0.835,0.835,12.82,12.05,0.032,0.032,2.52,2.49,1.226,1.226,10.45,11.02,0.002,0.002,0.01,0.01
0.724,0.724,11.33,10.73,0.024,0.024,1.95,1.94,1.026,1.026,8.59,8.98,0.066,0.066,0.25,0.25
0.71,0.71,11.33,10.72,0.042,0.042,3.5,3.44,0.651,0.651,5.53,5.68,0.071,0.071,0.27,0.27
