cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.384,0.384,2.14,2.17,0.002,0.002,3.34,3.4,0.365,0.365,52.45,41.55,0.028,0.028,0.19,0.19
0.494,0.494,2.85,2.81,0.009,0.009,12.71,13.57,0.185,0.185,16.02,17.41,0.043,0.043,0.28,0.29
0.077,0.077,0.44,0.44,0.011,0.011,13.79,14.81,0.004,0.004,0.39,0.39,0.088,0.088,0.58,0.59
0.24,0.24,1.35,1.36,0.007,0.007,9.9,10.42,0.25,0.25,30.37,26.37,0.084,0.084,0.55,0.56
0.376,0.376,2.07,2.1,0.002,0.002,2.32,2.34,0.448,0.448,78.38,56.31,0.061,0.061,0.4,0.41
1.028,1.028,6.07,5.89,0.014,0.014,18.19,20.02,0.454,0.454,32.18,38.35,0.009,0.009,0.06,0.06
0.326,0.326,1.85,1.87,0.011,0.011,14.23,15.32,0.197,0.197,20.77,18.82,0.052,0.052,0.34,0.34
0.566,0.566,3.12,3.17,0.012,0.012,21.18,19.15,0.477,0.477,82.84,58.58,0.007,0.007,0.05,0.05
0.312,0.312,1.76,1.75,0.002,0.002,2.73,2.69,0.013,0.013,1.45,1.44,0.024,0.024,0.16,0.16
0.489,0.489,2.83,2.79,0.016,0.016,19.44,21.53,0.174,0.174,15.0,16.22,0.063,0.063,0.42,0.42
0.255,0.255,1.44,1.45,0.006,0.006,10.58,10.05,0.19,0.19,20.8,18.84,0.092,0.092,0.61,0.61
0.415,0.415,2.28,2.31,0.01,0.01,13.29,14.24,0.347,0.347,53.99,42.51,0.073,0.073,0.49,0.49
0.499,0.499,2.86,2.82,0.038,0.038,37.14,45.61,0.201,0.201,16.92,18.48,0.033,0.033,0.22,0.22
0.174,0.174,1.01,1.01,0.103,0.103,60.21,86.14,0.984,0.984,45.09,58.22,0.364,0.364,2.37,2.39
4.737,4.737,41.05,34.06,0.614,0.614,88.26,157.98,4.921,4.921,71.05,110.19,0.354,0.354,2.26,2.29
3.102,3.102,37.35,45.93,0.31,0.31,37.45,31.54,3.447,3.447,33.13,28.42,1.057,1.057,6.76,6.54
1.792,1.792,26.51,30.56,0.197,0.197,21.89,19.73,2.049,2.049,16.94,15.61,0.43,0.43,2.68,2.64
1.216,1.216,20.18,22.44,0.173,0.173,19.05,17.39,1.36,1.36,10.51,9.98,0.341,0.341,2.12,2.1
1.003,1.003,17.76,19.49,0.12,0.12,12.87,12.09,1.085,1.085,8.13,7.81,0.433,0.433,2.72,2.69
0.871,0.871,16.18,17.61,0.007,0.007,0.63,0.63,0.984,0.984,7.26,7.01,0.062,0.062,0.38,0.38
0.576,0.576,10.9,11.52,0.037,0.037,3.58,3.51,0.754,0.754,5.53,5.38,0.452,0.452,2.83,2.79
0.595,0.595,11.27,11.94,0.082,0.082,8.3,7.97,0.673,0.673,4.91,4.79,0.539,0.539,3.4,3.35
0.479,0.479,9.28,9.73,0.047,0.047,4.7,4.6,0.532,0.532,3.84,3.77,0.259,0.259,1.57,1.58
0.311,0.311,5.99,6.17,0.105,0.105,10.64,10.1,0.433,0.433,3.14,3.09,0.007,0.007,0.04,0.04
0.328,0.328,6.25,6.45,0.066,0.066,6.49,6.29,0.456,0.456,3.32,3.27,0.024,0.024,0.15,0.15
0.267,0.267,5.11,5.24,0.078,0.078,7.66,7.38,0.393,0.393,2.86,2.82,0.481,0.481,3.0,2.96
0.248,0.248,4.77,4.89,0.046,0.046,4.46,4.36,0.359,0.359,2.61,2.57,0.577,0.577,3.64,3.57
0.26,0.26,4.98,5.11,0.062,0.062,6.13,5.95,0.331,0.331,2.4,2.37,0.646,0.646,4.1,4.01
0.249,0.249,4.76,4.87,0.07,0.07,6.96,6.72,0.289,0.289,2.1,2.08,0.466,0.466,2.92,2.88
0.241,0.241,4.57,4.68,0.105,0.105,10.8,10.25,0.226,0.226,1.64,1.63,1.159,1.159,7.59,7.31
0.204,0.204,3.93,4.01,0.091,0.091,9.43,9.0,0.154,0.154,1.11,1.1,0.386,0.386,2.42,2.39
0.147,0.147,2.83,2.87,0.104,0.104,10.7,10.15,0.15,0.15,1.09,1.08,0.31,0.31,1.92,1.91
0.147,0.147,2.82,2.86,0.115,0.115,11.81,11.15,0.176,0.176,1.28,1.27,0.428,0.428,2.67,2.63
0.122,0.122,2.34,2.37,0.102,0.102,10.29,9.79,0.169,0.169,1.22,1.22,0.224,0.224,1.37,1.36
0.105,0.105,2.01,2.03,0.103,0.103,10.25,9.75,0.185,0.185,1.35,1.34,0.567,0.567,3.55,3.49
0.116,0.116,2.23,2.25,0.092,0.092,9.1,8.7,0.21,0.21,1.53,1.52,0.633,0.633,3.98,3.9
0.163,0.163,3.1,3.15,0.113,0.113,11.35,10.74,0.204,0.204,1.48,1.47,0.716,0.716,4.54,4.43
0.109,0.109,2.1,2.12,0.099,0.099,9.92,9.45,0.16,0.16,1.16,1.15,0.232,0.232,1.43,1.42
0.073,0.073,1.42,1.43,0.136,0.136,13.96,13.05,0.126,0.126,0.91,0.91,0.219,0.219,1.34,1.33
0.069,0.069,1.33,1.34,0.062,0.062,5.95,5.78,0.163,0.163,1.18,1.17,0.273,0.273,1.68,1.66
0.132,0.132,2.52,2.55,0.127,0.127,12.76,11.99,0.207,0.207,1.5,1.49,0.506,0.506,3.15,3.1
0.148,0.148,2.82,2.86,0.1,0.1,9.96,9.48,0.194,0.194,1.41,1.4,0.626,0.626,3.94,3.87
0.177,0.177,3.36,3.42,0.107,0.107,10.76,10.22,0.207,0.207,1.51,1.49,0.349,0.349,2.16,2.14
0.088,0.088,1.7,1.71,0.072,0.072,6.99,6.75,0.192,0.192,1.4,1.39,0.8,0.8,5.09,4.96
0.082,0.082,1.59,1.6,0.07,0.07,6.81,6.59,0.175,0.175,1.27,1.26,0.23,0.23,1.41,1.4
0.066,0.066,1.29,1.3,0.122,0.122,12.25,11.54,0.149,0.149,1.08,1.07,0.18,0.18,1.1,1.09
0.112,0.112,2.15,2.18,0.097,0.097,9.56,9.12,0.184,0.184,1.34,1.33,0.256,0.256,1.57,1.56
0.141,0.141,2.68,2.72,0.111,0.111,11.08,10.5,0.213,0.213,1.55,1.54,0.209,0.209,1.28,1.27
0.157,0.157,2.98,3.02,0.07,0.07,6.72,6.5,0.274,0.274,2.0,1.98,0.533,0.533,3.33,3.27
0.137,0.137,2.63,2.66,0.078,0.078,7.51,7.23,0.247,0.247,1.8,1.78,0.684,0.684,4.31,4.22
0.201,0.201,3.8,3.87,0.133,0.133,13.67,12.8,0.241,0.241,1.76,1.74,0.729,0.729,4.62,4.52
0.184,0.184,3.51,3.57,0.103,0.103,10.49,9.97,0.193,0.193,1.4,1.39,0.71,0.71,4.51,4.41
0.106,0.106,2.04,2.06,0.115,0.115,11.89,11.22,0.097,0.097,0.7,0.7,0.237,0.237,1.46,1.45
0.126,0.126,2.42,2.45,0.122,0.122,12.52,11.78,0.148,0.148,1.08,1.07,0.255,0.255,1.57,1.56
0.111,0.111,2.13,2.15,0.104,0.104,10.44,9.92,0.171,0.171,1.24,1.23,0.406,0.406,2.52,2.49
0.126,0.126,2.4,2.43,0.106,0.106,10.66,10.12,0.196,0.196,1.43,1.42,0.625,0.625,3.93,3.85
0.078,0.078,1.51,1.53,0.045,0.045,4.25,4.16,0.201,0.201,1.46,1.45,0.301,0.301,1.86,1.84
0.107,0.107,2.05,2.08,0.078,0.078,7.45,7.18,0.234,0.234,1.7,1.69,0.637,0.637,3.99,3.91
0.135,0.135,2.59,2.62,0.076,0.076,7.32,7.06,0.229,0.229,1.66,1.65,0.711,0.711,4.49,4.39
0.055,0.055,1.07,1.08,0.053,0.053,5.01,4.89,0.189,0.189,1.37,1.36,0.192,0.192,1.18,1.17
0.092,0.092,1.77,1.78,0.118,0.118,11.75,11.1,0.203,0.203,1.47,1.46,0.071,0.071,0.43,0.43
0.112,0.112,2.14,2.16,0.113,0.113,11.25,10.65,0.203,0.203,1.47,1.46,0.063,0.063,0.38,0.38
0.096,0.096,1.85,1.86,0.093,0.093,9.12,8.72,0.208,0.208,1.51,1.5,0.368,0.368,2.27,2.25
0.137,0.137,2.63,2.66,0.099,0.099,9.82,9.36,0.221,0.221,1.61,1.6,0.591,0.591,3.7,3.64
0.249,0.249,4.67,4.78,0.059,0.059,5.63,5.47,0.359,0.359,2.64,2.61,0.622,0.622,3.92,3.85
0.178,0.178,3.38,3.44,0.058,0.058,5.49,5.35,0.304,0.304,2.22,2.2,0.335,0.335,2.07,2.05
0.184,0.184,3.48,3.54,0.111,0.111,10.99,10.42,0.278,0.278,2.03,2.01,1.179,1.179,7.66,7.38
0.148,0.148,2.85,2.89,0.134,0.134,14.08,13.16,0.138,0.138,1.0,0.99,0.133,0.133,0.82,0.82
0.171,0.171,3.24,3.29,0.157,0.157,16.79,15.49,0.155,0.155,1.13,1.12,0.148,0.148,0.91,0.9
0.113,0.113,2.17,2.2,0.093,0.093,9.32,8.91,0.166,0.166,1.21,1.2,0.286,0.286,1.76,1.75
0.141,0.141,2.69,2.73,0.143,0.143,14.86,13.83,0.24,0.24,1.75,1.74,0.243,0.243,1.49,1.48
0.158,0.158,2.99,3.04,0.138,0.138,14.37,13.41,0.221,0.221,1.61,1.6,0.535,0.535,3.34,3.29
0.238,0.238,4.46,4.56,0.12,0.12,12.33,11.62,0.273,0.273,2.0,1.98,0.598,0.598,3.76,3.69
0.212,0.212,4.0,4.08,0.107,0.107,10.83,10.27,0.237,0.237,1.73,1.72,0.701,0.701,4.44,4.34
0.065,0.065,1.26,1.27,0.087,0.087,8.59,8.24,0.122,0.122,0.88,0.88,0.2,0.2,1.2,1.2
0.069,0.069,1.32,1.33,0.135,0.135,13.61,12.74,0.157,0.157,1.14,1.13,0.095,0.095,0.57,0.57
0.093,0.093,1.79,1.81,0.116,0.116,11.59,10.95,0.196,0.196,1.42,1.41,0.223,0.223,1.36,1.35
0.152,0.152,2.88,2.92,0.143,0.143,14.7,13.7,0.201,0.201,1.46,1.45,0.436,0.436,2.7,2.66
0.143,0.143,2.73,2.77,0.09,0.09,9.0,8.61,0.199,0.199,1.45,1.44,0.592,0.592,3.72,3.65
0.187,0.187,3.54,3.6,0.131,0.131,13.55,12.69,0.209,0.209,1.52,1.51,0.296,0.296,1.83,1.81
0.145,0.145,2.77,2.81,0.113,0.113,11.47,10.85,0.191,0.191,1.39,1.38,0.563,0.563,3.53,3.47
0.135,0.135,2.59,2.62,0.127,0.127,13.14,12.33,0.164,0.164,1.19,1.18,0.671,0.671,4.24,4.15
0.093,0.093,1.79,1.81,0.121,0.121,12.61,11.86,0.101,0.101,0.73,0.73,0.253,0.253,1.56,1.55
0.121,0.121,2.32,2.34,0.124,0.124,12.73,11.97,0.154,0.154,1.12,1.11,0.259,0.259,1.59,1.58
0.108,0.108,2.07,2.09,0.105,0.105,10.54,10.01,0.178,0.178,1.29,1.28,0.209,0.209,1.28,1.27
0.056,0.056,1.08,1.09,0.053,0.053,5.02,4.89,0.197,0.197,1.43,1.42,0.556,0.556,3.47,3.41
0.093,0.093,1.8,1.82,0.076,0.076,7.3,7.04,0.236,0.236,1.72,1.7,0.712,0.712,4.49,4.39
0.14,0.14,2.69,2.73,0.083,0.083,8.08,7.77,0.239,0.239,1.74,1.72,0.742,0.742,4.7,4.59
0.172,0.172,3.29,3.34,0.123,0.123,12.6,11.85,0.224,0.224,1.63,1.61,0.551,0.551,3.46,3.4
0.167,0.167,3.18,3.24,0.113,0.113,11.5,10.87,0.19,0.19,1.38,1.37,1.204,1.204,7.89,7.59
0.115,0.115,2.23,2.26,0.082,0.082,8.27,7.94,0.127,0.127,0.92,0.91,0.456,0.456,2.86,2.82
0.118,0.118,2.27,2.29,0.096,0.096,9.56,9.12,0.173,0.173,1.25,1.25,0.371,0.371,2.3,2.28
0.152,0.152,2.9,2.94,0.137,0.137,14.08,13.16,0.182,0.182,1.32,1.31,0.475,0.475,2.96,2.92
0.163,0.163,3.1,3.15,0.112,0.112,11.38,10.76,0.18,0.18,1.31,1.3,0.279,0.279,1.72,1.7
0.122,0.122,2.34,2.36,0.085,0.085,8.3,7.97,0.198,0.198,1.44,1.43,0.584,0.584,3.66,3.59
0.1,0.1,1.92,1.94,0.049,0.049,4.62,4.52,0.221,0.221,1.61,1.59,0.706,0.706,4.46,4.36
0.219,0.219,4.13,4.22,0.096,0.096,9.44,9.01,0.286,0.286,2.09,2.07,0.773,0.773,4.9,4.78
0.139,0.139,2.67,2.71,0.168,0.168,17.95,16.47,0.151,0.151,1.09,1.08,0.138,0.138,0.83,0.83
0.146,0.146,2.79,2.83,0.178,0.178,19.35,17.64,0.131,0.131,0.95,0.94,0.021,0.021,0.13,0.13
0.153,0.153,2.9,2.94,0.142,0.142,14.93,13.89,0.138,0.138,1.0,0.99,0.218,0.218,1.33,1.33
0.145,0.145,2.76,2.8,0.126,0.126,12.93,12.15,0.151,0.151,1.1,1.09,0.478,0.478,2.98,2.94
0.151,0.151,2.87,2.91,0.104,0.104,10.52,9.99,0.172,0.172,1.25,1.24,0.638,0.638,4.02,3.94
0.098,0.098,1.88,1.9,0.045,0.045,4.3,4.21,0.193,0.193,1.4,1.39,0.365,0.365,2.26,2.24
0.108,0.108,2.07,2.09,0.072,0.072,6.81,6.59,0.238,0.238,1.74,1.72,0.863,0.863,5.49,5.35
0.14,0.14,2.68,2.71,0.118,0.118,11.92,11.25,0.192,0.192,1.4,1.39,0.251,0.251,1.54,1.53
0.123,0.123,2.35,2.38,0.136,0.136,13.99,13.07,0.14,0.14,1.01,1.01,0.001,0.001,0.01,0.01
0.099,0.099,1.91,1.92,0.112,0.112,11.28,10.67,0.159,0.159,1.16,1.15,0.089,0.089,0.54,0.54
0.124,0.124,2.36,2.39,0.135,0.135,13.82,12.93,0.178,0.178,1.29,1.28,0.09,0.09,0.55,0.55
0.136,0.136,2.58,2.62,0.109,0.109,10.9,10.34,0.2,0.2,1.45,1.44,0.421,0.421,2.61,2.57
0.148,0.148,2.83,2.87,0.119,0.119,12.12,11.43,0.199,0.199,1.45,1.44,0.564,0.564,3.53,3.47
0.139,0.139,2.66,2.69,0.091,0.091,9.12,8.72,0.199,0.199,1.45,1.44,0.611,0.611,3.84,3.77
0.168,0.168,3.19,3.25,0.12,0.12,12.3,11.59,0.2,0.2,1.45,1.44,0.304,0.304,1.88,1.86
0.155,0.155,2.95,3.0,0.131,0.131,13.49,12.64,0.191,0.191,1.39,1.38,1.125,1.125,7.31,7.05
0.07,0.07,1.37,1.38,0.093,0.093,9.47,9.04,0.061,0.061,0.44,0.44,0.162,0.162,1.0,0.99
0.106,0.106,2.03,2.05,0.141,0.141,14.72,13.71,0.134,0.134,0.97,0.97,0.204,0.204,1.25,1.24
0.1,0.1,1.91,1.93,0.114,0.114,11.6,10.96,0.14,0.14,1.02,1.01,0.321,0.321,1.98,1.96
0.112,0.112,2.15,2.17,0.137,0.137,14.14,13.21,0.159,0.159,1.15,1.14,0.238,0.238,1.46,1.45
0.115,0.115,2.2,2.22,0.123,0.123,12.56,11.82,0.151,0.151,1.1,1.09,0.538,0.538,3.36,3.31
0.055,0.055,1.07,1.08,0.046,0.046,4.42,4.33,0.169,0.169,1.22,1.22,0.657,0.657,4.15,4.06
0.089,0.089,1.72,1.74,0.062,0.062,5.9,5.73,0.221,0.221,1.6,1.59,0.759,0.759,4.81,4.7
0.147,0.147,2.81,2.85,0.109,0.109,10.94,10.37,0.235,0.235,1.71,1.7,0.226,0.226,1.39,1.38
0.103,0.103,1.98,2.0,0.15,0.15,15.68,14.54,0.145,0.145,1.05,1.04,0.15,0.15,0.91,0.91
0.092,0.092,1.78,1.8,0.096,0.096,9.5,9.07,0.15,0.15,1.09,1.08,0.23,0.23,1.41,1.4
0.118,0.118,2.27,2.29,0.104,0.104,10.28,9.78,0.179,0.179,1.3,1.29,0.459,0.459,2.85,2.81
0.157,0.157,2.99,3.04,0.112,0.112,11.28,10.68,0.191,0.191,1.39,1.38,0.631,0.631,3.97,3.89
0.157,0.157,2.99,3.03,0.114,0.114,11.57,10.93,0.169,0.169,1.23,1.22,0.291,0.291,1.8,1.78
0.116,0.116,2.22,2.25,0.085,0.085,8.36,8.02,0.191,0.191,1.39,1.38,0.723,0.723,4.58,4.47
0.09,0.09,1.75,1.76,0.066,0.066,6.37,6.18,0.163,0.163,1.18,1.17,0.196,0.196,1.2,1.19
0.049,0.049,0.95,0.95,0.133,0.133,13.5,12.64,0.127,0.127,0.92,0.92,0.126,0.126,0.77,0.76
0.093,0.093,1.78,1.8,0.095,0.095,9.42,8.99,0.16,0.16,1.16,1.15,0.225,0.225,1.38,1.37
0.101,0.101,1.94,1.96,0.086,0.086,8.42,8.08,0.183,0.183,1.33,1.32,0.198,0.198,1.21,1.2
0.113,0.113,2.17,2.19,0.1,0.1,9.81,9.35,0.203,0.203,1.47,1.46,0.546,0.546,3.4,3.35
0.133,0.133,2.54,2.57,0.095,0.095,9.46,9.04,0.208,0.208,1.51,1.5,0.652,0.652,4.11,4.03
0.362,0.362,6.65,6.88,0.072,0.072,6.99,6.75,0.302,0.302,2.12,2.14,1.602,1.602,10.77,10.22
1.662,1.662,49.46,39.65,0.522,0.522,94.57,64.21,1.736,1.736,11.05,11.7,1.977,1.977,13.73,12.85
2.554,2.554,148.91,85.36,0.329,0.329,109.32,70.68,3.499,3.499,19.66,21.8,1.036,1.036,7.32,7.07
1.519,1.519,172.13,92.51,0.239,0.239,140.08,82.38,2.607,2.607,13.82,14.85,0.759,0.759,5.41,5.27
0.657,0.657,140.84,82.64,0.102,0.102,84.89,59.6,1.483,1.483,7.66,7.96,0.538,0.538,3.86,3.78
0.255,0.255,95.0,64.41,0.058,0.058,64.66,48.86,0.938,0.938,4.78,4.9,0.51,0.51,3.7,3.63
0.073,0.073,42.92,35.34,0.03,0.03,37.9,31.86,0.617,0.617,3.13,3.18,0.47,0.47,3.43,3.37
0.022,0.022,20.15,22.41,0.043,0.043,77.31,55.76,0.45,0.45,2.27,2.3,0.372,0.372,2.73,2.69
0.106,0.106,118.1,200.0,0.018,0.018,27.3,24.02,0.282,0.282,1.42,1.43,0.264,0.264,1.93,1.92
0.125,0.125,179.06,200.0,0.021,0.021,33.6,28.77,0.218,0.218,1.1,1.1,0.288,0.288,2.12,2.09
0.152,0.152,252.94,200.0,0.022,0.022,34.99,29.78,0.164,0.164,0.82,0.83,0.278,0.278,2.04,2.02
0.236,0.236,196.97,200.0,0.013,0.013,17.99,16.5,0.042,0.042,0.21,0.21,0.283,0.283,2.08,2.06
0.189,0.189,252.08,200.0,0.027,0.027,43.86,35.97,0.094,0.094,0.47,0.47,0.422,0.422,3.11,3.06
0.207,0.207,307.2,200.0,0.022,0.022,32.99,28.32,0.044,0.044,0.22,0.22,0.342,0.342,2.52,2.49
0.213,0.213,333.53,200.0,0.032,0.032,55.54,43.47,0.05,0.05,0.25,0.25,0.349,0.349,2.57,2.54
0.218,0.218,383.28,200.0,0.01,0.01,13.27,12.45,0.011,0.011,0.06,0.06,0.321,0.321,2.36,2.33
0.22,0.22,347.09,200.0,0.027,0.027,38.66,32.4,0.007,0.007,0.03,0.03,0.358,0.358,2.63,2.6
0.238,0.238,331.53,200.0,0.04,0.04,73.43,53.71,0.01,0.01,0.05,0.05,0.332,0.332,2.44,2.41
0.245,0.245,371.42,200.0,0.024,0.024,35.08,29.84,0.041,0.041,0.21,0.21,0.301,0.301,2.22,2.19
0.242,0.242,383.78,200.0,0.045,0.045,92.97,63.47,0.024,0.024,0.12,0.12,0.321,0.321,2.36,2.33
0.245,0.245,433.62,200.0,0.024,0.024,37.89,31.86,0.047,0.047,0.24,0.24,0.26,0.26,1.91,1.89
0.233,0.233,437.86,200.0,0.04,0.04,76.68,55.43,0.024,0.024,0.12,0.12,0.295,0.295,2.17,2.15
0.239,0.239,421.57,200.0,0.013,0.013,17.01,15.67,0.044,0.044,0.22,0.22,0.256,0.256,1.88,1.86
0.225,0.225,385.52,200.0,0.037,0.037,64.49,48.76,0.012,0.012,0.06,0.06,0.32,0.32,2.36,2.33
0.232,0.232,392.39,200.0,0.032,0.032,54.29,42.7,0.029,0.029,0.15,0.15,0.273,0.273,2.01,1.99
0.226,0.226,413.86,200.0,0.036,0.036,66.93,50.15,0.003,0.003,0.01,0.01,0.28,0.28,2.06,2.04
0.231,0.231,402.89,200.0,0.028,0.028,44.24,36.23,0.02,0.02,0.1,0.1,0.257,0.257,1.89,1.87
0.223,0.223,415.84,200.0,0.041,0.041,79.28,56.77,0.004,0.004,0.02,0.02,0.284,0.284,2.09,2.07
0.242,0.242,362.17,200.0,0.033,0.033,59.75,46.01,0.022,0.022,0.11,0.11,0.247,0.247,1.82,1.8
0.241,0.241,351.57,200.0,0.037,0.037,69.42,51.54,0.007,0.007,0.04,0.04,0.285,0.285,2.1,2.08
0.242,0.242,350.18,200.0,0.032,0.032,57.25,44.51,0.023,0.023,0.11,0.11,0.282,0.282,2.07,2.05
0.236,0.236,364.71,200.0,0.041,0.041,85.7,59.99,0.003,0.003,0.01,0.01,0.297,0.297,2.18,2.16
0.242,0.242,360.08,200.0,0.028,0.028,48.01,38.72,0.018,0.018,0.09,0.09,0.267,0.267,1.97,1.95
0.233,0.233,366.33,200.0,0.021,0.021,29.68,25.85,0.023,0.023,0.12,0.12,0.303,0.303,2.23,2.21
0.221,0.221,388.58,200.0,0.029,0.029,44.34,36.29,0.004,0.004,0.02,0.02,0.322,0.322,2.37,2.34
0.269,0.269,260.47,200.0,0.015,0.015,20.02,18.2,0.079,0.079,0.4,0.4,0.292,0.292,2.15,2.13
0.229,0.229,298.33,200.0,0.033,0.033,51.14,40.72,0.001,0.001,0.0,0.0,0.402,0.402,2.95,2.91
0.236,0.236,321.21,200.0,0.026,0.026,39.35,32.88,0.019,0.019,0.1,0.1,0.321,0.321,2.36,2.33
0.222,0.222,360.73,200.0,0.036,0.036,60.82,46.64,0.01,0.01,0.05,0.05,0.322,0.322,2.37,2.34
0.232,0.232,353.01,200.0,0.028,0.028,42.91,35.33,0.014,0.014,0.07,0.07,0.278,0.278,2.04,2.02
0.222,0.222,383.45,200.0,0.036,0.036,62.76,47.77,0.015,0.015,0.08,0.08,0.299,0.299,2.2,2.17
0.238,0.238,345.37,200.0,0.022,0.022,32.79,28.17,0.022,0.022,0.11,0.11,0.264,0.264,1.94,1.92
0.227,0.227,352.76,200.0,0.03,0.03,45.9,37.33,0.017,0.017,0.08,0.08,0.363,0.363,2.68,2.65
0.224,0.224,391.71,200.0,0.03,0.03,48.85,39.26,0.003,0.003,0.01,0.01,0.29,0.29,2.14,2.12
0.232,0.232,363.91,200.0,0.031,0.031,50.88,40.56,0.016,0.016,0.08,0.08,0.273,0.273,2.01,1.99
0.229,0.229,371.0,200.0,0.041,0.041,81.43,57.87,0.007,0.007,0.03,0.03,0.284,0.284,2.09,2.07
0.244,0.244,344.02,200.0,0.028,0.028,47.27,38.24,0.023,0.023,0.11,0.11,0.255,0.255,1.88,1.86
0.223,0.223,402.7,200.0,0.031,0.031,51.1,40.7,0.004,0.004,0.02,0.02,0.301,0.301,2.21,2.19
0.227,0.227,393.07,200.0,0.026,0.026,40.08,33.39,0.021,0.021,0.1,0.1,0.276,0.276,2.03,2.01
0.225,0.225,382.68,200.0,0.045,0.045,94.74,64.29,0.01,0.01,0.05,0.05,0.292,0.292,2.15,2.13
0.229,0.229,421.4,200.0,0.029,0.029,49.75,39.84,0.019,0.019,0.09,0.09,0.247,0.247,1.81,1.8
0.223,0.223,426.61,200.0,0.041,0.041,83.25,58.78,0.004,0.004,0.02,0.02,0.225,0.225,1.65,1.63
0.23,0.23,409.43,200.0,0.024,0.024,36.7,31.01,0.018,0.018,0.09,0.09,0.199,0.199,1.46,1.45
0.228,0.228,361.9,200.0,0.04,0.04,76.84,55.51,0.0,0.0,0.0,0.0,0.25,0.25,1.83,1.81
0.236,0.236,355.38,200.0,0.028,0.028,46.48,37.72,0.028,0.028,0.14,0.14,0.23,0.23,1.68,1.67
0.228,0.228,361.06,200.0,0.046,0.046,101.49,67.33,0.009,0.009,0.04,0.04,0.263,0.263,1.92,1.91
0.235,0.235,381.58,200.0,0.03,0.03,52.04,41.3,0.019,0.019,0.09,0.09,0.215,0.215,1.57,1.56
0.225,0.225,402.7,200.0,0.042,0.042,85.63,59.96,0.005,0.005,0.03,0.03,0.25,0.25,1.82,1.81
0.243,0.243,357.66,200.0,0.029,0.029,48.9,39.29,0.032,0.032,0.16,0.16,0.215,0.215,1.57,1.56
0.293,0.293,236.2,200.0,0.031,0.031,52.52,41.6,0.075,0.075,0.38,0.38,0.266,0.266,1.94,1.92
0.245,0.245,281.56,200.0,0.041,0.041,82.89,58.6,0.003,0.003,0.02,0.02,0.359,0.359,2.62,2.59
0.238,0.238,347.27,200.0,0.024,0.024,36.79,31.07,0.027,0.027,0.13,0.13,0.28,0.28,2.04,2.02
0.225,0.225,379.41,200.0,0.04,0.04,77.11,55.65,0.005,0.005,0.03,0.03,0.293,0.293,2.14,2.11
0.239,0.239,369.12,200.0,0.034,0.034,59.96,46.13,0.025,0.025,0.12,0.12,0.239,0.239,1.74,1.73
0.229,0.229,399.98,200.0,0.043,0.043,88.48,61.34,0.002,0.002,0.01,0.01,0.258,0.258,1.88,1.86
0.241,0.241,379.24,200.0,0.019,0.019,28.07,24.62,0.033,0.033,0.17,0.17,0.222,0.222,1.62,1.61
0.224,0.224,394.33,200.0,0.039,0.039,72.3,53.1,0.004,0.004,0.02,0.02,0.288,0.288,2.1,2.08
0.244,0.244,357.34,200.0,0.033,0.033,57.95,44.93,0.023,0.023,0.11,0.11,0.233,0.233,1.7,1.69
0.243,0.243,350.52,200.0,0.032,0.032,55.05,43.17,0.031,0.031,0.16,0.16,0.26,0.26,1.9,1.88
0.232,0.232,389.48,200.0,0.037,0.037,67.91,50.7,0.007,0.007,0.04,0.04,0.267,0.267,1.95,1.93
0.237,0.237,395.5,200.0,0.023,0.023,34.15,29.17,0.036,0.036,0.18,0.18,0.24,0.24,1.75,1.73
0.23,0.23,384.5,200.0,0.03,0.03,47.12,38.14,0.017,0.017,0.09,0.09,0.275,0.275,2.0,1.98
0.232,0.232,387.38,200.0,0.031,0.031,50.45,40.29,0.033,0.033,0.17,0.17,0.261,0.261,1.91,1.89
0.233,0.233,388.55,200.0,0.047,0.047,101.46,67.31,0.006,0.006,0.03,0.03,0.257,0.257,1.88,1.86
0.241,0.241,401.81,200.0,0.03,0.03,51.99,41.26,0.038,0.038,0.19,0.19,0.213,0.213,1.56,1.55
0.226,0.226,451.76,200.0,0.037,0.037,68.06,50.78,0.007,0.007,0.03,0.03,0.251,0.251,1.83,1.82
0.24,0.24,399.59,200.0,0.028,0.028,44.85,36.63,0.029,0.029,0.15,0.15,0.272,0.272,2.0,1.98
0.242,0.242,372.7,200.0,0.02,0.02,28.85,25.21,0.051,0.051,0.25,0.25,0.304,0.304,2.23,2.21
0.23,0.23,399.65,200.0,0.028,0.028,43.44,35.69,0.012,0.012,0.06,0.06,0.333,0.333,2.45,2.42
0.244,0.244,355.19,200.0,0.035,0.035,60.92,46.7,0.039,0.039,0.2,0.2,0.299,0.299,2.2,2.17
0.236,0.236,398.27,200.0,0.042,0.042,85.35,59.82,0.009,0.009,0.05,0.05,0.299,0.299,2.2,2.17
0.241,0.241,404.59,200.0,0.029,0.029,48.12,38.79,0.029,0.029,0.15,0.15,0.26,0.26,1.91,1.89
