cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,10.1,10.64,0.124,0.124,23.04,20.66,0.089,0.089,0.5,0.5,0.053,0.053,0.35,0.35
0.394,0.394,26.84,31.01,0.01,0.01,1.61,1.62,0.448,0.448,2.55,2.52,0.021,0.021,0.14,0.14
0.15,0.15,11.9,12.65,0.146,0.146,28.3,24.79,0.601,0.601,3.46,3.41,0.054,0.054,0.35,0.35
0.382,0.382,26.0,29.88,0.03,0.03,4.94,4.83,0.658,0.658,3.79,3.72,0.007,0.007,0.04,0.04
0.166,0.166,12.96,13.86,0.119,0.119,21.75,19.62,0.16,0.16,0.9,0.89,0.061,0.061,0.4,0.4
0.438,0.438,28.84,33.7,0.097,0.097,17.79,16.34,0.468,0.468,2.67,2.63,0.004,0.004,0.03,0.03
0.168,0.168,13.31,14.26,0.161,0.161,32.76,28.15,0.105,0.105,0.59,0.59,0.028,0.028,0.18,0.18
0.37,0.37,25.77,29.59,0.054,0.054,9.3,8.89,0.44,0.44,2.5,2.47,0.033,0.033,0.22,0.22
0.149,0.149,11.95,12.71,0.12,0.12,22.52,20.24,0.057,0.057,0.32,0.31,0.027,0.027,0.18,0.17
0.347,0.347,24.47,27.88,0.037,0.037,6.18,5.99,0.409,0.409,2.32,2.29,0.024,0.024,0.16,0.16
0.221,0.221,16.79,18.33,0.037,0.037,5.99,5.82,0.06,0.06,0.34,0.34,0.032,0.032,0.21,0.21
0.442,0.442,28.88,33.75,0.019,0.019,3.04,2.99,0.377,0.377,2.14,2.12,0.013,0.013,0.09,0.09
0.518,0.518,31.89,37.94,0.084,0.084,14.45,13.47,0.522,0.522,3.0,2.95,0.051,0.051,0.34,0.34
0.236,0.236,17.56,19.25,0.192,0.192,40.95,33.99,0.192,0.192,1.08,1.07,0.05,0.05,0.33,0.33
0.081,0.081,6.95,7.2,0.232,0.232,59.52,45.87,0.012,0.012,0.07,0.07,0.035,0.035,0.23,0.23
0.082,0.082,6.07,6.26,0.021,0.021,4.29,4.2,0.07,0.07,0.4,0.4,0.096,0.096,0.63,0.63
0.079,0.079,6.91,7.16,0.225,0.225,54.98,43.13,0.07,0.07,0.39,0.39,0.019,0.019,0.13,0.13
0.083,0.083,7.48,7.21,0.152,0.152,38.06,31.97,0.273,0.273,1.51,1.52,0.081,0.081,0.53,0.53
0.217,0.217,15.05,16.27,0.117,0.117,18.3,20.14,0.093,0.093,0.52,0.52,0.095,0.095,0.62,0.62
0.151,0.151,12.03,12.8,0.165,0.165,33.04,28.36,0.01,0.01,0.06,0.06,0.054,0.054,0.35,0.35
0.372,0.372,25.9,29.75,0.057,0.057,9.98,9.5,0.392,0.392,2.22,2.2,0.029,0.029,0.19,0.19
0.185,0.185,14.47,15.6,0.117,0.117,21.86,19.7,0.028,0.028,0.16,0.16,0.029,0.029,0.19,0.19
0.339,0.339,24.04,27.32,0.007,0.007,1.15,1.15,0.393,0.393,2.23,2.2,0.019,0.019,0.13,0.13
0.094,0.094,7.86,8.18,0.136,0.136,25.9,22.93,0.035,0.035,0.2,0.2,0.043,0.043,0.28,0.28
0.446,0.446,29.52,34.62,0.086,0.086,11.99,12.75,0.416,0.416,2.36,2.33,0.031,0.031,0.2,0.2
0.141,0.141,11.15,11.81,0.158,0.158,30.38,26.37,0.021,0.021,0.12,0.12,0.085,0.085,0.56,0.55
0.414,0.414,27.95,32.49,0.017,0.017,2.6,2.64,0.392,0.392,2.23,2.2,0.027,0.027,0.18,0.18
0.13,0.13,10.5,11.08,0.084,0.084,14.51,13.53,0.018,0.018,0.1,0.1,0.052,0.052,0.34,0.34
1.922,1.922,64.12,94.37,0.012,0.012,1.79,1.8,1.095,1.095,6.47,6.27,0.088,0.088,0.58,0.58
0.783,0.783,37.03,45.45,0.303,0.303,73.88,53.95,0.748,0.748,4.4,4.3,0.599,0.599,4.01,3.93
0.14,0.14,12.85,12.07,0.355,0.355,157.9,88.24,0.701,0.701,3.8,3.87,0.443,0.443,2.99,2.95
1.015,1.015,68.28,103.68,0.053,0.053,25.7,29.48,0.988,0.988,5.51,5.36,0.455,0.455,3.02,3.07
9.159,9.159,96.33,185.83,0.015,0.015,10.35,10.92,9.889,9.889,107.38,69.87,0.61,0.61,4.02,4.1
0.41,0.41,2.93,2.97,0.008,0.008,6.85,6.62,1.133,1.133,22.59,25.47,0.419,0.419,2.75,2.71
0.157,0.157,1.01,1.0,0.016,0.016,15.45,16.75,1.553,1.553,41.77,52.8,0.162,0.162,1.06,1.06
0.807,0.807,4.77,4.89,0.017,0.017,24.28,21.65,0.549,0.549,21.65,24.28,0.259,0.259,1.69,1.68
0.58,0.58,3.34,3.39,0.015,0.015,19.81,18.02,0.399,0.399,18.89,20.86,0.48,0.48,3.14,3.09
1.083,1.083,6.04,6.22,0.015,0.015,20.69,18.75,0.061,0.061,3.74,3.67,0.448,0.448,2.93,2.89
1.0,1.0,5.52,5.67,0.02,0.02,32.69,28.1,0.17,0.17,11.98,11.3,0.315,0.315,2.05,2.03
0.073,0.073,0.42,0.42,0.011,0.011,17.02,15.69,0.779,0.779,33.65,40.46,0.222,0.222,1.44,1.43
1.41,1.41,7.82,8.14,0.004,0.004,4.98,4.86,0.217,0.217,13.72,12.84,0.165,0.165,1.07,1.06
0.28,0.28,1.61,1.62,0.007,0.007,9.38,8.96,0.576,0.576,26.39,30.4,0.247,0.247,1.6,1.59
1.196,1.196,6.69,6.93,0.016,0.016,23.88,21.34,0.062,0.062,3.6,3.53,0.192,0.192,1.25,1.24
0.481,0.481,2.9,2.86,0.011,0.011,16.29,15.06,1.281,1.281,44.18,56.7,0.204,0.204,1.32,1.32
1.253,1.253,7.2,7.47,0.013,0.013,18.95,17.31,0.153,0.153,7.11,7.37,0.033,0.033,0.21,0.21
0.709,0.709,4.05,4.14,0.024,0.024,39.73,33.15,0.312,0.312,15.25,16.51,0.151,0.151,0.98,0.97
0.02,0.02,0.12,0.12,0.018,0.018,27.01,23.8,0.887,0.887,34.68,41.96,0.153,0.153,0.99,0.99
0.902,0.902,5.18,5.32,0.016,0.016,23.78,21.26,0.346,0.346,15.77,17.13,0.075,0.075,0.48,0.48
1.969,1.969,13.26,12.44,0.016,0.016,22.76,20.44,2.888,2.888,62.63,91.17,0.159,0.159,1.03,1.02
1.639,1.639,9.97,10.5,0.028,0.028,40.19,33.47,0.358,0.358,11.48,12.18,0.0,0.0,0.0,0.0
0.277,0.277,1.68,1.69,0.011,0.011,15.27,14.18,1.043,1.043,34.84,42.19,0.068,0.068,0.44,0.44
0.386,0.386,2.32,2.35,0.015,0.015,20.95,18.97,1.001,1.001,33.86,40.77,0.089,0.089,0.57,0.57
1.365,1.365,7.74,8.05,0.011,0.011,14.32,13.36,0.052,0.052,2.6,2.63,0.087,0.087,0.56,0.56
0.682,0.682,3.87,3.95,0.019,0.019,27.98,24.55,0.315,0.315,15.87,17.24,0.254,0.254,1.64,1.63
0.88,0.88,4.93,5.05,0.016,0.016,23.16,20.75,0.086,0.086,4.89,5.02,0.212,0.212,1.37,1.36
0.951,0.951,5.27,5.41,0.019,0.019,29.02,25.34,0.092,0.092,6.08,5.9,0.203,0.203,1.31,1.3
0.709,0.709,3.95,4.02,0.018,0.018,29.3,25.56,0.014,0.014,0.88,0.88,0.227,0.227,1.47,1.46
0.049,0.049,0.28,0.28,0.027,0.027,53.73,42.35,0.617,0.617,28.05,32.63,0.18,0.18,1.17,1.16
0.046,0.046,0.28,0.28,0.009,0.009,12.34,11.62,0.87,0.87,33.48,40.21,0.121,0.121,0.79,0.78
1.108,1.108,6.34,6.55,0.002,0.002,2.64,2.68,0.12,0.12,5.91,6.09,0.076,0.076,0.49,0.49
1.43,1.43,7.87,8.19,0.011,0.011,11.64,12.36,0.442,0.442,33.71,28.85,0.251,0.251,1.63,1.62
0.421,0.421,2.4,2.43,0.0,0.0,0.21,0.21,0.377,0.377,18.99,20.99,0.256,0.256,1.65,1.64
0.46,0.46,2.68,2.72,0.002,0.002,1.93,1.94,0.592,0.592,25.09,28.7,0.216,0.216,1.4,1.39
1.099,1.099,6.29,6.49,0.008,0.008,10.06,9.58,0.21,0.21,9.96,10.48,0.128,0.128,0.83,0.83
0.186,0.186,1.13,1.12,0.001,0.001,1.36,1.35,1.32,1.32,42.78,54.43,0.219,0.219,1.42,1.41
1.736,1.736,9.85,10.36,0.014,0.014,19.92,18.12,0.056,0.056,2.72,2.69,0.099,0.099,0.64,0.64
1.148,1.148,6.37,6.58,0.002,0.002,2.75,2.71,0.097,0.097,6.05,5.88,0.236,0.236,1.53,1.52
1.15,1.15,6.31,6.51,0.003,0.003,3.19,3.24,0.213,0.213,15.15,14.08,0.28,0.28,1.82,1.8
0.219,0.219,1.26,1.27,0.001,0.001,1.7,1.72,0.673,0.673,29.73,34.92,0.266,0.266,1.73,1.71
1.376,1.376,7.68,7.98,0.013,0.013,18.34,16.8,0.148,0.148,8.79,8.42,0.195,0.195,1.26,1.26
0.9,0.9,5.0,5.13,0.005,0.005,6.74,6.52,0.008,0.008,0.48,0.48,0.232,0.232,1.5,1.49
0.7,0.7,3.94,4.02,0.013,0.013,18.54,16.97,0.184,0.184,10.12,10.66,0.164,0.164,1.06,1.05
0.709,0.709,4.01,4.09,0.003,0.003,3.86,3.94,0.207,0.207,11.12,11.78,0.131,0.131,0.85,0.84
1.101,1.101,6.14,6.33,0.013,0.013,18.25,16.73,0.037,0.037,2.23,2.21,0.189,0.189,1.22,1.21
1.286,1.286,7.0,7.26,0.016,0.016,24.27,21.64,0.379,0.379,30.64,26.57,0.17,0.17,1.1,1.09
1.025,1.025,5.57,5.73,0.025,0.025,46.52,37.74,0.304,0.304,25.28,22.44,0.146,0.146,0.94,0.94
0.462,0.462,2.58,2.61,0.013,0.013,21.22,19.19,0.17,0.17,10.3,10.86,0.086,0.086,0.55,0.55
1.237,1.237,6.73,6.97,0.023,0.023,41.47,34.35,0.379,0.379,30.98,26.82,0.147,0.147,0.95,0.95
0.715,0.715,3.94,4.02,0.004,0.004,4.83,4.94,0.081,0.081,5.77,5.61,0.087,0.087,0.56,0.56
1.221,1.221,6.65,6.87,0.006,0.006,7.49,7.22,0.369,0.369,30.15,26.2,0.181,0.181,1.17,1.16
0.825,0.825,4.55,4.66,0.005,0.005,6.48,6.27,0.119,0.119,8.34,8.01,0.171,0.171,1.11,1.1
1.259,1.259,6.84,7.08,0.007,0.007,9.31,8.89,0.469,0.469,41.67,34.48,0.161,0.161,1.04,1.04
1.004,1.004,5.47,5.62,0.005,0.005,6.53,6.33,0.355,0.355,30.43,26.41,0.158,0.158,1.02,1.02
0.866,0.866,4.76,4.88,0.005,0.005,6.68,6.92,0.18,0.18,13.25,12.42,0.092,0.092,0.6,0.59
0.647,0.647,3.64,3.7,0.004,0.004,5.21,5.07,0.18,0.18,10.09,10.63,0.125,0.125,0.81,0.8
1.572,1.572,8.5,8.88,0.019,0.019,30.58,26.52,0.511,0.511,43.48,35.72,0.123,0.123,0.79,0.79
1.174,1.174,6.3,6.51,0.02,0.02,34.74,29.6,0.456,0.456,44.15,36.17,0.118,0.118,0.76,0.76
0.925,0.925,5.01,5.14,0.01,0.01,15.85,14.69,0.305,0.305,26.46,23.37,0.065,0.065,0.42,0.42
0.309,0.309,1.74,1.76,0.007,0.007,8.05,8.39,0.341,0.341,18.54,20.43,0.082,0.082,0.53,0.53
1.209,1.209,6.7,6.94,0.028,0.028,49.59,39.74,0.239,0.239,16.14,14.94,0.133,0.133,0.86,0.85
1.005,1.005,5.5,5.65,0.009,0.009,13.37,12.53,0.293,0.293,23.31,20.88,0.092,0.092,0.59,0.59
1.057,1.057,5.75,5.92,0.014,0.014,21.15,19.13,0.332,0.332,27.57,24.23,0.166,0.166,1.08,1.07
0.782,0.782,4.31,4.4,0.018,0.018,31.56,27.26,0.084,0.084,5.88,5.71,0.14,0.14,0.9,0.9
0.497,0.497,2.8,2.83,0.012,0.012,18.24,16.72,0.2,0.2,11.4,12.09,0.127,0.127,0.83,0.82
0.95,0.95,5.29,5.43,0.006,0.006,8.87,8.49,0.049,0.049,3.1,3.05,0.142,0.142,0.92,0.92
1.416,1.416,7.65,7.95,0.023,0.023,40.78,33.87,0.523,0.523,47.88,38.63,0.177,0.177,1.15,1.14
0.444,0.444,2.48,2.51,0.016,0.016,18.04,19.83,0.079,0.079,5.11,5.24,0.067,0.067,0.43,0.43
1.421,1.421,7.73,8.04,0.003,0.003,3.7,3.63,0.46,0.46,38.08,31.99,0.149,0.149,0.96,0.96
0.851,0.851,4.69,4.8,0.006,0.006,6.88,7.12,0.102,0.102,7.1,6.85,0.153,0.153,0.99,0.98
1.37,1.37,7.43,7.72,0.005,0.005,6.08,5.9,0.475,0.475,41.28,34.22,0.161,0.161,1.04,1.04
0.836,0.836,4.6,4.71,0.015,0.015,16.39,17.85,0.12,0.12,8.47,8.12,0.14,0.14,0.9,0.9
1.182,1.182,6.5,6.72,0.003,0.003,3.74,3.81,0.268,0.268,19.41,17.7,0.178,0.178,1.15,1.14
1.133,1.133,6.22,6.42,0.009,0.009,12.11,11.42,0.26,0.26,19.14,17.47,0.17,0.17,1.1,1.09
0.815,0.815,4.53,4.63,0.013,0.013,19.6,17.85,0.043,0.043,2.79,2.75,0.14,0.14,0.9,0.9
1.018,1.018,5.61,5.77,0.011,0.011,16.34,15.11,0.195,0.195,13.84,12.94,0.113,0.113,0.73,0.73
1.028,1.028,5.63,5.8,0.02,0.02,33.42,28.63,0.238,0.238,17.91,16.44,0.127,0.127,0.82,0.81
0.858,0.858,4.71,4.83,0.012,0.012,18.29,16.76,0.208,0.208,15.81,14.65,0.099,0.099,0.64,0.64
0.992,0.992,5.42,5.58,0.01,0.01,14.68,13.68,0.383,0.383,33.08,28.38,0.104,0.104,0.67,0.67
0.613,0.613,3.41,3.47,0.007,0.007,8.64,9.03,0.021,0.021,1.36,1.37,0.103,0.103,0.67,0.67
1.279,1.279,6.99,7.25,0.005,0.005,5.19,5.33,0.306,0.306,22.79,20.46,0.147,0.147,0.95,0.94
0.774,0.774,4.32,4.42,0.009,0.009,11.7,11.05,0.084,0.084,5.0,5.13,0.179,0.179,1.16,1.15
0.708,0.708,4.0,4.08,0.01,0.01,13.93,13.03,0.193,0.193,10.45,11.03,0.133,0.133,0.86,0.85
1.306,1.306,7.17,7.44,0.017,0.017,25.69,22.76,0.351,0.351,26.25,23.2,0.137,0.137,0.89,0.88
1.014,1.014,5.53,5.69,0.026,0.026,48.34,38.93,0.331,0.331,27.52,24.19,0.142,0.142,0.92,0.91
1.225,1.225,6.56,6.78,0.023,0.023,45.15,36.83,0.603,0.603,68.35,50.94,0.132,0.132,0.86,0.85
0.605,0.605,3.32,3.37,0.005,0.005,7.58,7.3,0.173,0.173,13.87,12.97,0.04,0.04,0.26,0.26
0.958,0.958,5.24,5.39,0.002,0.002,2.79,2.83,0.249,0.249,19.29,17.6,0.079,0.079,0.51,0.51
1.115,1.115,6.08,6.27,0.015,0.015,23.09,20.7,0.327,0.327,26.4,23.32,0.125,0.125,0.81,0.81
1.111,1.111,6.02,6.21,0.004,0.004,5.44,5.3,0.393,0.393,34.76,29.61,0.088,0.088,0.57,0.57
0.843,0.843,4.63,4.74,0.011,0.011,16.03,14.84,0.156,0.156,11.45,10.83,0.106,0.106,0.68,0.68
1.091,1.091,5.95,6.13,0.004,0.004,5.73,5.57,0.469,0.469,42.9,35.32,0.087,0.087,0.56,0.56
0.428,0.428,2.41,2.44,0.009,0.009,10.96,11.59,0.186,0.186,10.85,11.47,0.063,0.063,0.4,0.4
1.252,1.252,6.92,7.16,0.007,0.007,8.54,8.19,0.248,0.248,16.99,15.66,0.147,0.147,0.95,0.94
1.27,1.27,6.9,7.15,0.008,0.008,10.6,10.07,0.382,0.382,31.29,27.05,0.16,0.16,1.03,1.03
0.07,0.07,0.41,0.41,0.007,0.007,9.84,9.38,0.787,0.787,33.86,40.76,0.15,0.15,0.97,0.97
1.104,1.104,6.26,6.46,0.013,0.013,18.46,16.9,0.096,0.096,4.97,5.09,0.08,0.08,0.52,0.51
1.107,1.107,6.15,6.34,0.013,0.013,18.69,17.09,0.052,0.052,3.19,3.14,0.207,0.207,1.34,1.33
0.16,0.16,0.93,0.93,0.011,0.011,15.28,14.2,0.739,0.739,31.52,37.41,0.221,0.221,1.43,1.42
0.9,0.9,5.15,5.28,0.012,0.012,17.72,16.28,0.291,0.291,13.8,14.82,0.15,0.15,0.98,0.97
0.963,0.963,5.42,5.57,0.017,0.017,26.7,23.55,0.138,0.138,7.39,7.68,0.2,0.2,1.3,1.29
0.838,0.838,4.69,4.81,0.018,0.018,28.98,25.31,0.109,0.109,6.21,6.41,0.213,0.213,1.38,1.37
0.999,0.999,5.51,5.67,0.013,0.013,18.97,17.32,0.231,0.231,16.75,15.46,0.188,0.188,1.22,1.21
1.153,1.153,7.15,6.9,0.014,0.014,21.8,19.66,1.812,1.812,53.92,73.82,0.138,0.138,0.89,0.89
0.15,0.15,0.94,0.95,0.027,0.027,47.16,38.16,1.391,1.391,39.42,49.09,0.037,0.037,0.24,0.24
1.147,1.147,6.75,6.98,0.024,0.024,41.9,34.64,0.441,0.441,17.24,18.87,0.044,0.044,0.29,0.29
0.108,0.108,0.65,0.65,0.025,0.025,41.87,34.62,1.081,1.081,37.68,46.42,0.165,0.165,1.07,1.06
0.502,0.502,3.15,3.11,0.013,0.013,18.27,16.74,1.765,1.765,48.36,63.79,0.057,0.057,0.37,0.37
0.638,0.638,3.9,3.98,0.02,0.02,31.45,27.18,1.025,1.025,32.14,38.3,0.019,0.019,0.12,0.12
0.77,0.77,4.54,4.64,0.013,0.013,17.41,16.01,0.668,0.668,25.26,28.91,0.046,0.046,0.3,0.29
0.74,0.74,4.28,4.38,0.021,0.021,31.29,27.06,0.566,0.566,23.55,26.69,0.146,0.146,0.94,0.94
0.321,0.321,1.88,1.9,0.022,0.022,35.0,29.78,0.87,0.87,33.19,39.79,0.16,0.16,1.03,1.02
1.808,1.808,12.24,11.53,0.018,0.018,27.07,23.85,3.028,3.028,62.49,90.88,0.109,0.109,0.71,0.7
1.0,1.0,6.35,6.55,0.035,0.035,54.89,43.07,1.06,1.06,27.58,31.99,0.002,0.002,0.02,0.02
1.153,1.153,6.77,7.01,0.017,0.017,24.9,22.15,0.525,0.525,19.94,22.15,0.034,0.034,0.22,0.22
0.626,0.626,3.62,3.69,0.003,0.003,3.67,3.61,0.602,0.602,25.27,28.92,0.167,0.167,1.08,1.07
1.29,1.29,7.19,7.46,0.012,0.012,15.5,14.39,0.076,0.076,4.42,4.32,0.202,0.202,1.31,1.3
0.496,0.496,2.81,2.85,0.017,0.017,25.6,22.69,0.415,0.415,20.67,23.05,0.331,0.331,2.14,2.12
0.07,0.07,0.41,0.41,0.01,0.01,13.37,12.53,0.878,0.878,34.25,41.32,0.199,0.199,1.28,1.28
0.847,0.847,4.91,5.03,0.023,0.023,37.72,31.74,0.414,0.414,17.99,19.77,0.099,0.099,0.64,0.64
1.421,1.421,7.82,8.14,0.022,0.022,36.85,31.11,0.302,0.302,20.84,18.87,0.126,0.126,0.81,0.81
0.744,0.744,4.11,4.2,0.009,0.009,12.55,11.81,0.007,0.007,0.47,0.47,0.181,0.181,1.17,1.16
0.171,0.171,0.99,0.99,0.01,0.01,14.87,13.84,0.617,0.617,28.16,32.77,0.215,0.215,1.39,1.38
0.14,0.14,0.83,0.84,0.003,0.003,3.73,3.67,0.978,0.978,35.63,43.35,0.128,0.128,0.82,0.82
1.02,1.02,5.92,6.1,0.017,0.017,23.88,21.33,0.372,0.372,15.91,17.28,0.084,0.084,0.54,0.54
1.267,1.267,7.08,7.33,0.02,0.02,30.6,26.54,0.159,0.159,9.75,9.29,0.134,0.134,0.86,0.86
0.26,0.26,1.49,1.5,0.004,0.004,5.11,4.98,0.452,0.452,22.26,25.05,0.184,0.184,1.19,1.18
1.1,1.1,6.16,6.35,0.006,0.006,8.15,7.83,0.079,0.079,4.73,4.62,0.211,0.211,1.37,1.36
0.699,0.699,3.94,4.02,0.006,0.006,6.73,6.97,0.166,0.166,9.21,9.65,0.212,0.212,1.37,1.36
0.773,0.773,4.39,4.49,0.002,0.002,2.07,2.05,0.151,0.151,8.09,8.44,0.22,0.22,1.42,1.41
0.881,0.881,4.98,5.11,0.013,0.013,18.43,16.88,0.125,0.125,6.72,6.96,0.187,0.187,1.21,1.2
1.098,1.098,6.09,6.28,0.008,0.008,10.1,9.61,0.014,0.014,0.85,0.84,0.173,0.173,1.12,1.11
1.207,1.207,6.6,6.83,0.02,0.02,31.93,27.54,0.281,0.281,20.93,18.95,0.242,0.242,1.57,1.56
0.561,0.561,3.14,3.19,0.011,0.011,15.9,14.73,0.155,0.155,9.22,9.66,0.139,0.139,0.9,0.9
0.819,0.819,4.58,4.68,0.012,0.012,17.47,16.06,0.025,0.025,1.55,1.56,0.129,0.129,0.83,0.83
1.332,1.332,7.23,7.5,0.016,0.016,25.71,22.78,0.388,0.388,31.77,27.41,0.139,0.139,0.9,0.9
1.144,1.144,6.16,6.36,0.005,0.005,6.34,6.15,0.459,0.459,44.25,36.24,0.132,0.132,0.85,0.85
0.222,0.222,1.26,1.27,0.01,0.01,11.53,12.24,0.323,0.323,17.79,19.53,0.121,0.121,0.78,0.78
1.476,1.476,8.09,8.43,0.011,0.011,15.46,14.35,0.428,0.428,32.6,28.03,0.141,0.141,0.91,0.9
0.778,0.778,4.31,4.41,0.027,0.027,25.35,29.03,0.079,0.079,5.36,5.22,0.155,0.155,1.0,1.0
1.488,1.488,8.11,8.46,0.001,0.001,1.49,1.5,0.46,0.46,36.97,31.2,0.218,0.218,1.41,1.4
1.3,1.3,7.04,7.29,0.003,0.003,3.2,3.15,0.444,0.444,39.01,32.65,0.181,0.181,1.17,1.16
0.672,0.672,3.74,3.81,0.0,0.0,0.2,0.2,0.042,0.042,2.68,2.71,0.161,0.161,1.04,1.03
1.248,1.248,6.85,7.09,0.012,0.012,17.68,16.25,0.221,0.221,15.39,14.29,0.188,0.188,1.22,1.21
0.863,0.863,4.77,4.89,0.001,0.001,1.66,1.67,0.131,0.131,9.05,8.66,0.186,0.186,1.2,1.2
1.283,1.283,6.99,7.24,0.005,0.005,6.61,6.39,0.463,0.463,40.02,33.35,0.194,0.194,1.26,1.25
0.868,0.868,4.77,4.89,0.006,0.006,7.53,7.83,0.18,0.18,13.25,12.42,0.175,0.175,1.14,1.13
0.94,0.94,5.21,5.35,0.008,0.008,10.98,10.41,0.081,0.081,5.31,5.18,0.191,0.191,1.24,1.23
1.24,1.24,6.76,6.99,0.007,0.007,10.46,9.94,0.349,0.349,27.61,24.26,0.165,0.165,1.07,1.06
0.564,0.564,3.16,3.21,0.004,0.004,5.25,5.39,0.167,0.167,9.77,10.27,0.171,0.171,1.11,1.1
1.525,1.525,8.27,8.63,0.01,0.01,14.9,13.86,0.543,0.543,47.34,38.28,0.182,0.182,1.18,1.17
0.683,0.683,3.78,3.85,0.0,0.0,0.13,0.13,0.035,0.035,2.23,2.26,0.172,0.172,1.11,1.11
1.235,1.235,6.75,6.98,0.011,0.011,16.52,15.26,0.328,0.328,25.27,22.44,0.123,0.123,0.79,0.79
1.261,1.261,6.79,7.03,0.008,0.008,11.15,10.56,0.437,0.437,39.77,33.17,0.112,0.112,0.73,0.72
0.823,0.823,4.51,4.61,0.011,0.011,17.45,16.05,0.083,0.083,5.86,5.69,0.116,0.116,0.75,0.75
1.099,1.099,5.99,6.17,0.0,0.0,0.42,0.42,0.225,0.225,16.95,15.63,0.09,0.09,0.58,0.58
1.122,1.122,6.11,6.3,0.006,0.006,7.69,7.4,0.251,0.251,19.17,17.5,0.142,0.142,0.91,0.91
1.45,1.45,7.75,8.06,0.007,0.007,9.21,8.8,0.596,0.596,62.37,47.54,0.178,0.178,1.15,1.15
0.843,0.843,4.6,4.71,0.012,0.012,13.45,14.42,0.171,0.171,13.11,12.3,0.105,0.105,0.68,0.68
1.551,1.551,8.3,8.66,0.007,0.007,9.65,9.21,0.65,0.65,68.55,51.05,0.138,0.138,0.89,0.89
0.511,0.511,2.84,2.89,0.006,0.006,7.8,8.12,0.164,0.164,10.0,10.52,0.108,0.108,0.7,0.69
1.284,1.284,7.05,7.3,0.006,0.006,8.32,7.99,0.3,0.3,21.8,19.66,0.176,0.176,1.14,1.13
0.534,0.534,3.21,3.16,0.006,0.006,7.94,7.63,1.364,1.364,46.25,60.16,0.13,0.13,0.84,0.84
0.935,0.935,6.2,6.01,0.003,0.003,3.59,3.53,2.348,2.348,53.37,72.79,0.008,0.008,0.05,0.05
2.082,2.082,12.34,13.15,0.027,0.027,38.32,32.16,0.104,0.104,3.93,3.86,0.032,0.032,0.21,0.21
0.508,0.508,2.99,3.04,0.021,0.021,32.83,28.2,0.724,0.724,28.05,32.63,0.131,0.131,0.84,0.84
1.11,1.11,6.27,6.48,0.017,0.017,25.12,22.32,0.031,0.031,1.7,1.72,0.113,0.113,0.73,0.72
0.535,0.535,3.04,3.09,0.015,0.015,21.73,19.6,0.387,0.387,19.26,21.32,0.209,0.209,1.35,1.34
1.469,1.469,7.98,8.31,0.021,0.021,31.94,27.54,0.38,0.38,29.35,25.6,0.205,0.205,1.32,1.31
1.035,1.035,5.6,5.76,0.002,0.002,2.7,2.67,0.322,0.322,27.7,24.33,0.211,0.211,1.36,1.35
0.766,0.766,4.22,4.31,0.014,0.014,15.23,16.48,0.053,0.053,3.61,3.54,0.184,0.184,1.19,1.18
0.745,0.745,4.58,4.48,0.007,0.007,9.46,9.03,1.667,1.667,50.36,67.3,0.196,0.196,1.26,1.25
1.277,1.277,7.53,7.82,0.006,0.006,6.39,6.6,0.398,0.398,15.39,16.67,0.012,0.012,0.08,0.08
1.232,1.232,7.06,7.31,0.004,0.004,4.66,4.55,0.165,0.165,7.76,8.07,0.136,0.136,0.87,0.87
1.228,1.228,6.87,7.12,0.019,0.019,27.83,24.43,0.011,0.011,0.61,0.61,0.173,0.173,1.12,1.11
1.428,1.428,7.73,8.04,0.018,0.018,28.76,25.14,0.44,0.44,36.93,31.17,0.22,0.22,1.42,1.41
0.713,0.713,3.92,4.0,0.005,0.005,7.34,7.08,0.038,0.038,2.65,2.62,0.188,0.188,1.22,1.21
1.085,1.085,5.93,6.11,0.009,0.009,12.51,11.77,0.268,0.268,20.62,18.69,0.163,0.163,1.05,1.05
0.877,0.877,4.82,4.94,0.013,0.013,19.88,18.08,0.106,0.106,7.38,7.12,0.199,0.199,1.29,1.28
0.971,0.971,5.33,5.48,0.004,0.004,6.07,5.89,0.165,0.165,11.77,11.11,0.112,0.112,0.72,0.72
1.187,1.187,6.45,6.67,0.002,0.002,2.9,2.86,0.399,0.399,33.96,29.03,0.125,0.125,0.81,0.8
0.695,0.695,3.86,3.94,0.005,0.005,6.48,6.28,0.067,0.067,4.19,4.28,0.134,0.134,0.87,0.86
1.296,1.296,7.06,7.32,0.014,0.014,20.95,18.97,0.358,0.358,28.15,24.68,0.121,0.121,0.78,0.77
0.035,0.035,0.21,0.2,0.021,0.021,21.29,23.82,0.731,0.731,32.39,38.65,0.123,0.123,0.8,0.79
1.721,1.721,9.51,9.99,0.01,0.01,12.97,12.18,0.375,0.375,24.57,21.88,0.143,0.143,0.93,0.92
0.952,0.952,5.27,5.41,0.008,0.008,10.85,10.29,0.155,0.155,10.71,10.17,0.194,0.194,1.25,1.24
