cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,3.71,3.78,0.059,0.059,5.09,5.22,0.756,0.756,6.27,6.08,0.01,0.01,0.03,0.03
0.082,0.082,1.3,1.29,0.007,0.007,0.6,0.59,0.412,0.412,3.43,3.38,0.047,0.047,0.15,0.15
0.274,0.274,4.43,4.33,0.071,0.071,5.5,5.66,0.399,0.399,3.34,3.28,0.106,0.106,0.34,0.34
0.42,0.42,6.74,6.52,0.002,0.002,0.15,0.15,0.022,0.022,0.18,0.18,0.208,0.208,0.66,0.66
0.274,0.274,4.35,4.26,0.034,0.034,2.65,2.69,0.115,0.115,0.95,0.95,0.204,0.204,0.65,0.64
0.389,0.389,6.24,6.05,0.04,0.04,3.27,3.21,0.116,0.116,0.94,0.95,0.14,0.14,0.44,0.44
0.134,0.134,2.13,2.11,0.021,0.021,1.78,1.77,0.103,0.103,0.84,0.83,0.178,0.178,0.56,0.56
0.079,0.079,1.26,1.25,0.022,0.022,1.86,1.85,0.251,0.251,2.06,2.04,0.119,0.119,0.38,0.37
0.047,0.047,0.75,0.74,0.032,0.032,2.73,2.7,0.201,0.201,1.63,1.62,0.099,0.099,0.31,0.31
0.031,0.031,0.5,0.49,0.003,0.003,0.23,0.23,0.208,0.208,1.69,1.67,0.077,0.077,0.24,0.24
0.047,0.047,0.74,0.74,0.049,0.049,3.95,4.03,0.371,0.371,3.06,3.01,0.034,0.034,0.11,0.11
0.243,0.243,3.85,3.78,0.017,0.017,1.37,1.37,0.006,0.006,0.05,0.05,0.072,0.072,0.23,0.23
0.259,0.259,4.14,4.05,0.043,0.043,3.33,3.38,0.07,0.07,0.56,0.57,0.127,0.127,0.4,0.4
0.214,0.214,3.37,3.31,0.083,0.083,6.25,6.46,0.04,0.04,0.33,0.33,0.152,0.152,0.48,0.48
0.288,0.288,4.5,4.4,0.103,0.103,7.46,7.75,0.026,0.026,0.21,0.21,0.125,0.125,0.4,0.39
0.608,0.608,9.68,9.24,0.001,0.001,0.04,0.04,0.477,0.477,3.89,3.97,0.23,0.23,0.73,0.72
0.403,0.403,6.43,6.23,0.081,0.081,5.99,6.18,0.092,0.092,0.76,0.76,0.184,0.184,0.58,0.58
0.376,0.376,5.88,5.71,0.026,0.026,1.94,1.96,0.156,0.156,1.32,1.31,0.203,0.203,0.64,0.64
0.529,0.529,8.41,8.07,0.021,0.021,1.59,1.6,0.2,0.2,1.66,1.67,0.191,0.191,0.6,0.6
0.37,0.37,5.81,5.65,0.048,0.048,3.6,3.67,0.125,0.125,1.04,1.04,0.204,0.204,0.64,0.64
0.342,0.342,5.32,5.18,0.004,0.004,0.28,0.28,0.118,0.118,0.98,0.98,0.188,0.188,0.59,0.59
0.382,0.382,6.04,5.87,0.096,0.096,8.08,7.76,0.131,0.131,1.07,1.08,0.157,0.157,0.49,0.49
0.116,0.116,1.85,1.83,0.013,0.013,1.1,1.1,0.26,0.26,2.14,2.12,0.045,0.045,0.14,0.14
0.111,0.111,1.77,1.75,0.02,0.02,1.61,1.63,0.222,0.222,1.82,1.8,0.029,0.029,0.09,0.09
0.1,0.1,1.57,1.56,0.043,0.043,3.43,3.49,0.259,0.259,2.14,2.12,0.053,0.053,0.17,0.17
0.28,0.28,4.43,4.33,0.129,0.129,11.46,10.84,0.099,0.099,0.81,0.81,0.084,0.084,0.26,0.26
0.039,0.039,0.63,0.63,0.048,0.048,3.96,4.04,0.323,0.323,2.63,2.6,0.017,0.017,0.05,0.05
0.09,0.09,1.42,1.41,0.026,0.026,2.25,2.22,0.212,0.212,1.73,1.72,0.026,0.026,0.08,0.08
0.087,0.087,1.38,1.37,0.005,0.005,0.44,0.44,0.271,0.271,2.23,2.2,0.03,0.03,0.09,0.09
0.228,0.228,3.68,3.62,0.077,0.077,6.81,6.59,0.07,0.07,0.57,0.57,0.045,0.045,0.14,0.14
0.031,0.031,0.51,0.51,0.071,0.071,6.55,6.34,0.391,0.391,3.19,3.14,0.024,0.024,0.08,0.08
0.003,0.003,0.04,0.04,0.089,0.089,8.56,8.21,0.464,0.464,3.78,3.71,0.023,0.023,0.07,0.07
0.005,0.005,0.07,0.07,0.065,0.065,6.28,6.09,0.494,0.494,4.01,3.93,0.05,0.05,0.16,0.16
0.114,0.114,1.86,1.87,0.073,0.073,7.15,6.9,0.566,0.566,4.6,4.5,0.047,0.047,0.15,0.15
0.205,0.205,3.28,3.34,0.084,0.084,8.34,8.01,0.748,0.748,6.18,5.99,0.123,0.123,0.38,0.39
0.005,0.005,0.08,0.08,0.084,0.084,8.24,7.92,0.544,0.544,4.43,4.34,0.138,0.138,0.43,0.43
0.062,0.062,1.02,1.03,0.006,0.006,0.54,0.54,0.721,0.721,5.92,5.75,0.047,0.047,0.15,0.15
0.038,0.038,0.61,0.61,0.11,0.11,8.84,9.25,0.55,0.55,4.53,4.42,0.015,0.015,0.05,0.05
0.317,0.317,5.11,4.98,0.052,0.052,4.08,4.17,0.015,0.015,0.12,0.12,0.028,0.028,0.09,0.09
0.296,0.296,4.72,4.61,0.021,0.021,1.72,1.71,0.117,0.117,0.95,0.95,0.1,0.1,0.31,0.31
0.04,0.04,0.63,0.62,0.008,0.008,0.67,0.67,0.577,0.577,4.88,4.77,0.058,0.058,0.18,0.18
0.245,0.245,3.86,3.79,0.066,0.066,5.59,5.44,0.214,0.214,1.78,1.77,0.047,0.047,0.15,0.15
0.197,0.197,3.16,3.11,0.089,0.089,7.9,7.6,0.154,0.154,1.26,1.25,0.029,0.029,0.09,0.09
0.173,0.173,2.7,2.73,0.011,0.011,0.97,0.98,0.636,0.636,5.31,5.17,0.014,0.014,0.04,0.04
0.104,0.104,1.65,1.63,0.075,0.075,6.65,6.44,0.311,0.311,2.57,2.54,0.031,0.031,0.1,0.1
0.074,0.074,1.19,1.18,0.074,0.074,6.76,6.54,0.347,0.347,2.85,2.81,0.024,0.024,0.07,0.07
0.016,0.016,0.26,0.26,0.096,0.096,9.14,8.74,0.488,0.488,4.01,3.93,0.041,0.041,0.13,0.13
0.105,0.105,1.68,1.7,0.049,0.049,4.58,4.48,1.024,1.024,8.71,8.35,0.078,0.078,0.25,0.25
0.02,0.02,0.33,0.33,0.157,0.157,15.69,14.55,0.673,0.673,5.64,5.48,0.062,0.062,0.19,0.19
0.004,0.004,0.06,0.06,0.065,0.065,6.27,6.08,0.657,0.657,5.4,5.26,0.1,0.1,0.31,0.31
0.041,0.041,0.67,0.67,0.047,0.047,4.42,4.32,0.601,0.601,4.92,4.8,0.078,0.078,0.25,0.25
0.139,0.139,2.22,2.25,0.119,0.119,9.6,10.09,0.64,0.64,5.27,5.14,0.069,0.069,0.22,0.22
0.262,0.262,4.18,4.1,0.023,0.023,1.85,1.87,0.098,0.098,0.81,0.81,0.028,0.028,0.09,0.09
0.405,0.405,6.61,6.4,0.001,0.001,0.1,0.1,0.081,0.081,0.66,0.66,0.084,0.084,0.26,0.26
0.18,0.18,2.88,2.84,0.04,0.04,3.19,3.25,0.143,0.143,1.17,1.16,0.092,0.092,0.29,0.29
0.312,0.312,5.04,4.92,0.035,0.035,2.78,2.82,0.032,0.032,0.26,0.26,0.074,0.074,0.23,0.23
0.312,0.312,5.04,4.92,0.047,0.047,3.98,3.9,0.089,0.089,0.72,0.72,0.095,0.095,0.3,0.3
0.083,0.083,1.33,1.32,0.004,0.004,0.35,0.35,0.155,0.155,1.25,1.24,0.007,0.007,0.02,0.02
0.021,0.021,0.34,0.34,0.047,0.047,3.82,3.89,0.465,0.465,3.85,3.77,0.038,0.038,0.12,0.12
0.318,0.318,5.14,5.01,0.101,0.101,8.9,8.52,0.035,0.035,0.29,0.29,0.002,0.002,0.01,0.01
0.092,0.092,1.5,1.49,0.049,0.049,4.44,4.34,0.282,0.282,2.28,2.25,0.023,0.023,0.07,0.07
0.102,0.102,1.62,1.63,0.024,0.024,2.07,2.09,0.443,0.443,3.61,3.54,0.013,0.013,0.04,0.04
0.043,0.043,0.69,0.68,0.032,0.032,2.81,2.77,0.221,0.221,1.8,1.78,0.017,0.017,0.05,0.05
0.08,0.08,1.29,1.29,0.043,0.043,3.8,3.73,0.179,0.179,1.44,1.43,0.019,0.019,0.06,0.06
0.158,0.158,2.49,2.52,0.028,0.028,2.42,2.45,0.478,0.478,3.92,3.84,0.078,0.078,0.24,0.24
0.16,0.16,2.58,2.54,0.035,0.035,2.87,2.91,0.144,0.144,1.17,1.17,0.069,0.069,0.22,0.22
0.35,0.35,5.73,5.57,0.01,0.01,0.81,0.8,0.03,0.03,0.24,0.24,0.014,0.014,0.04,0.04
0.112,0.112,1.8,1.78,0.043,0.043,3.51,3.57,0.261,0.261,2.13,2.11,0.033,0.033,0.1,0.1
0.232,0.232,3.72,3.65,0.032,0.032,2.57,2.61,0.108,0.108,0.88,0.87,0.026,0.026,0.08,0.08
0.314,0.314,5.08,4.95,0.009,0.009,0.7,0.7,0.071,0.071,0.57,0.57,0.049,0.049,0.15,0.15
0.15,0.15,2.4,2.37,0.013,0.013,1.13,1.12,0.114,0.114,0.92,0.92,0.035,0.035,0.11,0.11
0.024,0.024,0.38,0.38,0.007,0.007,0.62,0.62,0.259,0.259,2.11,2.09,0.006,0.006,0.02,0.02
0.17,0.17,2.74,2.7,0.038,0.038,3.28,3.23,0.155,0.155,1.26,1.25,0.031,0.031,0.1,0.1
0.178,0.178,2.92,2.88,0.079,0.079,7.26,7.01,0.195,0.195,1.57,1.56,0.027,0.027,0.08,0.08
0.192,0.192,3.05,3.1,0.045,0.045,3.83,3.91,0.526,0.526,4.29,4.2,0.059,0.059,0.18,0.18
0.102,0.102,1.63,1.62,0.082,0.082,7.46,7.2,0.176,0.176,1.43,1.42,0.065,0.065,0.2,0.2
0.129,0.129,2.05,2.07,0.053,0.053,4.44,4.54,0.563,0.563,4.64,4.53,0.171,0.171,0.53,0.53
0.124,0.124,1.96,1.95,0.075,0.075,6.59,6.38,0.11,0.11,0.9,0.89,0.116,0.116,0.36,0.36
0.013,0.013,0.21,0.21,0.001,0.001,0.06,0.06,0.366,0.366,2.99,2.95,0.075,0.075,0.23,0.23
0.212,0.212,3.47,3.41,0.0,0.0,0.02,0.02,0.144,0.144,1.16,1.15,0.068,0.068,0.21,0.21
0.239,0.239,3.93,3.86,0.028,0.028,2.47,2.44,0.157,0.157,1.27,1.26,0.029,0.029,0.09,0.09
0.029,0.029,0.47,0.47,0.029,0.029,2.48,2.51,0.388,0.388,3.16,3.11,0.043,0.043,0.13,0.13
0.059,0.059,0.92,0.93,0.067,0.067,5.98,5.8,0.297,0.297,2.43,2.4,0.107,0.107,0.33,0.33
0.007,0.007,0.11,0.11,0.025,0.025,2.17,2.15,0.256,0.256,2.07,2.05,0.155,0.155,0.48,0.48
0.013,0.013,0.21,0.21,0.047,0.047,4.22,4.13,0.313,0.313,2.54,2.51,0.136,0.136,0.42,0.42
0.06,0.06,0.96,0.96,0.037,0.037,3.33,3.28,0.379,0.379,3.08,3.04,0.144,0.144,0.45,0.45
0.023,0.023,0.37,0.37,0.028,0.028,2.5,2.47,0.34,0.34,2.76,2.72,0.15,0.15,0.47,0.47
0.008,0.008,0.12,0.12,0.002,0.002,0.16,0.16,0.391,0.391,3.18,3.13,0.132,0.132,0.41,0.41
0.081,0.081,1.28,1.29,0.028,0.028,2.31,2.34,0.527,0.527,4.37,4.27,0.114,0.114,0.35,0.35
0.302,0.302,4.91,4.79,0.08,0.08,7.03,6.79,0.104,0.104,0.85,0.84,0.032,0.032,0.1,0.1
0.13,0.13,2.13,2.11,0.062,0.062,5.67,5.52,0.305,0.305,2.47,2.44,0.09,0.09,0.28,0.28
0.114,0.114,1.83,1.85,0.044,0.044,4.07,3.99,0.603,0.603,4.95,4.83,0.132,0.132,0.41,0.41
0.023,0.023,0.37,0.37,0.046,0.046,4.25,4.17,0.418,0.418,3.4,3.34,0.167,0.167,0.52,0.52
0.145,0.145,2.41,2.38,0.094,0.094,9.12,8.72,0.337,0.337,2.72,2.68,0.15,0.15,0.47,0.47
0.111,0.111,1.83,1.84,0.041,0.041,3.91,3.84,0.683,0.683,5.55,5.4,0.163,0.163,0.51,0.51
0.046,0.046,0.75,0.75,0.038,0.038,3.62,3.55,0.587,0.587,4.77,4.66,0.183,0.183,0.57,0.57
0.025,0.025,0.42,0.42,0.079,0.079,7.65,7.36,0.433,0.433,3.48,3.42,0.168,0.168,0.52,0.52
0.025,0.025,0.42,0.42,0.003,0.003,0.29,0.29,0.531,0.531,4.27,4.18,0.181,0.181,0.56,0.56
0.045,0.045,0.74,0.74,0.033,0.033,3.04,3.0,0.537,0.537,4.35,4.26,0.153,0.153,0.47,0.48
0.06,0.06,0.97,0.97,0.0,0.0,0.02,0.02,0.419,0.419,3.38,3.32,2.043,2.043,6.79,6.57
0.065,0.065,1.04,1.04,0.554,0.554,32.9,39.38,0.768,0.768,6.47,6.27,6.016,6.016,24.66,21.95
1.192,1.192,20.78,18.82,0.014,0.014,1.06,1.05,1.422,1.422,11.08,11.73,3.221,3.221,14.88,13.85
0.235,0.235,4.33,4.23,0.058,0.058,4.93,5.06,0.201,0.201,1.51,1.49,0.503,0.503,2.41,2.44
0.354,0.354,6.67,6.46,0.004,0.004,0.36,0.36,0.093,0.093,0.69,0.69,0.395,0.395,1.95,1.97
0.364,0.364,6.95,6.72,0.008,0.008,0.77,0.77,0.131,0.131,0.96,0.96,0.394,0.394,1.98,2.0
0.357,0.357,6.8,6.58,0.018,0.018,1.76,1.74,0.202,0.202,1.48,1.49,0.191,0.191,0.98,0.99
0.345,0.345,6.63,6.42,0.026,0.026,2.47,2.51,0.176,0.176,1.29,1.29,0.333,0.333,1.71,1.72
0.439,0.439,8.46,8.11,0.002,0.002,0.19,0.19,0.339,0.339,2.47,2.5,0.038,0.038,0.2,0.2
0.404,0.404,7.81,7.52,0.027,0.027,2.58,2.61,0.274,0.274,2.0,2.02,0.164,0.164,0.85,0.85
0.48,0.48,9.32,8.91,0.048,0.048,4.38,4.47,0.376,0.376,2.73,2.77,0.646,0.646,3.48,3.42
0.553,0.553,10.9,10.33,0.006,0.006,0.54,0.54,0.543,0.543,3.92,4.0,0.402,0.402,2.06,2.08
0.4,0.4,7.76,7.47,0.013,0.013,1.31,1.3,0.261,0.261,1.89,1.91,0.248,0.248,1.28,1.28
0.381,0.381,7.37,7.11,0.001,0.001,0.07,0.07,0.234,0.234,1.7,1.71,0.249,0.249,1.28,1.29
0.389,0.389,7.49,7.22,0.009,0.009,0.84,0.83,0.276,0.276,2.0,2.02,0.275,0.275,1.41,1.42
0.346,0.346,6.62,6.41,0.04,0.04,3.95,3.87,0.242,0.242,1.76,1.78,0.002,0.002,0.01,0.01
0.205,0.205,3.88,3.8,0.022,0.022,2.14,2.16,0.043,0.043,0.32,0.32,0.264,0.264,1.37,1.37
0.425,0.425,8.13,7.81,0.0,0.0,0.03,0.03,0.368,0.368,2.69,2.73,0.072,0.072,0.38,0.38
0.345,0.345,6.57,6.36,0.014,0.014,1.39,1.38,0.312,0.312,2.28,2.3,0.017,0.017,0.09,0.09
0.321,0.321,6.13,5.94,0.009,0.009,0.86,0.86,0.262,0.262,1.9,1.92,0.636,0.636,3.44,3.39
0.392,0.392,7.63,7.35,0.005,0.005,0.5,0.49,0.363,0.363,2.62,2.65,0.41,0.41,2.12,2.14
0.383,0.383,7.39,7.13,0.044,0.044,4.38,4.29,0.287,0.287,2.08,2.1,0.174,0.174,0.9,0.9
0.341,0.341,6.59,6.38,0.005,0.005,0.5,0.5,0.179,0.179,1.3,1.31,0.204,0.204,1.05,1.06
0.4,0.4,7.72,7.43,0.011,0.011,1.08,1.07,0.308,0.308,2.24,2.26,0.191,0.191,0.99,0.99
0.35,0.35,6.7,6.48,0.024,0.024,2.33,2.31,0.257,0.257,1.87,1.88,0.029,0.029,0.15,0.15
0.364,0.364,7.05,6.81,0.04,0.04,3.7,3.77,0.216,0.216,1.57,1.58,0.179,0.179,0.93,0.93
0.47,0.47,9.06,8.67,0.031,0.031,3.01,2.96,0.453,0.453,3.29,3.34,0.181,0.181,0.95,0.95
0.304,0.304,5.83,5.66,0.008,0.008,0.79,0.79,0.201,0.201,1.46,1.47,0.152,0.152,0.8,0.8
0.38,0.38,7.36,7.1,0.008,0.008,0.82,0.82,0.304,0.304,2.2,2.23,0.195,0.195,1.03,1.03
0.395,0.395,7.68,7.4,0.027,0.027,2.72,2.68,0.348,0.348,2.51,2.54,0.278,0.278,1.44,1.45
0.363,0.363,7.04,6.8,0.004,0.004,0.35,0.35,0.216,0.216,1.57,1.58,0.286,0.286,1.48,1.49
0.406,0.406,7.83,7.53,0.008,0.008,0.8,0.8,0.314,0.314,2.28,2.3,0.162,0.162,0.84,0.84
0.389,0.389,7.5,7.23,0.008,0.008,0.78,0.78,0.266,0.266,1.94,1.96,0.264,0.264,1.36,1.37
0.393,0.393,7.55,7.27,0.008,0.008,0.74,0.73,0.311,0.311,2.26,2.28,0.035,0.035,0.18,0.18
0.369,0.369,7.1,6.86,0.005,0.005,0.44,0.44,0.281,0.281,2.04,2.06,0.164,0.164,0.85,0.86
0.402,0.402,7.75,7.46,0.024,0.024,2.22,2.25,0.301,0.301,2.18,2.21,0.113,0.113,0.6,0.59
0.4,0.4,7.68,7.4,0.009,0.009,0.87,0.88,0.372,0.372,2.71,2.74,0.115,0.115,0.6,0.6
0.379,0.379,7.27,7.01,0.018,0.018,1.73,1.75,0.343,0.343,2.49,2.52,0.698,0.698,3.79,3.72
0.443,0.443,8.64,8.28,0.037,0.037,3.77,3.7,0.461,0.461,3.32,3.38,0.457,0.457,2.35,2.38
0.326,0.326,6.28,6.09,0.045,0.045,4.6,4.49,0.179,0.179,1.3,1.31,0.288,0.288,1.48,1.49
0.206,0.206,3.9,3.82,0.04,0.04,4.07,3.99,0.067,0.067,0.49,0.49,0.288,0.288,1.49,1.5
0.29,0.29,5.53,5.38,0.013,0.013,1.24,1.23,0.157,0.157,1.15,1.15,0.288,0.288,1.48,1.49
0.343,0.343,6.55,6.34,0.042,0.042,4.2,4.11,0.273,0.273,1.99,2.01,0.009,0.009,0.05,0.05
0.29,0.29,5.54,5.39,0.006,0.006,0.54,0.54,0.167,0.167,1.22,1.22,0.255,0.255,1.32,1.33
0.366,0.366,6.99,6.75,0.034,0.034,3.37,3.31,0.313,0.313,2.28,2.3,0.052,0.052,0.27,0.27
0.316,0.316,6.06,5.89,0.016,0.016,1.63,1.62,0.217,0.217,1.58,1.59,0.018,0.018,0.1,0.1
0.285,0.285,5.42,5.28,0.058,0.058,6.03,5.85,0.287,0.287,2.08,2.1,0.598,0.598,3.23,3.18
0.371,0.371,7.24,6.98,0.036,0.036,3.72,3.65,0.255,0.255,1.84,1.86,0.703,0.703,3.59,3.65
0.27,0.27,5.16,5.03,0.122,0.122,13.46,12.61,0.175,0.175,1.27,1.28,0.323,0.323,1.66,1.67
0.191,0.191,3.67,3.6,0.005,0.005,0.54,0.54,0.054,0.054,0.39,0.39,0.393,0.393,2.02,2.04
0.366,0.366,6.98,6.75,0.074,0.074,7.54,7.27,0.34,0.34,2.47,2.5,0.034,0.034,0.18,0.18
0.268,0.268,5.14,5.01,0.016,0.016,1.57,1.58,0.104,0.104,0.75,0.76,0.011,0.011,0.06,0.06
0.383,0.383,7.36,7.09,0.003,0.003,0.31,0.31,0.343,0.343,2.5,2.53,0.104,0.104,0.54,0.54
0.377,0.377,7.23,6.98,0.002,0.002,0.24,0.23,0.315,0.315,2.29,2.32,0.081,0.081,0.42,0.42
0.392,0.392,7.56,7.29,0.039,0.039,3.62,3.68,0.287,0.287,2.09,2.11,0.127,0.127,0.66,0.66
0.419,0.419,8.01,7.7,0.047,0.047,4.68,4.58,0.429,0.429,3.12,3.17,0.64,0.64,3.45,3.39
0.347,0.347,6.76,6.54,0.008,0.008,0.79,0.79,0.254,0.254,1.84,1.85,0.588,0.588,3.01,3.06
0.38,0.38,7.34,7.08,0.051,0.051,5.16,5.03,0.273,0.273,1.97,1.99,0.277,0.277,1.42,1.43
0.329,0.329,6.37,6.17,0.011,0.011,1.1,1.11,0.142,0.142,1.03,1.04,0.247,0.247,1.27,1.28
0.41,0.41,7.9,7.6,0.022,0.022,2.15,2.13,0.333,0.333,2.42,2.45,0.196,0.196,1.01,1.02
0.315,0.315,6.02,5.85,0.039,0.039,3.93,3.86,0.223,0.223,1.62,1.64,0.057,0.057,0.3,0.3
0.266,0.266,5.08,4.95,0.023,0.023,2.27,2.25,0.165,0.165,1.2,1.21,0.142,0.142,0.74,0.74
0.28,0.28,5.33,5.19,0.035,0.035,3.56,3.5,0.224,0.224,1.63,1.64,0.095,0.095,0.5,0.5
0.299,0.299,5.73,5.57,0.005,0.005,0.47,0.47,0.189,0.189,1.37,1.38,0.107,0.107,0.56,0.56
0.284,0.284,5.35,5.21,0.007,0.007,0.63,0.63,0.239,0.239,1.75,1.76,0.702,0.702,3.81,3.74
0.381,0.381,7.37,7.11,0.005,0.005,0.46,0.46,0.39,0.39,2.82,2.86,0.44,0.44,2.27,2.29
0.363,0.363,6.95,6.72,0.044,0.044,4.38,4.28,0.297,0.297,2.15,2.18,0.234,0.234,1.21,1.21
0.271,0.271,5.17,5.04,0.071,0.071,7.38,7.12,0.171,0.171,1.24,1.25,0.225,0.225,1.16,1.17
0.256,0.256,4.91,4.79,0.017,0.017,1.73,1.71,0.077,0.077,0.56,0.56,0.356,0.356,1.83,1.85
0.353,0.353,6.78,6.56,0.023,0.023,2.26,2.23,0.23,0.23,1.67,1.68,0.007,0.007,0.04,0.04
0.404,0.404,7.85,7.56,0.046,0.046,4.26,4.35,0.234,0.234,1.7,1.72,0.229,0.229,1.19,1.19
0.515,0.515,9.97,9.5,0.001,0.001,0.14,0.14,0.451,0.451,3.28,3.33,0.135,0.135,0.7,0.7
0.393,0.393,7.58,7.31,0.006,0.006,0.58,0.58,0.315,0.315,2.29,2.32,0.12,0.12,0.63,0.63
0.371,0.371,7.14,6.9,0.032,0.032,3.19,3.14,0.326,0.326,2.36,2.39,0.692,0.692,3.76,3.69
0.342,0.342,6.63,6.42,0.048,0.048,4.99,4.87,0.288,0.288,2.08,2.1,0.335,0.335,1.74,1.76
0.32,0.32,6.2,6.01,0.014,0.014,1.39,1.4,0.128,0.128,0.93,0.93,0.255,0.255,1.32,1.33
0.443,0.443,8.55,8.2,0.018,0.018,1.75,1.73,0.37,0.37,2.69,2.72,0.164,0.164,0.84,0.85
0.348,0.348,6.66,6.45,0.054,0.054,5.45,5.3,0.273,0.273,1.98,2.0,0.221,0.221,1.14,1.15
0.263,0.263,5.02,4.9,0.026,0.026,2.59,2.56,0.116,0.116,0.85,0.85,0.038,0.038,0.2,0.2
0.297,0.297,5.68,5.53,0.038,0.038,3.83,3.76,0.221,0.221,1.6,1.62,0.159,0.159,0.84,0.84
0.273,0.273,5.23,5.09,0.029,0.029,2.93,2.88,0.218,0.218,1.58,1.6,0.113,0.113,0.6,0.59
0.346,0.346,6.7,6.48,0.044,0.044,4.12,4.21,0.215,0.215,1.56,1.58,0.126,0.126,0.66,0.66
0.494,0.494,9.54,9.11,0.004,0.004,0.39,0.39,0.483,0.483,3.51,3.58,0.678,0.678,3.66,3.59
0.457,0.457,8.96,8.58,0.007,0.007,0.69,0.69,0.409,0.409,2.95,3.0,0.655,0.655,3.33,3.39
0.427,0.427,8.27,7.94,0.055,0.055,5.54,5.39,0.321,0.321,2.33,2.35,0.273,0.273,1.4,1.41
0.315,0.315,6.07,5.9,0.005,0.005,0.49,0.49,0.12,0.12,0.87,0.87,0.319,0.319,1.64,1.65
0.362,0.362,6.95,6.71,0.0,0.0,0.03,0.03,0.23,0.23,1.67,1.69,0.251,0.251,1.29,1.3
0.381,0.381,7.3,7.05,0.0,0.0,0.03,0.03,0.289,0.289,2.1,2.12,0.075,0.075,0.39,0.39
0.245,0.245,4.6,4.5,0.009,0.009,0.9,0.89,0.184,0.184,1.35,1.36,0.14,0.14,0.73,0.73
0.339,0.339,6.45,6.25,0.01,0.01,0.93,0.94,0.267,0.267,1.95,1.97,0.093,0.093,0.49,0.49
0.337,0.337,6.41,6.21,0.04,0.04,4.04,3.96,0.34,0.34,2.47,2.51,0.105,0.105,0.55,0.55
0.27,0.27,5.13,5.0,0.011,0.011,1.13,1.12,0.194,0.194,1.41,1.42,0.372,0.372,1.99,1.97
0.335,0.335,6.43,6.23,0.024,0.024,2.45,2.42,0.285,0.285,2.07,2.09,0.345,0.345,1.78,1.8
0.34,0.34,6.54,6.33,0.085,0.085,8.98,8.6,0.299,0.299,2.16,2.18,0.547,0.547,2.78,2.82
0.214,0.214,4.09,4.01,0.061,0.061,6.36,6.16,0.032,0.032,0.23,0.23,0.604,0.604,3.06,3.11
0.161,0.161,3.03,2.99,0.124,0.124,13.74,12.86,0.075,0.075,0.55,0.55,0.402,0.402,2.05,2.07
0.139,0.139,2.64,2.6,0.022,0.022,2.27,2.24,0.072,0.072,0.52,0.52,0.383,0.383,1.97,1.99
0.306,0.306,5.84,5.67,0.041,0.041,4.09,4.01,0.23,0.23,1.68,1.69,0.117,0.117,0.6,0.61
0.227,0.227,4.28,4.19,0.081,0.081,8.59,8.24,0.201,0.201,1.46,1.47,0.019,0.019,0.1,0.1
0.174,0.174,3.31,3.25,0.024,0.024,2.42,2.39,0.053,0.053,0.38,0.38,0.242,0.242,1.26,1.27
0.281,0.281,5.34,5.2,0.069,0.069,7.21,6.96,0.234,0.234,1.7,1.71,0.179,0.179,0.94,0.94
0.212,0.212,4.04,3.96,0.034,0.034,3.46,3.4,0.114,0.114,0.83,0.83,0.129,0.129,0.68,0.68
0.244,0.244,4.62,4.52,0.035,0.035,3.57,3.51,0.189,0.189,1.38,1.39,0.228,0.228,1.22,1.21
0.293,0.293,5.61,5.46,0.001,0.001,0.15,0.15,0.217,0.217,1.58,1.59,0.093,0.093,0.49,0.49
0.32,0.32,6.08,5.9,0.044,0.044,4.46,4.36,0.318,0.318,2.32,2.34,0.213,0.213,1.13,1.12
0.235,0.235,4.45,4.35,0.027,0.027,2.7,2.67,0.205,0.205,1.49,1.5,0.218,0.218,1.16,1.15
0.288,0.288,5.51,5.36,0.028,0.028,2.86,2.82,0.248,0.248,1.8,1.82,0.244,0.244,1.27,1.28
0.356,0.356,6.86,6.63,0.05,0.05,5.15,5.02,0.298,0.298,2.15,2.18,0.571,0.571,2.9,2.95
0.288,0.288,5.51,5.37,0.058,0.058,5.93,5.76,0.148,0.148,1.07,1.08,0.308,0.308,1.58,1.59
0.293,0.293,5.65,5.49,0.007,0.007,0.73,0.72,0.107,0.107,0.78,0.78,0.272,0.272,1.4,1.41
0.358,0.358,6.87,6.64,0.027,0.027,2.63,2.59,0.262,0.262,1.91,1.93,0.131,0.131,0.68,0.68
0.281,0.281,5.35,5.21,0.056,0.056,5.73,5.57,0.207,0.207,1.51,1.52,0.075,0.075,0.39,0.39
0.122,0.122,2.27,2.25,0.001,0.001,0.05,0.05,0.003,0.003,0.02,0.02,0.244,0.244,1.26,1.27
0.344,0.344,6.52,6.31,0.0,0.0,0.01,0.01,0.31,0.31,2.27,2.29,0.144,0.144,0.76,0.75
0.303,0.303,5.71,5.55,0.081,0.081,8.48,8.14,0.334,0.334,2.43,2.46,0.298,0.298,1.58,1.57
0.25,0.25,4.77,4.66,0.01,0.01,0.99,1.0,0.074,0.074,0.54,0.54,0.176,0.176,0.94,0.93
