cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.119,1.119,38.42,47.55,0.31,0.31,35.72,43.49,1.247,1.247,7.77,7.48,0.575,0.575,3.1,3.15
1.01,1.01,43.5,55.59,0.403,0.403,47.45,62.21,1.149,1.149,6.87,6.64,0.377,0.377,2.11,2.13
0.42,0.42,25.17,28.79,0.178,0.178,28.8,33.64,0.492,0.492,2.81,2.77,0.075,0.075,0.43,0.43
0.618,0.618,37.54,46.21,0.25,0.25,39.05,48.53,0.987,0.987,5.67,5.52,0.101,0.101,0.58,0.59
0.218,0.218,16.57,18.06,0.08,0.08,15.26,16.52,0.466,0.466,2.62,2.58,0.041,0.041,0.24,0.24
0.373,0.373,25.58,29.33,0.095,0.095,17.66,19.37,0.785,0.785,4.48,4.38,0.046,0.046,0.27,0.27
0.025,0.025,2.04,2.06,0.031,0.031,6.58,6.37,0.2,0.2,1.12,1.11,0.148,0.148,0.86,0.86
0.211,0.211,14.49,15.62,0.095,0.095,15.97,17.36,0.4,0.4,2.27,2.25,0.162,0.162,0.94,0.94
0.115,0.115,8.11,8.46,0.066,0.066,10.34,10.91,0.001,0.001,0.01,0.01,0.207,0.207,1.21,1.21
0.279,0.279,17.41,19.07,0.171,0.171,21.87,24.55,0.274,0.274,1.55,1.54,0.192,0.192,1.13,1.12
0.004,0.004,0.29,0.29,0.009,0.009,1.29,1.29,0.126,0.126,0.7,0.71,0.217,0.217,1.27,1.26
0.208,0.208,13.4,14.36,0.076,0.076,10.41,10.98,0.251,0.251,1.43,1.42,0.163,0.163,0.95,0.95
0.079,0.079,6.1,5.92,0.149,0.149,27.9,24.48,0.107,0.107,0.6,0.6,0.163,0.163,0.96,0.95
0.096,0.096,6.75,6.99,0.092,0.092,16.86,15.55,0.25,0.25,1.41,1.4,0.135,0.135,0.79,0.79
0.15,0.15,12.43,11.71,0.204,0.204,45.52,37.08,0.071,0.071,0.4,0.4,0.148,0.148,0.87,0.86
0.078,0.078,6.11,5.93,0.153,0.153,32.58,28.01,0.01,0.01,0.06,0.06,0.161,0.161,0.94,0.94
0.033,0.033,2.38,2.41,0.036,0.036,6.03,5.85,0.105,0.105,0.59,0.59,0.173,0.173,1.01,1.01
0.004,0.004,0.33,0.33,0.102,0.102,18.23,16.7,0.129,0.129,0.72,0.72,0.164,0.164,0.96,0.95
0.236,0.236,14.93,16.13,0.065,0.065,9.08,9.51,0.221,0.221,1.25,1.24,0.16,0.16,0.94,0.93
0.236,0.236,14.5,15.63,0.053,0.053,7.06,7.31,0.335,0.335,1.92,1.9,0.177,0.177,1.04,1.03
0.094,0.094,7.08,6.84,0.157,0.157,28.18,24.7,0.095,0.095,0.53,0.53,0.189,0.189,1.1,1.1
0.134,0.134,9.11,9.55,0.119,0.119,22.14,19.94,0.279,0.279,1.58,1.57,0.196,0.196,1.15,1.14
0.123,0.123,9.86,9.4,0.211,0.211,46.88,37.98,0.097,0.097,0.54,0.54,0.23,0.23,1.35,1.34
0.026,0.026,1.9,1.92,0.053,0.053,9.26,8.85,0.191,0.191,1.08,1.08,0.253,0.253,1.49,1.48
0.01,0.01,0.76,0.76,0.0,0.0,0.04,0.04,0.107,0.107,0.6,0.6,0.246,0.246,1.45,1.44
0.168,0.168,11.08,11.73,0.104,0.104,13.36,14.32,0.23,0.23,1.31,1.3,0.239,0.239,1.41,1.4
0.057,0.057,4.26,4.17,0.013,0.013,1.79,1.81,0.131,0.131,0.73,0.74,0.255,0.255,1.5,1.49
0.171,0.171,11.33,12.01,0.126,0.126,15.45,16.75,0.26,0.26,1.48,1.47,0.22,0.22,1.29,1.29
0.089,0.089,6.84,6.61,0.042,0.042,6.22,6.03,0.119,0.119,0.66,0.67,0.244,0.244,1.44,1.42
0.158,0.158,10.65,11.25,0.003,0.003,0.46,0.46,0.267,0.267,1.51,1.5,0.2,0.2,1.18,1.17
0.133,0.133,10.88,10.32,0.145,0.145,26.53,23.43,0.072,0.072,0.4,0.4,0.209,0.209,1.23,1.22
0.124,0.124,8.59,8.98,0.034,0.034,5.47,5.32,0.275,0.275,1.56,1.55,0.204,0.204,1.2,1.19
0.093,0.093,7.4,7.13,0.117,0.117,20.93,18.95,0.067,0.067,0.37,0.37,0.216,0.216,1.27,1.26
0.18,0.18,11.94,12.7,0.094,0.094,12.59,13.44,0.272,0.272,1.54,1.53,0.216,0.216,1.27,1.26
0.002,0.002,0.13,0.13,0.018,0.018,2.45,2.48,0.122,0.122,0.68,0.68,0.186,0.186,1.09,1.09
0.117,0.117,8.0,8.33,0.033,0.033,4.47,4.57,0.237,0.237,1.34,1.34,0.146,0.146,0.86,0.85
0.198,0.198,16.94,15.61,0.133,0.133,23.47,21.0,0.106,0.106,0.59,0.59,0.142,0.142,0.83,0.83
0.063,0.063,4.6,4.71,0.096,0.096,17.22,15.86,0.309,0.309,1.75,1.74,0.12,0.12,0.7,0.7
0.153,0.153,12.82,12.04,0.228,0.228,52.49,41.57,0.057,0.057,0.32,0.32,0.138,0.138,0.81,0.8
0.072,0.072,5.58,5.43,0.148,0.148,30.94,26.79,0.011,0.011,0.06,0.06,0.165,0.165,0.96,0.96
0.065,0.065,4.97,4.85,0.144,0.144,29.2,25.48,0.062,0.062,0.35,0.35,0.173,0.173,1.01,1.01
0.15,0.15,12.32,11.61,0.186,0.186,40.77,33.87,0.166,0.166,0.92,0.93,0.177,0.177,1.04,1.03
0.165,0.165,10.84,11.47,0.009,0.009,1.45,1.46,0.166,0.166,0.94,0.94,0.18,0.18,1.05,1.05
0.073,0.073,5.06,5.19,0.01,0.01,1.44,1.43,0.126,0.126,0.7,0.71,0.169,0.169,0.99,0.98
0.21,0.21,13.42,14.39,0.055,0.055,7.48,7.77,0.21,0.21,1.19,1.18,0.159,0.159,0.93,0.92
0.005,0.005,0.36,0.36,0.002,0.002,0.26,0.26,0.155,0.155,0.86,0.87,0.17,0.17,1.0,0.99
0.177,0.177,11.59,12.31,0.017,0.017,2.47,2.44,0.232,0.232,1.32,1.31,0.143,0.143,0.84,0.83
0.108,0.108,8.6,8.24,0.18,0.18,35.12,29.87,0.116,0.116,0.65,0.65,0.143,0.143,0.84,0.84
0.106,0.106,7.31,7.59,0.135,0.135,26.36,23.29,0.237,0.237,1.34,1.33,0.145,0.145,0.85,0.84
0.142,0.142,11.58,10.94,0.212,0.212,48.15,38.81,0.117,0.117,0.65,0.66,0.164,0.164,0.96,0.96
0.11,0.11,7.47,7.76,0.13,0.13,26.24,23.19,0.203,0.203,1.15,1.15,0.178,0.178,1.04,1.04
0.157,0.157,12.71,11.95,0.246,0.246,61.08,46.79,0.131,0.131,0.73,0.73,0.188,0.188,1.1,1.09
0.016,0.016,1.15,1.16,0.064,0.064,11.8,11.15,0.169,0.169,0.96,0.96,0.212,0.212,1.24,1.23
0.178,0.178,14.89,13.86,0.201,0.201,43.82,35.95,0.081,0.081,0.45,0.45,0.183,0.183,1.07,1.07
0.071,0.071,4.97,5.1,0.08,0.08,14.62,13.63,0.234,0.234,1.33,1.32,0.188,0.188,1.1,1.1
0.142,0.142,11.62,10.98,0.242,0.242,57.61,44.72,0.098,0.098,0.55,0.55,0.181,0.181,1.06,1.05
0.131,0.131,8.64,9.03,0.025,0.025,3.91,3.99,0.197,0.197,1.12,1.12,0.203,0.203,1.19,1.18
0.234,0.234,14.52,15.65,0.068,0.068,11.06,10.48,0.382,0.382,2.19,2.17,0.179,0.179,1.05,1.04
0.061,0.061,4.6,4.5,0.193,0.193,39.08,32.69,0.02,0.02,0.11,0.11,0.175,0.175,1.03,1.02
0.149,0.149,9.86,10.37,0.094,0.094,16.99,15.66,0.276,0.276,1.57,1.56,0.18,0.18,1.05,1.05
0.113,0.113,8.96,8.58,0.235,0.235,54.47,42.81,0.078,0.078,0.43,0.43,0.177,0.177,1.03,1.03
0.072,0.072,4.99,5.12,0.069,0.069,12.4,11.67,0.193,0.193,1.1,1.09,0.197,0.197,1.15,1.14
0.117,0.117,9.39,8.97,0.214,0.214,47.82,38.59,0.08,0.08,0.45,0.45,0.181,0.181,1.06,1.05
0.008,0.008,0.57,0.56,0.159,0.159,33.91,29.0,0.005,0.005,0.03,0.03,0.192,0.192,1.12,1.11
0.041,0.041,2.91,2.95,0.096,0.096,17.88,16.41,0.095,0.095,0.54,0.54,0.197,0.197,1.15,1.14
0.117,0.117,9.37,8.95,0.202,0.202,44.38,36.32,0.144,0.144,0.8,0.8,0.183,0.183,1.07,1.07
0.12,0.12,8.08,8.42,0.027,0.027,4.45,4.36,0.198,0.198,1.12,1.12,0.191,0.191,1.12,1.11
0.131,0.131,10.62,10.08,0.143,0.143,26.86,23.68,0.109,0.109,0.61,0.61,0.176,0.176,1.03,1.02
0.113,0.113,7.74,8.06,0.053,0.053,8.93,8.55,0.229,0.229,1.3,1.29,0.169,0.169,0.99,0.98
0.133,0.133,10.87,10.31,0.154,0.154,29.75,25.9,0.112,0.112,0.62,0.62,0.167,0.167,0.98,0.97
0.063,0.063,4.49,4.59,0.003,0.003,0.48,0.49,0.216,0.216,1.22,1.22,0.166,0.166,0.97,0.97
0.15,0.15,12.47,11.74,0.172,0.172,33.77,28.89,0.118,0.118,0.66,0.66,0.165,0.165,0.97,0.96
0.117,0.117,8.03,8.36,0.006,0.006,0.94,0.95,0.237,0.237,1.35,1.34,0.161,0.161,0.94,0.94
0.261,0.261,16.07,17.48,0.061,0.061,8.2,8.55,0.373,0.373,2.14,2.11,0.161,0.161,0.94,0.94
0.005,0.005,0.35,0.35,0.001,0.001,0.08,0.08,0.069,0.069,0.39,0.39,0.186,0.186,1.09,1.08
0.249,0.249,15.5,16.81,0.007,0.007,1.0,1.0,0.246,0.246,1.4,1.39,0.149,0.149,0.87,0.87
0.0,0.0,0.02,0.02,0.039,0.039,5.94,5.77,0.127,0.127,0.71,0.71,0.155,0.155,0.91,0.9
0.198,0.198,12.83,13.71,0.032,0.032,4.45,4.55,0.249,0.249,1.41,1.4,0.14,0.14,0.82,0.81
0.023,0.023,1.73,1.71,0.007,0.007,1.0,1.0,0.116,0.116,0.64,0.65,0.152,0.152,0.89,0.88
0.176,0.176,11.59,12.31,0.102,0.102,12.9,13.79,0.223,0.223,1.27,1.26,0.142,0.142,0.83,0.82
0.057,0.057,3.94,4.02,0.076,0.076,9.69,10.18,0.147,0.147,0.82,0.82,0.165,0.165,0.97,0.96
0.239,0.239,14.95,16.15,0.108,0.108,13.3,14.25,0.203,0.203,1.15,1.15,0.144,0.144,0.84,0.84
0.077,0.077,5.19,5.32,0.057,0.057,7.31,7.59,0.152,0.152,0.85,0.85,0.169,0.169,0.99,0.99
0.253,0.253,15.66,17.0,0.049,0.049,6.46,6.68,0.209,0.209,1.18,1.18,0.136,0.136,0.8,0.79
0.11,0.11,7.38,7.67,0.039,0.039,5.24,5.38,0.143,0.143,0.8,0.8,0.147,0.147,0.86,0.86
0.244,0.244,15.23,16.49,0.11,0.11,13.55,14.54,0.226,0.226,1.28,1.27,0.184,0.184,1.08,1.07
0.052,0.052,3.55,3.62,0.046,0.046,6.04,6.22,0.123,0.123,0.68,0.69,0.185,0.185,1.09,1.08
0.161,0.161,10.63,11.23,0.011,0.011,1.59,1.61,0.007,0.007,0.04,0.04,0.192,0.192,1.13,1.12
0.227,0.227,14.31,15.41,0.059,0.059,7.85,8.18,0.107,0.107,0.6,0.6,0.203,0.203,1.19,1.19
0.293,0.293,17.58,19.28,0.082,0.082,10.41,10.98,0.326,0.326,1.87,1.85,0.221,0.221,1.3,1.29
0.106,0.106,8.14,7.82,0.145,0.145,25.26,22.43,0.094,0.094,0.53,0.53,0.199,0.199,1.17,1.16
0.121,0.121,8.34,8.71,0.102,0.102,18.25,16.72,0.311,0.311,1.77,1.75,0.137,0.137,0.8,0.8
0.118,0.118,9.5,9.07,0.163,0.163,32.77,28.15,0.058,0.058,0.33,0.33,0.15,0.15,0.88,0.87
0.061,0.061,4.34,4.44,0.055,0.055,9.37,8.95,0.234,0.234,1.33,1.32,0.16,0.16,0.94,0.93
0.017,0.017,1.27,1.26,0.028,0.028,4.42,4.33,0.096,0.096,0.54,0.54,0.159,0.159,0.93,0.93
0.191,0.191,12.44,13.27,0.008,0.008,1.21,1.21,0.254,0.254,1.44,1.43,0.155,0.155,0.91,0.91
0.042,0.042,2.95,3.0,0.038,0.038,5.17,5.3,0.121,0.121,0.68,0.68,0.16,0.16,0.94,0.93
0.192,0.192,12.39,13.2,0.125,0.125,15.22,16.47,0.216,0.216,1.22,1.22,0.152,0.152,0.89,0.89
0.0,0.0,0.02,0.02,0.002,0.002,0.27,0.27,0.146,0.146,0.81,0.82,0.184,0.184,1.07,1.07
0.239,0.239,15.08,16.31,0.129,0.129,15.65,16.97,0.253,0.253,1.44,1.43,0.136,0.136,0.8,0.79
0.076,0.076,5.7,5.54,0.053,0.053,7.92,7.62,0.141,0.141,0.79,0.79,0.176,0.176,1.03,1.02
0.201,0.201,13.07,13.99,0.112,0.112,14.11,15.18,0.279,0.279,1.58,1.57,0.127,0.127,0.74,0.74
0.121,0.121,9.59,9.15,0.099,0.099,16.13,14.93,0.123,0.123,0.68,0.69,0.16,0.16,0.94,0.93
0.145,0.145,9.86,10.37,0.036,0.036,5.81,5.65,0.275,0.275,1.56,1.55,0.125,0.125,0.73,0.73
0.136,0.136,11.11,10.53,0.132,0.132,24.35,21.71,0.088,0.088,0.49,0.49,0.14,0.14,0.82,0.82
0.091,0.091,6.43,6.64,0.106,0.106,19.61,17.86,0.265,0.265,1.51,1.49,0.14,0.14,0.82,0.82
0.169,0.169,14.2,13.26,0.216,0.216,48.94,39.32,0.093,0.093,0.52,0.52,0.158,0.158,0.92,0.92
0.012,0.012,0.84,0.85,0.107,0.107,20.79,18.83,0.218,0.218,1.24,1.23,0.176,0.176,1.03,1.02
0.25,0.25,22.29,20.06,0.202,0.202,45.0,36.74,0.118,0.118,0.66,0.66,0.179,0.179,1.05,1.04
0.017,0.017,1.24,1.23,0.138,0.138,28.59,25.02,0.206,0.206,1.17,1.16,0.234,0.234,1.37,1.36
0.263,0.263,23.62,21.12,0.234,0.234,57.57,44.7,0.118,0.118,0.66,0.66,0.212,0.212,1.24,1.23
0.175,0.175,14.54,13.55,0.166,0.166,37.53,31.6,0.044,0.044,0.25,0.25,0.215,0.215,1.26,1.25
0.02,0.02,1.48,1.47,0.099,0.099,18.86,17.23,0.093,0.093,0.52,0.52,0.199,0.199,1.16,1.16
0.157,0.157,10.38,10.94,0.005,0.005,0.76,0.77,0.319,0.319,1.82,1.8,0.183,0.183,1.07,1.07
0.041,0.041,2.86,2.91,0.023,0.023,3.49,3.43,0.071,0.071,0.4,0.4,0.178,0.178,1.04,1.03
0.206,0.206,13.22,14.15,0.103,0.103,13.01,13.92,0.261,0.261,1.49,1.47,0.16,0.16,0.94,0.93
0.038,0.038,2.79,2.75,0.017,0.017,2.35,2.32,0.134,0.134,0.75,0.75,0.187,0.187,1.09,1.08
0.229,0.229,14.58,15.72,0.087,0.087,11.13,11.79,0.245,0.245,1.39,1.38,0.141,0.141,0.83,0.82
0.105,0.105,8.13,7.81,0.067,0.067,10.32,9.82,0.143,0.143,0.79,0.8,0.163,0.163,0.96,0.95
0.126,0.126,8.69,9.08,0.036,0.036,5.05,5.18,0.25,0.25,1.42,1.41,0.127,0.127,0.74,0.74
0.072,0.072,5.61,5.45,0.131,0.131,23.13,20.73,0.108,0.108,0.6,0.6,0.14,0.14,0.82,0.82
0.156,0.156,10.51,11.09,0.013,0.013,2.05,2.03,0.256,0.256,1.45,1.44,0.129,0.129,0.76,0.75
0.119,0.119,9.58,9.14,0.165,0.165,31.91,27.52,0.11,0.11,0.61,0.61,0.145,0.145,0.85,0.84
0.087,0.087,6.07,6.26,0.101,0.101,18.64,17.05,0.245,0.245,1.39,1.38,0.148,0.148,0.86,0.86
0.138,0.138,11.32,10.71,0.202,0.202,44.16,36.17,0.103,0.103,0.57,0.57,0.159,0.159,0.93,0.93
0.008,0.008,0.58,0.58,0.15,0.15,31.46,27.18,0.198,0.198,1.12,1.11,0.174,0.174,1.02,1.01
0.229,0.229,19.86,18.06,0.197,0.197,44.33,36.29,0.124,0.124,0.69,0.69,0.189,0.189,1.1,1.1
0.022,0.022,1.67,1.66,0.161,0.161,34.8,29.65,0.187,0.187,1.06,1.05,0.188,0.188,1.1,1.09
0.211,0.211,18.01,16.52,0.116,0.116,22.19,19.97,0.133,0.133,0.74,0.74,0.199,0.199,1.17,1.16
0.09,0.09,6.32,6.52,0.018,0.018,2.82,2.78,0.259,0.259,1.47,1.46,0.179,0.179,1.04,1.04
0.034,0.034,2.41,2.44,0.021,0.021,3.17,3.12,0.089,0.089,0.5,0.5,0.172,0.172,1.01,1.0
0.184,0.184,11.98,12.74,0.128,0.128,15.8,17.15,0.248,0.248,1.41,1.4,0.162,0.162,0.94,0.94
0.09,0.09,6.78,6.56,0.084,0.084,13.18,12.36,0.135,0.135,0.75,0.76,0.192,0.192,1.12,1.12
0.226,0.226,14.52,15.66,0.06,0.06,8.18,8.53,0.289,0.289,1.64,1.63,0.138,0.138,0.81,0.8
0.086,0.086,6.64,6.42,0.124,0.124,21.34,19.28,0.092,0.092,0.51,0.51,0.157,0.157,0.92,0.91
0.05,0.05,3.6,3.67,0.08,0.08,13.8,12.91,0.061,0.061,0.34,0.34,0.133,0.133,0.78,0.77
0.064,0.064,4.59,4.7,0.028,0.028,4.35,4.26,0.166,0.166,0.94,0.93,0.14,0.14,0.82,0.82
0.139,0.139,11.49,10.87,0.194,0.194,40.14,33.43,0.108,0.108,0.6,0.6,0.148,0.148,0.87,0.86
0.092,0.092,6.44,6.65,0.11,0.11,20.91,18.93,0.222,0.222,1.26,1.25,0.157,0.157,0.92,0.91
0.144,0.144,11.76,11.11,0.247,0.247,60.44,46.42,0.119,0.119,0.66,0.67,0.167,0.167,0.97,0.97
0.05,0.05,3.48,3.54,0.12,0.12,24.23,21.61,0.162,0.162,0.92,0.92,0.197,0.197,1.15,1.15
0.155,0.155,12.54,11.8,0.225,0.225,53.36,42.12,0.13,0.13,0.73,0.73,0.191,0.191,1.12,1.11
0.037,0.037,2.6,2.64,0.168,0.168,37.31,31.45,0.162,0.162,0.92,0.91,0.202,0.202,1.18,1.18
0.062,0.062,4.6,4.5,0.151,0.151,31.19,26.98,0.163,0.163,0.91,0.91,0.209,0.209,1.22,1.21
0.131,0.131,8.67,9.07,0.033,0.033,4.84,4.96,0.184,0.184,1.04,1.04,0.196,0.196,1.15,1.14
0.069,0.069,4.77,4.89,0.004,0.004,0.64,0.64,0.123,0.123,0.69,0.69,0.183,0.183,1.07,1.06
0.25,0.25,15.54,16.85,0.102,0.102,12.84,13.72,0.206,0.206,1.17,1.16,0.165,0.165,0.96,0.96
0.036,0.036,2.63,2.6,0.08,0.08,12.5,11.76,0.146,0.146,0.81,0.82,0.191,0.191,1.12,1.11
0.213,0.213,13.71,14.72,0.016,0.016,2.36,2.34,0.24,0.24,1.36,1.35,0.14,0.14,0.82,0.82
0.101,0.101,7.98,7.67,0.149,0.149,27.58,24.24,0.098,0.098,0.55,0.55,0.148,0.148,0.87,0.86
0.13,0.13,8.87,9.28,0.061,0.061,10.34,9.83,0.256,0.256,1.45,1.44,0.143,0.143,0.83,0.83
0.115,0.115,9.28,8.87,0.159,0.159,31.25,27.02,0.099,0.099,0.55,0.55,0.152,0.152,0.89,0.89
0.058,0.058,4.11,4.2,0.078,0.078,13.78,12.89,0.229,0.229,1.3,1.29,0.159,0.159,0.93,0.92
0.181,0.181,15.36,14.27,0.234,0.234,54.74,42.97,0.097,0.097,0.54,0.54,0.162,0.162,0.95,0.94
0.002,0.002,0.16,0.16,0.105,0.105,20.48,18.58,0.178,0.178,1.01,1.01,0.184,0.184,1.08,1.07
0.247,0.247,22.06,19.87,0.217,0.217,50.24,40.15,0.127,0.127,0.71,0.71,0.181,0.181,1.06,1.05
0.058,0.058,4.48,4.38,0.107,0.107,21.01,19.01,0.179,0.179,1.02,1.01,0.19,0.19,1.11,1.11
0.208,0.208,17.98,16.49,0.172,0.172,36.11,30.59,0.137,0.137,0.76,0.76,0.185,0.185,1.08,1.08
0.051,0.051,3.64,3.7,0.001,0.001,0.21,0.21,0.22,0.22,1.25,1.24,0.183,0.183,1.07,1.06
0.125,0.125,8.45,8.82,0.007,0.007,1.07,1.07,0.13,0.13,0.74,0.73,0.172,0.172,1.01,1.0
0.205,0.205,13.07,13.98,0.11,0.11,13.74,14.76,0.195,0.195,1.11,1.1,0.165,0.165,0.97,0.96
0.11,0.11,8.41,8.07,0.068,0.068,10.41,9.89,0.158,0.158,0.88,0.88,0.192,0.192,1.12,1.12
0.148,0.148,10.0,10.53,0.06,0.06,8.17,8.52,0.26,0.26,1.47,1.46,0.139,0.139,0.81,0.81
0.101,0.101,8.0,7.69,0.131,0.131,22.74,20.42,0.095,0.095,0.53,0.53,0.151,0.151,0.88,0.88
0.119,0.119,8.27,8.63,0.071,0.071,12.14,11.45,0.274,0.274,1.56,1.55,0.131,0.131,0.77,0.76
0.114,0.114,9.24,8.83,0.2,0.2,42.79,35.25,0.077,0.077,0.43,0.43,0.144,0.144,0.84,0.84
0.037,0.037,2.67,2.71,0.139,0.139,28.22,24.73,0.216,0.216,1.22,1.22,0.162,0.162,0.95,0.94
0.2,0.2,17.07,15.72,0.254,0.254,64.73,48.9,0.131,0.131,0.73,0.73,0.176,0.176,1.03,1.03
0.009,0.009,0.66,0.66,0.063,0.063,11.69,11.04,0.13,0.13,0.74,0.73,0.21,0.21,1.23,1.22
0.034,0.034,2.57,2.53,0.056,0.056,9.37,8.95,0.111,0.111,0.62,0.62,0.18,0.18,1.05,1.05
0.127,0.127,8.62,9.01,0.136,0.136,16.93,18.5,0.26,0.26,1.48,1.47,0.165,0.165,0.97,0.96
0.099,0.099,7.54,7.27,0.038,0.038,5.59,5.44,0.125,0.125,0.7,0.7,0.197,0.197,1.15,1.14
0.127,0.127,8.68,9.07,0.098,0.098,12.55,13.39,0.252,0.252,1.43,1.42,0.147,0.147,0.86,0.86
0.166,0.166,13.71,12.83,0.163,0.163,29.64,25.81,0.123,0.123,0.68,0.69,0.164,0.164,0.96,0.95
0.057,0.057,4.12,4.21,0.083,0.083,14.47,13.5,0.267,0.267,1.51,1.5,0.182,0.182,1.06,1.06
0.205,0.205,17.98,16.49,0.223,0.223,50.68,40.44,0.08,0.08,0.45,0.45,0.164,0.164,0.96,0.96
0.006,0.006,0.48,0.48,0.098,0.098,18.73,17.12,0.218,0.218,1.24,1.23,0.174,0.174,1.02,1.01
0.222,0.222,19.55,17.81,0.239,0.239,58.04,44.99,0.092,0.092,0.51,0.52,0.17,0.17,1.0,0.99
0.008,0.008,0.55,0.55,0.087,0.087,16.61,15.33,0.173,0.173,0.98,0.98,0.193,0.193,1.13,1.12
0.052,0.052,3.93,3.85,0.061,0.061,10.2,9.71,0.109,0.109,0.61,0.61,0.178,0.178,1.04,1.03
0.191,0.191,12.47,13.3,0.018,0.018,2.63,2.66,0.247,0.247,1.4,1.39,0.161,0.161,0.94,0.94
0.013,0.013,0.96,0.95,0.079,0.079,12.87,12.09,0.129,0.129,0.72,0.72,0.167,0.167,0.97,0.97
0.008,0.008,0.63,0.62,0.023,0.023,3.57,3.51,0.211,0.211,1.17,1.17,0.149,0.149,0.87,0.87
0.158,0.158,10.62,11.21,0.01,0.01,1.47,1.48,0.048,0.048,0.27,0.27,0.144,0.144,0.84,0.84
0.251,0.251,15.64,16.97,0.022,0.022,3.16,3.21,0.101,0.101,0.57,0.57,0.145,0.145,0.85,0.84
0.046,0.046,3.42,3.36,0.136,0.136,24.03,21.45,0.163,0.163,0.91,0.91,0.152,0.152,0.89,0.89
0.143,0.143,9.67,10.16,0.004,0.004,0.56,0.56,0.235,0.235,1.33,1.32,0.135,0.135,0.79,0.79
0.149,0.149,12.32,11.6,0.186,0.186,37.1,31.3,0.118,0.118,0.66,0.66,0.148,0.148,0.86,0.86
0.078,0.078,5.48,5.63,0.102,0.102,18.77,17.16,0.247,0.247,1.4,1.39,0.149,0.149,0.87,0.87
0.191,0.191,16.35,15.12,0.243,0.243,58.56,45.3,0.103,0.103,0.57,0.58,0.208,0.208,1.22,1.21
0.013,0.013,0.93,0.93,0.133,0.133,27.46,24.15,0.184,0.184,1.04,1.04,0.205,0.205,1.2,1.2
0.245,0.245,21.55,19.45,0.197,0.197,44.07,36.11,0.133,0.133,0.74,0.74,0.196,0.196,1.15,1.14
0.033,0.033,2.41,2.44,0.046,0.046,7.88,7.58,0.208,0.208,1.18,1.17,0.188,0.188,1.1,1.09
0.182,0.182,11.79,12.53,0.048,0.048,6.72,6.96,0.374,0.374,2.14,2.12,0.173,0.173,1.01,1.01
0.048,0.048,3.55,3.49,0.017,0.017,2.51,2.48,0.069,0.069,0.39,0.39,0.188,0.188,1.1,1.09
0.187,0.187,12.17,12.96,0.056,0.056,7.59,7.89,0.275,0.275,1.57,1.55,0.157,0.157,0.92,0.91
0.083,0.083,6.39,6.2,0.112,0.112,18.71,17.11,0.11,0.11,0.61,0.62,0.167,0.167,0.98,0.97
0.177,0.177,11.77,12.5,0.011,0.011,1.72,1.71,0.286,0.286,1.63,1.61,0.138,0.138,0.81,0.8
0.09,0.09,7.07,6.83,0.205,0.205,42.48,35.04,0.093,0.093,0.52,0.52,0.151,0.151,0.88,0.88
0.076,0.076,5.31,5.46,0.093,0.093,17.08,15.74,0.217,0.217,1.23,1.22,0.161,0.161,0.94,0.93
0.127,0.127,10.28,9.78,0.226,0.226,52.2,41.4,0.099,0.099,0.55,0.55,0.163,0.163,0.95,0.95
0.023,0.023,1.64,1.65,0.111,0.111,21.77,19.63,0.165,0.165,0.94,0.93,0.184,0.184,1.07,1.07
0.057,0.057,4.34,4.24,0.063,0.063,10.81,10.26,0.117,0.117,0.65,0.66,0.183,0.183,1.07,1.06
0.16,0.16,10.67,11.27,0.072,0.072,9.89,10.4,0.245,0.245,1.39,1.38,0.164,0.164,0.96,0.96
0.007,0.007,0.49,0.49,0.047,0.047,7.09,6.85,0.13,0.13,0.73,0.73,0.178,0.178,1.04,1.04
0.235,0.235,14.86,16.05,0.005,0.005,0.79,0.78,0.234,0.234,1.33,1.32,0.151,0.151,0.88,0.88
0.04,0.04,3.01,2.97,0.162,0.162,30.44,26.42,0.109,0.109,0.61,0.61,0.155,0.155,0.91,0.9
0.027,0.027,2.08,2.06,0.191,0.191,41.53,34.39,0.014,0.014,0.08,0.08,0.151,0.151,0.88,0.88
0.003,0.003,0.19,0.19,0.129,0.129,25.57,22.67,0.116,0.116,0.65,0.65,0.174,0.174,1.02,1.01
0.231,0.231,20.3,18.43,0.25,0.25,62.74,47.76,0.143,0.143,0.8,0.8,0.178,0.178,1.04,1.03
0.051,0.051,3.83,3.76,0.087,0.087,16.81,15.5,0.176,0.176,1.0,1.0,0.208,0.208,1.22,1.21
0.139,0.139,11.31,10.7,0.13,0.13,25.07,22.28,0.056,0.056,0.31,0.31,0.185,0.185,1.08,1.08
0.147,0.147,9.86,10.37,0.015,0.015,2.21,2.23,0.264,0.264,1.5,1.49,0.177,0.177,1.03,1.03
0.039,0.039,2.74,2.77,0.002,0.002,0.25,0.25,0.095,0.095,0.53,0.53,0.173,0.173,1.01,1.01
0.271,0.271,16.66,18.18,0.072,0.072,9.42,9.88,0.25,0.25,1.42,1.41,0.16,0.16,0.94,0.93
