cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.46,0.46,30.2,35.57,0.005,0.005,0.9,0.89,0.337,0.337,1.91,1.9,0.103,0.103,0.67,0.68
0.229,0.229,17.28,18.92,0.058,0.058,9.6,9.16,0.02,0.02,0.11,0.11,0.064,0.064,0.42,0.42
0.425,0.425,27.93,32.46,0.045,0.045,6.25,6.45,0.28,0.28,1.59,1.58,0.067,0.067,0.44,0.44
0.189,0.189,14.41,15.53,0.118,0.118,19.35,17.64,0.066,0.066,0.37,0.37,0.028,0.028,0.19,0.19
0.341,0.341,23.6,26.76,0.099,0.099,16.83,15.52,0.268,0.268,1.52,1.51,0.087,0.087,0.57,0.57
0.086,0.086,7.28,7.55,0.202,0.202,43.4,35.66,0.04,0.04,0.22,0.23,0.092,0.092,0.61,0.61
0.36,0.36,25.76,29.57,0.016,0.016,2.84,2.8,0.366,0.366,2.08,2.06,0.118,0.118,0.78,0.78
0.125,0.125,10.42,10.99,0.072,0.072,13.11,12.31,0.016,0.016,0.09,0.09,0.067,0.067,0.44,0.44
0.375,0.375,25.85,29.69,0.111,0.111,15.0,16.22,0.313,0.313,1.78,1.76,0.066,0.066,0.44,0.44
0.239,0.239,17.55,19.24,0.027,0.027,3.58,3.64,0.062,0.062,0.35,0.35,0.029,0.029,0.19,0.19
0.349,0.349,23.59,26.74,0.07,0.07,10.13,9.64,0.213,0.213,1.21,1.2,0.057,0.057,0.37,0.37
0.116,0.116,9.33,9.78,0.206,0.206,38.79,32.49,0.098,0.098,0.55,0.55,0.121,0.121,0.79,0.79
0.357,0.357,24.89,28.42,0.044,0.044,7.32,7.06,0.291,0.291,1.65,1.64,0.139,0.139,0.91,0.91
0.247,0.247,18.43,20.3,0.089,0.089,15.46,14.35,0.051,0.051,0.28,0.28,0.053,0.053,0.35,0.35
0.423,0.423,28.02,32.58,0.043,0.043,6.19,6.39,0.28,0.28,1.59,1.58,0.074,0.074,0.48,0.48
0.294,0.294,20.83,23.25,0.06,0.06,9.22,8.81,0.026,0.026,0.15,0.15,0.026,0.026,0.17,0.17
0.4,0.4,26.41,30.43,0.124,0.124,21.12,19.1,0.275,0.275,1.57,1.55,0.072,0.072,0.48,0.48
0.131,0.131,10.6,11.2,0.216,0.216,47.08,38.11,0.032,0.032,0.18,0.18,0.116,0.116,0.76,0.77
0.401,0.401,27.9,32.42,0.046,0.046,8.82,8.45,0.387,0.387,2.2,2.18,0.134,0.134,0.88,0.88
0.141,0.141,11.71,12.43,0.149,0.149,32.72,28.12,0.015,0.015,0.08,0.08,0.094,0.094,0.62,0.62
0.468,0.468,31.4,37.24,0.133,0.133,19.54,21.65,0.407,0.407,2.31,2.28,0.12,0.12,0.79,0.79
0.27,0.27,19.62,21.75,0.002,0.002,0.36,0.36,0.035,0.035,0.19,0.19,0.012,0.012,0.08,0.08
0.374,0.374,25.08,28.67,0.005,0.005,0.74,0.75,0.203,0.203,1.15,1.14,0.046,0.046,0.3,0.3
0.074,0.074,6.14,6.34,0.153,0.153,25.98,23.0,0.102,0.102,0.57,0.57,0.04,0.04,0.26,0.26
0.293,0.293,21.1,23.59,0.137,0.137,25.36,22.51,0.282,0.282,1.6,1.59,0.083,0.083,0.54,0.55
0.08,0.08,6.92,7.17,0.168,0.168,36.08,30.57,0.0,0.0,0.0,0.0,0.107,0.107,0.71,0.71
0.354,0.354,25.58,29.34,0.017,0.017,2.93,2.98,0.427,0.427,2.43,2.4,0.107,0.107,0.7,0.71
0.187,0.187,14.72,15.89,0.104,0.104,19.57,17.82,0.023,0.023,0.13,0.13,0.05,0.05,0.33,0.33
0.441,0.441,29.15,34.12,0.008,0.008,1.32,1.33,0.337,0.337,1.92,1.9,0.092,0.092,0.6,0.6
0.15,0.15,11.98,12.74,0.172,0.172,34.0,29.06,0.032,0.032,0.18,0.18,0.056,0.056,0.37,0.37
0.395,0.395,27.05,31.29,0.079,0.079,14.76,13.75,0.344,0.344,1.96,1.94,0.114,0.114,0.75,0.75
0.178,0.178,14.21,15.29,0.158,0.158,34.27,29.25,0.026,0.026,0.15,0.15,0.101,0.101,0.66,0.67
0.498,0.498,32.54,38.86,0.05,0.05,8.26,8.62,0.411,0.411,2.34,2.31,0.128,0.128,0.84,0.85
0.288,0.288,20.89,23.33,0.072,0.072,12.28,11.57,0.007,0.007,0.04,0.04,0.047,0.047,0.31,0.31
0.461,0.461,29.66,34.82,0.064,0.064,8.74,9.14,0.294,0.294,1.67,1.66,0.086,0.086,0.56,0.56
0.214,0.214,16.02,17.41,0.061,0.061,9.07,8.68,0.074,0.074,0.41,0.41,0.022,0.022,0.14,0.14
0.316,0.316,22.05,24.78,0.07,0.07,10.83,10.28,0.246,0.246,1.4,1.39,0.062,0.062,0.41,0.41
0.039,0.039,3.36,3.42,0.214,0.214,43.76,35.9,0.054,0.054,0.3,0.3,0.073,0.073,0.48,0.48
0.346,0.346,24.67,28.14,0.078,0.078,14.93,13.89,0.362,0.362,2.06,2.04,0.103,0.103,0.67,0.68
0.221,0.221,17.23,18.85,0.147,0.147,31.86,27.49,0.146,0.146,0.82,0.82,0.096,0.096,0.63,0.64
0.499,0.499,32.58,38.92,0.055,0.055,8.9,9.31,0.428,0.428,2.43,2.4,0.138,0.138,0.91,0.91
0.282,0.282,20.52,22.87,0.004,0.004,0.54,0.54,0.007,0.007,0.04,0.04,0.048,0.048,0.32,0.32
0.383,0.383,25.66,29.43,0.032,0.032,4.39,4.49,0.248,0.248,1.41,1.4,0.047,0.047,0.31,0.31
0.124,0.124,9.93,10.45,0.16,0.16,27.42,24.12,0.102,0.102,0.57,0.57,0.031,0.031,0.2,0.2
0.369,0.369,25.17,28.79,0.083,0.083,14.02,13.1,0.253,0.253,1.43,1.42,0.094,0.094,0.62,0.62
0.208,0.208,15.99,17.38,0.092,0.092,16.12,14.92,0.06,0.06,0.34,0.34,0.084,0.084,0.55,0.56
0.426,0.426,28.18,32.8,0.106,0.106,14.0,15.05,0.285,0.285,1.62,1.6,0.077,0.077,0.51,0.51
0.276,0.276,19.69,21.84,0.046,0.046,6.6,6.39,0.11,0.11,0.61,0.61,0.014,0.014,0.09,0.09
0.078,0.078,6.5,6.72,0.191,0.191,35.33,30.03,0.269,0.269,1.48,1.5,0.058,0.058,0.38,0.38
0.315,0.315,22.67,25.57,0.082,0.082,14.92,13.88,0.208,0.208,1.18,1.17,0.08,0.08,0.53,0.53
0.099,0.099,8.38,8.75,0.154,0.154,32.31,27.81,0.036,0.036,0.2,0.2,0.082,0.082,0.54,0.54
0.356,0.356,25.54,29.28,0.018,0.018,3.07,3.12,0.346,0.346,1.96,1.94,0.099,0.099,0.65,0.65
0.123,0.123,10.18,10.73,0.2,0.2,45.05,36.77,0.041,0.041,0.23,0.23,0.045,0.045,0.3,0.3
0.481,0.481,32.03,38.14,0.105,0.105,16.16,17.58,0.385,0.385,2.18,2.16,0.133,0.133,0.87,0.88
0.304,0.304,21.67,24.31,0.003,0.003,0.5,0.5,0.059,0.059,0.33,0.33,0.007,0.007,0.04,0.04
1.146,1.146,50.68,67.87,0.15,0.15,17.33,18.97,0.421,0.421,2.41,2.38,0.046,0.046,0.3,0.3
3.984,3.984,77.51,126.56,0.734,0.734,47.96,63.08,5.469,5.469,44.42,36.35,2.592,2.592,14.6,15.75
1.011,1.011,14.67,13.67,0.716,0.716,41.83,34.59,0.792,0.792,10.48,9.96,2.293,2.293,11.37,10.76
1.712,1.712,28.09,24.63,0.65,0.65,37.36,31.48,2.451,2.451,40.95,33.99,0.223,0.223,0.99,0.99
0.309,0.309,4.26,4.17,0.574,0.574,33.46,28.66,5.261,5.261,156.21,87.71,1.055,1.055,4.38,4.47
2.575,2.575,24.87,28.4,0.11,0.11,5.0,4.88,6.037,6.037,259.77,113.0,1.959,1.959,7.57,7.87
2.075,2.075,19.01,21.0,0.22,0.22,8.03,8.36,3.607,3.607,100.56,66.92,1.761,1.761,6.53,6.75
2.607,2.607,22.32,25.12,0.088,0.088,3.46,3.52,3.466,3.466,100.06,66.69,1.632,1.632,5.9,6.08
3.951,3.951,30.86,36.49,0.097,0.097,3.95,4.03,5.376,5.376,299.22,119.87,1.331,1.331,4.8,4.92
3.593,3.593,28.31,32.98,0.093,0.093,3.8,3.88,4.557,4.557,193.21,98.27,1.858,1.858,6.57,6.8
2.126,2.126,19.02,21.02,0.282,0.282,13.9,12.99,2.056,2.056,41.87,34.63,1.737,1.737,6.13,6.32
0.782,0.782,9.05,9.48,0.188,0.188,10.34,9.83,0.477,0.477,5.65,5.5,0.669,0.669,2.43,2.46
0.863,0.863,12.26,13.06,0.039,0.039,2.58,2.54,0.985,0.985,9.23,8.82,0.185,0.185,0.68,0.69
0.477,0.477,7.49,7.78,0.045,0.045,3.1,3.14,1.335,1.335,12.23,11.53,0.144,0.144,0.54,0.54
0.01,0.01,0.18,0.18,0.047,0.047,3.19,3.24,0.352,0.352,2.95,2.91,0.021,0.021,0.08,0.08
0.064,0.064,1.12,1.11,0.081,0.081,5.37,5.52,0.053,0.053,0.43,0.43,0.102,0.102,0.39,0.38
0.122,0.122,2.15,2.12,0.013,0.013,0.92,0.91,0.059,0.059,0.48,0.48,0.044,0.044,0.16,0.16
0.137,0.137,2.44,2.41,0.113,0.113,8.78,8.41,0.086,0.086,0.68,0.69,0.155,0.155,0.59,0.59
0.256,0.256,4.69,4.59,0.128,0.128,10.67,10.13,0.254,0.254,1.98,2.0,0.188,0.188,0.71,0.71
0.354,0.354,6.7,6.49,0.144,0.144,12.55,11.8,0.497,0.497,3.78,3.85,0.243,0.243,0.92,0.92
0.249,0.249,4.68,4.57,0.016,0.016,1.25,1.24,0.051,0.051,0.4,0.4,0.326,0.326,1.24,1.23
0.331,0.331,6.2,6.02,0.093,0.093,7.53,7.26,0.261,0.261,2.03,2.05,0.276,0.276,1.05,1.04
0.022,0.022,0.38,0.38,0.08,0.08,6.42,6.22,0.104,0.104,0.83,0.83,0.206,0.206,0.78,0.78
0.474,0.474,7.66,7.97,0.045,0.045,3.5,3.44,0.391,0.391,3.22,3.17,0.07,0.07,0.26,0.26
0.607,0.607,9.47,9.94,0.158,0.158,12.86,12.08,0.444,0.444,3.71,3.64,0.116,0.116,0.44,0.44
0.635,0.635,9.89,10.4,0.143,0.143,11.87,11.2,0.429,0.429,3.58,3.51,0.198,0.198,0.74,0.75
0.843,0.843,12.73,13.6,0.142,0.142,11.89,11.23,0.639,0.639,5.42,5.27,0.181,0.181,0.68,0.68
0.955,0.955,14.13,15.21,0.213,0.213,18.96,17.32,0.797,0.797,6.88,6.65,0.243,0.243,0.91,0.91
0.976,0.976,14.4,15.51,0.022,0.022,1.67,1.68,0.867,0.867,7.53,7.26,0.319,0.319,1.19,1.2
1.028,1.028,14.83,16.02,0.068,0.068,4.98,4.86,0.89,0.89,7.83,7.54,0.268,0.268,1.0,1.01
1.092,1.092,15.58,16.9,0.118,0.118,9.05,8.66,0.876,0.876,7.7,7.42,0.203,0.203,0.76,0.77
1.426,1.426,19.49,21.59,0.15,0.15,12.1,11.41,1.235,1.235,11.19,10.6,0.329,0.329,1.23,1.24
1.149,1.149,16.24,17.67,0.195,0.195,16.33,15.1,0.953,0.953,8.47,8.12,0.408,0.408,1.53,1.54
1.078,1.078,15.53,16.84,0.18,0.18,15.52,14.4,0.868,0.868,7.6,7.32,0.387,0.387,1.46,1.47
0.867,0.867,12.93,13.82,0.116,0.116,9.57,9.14,0.6,0.6,5.12,4.99,0.408,0.408,1.53,1.54
1.036,1.036,15.11,16.34,0.015,0.015,1.11,1.11,0.733,0.733,6.31,6.12,0.279,0.279,1.05,1.05
0.947,0.947,13.85,14.88,0.152,0.152,12.0,11.32,0.582,0.582,4.98,4.86,0.249,0.249,0.93,0.94
0.944,0.944,13.92,14.96,0.084,0.084,6.56,6.35,0.715,0.715,6.15,5.97,0.284,0.284,1.06,1.07
0.923,0.923,13.62,14.62,0.135,0.135,10.86,10.31,0.662,0.662,5.67,5.52,0.261,0.261,0.98,0.98
0.964,0.964,14.19,15.27,0.147,0.147,12.15,11.45,0.803,0.803,6.95,6.72,0.326,0.326,1.22,1.23
0.714,0.714,10.9,11.52,0.23,0.23,20.55,18.64,0.494,0.494,4.17,4.09,0.331,0.331,1.24,1.24
0.815,0.815,12.39,13.21,0.11,0.11,9.32,8.91,0.642,0.642,5.44,5.29,0.249,0.249,0.93,0.93
0.93,0.93,13.82,14.84,0.075,0.075,5.96,5.79,0.651,0.651,5.54,5.4,0.222,0.222,0.83,0.83
1.154,1.154,16.5,17.99,0.032,0.032,2.41,2.38,0.928,0.928,8.13,7.81,0.19,0.19,0.71,0.71
1.112,1.112,15.82,17.18,0.095,0.095,7.12,6.87,0.799,0.799,6.98,6.74,0.257,0.257,0.96,0.97
1.209,1.209,17.01,18.59,0.012,0.012,0.84,0.83,0.971,0.971,8.6,8.24,0.344,0.344,1.29,1.3
1.005,1.005,14.45,15.57,0.161,0.161,12.53,11.79,0.739,0.739,6.45,6.25,0.316,0.316,1.18,1.19
1.058,1.058,15.28,16.54,0.188,0.188,15.84,14.67,0.813,0.813,7.08,6.83,0.328,0.328,1.22,1.23
0.955,0.955,14.07,15.14,0.192,0.192,16.78,15.48,0.692,0.692,5.94,5.77,0.359,0.359,1.34,1.35
0.837,0.837,12.62,13.47,0.216,0.216,19.69,17.93,0.602,0.602,5.11,4.98,0.365,0.365,1.36,1.37
0.97,0.97,14.39,15.5,0.092,0.092,7.65,7.36,0.868,0.868,7.51,7.24,0.296,0.296,1.1,1.11
0.954,0.954,14.06,15.12,0.153,0.153,12.68,11.93,0.784,0.784,6.78,6.56,0.291,0.291,1.08,1.09
0.962,0.962,14.16,15.24,0.077,0.077,6.09,5.91,0.738,0.738,6.35,6.16,0.361,0.361,1.34,1.35
0.929,0.929,13.71,14.72,0.044,0.044,3.25,3.2,0.717,0.717,6.17,5.99,0.301,0.301,1.12,1.12
0.901,0.901,13.31,14.26,0.084,0.084,6.28,6.09,0.645,0.645,5.53,5.38,0.255,0.255,0.94,0.95
0.938,0.938,13.82,14.85,0.111,0.111,8.59,8.23,1.057,1.057,9.37,8.95,0.252,0.252,0.93,0.94
0.945,0.945,13.87,14.9,0.192,0.192,16.01,14.82,0.779,0.779,6.76,6.54,0.298,0.298,1.11,1.11
0.864,0.864,12.93,13.82,0.145,0.145,12.13,11.43,0.633,0.633,5.39,5.25,0.327,0.327,1.21,1.22
0.983,0.983,14.49,15.63,0.143,0.143,12.03,11.34,0.734,0.734,6.29,6.1,0.267,0.267,0.99,0.99
0.978,0.978,14.4,15.52,0.177,0.177,15.17,14.1,0.753,0.753,6.48,6.28,0.347,0.347,1.28,1.29
1.059,1.059,15.43,16.72,0.053,0.053,4.17,4.09,0.928,0.928,8.11,7.79,0.341,0.341,1.26,1.27
0.804,0.804,12.04,12.82,0.199,0.199,16.57,15.3,0.661,0.661,5.68,5.52,0.31,0.31,1.14,1.15
0.877,0.877,13.14,14.07,0.215,0.215,19.16,17.49,0.665,0.665,5.66,5.51,0.336,0.336,1.24,1.25
0.905,0.905,13.56,14.54,0.174,0.174,15.37,14.28,0.742,0.742,6.35,6.16,0.266,0.266,0.98,0.98
0.726,0.726,11.16,11.82,0.263,0.263,25.07,22.28,0.554,0.554,4.67,4.56,0.317,0.317,1.17,1.17
1.042,1.042,15.39,16.67,0.274,0.274,27.66,24.3,0.862,0.862,7.43,7.16,0.207,0.207,0.76,0.76
1.386,1.386,19.41,21.5,0.167,0.167,15.42,14.32,1.275,1.275,11.43,10.81,0.166,0.166,0.61,0.62
1.532,1.532,20.74,23.14,0.137,0.137,11.58,10.94,1.351,1.351,12.35,11.63,0.263,0.263,0.98,0.99
1.409,1.409,19.21,21.25,0.14,0.14,11.45,10.83,1.176,1.176,10.67,10.13,0.452,0.452,1.69,1.7
1.252,1.252,17.45,19.12,0.019,0.019,1.38,1.37,1.05,1.05,9.41,8.99,0.446,0.446,1.67,1.68
1.003,1.003,14.42,15.53,0.036,0.036,2.57,2.54,0.777,0.777,6.81,6.59,0.331,0.331,1.24,1.25
1.128,1.128,16.01,17.4,0.075,0.075,4.97,5.1,0.92,0.92,8.13,7.81,0.253,0.253,0.95,0.95
0.931,0.931,13.43,14.39,0.02,0.02,1.36,1.35,0.589,0.589,5.11,4.98,0.297,0.297,1.11,1.12
1.098,1.098,15.6,16.92,0.057,0.057,4.03,3.95,0.737,0.737,6.42,6.22,0.27,0.27,1.01,1.02
1.184,1.184,16.67,18.19,0.064,0.064,4.67,4.56,0.857,0.857,7.53,7.25,0.28,0.28,1.05,1.05
1.381,1.381,18.91,20.89,0.008,0.008,0.57,0.57,1.197,1.197,10.85,10.29,0.363,0.363,1.35,1.36
1.162,1.162,16.22,17.66,0.03,0.03,2.08,2.06,0.901,0.901,8.02,7.71,0.358,0.358,1.33,1.34
0.949,0.949,13.73,14.75,0.088,0.088,6.41,6.21,0.667,0.667,5.8,5.63,0.315,0.315,1.17,1.18
0.984,0.984,14.33,15.44,0.006,0.006,0.41,0.41,0.766,0.766,6.64,6.43,0.222,0.222,0.83,0.83
1.046,1.046,15.06,16.29,0.049,0.049,3.52,3.46,0.866,0.866,7.59,7.32,0.258,0.258,0.96,0.96
0.879,0.879,12.95,13.84,0.11,0.11,8.34,8.01,0.622,0.622,5.35,5.21,0.282,0.282,1.05,1.05
0.864,0.864,12.87,13.76,0.058,0.058,4.39,4.3,0.594,0.594,5.06,4.93,0.26,0.26,0.97,0.97
1.111,1.111,15.96,17.35,0.073,0.073,5.49,5.34,0.853,0.853,7.42,7.16,0.274,0.274,1.02,1.02
1.138,1.138,16.21,17.64,0.075,0.075,5.59,5.44,1.464,1.464,13.53,12.68,0.328,0.328,1.21,1.22
1.14,1.14,16.1,17.51,0.178,0.178,14.21,13.26,1.003,1.003,8.96,8.57,0.366,0.366,1.36,1.37
1.023,1.023,14.82,16.0,0.118,0.118,9.35,8.94,0.876,0.876,7.69,7.4,0.402,0.402,1.49,1.5
0.955,0.955,14.02,15.08,0.089,0.089,6.97,6.74,0.71,0.71,6.12,5.93,0.385,0.385,1.42,1.43
0.799,0.799,12.03,12.8,0.098,0.098,7.61,7.33,0.558,0.558,4.73,4.62,0.311,0.311,1.15,1.16
0.955,0.955,14.1,15.17,0.043,0.043,3.25,3.2,0.816,0.816,7.06,6.82,0.242,0.242,0.89,0.9
1.088,1.088,15.65,16.98,0.152,0.152,12.02,11.34,0.772,0.772,6.68,6.47,0.256,0.256,0.94,0.95
0.996,0.996,14.56,15.7,0.17,0.17,14.06,13.14,0.666,0.666,5.71,5.55,0.337,0.337,1.24,1.25
0.971,0.971,14.33,15.43,0.064,0.064,5.02,4.9,0.695,0.695,5.95,5.77,0.368,0.368,1.36,1.37
1.142,1.142,16.37,17.82,0.057,0.057,4.31,4.22,0.876,0.876,7.63,7.35,0.294,0.294,1.08,1.09
1.072,1.072,15.42,16.71,0.144,0.144,11.31,10.7,0.751,0.751,6.51,6.31,0.325,0.325,1.2,1.2
1.112,1.112,15.99,17.38,0.182,0.182,15.23,14.16,0.721,0.721,6.21,6.02,0.391,0.391,1.43,1.44
1.073,1.073,15.57,16.88,0.171,0.171,14.58,13.59,0.64,0.64,5.46,5.31,0.39,0.39,1.43,1.44
1.071,1.071,15.59,16.9,0.096,0.096,7.76,7.47,0.691,0.691,5.9,5.74,0.35,0.35,1.28,1.29
1.045,1.045,15.22,16.47,0.115,0.115,9.21,8.8,0.757,0.757,6.52,6.32,0.364,0.364,1.33,1.34
0.798,0.798,12.04,12.81,0.065,0.065,4.97,4.85,0.505,0.505,4.27,4.18,0.296,0.296,1.08,1.09
1.103,1.103,15.94,17.33,0.063,0.063,4.72,4.61,0.912,0.912,7.94,7.64,0.203,0.203,0.75,0.75
0.936,0.936,13.76,14.78,0.057,0.057,4.19,4.1,0.717,0.717,6.19,6.0,0.348,0.348,1.27,1.28
1.224,1.224,17.29,18.93,0.08,0.08,5.32,5.47,1.102,1.102,9.81,9.36,0.34,0.34,1.24,1.25
1.09,1.09,15.43,16.72,0.054,0.054,3.7,3.64,0.799,0.799,7.02,6.78,0.34,0.34,1.24,1.25
1.135,1.135,16.11,17.52,0.026,0.026,1.73,1.74,0.894,0.894,7.87,7.57,0.276,0.276,1.01,1.01
1.002,1.002,14.45,15.58,0.075,0.075,5.38,5.23,0.763,0.763,6.65,6.44,0.337,0.337,1.23,1.23
1.023,1.023,14.83,16.02,0.027,0.027,1.89,1.87,0.833,0.833,7.26,7.01,0.31,0.31,1.13,1.14
1.09,1.09,15.64,16.96,0.139,0.139,10.65,10.11,0.869,0.869,7.6,7.32,0.291,0.291,1.06,1.07
1.122,1.122,16.1,17.51,0.153,0.153,12.3,11.59,1.002,1.002,8.85,8.47,0.4,0.4,1.45,1.46
0.81,0.81,12.18,12.98,0.208,0.208,17.88,16.41,0.655,0.655,5.61,5.46,0.408,0.408,1.48,1.49
1.087,1.087,15.85,17.22,0.158,0.158,13.55,12.69,0.967,0.967,8.44,8.1,0.304,0.304,1.1,1.11
1.092,1.092,15.84,17.2,0.151,0.151,12.65,11.9,1.019,1.019,8.97,8.59,0.415,0.415,1.5,1.51
0.985,0.985,14.47,15.6,0.203,0.203,17.56,16.15,0.913,0.913,7.98,7.67,0.404,0.404,1.46,1.47
0.951,0.951,14.1,15.17,0.229,0.229,20.75,18.8,0.806,0.806,6.96,6.72,0.371,0.371,1.34,1.35
1.048,1.048,15.38,16.66,0.246,0.246,23.32,20.88,0.803,0.803,6.91,6.68,0.394,0.394,1.42,1.43
1.023,1.023,15.08,16.31,0.204,0.204,18.84,17.22,0.885,0.885,7.67,7.39,0.336,0.336,1.21,1.22
1.027,1.027,15.11,16.34,0.184,0.184,16.52,15.26,0.884,0.884,7.67,7.38,0.381,0.381,1.37,1.38
1.001,1.001,14.76,15.94,0.192,0.192,17.02,15.69,0.877,0.877,7.61,7.33,0.319,0.319,1.15,1.16
1.002,1.002,14.77,15.95,0.212,0.212,19.08,17.42,0.894,0.894,7.77,7.48,0.375,0.375,1.35,1.36
0.965,0.965,14.32,15.43,0.179,0.179,15.75,14.6,0.819,0.819,7.07,6.83,0.37,0.37,1.33,1.34
1.149,1.149,16.6,18.1,0.112,0.112,9.22,8.81,1.013,1.013,8.89,8.51,0.335,0.335,1.21,1.21
1.226,1.226,17.38,19.03,0.028,0.028,2.0,2.02,1.058,1.058,9.37,8.95,6.123,6.123,28.75,25.14
1.821,1.821,41.23,51.94,0.057,0.057,5.84,6.01,1.632,1.632,11.42,10.81,0.824,0.824,4.57,4.67
0.892,0.892,39.96,49.94,0.234,0.234,46.23,37.55,0.783,0.783,4.67,4.56,0.148,0.148,0.9,0.9
0.001,0.001,0.06,0.06,0.326,0.326,115.45,73.2,0.481,0.481,2.62,2.66,0.319,0.319,2.05,2.03
5.232,5.232,86.4,152.1,0.081,0.081,29.75,25.9,5.483,5.483,42.63,35.14,0.102,0.102,0.66,0.66
4.174,4.174,34.12,41.14,0.07,0.07,42.38,34.97,2.334,2.334,35.57,30.2,0.188,0.188,1.22,1.21
0.204,0.204,1.53,1.52,0.005,0.005,3.23,3.28,0.491,0.491,14.19,13.25,0.233,0.233,1.52,1.53
0.169,0.169,1.17,1.16,0.005,0.005,3.75,3.68,1.431,1.431,76.7,55.44,0.331,0.331,2.15,2.17
0.323,0.323,2.01,2.03,0.0,0.0,0.16,0.16,0.945,0.945,58.75,45.41,0.312,0.312,2.03,2.05
0.84,0.84,4.87,4.99,0.01,0.01,12.49,13.32,0.637,0.637,42.33,34.94,0.249,0.249,1.62,1.63
1.258,1.258,7.01,7.26,0.009,0.009,13.64,14.64,0.611,0.611,45.7,37.2,0.154,0.154,1.0,1.0
1.56,1.56,8.51,8.88,0.002,0.002,2.85,2.89,0.635,0.635,50.87,40.55,0.07,0.07,0.45,0.45
1.574,1.574,8.57,8.95,0.017,0.017,21.13,23.63,0.543,0.543,41.34,34.26,0.021,0.021,0.14,0.14
1.64,1.64,8.9,9.31,0.007,0.007,10.42,10.99,0.545,0.545,41.06,34.07,0.1,0.1,0.65,0.65
1.754,1.754,9.45,9.92,0.005,0.005,7.58,7.3,0.522,0.522,39.14,32.74,0.091,0.091,0.59,0.59
1.921,1.921,10.25,10.81,0.006,0.006,10.76,10.21,0.678,0.678,58.11,45.03,0.046,0.046,0.3,0.3
1.67,1.67,9.03,9.46,0.011,0.011,13.96,15.01,0.465,0.465,33.98,29.04,0.029,0.029,0.18,0.18
1.828,1.828,9.81,10.32,0.015,0.015,18.43,20.3,0.666,0.666,55.97,43.73,0.133,0.133,0.86,0.86
1.785,1.785,9.59,10.08,0.003,0.003,3.85,3.93,0.612,0.612,49.74,39.83,0.1,0.1,0.64,0.64
1.657,1.657,8.97,9.39,0.002,0.002,2.64,2.67,0.532,0.532,40.78,33.88,0.041,0.041,0.27,0.27
1.72,1.72,9.28,9.73,0.003,0.003,4.82,4.94,0.593,0.593,47.38,38.3,0.079,0.079,0.51,0.51
1.529,1.529,8.33,8.69,0.003,0.003,4.28,4.38,0.427,0.427,30.16,26.21,0.059,0.059,0.38,0.38
1.336,1.336,7.36,7.64,0.015,0.015,18.78,20.72,0.16,0.16,9.41,8.99,0.175,0.175,1.13,1.13
1.729,1.729,9.35,9.8,0.012,0.012,16.51,17.99,0.555,0.555,41.59,34.43,0.256,0.256,1.64,1.66
1.657,1.657,8.97,9.39,0.011,0.011,14.08,15.15,0.498,0.498,36.99,31.21,0.103,0.103,0.66,0.67
1.751,1.751,9.43,9.9,0.002,0.002,3.28,3.22,0.602,0.602,48.24,38.87,0.112,0.112,0.72,0.72
1.786,1.786,9.6,10.08,0.006,0.006,9.71,9.26,0.614,0.614,50.17,40.11,0.03,0.03,0.2,0.2
1.74,1.74,9.37,9.83,0.002,0.002,3.3,3.24,0.55,0.55,42.76,35.23,0.018,0.018,0.12,0.12
1.593,1.593,8.65,9.04,0.011,0.011,14.06,15.12,0.455,0.455,32.77,28.16,0.054,0.054,0.35,0.35
1.545,1.545,8.42,8.79,0.024,0.024,27.22,31.51,0.426,0.426,29.7,25.86,0.128,0.128,0.83,0.83
1.469,1.469,8.05,8.38,0.026,0.026,28.77,33.61,0.335,0.335,21.8,19.66,0.151,0.151,0.98,0.98
1.355,1.355,7.47,7.76,0.027,0.027,29.74,34.93,0.218,0.218,13.12,12.32,0.168,0.168,1.08,1.09
1.401,1.401,7.72,8.02,0.018,0.018,22.22,24.99,0.275,0.275,16.99,15.66,0.243,0.243,1.56,1.57
1.719,1.719,9.29,9.75,0.007,0.007,9.59,10.08,0.598,0.598,46.71,37.87,0.188,0.188,1.21,1.22
1.551,1.551,8.44,8.81,0.008,0.008,10.82,11.44,0.438,0.438,31.19,26.98,0.068,0.068,0.44,0.44
1.783,1.783,9.59,10.08,0.003,0.003,3.92,4.0,0.637,0.637,52.06,41.31,0.131,0.131,0.85,0.85
1.714,1.714,9.25,9.69,0.004,0.004,6.04,5.86,0.554,0.554,43.03,35.41,0.034,0.034,0.22,0.22
1.464,1.464,8.0,8.34,0.005,0.005,6.6,6.83,0.305,0.305,19.81,18.02,0.049,0.049,0.31,0.31
1.716,1.716,9.27,9.72,0.003,0.003,4.85,4.73,0.622,0.622,49.77,39.85,0.148,0.148,0.96,0.96
1.655,1.655,8.96,9.38,0.003,0.003,4.26,4.36,0.546,0.546,42.17,34.83,0.035,0.035,0.23,0.23
