cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,0.86,0.86,0.062,0.062,94.39,64.12,0.458,0.458,70.32,52.03,0.743,0.743,4.8,4.68
0.314,0.314,1.69,1.7,0.064,0.064,102.81,67.9,0.547,0.547,94.14,64.01,0.712,0.712,4.59,4.49
0.1,0.1,0.55,0.55,0.046,0.046,56.71,44.18,0.327,0.327,41.41,34.31,0.724,0.724,4.67,4.56
0.078,0.078,0.43,0.43,0.045,0.045,55.49,43.44,0.417,0.417,57.9,44.9,0.725,0.725,4.68,4.57
0.141,0.141,0.77,0.77,0.055,0.055,78.31,56.28,0.474,0.474,72.87,53.41,0.737,0.737,4.76,4.65
0.352,0.352,1.88,1.9,0.061,0.061,94.08,63.98,0.656,0.656,139.5,82.18,0.719,0.719,4.64,4.53
0.26,0.26,1.4,1.41,0.055,0.055,75.78,54.96,0.589,0.589,112.13,71.85,0.731,0.731,4.71,4.61
1.799,1.799,10.88,10.32,0.045,0.045,55.66,43.54,1.001,1.001,47.39,62.11,0.744,0.744,4.8,4.69
0.446,0.446,2.6,2.57,0.039,0.039,45.15,36.84,0.197,0.197,12.04,12.81,0.51,0.51,3.29,3.24
0.033,0.033,0.18,0.18,0.051,0.051,70.01,51.86,0.223,0.223,21.78,19.64,0.639,0.639,4.13,4.04
0.155,0.155,0.86,0.86,0.04,0.04,46.25,37.57,0.178,0.178,17.69,16.26,0.63,0.63,4.07,3.99
0.183,0.183,1.0,1.0,0.042,0.042,51.05,40.67,0.473,0.473,66.25,49.76,0.661,0.661,4.26,4.17
0.214,0.214,1.16,1.17,0.054,0.054,75.53,54.82,0.503,0.503,79.56,56.92,0.717,0.717,4.62,4.52
0.296,0.296,1.59,1.61,0.051,0.051,67.13,50.26,0.562,0.562,99.36,66.38,0.713,0.713,4.6,4.5
0.291,0.291,1.56,1.58,0.048,0.048,62.26,47.48,0.542,0.542,94.57,64.21,0.739,0.739,4.77,4.66
0.19,0.19,1.02,1.03,0.052,0.052,70.6,52.18,0.459,0.459,70.43,52.09,0.75,0.75,4.84,4.73
0.002,0.002,0.01,0.01,0.044,0.044,53.95,42.49,0.358,0.358,47.0,38.06,0.736,0.736,4.75,4.64
0.209,0.209,1.13,1.14,0.054,0.054,76.65,55.41,0.484,0.484,75.02,54.56,0.733,0.733,4.73,4.62
0.905,0.905,5.2,5.07,0.051,0.051,67.36,50.39,0.343,0.343,23.45,26.56,0.729,0.729,4.7,4.6
1.134,1.134,6.74,6.52,0.057,0.057,84.44,59.37,0.683,0.683,35.12,42.6,0.599,0.599,3.87,3.79
0.142,0.142,0.8,0.8,0.051,0.051,68.77,51.17,0.053,0.053,4.14,4.05,0.558,0.558,3.6,3.53
0.025,0.025,0.14,0.14,0.058,0.058,87.29,60.77,0.259,0.259,27.4,24.1,0.628,0.628,4.05,3.97
0.144,0.144,0.79,0.79,0.063,0.063,99.95,66.64,0.405,0.405,52.45,41.55,0.632,0.632,4.08,4.0
0.24,0.24,1.3,1.31,0.065,0.065,106.07,69.31,0.47,0.47,69.02,51.31,0.667,0.667,4.3,4.21
0.145,0.145,0.79,0.79,0.057,0.057,79.91,57.1,0.419,0.419,58.6,45.32,0.692,0.692,4.47,4.37
0.444,0.444,2.37,2.4,0.061,0.061,93.17,63.56,0.627,0.627,124.73,76.82,0.714,0.714,4.61,4.5
0.053,0.053,0.29,0.29,0.05,0.05,64.22,48.61,0.409,0.409,58.29,45.14,0.737,0.737,4.75,4.64
0.3,0.3,1.62,1.63,0.062,0.062,97.16,65.39,0.547,0.547,94.17,64.02,0.729,0.729,4.7,4.6
0.276,0.276,1.53,1.52,0.035,0.035,38.3,32.14,0.155,0.155,16.13,14.93,0.729,0.729,4.71,4.6
0.003,0.003,0.01,0.01,0.054,0.054,75.92,55.03,0.322,0.322,38.34,32.17,0.709,0.709,4.58,4.47
0.218,0.218,1.18,1.19,0.065,0.065,107.93,70.1,0.48,0.48,72.65,53.29,0.703,0.703,4.53,4.43
0.303,0.303,1.63,1.64,0.067,0.067,111.91,71.76,0.549,0.549,93.78,63.84,0.693,0.693,4.47,4.37
0.026,0.026,0.14,0.14,0.063,0.063,96.45,65.07,0.394,0.394,53.78,42.39,0.705,0.705,4.55,4.44
0.212,0.212,1.15,1.15,0.059,0.059,87.29,60.77,0.494,0.494,76.97,55.58,0.704,0.704,4.54,4.44
0.344,0.344,1.84,1.86,0.063,0.063,98.38,65.94,0.574,0.574,105.14,68.91,0.728,0.728,4.69,4.59
0.121,0.121,0.66,0.66,0.051,0.051,65.94,49.59,0.433,0.433,63.45,48.17,0.726,0.726,4.69,4.58
0.197,0.197,1.07,1.07,0.058,0.058,84.05,59.18,0.502,0.502,80.75,57.52,0.733,0.733,4.73,4.62
0.012,0.012,0.07,0.07,0.052,0.052,70.38,52.06,0.387,0.387,52.92,41.85,0.732,0.732,4.72,4.61
0.226,0.226,1.22,1.23,0.059,0.059,87.63,60.93,0.542,0.542,91.76,62.9,0.719,0.719,4.64,4.54
0.04,0.04,0.22,0.22,0.053,0.053,72.23,53.07,0.413,0.413,58.54,45.29,0.728,0.728,4.7,4.59
0.058,0.058,0.32,0.32,0.054,0.054,75.71,54.92,0.298,0.298,35.81,30.37,0.718,0.718,4.63,4.53
0.262,0.262,1.41,1.42,0.06,0.06,91.04,62.56,0.515,0.515,82.25,58.28,0.654,0.654,4.2,4.12
0.177,0.177,0.95,0.96,0.048,0.048,62.07,47.37,0.517,0.517,87.19,60.72,0.67,0.67,4.3,4.21
0.011,0.011,0.06,0.06,0.041,0.041,49.29,39.55,0.359,0.359,48.44,38.99,0.69,0.69,4.43,4.33
0.136,0.136,0.74,0.74,0.042,0.042,51.82,41.16,0.431,0.431,63.85,48.4,0.741,0.741,4.77,4.65
0.207,0.207,1.12,1.12,0.059,0.059,89.36,61.76,0.532,0.532,92.9,63.43,0.752,0.752,4.85,4.73
0.316,0.316,1.69,1.71,0.054,0.054,73.34,53.66,0.605,0.605,119.39,74.76,0.731,0.731,4.72,4.61
0.239,0.239,1.29,1.29,0.055,0.055,76.77,55.48,0.56,0.56,103.18,68.06,0.753,0.753,4.86,4.74
0.046,0.046,0.25,0.25,0.056,0.056,78.64,56.45,0.342,0.342,44.59,36.46,0.697,0.697,4.48,4.39
0.112,0.112,0.61,0.61,0.06,0.06,91.93,62.98,0.444,0.444,65.38,49.27,0.716,0.716,4.61,4.5
0.309,0.309,1.66,1.67,0.049,0.049,62.44,47.58,0.574,0.574,105.48,69.06,0.67,0.67,4.31,4.21
0.185,0.185,1.0,1.0,0.052,0.052,69.98,51.84,0.496,0.496,83.08,58.7,0.705,0.705,4.52,4.42
0.222,0.222,1.19,1.2,0.048,0.048,63.03,47.93,0.512,0.512,87.79,61.01,0.693,0.693,4.45,4.35
0.242,0.242,1.33,1.32,0.032,0.032,33.76,28.88,0.195,0.195,21.92,19.76,0.707,0.707,4.53,4.43
0.206,0.206,1.12,1.12,0.042,0.042,51.51,40.96,0.458,0.458,68.78,51.18,0.685,0.685,4.39,4.3
0.158,0.158,0.86,0.86,0.043,0.043,53.79,42.39,0.476,0.476,77.67,55.94,0.757,0.757,4.87,4.75
0.322,0.322,1.72,1.74,0.05,0.05,66.13,49.7,0.562,0.562,103.84,68.35,0.749,0.749,4.82,4.71
0.21,0.21,1.13,1.14,0.053,0.053,73.25,53.62,0.509,0.509,86.17,60.22,0.757,0.757,4.88,4.76
0.096,0.096,0.52,0.52,0.055,0.055,76.8,55.49,0.294,0.294,36.09,30.58,0.745,0.745,4.8,4.69
0.272,0.272,1.47,1.48,0.065,0.065,107.27,69.82,0.499,0.499,78.26,56.25,0.711,0.711,4.59,4.48
0.503,0.503,2.67,2.71,0.072,0.072,130.07,78.81,0.668,0.668,147.11,84.76,0.715,0.715,4.61,4.51
0.522,0.522,2.77,2.8,0.077,0.077,145.35,84.17,0.695,0.695,164.75,90.34,0.717,0.717,4.62,4.52
0.051,0.051,0.27,0.28,0.068,0.068,111.12,71.43,0.324,0.324,40.93,33.98,0.722,0.722,4.66,4.55
0.191,0.191,1.04,1.04,0.061,0.061,92.92,63.44,0.418,0.418,58.43,45.22,0.705,0.705,4.55,4.45
0.442,0.442,2.36,2.39,0.059,0.059,86.36,60.31,0.597,0.597,114.26,72.72,0.727,0.727,4.69,4.58
0.192,0.192,1.03,1.04,0.043,0.043,51.81,41.15,0.477,0.477,75.54,54.83,0.742,0.742,4.79,4.68
0.061,0.061,0.33,0.33,0.054,0.054,74.68,54.38,0.369,0.369,49.49,39.67,0.752,0.752,4.85,4.74
0.275,0.275,1.48,1.49,0.055,0.055,77.49,55.85,0.545,0.545,93.46,63.69,0.723,0.723,4.66,4.56
0.225,0.225,1.21,1.22,0.046,0.046,57.17,44.46,0.557,0.557,100.11,66.72,0.739,0.739,4.77,4.65
0.282,0.282,1.52,1.53,0.046,0.046,56.96,44.33,0.618,0.618,125.28,77.03,0.752,0.752,4.85,4.74
0.225,0.225,1.21,1.22,0.051,0.051,67.65,50.55,0.572,0.572,107.53,69.93,0.764,0.764,4.93,4.81
0.1,0.1,0.55,0.55,0.049,0.049,62.77,47.77,0.289,0.289,35.16,29.9,0.75,0.75,4.84,4.73
0.126,0.126,0.69,0.69,0.062,0.062,96.87,65.26,0.444,0.444,63.8,48.37,0.717,0.717,4.63,4.52
0.212,0.212,1.14,1.15,0.065,0.065,104.57,68.67,0.545,0.545,93.54,63.73,0.711,0.711,4.59,4.48
0.235,0.235,1.27,1.27,0.067,0.067,109.12,70.6,0.544,0.544,93.51,63.72,0.711,0.711,4.58,4.48
0.087,0.087,0.47,0.47,0.057,0.057,80.95,57.62,0.403,0.403,55.86,43.67,0.713,0.713,4.6,4.5
0.472,0.472,2.52,2.55,0.071,0.071,128.54,78.25,0.623,0.623,123.26,76.26,0.72,0.72,4.64,4.54
0.217,0.217,1.17,1.18,0.066,0.066,105.76,69.18,0.479,0.479,75.12,54.61,0.719,0.719,4.64,4.53
0.045,0.045,0.25,0.25,0.041,0.041,47.45,38.35,0.296,0.296,35.68,30.28,0.714,0.714,4.61,4.5
0.283,0.283,1.52,1.54,0.047,0.047,59.97,46.14,0.529,0.529,87.47,60.85,0.788,0.788,5.1,4.97
0.015,0.015,0.08,0.08,0.037,0.037,41.89,34.64,0.354,0.354,46.09,37.46,0.751,0.751,4.85,4.74
0.158,0.158,0.86,0.86,0.046,0.046,57.8,44.84,0.432,0.432,61.03,46.76,0.732,0.732,4.72,4.62
0.317,0.317,1.7,1.72,0.046,0.046,57.79,44.83,0.549,0.549,94.74,64.29,0.779,0.779,5.05,4.92
0.566,0.566,3.0,3.04,0.057,0.057,81.4,57.85,0.686,0.686,156.1,87.67,0.794,0.794,5.15,5.02
0.25,0.25,1.35,1.35,0.054,0.054,72.1,52.99,0.46,0.46,69.19,51.41,0.741,0.741,4.8,4.68
0.409,0.409,2.19,2.21,0.059,0.059,87.94,61.08,0.573,0.573,102.73,67.87,0.73,0.73,4.72,4.61
0.039,0.039,0.21,0.21,0.054,0.054,72.9,53.43,0.317,0.317,39.69,33.12,0.737,0.737,4.76,4.65
0.092,0.092,0.5,0.5,0.024,0.024,23.78,21.25,0.417,0.417,57.54,44.69,0.709,0.709,4.58,4.48
0.158,0.158,0.86,0.86,0.028,0.028,29.68,25.84,0.472,0.472,73.0,53.48,0.773,0.773,4.99,4.86
0.184,0.184,0.99,1.0,0.042,0.042,50.57,40.36,0.497,0.497,80.36,57.32,0.764,0.764,4.93,4.81
0.061,0.061,0.33,0.33,0.049,0.049,64.47,48.75,0.45,0.45,67.2,50.3,0.742,0.742,4.79,4.67
0.292,0.292,1.57,1.58,0.048,0.048,60.97,46.73,0.568,0.568,101.5,67.33,0.725,0.725,4.68,4.57
0.435,0.435,2.32,2.34,0.057,0.057,82.41,58.36,0.68,0.68,158.3,88.36,0.75,0.75,4.84,4.73
0.243,0.243,1.31,1.32,0.053,0.053,70.9,52.34,0.55,0.55,99.12,66.27,0.749,0.749,4.83,4.72
1.934,1.934,11.79,11.14,0.039,0.039,44.77,36.58,1.106,1.106,49.89,66.47,0.747,0.747,4.82,4.71
0.163,0.163,0.94,0.94,0.051,0.051,68.62,51.09,0.059,0.059,3.87,3.94,0.504,0.504,3.25,3.2
0.156,0.156,0.87,0.87,0.052,0.052,73.02,53.49,0.081,0.081,7.1,6.85,0.629,0.629,4.06,3.98
0.015,0.015,0.08,0.08,0.051,0.051,66.57,49.95,0.254,0.254,26.74,23.59,0.615,0.615,3.96,3.89
0.179,0.179,0.97,0.98,0.058,0.058,85.73,60.01,0.398,0.398,51.38,40.88,0.655,0.655,4.23,4.14
0.228,0.228,1.23,1.24,0.048,0.048,60.49,46.44,0.481,0.481,72.67,53.3,0.685,0.685,4.42,4.32
0.32,0.32,1.72,1.73,0.037,0.037,40.95,33.99,0.584,0.584,107.94,70.11,0.727,0.727,4.69,4.58
0.216,0.216,1.16,1.17,0.046,0.046,57.37,44.58,0.465,0.465,72.52,53.22,0.769,0.769,4.96,4.84
0.236,0.236,1.27,1.28,0.051,0.051,68.22,50.87,0.431,0.431,62.91,47.85,0.743,0.743,4.8,4.68
0.553,0.553,2.93,2.97,0.069,0.069,119.72,74.89,0.622,0.622,124.92,76.89,0.734,0.734,4.73,4.63
0.425,0.425,2.26,2.29,0.06,0.06,87.68,60.96,0.571,0.571,104.96,68.83,0.673,0.673,4.33,4.24
0.059,0.059,0.32,0.32,0.047,0.047,59.48,45.85,0.345,0.345,45.93,37.35,0.745,0.745,4.8,4.68
0.025,0.025,0.14,0.14,0.031,0.031,32.34,27.84,0.316,0.316,39.42,32.93,0.692,0.692,4.45,4.35
0.066,0.066,0.36,0.36,0.042,0.042,50.6,40.38,0.421,0.421,60.94,46.71,0.709,0.709,4.55,4.45
0.264,0.264,1.42,1.43,0.038,0.038,44.61,36.47,0.533,0.533,93.47,63.7,0.693,0.693,4.44,4.35
0.197,0.197,1.06,1.07,0.042,0.042,50.09,40.05,0.507,0.507,87.41,60.83,0.713,0.713,4.57,4.47
0.233,0.233,1.25,1.26,0.033,0.033,36.22,30.67,0.492,0.492,82.7,58.51,0.761,0.761,4.9,4.78
0.327,0.327,1.81,1.8,0.034,0.034,37.25,31.4,0.088,0.088,8.8,8.43,0.732,0.732,4.7,4.59
0.241,0.241,1.31,1.32,0.049,0.049,64.58,48.81,0.467,0.467,69.06,51.34,0.715,0.715,4.6,4.5
0.08,0.08,0.44,0.44,0.043,0.043,51.67,41.06,0.424,0.424,62.13,47.41,0.741,0.741,4.77,4.66
0.168,0.168,0.91,0.91,0.054,0.054,75.95,55.05,0.48,0.48,74.88,54.48,0.734,0.734,4.73,4.62
2.08,2.08,12.81,12.04,0.051,0.051,66.74,50.04,1.172,1.172,51.15,68.73,0.728,0.728,4.7,4.59
0.379,0.379,2.21,2.19,0.047,0.047,59.77,46.01,0.146,0.146,8.89,9.31,0.474,0.474,3.06,3.01
0.027,0.027,0.15,0.15,0.055,0.055,79.84,57.06,0.209,0.209,20.15,18.31,0.62,0.62,4.0,3.92
0.063,0.063,0.35,0.35,0.052,0.052,70.21,51.96,0.316,0.316,36.11,30.59,0.617,0.617,3.98,3.9
0.178,0.178,0.97,0.98,0.059,0.059,88.29,61.25,0.399,0.399,52.06,41.31,0.656,0.656,4.23,4.15
0.209,0.209,1.13,1.14,0.048,0.048,61.29,46.92,0.449,0.449,64.74,48.91,0.686,0.686,4.42,4.33
0.235,0.235,1.27,1.27,0.042,0.042,49.52,39.69,0.479,0.479,74.12,54.08,0.726,0.726,4.68,4.58
0.072,0.072,0.39,0.39,0.044,0.044,52.96,41.87,0.368,0.368,49.14,39.45,0.748,0.748,4.83,4.71
0.302,0.302,1.63,1.64,0.049,0.049,65.05,49.09,0.534,0.534,89.92,62.03,0.731,0.731,4.72,4.61
0.349,0.349,1.87,1.88,0.053,0.053,72.8,53.37,0.575,0.575,107.13,69.76,0.744,0.744,4.8,4.69
0.105,0.105,0.57,0.57,0.06,0.06,90.47,62.29,0.392,0.392,54.49,42.82,0.744,0.744,4.8,4.69
0.246,0.246,1.33,1.34,0.063,0.063,100.12,66.72,0.485,0.485,75.28,54.7,0.712,0.712,4.6,4.49
0.483,0.483,2.57,2.6,0.075,0.075,146.04,84.41,0.654,0.654,139.92,82.33,0.721,0.721,4.65,4.54
0.222,0.222,1.19,1.2,0.064,0.064,96.77,65.21,0.476,0.476,73.91,53.96,0.712,0.712,4.59,4.49
1.449,1.449,8.59,8.24,0.064,0.064,101.68,67.41,0.83,0.83,42.55,54.04,0.724,0.724,4.67,4.56
0.654,0.654,3.82,3.75,0.068,0.068,121.24,75.48,0.372,0.372,21.49,24.07,0.527,0.527,3.4,3.34
0.015,0.015,0.08,0.08,0.062,0.062,97.61,65.59,0.185,0.185,17.2,15.84,0.578,0.578,3.73,3.66
0.02,0.02,0.11,0.11,0.04,0.04,46.38,37.65,0.287,0.287,31.93,27.53,0.619,0.619,3.99,3.92
0.302,0.302,1.63,1.64,0.057,0.057,84.13,59.22,0.527,0.527,82.51,58.41,0.679,0.679,4.38,4.28
0.187,0.187,1.01,1.02,0.053,0.053,71.34,52.58,0.506,0.506,81.07,57.69,0.702,0.702,4.53,4.43
0.26,0.26,1.4,1.41,0.049,0.049,64.06,48.52,0.553,0.553,96.71,65.19,0.722,0.722,4.66,4.55
0.099,0.099,0.54,0.54,0.043,0.043,50.97,40.62,0.456,0.456,69.54,51.6,0.746,0.746,4.81,4.7
0.001,0.001,0.01,0.01,0.044,0.044,53.5,42.21,0.346,0.346,44.8,36.6,0.747,0.747,4.82,4.7
0.258,0.258,1.39,1.4,0.055,0.055,76.9,55.54,0.545,0.545,92.88,63.42,0.73,0.73,4.71,4.6
0.277,0.277,1.49,1.5,0.061,0.061,93.32,63.63,0.563,0.563,101.77,67.45,0.733,0.733,4.73,4.62
0.073,0.073,0.4,0.4,0.05,0.05,63.81,48.38,0.418,0.418,59.51,45.86,0.723,0.723,4.66,4.56
1.849,1.849,11.25,10.65,0.067,0.067,113.75,72.51,1.065,1.065,48.61,64.22,0.732,0.732,4.72,4.61
0.47,0.47,2.74,2.7,0.06,0.06,93.83,63.87,0.181,0.181,11.21,11.88,0.482,0.482,3.11,3.06
0.313,0.313,1.77,1.75,0.057,0.057,85.39,59.84,0.063,0.063,5.29,5.15,0.647,0.647,4.19,4.1
0.048,0.048,0.26,0.26,0.063,0.063,99.2,66.31,0.326,0.326,36.22,30.67,0.651,0.651,4.22,4.14
0.033,0.033,0.18,0.18,0.056,0.056,78.29,56.26,0.33,0.33,38.32,32.16,0.632,0.632,4.08,4.0
0.376,0.376,2.03,2.05,0.061,0.061,92.28,63.15,0.61,0.61,108.85,70.49,0.666,0.666,4.3,4.21
0.269,0.269,1.45,1.46,0.065,0.065,103.16,68.06,0.59,0.59,109.23,70.65,0.706,0.706,4.56,4.46
1.65,1.65,9.9,9.44,0.061,0.061,92.37,63.19,0.887,0.887,44.04,56.47,0.708,0.708,4.57,4.47
1.834,1.834,11.57,10.93,0.052,0.052,70.57,52.16,1.201,1.201,46.07,59.86,0.503,0.503,3.24,3.19
1.755,1.755,11.16,10.57,0.052,0.052,73.2,53.59,1.172,1.172,43.77,56.03,0.492,0.492,3.18,3.13
0.099,0.099,0.57,0.57,0.049,0.049,64.22,48.61,0.056,0.056,3.76,3.69,0.458,0.458,2.95,2.91
0.097,0.097,0.54,0.54,0.048,0.048,61.07,46.78,0.174,0.174,15.97,14.79,0.566,0.566,3.65,3.58
0.188,0.188,1.03,1.04,0.058,0.058,83.41,58.86,0.446,0.446,57.91,44.91,0.553,0.553,3.56,3.5
1.996,1.996,12.28,11.57,0.733,0.733,85.28,148.69,1.814,1.814,61.29,88.37,1.34,1.34,7.65,7.95
0.607,0.607,4.1,4.01,2.03,2.03,89.63,162.4,0.098,0.098,4.85,4.74,4.36,4.36,20.41,22.73
1.105,1.105,8.13,8.47,0.033,0.033,1.62,1.63,0.796,0.796,21.05,23.53,0.842,0.842,3.51,3.57
0.806,0.806,7.68,7.39,0.308,0.308,13.25,12.43,2.098,2.098,32.58,38.92,0.901,0.901,3.52,3.58
1.835,1.835,15.11,16.35,0.362,0.362,14.54,13.56,0.823,0.823,17.04,15.7,1.698,1.698,6.31,6.51
1.568,1.568,12.36,13.18,0.398,0.398,16.06,14.87,0.211,0.211,4.82,4.7,1.825,1.825,6.59,6.81
0.764,0.764,6.59,6.81,0.731,0.731,36.49,30.86,1.271,1.271,21.4,23.97,2.144,2.144,7.63,7.93
3.579,3.579,28.54,33.29,0.109,0.109,4.76,4.65,2.298,2.298,48.6,39.1,2.444,2.444,8.52,8.89
0.32,0.32,2.98,3.03,0.626,0.626,32.96,28.3,1.578,1.578,22.64,25.53,2.128,2.128,7.51,7.8
2.169,2.169,23.6,26.75,0.397,0.397,24.09,21.5,0.817,0.817,9.37,8.95,0.542,0.542,1.96,1.98
3.833,3.833,39.44,49.12,0.187,0.187,9.65,10.14,3.328,3.328,42.03,34.73,0.217,0.217,0.79,0.79
0.254,0.254,3.11,3.16,0.707,0.707,47.24,38.21,1.31,1.31,13.43,14.4,0.599,0.599,2.19,2.22
1.928,1.928,25.59,29.35,0.109,0.109,7.53,7.26,2.189,2.189,22.48,20.2,0.279,0.279,1.02,1.03
1.108,1.108,15.99,17.38,0.44,0.44,35.26,29.97,0.577,0.577,5.32,5.18,0.065,0.065,0.24,0.24
1.257,1.257,18.41,20.28,0.318,0.318,26.17,23.14,0.805,0.805,7.18,6.93,0.017,0.017,0.06,0.06
1.044,1.044,15.73,17.08,0.297,0.297,23.9,21.35,0.407,0.407,3.52,3.46,0.105,0.105,0.39,0.39
0.923,0.923,14.18,15.27,0.216,0.216,16.45,15.2,0.205,0.205,1.74,1.72,0.074,0.074,0.27,0.27
1.02,1.02,15.42,16.71,0.169,0.169,12.36,11.64,1.249,1.249,11.66,11.02,0.071,0.071,0.26,0.26
0.657,0.657,10.4,10.97,0.292,0.292,22.83,20.49,0.304,0.304,2.64,2.6,0.126,0.126,0.47,0.47
0.893,0.893,13.8,14.83,0.103,0.103,7.29,7.04,0.507,0.507,4.39,4.3,0.106,0.106,0.4,0.4
1.024,1.024,15.36,16.64,0.192,0.192,14.1,13.17,0.355,0.355,3.07,3.03,0.219,0.219,0.83,0.82
0.773,0.773,12.04,12.81,0.374,0.374,31.77,27.42,0.002,0.002,0.02,0.02,0.147,0.147,0.55,0.55
0.746,0.746,11.76,12.5,0.392,0.392,34.91,29.72,0.044,0.044,0.37,0.37,0.079,0.079,0.3,0.3
0.832,0.832,12.93,13.83,0.348,0.348,29.74,25.89,0.129,0.129,1.09,1.08,0.124,0.124,0.47,0.47
0.587,0.587,9.45,9.92,0.447,0.447,41.16,34.13,1.036,1.036,9.49,9.06,0.101,0.101,0.38,0.38
0.493,0.493,8.06,8.4,0.496,0.496,47.81,38.58,0.321,0.321,2.76,2.72,0.129,0.129,0.49,0.48
0.64,0.64,10.31,10.87,0.315,0.315,26.46,23.37,0.225,0.225,1.89,1.88,0.073,0.073,0.28,0.28
0.824,0.824,12.8,13.68,0.237,0.237,18.29,16.76,0.128,0.128,1.08,1.07,0.137,0.137,0.52,0.51
0.714,0.714,11.25,11.92,0.325,0.325,26.73,23.58,0.203,0.203,1.67,1.69,0.116,0.116,0.44,0.44
0.688,0.688,10.94,11.58,0.321,0.321,26.81,23.64,0.221,0.221,1.87,1.85,0.055,0.055,0.21,0.21
0.852,0.852,13.17,14.1,0.383,0.383,33.3,28.55,0.632,0.632,5.58,5.42,0.11,0.11,0.42,0.41
0.613,0.613,9.83,10.34,0.418,0.418,37.36,31.48,0.133,0.133,1.12,1.12,0.084,0.084,0.32,0.32
0.699,0.699,11.14,11.79,0.421,0.421,38.66,32.4,0.101,0.101,0.84,0.84,0.072,0.072,0.27,0.27
0.694,0.694,11.05,11.7,0.439,0.439,40.69,33.81,0.035,0.035,0.29,0.29,0.126,0.126,0.47,0.47
0.708,0.708,11.26,11.93,0.456,0.456,42.98,35.38,0.028,0.028,0.23,0.23,0.115,0.115,0.43,0.43
0.616,0.616,9.94,10.46,0.405,0.405,36.48,30.85,0.203,0.203,1.66,1.67,0.133,0.133,0.5,0.5
0.623,0.623,10.04,10.58,0.297,0.297,24.44,21.78,0.281,0.281,2.28,2.3,0.115,0.115,0.43,0.43
0.704,0.704,11.18,11.84,0.316,0.316,26.19,23.15,0.229,0.229,1.87,1.89,0.122,0.122,0.46,0.46
0.588,0.588,9.5,9.98,0.328,0.328,27.32,24.04,0.282,0.282,2.3,2.33,0.111,0.111,0.42,0.42
0.512,0.512,8.39,8.75,0.348,0.348,29.77,25.91,0.366,0.366,2.95,2.99,0.083,0.083,0.31,0.31
0.542,0.542,8.85,9.26,0.435,0.435,40.25,33.51,0.332,0.332,2.68,2.72,0.086,0.086,0.32,0.32
0.632,0.632,10.18,10.72,0.441,0.441,41.18,34.15,0.197,0.197,1.61,1.62,0.1,0.1,0.37,0.37
0.46,0.46,7.62,7.92,0.549,0.549,56.87,44.28,0.313,0.313,2.53,2.57,0.127,0.127,0.48,0.48
0.482,0.482,8.0,8.33,0.482,0.482,47.62,38.46,0.17,0.17,1.38,1.39,0.103,0.103,0.39,0.39
0.646,0.646,10.4,10.97,0.351,0.351,30.39,26.38,0.109,0.109,0.9,0.9,0.159,0.159,0.6,0.6
1.015,1.015,15.36,16.64,0.125,0.125,8.93,8.55,0.421,0.421,3.64,3.57,0.055,0.055,0.21,0.21
0.845,0.845,13.0,13.9,0.403,0.403,34.65,29.53,0.444,0.444,3.9,3.82,0.114,0.114,0.43,0.43
0.809,0.809,12.63,13.49,0.329,0.329,27.47,24.16,2.146,2.146,21.78,19.64,0.015,0.015,0.06,0.06
0.809,0.809,12.52,13.35,0.389,0.389,33.0,28.33,0.963,0.963,8.86,8.48,0.145,0.145,0.54,0.54
0.686,0.686,10.94,11.58,0.446,0.446,41.32,34.24,0.357,0.357,3.06,3.02,0.002,0.002,0.01,0.01
0.597,0.597,9.68,10.18,0.444,0.444,41.53,34.39,0.044,0.044,0.37,0.37,0.029,0.029,0.11,0.11
0.648,0.648,10.43,11.01,0.426,0.426,39.05,32.67,0.008,0.008,0.06,0.06,0.017,0.017,0.06,0.06
0.578,0.578,9.41,9.87,0.378,0.378,33.17,28.45,0.155,0.155,1.27,1.28,0.011,0.011,0.04,0.04
0.527,0.527,8.67,9.07,0.264,0.264,21.11,19.1,0.278,0.278,2.26,2.28,0.06,0.06,0.22,0.22
0.767,0.767,12.12,12.9,0.31,0.31,25.62,22.71,0.049,0.049,0.41,0.41,0.017,0.017,0.06,0.06
0.804,0.804,12.58,13.43,0.363,0.363,31.06,26.89,0.099,0.099,0.83,0.83,0.047,0.047,0.18,0.18
0.739,0.739,11.71,12.44,0.36,0.36,30.86,26.73,0.055,0.055,0.45,0.45,0.019,0.019,0.07,0.07
0.61,0.61,9.89,10.4,0.361,0.361,31.17,26.96,0.173,0.173,1.42,1.43,0.013,0.013,0.05,0.05
0.664,0.664,10.68,11.28,0.422,0.422,38.59,32.35,0.116,0.116,0.95,0.95,0.011,0.011,0.04,0.04
0.618,0.618,10.01,10.54,0.489,0.489,47.64,38.48,0.176,0.176,1.44,1.45,0.03,0.03,0.11,0.11
0.625,0.625,10.15,10.69,0.281,0.281,23.0,20.63,0.078,0.078,0.64,0.64,0.027,0.027,0.1,0.1
