cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,4.46,4.56,0.068,0.068,14.14,13.21,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.353,0.353,24.09,27.39,0.128,0.128,19.68,21.83,0.47,0.47,2.67,2.64,0.093,0.093,0.54,0.54
0.113,0.113,8.86,9.27,0.054,0.054,9.42,9.0,0.09,0.09,0.5,0.5,0.003,0.003,0.02,0.02
0.372,0.372,24.8,28.31,0.204,0.204,26.16,30.1,0.469,0.469,2.67,2.63,0.037,0.037,0.21,0.21
0.221,0.221,15.96,17.34,0.041,0.041,5.67,5.83,0.035,0.035,0.19,0.19,0.023,0.023,0.14,0.14
0.365,0.365,24.07,27.36,0.156,0.156,19.16,21.18,0.429,0.429,2.44,2.41,0.04,0.04,0.23,0.23
0.3,0.3,20.52,22.86,0.121,0.121,15.01,16.22,0.149,0.149,0.83,0.83,0.027,0.027,0.16,0.16
0.392,0.392,25.28,28.93,0.119,0.119,14.78,15.96,0.442,0.442,2.52,2.49,0.043,0.043,0.25,0.25
0.107,0.107,8.41,8.78,0.002,0.002,0.22,0.22,0.075,0.075,0.42,0.42,0.023,0.023,0.14,0.14
0.24,0.24,17.3,18.94,0.002,0.002,0.26,0.26,0.414,0.414,2.35,2.32,0.026,0.026,0.15,0.15
0.044,0.044,3.68,3.75,0.104,0.104,22.8,20.47,0.061,0.061,0.34,0.34,0.012,0.012,0.07,0.07
0.239,0.239,17.36,19.01,0.009,0.009,1.94,1.96,0.307,0.307,1.74,1.72,0.006,0.006,0.04,0.04
0.001,0.001,0.07,0.07,0.052,0.052,12.32,11.61,0.062,0.062,0.34,0.34,0.036,0.036,0.21,0.21
0.232,0.232,17.05,18.64,0.031,0.031,6.37,6.58,0.358,0.358,2.03,2.01,0.05,0.05,0.29,0.29
0.009,0.009,0.75,0.76,0.075,0.075,18.09,16.59,0.033,0.033,0.19,0.19,0.004,0.004,0.02,0.02
0.236,0.236,17.35,18.99,0.101,0.101,18.2,20.02,0.365,0.365,2.07,2.05,0.091,0.091,0.53,0.53
0.351,0.351,23.58,26.73,0.019,0.019,3.22,3.28,0.552,0.552,3.16,3.11,0.001,0.001,0.01,0.01
0.089,0.089,7.2,7.47,0.102,0.102,20.97,18.98,0.164,0.164,0.92,0.91,0.005,0.005,0.03,0.03
0.326,0.326,22.55,25.41,0.126,0.126,19.45,21.54,0.466,0.466,2.65,2.62,0.037,0.037,0.21,0.21
0.082,0.082,6.57,6.8,0.08,0.08,14.89,13.86,0.064,0.064,0.36,0.36,0.009,0.009,0.05,0.05
0.374,0.374,24.99,28.55,0.092,0.092,14.18,15.26,0.445,0.445,2.53,2.49,0.038,0.038,0.22,0.22
0.154,0.154,11.74,12.48,0.011,0.011,1.8,1.78,0.063,0.063,0.35,0.35,0.011,0.011,0.07,0.07
0.449,0.449,28.29,32.95,0.174,0.174,22.74,25.66,0.429,0.429,2.43,2.4,0.025,0.025,0.14,0.14
0.248,0.248,17.56,19.25,0.037,0.037,5.13,5.26,0.015,0.015,0.09,0.09,0.015,0.015,0.09,0.09
0.403,0.403,25.89,29.74,0.18,0.18,21.6,24.21,0.386,0.386,2.19,2.16,0.034,0.034,0.2,0.2
0.293,0.293,20.08,22.33,0.07,0.07,9.11,9.55,0.022,0.022,0.12,0.12,0.031,0.031,0.18,0.18
0.453,0.453,28.17,32.79,0.079,0.079,10.55,11.14,0.376,0.376,2.13,2.11,0.038,0.038,0.22,0.22
0.46,0.46,28.3,32.96,0.184,0.184,22.07,24.81,0.503,0.503,2.88,2.84,0.001,0.001,0.0,0.0
0.272,0.272,18.87,20.83,0.019,0.019,2.55,2.58,0.061,0.061,0.34,0.34,0.031,0.031,0.18,0.18
0.451,0.451,28.09,32.68,0.089,0.089,12.08,12.86,0.459,0.459,2.62,2.58,0.075,0.075,0.44,0.44
0.374,0.374,24.24,27.59,0.026,0.026,3.87,3.94,0.169,0.169,0.95,0.94,0.06,0.06,0.35,0.35
0.402,0.402,25.76,29.57,0.075,0.075,10.85,11.47,0.444,0.444,2.53,2.5,0.082,0.082,0.48,0.48
0.179,0.179,13.3,14.25,0.009,0.009,1.43,1.44,0.07,0.07,0.39,0.39,0.025,0.025,0.14,0.14
0.335,0.335,22.58,25.45,0.024,0.024,4.17,4.09,0.43,0.43,2.44,2.41,0.031,0.031,0.18,0.18
0.121,0.121,9.52,9.99,0.094,0.094,20.44,18.54,0.075,0.075,0.42,0.42,0.009,0.009,0.05,0.05
0.284,0.284,19.98,22.19,0.032,0.032,7.23,6.98,0.334,0.334,1.9,1.88,0.002,0.002,0.01,0.01
0.047,0.047,3.92,3.99,0.061,0.061,15.91,14.74,0.089,0.089,0.5,0.5,0.051,0.051,0.3,0.3
0.266,0.266,18.88,20.85,0.049,0.049,10.66,11.26,0.303,0.303,1.72,1.71,0.002,0.002,0.01,0.01
0.048,0.048,4.05,4.13,0.068,0.068,16.97,15.65,0.018,0.018,0.1,0.1,0.023,0.023,0.14,0.14
0.277,0.277,19.68,21.83,0.051,0.051,10.36,10.92,0.363,0.363,2.06,2.04,0.069,0.069,0.4,0.4
0.059,0.059,4.91,5.04,0.089,0.089,21.49,19.4,0.078,0.078,0.43,0.43,0.002,0.002,0.01,0.01
0.286,0.286,20.27,22.56,0.039,0.039,7.94,8.27,0.379,0.379,2.15,2.13,0.072,0.072,0.42,0.42
0.045,0.045,3.85,3.93,0.081,0.081,18.85,17.23,0.079,0.079,0.44,0.44,0.003,0.003,0.02,0.02
0.268,0.268,19.26,21.31,0.014,0.014,2.87,2.91,0.384,0.384,2.18,2.16,0.071,0.071,0.41,0.41
0.097,0.097,7.88,8.21,0.108,0.108,28.01,24.57,0.06,0.06,0.33,0.33,0.006,0.006,0.04,0.04
0.336,0.336,22.85,25.8,0.026,0.026,6.51,6.3,0.358,0.358,2.04,2.02,0.021,0.021,0.12,0.12
0.076,0.076,6.11,6.3,0.039,0.039,10.8,10.24,0.128,0.128,0.71,0.72,0.055,0.055,0.32,0.32
0.278,0.278,19.56,21.68,0.068,0.068,14.63,15.78,0.293,0.293,1.66,1.65,0.013,0.013,0.07,0.07
0.046,0.046,3.85,3.92,0.073,0.073,17.87,16.41,0.035,0.035,0.19,0.19,0.013,0.013,0.08,0.08
0.322,0.322,22.2,24.97,0.048,0.048,9.65,10.13,0.367,0.367,2.08,2.06,0.091,0.091,0.53,0.53
0.08,0.08,6.56,6.78,0.089,0.089,21.08,19.07,0.061,0.061,0.34,0.34,0.002,0.002,0.01,0.01
0.329,0.329,22.64,25.53,0.053,0.053,10.24,10.79,0.369,0.369,2.09,2.07,0.065,0.065,0.38,0.38
0.151,0.151,11.74,12.48,0.052,0.052,10.85,10.29,0.067,0.067,0.37,0.37,0.006,0.006,0.04,0.04
0.399,0.399,26.4,30.42,0.156,0.156,22.99,25.98,0.437,0.437,2.48,2.45,0.046,0.046,0.27,0.27
0.203,0.203,14.84,16.03,0.026,0.026,4.24,4.15,0.15,0.15,0.84,0.84,0.001,0.001,0.01,0.01
0.46,0.46,28.68,33.49,0.066,0.066,9.83,10.34,0.495,0.495,2.82,2.78,0.027,0.027,0.16,0.16
0.235,0.235,16.8,18.35,0.1,0.1,19.15,17.48,0.086,0.086,0.48,0.48,0.011,0.011,0.06,0.06
0.418,0.418,27.02,31.25,0.127,0.127,19.07,21.08,0.409,0.409,2.32,2.29,0.062,0.062,0.36,0.36
0.153,0.153,11.62,12.34,0.021,0.021,3.53,3.47,0.05,0.05,0.28,0.28,0.052,0.052,0.31,0.31
0.39,0.39,25.47,29.18,0.137,0.137,18.97,20.96,0.402,0.402,2.28,2.25,0.053,0.053,0.31,0.31
0.17,0.17,12.72,13.58,0.068,0.068,11.53,10.9,0.024,0.024,0.14,0.14,0.02,0.02,0.12,0.12
0.403,0.403,26.24,30.21,0.142,0.142,19.8,21.97,0.418,0.418,2.37,2.34,0.032,0.032,0.19,0.19
0.173,0.173,12.91,13.8,0.089,0.089,15.95,14.78,0.027,0.027,0.15,0.15,0.001,0.001,0.01,0.01
0.42,0.42,27.12,31.38,0.143,0.143,20.33,22.64,0.412,0.412,2.33,2.31,0.026,0.026,0.15,0.15
0.143,0.143,10.9,11.53,0.06,0.06,10.31,9.8,0.01,0.01,0.05,0.05,0.008,0.008,0.05,0.05
0.373,0.373,24.81,28.33,0.155,0.155,21.14,23.63,0.444,0.444,2.52,2.49,0.029,0.029,0.17,0.17
0.133,0.133,10.25,10.8,0.041,0.041,6.66,6.45,0.066,0.066,0.37,0.37,0.005,0.005,0.03,0.03
0.356,0.356,23.82,27.04,0.143,0.143,19.44,21.54,0.43,0.43,2.44,2.41,0.028,0.028,0.16,0.16
0.204,0.204,14.89,16.09,0.002,0.002,0.37,0.37,0.043,0.043,0.24,0.24,0.008,0.008,0.04,0.04
0.416,0.416,26.62,30.71,0.079,0.079,11.34,12.02,0.432,0.432,2.45,2.42,0.027,0.027,0.16,0.16
0.249,0.249,17.64,19.35,0.039,0.039,5.77,5.94,0.062,0.062,0.34,0.34,0.006,0.006,0.04,0.04
0.414,0.414,26.44,30.46,0.038,0.038,5.78,5.95,0.401,0.401,2.27,2.25,0.019,0.019,0.11,0.11
0.239,0.239,17.08,18.68,0.04,0.04,6.18,6.38,0.063,0.063,0.35,0.35,0.01,0.01,0.06,0.06
0.393,0.393,25.47,29.19,0.141,0.141,18.65,20.57,0.391,0.391,2.22,2.2,0.014,0.014,0.08,0.08
0.248,0.248,17.58,19.28,0.078,0.078,10.43,11.01,0.024,0.024,0.13,0.13,0.016,0.016,0.09,0.09
0.411,0.411,26.23,30.19,0.123,0.123,15.6,16.92,0.39,0.39,2.21,2.19,0.038,0.038,0.22,0.22
0.294,0.294,20.19,22.46,0.164,0.164,19.51,21.61,0.022,0.022,0.12,0.12,0.02,0.02,0.12,0.12
0.428,0.428,26.94,31.13,0.137,0.137,16.33,17.79,0.372,0.372,2.12,2.09,0.052,0.052,0.31,0.31
0.379,0.379,24.56,28.0,0.076,0.076,9.84,10.35,0.13,0.13,0.73,0.73,0.081,0.081,0.48,0.48
0.491,0.491,29.7,34.88,0.163,0.163,19.7,21.85,0.426,0.426,2.43,2.4,0.043,0.043,0.25,0.25
0.311,0.311,21.01,23.48,0.071,0.071,9.29,9.74,0.014,0.014,0.08,0.08,0.028,0.028,0.16,0.16
0.457,0.457,28.3,32.97,0.204,0.204,23.42,26.53,0.411,0.411,2.34,2.31,0.086,0.086,0.51,0.51
0.256,0.256,17.95,19.72,0.041,0.041,5.45,5.6,0.015,0.015,0.09,0.09,0.106,0.106,0.62,0.62
0.357,0.357,23.55,26.69,0.124,0.124,15.83,17.19,0.403,0.403,2.29,2.26,0.115,0.115,0.68,0.68
0.065,0.065,5.26,5.41,0.092,0.092,16.13,14.93,0.026,0.026,0.15,0.15,0.046,0.046,0.27,0.27
0.282,0.282,19.98,22.19,0.056,0.056,11.12,10.54,0.414,0.414,2.35,2.32,0.044,0.044,0.26,0.26
0.026,0.026,2.15,2.18,0.065,0.065,15.97,14.79,0.066,0.066,0.37,0.37,0.04,0.04,0.24,0.24
0.211,0.211,15.55,16.86,0.029,0.029,6.3,6.51,0.265,0.265,1.5,1.49,0.003,0.003,0.02,0.02
0.015,0.015,1.31,1.32,0.042,0.042,10.14,9.65,0.02,0.02,0.11,0.11,0.023,0.023,0.14,0.14
0.209,0.209,15.67,17.0,0.032,0.032,6.69,6.92,0.371,0.371,2.11,2.08,0.074,0.074,0.43,0.43
0.022,0.022,1.95,1.96,0.033,0.033,6.16,6.35,0.078,0.078,0.43,0.43,0.009,0.009,0.05,0.05
0.242,0.242,17.77,19.51,0.014,0.014,2.51,2.54,0.433,0.433,2.46,2.43,0.084,0.084,0.49,0.49
0.131,0.131,10.36,10.93,0.034,0.034,5.63,5.8,0.106,0.106,0.59,0.59,0.01,0.01,0.06,0.06
0.341,0.341,23.05,26.05,0.083,0.083,12.26,13.06,0.43,0.43,2.44,2.41,0.025,0.025,0.14,0.14
0.176,0.176,13.19,14.12,0.04,0.04,5.88,6.06,0.075,0.075,0.42,0.42,0.007,0.007,0.04,0.04
0.333,0.333,22.47,25.31,0.149,0.149,19.04,21.04,0.411,0.411,2.33,2.31,0.031,0.031,0.18,0.18
0.244,0.244,17.36,19.01,0.092,0.092,11.95,12.71,0.024,0.024,0.13,0.13,0.027,0.027,0.16,0.16
0.363,0.363,23.91,27.15,0.172,0.172,20.32,22.62,0.369,0.369,2.09,2.07,0.043,0.043,0.25,0.25
0.195,0.195,14.32,15.43,0.053,0.053,7.07,7.33,0.002,0.002,0.01,0.01,0.037,0.037,0.22,0.22
0.351,0.351,23.34,26.42,0.114,0.114,14.78,15.96,0.395,0.395,2.24,2.21,0.038,0.038,0.22,0.22
0.054,0.054,4.45,4.55,0.121,0.121,22.37,20.12,0.035,0.035,0.2,0.2,0.013,0.013,0.07,0.07
0.246,0.246,17.99,19.77,0.019,0.019,3.63,3.57,0.413,0.413,2.34,2.32,0.03,0.03,0.18,0.18
0.093,0.093,7.5,7.79,0.035,0.035,7.65,7.37,0.083,0.083,0.47,0.47,0.034,0.034,0.2,0.2
0.246,0.246,17.89,19.64,0.12,0.12,19.8,21.98,0.417,0.417,2.37,2.35,0.013,0.013,0.08,0.08
0.122,0.122,9.58,10.06,0.001,0.001,0.24,0.24,0.108,0.108,0.6,0.6,0.008,0.008,0.05,0.05
0.305,0.305,21.17,23.67,0.123,0.123,17.17,18.78,0.457,0.457,2.6,2.56,0.03,0.03,0.18,0.18
0.161,0.161,12.16,12.95,0.054,0.054,7.55,7.85,0.072,0.072,0.4,0.4,0.016,0.016,0.09,0.09
0.358,0.358,23.73,26.92,0.115,0.115,14.98,16.2,0.433,0.433,2.46,2.43,0.037,0.037,0.22,0.22
0.233,0.233,16.73,18.26,0.106,0.106,13.66,14.67,0.049,0.049,0.27,0.27,0.019,0.019,0.11,0.11
0.442,0.442,27.64,32.07,0.132,0.132,16.33,17.79,0.403,0.403,2.29,2.26,0.041,0.041,0.24,0.24
0.289,0.289,19.88,22.07,0.025,0.025,3.59,3.66,0.033,0.033,0.18,0.18,0.023,0.023,0.13,0.13
0.512,0.512,30.74,36.32,0.226,0.226,26.2,30.14,0.426,0.426,2.42,2.39,0.021,0.021,0.13,0.13
0.216,0.216,15.57,16.88,0.041,0.041,6.09,5.91,0.031,0.031,0.17,0.17,0.03,0.03,0.18,0.18
0.448,0.448,28.08,32.66,0.166,0.166,21.16,23.66,0.433,0.433,2.46,2.43,0.029,0.029,0.17,0.17
0.175,0.175,13.01,13.91,0.084,0.084,14.21,13.26,0.031,0.031,0.17,0.17,0.006,0.006,0.03,0.03
0.423,0.423,27.19,31.47,0.145,0.145,20.11,22.36,0.439,0.439,2.49,2.46,0.024,0.024,0.14,0.14
0.135,0.135,10.37,10.93,0.064,0.064,10.96,10.39,0.041,0.041,0.23,0.23,0.012,0.012,0.07,0.07
0.375,0.375,24.91,28.45,0.05,0.05,8.03,8.36,0.44,0.44,2.5,2.47,0.027,0.027,0.16,0.16
0.119,0.119,9.36,9.82,0.121,0.121,26.17,23.14,0.064,0.064,0.36,0.36,0.023,0.023,0.13,0.13
0.368,0.368,24.62,28.07,0.012,0.012,2.47,2.5,0.394,0.394,2.24,2.21,0.018,0.018,0.11,0.11
0.096,0.096,7.72,8.03,0.088,0.088,21.2,19.17,0.004,0.004,0.02,0.02,0.037,0.037,0.22,0.22
0.32,0.32,22.0,24.72,0.016,0.016,3.45,3.51,0.348,0.348,1.97,1.95,0.008,0.008,0.05,0.05
0.106,0.106,8.45,8.83,0.061,0.061,14.65,13.65,0.003,0.003,0.01,0.01,0.033,0.033,0.19,0.19
0.294,0.294,20.65,23.03,0.024,0.024,5.05,5.18,0.36,0.36,2.05,2.03,0.033,0.033,0.19,0.19
0.08,0.08,6.61,6.84,0.069,0.069,16.0,14.82,0.05,0.05,0.28,0.28,0.078,0.078,0.45,0.45
0.293,0.293,20.7,23.09,0.026,0.026,5.71,5.55,0.414,0.414,2.35,2.32,0.011,0.011,0.06,0.06
0.159,0.159,12.24,13.04,0.083,0.083,21.26,19.21,0.135,0.135,0.76,0.76,0.047,0.047,0.28,0.28
0.295,0.295,20.6,22.97,0.024,0.024,5.35,5.49,0.385,0.385,2.2,2.17,0.014,0.014,0.08,0.08
0.049,0.049,4.08,4.17,0.07,0.07,17.68,16.24,0.032,0.032,0.18,0.18,0.036,0.036,0.21,0.21
0.191,0.191,14.43,15.55,0.084,0.084,16.14,17.56,0.342,0.342,1.94,1.92,0.051,0.051,0.3,0.3
0.02,0.02,1.82,1.8,0.085,0.085,18.94,17.3,0.084,0.084,0.47,0.47,0.01,0.01,0.06,0.06
0.219,0.219,16.4,17.87,0.042,0.042,9.33,8.91,0.377,0.377,2.14,2.11,0.141,0.141,0.83,0.82
0.015,0.015,1.37,1.37,0.074,0.074,19.34,17.63,0.034,0.034,0.19,0.19,0.013,0.013,0.08,0.08
0.205,0.205,15.3,16.56,0.002,0.002,0.59,0.59,0.26,0.26,1.47,1.46,0.072,0.072,0.42,0.42
0.048,0.048,4.4,4.3,0.001,0.001,0.23,0.23,0.09,0.09,0.5,0.5,0.018,0.018,0.11,0.11
0.165,0.165,12.8,13.67,0.161,0.161,26.34,30.34,0.342,0.342,1.93,1.92,0.133,0.133,0.78,0.77
0.086,0.086,6.96,7.21,0.04,0.04,6.13,6.32,0.097,0.097,0.54,0.54,0.015,0.015,0.09,0.09
0.33,0.33,22.37,25.19,0.1,0.1,13.87,14.91,0.442,0.442,2.51,2.48,0.064,0.064,0.37,0.37
0.239,0.239,17.08,18.67,0.123,0.123,15.9,17.27,0.072,0.072,0.4,0.4,0.032,0.032,0.19,0.19
0.414,0.414,26.39,30.41,0.175,0.175,20.41,22.73,0.389,0.389,2.21,2.18,0.023,0.023,0.14,0.14
0.235,0.235,16.81,18.35,0.04,0.04,5.35,5.5,0.026,0.026,0.15,0.15,0.038,0.038,0.22,0.22
0.433,0.433,27.34,31.67,0.212,0.212,24.33,27.7,0.433,0.433,2.46,2.43,0.049,0.049,0.28,0.28
0.175,0.175,13.04,13.95,0.031,0.031,4.63,4.53,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.02
0.386,0.386,25.24,28.89,0.15,0.15,19.53,21.64,0.445,0.445,2.52,2.49,0.022,0.022,0.13,0.13
0.095,0.095,7.57,7.87,0.086,0.086,14.91,13.88,0.033,0.033,0.18,0.18,0.006,0.006,0.03,0.03
0.384,0.384,25.4,29.09,0.147,0.147,20.59,22.95,0.429,0.429,2.43,2.4,0.026,0.026,0.15,0.15
0.279,0.279,19.3,21.36,0.106,0.106,14.22,15.3,0.036,0.036,0.2,0.2,0.012,0.012,0.07,0.07
0.377,0.377,24.57,28.01,0.175,0.175,20.65,23.02,0.364,0.364,2.06,2.04,0.039,0.039,0.23,0.23
0.202,0.202,14.77,15.95,0.02,0.02,2.8,2.84,0.008,0.008,0.04,0.04,0.041,0.041,0.24,0.24
0.432,0.432,27.26,31.56,0.183,0.183,22.14,24.9,0.413,0.413,2.34,2.32,0.034,0.034,0.2,0.2
0.284,0.284,19.58,21.71,0.023,0.023,3.45,3.39,0.117,0.117,0.66,0.65,0.022,0.022,0.13,0.13
0.455,0.455,28.36,33.05,0.137,0.137,18.11,19.91,0.485,0.485,2.76,2.73,0.018,0.018,0.11,0.1
0.16,0.16,12.07,12.85,0.072,0.072,12.21,11.51,0.075,0.075,0.42,0.42,0.002,0.002,0.01,0.01
0.385,0.385,25.37,29.06,0.062,0.062,9.71,10.2,0.462,0.462,2.63,2.59,0.02,0.02,0.12,0.12
0.133,0.133,10.3,10.86,0.099,0.099,20.4,18.51,0.082,0.082,0.46,0.46,0.027,0.027,0.16,0.16
0.342,0.342,23.37,26.47,0.014,0.014,2.59,2.62,0.418,0.418,2.38,2.35,0.029,0.029,0.17,0.17
0.064,0.064,5.33,5.48,0.065,0.065,14.12,13.19,0.056,0.056,0.31,0.31,0.02,0.02,0.12,0.12
0.328,0.328,22.66,25.56,0.028,0.028,5.84,5.68,0.407,0.407,2.31,2.28,0.035,0.035,0.2,0.2
0.075,0.075,6.12,6.31,0.074,0.074,18.14,16.63,0.009,0.009,0.05,0.05,0.029,0.029,0.17,0.17
0.287,0.287,20.21,22.48,0.02,0.02,4.8,4.69,0.323,0.323,1.83,1.82,0.011,0.011,0.06,0.06
0.023,0.023,1.92,1.94,0.068,0.068,18.97,17.33,0.086,0.086,0.48,0.48,0.038,0.038,0.22,0.22
0.235,0.235,17.03,18.62,0.092,0.092,19.24,21.28,0.278,0.278,1.58,1.57,0.047,0.047,0.28,0.28
0.145,0.145,11.33,12.01,0.047,0.047,8.68,9.08,0.064,0.064,0.36,0.35,0.002,0.002,0.01,0.01
0.381,0.381,25.28,28.94,0.068,0.068,10.76,11.37,0.468,0.468,2.66,2.62,0.049,0.049,0.29,0.29
0.287,0.287,19.91,22.11,0.08,0.08,11.52,12.22,0.127,0.127,0.71,0.71,0.002,0.002,0.01,0.01
0.41,0.41,26.18,30.13,0.167,0.167,20.35,22.65,0.418,0.418,2.37,2.34,0.026,0.026,0.15,0.15
0.239,0.239,17.02,18.6,0.002,0.002,0.26,0.26,0.036,0.036,0.2,0.2,0.034,0.034,0.2,0.2
0.421,0.421,26.81,30.96,0.145,0.145,18.61,20.52,0.428,0.428,2.43,2.4,0.029,0.029,0.17,0.17
0.12,0.12,9.34,9.8,0.037,0.037,5.78,5.62,0.025,0.025,0.14,0.14,0.01,0.01,0.06,0.06
0.324,0.324,22.12,24.87,0.11,0.11,15.6,16.92,0.44,0.44,2.5,2.47,0.027,0.027,0.16,0.16
0.084,0.084,6.73,6.97,0.119,0.119,23.19,20.78,0.08,0.08,0.44,0.44,0.004,0.004,0.03,0.03
0.323,0.323,22.35,25.16,0.049,0.049,8.41,8.78,0.429,0.429,2.43,2.4,0.08,0.08,0.47,0.47
0.044,0.044,3.66,3.73,0.087,0.087,18.83,17.21,0.047,0.047,0.26,0.26,0.046,0.046,0.27,0.27
0.269,0.269,19.28,21.34,0.046,0.046,8.64,9.03,0.362,0.362,2.05,2.03,0.058,0.058,0.34,0.34
0.133,0.133,10.48,11.06,0.123,0.123,30.14,26.19,0.154,0.154,0.86,0.86,0.005,0.005,0.03,0.03
0.279,0.279,19.7,21.85,0.032,0.032,6.65,6.88,0.369,0.369,2.1,2.08,0.011,0.011,0.07,0.07
0.039,0.039,3.32,3.38,0.08,0.08,19.82,18.03,0.017,0.017,0.1,0.1,0.024,0.024,0.14,0.14
0.264,0.264,18.94,20.92,0.038,0.038,7.91,8.23,0.344,0.344,1.95,1.93,0.049,0.049,0.29,0.29
0.058,0.058,4.82,4.94,0.076,0.076,18.36,16.81,0.038,0.038,0.21,0.21,0.009,0.009,0.05,0.05
0.257,0.257,18.6,20.5,0.021,0.021,4.49,4.59,0.351,0.351,1.99,1.97,0.067,0.067,0.39,0.39
0.109,0.109,8.73,9.12,0.021,0.021,4.42,4.33,0.035,0.035,0.19,0.19,0.006,0.006,0.04,0.04
0.434,0.434,28.01,32.57,0.026,0.026,4.95,5.08,0.412,0.412,2.34,2.31,0.059,0.059,0.34,0.34
0.294,0.294,20.49,22.82,0.116,0.116,17.54,19.22,0.05,0.05,0.28,0.28,0.012,0.012,0.07,0.07
0.426,0.426,26.95,31.14,0.07,0.07,9.88,10.39,0.4,0.4,2.27,2.25,0.018,0.018,0.11,0.11
0.271,0.271,18.92,20.89,0.051,0.051,7.34,7.62,0.057,0.057,0.32,0.32,0.011,0.011,0.07,0.07
0.456,0.456,28.29,32.95,0.135,0.135,17.35,19.0,0.388,0.388,2.2,2.18,0.025,0.025,0.15,0.15
0.21,0.21,15.27,16.54,0.042,0.042,6.58,6.37,0.016,0.016,0.09,0.09,0.017,0.017,0.1,0.1
0.42,0.42,26.88,31.06,0.106,0.106,15.14,16.38,0.441,0.441,2.5,2.47,0.018,0.018,0.11,0.11
0.116,0.116,9.08,9.51,0.069,0.069,12.29,11.58,0.051,0.051,0.29,0.29,0.012,0.012,0.07,0.07
0.317,0.317,21.94,24.65,0.046,0.046,7.57,7.87,0.448,0.448,2.55,2.51,0.025,0.025,0.14,0.14
0.369,0.369,24.29,27.65,0.038,0.038,6.24,6.44,0.545,0.545,3.12,3.07,0.021,0.021,0.12,0.12
0.123,0.123,9.63,10.12,0.104,0.104,21.13,19.11,0.155,0.155,0.87,0.87,0.014,0.014,0.08,0.08
0.31,0.31,21.63,24.26,0.04,0.04,7.14,7.41,0.459,0.459,2.61,2.58,0.025,0.025,0.14,0.14
0.057,0.057,4.73,4.85,0.104,0.104,23.41,20.96,0.098,0.098,0.55,0.55,0.022,0.022,0.13,0.13
0.258,0.258,18.64,20.56,0.063,0.063,11.42,12.11,0.418,0.418,2.38,2.35,0.029,0.029,0.17,0.17
0.026,0.026,2.26,2.29,0.087,0.087,18.86,17.24,0.092,0.092,0.51,0.51,0.01,0.01,0.06,0.06
0.258,0.258,18.78,20.73,0.013,0.013,2.5,2.53,0.439,0.439,2.5,2.46,0.075,0.075,0.44,0.44
0.063,0.063,5.28,5.42,0.069,0.069,15.34,14.25,0.095,0.095,0.53,0.53,0.002,0.002,0.01,0.01
0.109,0.109,8.88,9.29,0.074,0.074,17.71,16.27,0.109,0.109,0.61,0.61,0.049,0.049,0.28,0.28
0.289,0.289,20.25,22.53,0.166,0.166,28.0,32.56,0.294,0.294,1.67,1.65,0.004,0.004,0.02,0.02
0.158,0.158,12.08,12.86,0.025,0.025,3.96,4.04,0.082,0.082,0.46,0.45,0.009,0.009,0.05,0.05
0.403,0.403,26.06,29.96,0.124,0.124,16.81,18.35,0.451,0.451,2.56,2.53,0.037,0.037,0.22,0.22
0.251,0.251,17.77,19.51,0.037,0.037,5.26,5.4,0.056,0.056,0.31,0.31,0.015,0.015,0.09,0.09
0.478,0.478,29.3,34.33,0.19,0.19,22.75,25.68,0.413,0.413,2.34,2.32,0.029,0.029,0.17,0.17
0.198,0.198,14.49,15.62,0.074,0.074,11.76,11.11,0.01,0.01,0.05,0.05,0.028,0.028,0.17,0.17
0.414,0.414,26.67,30.77,0.103,0.103,14.8,15.98,0.427,0.427,2.43,2.4,0.024,0.024,0.14,0.14
0.093,0.093,7.37,7.65,0.067,0.067,12.08,11.39,0.022,0.022,0.12,0.12,0.018,0.018,0.1,0.1
0.338,0.338,23.07,26.08,0.035,0.035,5.94,6.12,0.409,0.409,2.32,2.29,0.029,0.029,0.17,0.17
0.11,0.11,8.74,9.14,0.068,0.068,13.94,13.03,0.04,0.04,0.22,0.22,0.02,0.02,0.12,0.12
0.32,0.32,22.24,25.02,0.019,0.019,3.5,3.57,0.412,0.412,2.34,2.31,0.038,0.038,0.22,0.22
0.095,0.095,7.69,8.0,0.09,0.09,20.22,18.36,0.072,0.072,0.4,0.4,0.013,0.013,0.08,0.08
0.287,0.287,20.35,22.66,0.01,0.01,2.15,2.13,0.398,0.398,2.26,2.23,0.026,0.026,0.15,0.15
0.038,0.038,3.18,3.24,0.073,0.073,17.92,16.45,0.008,0.008,0.04,0.04,0.027,0.027,0.16,0.16
0.201,0.201,15.08,16.31,0.083,0.083,15.91,17.28,0.332,0.332,1.88,1.87,0.03,0.03,0.18,0.18
0.138,0.138,10.88,11.51,0.056,0.056,9.52,9.99,0.093,0.093,0.52,0.52,0.008,0.008,0.05,0.05
