Frequency,Pxx_den
0.14340070311482764,345143.9859382691
0.143415170498112,508454.86965402187
0.1434296378813964,345213.35841628053
0.1434441052646808,508348.5195623821
0.14345857264796516,345463.8485367519
0.14347304003124955,507967.4889320964
0.14348750741453395,344952.5305344157
0.14350197479781832,507642.4521463476
0.1435164421811027,345028.77156845713
0.1435309095643871,507406.7210933722
0.14354537694767147,344760.18110856117
0.14355984433095587,507654.33294757264
0.14357431171424026,344939.5788358272
0.14358877909752463,507126.8038297537
0.14360324648080902,345004.96141416806
0.14361771386409342,506997.84764853807
0.14363218124737778,344980.14679456555
0.14364664863066218,506249.4616936933
0.14366111601394657,344828.5219235672
0.14367558339723094,506382.61307568
0.14369005078051533,345112.3178921813
0.14370451816379973,505719.1310334928
0.1437189855470841,345028.507406655
0.1437334529303685,505476.75285740226
0.14374792031365288,344754.702093064
0.14376238769693725,505489.9836941627
0.14377685508022164,344949.55535544077
0.14379132246350604,505225.34341940144
0.1438057898467904,344784.713319532
0.1438202572300748,504960.7966316794
0.1438347246133592,344686.8414317998
0.14384919199664356,504606.54456225183
0.14386365937992796,344991.95387191954
0.14387812676321235,503926.76942419424
0.14389259414649674,344882.28705758246
0.1439070615297811,503966.69592026644
0.1439215289130655,344857.38460793253
0.1439359962963499,503483.16631396615
0.14395046367963427,344362.28302123875
0.14396493106291866,503637.05312545534
0.14397939844620306,344667.55168439617
0.14399386582948742,503029.8914797859
0.14400833321277182,344643.8681111339
0.1440228005960562,503111.914782889
0.14403726797934058,344580.46481057035
0.14405173536262497,502791.1668449079
0.14406620274590937,344561.0161982292
0.14408067012919373,501921.6841455729
0.14409513751247813,344867.5058392681
0.14410960489576252,502354.63052351854
0.1441240722790469,344591.58562633867
0.14413853966233128,501531.986491476
0.14415300704561568,344477.2648532863
0.14416747442890004,501705.03870906547
0.14418194181218444,344278.42632481386
0.14419640919546883,501159.917993608
0.1442108765787532,344353.7329034673
0.1442253439620376,501077.912752123
0.144239811345322,344055.49416632095
0.14425427872860636,500523.7030642287
0.14426874611189075,344307.0453436371
0.14428321349517514,500498.8647794496
0.1442976808784595,344510.03222878824
0.1443121482617439,499917.6703842112
0.1443266156450283,344551.65773747436
0.14434108302831267,499344.12894135376
0.14435555041159706,344763.36492082296
0.14437001779488146,499251.1820120833
0.14438448517816582,344069.39608034835
0.14439895256145022,498729.95337700425
0.1444134199447346,344399.8424906076
0.14442788732801898,498983.80732847354
0.14444235471130337,344286.21053721756
0.14445682209458777,498307.5180708104
0.14447128947787213,344198.2618109222
0.14448575686115653,498061.3349354515
0.14450022424444092,344162.9744018328
0.1445146916277253,497849.4406974862
0.14452915901100968,343894.12850209477
0.14454362639429408,497316.8216601911
0.14455809377757844,344332.0826249224
0.14457256116086284,497196.8996597595
0.14458702854414723,344365.6621338349
0.1446014959274316,497139.4542057664
0.144615963310716,344301.4033644273
0.1446304306940004,496832.4834173558
0.14464489807728476,344243.5641375712
0.14465936546056915,496304.99565422937
0.14467383284385354,344270.8912980305
0.1446883002271379,496166.34717085614
0.1447027676104223,343947.20966740994
0.1447172349937067,495845.2421000443
0.14473170237699107,344052.639920595
0.14474616976027546,495497.78456686897
0.14476063714355986,343733.41361077526
0.14477510452684425,495227.80143558345
0.14478957191012862,343988.7243282309
0.144804039293413,495125.6169246939
0.1448185066766974,343884.81021054374
0.14483297405998177,494757.0027636959
0.14484744144326617,344057.29718949297
0.14486190882655056,494318.6447865178
0.14487637620983493,343969.1916649019
0.14489084359311932,494176.3041194162
0.14490531097640372,343928.1396251246
0.14491977835968808,493534.64493994444
0.14493424574297248,344076.1520583046
0.14494871312625687,493648.81583943684
0.14496318050954124,343938.5109481236
0.14497764789282563,492954.4002790672
0.14499211527611003,343908.53897290514
0.1450065826593944,492794.6835267376
0.1450210500426788,343619.1060092202
0.14503551742596318,492768.81584721204
0.14504998480924755,343948.6973792398
0.14506445219253195,492743.88012125634
0.14507891957581634,343908.48382752336
0.1450933869591007,492071.81262989005
0.1451078543423851,343579.1284239852
0.1451223217256695,492062.2776963296
0.14513678910895386,343841.7504685223
0.14515125649223826,491730.69010062056
0.14516572387552265,343364.3628319988
0.14518019125880702,491564.7838723559
0.1451946586420914,343696.02596906514
0.1452091260253758,491277.0557855738
0.14522359340866017,343690.520868279
0.14523806079194457,490738.28772563464
0.14525252817522896,343392.2635922719
0.14526699555851333,490837.63120243384
0.14528146294179772,343362.3816577102
0.14529593032508212,490203.62576431624
0.14531039770836648,342891.20251521555
0.14532486509165088,489805.33606103936
0.14533933247493527,343087.094027236
0.14535379985821964,490118.1105511491
0.14536826724150403,343036.63157165574
0.14538273462478843,489199.59308819106
0.1453972020080728,343382.6168126329
0.1454116693913572,488927.0794508289
0.14542613677464158,343356.17696022056
0.14544060415792595,489075.9908728815
0.14545507154121035,342799.36332924187
0.14546953892449474,488485.4604878548
0.1454840063077791,343100.9781423367
0.1454984736910635,488886.0456989612
0.1455129410743479,342966.9392440983
0.14552740845763226,488275.6896268667
0.14554187584091666,343254.64088631835
0.14555634322420105,487678.312937071
0.14557081060748542,343520.0946630264
0.1455852779907698,487655.1344025805
0.1455997453740542,342841.64359486167
0.14561421275733857,487240.9261585941
0.14562868014062297,343122.31980958715
0.14564314752390736,486943.31489160564
0.14565761490719176,342902.87855950283
0.14567208229047612,486805.3930674756
0.14568654967376052,342860.41425495315
0.1457010170570449,486432.586123217
0.14571548444032928,343181.9216466444
0.14572995182361367,485944.09478260716
0.14574441920689807,342642.5552823523
0.14575888659018243,485569.6019587399
0.14577335397346683,342579.2232046929
0.14578782135675122,485783.69154244964
0.1458022887400356,342891.6213455507
0.14581675612331998,485591.57905333646
0.14583122350660438,342601.17470612336
0.14584569088988875,485213.46635456703
0.14586015827317314,342583.3434383464
0.14587462565645753,484870.4964768053
0.1458890930397419,342601.03868475097
0.1459035604230263,484478.49126472586
0.1459180278063107,342502.6569076686
0.14593249518959506,484180.2421584293
0.14594696257287945,342649.0083166855
0.14596142995616385,484047.6598012927
0.1459758973394482,342623.9573866889
0.1459903647227326,483355.47878128657
0.146004832106017,342446.35567357583
0.14601929948930137,483311.5095039034
0.14603376687258576,342264.7304421214
0.14604823425587016,482579.98291712406
0.14606270163915452,342450.19139123446
0.14607716902243892,483101.6245668613
0.1460916364057233,342413.3696609756
0.14610610378900768,482559.66355126025
0.14612057117229207,342645.24031853036
0.14613503855557647,482113.49906366435
0.14614950593886084,342531.0087746057
0.14616397332214523,481914.804369576
0.14617844070542962,342566.3643999738
0.146192908088714,481745.51228260156
0.14620737547199839,342427.4410734731
0.14622184285528278,481197.24655010505
0.14623631023856715,342361.4914136054
0.14625077762185154,480990.45472059073
0.14626524500513594,342726.5279045963
0.1462797123884203,480722.08211676235
0.1462941797717047,342228.96078599116
0.1463086471549891,480593.67183450254
0.14632311453827346,342008.3822740522
0.14633758192155785,480327.9307216899
0.14635204930484225,342084.80682666606
0.1463665166881266,480220.5464142059
0.146380984071411,342102.67077970854
0.1463954514546954,479984.06234591035
0.14640991883797977,342332.78678176535
0.14642438622126416,479651.0036204151
0.14643885360454856,341947.32672501326
0.14645332098783292,478925.27192520536
0.14646778837111732,342176.6056359142
0.1464822557544017,479231.6301035058
0.14649672313768608,341906.1135466814
0.14651119052097047,478455.50219972385
0.14652565790425487,342247.32004619535
0.14654012528753926,478619.06431094196
0.14655459267082363,341906.2858099763
0.14656906005410802,478051.58857385156
0.14658352743739242,341750.93134809536
0.14659799482067679,478185.2700984164
0.14661246220396118,341943.98787633766
0.14662692958724557,477065.1147427805
0.14664139697052994,341840.3124060199
0.14665586435381434,477192.70670410804
0.14667033173709873,341860.80281378335
0.1466847991203831,477079.7012939732
0.1466992665036675,342071.0694843596
0.14671373388695189,476752.34096849576
0.14672820127023625,341762.6429926564
0.14674266865352065,476166.20977861097
0.14675713603680504,341730.9686998358
0.1467716034200894,476365.7072562307
0.1467860708033738,341705.39778380684
0.1468005381866582,476352.9931044542
0.14681500556994256,341284.5339703604
0.14682947295322696,475870.632621957
0.14684394033651135,341544.012467459
0.14685840771979572,475490.9434261785
0.1468728751030801,341500.44779225497
0.1468873424863645,475159.5762449414
0.14690180986964887,341631.453668942
0.14691627725293327,474958.1425076198
0.14693074463621766,341727.26763708633
0.14694521201950203,474751.004111629
0.14695967940278643,341747.35012304987
0.14697414678607082,474455.1373435888
0.1469886141693552,341790.3209456928
0.14700308155263958,474204.1869116735
0.14701754893592398,341382.57822728826
0.14703201631920834,473851.859490739
0.14704648370249274,341333.39792912063
0.14706095108577713,473625.33702877135
0.1470754184690615,341226.7108063238
0.1470898858523459,472809.91073999583
0.1471043532356303,341530.1660189472
0.14711882061891465,473274.1883246487
0.14713328800219905,341444.14804843033
0.14714775538548344,472727.81927821226
0.1471622227687678,341220.78072705003
0.1471766901520522,472811.3106610369
0.1471911575353366,341311.1577998452
0.14720562491862096,472280.10761862237
0.14722009230190536,341455.6920482421
0.14723455968518975,472112.94822152203
0.14724902706847412,341445.23760479956
0.14726349445175851,471730.4486479905
0.1472779618350429,341232.114488948
0.14729242921832728,471687.2420685391
0.14730689660161167,341055.04475627415
0.14732136398489606,471171.18451914005
0.14733583136818043,341337.38529595576
0.14735029875146483,470992.81988906383
0.14736476613474922,341127.2913185607
0.1473792335180336,470720.17107773735
0.14739370090131798,341136.0528751738
0.14740816828460238,470234.6503417722
0.14742263566788677,341056.2620219586
0.14743710305117114,470334.0054132679
0.14745157043445553,340996.25658096134
0.14746603781773993,469653.4924331939
0.1474805052010243,341154.3484576889
0.1474949725843087,469470.2874740714
0.14750943996759308,340605.1381821706
0.14752390735087745,469264.9851185435
0.14753837473416184,341124.734146867
0.14755284211744624,469405.8046392513
0.1475673095007306,341077.6198410582
0.147581776884015,468746.9057966565
0.1475962442672994,340984.2431988191
0.14761071165058376,468461.61404858873
0.14762517903386815,341009.5261229876
0.14763964641715255,468333.51211915526
0.14765411380043691,340989.04823545506
0.1476685811837213,467853.45761456067
0.1476830485670057,341120.53594784305
0.14769751595029007,467568.7121888874
0.14771198333357446,340600.21465025994
0.14772645071685886,467039.32470013015
0.14774091810014323,340774.6876884545
0.14775538548342762,467257.0505490305
0.14776985286671201,340885.77619383694
0.14778432024999638,466833.4414856036
0.14779878763328078,340975.6580100267
0.14781325501656517,466618.2042848128
0.14782772239984954,341295.8145725633
0.14784218978313393,466089.3514541908
0.14785665716641833,340895.75934717135
0.1478711245497027,466131.1367805487
0.1478855919329871,340768.3275770909
0.14790005931627148,466148.72838722717
0.14791452669955585,340588.59333798575
0.14792899408284024,465700.2574547078
0.14794346146612464,340688.2257915401
0.147957928849409,465378.07931655174
0.1479723962326934,340572.86082569574
0.1479868636159778,464983.0811969198
0.14800133099926216,340682.65729605214
0.14801579838254655,464443.1132540841
0.14803026576583095,340486.1856703292
0.14804473314911532,464472.727420024
0.1480592005323997,340675.8633240898
0.1480736679156841,464008.6498622641
0.14808813529896847,340467.73996264394
0.14810260268225287,463948.6279425777
0.14811707006553726,340498.4402659818
0.14813153744882163,463784.8757199786
0.14814600483210602,340488.13256856735
0.14816047221539042,463556.0125446826
0.14817493959867478,340630.26228025067
0.14818940698195918,463063.7297260145
0.14820387436524357,340385.3583549701
0.14821834174852794,462785.5935721387
0.14823280913181233,340550.2077118598
0.14824727651509673,462773.2080217412
0.14826174389838112,340354.6944266248
0.1482762112816655,462532.87372117065
0.14829067866494988,340516.2755769834
0.14830514604823428,461729.754852538
0.14831961343151864,340471.420268021
0.14833408081480304,462037.63484438433
0.14834854819808743,340330.895774949
0.1483630155813718,461328.35007385083
0.1483774829646562,340151.03651855263
0.1483919503479406,461524.1059914365
0.14840641773122495,339946.7369276888
0.14842088511450935,460940.0571674409
0.14843535249779374,340015.46068121924
0.1484498198810781,460812.467000685
0.1484642872643625,340012.13595382904
0.1484787546476469,460750.85918463644
0.14849322203093127,339806.1401328728
0.14850768941421566,460186.1309366211
0.14852215679750005,340302.9973226081
0.14853662418078442,459861.455561959
0.14855109156406882,340250.8080523577
0.1485655589473532,459531.97934042546
0.14858002633063758,339932.79395318776
0.14859449371392197,459157.1634923629
0.14860896109720637,340215.97912977927
0.14862342848049073,459330.35064718116
0.14863789586377513,340378.59930824244
0.14865236324705952,459235.31855455926
0.1486668306303439,340137.57608960586
0.14868129801362828,458735.99422706704
0.14869576539691268,340106.0831242168
0.14871023278019704,458516.732139615
0.14872470016348144,340174.9486049319
0.14873916754676583,458137.22471342946
0.1487536349300502,339979.3984999354
0.1487681023133346,457981.3000013706
0.148782569696619,339997.12641844974
0.14879703707990335,457518.8416432947
0.14881150446318775,339810.38145434385
0.14882597184647214,457521.69367414346
0.1488404392297565,339994.1992164471
0.1488549066130409,457367.7824852265
0.1488693739963253,339382.0816713659
0.14888384137960967,456896.9778736914
0.14889830876289406,339904.17376074835
0.14891277614617845,456614.8033649426
0.14892724352946282,339612.8025984677
0.14894171091274722,456435.4563773686
0.1489561782960316,339639.86670613347
0.14897064567931598,455968.4049069712
0.14898511306260037,339766.8023034408
0.14899958044588477,455617.1512981398
0.14901404782916913,339870.48233856645
0.14902851521245353,455799.8740211909
0.14904298259573792,339686.48649447504
0.1490574499790223,455488.42992424604
0.14907191736230668,339835.63740670873
0.14908638474559108,455465.35176783014
0.14910085212887544,339672.3675504364
0.14911531951215984,454957.12119926006
0.14912978689544423,339709.79954315216
0.14914425427872863,454333.45163826254
0.149158721662013,339378.6538958328
0.1491731890452974,454528.60741791944
0.14918765642858178,339532.7000330234
0.14920212381186615,453871.66913510964
0.14921659119515054,339728.02811613376
0.14923105857843494,454219.6507044038
0.1492455259617193,339642.596532861
0.1492599933450037,453775.43388770166
0.1492744607282881,339128.82546185
0.14928892811157246,453404.63566745224
0.14930339549485686,339539.3176965728
0.14931786287814125,453357.3628896684
0.14933233026142562,339349.5533451645
0.14934679764471,452710.4904731063
0.1493612650279944,339390.08176405914
0.14937573241127877,452589.616421922
0.14939019979456317,339408.8390834189
0.14940466717784756,452421.80293862434
0.14941913456113193,339533.3956328607
0.14943360194441632,452068.76666150335
0.14944806932770072,339278.2137663171
0.14946253671098508,451680.4720369434
0.14947700409426948,339407.7693003132
0.14949147147755387,451797.88764411275
0.14950593886083824,339202.7725404531
0.14952040624412263,451338.8983695206
0.14953487362740703,339135.4642832033
0.1495493410106914,451267.0519157025
0.1495638083939758,339126.50025951624
0.14957827577726018,450602.5621476636
0.14959274316054455,339249.79478770355
0.14960721054382894,450806.4121271293
0.14962167792711334,339188.77409909375
0.1496361453103977,450435.4258301344
0.1496506126936821,338940.889730017
0.1496650800769665,449963.5183786513
0.14967954746025086,339265.6827225517
0.14969401484353526,449905.8982469325
0.14970848222681965,338949.09709918924
0.14972294961010402,449546.48150894605
0.1497374169933884,338678.06263683795
0.1497518843766728,449075.6037041615
0.14976635175995717,338783.4892730399
0.14978081914324157,449107.09275635827
0.14979528652652596,339120.3669937911
0.14980975390981033,448946.6081748449
0.14982422129309472,339103.26245321124
0.14983868867637912,448351.8418250188
0.14985315605966348,339158.85290309746
0.14986762344294788,448365.1970063094
0.14988209082623227,338759.83449568663
0.14989655820951664,447851.7316917461
0.14991102559280103,339072.8364645107
0.14992549297608543,447719.67381935165
0.1499399603593698,339056.88018226443
0.1499544277426542,447245.9858220889
0.14996889512593858,338517.7860538054
0.14998336250922295,446596.06588497513
0.14999782989250734,339116.6636807863
0.15001229727579174,446940.0485612048
0.15002676465907613,338518.1986799868
0.1500412320423605,446607.4120753594
0.1500556994256449,338795.7838731059
0.1500701668089293,446673.27597243484
0.15008463419221366,338805.0092490304
0.15009910157549805,445907.4585495367
0.15011356895878245,338603.15714761586
0.1501280363420668,445699.00223963114
0.1501425037253512,338546.0156403252
0.1501569711086356,445877.81795896904
0.15017143849191997,338894.6157164099
0.15018590587520436,445533.89711735054
0.15020037325848876,338782.2595372623
0.15021484064177312,445132.9938208447
0.15022930802505752,338526.1349124012
0.1502437754083419,445099.5021717505
0.15025824279162628,338606.957924168
0.15027271017491067,444619.7955810047
0.15028717755819507,338743.12592891057
0.15030164494147943,444431.74645862903
0.15031611232476383,338471.6912070069
0.15033057970804822,443922.86119769217
0.1503450470913326,338287.07577223756
0.15035951447461698,443816.2862686852
0.15037398185790138,338672.7639520588
0.15038844924118575,443975.5090423532
0.15040291662447014,338473.77975221345
0.15041738400775453,443102.6005167247
0.1504318513910389,338431.1942085488
0.1504463187743233,443066.61456823896
0.1504607861576077,338389.499162533
0.15047525354089206,442994.0114612147
0.15048972092417645,338231.9985452884
0.15050418830746085,443022.91110269865
0.1505186556907452,338475.25390858634
0.1505331230740296,442650.6210408818
0.150547590457314,338245.7942405657
0.15056205784059837,442179.896402984
0.15057652522388276,338246.75880268397
0.15059099260716716,441996.10186153784
0.15060545999045152,338341.57370970567
0.15061992737373592,441621.2881258099
0.1506343947570203,337798.0125610468
0.15064886214030468,441372.0392202488
0.15066332952358907,337887.28300422314
0.15067779690687347,441240.9069662701
0.15069226429015783,338402.24219511606
0.15070673167344223,440976.8727951972
0.15072119905672662,337864.064129218
0.150735666440011,440758.2067675931
0.15075013382329538,338086.7476764627
0.15076460120657978,440390.2921527504
0.15077906858986415,338334.998246702
0.15079353597314854,440289.8422785026
0.15080800335643293,337878.98130088666
0.1508224707397173,440035.98965069506
0.1508369381230017,337965.3391487737
0.1508514055062861,439721.90876681486
0.15086587288957046,337770.9752013606
0.15088034027285485,439651.94658326224
0.15089480765613925,338039.5632809646
0.15090927503942364,439419.1152310137
0.150923742422708,337562.6521860157
0.1509382098059924,438830.3473193704
0.1509526771892768,337717.06568902964
0.15096714457256116,438623.89574126375
0.15098161195584556,337863.3014621155
0.15099607933912995,438539.4567041481
0.15101054672241432,337689.9317176229
0.1510250141056987,438252.24420986813
0.1510394814889831,337686.8961056207
0.15105394887226747,437980.43877528375
0.15106841625555187,337737.6230373208
0.15108288363883626,437729.63997327496
0.15109735102212063,337777.9814212633
0.15111181840540502,437559.8016039708
0.15112628578868942,337762.0455371943
0.15114075317197379,437157.1526456887
0.15115522055525818,337656.6108774616
0.15116968793854257,436988.58402848704
0.15118415532182694,337523.6530467577
0.15119862270511134,436835.7569838604
0.15121309008839573,337401.34725555975
0.1512275574716801,436605.12809113937
0.1512420248549645,337393.76981348445
0.15125649223824889,436302.4571877731
0.15127095962153325,337330.64559743414
0.15128542700481765,436011.0250664792
0.15129989438810204,337568.70644364745
0.1513143617713864,435682.5092159848
0.1513288291546708,337430.43669902603
0.1513432965379552,435714.03249215806
0.15135776392123956,337398.49289883923
0.15137223130452396,435319.1626454254
0.15138669868780835,337146.48435812694
0.15140116607109272,434795.2536508175
0.1514156334543771,337294.23946743534
0.1514301008376615,434954.3906985278
0.15144456822094587,337331.4565492227
0.15145903560423027,434108.10880580323
0.15147350298751466,337582.19878179376
0.15148797037079903,434315.8288945278
0.15150243775408342,337257.9414624685
0.15151690513736782,433792.1879413835
0.15153137252065219,337369.4459294585
0.15154583990393658,433725.32737312216
0.15156030728722097,337373.56607455434
0.15157477467050534,433429.57193272474
0.15158924205378974,337103.84305199864
0.15160370943707413,433283.5387848732
0.1516181768203585,337187.6709515588
0.1516326442036429,432730.7029607926
0.15164711158692729,336956.73692359106
0.15166157897021165,432791.5358685974
0.15167604635349605,337292.57483549445
0.15169051373678044,432550.85882498306
0.1517049811200648,337037.3825507675
0.1517194485033492,432382.34286379174
0.1517339158866336,337176.1278804931
0.15174838326991796,431801.5042450897
0.15176285065320236,337032.24430138833
0.15177731803648675,431809.4637594774
0.15179178541977115,337102.9956399635
0.1518062528030555,431643.89373406523
0.1518207201863399,336854.2635905425
0.1518351875696243,431202.537796562
0.15184965495290867,336969.05403994827
0.15186412233619306,430678.51623366075
0.15187858971947746,336797.17678987724
0.15189305710276182,431137.89877686463
0.15190752448604622,337095.7318525065
0.1519219918693306,430373.44666837103
0.15193645925261498,337073.34628611576
0.15195092663589937,430240.244826393
0.15196539401918377,336854.75076645776
0.15197986140246814,429757.54665036825
0.15199432878575253,336610.6623629666
0.15200879616903692,430191.9236198698
0.1520232635523213,336878.0627090472
0.15203773093560569,429739.1903337122
0.15205219831889008,336931.20973345
0.15206666570217445,429417.0476405511
0.15208113308545884,336704.51886234886
0.15209560046874324,429237.33774712996
0.1521100678520276,336846.3570822635
0.152124535235312,428972.55548565695
0.1521390026185964,336688.49153104
0.15215347000188076,428816.6387771477
0.15216793738516515,336581.3502808088
0.15218240476844955,428648.1888992752
0.15219687215173391,336802.05920266313
0.1522113395350183,428168.3285247467
0.1522258069183027,336455.4309955932
0.15224027430158707,427475.85781677964
0.15225474168487146,336663.98390680895
0.15226920906815586,427761.1226376994
0.15228367645144023,336348.6220244418
0.15229814383472462,427287.55509056454
0.15231261121800901,336322.25506904675
0.15232707860129338,427167.7665521607
0.15234154598457778,336451.9912671632
0.15235601336786217,427033.01735903346
0.15237048075114654,336308.8819064824
0.15238494813443093,427014.2918617848
0.15239941551771533,336640.0611326046
0.1524138829009997,426724.6422298358
0.1524283502842841,336631.6435803463
0.15244281766756848,426095.7446921854
0.15245728505085285,336542.39009848965
0.15247175243413724,425848.3072866851
0.15248621981742164,336100.38916743005
0.152500687200706,425937.4406182217
0.1525151545839904,336415.17552757874
0.1525296219672748,425783.7093836115
0.15254408935055916,336332.44682126027
0.15255855673384355,424946.40565668925
0.15257302411712795,336285.9562987656
0.15258749150041231,425121.6385246297
0.1526019588836967,336059.4639553056
0.1526164262669811,425045.60288594925
0.1526308936502655,336598.55629270076
0.15264536103354986,424825.05456222646
0.15265982841683426,336441.41971523606
0.15267429580011865,424194.1781001797
0.15268876318340302,336378.02902160794
0.15270323056668741,423949.4023540881
0.1527176979499718,336144.6616252543
0.15273216533325618,423711.2888819532
0.15274663271654057,336263.19617899077
0.15276110009982496,423715.8427693731
0.15277556748310933,336106.8940009273
0.15279003486639373,423567.0497389642
0.15280450224967812,336151.4099590803
0.1528189696329625,422838.8858212755
0.15283343701624688,336310.8211004726
0.15284790439953128,423275.24260931637
0.15286237178281564,336107.21544195735
0.15287683916610004,422691.75804822624
0.15289130654938443,336267.381915916
0.1529057739326688,422333.9654463925
0.1529202413159532,335886.9195925379
0.1529347086992376,422334.9299336683
0.15294917608252195,336022.9353102669
0.15296364346580635,422093.9653931709
0.15297811084909074,336098.82439751894
0.1529925782323751,421898.19977557904
0.1530070456156595,335868.2580797387
0.1530215129989439,421262.6442506789
0.15303598038222826,335829.0572242103
0.15305044776551266,421192.16060368915
0.15306491514879705,335776.88707665564
0.15307938253208142,421106.4153285568
0.15309384991536581,335664.4017962896
0.1531083172986502,421235.5072644774
0.15312278468193458,335744.10121036955
0.15313725206521897,420684.0107051732
0.15315171944850337,335922.6507901645
0.15316618683178773,420625.3070112587
0.15318065421507213,336022.70317377464
0.15319512159835652,419923.0909628935
0.1532095889816409,335792.4127396697
0.15322405636492528,419452.9980973591
0.15323852374820968,335805.7043921277
0.15325299113149404,419298.0331027542
0.15326745851477844,335579.1209588498
0.15328192589806283,419564.1655332595
0.1532963932813472,335683.12469600746
0.1533108606646316,419049.31178413035
0.153325328047916,335625.06430189894
0.15333979543120035,418801.5677069446
0.15335426281448475,335652.8783416306
0.15336873019776914,418880.96284866054
0.1533831975810535,335831.9471791097
0.1533976649643379,418403.7594834124
0.1534121323476223,335922.3505092671
0.15342659973090667,417798.88525227737
0.15344106711419106,335279.79573648045
0.15345553449747545,418370.5199295329
0.15347000188075982,335454.6834731013
0.15348446926404422,418126.581671404
0.1534989366473286,335419.84762080054
0.153513404030613,417515.30460257205
0.15352787141389737,335492.88896721124
0.15354233879718177,417285.6894898003
0.15355680618046616,335573.8003726953
0.15357127356375053,416936.7495012226
0.15358574094703492,335192.65446036094
0.15360020833031932,416621.78475256765
0.15361467571360368,335252.2733253327
0.15362914309688808,416665.03296305303
0.15364361048017247,334960.45960433874
0.15365807786345684,416278.1150763495
0.15367254524674123,335287.96852314635
0.15368701263002563,416459.1849636846
0.15370148001331,334961.44888862624
0.1537159473965944,415694.78543195507
0.15373041477987878,335134.7452381928
0.15374488216316315,415368.52778640116
0.15375934954644754,334956.4447065791
0.15377381692973194,415148.38395333855
0.1537882843130163,334882.91733156063
0.1538027516963007,415164.0161041981
0.1538172190795851,335258.85925882205
0.15383168646286946,414991.55959787325
0.15384615384615385,335167.93559980975
0.15386062122943825,414895.1300398018
0.15387508861272262,335141.8270422366
0.153889555996007,414515.68285406916
0.1539040233792914,335181.257905744
0.15391849076257577,414053.4757231394
0.15393295814586017,334896.1208806934
0.15394742552914456,413686.93584231066
0.15396189291242893,334950.76453904365
0.15397636029571332,413789.5558739793
0.15399082767899772,334887.2298124523
0.15400529506228208,413685.4831509673
0.15401976244556648,334937.92618384346
0.15403422982885087,413032.3948121279
0.15404869721213524,335004.53069978853
0.15406316459541963,413254.3037284287
0.15407763197870403,334590.63223743765
0.1540920993619884,412548.53557232796
0.1541065667452728,334991.36795703194
0.15412103412855718,412532.8622822566
0.15413550151184155,334867.96287598804
0.15414996889512594,412477.65459433803
0.15416443627841034,334534.43759060616
0.1541789036616947,411914.13165229344
0.1541933710449791,334768.517634013
0.1542078384282635,411731.9923883209
0.15422230581154786,334377.00639233313
0.15423677319483226,411722.91629664396
0.15425124057811665,334766.1208006771
0.15426570796140102,411421.60368826846
0.1542801753446854,334649.39734112856
0.1542946427279698,411011.5424705992
0.15430911011125417,334579.2838094869
0.15432357749453857,410910.45946225454
0.15433804487782296,334216.0257262086
0.15435251226110733,410659.251340908
0.15436697964439172,334632.8687333328
0.15438144702767612,410418.613139028
0.1543959144109605,334487.6378857718
0.15441038179424488,410295.6261807895
0.15442484917752927,334608.58037638885
0.15443931656081367,410156.37333153427
0.15445378394409803,334580.5110524212
0.15446825132738243,409767.6873186695
0.15448271871066682,334423.22841114894
0.1544971860939512,409587.75422698975
0.15451165347723558,334649.1629964701
0.15452612086051998,409294.45220216527
0.15454058824380434,334527.8978564728
0.15455505562708874,409047.7522063934
0.15456952301037313,334142.7621618355
0.1545839903936575,408832.9830881435
0.1545984577769419,334363.6268575061
0.1546129251602263,408654.9713693315
0.15462739254351066,334172.8335664163
0.15464185992679505,408279.53371012
0.15465632731007944,334210.203329118
0.1546707946933638,408052.44703118235
0.1546852620766482,334395.2083289353
0.1546997294599326,407960.10710165737
0.15471419684321697,334229.7371212265
0.15472866422650136,407768.0819452344
0.15474313160978576,334177.11701611907
0.15475759899307012,407533.00714153855
0.15477206637635452,333981.69702731376
0.1547865337596389,407116.86286021484
0.15480100114292328,334195.29459942295
0.15481546852620767,407071.8280883479
0.15482993590949207,334069.7368768778
0.15484440329277643,406876.5197225828
0.15485887067606083,334122.6871452079
0.15487333805934522,406658.1259045634
0.1548878054426296,333920.9014488591
0.15490227282591398,406307.2186054823
0.15491674020919838,333690.90443223895
0.15493120759248274,406379.868072663
0.15494567497576714,334230.17265831906
0.15496014235905153,405651.2380625243
0.1549746097423359,334046.2763219622
0.1549890771256203,405531.10975075926
0.1550035445089047,333996.4877226804
0.15501801189218906,405653.13795981713
0.15503247927547345,334185.8860628227
0.15504694665875784,405174.57692050596
0.1550614140420422,333882.55687408656
0.1550758814253266,404890.717467554
0.155090348808611,333601.417483814
0.15510481619189537,405144.38669042365
0.15511928357517976,333894.2117842335
0.15513375095846416,404507.60400291224
0.15514821834174852,334247.7919636957
0.15516268572503292,404415.0937962242
0.1551771531083173,333600.18573679414
0.15519162049160168,404100.244885024
0.15520608787488607,333560.1494621566
0.15522055525817047,403622.62294065376
0.15523502264145483,333805.61815254885
0.15524949002473923,403685.50656632433
0.15526395740802362,333650.0233570029
0.15527842479130802,403556.6322539649
0.15529289217459238,333556.94252881955
0.15530735955787678,403410.2036787879
0.15532182694116117,333934.1674551411
0.15533629432444554,403145.02961935056
0.15535076170772993,334152.1957642755
