Trend,Residual,Seasonal
65564.256,-0.7419052184432054,0.7859052184521694
65564.79000000001,0.011528479003339129,-0.001528479008577818
65565.296,0.8816127178538594,-0.787612717856537
65565.838,1.4633065835897254,-1.571306583597176
65566.368,-1.6825425620175722,1.5745425620101217
65566.89,-0.665905218456826,0.7859052184521694
65567.412,0.03952847900904348,-0.001528479008577818
65567.95599999999,0.831612717865501,-0.787612717856537
65568.418,1.4933065835885613,-1.571306583597176
65568.918,-1.5125425620193185,1.5745425620101217
65569.39600000001,-0.8619052184531008,0.7859052184521694
65569.97200000001,-0.02047152100318013,-0.001528479008577818
65570.534,0.6436127178563041,-0.787612717856537
65571.134,1.6573065835928686,-1.571306583597176
65571.72,-1.5045425620176887,1.5745425620101217
65572.38,-0.8459052184498411,0.7859052184521694
65572.944,-0.06247152098990878,-0.001528479008577818
65573.498,0.9796127178519968,-0.787612717856537
65574.014,1.597306583595197,-1.571306583597176
65574.572,-1.5865425620125664,1.5745425620101217
65575.16399999999,-1.0499052184477455,0.7859052184521694
65575.864,-0.1924715209945654,-0.001528479008577818
65576.61,0.8276127178501341,-0.787612717856537
65577.462,1.6493065835912388,-1.571306583597176
65578.296,-1.58054256201862,1.5745425620101217
65579.04800000001,-0.6739052184584559,0.7859052184521694
65579.75200000001,0.08952847899740195,-0.001528479008577818
65580.414,0.7836127178557221,-0.787612717856537
65581.054,1.5773065835911224,-1.571306583597176
65581.674,-1.6485425620033696,1.5745425620101217
65582.3,-0.7259052184544977,0.7859052184521694
65582.864,0.07752847900950914,-0.001528479008577818
65583.42400000001,0.9036127178365135,-0.787612717856537
65583.898,1.5533065836007849,-1.571306583597176
65584.36,-1.5345425620165245,1.5745425620101217
65584.808,-0.8639052184607842,0.7859052184521694
65585.28600000001,-0.03447152099875635,-0.001528479008577818
65585.772,0.7956127178581668,-0.787612717856537
65586.35200000001,1.4893065835877464,-1.571306583597176
65586.96,-1.7045425620147783,1.5745425620101217
65587.63,-0.7859052184521694,0.7859052184521694
65588.322,-0.03047152099794144,-0.001528479008577818
65589.07,0.8476127178542087,-0.787612717856537
65589.744,1.5573065835870479,-1.571306583597176
65590.42199999999,-1.426542561994522,1.5745425620101217
65591.02,-0.805905218456244,0.7859052184521694
65591.622,0.0595284789985661,-0.001528479008577818
65592.114,0.7936127178504834,-0.787612717856537
65592.62400000001,1.6873065835917045,-1.571306583597176
65593.052,-1.5965425620073277,1.5745425620101217
65593.51800000001,-0.7539052184602021,0.7859052184521694
65593.996,-0.17447152098362237,-0.001528479008577818
65594.6,0.6376127178478058,-0.787612717856537
65595.258,1.4433065836002028,-1.571306583597176
65595.99,-1.51454256201245,1.5745425620101217
65596.71600000001,-0.661905218470563,0.7859052184521694
65597.43000000001,0.051528478996936286,-0.001528479008577818
65598.07800000001,0.7896127178496685,-0.787612717856537
65598.688,1.5833065835996207,-1.571306583597176
65599.26000000001,-1.5445425620258377,1.5745425620101217
65599.876,-0.7719052184565932,0.7859052184521694
65600.568,-0.22647152099421616,-0.001528479008577818
65601.304,0.6436127178563041,-0.787612717856537
65602.038,1.6933065836002028,-1.571306583597176
65602.75,-1.3545425620089575,1.5745425620101217
65603.404,-0.6299052184494919,0.7859052184521694
65603.968,-0.06647152099072369,-0.001528479008577818
65604.53199999999,0.6856127178575847,-0.787612717856537
65605.076,1.4753065835921702,-1.571306583597176
65605.67,-1.4545425620147783,1.5745425620101217
65606.236,-0.7419052184577574,0.7859052184521694
65606.75,0.1215284790039212,-0.001528479008577818
65607.24,0.8076127178460596,-0.787612717856537
65607.808,1.3133065835955462,-1.571306583597176
65608.378,-1.7125425620018562,1.5745425620101217
65609.038,-0.7039052184572917,0.7859052184521694
65609.73000000001,-0.008471521000735407,-0.001528479008577818
65610.402,0.945612717852346,-0.787612717856537
65610.966,1.615306583591588,-1.571306583597176
65611.55,-1.5245425620072113,1.5745425620101217
65612.148,-0.9939052184508889,0.7859052184521694
65612.758,-0.11647152099363407,-0.001528479008577818
65613.386,0.9516127178608443,-0.787612717856537
65614.00400000002,1.6273065835794809,-1.571306583597176
65614.602,-1.4365425620038352,1.5745425620101217
65615.142,-0.8979052184604349,0.7859052184521694
65615.78000000001,-0.14847152100015334,-0.001528479008577818
65616.37600000002,0.6616127178381433,-0.787612717856537
65617.02,1.8013065835931015,-1.571306583597176
65617.664,-1.5185425620132649,1.5745425620101217
65618.288,-0.8239052184526351,0.7859052184521694
65618.87000000001,-0.018471520995496718,-0.001528479008577818
65619.532,0.6256127178453611,-0.787612717856537
65620.224,1.5073065835986894,-1.571306583597176
65620.876,-1.4205425620151275,1.5745425620101217
65621.528,-0.6039052184514709,0.7859052184521694
65622.14600000001,-0.03447152099875635,-0.001528479008577818
65622.77,0.647612717857119,-0.787612717856537
65623.342,1.479306583592985,-1.571306583597176
65623.952,-1.3765425620207155,1.5745425620101217
65624.52200000001,-0.7379052184569425,0.7859052184521694
65625.08600000001,0.07552847900182573,-0.001528479008577818
65625.628,0.6396127178554892,-0.787612717856537
65626.26200000002,1.3793065835871643,-1.571306583597176
65626.856,-1.5705425620093068,1.5745425620101217
65627.51800000001,-0.5639052184578738,0.7859052184521694
65628.13,0.001528479008577818,-0.001528479008577818
65628.75200000001,0.8256127178424507,-0.787612717856537
65629.378,1.3233065836048594,-1.571306583597176
65630.056,-1.6605425620058143,1.5745425620101217
65630.678,-0.5939052184567096,0.7859052184521694
65631.436,0.08552847901113896,-0.001528479008577818
65632.202,0.4856127178459432,-0.787612717856537
65632.876,1.615306583591588,-1.571306583597176
65633.528,-1.3025425620129156,1.5745425620101217
65634.24600000001,-0.7919052184606677,0.7859052184521694
65634.91000000002,-0.12847152101063072,-0.001528479008577818
65635.488,0.7896127178642204,-0.787612717856537
65636.11200000001,1.6993065835941492,-1.571306583597176
65636.74,-1.624542562013032,1.5745425620101217
65637.376,-0.8019052184554291,0.7859052184521694
65637.96200000001,-0.040471521007254666,-0.001528479008577818
65638.55800000002,0.8996127178356986,-0.787612717856537
65639.08600000001,1.6553065835851852,-1.571306583597176
65639.618,-1.5225425620140798,1.5745425620101217
65640.12800000001,-0.9139052184636945,0.7859052184521694
65640.718,-0.1364715209831567,-0.001528479008577818
65641.406,0.6016127178550236,-0.787612717856537
65642.202,1.4893065835877464,-1.571306583597176
65642.988,-1.4525425620070949,1.5745425620101217
65643.766,-0.5719052184595036,0.7859052184521694
65644.426,0.08552847899658704,-0.001528479008577818
65644.994,0.9036127178510655,-0.787612717856537
65645.45000000001,1.5413065835837882,-1.571306583597176
65645.936,-1.5605425620145454,1.5745425620101217
65646.364,-0.8899052184588051,0.7859052184521694
65646.866,0.07552847901637764,-0.001528479008577818
65647.336,0.7016127178608443,-0.787612717856537
65647.92,1.5813065835919373,-1.571306583597176
65648.55,-1.8245425620101217,1.5745425620101217
65649.30399999999,-0.9099052184483277,0.7859052184521694
65650.098,-0.006471520993051996,-0.001528479008577818
65650.964,0.8436127178533938,-0.787612717856537
65651.794,1.6773065835969432,-1.571306583597176
65652.556,-1.5005425620023218,1.5745425620101217
65653.268,-0.7239052184468143,0.7859052184521694
65653.876,0.025528478998915347,-0.001528479008577818
65654.43400000001,0.9336127178499013,-0.787612717856537
65654.918,1.593306583594382,-1.571306583597176
65655.40000000001,-1.554542562020599,1.5745425620101217
65655.864,-0.8999052184535664,0.7859052184521694
65656.34400000001,-0.03247152100562485,-0.001528479008577818
65656.826,0.8616127178497849,-0.787612717856537
65657.352,1.5593065835947313,-1.571306583597176
65657.874,-1.6185425620045337,1.5745425620101217
65658.39199999999,-0.7979052184400622,0.7859052184521694
65658.932,-0.010471520993866903,-0.001528479008577818
65659.448,0.8296127178578175,-0.787612717856537
65659.958,1.6533065835920537,-1.571306583597176
65660.42800000001,-1.5925425620210647,1.5745425620101217
65660.89000000001,-0.7459052184731242,0.7859052184521694
65661.354,-0.08247152099398332,-0.001528479008577818
65661.86,0.7276127178588653,-0.787612717856537
65662.43000000001,1.501306583590191,-1.571306583597176
65663.08000000002,-1.7145425620240915,1.5745425620101217
65663.766,-0.7719052184565932,0.7859052184521694
65664.48800000001,0.03352847900054516,-0.001528479008577818
65665.236,0.7816127178480387,-0.787612717856537
65665.97400000002,1.5673065835818092,-1.571306583597176
65666.694,-1.5885425620202498,1.5745425620101217
65667.452,-0.7679052184557783,0.7859052184521694
65668.244,-0.12247152100213239,-0.001528479008577818
65668.986,0.8216127178561877,-0.787612717856537
65669.756,1.7453065835962447,-1.571306583597176
65670.532,-1.716542562017223,1.5745425620101217
65671.24,-0.7059052184504232,0.7859052184521694
65671.88,0.1215284790039212,-0.001528479008577818
65672.56600000002,0.7816127178334867,-0.787612717856537
65673.14000000001,1.5613065835878628,-1.571306583597176
65673.672,-1.426542562009074,1.5745425620101217
65674.16400000002,-0.7599052184687004,0.7859052184521694
65674.70400000001,-0.04247152100038616,-0.001528479008577818
65675.24,0.5676127178553728,-0.787612717856537
65675.852,1.54930658359997,-1.571306583597176
65676.56599999999,-1.6405425620017398,1.5745425620101217
65677.31599999999,-0.8519052184437875,0.7859052184521694
65678.068,0.16352847900520176,-0.001528479008577818
65678.75600000001,0.8016127178521132,-0.787612717856537
65679.42199999999,1.7393065836022983,-1.571306583597176
65680.024,-1.6585425620126828,1.5745425620101217
65680.686,-0.8919052184519366,0.7859052184521694
65681.33600000001,-0.09447152099642804,-0.001528479008577818
65682.018,0.8496127178618921,-0.787612717856537
65682.696,1.7153065835974088,-1.571306583597176
65683.368,-1.5925425620065128,1.5745425620101217
65684.05200000001,-0.8679052184615991,0.7859052184521694
65684.716,-0.11447152098595066,-0.001528479008577818
65685.452,0.8356127178517639,-0.787612717856537
65686.15000000001,1.5813065835919373,-1.571306583597176
65686.842,-1.3865425620154768,1.5745425620101217
65687.432,-0.7579052184464651,0.7859052184521694
65688.02600000001,0.03552847899367666,-0.001528479008577818
65688.506,0.7316127178596802,-0.787612717856537
65689.01000000001,1.6913065835925194,-1.571306583597176
65689.534,-1.6785425620167573,1.5745425620101217
65690.13399999999,-0.9399052184471636,0.7859052184521694
65690.734,-0.05247152099514747,-0.001528479008577818
65691.446,0.7916127178573519,-0.787612717856537
65692.212,1.4893065836022983,-1.571306583597176
65692.988,-1.5725425620024382,1.5745425620101217
65693.73000000001,-0.7059052184649751,0.7859052184521694
65694.45999999999,0.10152847901439858,-0.001528479008577818
65695.134,0.8136127178545579,-0.787612717856537
65695.744,1.6073065835899583,-1.571306583597176
65696.30800000002,-1.5225425620286317,1.5745425620101217
65696.924,-0.849905218450656,0.7859052184521694
65697.53600000001,-0.15447152099409975,-0.001528479008577818
65698.198,0.8296127178578175,-0.787612717856537
65698.846,1.5653065835886777,-1.571306583597176
65699.516,-1.4205425620151275,1.5745425620101217
65700.1,-0.7859052184521694,0.7859052184521694
65700.668,0.06352847899938101,-0.001528479008577818
65701.11800000002,0.8296127178432656,-0.787612717856537
65701.59400000001,1.6573065835783167,-1.571306583597176
65702.064,-1.7185425620103545,1.5745425620101217
65702.62400000001,-0.9299052184669542,0.7859052184521694
65703.168,-0.08647152099479823,-0.001528479008577818
65703.79800000001,0.9496127178531609,-0.787612717856537
65704.376,1.5953065835875135,-1.571306583597176
65704.94200000001,-1.4465425620131485,1.5745425620101217
65705.444,-0.8599052184599693,0.7859052184521694
65705.964,-0.05247152099514747,-0.001528479008577818
65706.484,0.7736127178609608,-0.787612717856537
65707.104,1.4673065835905403,-1.571306583597176
65707.75200000001,-1.6565425620195513,1.5745425620101217
65708.342,-0.6579052184551962,0.7859052184521694
65708.982,0.16952847899914816,-0.001528479008577818
65709.63,0.5776127178501341,-0.787612717856537
65710.262,1.509306583591821,-1.571306583597176
65710.924,-1.5885425620056979,1.5745425620101217
65711.65400000001,-0.8099052184570589,0.7859052184521694
65712.3,0.16152847901207026,-0.001528479008577818
65712.902,0.9556127178616592,-0.787612717856537
65713.45,1.5513065835931015,-1.571306583597176
65713.994,-1.6485425620179215,1.5745425620101217
65714.548,-0.963905218452053,0.7859052184521694
65715.196,-0.01447152099468181,-0.001528479008577818
65715.82800000001,0.7996127178444298,-0.787612717856537
65716.5,1.7413065835954298,-1.571306583597176
65717.07200000001,-1.5665425620230438,1.5745425620101217
65717.604,-0.6599052184628796,0.7859052184521694
65718.13,-0.08847152100248164,-0.001528479008577818
65718.75,0.537612717856537,-0.787612717856537
65719.416,1.4553065836026475,-1.571306583597176
65720.168,-1.5625425620222289,1.5745425620101217
65720.946,-0.6719052184507724,0.7859052184521694
65721.69,0.1115284790091599,-0.001528479008577818
65722.32,0.85761271784897,-0.787612717856537
65722.89600000001,1.6953065835933343,-1.571306583597176
65723.46800000001,-1.712542562016408,1.5745425620101217
65724.13200000001,-0.9779052184621811,0.7859052184521694
65724.774,-0.11247152099281917,-0.001528479008577818
65725.484,1.0136127178661996,-0.787612717856537
65726.224,1.5773065835911224,-1.571306583597176
65726.91200000001,-1.606542562016641,1.5745425620101217
65727.54000000001,-0.6859052184609006,0.7859052184521694
65728.122,-0.020471520988628214,-0.001528479008577818
65728.69200000001,0.945612717852346,-0.787612717856537
65729.186,1.5253065835950805,-1.571306583597176
65729.74600000001,-1.5905425620279332,1.5745425620101217
65730.34,-1.0159052184480948,0.7859052184521694
65731.042,-0.14047152099852353,-0.001528479008577818
65731.702,0.9056127178587489,-0.787612717856537
65732.394,1.8273065835911224,-1.571306583597176
65733.026,-1.5705425620093068,1.5745425620101217
65733.598,-0.8139052184433219,0.7859052184521694
65734.17,-0.10847152099200426,-0.001528479008577818
65734.802,0.6656127178535102,-0.787612717856537
65735.512,1.5693065835894926,-1.571306583597176
65736.26,-1.6445425620025547,1.5745425620101217
65737.01999999999,-0.6859052184463487,0.7859052184521694
65737.686,0.1155284790099748,-0.001528479008577818
65738.326,0.9416127178515311,-0.787612717856537
65738.908,1.5033065835978745,-1.571306583597176
65739.52,-1.7045425620147783,1.5745425620101217
65740.094,-0.849905218450656,0.7859052184521694
65740.71,0.15152847900275704,-0.001528479008577818
65741.32800000001,0.809612717853743,-0.787612717856537
65741.878,1.6133065835984566,-1.571306583597176
65742.392,-1.4865425620212975,1.5745425620101217
65742.94200000001,-0.9479052184633453,0.7859052184521694
65743.562,-0.13047152100376222,-0.001528479008577818
65744.17,0.717612717864104,-0.787612717856537
65744.844,1.747306583603928,-1.571306583597176
65745.462,-1.5165425620055815,1.5745425620101217
65746.03400000001,-0.6699052184721929,0.7859052184521694
65746.486,0.03552847900822857,-0.001528479008577818
65747.006,0.7416127178689934,-0.787612717856537
65747.6,1.251306583590191,-1.571306583597176
65748.212,-1.6665425620143126,1.5745425620101217
65748.86000000002,-0.52590521847196,0.7859052184521694
65749.57,0.011528479003339129,-0.001528479008577818
65750.218,0.7696127178601458,-0.787612717856537
65750.794,1.6073065836045102,-1.571306583597176
65751.446,-1.6605425620058143,1.5745425620101217
65752.158,-0.9439052184479785,0.7859052184521694
65752.90400000001,-0.0624715210044607,-0.001528479008577818
65753.728,0.8196127178485043,-0.787612717856537
65754.54800000001,1.5833065835850688,-1.571306583597176
65755.312,-1.4065425620195513,1.5745425620101217
65755.98000000001,-0.665905218456826,0.7859052184521694
65756.56,0.10152847901439858,-0.001528479008577818
65757.062,0.8256127178570026,-0.787612717856537
65757.54800000001,1.4833065835938,-1.571306583597176
65758.1,-1.6845425620107037,1.5745425620101217
65758.636,-0.8919052184519366,0.7859052184521694
65759.248,0.17352847899996307,-0.001528479008577818
65759.854,0.7136127178487371,-0.787612717856537
65760.476,1.61530658360614,-1.571306583597176
65761.08,-1.6345425620077934,1.5745425620101217
65761.67400000001,-0.8199052184663721,0.7859052184521694
65762.25,0.1915284790109061,-0.001528479008577818
65762.88,0.6576127178518804,-0.787612717856537
65763.524,1.4473065835864658,-1.571306583597176
65764.11200000001,-1.5165425620201334,1.5745425620101217
65764.77200000001,-0.6979052184633453,0.7859052184521694
65765.37400000001,0.0075284790025242215,-0.001528479008577818
65765.986,0.8516127178550236,-0.787612717856537
65766.586,1.3953065836049758,-1.571306583597176
65767.214,-1.558542562021414,1.5745425620101217
65767.908,-0.8339052184473964,0.7859052184521694
65768.618,-0.09647152098955954,-0.001528479008577818
65769.288,1.019612717860146,-0.787612717856537
65769.914,1.6173065835992715,-1.571306583597176
65770.57400000001,-1.5685425620161753,1.5745425620101217
65771.096,-0.8919052184519366,0.7859052184521694
65771.644,0.1775284790153299,-0.001528479008577818
65772.168,0.7496127178560713,-0.787612717856537
65772.632,1.6393065835964775,-1.571306583597176
65772.936,-1.3105425620145454,1.5745425620101217
65773.19,-0.665905218456826,0.7859052184521694
65773.336,0.0055284790093927255,-0.001528479008577818
65773.394,0.7936127178504834,-0.787612717856537
65773.43400000001,1.5673065835818092,-1.571306583597176
65773.48000000001,-1.5645425620153603,1.5745425620101217
65773.522,-0.7979052184546142,0.7859052184521694
65773.57,0.001528479008577818,-0.001528479008577818
65773.61600000001,0.7816127178480387,-0.787612717856537
65773.666,1.575306583597991,-1.571306583597176
65773.714,-1.5685425620161753,1.5745425620101217
65773.76000000001,-0.7859052184667213,0.7859052184521694
65773.802,0.009528479010207633,-0.001528479008577818
65773.846,0.7816127178480387,-0.787612717856537
65773.888,1.5633065835955462,-1.571306583597176
65773.932,-1.5665425620084918,1.5745425620101217
65773.97600000001,-0.7919052184606677,0.7859052184521694
65774.028,0.0035284790017093143,-0.001528479008577818
65774.08,0.7676127178524624,-0.787612717856537
65774.13600000001,1.575306583583439,-1.571306583597176
65774.188,-1.562542562007677,1.5745425620101217
65774.244,-0.779905218458223,0.7859052184521694
65774.296,-0.0044715209999205,-0.001528479008577818
65774.34,0.787612717856537,-0.787612717856537
65774.386,1.5853065835927522,-1.571306583597176
65774.428,-1.5825425620117515,1.5745425620101217
65774.47200000001,-0.7779052184650915,0.7859052184521694
65774.512,-0.010471520993866903,-0.001528479008577818
65774.55799999999,0.7896127178642204,-0.787612717856537
65774.602,1.5693065836040445,-1.571306583597176
65774.656,-1.58054256201862,1.5745425620101217
65774.712,-0.7979052184546142,0.7859052184521694
65774.76800000001,0.0035284790017093143,-0.001528479008577818
65774.822,0.8056127178529281,-0.787612717856537
65774.878,1.5733065836048594,-1.571306583597176
65774.932,-1.5865425620125664,1.5745425620101217
65774.97600000001,-0.7819052184659064,0.7859052184521694
65775.026,0.015528479004154036,-0.001528479008577818
65775.07400000001,0.7736127178464088,-0.787612717856537
65775.12,1.5813065836064892,-1.571306583597176
65775.164,-1.5785425620109366,1.5745425620101217
65775.21800000001,-0.7939052184537992,0.7859052184521694
65775.27,-0.008471521000735407,-0.001528479008577818
65775.32400000001,0.7936127178504834,-0.787612717856537
65775.38,1.5813065835919373,-1.571306583597176
65775.43599999999,-1.580542562004068,1.5745425620101217
65775.486,-0.7819052184513545,0.7859052184521694
65775.534,0.0075284790025242215,-0.001528479008577818
65775.584,0.7836127178557221,-0.787612717856537
65775.626,1.575306583597991,-1.571306583597176
65775.67,-1.5645425620153603,1.5745425620101217
65775.716,-0.8019052184554291,0.7859052184521694
65775.76,0.001528479008577818,-0.001528479008577818
65775.80799999999,0.7896127178642204,-0.787612717856537
65775.86,1.5613065836024147,-1.571306583597176
65775.91,-1.5645425620153603,1.5745425620101217
65775.956,-0.7819052184513545,0.7859052184521694
65776.004,0.0075284790025242215,-0.001528479008577818
65776.044,0.7836127178557221,-0.787612717856537
65776.088,1.5733065835903075,-1.571306583597176
65776.13,-1.5845425620194349,1.5745425620101217
65776.178,-0.7839052184590379,0.7859052184521694
65776.222,-0.00047152098455367796,-0.001528479008577818
65776.27,0.7976127178512983,-0.787612717856537
65776.318,1.5633065835955462,-1.571306583597176
65776.37400000001,-1.5885425620202498,1.5745425620101217
65776.432,-0.7979052184546142,0.7859052184521694
65776.49,0.011528479003339129,-0.001528479008577818
65776.55,0.8076127178606115,-0.787612717856537
65776.602,1.5693065836040445,-1.571306583597176
65776.65000000001,-1.5645425620153603,1.5745425620101217
65776.69,-0.7959052184614827,0.7859052184521694
65776.736,0.0055284790093927255,-0.001528479008577818
65776.776,0.7816127178625906,-0.787612717856537
65776.82400000001,1.5773065835911224,-1.571306583597176
65776.864,-1.5785425620109366,1.5745425620101217
65776.91,-0.7759052184574081,0.7859052184521694
65776.956,-0.01447152099468181,-0.001528479008577818
65777.01000000001,0.7776127178472237,-0.787612717856537
65777.064,1.567306583596361,-1.571306583597176
65777.122,-1.5665425620084918,1.5745425620101217
65777.18200000002,-0.7779052184650915,0.7859052184521694
65777.236,-0.0044715209999205,-0.001528479008577818
65777.29000000001,0.7976127178512983,-0.787612717856537
65777.336,1.5653065836032296,-1.571306583597176
65777.384,-1.558542562021414,1.5745425620101217
65777.428,-0.7939052184537992,0.7859052184521694
65777.476,-0.004471520985368585,-0.001528479008577818
65777.52200000001,0.7856127178488536,-0.787612717856537
65777.574,1.567306583610913,-1.571306583597176
65777.63,-1.5745425620101217,1.5745425620101217
65777.68000000001,-0.7859052184667213,0.7859052184521694
65777.73000000001,0.02152847899810044,-0.001528479008577818
65777.77600000001,0.7816127178480387,-0.787612717856537
65777.82400000001,1.567306583596361,-1.571306583597176
65777.868,-1.5825425620117515,1.5745425620101217
65777.918,-0.7839052184590379,0.7859052184521694
65777.964,0.0075284790025242215,-0.001528479008577818
65778.014,0.7936127178650353,-0.787612717856537
65778.058,1.5633065835955462,-1.571306583597176
65778.10200000001,-1.5665425620230438,1.5745425620101217
65778.152,-0.7979052184546142,0.7859052184521694
65778.206,-0.01447152099468181,-0.001528479008577818
65778.258,0.7996127178589817,-0.787612717856537
65778.31,1.5813065836064892,-1.571306583597176
65778.364,-1.5685425620161753,1.5745425620101217
65778.41,-0.7959052184614827,0.7859052184521694
65778.458,0.0035284790162612295,-0.001528479008577818
65778.50200000001,0.7856127178488536,-0.787612717856537
65778.55200000001,1.579306583584254,-1.571306583597176
65778.598,-1.5825425620117515,1.5745425620101217
65778.648,-0.7839052184590379,0.7859052184521694
65778.69200000001,-0.0004715209991055932,-0.001528479008577818
65778.746,0.7916127178573519,-0.787612717856537
65778.8,1.5513065835931015,-1.571306583597176
65778.854,-1.5685425620161753,1.5745425620101217
65778.90400000001,-0.7699052184634617,0.7859052184521694
65778.958,0.0035284790162612295,-0.001528479008577818
65779.052,0.7356127178604951,-0.787612717856537
65779.338,1.2833065835967103,-1.571306583597176
65779.802,-2.0465425620044173,1.5745425620101217
65780.44600000001,-0.8819052184571753,0.7859052184521694
65781.29800000001,-0.016471521002365222,-0.001528479008577818
65782.308,0.6996127178531609,-0.787612717856537
65783.32200000001,1.5593065835801794,-1.571306583597176
65784.33600000001,-1.5305425620157096,1.5745425620101217
65785.36000000002,-0.7259052184690497,0.7859052184521694
65786.33200000001,0.019528479004968943,-0.001528479008577818
65787.284,0.8436127178533938,-0.787612717856537
65788.224,1.5173065835934507,-1.571306583597176
65789.17199999999,-1.606542562002089,1.5745425620101217
65790.122,-0.7879052184598528,0.7859052184521694
65791.112,-0.020471520988628214,-0.001528479008577818
65792.088,0.7896127178496685,-0.787612717856537
65793.064,1.6273065835940328,-1.571306583597176
65794.03400000001,-1.5885425620202498,1.5745425620101217
65795.004,-0.7899052184529843,0.7859052184521694
65795.96,-0.018471520995496718,-0.001528479008577818
65796.91200000001,0.8156127178476894,-0.787612717856537
65797.856,1.615306583591588,-1.571306583597176
65798.812,-1.606542562016641,1.5745425620101217
65799.78,-0.8459052184498411,0.7859052184521694
65800.758,-0.03647152099188784,-0.001528479008577818
65801.746,0.8216127178561877,-0.787612717856537
65802.742,1.619306583592403,-1.571306583597176
65803.738,-1.5925425620065128,1.5745425620101217
65804.732,-0.8179052184586887,0.7859052184521694
65805.706,-0.0044715209999205,-0.001528479008577818
65806.674,0.8636127178574683,-0.787612717856537
65807.624,1.6073065836045102,-1.571306583597176
65808.574,-1.5885425620056979,1.5745425620101217
65809.48800000001,-0.823905218467187,0.7859052184521694
65810.41,0.041528479002174976,-0.001528479008577818
65811.342,0.7656127178593309,-0.787612717856537
65812.278,1.5633065835955462,-1.571306583597176
65813.198,-1.5525425620129156,1.5745425620101217
65814.138,-0.7939052184537992,0.7859052184521694
65815.08000000002,-0.028471521004809944,-0.001528479008577818
65816.016,0.7916127178573519,-0.787612717856537
65816.95000000001,1.60130658358146,-1.571306583597176
65817.888,-1.5625425620222289,1.5745425620101217
65818.84000000001,-0.8259052184603185,0.7859052184521694
65819.804,-0.06247152098990878,-0.001528479008577818
65820.78000000001,0.787612717841985,-0.787612717856537
65821.75,1.6213065836000864,-1.571306583597176
65822.72,-1.51454256201245,1.5745425620101217
65823.67199999999,-0.8079052184493755,0.7859052184521694
65824.588,0.0035284790017093143,-0.001528479008577818
65825.49600000001,0.8316127178363971,-0.787612717856537
65826.42199999999,1.5293065836104474,-1.571306583597176
65827.34000000001,-1.5945425620141962,1.5745425620101217
65828.26000000001,-0.7659052184626468,0.7859052184521694
65829.196,-0.01447152099468181,-0.001528479008577818
65830.13799999999,0.7896127178642204,-0.787612717856537
65831.08200000001,1.549306583585418,-1.571306583597176
65832.046,-1.5905425620133813,1.5745425620101217
65833.00200000001,-0.7879052184598528,0.7859052184521694
65833.97400000002,0.027528478992046843,-0.001528479008577818
65834.93000000001,0.7776127178472237,-0.787612717856537
65835.89,1.6013065835960119,-1.571306583597176
65836.83,-1.5945425620141962,1.5745425620101217
65837.796,-0.7819052184513545,0.7859052184521694
65838.736,-0.03447152099875635,-0.001528479008577818
65839.67599999999,0.8616127178643368,-0.787612717856537
65840.62,1.571306583597176,-1.571306583597176
65841.596,-1.6605425620203662,1.5745425620101217
65842.56,-0.8259052184457666,0.7859052184521694
65843.544,0.037528479015911984,-0.001528479008577818
65844.53400000001,0.8236127178493192,-0.787612717856537
65845.49600000001,1.6153065835770362,-1.571306583597176
65846.436,-1.5505425620052322,1.5745425620101217
65847.368,-0.8239052184526351,0.7859052184521694
65848.304,-0.022471520996311625,-0.001528479008577818
65849.258,0.7596127178508326,-0.787612717856537
65850.23000000001,1.5613065835878628,-1.571306583597176
65851.186,-1.5305425620157096,1.5745425620101217
65852.14600000001,-0.7419052184577574,0.7859052184521694
65853.11,-0.048471520994332565,-0.001528479008577818
65854.06,0.7576127178577011,-0.787612717856537
65855.004,1.6073065835899583,-1.571306583597176
65855.97,-1.5645425620153603,1.5745425620101217
65856.938,-0.8139052184433219,0.7859052184521694
65857.888,0.0035284790017093143,-0.001528479008577818
65858.848,0.809612717853743,-0.787612717856537
65859.802,1.5593065835947313,-1.571306583597176
65860.75200000001,-1.5465425620189692,1.5745425620101217
65861.69,-0.7959052184614827,0.7859052184521694
65862.65599999999,-0.014471520980129896,-0.001528479008577818
65863.614,0.7336127178528117,-0.787612717856537
65864.598,1.593306583594382,-1.571306583597176
65865.586,-1.5905425619988294,1.5745425620101217
65866.576,-0.76190521844728,0.7859052184521694
65867.538,0.04352847900985839,-0.001528479008577818
65868.504,0.7936127178504834,-0.787612717856537
65869.452,1.549306583585418,-1.571306583597176
65870.378,-1.5525425620129156,1.5745425620101217
65871.308,-0.7539052184602021,0.7859052184521694
65872.25,-0.03847152098501934,-0.001528479008577818
65873.186,0.761612717858516,-0.787612717856537
65874.12400000001,1.5873065835858837,-1.571306583597176
65875.082,-1.5765425620032532,1.5745425620101217
65876.03600000001,-0.7919052184606677,0.7859052184521694
65876.964,0.03752847900136007,-0.001528479008577818
65877.908,0.809612717853743,-0.787612717856537
65878.852,1.4993065835970596,-1.571306583597176
65879.80200000001,-1.576542562017805,1.5745425620101217
65880.76000000001,-0.7959052184614827,0.7859052184521694
65881.748,0.0035284790017093143,-0.001528479008577818
65882.734,0.7736127178609608,-0.787612717856537
65883.728,1.5633065835955462,-1.571306583597176
65884.69,-1.5345425620165245,1.5745425620101217
65885.64199999999,-0.7079052184435547,0.7859052184521694
