Frequency,Pxx_den
0.19962089971205743,297051109638.3735
0.19963536918869645,1017802019853.2052
0.19964983866533548,280107253128.2963
0.1996643081419745,1041147449612.5581
0.19967877761861355,295310459206.97687
0.19969324709525257,979703898092.5891
0.1997077165718916,305736494573.39514
0.19972218604853062,1051952041589.911
0.19973665552516967,273970778039.18063
0.1997511250018087,985117798669.6165
0.19976559447844772,303106695539.9536
0.19978006395508677,1010169922440.2013
0.1997945334317258,300635201415.1637
0.1998090029083648,1003848411865.5525
0.19982347238500384,279746236437.51575
0.1998379418616429,1012385481012.4193
0.1998524113382819,290822044451.05444
0.19986688081492093,956003595322.3757
0.19988135029155996,292558861125.68304
0.199895819768199,1054295420147.9496
0.19991028924483803,276357730916.1659
0.19992475872147705,995813052110.4921
0.19993922819811608,290307637463.8538
0.19995369767475513,994069617674.376
0.19996816715139415,293519791185.5861
0.19998263662803317,1008130524182.1865
0.1999971061046722,279848983409.14404
0.20001157558131125,1027261347607.8029
0.20002604505795027,295994105638.8797
0.2000405145345893,965286582116.9401
0.20005498401122832,294204289752.7447
0.20006945348786737,1045335830210.8914
0.2000839229645064,278176686588.14813
0.2000983924411454,1004391518966.4862
0.20011286191778443,294147291756.76056
0.20012733139442349,1017347490193.0087
0.2001418008710625,299019741259.9813
0.20015627034770153,1028437702932.2927
0.20017073982434055,268948165627.57605
0.2001852093009796,1019800607823.656
0.20019967877761863,303720630045.7421
0.20021414825425765,981958671925.574
0.20022861773089667,293150007059.8831
0.20024308720753572,1060050074077.1626
0.20025755668417475,292300438315.7386
0.20027202616081377,995940387168.5708
0.2002864956374528,294232449425.5414
0.20030096511409184,1009487099846.348
0.20031543459073087,304146600840.9637
0.2003299040673699,1046499826316.7793
0.2003443735440089,280741375762.7154
0.20035884302064796,1022748022822.4734
0.200373312497287,304938534159.88855
0.200387781973926,979112357874.788
0.20040225145056503,286203830730.9584
0.20041672092720408,1031946816058.2131
0.2004311904038431,285934266875.9651
0.20044565988048213,991338767638.0259
0.20046012935712115,293295858965.2234
0.2004745988337602,991287717747.3386
0.20048906831039923,301051844112.7758
0.20050353778703825,1002091177209.9719
0.20051800726367727,268093123534.56754
0.20053247674031632,1002921307929.3295
0.20054694621695535,307607682622.57043
0.20056141569359437,986060415458.0404
0.2005758851702334,278920031932.9805
0.20059035464687244,1036004452546.2993
0.20060482412351147,287578101506.5565
0.2006192936001505,965024428525.3179
0.2006337630767895,286231525762.2211
0.20064823255342856,988933740140.211
0.20066270203006759,292433926521.4323
0.2006771715067066,1023519608649.2706
0.20069164098334563,266045953397.05795
0.20070611045998468,984286627530.9819
0.2007205799366237,306957552646.4303
0.20073504941326273,976656407851.4052
0.20074951888990175,274167801705.72125
0.2007639883665408,1038203099438.0481
0.20077845784317983,290159500303.1721
0.20079292731981885,1001459432279.6831
0.20080739679645787,292171743396.7906
0.20082186627309692,992770583775.0774
0.20083633574973594,296377802362.35474
0.20085080522637497,1025620322382.1089
0.200865274703014,265511941511.66037
0.20087974417965304,996796390601.5781
0.20089421365629206,314551856677.71375
0.2009086831329311,1005822415294.6078
0.2009231526095701,279133736281.11475
0.20093762208620916,1041065459237.328
0.20095209156284818,285907635501.394
0.2009665610394872,997266884911.5006
0.20098103051612623,295183482845.1515
0.20099549999276528,1005003999423.0483
0.2010099694694043,304743782887.48816
0.20102443894604333,1037178266048.2833
0.20103890842268235,270417604604.3
0.2010533778993214,981865916415.5695
0.20106784737596042,313829695007.9631
0.20108231685259945,993030783838.4135
0.20109678632923847,270795553574.4363
0.20111125580587752,1030799748515.8555
0.20112572528251654,294040299870.6035
0.20114019475915557,992500815789.2488
0.2011546642357946,290023904811.81915
0.20116913371243364,983690662048.7041
0.20118360318907266,293770341907.6821
0.20119807266571169,1038479487757.8202
0.2012125421423507,266017003487.25824
0.20122701161898976,964503480347.739
0.20124148109562878,319885951078.99384
0.2012559505722678,991933835888.6835
0.20127042004890683,272699270453.8791
0.20128488952554588,1003073055022.2029
0.2012993590021849,285420939977.8977
0.20131382847882393,981848337338.8573
0.20132829795546295,291961157682.81775
0.201342767432102,987193351394.6403
0.20135723690874102,297329730486.51776
0.20137170638538004,1029999136065.6692
0.20138617586201907,261145920133.5026
0.20140064533865812,957896883172.2089
0.20141511481529714,308421801395.54816
0.20142958429193616,1001908718701.2408
0.2014440537685752,271086200059.34595
0.20145852324521424,1012428163419.4565
0.20147299272185326,289160137888.25604
0.20148746219849228,974756823356.0956
0.2015019316751313,289184315966.7632
0.20151640115177036,971266822666.0527
0.20153087062840938,289685697849.5246
0.2015453401050484,1042640485836.7551
0.20155980958168743,267689813838.4678
0.20157427905832648,966378555281.7635
0.2015887485349655,312072301205.51935
0.20160321801160452,1018961914026.8081
0.20161768748824355,268340875750.46115
0.2016321569648826,1008472208860.4456
0.20164662644152162,289419005522.53253
0.20166109591816064,997812401006.9462
0.20167556539479967,286715742234.9455
0.20169003487143872,989256080948.7123
0.20170450434807774,290390791613.6157
0.20171897382471676,1016109146916.7085
0.20173344330135579,266939408072.59875
0.20174791277799484,954342200507.104
0.20176238225463386,311047992966.2674
0.20177685173127288,1033509493070.6202
0.2017913212079119,277518094897.20593
0.20180579068455096,1009195184578.3423
0.20182026016118998,289212637841.09393
0.201834729637829,998849235393.832
0.20184919911446803,294188075491.66345
0.20186366859110708,977793995664.6262
0.2018781380677461,288932742907.1011
0.20189260754438512,1049424253477.2048
0.20190707702102415,274765418472.5032
0.2019215464976632,946843210130.1743
0.20193601597430222,305113146601.0733
0.20195048545094124,1007685357328.271
0.2019649549275803,273005266176.4484
0.20197942440421932,989727270471.4297
0.20199389388085834,299418536249.87994
0.20200836335749736,989864145427.1625
0.2020228328341364,290801905924.7239
0.20203730231077544,982211933961.1766
0.20205177178741446,283700560828.3588
0.20206624126405348,1017477140569.9861
0.20208071074069253,274350846223.5044
0.20209518021733155,939574266834.8715
0.20210964969397058,305813264481.1945
0.2021241191706096,1031025068608.2024
0.20213858864724865,266283592434.94882
0.20215305812388767,967426472312.7388
0.2021675276005267,285205625971.87115
0.20218199707716572,971686732370.8455
0.20219646655380477,288245600363.6299
0.2022109360304438,970005020726.8427
0.20222540550708282,282149869694.41595
0.20223987498372184,1027170828619.5745
0.2022543444603609,276213994917.4099
0.2022688139369999,931087063600.3997
0.20228328341363894,291940247445.231
0.20229775289027796,1021134570649.419
0.202312222366917,264264675906.81345
0.20232669184355603,991527259434.6871
0.20234116132019506,291291552767.43005
0.20235563079683408,983808504632.1792
0.20237010027347313,288983474770.75073
0.20238456975011215,978965693843.9156
0.20239903922675118,273064803639.70425
0.2024135087033902,1027446151080.7097
0.20242797818002925,280357938169.27435
0.20244244765666827,949337202679.208
0.2024569171333073,305292500784.3062
0.20247138660994632,1036135860930.6796
0.20248585608658537,271420396388.48746
0.2025003255632244,982721103531.5005
0.20251479503986342,286888709150.9431
0.20252926451650244,996319039184.2496
0.2025437339931415,294706076258.98047
0.2025582034697805,999231179119.766
0.20257267294641954,279775238465.5337
0.20258714242305856,1022274299639.3303
0.2026016118996976,290754850958.3373
0.20261608137633663,941780989406.8048
0.20263055085297565,299020275799.62714
0.20264502032961468,1034243329845.9302
0.20265948980625373,274803236222.17328
0.20267395928289275,986197662154.7745
0.20268842875953177,292349513495.1135
0.2027028982361708,975302417895.0103
0.20271736771280985,293134685833.74725
0.20273183718944887,969786303481.6426
0.2027463066660879,269741495602.6102
0.20276077614272692,1008743057696.7025
0.20277524561936597,287894716440.97986
0.202789715096005,937579619942.0605
0.20280418457264401,296431279992.5002
0.20281865404928304,1005399056210.8685
0.2028331235259221,271656098346.013
0.2028475930025611,965413475575.6671
0.20286206247920013,285232229169.0005
0.20287653195583916,972211376996.3596
0.2028910014324782,293002189531.50916
0.20290547090911723,978814513986.4012
0.20291994038575625,262339329087.64465
0.20293440986239528,991419026774.2979
0.20294887933903433,281100284680.795
0.20296334881567335,930101953458.0305
0.20297781829231237,286341642636.20966
0.2029922877689514,1016611618825.6658
0.20300675724559045,273955913245.06723
0.20302122672222947,969500329050.0383
0.2030356961988685,283097127966.619
0.20305016567550752,976648700804.4823
0.20306463515214657,292974882010.56067
0.2030791046287856,986260025078.3348
0.2030935741054246,266990297466.82834
0.20310804358206364,1017259076090.56
0.2031225130587027,289975429348.0595
0.2031369825353417,960593633034.4749
0.20315145201198073,286111319120.5733
0.20316592148861976,1007738504378.1437
0.2031803909652588,271480059999.1202
0.20319486044189783,987189979631.385
0.20320932991853685,286987752945.5236
0.20322379939517587,973182930706.5347
0.20323826887181493,302757671081.02325
0.20325273834845395,993900939466.6671
0.20326720782509297,263069164563.23886
0.203281677301732,999110564632.5225
0.20329614677837105,294430232993.06244
0.20331061625501007,958189241205.457
0.2033250857316491,291307706130.32587
0.20333955520828811,1030488147165.8073
0.20335402468492716,284176770461.759
0.2033684941615662,974462897722.6204
0.2033829636382052,279733586210.7807
0.20339743311484423,962608541716.0286
0.20341190259148328,296764064550.3473
0.2034263720681223,991166100380.2322
0.20344084154476133,269910203209.41757
0.20345531102140035,971218371983.9059
0.2034697804980394,299045796271.0093
0.20348424997467843,952191836170.5393
0.20349871945131745,278244788158.46625
0.20351318892795647,995738195280.584
0.20352765840459552,281076808799.5418
0.20354212788123455,973451953720.8595
0.20355659735787357,281502869166.66943
0.2035710668345126,963001926463.4977
0.20358553631115164,296808453114.09424
0.20360000578779067,985846650903.9049
0.2036144752644297,256739798952.50064
0.2036289447410687,969421299243.8429
0.20364341421770776,299524620810.29126
0.2036578836943468,954156623175.7031
0.2036723531709858,281284015128.62177
0.20368682264762483,999752459704.7435
0.20370129212426388,277979588525.4276
0.2037157616009029,961736975282.243
0.20373023107754193,275513978759.81415
0.20374470055418095,953531771217.6342
0.20375917003082,295613727310.2043
0.20377363950745903,1006155815745.1252
0.20378810898409805,257951551524.998
0.20380257846073707,970556372638.7224
0.20381704793737612,298985921317.2829
0.20383151741401515,952693914388.7823
0.20384598689065417,269675540066.45462
0.2038604563672932,996358579190.9089
0.20387492584393224,284451739553.9594
0.20388939532057127,985175307364.139
0.2039038647972103,282442712639.47174
0.2039183342738493,953892045988.2861
0.20393280375048836,288864664418.4056
0.20394727322712738,1000321323368.3905
0.2039617427037664,259116080847.40662
0.20397621218040543,973285780937.9011
0.20399068165704448,306041410904.57465
0.2040051511336835,972307125255.1376
0.20401962061032253,276745297332.4362
0.20403409008696155,1001289731801.3658
0.2040485595636006,280514447833.5662
0.20406302904023962,970490721059.9764
0.20407749851687865,284148175763.2627
0.20409196799351767,957744293615.7433
0.20410643747015672,304179407928.118
0.20412090694679574,1014138372150.7701
0.20413537642343477,260965396551.25854
0.20414984590007382,964615010403.4834
0.20416431537671284,304091919105.88275
0.20417878485335186,964961096975.5344
0.2041932543299909,273404767580.75793
0.20420772380662994,991871309127.242
0.20422219328326896,289197971065.12537
0.20423666275990798,981330568531.2782
0.204251132236547,287042098926.062
0.20426560171318606,933443079555.1102
0.20428007118982508,289860554267.4105
0.2042945406664641,1007868244522.57
0.20430901014310313,262169873554.9691
0.20432347961974218,950258001930.3635
0.2043379490963812,315587008455.7512
0.20435241857302022,967684539682.5521
0.20436688804965925,273861749128.3808
0.2043813575262983,976091796826.427
0.20439582700293732,277569918449.6532
0.20441029647957634,967848288259.0754
0.20442476595621537,279939179053.1236
0.20443923543285442,935605162691.3597
0.20445370490949344,289449614585.33093
0.20446817438613246,991763654282.9489
0.20448264386277148,256627376111.07797
0.20449711333941054,932687745048.6582
0.20451158281604956,299180387302.3121
0.20452605229268858,971039029061.8629
0.2045405217693276,267113449181.99988
0.20455499124596666,985646627041.0917
0.20456946072260568,282180413482.60065
0.2045839301992447,963956084301.82
0.20459839967588372,283884908892.5267
0.20461286915252277,945401035304.1984
0.2046273386291618,286467367418.95917
0.20464180810580082,1026142426254.6399
0.20465627758243984,254971875594.45502
0.2046707470590789,942242804432.642
0.20468521653571792,309796127632.94745
0.20469968601235694,980729280535.9707
0.20471415548899596,264287292982.96024
0.20472862496563501,968605659368.2637
0.20474309444227404,280352604926.22284
0.20475756391891306,985460400469.5226
0.20477203339555208,296573797855.1895
0.20478650287219113,954543594793.2028
0.20480097234883016,285000831220.01526
0.20481544182546918,1010960146208.512
0.2048299113021082,266235163494.6144
0.20484438077874725,947058262699.7333
0.20485885025538628,307349385382.3159
0.2048733197320253,997329458578.0819
0.20488778920866432,279706815342.701
0.20490225868530337,983728469528.6548
0.2049167281619424,282062864773.8664
0.20493119763858142,962807410674.884
0.20494566711522044,291592127434.5648
0.2049601365918595,936967493739.0559
0.20497460606849852,293261570943.8967
0.20498907554513754,1008383623434.0598
0.20500354502177656,271207562036.91876
0.2050180144984156,924363603537.4463
0.20503248397505464,304773596976.5499
0.20504695345169366,976808787379.869
0.20506142292833268,266029370892.08752
0.20507589240497173,963551063865.888
0.20509036188161076,279338311964.40466
0.20510483135824978,965021332346.5521
0.2051193008348888,295917088864.6613
0.20513377031152785,935433353394.5168
0.20514823978816688,273888732093.16782
0.2051627092648059,998376822347.1898
0.20517717874144492,264563724294.8517
0.20519164821808397,913088073903.3011
0.205206117694723,306909352019.80634
0.20522058717136202,988085870274.2336
0.20523505664800104,272085499703.29657
0.2052495261246401,958802377507.483
0.20526399560127911,267986735651.1158
0.20527846507791814,960977622726.4282
0.20529293455455716,283281465164.9296
0.2053074040311962,941364891388.918
0.20532187350783523,277448729769.60175
0.20533634298447426,1013929381066.9775
0.20535081246111328,271622301684.25046
0.20536528193775233,919999931372.1654
0.20537975141439135,292745050345.4142
0.20539422089103038,990369158380.0173
0.2054086903676694,271877212664.8513
0.20542315984430845,969341364485.2914
0.20543762932094747,282530662390.04834
0.2054520987975865,963294307169.9484
0.20546656827422552,290494788148.292
0.20548103775086457,951432079749.2021
0.2054955072275036,269911073787.24487
0.20550997670414262,1007677492186.8671
0.20552444618078164,274401479749.2393
0.2055389156574207,932064883165.7845
0.2055533851340597,306155413681.61975
0.20556785461069874,1001122867611.5105
0.20558232408733776,274296658699.81244
0.2055967935639768,957138677856.8179
0.20561126304061583,280078876404.9106
0.20562573251725486,959847381823.6537
0.20564020199389388,301715172226.3916
0.20565467147053293,960193052569.0183
0.20566914094717195,277466330127.94354
0.20568361042381098,994468169346.628
0.20569807990045,277076191430.072
0.20571254937708905,913772134392.5948
0.20572701885372807,290267107212.5893
0.2057414883303671,988817083790.1595
0.20575595780700612,276171365304.71423
0.20577042728364517,960344631872.9325
0.2057848967602842,282472630382.23334
0.20579936623692321,952082038054.7502
0.20581383571356224,293953346961.96893
0.2058283051902013,945957535837.6334
0.2058427746668403,267847530454.7419
0.20585724414347933,987722238024.1156
0.20587171362011836,290722110440.7368
0.2058861830967574,931350503632.2039
0.20590065257339643,291361400347.0926
0.20591512205003545,974353854906.6453
0.20592959152667448,265844225688.45654
0.20594406100331353,941525385180.5488
0.20595853047995255,272225258847.72427
0.20597299995659157,940406055728.9314
0.2059874694332306,294207151540.1054
0.20600193890986965,957783689898.6334
0.20601640838650867,261776745496.64438
0.2060308778631477,970841008946.3774
0.20604534733978672,280379159503.3359
0.20605981681642577,921711916388.556
0.2060742862930648,287032773956.4782
0.2060887557697038,995005252278.7278
0.20610322524634284,272300045722.77045
0.2061176947229819,960621688534.2744
0.2061321641996209,275688719582.02264
0.20614663367625993,942134087245.1595
0.20616110315289896,291744367548.94977
0.206175572629538,961484845330.0701
0.20619004210617703,260709322832.0488
0.20620451158281605,981797645030.1744
0.20621898105945508,288450645854.8456
0.20623345053609413,925638670594.1207
0.20624792001273315,284384705114.175
0.20626238948937217,978311004715.4902
0.2062768589660112,269443196341.2635
0.20629132844265025,962034410894.9187
0.20630579791928927,275023450965.7715
0.2063202673959283,954532698484.3107
0.20633473687256731,303351461807.49536
0.20634920634920637,969211216496.0623
0.2063636758258454,258975468201.6011
0.2063781453024844,969354430941.5056
0.20639261477912346,293289302955.77747
0.20640708425576249,937857340323.0416
0.2064215537324015,294125304153.781
0.20643602320904053,988484008286.054
0.20645049268567958,277784333253.0655
0.2064649621623186,953993257379.2892
0.20647943163895763,278486506591.38995
0.20649390111559665,924905953179.8179
0.2065083705922357,298359434228.09924
0.20652284006887472,984498929380.0466
0.20653730954551375,265177093546.77768
0.20655177902215277,956310644047.3268
0.20656624849879182,292229854169.9279
0.20658071797543084,923999792240.8024
0.20659518745206987,281346205200.53937
0.2066096569287089,965590692652.1561
0.20662412640534794,278423297461.5201
0.20663859588198696,952021322763.0577
0.206653065358626,276751673724.69855
0.206667534835265,928903674574.8842
0.20668200431190406,300394000372.64874
0.20669647378854308,960704159457.288
0.2067109432651821,246273532753.04013
0.20672541274182113,941595214184.9945
0.20673988221846018,292177900424.724
0.2067543516950992,943350368479.4784
0.20676882117173823,280019679078.4926
0.20678329064837725,962361420957.7906
0.2067977601250163,266955336013.9722
0.20681222960165532,947007644073.6628
0.20682669907829435,263282265697.3058
0.20684116855493337,920433372621.454
0.20685563803157242,298417651568.50433
0.20687010750821144,977370642074.239
0.20688457698485047,257824429550.38077
0.2068990464614895,950724529133.4603
0.20691351593812854,287742686722.7376
0.20692798541476756,934930089921.7231
0.20694245489140659,269226736624.26898
0.2069569243680456,962084971988.6947
0.20697139384468466,278419804148.19183
0.20698586332132368,967913908060.7053
0.2070003327979627,271685569541.3214
0.20701480227460173,930643633172.7604
0.20702927175124078,293215071163.30756
0.2070437412278798,982611927924.9253
0.20705821070451882,256703722308.5695
0.20707268018115785,949785481782.3995
0.2070871496577969,305993966189.3868
0.20710161913443592,955677616797.6277
0.20711608861107494,285994097257.3173
0.20713055808771397,962028164808.3226
0.20714502756435302,279315981331.86884
0.20715949704099204,953466545221.3864
0.20717396651763106,275810419801.72675
0.2071884359942701,929089221818.5707
0.20720290547090914,302719535472.9508
0.20721737494754816,980609734139.9404
0.20723184442418718,258010303906.7512
0.2072463139008262,935718086037.489
0.20726078337746526,292210434002.8995
0.20727525285410428,940559181707.9
0.2072897223307433,277650976608.4971
0.20730419180738233,959774154803.5101
0.20731866128402138,289678563465.6422
0.2073331307606604,955272277124.2843
0.20734760023729942,276987124119.5451
0.20736206971393845,906751262104.6709
0.2073765391905775,291016810383.8607
0.20739100866721652,981726566843.2378
0.20740547814385554,261010783101.43146
0.20741994762049457,923901377033.1278
0.20743441709713362,297031031992.8265
0.20744888657377264,943143149778.4487
0.20746335605041166,264958344513.2089
0.20747782552705069,939951891037.9
0.20749229500368974,264656465900.736
0.20750676448032876,940562019202.8533
0.20752123395696778,274691525637.81842
0.2075357034336068,914702359242.8292
0.20755017291024586,290626159366.246
0.20756464238688488,977469252522.8954
0.2075791118635239,252869075372.5428
0.20759358134016292,911682411915.5858
0.20760805081680198,295646978801.95416
0.207622520293441,957668526105.3434
0.20763698977008002,269317888215.7118
0.20765145924671904,959596099094.0775
0.2076659287233581,274867845506.52673
0.20768039819999712,951508756334.4615
0.20769486767663614,273396707983.4716
0.20770933715327516,909254213472.939
0.20772380662991421,283515509566.60895
0.20773827610655324,999302647941.8201
0.20775274558319226,261214386910.34036
0.20776721505983128,925061849934.6022
0.20778168453647033,301815792633.51215
0.20779615401310936,944223762727.5798
0.20781062348974838,268811548905.70804
0.2078250929663874,951957153573.1562
0.20783956244302645,276494608400.37805
0.20785403191966548,963351165970.7129
0.2078685013963045,288604582493.305
0.20788297087294352,928087276330.5392
0.20789744034958257,289059389766.82434
0.2079119098262216,981994536012.2039
0.20792637930286062,262722315052.92935
0.20794084877949964,917072423196.8444
0.2079553182561387,304540200756.54065
0.20796978773277772,963848465589.4205
0.20798425720941674,279171553854.5844
0.20799872668605576,945452517146.8204
0.2080131961626948,272750490228.01282
0.20802766563933384,942329259398.1438
0.20804213511597286,288778427180.49255
0.20805660459261188,908652837793.7144
0.20807107406925093,285632008415.6291
0.20808554354588996,989801762538.6117
0.20810001302252898,265004651210.7418
0.208114482499168,907109932559.9402
0.20812895197580705,295496649798.4967
0.20814342145244608,932552150855.0188
0.2081578909290851,271219804523.39136
0.20817236040572412,945925697674.6907
0.20818682988236317,274305374115.4
0.2082012993590022,944994043771.0197
0.20821576883564122,286281640968.41064
0.20823023831228024,901075618105.6752
0.2082447077889193,270204664069.74915
0.20825917726555832,979176459752.0947
0.20827364674219734,258411615210.55655
0.20828811621883636,907562142394.8632
0.2083025856954754,295026606756.9002
0.20831705517211443,950386456830.8911
0.20833152464875346,273582617204.39035
0.20834599412539248,937055027957.3408
0.20836046360203153,255163883025.21475
0.20837493307867055,932492667818.7091
0.20838940255530958,289209734164.17975
0.2084038720319486,919749780238.3484
0.20841834150858765,274749883387.1259
0.20843281098522667,989600436378.0349
0.2084472804618657,262108374089.001
0.20846174993850472,899379758772.2833
0.20847621941514377,283847293329.0573
0.2084906888917828,958758151162.8784
0.20850515836842182,267962234593.16025
0.20851962784506084,946496567376.9701
0.2085340973216999,272333154685.71796
0.2085485667983389,941348313563.4336
0.20856303627497794,292585457005.07526
0.208577505751617,912932122724.4027
0.208591975228256,275937790589.5283
0.20860644470489503,984428302969.6624
0.20862091418153406,276113610430.00574
0.2086353836581731,912774119667.0184
0.20864985313481213,302393539435.77747
0.20866432261145115,960407419862.5691
0.20867879208809018,276741787890.27496
0.20869326156472923,937735265626.3463
0.20870773104136825,263823575665.39966
0.20872220051800727,936144563975.2112
0.2087366699946463,295431457182.3418
0.20875113947128535,932165865836.2598
0.20876560894792437,281022533178.0975
0.2087800784245634,965907866549.9087
0.20879454790120242,273288036246.03088
0.20880901737784147,893901501469.4578
0.2088234868544805,292052953184.13385
0.2088379563311195,955916429192.3174
0.20885242580775853,282746204404.2949
0.20886689528439759,942464148090.9637
0.2088813647610366,273512143013.86212
0.20889583423767563,923892738730.3171
0.20891030371431465,289725554860.44916
0.2089247731909537,923252590110.8339
0.20893924266759273,262724036048.87454
0.20895371214423175,962265689939.0752
0.20896818162087077,275308856995.9015
0.20898265109750983,896566630724.9832
0.20899712057414885,279751163908.9144
0.20901159005078787,934385141631.2205
0.2090260595274269,266051767792.23627
0.20904052900406594,932722825041.0511
0.20905499848070497,266085788402.74753
0.209069467957344,918318955570.4358
0.209083937433983,292758460162.17725
0.20909840691062206,929919756203.9867
0.2091128763872611,261068374033.91727
0.2091273458639001,951737129000.3348
0.20914181534053913,271792249877.15353
0.20915628481717818,898850326189.0708
0.2091707542938172,281275051948.75385
0.20918522377045623,955422734328.327
0.20919969324709525,272977886824.541
0.2092141627237343,941902216347.2833
0.20922863220037333,260864088157.593
0.20924310167701235,901664595722.722
0.20925757115365137,289855138097.904
0.20927204063029042,938602105832.2213
0.20928651010692945,262179556024.1263
0.20930097958356847,963343821981.6934
0.2093154490602075,287672765306.0184
0.20932991853684654,903639155845.3009
0.20934438801348557,282406257997.36945
0.2093588574901246,938912042965.3223
0.2093733269667636,273169290583.4949
0.20938779644340266,950388243267.6334
0.20940226592004169,272331383873.07886
0.2094167353966807,921242867640.7927
0.20943120487331973,301133173236.5918
0.20944567434995878,943763666930.5725
0.2094601438265978,262238251520.03207
0.20947461330323683,948190158082.84
0.20948908277987585,286565796967.01886
0.2095035522565149,909771665166.9994
0.20951802173315393,291744730716.5906
0.20953249120979295,949974782889.9711
0.20954696068643197,276299110531.50433
0.20956143016307102,923478796587.9045
0.20957589963971004,267548354060.0811
0.20959036911634907,896129688942.3793
0.2096048385929881,299074651496.2409
0.20961930806962714,951717858912.1415
0.20963377754626616,261039499723.54266
0.2096482470229052,934766948933.8345
0.2096627164995442,286309678384.5967
0.20967718597618326,904259649740.5446
0.20969165545282228,275016660522.3765
0.2097061249294613,930497370633.9856
0.20972059440610033,270219225284.42456
0.20973506388273938,939456317825.6906
0.2097495333593784,269866247196.37015
0.20976400283601743,890858808112.0818
0.20977847231265645,291986523295.2152
0.2097929417892955,934141261582.306
0.20980741126593452,247583511132.90616
0.20982188074257355,917454698018.855
0.20983635021921257,284865369917.8342
0.20985081969585162,909993185010.3085
0.20986528917249064,272816900437.9547
0.20987975864912967,928519539917.9374
0.2098942281257687,265480197294.95325
0.20990869760240774,925886106113.1194
0.20992316707904676,260220168937.85852
0.20993763655568579,901319493948.1084
0.2099521060323248,295685309295.4258
0.20996657550896386,955893861170.3896
0.20998104498560288,249111477330.37653
0.2099955144622419,911786197196.1075
0.21000998393888093,280643679218.7126
0.21002445341551998,907860443373.337
0.210038922892159,273391921532.3776
0.21005339236879803,932580141558.6819
0.21006786184543705,277519115789.9261
0.2100823313220761,952149935035.1401
0.21009680079871512,269198062755.8724
0.21011127027535415,889692619783.827
0.21012573975199317,298989966085.4424
0.21014020922863222,949344455499.7003
0.21015467870527124,257653073349.60602
0.21016914818191026,930025233053.5802
0.2101836176585493,297526134436.0626
0.21019808713518834,920318443147.4624
0.21021255661182736,277571258382.9886
0.21022702608846638,925478977520.5112
0.2102414955651054,271604157184.4788
0.21025596504174446,931021594138.8204
0.21027043451838348,269046354132.12793
0.2102849039950225,891676740577.9287
0.21029937347166153,304010837470.4545
0.21031384294830058,960742584519.5731
0.2103283124249396,261803756822.14532
0.21034278190157862,905643028249.5079
0.21035725137821765,288090147484.4004
0.2103717208548567,910703233752.321
0.21038619033149572,278775693723.0777
0.21040065980813474,934758633178.233
0.21041512928477377,278676053579.46136
0.21042959876141282,924513872430.8848
0.21044406823805184,262120145446.7653
0.21045853771469086,880541938945.6895
0.21047300719132989,286719593198.95184
0.21048747666796894,948502838585.7305
0.21050194614460796,250484549524.1413
0.21051641562124698,896942092717.5288
0.210530885097886,289388996473.46716
0.21054535457452506,902533835297.0505
0.21055982405116408,265470913501.67935
0.2105742935278031,908423374040.6134
0.21058876300444213,263429520515.28632
0.21060323248108118,933816218113.6417
0.2106177019577202,268762879152.6281
0.21063217143435922,880603381411.8845
0.21064664091099825,285208962168.4559
0.2106611103876373,952449936383.5642
0.21067557986427632,251715699680.15582
0.21069004934091534,898134958133.2782
0.21070451881755436,279116500881.6445
0.21071898829419342,916937261771.5966
0.21073345777083244,270740057742.56348
0.21074792724747146,919878375233.6743
0.2107623967241105,272486868217.1105
0.21077686620074954,915574298169.2997
0.21079133567738856,270036850210.65787
0.21080580515402758,887077235690.4993
0.21082027463066663,287031960114.9771
0.21083474410730565,963368652892.7296
0.21084921358394468,257101846162.189
0.2108636830605837,898902792407.0977
0.21087815253722275,294370442410.0854
0.21089262201386177,917268551489.8905
0.2109070914905008,268811550015.34415
0.21092156096713982,921411174239.823
0.21093603044377887,276689986770.987
0.2109504999204179,949267263845.5826
0.21096496939705692,281926124919.7358
0.21097943887369594,884512696712.2439
0.210993908350335,288210642844.3028
0.21100837782697401,944356011799.4117
0.21102284730361304,262876009026.88696
0.21103731678025206,896117551775.8721
0.2110517862568911,291249890896.99884
0.21106625573353013,924199444744.045
0.21108072521016916,277827471653.08813
0.21109519468680818,910480836362.4839
0.21110966416344723,265731354119.3699
0.21112413364008625,916732001923.9165
0.21113860311672528,278004355734.1862
0.2111530725933643,882751954862.467
0.21116754207000335,284143991045.86566
0.21118201154664237,956604919205.9169
0.2111964810232814,264221210482.68536
0.21121095049992042,892178971780.8782
0.21122541997655947,282698514012.8963
0.2112398894531985,902105048719.4346
0.21125435892983752,265418673358.43372
0.21126882840647654,914839488943.9022
0.2112832978831156,268850112316.7839
0.2112977673597546,916130445369.6843
0.21131223683639364,276669091877.877
0.21132670631303266,876180451532.1212
0.2113411757896717,269880985709.0418
0.21135564526631073,945740719897.48
0.21137011474294976,259238982995.57315
0.21138458421958878,880563978442.1741
0.21139905369622783,286909767357.1286
0.21141352317286685,915768742593.1168
0.21142799264950587,268697412074.60303
0.2114424621261449,914619959123.8557
0.21145693160278395,252022731245.09866
0.21147140107942297,913865399598.3186
0.211485870556062,283584803498.9813
0.21150034003270102,880150168579.3796
0.21151480950934007,274682233015.70288
0.2115292789859791,953837462169.2697
0.21154374846261811,260094015763.95132
