Frequency,Pxx_den
0.03512241236278047,78.10302612515991
0.03513205872706577,152.17114325147188
0.035141705091351075,45.33688556849915
0.03515135145563637,194.22188598929097
0.03516099781992167,124.26479383484063
0.03517064418420698,335.4813508930328
0.035180290548492275,2064.0547040393126
0.035189936912777574,5139.84800225861
0.03519958327706288,2003.0909142321664
0.03520922964134818,1096.322466304301
0.035218876005633476,506.9046207037724
0.03522852236991878,69.2665513013004
0.03523816873420408,54.873698539968665
0.035247815098489385,62.72183678191176
0.035257461462774684,150.94551389616103
0.03526710782705998,1.8593478166969368
0.03527675419134529,56.646138627511014
0.035286400555630586,81.85265760830147
0.035296046919915884,21.124544938140986
0.03530569328420119,16.35553655975863
0.03531533964848649,62.69936370424794
0.035324986012771786,45.42529435517772
0.03533463237705709,117.12669848957543
0.03534427874134239,235.42289076293724
0.03535392510562769,96.2079090782441
0.035363571469912994,54.96057304223755
0.03537321783419829,302.59665479674135
0.03538286419848359,360.5724583737396
0.035392510562768896,150.86600843002742
0.035402156927054194,1133.9123506258686
0.0354118032913395,1111.0475683439274
0.0354214496556248,2087.021158979574
0.0354310960199101,4454.97726760559
0.0354407423841954,5935.186655556438
0.0354503887484807,134.3485391187151
0.035460035112766,240.14880425515642
0.035469681477051304,616.9139779911882
0.0354793278413366,36.149809397146456
0.0354889742056219,36.82759533506884
0.035498620569907206,510.3109492998535
0.035508266934192505,0.4194065541223193
0.0355179132984778,6.286230031175541
0.03552755966276311,240.9825306023064
0.03553720602704841,207.72854435186036
0.03554685239133371,46.738556810059244
0.03555649875561901,251.64950931094722
0.03556614511990431,60.154448566788865
0.035575791484189614,7.482876448128922
0.03558543784847491,796.1377256799298
0.03559508421276021,185.20418523056918
0.03560473057704552,98.99463181299559
0.035614376941330815,410.4645191930608
0.03562402330561611,563.8400662700155
0.03563366966990142,800.2998678071816
0.03564331603418672,8874.744700428924
0.035652962398472016,6706.660979595798
0.03566260876275732,893.1679699283633
0.03567225512704262,661.9982324670469
0.03568190149132792,124.88832012844644
0.03569154785561322,30.260053313314472
0.03570119421989852,62.011683205471556
0.03571084058418383,0.18369979079413895
0.035720486948469125,84.63108711606858
0.035730133312754424,132.5313065418858
0.03573977967703973,44.03752620335971
0.03574942604132503,13.598037734099957
0.035759072405610326,10.350618504789557
0.03576871876989563,16.48416945823755
0.03577836513418093,80.99855568458554
0.03578801149846623,1.212175565596328
0.035797657862751533,272.91767301104227
0.03580730422703683,1.5862978838963278
0.03581695059132213,10.068245559943163
0.035826596955607436,3.7783395294450717
0.035836243319892734,29.333025350926853
0.03584588968417803,144.9318944177664
0.03585553604846334,31.235821537357992
0.035865182412748636,193.10317416652944
0.03587482877703394,566.1492859401395
0.03588447514131924,2973.245483908782
0.03589412150560454,2022.2337204652192
0.035903767869889844,1347.3671774688546
0.03591341423417514,150.5093083037224
0.03592306059846044,3.977879241882405
0.035932706962745746,109.07794623894205
0.035942353327031044,74.78061096363913
0.03595199969131634,10.835615986233806
0.03596164605560165,26.981526325520203
0.03597129241988695,31.875578604096383
0.035980938784172245,146.63563286508167
0.03599058514845755,3.4803020269812577
0.03600023151274285,160.20468000520876
0.03600987787702815,89.41287253531888
0.03601952424131345,49.15126486137851
0.03602917060559875,26.018805639536765
0.036038816969884056,142.2728087151959
0.036048463334169355,33.980760649239556
0.03605810969845465,57.0097517197176
0.03606775606273996,34.63949426645014
0.03607740242702526,41.31732324880537
0.036087048791310555,233.69978341312498
0.03609669515559586,377.7727410599293
0.03610634151988116,176.8058029153616
0.03611598788416646,983.887383367799
0.03612563424845176,4995.924685671479
0.03613528061273706,2962.1630566284553
0.03614492697702236,519.7517940623655
0.036154573341307665,37.22923145137621
0.03616421970559296,291.8684742023918
0.03617386606987827,153.11675206225584
0.03618351243416357,31.26047806962161
0.036193158798448866,143.32174120376965
0.03620280516273417,22.328366322831613
0.03621245152701947,2.208358326214313
0.03622209789130477,34.58402775739263
0.03623174425559007,56.24968031789532
0.03624139061987537,25.184321068379962
0.03625103698416067,4.026874798222931
0.036260683348445975,70.66909761641192
0.036270329712731274,23.515383431532218
0.03627997607701657,129.45501988471963
0.03628962244130188,8.749682365932841
0.036299268805587176,116.66337242744954
0.036308915169872474,171.75536669045886
0.03631856153415778,90.94774396068898
0.03632820789844308,1091.8686836392358
0.036337854262728383,2371.5342374160628
0.03634750062701368,9654.148915117368
0.03635714699129898,1112.3086293842491
0.036366793355584286,1026.0223427250428
0.036376439719869584,225.0955446930721
0.03638608608415488,85.27476465010714
0.03639573244844019,60.090190404920875
0.036405378812725486,26.24929108289147
0.036415025177010785,0.3290237781240697
0.03642467154129609,67.00101364960324
0.03643431790558139,44.05685359930667
0.03644396426986669,96.07752192809144
0.03645361063415199,198.2892776542905
0.03646325699843729,63.42167435654528
0.03647290336272259,185.64388626206193
0.036482549727007894,137.41285517867914
0.03649219609129319,159.57247278140918
0.0365018424555785,144.81488514792505
0.0365114888198638,257.96273379863106
0.036521135184149095,58.377352440414946
0.0365307815484344,22.75889590582632
0.0365404279127197,349.61597485852656
0.036550074277005,171.61732371984564
0.0365597206412903,207.87601287599367
0.0365693670055756,4723.10299959677
0.0365790133698609,2693.5608741802826
0.036588659734146205,667.2227447578748
0.0365983060984315,3652.343218759813
0.0366079524627168,62.32174830513726
0.03661759882700211,7.1043657463525305
0.036627245191287405,128.56427089168844
0.03663689155557271,66.12738619906136
0.03664653791985801,81.06640623636045
0.03665618428414331,276.2813549408061
0.03666583064842861,53.09758118434093
0.03667547701271391,13.246938551830405
0.03668512337699921,89.19570123616244
0.036694769741284515,4.207533519024738
0.03670441610556981,65.51781853050879
0.03671406246985511,106.30293258891393
0.03672370883414042,89.72622847868261
0.036733355198425716,50.23969023873206
0.036743001562711014,81.4068088498987
0.03675264792699632,25.986112193099455
0.03676229429128162,179.56550563065073
0.036771940655566916,32.33302860348544
0.03678158701985222,530.8875881897901
0.03679123338413752,531.338362829945
0.036800879748422825,486.59959294500106
0.036810526112708124,135.26302514186966
0.03682017247699342,3298.6303054244854
0.03682981884127873,839.1456168810989
0.036839465205564026,713.4335120804033
0.036849111569849324,59.35837449362152
0.03685875793413463,77.52250155333645
0.03686840429841993,106.75184908113133
0.036878050662705227,48.94481917297808
0.03688769702699053,46.14925400620919
0.03689734339127583,189.07045065092387
0.03690698975556113,19.55894014518892
0.036916636119846434,77.10774309994774
0.03692628248413173,154.057379573274
0.03693592884841703,12.689700148965551
0.036945575212702336,17.501127042599656
0.036955221576987635,115.40705516515598
0.03696486794127294,33.092986548663426
0.03697451430555824,106.15471598225174
0.03698416066984354,33.348642947571875
0.03699380703412884,162.6843442748806
0.03700345339841414,11.54907272930009
0.03701309976269944,114.14601478098609
0.037022746126984744,379.453660315663
0.03703239249127004,831.2051796014199
0.03704203885555534,2252.139464236553
0.03705168521984065,4812.274121111922
0.037061331584125945,449.05763128815954
0.03707097794841124,160.53457177837078
0.03708062431269655,49.534399387925156
0.03709027067698185,36.753617335488876
0.037099917041267146,123.02211834530591
0.03710956340555245,104.45037753684946
0.03711920976983775,91.99660372920432
0.037128856134123055,8.695210119264903
0.03713850249840835,136.54151488206168
0.03714814886269365,28.729095002593592
0.03715779522697896,16.180432505257794
0.037167441591264255,72.16345106659371
0.037177087955549554,1.9802145996755383
0.03718673431983486,53.66897621890125
0.03719638068412016,56.74791165348301
0.037206027048405456,138.0583235116771
0.03721567341269076,3.2400434593511482
0.03722531977697606,19.034633407969523
0.03723496614126136,42.64443766651025
0.03724461250554666,132.62115718464435
0.03725425886983196,941.6472939549047
0.03726390523411727,810.4050117482886
0.037273551598402566,7767.847729513671
0.037283197962687864,3323.14785041668
0.03729284432697317,1050.6172697014952
0.03730249069125847,291.6280200300767
0.037312137055543766,94.06003933889338
0.03732178341982907,41.918922023825154
0.03733142978411437,53.19632720798914
0.03734107614839967,68.21797655866371
0.037350722512684974,78.629255643157
0.03736036887697027,53.08585934494331
0.03737001524125557,14.441872402293574
0.037379661605540876,88.46102269839616
0.037389307969826174,92.16604568771521
0.03739895433411147,28.76524184511167
0.03740860069839678,30.77770983143992
0.037418247062682077,96.84283192221226
0.03742789342696738,69.78436670904405
0.03743753979125268,6.090000155243273
0.03744718615553798,78.9572374357048
0.037456832519823284,218.15825371410241
0.03746647888410858,13.948399513064606
0.03747612524839388,235.33235450647956
0.037485771612679186,1584.865859072617
0.037495417976964485,1140.31892675802
0.03750506434124978,215.96723483130626
0.03751471070553509,3717.5592070665452
0.03752435706982039,107.89602633307555
0.037534003434105685,76.97685676410943
0.03754364979839099,103.29615775991824
0.03755329616267629,144.24564570639492
0.03756294252696159,157.71778614379906
0.03757258889124689,73.05337366425448
0.03758223525553219,31.297033156307236
0.0375918816198175,66.44228141181668
0.037601527984102795,47.244928643403384
0.03761117434838809,138.489800048463
0.0376208207126734,3.6834945558600336
0.0376304670769587,0.08272974759074721
0.037640113441243996,47.127696718536356
0.0376497598055293,174.3167595107906
0.0376594061698146,79.43192644767416
0.0376690525340999,17.61576414739473
0.0376786988983852,76.86645050363585
0.0376883452626705,94.64533747971066
0.0376979916269558,4.721874154967135
0.037707637991241105,70.09600154296956
0.037717284355526404,700.8620643983436
0.03772693071981171,728.6040258498997
0.03773657708409701,820.3544151579747
0.037746223448382306,914.8088191981842
0.03775586981266761,34.566668532915024
0.03776551617695291,205.74131255411282
0.03777516254123821,82.74339852429421
0.03778480890552351,26.297136740775095
0.03779445526980881,24.070736688240235
0.03780410163409411,46.267331136669895
0.037813747998379416,37.215521917173945
0.037823394362664714,18.98175212722271
0.03783304072695001,127.44505461767041
0.03784268709123532,14.275288531174532
0.037852333455520616,25.660711806866605
0.037861979819805915,20.261609722793295
0.03787162618409122,25.486607474539714
0.03788127254837652,9.636716158148424
0.037890918912661824,94.66631565724941
0.03790056527694712,73.40560615707885
0.03791021164123242,68.00985376802645
0.037919858005517726,39.54000657215858
0.037929504369803024,126.33266551937994
0.03793915073408832,4.859125006299898
0.03794879709837363,120.5861437901933
0.037958443462658926,144.94660515023784
0.037968089826944225,2977.7491280505146
0.03797773619122953,466.5371109890909
0.03798738255551483,1555.5363251100266
0.03799702891980013,68.99185752656402
0.03800667528408543,180.4540982708632
0.03801632164837073,109.9120465269891
0.03802596801265603,17.56596450578723
0.038035614376941335,43.57896870245362
0.03804526074122663,54.668870187212974
0.03805490710551194,14.61340160289579
0.03806455346979724,20.545564808220206
0.038074199834082535,104.79947014809959
0.03808384619836784,36.67096708589388
0.03809349256265314,20.63477466398388
0.03810313892693844,26.526991048818537
0.03811278529122374,89.33118807099524
0.03812243165550904,3.4065183153129914
0.03813207801979434,203.6986939102318
0.038141724384079645,40.947784279354096
0.03815137074836494,11.906568939231017
0.03816101711265024,132.76015115862538
0.03817066347693555,348.6925276336344
0.038180309841220846,397.63169633298213
0.03818995620550615,1287.9594107830005
0.03819960256979145,1403.1337838943105
0.03820924893407675,1571.9096939946005
0.03821889529836205,307.035207147756
0.03822854166264735,280.28908430981045
0.03823818802693265,132.646596666363
0.038247834391217955,241.1853818014124
0.038257480755503254,41.13045615407895
0.03826712711978855,161.87551024205126
0.03827677348407386,31.21128212413386
0.038286419848359156,27.490249541932766
0.038296066212644454,42.17793823424512
0.03830571257692976,19.003713140559384
0.03831535894121506,18.794223932563337
0.038325005305500356,9.532615862857266
0.03833465166978566,60.5299017861375
0.03834429803407096,117.62103762927167
0.038353944398356266,88.1952492204744
0.038363590762641564,43.70847565642421
0.03837323712692686,49.40171566454013
0.03838288349121217,71.78197026308463
0.038392529855497466,416.4641941277735
0.038402176219782765,267.8273423538603
0.03841182258406807,131.99665853044917
0.03842146894835337,3332.27263740534
0.03843111531263867,218.20002961757868
0.03844076167692397,4087.4210060150695
0.03845040804120927,2526.740280879437
0.03846005440549457,782.9101872062004
0.038469700769779874,34.033775941354925
0.03847934713406517,321.0890024202735
0.03848899349835047,77.31429786135641
0.038498639862635776,30.77432847180731
0.038508286226921075,565.1899031035229
0.03851793259120638,4.167786359405566
0.03852757895549168,46.82359173526904
0.03853722531977698,310.6884723860912
0.03854687168406228,135.6646311836815
0.03855651804834758,38.45070458233537
0.03856616441263288,138.76033699029992
0.038575810776918185,66.36109988940966
0.03858545714120348,55.975737062178034
0.03859510350548878,46.45768969591431
0.03860474986977409,22.612707138710586
0.038614396234059385,143.42889795188094
0.038624042598344684,402.33245824489325
0.03863368896262999,9.232815030328412
0.03864333532691529,108.9613604802846
0.038652981691200586,1384.0181610316017
0.03866262805548589,413.25740513049965
0.03867227441977119,1281.352670960045
0.038681920784056495,2026.8714832576757
0.03869156714834179,1.4570869750064375
0.03870121351262709,3.2256110867188585
0.0387108598769124,315.8889453484901
0.038720506241197696,196.0770749990795
0.038730152605482994,128.71223268109696
0.0387397989697683,21.924092330216435
0.0387494453340536,1.5607142755612982
0.038759091698338896,1.311849409823533
0.0387687380626242,238.50192864656432
0.0387783844269095,2.080863739309844
0.0387880307911948,24.435726805273088
0.038797677155480104,59.930498157003306
0.0388073235197654,29.697473933607377
0.03881696988405071,52.00333809755126
0.038826616248336006,72.89975583287388
0.038836262612621304,10.314468974025303
0.03884590897690661,235.87375252478887
0.03885555534119191,190.5824862292108
0.038865201705477206,86.61057801151568
0.03887484806976251,1001.2386500260401
0.03888449443404781,539.8490440591374
0.03889414079833311,7259.237106705493
0.038903787162618414,367.91802108161903
0.03891343352690371,1599.9361420315663
0.03892307989118901,347.02050386241876
0.038932726255474316,48.111204452876244
0.038942372619759615,86.4247678489921
0.03895201898404491,87.13771721661169
0.03896166534833022,105.91705425939722
0.03897131171261552,14.625336057190275
0.03898095807690082,33.461860517102274
0.03899060444118612,19.744918461059815
0.03900025080547142,9.612697231483347
0.039009897169756724,11.562931848468754
0.03901954353404202,23.005465405172366
0.03902918989832732,154.97474540456273
0.039038836262612626,145.06419058528374
0.039048482626897925,14.97934154979972
0.03905812899118322,8.712902970085668
0.03906777535546853,149.14932365673678
0.03907742171975383,1.4646092569462277
0.039087068084039125,128.04050165713014
0.03909671444832443,15.924126051023764
0.03910636081260973,48.05235583835466
0.03911600717689503,671.8643557940612
0.03912565354118033,2109.752185551145
0.03913529990546563,473.3923228766765
0.03914494626975094,1137.1651128582535
0.039154592634036235,349.44222059448384
0.039164238998321534,118.0401732223701
0.03917388536260684,13.735439939696686
0.03918353172689214,123.79296550032413
0.039193178091177436,208.57070510229636
0.03920282445546274,43.52064263921639
0.03921247081974804,53.14130588968627
0.03922211718403334,68.189572891814
0.03923176354831864,103.74470501150549
0.03924140991260394,53.61126404189348
0.03925105627688924,43.96000080711622
0.039260702641174546,38.232469028196654
0.039270349005459844,49.91794874836969
0.03927999536974515,25.803010767727326
0.03928964173403045,298.2355990696981
0.039299288098315746,31.35687733544973
0.03930893446260105,417.90640662396214
0.03931858082688635,166.52192080468743
0.03932822719117165,33.10872422969612
0.039337873555456954,2157.206041731028
0.03934751991974225,2205.1626733864064
0.03935716628402755,8173.807620645985
0.039366812648312856,305.8587139860875
0.039376459012598154,227.31971159148873
0.03938610537688345,27.693111731512385
0.03939575174116876,228.1096398351811
0.039405398105454056,380.5096203957315
0.039415044469739355,68.6831086855827
0.03942469083402466,11.539590796705337
0.03943433719830996,187.78620660072522
0.039443983562595264,70.08748330389336
0.03945362992688056,25.400916584163426
0.03946327629116586,93.715436031644
0.039472922655451166,36.860283739106336
0.039482569019736465,322.03720595122115
0.03949221538402176,5.803834442063447
0.03950186174830707,21.180389855344654
0.03951150811259237,663.1925875378387
0.039521154476877665,226.12716635672302
0.03953080084116297,40.762533854638654
0.03954044720544827,98.74931905774368
0.03955009356973357,338.98448154368606
0.03955973993401887,520.6210527119999
0.03956938629830417,992.7766430428245
0.03957903266258947,5675.938888591961
0.039588679026874775,3245.371623312679
0.03959832539116007,399.88483613008026
0.03960797175544538,5164.272764601056
0.03961761811973068,1270.6940442176704
0.039627264484015975,220.87459025248017
0.03963691084830128,597.5477519859847
0.03964655721258658,265.1502882329602
0.03965620357687188,108.03953288453643
0.03966584994115718,249.67803155992218
0.03967549630544248,105.34552001746293
0.03968514266972778,343.86381738798804
0.039694789034013085,123.11504496807537
0.039704435398298384,391.5947258935582
0.03971408176258368,310.06393965636255
0.03972372812686899,133.11591140353983
0.039733374491154286,276.429012982775
0.039743020855439584,92.55106648436725
0.03975266721972489,4.64483265039529
0.03976231358401019,33.917986561106005
0.03977195994829549,97.76479913850002
0.03978160631258079,83.5989551756517
0.03979125267686609,324.3515316946727
0.039800899041151395,433.37324431012684
0.039810545405436694,1653.9048636070504
0.03982019176972199,1419.391020017719
0.0398298381340073,5091.91041407749
0.039839484498292596,457.3640039034243
0.039849130862577894,498.59452685494136
0.0398587772268632,79.14027871177828
0.0398684235911485,92.9462277279462
0.0398780699554338,252.3819422922394
0.0398877163197191,85.5454383020361
0.0398973626840044,77.22034316541327
0.039907009048289706,141.40023554604693
0.039916655412575004,7.738881484090976
0.0399263017768603,144.63833599593863
0.03993594814114561,53.243974034539136
0.039945594505430906,87.72067100544663
0.039955240869716205,360.49408733776124
0.03996488723400151,380.3215426829785
0.03997453359828681,246.46602988624693
0.03998417996257211,108.11307221643523
0.03999382632685741,212.45534387845817
0.04000347269114271,141.40593852347556
0.04001311905542801,88.2304204009349
0.040022765419713315,473.46318344720436
0.04003241178399861,1369.0905351242145
0.04004205814828391,3563.4268674542636
0.04005170451256922,2029.549798399565
0.040061350876854515,2440.55897073572
0.04007099724113982,971.2667345306268
0.04008064360542512,820.0787795452061
0.04009028996971042,27.04526654507599
0.04009993633399572,25.832361277726854
0.04010958269828102,124.27877872853372
0.04011922906256632,148.0529897808984
0.040128875426851625,24.226809552476727
0.04013852179113692,121.23601382473996
0.04014816815542222,58.361248594632066
0.04015781451970753,2.943503852562231
0.040167460883992825,129.1884244984668
0.040177107248278124,59.00518283996651
0.04018675361256343,83.2681363505546
0.04019639997684873,67.76885606233402
0.040206046341134026,164.9092872809391
0.04021569270541933,98.87277015661948
0.04022533906970463,13.5380885867496
0.040234985433989935,28.97161063085852
0.040244631798275234,69.28708649930253
0.04025427816256053,50.941113381304795
0.04026392452684584,896.9449126776287
0.040273570891131136,180.32174581469118
0.040283217255416434,1321.1103392818045
0.04029286361970174,5470.969729061787
0.04030250998398704,3638.8279205091785
0.040312156348272336,484.6365739871828
0.04032180271255764,192.8008065411739
0.04033144907684294,55.12318612762384
0.04034109544112824,221.89612229504021
0.040350741805413544,8.199905208749103
0.04036038816969884,36.474088493032774
0.04037003453398415,44.67315969327441
0.040379680898269446,0.05063833589265735
0.040389327262554744,97.70665729357357
0.04039897362684005,74.65581215633381
0.04040861999112535,76.97433050004749
0.04041826635541065,31.29471972222607
0.04042791271969595,25.70002743420721
0.04043755908398125,32.36542199261329
0.04044720544826655,38.592455843159065
0.040456851812551854,333.4671982820844
0.04046649817683715,44.72753094948428
0.04047614454112245,94.76085947683639
0.040485790905407756,81.68374898615556
0.040495437269693055,26.846962303028793
0.04050508363397835,1021.2314749174136
0.04051472999826366,2150.1166362042195
0.04052437636254896,2713.237864943767
0.04053402272683426,870.6638173374924
0.04054366909111956,1043.162698286158
0.04055331545540486,33.59417666690227
0.040562961819690165,82.93030538396523
0.04057260818397546,91.37145297839959
0.04058225454826076,118.85219683236069
0.04059190091254607,853.2601583653034
0.040601547276831365,69.41416032604097
0.040611193641116664,5.4350594286459
0.04062084000540197,184.02660969065892
0.04063048636968727,101.21308658183459
0.040640132733972566,313.84292344476984
0.04064977909825787,26.766837336931324
0.04065942546254317,213.70192034879963
0.04066907182682847,159.3581386714591
0.04067871819111377,107.34845666303805
0.04068836455539907,71.32548017435688
0.04069801091968438,13.500436738192013
0.040707657283969675,185.248776941344
0.040717303648254974,575.4567515993972
0.04072695001254028,1425.2226827264033
0.04073659637682558,2538.565422319792
0.040746242741110876,1549.5378257598638
0.04075588910539618,1891.1123502331511
0.04076553546968148,734.5345968841282
0.04077518183396678,174.43769918112963
0.040784828198252084,45.1099517850901
0.04079447456253738,203.70082775919576
0.04080412092682268,2.917264233250889
0.040813767291107986,77.69932744459167
0.040823413655393284,89.22904003146424
0.04083306001967858,20.164867518468398
0.04084270638396389,90.21734652741426
0.040852352748249186,48.42662285425699
0.04086199911253449,55.598396920229504
0.04087164547681979,170.50839238186302
0.04088129184110509,43.37299638257417
0.040890938205390394,64.36141347932025
0.04090058456967569,106.44195103838315
0.04091023093396099,18.461735723193886
0.040919877298246296,28.077662373651137
0.040929523662531594,56.413729031426755
0.04093917002681689,18.900077447185556
0.0409488163911022,117.10095369406802
0.0409584627553875,5.976636293609934
0.040968109119672795,289.66308366294174
0.0409777554839581,582.4916937078772
0.0409874018482434,1084.3193971954468
0.040997048212528704,95.38296818619473
0.041006694576814,49.97749783679275
0.0410163409410993,51.10947052169461
0.041025987305384606,4.8792921002170315
0.041035633669669905,15.903356700058326
0.0410452800339552,78.51574880970414
0.04105492639824051,19.043351805476558
0.04106457276252581,72.16033728724356
0.041074219126811105,84.81583548442816
0.04108386549109641,18.444555003962765
0.04109351185538171,157.8608553298632
0.04110315821966701,17.492317073266662
0.04111280458395231,121.67693740653374
0.04112245094823761,66.03775228386728
0.04113209731252291,13.747387797425402
0.041141743676808215,143.6760848724669
0.041151390041093514,29.695950768720408
0.04116103640537882,78.91196167325718
0.04117068276966412,10.493853987126098
0.041180329133949416,92.97634116015413
0.04118997549823472,85.13328635368832
0.04119962186252002,1298.5742707177963
0.04120926822680532,1344.3684668011165
0.04121891459109062,1009.0923322499448
0.04122856095537592,642.4820311691307
0.04123820731966122,187.41401945672766
0.041247853683946525,43.24839842674831
0.041257500048231824,154.7838173309655
0.04126714641251712,32.61558003255553
0.04127679277680243,44.343822787489
0.041286439141087726,2.587973104858919
0.041296085505373024,13.646316961268328
0.04130573186965833,61.27819737561899
0.04131537823394363,7.428401471037357
0.041325024598228934,17.309354303188535
0.04133467096251423,7.651309230648667
0.04134431732679953,95.10847718616266
0.041353963691084836,147.72039747704534
0.041363610055370134,84.28463845276093
0.04137325641965543,94.81465440991323
0.04138290278394074,90.28812672613577
0.041392549148226036,16.017980594871975
0.041402195512511335,46.80102471839747
0.04141184187679664,212.19576264674615
0.04142148824108194,343.5338205563273
0.04143113460536724,769.608869845413
0.04144078096965254,870.7974119385652
0.04145042733393784,1154.9921042879491
0.041460073698223146,212.4799243313379
0.041469720062508444,177.55843579799864
0.04147936642679374,85.31710198525471
0.04148901279107905,67.32585009331656
0.04149865915536435,253.17101329692298
0.041508305519649645,109.33626443568961
0.04151795188393495,18.462193696310596
0.04152759824822025,65.55918183972372
0.04153724461250555,180.21272763203015
0.04154689097679085,39.1803093921394
0.04155653734107615,286.089961789565
0.04156618370536145,152.23131410878372
0.041575830069646755,35.26015627120367
0.04158547643393205,0.6764146632646063
0.04159512279821735,79.4561837169594
0.04160476916250266,145.6710873483726
0.041614415526787955,97.11101090364402
0.04162406189107326,75.64226617036697
0.04163370825535856,71.51106193723304
0.04164335461964386,36.370141027737816
0.04165300098392916,428.54134009822116
0.04166264734821446,403.7952673894105
0.04167229371249976,2694.0470535251084
0.041681940076785065,224.6493582931081
0.041691586441070363,1220.193218034765
0.04170123280535566,122.83639833806824
0.04171087916964097,17.184324610582223
0.041720525533926266,123.28999571038605
0.041730171898211564,97.484786723376
0.04173981826249687,100.6986379366966
0.04174946462678217,250.1398707090305
0.041759110991067466,34.16078759477518
0.04176875735535277,36.18434931822204
0.04177840371963807,54.58875337409803
0.041788050083923375,25.03657677604244
0.041797696448208674,22.986062745526233
0.04180734281249397,121.51690901460454
0.04181698917677928,98.3430791568565
0.041826635541064576,191.02060767209164
0.041836281905349874,6.69953873353705
0.04184592826963518,13.687324147641332
0.04185557463392048,48.548364907646345
0.04186522099820578,1.2024839027724035
0.04187486736249108,3.814804588565798
0.04188451372677638,138.60345184518994
0.04189416009106168,55.495741989332785
0.041903806455346984,647.4804238450549
0.04191345281963228,428.85245650459075
0.04192309918391759,8.673007096029426
0.041932745548202886,325.9872074278306
0.041942391912488185,3.9388650366454376
0.04195203827677349,7.358253989403706
0.04196168464105879,29.806650958360144
0.04197133100534409,116.10807521649714
0.04198097736962939,7.510187923029034
0.04199062373391469,10.166599858482162
0.04200027009819999,9.712627537502811
0.042009916462485294,21.01523128305548
0.04201956282677059,33.91845858447132
0.04202920919105589,51.624028397458275
0.0420388555553412,35.481912127514484
0.042048501919626495,5.302083574457356
0.04205814828391179,12.803490992347928
0.0420677946481971,60.90644080067028
0.0420774410124824,21.603881175143268
0.0420870873767677,43.096589536448995
0.042096733741053,13.164577517046233
0.0421063801053383,17.11809466026118
0.042116026469623605,36.85924236116486
0.0421256728339089,218.1346507517467
0.0421353191981942,1409.7466243159865
0.04214496556247951,5.855343572112321
0.042154611926764805,172.8828223137251
0.042164258291050104,45.86069107624003
0.04217390465533541,1.3232450460004532
0.04218355101962071,17.497107926247494
0.042193197383906006,31.813732856051924
0.04220284374819131,9.54111849502907
0.04221249011247661,60.38942321999954
0.04222213647676191,9.91776475784001
0.042231782841047213,46.98005978913892
0.04224142920533251,26.228180376428693
0.04225107556961782,11.933211682993125
0.042260721933903116,9.708631142059511
0.042270368298188414,52.8421409583107
0.04228001466247372,80.3746566317261
0.04228966102675902,34.874907939323585
0.042299307391044316,55.809835551742765
0.04230895375532962,15.27336917749037
0.04231860011961492,13.687798724121768
0.04232824648390022,43.28424083275147
0.042337892848185524,1.970173103888332
0.04234753921247082,11.017479955211261
0.04235718557675612,147.93120806228586
0.042366831941041426,1034.1672275540004
0.042376478305326724,1744.3428906317044
0.04238612466961202,158.0991633934092
0.04239577103389733,160.71100867487195
0.04240541739818263,18.274775508438896
0.04241506376246793,5.1600856139134095
0.04242471012675323,124.81584560573766
0.04243435649103853,57.440782434175524
0.042444002855323834,35.072570073363806
0.04245364921960913,40.81855391051142
0.04246329558389443,4.829340388471869
0.042472941948179736,38.22175234076667
0.042482588312465035,36.718664425013145
0.04249223467675033,1.7877390869056535
0.04250188104103564,25.109116028834375
0.04251152740532094,94.05796762882514
0.042521173769606235,3.2552697094382967
0.04253082013389154,11.203204995421704
0.04254046649817684,36.866875321181936
0.042550112862462144,79.17083023910236
0.04255975922674744,80.23438552593393
0.04256940559103274,33.80378154618175
0.04257905195531805,48.82325910440267
0.042588698319603345,457.63584893601603
0.04259834468388864,288.5999994661438
0.04260799104817395,483.3306130381085
0.04261763741245925,263.13059871067065
0.042627283776744546,35.02486814789726
0.04263693014102985,28.391979715833816
0.04264657650531515,2.230677844469319
0.04265622286960045,13.466557934241445
0.04266586923388575,48.79893208372731
0.04267551559817105,45.23051416988187
0.04268516196245635,24.40597125360356
0.042694808326741655,39.11834690057591
0.042704454691026954,34.493294020556334
0.04271410105531226,1.1009792176454167
0.04272374741959756,9.138965356670056
0.042733393783882856,20.045652078419447
0.04274304014816816,83.95974444177655
0.04275268651245346,20.33490380759988
0.04276233287673876,39.10824420190157
0.04277197924102406,114.32630255829052
0.04278162560530936,125.04898034997466
0.04279127196959466,27.10433907932009
0.042800918333879966,51.91050396211481
0.042810564698165264,677.6813508376232
0.04282021106245056,1363.4812802492897
0.04282985742673587,281.59450121460634
0.042839503791021166,1962.562754159863
0.042849150155306465,50.791447970878686
0.04285879651959177,147.13970301746588
0.04286844288387707,47.58053687728928
0.042878089248162374,121.24204254891583
0.04288773561244767,23.536150406758715
0.04289738197673297,2.902851210341799
0.042907028341018276,13.230329129383698
0.042916674705303574,24.176707169070177
0.04292632106958887,0.5535049796002195
0.04293596743387418,33.20671346975493
0.04294561379815948,8.66391452775823
0.042955260162444775,7.5490821857630275
0.04296490652673008,92.37222543427728
0.04297455289101538,11.037612351813669
0.04298419925530068,31.20375763978637
0.04299384561958598,34.22314297833295
0.04300349198387128,14.418218003851628
0.043013138348156586,1.2586453822243175
