Frequency,Pxx_den
0.24909940539054704,2.725445538005649e-11
0.2491138727738314,1.901002422577537e-11
0.2491283401571158,8.631067573470519e-11
0.2491428075404002,3.0439471850111425e-10
0.24915727492368456,8.361242752044601e-11
0.24917174230696895,2.6277739150903997e-10
0.24918620969025335,6.672606902310624e-11
0.2492006770735377,6.717451934098363e-12
0.2492151444568221,4.471341106146839e-11
0.2492296118401065,4.108159427982444e-11
0.24924407922339087,6.209007823904794e-10
0.24925854660667526,3.451017232140889e-10
0.24927301398995966,3.697070001211174e-10
0.24928748137324402,2.013735623600689e-10
0.24930194875652842,2.5207541672881293e-10
0.2493164161398128,1.0748539965664456e-10
0.24933088352309718,3.855727506456279e-10
0.24934535090638157,3.431598184213922e-10
0.24935981828966597,9.84959915581458e-10
0.24937428567295034,9.202452957548198e-10
0.24938875305623473,2.79135038194628e-10
0.24940322043951912,2.0326821189402742e-10
0.2494176878228035,1.629410247969727e-09
0.24943215520608789,3.8746020739019585e-11
0.24944662258937228,5.382734829370959e-10
0.24946108997265665,8.033677537376457e-11
0.24947555735594104,2.235004613831616e-11
0.24949002473922544,5.464841114690803e-10
0.2495044921225098,3.150489209086502e-10
0.2495189595057942,3.947704989308673e-10
0.2495334268890786,4.6551854542948385e-10
0.24954789427236296,4.276064487883482e-10
0.24956236165564735,1.647007938476519e-10
0.24957682903893175,1.7718180710413423e-11
0.2495912964222161,3.701889882216002e-10
0.2496057638055005,2.395006502109365e-10
0.2496202311887849,7.2095793443221205e-12
0.24963469857206927,8.400659983623727e-11
0.24964916595535366,3.411060128026786e-10
0.24966363333863806,9.831733668320403e-10
0.24967810072192242,1.740121988644716e-10
0.24969256810520682,3.410542185289113e-10
0.2497070354884912,4.162234523265909e-10
0.2497215028717756,3.3040480189705255e-10
0.24973597025505997,3.57027037713844e-10
0.24975043763834437,6.998977624867256e-11
0.24976490502162876,1.782813497509809e-09
0.24977937240491313,1.2430564776054384e-09
0.24979383978819752,2.0974707976344464e-10
0.24980830717148192,2.3314422245598456e-10
0.24982277455476629,5.079690405520158e-10
0.24983724193805068,3.8866961990318784e-10
0.24985170932133507,9.842240638323947e-11
0.24986617670461944,7.293721534181789e-10
0.24988064408790384,3.0143252912339717e-10
0.24989511147118823,5.920008723894581e-10
0.2499095788544726,3.9914352279315354e-10
0.249924046237757,5.3150002470697e-10
0.24993851362104139,1.8993361022765938e-10
0.24995298100432575,3.527563921412537e-10
0.24996744838761015,1.1196217495294983e-09
0.24998191577089454,1.1040745210180339e-09
0.2499963831541789,4.5919341423425835e-11
0.2500108505374633,1.2725360640383804e-09
0.25002531792074767,1.0402387950527415e-09
0.2500397853040321,1.9327141820302508e-09
0.25005425268731646,3.58487331006678e-10
0.2500687200706008,2.4262720127464433e-10
0.25008318745388525,6.785717292343759e-11
0.2500976548371696,2.6465842958053455e-09
0.250112122220454,6.360645721411797e-10
0.2501265896037384,1.485845391541763e-10
0.25014105698702277,2.3564611241897384e-10
0.25015552437030714,1.0409468546241074e-09
0.25016999175359156,4.212772432434031e-10
0.2501844591368759,3.0622086503945055e-10
0.2501989265201603,8.722356377234469e-10
0.2502133939034447,1.8389117848171193e-10
0.2502278612867291,4.779131489116728e-10
0.25024232867001345,1.4486309294481945e-10
0.25025679605329787,1.5849445964657237e-11
0.25027126343658224,7.095982426539086e-10
0.2502857308198666,3.4120268924182017e-10
0.250300198203151,1.0868712748052389e-09
0.2503146655864354,2.259835675898436e-11
0.25032913296971976,4.1744537532720547e-10
0.2503436003530042,4.716751737924111e-10
0.25035806773628855,8.645423962016505e-10
0.2503725351195729,1.738676467708658e-10
0.25038700250285734,7.562987878819412e-10
0.2504014698861417,4.18141851780491e-10
0.25041593726942607,1.2022714446658723e-09
0.2504304046527105,3.085513157413868e-10
0.25044487203599486,9.599653394114766e-10
0.2504593394192792,4.938078718300332e-10
0.25047380680256365,4.1367342852567836e-10
0.250488274185848,1.540695315701784e-10
0.2505027415691324,1.9138591534729498e-10
0.2505172089524168,1.0734331568697493e-09
0.25053167633570117,2.849714202135717e-10
0.25054614371898554,1.4495613372273096e-10
0.25056061110226996,5.051970185357194e-11
0.2505750784855543,3.464580440635814e-11
0.2505895458688387,7.724791791401231e-10
0.2506040132521231,7.581839332303547e-12
0.2506184806354075,1.7307999199481604e-10
0.25063294801869185,3.949993682328536e-10
0.25064741540197627,2.431674680535005e-10
0.25066188278526064,1.5778924990167326e-11
0.250676350168545,2.4709272510316317e-11
0.2506908175518294,9.867914387943332e-10
0.2507052849351138,1.0863816329376457e-10
0.25071975231839816,3.9218312125760335e-10
0.2507342197016826,3.132760897850768e-11
0.25074868708496695,7.279247099725482e-11
0.2507631544682513,5.914318494344133e-10
0.25077762185153574,2.480291982410046e-11
0.2507920892348201,1.9587157980698725e-10
0.25080655661810447,3.2967689730850074e-10
0.2508210240013889,2.916206507338075e-11
0.25083549138467326,5.173741973139311e-10
0.2508499587679576,2.0041925800806423e-10
0.25086442615124205,5.355372327275628e-10
0.2508788935345264,3.603178408650041e-10
0.2508933609178108,7.047661852103958e-10
0.2509078283010952,4.35605200160689e-10
0.25092229568437957,7.884371258017079e-11
0.25093676306766394,5.808896890290247e-11
0.25095123045094836,1.7753382842543976e-10
0.2509656978342327,4.5459277587910324e-10
0.2509801652175171,7.91590117729378e-12
0.2509946326008015,1.3836725518458368e-10
0.2510090999840859,2.3242601639607674e-10
0.25102356736737025,2.208490137682366e-10
0.25103803475065467,2.76835408588472e-10
0.25105250213393904,2.3775408815602552e-11
0.25106696951722346,2.4324950679089253e-10
0.2510814369005078,1.267167265103012e-10
0.2510959042837922,9.346334218137137e-11
0.2511103716670766,8.039767437381876e-10
0.251124839050361,8.518814694054565e-11
0.25113930643364535,2.189160632785555e-10
0.25115377381692977,2.314545353441541e-10
0.25116824120021414,2.486997926996464e-10
0.2511827085834985,1.66419676732668e-10
0.2511971759667829,3.4411489470630777e-10
0.2512116433500673,1.2036506265888054e-09
0.25122611073335166,7.997624754711078e-10
0.2512405781166361,9.625475334937126e-11
0.25125504549992045,3.183270382064838e-10
0.2512695128832048,9.227166907746458e-11
0.25128398026648924,3.913780966045133e-10
0.2512984476497736,3.646415222037636e-10
0.25131291503305797,3.796703493296339e-10
0.2513273824163424,3.55987441589111e-11
0.25134184979962676,2.0332332474491048e-10
0.2513563171829111,7.210959704548544e-10
0.25137078456619555,1.3212590427612134e-10
0.2513852519494799,4.1601134524195275e-10
0.2513997193327643,2.1080314927204242e-10
0.2514141867160487,5.028855298780208e-10
0.25142865409933307,7.166494668388022e-11
0.25144312148261744,3.124542764896809e-10
0.25145758886590186,4.18640100256337e-10
0.2514720562491862,6.366386767715884e-11
0.2514865236324706,2.351230251135614e-10
0.251500991015755,7.324402813939946e-11
0.2515154583990394,1.3389042879537575e-10
0.25152992578232375,3.982478420934831e-10
0.25154439316560817,4.3650164034393545e-10
0.25155886054889254,7.138177791814072e-10
0.2515733279321769,1.513007441786526e-10
0.2515877953154613,1.3174744624467893e-09
0.2516022626987457,4.797539130830356e-10
0.25161673008203006,1.6290627874720992e-10
0.2516311974653145,3.790846435587077e-10
0.25164566484859885,5.188037451595612e-10
0.2516601322318832,7.946522019860833e-10
0.25167459961516764,9.688749217445469e-11
0.251689066998452,6.222581075845363e-10
0.25170353438173637,1.4786345617907525e-09
0.2517180017650208,2.777253270790844e-10
0.25173246914830516,3.7931550561535607e-10
0.2517469365315895,3.8522137063344237e-11
0.25176140391487395,3.664313676760858e-10
0.2517758712981583,4.581781798833804e-10
0.2517903386814427,7.43950872585363e-11
0.2518048060647271,7.681582385839303e-10
0.25181927344801147,1.0885941329092958e-10
0.25183374083129584,7.874736505627259e-10
0.25184820821458026,8.067658975605136e-10
0.2518626755978646,4.5242468198659993e-11
0.251877142981149,9.241025008710283e-10
0.2518916103644334,1.2079820025938679e-10
0.2519060777477178,8.792412507270891e-10
0.25192054513100215,4.785942055441734e-10
0.25193501251428657,7.21366433826799e-10
0.25194947989757094,4.1231580410588673e-10
0.2519639472808553,4.894998832293739e-10
0.2519784146641397,9.407661161782743e-10
0.2519928820474241,8.96953256760686e-11
0.25200734943070846,2.5540718247819295e-10
0.2520218168139929,8.000120673328911e-10
0.25203628419727725,3.522834030013505e-10
0.2520507515805616,6.371027790195263e-10
0.25206521896384604,3.738149289900222e-11
0.2520796863471304,4.1965670866006646e-10
0.25209415373041477,1.910593658475335e-09
0.2521086211136992,1.7162781686563933e-10
0.25212308849698356,2.607134975553853e-10
0.2521375558802679,2.5754123259198166e-11
0.25215202326355235,1.2825890063942942e-09
0.2521664906468367,3.9304910917222394e-10
0.2521809580301211,9.695036227293217e-10
0.2521954254134055,5.144679642105715e-10
0.25220989279668987,5.420876268689428e-10
0.25222436017997424,7.075132464474763e-10
0.25223882756325866,3.296709133845816e-10
0.252253294946543,7.426583913718531e-10
0.2522677623298274,5.691013495529042e-10
0.2522822297131118,7.883663445247891e-10
0.2522966970963962,1.408025002342036e-10
0.25231116447968055,3.512693879123794e-10
0.25232563186296497,3.003982409411313e-10
0.25234009924624934,7.19990890385511e-10
0.2523545666295337,1.2019080310204731e-10
0.2523690340128181,1.1707788651197222e-11
0.2523835013961025,1.2201376132299736e-09
0.25239796877938686,2.482754503829651e-10
0.2524124361626713,4.693602154793098e-10
0.25242690354595565,9.587583827090949e-11
0.25244137092924,6.536760841922878e-10
0.25245583831252444,1.8870768884234565e-10
0.2524703056958088,7.815089426404729e-10
0.25248477307909317,2.353427912911988e-10
0.2524992404623776,2.57417009425375e-10
0.25251370784566196,4.673704216234977e-10
0.2525281752289463,2.720598501661026e-10
0.25254264261223075,1.315600565584344e-10
0.2525571099955151,7.597729095861855e-10
0.2525715773787995,2.990561350880269e-10
0.2525860447620839,2.3277485268534403e-10
0.25260051214536827,3.642167416308316e-11
0.25261497952865264,1.3851517487128417e-10
0.25262944691193706,7.796311071146805e-10
0.25264391429522143,1.1977859155789426e-10
0.2526583816785058,4.66600651883054e-10
0.2526728490617902,1.542200377435916e-11
0.2526873164450746,3.357672687902459e-10
0.25270178382835895,6.524769960488149e-10
0.2527162512116434,7.726693842136267e-11
0.25273071859492774,6.261819342292498e-10
0.2527451859782121,4.165770030684786e-11
0.25275965336149653,6.235911598354742e-10
0.2527741207447809,1.298586628923069e-11
0.2527885881280653,1.0904302973030986e-09
0.2528030555113497,1.7410288394331826e-10
0.25281752289463405,1.68842277362961e-10
0.2528319902779185,1.5330758217286128e-11
0.25284645766120284,2.2678232965924835e-10
0.2528609250444872,2.994466619005924e-10
0.25287539242777163,2.123550119221197e-10
0.252889859811056,1.3568175908535775e-10
0.25290432719434036,1.6996627597598214e-11
0.2529187945776248,2.0934903419855075e-10
0.25293326196090915,1.291844350935164e-10
0.2529477293441935,7.773148483219611e-11
0.25296219672747794,4.411545328354379e-10
0.2529766641107623,2.8354766265578313e-10
0.2529911314940467,1.2019275332123255e-10
0.2530055988773311,2.187173437594929e-10
0.25302006626061546,1.3047224475442736e-10
0.25303453364389983,2.2997639176513088e-10
0.25304900102718425,1.854175054714283e-11
0.2530634684104686,5.720480267075481e-11
0.253077935793753,5.946053673989824e-10
0.2530924031770374,2.2326311104723298e-10
0.2531068705603218,7.229970736906871e-11
0.25312133794360614,4.7982427203435356e-11
0.25313580532689056,6.899992336267493e-11
0.25315027271017493,1.4009869404713258e-11
0.2531647400934593,2.2702580911305235e-10
0.2531792074767437,3.1141506085750924e-11
0.2531936748600281,9.020958916083617e-13
0.25320814224331245,7.991669508722635e-12
0.2532226096265969,1.1460805886589995e-10
0.25323707700988124,4.4251356282202385e-10
0.2532515443931656,3.023145333971264e-11
0.25326601177645003,6.103862081712294e-10
0.2532804791597344,8.486489628653268e-11
0.25329494654301876,8.260111384505573e-11
0.2533094139263032,1.3504549189710054e-10
0.25332388130958755,1.1320868159500241e-09
0.2533383486928719,4.316156802982949e-10
0.25335281607615634,1.7616486861195112e-10
0.2533672834594407,2.970845473206049e-10
0.2533817508427251,6.659553884068285e-10
0.2533962182260095,4.3226636099106527e-10
0.25341068560929386,7.207433796806591e-10
0.25342515299257823,5.073371573904059e-10
0.25343962037586265,2.925450166017519e-10
0.253454087759147,3.1910704599133803e-10
0.2534685551424314,2.4151345449430196e-10
0.2534830225257158,5.210491587308473e-10
0.2534974899090002,1.4880425814097506e-10
0.25351195729228454,1.899756802107079e-09
0.25352642467556896,1.529854345204237e-10
0.25354089205885333,1.874267705195939e-10
0.2535553594421377,3.315434071943758e-10
0.2535698268254221,3.7434241631886243e-10
0.2535842942087065,4.966261473493594e-10
0.25359876159199085,5.626894250745184e-10
0.2536132289752753,2.425733808496053e-10
0.25362769635855964,6.259795399560697e-10
0.253642163741844,5.590745443710118e-10
0.25365663112512843,1.2767640842946355e-10
0.2536710985084128,1.4577268932266391e-09
0.25368556589169716,1.0867831176561959e-10
0.2537000332749816,2.0987695978702638e-10
0.25371450065826595,3.2691284794906064e-11
0.2537289680415503,1.115911990910701e-09
0.25374343542483474,2.501034739935724e-10
0.2537579028081191,6.883154411115459e-10
0.2537723701914035,6.85011523613785e-10
0.2537868375746879,7.697358209891173e-11
0.25380130495797226,2.4491561839933903e-11
0.25381577234125663,2.8600564626285966e-10
0.25383023972454105,3.727115262012076e-10
0.2538447071078254,1.121044079149665e-09
0.2538591744911098,1.724270825862468e-11
0.2538736418743942,1.0074177159786375e-09
0.2538881092576786,9.711846249068186e-11
0.25390257664096294,5.481878968234935e-10
0.25391704402424736,8.522066905887528e-10
0.25393151140753173,7.886212447418289e-10
0.2539459787908161,6.60746411818151e-10
0.2539604461741005,7.553465793939078e-10
0.2539749135573849,9.37187346949856e-10
0.25398938094066925,7.071825666016196e-10
0.2540038483239537,1.0882595305570186e-09
0.25401831570723804,1.8623696633104231e-09
0.2540327830905224,7.255012474189925e-11
0.25404725047380683,1.4739858060885178e-09
0.2540617178570912,2.3041715729322948e-10
0.25407618524037556,9.166718701457835e-10
0.25409065262366,1.0341580818668993e-09
0.25410512000694435,1.7182657526949638e-10
0.2541195873902287,5.547821053465188e-10
0.25413405477351314,8.994907244748898e-10
0.2541485221567975,9.925331607518911e-10
0.2541629895400819,4.153595639088149e-10
0.2541774569233663,2.282685962079407e-10
0.25419192430665066,8.449089823484017e-10
0.25420639168993503,4.923453033813446e-10
0.25422085907321945,8.29545849772774e-10
0.2542353264565038,1.0400505950727185e-10
0.2542497938397882,7.362900525443488e-10
0.2542642612230726,6.546350410748188e-10
0.254278728606357,9.885991974229727e-11
0.25429319598964134,6.476969024347751e-11
0.25430766337292576,7.119087920765577e-10
0.25432213075621013,8.651034703982347e-10
0.2543365981394945,2.4113858049696183e-10
0.2543510655227789,2.668146656861701e-10
0.2543655329060633,4.379313957235913e-10
0.25438000028934765,6.08790604568782e-10
0.2543944676726321,2.2923145818150533e-11
0.25440893505591644,2.481828490198851e-10
0.2544234024392008,1.2838508300109101e-09
0.25443786982248523,8.129394587352368e-10
0.2544523372057696,2.870342735281359e-10
0.25446680458905396,1.9546640811170246e-11
0.2544812719723384,3.9787533786767805e-10
0.25449573935562275,5.821516699104682e-10
0.2545102067389071,4.514238839808575e-10
0.25452467412219154,4.17417878164749e-11
0.2545391415054759,6.621789710420008e-10
0.25455360888876033,2.532316277523622e-10
0.2545680762720447,2.1490438536266707e-10
0.25458254365532906,2.705140567686399e-10
0.2545970110386135,9.222037871165302e-11
0.25461147842189785,3.585537339390027e-10
0.2546259458051822,7.077509117506942e-10
0.25464041318846664,8.12647164702684e-11
0.254654880571751,3.424872347849463e-10
0.2546693479550354,2.4881607074627123e-10
0.2546838153383198,4.221979878467241e-11
0.25469828272160416,5.282757307472139e-10
0.25471275010488853,1.969379675139303e-10
0.25472721748817295,3.119098110407169e-10
0.2547416848714573,5.70838679450018e-10
0.2547561522547417,1.42515785341991e-10
0.2547706196380261,9.908442526233551e-11
0.2547850870213105,5.761889429090955e-10
0.25479955440459484,8.908782953369203e-11
0.25481402178787926,4.5727757980304325e-10
0.25482848917116363,9.659298542399996e-11
0.254842956554448,3.829574820250178e-10
0.2548574239377324,5.053966323057219e-10
0.2548718913210168,5.003352924683605e-10
0.25488635870430115,1.6933618518356403e-11
0.2549008260875856,4.933121229063113e-10
0.25491529347086994,6.574914469891009e-11
0.2549297608541543,2.4920673818263924e-12
0.25494422823743873,4.342718113438994e-12
0.2549586956207231,2.497497150025558e-10
0.25497316300400746,3.53087339065998e-10
0.2549876303872919,2.4296479130190173e-10
0.25500209777057625,1.5445027756092838e-10
0.2550165651538606,1.9678407392103352e-10
0.25503103253714504,7.649948076844084e-11
0.2550454999204294,2.529424997135686e-10
0.2550599673037138,2.377207936245539e-10
0.2550744346869982,1.550397359279581e-10
0.25508890207028256,5.494669701711267e-10
0.25510336945356693,5.1554874467437116e-11
0.25511783683685135,9.958077615353722e-10
0.2551323042201357,8.345529132260984e-10
0.2551467716034201,1.6358169738690366e-10
0.2551612389867045,5.68404535141904e-10
0.2551757063699889,2.5672247519335255e-11
0.25519017375327324,5.00131609811551e-10
0.25520464113655766,1.0931800966519908e-10
0.25521910851984203,2.63069575963133e-10
0.2552335759031264,1.4735968971290023e-11
0.2552480432864108,6.774962342066426e-10
0.2552625106696952,7.925360540364201e-10
0.25527697805297955,7.035018225257983e-11
0.255291445436264,1.2864760951374732e-10
0.25530591281954834,1.1348040126373048e-09
0.2553203802028327,6.721632890002683e-11
0.25533484758611713,6.800903553025401e-10
0.2553493149694015,5.092751809752894e-10
0.25536378235268586,4.823519342693921e-10
0.2553782497359703,8.643722224162717e-11
0.25539271711925465,1.1579423169944844e-09
0.255407184502539,9.258559417279465e-10
0.25542165188582344,4.868535401037718e-10
0.2554361192691078,6.23216844132625e-10
0.2554505866523922,2.9974963457546e-10
0.2554650540356766,1.04883324944845e-10
0.25547952141896096,3.8914833084773553e-10
0.25549398880224533,6.455073694367937e-10
0.25550845618552975,1.3019585089916301e-09
0.2555229235688141,1.3678166583697018e-11
0.2555373909520985,5.470220223163732e-10
0.2555518583353829,7.819685943058675e-10
0.2555663257186673,7.401576283691213e-10
0.25558079310195164,1.4773821801784098e-10
0.25559526048523606,9.782400142379415e-10
0.25560972786852043,8.040453440239362e-11
0.2556241952518048,7.980252922151172e-10
0.2556386626350892,4.6458223412988204e-10
0.2556531300183736,1.2993750745741985e-10
0.25566759740165795,5.735499890150266e-10
0.2556820647849424,5.851574444581937e-10
0.25569653216822674,5.390071920451364e-10
0.2557109995515111,3.290809005136912e-10
0.25572546693479553,4.872355910177978e-10
0.2557399343180799,4.1492425884393093e-10
0.25575440170136426,3.260827670330526e-10
0.2557688690846487,4.706206425167176e-10
0.25578333646793305,1.772305244587143e-10
0.2557978038512174,8.221757088553159e-10
0.25581227123450184,4.9783727079674e-10
0.2558267386177862,1.2135288497912354e-09
0.2558412060010706,9.351916529732147e-10
0.255855673384355,4.2831214256625384e-11
0.25587014076763936,1.0136031676839808e-10
0.25588460815092373,1.6689940028539558e-09
0.25589907553420815,4.440368224578233e-10
0.2559135429174925,7.382404161420119e-10
0.2559280103007769,4.9111808862940964e-11
0.2559424776840613,1.8184958804872618e-09
0.2559569450673457,1.9623099923413734e-10
0.25597141245063004,6.9053785505929194e-12
0.25598587983391446,5.139628284634746e-10
0.25600034721719883,2.198296166945716e-09
0.2560148146004832,4.2348368670648446e-10
0.2560292819837676,2.5171860715460674e-10
0.256043749367052,3.680158674643092e-10
0.25605821675033635,7.586844876409858e-10
0.2560726841336208,7.568798680602246e-10
0.25608715151690514,7.994700362782277e-10
0.2561016189001895,5.5228319146440584e-11
0.25611608628347393,6.249740743146774e-10
0.2561305536667583,7.233383095990481e-10
0.25614502105004266,1.2317722663046566e-10
0.2561594884333271,1.0624402229161207e-09
0.25617395581661145,4.349698257412146e-10
0.2561884231998958,9.111220939010003e-10
0.25620289058318024,6.774890643376509e-10
0.2562173579664646,3.164301123987039e-11
0.256231825349749,8.325080439228016e-10
0.2562462927330334,3.1612986108745927e-10
0.25626076011631777,9.95499191870158e-10
0.25627522749960213,2.7651725669501893e-10
0.25628969488288655,8.639571289247882e-10
0.2563041622661709,4.997868171617885e-10
0.25631862964945534,8.353446035471395e-11
0.2563330970327397,6.276468115473701e-10
0.2563475644160241,5.052557433449009e-10
0.2563620317993085,9.145006569152082e-10
0.25637649918259287,1.7642333321503654e-10
0.25639096656587723,2.275626546691164e-10
0.25640543394916165,3.469924791186876e-10
0.256419901332446,4.201109653503159e-11
0.2564343687157304,7.22427803394052e-10
0.2564488360990148,1.2861511751017154e-10
0.2564633034822992,1.784899659080399e-10
0.25647777086558354,4.233851160021127e-10
0.25649223824886797,5.1465847216298474e-11
0.25650670563215233,2.5904270891438975e-10
0.2565211730154367,3.826053612587167e-10
0.2565356403987211,1.2745112721181883e-09
0.2565501077820055,9.9583252412926e-11
0.25656457516528985,1.7498869587201415e-10
0.2565790425485743,2.684524271799322e-10
0.25659350993185864,4.418309817570169e-10
0.256607977315143,3.0690666215462857e-10
0.25662244469842743,3.720553480553228e-12
0.2566369120817118,3.699006098223355e-10
0.25665137946499617,7.17319625487271e-10
0.2566658468482806,5.300980999971677e-10
0.25668031423156495,2.8448083590125653e-10
0.2566947816148493,1.7676725887763272e-10
0.25670924899813374,2.400455239990594e-10
0.2567237163814181,2.2347431480735744e-10
0.2567381837647025,2.8816398095894926e-10
0.2567526511479869,5.89143603455409e-11
0.25676711853127127,5.072915698488115e-11
0.25678158591455563,3.1710085039728263e-10
0.25679605329784005,5.649396280927439e-11
0.2568105206811244,5.801535791606885e-10
0.2568249880644088,1.662621324100149e-10
0.2568394554476932,1.1206564859561713e-10
0.2568539228309776,4.633836890538728e-10
0.25686839021426194,3.440403230503291e-10
0.25688285759754637,7.582513970360272e-10
0.25689732498083073,2.5332394044032875e-12
0.2569117923641151,1.716213525321411e-10
0.2569262597473995,2.819542294185817e-10
0.2569407271306839,3.8597748682697796e-10
0.25695519451396825,3.246292879486048e-10
0.2569696618972527,3.374003708938513e-10
0.25698412928053704,4.14390885059727e-12
0.2569985966638214,2.4543801826892838e-11
0.25701306404710583,3.194731838988254e-10
0.2570275314303902,9.874068729687343e-12
0.25704199881367457,4.091475982030902e-10
0.257056466196959,9.185359546689734e-10
0.25707093358024335,9.182738935329423e-10
0.2570854009635277,4.987657458830797e-10
0.25709986834681214,1.1625166422387682e-10
0.2571143357300965,5.667390206837608e-11
0.2571288031133809,7.739187528537041e-10
0.2571432704966653,1.899701490750814e-10
0.25715773787994967,5.3830724543103423e-11
0.25717220526323403,1.127190639678657e-09
0.25718667264651845,1.7275147295986304e-10
0.2572011400298028,6.987174365494328e-10
0.2572156074130872,9.411908064146394e-11
0.2572300747963716,5.884107000350722e-10
0.257244542179656,2.567134199514341e-10
0.25725900956294034,9.152228937672703e-12
0.25727347694622477,1.005659407659252e-11
0.25728794432950913,1.9789351234099788e-10
0.2573024117127935,2.6123146126601484e-10
0.2573168790960779,8.533730809632763e-11
0.2573313464793623,5.968862840465827e-11
0.25734581386264666,1.0417723340415797e-09
0.2573602812459311,1.0428473473550674e-11
0.25737474862921544,4.349345035314533e-10
0.2573892160124998,3.2832667611572713e-10
0.25740368339578423,1.4538616643042824e-10
0.2574181507790686,1.5993885537529337e-09
0.25743261816235297,1.7185559077720858e-10
0.2574470855456374,4.03935596141924e-10
0.25746155292892176,8.21484372300087e-10
0.2574760203122061,1.3585291655890737e-09
0.25749048769549054,5.159051906095243e-10
0.2575049550787749,1.4823502189407648e-10
0.2575194224620593,8.01690667119619e-10
0.2575338898453437,9.921770801225303e-11
0.25754835722862807,7.481338450363994e-10
0.25756282461191243,8.604225805267293e-10
0.25757729199519686,7.440742643537108e-10
0.2575917593784812,2.9790837411649853e-10
0.2576062267617656,3.989118940482734e-10
0.25762069414505,9.39418978116137e-10
0.2576351615283344,6.742564090183388e-10
0.25764962891161874,1.2319744143048928e-09
0.25766409629490317,1.1201952102958359e-09
0.25767856367818753,4.391077874743145e-10
0.2576930310614719,5.577588149853284e-10
0.2577074984447563,7.868625706760047e-10
0.2577219658280407,4.1666975124037164e-10
0.25773643321132506,1.5719789090119415e-09
0.2577509005946095,1.0545951422312404e-09
0.25776536797789384,5.223118934470375e-10
0.2577798353611782,4.2855108881833463e-10
0.25779430274446263,5.160373451463103e-10
0.257808770127747,4.5188198422993e-10
0.25782323751103137,1.2354095540152193e-09
0.2578377048943158,7.275686868350968e-11
0.25785217227760016,4.6281627449773377e-10
0.2578666396608845,1.0930302263529788e-09
0.25788110704416894,1.0098213354950465e-09
0.2578955744274533,9.334726365186555e-11
0.2579100418107377,6.592655119551216e-10
0.2579245091940221,6.739392914645371e-10
0.25793897657730647,4.146381753986586e-10
0.25795344396059083,7.795992562038901e-10
0.25796791134387526,1.7294925871150807e-10
0.2579823787271596,7.656744110003113e-10
0.257996846110444,4.688962043862817e-10
0.2580113134937284,7.614445856015665e-11
0.2580257808770128,7.054018165035535e-10
0.2580402482602972,2.37077936601533e-10
0.25805471564358157,9.587502376809945e-10
0.25806918302686593,1.4933149588120839e-10
0.25808365041015036,5.925164558636171e-10
0.2580981177934347,7.977942524179066e-10
0.2581125851767191,1.3759064379742815e-09
0.2581270525600035,2.880303339989635e-10
0.2581415199432879,7.737755003720841e-12
0.25815598732657224,2.7616911230158176e-09
0.25817045470985667,5.613168649264533e-10
0.25818492209314103,5.386146069459029e-10
0.2581993894764254,7.873294810085604e-10
0.2582138568597098,1.3174810716634584e-09
0.2582283242429942,9.261077836521483e-10
0.25824279162627856,4.154523334292211e-10
0.258257259009563,4.477306571644873e-10
0.25827172639284735,7.507070830488174e-10
0.2582861937761317,4.0950427409576395e-10
0.25830066115941613,1.7950838690372819e-10
0.2583151285427005,2.3668524455639726e-10
0.25832959592598487,3.9269976239580525e-10
0.2583440633092693,7.241396798585219e-10
0.25835853069255366,6.989938513066403e-10
0.258372998075838,1.610557539383373e-10
0.25838746545912245,1.6867024597339536e-10
0.2584019328424068,8.727536263792683e-10
0.2584164002256912,4.406962087963513e-12
0.2584308676089756,1.4932662907816914e-09
0.25844533499225997,2.1683454375628926e-11
0.25845980237554433,1.268162011436046e-10
0.25847426975882876,3.6795978105576256e-10
0.2584887371421131,1.290645404316129e-10
0.2585032045253975,3.029791431057984e-10
0.2585176719086819,2.3121664451175788e-10
0.2585321392919663,3.138383987407882e-10
0.25854660667525065,3.018876334420787e-10
0.25856107405853507,3.4971279587541825e-11
0.25857554144181943,1.385095295859056e-10
0.2585900088251038,9.461012596919784e-11
0.2586044762083882,1.0109844538765939e-09
0.2586189435916726,3.3847064431885063e-10
0.25863341097495696,6.215428012029435e-10
0.2586478783582414,9.887939422093173e-11
0.25866234574152575,2.016497133149092e-10
0.2586768131248101,1.0332110617126382e-10
0.25869128050809453,4.2536064398891454e-10
0.2587057478913789,4.624315656562856e-11
0.25872021527466327,1.6041198728740404e-10
0.2587346826579477,5.1551066561879654e-11
0.25874915004123206,4.97324409414958e-10
0.2587636174245164,2.354542401734713e-10
0.25877808480780085,1.3711764790992024e-10
0.2587925521910852,1.5251895577445724e-10
0.2588070195743696,4.1087519097705785e-11
0.258821486957654,2.1231376253536287e-10
0.25883595434093837,8.973244827677147e-11
0.25885042172422273,6.715035115081511e-10
0.25886488910750716,1.2109019097371275e-10
0.2588793564907915,2.487187956580512e-10
0.2588938238740759,7.89356543859848e-11
0.2589082912573603,1.3927601089580785e-10
0.2589227586406447,2.8451295971772874e-10
0.25893722602392905,6.024955594778155e-11
0.25895169340721347,4.691739212595958e-10
0.25896616079049783,7.616793699819983e-10
0.2589806281737822,1.4216911767716824e-10
0.2589950955570666,7.179467023490563e-10
0.259009562940351,1.3599822623243206e-10
0.25902403032363536,2.791281936958132e-10
0.2590384977069198,3.0212956239108237e-10
0.25905296509020415,5.352298232890784e-10
