Trend,Residual,Seasonal
415076.1600000001,0.0018079365999085688,-0.0018079367163238906
415077.8080000001,3.386633910456117,-3.244633910521775
415079.428,6.745475962460266,-6.483475962472373
415081.01,-6.650544441245289,6.480544441261587
415082.416,-3.1653733684754277,3.249373368448885
415083.774,0.2978079367475232,-0.0018079367163238906
415085.09800000006,3.1266339104468037,-3.244633910521775
415086.392,6.571475962461197,-6.483475962472373
415087.58400000003,-6.604544441272298,6.480544441261587
415088.912,-3.1913733684880006,3.249373368448885
415090.26200000005,-0.2301920633018369,-0.0018079367163238906
415091.76800000004,3.0966339104770717,-3.244633910521775
415093.2420000001,6.471475962368065,-6.483475962472373
415094.86400000006,-6.354544441330505,6.480544441261587
415096.54000000004,-3.4493733684605266,3.249373368448885
415098.178,-0.03619206328414177,-0.0018079367163238906
415099.824,3.4206339104994234,-3.244633910521775
415101.446,6.4574759624598,-6.483475962472373
415103.05799999996,-6.3185444412504115,6.480544441261587
415104.516,-3.315373368440503,3.249373368448885
415106.014,0.18780793670328538,-0.0018079367163238906
415107.36,3.1746339105147903,-3.244633910521775
415108.79000000004,6.603475962409509,-6.483475962472373
415110.106,-6.636544441278817,6.480544441261587
415111.542,-3.1913733684880006,3.249373368448885
415113.00800000003,-0.22619206328647007,-0.0018079367163238906
415114.6020000001,3.1126339104221237,-3.244633910521775
415116.14800000004,6.5754759624183565,-6.483475962472373
415117.824,-6.384544441300237,6.480544441261587
415119.512,-3.4313733684204797,3.249373368448885
415121.11400000006,0.04780793663110788,-0.0018079367163238906
415122.73600000003,3.418633910462636,-3.244633910521775
415124.286,6.447475962450487,-6.483475962472373
415125.776,-6.2265444412462205,6.480544441261587
415127.09400000004,-3.263373368473565,3.249373368448885
415128.4600000001,0.15180793662319164,-0.0018079367163238906
415129.77800000005,2.966633910472415,-3.244633910521775
415131.11400000006,6.449475962429067,-6.483475962472373
415132.47800000006,-6.338544441327246,6.480544441261587
415133.98600000003,-3.4753733684730994,3.249373368448885
415135.43600000005,-0.004192063335830174,-0.0018079367163238906
415136.936,3.348633910513859,-3.244633910521775
415138.512,6.301475962500779,-6.483475962472373
415139.954,-6.314544441293252,6.480544441261587
415141.39400000003,-3.003373368464252,3.249373368448885
415142.81,-0.16819206326737796,-0.0018079367163238906
415144.20800000004,3.276633910470087,-3.244633910521775
415145.6,6.293475962470045,-6.483475962472373
415147.15200000006,-6.5225444413356275,6.480544441261587
415148.664,-3.3133733684619235,3.249373368448885
415150.302,0.09980793671446124,-0.0018079367163238906
415151.956,3.0886339105045457,-3.244633910521775
415153.66400000005,6.419475962401127,-6.483475962472373
415155.32800000004,-6.428544441294649,6.480544441261587
415157.038,-3.147373368435381,3.249373368448885
415158.58,0.14180793667208608,-0.0018079367163238906
415160.08,3.514633910482194,-3.244633910521775
415161.44200000004,6.351475962430929,-6.483475962472373
415162.822,-6.422544441242495,6.480544441261587
415164.118,-3.4173733684540073,3.249373368448885
415165.576,0.04580793671073596,-0.0018079367163238906
415166.996,3.07863391055344,-3.244633910521775
415168.574,6.509475962426738,-6.483475962472373
415170.088,-6.588544441269038,6.480544441261587
415171.6940000001,-3.1033733684991764,3.249373368448885
415173.2860000001,-0.09419206336144155,-0.0018079367163238906
415174.90800000005,3.1966339104537886,-3.244633910521775
415176.36000000004,6.683475962425807,-6.483475962472373
415177.84800000006,-6.238544441292321,6.480544441261587
415179.22400000005,-3.373373368517803,3.249373368448885
415180.57,0.061807936713995586,-0.0018079367163238906
415181.848,3.1366339105143246,-3.244633910521775
415183.26,6.513475962442105,-6.483475962472373
415184.642,-6.642544441272763,6.480544441261587
415186.174,-3.263373368473565,3.249373368448885
415187.68400000007,-0.14219206337122042,-0.0018079367163238906
415189.298,3.3466339105352794,-3.244633910521775
415190.83999999997,6.483475962530581,-6.483475962472373
415192.45200000005,-6.382544441321658,6.480544441261587
415194.01600000006,-3.395373368515009,3.249373368448885
415195.612,-0.010192063329776577,-0.0018079367163238906
415197.23600000003,3.228633910460308,-3.244633910521775
415198.88000000006,6.423475962416494,-6.483475962472373
415200.544,-6.354544441272298,6.480544441261587
415202.14,-3.2993733684372435,3.249373368448885
415203.76000000007,0.16180793663250487,-0.0018079367163238906
415205.194,3.2506339105157216,-3.244633910521775
415206.6600000001,6.743475962365271,-6.483475962472373
415207.97200000007,-6.612544441303031,6.480544441261587
415209.34400000004,-3.1733733685061614,3.249373368448885
415210.69200000004,-0.2101920633414181,-0.0018079367163238906
415212.18000000005,3.124633910468224,-3.244633910521775
415213.6820000001,6.461475962358752,-6.483475962472373
415215.326,-6.526544441234579,6.480544441261587
415216.928,-3.2473733684703054,3.249373368448885
415218.55400000006,0.14780793666603248,-0.0018079367163238906
415220.09400000004,3.220633910487782,-3.244633910521775
415221.63600000006,6.637475962394608,-6.483475962472373
415223.0040000001,-6.504544441353788,6.480544441261587
415224.4,-3.0093733684581983,3.249373368448885
415225.62600000005,-0.08419206335212832,-0.0018079367163238906
415226.91000000003,3.3846339104775374,-3.244633910521775
415228.108,6.2954759624486245,-6.483475962472373
415229.482,-6.562544441256465,6.480544441261587
415230.8140000001,-3.4333733685154746,3.249373368448885
415232.29600000003,0.11580793665951321,-0.0018079367163238906
415233.69200000004,3.2626339105036144,-3.244633910521775
415235.15400000004,6.6594759624500215,-6.483475962472373
415236.47000000003,-6.570544441287199,6.480544441261587
415237.868,-3.1773733684633205,3.249373368448885
415239.23400000005,-0.24219206334793736,-0.0018079367163238906
415240.75399999996,3.1906339105762576,-3.244633910521775
415242.29000000004,6.353475962409509,-6.483475962472373
415243.928,-6.428544441294649,6.480544441261587
415245.524,-3.1533733684293273,3.249373368448885
415247.12600000005,0.05580793666184152,-0.0018079367163238906
415248.64800000004,3.276633910470087,-3.244633910521775
415250.156,6.497475962438846,-6.483475962472373
415251.542,-6.4325444412518085,6.480544441261587
415252.93799999997,-3.0273733684400375,3.249373368448885
415254.262,-0.15019206328553875,-0.0018079367163238906
415255.634,3.2706339104761404,-3.244633910521775
415256.952,6.321475962461197,-6.483475962472373
415258.444,-6.474544441267641,6.480544441261587
415259.922,-3.421373368469374,3.249373368448885
415261.516,0.05580793672004918,-0.0018079367163238906
415263.02,3.274633910491507,-3.244633910521775
415264.574,6.669475962459335,-6.483475962472373
415265.968,-6.478544441283008,6.480544441261587
415267.362,-3.091373368453076,3.249373368448885
415268.6020000001,-0.060192063376342704,-0.0018079367163238906
415269.9380000001,3.3266339104584453,-3.244633910521775
415271.304,6.139475962489603,-6.483475962472373
415272.75,-6.580544441238304,6.480544441261587
415274.25600000005,-3.155373368524322,3.249373368448885
415275.848,-0.07619206326318702,-0.0018079367163238906
415277.602,3.1926339104966295,-3.244633910521775
415280.26,5.143475962446762,-6.483475962472373
415283.682,-8.74254444124948,6.480544441261587
415287.78800000006,-3.3973733684935885,3.249373368448885
415292.68000000005,0.20180793666975777,-0.0018079367163238906
415298.11,3.214633910552043,-3.244633910521775
415303.3400000001,6.523475962393211,-6.483475962472373
415308.56000000006,-6.470544441310482,6.480544441261587
415313.776,-3.2353733684824126,3.249373368448885
415318.98,0.0018079367163238906,-0.0018079367163238906
415324.184,3.220633910487782,-3.244633910521775
415329.404,6.479475962515214,-6.483475962472373
415334.65,-6.540544441259259,6.480544441261587
415339.92000000004,-3.2793733684768247,3.249373368448885
415345.1780000001,0.03380793666463549,-0.0018079367163238906
415350.444,3.3106339105133933,-3.244633910521775
415355.704,6.469475962447693,-6.483475962472373
415360.95,-6.510544441289527,6.480544441261587
415366.18,-3.239373368439572,3.249373368448885
415371.438,0.003807936694903471,-0.0018079367163238906
415376.704,3.2006339104691555,-3.244633910521775
415381.978,6.485475962450953,-6.483475962472373
415387.254,-6.484544441276954,6.480544441261587
415392.54600000003,-3.2353733684824126,3.249373368448885
415397.84,-0.01819206330230256,-0.0018079367163238906
415403.12600000005,3.238633910469621,-3.244633910521775
415408.3900000001,6.543475962411837,-6.483475962472373
415413.652,-6.452544441270435,6.480544441261587
415418.90200000006,-3.2713733685042987,3.249373368448885
415424.12600000005,0.005807936673483052,-0.0018079367163238906
415429.338,3.2766339105282944,-3.244633910521775
415434.55400000006,6.499475962417425,-6.483475962472373
415439.766,-6.50654444127416,6.480544441261587
415444.9820000001,-3.2713733685042987,3.249373368448885
415450.19800000003,-0.0061920633144097546,-0.0018079367163238906
415455.43200000003,3.2626339105036144,-3.244633910521775
415460.66000000003,6.47347596246306,-6.483475962472373
415465.88200000004,-6.452544441328643,6.480544441261587
415471.10000000003,-3.2493733685070927,3.249373368448885
415476.32800000004,-0.026192063333036204,-0.0018079367163238906
415481.548,3.2366339104910415,-3.244633910521775
415486.78,6.493475962423479,-6.483475962472373
415492.014,-6.484544441276954,6.480544441261587
415497.266,-3.2553733684428314,3.249373368448885
415502.496,-0.024192063296248963,-0.0018079367163238906
415507.718,3.326633910516653,-3.244633910521775
415512.944,6.479475962457006,-6.483475962472373
415518.188,-6.548544441289993,6.480544441261587
415523.406,-3.2653733684521447,3.249373368448885
415528.634,0.05780793669862876,-0.0018079367163238906
415533.858,3.2766339105282944,-3.244633910521775
415539.072,6.491475962503107,-6.483475962472373
415544.28400000004,-6.524544441314207,6.480544441261587
415549.50800000003,-3.297373368458664,3.249373368448885
415554.74600000004,0.005807936673483052,-0.0018079367163238906
415559.98800000007,3.2666339104607736,-3.244633910521775
415565.232,6.521475962472839,-6.483475962472373
415570.466,-6.496544441264847,6.480544441261587
415575.688,-3.2573733684796187,3.249373368448885
415580.9,0.021807936676742683,-0.0018079367163238906
415586.124,3.2406339105064084,-3.244633910521775
415591.34,6.47347596246306,-6.483475962472373
415596.55000000005,-6.460544441301169,6.480544441261587
415601.784,-3.2733733684246706,3.249373368448885
415607.01600000006,-0.044192063373083075,-0.0018079367163238906
415612.23800000007,3.2966339104305056,-3.244633910521775
415617.45200000005,6.521475962414631,-6.483475962472373
415622.672,-6.472544441289061,6.480544441261587
415627.87000000005,-3.289373368486138,3.249373368448885
415633.07600000006,-0.004192063335830174,-0.0018079367163238906
415638.28,3.244633910521775,-3.244633910521775
415643.49000000005,6.513475962442105,-6.483475962472373
415648.69200000004,-6.472544441289061,6.480544441261587
415653.896,-3.2653733684521447,3.249373368448885
415659.094,-0.012192063250148497,-0.0018079367163238906
415664.302,3.242633910484988,-3.244633910521775
415669.51,6.483475962472373,-6.483475962472373
415674.726,-6.466544441295115,6.480544441261587
415679.95200000005,-3.281373368513612,3.249373368448885
415685.17400000006,-0.012192063366563819,-0.0018079367163238906
415690.39200000005,3.282633910464033,-3.244633910521775
415695.61400000006,6.489475962408112,-6.483475962472373
415700.83800000005,-6.488544441292321,6.480544441261587
415706.05400000006,-3.2733733684828783,3.249373368448885
415711.28200000006,-0.00019206332046335108,-0.0018079367163238906
415716.50600000005,3.2486339104789344,-3.244633910521775
415721.74000000005,6.503475962432792,-6.483475962472373
415726.9760000001,-6.506544441332368,6.480544441261587
415732.20600000006,-3.255373368501039,3.249373368448885
415737.41800000006,0.043807936673948715,-0.0018079367163238906
415742.64200000005,3.2626339104454067,-3.244633910521775
415747.87000000005,6.433475962425807,-6.483475962472373
415753.096,-6.50654444127416,6.480544441261587
415758.32200000004,-3.231373368467046,3.249373368448885
415763.53800000006,0.05380793668326194,-0.0018079367163238906
415768.75,3.2846339105008204,-3.244633910521775
415773.94600000005,6.437475962441174,-6.483475962472373
415779.126,-6.4765444412462205,6.480544441261587
415784.294,-3.223373368436312,3.249373368448885
415789.48199999996,0.009807936747057535,-0.0018079367163238906
415794.674,3.200633910527363,-3.244633910521775
415799.86600000004,6.4574759624598,-6.483475962472373
415805.0640000001,-6.454544441307222,6.480544441261587
415810.282,-3.2513733684274646,3.249373368448885
415815.504,-0.022192063317669382,-0.0018079367163238906
415820.716,3.2486339104789344,-3.244633910521775
415825.94200000004,6.491475962444899,-6.483475962472373
415831.156,-6.486544441255534,6.480544441261587
415836.35599999997,-3.1953733684451597,3.249373368448885
415841.56000000006,-0.008192063351196996,-0.0018079367163238906
415846.77599999995,3.1886339105394703,-3.244633910521775
415851.98999999993,6.463475962511954,-6.483475962472373
415857.202,-6.452544441270435,6.480544441261587
415862.416,-3.185373368494054,3.249373368448885
415867.614,-0.002192063299042932,-0.0018079367163238906
415872.806,3.2286339105185156,-3.244633910521775
415877.98800000007,6.455475962423013,-6.483475962472373
415883.186,-6.4765444412462205,6.480544441261587
415888.38200000004,-3.241373368476359,3.249373368448885
415893.586,0.01580793668279628,-0.0018079367163238906
415898.78400000004,3.230633910497095,-3.244633910521775
415903.96,6.503475962432792,-6.483475962472373
415908.31200000003,-5.612544441303031,6.480544441261587
415911.63600000006,-0.6153733684870692,3.249373368448885
415913.924,1.4378079367032854,-0.0018079367163238906
415915.182,3.4526339105641504,-3.244633910521775
415915.43200000003,6.471475962426273,-6.483475962472373
415915.476,-6.486544441313741,6.480544441261587
415915.52400000003,-3.253373368464252,3.249373368448885
415915.578,0.003807936753111132,-0.0018079367163238906
415915.628,3.2466339105003548,-3.244633910521775
415915.6780000001,6.495475962402058,-6.483475962472373
415915.72200000007,-6.482544441356582,6.480544441261587
415915.764,-3.2433733684549386,3.249373368448885
415915.802,-0.00019206332046335108,-0.0018079367163238906
415915.8400000001,3.2446339104635675,-3.244633910521775
415915.876,6.48747596248774,-6.483475962472373
415915.914,-6.484544441276954,6.480544441261587
415915.954,-3.253373368464252,3.249373368448885
415915.998,-0.0061920633144097546,-0.0018079367163238906
415916.044,3.2406339105064084,-3.244633910521775
415916.0900000001,6.493475962365271,-6.483475962472373
415916.138,-6.4785444412248,6.480544441261587
415916.18200000003,-3.2513733684856723,3.249373368448885
415916.22400000005,0.007807936652062633,-0.0018079367163238906
415916.2640000001,3.2406339104482007,-3.244633910521775
415916.30600000004,6.487475962429532,-6.483475962472373
415916.34800000006,-6.488544441292321,6.480544441261587
415916.392,-3.2513733684274646,3.249373368448885
415916.436,0.005807936731690713,-0.0018079367163238906
415916.484,3.2406339105064084,-3.244633910521775
415916.532,6.481475962493794,-6.483475962472373
415916.578,-6.4785444412248,6.480544441261587
415916.624,-3.2433733684549386,3.249373368448885
415916.67,0.0018079367163238906,-0.0018079367163238906
415916.7160000001,3.238633910469621,-3.244633910521775
415916.76,6.483475962472373,-6.483475962472373
415916.80600000004,-6.476544441304428,6.480544441261587
415916.85400000005,-3.2533733685224595,3.249373368448885
415916.90200000006,-0.00019206332046335108,-0.0018079367163238906
415916.95200000005,3.242633910484988,-3.244633910521775
415917.0040000001,6.479475962398799,-6.483475962472373
415917.0580000001,-6.478544441341215,6.480544441261587
415917.11400000006,-3.2533733685224595,3.249373368448885
415917.17000000004,0.0018079366581162297,-0.0018079367163238906
415917.22000000003,3.2546339104728808,-3.244633910521775
415917.27,6.4934759624816865,-6.483475962472373
415917.316,-6.486544441255534,6.480544441261587
415917.358,-3.2473733684703054,3.249373368448885
415917.4,0.0018079367163238906,-0.0018079367163238906
415917.44000000006,3.2446339104635675,-3.244633910521775
415917.478,6.495475962460266,-6.483475962472373
415917.514,-6.484544441276954,6.480544441261587
415917.55000000005,-3.2493733685070927,3.249373368448885
415917.58,0.0018079367163238906,-0.0018079367163238906
415917.618,3.2466339105003548,-3.244633910521775
415917.652,6.47147596248448,-6.483475962472373
415917.6880000001,-6.468544441331902,6.480544441261587
415917.726,-3.255373368501039,3.249373368448885
415917.766,-0.004192063277622513,-0.0018079367163238906
415917.802,3.252633910494301,-3.244633910521775
415917.84,6.483475962472373,-6.483475962472373
415917.882,-6.482544441240167,6.480544441261587
415917.92000000004,-3.259373368516406,3.249373368448885
415917.964,0.007807936710270294,-0.0018079367163238906
415918.006,3.238633910527829,-3.244633910521775
415918.05400000006,6.489475962408112,-6.483475962472373
415918.10000000003,-6.490544441270901,6.480544441261587
415918.1440000001,-3.2433733685131463,3.249373368448885
415918.18200000003,0.019807936698163102,-0.0018079367163238906
415918.22400000005,3.2406339104482007,-3.244633910521775
415918.26200000005,6.471475962426273,-6.483475962472373
415918.29799999995,-6.4785444412248,6.480544441261587
415918.342,-3.2513733684274646,3.249373368448885
415918.38600000006,-0.004192063335830174,-0.0018079367163238906
415918.43000000005,3.2546339104728808,-3.244633910521775
415918.47400000005,6.479475962398799,-6.483475962472373
415918.514,-6.474544441267641,6.480544441261587
415918.552,-3.241373368476359,3.249373368448885
415918.6000000001,-0.01819206336051022,-0.0018079367163238906
415918.64800000004,3.2266339104817283,-3.244633910521775
415918.7000000001,6.493475962365271,-6.483475962472373
415918.75600000005,-6.476544441304428,6.480544441261587
415918.81000000006,-3.2393733684977795,3.249373368448885
415918.858,0.003807936694903471,-0.0018079367163238906
415918.902,3.2426339105431956,-3.244633910521775
415918.944,6.48947596246632,-6.483475962472373
415918.98600000003,-6.486544441313741,6.480544441261587
415919.03,-3.249373368448885,3.249373368448885
415919.07200000004,-0.00019206332046335108,-0.0018079367163238906
415919.118,3.2466339105003548,-3.244633910521775
415919.16400000005,6.479475962398799,-6.483475962472373
415919.21400000004,-6.484544441276954,6.480544441261587
415919.262,-3.2513733684274646,3.249373368448885
415919.3080000001,0.013807936646009036,-0.0018079367163238906
415919.352,3.252633910494301,-3.244633910521775
415919.396,6.477475962478427,-6.483475962472373
415919.43200000003,-6.482544441298375,6.480544441261587
415919.4700000001,-3.239373368555987,3.249373368448885
415919.5080000001,-0.0061920633726174155,-0.0018079367163238906
415919.54400000005,3.250633910457514,-3.244633910521775
415919.57800000004,6.485475962450953,-6.483475962472373
415919.61600000004,-6.486544441313741,6.480544441261587
415919.6560000001,-3.255373368501039,3.249373368448885
415919.69600000005,-0.004192063335830174,-0.0018079367163238906
415919.738,3.256633910509668,-3.244633910521775
415919.78200000006,6.481475962435586,-6.483475962472373
415919.824,-6.484544441276954,6.480544441261587
415919.8620000001,-3.2413733685345667,3.249373368448885
415919.8980000001,0.0038079366366958103,-0.0018079367163238906
415919.9360000001,3.2486339104207267,-3.244633910521775
415919.97400000005,6.469475962447693,-6.483475962472373
415920.0140000001,-6.484544441335162,6.480544441261587
415920.05600000004,-3.245373368491726,3.249373368448885
415920.1060000001,-0.004192063394037835,-0.0018079367163238906
415920.16000000003,3.234633910512462,-3.244633910521775
415920.21200000006,6.481475962435586,-6.483475962472373
415920.30000000005,-6.500544441280214,6.480544441261587
415920.384,-3.3133733684619235,3.249373368448885
415920.4660000001,0.0758079366222603,-0.0018079367163238906
415920.74600000004,3.0686339104859193,-3.244633910521775
415922.264,4.839475962443037,-6.483475962472373
415924.78400000004,-9.584544441311879,6.480544441261587
415928.32600000006,-3.6653733685336354,3.249373368448885
415932.89800000004,0.24380793668559025,-0.0018079367163238906
415938.30600000004,3.2186339105092023,-3.244633910521775
415943.50800000003,6.455475962423013,-6.483475962472373
415948.716,-6.476544441304428,6.480544441261587
415953.95,-3.2793733684768247,3.249373368448885
415959.21400000004,-0.03219206332698261,-0.0018079367163238906
415964.492,3.2026339105059427,-3.244633910521775
415969.77800000005,6.505475962411372,-6.483475962472373
415975.074,-6.444544441297909,6.480544441261587
415980.36,-3.2593733684581983,3.249373368448885
415985.61000000004,0.0518079366464747,-0.0018079367163238906
415990.872,3.252633910552509,-3.244633910521775
415996.152,6.381475962458869,-6.483475962472373
416001.428,-6.488544441292321,6.480544441261587
416006.69999999995,-3.199373368402319,3.249373368448885
416011.994,0.04780793668931554,-0.0018079367163238906
416017.264,3.220633910487782,-3.244633910521775
416022.516,6.48747596248774,-6.483475962472373
416027.744,-6.4545444412490145,6.480544441261587
416032.976,-3.215373368463786,3.249373368448885
416038.196,-0.014192063286935739,-0.0018079367163238906
416043.404,3.240633910564616,-3.244633910521775
416048.61199999996,6.491475962503107,-6.483475962472373
416053.84,-6.510544441289527,6.480544441261587
416059.07000000007,-3.269373368525719,3.249373368448885
416064.302,0.019807936698163102,-0.0018079367163238906
416069.52800000005,3.2666339104607736,-3.244633910521775
416074.75800000003,6.505475962469579,-6.483475962472373
416079.97000000003,-6.510544441289527,6.480544441261587
416085.18000000005,-3.2293733684884662,3.249373368448885
416090.39400000003,-0.012192063308356158,-0.0018079367163238906
416095.62200000003,3.2226339104663615,-3.244633910521775
416100.858,6.47547596244164,-6.483475962472373
416106.088,-6.488544441234113,6.480544441261587
416111.32,-3.1893733684512133,3.249373368448885
416116.548,-0.016192063265515318,-0.0018079367163238906
416121.77600000007,3.228633910460308,-3.244633910521775
416126.9800000001,6.493475962365271,-6.483475962472373
416132.174,-6.434544441288596,6.480544441261587
416137.36600000004,-3.215373368463786,3.249373368448885
416142.562,-0.06019206325992738,-0.0018079367163238906
416147.748,3.216633910472415,-3.244633910521775
416152.93799999997,6.5154759624788925,-6.483475962472373
416158.14599999995,-6.476544441188013,6.480544441261587
416163.34799999994,-3.247373368412098,3.249373368448885
416168.534,0.007807936710270294,-0.0018079367163238906
416173.73600000003,3.238633910469621,-3.244633910521775
416178.944,6.439475962477961,-6.483475962472373
416184.14600000007,-6.466544441353323,6.480544441261587
416189.348,-3.2073733684330525,3.249373368448885
416194.57200000004,-0.0201920633390898,-0.0018079367163238906
416199.788,3.1966339105119963,-3.244633910521775
416205.01,6.4934759624816865,-6.483475962472373
416210.238,-6.478544441283008,6.480544441261587
416215.466,-3.215373368463786,3.249373368448885
416220.6880000001,0.0038079366366958103,-0.0018079367163238906
416225.91000000003,3.2146339104938355,-3.244633910521775
416231.1180000001,6.495475962402058,-6.483475962472373
416236.33200000005,-6.462544441337956,6.480544441261587
416241.56000000006,-3.269373368525719,3.249373368448885
416246.77,-0.008192063292989335,-0.0018079367163238906
416251.98800000007,3.276633910470087,-3.244633910521775
416257.21200000006,6.451475962407646,-6.483475962472373
416262.4280000001,-6.468544441331902,6.480544441261587
416267.64,-3.2293733684884662,3.249373368448885
416272.86000000004,-0.01819206330230256,-0.0018079367163238906
416278.0880000001,3.236633910432834,-3.244633910521775
416283.30400000006,6.45947596243838,-6.483475962472373
416288.52,-6.420544441263916,6.480544441261587
416293.72400000005,-3.233373368503833,3.249373368448885
416298.938,-0.01619206332372298,-0.0018079367163238906
416304.156,3.1886339104812627,-3.244633910521775
416309.38800000004,6.4454759624137,-6.483475962472373
416314.61600000004,-6.42654444131607,6.480544441261587
416319.85400000005,-3.2033733684758934,3.249373368448885
416325.0960000001,-0.03419206336376985,-0.0018079367163238906
416330.32200000004,3.2126339104570483,-3.244633910521775
416335.54400000005,6.499475962417425,-6.483475962472373
416340.77,-6.450544441291855,6.480544441261587
416345.994,-3.2333733684456254,3.249373368448885
416351.20200000005,-0.010192063329776577,-0.0018079367163238906
416356.418,3.2366339104910415,-3.244633910521775
416361.668,6.415475962443968,-6.483475962472373
416366.93,-6.530544441249946,6.480544441261587
416372.222,-3.2113733684484194,3.249373368448885
416377.51800000004,-0.01619206332372298,-0.0018079367163238906
416382.802,3.312633910491973,-3.244633910521775
416388.036,6.527475962466785,-6.483475962472373
416393.26600000006,-6.446544441334696,6.480544441261587
416398.47800000006,-3.2973733685168716,3.249373368448885
416403.696,-0.04419206325666775,-0.0018079367163238906
416408.9160000001,3.25863391043004,-3.244633910521775
416414.146,6.507475962448159,-6.483475962472373
416419.36400000006,-6.444544441297909,6.480544441261587
416424.582,-3.2513733684274646,3.249373368448885
416429.78400000004,-0.04219206333629583,-0.0018079367163238906
416434.976,3.2886339105161873,-3.244633910521775
416440.166,6.497475962438846,-6.483475962472373
416445.36600000004,-6.486544441313741,6.480544441261587
416450.558,-3.2773733684400375,3.249373368448885
416455.768,-0.026192063274828543,-0.0018079367163238906
416460.99199999997,3.2326339105338824,-3.244633910521775
416466.2299999999,6.483475962530581,-6.483475962472373
416471.47,-6.470544441252274,6.480544441261587
416476.686,-3.215373368463786,3.249373368448885
416481.88800000004,0.05380793668326194,-0.0018079367163238906
416487.0800000001,3.224633910444941,-3.244633910521775
416492.25800000003,6.465475962432326,-6.483475962472373
416497.418,-6.458544441264381,6.480544441261587
416502.59800000006,-3.2373733685192,3.249373368448885
416507.79000000004,-0.04819206333024224,-0.0018079367163238906
416512.99000000005,3.2146339104938355,-3.244633910521775
416518.204,6.479475962457006,-6.483475962472373
416523.4480000001,-6.488544441350529,6.480544441261587
416528.69600000005,-3.2653733685103523,3.249373368448885
416533.93000000005,0.03180793668605591,-0.0018079367163238906
416539.15,3.2946339105101337,-3.244633910521775
416544.37600000005,6.477475962420219,-6.483475962472373
416549.58,-6.52054444129884,6.480544441261587
416554.798,-3.237373368460992,3.249373368448885
416560.036,-0.05419206332418864,-0.0018079367163238906
416565.272,3.2626339105036144,-3.244633910521775
416570.49000000005,6.5534759624211505,-6.483475962472373
416575.702,-6.462544441279748,6.480544441261587
416580.882,-3.231373368408838,3.249373368448885
416586.048,-0.0061920633144097546,-0.0018079367163238906
416591.242,3.1926339104966295,-3.244633910521775
416596.456,6.417475962480755,-6.483475962472373
416601.684,-6.474544441267641,6.480544441261587
416606.934,-3.2133733684852066,3.249373368448885
416612.19200000004,-0.010192063329776577,-0.0018079367163238906
416617.4440000001,3.2406339104482007,-3.244633910521775
416622.68200000003,6.481475962435586,-6.483475962472373
416627.92600000004,-6.456544441285802,6.480544441261587
416633.15,-3.2393733684977795,3.249373368448885
416638.37,0.03180793674426357,-0.0018079367163238906
416643.576,3.2286339105185156,-3.244633910521775
416648.78,6.483475962472373,-6.483475962472373
416653.97199999995,-6.472544441230854,6.480544441261587
416659.186,-3.2553733684428314,3.249373368448885
416664.40200000006,-0.04019206335771625,-0.0018079367163238906
416669.634,3.2406339105064084,-3.244633910521775
416674.86,6.483475962472373,-6.483475962472373
416680.108,-6.448544441255068,6.480544441261587
416685.33400000003,-3.2733733684828783,3.249373368448885
416690.56200000003,0.03980793665858189,-0.0018079367163238906
416695.784,3.2206339105459896,-3.244633910521775
416701.00200000004,6.481475962435586,-6.483475962472373
416706.20000000007,-6.4305444413314365,6.480544441261587
416711.42000000004,-3.2693733684675115,3.249373368448885
416716.6340000001,-0.04219206333629583,-0.0018079367163238906
416721.846,3.2586339104882476,-3.244633910521775
416727.074,6.479475962457006,-6.483475962472373
416732.3080000001,-6.478544441341215,6.480544441261587
416737.526,-3.2353733684824126,3.249373368448885
416742.74000000005,0.021807936676742683,-0.0018079367163238906
416747.95600000006,3.238633910469621,-3.244633910521775
416753.194,6.429475962468648,-6.483475962472373
416758.42400000006,-6.514544441304894,6.480544441261587
416763.67600000004,-3.1953733685033674,3.249373368448885
416768.936,-0.024192063296248963,-0.0018079367163238906
416774.184,3.270633910534348,-3.244633910521775
416779.4,6.5234759624514185,-6.483475962472373
416784.63200000004,-6.482544441298375,6.480544441261587
416789.85800000007,-3.2973733685168716,3.249373368448885
416795.09200000006,-0.0201920633390898,-0.0018079367163238906
416800.3320000001,3.2526339104360935,-3.244633910521775
416805.59800000006,6.495475962402058,-6.483475962472373
416810.87200000003,-6.52254444127742,6.480544441261587
416816.13800000004,-3.2473733684703054,3.249373368448885
416821.39800000004,0.043807936673948715,-0.0018079367163238906
416826.652,3.2626339105036144,-3.244633910521775
416831.868,6.525475962429998,-6.483475962472373
416837.076,-6.456544441285802,6.480544441261587
416842.29,-3.31937336845587,3.249373368448885
416847.496,-0.014192063286935739,-0.0018079367163238906
416852.718,3.266633910518981,-3.244633910521775
416857.94,6.483475962472373,-6.483475962472373
416863.14,-6.410544441254602,6.480544441261587
416868.336,-3.2553733684428314,3.249373368448885
416873.532,-0.05019206330882182,-0.0018079367163238906
416878.71,3.2546339104728808,-3.244633910521775
416883.914,6.48947596246632,-6.483475962472373
416889.14,-6.52054444129884,6.480544441261587
416894.36600000004,-3.2653733685103523,3.249373368448885
416899.58800000005,0.023807936655322263,-0.0018079367163238906
416904.8080000001,3.2866339104211924,-3.244633910521775
416910.012,6.50147596251242,-6.483475962472373
416915.21200000006,-6.492544441307688,6.480544441261587
