Frequency,Pxx_den
0.13557965002990374,2266989638.788064
0.13558929639418904,4180787450.6687717
0.13559894275847434,3133252822.8358684
0.13560858912275964,2269717610.136311
0.13561823548704494,4179337969.438731
0.13562788185133023,3127775298.575583
0.13563752821561553,2272863669.1281686
0.13564717457990086,4178304508.738937
0.13565682094418616,3122604139.645927
0.13566646730847146,2275428249.2603874
0.13567611367275675,4176701686.580419
0.13568576003704205,3117141258.900505
0.13569540640132735,2277865635.5507436
0.13570505276561265,4175902001.999647
0.13571469912989795,3111892952.8958907
0.13572434549418325,2280948127.876992
0.13573399185846854,4174392555.24467
0.13574363822275384,3106442322.731693
0.13575328458703914,2283659963.542801
0.13576293095132447,4173065906.2175236
0.13577257731560977,3101243305.778534
0.13578222367989506,2286514706.220507
0.13579187004418036,4171954795.630659
0.13580151640846566,3095721095.989411
0.13581116277275096,2289448878.7124696
0.13582080913703626,4170732321.4954
0.13583045550132156,3090638179.545561
0.13584010186560685,2292061833.3532043
0.13584974822989215,4169297581.134226
0.13585939459417745,3085303218.11096
0.13586904095846278,2295109144.8367615
0.13587868732274808,4168272628.28474
0.13588833368703337,3079687520.391798
0.13589798005131867,2297693687.5603046
0.13590762641560397,4166594902.709159
0.13591727277988927,3074624133.7648478
0.13592691914417457,2300734647.97676
0.13593656550845987,4165126423.422546
0.13594621187274517,3069469490.439204
0.13595585823703046,2303224259.2625675
0.13596550460131576,4163919881.04134
0.1359751509656011,3064101423.5378175
0.1359847973298864,2305868578.4606347
0.13599444369417168,4162647361.852504
0.13600409005845698,3058920064.018307
0.13601373642274228,2308788478.6651797
0.13602338278702758,4161369184.804333
0.13603302915131288,3053591458.507686
0.13604267551559818,2311523322.7748938
0.13605232187988348,4160053077.8298965
0.13606196824416877,3048413488.4744887
0.13607161460845407,2314158198.5652695
0.13608126097273937,4158675584.464973
0.1360909073370247,3043079409.402918
0.13610055370131,2317051931.214011
0.1361102000655953,4157438299.603571
0.1361198464298806,3038079201.387188
0.1361294927941659,2319926899.5650215
0.1361391391584512,4155808194.3953023
0.1361487855227365,3032935661.5688477
0.13615843188702179,2322603308.8301153
0.13616807825130708,4154863953.1205955
0.13617772461559238,3027380652.7722073
0.13618737097987768,2325436318.458111
0.136197017344163,4153464270.784312
0.1362066637084483,3022231903.574718
0.1362163100727336,2328066240.7970915
0.1362259564370189,4152015457.7548237
0.1362356028013042,3017246684.4653506
0.1362452491655895,2330890622.3146024
0.1362548955298748,4150687218.4359865
0.1362645418941601,3011915762.98166
0.1362741882584454,2333704679.733505
0.1362838346227307,4149415915.102071
0.136293480987016,3006786305.882438
0.13630312735130132,2336376651.884318
0.13631277371558662,4148041645.3023863
0.13632242007987191,3001827035.6931205
0.1363320664441572,2339270517.994802
0.1363417128084425,4146595498.5838237
0.1363513591727278,2996145518.651472
0.1363610055370131,2341905312.171237
0.1363706519012984,4145015269.9098706
0.1363802982655837,2990877712.920403
0.136389944629869,2344470189.7743864
0.1363995909941543,4143628399.6829257
0.1364092373584396,2986181390.1577606
0.13641888372272493,2347653967.6336684
0.13642853008701022,4142185900.894173
0.13643817645129552,2980876053.3342586
0.13644782281558082,2350183552.57075
0.13645746917986612,4140805509.488728
0.13646711554415142,2975891117.2705474
0.13647676190843672,2353066650.794991
0.13648640827272202,4139564117.857621
0.1364960546370073,2970695915.5444655
0.1365057010012926,2355831967.885335
0.1365153473655779,4138139328.2229133
0.13652499372986324,2965495221.199548
0.13653464009414853,2358433583.254729
0.13654428645843383,4136961478.9892206
0.13655393282271913,2960477371.730252
0.13656357918700443,2361329556.4467077
0.13657322555128973,4135344190.6550736
0.13658287191557503,2955137179.5855923
0.13659251827986033,2364182733.3259645
0.13660216464414562,4133707899.084453
0.13661181100843092,2949991810.2047453
0.13662145737271622,2366658239.6792607
0.13663110373700155,4132701161.9229236
0.13664075010128685,2945147933.493026
0.13665039646557214,2369491434.8895073
0.13666004282985744,4131277825.113352
0.13666968919414274,2940119832.9448743
0.13667933555842804,2372225944.602436
0.13668898192271334,4129738388.4879003
0.13669862828699864,2935155220.746835
0.13670827465128393,2374944119.1176853
0.13671792101556923,4128349260.9634447
0.13672756737985453,2930076052.2110715
0.13673721374413986,2377720546.9319763
0.13674686010842516,4126982194.2650366
0.13675650647271045,2924852812.326826
0.13676615283699575,2380357584.1692224
0.13677579920128105,4125576806.303771
0.13678544556556635,2919884395.331581
0.13679509192985165,2383068965.8657327
0.13680473829413695,4124031070.5421357
0.13681438465842224,2914703342.7661
0.13682403102270754,2385961029.11109
0.13683367738699284,4122782777.0856333
0.13684332375127814,2909726950.5210876
0.13685297011556347,2388565306.8446393
0.13686261647984876,4121010123.646454
0.13687226284413406,2904816091.7080383
0.13688190920841936,2391500669.1120925
0.13689155557270466,4119652737.588411
0.13690120193698996,2899905477.1400595
0.13691084830127526,2394022720.303308
0.13692049466556055,4118074026.08146
0.13693014102984585,2894825374.7910037
0.13693978739413115,2396814395.7020335
0.13694943375841645,4116854353.0675306
0.13695908012270178,2889832134.0638137
0.13696872648698707,2399558908.8972416
0.13697837285127237,4115360765.6067204
0.13698801921555767,2884770925.877729
0.13699766557984297,2402129355.7046986
0.13700731194412827,4113914941.720468
0.13701695830841357,2879860343.569509
0.13702660467269887,2404830398.708643
0.13703625103698416,4112310994.4204926
0.13704589740126946,2874855967.451796
0.13705554376555476,2407754880.453201
0.1370651901298401,4110541322.302473
0.13707483649412538,2869901504.7929535
0.13708448285841068,2410343322.74604
0.13709412922269598,4109747363.158532
0.13710377558698128,2864667189.8827014
0.13711342195126658,2413184479.522898
0.13712306831555188,4107921480.4105663
0.13713271467983718,2859809467.422545
0.13714236104412247,2415968685.928094
0.13715200740840777,4106435157.503039
0.13716165377269307,2855111189.788822
0.13717130013697837,2418635277.620294
0.1371809465012637,4105006436.3366294
0.137190592865549,2850009702.0091987
0.1372002392298343,2421501654.058299
0.1372098855941196,4103452884.5875473
0.1372195319584049,2844957863.6036468
0.1372291783226902,2424135002.8248067
0.13723882468697549,4102066755.5658765
0.13724847105126078,2840096525.989441
0.13725811741554608,2426862705.5453844
0.13726776377983138,4100472955.1835265
0.13727741014411668,2835280041.4684453
0.137287056508402,2429622223.34846
0.1372967028726873,4099179733.175277
0.1373063492369726,2830217250.6415563
0.1373159956012579,2432087096.12623
0.1373256419655432,4097355334.913979
0.1373352883298285,2825447119.5167055
0.1373449346941138,2434957777.957507
0.1373545810583991,4095937068.2568674
0.1373642274226844,2820618714.4283447
0.1373738737869697,2437688238.431604
0.137383520151255,4094216935.477809
0.13739316651554032,2815627954.8481827
0.13740281287982561,2440320021.9792514
0.1374124592441109,4093029341.5480113
0.1374221056083962,2810905296.9953523
0.1374317519726815,2443043603.7556524
0.1374413983369668,4091499222.158625
0.1374510447012521,2806043976.702382
0.1374606910655374,2445655376.294145
0.1374703374298227,4089773143.3272715
0.137479983794108,2801085970.475247
0.1374896301583933,2448343519.426892
0.1374992765226786,4088209401.236121
0.13750892288696392,2796330095.344546
0.13751856925124922,2451189738.0161157
0.13752821561553452,4086583817.271244
0.13753786197981982,2791602973.2887444
0.13754750834410512,2453862010.814346
0.13755715470839042,4085550102.5123897
0.13756680107267572,2786344467.5007944
0.137576447436961,2456585365.1909013
0.1375860938012463,4083781288.536539
0.1375957401655316,2781774164.2335963
0.1376053865298169,2459254872.1258187
0.13761503289410223,4082118018.3448443
0.13762467925838753,2776836574.8964343
0.13763432562267283,2461941600.6064115
0.13764397198695813,4080661151.3317375
0.13765361835124343,2772019390.8702855
0.13766326471552873,2464756781.4058104
0.13767291107981403,4078958187.1996202
0.13768255744409932,2767266089.294278
0.13769220380838462,2467266781.517698
0.13770185017266992,4077425910.552702
0.13771149653695522,2762316065.4496207
0.13772114290124055,2470231778.4813886
0.13773078926552584,4076187501.314764
0.13774043562981114,2757872630.9880385
0.13775008199409644,2472565219.5325384
0.13775972835838174,4074582046.470039
0.13776937472266704,2752905327.717034
0.13777902108695234,2475485556.0735006
0.13778866745123763,4072487780.7308626
0.13779831381552293,2748327138.292442
0.13780796017980823,2477897922.6369247
0.13781760654409353,4071146309.785218
0.13782725290837886,2743452954.8709836
0.13783689927266415,2480782325.279896
0.13784654563694945,4069591186.251447
0.13785619200123475,2738577574.786288
0.13786583836552005,2483272328.8540125
0.13787548472980535,4068124025.230646
0.13788513109409065,2733902514.271286
0.13789477745837594,2486117679.5811033
0.13790442382266124,4066573707.680991
0.13791407018694654,2729156948.151389
0.13792371655123184,2488740917.071427
0.13793336291551714,4064848315.661052
0.13794300927980246,2724449487.080399
0.13795265564408776,2491576367.795078
0.13796230200837306,4063518337.085869
0.13797194837265836,2719818708.5882945
0.13798159473694366,2494179083.991544
0.13799124110122896,4061569770.4602065
0.13800088746551425,2715181851.554233
0.13801053382979955,2496991388.1601086
0.13802018019408485,4060226477.7942963
0.13802982655837015,2710195277.9723277
0.13803947292265545,2499479430.896698
0.13804911928694077,4058495934.157733
0.13805876565122607,2705539246.517284
0.13806841201551137,2502202880.155518
0.13807805837979667,4056722175.7922106
0.13808770474408197,2700966294.7007885
0.13809735110836727,2504755942.5253496
0.13810699747265257,4055202783.514452
0.13811664383693786,2696215368.6886234
0.13812629020122316,2507387446.489635
0.13813593656550846,4053632400.00087
0.13814558292979376,2691655920.126918
0.13815522929407908,2510108118.000905
0.13816487565836438,4051957719.8777885
0.13817452202264968,2686984380.2879877
0.13818416838693498,2512939552.17637
0.13819381475122028,4050373210.6725483
0.13820346111550558,2682241567.093809
0.13821310747979088,2515479742.376528
0.13822275384407617,4048914169.5195208
0.13823240020836147,2677402231.093764
0.13824204657264677,2518131674.477976
0.13825169293693207,4046943875.5080066
0.13826133930121737,2673070035.4853663
0.1382709856655027,2520772366.404022
0.138280632029788,4045377009.0495176
0.1382902783940733,2668461589.0608225
0.1382999247583586,2523314034.6133547
0.1383095711226439,4043892932.9416084
0.13831921748692919,2663532164.703107
0.13832886385121448,2526016260.0469456
0.13833851021549978,4042204951.9495564
0.13834815657978508,2659078477.739273
0.13835780294407038,2528634059.7698703
0.13836744930835568,4040503107.3369055
0.138377095672641,2654544136.929157
0.1383867420369263,2531345719.717293
0.1383963884012116,4038864900.198256
0.1384060347654969,2649863766.139975
0.1384156811297822,2534047007.278214
0.1384253274940675,4037404445.349275
0.1384349738583528,2645196587.1907625
0.1384446202226381,2536555574.2116065
0.1384542665869234,4035572046.553375
0.1384639129512087,2640845437.6245427
0.138473559315494,2539181134.0182786
0.13848320567977931,4033868966.7947087
0.1384928520440646,2636134097.5091367
0.1385024984083499,2541991482.334733
0.1385121447726352,4032117495.7065206
0.1385217911369205,2631613264.7492623
0.1385314375012058,2544567433.625564
0.1385410838654911,4030484459.520229
0.1385507302297764,2627106525.6085243
0.1385603765940617,2547115026.3099093
0.138570022958347,4028777059.563785
0.1385796693226323,2622492254.6877794
0.1385893156869176,2549976857.725084
0.13859896205120292,4027144174.7468038
0.13860860841548822,2617762951.977472
0.13861825477977352,2552469011.633571
0.13862790114405882,4025519379.528917
0.13863754750834412,2613422127.015726
0.13864719387262942,2555235055.2873683
0.1386568402369147,4024121306.0351515
0.1386664866012,2608475064.2790146
0.1386761329654853,2557793289.287762
0.1386857793297706,4022426874.6502085
0.1386954256940559,2603956360.687882
0.13870507205834123,2560617797.672579
0.13871471842262653,4020040286.2954226
0.13872436478691183,2599891315.8703613
0.13873401115119713,2562961364.4949813
0.13874365751548243,4018698620.6148977
0.13875330387976773,2595443002.9883738
0.13876295024405302,2565575094.1687937
0.13877259660833832,4016992841.222378
0.13878224297262362,2590773904.200631
0.13879188933690892,2568240386.8427196
0.13880153570119422,4015408733.436216
0.13881118206547954,2586342394.425819
0.13882082842976484,2570722424.7229404
0.13883047479405014,4013578747.638996
0.13884012115833544,2581721294.9010224
0.13884976752262074,2573505527.8295245
0.13885941388690604,4011892622.5636225
0.13886906025119133,2577214880.5214887
0.13887870661547663,2575947143.4411
0.13888835297976193,4010032699.4969893
0.13889799934404723,2572787289.2509723
0.13890764570833253,2578633909.9619436
0.13891729207261785,4008386459.672792
0.13892693843690315,2568568671.6091175
0.13893658480118845,2581323557.732367
0.13894623116547375,4006940477.099412
0.13895587752975905,2563822705.2392097
0.13896552389404435,2584004698.4893947
0.13897517025832964,4005033117.2307467
0.13898481662261494,2559609968.638878
0.13899446298690024,2586456021.1820183
0.13900410935118554,4003294888.333046
0.13901375571547084,2555125257.9628916
0.13902340207975614,2589042735.5309386
0.13903304844404146,4001566022.588608
0.13904269480832676,2550715488.1669946
0.13905234117261206,2591739512.137347
0.13906198753689736,3999911154.12671
0.13907163390118266,2546320368.73283
0.13908128026546795,2594347473.2347383
0.13909092662975325,3998106663.7169037
0.13910057299403855,2541919005.1832433
0.13911021935832385,2596960184.211403
0.13911986572260915,3996429399.453203
0.13912951208689445,2537109147.433925
0.13913915845117977,2599611492.6013665
0.13914880481546507,3994562987.9504986
0.13915845117975037,2532852465.12828
0.13916809754403567,2602005468.4742384
0.13917774390832097,3992861653.9285617
0.13918739027260627,2528549763.910575
0.13919703663689156,2604812354.130142
0.13920668300117686,3990930387.827123
0.13921632936546216,2524354981.33816
0.13922597572974746,2607309661.3236084
0.13923562209403276,3989308218.0864325
0.13924526845831808,2519807277.062845
0.13925491482260338,2609908166.9165416
0.13926456118688868,3987345960.679706
0.13927420755117398,2515395629.2280736
0.13928385391545928,2612640978.869802
0.13929350027974458,3985690280.484103
0.13930314664402987,2511076707.814086
0.13931279300831517,2615187988.758738
0.13932243937260047,3983879131.807483
0.13933208573688577,2506595862.5473223
0.13934173210117107,2617800636.7337017
0.13935137846545637,3982220623.458635
0.1393610248297417,2502362254.037121
0.139370671194027,2620239958.07553
0.1393803175583123,3980449419.8213263
0.1393899639225976,2498126708.4233766
0.13939961028688289,2623116634.4855986
0.13940925665116818,3978521179.4230537
0.13941890301545348,2493684330.365115
0.13942854937973878,2625504430.0104494
0.13943819574402408,3976947653.413357
0.13944784210830938,2489507184.5329733
0.13945748847259468,2628087815.286842
0.13946713483688,3975044284.299838
0.1394767812011653,2485112349.078589
0.1394864275654506,2630589479.6124215
0.1394960739297359,3973175666.436877
0.1395057202940212,2480796652.2104673
0.1395153666583065,2632992540.452617
0.1395250130225918,3971196236.0823717
0.1395346593868771,2476478613.950586
0.1395443057511624,2635778902.844007
0.1395539521154477,3969621069.4223614
0.139563598479733,2472059437.8362494
0.1395732448440183,2638388539.637755
0.1395828912083036,3967966517.7994733
0.1395925375725889,2467957074.320158
0.1396021839368742,2640832861.015293
0.1396118303011595,3966088389.8970485
0.1396214766654448,2463727422.5397224
0.1396311230297301,2643462064.7063823
0.1396407693940154,3964160666.271548
0.1396504157583007,2459516177.4731126
0.139660062122586,2646013863.6705685
0.1396697084868713,3962545161.727853
0.1396793548511566,2455357713.9149213
0.13968900121544192,2648432035.7186007
0.13969864757972722,3960563185.709219
0.13970829394401252,2450976454.0057425
0.13971794030829782,2651149598.457832
0.13972758667258312,3958757656.7177596
0.1397372330368684,2446641740.25942
0.1397468794011537,2653586508.295963
0.139756525765439,3956994261.069999
0.1397661721297243,2442552181.2507725
0.1397758184940096,2656195947.4445148
0.1397854648582949,3955121794.083378
0.13979511122258023,2438316235.387594
0.13980475758686553,2658798764.2745743
0.13981440395115083,3953293320.2982054
0.13982405031543613,2433981201.094083
0.13983369667972143,2661298648.2685175
0.13984334304400672,3951299488.9491568
0.13985298940829202,2429756608.4108143
0.13986263577257732,2663943140.2930145
0.13987228213686262,3949808105.301396
0.13988192850114792,2425571054.3777614
0.13989157486543322,2666372634.0222793
0.13990122122971854,3947952475.4713783
0.13991086759400384,2421438698.673247
0.13992051395828914,2668853607.9523907
0.13993016032257444,3945917112.1560307
0.13993980668685974,2417088213.6065745
0.13994945305114503,2671379001.610849
0.13995909941543033,3943863191.5811563
0.13996874577971563,2413071149.3401303
0.13997839214400093,2674004020.874725
0.13998803850828623,3942162133.380486
0.13999768487257153,2408957621.8694663
0.14000733123685685,2676631924.6914635
0.14001697760114215,3940357660.2749496
0.14002662396542745,2404692119.621855
0.14003627032971275,2679218232.7416806
0.14004591669399805,3938635508.6571794
0.14005556305828334,2400517861.9974723
0.14006520942256864,2681562074.592459
0.14007485578685394,3936745307.166585
0.14008450215113924,2396592426.026074
0.14009414851542454,2684029128.3090973
0.14010379487970984,3934615008.520822
0.14011344124399513,2392295934.5081205
0.14012308760828046,2686764342.2001305
0.14013273397256576,3932803961.204512
0.14014238033685106,2388372644.2305
0.14015202670113636,2689260633.837852
0.14016167306542165,3930914994.103457
0.14017131942970695,2384082680.936849
0.14018096579399225,2691721721.7403474
0.14019061215827755,3928968333.9138894
0.14020025852256285,2379964881.010041
0.14020990488684815,2694159520.2454095
0.14021955125113345,3926921295.3197217
0.14022919761541877,2375797737.9825487
0.14023884397970407,2696866677.9324546
0.14024849034398937,3925213787.900592
0.14025813670827467,2371952976.323108
0.14026778307255997,2699237959.440285
0.14027742943684526,3923404548.0316563
0.14028707580113056,2367462453.8398395
0.14029672216541586,2702038753.923966
0.14030636852970116,3921498850.954776
0.14031601489398646,2363517275.092383
0.14032566125827176,2704368613.1344066
0.14033530762255708,3919492842.9200416
0.14034495398684238,2359572589.067472
0.14035460035112768,2707048655.207165
0.14036424671541298,3917844279.1454163
0.14037389307969828,2355418336.287265
0.14038353944398357,2709327338.745456
0.14039318580826887,3915648618.8043466
0.14040283217255417,2351319518.266593
0.14041247853683947,2711908971.9757156
0.14042212490112477,3913699894.038528
0.14043177126541007,2347325967.3309436
0.14044141762969536,2714317701.211467
0.1404510639939807,3911963410.623752
0.140460710358266,2343309151.812936
0.1404703567225513,2716913253.3768654
0.14048000308683659,3910194103.976439
0.14048964945112188,2339271718.388213
0.14049929581540718,2719431809.543765
0.14050894217969248,3908350665.811696
0.14051858854397778,2335125295.758717
0.14052823490826308,2721765679.1506004
0.14053788127254838,3906405134.6646395
0.14054752763683367,2331136183.8235946
0.140557174001119,2724168127.257228
0.1405668203654043,3904083929.0698028
0.1405764667296896,2327361226.7026663
0.1405861130939749,2726803689.323901
0.1405957594582602,3902284918.941779
0.1406054058225455,2323298894.2951226
0.1406150521868308,2729259260.542916
0.1406246985511161,3900357402.3509274
0.1406343449154014,2319236553.8558803
0.1406439912796867,2731769774.1692624
0.14065363764397198,3898484932.869432
0.1406632840082573,2315307122.5888734
0.1406729303725426,2734261495.1709857
0.1406825767368279,3896678230.7791
0.1406922231011132,2311257830.0096583
0.1407018694653985,2736747417.492465
0.1407115158296838,3894766593.339979
0.1407211621939691,2307501619.9207325
0.1407308085582544,2739243489.2038817
0.1407404549225397,3892568645.6576643
0.140750101286825,2303050704.2593703
0.1407597476511103,2741982954.6114364
0.1407693940153956,3890590185.0890946
0.14077904037968092,2299173975.0771422
0.14078868674396622,2743989881.802852
0.14079833310825152,3888933001.4566326
0.14080797947253682,2295307425.613349
0.1408176258368221,2746629364.8431697
0.1408272722011074,3886857627.5864315
0.1408369185653927,2291411134.3895335
0.140846564929678,2749116120.968451
0.1408562112939633,3884951591.596775
0.1408658576582486,2287576944.251176
0.1408755040225339,2751533352.7399993
0.14088515038681923,3882988997.8901343
0.14089479675110453,2283557737.164813
0.14090444311538983,2754064275.2993813
0.14091408947967513,3880895424.078655
0.14092373584396042,2279775256.6483607
0.14093338220824572,2756443882.900538
0.14094302857253102,3878935703.468719
0.14095267493681632,2275868918.696294
0.14096232130110162,2758802039.7945886
0.14097196766538692,3876832428.9309077
0.14098161402967221,2271659200.6069665
0.14099126039395754,2761350805.6813464
0.14100090675824284,3875168366.4851046
0.14101055312252814,2267976575.8714085
0.14102019948681344,2763658970.7774744
0.14102984585109873,3872978630.0966616
0.14103949221538403,2263985521.128729
0.14104913857966933,2766458373.772266
0.14105878494395463,3870905715.7507586
0.14106843130823993,2260246226.251608
0.14107807767252523,2768863459.0589013
0.14108772403681052,3868800333.435536
0.14109737040109585,2256403563.8418713
0.14110701676538115,2771298219.382268
0.14111666312966645,3867128043.048772
0.14112630949395175,2252501489.020199
0.14113595585823704,2773538935.651173
0.14114560222252234,3865099128.901669
0.14115524858680764,2248653814.021536
0.14116489495109294,2776177119.639527
0.14117454131537824,3863011057.240877
0.14118418767966354,2244632486.303473
0.14119383404394883,2778683052.63583
0.14120348040823413,3861074271.419759
0.14121312677251946,2241059395.862786
0.14122277313680476,2781025406.3455644
0.14123241950109006,3858819663.830369
0.14124206586537535,2237260796.1837406
0.14125171222966065,2783323365.026839
0.14126135859394595,3857392950.3924503
0.14127100495823125,2233175214.640288
0.14128065132251655,2785966880.6499853
0.14129029768680185,3855121887.5569572
0.14129994405108715,2229453561.6818495
0.14130959041537244,2788449697.307505
0.14131923677965777,3852963922.414356
0.14132888314394307,2225648016.6449385
0.14133852950822837,2790914792.048495
0.14134817587251366,3851110136.8545213
0.14135782223679896,2221841163.235926
0.14136746860108426,2793338145.393163
0.14137711496536956,3849114029.9097033
0.14138676132965486,2218190987.8771005
0.14139640769394016,2795567963.6886935
0.14140605405822546,3847155869.979976
0.14141570042251075,2214310928.082694
0.14142534678679608,2798124946.86753
0.14143499315108138,3844893536.4098415
0.14144463951536668,2210317652.870214
0.14145428587965198,2800564038.111675
0.14146393224393727,3843029177.9793754
0.14147357860822257,2206376916.441245
0.14148322497250787,2802939261.3626738
0.14149287133679317,3840536327.5142336
0.14150251770107847,2203044868.8255386
0.14151216406536377,2805224630.905828
0.14152181042964906,3838723382.9051747
0.14153145679393436,2199342467.0793753
0.1415411031582197,2807681250.3600626
0.141550749522505,3836717293.938922
0.14156039588679029,2195497113.711311
0.14157004225107558,2809950606.4880085
0.14157968861536088,3835004398.655391
0.14158933497964618,2191667966.6757975
0.14159898134393148,2812411449.941558
0.14160862770821678,3832894965.769743
0.14161827407250208,2188062946.232645
0.14162792043678737,2814716073.6089015
0.14163756680107267,3830551903.8044186
0.141647213165358,2184083252.0464087
0.1416568595296433,2817270494.952143
0.1416665058939286,3828353300.4995723
0.1416761522582139,2180755251.0515895
0.1416857986224992,2819580428.3097215
0.1416954449867845,3826331382.7663956
0.1417050913510698,2177101692.3043084
0.1417147377153551,2821934164.9856815
0.1417243840796404,3825152865.288873
0.14173403044392568,2172834423.122938
0.14174367680821098,2824609438.430459
0.1417533231724963,3822726020.403444
0.1417629695367816,2169459752.664575
0.1417726159010669,2826978959.380071
0.1417822622653522,3820406927.543157
0.1417919086296375,2165704269.0025
0.1418015549939228,2829332054.6152744
0.1418112013582081,3818420755.472895
0.1418208477224934,2162105254.294609
0.1418304940867787,2831632224.708845
0.141840140451064,3816199724.2054954
0.1418497868153493,2158487837.0598087
0.1418594331796346,2834051992.0398235
0.14186907954391992,3814051437.4245305
0.14187872590820522,2154703439.5296445
0.14188837227249051,2836679303.7058687
0.1418980186367758,3812266537.685453
0.1419076650010611,2150998328.8114433
0.1419173113653464,2838883655.1159506
0.1419269577296317,3810124324.6435184
0.141936604093917,2147467386.4627337
0.1419462504582023,2841234652.88252
0.1419558968224876,3807925605.0838127
0.1419655431867729,2143795227.5916183
0.14197518955105823,2843708024.8139343
0.14198483591534353,3805848254.5694156
0.14199448227962883,2140296795.8510141
0.14200412864391412,2845933760.062478
0.14201377500819942,3803640992.9277444
0.14202342137248472,2136496084.4651318
0.14203306773677002,2848338634.986305
0.14204271410105532,3801644785.144848
0.14205236046534062,2132952078.3417175
0.14206200682962591,2850720502.2183623
0.1420716531939112,3799684458.2878404
0.14208129955819654,2129352715.9913383
0.14209094592248184,2853073124.9337277
0.14210059228676714,3797529523.6154876
0.14211023865105243,2125596768.6717277
0.14211988501533773,2855730818.1654396
0.14212953137962303,3795579580.2341166
0.14213917774390833,2122274423.3740613
0.14214882410819363,2857820428.6761994
0.14215847047247893,3793429724.625186
0.14216811683676422,2118605663.6654928
0.14217776320104952,2860390162.287573
0.14218740956533485,3791078642.565821
0.14219705592962015,2115172880.879727
0.14220670229390545,2862528702.4348693
0.14221634865819074,3789163255.9274755
0.14222599502247604,2111660623.9959438
0.14223564138676134,2864865908.328638
0.14224528775104664,3786752302.0595846
0.14225493411533194,2107943266.262409
0.14226458047961724,2867162678.001544
0.14227422684390253,3784862317.265826
0.14228387320818783,2104329127.2336302
0.14229351957247313,2869614553.3040266
0.14230316593675846,3782666488.1370173
0.14231281230104376,2100900872.6426928
0.14232245866532905,2871794126.530755
0.14233210502961435,3780465534.0276465
0.14234175139389965,2097185819.1858861
0.14235139775818495,2874440963.0842376
0.14236104412247025,3778568849.821074
0.14237069048675555,2093753579.7093706
0.14238033685104085,2876760853.050458
0.14238998321532614,3776233957.313845
0.14239962957961144,2089923563.9990506
0.14240927594389677,2878837199.456566
0.14241892230818207,3773995449.837803
0.14242856867246736,2086919635.9725447
0.14243821503675266,2881066388.5186467
0.14244786140103796,3772134475.4141984
0.14245750776532326,2083428931.0740962
0.14246715412960856,2883393877.6831
0.14247680049389386,3769791507.1956296
0.14248644685817916,2079721394.8111172
0.14249609322246445,2885706777.3790884
0.14250573958674975,3767768280.3126464
0.14251538595103508,2076223332.1463392
0.14252503231532038,2887988570.8713923
0.14253467867960568,3765660569.256228
0.14254432504389097,2072740384.2797418
0.14255397140817627,2890413698.8938684
0.14256361777246157,3763348872.5110235
0.14257326413674687,2069283580.1447554
0.14258291050103217,2892885129.1018696
0.14259255686531747,3761414811.8732314
0.14260220322960276,2065757069.3062687
0.14261184959388806,2895029568.986629
0.14262149595817336,3759126163.476421
0.1426311423224587,2062665012.1868677
0.14264078868674399,2897461469.4575596
0.14265043505102928,3757352887.595767
0.14266008141531458,2058854872.6079638
0.14266972777959988,2899770354.40452
0.14267937414388518,3754882714.5164967
0.14268902050817048,2055450745.0190442
0.14269866687245578,2902207282.9898915
0.14270831323674107,3752495016.503572
0.14271795960102637,2051937924.424681
0.14272760596531167,2904356720.163365
0.142737252329597,3750596719.698507
0.1427468986938823,2048611192.612646
0.1427565450581676,2906799552.442357
0.1427661914224529,3748452394.9933906
0.1427758377867382,2045321560.4984205
0.1427854841510235,2909116059.1572824
0.1427951305153088,3746214261.204704
0.1428047768795941,2041637006.2601955
0.14281442324387938,2911484211.135699
0.14282406960816468,3744319895.9061894
0.14283371597244998,2038472314.4761872
0.1428433623367353,2913687937.1879373
0.1428530087010206,3741988765.3390007
0.1428626550653059,2035047798.9631371
0.1428723014295912,2916099672.1944966
0.1428819477938765,3739202826.7704763
0.1428915941581618,2031764795.9374883
0.1429012405224471,2918060306.884504
0.1429108868867324,3737263840.1836214
0.1429205332510177,2028305921.9950352
0.142930179615303,2920400276.2472258
0.1429398259795883,3735123304.513686
0.1429494723438736,2024844888.2432685
0.14295911870815892,2922734990.3603783
0.14296876507244421,3732988222.9892387
0.1429784114367295,2021604058.2067778
0.1429880578010148,2924991459.3204355
0.1429977041653001,3730977734.804594
0.1430073505295854,2018178105.5032763
0.1430169968938707,2927265568.7359624
0.143026643258156,3728694827.185513
0.1430362896224413,2014950645.9557345
0.1430459359867266,2929551540.7563143
0.1430555823510119,3726354535.4287233
0.14306522871529723,2011396711.7433908
0.14307487507958253,2931805708.8947744
0.14308452144386782,3724195634.277491
0.14309416780815312,2008028989.9715917
0.14310381417243842,2934003247.8535333
0.14311346053672372,3721982819.9335494
0.14312310690100902,2005056822.29501
0.14313275326529432,2936354598.821825
0.14314239962957961,3719604013.5112033
0.1431520459938649,2001510126.7829823
0.1431616923581502,2938763486.0189943
0.14317133872243554,3717554423.360012
0.14318098508672084,1998104654.1260626
0.14319063145100613,2940919630.3365774
0.14320027781529143,3715484327.6325936
0.14320992417957673,1994797117.5760317
0.14321957054386203,2943097969.6368256
0.14322921690814733,3713191611.487615
0.14323886327243263,1991759651.4861069
0.14324850963671792,2945363406.5391126
0.14325815600100322,3710820224.6731462
0.14326780236528852,1988353456.3044508
0.14327744872957385,2947682197.2639427
