cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,0.81,0.81,0.013,0.013,1.23,1.23,0.016,0.016,0.12,0.12,0.046,0.046,0.48,0.48
0.059,0.059,1.15,1.16,0.038,0.038,3.58,3.65,0.047,0.047,0.34,0.34,0.095,0.095,0.99,0.99
0.017,0.017,0.33,0.33,0.026,0.026,2.52,2.55,0.03,0.03,0.22,0.22,0.161,0.161,1.66,1.67
0.058,0.058,1.13,1.14,0.024,0.024,2.34,2.37,0.041,0.041,0.3,0.3,0.006,0.006,0.06,0.06
0.006,0.006,0.11,0.11,0.019,0.019,1.87,1.88,0.043,0.043,0.31,0.31,0.077,0.077,0.8,0.81
0.03,0.03,0.59,0.59,0.101,0.101,9.07,9.5,0.016,0.016,0.12,0.12,0.109,0.109,1.13,1.14
0.015,0.015,0.3,0.3,0.015,0.015,1.45,1.46,0.021,0.021,0.15,0.15,0.163,0.163,1.68,1.69
0.084,0.084,1.62,1.63,0.007,0.007,0.67,0.66,0.04,0.04,0.29,0.29,0.049,0.049,0.51,0.51
0.084,0.084,1.62,1.63,0.038,0.038,3.94,3.86,0.001,0.001,0.01,0.01,0.103,0.103,1.07,1.07
0.045,0.045,0.86,0.87,0.052,0.052,4.85,4.97,0.043,0.043,0.31,0.31,0.124,0.124,1.28,1.29
0.001,0.001,0.03,0.03,0.002,0.002,0.23,0.23,0.036,0.036,0.26,0.26,0.224,0.224,2.29,2.31
0.018,0.018,0.35,0.35,0.085,0.085,7.74,8.05,0.043,0.043,0.31,0.31,0.024,0.024,0.25,0.25
0.015,0.015,0.29,0.29,0.021,0.021,1.98,2.0,0.03,0.03,0.22,0.22,0.187,0.187,1.92,1.94
0.036,0.036,0.7,0.7,0.016,0.016,1.53,1.54,0.044,0.044,0.32,0.32,0.156,0.156,1.61,1.62
0.028,0.028,0.55,0.55,0.012,0.012,1.13,1.13,0.03,0.03,0.21,0.22,0.396,0.396,3.97,4.06
0.025,0.025,0.5,0.49,0.045,0.045,4.31,4.41,0.08,0.08,0.58,0.58,0.145,0.145,1.49,1.5
0.003,0.003,0.07,0.07,0.02,0.02,1.97,1.99,0.023,0.023,0.16,0.16,0.005,0.005,0.05,0.05
0.006,0.006,0.11,0.11,0.051,0.051,4.85,4.97,0.004,0.004,0.03,0.03,0.083,0.083,0.86,0.86
0.033,0.033,0.66,0.66,0.061,0.061,5.7,5.87,0.009,0.009,0.07,0.07,0.259,0.259,2.64,2.67
0.044,0.044,0.86,0.86,0.063,0.063,5.83,6.01,0.091,0.091,0.66,0.66,0.082,0.082,0.85,0.86
0.041,0.041,0.79,0.8,0.063,0.063,5.87,6.05,0.078,0.078,0.57,0.57,0.036,0.036,0.37,0.37
0.006,0.006,0.12,0.12,0.074,0.074,6.79,7.03,0.037,0.037,0.27,0.27,0.062,0.062,0.65,0.65
0.009,0.009,0.18,0.18,0.087,0.087,7.85,8.17,0.023,0.023,0.17,0.17,0.002,0.002,0.02,0.02
0.026,0.026,0.51,0.51,0.078,0.078,7.14,7.4,0.028,0.028,0.21,0.21,0.026,0.026,0.28,0.28
0.016,0.016,0.31,0.31,0.065,0.065,5.99,6.17,0.004,0.004,0.03,0.03,0.337,0.337,3.66,3.59
0.014,0.014,0.28,0.28,0.073,0.073,6.76,7.0,0.006,0.006,0.05,0.05,0.069,0.069,0.73,0.73
0.022,0.022,0.43,0.42,0.072,0.072,6.6,6.83,0.005,0.005,0.04,0.04,0.135,0.135,1.4,1.41
0.005,0.005,0.11,0.11,0.052,0.052,4.8,4.91,0.01,0.01,0.07,0.07,0.026,0.026,0.27,0.27
0.042,0.042,0.81,0.82,0.012,0.012,1.2,1.2,0.004,0.004,0.03,0.03,0.332,0.332,3.6,3.54
0.023,0.023,0.46,0.46,0.079,0.079,7.28,7.56,0.017,0.017,0.12,0.12,0.066,0.066,0.7,0.7
0.023,0.023,0.46,0.46,0.027,0.027,2.55,2.59,0.005,0.005,0.04,0.04,0.134,0.134,1.39,1.4
0.085,0.085,1.65,1.66,0.026,0.026,2.52,2.55,0.072,0.072,0.52,0.52,0.023,0.023,0.24,0.24
0.08,0.08,1.55,1.56,0.028,0.028,2.71,2.75,0.056,0.056,0.41,0.4,0.333,0.333,3.61,3.55
0.077,0.077,1.48,1.49,0.01,0.01,0.93,0.94,0.033,0.033,0.24,0.24,0.071,0.071,0.75,0.75
0.072,0.072,1.39,1.4,0.002,0.002,0.21,0.21,0.008,0.008,0.06,0.06,0.136,0.136,1.41,1.42
0.033,0.033,0.64,0.65,0.011,0.011,1.07,1.08,0.013,0.013,0.09,0.09,0.029,0.029,0.3,0.3
0.074,0.074,1.43,1.44,0.004,0.004,0.41,0.41,0.013,0.013,0.09,0.09,0.059,0.059,0.63,0.62
0.022,0.022,0.44,0.44,0.021,0.021,1.99,2.01,0.027,0.027,0.2,0.2,0.051,0.051,0.54,0.54
0.006,0.006,0.11,0.11,0.043,0.043,4.06,4.15,0.027,0.027,0.2,0.2,0.244,0.244,2.49,2.52
0.006,0.006,0.12,0.12,0.034,0.034,3.24,3.29,0.008,0.008,0.06,0.06,0.023,0.023,0.24,0.24
0.019,0.019,0.36,0.36,0.045,0.045,4.21,4.3,0.013,0.013,0.09,0.09,0.308,0.308,3.33,3.27
0.024,0.024,0.47,0.47,0.057,0.057,5.33,5.47,0.013,0.013,0.1,0.1,0.056,0.056,0.59,0.59
0.025,0.025,0.49,0.49,0.044,0.044,4.15,4.24,0.007,0.007,0.05,0.05,0.059,0.059,0.62,0.62
0.074,0.074,1.44,1.45,0.076,0.076,6.93,7.18,0.112,0.112,0.82,0.82,0.054,0.054,0.56,0.56
0.111,0.111,2.13,2.16,0.038,0.038,3.61,3.67,0.087,0.087,0.63,0.63,0.307,0.307,3.32,3.27
0.017,0.017,0.34,0.34,0.064,0.064,5.9,6.08,0.01,0.01,0.07,0.07,0.061,0.061,0.65,0.64
0.049,0.049,0.95,0.95,0.051,0.051,4.76,4.87,0.052,0.052,0.38,0.38,0.061,0.061,0.64,0.64
0.004,0.004,0.07,0.07,0.048,0.048,4.48,4.58,0.008,0.008,0.06,0.06,0.056,0.056,0.59,0.59
0.06,0.06,1.17,1.17,0.062,0.062,5.75,5.92,0.018,0.018,0.13,0.13,0.352,0.352,3.82,3.75
0.025,0.025,0.49,0.49,0.033,0.033,3.15,3.2,0.011,0.011,0.08,0.08,0.083,0.083,0.88,0.87
0.049,0.049,0.96,0.97,0.058,0.058,5.4,5.55,0.009,0.009,0.07,0.07,0.119,0.119,1.26,1.25
0.022,0.022,0.43,0.43,0.07,0.07,6.41,6.63,0.013,0.013,0.09,0.09,0.084,0.084,0.89,0.89
0.017,0.017,0.34,0.34,0.086,0.086,7.73,8.05,0.016,0.016,0.11,0.11,0.367,0.367,4.0,3.92
0.035,0.035,0.68,0.68,0.023,0.023,2.23,2.26,0.025,0.025,0.18,0.18,0.091,0.091,0.97,0.96
0.066,0.066,1.28,1.29,0.044,0.044,4.16,4.25,0.01,0.01,0.07,0.07,0.072,0.072,0.76,0.76
0.082,0.082,1.59,1.6,0.018,0.018,1.7,1.72,0.055,0.055,0.4,0.4,0.064,0.064,0.67,0.67
0.097,0.097,1.88,1.9,0.043,0.043,4.0,4.08,0.046,0.046,0.33,0.33,0.357,0.357,3.88,3.81
0.018,0.018,0.35,0.35,0.058,0.058,5.39,5.54,0.012,0.012,0.09,0.09,0.086,0.086,0.91,0.9
0.008,0.008,0.17,0.17,0.102,0.102,9.07,9.5,0.032,0.032,0.23,0.23,0.074,0.074,0.78,0.77
0.02,0.02,0.39,0.4,0.033,0.033,3.12,3.17,0.002,0.002,0.02,0.02,0.069,0.069,0.72,0.72
0.09,0.09,1.75,1.76,0.017,0.017,1.61,1.62,0.037,0.037,0.27,0.27,0.355,0.355,3.86,3.79
0.0,0.0,0.01,0.01,0.043,0.043,4.06,4.15,0.018,0.018,0.13,0.13,0.083,0.083,0.87,0.87
0.04,0.04,0.78,0.79,0.061,0.061,5.58,5.74,0.032,0.032,0.23,0.23,0.071,0.071,0.75,0.74
0.037,0.037,0.72,0.73,0.015,0.015,1.43,1.44,0.023,0.023,0.17,0.17,0.064,0.064,0.68,0.67
0.048,0.048,0.93,0.94,0.033,0.033,3.08,3.13,0.005,0.005,0.04,0.04,0.303,0.303,3.28,3.23
0.028,0.028,0.56,0.56,0.048,0.048,4.51,4.61,0.058,0.058,0.42,0.42,0.061,0.061,0.64,0.64
0.056,0.056,1.1,1.11,0.007,0.007,0.64,0.64,0.051,0.051,0.36,0.36,0.06,0.06,0.63,0.63
0.076,0.076,1.47,1.48,0.017,0.017,1.74,1.72,0.008,0.008,0.06,0.06,0.052,0.052,0.54,0.54
0.084,0.084,1.62,1.63,0.002,0.002,0.16,0.16,0.012,0.012,0.09,0.09,0.3,0.3,3.24,3.19
0.029,0.029,0.57,0.57,0.006,0.006,0.6,0.6,0.046,0.046,0.33,0.33,0.059,0.059,0.62,0.62
0.12,0.12,2.3,2.33,0.011,0.011,1.06,1.05,0.021,0.021,0.15,0.15,0.056,0.056,0.59,0.59
0.061,0.061,1.19,1.19,0.012,0.012,1.16,1.15,0.029,0.029,0.21,0.21,0.054,0.054,0.57,0.57
0.064,0.064,1.24,1.24,0.009,0.009,0.87,0.87,0.013,0.013,0.1,0.1,0.3,0.3,3.24,3.19
0.027,0.027,0.53,0.53,0.008,0.008,0.79,0.78,0.052,0.052,0.38,0.38,0.058,0.058,0.62,0.61
0.058,0.058,1.12,1.13,0.054,0.054,5.0,5.12,0.013,0.013,0.09,0.09,0.056,0.056,0.59,0.58
0.023,0.023,0.45,0.45,0.025,0.025,2.38,2.41,0.028,0.028,0.2,0.2,0.008,0.008,0.09,0.09
0.049,0.049,0.95,0.95,0.081,0.081,7.31,7.58,0.036,0.036,0.26,0.26,0.181,0.181,1.93,1.91
0.028,0.028,0.56,0.56,0.042,0.042,3.9,3.98,0.023,0.023,0.17,0.17,0.01,0.01,0.11,0.11
0.025,0.025,0.5,0.5,0.068,0.068,6.23,6.43,0.028,0.028,0.2,0.2,0.065,0.065,0.68,0.68
0.067,0.067,1.3,1.31,0.043,0.043,4.05,4.14,0.063,0.063,0.46,0.46,0.095,0.095,0.98,0.98
0.079,0.079,1.52,1.53,0.075,0.075,6.85,7.09,0.092,0.092,0.67,0.67,0.012,0.012,0.13,0.13
0.036,0.036,0.71,0.71,0.035,0.035,3.26,3.32,0.019,0.019,0.14,0.14,0.077,0.077,0.8,0.8
0.008,0.008,0.16,0.16,0.079,0.079,7.16,7.43,0.07,0.07,0.51,0.5,0.108,0.108,1.12,1.13
0.025,0.025,0.49,0.49,0.006,0.006,0.59,0.59,0.0,0.0,0.0,0.0,0.165,0.165,1.7,1.71
0.029,0.029,0.56,0.56,0.038,0.038,3.65,3.72,0.055,0.055,0.4,0.4,0.0,0.0,0.0,0.0
0.025,0.025,0.49,0.49,0.011,0.011,1.04,1.04,0.026,0.026,0.19,0.19,0.079,0.079,0.82,0.82
0.017,0.017,0.33,0.33,0.094,0.094,8.45,8.82,0.031,0.031,0.23,0.22,0.111,0.111,1.15,1.16
0.016,0.016,0.31,0.31,0.047,0.047,4.4,4.5,0.02,0.02,0.15,0.15,0.215,0.215,2.2,2.22
0.015,0.015,0.29,0.29,0.057,0.057,5.34,5.49,0.022,0.022,0.16,0.16,0.068,0.068,0.7,0.7
0.083,0.083,1.65,1.63,0.036,0.036,3.42,3.48,0.07,0.07,0.51,0.51,0.259,0.259,2.64,2.68
0.069,0.069,1.37,1.36,0.049,0.049,4.64,4.75,0.014,0.014,0.1,0.1,0.186,0.186,1.9,1.92
0.016,0.016,0.32,0.31,0.043,0.043,4.08,4.17,0.044,0.044,0.32,0.32,0.358,0.358,3.61,3.67
0.001,0.001,0.03,0.03,0.034,0.034,3.29,3.34,0.079,0.079,0.58,0.57,0.129,0.129,1.33,1.33
0.065,0.065,1.29,1.28,0.032,0.032,3.1,3.15,0.019,0.019,0.14,0.14,0.04,0.04,0.42,0.42
0.042,0.042,0.81,0.81,0.032,0.032,3.11,3.16,0.062,0.062,0.45,0.45,0.101,0.101,1.05,1.05
0.038,0.038,0.74,0.74,0.058,0.058,5.44,5.59,0.024,0.024,0.18,0.18,0.468,0.468,4.67,4.78
0.022,0.022,0.43,0.43,0.052,0.052,4.89,5.02,0.098,0.098,0.71,0.71,0.169,0.169,1.73,1.75
0.024,0.024,0.47,0.47,0.015,0.015,1.47,1.49,0.023,0.023,0.16,0.16,0.008,0.008,0.08,0.08
0.009,0.009,0.17,0.17,0.025,0.025,2.45,2.48,0.005,0.005,0.04,0.04,0.09,0.09,0.93,0.94
0.017,0.017,0.33,0.33,0.036,0.036,3.46,3.52,0.014,0.014,0.1,0.1,0.216,0.216,2.21,2.23
0.014,0.014,0.27,0.27,0.046,0.046,4.32,4.42,0.014,0.014,0.1,0.1,0.065,0.065,0.68,0.68
0.005,0.005,0.1,0.1,0.032,0.032,3.03,3.07,0.003,0.003,0.02,0.02,0.29,0.29,3.13,3.09
0.022,0.022,0.42,0.42,0.014,0.014,1.39,1.4,0.002,0.002,0.02,0.02,0.044,0.044,0.46,0.46
0.056,0.056,1.08,1.09,0.027,0.027,2.64,2.68,0.06,0.06,0.44,0.44,0.151,0.151,1.56,1.57
0.045,0.045,0.87,0.87,0.031,0.031,2.97,3.01,0.053,0.053,0.38,0.38,0.017,0.017,0.18,0.18
0.018,0.018,0.35,0.35,0.027,0.027,2.62,2.65,0.002,0.002,0.01,0.01,0.329,0.329,3.56,3.5
0.017,0.017,0.33,0.33,0.071,0.071,6.54,6.76,0.019,0.019,0.14,0.14,0.065,0.065,0.69,0.69
0.012,0.012,0.24,0.24,0.054,0.054,5.02,5.14,0.009,0.009,0.07,0.07,0.136,0.136,1.41,1.42
0.032,0.032,0.62,0.62,0.008,0.008,0.8,0.8,0.006,0.006,0.05,0.05,0.024,0.024,0.26,0.26
0.01,0.01,0.19,0.19,0.043,0.043,4.03,4.12,0.019,0.019,0.14,0.14,0.329,0.329,3.56,3.5
0.009,0.009,0.18,0.18,0.095,0.095,8.58,8.96,0.009,0.009,0.06,0.06,0.068,0.068,0.72,0.72
0.015,0.015,0.31,0.3,0.074,0.074,6.74,6.98,0.013,0.013,0.09,0.09,0.132,0.132,1.36,1.37
0.005,0.005,0.1,0.1,0.072,0.072,6.54,6.76,0.012,0.012,0.09,0.09,0.028,0.028,0.3,0.3
0.038,0.038,0.74,0.74,0.055,0.055,5.11,5.24,0.015,0.015,0.11,0.11,0.336,0.336,3.64,3.57
0.044,0.044,0.86,0.87,0.032,0.032,3.05,3.1,0.0,0.0,0.0,0.0,0.071,0.071,0.75,0.75
0.069,0.069,1.34,1.35,0.088,0.088,7.97,8.3,0.088,0.088,0.64,0.64,0.186,0.186,1.92,1.93
0.039,0.039,0.76,0.77,0.029,0.029,2.77,2.81,0.027,0.027,0.19,0.19,0.039,0.039,0.4,0.4
0.022,0.022,0.42,0.42,0.028,0.028,2.64,2.68,0.002,0.002,0.01,0.01,0.052,0.052,0.55,0.55
0.002,0.002,0.03,0.03,0.016,0.016,1.51,1.52,0.025,0.025,0.18,0.18,0.056,0.056,0.58,0.58
0.043,0.043,0.86,0.85,0.013,0.013,1.31,1.31,0.074,0.074,0.53,0.53,0.448,0.448,4.48,4.59
0.012,0.012,0.23,0.23,0.012,0.012,1.14,1.14,0.059,0.059,0.43,0.43,0.112,0.112,1.15,1.16
0.023,0.023,0.44,0.44,0.029,0.029,2.79,2.83,0.005,0.005,0.04,0.04,0.015,0.015,0.16,0.16
0.019,0.019,0.37,0.37,0.038,0.038,3.59,3.66,0.032,0.032,0.23,0.23,0.075,0.075,0.78,0.78
0.07,0.07,1.39,1.38,0.035,0.035,3.31,3.36,0.058,0.058,0.42,0.42,0.206,0.206,2.11,2.14
0.005,0.005,0.1,0.1,0.02,0.02,1.9,1.92,0.017,0.017,0.13,0.12,0.011,0.011,0.12,0.12
0.01,0.01,0.2,0.2,0.029,0.029,2.82,2.86,0.012,0.012,0.08,0.08,0.062,0.062,0.65,0.65
0.038,0.038,0.75,0.74,0.057,0.057,5.31,5.45,0.033,0.033,0.24,0.24,0.051,0.051,0.53,0.53
0.069,0.069,1.33,1.34,0.032,0.032,3.05,3.1,0.063,0.063,0.46,0.46,0.193,0.193,1.98,2.0
0.007,0.007,0.14,0.14,0.041,0.041,3.88,3.96,0.028,0.028,0.2,0.2,0.002,0.002,0.03,0.03
0.046,0.046,0.9,0.9,0.028,0.028,2.72,2.76,0.026,0.026,0.19,0.19,0.068,0.068,0.71,0.71
0.041,0.041,0.8,0.8,0.017,0.017,1.64,1.65,0.007,0.007,0.05,0.05,0.048,0.048,0.5,0.5
0.029,0.029,0.57,0.58,0.005,0.005,0.54,0.53,0.028,0.028,0.2,0.2,0.194,0.194,2.0,2.02
0.014,0.014,0.27,0.27,0.015,0.015,1.46,1.47,0.002,0.002,0.01,0.01,0.008,0.008,0.08,0.08
0.031,0.031,0.61,0.61,0.02,0.02,1.97,1.99,0.002,0.002,0.01,0.01,0.065,0.065,0.68,0.68
0.031,0.031,0.61,0.61,0.002,0.002,0.23,0.23,0.018,0.018,0.13,0.13,0.049,0.049,0.51,0.51
0.047,0.047,0.93,0.92,0.078,0.078,7.12,7.38,0.023,0.023,0.17,0.17,0.246,0.246,2.51,2.54
0.028,0.028,0.55,0.55,0.025,0.025,2.35,2.38,0.031,0.031,0.23,0.23,0.072,0.072,0.74,0.75
0.003,0.003,0.06,0.06,0.067,0.067,6.18,6.38,0.029,0.029,0.21,0.21,0.286,0.286,3.09,3.04
0.027,0.027,0.52,0.52,0.062,0.062,5.72,5.89,0.005,0.005,0.04,0.04,0.047,0.047,0.49,0.49
0.049,0.049,0.94,0.95,0.083,0.083,7.51,7.8,0.06,0.06,0.44,0.43,0.197,0.197,2.02,2.04
0.028,0.028,0.55,0.55,0.036,0.036,3.36,3.42,0.033,0.033,0.24,0.24,0.047,0.047,0.49,0.49
0.015,0.015,0.29,0.29,0.027,0.027,2.54,2.57,0.002,0.002,0.02,0.02,0.049,0.049,0.51,0.51
0.023,0.023,0.45,0.44,0.076,0.076,6.98,7.23,0.016,0.016,0.11,0.11,0.059,0.059,0.61,0.61
0.01,0.01,0.2,0.2,0.069,0.069,6.35,6.56,0.017,0.017,0.12,0.12,0.194,0.194,1.99,2.01
0.023,0.023,0.46,0.46,0.039,0.039,3.64,3.7,0.012,0.012,0.09,0.09,0.053,0.053,0.55,0.55
0.01,0.01,0.19,0.19,0.018,0.018,1.79,1.8,0.01,0.01,0.07,0.07,0.045,0.045,0.47,0.47
0.023,0.023,0.45,0.44,0.039,0.039,3.66,3.73,0.022,0.022,0.16,0.16,0.061,0.061,0.64,0.64
0.01,0.01,0.2,0.2,0.026,0.026,2.63,2.6,0.065,0.065,0.47,0.47,0.399,0.399,4.01,4.09
0.019,0.019,0.37,0.37,0.025,0.025,2.43,2.46,0.049,0.049,0.36,0.36,0.094,0.094,0.98,0.98
0.019,0.019,0.38,0.38,0.02,0.02,1.9,1.92,0.044,0.044,0.31,0.31,0.326,0.326,3.29,3.35
0.019,0.019,0.36,0.36,0.066,0.066,6.16,6.35,0.055,0.055,0.4,0.4,0.214,0.214,2.18,2.2
0.061,0.061,1.17,1.18,0.03,0.03,2.85,2.89,0.102,0.102,0.74,0.74,0.32,0.32,3.24,3.29
0.05,0.05,0.95,0.96,0.053,0.053,4.95,5.08,0.123,0.123,0.9,0.89,0.065,0.065,0.67,0.67
0.032,0.032,0.62,0.62,0.006,0.006,0.59,0.59,0.018,0.018,0.13,0.13,0.111,0.111,1.14,1.15
0.0,0.0,0.0,0.0,0.075,0.075,6.96,7.21,0.077,0.077,0.56,0.56,0.13,0.13,1.34,1.35
0.009,0.009,0.17,0.17,0.009,0.009,0.88,0.88,0.0,0.0,0.0,0.0,0.227,0.227,2.32,2.35
0.03,0.03,0.58,0.59,0.03,0.03,2.93,2.97,0.077,0.077,0.56,0.56,0.077,0.077,0.8,0.81
0.012,0.012,0.23,0.23,0.008,0.008,0.78,0.78,0.019,0.019,0.14,0.14,0.114,0.114,1.18,1.19
0.028,0.028,0.54,0.54,0.085,0.085,7.76,8.08,0.042,0.042,0.3,0.3,0.13,0.13,1.34,1.35
0.037,0.037,0.72,0.72,0.03,0.03,2.88,2.92,0.035,0.035,0.25,0.25,0.226,0.226,2.31,2.34
0.015,0.015,0.28,0.29,0.057,0.057,5.34,5.49,0.056,0.056,0.4,0.4,0.074,0.074,0.77,0.77
0.019,0.019,0.36,0.37,0.005,0.005,0.47,0.47,0.019,0.019,0.14,0.14,0.262,0.262,2.67,2.7
0.005,0.005,0.1,0.1,0.071,0.071,6.55,6.77,0.07,0.07,0.5,0.5,0.188,0.188,1.93,1.95
0.046,0.046,0.9,0.9,0.07,0.07,6.48,6.7,0.098,0.098,0.71,0.71,0.457,0.457,4.56,4.66
0.029,0.029,0.56,0.56,0.073,0.073,6.74,6.98,0.157,0.157,1.14,1.14,0.168,0.168,1.72,1.73
0.016,0.016,0.3,0.31,0.046,0.046,4.34,4.43,0.077,0.077,0.56,0.56,0.056,0.056,0.59,0.59
0.026,0.026,0.5,0.5,0.069,0.069,6.44,6.65,0.05,0.05,0.36,0.36,0.107,0.107,1.11,1.12
0.021,0.021,0.41,0.41,0.027,0.027,2.58,2.61,0.023,0.023,0.17,0.17,0.271,0.271,2.76,2.8
0.012,0.012,0.23,0.23,0.035,0.035,3.38,3.44,0.032,0.032,0.23,0.23,0.091,0.091,0.94,0.95
0.008,0.008,0.16,0.16,0.058,0.058,5.42,5.58,0.031,0.031,0.22,0.22,0.276,0.276,2.98,2.93
0.003,0.003,0.05,0.05,0.06,0.06,5.61,5.77,0.011,0.011,0.08,0.08,0.011,0.011,0.11,0.11
0.033,0.033,0.65,0.65,0.048,0.048,4.49,4.59,0.016,0.016,0.12,0.12,0.027,0.027,0.29,0.29
0.017,0.017,0.34,0.34,0.06,0.06,5.54,5.7,0.013,0.013,0.09,0.09,0.088,0.088,0.93,0.92
0.063,0.063,1.23,1.23,0.07,0.07,6.46,6.67,0.007,0.007,0.05,0.05,0.363,0.363,3.96,3.88
0.009,0.009,0.19,0.19,0.049,0.049,4.56,4.66,0.019,0.019,0.14,0.14,0.087,0.087,0.93,0.92
0.115,0.115,2.21,2.24,0.041,0.041,3.89,3.97,0.077,0.077,0.56,0.56,0.07,0.07,0.74,0.74
0.016,0.016,0.32,0.32,0.013,0.013,1.27,1.27,0.015,0.015,0.11,0.11,0.064,0.064,0.67,0.67
0.033,0.033,0.65,0.65,0.033,0.033,3.1,3.15,0.007,0.007,0.05,0.05,0.302,0.302,3.26,3.21
0.024,0.024,0.46,0.46,0.024,0.024,2.29,2.31,0.031,0.031,0.22,0.22,0.059,0.059,0.63,0.63
0.069,0.069,1.33,1.34,0.008,0.008,0.82,0.82,0.004,0.004,0.03,0.03,0.058,0.058,0.61,0.61
0.04,0.04,0.78,0.78,0.012,0.012,1.17,1.16,0.029,0.029,0.21,0.21,0.004,0.004,0.04,0.04
0.033,0.033,0.65,0.65,0.034,0.034,3.25,3.31,0.009,0.009,0.07,0.07,0.226,0.226,2.43,2.4
0.01,0.01,0.19,0.19,0.007,0.007,0.7,0.71,0.052,0.052,0.37,0.37,0.026,0.026,0.28,0.28
0.035,0.035,0.68,0.69,0.032,0.032,3.04,3.09,0.017,0.017,0.12,0.12,0.011,0.011,0.11,0.11
0.023,0.023,0.46,0.46,0.018,0.018,1.8,1.78,0.03,0.03,0.22,0.22,0.074,0.074,0.77,0.77
0.023,0.023,0.45,0.45,0.033,0.033,3.12,3.17,0.009,0.009,0.07,0.07,0.041,0.041,0.43,0.43
0.029,0.029,0.57,0.56,0.019,0.019,1.86,1.88,0.049,0.049,0.35,0.35,0.057,0.057,0.59,0.59
0.084,0.084,1.61,1.63,0.06,0.06,5.51,5.66,0.117,0.117,0.86,0.85,0.098,0.098,1.02,1.03
0.005,0.005,0.09,0.09,0.035,0.035,3.27,3.32,0.002,0.002,0.01,0.01,0.158,0.158,1.63,1.64
0.014,0.014,0.28,0.28,0.024,0.024,2.26,2.29,0.027,0.027,0.2,0.2,0.042,0.042,0.44,0.44
0.017,0.017,0.34,0.34,0.035,0.035,3.58,3.52,0.068,0.068,0.49,0.49,0.099,0.099,1.03,1.03
0.001,0.001,0.01,0.01,0.074,0.074,6.84,7.08,0.034,0.034,0.25,0.25,0.125,0.125,1.29,1.3
0.04,0.04,0.79,0.79,0.052,0.052,4.81,4.93,0.018,0.018,0.13,0.13,0.221,0.221,2.26,2.28
0.002,0.002,0.04,0.04,0.039,0.039,3.67,3.74,0.043,0.043,0.31,0.31,0.02,0.02,0.2,0.2
0.03,0.03,0.59,0.58,0.017,0.017,1.68,1.67,0.072,0.072,0.52,0.52,0.291,0.291,2.96,3.0
0.008,0.008,0.16,0.16,0.015,0.015,1.44,1.45,0.017,0.017,0.12,0.12,0.199,0.199,2.04,2.06
0.061,0.061,1.21,1.21,0.009,0.009,0.93,0.93,0.068,0.068,0.49,0.49,0.315,0.315,3.19,3.24
0.022,0.022,0.42,0.42,0.062,0.062,5.77,5.94,0.07,0.07,0.5,0.5,0.115,0.115,1.18,1.19
0.01,0.01,0.2,0.2,0.066,0.066,6.08,6.27,0.043,0.043,0.31,0.31,0.02,0.02,0.21,0.21
0.043,0.043,0.83,0.83,0.075,0.075,6.9,7.15,0.091,0.091,0.67,0.66,0.07,0.07,0.73,0.73
0.039,0.039,0.76,0.77,0.017,0.017,1.62,1.63,0.03,0.03,0.22,0.22,0.2,0.2,2.05,2.07
0.016,0.016,0.32,0.32,0.074,0.074,6.78,7.02,0.03,0.03,0.22,0.22,0.012,0.012,0.12,0.12
0.031,0.031,0.61,0.61,0.043,0.043,4.03,4.12,0.025,0.025,0.18,0.18,0.316,0.316,3.42,3.36
0.006,0.006,0.12,0.11,0.064,0.064,6.0,6.18,0.003,0.003,0.02,0.02,0.058,0.058,0.61,0.61
0.032,0.032,0.62,0.63,0.049,0.049,4.55,4.66,0.009,0.009,0.06,0.06,0.058,0.058,0.61,0.61
0.045,0.045,0.88,0.88,0.014,0.014,1.34,1.35,0.031,0.031,0.22,0.22,0.103,0.103,1.09,1.09
0.032,0.032,0.62,0.62,0.07,0.07,6.45,6.67,0.012,0.012,0.09,0.09,0.369,0.369,4.03,3.95
0.004,0.004,0.08,0.08,0.031,0.031,2.97,3.01,0.036,0.036,0.26,0.26,0.091,0.091,0.97,0.96
0.014,0.014,0.27,0.27,0.078,0.078,7.11,7.37,0.018,0.018,0.13,0.13,0.072,0.072,0.76,0.76
0.008,0.008,0.17,0.17,0.033,0.033,3.09,3.14,0.013,0.013,0.09,0.1,0.065,0.065,0.69,0.69
0.016,0.016,0.32,0.32,0.081,0.081,7.35,7.63,0.022,0.022,0.16,0.16,0.304,0.304,3.29,3.24
0.068,0.068,1.32,1.33,0.054,0.054,5.06,5.19,0.067,0.067,0.48,0.48,0.064,0.064,0.68,0.67
0.093,0.093,1.8,1.81,0.042,0.042,3.95,4.03,0.055,0.055,0.4,0.4,0.064,0.064,0.67,0.67
0.008,0.008,0.17,0.17,0.068,0.068,6.25,6.45,0.002,0.002,0.01,0.01,0.059,0.059,0.62,0.61
0.009,0.009,0.17,0.17,0.12,0.12,10.49,11.07,0.044,0.044,0.32,0.32,0.255,0.255,2.74,2.71
