cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.744,0.744,14.23,15.32,0.062,0.062,6.09,6.29,0.769,0.769,5.58,5.43,0.034,0.034,0.34,0.34
1.429,1.429,27.94,32.48,0.179,0.179,17.28,18.92,1.446,1.446,10.45,9.93,0.206,0.206,2.04,2.06
0.128,0.128,2.5,2.53,0.03,0.03,2.75,2.79,0.312,0.312,2.26,2.24,0.055,0.055,0.55,0.55
0.92,0.92,17.89,19.65,0.067,0.067,6.73,6.97,0.931,0.931,6.71,6.49,0.227,0.227,2.24,2.26
0.286,0.286,5.55,5.71,0.042,0.042,3.99,4.07,0.389,0.389,2.82,2.78,0.205,0.205,2.02,2.04
0.124,0.124,2.43,2.46,0.012,0.012,1.15,1.14,0.221,0.221,1.59,1.57,0.514,0.514,4.9,5.02
0.156,0.156,3.03,3.08,0.022,0.022,2.14,2.12,0.238,0.238,1.72,1.71,0.124,0.124,1.22,1.23
0.711,0.711,13.73,14.74,0.108,0.108,10.32,10.89,0.762,0.762,5.52,5.37,0.228,0.228,2.34,2.31
3.197,3.197,60.83,87.42,0.28,0.28,27.81,32.31,3.145,3.145,22.93,20.57,0.019,0.019,0.19,0.19
1.554,1.554,29.96,35.24,0.219,0.219,20.52,22.87,1.598,1.598,11.65,11.01,0.049,0.049,0.5,0.5
1.149,1.149,22.35,25.16,0.13,0.13,12.48,13.31,1.203,1.203,8.72,8.36,0.079,0.079,0.79,0.79
0.892,0.892,17.19,18.8,0.097,0.097,9.4,9.86,0.933,0.933,6.78,6.55,0.016,0.016,0.16,0.16
1.309,1.309,25.39,29.08,0.117,0.117,11.73,12.46,1.286,1.286,9.29,8.88,0.147,0.147,1.46,1.47
0.797,0.797,15.35,16.62,0.053,0.053,5.33,5.48,0.802,0.802,5.81,5.65,0.039,0.039,0.39,0.39
1.829,1.829,35.48,43.13,0.149,0.149,15.41,16.7,1.754,1.754,12.66,11.91,0.216,0.216,2.13,2.15
0.581,0.581,11.3,11.98,0.133,0.133,12.24,13.03,0.676,0.676,4.9,4.79,0.059,0.059,0.59,0.59
0.741,0.741,14.47,15.6,0.079,0.079,7.54,7.83,0.837,0.837,6.05,5.87,0.282,0.282,2.76,2.8
0.193,0.193,3.71,3.78,0.032,0.032,3.19,3.14,0.298,0.298,2.16,2.14,0.212,0.212,2.07,2.1
0.213,0.213,4.12,4.2,0.021,0.021,2.04,2.06,0.336,0.336,2.44,2.41,0.067,0.067,0.67,0.67
0.956,0.956,18.43,20.3,0.071,0.071,7.12,7.38,0.975,0.975,7.06,6.82,0.074,0.074,0.73,0.74
1.454,1.454,27.59,32.01,0.172,0.172,16.57,18.07,1.496,1.496,10.95,10.39,0.137,0.137,1.39,1.38
2.315,2.315,44.49,57.22,0.217,0.217,21.52,24.11,2.28,2.28,16.57,15.3,0.049,0.049,0.49,0.5
1.087,1.087,20.99,23.46,0.174,0.174,16.16,17.58,1.165,1.165,8.49,8.14,0.144,0.144,1.43,1.44
0.106,0.106,2.08,2.1,0.007,0.007,0.7,0.7,0.281,0.281,2.04,2.02,0.186,0.186,1.83,1.85
0.35,0.35,6.76,6.99,0.01,0.01,1.03,1.02,0.431,0.431,3.12,3.07,0.061,0.061,0.61,0.61
1.449,1.449,28.14,32.75,0.116,0.116,11.92,12.67,1.397,1.397,10.08,9.59,0.034,0.034,0.34,0.34
2.57,2.57,49.63,66.01,0.236,0.236,23.78,26.98,2.463,2.463,17.8,16.35,0.003,0.003,0.03,0.03
2.114,2.114,40.58,50.92,0.228,0.228,22.08,24.82,2.042,2.042,14.81,13.79,0.012,0.012,0.12,0.12
1.431,1.431,28.01,32.57,0.225,0.225,20.63,23.0,1.465,1.465,10.6,10.06,0.017,0.017,0.17,0.17
1.004,1.004,19.56,21.68,0.159,0.159,14.5,15.63,1.122,1.122,8.15,7.83,0.053,0.053,0.54,0.54
1.201,1.201,23.48,26.6,0.143,0.143,13.57,14.56,1.248,1.248,9.02,8.63,0.124,0.124,1.23,1.24
0.524,0.524,10.28,10.84,0.133,0.133,11.94,12.7,0.687,0.687,4.99,4.87,0.025,0.025,0.25,0.25
0.89,0.89,16.96,18.53,0.073,0.073,6.95,7.2,1.003,1.003,7.32,7.06,0.114,0.114,1.14,1.15
0.555,0.555,10.74,11.35,0.137,0.137,12.38,13.2,0.708,0.708,5.17,5.04,0.011,0.011,0.11,0.11
0.646,0.646,12.55,13.39,0.051,0.051,4.86,4.98,0.763,0.763,5.53,5.38,0.203,0.203,2.0,2.02
0.225,0.225,4.36,4.45,0.041,0.041,3.86,3.94,0.381,0.381,2.76,2.73,0.196,0.196,1.93,1.95
0.121,0.121,2.38,2.41,0.027,0.027,2.51,2.54,0.277,0.277,2.0,1.98,0.354,0.354,3.43,3.49
0.159,0.159,3.1,3.15,0.023,0.023,2.13,2.16,0.334,0.334,2.43,2.4,0.088,0.088,0.87,0.87
0.61,0.61,11.73,12.46,0.063,0.063,6.06,6.25,0.732,0.732,5.32,5.19,0.256,0.256,2.64,2.61
3.368,3.368,65.5,97.39,0.314,0.314,31.13,36.87,3.308,3.308,23.94,21.38,0.084,0.084,0.86,0.85
2.268,2.268,43.57,55.71,0.211,0.211,21.04,23.51,2.218,2.218,16.11,14.91,0.054,0.054,0.55,0.55
2.19,2.19,42.54,54.03,0.216,0.216,21.46,24.04,2.137,2.137,15.45,14.34,0.02,0.02,0.21,0.21
1.521,1.521,29.4,34.47,0.18,0.18,17.37,19.02,1.524,1.524,11.06,10.48,0.006,0.006,0.06,0.06
1.413,1.413,27.37,31.72,0.12,0.12,12.07,12.85,1.395,1.395,10.09,9.61,0.142,0.142,1.41,1.42
0.956,0.956,18.13,19.93,0.137,0.137,12.89,13.78,0.998,0.998,7.3,7.04,0.037,0.037,0.37,0.37
0.862,0.862,16.58,18.08,0.067,0.067,6.55,6.78,0.909,0.909,6.6,6.39,0.258,0.258,2.53,2.57
0.15,0.15,2.9,2.94,0.041,0.041,3.81,3.88,0.317,0.317,2.3,2.28,0.007,0.007,0.07,0.07
1.125,1.125,21.57,24.18,0.068,0.068,6.94,7.19,1.137,1.137,8.25,7.92,0.267,0.267,2.62,2.66
0.198,0.198,3.81,3.89,0.008,0.008,0.8,0.79,0.275,0.275,1.99,1.97,0.204,0.204,2.0,2.02
0.338,0.338,6.53,6.75,0.072,0.072,6.72,6.96,0.428,0.428,3.1,3.06,0.07,0.07,0.69,0.69
0.681,0.681,13.27,14.21,0.074,0.074,7.13,7.39,0.792,0.792,5.73,5.57,0.077,0.077,0.77,0.77
0.944,0.944,18.22,20.05,0.116,0.116,11.14,11.8,1.004,1.004,7.3,7.04,0.084,0.084,0.85,0.84
2.137,2.137,41.01,51.58,0.155,0.155,16.06,17.47,2.049,2.049,14.82,13.8,0.119,0.119,1.18,1.19
1.141,1.141,21.98,24.7,0.116,0.116,11.67,12.39,1.122,1.122,8.13,7.82,0.165,0.165,1.63,1.64
0.648,0.648,12.52,13.35,0.007,0.007,0.74,0.74,0.631,0.631,4.55,4.45,0.202,0.202,1.99,2.01
0.826,0.826,15.84,17.21,0.047,0.047,4.81,4.93,0.795,0.795,5.76,5.59,0.065,0.065,0.65,0.65
1.848,1.848,34.92,42.31,0.138,0.138,14.32,15.42,1.772,1.772,12.91,12.13,0.276,0.276,2.71,2.74
0.183,0.183,3.51,3.58,0.015,0.015,1.5,1.51,0.294,0.294,2.14,2.11,0.06,0.06,0.6,0.6
0.998,0.998,19.35,21.42,0.09,0.09,8.96,9.38,1.033,1.033,7.48,7.21,0.285,0.285,2.79,2.83
0.182,0.182,3.51,3.58,0.029,0.029,2.85,2.81,0.276,0.276,2.0,1.98,0.017,0.017,0.17,0.17
1.854,1.854,35.46,43.09,0.199,0.199,19.45,21.54,1.794,1.794,13.02,12.22,0.024,0.024,0.24,0.24
1.105,1.105,21.45,24.02,0.127,0.127,12.33,13.14,1.149,1.149,8.33,7.99,0.142,0.142,1.41,1.42
0.58,0.58,11.17,11.83,0.071,0.071,6.74,6.98,0.686,0.686,4.99,4.87,0.037,0.037,0.37,0.37
1.04,1.04,20.0,22.23,0.041,0.041,4.28,4.38,1.028,1.028,7.44,7.17,0.11,0.11,1.1,1.1
1.321,1.321,25.7,29.49,0.219,0.219,20.4,22.72,1.356,1.356,9.84,9.38,0.028,0.028,0.29,0.28
1.203,1.203,23.21,26.25,0.053,0.053,5.5,5.66,1.185,1.185,8.56,8.21,0.097,0.097,0.97,0.97
1.612,1.612,31.17,36.92,0.156,0.156,15.78,17.14,1.563,1.563,11.32,10.71,0.167,0.167,1.65,1.66
0.624,0.624,12.18,12.97,0.003,0.003,0.29,0.29,0.638,0.638,4.6,4.5,0.199,0.199,1.96,1.98
1.154,1.154,21.94,24.65,0.071,0.071,7.37,7.66,1.119,1.119,8.14,7.82,0.069,0.069,0.69,0.69
1.738,1.738,33.48,40.22,0.151,0.151,15.55,16.86,1.685,1.685,12.21,11.51,0.027,0.027,0.27,0.27
2.324,2.324,44.96,58.0,0.226,0.226,22.51,25.37,2.264,2.264,16.4,15.16,0.005,0.005,0.05,0.05
1.832,1.832,35.3,42.86,0.197,0.197,19.18,21.21,1.788,1.788,12.96,12.17,0.015,0.015,0.15,0.15
1.475,1.475,28.7,33.51,0.16,0.16,15.6,16.93,1.473,1.473,10.65,10.11,0.036,0.036,0.36,0.36
1.264,1.264,24.37,27.75,0.162,0.162,15.41,16.7,1.29,1.29,9.37,8.95,0.006,0.006,0.06,0.06
1.188,1.188,22.92,25.88,0.067,0.067,6.86,7.1,1.176,1.176,8.51,8.16,0.146,0.146,1.46,1.47
1.018,1.018,19.73,21.89,0.157,0.157,14.95,16.16,1.061,1.061,7.71,7.42,0.034,0.034,0.34,0.35
1.036,1.036,20.13,22.38,0.09,0.09,8.88,9.29,1.057,1.057,7.64,7.36,0.367,0.367,3.57,3.63
0.142,0.142,2.75,2.79,0.004,0.004,0.41,0.42,0.279,0.279,2.02,2.0,0.034,0.034,0.33,0.33
1.214,1.214,23.65,26.82,0.168,0.168,15.9,17.27,1.288,1.288,9.34,8.92,0.282,0.282,2.75,2.79
0.168,0.168,3.26,3.32,0.041,0.041,4.09,4.01,0.291,0.291,2.11,2.09,0.205,0.205,2.0,2.02
0.456,0.456,8.61,8.99,0.062,0.062,5.88,6.05,0.583,0.583,4.28,4.19,0.072,0.072,0.72,0.72
0.539,0.539,10.33,10.89,0.008,0.008,0.83,0.84,0.616,0.616,4.48,4.38,0.06,0.06,0.6,0.6
1.325,1.325,25.42,29.12,0.157,0.157,15.29,16.56,1.329,1.329,9.67,9.22,0.14,0.14,1.43,1.42
2.539,2.539,49.08,65.05,0.229,0.229,22.93,25.9,2.474,2.474,17.9,16.43,0.056,0.056,0.56,0.56
1.281,1.281,24.78,28.28,0.182,0.182,17.21,18.83,1.301,1.301,9.45,9.02,0.145,0.145,1.44,1.45
0.31,0.31,5.99,6.18,0.026,0.026,2.59,2.56,0.405,0.405,2.93,2.89,0.14,0.14,1.39,1.4
0.864,0.864,16.73,18.26,0.122,0.122,11.75,12.49,0.921,0.921,6.68,6.47,0.044,0.044,0.44,0.44
0.977,0.977,19.1,21.11,0.068,0.068,6.91,7.16,0.986,0.986,7.1,6.86,0.264,0.264,2.59,2.62
0.229,0.229,4.47,4.57,0.058,0.058,5.48,5.64,0.371,0.371,2.69,2.65,0.072,0.072,0.71,0.72
0.889,0.889,17.32,18.97,0.113,0.113,10.81,11.43,0.978,0.978,7.08,6.84,0.286,0.286,2.8,2.84
0.125,0.125,2.44,2.47,0.012,0.012,1.16,1.17,0.3,0.3,2.17,2.15,0.06,0.06,0.6,0.6
0.875,0.875,17.07,18.66,0.164,0.164,15.0,16.21,0.997,0.997,7.24,6.99,0.034,0.034,0.34,0.34
0.758,0.758,14.5,15.64,0.059,0.059,5.7,5.87,0.893,0.893,6.51,6.31,0.153,0.153,1.51,1.52
0.334,0.334,6.44,6.66,0.067,0.067,6.3,6.51,0.493,0.493,3.59,3.53,0.023,0.023,0.23,0.23
0.819,0.819,15.87,17.23,0.092,0.092,8.84,9.25,0.915,0.915,6.65,6.43,0.057,0.057,0.57,0.57
0.985,0.985,19.07,21.08,0.184,0.184,16.69,18.21,1.089,1.089,7.93,7.63,0.043,0.043,0.43,0.43
1.025,1.025,19.95,22.16,0.098,0.098,9.55,10.03,1.081,1.081,7.82,7.53,0.132,0.132,1.31,1.32
0.636,0.636,12.4,13.22,0.14,0.14,12.78,13.65,0.768,0.768,5.58,5.43,0.176,0.176,1.74,1.75
0.104,0.104,2.05,2.07,0.024,0.024,2.36,2.33,0.294,0.294,2.13,2.1,0.243,0.243,2.38,2.41
0.157,0.157,3.05,3.09,0.028,0.028,2.65,2.68,0.337,0.337,2.45,2.42,0.071,0.071,0.71,0.71
0.818,0.818,15.96,17.35,0.126,0.126,11.87,12.61,0.936,0.936,6.79,6.57,0.023,0.023,0.23,0.23
1.453,1.453,28.24,32.89,0.168,0.168,16.18,17.61,1.511,1.511,10.96,10.39,0.016,0.016,0.16,0.16
1.561,1.561,30.09,35.42,0.195,0.195,18.5,20.39,1.579,1.579,11.46,10.84,0.022,0.022,0.22,0.22
1.23,1.23,24.02,27.3,0.167,0.167,15.75,17.09,1.298,1.298,9.41,8.99,0.03,0.03,0.3,0.3
1.129,1.129,21.49,24.07,0.138,0.138,12.99,13.9,1.218,1.218,8.91,8.53,0.004,0.004,0.04,0.04
1.047,1.047,20.25,22.53,0.09,0.09,8.99,9.41,1.07,1.07,7.75,7.46,0.135,0.135,1.34,1.35
0.765,0.765,14.69,15.86,0.08,0.08,7.87,8.19,0.823,0.823,5.99,5.81,0.032,0.032,0.32,0.32
1.381,1.381,26.78,30.92,0.132,0.132,13.14,14.07,1.387,1.387,10.04,9.56,0.257,0.257,2.52,2.55
0.163,0.163,3.16,3.21,0.007,0.007,0.66,0.65,0.278,0.278,2.01,1.99,0.064,0.064,0.63,0.64
1.35,1.35,25.91,29.76,0.123,0.123,12.28,13.09,1.329,1.329,9.64,9.2,0.031,0.031,0.31,0.31
1.528,1.528,29.47,34.56,0.148,0.148,14.78,15.96,1.488,1.488,10.77,10.22,0.147,0.147,1.46,1.47
0.689,0.689,13.33,14.29,0.106,0.106,10.07,10.61,0.752,0.752,5.45,5.31,0.011,0.011,0.11,0.11
1.389,1.389,26.88,31.05,0.122,0.122,12.14,12.92,1.351,1.351,9.75,9.3,0.048,0.048,0.48,0.48
1.438,1.438,27.75,32.23,0.159,0.159,15.59,16.9,1.418,1.418,10.28,9.77,0.049,0.049,0.49,0.49
1.937,1.937,37.65,46.37,0.156,0.156,16.02,17.42,1.865,1.865,13.45,12.6,0.13,0.13,1.29,1.3
1.108,1.108,21.46,24.04,0.099,0.099,10.01,10.53,1.078,1.078,7.79,7.5,0.18,0.18,1.78,1.8
0.804,0.804,15.39,16.67,0.051,0.051,5.11,5.24,0.827,0.827,6.01,5.84,0.258,0.258,2.53,2.56
0.205,0.205,3.93,4.01,0.002,0.002,0.21,0.21,0.304,0.304,2.21,2.18,0.07,0.07,0.7,0.7
1.105,1.105,21.34,23.89,0.094,0.094,9.49,9.96,1.089,1.089,7.88,7.58,0.019,0.019,0.2,0.2
2.151,2.151,41.46,52.3,0.19,0.19,19.27,21.32,2.073,2.073,15.0,13.95,0.004,0.004,0.04,0.04
2.06,2.06,39.46,49.15,0.162,0.162,16.72,18.25,1.945,1.945,14.07,13.15,0.011,0.011,0.11,0.11
2.256,2.256,43.72,55.95,0.215,0.215,21.66,24.29,2.148,2.148,15.5,14.38,0.008,0.008,0.08,0.08
1.96,1.96,37.79,46.6,0.19,0.19,18.87,20.84,1.906,1.906,13.81,12.92,0.06,0.06,0.61,0.61
2.216,2.216,42.92,54.65,0.155,0.155,16.31,17.76,2.085,2.085,15.01,13.96,0.125,0.125,1.25,1.26
1.407,1.407,27.23,31.52,0.147,0.147,14.67,15.83,1.329,1.329,9.6,9.16,0.028,0.028,0.28,0.28
1.693,1.693,32.94,39.44,0.127,0.127,13.15,14.07,1.613,1.613,11.61,10.97,0.211,0.211,2.08,2.1
0.731,0.731,14.16,15.24,0.093,0.093,9.08,9.51,0.778,0.778,5.64,5.49,0.013,0.013,0.13,0.13
1.542,1.542,30.25,35.64,0.165,0.165,16.18,17.61,1.558,1.558,11.25,10.65,0.309,0.309,3.02,3.07
0.251,0.251,4.77,4.88,0.008,0.008,0.75,0.74,0.385,0.385,2.81,2.77,0.223,0.223,2.19,2.21
0.205,0.205,3.95,4.03,0.014,0.014,1.42,1.41,0.306,0.306,2.22,2.2,0.314,0.314,3.05,3.09
0.202,0.202,3.89,3.96,0.026,0.026,2.49,2.52,0.32,0.32,2.32,2.3,0.079,0.079,0.78,0.78
0.657,0.657,12.67,13.52,0.114,0.114,10.6,11.2,0.766,0.766,5.57,5.42,0.21,0.21,2.15,2.13
2.612,2.612,50.54,67.62,0.24,0.24,23.66,26.84,2.548,2.548,18.41,16.86,0.019,0.019,0.2,0.2
1.669,1.669,32.17,38.34,0.189,0.189,18.27,20.11,1.656,1.656,12.02,11.33,0.011,0.011,0.11,0.11
1.218,1.218,23.73,26.92,0.133,0.133,12.98,13.88,1.221,1.221,8.82,8.45,0.094,0.094,0.94,0.94
1.002,1.002,19.24,21.29,0.075,0.075,7.52,7.81,0.975,0.975,7.06,6.82,0.026,0.026,0.26,0.26
1.786,1.786,34.62,41.87,0.153,0.153,15.61,16.93,1.711,1.711,12.35,11.63,0.154,0.154,1.53,1.54
0.908,0.908,17.51,19.19,0.097,0.097,9.54,10.01,0.924,0.924,6.7,6.49,0.042,0.042,0.42,0.42
1.44,1.44,28.11,32.7,0.162,0.162,15.82,17.18,1.444,1.444,10.44,9.92,0.463,0.463,4.45,4.55
0.132,0.132,2.56,2.59,0.024,0.024,2.31,2.29,0.251,0.251,1.82,1.8,0.101,0.101,0.99,1.0
0.885,0.885,16.99,18.57,0.071,0.071,7.07,7.32,0.936,0.936,6.8,6.58,0.316,0.316,3.07,3.12
0.25,0.25,4.78,4.89,0.054,0.054,5.6,5.45,0.307,0.307,2.23,2.21,0.213,0.213,2.08,2.1
0.409,0.409,7.84,8.16,0.053,0.053,5.24,5.38,0.47,0.47,3.41,3.36,0.075,0.075,0.74,0.74
0.878,0.878,16.98,18.56,0.085,0.085,8.44,8.81,0.927,0.927,6.72,6.5,0.075,0.075,0.75,0.75
1.112,1.112,21.44,24.02,0.144,0.144,13.82,14.85,1.158,1.158,8.41,8.08,0.133,0.133,1.35,1.35
2.329,2.329,45.48,58.86,0.239,0.239,23.29,26.35,2.318,2.318,16.76,15.47,0.056,0.056,0.57,0.57
1.016,1.016,19.71,21.87,0.122,0.122,11.73,12.46,1.075,1.075,7.8,7.51,0.152,0.152,1.5,1.51
0.495,0.495,9.58,10.06,0.017,0.017,1.72,1.7,0.539,0.539,3.9,3.82,0.141,0.141,1.4,1.41
1.166,1.166,22.42,25.25,0.13,0.13,12.84,13.73,1.137,1.137,8.24,7.91,0.043,0.043,0.43,0.43
1.287,1.287,25.0,28.58,0.123,0.123,12.29,13.09,1.268,1.268,9.16,8.76,0.26,0.26,2.55,2.59
0.145,0.145,2.81,2.85,0.028,0.028,2.64,2.68,0.287,0.287,2.08,2.06,0.069,0.069,0.68,0.68
0.928,0.928,17.88,19.63,0.067,0.067,6.72,6.96,0.965,0.965,7.0,6.76,0.285,0.285,2.78,2.82
0.268,0.268,5.08,5.21,0.017,0.017,1.68,1.69,0.405,0.405,2.96,2.92,0.011,0.011,0.11,0.11
1.189,1.189,22.63,25.51,0.14,0.14,13.48,14.45,1.227,1.227,8.96,8.57,0.009,0.009,0.09,0.09
0.977,0.977,18.9,20.87,0.122,0.122,11.72,12.45,1.024,1.024,7.43,7.17,0.137,0.137,1.36,1.37
0.477,0.477,9.13,9.57,0.026,0.026,2.5,2.53,0.573,0.573,4.17,4.08,0.032,0.032,0.32,0.33
1.295,1.295,25.03,28.61,0.125,0.125,12.44,13.26,1.298,1.298,9.41,8.98,0.005,0.005,0.05,0.05
1.703,1.703,32.73,39.14,0.192,0.192,18.61,20.52,1.694,1.694,12.31,11.6,0.308,0.308,3.2,3.15
3.434,3.434,66.92,100.57,0.348,0.348,33.63,40.43,3.474,3.474,25.15,22.34,0.069,0.069,0.7,0.7
1.47,1.47,28.65,33.43,0.209,0.209,19.4,21.48,1.537,1.537,11.17,10.58,0.055,0.055,0.55,0.55
0.765,0.765,14.96,16.17,0.088,0.088,8.32,8.68,0.858,0.858,6.21,6.02,0.116,0.116,1.16,1.17
0.745,0.745,14.4,15.52,0.079,0.079,7.63,7.93,0.829,0.829,6.02,5.85,0.034,0.034,0.34,0.35
1.23,1.23,23.97,27.23,0.133,0.133,13.03,13.94,1.24,1.24,8.96,8.57,0.205,0.205,2.02,2.04
0.345,0.345,6.65,6.88,0.022,0.022,2.11,2.13,0.471,0.471,3.43,3.37,0.054,0.054,0.54,0.54
1.447,1.447,27.27,31.58,0.091,0.091,9.41,9.88,1.433,1.433,10.46,9.94,0.269,0.269,2.64,2.67
0.178,0.178,3.43,3.49,0.05,0.05,4.7,4.82,0.316,0.316,2.3,2.28,0.051,0.051,0.51,0.51
0.84,0.84,16.24,17.68,0.153,0.153,13.96,15.01,0.949,0.949,6.9,6.67,0.034,0.034,0.34,0.34
0.672,0.672,13.03,13.93,0.036,0.036,3.58,3.64,0.787,0.787,5.71,5.55,0.154,0.154,1.52,1.53
0.563,0.563,10.9,11.53,0.091,0.091,8.66,9.05,0.678,0.678,4.93,4.81,0.033,0.033,0.33,0.33
1.022,1.022,19.69,21.84,0.059,0.059,6.04,6.23,1.023,1.023,7.41,7.14,0.061,0.061,0.61,0.61
1.655,1.655,31.85,37.89,0.201,0.201,19.36,21.44,1.633,1.633,11.86,11.19,0.009,0.009,0.09,0.09
1.222,1.222,23.72,26.91,0.11,0.11,11.0,11.64,1.228,1.228,8.88,8.5,0.146,0.146,1.45,1.46
0.843,0.843,16.12,17.54,0.077,0.077,7.64,7.94,0.847,0.847,6.15,5.97,0.188,0.188,1.85,1.87
0.381,0.381,7.35,7.64,0.014,0.014,1.46,1.45,0.423,0.423,3.05,3.01,0.251,0.251,2.46,2.49
0.289,0.289,5.56,5.72,0.024,0.024,2.31,2.34,0.38,0.38,2.76,2.72,0.076,0.076,0.76,0.76
1.042,1.042,20.2,22.47,0.085,0.085,8.61,9.0,1.045,1.045,7.55,7.28,0.431,0.431,4.15,4.24
0.324,0.324,6.07,6.26,0.022,0.022,2.13,2.11,0.417,0.417,3.06,3.01,0.047,0.047,0.47,0.47
1.096,1.096,20.94,23.39,0.107,0.107,10.69,11.29,1.112,1.112,8.09,7.77,0.28,0.28,2.74,2.77
0.206,0.206,3.96,4.04,0.003,0.003,0.31,0.31,0.319,0.319,2.32,2.29,0.054,0.054,0.54,0.54
1.084,1.084,20.93,23.37,0.153,0.153,14.53,15.67,1.141,1.141,8.29,7.96,0.032,0.032,0.33,0.33
0.863,0.863,16.68,18.19,0.065,0.065,6.5,6.71,0.912,0.912,6.61,6.4,0.152,0.152,1.5,1.51
0.656,0.656,12.63,13.48,0.071,0.071,6.9,7.15,0.708,0.708,5.14,5.01,0.035,0.035,0.35,0.35
1.161,1.161,22.74,25.66,0.155,0.155,14.85,16.05,1.213,1.213,8.77,8.4,0.058,0.058,0.58,0.58
0.981,0.981,19.02,21.02,0.132,0.132,12.47,13.3,1.047,1.047,7.6,7.32,0.133,0.133,1.36,1.35
2.372,2.372,46.39,60.4,0.252,0.252,24.25,27.59,2.359,2.359,17.05,15.71,0.054,0.054,0.55,0.55
0.963,0.963,18.68,20.6,0.126,0.126,11.98,12.75,1.029,1.029,7.47,7.2,0.151,0.151,1.5,1.51
0.377,0.377,7.39,7.68,0.043,0.043,4.1,4.18,0.494,0.494,3.57,3.51,0.09,0.09,0.9,0.9
0.93,0.93,17.95,19.72,0.096,0.096,9.34,9.8,0.974,0.974,7.06,6.82,0.033,0.033,0.33,0.33
1.462,1.462,27.84,32.34,0.107,0.107,10.91,11.54,1.443,1.443,10.5,9.98,0.15,0.15,1.48,1.49
0.807,0.807,15.37,16.65,0.091,0.091,8.89,9.31,0.823,0.823,6.0,5.82,0.03,0.03,0.3,0.3
1.259,1.259,24.27,27.63,0.081,0.081,8.4,8.76,1.221,1.221,8.83,8.45,0.207,0.207,2.04,2.06
0.681,0.681,12.99,13.89,0.038,0.038,3.89,3.97,0.682,0.682,4.96,4.84,0.055,0.055,0.55,0.55
1.612,1.612,31.06,36.77,0.116,0.116,12.14,12.92,1.539,1.539,11.13,10.54,0.221,0.221,2.17,2.2
0.614,0.614,11.74,12.48,0.021,0.021,2.2,2.23,0.622,0.622,4.51,4.42,0.21,0.21,2.06,2.08
0.51,0.51,9.94,10.46,0.042,0.042,4.2,4.29,0.564,0.564,4.08,3.99,0.268,0.268,2.62,2.65
0.192,0.192,3.71,3.78,0.009,0.009,0.83,0.83,0.321,0.321,2.33,2.31,0.084,0.084,0.83,0.83
0.901,0.901,17.45,19.11,0.101,0.101,9.86,10.38,0.947,0.947,6.86,6.63,0.016,0.016,0.16,0.16
1.667,1.667,31.86,37.89,0.212,0.212,19.92,22.12,1.721,1.721,12.58,11.84,0.015,0.015,0.15,0.15
0.978,0.978,18.89,20.86,0.112,0.112,10.73,11.34,1.045,1.045,7.59,7.31,0.231,0.231,2.27,2.3
0.15,0.15,2.9,2.95,0.016,0.016,1.49,1.51,0.305,0.305,2.22,2.19,0.005,0.005,0.05,0.05
1.373,1.373,25.98,29.85,0.142,0.142,13.76,14.77,1.403,1.403,10.26,9.76,0.009,0.009,0.09,0.09
1.057,1.057,20.39,22.7,0.116,0.116,11.39,12.08,1.085,1.085,7.87,7.57,0.18,0.18,1.78,1.79
0.261,0.261,5.04,5.17,0.044,0.044,4.14,4.23,0.404,0.404,2.93,2.89,0.043,0.043,0.43,0.43
0.968,0.968,18.74,20.68,0.083,0.083,8.25,8.61,1.0,1.0,7.24,6.98,0.07,0.07,0.7,0.7
1.219,1.219,23.57,26.72,0.187,0.187,17.45,19.12,1.247,1.247,9.05,8.66,0.01,0.01,0.1,0.1
1.02,1.02,19.66,21.8,0.069,0.069,6.88,7.12,1.02,1.02,7.37,7.11,0.151,0.151,1.5,1.51
0.812,0.812,15.6,16.92,0.104,0.104,10.09,10.63,0.837,0.837,6.08,5.9,0.183,0.183,1.81,1.83
0.196,0.196,3.79,3.86,0.033,0.033,3.29,3.23,0.295,0.295,2.13,2.11,0.249,0.249,2.44,2.47
0.247,0.247,4.72,4.84,0.017,0.017,1.73,1.71,0.331,0.331,2.4,2.38,0.075,0.075,0.74,0.74
1.287,1.287,24.94,28.5,0.107,0.107,10.98,11.61,1.262,1.262,9.12,8.72,0.426,0.426,4.11,4.19
0.185,0.185,3.56,3.63,0.033,0.033,3.34,3.29,0.255,0.255,1.85,1.83,0.099,0.099,0.98,0.98
1.269,1.269,24.19,27.52,0.098,0.098,10.04,10.57,1.227,1.227,8.9,8.52,0.059,0.059,0.59,0.59
1.473,1.473,27.85,32.35,0.113,0.113,11.64,12.36,1.455,1.455,10.62,10.09,0.006,0.006,0.06,0.06
1.826,1.826,34.86,42.22,0.172,0.172,17.3,18.94,1.77,1.77,12.87,12.09,0.007,0.007,0.07,0.07
1.645,1.645,31.86,37.89,0.148,0.148,15.0,16.22,1.616,1.616,11.7,11.05,0.134,0.134,1.33,1.34
