cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.264,0.264,1.44,1.45,0.042,0.042,76.22,55.19,0.03,0.03,1.97,1.95,0.214,0.214,2.37,2.35
0.187,0.187,1.02,1.02,0.038,0.038,66.24,49.76,0.02,0.02,1.33,1.34,0.202,0.202,2.24,2.22
0.03,0.03,0.17,0.17,0.027,0.027,38.66,32.4,0.202,0.202,12.31,13.11,0.151,0.151,1.67,1.66
0.438,0.438,2.37,2.4,0.032,0.032,50.5,40.32,0.163,0.163,11.66,11.02,0.2,0.2,2.22,2.2
0.203,0.203,1.1,1.11,0.028,0.028,42.16,34.82,0.037,0.037,2.51,2.54,0.198,0.198,2.2,2.18
0.13,0.13,0.71,0.71,0.027,0.027,39.51,32.99,0.074,0.074,4.8,4.92,0.203,0.203,2.26,2.23
0.437,0.437,2.35,2.38,0.037,0.037,62.0,47.33,0.158,0.158,11.66,11.02,0.209,0.209,2.32,2.3
0.309,0.309,1.66,1.68,0.035,0.035,58.89,45.5,0.022,0.022,1.63,1.62,0.198,0.198,2.2,2.18
0.398,0.398,2.13,2.16,0.035,0.035,58.26,45.12,0.099,0.099,7.67,7.38,0.196,0.196,2.18,2.16
0.268,0.268,1.44,1.45,0.039,0.039,71.75,52.81,0.041,0.041,2.91,2.96,0.194,0.194,2.15,2.13
0.065,0.065,0.36,0.36,0.022,0.022,30.39,26.38,0.204,0.204,12.87,13.76,0.193,0.193,2.15,2.12
0.276,0.276,1.5,1.52,0.0,0.0,0.15,0.15,0.054,0.054,3.69,3.62,0.212,0.212,2.35,2.32
0.181,0.181,0.99,1.0,0.014,0.014,16.54,15.28,0.104,0.104,6.26,6.46,0.226,0.226,2.51,2.48
0.405,0.405,2.2,2.22,0.005,0.005,5.94,5.76,0.117,0.117,7.95,7.65,0.223,0.223,2.48,2.45
0.31,0.31,1.68,1.7,0.021,0.021,27.6,24.25,0.008,0.008,0.49,0.49,0.224,0.224,2.49,2.46
0.31,0.31,1.68,1.7,0.018,0.018,23.52,21.05,0.008,0.008,0.51,0.51,0.215,0.215,2.39,2.36
0.295,0.295,1.6,1.62,0.027,0.027,39.45,32.95,0.003,0.003,0.2,0.2,0.215,0.215,2.39,2.36
0.418,0.418,2.25,2.28,0.041,0.041,75.81,54.97,0.147,0.147,11.0,10.43,0.209,0.209,2.33,2.3
0.215,0.215,1.16,1.17,0.037,0.037,65.0,49.06,0.034,0.034,2.52,2.49,0.195,0.195,2.16,2.14
0.075,0.075,0.41,0.41,0.041,0.041,76.39,55.28,0.099,0.099,6.67,6.9,0.195,0.195,2.17,2.15
0.378,0.378,2.03,2.05,0.048,0.048,103.09,68.02,0.076,0.076,5.59,5.44,0.198,0.198,2.2,2.18
0.142,0.142,0.77,0.77,0.036,0.036,61.12,46.81,0.155,0.155,10.27,10.83,0.189,0.189,2.1,2.08
0.079,0.079,0.43,0.43,0.026,0.026,37.42,31.52,0.142,0.142,9.02,9.45,0.199,0.199,2.22,2.19
0.2,0.2,1.09,1.1,0.036,0.036,61.22,46.87,0.051,0.051,3.25,3.3,0.212,0.212,2.35,2.32
0.344,0.344,1.86,1.88,0.036,0.036,60.04,46.18,0.06,0.06,4.2,4.11,0.207,0.207,2.3,2.27
0.156,0.156,0.85,0.85,0.035,0.035,58.69,45.37,0.132,0.132,8.47,8.85,0.201,0.201,2.24,2.21
0.183,0.183,1.0,1.0,0.041,0.041,73.74,53.88,0.039,0.039,2.55,2.59,0.204,0.204,2.26,2.24
0.243,0.243,1.32,1.33,0.033,0.033,52.46,41.56,0.042,0.042,2.83,2.88,0.201,0.201,2.24,2.21
0.33,0.33,1.78,1.8,0.039,0.039,69.6,51.63,0.047,0.047,3.31,3.25,0.204,0.204,2.27,2.24
0.269,0.269,1.45,1.46,0.042,0.042,78.4,56.32,0.012,0.012,0.89,0.89,0.197,0.197,2.19,2.17
0.092,0.092,0.5,0.5,0.038,0.038,67.12,50.25,0.15,0.15,9.78,10.29,0.194,0.194,2.16,2.13
0.309,0.309,1.67,1.68,0.042,0.042,78.82,56.54,0.007,0.007,0.47,0.47,0.201,0.201,2.23,2.21
0.264,0.264,1.43,1.44,0.038,0.038,67.39,50.41,0.074,0.074,5.53,5.38,0.197,0.197,2.19,2.17
0.163,0.163,0.88,0.89,0.041,0.041,77.4,55.8,0.038,0.038,2.68,2.72,0.196,0.196,2.18,2.15
0.06,0.06,0.33,0.33,0.018,0.018,23.6,21.11,0.275,0.275,16.32,17.78,0.196,0.196,2.17,2.15
0.162,0.162,0.89,0.9,0.023,0.023,31.93,27.53,0.095,0.095,5.67,5.84,0.219,0.219,2.43,2.4
0.245,0.245,1.34,1.35,0.015,0.015,18.47,16.91,0.01,0.01,0.62,0.62,0.22,0.22,2.44,2.41
0.192,0.192,1.06,1.06,0.016,0.016,19.7,17.93,0.055,0.055,3.39,3.45,0.222,0.222,2.47,2.44
0.417,0.417,2.26,2.29,0.031,0.031,48.03,38.73,0.166,0.166,11.76,11.1,0.222,0.222,2.47,2.44
0.404,0.404,2.17,2.2,0.038,0.038,65.3,49.23,0.14,0.14,10.72,10.17,0.206,0.206,2.29,2.27
0.066,0.066,0.36,0.36,0.031,0.031,47.85,38.61,0.267,0.267,16.37,17.84,0.195,0.195,2.16,2.14
0.442,0.442,2.39,2.42,0.034,0.034,55.03,43.15,0.126,0.126,9.03,8.64,0.208,0.208,2.32,2.29
0.046,0.046,0.26,0.26,0.029,0.029,44.02,36.08,0.21,0.21,12.94,13.83,0.202,0.202,2.24,2.22
0.383,0.383,2.07,2.09,0.043,0.043,81.54,57.92,0.154,0.154,11.16,10.57,0.211,0.211,2.35,2.32
0.057,0.057,0.31,0.31,0.033,0.033,54.05,42.55,0.177,0.177,11.25,11.92,0.197,0.197,2.19,2.17
0.241,0.241,1.31,1.32,0.04,0.04,71.62,52.74,0.044,0.044,2.89,2.93,0.206,0.206,2.28,2.26
0.262,0.262,1.46,1.45,0.027,0.027,40.42,33.62,0.522,0.522,26.4,30.41,0.202,0.202,2.25,2.22
0.304,0.304,1.67,1.69,0.028,0.028,41.34,34.26,0.001,0.001,0.08,0.08,0.222,0.222,2.47,2.44
0.315,0.315,1.72,1.73,0.037,0.037,62.46,47.6,0.013,0.013,0.82,0.82,0.219,0.219,2.43,2.4
0.317,0.317,1.72,1.73,0.036,0.036,60.15,46.24,0.019,0.019,1.3,1.29,0.207,0.207,2.3,2.27
0.252,0.252,1.36,1.37,0.035,0.035,58.96,45.54,0.043,0.043,2.89,2.94,0.202,0.202,2.24,2.22
0.264,0.264,1.43,1.44,0.035,0.035,58.78,45.43,0.033,0.033,2.33,2.31,0.201,0.201,2.24,2.21
0.086,0.086,0.47,0.47,0.025,0.025,35.75,30.33,0.264,0.264,15.72,17.06,0.2,0.2,2.22,2.2
0.374,0.374,2.03,2.05,0.042,0.042,75.58,54.85,0.224,0.224,16.62,15.35,0.215,0.215,2.39,2.36
0.165,0.165,0.9,0.9,0.042,0.042,80.7,57.5,0.022,0.022,1.52,1.53,0.2,0.2,2.22,2.19
0.172,0.172,0.93,0.94,0.034,0.034,54.75,42.99,0.053,0.053,3.65,3.72,0.196,0.196,2.18,2.15
0.135,0.135,0.74,0.74,0.035,0.035,57.13,44.43,0.073,0.073,4.79,4.91,0.202,0.202,2.25,2.22
0.291,0.291,1.58,1.59,0.035,0.035,58.38,45.19,0.053,0.053,3.72,3.65,0.205,0.205,2.27,2.25
0.074,0.074,0.41,0.41,0.02,0.02,26.52,23.42,0.393,0.393,21.6,24.21,0.202,0.202,2.24,2.21
0.254,0.254,1.39,1.4,0.034,0.034,55.06,43.17,0.066,0.066,3.93,4.01,0.22,0.22,2.45,2.42
0.511,0.511,2.75,2.79,0.045,0.045,87.74,60.99,0.192,0.192,14.16,13.23,0.214,0.214,2.37,2.34
0.043,0.043,0.24,0.24,0.024,0.024,33.58,28.75,0.205,0.205,13.03,13.94,0.194,0.194,2.16,2.13
0.424,0.424,2.29,2.31,0.031,0.031,46.92,38.0,0.076,0.076,5.35,5.21,0.21,0.21,2.33,2.31
0.278,0.278,1.5,1.51,0.043,0.043,80.82,57.56,0.035,0.035,2.39,2.42,0.204,0.204,2.27,2.24
0.349,0.349,1.88,1.89,0.043,0.043,84.62,59.46,0.03,0.03,2.19,2.16,0.196,0.196,2.18,2.15
0.096,0.096,0.52,0.52,0.034,0.034,55.43,43.4,0.169,0.169,11.03,11.67,0.192,0.192,2.13,2.11
0.366,0.366,1.97,1.99,0.04,0.04,72.38,53.15,0.014,0.014,0.97,0.96,0.203,0.203,2.25,2.23
0.275,0.275,1.49,1.5,0.037,0.037,64.36,48.69,0.065,0.065,4.4,4.5,0.197,0.197,2.19,2.17
0.334,0.334,1.8,1.82,0.046,0.046,94.36,64.11,0.077,0.077,5.71,5.56,0.198,0.198,2.2,2.18
0.139,0.139,0.75,0.76,0.03,0.03,46.15,37.5,0.041,0.041,2.94,2.98,0.19,0.19,2.11,2.09
0.158,0.158,0.86,0.86,0.028,0.028,41.51,34.38,0.05,0.05,3.4,3.46,0.201,0.201,2.24,2.21
0.066,0.066,0.37,0.37,0.027,0.027,39.38,32.9,0.272,0.272,15.61,16.93,0.207,0.207,2.3,2.27
0.139,0.139,0.77,0.77,0.027,0.027,39.59,33.05,0.094,0.094,5.6,5.76,0.217,0.217,2.41,2.38
0.268,0.268,1.46,1.48,0.042,0.042,76.88,55.53,0.003,0.003,0.18,0.18,0.218,0.218,2.43,2.4
0.402,0.402,2.17,2.19,0.043,0.043,82.63,58.47,0.093,0.093,6.71,6.49,0.205,0.205,2.28,2.25
0.113,0.113,0.62,0.62,0.038,0.038,68.24,50.88,0.119,0.119,7.96,8.29,0.145,0.145,1.6,1.58
0.358,0.358,1.93,1.95,0.037,0.037,64.47,48.75,0.013,0.013,0.89,0.89,0.186,0.186,2.06,2.04
0.136,0.136,0.74,0.74,0.026,0.026,37.72,31.73,0.22,0.22,13.49,14.47,0.192,0.192,2.13,2.11
0.178,0.178,0.97,0.98,0.037,0.037,61.54,47.06,0.104,0.104,6.42,6.64,0.207,0.207,2.3,2.27
0.403,0.403,2.18,2.2,0.031,0.031,48.11,38.78,0.027,0.027,1.82,1.81,0.206,0.206,2.29,2.27
0.356,0.356,1.92,1.94,0.043,0.043,82.07,58.19,0.044,0.044,3.15,3.1,0.204,0.204,2.27,2.24
0.239,0.239,1.29,1.3,0.033,0.033,54.47,42.81,0.002,0.002,0.15,0.15,0.194,0.194,2.15,2.13
0.025,0.025,0.14,0.13,0.039,0.039,70.62,52.19,0.37,0.37,20.84,23.26,0.198,0.198,2.21,2.18
0.308,0.308,1.68,1.69,0.033,0.033,52.91,41.84,0.03,0.03,1.99,1.97,0.206,0.206,2.29,2.27
0.557,0.557,2.97,3.02,0.049,0.049,106.01,69.28,0.226,0.226,18.19,16.67,0.207,0.207,2.3,2.28
0.018,0.018,0.1,0.1,0.03,0.03,48.03,38.73,0.232,0.232,15.14,16.38,0.185,0.185,2.06,2.04
0.184,0.184,1.0,1.01,0.039,0.039,68.68,51.12,0.041,0.041,2.74,2.78,0.203,0.203,2.26,2.23
0.505,0.505,2.7,2.74,0.042,0.042,78.87,56.56,0.182,0.182,14.24,13.3,0.203,0.203,2.25,2.23
0.101,0.101,0.55,0.55,0.032,0.032,52.46,41.56,0.196,0.196,12.82,13.69,0.191,0.191,2.12,2.09
0.234,0.234,1.27,1.28,0.039,0.039,70.7,52.24,0.062,0.062,4.08,4.16,0.202,0.202,2.24,2.21
0.227,0.227,1.23,1.24,0.037,0.037,64.33,48.68,0.01,0.01,0.72,0.71,0.201,0.201,2.23,2.2
0.428,0.428,2.3,2.32,0.036,0.036,61.21,46.86,0.12,0.12,9.22,8.82,0.2,0.2,2.22,2.2
0.21,0.21,1.14,1.14,0.005,0.005,5.46,5.32,0.098,0.098,6.73,6.96,0.195,0.195,2.16,2.14
0.291,0.291,1.58,1.59,0.031,0.031,48.62,39.11,0.048,0.048,3.07,3.12,0.217,0.217,2.41,2.38
0.143,0.143,0.78,0.79,0.028,0.028,42.03,34.73,0.145,0.145,8.92,9.33,0.207,0.207,2.3,2.28
0.382,0.382,2.07,2.09,0.032,0.032,50.95,40.6,0.007,0.007,0.47,0.47,0.212,0.212,2.35,2.33
0.098,0.098,0.54,0.54,0.029,0.029,42.83,35.28,0.211,0.211,12.62,13.47,0.206,0.206,2.29,2.26
0.175,0.175,0.96,0.96,0.043,0.043,80.1,57.2,0.123,0.123,7.44,7.72,0.212,0.212,2.36,2.33
0.094,0.094,0.52,0.52,0.039,0.039,68.83,51.21,0.171,0.171,10.23,10.78,0.206,0.206,2.28,2.26
0.403,0.403,2.18,2.2,0.053,0.053,121.29,75.5,0.094,0.094,6.58,6.37,0.208,0.208,2.31,2.28
0.182,0.182,0.98,0.99,0.038,0.038,66.43,49.87,0.099,0.099,6.71,6.94,0.191,0.191,2.13,2.1
0.175,0.175,0.95,0.96,0.037,0.037,62.75,47.76,0.045,0.045,3.04,3.09,0.198,0.198,2.2,2.18
0.324,0.324,1.75,1.76,0.046,0.046,93.56,63.74,0.052,0.052,3.72,3.65,0.201,0.201,2.23,2.21
0.265,0.265,1.43,1.44,0.035,0.035,58.39,45.19,0.015,0.015,1.09,1.08,0.192,0.192,2.14,2.11
0.212,0.212,1.15,1.15,0.035,0.035,58.3,45.14,0.016,0.016,1.14,1.15,0.197,0.197,2.18,2.16
0.025,0.025,0.14,0.14,0.02,0.02,26.73,23.58,0.204,0.204,12.59,13.44,0.199,0.199,2.21,2.19
0.387,0.387,2.1,2.12,0.029,0.029,43.08,35.44,0.037,0.037,2.46,2.43,0.216,0.216,2.4,2.37
0.219,0.219,1.19,1.2,0.037,0.037,63.0,47.91,0.113,0.113,7.11,7.37,0.209,0.209,2.33,2.3
0.306,0.306,1.66,1.67,0.041,0.041,75.78,54.96,0.047,0.047,3.1,3.15,0.205,0.205,2.27,2.25
0.416,0.416,2.23,2.26,0.048,0.048,101.51,67.34,0.092,0.092,6.86,6.63,0.2,0.2,2.22,2.19
0.124,0.124,0.67,0.68,0.02,0.02,27.72,24.34,0.091,0.091,6.34,6.55,0.188,0.188,2.09,2.07
0.253,0.253,1.37,1.38,0.029,0.029,43.08,35.44,0.0,0.0,0.02,0.02,0.207,0.207,2.3,2.28
0.228,0.228,1.24,1.24,0.037,0.037,63.55,48.22,0.081,0.081,5.27,5.42,0.206,0.206,2.29,2.27
0.106,0.106,0.58,0.58,0.021,0.021,28.52,24.96,0.197,0.197,11.89,12.64,0.203,0.203,2.25,2.23
0.348,0.348,1.89,1.91,0.039,0.039,68.96,51.28,0.049,0.049,3.27,3.22,0.216,0.216,2.4,2.37
0.308,0.308,1.66,1.68,0.022,0.022,29.58,25.77,0.054,0.054,3.83,3.76,0.203,0.203,2.26,2.23
0.531,0.531,2.84,2.88,0.034,0.034,54.6,42.89,0.261,0.261,21.95,19.78,0.208,0.208,2.31,2.29
0.235,0.235,1.3,1.29,0.023,0.023,32.72,28.12,0.41,0.41,23.6,26.76,0.193,0.193,2.15,2.12
0.401,0.401,2.18,2.2,0.021,0.021,28.14,24.67,0.084,0.084,5.6,5.45,0.215,0.215,2.39,2.36
0.435,0.435,2.34,2.37,0.028,0.028,41.91,34.65,0.115,0.115,8.26,7.93,0.215,0.215,2.39,2.36
0.328,0.328,1.77,1.78,0.036,0.036,61.7,47.15,0.134,0.134,10.42,9.9,0.204,0.204,2.27,2.24
0.13,0.13,0.71,0.71,0.035,0.035,59.0,45.56,0.092,0.092,6.28,6.48,0.196,0.196,2.17,2.15
0.106,0.106,0.58,0.58,0.025,0.025,36.45,30.83,0.121,0.121,7.76,8.07,0.2,0.2,2.22,2.2
0.301,0.301,1.64,1.65,0.031,0.031,48.04,38.74,0.091,0.091,6.41,6.21,0.211,0.211,2.35,2.32
0.239,0.239,1.3,1.3,0.038,0.038,66.1,49.68,0.004,0.004,0.25,0.25,0.206,0.206,2.28,2.26
0.258,0.258,1.39,1.4,0.031,0.031,49.17,39.47,0.055,0.055,4.02,3.94,0.2,0.2,2.22,2.2
0.158,0.158,0.86,0.86,0.028,0.028,42.17,34.82,0.052,0.052,3.55,3.61,0.202,0.202,2.24,2.22
0.188,0.188,1.02,1.03,0.027,0.027,39.65,33.09,0.084,0.084,5.41,5.56,0.206,0.206,2.29,2.27
0.402,0.402,2.17,2.2,0.037,0.037,61.96,47.3,0.068,0.068,4.74,4.63,0.21,0.21,2.33,2.31
0.178,0.178,0.97,0.97,0.025,0.025,36.42,30.81,0.111,0.111,7.28,7.55,0.2,0.2,2.23,2.2
0.103,0.103,0.57,0.57,0.036,0.036,60.11,46.22,0.34,0.34,18.65,20.57,0.208,0.208,2.32,2.29
0.436,0.436,2.37,2.39,0.027,0.027,38.25,32.11,0.046,0.046,2.94,2.89,0.214,0.214,2.38,2.35
0.356,0.356,1.92,1.94,0.041,0.041,74.58,54.32,0.067,0.067,4.72,4.61,0.212,0.212,2.36,2.33
0.271,0.271,1.46,1.47,0.042,0.042,80.72,57.51,0.035,0.035,2.56,2.53,0.198,0.198,2.2,2.18
0.072,0.072,0.39,0.39,0.038,0.038,67.99,50.74,0.161,0.161,10.46,11.04,0.194,0.194,2.15,2.13
0.291,0.291,1.58,1.59,0.037,0.037,63.97,48.47,0.017,0.017,1.18,1.19,0.201,0.201,2.23,2.21
0.39,0.39,2.1,2.12,0.036,0.036,61.01,46.75,0.103,0.103,7.74,7.45,0.201,0.201,2.23,2.21
0.009,0.009,0.05,0.05,0.03,0.03,46.46,37.7,0.276,0.276,16.71,18.23,0.196,0.196,2.18,2.15
0.413,0.413,2.23,2.26,0.024,0.024,32.84,28.21,0.031,0.031,2.08,2.06,0.209,0.209,2.32,2.29
0.363,0.363,1.96,1.98,0.025,0.025,34.55,29.46,0.054,0.054,3.83,3.76,0.21,0.21,2.34,2.31
0.405,0.405,2.18,2.2,0.03,0.03,45.53,37.09,0.081,0.081,5.92,5.75,0.207,0.207,2.3,2.27
0.137,0.137,0.75,0.75,0.022,0.022,30.38,26.37,0.161,0.161,10.28,10.84,0.201,0.201,2.23,2.2
0.244,0.244,1.33,1.34,0.03,0.03,44.59,36.46,0.062,0.062,3.93,4.01,0.211,0.211,2.34,2.32
0.244,0.244,1.33,1.34,0.033,0.033,51.71,41.09,0.039,0.039,2.66,2.62,0.21,0.21,2.33,2.3
0.279,0.279,1.51,1.53,0.039,0.039,68.68,51.12,0.085,0.085,6.21,6.02,0.206,0.206,2.28,2.26
0.154,0.154,0.84,0.84,0.032,0.032,49.77,39.85,0.093,0.093,6.2,6.4,0.198,0.198,2.2,2.18
0.276,0.276,1.5,1.51,0.029,0.029,43.17,35.51,0.059,0.059,3.9,3.98,0.204,0.204,2.27,2.24
0.366,0.366,1.97,1.99,0.037,0.037,63.88,48.42,0.109,0.109,7.98,7.68,0.207,0.207,2.3,2.27
0.082,0.082,0.45,0.45,0.031,0.031,47.63,38.47,0.116,0.116,7.71,8.02,0.198,0.198,2.2,2.17
0.103,0.103,0.56,0.57,0.019,0.019,24.0,21.43,0.12,0.12,7.53,7.82,0.205,0.205,2.28,2.26
0.388,0.388,2.1,2.12,0.028,0.028,40.82,33.9,0.183,0.183,13.37,12.54,0.218,0.218,2.42,2.39
0.256,0.256,1.39,1.4,0.031,0.031,48.44,39.0,0.018,0.018,1.27,1.26,0.207,0.207,2.3,2.28
0.337,0.337,1.82,1.84,0.038,0.038,66.69,50.01,0.075,0.075,5.5,5.35,0.203,0.203,2.26,2.23
0.14,0.14,0.76,0.76,0.036,0.036,61.57,47.07,0.059,0.059,4.09,4.17,0.196,0.196,2.18,2.16
0.335,0.335,1.81,1.82,0.021,0.021,28.0,24.56,0.074,0.074,5.45,5.3,0.2,0.2,2.22,2.2
0.046,0.046,0.25,0.25,0.018,0.018,23.6,21.11,0.166,0.166,10.4,10.98,0.207,0.207,2.3,2.27
0.321,0.321,1.75,1.76,0.028,0.028,40.95,33.99,0.168,0.168,11.98,11.3,0.218,0.218,2.42,2.39
0.118,0.118,0.65,0.65,0.026,0.026,38.05,31.97,0.059,0.059,3.88,3.96,0.209,0.209,2.33,2.3
0.404,0.404,2.18,2.21,0.036,0.036,60.93,46.7,0.178,0.178,13.43,12.58,0.211,0.211,2.34,2.32
0.164,0.164,0.89,0.89,0.035,0.035,58.39,45.2,0.004,0.004,0.27,0.27,0.199,0.199,2.21,2.19
0.309,0.309,1.73,1.71,0.04,0.04,72.95,53.46,0.551,0.551,27.96,32.5,0.199,0.199,2.22,2.19
1.56,1.56,9.53,9.1,0.044,0.044,84.69,59.5,1.908,1.908,53.82,73.64,0.214,0.214,2.38,2.35
0.331,0.331,1.91,1.93,0.053,0.053,94.9,64.36,0.26,0.26,10.07,10.61,0.288,0.288,3.19,3.14
0.433,0.433,2.4,2.43,0.031,0.031,45.41,37.01,0.002,0.002,0.08,0.08,0.241,0.241,2.68,2.65
0.089,0.089,0.5,0.5,0.018,0.018,23.19,20.78,0.119,0.119,6.74,6.97,0.228,0.228,2.53,2.5
0.27,0.27,1.48,1.49,0.018,0.018,22.53,20.25,0.026,0.026,1.58,1.59,0.228,0.228,2.53,2.5
0.433,0.433,2.35,2.38,0.027,0.027,39.04,32.67,0.141,0.141,9.72,9.27,0.224,0.224,2.49,2.46
0.227,0.227,1.23,1.24,0.026,0.026,36.94,31.18,0.077,0.077,5.01,5.14,0.21,0.21,2.34,2.31
0.376,0.376,2.03,2.05,0.036,0.036,59.97,46.14,0.061,0.061,4.28,4.19,0.21,0.21,2.34,2.31
0.311,0.311,1.68,1.69,0.04,0.04,72.88,53.42,0.034,0.034,2.46,2.43,0.201,0.201,2.23,2.21
0.153,0.153,0.83,0.83,0.037,0.037,64.54,48.79,0.141,0.141,9.25,9.7,0.195,0.195,2.17,2.15
0.291,0.291,1.57,1.59,0.041,0.041,77.14,55.67,0.032,0.032,2.28,2.26,0.2,0.2,2.23,2.2
0.279,0.279,1.5,1.52,0.038,0.038,66.56,49.94,0.039,0.039,2.84,2.8,0.196,0.196,2.18,2.16
0.389,0.389,2.08,2.1,0.041,0.041,77.04,55.62,0.136,0.136,10.83,10.27,0.196,0.196,2.18,2.15
0.01,0.01,0.05,0.05,0.042,0.042,81.61,57.96,0.252,0.252,15.97,17.36,0.189,0.189,2.1,2.08
0.467,0.467,2.51,2.54,0.044,0.044,87.13,60.69,0.07,0.07,5.06,4.94,0.198,0.198,2.2,2.17
0.022,0.022,0.12,0.12,0.019,0.019,24.93,22.16,0.22,0.22,13.95,15.0,0.192,0.192,2.13,2.11
0.421,0.421,2.27,2.3,0.018,0.018,23.79,21.26,0.16,0.16,11.74,11.09,0.213,0.213,2.37,2.34
0.254,0.254,1.38,1.39,0.027,0.027,38.91,32.58,0.037,0.037,2.61,2.57,0.211,0.211,2.35,2.32
0.269,0.269,1.46,1.47,0.036,0.036,60.64,46.53,0.002,0.002,0.11,0.11,0.206,0.206,2.29,2.27
0.055,0.055,0.3,0.3,0.025,0.025,36.43,30.82,0.131,0.131,8.36,8.72,0.201,0.201,2.23,2.21
0.351,0.351,1.9,1.92,0.031,0.031,48.16,38.81,0.087,0.087,6.1,5.92,0.212,0.212,2.35,2.32
0.398,0.398,2.14,2.16,0.038,0.038,66.04,49.65,0.124,0.124,9.38,8.96,0.205,0.205,2.28,2.26
0.107,0.107,0.58,0.58,0.026,0.026,37.45,31.54,0.116,0.116,7.81,8.13,0.145,0.145,1.6,1.59
0.34,0.34,1.84,1.86,0.027,0.027,38.43,32.24,0.075,0.075,5.35,5.21,0.193,0.193,2.14,2.11
0.273,0.273,1.48,1.49,0.026,0.026,37.24,31.39,0.014,0.014,0.94,0.95,0.2,0.2,2.22,2.19
0.221,0.221,1.2,1.21,0.026,0.026,36.98,31.21,0.018,0.018,1.21,1.22,0.204,0.204,2.26,2.24
0.412,0.412,2.22,2.25,0.041,0.041,74.44,54.25,0.145,0.145,10.83,10.27,0.207,0.207,2.3,2.28
0.022,0.022,0.12,0.12,0.022,0.022,30.41,26.4,0.189,0.189,12.09,12.87,0.194,0.194,2.16,2.13
0.23,0.23,1.26,1.26,0.04,0.04,70.91,52.35,0.01,0.01,0.67,0.67,0.211,0.211,2.35,2.32
0.206,0.206,1.12,1.13,0.022,0.022,30.45,26.43,0.006,0.006,0.44,0.44,0.203,0.203,2.26,2.23
0.088,0.088,0.48,0.48,0.024,0.024,33.91,29.0,0.125,0.125,7.76,8.07,0.161,0.161,1.78,1.76
0.107,0.107,0.59,0.59,0.011,0.011,12.82,12.05,0.089,0.089,5.43,5.58,0.151,0.151,1.66,1.65
0.295,0.295,1.61,1.63,0.015,0.015,18.02,16.53,0.009,0.009,0.56,0.56,0.206,0.206,2.28,2.25
0.378,0.378,2.06,2.08,0.021,0.021,27.22,23.96,0.049,0.049,3.22,3.17,0.214,0.214,2.37,2.34
0.262,0.262,1.43,1.44,0.028,0.028,41.32,34.24,0.012,0.012,0.78,0.77,0.211,0.211,2.34,2.32
0.33,0.33,1.79,1.8,0.017,0.017,21.25,19.21,0.077,0.077,5.43,5.29,0.207,0.207,2.3,2.28
0.277,0.277,1.51,1.52,0.016,0.016,20.56,18.65,0.005,0.005,0.35,0.35,0.212,0.212,2.35,2.32
0.364,0.364,1.97,1.99,0.026,0.026,37.72,31.73,0.112,0.112,8.07,7.76,0.214,0.214,2.37,2.35
0.198,0.198,1.07,1.08,0.031,0.031,47.01,38.06,0.053,0.053,3.54,3.6,0.206,0.206,2.29,2.26
0.333,0.333,1.8,1.81,0.043,0.043,82.15,58.23,0.049,0.049,3.45,3.39,0.205,0.205,2.28,2.26
0.001,0.001,0.0,0.0,0.038,0.038,68.36,50.95,0.258,0.258,15.6,16.92,0.196,0.196,2.17,2.15
0.314,0.314,1.7,1.72,0.028,0.028,40.52,33.7,0.019,0.019,1.28,1.29,0.204,0.204,2.27,2.24
0.367,0.367,1.98,2.0,0.042,0.042,77.07,55.63,0.066,0.066,4.71,4.6,0.209,0.209,2.32,2.3
0.481,0.481,2.57,2.6,0.048,0.048,101.34,67.26,0.1,0.1,7.75,7.46,0.196,0.196,2.18,2.16
0.118,0.118,0.64,0.64,0.025,0.025,36.62,30.95,0.14,0.14,9.7,10.19,0.185,0.185,2.05,2.03
0.319,0.319,1.72,1.74,0.031,0.031,48.31,38.91,0.044,0.044,3.12,3.08,0.203,0.203,2.26,2.23
0.306,0.306,1.65,1.67,0.023,0.023,31.83,27.46,0.024,0.024,1.63,1.64,0.202,0.202,2.24,2.22
0.347,0.347,1.87,1.89,0.029,0.029,44.51,36.41,0.047,0.047,3.37,3.31,0.207,0.207,2.3,2.27
0.18,0.18,0.98,0.98,0.032,0.032,50.94,40.6,0.092,0.092,6.09,6.28,0.203,0.203,2.25,2.23
0.239,0.239,1.3,1.3,0.039,0.039,68.95,51.27,0.038,0.038,2.56,2.59,0.205,0.205,2.27,2.25
0.007,0.007,0.04,0.04,0.037,0.037,63.41,48.14,0.123,0.123,7.84,8.16,0.201,0.201,2.24,2.21
0.301,0.301,1.64,1.65,0.032,0.032,49.33,39.57,0.073,0.073,5.13,5.0,0.206,0.206,2.29,2.27
0.22,0.22,1.19,1.2,0.018,0.018,23.73,21.21,0.051,0.051,3.67,3.61,0.205,0.205,2.28,2.25
0.423,0.423,2.38,2.36,0.027,0.027,39.77,33.18,0.629,0.629,29.94,35.21,0.211,0.211,2.35,2.32
