cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,4.22,4.31,0.054,0.054,5.06,5.19,0.272,0.272,1.97,1.95,0.242,0.242,2.62,2.58
0.2,0.2,3.91,3.99,0.067,0.067,6.29,6.49,0.238,0.238,1.72,1.71,0.084,0.084,0.89,0.9
0.158,0.158,3.09,3.14,0.045,0.045,4.26,4.36,0.204,0.204,1.48,1.47,0.004,0.004,0.04,0.04
0.238,0.238,4.61,4.72,0.085,0.085,7.78,8.09,0.347,0.347,2.53,2.5,0.028,0.028,0.3,0.3
0.248,0.248,4.77,4.89,0.045,0.045,4.21,4.3,0.293,0.293,2.14,2.11,0.239,0.239,2.59,2.56
0.191,0.191,3.75,3.82,0.078,0.078,7.18,7.45,0.237,0.237,1.72,1.7,0.089,0.089,0.94,0.95
0.172,0.172,3.35,3.41,0.055,0.055,5.1,5.24,0.247,0.247,1.8,1.78,0.005,0.005,0.05,0.05
0.151,0.151,2.97,3.01,0.059,0.059,5.51,5.67,0.223,0.223,1.61,1.6,0.026,0.026,0.27,0.27
0.21,0.21,4.09,4.17,0.072,0.072,6.61,6.84,0.244,0.244,1.77,1.75,0.28,0.28,3.04,3.0
0.181,0.181,3.56,3.63,0.049,0.049,4.66,4.77,0.205,0.205,1.48,1.47,0.071,0.071,0.76,0.76
0.181,0.181,3.54,3.6,0.063,0.063,5.85,6.03,0.213,0.213,1.54,1.53,0.054,0.054,0.58,0.57
0.125,0.125,2.47,2.5,0.083,0.083,7.56,7.85,0.21,0.21,1.52,1.5,0.011,0.011,0.12,0.12
0.15,0.15,2.95,2.99,0.097,0.097,8.69,9.09,0.228,0.228,1.65,1.64,0.292,0.292,3.18,3.13
0.178,0.178,3.49,3.55,0.042,0.042,3.99,4.08,0.185,0.185,1.33,1.32,0.065,0.065,0.68,0.69
0.199,0.199,3.86,3.94,0.051,0.051,4.76,4.88,0.198,0.198,1.43,1.42,0.003,0.003,0.04,0.04
0.231,0.231,4.48,4.58,0.03,0.03,2.86,2.9,0.283,0.283,2.05,2.03,0.019,0.019,0.2,0.2
0.257,0.257,4.95,5.08,0.053,0.053,4.96,5.09,0.28,0.28,2.03,2.01,0.278,0.278,3.02,2.98
0.18,0.18,3.53,3.59,0.075,0.075,6.92,7.17,0.234,0.234,1.69,1.68,0.072,0.072,0.76,0.77
0.126,0.126,2.49,2.52,0.109,0.109,9.62,10.1,0.226,0.226,1.64,1.63,0.012,0.012,0.13,0.13
0.145,0.145,2.85,2.9,0.047,0.047,4.45,4.55,0.21,0.21,1.52,1.51,0.012,0.012,0.13,0.13
0.244,0.244,4.73,4.84,0.029,0.029,2.82,2.86,0.273,0.273,1.98,1.96,0.275,0.275,3.0,2.95
0.172,0.172,3.39,3.45,0.059,0.059,5.55,5.71,0.21,0.21,1.51,1.5,0.077,0.077,0.82,0.82
0.164,0.164,3.21,3.26,0.066,0.066,6.09,6.28,0.231,0.231,1.68,1.66,0.009,0.009,0.1,0.1
0.18,0.18,3.53,3.59,0.028,0.028,2.68,2.71,0.201,0.201,1.45,1.44,0.019,0.019,0.2,0.2
0.209,0.209,4.08,4.17,0.044,0.044,4.16,4.25,0.235,0.235,1.7,1.69,0.225,0.225,2.43,2.4
0.133,0.133,2.64,2.67,0.063,0.063,5.91,6.09,0.166,0.166,1.2,1.19,0.082,0.082,0.87,0.87
0.183,0.183,3.57,3.63,0.0,0.0,0.04,0.04,0.155,0.155,1.12,1.11,0.001,0.001,0.01,0.01
0.253,0.253,4.89,5.02,0.005,0.005,0.51,0.51,0.262,0.262,1.9,1.88,0.034,0.034,0.35,0.35
0.261,0.261,5.03,5.16,0.01,0.01,0.96,0.97,0.258,0.258,1.87,1.85,0.225,0.225,2.43,2.4
0.208,0.208,4.07,4.16,0.008,0.008,0.74,0.75,0.188,0.188,1.36,1.35,0.089,0.089,0.94,0.94
0.273,0.273,5.24,5.38,0.005,0.005,0.53,0.53,0.245,0.245,1.78,1.76,0.008,0.008,0.08,0.08
0.239,0.239,4.63,4.74,0.002,0.002,0.16,0.16,0.219,0.219,1.58,1.57,0.03,0.03,0.31,0.31
0.24,0.24,4.66,4.77,0.018,0.018,1.77,1.79,0.235,0.235,1.7,1.69,0.223,0.223,2.41,2.38
0.201,0.201,3.94,4.02,0.006,0.006,0.61,0.61,0.18,0.18,1.3,1.29,0.087,0.087,0.92,0.92
0.211,0.211,4.1,4.19,0.059,0.059,5.53,5.68,0.238,0.238,1.73,1.71,0.008,0.008,0.09,0.09
0.168,0.168,3.29,3.35,0.037,0.037,3.48,3.54,0.196,0.196,1.42,1.41,0.068,0.068,0.71,0.71
0.207,0.207,4.03,4.11,0.092,0.092,8.29,8.64,0.275,0.275,2.0,1.98,0.118,0.118,1.26,1.26
0.169,0.169,3.31,3.37,0.055,0.055,5.18,5.32,0.191,0.191,1.38,1.37,0.095,0.095,1.0,1.0
0.169,0.169,3.3,3.36,0.076,0.076,6.97,7.23,0.249,0.249,1.81,1.79,0.12,0.12,1.25,1.26
0.212,0.212,4.11,4.2,0.053,0.053,4.92,5.05,0.286,0.286,2.08,2.06,0.139,0.139,1.43,1.44
0.246,0.246,4.76,4.87,0.083,0.083,7.56,7.86,0.33,0.33,2.4,2.38,0.053,0.053,0.55,0.55
0.192,0.192,3.75,3.82,0.043,0.043,4.03,4.12,0.244,0.244,1.77,1.75,0.136,0.136,1.41,1.42
0.185,0.185,3.62,3.68,0.084,0.084,7.62,7.92,0.31,0.31,2.25,2.23,0.149,0.149,1.54,1.55
0.184,0.184,3.6,3.66,0.01,0.01,0.97,0.97,0.22,0.22,1.59,1.57,0.198,0.198,2.03,2.05
0.238,0.238,4.62,4.73,0.041,0.041,3.87,3.95,0.313,0.313,2.27,2.25,0.024,0.024,0.25,0.25
0.216,0.216,4.21,4.3,0.015,0.015,1.44,1.45,0.218,0.218,1.57,1.56,0.142,0.142,1.48,1.49
0.177,0.177,3.48,3.54,0.094,0.094,8.44,8.81,0.276,0.276,2.0,1.98,0.147,0.147,1.52,1.53
0.141,0.141,2.77,2.81,0.049,0.049,4.54,4.64,0.191,0.191,1.38,1.37,0.244,0.244,2.5,2.53
0.179,0.179,3.51,3.57,0.057,0.057,5.3,5.45,0.258,0.258,1.86,1.85,0.077,0.077,0.8,0.8
0.109,0.109,2.17,2.2,0.039,0.039,3.68,3.75,0.17,0.17,1.22,1.21,0.306,0.306,3.12,3.17
0.133,0.133,2.64,2.68,0.043,0.043,4.04,4.12,0.239,0.239,1.72,1.71,0.177,0.177,1.82,1.83
0.196,0.196,3.85,3.92,0.042,0.042,3.96,4.04,0.285,0.285,2.06,2.04,0.378,0.378,3.8,3.88
0.224,0.224,4.36,4.46,0.022,0.022,2.09,2.11,0.298,0.298,2.16,2.13,0.101,0.101,1.04,1.05
0.171,0.171,3.38,3.44,0.031,0.031,3.02,3.07,0.239,0.239,1.72,1.71,0.081,0.081,0.85,0.85
0.247,0.247,4.79,4.9,0.028,0.028,2.7,2.74,0.297,0.297,2.16,2.13,0.145,0.145,1.5,1.51
0.159,0.159,3.12,3.17,0.053,0.053,4.97,5.09,0.208,0.208,1.5,1.49,0.498,0.498,4.97,5.1
0.242,0.242,4.69,4.8,0.035,0.035,3.27,3.33,0.298,0.298,2.16,2.14,0.116,0.116,1.19,1.2
0.265,0.265,5.15,5.29,0.015,0.015,1.48,1.49,0.282,0.282,2.04,2.02,0.047,0.047,0.49,0.49
0.208,0.208,4.07,4.15,0.021,0.021,2.05,2.07,0.239,0.239,1.72,1.71,0.145,0.145,1.5,1.52
0.183,0.183,3.59,3.66,0.03,0.03,2.9,2.94,0.22,0.22,1.59,1.58,0.245,0.245,2.51,2.54
0.19,0.19,3.71,3.78,0.04,0.04,3.79,3.87,0.249,0.249,1.8,1.78,0.072,0.072,0.75,0.75
0.209,0.209,4.09,4.18,0.032,0.032,3.03,3.07,0.241,0.241,1.74,1.73,0.242,0.242,2.61,2.58
0.22,0.22,4.3,4.39,0.02,0.02,1.96,1.98,0.233,0.233,1.69,1.67,0.098,0.098,1.03,1.04
0.22,0.22,4.27,4.36,0.024,0.024,2.28,2.3,0.273,0.273,1.98,1.96,0.205,0.205,2.12,2.14
0.223,0.223,4.33,4.42,0.031,0.031,2.93,2.98,0.288,0.288,2.09,2.07,0.005,0.005,0.05,0.05
0.209,0.209,4.08,4.16,0.034,0.034,3.25,3.31,0.249,0.249,1.8,1.78,0.255,0.255,2.76,2.73
0.166,0.166,3.28,3.33,0.08,0.08,7.39,7.68,0.244,0.244,1.77,1.75,0.083,0.083,0.88,0.88
0.109,0.109,2.16,2.18,0.055,0.055,5.1,5.23,0.18,0.18,1.3,1.29,0.189,0.189,1.95,1.97
0.188,0.188,3.67,3.74,0.014,0.014,1.35,1.36,0.235,0.235,1.7,1.68,0.003,0.003,0.03,0.03
0.203,0.203,3.98,4.06,0.052,0.052,4.94,5.06,0.242,0.242,1.75,1.73,0.253,0.253,2.74,2.7
0.159,0.159,3.13,3.18,0.107,0.107,9.6,10.08,0.229,0.229,1.65,1.64,0.076,0.076,0.8,0.8
0.092,0.092,1.81,1.83,0.077,0.077,7.0,7.25,0.166,0.166,1.2,1.19,0.183,0.183,1.89,1.91
0.139,0.139,2.73,2.77,0.08,0.08,7.27,7.55,0.232,0.232,1.68,1.66,0.001,0.001,0.01,0.01
0.196,0.196,3.83,3.91,0.067,0.067,6.2,6.39,0.249,0.249,1.8,1.78,0.262,0.262,2.85,2.81
0.207,0.207,4.05,4.13,0.046,0.046,4.38,4.47,0.221,0.221,1.6,1.58,0.078,0.078,0.82,0.82
0.208,0.208,4.03,4.11,0.091,0.091,8.23,8.59,0.294,0.294,2.14,2.12,0.248,0.248,2.55,2.58
0.17,0.17,3.32,3.37,0.033,0.033,3.09,3.14,0.228,0.228,1.65,1.64,0.049,0.049,0.51,0.51
0.212,0.212,4.15,4.23,0.039,0.039,3.73,3.81,0.259,0.259,1.87,1.86,0.013,0.013,0.14,0.14
0.172,0.172,3.38,3.44,0.022,0.022,2.13,2.15,0.214,0.214,1.55,1.54,0.126,0.126,1.31,1.32
0.135,0.135,2.67,2.71,0.017,0.017,1.65,1.66,0.169,0.169,1.22,1.21,0.489,0.489,4.89,5.01
0.231,0.231,4.5,4.6,0.004,0.004,0.44,0.44,0.294,0.294,2.13,2.11,0.062,0.062,0.64,0.64
0.217,0.217,4.25,4.34,0.037,0.037,3.5,3.56,0.278,0.278,2.01,1.99,0.037,0.037,0.39,0.39
0.172,0.172,3.38,3.43,0.038,0.038,3.66,3.73,0.206,0.206,1.49,1.48,0.131,0.131,1.37,1.37
0.112,0.112,2.22,2.24,0.034,0.034,3.27,3.32,0.175,0.175,1.26,1.25,0.241,0.241,2.47,2.5
0.2,0.2,3.91,3.99,0.019,0.019,1.79,1.81,0.254,0.254,1.84,1.82,0.02,0.02,0.21,0.21
0.218,0.218,4.26,4.35,0.033,0.033,3.18,3.23,0.245,0.245,1.77,1.75,0.003,0.003,0.03,0.03
0.145,0.145,2.86,2.9,0.059,0.059,5.5,5.66,0.201,0.201,1.45,1.44,0.122,0.122,1.27,1.28
0.232,0.232,4.49,4.59,0.033,0.033,3.12,3.17,0.284,0.284,2.06,2.04,0.231,0.231,2.37,2.4
0.194,0.194,3.78,3.86,0.041,0.041,3.83,3.9,0.264,0.264,1.91,1.9,0.018,0.018,0.18,0.18
0.241,0.241,4.68,4.79,0.034,0.034,3.27,3.32,0.275,0.275,1.99,1.97,0.0,0.0,0.0,0.0
0.222,0.222,4.32,4.42,0.02,0.02,1.92,1.94,0.227,0.227,1.64,1.63,0.122,0.122,1.28,1.28
0.212,0.212,4.12,4.21,0.005,0.005,0.47,0.47,0.211,0.211,1.52,1.51,0.237,0.237,2.44,2.47
0.221,0.221,4.3,4.4,0.015,0.015,1.41,1.42,0.254,0.254,1.84,1.82,0.021,0.021,0.22,0.22
0.236,0.236,4.6,4.71,0.025,0.025,2.44,2.47,0.261,0.261,1.89,1.87,0.0,0.0,0.0,0.0
0.215,0.215,4.19,4.28,0.005,0.005,0.53,0.53,0.22,0.22,1.59,1.58,0.123,0.123,1.28,1.29
0.141,0.141,2.79,2.83,0.079,0.079,7.21,7.48,0.222,0.222,1.6,1.59,0.289,0.289,2.95,2.99
0.189,0.189,3.68,3.75,0.023,0.023,2.19,2.21,0.243,0.243,1.76,1.74,0.067,0.067,0.7,0.7
0.212,0.212,4.15,4.24,0.073,0.073,6.75,6.98,0.291,0.291,2.11,2.08,0.231,0.231,2.49,2.46
0.199,0.199,3.88,3.96,0.071,0.071,6.58,6.81,0.226,0.226,1.64,1.62,0.087,0.087,0.92,0.92
0.186,0.186,3.62,3.68,0.083,0.083,7.53,7.82,0.258,0.258,1.87,1.86,0.25,0.25,2.56,2.6
0.176,0.176,3.43,3.49,0.037,0.037,3.45,3.51,0.24,0.24,1.74,1.73,0.057,0.057,0.59,0.59
0.209,0.209,4.08,4.17,0.034,0.034,3.3,3.35,0.253,0.253,1.83,1.81,0.012,0.012,0.13,0.13
0.159,0.159,3.13,3.18,0.081,0.081,7.37,7.65,0.255,0.255,1.85,1.83,0.128,0.128,1.33,1.34
0.14,0.14,2.75,2.79,0.071,0.071,6.53,6.75,0.229,0.229,1.66,1.65,0.229,0.229,2.35,2.38
0.146,0.146,2.87,2.91,0.04,0.04,3.8,3.87,0.236,0.236,1.7,1.69,0.066,0.066,0.69,0.69
0.186,0.186,3.65,3.72,0.024,0.024,2.3,2.33,0.241,0.241,1.74,1.72,0.009,0.009,0.09,0.09
0.168,0.168,3.31,3.37,0.042,0.042,3.97,4.05,0.222,0.222,1.6,1.59,0.131,0.131,1.36,1.37
0.183,0.183,3.58,3.64,0.026,0.026,2.6,2.57,0.164,0.164,1.18,1.18,0.435,0.435,4.37,4.47
0.225,0.225,4.4,4.5,0.019,0.019,1.81,1.83,0.31,0.31,2.24,2.22,0.06,0.06,0.62,0.62
0.207,0.207,4.06,4.15,0.024,0.024,2.31,2.33,0.225,0.225,1.62,1.61,0.375,0.375,3.79,3.86
0.198,0.198,3.87,3.94,0.056,0.056,5.17,5.31,0.281,0.281,2.04,2.02,0.189,0.189,1.93,1.95
0.276,0.276,5.32,5.46,0.028,0.028,2.66,2.69,0.342,0.342,2.48,2.45,0.337,0.337,3.4,3.46
0.282,0.282,5.42,5.57,0.042,0.042,3.94,4.02,0.357,0.357,2.6,2.56,0.049,0.049,0.51,0.51
0.25,0.25,4.85,4.97,0.006,0.006,0.61,0.61,0.266,0.266,1.93,1.91,0.167,0.167,1.73,1.74
0.222,0.222,4.33,4.43,0.069,0.069,6.35,6.56,0.326,0.326,2.37,2.34,0.159,0.159,1.64,1.65
0.19,0.19,3.7,3.77,0.013,0.013,1.33,1.32,0.218,0.218,1.57,1.56,0.251,0.251,2.57,2.6
0.269,0.269,5.2,5.34,0.025,0.025,2.41,2.43,0.335,0.335,2.43,2.41,0.085,0.085,0.88,0.88
0.2,0.2,3.91,3.99,0.005,0.005,0.54,0.54,0.227,0.227,1.64,1.63,0.157,0.157,1.63,1.64
0.185,0.185,3.64,3.7,0.08,0.08,7.35,7.63,0.289,0.289,2.1,2.08,0.158,0.158,1.63,1.64
0.136,0.136,2.68,2.72,0.027,0.027,2.6,2.64,0.179,0.179,1.29,1.28,0.25,0.25,2.55,2.58
0.229,0.229,4.45,4.55,0.053,0.053,4.97,5.1,0.296,0.296,2.14,2.12,0.08,0.08,0.83,0.84
0.216,0.216,4.21,4.3,0.005,0.005,0.51,0.51,0.218,0.218,1.58,1.56,0.306,0.306,3.11,3.16
0.224,0.224,4.36,4.46,0.063,0.063,5.84,6.02,0.317,0.317,2.3,2.27,0.183,0.183,1.88,1.89
0.246,0.246,4.76,4.88,0.067,0.067,6.15,6.35,0.328,0.328,2.38,2.36,0.474,0.474,4.73,4.84
0.248,0.248,4.8,4.92,0.055,0.055,5.09,5.23,0.355,0.355,2.58,2.55,0.12,0.12,1.23,1.23
0.25,0.25,4.85,4.98,0.044,0.044,4.19,4.28,0.325,0.325,2.36,2.33,0.096,0.096,0.99,1.0
0.181,0.181,3.56,3.62,0.063,0.063,5.88,6.06,0.278,0.278,2.02,2.0,0.149,0.149,1.55,1.56
0.207,0.207,4.04,4.12,0.021,0.021,2.0,2.02,0.241,0.241,1.74,1.73,0.298,0.298,3.04,3.08
0.21,0.21,4.1,4.19,0.027,0.027,2.54,2.57,0.267,0.267,1.93,1.92,0.087,0.087,0.9,0.91
0.229,0.229,4.47,4.57,0.056,0.056,5.25,5.39,0.282,0.282,2.04,2.02,0.233,0.233,2.51,2.48
0.194,0.194,3.8,3.87,0.064,0.064,6.02,6.2,0.235,0.235,1.7,1.68,0.145,0.145,1.52,1.53
0.18,0.18,3.51,3.57,0.043,0.043,4.01,4.09,0.213,0.213,1.54,1.53,0.008,0.008,0.08,0.08
0.161,0.161,3.17,3.22,0.065,0.065,6.01,6.2,0.224,0.224,1.62,1.6,0.013,0.013,0.14,0.14
0.223,0.223,4.32,4.42,0.075,0.075,6.89,7.14,0.227,0.227,1.64,1.63,0.285,0.285,3.11,3.06
0.15,0.15,2.96,3.01,0.06,0.06,5.63,5.79,0.189,0.189,1.36,1.35,0.065,0.065,0.69,0.69
0.246,0.246,4.73,4.85,0.044,0.044,4.11,4.2,0.275,0.275,2.0,1.98,0.007,0.007,0.08,0.08
0.174,0.174,3.4,3.46,0.021,0.021,2.06,2.08,0.21,0.21,1.52,1.5,0.02,0.02,0.21,0.21
0.203,0.203,3.96,4.04,0.041,0.041,3.9,3.97,0.247,0.247,1.79,1.77,0.224,0.224,2.43,2.4
0.189,0.189,3.71,3.78,0.037,0.037,3.51,3.58,0.192,0.192,1.39,1.38,0.082,0.082,0.87,0.87
0.209,0.209,4.06,4.14,0.013,0.013,1.27,1.28,0.216,0.216,1.56,1.55,0.003,0.003,0.03,0.03
0.211,0.211,4.12,4.2,0.001,0.001,0.13,0.13,0.215,0.215,1.55,1.54,0.079,0.079,0.83,0.83
0.211,0.211,4.11,4.19,0.042,0.042,3.98,4.06,0.242,0.242,1.75,1.74,0.166,0.166,1.79,1.77
0.155,0.155,3.06,3.11,0.02,0.02,1.98,2.0,0.179,0.179,1.29,1.28,0.098,0.098,1.03,1.04
0.19,0.19,3.7,3.77,0.038,0.038,3.62,3.69,0.247,0.247,1.79,1.77,0.066,0.066,0.69,0.7
0.183,0.183,3.58,3.64,0.009,0.009,0.86,0.86,0.207,0.207,1.5,1.49,0.133,0.133,1.38,1.39
0.213,0.213,4.16,4.25,0.04,0.04,3.83,3.91,0.273,0.273,1.98,1.96,0.002,0.002,0.02,0.02
0.141,0.141,2.79,2.83,0.029,0.029,2.75,2.79,0.193,0.193,1.39,1.38,0.129,0.129,1.34,1.35
0.255,0.255,4.93,5.05,0.065,0.065,6.06,6.25,0.36,0.36,2.63,2.59,0.139,0.139,1.44,1.45
0.154,0.154,3.02,3.07,0.04,0.04,3.75,3.82,0.227,0.227,1.64,1.63,0.194,0.194,2.0,2.02
0.199,0.199,3.9,3.98,0.029,0.029,2.73,2.77,0.271,0.271,1.97,1.95,0.069,0.069,0.71,0.72
0.212,0.212,4.14,4.23,0.03,0.03,3.04,2.99,0.185,0.185,1.33,1.32,0.152,0.152,1.58,1.59
0.22,0.22,4.29,4.38,0.075,0.075,6.89,7.14,0.304,0.304,2.2,2.18,0.158,0.158,1.63,1.64
0.125,0.125,2.46,2.5,0.052,0.052,4.88,5.0,0.201,0.201,1.45,1.44,0.246,0.246,2.51,2.54
0.19,0.19,3.73,3.8,0.039,0.039,3.67,3.74,0.277,0.277,2.01,1.99,0.027,0.027,0.28,0.29
0.171,0.171,3.37,3.43,0.013,0.013,1.26,1.25,0.178,0.178,1.28,1.27,0.353,0.353,3.59,3.65
0.219,0.219,4.28,4.37,0.007,0.007,0.72,0.72,0.263,0.263,1.9,1.88,0.184,0.184,1.89,1.9
0.171,0.171,3.37,3.43,0.01,0.01,1.04,1.04,0.193,0.193,1.39,1.38,0.333,0.333,3.37,3.43
0.229,0.229,4.47,4.57,0.052,0.052,4.9,5.02,0.318,0.318,2.31,2.28,0.097,0.097,1.0,1.0
0.219,0.219,4.27,4.37,0.064,0.064,5.93,6.11,0.283,0.283,2.05,2.03,0.016,0.016,0.16,0.16
0.228,0.228,4.43,4.53,0.075,0.075,6.9,7.15,0.318,0.318,2.31,2.29,0.133,0.133,1.39,1.4
0.204,0.204,3.97,4.05,0.014,0.014,1.35,1.36,0.24,0.24,1.74,1.73,0.235,0.235,2.41,2.44
0.193,0.193,3.78,3.86,0.071,0.071,6.49,6.71,0.276,0.276,2.0,1.98,0.026,0.026,0.28,0.28
0.216,0.216,4.2,4.29,0.045,0.045,4.25,4.34,0.256,0.256,1.86,1.84,0.256,0.256,2.77,2.73
0.183,0.183,3.6,3.66,0.072,0.072,6.68,6.91,0.221,0.221,1.6,1.59,0.089,0.089,0.94,0.95
0.166,0.166,3.25,3.31,0.047,0.047,4.37,4.47,0.183,0.183,1.32,1.31,0.006,0.006,0.07,0.07
0.212,0.212,4.13,4.21,0.021,0.021,2.03,2.05,0.2,0.2,1.45,1.44,0.023,0.023,0.24,0.24
0.208,0.208,4.06,4.14,0.076,0.076,6.99,7.25,0.223,0.223,1.61,1.6,0.281,0.281,3.06,3.02
0.156,0.156,3.08,3.13,0.043,0.043,4.14,4.23,0.169,0.169,1.22,1.21,0.059,0.059,0.62,0.62
0.149,0.149,2.94,2.98,0.082,0.082,7.46,7.75,0.222,0.222,1.61,1.6,0.005,0.005,0.05,0.05
0.144,0.144,2.83,2.88,0.043,0.043,4.09,4.18,0.2,0.2,1.45,1.44,0.012,0.012,0.13,0.13
0.172,0.172,3.38,3.43,0.092,0.092,8.32,8.68,0.256,0.256,1.85,1.84,0.227,0.227,2.45,2.42
0.21,0.21,4.09,4.18,0.07,0.07,6.46,6.67,0.275,0.275,2.0,1.98,0.072,0.072,0.76,0.76
0.218,0.218,4.22,4.31,0.048,0.048,4.5,4.6,0.254,0.254,1.84,1.83,0.003,0.003,0.03,0.03
0.147,0.147,2.9,2.94,0.08,0.08,7.34,7.62,0.233,0.233,1.69,1.68,0.026,0.026,0.27,0.27
0.147,0.147,2.9,2.94,0.131,0.131,11.4,12.09,0.262,0.262,1.9,1.88,0.184,0.184,1.98,1.96
0.143,0.143,2.82,2.86,0.062,0.062,5.76,5.93,0.196,0.196,1.42,1.41,0.075,0.075,0.79,0.8
0.154,0.154,3.02,3.07,0.099,0.099,8.88,9.29,0.259,0.259,1.88,1.86,0.012,0.012,0.12,0.12
0.132,0.132,2.61,2.64,0.046,0.046,4.32,4.41,0.189,0.189,1.37,1.36,0.067,0.067,0.7,0.7
0.159,0.159,3.12,3.17,0.103,0.103,9.19,9.63,0.263,0.263,1.91,1.89,0.066,0.066,0.7,0.7
0.141,0.141,2.78,2.82,0.054,0.054,5.02,5.15,0.189,0.189,1.37,1.36,0.103,0.103,1.08,1.08
0.177,0.177,3.46,3.52,0.077,0.077,7.06,7.32,0.248,0.248,1.79,1.78,0.128,0.128,1.33,1.34
0.134,0.134,2.64,2.67,0.063,0.063,5.79,5.97,0.193,0.193,1.39,1.38,0.141,0.141,1.46,1.47
0.218,0.218,4.24,4.33,0.059,0.059,5.53,5.69,0.272,0.272,1.97,1.95,0.004,0.004,0.04,0.04
0.288,0.288,5.53,5.69,0.01,0.01,0.94,0.94,0.304,0.304,2.21,2.18,0.134,0.134,1.39,1.4
0.248,0.248,4.8,4.91,0.03,0.03,2.87,2.91,0.302,0.302,2.2,2.17,0.144,0.144,1.49,1.5
0.187,0.187,3.66,3.73,0.026,0.026,2.51,2.54,0.221,0.221,1.59,1.58,0.203,0.203,2.09,2.11
0.22,0.22,4.29,4.39,0.06,0.06,5.59,5.75,0.301,0.301,2.19,2.16,0.018,0.018,0.18,0.18
0.223,0.223,4.34,4.44,0.015,0.015,1.54,1.52,0.202,0.202,1.46,1.45,0.19,0.19,1.97,1.98
0.235,0.235,4.57,4.68,0.02,0.02,1.92,1.94,0.276,0.276,2.0,1.98,0.16,0.16,1.65,1.66
0.175,0.175,3.44,3.5,0.001,0.001,0.1,0.1,0.212,0.212,1.53,1.52,0.21,0.21,2.16,2.18
0.253,0.253,4.91,5.04,0.015,0.015,1.43,1.44,0.297,0.297,2.15,2.13,0.072,0.072,0.75,0.75
0.207,0.207,4.05,4.14,0.008,0.008,0.83,0.83,0.214,0.214,1.55,1.53,0.203,0.203,2.1,2.12
0.215,0.215,4.19,4.28,0.038,0.038,3.57,3.63,0.283,0.283,2.05,2.03,0.163,0.163,1.68,1.69
0.168,0.168,3.29,3.35,0.014,0.014,1.37,1.38,0.222,0.222,1.6,1.59,0.211,0.211,2.17,2.19
0.208,0.208,4.07,4.15,0.056,0.056,5.23,5.37,0.31,0.31,2.25,2.23,0.073,0.073,0.76,0.76
0.288,0.288,5.53,5.68,0.005,0.005,0.52,0.52,0.326,0.326,2.38,2.35,0.149,0.149,1.54,1.55
0.228,0.228,4.43,4.53,0.094,0.094,8.49,8.87,0.335,0.335,2.44,2.41,0.156,0.156,1.61,1.62
0.188,0.188,3.66,3.72,0.028,0.028,2.66,2.7,0.216,0.216,1.56,1.55,0.247,0.247,2.52,2.55
0.223,0.223,4.35,4.45,0.078,0.078,7.16,7.43,0.303,0.303,2.19,2.17,0.032,0.032,0.33,0.33
0.226,0.226,4.4,4.5,0.003,0.003,0.29,0.29,0.219,0.219,1.58,1.57,0.195,0.195,2.02,2.04
0.234,0.234,4.54,4.64,0.068,0.068,6.3,6.5,0.31,0.31,2.25,2.23,0.161,0.161,1.66,1.68
0.164,0.164,3.21,3.26,0.047,0.047,4.43,4.53,0.219,0.219,1.58,1.57,0.356,0.356,3.59,3.66
0.217,0.217,4.22,4.32,0.073,0.073,6.69,6.92,0.323,0.323,2.35,2.32,0.048,0.048,0.5,0.5
0.205,0.205,4.0,4.08,0.044,0.044,4.13,4.22,0.265,0.265,1.92,1.9,0.014,0.014,0.15,0.15
0.186,0.186,3.64,3.71,0.051,0.051,4.81,4.93,0.242,0.242,1.75,1.73,0.132,0.132,1.37,1.38
0.221,0.221,4.3,4.39,0.014,0.014,1.34,1.35,0.244,0.244,1.76,1.75,0.286,0.286,2.92,2.96
0.203,0.203,3.97,4.05,0.017,0.017,1.66,1.68,0.255,0.255,1.84,1.82,0.031,0.031,0.33,0.33
0.33,0.33,6.32,6.52,0.069,0.069,6.38,6.59,0.407,0.407,2.98,2.93,0.01,0.01,0.1,0.1
0.203,0.203,3.94,4.02,0.061,0.061,5.64,5.81,0.25,0.25,1.82,1.8,0.114,0.114,1.19,1.2
0.164,0.164,3.22,3.27,0.056,0.056,5.24,5.38,0.234,0.234,1.69,1.68,0.287,0.287,2.93,2.97
0.175,0.175,3.42,3.48,0.041,0.041,3.83,3.91,0.264,0.264,1.91,1.89,0.025,0.025,0.27,0.27
0.223,0.223,4.34,4.44,0.036,0.036,3.43,3.49,0.283,0.283,2.05,2.03,0.242,0.242,2.62,2.58
0.189,0.189,3.71,3.78,0.055,0.055,5.2,5.34,0.23,0.23,1.66,1.65,0.139,0.139,1.46,1.47
0.112,0.112,2.21,2.24,0.078,0.078,7.09,7.35,0.21,0.21,1.52,1.51,0.255,0.255,2.61,2.65
0.154,0.154,3.03,3.08,0.062,0.062,5.7,5.86,0.246,0.246,1.78,1.76,0.015,0.015,0.15,0.15
