cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.28,0.28,525.79,200.0,0.012,0.012,26.33,23.27,0.229,0.229,1.15,1.15,0.044,0.044,0.5,0.5
1.243,1.243,122.83,200.0,0.141,0.141,71.35,110.93,0.61,0.61,3.12,3.07,0.154,0.154,1.71,1.72
1.192,1.192,109.74,200.0,0.055,0.055,42.36,53.75,1.554,1.554,8.45,8.11,0.164,0.164,1.8,1.81
0.647,0.647,111.95,200.0,0.011,0.011,11.9,12.66,0.737,0.737,3.85,3.78,0.106,0.106,1.16,1.16
0.439,0.439,139.72,200.0,0.001,0.001,1.58,1.57,0.4,0.4,2.05,2.03,0.102,0.102,1.11,1.11
8.032,8.032,102.16,200.0,0.085,0.085,56.73,79.19,8.497,8.497,73.98,54.0,0.205,0.205,2.2,2.23
2.395,2.395,19.15,17.48,0.021,0.021,18.72,20.66,1.814,1.814,29.97,35.25,0.179,0.179,1.91,1.89
0.94,0.94,6.36,6.17,0.033,0.033,32.75,39.16,0.014,0.014,0.41,0.41,0.085,0.085,0.9,0.89
0.311,0.311,1.94,1.92,0.049,0.049,46.4,60.42,0.755,0.755,37.76,31.77,0.016,0.016,0.17,0.17
0.35,0.35,2.01,2.04,0.035,0.035,37.9,46.77,1.146,1.146,105.73,69.16,0.003,0.003,0.04,0.04
1.086,1.086,6.51,6.3,0.049,0.049,50.84,68.16,0.741,0.741,68.18,50.84,0.013,0.013,0.14,0.14
1.639,1.639,10.38,9.87,0.016,0.016,24.16,27.48,0.656,0.656,48.3,38.9,0.0,0.0,0.0,0.0
0.118,0.118,0.7,0.7,0.023,0.023,29.7,34.88,1.203,1.203,118.6,74.45,0.014,0.014,0.15,0.15
1.187,1.187,7.28,7.03,0.032,0.032,38.32,47.41,0.835,0.835,72.47,53.19,0.011,0.011,0.11,0.11
0.065,0.065,0.37,0.38,0.01,0.01,15.31,16.58,1.258,1.258,142.76,83.3,0.026,0.026,0.27,0.27
1.812,1.812,11.34,10.73,0.015,0.015,23.36,26.45,0.552,0.552,43.45,35.7,0.01,0.01,0.11,0.11
1.82,1.82,11.78,11.12,0.016,0.016,21.96,24.67,0.666,0.666,46.39,37.65,0.025,0.025,0.27,0.27
0.392,0.392,2.27,2.29,0.01,0.01,14.09,15.15,1.419,1.419,156.3,87.74,0.027,0.027,0.29,0.29
0.231,0.231,1.28,1.29,0.026,0.026,33.84,40.73,1.106,1.106,155.99,87.64,0.069,0.069,0.73,0.73
1.804,1.804,11.04,10.47,0.047,0.047,51.02,68.49,0.438,0.438,36.68,31.0,0.082,0.082,0.86,0.86
1.573,1.573,10.01,9.53,0.014,0.014,19.0,21.0,0.682,0.682,48.33,38.92,0.061,0.061,0.65,0.65
0.996,0.996,6.21,6.03,0.02,0.02,25.33,29.01,0.952,0.952,73.43,53.71,0.055,0.055,0.58,0.58
0.286,0.286,1.65,1.66,0.005,0.005,7.72,8.03,1.325,1.325,150.1,85.75,0.055,0.055,0.58,0.58
0.162,0.162,0.92,0.91,0.019,0.019,27.48,31.86,1.007,1.007,129.71,78.68,0.082,0.082,0.86,0.87
0.002,0.002,0.01,0.01,0.012,0.012,21.18,23.69,1.035,1.035,159.73,88.8,0.037,0.037,0.39,0.39
1.117,1.117,6.52,6.31,0.047,0.047,52.28,70.79,0.66,0.66,72.55,53.24,0.072,0.072,0.76,0.76
0.438,0.438,2.42,2.45,0.023,0.023,31.03,36.72,1.203,1.203,177.05,93.91,0.066,0.066,0.7,0.7
0.453,0.453,2.44,2.47,0.022,0.022,32.99,39.5,1.072,1.072,188.15,96.95,0.084,0.084,0.88,0.89
0.673,0.673,3.54,3.6,0.012,0.012,22.35,25.16,1.062,1.062,236.05,108.27,0.093,0.093,0.98,0.99
1.632,1.632,9.6,9.16,0.029,0.029,43.59,55.74,0.373,0.373,36.97,31.2,0.102,0.102,1.07,1.07
1.073,1.073,6.43,6.23,0.054,0.054,52.17,70.58,0.769,0.769,71.54,52.69,0.085,0.085,0.9,0.9
0.546,0.546,3.27,3.22,0.028,0.028,32.7,39.09,1.045,1.045,98.35,65.93,0.062,0.062,0.65,0.65
0.363,0.363,2.14,2.11,0.022,0.022,27.78,32.26,1.059,1.059,107.37,69.86,0.066,0.066,0.7,0.7
0.389,0.389,2.16,2.19,0.016,0.016,22.89,25.85,1.233,1.233,177.96,94.17,0.073,0.073,0.77,0.78
1.414,1.414,8.46,8.12,0.019,0.019,29.41,34.48,0.559,0.559,51.72,41.1,0.087,0.087,0.92,0.92
1.032,1.032,6.21,6.03,0.02,0.02,28.28,32.94,0.823,0.823,76.16,55.16,0.079,0.079,0.83,0.84
1.859,1.859,11.87,11.21,0.007,0.007,11.91,12.66,0.598,0.598,43.65,35.83,0.075,0.075,0.79,0.79
1.855,1.855,12.16,11.46,0.003,0.003,5.96,5.79,0.692,0.692,46.3,37.6,0.063,0.063,0.66,0.66
0.272,0.272,1.63,1.62,0.002,0.002,3.02,3.07,1.213,1.213,108.53,70.36,0.051,0.051,0.54,0.54
0.237,0.237,1.37,1.36,0.012,0.012,18.57,20.47,1.06,1.06,116.59,73.65,0.074,0.074,0.78,0.78
0.744,0.744,4.35,4.26,0.034,0.034,40.68,51.06,0.886,0.886,97.98,65.76,0.081,0.081,0.86,0.86
1.795,1.795,11.27,10.67,0.035,0.035,40.51,50.79,0.599,0.599,47.48,38.37,0.077,0.077,0.81,0.81
0.434,0.434,2.48,2.51,0.018,0.018,23.22,26.27,1.411,1.411,178.39,94.29,0.056,0.056,0.59,0.59
1.158,1.158,6.93,6.7,0.035,0.035,41.41,52.22,0.731,0.731,69.57,51.61,0.081,0.081,0.85,0.85
0.349,0.349,1.96,1.98,0.032,0.032,36.99,45.39,1.289,1.289,184.01,95.84,0.071,0.071,0.75,0.75
2.271,2.271,14.48,13.5,0.03,0.03,38.6,47.84,0.356,0.356,25.86,22.9,0.082,0.082,0.86,0.86
0.291,0.291,1.74,1.73,0.059,0.059,49.11,65.09,1.163,1.163,105.47,69.05,0.054,0.054,0.56,0.57
0.189,0.189,1.09,1.1,0.038,0.038,37.65,46.39,1.272,1.272,135.18,80.66,0.046,0.046,0.48,0.48
1.315,1.315,8.11,7.79,0.039,0.039,41.64,52.59,0.725,0.725,58.65,45.35,0.066,0.066,0.69,0.7
0.234,0.234,1.39,1.38,0.021,0.021,26.05,29.95,1.216,1.216,123.77,76.46,0.052,0.052,0.54,0.54
0.284,0.284,1.65,1.63,0.047,0.047,46.28,60.21,1.045,1.045,114.61,72.86,0.071,0.071,0.75,0.75
1.467,1.467,9.1,8.7,0.041,0.041,42.93,54.66,0.695,0.695,56.02,43.76,0.068,0.068,0.71,0.72
0.45,0.45,2.71,2.67,0.032,0.032,34.08,41.09,1.125,1.125,102.71,67.86,0.051,0.051,0.53,0.54
1.319,1.319,8.25,7.93,0.043,0.043,42.55,54.04,0.821,0.821,65.03,49.07,0.061,0.061,0.64,0.65
0.056,0.056,0.33,0.33,0.013,0.013,17.12,18.72,1.355,1.355,138.8,81.94,0.04,0.04,0.42,0.42
1.808,1.808,11.44,10.82,0.03,0.03,35.82,43.63,0.595,0.595,44.97,36.72,0.074,0.074,0.77,0.78
0.12,0.12,0.71,0.71,0.015,0.015,19.94,22.15,1.237,1.237,122.26,75.88,0.051,0.051,0.54,0.54
1.349,1.349,8.31,7.98,0.045,0.045,45.4,58.73,0.747,0.747,62.72,47.75,0.073,0.073,0.77,0.77
0.139,0.139,0.82,0.82,0.018,0.018,23.22,26.27,1.176,1.176,116.43,73.59,0.053,0.053,0.55,0.55
0.302,0.302,1.69,1.71,0.031,0.031,36.59,44.78,1.174,1.174,154.44,87.15,0.073,0.073,0.77,0.77
0.562,0.562,3.03,3.08,0.034,0.034,41.31,52.07,1.148,1.148,197.94,99.48,0.081,0.081,0.85,0.86
1.086,1.086,6.32,6.13,0.037,0.037,45.98,59.71,0.664,0.664,73.76,53.89,0.089,0.089,0.94,0.94
0.655,0.655,3.83,3.76,0.025,0.025,33.55,40.31,0.908,0.908,97.63,65.6,0.081,0.081,0.85,0.86
1.812,1.812,11.4,10.78,0.022,0.022,30.19,35.56,0.576,0.576,44.62,36.48,0.081,0.081,0.85,0.86
1.516,1.516,9.71,9.26,0.002,0.002,4.29,4.2,0.803,0.803,58.44,45.22,0.063,0.063,0.66,0.66
1.566,1.566,10.09,9.61,0.029,0.029,33.04,39.58,0.829,0.829,60.17,46.25,0.062,0.062,0.65,0.66
0.204,0.204,1.21,1.21,0.027,0.027,30.35,35.78,1.55,1.55,166.94,90.99,0.024,0.024,0.26,0.26
1.618,1.618,10.17,9.68,0.024,0.024,30.59,36.12,0.697,0.697,54.89,43.07,0.067,0.067,0.71,0.71
0.342,0.342,2.03,2.01,0.03,0.03,33.05,39.59,1.187,1.187,119.93,74.97,0.056,0.056,0.59,0.59
1.551,1.551,9.73,9.28,0.049,0.049,46.94,61.34,0.753,0.753,60.97,46.72,0.067,0.067,0.7,0.71
1.808,1.808,11.96,11.28,0.125,0.125,66.47,99.57,0.835,0.835,56.33,43.95,0.041,0.041,0.43,0.43
2.053,2.053,12.79,13.66,0.155,0.155,115.97,73.4,4.458,4.458,372.68,130.15,0.44,0.44,4.63,4.52
0.734,0.734,4.26,4.35,0.035,0.035,34.2,41.26,1.856,1.856,222.78,105.39,0.021,0.021,0.22,0.22
0.187,0.187,1.07,1.07,0.051,0.051,47.8,62.8,1.188,1.188,159.07,88.6,0.064,0.064,0.67,0.67
1.775,1.775,11.13,10.54,0.03,0.03,36.25,44.27,0.646,0.646,53.24,42.05,0.069,0.069,0.72,0.73
1.762,1.762,11.43,10.81,0.077,0.077,56.66,79.05,0.745,0.745,52.96,41.87,0.061,0.061,0.64,0.64
0.39,0.39,2.51,2.48,0.015,0.015,14.89,16.09,1.94,1.94,141.24,82.78,0.072,0.072,0.75,0.75
1.198,1.198,7.83,7.53,0.124,0.124,66.38,99.35,1.239,1.239,86.26,60.27,0.006,0.006,0.07,0.07
1.557,1.557,9.85,10.36,0.135,0.135,101.09,67.15,4.109,4.109,322.7,123.47,0.412,0.412,4.34,4.25
0.362,0.362,2.17,2.2,0.027,0.027,26.77,30.91,1.893,1.893,184.36,95.93,0.045,0.045,0.47,0.47
0.736,0.736,4.45,4.35,0.051,0.051,45.88,59.54,1.027,1.027,96.1,64.91,0.053,0.053,0.56,0.56
0.697,0.697,3.89,3.97,0.019,0.019,24.19,27.52,1.461,1.461,216.77,104.02,0.051,0.051,0.54,0.54
0.948,0.948,5.54,5.39,0.088,0.088,65.15,96.61,0.808,0.808,92.64,63.31,0.083,0.083,0.87,0.87
1.546,1.546,9.78,9.32,0.269,0.269,81.98,138.94,0.786,0.786,61.83,47.23,0.054,0.054,0.57,0.57
5.47,5.47,34.66,41.93,1.209,1.209,425.9,136.09,6.439,6.439,510.85,143.73,2.559,2.559,26.94,23.74
3.893,3.893,25.46,29.18,1.003,1.003,583.57,148.95,5.924,5.924,412.74,134.72,2.094,2.094,22.04,19.86
1.716,1.716,10.65,11.25,0.112,0.112,76.45,55.31,4.054,4.054,344.29,126.51,0.397,0.397,4.18,4.1
0.113,0.113,0.69,0.69,0.042,0.042,35.97,43.86,1.725,1.725,150.8,85.98,0.048,0.048,0.51,0.51
0.548,0.548,3.14,3.19,0.024,0.024,27.28,31.59,1.529,1.529,190.71,97.62,0.029,0.029,0.3,0.3
1.715,1.715,10.66,10.12,0.048,0.048,48.2,63.5,0.602,0.602,49.5,39.68,0.072,0.072,0.76,0.76
1.726,1.726,11.24,10.64,0.084,0.084,57.79,81.28,0.793,0.793,56.1,43.81,0.051,0.051,0.54,0.54
0.58,0.58,3.83,3.76,0.001,0.001,0.62,0.62,2.086,2.086,139.88,82.31,0.104,0.104,1.09,1.08
0.653,0.653,3.89,3.97,0.023,0.023,23.94,27.2,2.049,2.049,206.8,101.67,0.04,0.04,0.42,0.42
1.314,1.314,8.18,7.86,0.035,0.035,37.61,46.33,0.827,0.827,67.47,50.45,0.059,0.059,0.63,0.63
0.705,0.705,4.31,4.22,0.03,0.03,32.97,39.48,1.072,1.072,93.82,63.86,0.05,0.05,0.52,0.53
0.154,0.154,0.89,0.89,0.036,0.036,37.98,46.88,1.321,1.321,164.82,90.36,0.058,0.058,0.61,0.61
1.656,1.656,10.3,9.8,0.036,0.036,40.51,50.8,0.653,0.653,54.17,42.63,0.072,0.072,0.76,0.76
1.427,1.427,9.07,8.67,0.019,0.019,24.58,28.02,0.85,0.85,65.01,49.06,0.059,0.059,0.62,0.62
0.255,0.255,1.52,1.51,0.029,0.029,31.86,37.89,1.257,1.257,125.87,77.25,0.053,0.053,0.55,0.56
0.82,0.82,4.94,4.82,0.039,0.039,40.7,51.1,0.987,0.987,95.9,64.82,0.067,0.067,0.7,0.7
1.71,1.71,10.93,10.36,0.03,0.03,34.29,41.38,0.719,0.719,53.88,42.44,0.063,0.063,0.66,0.67
0.884,0.884,5.52,5.37,0.042,0.042,40.17,50.27,1.124,1.124,91.93,62.98,0.042,0.042,0.44,0.44
0.795,0.795,4.94,4.82,0.019,0.019,23.12,26.15,1.112,1.112,90.68,62.39,0.038,0.038,0.4,0.4
0.512,0.512,3.08,3.03,0.041,0.041,40.46,50.73,1.111,1.111,105.03,68.87,0.056,0.056,0.59,0.59
1.712,1.712,10.99,10.42,0.216,0.216,78.54,129.32,0.73,0.73,53.5,42.21,0.057,0.057,0.6,0.61
5.438,5.438,31.73,37.71,0.839,0.839,472.15,140.49,6.541,6.541,737.37,157.33,1.812,1.812,19.07,17.41
0.282,0.282,1.71,1.7,0.06,0.06,46.48,60.56,1.406,1.406,131.63,79.38,0.013,0.013,0.13,0.13
0.326,0.326,1.89,1.9,0.045,0.045,40.87,51.37,1.497,1.497,188.51,97.04,0.031,0.031,0.33,0.33
0.357,0.357,2.07,2.05,0.03,0.03,34.9,42.27,1.085,1.085,128.85,78.37,0.064,0.064,0.67,0.67
0.9,0.9,5.34,5.2,0.026,0.026,33.82,40.71,0.863,0.863,88.44,61.32,0.076,0.076,0.8,0.8
1.774,1.774,11.19,10.6,0.011,0.011,17.66,19.37,0.613,0.613,47.26,38.23,0.077,0.077,0.81,0.81
0.218,0.218,1.28,1.27,0.029,0.029,33.57,40.34,1.172,1.172,121.61,75.63,0.068,0.068,0.72,0.72
0.285,0.285,1.6,1.61,0.024,0.024,30.81,36.42,1.236,1.236,171.21,92.24,0.072,0.072,0.75,0.76
0.327,0.327,1.85,1.83,0.032,0.032,40.07,50.1,0.964,0.964,129.27,78.52,0.084,0.084,0.88,0.89
0.008,0.008,0.04,0.04,0.032,0.032,40.28,50.45,1.083,1.083,169.8,91.83,0.084,0.084,0.89,0.89
0.14,0.14,0.78,0.78,0.034,0.034,42.95,54.69,0.987,0.987,149.79,85.65,0.088,0.088,0.93,0.93
0.206,0.206,1.12,1.13,0.034,0.034,42.92,54.64,1.084,1.084,190.42,97.55,0.088,0.088,0.93,0.94
0.075,0.075,0.41,0.41,0.036,0.036,45.08,58.2,1.036,1.036,188.49,97.04,0.091,0.091,0.96,0.96
0.351,0.351,1.96,1.95,0.026,0.026,37.63,46.36,0.904,0.904,133.88,80.2,0.092,0.092,0.97,0.97
1.886,1.886,11.61,10.97,0.04,0.04,47.41,62.15,0.471,0.471,40.37,33.59,0.092,0.092,0.97,0.98
1.759,1.759,11.35,10.74,0.025,0.025,30.22,35.61,0.727,0.727,52.56,41.62,0.067,0.067,0.7,0.7
1.363,1.363,8.84,8.47,0.245,0.245,79.98,133.28,0.109,0.109,4.69,4.58,0.017,0.017,0.18,0.18
2.953,2.953,23.33,26.42,0.004,0.004,0.28,0.28,4.535,4.535,120.43,75.17,0.911,0.911,8.19,7.87
2.601,2.601,20.35,22.66,0.368,0.368,18.66,17.06,2.621,2.621,63.1,47.97,0.188,0.188,1.46,1.47
1.174,1.174,8.86,9.27,0.378,0.378,17.02,15.69,1.473,1.473,40.5,33.68,0.224,0.224,1.62,1.63
1.004,1.004,8.32,7.98,0.106,0.106,4.23,4.14,0.482,0.482,10.17,10.71,0.318,0.318,2.2,2.22
0.904,0.904,7.25,6.99,0.095,0.095,3.92,3.84,0.597,0.597,13.28,14.22,0.588,0.588,3.92,4.0
0.873,0.873,7.0,6.76,0.228,0.228,10.91,10.35,1.146,1.146,23.24,26.3,0.706,0.706,4.62,4.73
0.918,0.918,8.0,7.69,0.199,0.199,10.5,9.98,1.329,1.329,21.8,24.47,0.802,0.802,5.18,5.31
1.733,1.733,18.99,17.35,0.243,0.243,14.67,13.67,2.438,2.438,27.52,31.91,0.316,0.316,2.09,2.11
0.397,0.397,4.99,4.87,0.002,0.002,0.14,0.14,0.616,0.616,6.01,6.2,0.023,0.023,0.16,0.16
0.084,0.084,1.13,1.14,0.245,0.245,14.87,16.06,0.199,0.199,1.86,1.84,0.0,0.0,0.0,0.0
0.327,0.327,4.91,4.79,0.008,0.008,0.56,0.57,0.38,0.38,3.26,3.31,0.102,0.102,0.69,0.69
0.748,0.748,11.26,11.93,0.227,0.227,16.7,18.22,0.885,0.885,7.58,7.3,0.078,0.078,0.52,0.52
0.481,0.481,7.64,7.95,0.083,0.083,6.91,7.15,0.461,0.461,3.78,3.71,0.06,0.06,0.4,0.4
0.605,0.605,9.79,10.29,0.163,0.163,13.3,14.24,0.675,0.675,5.52,5.37,0.034,0.034,0.23,0.23
0.546,0.546,8.96,9.38,0.059,0.059,5.25,5.39,0.595,0.595,4.82,4.71,0.012,0.012,0.08,0.08
0.69,0.69,11.22,11.89,0.005,0.005,0.52,0.53,0.76,0.76,6.2,6.02,0.035,0.035,0.24,0.24
0.612,0.612,10.13,10.68,0.033,0.033,3.08,3.13,0.605,0.605,4.85,4.74,0.002,0.002,0.01,0.01
0.717,0.717,11.74,12.47,0.009,0.009,0.85,0.85,0.712,0.712,5.75,5.59,0.059,0.059,0.4,0.4
0.728,0.728,11.91,12.66,0.035,0.035,3.6,3.53,0.727,0.727,5.87,5.7,0.033,0.033,0.23,0.23
0.536,0.536,9.09,9.53,0.002,0.002,0.2,0.2,0.53,0.53,4.2,4.12,0.007,0.007,0.05,0.05
0.612,0.612,10.32,10.89,0.091,0.091,8.3,8.66,0.545,0.545,4.31,4.22,0.035,0.035,0.24,0.24
0.643,0.643,10.71,11.32,0.132,0.132,11.53,12.23,0.556,0.556,4.41,4.32,0.044,0.044,0.3,0.3
0.514,0.514,8.69,9.08,0.107,0.107,9.47,9.94,0.344,0.344,2.7,2.66,0.049,0.049,0.33,0.33
0.519,0.519,8.82,9.23,0.078,0.078,7.12,7.38,0.358,0.358,2.8,2.76,0.059,0.059,0.4,0.4
0.509,0.509,8.7,9.1,0.117,0.117,10.34,10.9,0.362,0.362,2.82,2.78,0.059,0.059,0.4,0.4
0.467,0.467,8.03,8.37,0.051,0.051,4.81,4.93,0.301,0.301,2.34,2.31,0.065,0.065,0.44,0.44
0.41,0.41,7.18,7.45,0.07,0.07,6.56,6.78,0.308,0.308,2.39,2.36,0.066,0.066,0.45,0.45
0.455,0.455,7.94,8.27,0.024,0.024,2.33,2.36,0.372,0.372,2.89,2.85,0.079,0.079,0.54,0.53
0.527,0.527,9.1,9.54,0.046,0.046,4.89,4.78,0.442,0.442,3.45,3.39,0.069,0.069,0.47,0.47
0.524,0.524,9.1,9.53,0.062,0.062,6.69,6.48,0.439,0.439,3.41,3.36,0.041,0.041,0.28,0.28
0.735,0.735,12.35,13.17,0.028,0.028,2.93,2.89,0.719,0.719,5.7,5.55,0.032,0.032,0.22,0.22
0.56,0.56,9.61,10.09,0.029,0.029,2.99,2.94,0.459,0.459,3.59,3.52,0.005,0.005,0.04,0.04
0.567,0.567,9.74,10.24,0.063,0.063,5.97,6.15,0.514,0.514,4.03,3.95,0.026,0.026,0.18,0.18
0.54,0.54,9.26,9.71,0.225,0.225,18.38,20.24,0.465,0.465,3.65,3.58,0.048,0.048,0.32,0.32
0.37,0.37,6.43,6.65,0.133,0.133,11.49,12.19,0.204,0.204,1.58,1.57,0.072,0.072,0.49,0.49
0.386,0.386,6.75,6.98,0.083,0.083,7.54,7.84,0.182,0.182,1.4,1.39,0.089,0.089,0.61,0.6
0.393,0.393,6.92,7.17,0.023,0.023,2.23,2.26,0.166,0.166,1.27,1.27,0.086,0.086,0.59,0.58
0.323,0.323,5.82,5.99,0.02,0.02,2.0,2.02,0.184,0.184,1.4,1.39,0.078,0.078,0.53,0.53
0.293,0.293,5.33,5.48,0.066,0.066,6.37,6.58,0.216,0.216,1.64,1.63,0.191,0.191,1.31,1.3
3.862,3.862,42.64,54.19,0.89,0.89,47.67,62.6,4.742,4.742,55.02,43.15,0.015,0.015,0.1,0.1
0.33,0.33,3.82,3.89,0.274,0.274,14.84,16.03,0.715,0.715,7.98,7.67,0.024,0.024,0.16,0.16
0.077,0.077,0.96,0.96,0.035,0.035,2.31,2.28,0.069,0.069,0.69,0.69,0.064,0.064,0.43,0.43
0.53,0.53,6.96,7.21,0.006,0.006,0.45,0.45,0.719,0.719,6.87,6.65,0.138,0.138,0.94,0.94
1.025,1.025,13.55,14.53,0.039,0.039,2.99,3.03,1.201,1.201,11.3,10.7,0.102,0.102,0.7,0.69
0.894,0.894,12.27,13.07,0.163,0.163,11.76,12.49,1.002,1.002,9.11,8.71,0.057,0.057,0.39,0.39
0.911,0.911,12.57,13.41,0.204,0.204,14.4,15.52,1.006,1.006,9.09,8.7,0.077,0.077,0.53,0.53
0.768,0.768,10.78,11.39,0.124,0.124,9.25,9.7,0.82,0.82,7.31,7.05,0.082,0.082,0.56,0.56
1.506,1.506,19.64,21.78,0.201,0.201,14.54,15.69,1.678,1.678,15.83,14.67,0.019,0.019,0.13,0.13
0.917,0.917,12.15,12.94,0.146,0.146,10.34,10.9,1.065,1.065,9.99,9.52,0.007,0.007,0.05,0.05
0.082,0.082,1.26,1.25,0.004,0.004,0.33,0.33,0.057,0.057,0.48,0.48,0.023,0.023,0.16,0.16
0.284,0.284,4.75,4.87,0.033,0.033,2.94,2.98,0.356,0.356,2.86,2.82,0.095,0.095,0.65,0.64
0.259,0.259,4.54,4.64,0.016,0.016,1.55,1.56,0.248,0.248,1.94,1.92,0.072,0.072,0.49,0.49
0.135,0.135,2.48,2.51,0.057,0.057,6.07,5.89,0.124,0.124,0.95,0.94,0.076,0.076,0.52,0.52
0.491,0.491,8.66,9.05,0.002,0.002,0.21,0.21,0.514,0.514,3.99,3.92,0.144,0.144,0.98,0.98
0.412,0.412,7.32,7.59,0.066,0.066,6.33,6.54,0.416,0.416,3.23,3.17,0.097,0.097,0.66,0.66
0.157,0.157,2.89,2.94,0.178,0.178,15.26,16.52,0.158,0.158,1.21,1.2,0.106,0.106,0.73,0.72
0.325,0.325,5.83,6.0,0.141,0.141,12.42,13.24,0.285,0.285,2.19,2.17,0.145,0.145,0.99,0.98
0.3,0.3,5.37,5.52,0.089,0.089,8.17,8.51,0.166,0.166,1.27,1.26,0.081,0.081,0.55,0.55
0.197,0.197,3.62,3.69,0.048,0.048,4.58,4.68,0.008,0.008,0.06,0.06,0.084,0.084,0.57,0.57
0.239,0.239,4.4,4.49,0.005,0.005,0.49,0.49,0.032,0.032,0.24,0.24,0.105,0.105,0.72,0.71
0.401,0.401,7.23,7.5,0.062,0.062,6.05,6.24,0.415,0.415,3.18,3.13,0.103,0.103,0.7,0.7
0.246,0.246,4.51,4.61,0.008,0.008,0.83,0.84,0.192,0.192,1.46,1.45,0.092,0.092,0.63,0.63
0.143,0.143,2.68,2.72,0.014,0.014,1.51,1.5,0.22,0.22,1.67,1.65,0.107,0.107,0.73,0.73
0.341,0.341,6.24,6.44,0.019,0.019,1.99,1.97,0.518,0.518,3.99,3.92,0.129,0.129,0.88,0.87
0.693,0.693,11.85,12.6,0.06,0.06,5.86,6.04,0.817,0.817,6.48,6.28,0.2,0.2,1.37,1.36
0.465,0.465,8.1,8.45,0.18,0.18,15.26,16.52,0.474,0.474,3.71,3.65,0.182,0.182,1.26,1.25
0.19,0.19,3.44,3.5,0.161,0.161,13.74,14.75,0.098,0.098,0.75,0.75,0.13,0.13,0.9,0.89
0.154,0.154,2.83,2.87,0.107,0.107,9.71,10.21,0.1,0.1,0.76,0.76,0.153,0.153,1.05,1.05
0.133,0.133,2.49,2.52,0.108,0.108,9.89,10.4,0.047,0.047,0.35,0.35,0.168,0.168,1.16,1.15
0.079,0.079,1.5,1.51,0.074,0.074,7.07,7.33,0.012,0.012,0.09,0.09,0.171,0.171,1.18,1.17
0.191,0.191,3.58,3.65,0.036,0.036,3.57,3.64,0.075,0.075,0.56,0.56,0.182,0.182,1.25,1.25
0.209,0.209,3.93,4.0,0.035,0.035,3.81,3.74,0.11,0.11,0.82,0.82,0.165,0.165,1.14,1.13
0.15,0.15,2.86,2.9,0.098,0.098,11.54,10.91,0.086,0.086,0.64,0.64,0.154,0.154,1.06,1.05
0.206,0.206,3.92,4.0,0.089,0.089,10.48,9.96,0.225,0.225,1.68,1.66,0.156,0.156,1.08,1.07
0.209,0.209,3.99,4.07,0.016,0.016,1.73,1.72,0.24,0.24,1.79,1.78,0.149,0.149,1.03,1.02
0.186,0.186,3.55,3.61,0.14,0.14,12.95,13.84,0.186,0.186,1.39,1.38,0.154,0.154,1.06,1.05
0.137,0.137,2.59,2.63,0.175,0.175,15.33,16.6,0.048,0.048,0.36,0.36,0.164,0.164,1.13,1.12
0.33,0.33,5.99,6.17,0.129,0.129,11.63,12.35,0.179,0.179,1.35,1.34,0.17,0.17,1.17,1.17
0.14,0.14,2.61,2.65,0.086,0.086,8.03,8.37,0.005,0.005,0.04,0.04,0.144,0.144,1.0,0.99
0.125,0.125,2.36,2.39,0.137,0.137,12.32,13.13,0.052,0.052,0.39,0.39,0.165,0.165,1.14,1.13
0.197,0.197,3.66,3.73,0.12,0.12,10.93,11.56,0.148,0.148,1.12,1.11,0.174,0.174,1.2,1.19
0.136,0.136,2.55,2.59,0.039,0.039,3.81,3.89,0.086,0.086,0.65,0.65,0.167,0.167,1.15,1.15
0.508,0.508,8.99,9.41,0.158,0.158,14.07,15.13,0.731,0.731,5.75,5.59,0.123,0.123,0.84,0.84
0.215,0.215,3.9,3.98,0.073,0.073,7.82,7.53,0.21,0.21,1.61,1.6,0.094,0.094,0.64,0.64
0.353,0.353,6.39,6.6,0.035,0.035,3.52,3.58,0.332,0.332,2.54,2.51,0.104,0.104,0.72,0.71
0.277,0.277,5.06,5.19,0.15,0.15,13.34,14.29,0.154,0.154,1.16,1.16,0.1,0.1,0.69,0.68
0.15,0.15,2.79,2.83,0.211,0.211,17.56,19.25,0.053,0.053,0.4,0.4,0.116,0.116,0.8,0.79
0.192,0.192,3.52,3.59,0.141,0.141,12.4,13.21,0.079,0.079,0.6,0.6,0.143,0.143,0.98,0.98
0.163,0.163,3.02,3.07,0.099,0.099,9.1,9.53,0.061,0.061,0.46,0.46,0.149,0.149,1.02,1.01
0.029,0.029,0.56,0.56,0.105,0.105,9.69,10.19,0.014,0.014,0.1,0.1,0.103,0.103,0.7,0.7
0.065,0.065,1.24,1.25,0.001,0.001,0.06,0.06,0.025,0.025,0.19,0.19,0.138,0.138,0.94,0.94
0.123,0.123,2.36,2.39,0.05,0.05,5.04,5.17,0.192,0.192,1.44,1.43,0.142,0.142,0.97,0.96
0.168,0.168,3.18,3.23,0.043,0.043,4.77,4.66,0.192,0.192,1.44,1.43,0.147,0.147,1.0,1.0
