cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.238,0.238,20.16,18.31,0.181,0.181,49.58,39.73,0.249,0.249,1.38,1.39,0.197,0.197,2.32,2.3
0.003,0.003,0.19,0.19,0.08,0.08,17.56,16.15,0.194,0.194,1.1,1.09,0.202,0.202,2.38,2.35
0.194,0.194,15.68,14.54,0.015,0.015,2.66,2.69,0.253,0.253,1.4,1.41,0.197,0.197,2.32,2.29
0.051,0.051,3.62,3.68,0.161,0.161,23.1,26.12,0.199,0.199,1.12,1.12,0.21,0.21,2.47,2.44
0.184,0.184,15.14,14.08,0.15,0.15,21.5,24.09,0.2,0.2,1.11,1.11,0.2,0.2,2.35,2.32
0.121,0.121,8.24,8.59,0.248,0.248,31.68,37.65,0.246,0.246,1.39,1.38,0.208,0.208,2.44,2.41
0.152,0.152,12.07,11.39,0.029,0.029,4.96,5.09,0.203,0.203,1.12,1.13,0.19,0.19,2.23,2.21
0.13,0.13,8.71,9.11,0.167,0.167,23.78,26.98,0.244,0.244,1.38,1.37,0.203,0.203,2.38,2.35
0.154,0.154,12.37,11.65,0.022,0.022,4.23,4.14,0.186,0.186,1.03,1.04,0.193,0.193,2.27,2.24
0.038,0.038,2.68,2.71,0.044,0.044,7.61,7.91,0.204,0.204,1.15,1.14,0.201,0.201,2.36,2.34
0.227,0.227,19.52,17.79,0.092,0.092,20.54,18.62,0.194,0.194,1.07,1.08,0.198,0.198,2.33,2.31
0.005,0.005,0.34,0.34,0.042,0.042,8.55,8.2,0.215,0.215,1.21,1.21,0.205,0.205,2.41,2.38
0.283,0.283,25.25,22.42,0.147,0.147,37.31,31.45,0.217,0.217,1.2,1.21,0.199,0.199,2.34,2.31
0.132,0.132,10.59,10.06,0.07,0.07,15.09,14.03,0.075,0.075,0.42,0.42,0.206,0.206,2.43,2.4
0.233,0.233,20.22,18.36,0.165,0.165,44.56,36.44,0.118,0.118,0.66,0.66,0.207,0.207,2.44,2.41
0.387,0.387,38.5,32.29,0.19,0.19,54.96,43.11,0.351,0.351,1.93,1.95,0.206,0.206,2.43,2.4
0.034,0.034,2.59,2.55,0.006,0.006,1.17,1.16,0.155,0.155,0.87,0.87,0.214,0.214,2.52,2.48
0.22,0.22,18.75,17.14,0.058,0.058,9.76,10.26,0.231,0.231,1.28,1.28,0.21,0.21,2.47,2.44
0.074,0.074,5.24,5.38,0.153,0.153,22.32,25.12,0.241,0.241,1.36,1.35,0.217,0.217,2.55,2.52
0.204,0.204,17.08,15.74,0.006,0.006,1.18,1.17,0.208,0.208,1.15,1.16,0.251,0.251,2.97,2.93
0.071,0.071,4.91,5.04,0.24,0.24,30.94,36.6,0.219,0.219,1.24,1.23,0.278,0.278,3.3,3.24
0.198,0.198,16.29,15.06,0.021,0.021,4.0,3.93,0.206,0.206,1.14,1.15,0.273,0.273,3.24,3.19
0.108,0.108,7.29,7.56,0.016,0.016,3.07,3.02,0.221,0.221,1.25,1.24,0.287,0.287,3.41,3.35
0.225,0.225,18.69,17.09,0.146,0.146,36.01,30.51,0.277,0.277,1.53,1.54,0.226,0.226,2.67,2.63
0.024,0.024,1.7,1.71,0.057,0.057,11.8,11.14,0.172,0.172,0.97,0.97,0.265,0.265,3.14,3.09
0.221,0.221,18.19,16.67,0.144,0.144,35.53,30.17,0.23,0.23,1.27,1.28,0.221,0.221,2.61,2.57
0.007,0.007,0.52,0.53,0.073,0.073,15.61,14.48,0.174,0.174,0.98,0.98,0.213,0.213,2.51,2.48
0.129,0.129,8.22,8.57,0.152,0.152,21.65,24.28,0.329,0.329,1.88,1.87,0.2,0.2,2.35,2.33
0.166,0.166,12.91,12.13,0.025,0.025,4.73,4.62,0.171,0.171,0.95,0.96,0.188,0.188,2.21,2.19
0.11,0.11,7.28,7.56,0.14,0.14,20.47,22.8,0.247,0.247,1.4,1.39,0.199,0.199,2.34,2.31
0.196,0.196,16.04,14.85,0.057,0.057,11.49,10.87,0.189,0.189,1.05,1.06,0.191,0.191,2.25,2.22
0.051,0.051,3.56,3.63,0.004,0.004,0.8,0.8,0.251,0.251,1.42,1.41,0.201,0.201,2.36,2.33
0.244,0.244,20.87,18.9,0.161,0.161,41.57,34.42,0.191,0.191,1.06,1.06,0.195,0.195,2.29,2.27
0.018,0.018,1.28,1.27,0.104,0.104,24.06,21.48,0.197,0.197,1.12,1.11,0.2,0.2,2.35,2.33
0.277,0.277,23.97,21.4,0.191,0.191,53.6,42.27,0.254,0.254,1.41,1.42,0.195,0.195,2.29,2.27
0.068,0.068,5.08,4.95,0.09,0.09,20.01,18.19,0.149,0.149,0.84,0.84,0.202,0.202,2.38,2.35
0.299,0.299,26.61,23.49,0.002,0.002,0.36,0.36,0.261,0.261,1.44,1.45,0.201,0.201,2.36,2.33
0.086,0.086,5.95,6.13,0.151,0.151,22.12,24.87,0.311,0.311,1.76,1.75,0.216,0.216,2.54,2.51
0.197,0.197,16.28,15.06,0.036,0.036,6.17,6.37,0.183,0.183,1.02,1.02,0.2,0.2,2.35,2.33
0.094,0.094,6.43,6.65,0.173,0.173,24.38,27.76,0.24,0.24,1.36,1.35,0.208,0.208,2.45,2.42
0.186,0.186,15.27,14.19,0.016,0.016,2.98,2.94,0.2,0.2,1.11,1.11,0.196,0.196,2.3,2.28
0.108,0.108,7.3,7.58,0.057,0.057,9.62,10.11,0.225,0.225,1.27,1.26,0.204,0.204,2.4,2.37
0.184,0.184,15.07,14.01,0.086,0.086,18.61,17.03,0.211,0.211,1.17,1.18,0.196,0.196,2.3,2.28
0.029,0.029,2.06,2.08,0.039,0.039,6.82,7.06,0.199,0.199,1.12,1.12,0.202,0.202,2.37,2.34
0.218,0.218,18.45,16.89,0.086,0.086,18.84,17.22,0.213,0.213,1.18,1.19,0.2,0.2,2.35,2.32
0.036,0.036,2.57,2.6,0.0,0.0,0.03,0.03,0.181,0.181,1.02,1.01,0.205,0.205,2.41,2.38
0.205,0.205,17.09,15.74,0.143,0.143,35.47,30.13,0.236,0.236,1.31,1.31,0.199,0.199,2.34,2.32
0.011,0.011,0.8,0.81,0.081,0.081,17.75,16.3,0.134,0.134,0.76,0.75,0.202,0.202,2.38,2.35
0.289,0.289,25.44,22.57,0.144,0.144,35.83,30.39,0.288,0.288,1.59,1.61,0.196,0.196,2.31,2.28
0.171,0.171,14.09,13.16,0.028,0.028,5.56,5.41,0.0,0.0,0.0,0.0,0.207,0.207,2.44,2.41
0.217,0.217,18.75,17.14,0.108,0.108,16.72,18.25,0.112,0.112,0.62,0.62,0.212,0.212,2.49,2.46
0.246,0.246,22.47,20.2,0.011,0.011,2.02,2.04,0.25,0.25,1.37,1.38,0.217,0.217,2.55,2.52
0.057,0.057,4.11,4.2,0.172,0.172,24.67,28.14,0.205,0.205,1.15,1.15,0.215,0.215,2.52,2.49
0.206,0.206,17.6,16.17,0.04,0.04,8.03,7.72,0.203,0.203,1.12,1.13,0.205,0.205,2.41,2.39
0.056,0.056,3.94,4.02,0.049,0.049,8.37,8.73,0.199,0.199,1.12,1.11,0.208,0.208,2.45,2.42
0.238,0.238,20.57,18.65,0.123,0.123,29.34,25.58,0.211,0.211,1.17,1.18,0.201,0.201,2.36,2.34
0.013,0.013,0.93,0.92,0.035,0.035,6.91,6.68,0.172,0.172,0.97,0.96,0.205,0.205,2.41,2.38
0.274,0.274,24.19,21.58,0.174,0.174,47.1,38.12,0.237,0.237,1.31,1.32,0.251,0.251,2.97,2.92
0.009,0.009,0.68,0.68,0.132,0.132,32.47,27.93,0.137,0.137,0.77,0.77,0.224,0.224,2.65,2.61
0.286,0.286,24.67,21.96,0.063,0.063,12.85,12.08,0.321,0.321,1.78,1.79,0.204,0.204,2.4,2.37
0.032,0.032,2.27,2.3,0.129,0.129,19.42,21.51,0.204,0.204,1.15,1.14,0.216,0.216,2.54,2.51
0.122,0.122,9.55,9.12,0.089,0.089,14.0,15.06,0.16,0.16,0.88,0.89,0.205,0.205,2.41,2.38
0.181,0.181,11.68,12.41,0.23,0.23,29.89,35.14,0.262,0.262,1.48,1.47,0.208,0.208,2.44,2.41
0.143,0.143,11.16,10.57,0.004,0.004,0.79,0.79,0.216,0.216,1.2,1.2,0.186,0.186,2.19,2.17
0.099,0.099,6.73,6.97,0.088,0.088,14.07,15.13,0.233,0.233,1.32,1.31,0.199,0.199,2.35,2.32
0.231,0.231,19.68,17.92,0.069,0.069,14.44,13.47,0.191,0.191,1.06,1.06,0.194,0.194,2.28,2.26
0.028,0.028,2.0,2.02,0.044,0.044,9.06,8.66,0.253,0.253,1.43,1.42,0.203,0.203,2.39,2.36
0.271,0.271,23.72,21.2,0.151,0.151,38.2,32.07,0.228,0.228,1.26,1.27,0.196,0.196,2.3,2.27
0.054,0.054,4.03,3.95,0.082,0.082,18.15,16.64,0.154,0.154,0.87,0.87,0.204,0.204,2.4,2.37
0.316,0.316,28.84,25.2,0.027,0.027,5.22,5.09,0.257,0.257,1.42,1.43,0.2,0.2,2.36,2.33
0.003,0.003,0.25,0.25,0.166,0.166,23.9,27.15,0.252,0.252,1.42,1.41,0.214,0.214,2.51,2.48
0.215,0.215,18.47,16.91,0.044,0.044,7.48,7.77,0.153,0.153,0.85,0.85,0.206,0.206,2.42,2.4
0.108,0.108,7.44,7.73,0.228,0.228,30.04,35.35,0.277,0.277,1.56,1.55,0.212,0.212,2.49,2.46
0.154,0.154,12.33,11.61,0.026,0.026,4.94,4.82,0.153,0.153,0.85,0.85,0.195,0.195,2.3,2.27
0.083,0.083,5.71,5.87,0.021,0.021,3.85,3.93,0.23,0.23,1.3,1.29,0.202,0.202,2.38,2.35
0.18,0.18,14.7,13.69,0.137,0.137,33.58,28.75,0.219,0.219,1.21,1.22,0.195,0.195,2.3,2.27
0.038,0.038,2.66,2.69,0.063,0.063,13.33,12.5,0.137,0.137,0.77,0.77,0.198,0.198,2.33,2.31
0.227,0.227,18.95,17.31,0.18,0.18,48.96,39.33,0.262,0.262,1.45,1.46,0.194,0.194,2.28,2.26
0.002,0.002,0.15,0.15,0.095,0.095,21.36,19.3,0.121,0.121,0.68,0.68,0.2,0.2,2.35,2.32
0.255,0.255,21.64,19.53,0.166,0.166,43.51,35.73,0.282,0.282,1.56,1.57,0.196,0.196,2.3,2.28
0.047,0.047,3.51,3.45,0.102,0.102,23.39,20.94,0.135,0.135,0.76,0.76,0.204,0.204,2.4,2.37
0.278,0.278,24.13,21.53,0.09,0.09,19.56,17.82,0.282,0.282,1.56,1.57,0.199,0.199,2.34,2.32
0.003,0.003,0.24,0.24,0.099,0.099,15.59,16.91,0.165,0.165,0.93,0.92,0.211,0.211,2.48,2.45
0.208,0.208,17.55,16.13,0.077,0.077,12.33,13.14,0.2,0.2,1.1,1.11,0.206,0.206,2.42,2.39
0.101,0.101,6.95,7.2,0.232,0.232,30.27,35.67,0.237,0.237,1.34,1.33,0.212,0.212,2.5,2.46
0.208,0.208,17.3,15.92,0.04,0.04,6.67,6.91,0.173,0.173,0.96,0.96,0.194,0.194,2.28,2.25
0.025,0.025,1.78,1.8,0.122,0.122,18.58,20.49,0.246,0.246,1.39,1.38,0.206,0.206,2.43,2.4
0.255,0.255,22.58,20.29,0.055,0.055,11.37,10.76,0.178,0.178,0.99,0.99,0.2,0.2,2.35,2.33
0.011,0.011,0.82,0.81,0.037,0.037,7.43,7.17,0.191,0.191,1.07,1.07,0.207,0.207,2.44,2.41
0.276,0.276,24.58,21.89,0.164,0.164,43.62,35.81,0.235,0.235,1.3,1.31,0.2,0.2,2.36,2.33
0.057,0.057,4.29,4.2,0.02,0.02,3.84,3.77,0.168,0.168,0.95,0.94,0.205,0.205,2.41,2.39
0.222,0.222,18.91,17.28,0.051,0.051,8.56,8.94,0.179,0.179,0.99,1.0,0.205,0.205,2.41,2.38
0.042,0.042,3.01,3.05,0.23,0.23,30.28,35.68,0.258,0.258,1.46,1.45,0.214,0.214,2.51,2.48
0.168,0.168,13.76,12.88,0.112,0.112,17.03,18.62,0.166,0.166,0.92,0.92,0.199,0.199,2.34,2.32
0.155,0.155,10.33,10.9,0.242,0.242,31.2,36.96,0.251,0.251,1.41,1.4,0.208,0.208,2.44,2.41
0.154,0.154,12.33,11.61,0.001,0.001,0.13,0.13,0.194,0.194,1.07,1.08,0.189,0.189,2.23,2.2
0.111,0.111,7.58,7.88,0.068,0.068,11.3,11.98,0.247,0.247,1.4,1.39,0.202,0.202,2.37,2.34
0.205,0.205,17.22,15.86,0.073,0.073,15.54,14.42,0.176,0.176,0.98,0.98,0.195,0.195,2.29,2.27
0.009,0.009,0.63,0.63,0.003,0.003,0.57,0.58,0.241,0.241,1.36,1.35,0.203,0.203,2.38,2.36
0.266,0.266,23.55,21.07,0.103,0.103,23.6,21.11,0.186,0.186,1.03,1.03,0.199,0.199,2.35,2.32
0.031,0.031,2.29,2.27,0.022,0.022,4.24,4.16,0.227,0.227,1.28,1.28,0.207,0.207,2.44,2.41
0.231,0.231,19.9,18.1,0.104,0.104,16.17,17.6,0.191,0.191,1.06,1.06,0.203,0.203,2.39,2.36
0.094,0.094,6.57,6.8,0.275,0.275,34.25,41.32,0.312,0.312,1.76,1.75,0.213,0.213,2.5,2.47
0.24,0.24,20.69,18.75,0.021,0.021,3.65,3.72,0.18,0.18,1.0,1.0,0.244,0.244,2.89,2.85
0.086,0.086,6.04,6.22,0.161,0.161,23.34,26.42,0.281,0.281,1.59,1.57,0.228,0.228,2.69,2.65
0.241,0.241,21.07,19.06,0.044,0.044,8.76,8.4,0.185,0.185,1.02,1.03,0.208,0.208,2.44,2.42
0.031,0.031,2.26,2.28,0.011,0.011,2.03,2.06,0.242,0.242,1.37,1.36,0.26,0.26,3.08,3.03
0.221,0.221,18.91,17.27,0.121,0.121,28.83,25.2,0.207,0.207,1.15,1.15,0.222,0.222,2.62,2.58
0.067,0.067,4.64,4.75,0.093,0.093,21.23,19.19,0.178,0.178,1.0,1.0,0.214,0.214,2.52,2.49
0.217,0.217,17.79,16.34,0.188,0.188,52.32,41.47,0.257,0.257,1.43,1.44,0.196,0.196,2.31,2.28
0.01,0.01,0.74,0.74,0.115,0.115,27.08,23.85,0.127,0.127,0.72,0.72,0.2,0.2,2.36,2.33
0.228,0.228,18.83,17.21,0.142,0.142,34.84,29.67,0.284,0.284,1.57,1.58,0.195,0.195,2.29,2.27
0.029,0.029,2.04,2.06,0.065,0.065,10.72,11.33,0.174,0.174,0.98,0.98,0.204,0.204,2.4,2.37
0.157,0.157,12.56,11.82,0.054,0.054,9.0,9.43,0.205,0.205,1.13,1.14,0.202,0.202,2.38,2.35
0.105,0.105,7.13,7.39,0.229,0.229,29.9,35.15,0.261,0.261,1.48,1.47,0.208,0.208,2.45,2.42
0.205,0.205,16.98,15.65,0.033,0.033,5.59,5.75,0.194,0.194,1.08,1.08,0.191,0.191,2.25,2.23
0.076,0.076,5.32,5.47,0.054,0.054,9.17,9.61,0.241,0.241,1.36,1.35,0.205,0.205,2.42,2.39
0.218,0.218,18.47,16.9,0.096,0.096,21.39,19.32,0.207,0.207,1.15,1.15,0.197,0.197,2.32,2.29
0.006,0.006,0.42,0.42,0.025,0.025,4.89,4.78,0.204,0.204,1.15,1.15,0.203,0.203,2.39,2.36
0.3,0.3,27.13,23.89,0.129,0.129,31.09,26.91,0.214,0.214,1.18,1.19,0.199,0.199,2.34,2.32
0.05,0.05,3.82,3.75,0.005,0.005,0.96,0.97,0.217,0.217,1.23,1.22,0.208,0.208,2.44,2.42
0.245,0.245,21.39,19.33,0.103,0.103,15.93,17.31,0.167,0.167,0.92,0.93,0.205,0.205,2.42,2.39
0.061,0.061,4.36,4.46,0.287,0.287,35.15,42.64,0.298,0.298,1.69,1.67,0.214,0.214,2.52,2.49
0.187,0.187,15.37,14.27,0.012,0.012,2.07,2.09,0.177,0.177,0.98,0.99,0.244,0.244,2.89,2.84
0.15,0.15,9.92,10.44,0.123,0.123,18.72,20.66,0.231,0.231,1.31,1.3,0.225,0.225,2.66,2.62
0.173,0.173,14.11,13.18,0.064,0.064,13.32,12.49,0.208,0.208,1.15,1.16,0.253,0.253,3.0,2.96
0.063,0.063,4.39,4.48,0.024,0.024,4.66,4.56,0.175,0.175,0.99,0.98,0.275,0.275,3.27,3.22
0.201,0.201,16.56,15.3,0.141,0.141,34.66,29.54,0.242,0.242,1.34,1.35,0.225,0.225,2.66,2.62
0.04,0.04,2.78,2.82,0.085,0.085,18.73,17.13,0.161,0.161,0.91,0.91,0.213,0.213,2.52,2.49
0.237,0.237,19.78,18.0,0.213,0.213,63.29,48.07,0.288,0.288,1.6,1.61,0.198,0.198,2.34,2.31
0.072,0.072,5.31,5.17,0.053,0.053,10.8,10.24,0.087,0.087,0.49,0.49,0.2,0.2,2.35,2.33
0.228,0.228,19.26,17.57,0.089,0.089,14.08,15.15,0.252,0.252,1.4,1.41,0.204,0.204,2.4,2.37
0.066,0.066,4.7,4.81,0.265,0.265,33.22,39.83,0.256,0.256,1.44,1.43,0.215,0.215,2.53,2.5
0.203,0.203,16.94,15.61,0.056,0.056,9.19,9.63,0.153,0.153,0.85,0.85,0.195,0.195,2.29,2.26
0.078,0.078,5.48,5.64,0.16,0.16,23.11,26.13,0.269,0.269,1.52,1.51,0.207,0.207,2.44,2.41
0.253,0.253,22.22,20.0,0.07,0.07,14.61,13.62,0.193,0.193,1.07,1.07,0.197,0.197,2.32,2.29
0.045,0.045,3.21,3.26,0.013,0.013,2.49,2.46,0.252,0.252,1.42,1.41,0.205,0.205,2.41,2.39
0.233,0.233,19.85,18.06,0.12,0.12,28.24,24.74,0.212,0.212,1.17,1.18,0.197,0.197,2.32,2.3
0.029,0.029,2.15,2.12,0.027,0.027,5.34,5.2,0.2,0.2,1.13,1.12,0.204,0.204,2.4,2.37
0.267,0.267,23.47,21.01,0.001,0.001,0.16,0.16,0.211,0.211,1.17,1.18,0.201,0.201,2.37,2.34
0.092,0.092,6.37,6.58,0.058,0.058,9.84,10.35,0.268,0.268,1.51,1.5,0.212,0.212,2.5,2.46
0.237,0.237,20.33,18.45,0.077,0.077,16.38,15.14,0.199,0.199,1.1,1.11,0.25,0.25,2.96,2.92
0.065,0.065,4.49,4.59,0.04,0.04,6.97,7.23,0.206,0.206,1.16,1.16,0.277,0.277,3.29,3.23
0.149,0.149,11.83,11.17,0.09,0.09,14.19,15.28,0.203,0.203,1.13,1.13,0.229,0.229,2.7,2.66
0.16,0.16,10.52,11.1,0.218,0.218,28.87,33.74,0.292,0.292,1.65,1.64,0.221,0.221,2.61,2.58
0.144,0.144,11.31,10.7,0.006,0.006,1.13,1.14,0.168,0.168,0.93,0.93,0.195,0.195,2.3,2.27
0.115,0.115,7.71,8.02,0.103,0.103,16.13,17.55,0.264,0.264,1.5,1.49,0.203,0.203,2.39,2.36
0.2,0.2,16.66,15.38,0.052,0.052,10.57,10.04,0.178,0.178,0.99,0.99,0.195,0.195,2.29,2.27
0.018,0.018,1.32,1.33,0.036,0.036,7.27,7.02,0.266,0.266,1.5,1.49,0.203,0.203,2.39,2.36
0.266,0.266,23.29,20.86,0.145,0.145,36.47,30.84,0.197,0.197,1.09,1.1,0.196,0.196,2.31,2.28
0.004,0.004,0.26,0.26,0.049,0.049,10.21,9.72,0.224,0.224,1.27,1.26,0.204,0.204,2.4,2.37
0.236,0.236,20.02,18.2,0.022,0.022,3.95,4.03,0.216,0.216,1.2,1.21,0.199,0.199,2.34,2.31
0.09,0.09,6.25,6.45,0.198,0.198,27.16,31.42,0.269,0.269,1.52,1.51,0.212,0.212,2.49,2.46
0.202,0.202,16.87,15.56,0.021,0.021,3.72,3.8,0.177,0.177,0.98,0.98,0.198,0.198,2.33,2.3
0.126,0.126,8.5,8.88,0.163,0.163,23.4,26.5,0.259,0.259,1.46,1.45,0.207,0.207,2.44,2.41
0.173,0.173,14.15,13.22,0.075,0.075,15.88,14.71,0.183,0.183,1.01,1.02,0.196,0.196,2.3,2.28
0.071,0.071,4.93,5.05,0.011,0.011,2.03,2.05,0.204,0.204,1.15,1.15,0.201,0.201,2.36,2.34
0.192,0.192,15.86,14.69,0.122,0.122,28.79,25.16,0.169,0.169,0.94,0.94,0.196,0.196,2.31,2.28
0.032,0.032,2.22,2.24,0.035,0.035,7.0,6.77,0.192,0.192,1.09,1.08,0.25,0.25,2.96,2.92
0.218,0.218,18.13,16.62,0.126,0.126,29.93,26.04,0.23,0.23,1.28,1.28,0.266,0.266,3.16,3.11
0.039,0.039,2.86,2.82,0.087,0.087,19.35,17.65,0.17,0.17,0.96,0.96,0.232,0.232,2.74,2.7
0.238,0.238,20.05,18.23,0.022,0.022,4.15,4.06,0.268,0.268,1.48,1.5,0.21,0.21,2.48,2.45
0.003,0.003,0.25,0.25,0.154,0.154,22.33,25.14,0.226,0.226,1.28,1.27,0.217,0.217,2.56,2.52
0.23,0.23,19.86,18.06,0.038,0.038,6.55,6.77,0.192,0.192,1.06,1.07,0.206,0.206,2.43,2.4
0.108,0.108,7.41,7.7,0.16,0.16,23.18,26.22,0.257,0.257,1.45,1.44,0.213,0.213,2.5,2.47
0.206,0.206,17.25,15.88,0.047,0.047,9.38,8.96,0.192,0.192,1.06,1.07,0.198,0.198,2.33,2.31
0.029,0.029,2.08,2.1,0.046,0.046,7.98,8.31,0.225,0.225,1.27,1.26,0.205,0.205,2.41,2.38
0.255,0.255,22.43,20.17,0.118,0.118,27.71,24.34,0.196,0.196,1.09,1.09,0.201,0.201,2.36,2.33
0.026,0.026,1.91,1.89,0.016,0.016,3.0,2.96,0.195,0.195,1.1,1.1,0.205,0.205,2.41,2.39
0.259,0.259,22.69,20.38,0.118,0.118,27.92,24.5,0.19,0.19,1.05,1.06,0.202,0.202,2.38,2.35
0.048,0.048,3.35,3.41,0.088,0.088,14.21,15.3,0.215,0.215,1.22,1.21,0.207,0.207,2.44,2.41
0.158,0.158,12.74,11.97,0.101,0.101,15.67,17.01,0.189,0.189,1.04,1.05,0.203,0.203,2.39,2.36
0.197,0.197,12.7,13.56,0.194,0.194,26.61,30.69,0.251,0.251,1.41,1.4,0.209,0.209,2.46,2.43
0.274,0.274,16.23,17.66,0.215,0.215,28.0,32.56,0.344,0.344,1.97,1.95,0.189,0.189,2.23,2.2
0.097,0.097,7.13,6.88,0.19,0.19,25.14,28.76,0.2,0.2,1.11,1.12,0.171,0.171,2.01,1.99
0.135,0.135,8.94,9.36,0.308,0.308,36.13,44.09,0.282,0.282,1.6,1.58,0.191,0.191,2.25,2.22
0.175,0.175,14.11,13.18,0.039,0.039,6.58,6.8,0.179,0.179,0.99,1.0,0.178,0.178,2.09,2.07
0.095,0.095,6.61,6.84,0.142,0.142,21.13,23.63,0.283,0.283,1.6,1.59,0.199,0.199,2.35,2.32
0.208,0.208,17.74,16.29,0.065,0.065,13.54,12.69,0.15,0.15,0.83,0.83,0.194,0.194,2.28,2.26
0.051,0.051,3.65,3.72,0.025,0.025,5.06,4.94,0.251,0.251,1.42,1.41,0.201,0.201,2.36,2.33
0.245,0.245,21.22,19.18,0.149,0.149,38.04,31.96,0.184,0.184,1.02,1.02,0.195,0.195,2.3,2.27
0.117,0.117,9.25,8.85,0.141,0.141,36.09,30.57,0.043,0.043,0.24,0.24,0.202,0.202,2.38,2.35
0.157,0.157,12.61,11.86,0.042,0.042,8.56,8.21,0.092,0.092,0.51,0.51,0.2,0.2,2.35,2.32
0.259,0.259,23.28,20.85,0.029,0.029,5.12,5.26,0.267,0.267,1.47,1.48,0.208,0.208,2.45,2.42
0.121,0.121,8.38,8.75,0.224,0.224,30.04,35.36,0.242,0.242,1.36,1.35,0.213,0.213,2.51,2.48
0.196,0.196,16.41,15.16,0.003,0.003,0.61,0.61,0.198,0.198,1.09,1.1,0.2,0.2,2.35,2.32
0.119,0.119,8.06,8.39,0.08,0.08,13.07,13.99,0.252,0.252,1.42,1.41,0.207,0.207,2.44,2.41
0.178,0.178,14.54,13.55,0.119,0.119,28.05,24.6,0.189,0.189,1.05,1.05,0.198,0.198,2.33,2.3
0.295,0.295,26.9,23.71,0.194,0.194,56.61,44.12,0.392,0.392,2.14,2.17,0.2,0.2,2.35,2.32
0.017,0.017,1.23,1.22,0.098,0.098,22.69,20.38,0.107,0.107,0.6,0.6,0.207,0.207,2.44,2.41
0.251,0.251,21.6,19.5,0.177,0.177,48.48,39.02,0.298,0.298,1.65,1.66,0.201,0.201,2.37,2.34
0.001,0.001,0.07,0.07,0.014,0.014,2.59,2.56,0.126,0.126,0.71,0.71,0.206,0.206,2.42,2.39
0.22,0.22,18.45,16.9,0.085,0.085,13.43,14.39,0.24,0.24,1.33,1.34,0.203,0.203,2.38,2.35
0.144,0.144,9.65,10.14,0.251,0.251,32.0,38.1,0.305,0.305,1.73,1.71,0.214,0.214,2.51,2.48
0.225,0.225,18.79,17.17,0.015,0.015,2.61,2.64,0.2,0.2,1.11,1.11,0.189,0.189,2.23,2.2
0.066,0.066,4.65,4.76,0.066,0.066,10.91,11.54,0.241,0.241,1.36,1.35,0.255,0.255,3.02,2.98
0.233,0.233,19.89,18.09,0.096,0.096,21.28,19.23,0.201,0.201,1.11,1.12,0.217,0.217,2.57,2.53
0.001,0.001,0.09,0.09,0.01,0.01,1.85,1.87,0.216,0.216,1.22,1.21,0.213,0.213,2.51,2.48
0.302,0.302,27.48,24.16,0.132,0.132,31.89,27.5,0.212,0.212,1.18,1.18,0.204,0.204,2.41,2.38
0.055,0.055,4.16,4.08,0.066,0.066,14.24,13.3,0.21,0.21,1.19,1.18,0.209,0.209,2.46,2.43
0.315,0.315,28.74,25.13,0.055,0.055,9.16,9.6,0.239,0.239,1.32,1.33,0.203,0.203,2.39,2.36
0.055,0.055,3.97,4.05,0.228,0.228,30.18,35.54,0.297,0.297,1.68,1.67,0.216,0.216,2.54,2.51
0.223,0.223,19.11,17.44,0.039,0.039,6.65,6.88,0.174,0.174,0.97,0.97,0.2,0.2,2.36,2.33
0.074,0.074,5.21,5.35,0.197,0.197,27.08,31.32,0.264,0.264,1.49,1.48,0.21,0.21,2.47,2.44
0.22,0.22,18.82,17.2,0.027,0.027,5.26,5.13,0.177,0.177,0.98,0.98,0.198,0.198,2.33,2.3
0.071,0.071,4.96,5.09,0.028,0.028,5.08,5.21,0.28,0.28,1.58,1.57,0.206,0.206,2.42,2.39
0.241,0.241,20.86,18.89,0.064,0.064,13.3,12.47,0.194,0.194,1.07,1.08,0.198,0.198,2.33,2.3
0.043,0.043,3.06,3.11,0.024,0.024,4.27,4.37,0.239,0.239,1.35,1.34,0.207,0.207,2.43,2.4
0.219,0.219,18.64,17.05,0.125,0.125,29.98,26.07,0.197,0.197,1.09,1.1,0.2,0.2,2.35,2.33
0.054,0.054,4.04,3.96,0.046,0.046,9.35,8.93,0.168,0.168,0.95,0.95,0.203,0.203,2.39,2.37
0.251,0.251,21.84,19.69,0.003,0.003,0.54,0.54,0.218,0.218,1.21,1.21,0.202,0.202,2.38,2.35
0.084,0.084,5.84,6.02,0.153,0.153,22.47,25.32,0.248,0.248,1.4,1.39,0.212,0.212,2.5,2.47
0.191,0.191,15.91,14.74,0.056,0.056,9.27,9.72,0.172,0.172,0.95,0.96,0.201,0.201,2.37,2.34
0.143,0.143,9.61,10.09,0.189,0.189,26.22,30.17,0.269,0.269,1.52,1.51,0.21,0.21,2.47,2.44
0.186,0.186,15.34,14.24,0.049,0.049,9.81,9.35,0.19,0.19,1.05,1.06,0.194,0.194,2.28,2.26
