Trend,Residual,Seasonal
53.069,0.0023354994452240573,-0.0023354994452240573
53.1664,-0.5915425296782223,0.007142529678220099
53.3612,0.20486560228531706,-0.010065602285316297
53.2638,0.7813452237777573,-0.0021452237777614064
53.556,-0.007403795830081661,0.007403795830081661
53.2638,-0.6794645005547786,-0.0023354994452240573
53.1664,0.8694574703217762,0.007142529678220099
52.97160000000001,-0.8665343977146942,-0.010065602285316297
53.069,0.48914522377775616,-0.0021452237777614064
52.77680000000001,-0.20220379583008952,0.007403795830081661
53.069,0.0023354994452240573,-0.0023354994452240573
53.069,-0.494142529678222,0.007142529678220099
53.263799999999996,0.3022656022853174,-0.010065602285316297
53.166399999999996,0.3917452237777629,-0.0021452237777614064
53.16640000000001,0.38219620416990563,0.007403795830081661
53.2638,-0.6794645005547786,-0.0023354994452240573
53.16640000000001,-0.5915425296782294,0.007142529678220099
52.97160000000001,1.0814656022853062,-0.010065602285316297
52.97160000000001,0.09954522377775468,-0.0021452237777614064
53.069,-0.49440379583008354,0.007403795830081661
52.77680000000001,-0.19246450055478379,-0.0023354994452240573
52.6794,0.3824574703217814,0.007142529678220099
52.6794,-0.08733439771468408,-0.010065602285316297
52.8742,-0.29005477622223974,-0.0021452237777614064
52.8742,-0.2996037958300828,0.007403795830081661
53.068999999999996,0.4893354994452259,-0.0023354994452240573
53.16640000000001,-0.10454252967822758,0.007142529678220099
53.2638,0.3022656022853103,-0.010065602285316297
53.2638,-0.19265477622223934,-0.0021452237777614064
53.361200000000004,-0.2996037958300828,0.007403795830081661
53.3612,0.19713549944522482,-0.0023354994452240573
53.2638,0.2850574703217739,0.007142529678220099
53.16640000000001,0.39966560228530357,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
52.97160000000001,-0.39700379583009027,0.007403795830081661
52.8742,0.19713549944522482,-0.0023354994452240573
53.2638,-0.20194252967822085,0.007142529678220099
53.556000000000004,-0.4769343977146856,-0.010065602285316297
53.6534,0.8787452237777648,-0.0021452237777614064
53.8482,0.1873962041699191,0.007403795830081661
53.848200000000006,-0.2898645005547842,-0.0023354994452240573
53.458600000000004,0.5772574703217751,0.007142529678220099
53.2638,-0.18473439771468445,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
52.77680000000001,0.28479620416991236,0.007403795830081661
52.8742,-0.2898645005547771,-0.0023354994452240573
52.97160000000001,-0.3967425296782287,0.007142529678220099
52.8742,0.6918656022853118,-0.010065602285316297
52.8742,0.19694522377776216,-0.0021452237777614064
52.77680000000001,-0.20220379583008952,0.007403795830081661
52.58200000000001,0.002335499445216952,-0.0023354994452240573
52.58200000000001,-0.4941425296782291,0.007142529678220099
52.6794,-0.08733439771468408,-0.010065602285316297
52.77680000000001,0.2943452237777554,-0.0021452237777614064
53.1664,-0.10480379583008204,0.007403795830081661
53.2638,-0.19246450055477668,-0.0023354994452240573
53.458600000000004,0.5772574703217751,0.007142529678220099
53.36120000000001,-0.28213439771469195,-0.010065602285316297
53.166399999999996,0.8787452237777648,-0.0021452237777614064
52.8742,-0.2996037958300828,0.007403795830081661
53.069,-0.9716645005547797,-0.0023354994452240573
52.77680000000001,-0.20194252967822796,0.007142529678220099
52.8742,1.1788656022853137,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
53.069,-0.007403795830081661,0.007403795830081661
52.9716,0.09973549944522443,-0.0023354994452240573
52.97160000000001,-0.3967425296782287,0.007142529678220099
52.8742,0.6918656022853118,-0.010065602285316297
52.8742,-0.29005477622223974,-0.0021452237777614064
53.1664,-0.5918037958300839,0.007403795830081661
53.069,0.0023354994452240573,-0.0023354994452240573
53.166399999999996,0.8694574703217833,0.007142529678220099
53.361200000000004,-0.28213439771468485,-0.010065602285316297
53.458600000000004,-0.3874547762222401,-0.0021452237777614064
53.166399999999996,0.38219620416991984,0.007403795830081661
52.8742,0.6841354994452196,-0.0023354994452240573
52.8742,-0.2993425296782212,0.007142529678220099
52.6794,-1.0613343977146878,-0.010065602285316297
52.58200000000001,0.48914522377775616,-0.0021452237777614064
52.6794,-0.10480379583008204,0.007403795830081661
52.8742,0.19713549944522482,-0.0023354994452240573
52.77680000000001,0.2850574703217739,0.007142529678220099
52.77680000000001,-0.18473439771469155,-0.010065602285316297
52.4846,0.09954522377776179,-0.0021452237777614064
52.4846,0.08999620416991871,0.007403795830081661
52.58200000000001,-0.9716645005547868,-0.0023354994452240573
52.7768,0.285057470321781,0.007142529678220099
53.069,0.010065602285316297,-0.010065602285316297
53.3612,0.19694522377776216,-0.0021452237777614064
53.2638,0.7717962041699142,0.007403795830081661
53.2638,-0.19246450055477668,-0.0023354994452240573
52.97160000000001,-0.3967425296782287,0.007142529678220099
52.6794,0.3996656022853178,-0.010065602285316297
52.58200000000001,-0.4848547762222476,-0.0021452237777614064
52.7768,-0.2022037958300824,0.007403795830081661
52.77680000000001,-0.19246450055478379,-0.0023354994452240573
53.068999999999996,0.4798574703217818,0.007142529678220099
53.069,0.010065602285316297,-0.010065602285316297
53.166399999999996,0.3917452237777629,-0.0021452237777614064
52.8742,-0.2996037958300828,0.007403795830081661
52.77680000000001,0.29453549944521806,-0.0023354994452240573
52.7768,-0.6889425296782227,0.007142529678220099
52.9716,-0.3795343977146852,-0.010065602285316297
52.776799999999994,0.7813452237777644,-0.0021452237777614064
53.068999999999996,0.4795962041699202,0.007403795830081661
53.263799999999996,-1.1664645005547734,-0.0023354994452240573
53.166399999999996,0.3824574703217814,0.007142529678220099
52.97160000000001,0.5944656022853043,-0.010065602285316297
53.263799999999996,-0.19265477622223223,-0.0021452237777614064
53.16640000000001,-0.591803795830091,0.007403795830081661
52.97160000000001,0.5867354994452121,-0.0023354994452240573
52.6794,0.3824574703217814,0.007142529678220099
52.8742,-0.28213439771468485,-0.010065602285316297
52.8742,-1.2640547762222434,-0.0021452237777614064
52.581999999999994,0.9665962041699221,0.007403795830081661
52.58200000000001,0.9763354994452136,-0.0023354994452240573
52.8742,-1.273342529678225,0.007142529678220099
52.6794,-0.08733439771468408,-0.010065602285316297
52.58200000000001,0.48914522377775616,-0.0021452237777614064
52.8742,-0.2996037958300828,0.007403795830081661
52.8742,0.19713549944522482,-0.0023354994452240573
52.77680000000001,0.2850574703217739,0.007142529678220099
52.9716,-0.3795343977146852,-0.010065602285316297
52.77680000000001,-0.19265477622224644,-0.0021452237777614064
52.776799999999994,0.7717962041699213,0.007403795830081661
52.77680000000001,-0.6794645005547857,-0.0023354994452240573
52.9716,0.09025747032178028,0.007142529678220099
52.77680000000001,-0.18473439771469155,-0.010065602285316297
52.776799999999994,0.7813452237777644,-0.0021452237777614064
52.77680000000001,-0.20220379583008952,0.007403795830081661
52.9716,-0.8742645005547793,-0.0023354994452240573
52.77680000000001,0.2850574703217739,0.007142529678220099
52.8742,0.6918656022853118,-0.010065602285316297
53.1664,-0.5822547762222409,-0.0021452237777614064
53.2638,-0.2022037958300824,0.007403795830081661
53.069,0.4893354994452188,-0.0023354994452240573
53.263799999999996,0.285057470321781,0.007142529678220099
53.166399999999996,-0.5743343977146789,-0.010065602285316297
53.2638,0.2943452237777554,-0.0021452237777614064
53.2638,-0.6892037958300843,0.007403795830081661
53.4586,0.5867354994452263,-0.0023354994452240573
53.3612,0.18765747032178065,0.007142529678220099
53.556000000000004,0.010065602285309191,-0.010065602285316297
53.6534,-0.5822547762222338,-0.0021452237777614064
53.7508,-0.2022037958300824,0.007403795830081661
53.8482,0.6841354994452267,-0.0023354994452240573
53.848200000000006,0.18765747032177355,0.007142529678220099
53.653400000000005,0.3996656022853107,-0.010065602285316297
53.166399999999996,-0.09525477622223186,-0.0021452237777614064
52.97160000000001,-0.39700379583009027,0.007403795830081661
52.6794,-0.5820645005547782,-0.0023354994452240573
52.58200000000001,0.47985747032177467,0.007142529678220099
52.8742,-0.28213439771468485,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
53.069,0.966596204169915,0.007403795830081661
53.2638,-0.19246450055477668,-0.0023354994452240573
53.36120000000001,-0.29934252967822833,0.007142529678220099
53.166399999999996,0.3996656022853178,-0.010065602285316297
53.16640000000001,-0.09525477622224607,-0.0021452237777614064
53.2638,-0.2022037958300824,0.007403795830081661
53.2638,-0.19246450055477668,-0.0023354994452240573
53.2638,0.2850574703217739,0.007142529678220099
53.16640000000001,0.39966560228530357,-0.010065602285316297
53.166399999999996,-0.09525477622223186,-0.0021452237777614064
53.1664,-0.5918037958300839,0.007403795830081661
53.069,0.0023354994452240573,-0.0023354994452240573
52.97160000000001,0.577257470321768,0.007142529678220099
53.069,0.010065602285316297,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
52.97160000000001,0.08999620416991161,0.007403795830081661
52.97160000000001,0.09973549944521733,-0.0023354994452240573
53.069,-0.007142529678220099,0.007142529678220099
53.069,0.010065602285316297,-0.010065602285316297
53.069,0.0021452237777614064,-0.0021452237777614064
52.8742,0.1873962041699191,0.007403795830081661
52.77680000000001,0.29453549944521806,-0.0023354994452240573
52.77680000000001,-0.6889425296782298,0.007142529678220099
52.4846,0.10746560228531667,-0.010065602285316297
52.582,0.48914522377776326,-0.0021452237777614064
52.8742,-1.2736037958300865,0.007403795830081661
52.971599999999995,0.5867354994452263,-0.0023354994452240573
53.068999999999996,0.4798574703217818,0.007142529678220099
53.556,-0.4769343977146785,-0.010065602285316297
53.556,0.0021452237777614064,-0.0021452237777614064
53.3612,0.674396204169921,0.007403795830081661
53.4586,0.09973549944522443,-0.0023354994452240573
53.2638,-0.6889425296782227,0.007142529678220099
53.1664,0.3996656022853107,-0.010065602285316297
52.8742,-0.29005477622223974,-0.0021452237777614064
52.971599999999995,0.5769962041699206,0.007403795830081661
52.8742,-0.776864500554779,-0.0023354994452240573
52.8742,0.18765747032178065,0.007142529678220099
52.8742,0.20486560228531706,-0.010065602285316297
53.069,-0.4848547762222405,-0.0021452237777614064
53.069,0.4795962041699131,0.007403795830081661
53.1664,-0.09506450055477632,-0.0023354994452240573
53.361200000000004,-0.2993425296782212,0.007142529678220099
53.166399999999996,0.3996656022853178,-0.010065602285316297
53.069,0.48914522377775616,-0.0021452237777614064
53.2638,-0.6892037958300843,0.007403795830081661
53.069,-0.48466450055477783,-0.0023354994452240573
53.068999999999996,0.9668574703217837,0.007142529678220099
53.16640000000001,-0.5743343977146931,-0.010065602285316297
53.361200000000004,0.19694522377775506,-0.0021452237777614064
53.069,-0.007403795830081661,0.007403795830081661
53.166399999999996,0.39193549944522554,-0.0023354994452240573
53.069,-0.494142529678222,0.007142529678220099
53.1664,-0.08733439771468408,-0.010065602285316297
53.1664,-0.09525477622223896,-0.0021452237777614064
53.3612,0.1873962041699191,0.007403795830081661
53.556,0.0023354994452240573,-0.0023354994452240573
53.7508,-0.20194252967822085,0.007142529678220099
53.8482,0.20486560228531706,-0.010065602285316297
53.8482,0.19694522377776216,-0.0021452237777614064
53.9456,0.08999620416991871,0.007403795830081661
53.653400000000005,-0.09506450055478342,-0.0023354994452240573
53.458600000000004,0.5772574703217751,0.007142529678220099
53.2638,-0.6717343977146863,-0.010065602285316297
53.16640000000001,-0.09525477622224607,-0.0021452237777614064
52.8742,0.1873962041699191,0.007403795830081661
52.8742,0.19713549944522482,-0.0023354994452240573
52.77680000000001,-0.20194252967822796,0.007142529678220099
52.77680000000001,-0.18473439771469155,-0.010065602285316297
52.77680000000001,-0.19265477622224644,-0.0021452237777614064
52.8742,0.1873962041699191,0.007403795830081661
53.1664,-0.09506450055477632,-0.0023354994452240573
53.2638,-0.20194252967822085,0.007142529678220099
53.16640000000001,0.8866656022853054,-0.010065602285316297
53.06900000000002,0.0021452237777471956,-0.0021452237777614064
53.069,-0.49440379583008354,0.007403795830081661
52.8742,-0.2898645005547771,-0.0023354994452240573
53.069,-0.007142529678220099,0.007142529678220099
53.16640000000001,-0.08733439771469119,-0.010065602285316297
53.361200000000004,0.6839452237777569,-0.0021452237777614064
53.653400000000005,-0.5918037958300839,0.007403795830081661
53.7508,-0.19246450055477668,-0.0023354994452240573
53.3612,1.1616574703217843,0.007142529678220099
53.166399999999996,0.3996656022853178,-0.010065602285316297
53.1664,-1.0692547762222426,-0.0021452237777614064
53.069,-0.9814037958300854,0.007403795830081661
52.6794,0.8789354994452203,-0.0023354994452240573
52.9716,1.0642574703217769,0.007142529678220099
53.166399999999996,-1.5483343977146826,-0.010065602285316297
53.069,0.48914522377775616,-0.0021452237777614064
52.8742,0.1873962041699191,0.007403795830081661
53.16640000000001,-0.09506450055478342,-0.0023354994452240573
53.1664,-0.10454252967822047,0.007142529678220099
52.97160000000001,0.10746560228530956,-0.010065602285316297
53.068999999999996,0.48914522377776326,-0.0021452237777614064
52.97160000000001,-0.8840037958300921,0.007403795830081661
53.166399999999996,0.39193549944522554,-0.0023354994452240573
52.97160000000001,-0.3967425296782287,0.007142529678220099
53.3612,0.6918656022853189,-0.010065602285316297
53.16640000000001,-0.582254776222248,-0.0021452237777614064
53.361200000000004,0.6743962041699139,0.007403795830081661
53.16640000000001,-0.5820645005547853,-0.0023354994452240573
53.2638,0.2850574703217739,0.007142529678220099
52.8742,0.20486560228531706,-0.010065602285316297
52.97160000000001,0.09954522377775468,-0.0021452237777614064
52.77680000000001,-0.6892037958300914,0.007403795830081661
52.4846,0.5867354994452263,-0.0023354994452240573
52.095000000000006,0.47985747032177467,0.007142529678220099
51.997600000000006,-0.37953439771469233,-0.010065602285316297
51.60800000000001,-0.4848547762222476,-0.0021452237777614064
51.3158,0.28479620416991236,0.007403795830081661
51.12100000000001,0.002335499445216952,-0.0023354994452240573
51.12100000000001,-0.007142529678227204,0.007142529678220099
50.92620000000001,-0.28213439771469195,-0.010065602285316297
50.73140000000001,0.3917452237777558,-0.0021452237777614064
50.8288,-0.2022037958300824,0.007403795830081661
50.8288,-0.6794645005547786,-0.0023354994452240573
50.73140000000001,0.8694574703217691,0.007142529678220099
50.53660000000001,0.10746560228530956,-0.010065602285316297
50.43920000000001,0.19694522377775506,-0.0021452237777614064
50.147000000000006,-0.49440379583009064,0.007403795830081661
50.049600000000005,-0.38726450055478456,-0.0023354994452240573
50.049600000000005,0.09025747032177317,0.007142529678220099
50.049600000000005,0.10746560228530956,-0.010065602285316297
50.049600000000005,0.5865452237777565,-0.0021452237777614064
50.049600000000005,-0.39700379583009027,0.007403795830081661
49.854800000000004,-0.19246450055478379,-0.0023354994452240573
49.660000000000004,0.47985747032177467,0.007142529678220099
49.660000000000004,-0.4769343977146856,-0.010065602285316297
49.66000000000001,0.0021452237777471956,-0.0021452237777614064
49.46520000000001,0.18739620416990488,0.007403795830081661
49.660000000000004,0.002335499445216952,-0.0023354994452240573
49.660000000000004,-0.494142529678222,0.007142529678220099
49.66000000000001,0.49706560228530394,-0.010065602285316297
49.75740000000001,-0.09525477622225317,-0.0021452237777614064
49.854800000000004,-0.20220379583008952,0.007403795830081661
49.4652,0.6841354994452196,-0.0023354994452240573
49.3678,0.2850574703217739,0.007142529678220099
49.4652,-1.2561343977146886,-0.010065602285316297
49.17300000000001,0.002145223777754301,-0.0021452237777614064
49.07560000000001,1.0639962041699083,0.007403795830081661
49.27040000000001,-0.5820645005547853,-0.0023354994452240573
49.27040000000001,-0.10454252967822758,0.007142529678220099
48.97820000000001,0.20486560228530995,-0.010065602285316297
49.07560000000001,0.09954522377775468,-0.0021452237777614064
49.07560000000001,-0.39700379583009027,0.007403795830081661
49.17300000000001,0.002335499445216952,-0.0023354994452240573
49.07560000000001,0.09025747032177317,0.007142529678220099
49.17300000000001,0.49706560228530394,-0.010065602285316297
49.27040000000001,-0.582254776222248,-0.0021452237777614064
49.46520000000001,-0.2996037958300899,0.007403795830081661
49.46520000000001,0.1971354994452106,-0.0023354994452240573
49.46520000000001,0.6746574703217684,0.007142529678220099
49.4652,0.20486560228530995,-0.010065602285316297
49.46520000000001,-0.7770547762222487,-0.0021452237777614064
49.07560000000001,0.08999620416991161,0.007403795830081661
48.88080000000001,0.7815354994452128,-0.0023354994452240573
48.97820000000001,-0.7863425296782302,0.007142529678220099
48.97820000000001,-0.28213439771469195,-0.010065602285316297
48.68600000000001,0.48914522377775616,-0.0021452237777614064
48.88080000000001,0.28479620416991236,0.007403795830081661
48.88080000000001,-0.6794645005547857,-0.0023354994452240573
48.68600000000001,0.47985747032177467,0.007142529678220099
48.58860000000001,0.10746560228530956,-0.010065602285316297
48.78340000000001,-0.582254776222248,-0.0021452237777614064
48.78340000000001,-0.10480379583008914,0.007403795830081661
48.78340000000001,0.39193549944521844,-0.0023354994452240573
48.58860000000001,0.5772574703217751,0.007142529678220099
48.58860000000001,0.10746560228530956,-0.010065602285316297
48.491200000000006,-1.2640547762222434,-0.0021452237777614064
48.296400000000006,0.38219620416991273,0.007403795830081661
48.101600000000005,0.5867354994452192,-0.0023354994452240573
48.393800000000006,-0.20194252967822796,0.007142529678220099
48.393800000000006,-0.6717343977146863,-0.010065602285316297
48.296400000000006,0.3917452237777558,-0.0021452237777614064
48.491200000000006,0.18739620416991198,0.007403795830081661
48.58860000000001,-0.38726450055478456,-0.0023354994452240573
48.58860000000001,0.5772574703217751,0.007142529678220099
48.68600000000001,-0.4769343977146927,-0.010065602285316297
48.88080000000001,-0.19265477622224644,-0.0021452237777614064
48.58860000000001,0.5769962041699135,0.007403795830081661
48.58860000000001,0.5867354994452192,-0.0023354994452240573
48.491200000000006,-0.786342529678223,0.007142529678220099
48.393800000000006,-0.18473439771469155,-0.010065602285316297
48.393800000000006,-0.19265477622224644,-0.0021452237777614064
48.68600000000001,-0.007403795830088766,0.007403795830081661
48.58860000000001,0.5867354994452192,-0.0023354994452240573
48.491200000000006,0.6746574703217755,0.007142529678220099
48.393800000000006,-0.6717343977146863,-0.010065602285316297
48.393800000000006,-0.6796547762222412,-0.0021452237777614064
48.199000000000005,-0.007403795830088766,0.007403795830081661
48.296400000000006,0.8789354994452203,-0.0023354994452240573
48.393800000000006,-0.20194252967822796,0.007142529678220099
48.296400000000006,-0.08733439771469119,-0.010065602285316297
48.296400000000006,-0.09525477622224607,-0.0021452237777614064
48.296400000000006,-0.5918037958300839,0.007403795830081661
48.491200000000006,0.6841354994452196,-0.0023354994452240573
48.58860000000001,-0.3967425296782287,0.007142529678220099
48.88080000000001,0.3022656022853103,-0.010065602285316297
48.88080000000001,-0.19265477622224644,-0.0021452237777614064
48.97820000000001,0.18739620416991198,0.007403795830081661
48.88080000000001,0.29453549944521806,-0.0023354994452240573
48.78340000000001,-0.10454252967822758,0.007142529678220099
48.68600000000001,0.010065602285309191,-0.010065602285316297
48.393800000000006,-0.19265477622224644,-0.0021452237777614064
48.393800000000006,0.28479620416991236,0.007403795830081661
48.199000000000005,-0.48466450055477783,-0.0023354994452240573
48.393800000000006,0.2850574703217739,0.007142529678220099
48.296400000000006,-0.574334397714686,-0.010065602285316297
48.296400000000006,0.8787452237777577,-0.0021452237777614064
48.199000000000005,-0.007403795830088766,0.007403795830081661
48.296400000000006,-0.5820645005547782,-0.0023354994452240573
48.004200000000004,0.18765747032177355,0.007142529678220099
48.004200000000004,0.20486560228530995,-0.010065602285316297
48.296400000000006,-0.5822547762222409,-0.0021452237777614064
48.393800000000006,-0.20220379583008952,0.007403795830081661
48.491200000000006,0.6841354994452196,-0.0023354994452240573
48.393800000000006,0.2850574703217739,0.007142529678220099
48.296400000000006,0.3996656022853107,-0.010065602285316297
48.296400000000006,-1.0692547762222426,-0.0021452237777614064
48.199000000000005,-0.49440379583008354,0.007403795830081661
48.199000000000005,0.9763354994452207,-0.0023354994452240573
48.491200000000006,-0.29934252967822833,0.007142529678220099
48.68600000000001,0.010065602285309191,-0.010065602285316297
48.393800000000006,0.2943452237777554,-0.0021452237777614064
48.491200000000006,0.18739620416991198,0.007403795830081661
48.491200000000006,-0.776864500554779,-0.0023354994452240573
48.58860000000001,0.09025747032177317,0.007142529678220099
48.491200000000006,0.20486560228530995,-0.010065602285316297
48.58860000000001,0.5865452237777565,-0.0021452237777614064
48.393800000000006,-0.20220379583008952,0.007403795830081661
48.393800000000006,-0.19246450055478379,-0.0023354994452240573
48.296400000000006,-0.5915425296782223,0.007142529678220099
48.199000000000005,0.49706560228531105,-0.010065602285316297
48.199000000000005,0.48914522377775616,-0.0021452237777614064
48.296400000000006,-0.5918037958300839,0.007403795830081661
48.296400000000006,-0.09506450055478342,-0.0023354994452240573
48.199000000000005,-0.007142529678227204,0.007142529678220099
48.393800000000006,0.3022656022853103,-0.010065602285316297
48.393800000000006,-0.19265477622224644,-0.0021452237777614064
48.491200000000006,0.18739620416991198,0.007403795830081661
48.393800000000006,-0.19246450055478379,-0.0023354994452240573
48.491200000000006,0.18765747032177355,0.007142529678220099
48.393800000000006,-0.18473439771469155,-0.010065602285316297
48.296400000000006,0.3917452237777558,-0.0021452237777614064
48.101600000000005,0.08999620416991161,0.007403795830081661
48.199000000000005,-0.48466450055477783,-0.0023354994452240573
48.101600000000005,-0.3967425296782216,0.007142529678220099
48.199000000000005,0.49706560228531105,-0.010065602285316297
48.199000000000005,0.002145223777754301,-0.0021452237777614064
48.101600000000005,0.5769962041699135,0.007403795830081661
48.004200000000004,-0.2898645005547771,-0.0023354994452240573
47.906800000000004,-0.6889425296782227,0.007142529678220099
47.906800000000004,0.3022656022853103,-0.010065602285316297
48.004200000000004,-0.29005477622223974,-0.0021452237777614064
48.199000000000005,0.4795962041699131,0.007403795830081661
48.296400000000006,-0.09506450055478342,-0.0023354994452240573
48.491200000000006,-0.29934252967822833,0.007142529678220099
48.296400000000006,0.3996656022853107,-0.010065602285316297
48.296400000000006,0.3917452237777558,-0.0021452237777614064
48.199000000000005,-0.49440379583008354,0.007403795830081661
47.906800000000004,0.29453549944521806,-0.0023354994452240573
47.712,-0.007142529678220099,0.007142529678220099
47.809400000000004,-0.574334397714686,-0.010065602285316297
47.809400000000004,-0.09525477622223896,-0.0021452237777614064
47.809400000000004,0.38219620416991273,0.007403795830081661
48.004200000000004,0.19713549944521772,-0.0023354994452240573
48.199000000000005,-0.494142529678222,0.007142529678220099
48.101600000000005,0.10746560228530956,-0.010065602285316297
47.809400000000004,0.8787452237777577,-0.0021452237777614064
47.906800000000004,-0.2022037958300824,0.007403795830081661
47.809400000000004,-1.06906450055478,-0.0023354994452240573
47.6146,0.5772574703217751,0.007142529678220099
47.809400000000004,-0.08733439771468408,-0.010065602285316297
48.101600000000005,-0.3874547762222401,-0.0021452237777614064
48.004200000000004,0.6743962041699139,0.007403795830081661
48.101600000000005,0.09973549944521733,-0.0023354994452240573
48.296400000000006,-0.5915425296782223,0.007142529678220099
48.101600000000005,0.10746560228530956,-0.010065602285316297
48.101600000000005,0.5865452237777565,-0.0021452237777614064
48.101600000000005,-0.39700379583008316,0.007403795830081661
48.199000000000005,0.002335499445216952,-0.0023354994452240573
48.101600000000005,-0.3967425296782216,0.007142529678220099
48.296400000000006,0.3996656022853107,-0.010065602285316297
48.296400000000006,-0.09525477622224607,-0.0021452237777614064
48.58860000000001,0.08999620416991161,0.007403795830081661
48.393800000000006,-0.19246450055478379,-0.0023354994452240573
48.296400000000006,0.8694574703217762,0.007142529678220099
48.199000000000005,-0.4769343977146856,-0.010065602285316297
48.199000000000005,-0.4848547762222405,-0.0021452237777614064
48.004200000000004,0.18739620416991198,0.007403795830081661
48.199000000000005,0.002335499445216952,-0.0023354994452240573
48.296400000000006,-0.10454252967822758,0.007142529678220099
48.491200000000006,0.20486560228530995,-0.010065602285316297
48.296400000000006,-0.09525477622224607,-0.0021452237777614064
48.393800000000006,0.7717962041699142,0.007403795830081661
48.296400000000006,-1.06906450055478,-0.0023354994452240573
48.393800000000006,0.2850574703217739,0.007142529678220099
48.296400000000006,-0.08733439771469119,-0.010065602285316297
48.393800000000006,0.2943452237777554,-0.0021452237777614064
48.101600000000005,0.5769962041699135,0.007403795830081661
48.101600000000005,-0.38726450055477746,-0.0023354994452240573
48.199000000000005,-0.9811425296782238,0.007142529678220099
47.906800000000004,0.3022656022853103,-0.010065602285316297
47.906800000000004,1.2683452237777593,-0.0021452237777614064
48.004200000000004,-0.7866037958300847,0.007403795830081661
48.101600000000005,-0.38726450055477746,-0.0023354994452240573
47.906800000000004,-0.20194252967822085,0.007142529678220099
48.004200000000004,0.6918656022853118,-0.010065602285316297
47.906800000000004,0.2943452237777554,-0.0021452237777614064
47.906800000000004,-0.2022037958300824,0.007403795830081661
47.906800000000004,-0.6794645005547786,-0.0023354994452240573
47.712,-0.007142529678220099,0.007142529678220099
47.6146,1.0814656022853133,-0.010065602285316297
47.906800000000004,-0.6796547762222412,-0.0021452237777614064
47.809400000000004,-0.5918037958300839,0.007403795830081661
47.4198,1.2685354994452218,-0.0023354994452240573
47.5172,-0.2993425296782212,0.007142529678220099
47.4198,-0.6717343977146863,-0.010065602285316297
47.3224,0.3917452237777629,-0.0021452237777614064
47.5172,-0.7866037958300847,0.007403795830081661
47.906800000000004,0.29453549944521806,-0.0023354994452240573
48.004200000000004,0.18765747032177355,0.007142529678220099
48.296400000000006,0.3996656022853107,-0.010065602285316297
48.199000000000005,0.002145223777754301,-0.0021452237777614064
48.296400000000006,-0.10480379583008914,0.007403795830081661
48.199000000000005,-0.48466450055477783,-0.0023354994452240573
48.199000000000005,0.47985747032177467,0.007142529678220099
48.199000000000005,0.010065602285309191,-0.010065602285316297
48.296400000000006,-0.09525477622224607,-0.0021452237777614064
48.101600000000005,0.08999620416991161,0.007403795830081661
48.004200000000004,0.19713549944521772,-0.0023354994452240573
47.809400000000004,-0.10454252967822047,0.007142529678220099
47.809400000000004,-0.08733439771468408,-0.010065602285316297
47.712,-0.4848547762222405,-0.0021452237777614064
47.6146,0.5769962041699135,0.007403795830081661
47.712,0.0023354994452240573,-0.0023354994452240573
47.906800000000004,-0.6889425296782227,0.007142529678220099
47.906800000000004,0.3022656022853103,-0.010065602285316297
47.906800000000004,0.2943452237777554,-0.0021452237777614064
48.004200000000004,0.18739620416991198,0.007403795830081661
48.004200000000004,-0.2898645005547771,-0.0023354994452240573
47.906800000000004,-0.20194252967822085,0.007142529678220099
47.712,0.49706560228531105,-0.010065602285316297
48.296400000000006,-0.5822547762222409,-0.0021452237777614064
48.97820000000001,-1.7606037958300884,0.007403795830081661
49.757400000000004,0.8789354994452203,-0.0023354994452240573
50.73140000000001,0.3824574703217743,0.007142529678220099
51.802800000000005,0.3022656022853103,-0.010065602285316297
51.802800000000005,0.7813452237777573,-0.0021452237777614064
52.095,0.4795962041699202,0.007403795830081661
52.095,-1.4586645005547745,-0.0023354994452240573
52.095,0.4798574703217818,0.007142529678220099
52.192400000000006,-0.08733439771469119,-0.010065602285316297
52.58200000000001,0.002145223777754301,-0.0021452237777614064
52.6794,0.38219620416991984,0.007403795830081661
53.069,-0.48466450055477783,-0.0023354994452240573
53.361200000000004,-0.2993425296782212,0.007142529678220099
53.556,0.49706560228531815,-0.010065602285316297
53.7508,0.2943452237777625,-0.0021452237777614064
54.043,-0.007403795830081661,0.007403795830081661
54.2378,-0.6794645005547786,-0.0023354994452240573
54.2378,0.285057470321781,0.007142529678220099
54.1404,0.8866656022853197,-0.010065602285316297
54.4326,-0.3874547762222401,-0.0021452237777614064
54.4326,-0.884003795830085,0.007403795830081661
54.53,0.4893354994452259,-0.0023354994452240573
54.7248,-0.20194252967822085,0.007142529678220099
54.724799999999995,0.7892656022853193,-0.010065602285316297
54.529999999999994,0.48914522377777037,-0.0021452237777614064
54.529999999999994,-0.9814037958300783,0.007403795830081661
54.4326,-0.38726450055477746,-0.0023354994452240573
54.53,-0.007142529678220099,0.007142529678220099
54.7248,0.3022656022853174,-0.010065602285316297
55.114399999999996,0.3917452237777629,-0.0021452237777614064
55.016999999999996,-0.49440379583007643,0.007403795830081661
55.3092,0.6841354994452267,-0.0023354994452240573
