Frequency,Pxx_den
0.23549754735273265,22.915876905957138
0.23550478230042396,38.74233650575254
0.2355120172481153,56.773592119367066
0.23551925219580663,27.05236584844056
0.23552648714349794,10.030262917075303
0.23553372209118928,21.367081254738956
0.23554095703888062,14.456252381849014
0.23554819198657193,104.06753040558198
0.23555542693426326,97.44392114820387
0.2355626618819546,8.260208004366136
0.2355698968296459,52.99491830804074
0.23557713177733725,54.400403401065844
0.23558436672502858,9.745432992209523
0.2355916016727199,10.815893253308163
0.23559883662041123,107.37203418726777
0.23560607156810257,44.06268720828626
0.2356133065157939,135.18564886424278
0.2356205414634852,26.458167706529796
0.23562777641117655,12.415139331656901
0.23563501135886789,16.719585911538672
0.2356422463065592,27.973046045559077
0.23564948125425053,11.82820196199492
0.23565671620194187,31.485355774979855
0.23566395114963318,24.338776362567597
0.23567118609732451,101.52459330845019
0.23567842104501585,91.42301885193675
0.23568565599270716,16.887164544020532
0.2356928909403985,34.96769804157531
0.23570012588808983,21.239048096661953
0.23570736083578114,14.997843932542395
0.23571459578347248,66.84514043238367
0.23572183073116382,55.21510468975617
0.23572906567885515,61.079133854903176
0.23573630062654646,60.10509587146531
0.2357435355742378,7.022467521065363
0.23575077052192914,98.09467878250342
0.23575800546962045,228.06581557589485
0.23576524041731178,91.63253832958694
0.23577247536500312,72.9164826730573
0.23577971031269443,327.33789141081894
0.23578694526038577,105.406249267535
0.2357941802080771,39.29322574469667
0.2358014151557684,65.2068386334177
0.23580865010345975,22.963507613840157
0.2358158850511511,90.47435639887085
0.2358231199988424,1.3540269818261206
0.23583035494653373,60.840570225360025
0.23583758989422507,113.070353810269
0.23584482484191638,2.653333860476265
0.23585205978960772,2.763258504946256
0.23585929473729905,26.89252303573763
0.2358665296849904,7.887777832851979
0.2358737646326817,14.143271613699634
0.23588099958037304,21.490066393128618
0.23588823452806437,22.021946073687012
0.23589546947575568,9.598199160035593
0.23590270442344702,133.64986493417686
0.23590993937113836,1.020908640958895
0.23591717431882966,32.016565040235015
0.235924409266521,18.139294042627704
0.23593164421421234,92.1789232749135
0.23593887916190365,20.2552018286366
0.23594611410959498,40.07131105893464
0.23595334905728632,4.581688030483743
0.23596058400497763,122.47907238015975
0.23596781895266897,11.009407083470848
0.2359750539003603,39.62740165737112
0.23598228884805164,89.73799554234111
0.23598952379574295,14.513069735385601
0.2359967587434343,58.77631272119143
0.23600399369112562,334.2547508398091
0.23601122863881693,193.01260391206137
0.23601846358650827,77.0640458967074
0.2360256985341996,24.782042574420487
0.23603293348189092,4.977272938805769
0.23604016842958225,49.85681119712074
0.2360474033772736,53.429058809320935
0.2360546383249649,43.58640295253361
0.23606187327265624,25.65958300420754
0.23606910822034757,9.768960353424484
0.23607634316803888,0.32840403046440425
0.23608357811573022,32.67104769272323
0.23609081306342156,4.103392515412193
0.23609804801111287,24.523183221872262
0.2361052829588042,11.1578505753307
0.23611251790649554,0.4912888692842935
0.23611975285418688,24.698926225783552
0.23612698780187819,0.3496194758840182
0.23613422274956952,16.015059543794198
0.23614145769726086,52.07890687488102
0.23614869264495217,43.92321146979923
0.2361559275926435,69.6640024650356
0.23616316254033484,60.19872295645903
0.23617039748802615,34.27591139391737
0.2361776324357175,33.09508858409927
0.23618486738340883,5.275047577492926
0.23619210233110013,5.433557883489842
0.23619933727879147,17.928825208486217
0.2362065722264828,116.8606795811326
0.23621380717417412,51.26495604414634
0.23622104212186545,250.53477556934808
0.2362282770695568,151.55727226011396
0.2362355120172481,19.2382658259548
0.23624274696493944,123.07215590177766
0.23624998191263077,210.44608233174483
0.2362572168603221,3.55799542592255
0.23626445180801342,30.652944415972936
0.23627168675570476,45.67234432506493
0.2362789217033961,10.812288050922922
0.2362861566510874,24.279636803433654
0.23629339159877874,37.63959982613121
0.23630062654647008,8.756516848753154
0.2363078614941614,1.160117420725041
0.23631509644185272,90.66582193640868
0.23632233138954406,7.263376410098493
0.23632956633723537,1.2850146546197436
0.2363368012849267,36.094185597878855
0.23634403623261804,34.87744442950572
0.23635127118030935,6.324288511396657
0.2363585061280007,19.1592225857953
0.23636574107569203,10.566189438693712
0.23637297602338336,24.897078653790334
0.23638021097107467,51.44348033307826
0.236387445918766,3.2141541128730005
0.23639468086645735,65.18527341955179
0.23640191581414866,55.381152131185196
0.23640915076184,33.50916463095532
0.23641638570953133,12.297606242757565
0.23642362065722264,59.298778536184535
0.23643085560491398,7.372907220589722
0.2364380905526053,1.8690037159627388
0.23644532550029662,71.17122428255168
0.23645256044798796,54.09699835563691
0.2364597953956793,24.395907376608726
0.2364670303433706,0.8704240239156322
0.23647426529106194,18.329717960221714
0.23648150023875328,2.5105963272027574
0.2364887351864446,36.09729898014384
0.23649597013413592,4.747209031126132
0.23650320508182726,10.511636370190583
0.2365104400295186,69.63658420678215
0.2365176749772099,12.840823700994534
0.23652490992490124,90.29522650585236
0.23653214487259258,74.8335855901434
0.2365393798202839,53.14571426575025
0.23654661476797523,0.13895943970687008
0.23655384971566656,0.20757514026896115
0.23656108466335787,80.25417570423708
0.2365683196110492,54.789736520351966
0.23657555455874055,22.113432221539952
0.23658278950643186,6.655762784167005
0.2365900244541232,28.265286100340763
0.23659725940181453,21.871760186363584
0.23660449434950584,65.855348529613
0.23661172929719718,17.222908572303684
0.2366189642448885,8.224935907473949
0.23662619919257985,2.095142198138432
0.23663343414027116,18.115177609925503
0.2366406690879625,10.263894909852196
0.23664790403565383,35.519898618990304
0.23665513898334514,67.83897282052371
0.23666237393103648,24.445021320184463
0.23666960887872782,40.12716806330017
0.23667684382641913,6.304058707478935
0.23668407877411046,64.91902589770474
0.2366913137218018,213.78455636705385
0.2366985486694931,192.5983912750508
0.23670578361718445,80.61204665159175
0.23671301856487578,3.841806727873473
0.2367202535125671,111.57127973032394
0.23672748846025843,21.623824377103535
0.23673472340794977,12.341108369498166
0.23674195835564107,105.13522293678093
0.2367491933033324,23.878237846532514
0.23675642825102375,16.361852051962316
0.23676366319871509,5.379083725809544
0.2367708981464064,87.49821837183498
0.23677813309409773,21.914551700474302
0.23678536804178907,23.629394051891442
0.23679260298948038,22.46480968772334
0.23679983793717171,6.768571340625193
0.23680707288486305,26.27826467123262
0.23681430783255436,16.834618691942207
0.2368215427802457,10.786113801764271
0.23682877772793703,99.43623684171997
0.23683601267562834,11.672746364405546
0.23684324762331968,53.631354904323736
0.23685048257101102,10.571078969294286
0.23685771751870233,40.93331323465134
0.23686495246639366,10.74000223877539
0.236872187414085,65.92285755358883
0.2368794223617763,26.562282313204662
0.23688665730946765,58.801552645408286
0.23689389225715898,54.47074671026722
0.23690112720485032,0.6667706085946512
0.23690836215254163,1.3635789195126577
0.23691559710023297,8.192057152524129
0.2369228320479243,118.22690664009127
0.2369300669956156,113.80127393625689
0.23693730194330695,18.46801468957629
0.2369445368909983,20.836632474516858
0.2369517718386896,9.710128896727259
0.23695900678638093,18.574481850443227
0.23696624173407227,1.6535413372298005
0.23697347668176358,3.3562035958405403
0.23698071162945492,138.79999615740175
0.23698794657714625,45.798584082367654
0.23699518152483756,6.771742425114723
0.2370024164725289,80.29815672146539
0.23700965142022024,12.039350299863289
0.23701688636791157,41.98009076431496
0.23702412131560288,4.757770552597972
0.23703135626329422,11.394523933642887
0.23703859121098556,24.344122001705745
0.23704582615867686,4.352455056318278
0.2370530611063682,10.877398107834031
0.23706029605405954,59.899277141432975
0.23706753100175085,7.8732361606197845
0.23707476594944218,16.382155409464467
0.23708200089713352,14.288279582567618
0.23708923584482483,5.10140091288362
0.23709647079251617,17.113807465264443
0.2371037057402075,3.9583125225387166
0.2371109406878988,3.5240701076671153
0.23711817563559015,3.7653526096126027
0.2371254105832815,17.937190723452602
0.2371326455309728,7.731915684075193
0.23713988047866413,0.8153397963874871
0.23714711542635547,26.894099711314208
0.2371543503740468,136.04162946951587
0.23716158532173812,236.94305909311285
0.23716882026942945,0.7720831887244833
0.2371760552171208,69.33643719826954
0.2371832901648121,64.4953959792211
0.23719052511250344,43.0430014945509
0.23719776006019477,31.98454420493222
0.23720499500788608,19.055307286546373
0.23721222995557742,88.44650311154119
0.23721946490326876,129.23633742417024
0.23722669985096007,52.735523775221814
0.2372339347986514,128.56112241004683
0.23724116974634274,18.08103753219148
0.23724840469403405,11.9176782266495
0.23725563964172539,8.381805294199893
0.23726287458941672,99.08533685197548
0.23727010953710806,44.92499869850648
0.23727734448479937,23.635480324489595
0.2372845794324907,46.45590573007509
0.23729181438018204,7.24833489209846
0.23729904932787335,34.46400672953975
0.2373062842755647,43.54483615012765
0.23731351922325603,13.707621393416504
0.23732075417094733,5.210437787460928
0.23732798911863867,29.455047837520265
0.23733522406633,10.04921074313645
0.23734245901402132,2.7081681068973515
0.23734969396171265,37.282203929840826
0.237356928909404,1.5641926135774915
0.2373641638570953,33.586452352228974
0.23737139880478664,50.66343255560635
0.23737863375247797,116.45849979885332
0.23738586870016928,291.2694808839739
0.23739310364786062,201.8261962643643
0.23740033859555196,25.50024704864652
0.2374075735432433,35.33070807528251
0.2374148084909346,61.826686513334316
0.23742204343862594,1.8833288355105977
0.23742927838631728,56.427147195398284
0.2374365133340086,1.4730593724096162
0.23744374828169992,7.533218817804421
0.23745098322939126,9.459300959051783
0.23745821817708257,20.52727667634306
0.2374654531247739,79.23384145099581
0.23747268807246524,66.94565247173345
0.23747992302015655,123.2580067853316
0.2374871579678479,31.745363782038027
0.23749439291553923,0.6186834813849671
0.23750162786323054,6.906791720156531
0.23750886281092187,48.66524979524992
0.2375160977586132,2.5856452181084406
0.23752333270630452,56.10823719839074
0.23753056765399586,26.36908348131974
0.2375378026016872,13.671295692436415
0.23754503754937853,9.701111962257105
0.23755227249706984,18.322972374863895
0.23755950744476118,13.164894479865785
0.2375667423924525,20.87189534751042
0.23757397734014382,50.58719880224084
0.23758121228783516,9.286451986290762
0.2375884472355265,17.544177308077227
0.2375956821832178,12.590856401996842
0.23760291713090914,47.0017183460102
0.23761015207860048,128.28703266874317
0.2376173870262918,27.925704159214952
0.23762462197398312,25.892881740303768
0.23763185692167446,42.32829827222716
0.23763909186936577,96.75029562990379
0.2376463268170571,2.7588596500710296
0.23765356176474844,69.93406813453062
0.23766079671243978,19.059698865349972
0.2376680316601311,24.25921004470599
0.23767526660782243,25.723486862640083
0.23768250155551376,16.372038167150855
0.23768973650320507,17.749033349939864
0.2376969714508964,29.97567846584114
0.23770420639858775,32.747124729654004
0.23771144134627906,7.550789651591219
0.2377186762939704,33.149596022444875
0.23772591124166173,64.97038864030257
0.23773314618935304,8.181201256757358
0.23774038113704438,69.25131082831902
0.2377476160847357,5.796354508014194
0.23775485103242702,30.33665575332606
0.23776208598011836,3.776377460362486
0.2377693209278097,168.16187922010246
0.237776555875501,16.297464533146538
0.23778379082319234,78.31662775598497
0.23779102577088368,21.914658376742114
0.23779826071857502,22.12211724331499
0.23780549566626633,17.11472096385196
0.23781273061395766,30.19214442342476
0.237819965561649,29.407906169476227
0.2378272005093403,19.495815571811633
0.23783443545703165,38.93739949798082
0.23784167040472298,18.518553685162257
0.2378489053524143,136.1619131756788
0.23785614030010563,221.35387864854414
0.23786337524779697,185.80987393707474
0.23787061019548827,137.3704705307051
0.2378778451431796,74.52350423515634
0.23788508009087095,56.14307105402203
0.23789231503856226,2.2064537063868457
0.2378995499862536,0.043881419898511034
0.23790678493394493,12.012932020599516
0.23791401988163627,62.18575223804965
0.23792125482932758,0.7555193882121286
0.23792848977701891,63.966606669084925
0.23793572472471025,11.64590087987352
0.23794295967240156,18.360363934511387
0.2379501946200929,46.27730417372243
0.23795742956778423,37.69486054414333
0.23796466451547554,85.52027784149301
0.23797189946316688,21.7018796366229
0.23797913441085822,42.60301434443019
0.23798636935854953,46.236781514913396
0.23799360430624086,56.054857346195845
0.2380008392539322,32.97917042748336
0.2380080742016235,31.798087246281376
0.23801530914931485,21.178498619856285
0.23802254409700618,18.344486079874176
0.2380297790446975,94.96616057597635
0.23803701399238883,17.624844206617016
0.23804424894008017,19.904101898431804
0.2380514838877715,89.64318756277427
0.2380587188354628,38.801472849417465
0.23806595378315415,26.286012595256867
0.2380731887308455,16.714848675270197
0.2380804236785368,38.05509940047276
0.23808765862622813,123.37244224270054
0.23809489357391947,203.7730458341767
0.23810212852161078,128.35845117920005
0.23810936346930212,21.211684216692998
0.23811659841699345,23.965206358274646
0.23812383336468476,63.18022171135666
0.2381310683123761,32.82741540026554
0.23813830326006744,14.94995971884712
0.23814553820775874,27.480276543860448
0.23815277315545008,26.39723888913265
0.23816000810314142,53.97009771899439
0.23816724305083273,45.02091696557977
0.23817447799852406,65.73371271769261
0.2381817129462154,28.92415047605969
0.23818894789390674,21.55798002675957
0.23819618284159805,2.360848576523237
0.23820341778928938,23.04174329557769
0.23821065273698072,6.611372582981063
0.23821788768467203,33.601244446511366
0.23822512263236337,60.20285267431348
0.2382323575800547,31.577906913989597
0.238239592527746,114.7828643291826
0.23824682747543735,29.597766779568104
0.2382540624231287,9.74363752886755
0.23826129737082,14.93212531618232
0.23826853231851133,57.48589871207255
0.23827576726620267,122.39517708280431
0.23828300221389398,33.29376646536237
0.23829023716158532,61.45177916361489
0.23829747210927665,101.5805828626144
0.238304707056968,66.16637605272768
0.2383119420046593,216.96842053111223
0.23831917695235064,134.67429360570654
0.23832641190004197,3.2425433177707372
0.23833364684773328,94.26983336279267
0.23834088179542462,107.27251806756179
0.23834811674311596,23.206189406693042
0.23835535169080727,32.59526256342029
0.2383625866384986,30.369965504888164
0.23836982158618994,28.37699924812373
0.23837705653388125,36.413765063980925
0.23838429148157259,51.90544514142406
0.23839152642926392,124.46456347110635
0.23839876137695523,18.429326230687877
0.23840599632464657,49.851332675277604
0.2384132312723379,28.540516326945074
0.23842046622002921,83.57083475601141
0.23842770116772055,73.63308898638905
0.2384349361154119,108.40020946572737
0.23844217106310323,30.708400806175472
0.23844940601079453,102.03394962078421
0.23845664095848587,31.50062828956415
0.2384638759061772,5.2194149381659845
0.23847111085386852,27.26751792289858
0.23847834580155985,33.6800166400047
0.2384855807492512,41.08160044845133
0.2384928156969425,28.332599814778252
0.23850005064463384,9.018966418967192
0.23850728559232517,171.09107719421957
0.23851452054001648,23.1504726753162
0.23852175548770782,37.461550243423225
0.23852899043539916,32.568589623461676
0.23853622538309047,5.901229055407657
0.2385434603307818,27.378161068541807
0.23855069527847314,29.79133749930192
0.23855793022616448,10.85755435645379
0.2385651651738558,191.69062555542988
0.23857240012154712,5.7702911220705975
0.23857963506923846,9.573099944723836
0.23858687001692977,23.093236874169122
0.2385941049646211,5.675653967236017
0.23860133991231244,23.269749757936875
0.23860857486000375,90.29111872985463
0.2386158098076951,74.55372601989224
0.23862304475538643,9.815034259270796
0.23863027970307774,91.44461644153007
0.23863751465076907,28.8974947207999
0.2386447495984604,47.67523973742133
0.23865198454615172,52.84033516222394
0.23865921949384306,43.00525610432938
0.2386664544415344,6.87124708164306
0.2386736893892257,26.037590299069084
0.23868092433691704,1.3078797130996187
0.23868815928460838,95.1253635384815
0.2386953942322997,100.7544679202071
0.23870262917999102,1.6031657407619617
0.23870986412768236,12.672393609125345
0.2387170990753737,1.6808898889669874
0.238724334023065,106.42366064214187
0.23873156897075634,19.58767272404899
0.23873880391844768,155.28280864475948
0.238746038866139,2.5896524352304806
0.23875327381383032,113.63285585221071
0.23876050876152166,6.635422185649411
0.23876774370921297,85.50349989556368
0.2387749786569043,4.649149473084423
0.23878221360459564,8.59127099118639
0.23878944855228695,158.3640748756187
0.2387966834999783,101.87080282340042
0.23880391844766963,18.939065154285647
0.23881115339536094,19.792267423639473
0.23881838834305227,4.583231359091391
0.2388256232907436,17.5290103442809
0.23883285823843495,54.35349513864317
0.23884009318612626,24.96993593145123
0.2388473281338176,82.6757149895054
0.23885456308150893,17.518861149274652
0.23886179802920024,6.667732891084891
0.23886903297689158,64.20395137637102
0.2388762679245829,12.642977029946485
0.23888350287227422,36.968353070522575
0.23889073781996556,33.37962564259643
0.2388979727676569,58.07685077409852
0.2389052077153482,5.766988169137835
0.23891244266303954,29.75290511914389
0.23891967761073088,61.82370620535063
0.2389269125584222,29.570158296600614
0.23893414750611353,125.49072039557689
0.23894138245380486,0.24074206635654893
0.2389486174014962,38.53850092012099
0.2389558523491875,29.110185231421998
0.23896308729687885,76.2812402380904
0.23897032224457018,19.899111571173165
0.2389775571922615,25.651917330772715
0.23898479213995283,16.862322906093528
0.23899202708764417,51.54454081010617
0.23899926203533547,5.921086991412731
0.2390064969830268,198.50159819616678
0.23901373193071815,6.947139130284239
0.23902096687840946,63.60782004623903
0.2390282018261008,60.69171693811268
0.23903543677379213,25.17642417799372
0.23904267172148344,2.6481299134893344
0.23904990666917478,9.497276493266261
0.23905714161686611,16.042520424817603
0.23906437656455742,111.34050578098227
0.23907161151224876,113.00052301790777
0.2390788464599401,73.26889181064867
0.23908608140763143,20.20402553615969
0.23909331635532274,1.4024196080492115
0.23910055130301408,4.276319054555845
0.23910778625070542,31.090145546768206
0.23911502119839673,8.002100024130561
0.23912225614608806,83.02511640785623
0.2391294910937794,37.882712771108565
0.2391367260414707,54.12583604783307
0.23914396098916205,42.01680698524786
0.23915119593685338,57.065704682976666
0.2391584308845447,39.59843641825885
0.23916566583223603,166.02119426031354
0.23917290077992737,14.006729334819363
0.23918013572761868,127.05476153047978
0.23918737067531,35.57096950403491
0.23919460562300135,20.394557802916733
0.2392018405706927,174.9686111636057
0.239209075518384,57.621599909169404
0.23921631046607533,19.18673961758785
0.23922354541376667,185.7816699753148
0.23923078036145798,81.85100102526786
0.23923801530914932,92.24018629993962
0.23924525025684065,34.91997540273963
0.23925248520453196,124.69066325023651
0.2392597201522233,72.67852449181612
0.23926695509991464,5.46143267326937
0.23927419004760594,114.50046059730724
0.23928142499529728,61.298777379610506
0.23928865994298862,35.40792965776936
0.23929589489067993,4.7578645559047
0.23930312983837126,37.22309800839081
0.2393103647860626,7.7325696557496935
0.2393175997337539,15.040925308184104
0.23932483468144525,37.40897470038331
0.23933206962913658,71.27344585672593
0.23933930457682792,60.452695777217336
0.23934653952451923,16.680883695008554
0.23935377447221057,1.393875528323539
0.2393610094199019,61.89201640747747
0.2393682443675932,39.44679703317317
0.23937547931528455,147.72969964720554
0.2393827142629759,11.022965446450149
0.2393899492106672,55.370205365913606
0.23939718415835853,37.951960074627046
0.23940441910604987,21.339754910040117
0.23941165405374118,23.512540812393496
0.23941888900143252,19.555093939691293
0.23942612394912385,84.76164995885107
0.23943335889681516,99.59789741197223
0.2394405938445065,29.83301618895558
0.23944782879219784,16.017097375625973
0.23945506373988915,69.77277182827754
0.23946229868758048,144.23384948344244
0.23946953363527182,75.68389372543533
0.23947676858296316,135.0907997421237
0.23948400353065447,56.76467898634804
0.2394912384783458,101.4845327316923
0.23949847342603714,95.74511326535091
0.23950570837372845,70.84402710360611
0.23951294332141979,11.677904875950523
0.23952017826911112,115.8991087216246
0.23952741321680243,43.48277114415127
0.23953464816449377,74.89554022695917
0.2395418831121851,1.904265454395662
0.23954911805987641,0.4513434565204205
0.23955635300756775,14.260097704036715
0.2395635879552591,81.42865175481272
0.2395708229029504,9.754759013146847
0.23957805785064173,2.6675855969118376
0.23958529279833307,43.652062180348004
0.2395925277460244,52.31334362865105
0.23959976269371572,14.868102162416077
0.23960699764140705,43.93583584067083
0.2396142325890984,30.48728488549463
0.2396214675367897,35.020577062547254
0.23962870248448104,32.87553680251448
0.23963593743217237,11.143366367988568
0.23964317237986368,153.11703359486114
0.23965040732755502,2.2631595648864944
0.23965764227524636,13.879748328810443
0.23966487722293767,14.905000142256188
0.239672112170629,90.2801403444277
0.23967934711832034,15.86475345019277
0.23968658206601165,43.686542766211275
0.239693817013703,69.30939916175234
0.23970105196139432,218.73613937860364
0.23970828690908563,38.56381474168348
0.23971552185677697,10.578061086077284
0.2397227568044683,76.16630120193214
0.23972999175215964,3.6277765412991374
0.23973722669985095,35.07654639777257
0.2397444616475423,18.86910939193338
0.23975169659523363,44.14231624470688
0.23975893154292494,14.243803414100684
0.23976616649061627,41.908766790035976
0.2397734014383076,10.118010823930012
0.23978063638599892,4.007321304487617
0.23978787133369026,40.40149591509594
0.2397951062813816,11.821861596059534
0.2398023412290729,2.1253145483447087
0.23980957617676424,6.855272548245059
0.23981681112445558,68.4768920509172
0.23982404607214688,17.071836368421224
0.23983128101983822,21.228666329262715
0.23983851596752956,33.05313993863433
0.2398457509152209,24.215115583917967
0.2398529858629122,6.69685744773491
0.23986022081060354,54.15747277032181
0.23986745575829488,19.362978368193485
0.2398746907059862,23.54030282471613
0.23988192565367752,51.58844207943643
0.23988916060136886,22.20257868483287
0.23989639554906017,174.26908285321937
0.2399036304967515,53.841209043812746
0.23991086544444284,36.665204003232645
0.23991810039213415,52.3285821202137
0.2399253353398255,120.57260488628765
0.23993257028751683,127.3551188955746
0.23993980523520814,31.022289347613082
0.23994704018289947,31.065420926408766
0.2399542751305908,21.269570760002686
0.23996151007828212,0.6243481810029574
0.23996874502597346,23.81577590808167
0.2399759799736648,32.682659572685814
0.23998321492135613,32.908398643832946
0.23999044986904744,94.09478423043363
0.23999768481673878,57.10086919842933
0.2400049197644301,72.01282520190959
0.24001215471212142,24.783514686129347
0.24001938965981276,29.485182769388704
0.2400266246075041,41.88662000562044
0.2400338595551954,18.367453369355477
0.24004109450288674,37.50530752127424
0.24004832945057808,33.592611133045175
0.2400555643982694,10.899742529905518
0.24006279934596073,0.2566457227392613
0.24007003429365206,2.289346067132596
0.24007726924134337,56.98794055187276
0.2400845041890347,11.667553150079707
0.24009173913672605,39.15564725801291
0.24009897408441735,125.17759097470672
0.2401062090321087,70.30339040971452
0.24011344397980003,29.25067996934362
0.24012067892749137,53.42512946438649
0.24012791387518267,83.32645049820118
0.240135148822874,28.52248734468027
0.24014238377056535,22.01215847321988
0.24014961871825666,17.969093147066374
0.240156853665948,120.69177345633015
0.24016408861363933,50.27634575927256
0.24017132356133064,102.70862567729023
0.24017855850902198,9.2495781342518
0.24018579345671331,22.30563236452399
0.24019302840440462,22.356382383589
0.24020026335209596,56.69720760758376
0.2402074982997873,18.962982377809617
0.2402147332474786,13.056720740172219
0.24022196819516994,10.868892299513359
0.24022920314286128,4.930832714762927
0.24023643809055262,3.8941026785510484
0.24024367303824393,28.923463175004294
0.24025090798593526,12.395063789020176
0.2402581429336266,81.88753011359843
0.2402653778813179,35.59495008421927
0.24027261282900925,16.233765044411427
0.24027984777670058,27.848208128485723
0.2402870827243919,44.17568827102837
0.24029431767208323,56.47944827659582
0.24030155261977457,26.106514039248808
0.24030878756746588,30.685981342953948
0.2403160225151572,53.4512187005567
0.24032325746284855,147.20584931294948
0.24033049241053986,3.3025126562650726
0.2403377273582312,10.947316695946196
0.24034496230592253,2.427516426808473
0.24035219725361384,34.305969764873446
0.24035943220130518,46.35673670027382
0.24036666714899652,1.3606833336998614
0.24037390209668785,56.55422378002829
0.24038113704437916,73.23422526821543
0.2403883719920705,128.01547496180459
0.24039560693976184,8.54727540227963
0.24040284188745314,75.66131879190658
0.24041007683514448,84.64741161449021
0.24041731178283582,9.118547921055164
0.24042454673052713,29.506369176307878
0.24043178167821846,47.801146150340394
0.2404390166259098,129.9162418577668
0.2404462515736011,110.35293308637026
0.24045348652129245,16.808896608812326
0.24046072146898378,37.93766080793299
0.2404679564166751,26.79063310082049
0.24047519136436643,27.071910690364888
0.24048242631205777,1.289140370208503
0.2404896612597491,16.574145353933915
0.2404968962074404,51.328482721975114
0.24050413115513175,20.693757580440206
0.2405113661028231,66.09284268614678
0.2405186010505144,35.21457326212904
0.24052583599820573,59.68215602092815
0.24053307094589707,22.53596322121553
0.24054030589358838,17.152840656152048
0.24054754084127972,8.250833693949815
0.24055477578897105,14.553074465390624
0.24056201073666236,111.08561928423953
0.2405692456843537,78.89439430134982
0.24057648063204504,58.703501194484005
0.24058371557973635,31.17678529360412
0.24059095052742768,62.41129793762841
0.24059818547511902,46.88719771349605
0.24060542042281033,23.26453312935801
0.24061265537050167,45.24740174019469
0.240619890318193,8.300462579867661
0.24062712526588434,127.3160997016574
0.24063436021357565,54.93089103888937
0.24064159516126699,63.035272131818736
0.24064883010895832,34.59213711956428
0.24065606505664963,2.8159407161938876
0.24066330000434097,96.91442909113955
0.2406705349520323,0.17280305105105684
0.24067776989972361,36.78903059879562
0.24068500484741495,77.8508245624285
0.2406922397951063,15.905982396425825
0.2406994747427976,30.531476738184836
0.24070670969048893,39.50496902542019
0.24071394463818027,4.7728047630333075
0.24072117958587158,18.20476131924542
0.24072841453356292,19.970337660357625
0.24073564948125425,6.938338634967324
0.24074288442894556,130.16561457847448
0.2407501193766369,67.1965814732255
0.24075735432432824,70.44338632022757
0.24076458927201957,25.50945398027979
0.24077182421971088,60.751013270886006
0.24077905916740222,6.432703670689735
0.24078629411509356,7.967757966445625
0.24079352906278487,7.4190934669534965
0.2408007640104762,2.635011227026875
0.24080799895816754,3.959880616531682
0.24081523390585885,5.02200354553237
0.2408224688535502,31.231105452306277
0.24082970380124152,93.78833415116443
0.24083693874893283,64.14834392456143
0.24084417369662417,23.87958702704178
0.2408514086443155,89.93503966603066
0.24085864359200682,89.2552480355132
0.24086587853969815,238.0615474292574
0.2408731134873895,22.8540763402599
0.24088034843508083,16.493887937144287
0.24088758338277214,35.44345352502501
0.24089481833046347,5.200588174387761
0.2409020532781548,7.567890169047941
0.24090928822584612,99.60067379042822
0.24091652317353746,9.720763247187707
0.2409237581212288,78.08000031083955
0.2409309930689201,138.53216159064925
0.24093822801661144,56.327100469656706
0.24094546296430278,74.72526535826589
0.24095269791199408,41.06677251174054
0.24095993285968542,1.9449462571609197
0.24096716780737676,40.58127258745053
0.24097440275506807,59.08758319551981
0.2409816377027594,3.362942439614835
0.24098887265045074,53.954203190995855
0.24099610759814205,31.22930348784137
0.2410033425458334,0.006575278438737202
0.24101057749352472,20.863576713214474
0.24101781244121606,78.9370029809799
0.24102504738890737,4.748536412442961
0.2410322823365987,20.96577680809181
0.24103951728429004,79.95631162250076
0.24104675223198135,42.41765284131676
0.2410539871796727,44.91920849103301
0.24106122212736403,6.257844123437583
0.24106845707505534,1.985079789978698
0.24107569202274667,21.41410063047911
0.241082926970438,37.46300588192444
0.24109016191812932,6.711345644985012
0.24109739686582066,33.80064184674746
0.241104631813512,14.688267362609755
0.2411118667612033,171.44498571265055
0.24111910170889464,6.531398299771887
0.24112633665658598,3.9759722692990276
0.2411335716042773,8.497780163160185
0.24114080655196862,107.15786840311043
0.24114804149965996,4.370973216271381
0.2411552764473513,29.622941859435073
0.2411625113950426,52.95247106684745
0.24116974634273394,76.28851975594809
0.24117698129042528,16.74877923171744
0.2411842162381166,29.581400223577663
0.24119145118580793,62.28693313085713
0.24119868613349926,0.8156346060428901
0.24120592108119057,5.8733679939709695
0.2412131560288819,37.37423674523485
0.24122039097657325,68.1793776874351
0.24122762592426455,1.3766934706893716
0.2412348608719559,11.146717720214008
0.24124209581964723,12.408164327568356
0.24124933076733854,20.326382339853634
0.24125656571502987,88.36990985372661
0.2412638006627212,2.0706765345812395
0.24127103561041255,63.84806129951128
0.24127827055810386,20.803052523755866
0.2412855055057952,6.9802115315778135
0.24129274045348653,201.83081542611572
0.24129997540117784,1.2538296628855916
0.24130721034886918,72.16859604131804
0.24131444529656051,8.187525923873608
0.24132168024425182,133.36060223351228
0.24132891519194316,27.858819323202113
0.2413361501396345,9.138774266910103
0.2413433850873258,155.94478382871912
0.24135062003501714,3.9667319693482628
0.24135785498270848,14.723983828365434
0.2413650899303998,15.567781236637424
0.24137232487809113,38.07299875150871
0.24137955982578246,23.57080748442328
0.24138679477347377,352.10084065648505
0.2413940297211651,15.81059616272189
0.24140126466885645,52.643292188009
0.24140849961654778,6.055821068397179
0.2414157345642391,169.54482217990156
0.24142296951193043,42.02652622218005
