Frequency,Pxx_den
0.29889613865540143,4190849990993.7017
0.2989106060386858,282830063979.275
0.29892507342197017,4166014801689.7324
0.2989395408052546,279394130184.906
0.29895400818853896,4166555402162.018
0.2989684755718233,293350424402.47284
0.29898294295510774,4165175733501.4224
0.2989974103383921,296674003927.24786
0.2990118777216765,4167992368833.41
0.2990263451049609,286321958510.3037
0.29904081248824527,4146089901940.949
0.29905527987152963,292027726495.6378
0.29906974725481406,4191546508238.5674
0.2990842146380984,283524987320.9329
0.2990986820213828,4204228995413.371
0.2991131494046672,280621017956.53973
0.2991276167879516,4212729551753.126
0.29914208417123594,275893228438.9624
0.29915655155452037,4211256530525.61
0.29917101893780473,272624306623.614
0.2991854863210891,4215286302605.824
0.2991999537043735,278281703097.94275
0.2992144210876579,4201177502952.7393
0.29922888847094226,283718718818.1643
0.2992433558542267,4171962402999.268
0.29925782323751104,273426028031.4584
0.2992722906207954,4168439876280.429
0.29928675800407983,283740207360.6856
0.2993012253873642,4154425902714.7695
0.29931569277064857,286358028790.40826
0.299330160153933,4172392603456.1113
0.29934462753721736,290589929404.26465
0.2993590949205017,4165821182361.587
0.29937356230378614,278942123236.2818
0.2993880296870705,4188297867981.4834
0.2994024970703549,284621233426.7443
0.2994169644536393,4219900884811.317
0.29943143183692367,283331888531.42426
0.29944589922020803,4183661429026.1865
0.29946036660349246,271269295389.67795
0.2994748339867768,4209703090019.8506
0.2994893013700612,271395710933.78308
0.2995037687533456,4188103804798.3066
0.29951823613663,275247152803.02435
0.29953270351991435,4184430440135.6484
0.29954717090319877,280081531938.589
0.29956163828648313,4183096668677.538
0.2995761056697675,283868080613.59503
0.2995905730530519,4154791478987.048
0.2996050404363363,275685285206.57855
0.29961950781962066,4166343261767.3965
0.2996339752029051,290200565317.9697
0.29964844258618945,4178783722153.744
0.2996629099694738,280863344190.24664
0.29967737735275823,4176189824393.041
0.2996918447360426,281354851124.22076
0.29970631211932697,4195369727700.6973
0.2997207795026114,271891244345.97354
0.29973524688589576,4184810125687.3384
0.2997497142691801,279074624533.3137
0.29976418165246455,4220838979399.1333
0.2997786490357489,269113752027.84677
0.2997931164190333,4196528957254.873
0.2998075838023177,274708911301.86166
0.29982205118560207,4175479906545.7393
0.29983651856888643,277316966012.19855
0.29985098595217086,4203006387722.2983
0.2998654533354552,272579064466.3842
0.2998799207187396,4144845221507.283
0.299894388102024,279417567780.39136
0.2999088554853084,4157499814388.5244
0.29992332286859275,280753144440.85095
0.29993779025187717,4155042678010.387
0.29995225763516153,287970697459.7207
0.2999667250184459,4151683666545.977
0.2999811924017303,281874934219.7531
0.2999956597850147,4186365233428.375
0.3000101271682991,279923811219.6482
0.3000245945515835,4169346450758.072
0.30003906193486785,279240548802.3873
0.30005352931815227,4202716102039.2173
0.30006799670143663,268177910573.9089
0.300082464084721,4203881775211.3164
0.3000969314680054,272139225266.62827
0.3001113988512898,4215730897127.77
0.30012586623457416,267337565468.67795
0.3001403336178586,4189255170746.0547
0.30015480100114295,270797129240.96024
0.3001692683844273,4188910655724.6387
0.30018373576771173,280169316567.65454
0.3001982031509961,4138432872491.758
0.30021267053428047,273978649974.44675
0.3002271379175649,4140043633259.1245
0.30024160530084926,281387111803.10376
0.3002560726841336,4139206342763.235
0.30027054006741805,290177613793.4698
0.3002850074507024,4149124834175.4326
0.3002994748339868,283055106903.28235
0.3003139422172712,4166643697683.803
0.30032840960055557,276631020405.33545
0.30034287698383993,4188200136463.6704
0.30035734436712436,273917249828.61795
0.3003718117504087,4173597206899.1504
0.3003862791336931,267474742272.10278
0.3004007465169775,4204501913223.6807
0.3004152139002619,273973717375.8105
0.30042968128354625,4185711623303.3965
0.30044414866683067,263412138743.21768
0.30045861605011503,4214055948750.3286
0.3004730834333994,266485014046.74408
0.3004875508166838,4157355379602.2085
0.3005020181999682,272316961454.50305
0.30051648558325256,4164290834552.632
0.300530952966537,274754858066.42184
0.30054542034982135,4157687904487.343
0.3005598877331057,278831853363.9984
0.30057435511639014,4131336977698.733
0.3005888224996745,283401229368.46216
0.30060328988295887,4137890914735.6846
0.3006177572662433,287617391663.75616
0.30063222464952766,4163407652263.2236
0.300646692032812,280288347597.48956
0.30066115941609645,4161039560630.138
0.3006756267993808,279827091007.05066
0.3006900941826652,4188025039940.5713
0.3007045615659496,277529011506.30835
0.30071902894923397,4179917886651.072
0.30073349633251834,262312051479.49655
0.30074796371580276,4221979261184.9365
0.3007624310990871,259106208984.70282
0.3007768984823715,4183066748783.0034
0.3007913658656559,263193050212.2469
0.3008058332489403,4191675810916.7505
0.30082030063222465,260478683751.40506
0.30083476801550907,4145189726803.88
0.30084923539879344,270003372270.32654
0.3008637027820778,4143499003868.586
0.3008781701653622,278060946351.86945
0.3008926375486466,4136800635008.105
0.30090710493193096,278016913025.1291
0.3009215723152154,4136378544563.396
0.30093603969849975,282740394094.9802
0.3009505070817841,4162348162775.518
0.30096497446506854,272328732055.02994
0.3009794418483529,4154716503828.9526
0.30099390923163727,278302279863.16864
0.3010083766149217,4169851845405.5264
0.30102284399820606,274951790821.6951
0.3010373113814904,4194065097606.4688
0.30105177876477485,270213600004.99133
0.3010662461480592,4201117505117.3486
0.3010807135313436,265254092366.32718
0.301095180914628,4183924355120.429
0.30110964829791237,263204877071.31647
0.30112411568119674,4190388562302.9893
0.30113858306448116,267185144534.1546
0.3011530504477655,4166823999421.323
0.3011675178310499,267925152120.4511
0.3011819852143343,4145041238592.5503
0.3011964525976187,262952237649.8758
0.30121091998090305,4147748072590.822
0.30122538736418747,268835499249.50735
0.30123985474747184,4127302960773.464
0.3012543221307562,272645260649.42065
0.3012687895140406,4160002578062.3647
0.301283256897325,276048623127.4455
0.30129772428060936,4153573846265.5884
0.3013121916638938,277594417318.4734
0.30132665904717815,4142735884578.694
0.3013411264304625,266882048496.02374
0.30135559381374694,4175663012389.11
0.3013700611970313,266909576104.5887
0.30138452858031567,4209358087297.8315
0.3013989959636001,269663839465.0106
0.30141346334688446,4199092742653.1353
0.3014279307301688,255480756535.20493
0.30144239811345325,4169084569661.3657
0.3014568654967376,268590617547.5136
0.301471332880022,4148495006978.112
0.3014858002633064,269416576078.63742
0.30150026764659077,4157454570642.1177
0.30151473502987514,267405975088.89514
0.30152920241315956,4136110590817.921
0.3015436697964439,270111573671.0836
0.3015581371797283,4115605940801.662
0.3015726045630127,270523386882.5021
0.3015870719462971,4160995528248.892
0.30160153932958145,269166246823.81384
0.30161600671286587,4181665738339.6616
0.30163047409615024,273859587120.20255
0.3016449414794346,4162748084326.627
0.301659408862719,263353700039.91385
0.3016738762460034,4156010106915.0967
0.30168834362928776,258223951271.2683
0.3017028110125722,4190460507023.3555
0.30171727839585655,262994664707.6278
0.3017317457791409,4186972218991.2617
0.30174621316242534,264611083136.45486
0.3017606805457097,4135649422528.9097
0.3017751479289941,268141123786.30853
0.3017896153122785,4148270555250.866
0.30180408269556286,260750936403.95203
0.3018185500788473,4147487536259.6094
0.30183301746213165,271450384624.26685
0.301847484845416,4146530473312.4033
0.30186195222870044,269304261270.2191
0.3018764196119848,4122956548700.273
0.30189088699526917,270424346572.95172
0.3019053543785536,4134228639521.21
0.30191982176183796,269534915558.64252
0.3019342891451223,4161610564003.772
0.30194875652840675,268108523559.1028
0.3019632239116911,4160538616309.7583
0.3019776912949755,263053674660.87817
0.3019921586782599,4179393894812.9756
0.30200662606154427,255664733635.7059
0.30202109344482864,4174351792228.282
0.30203556082811306,251929364624.6194
0.3020500282113974,4180740890050.7837
0.3020644955946818,260884549788.4641
0.3020789629779662,4161300135263.2876
0.3020934303612506,259697562568.0823
0.30210789774453495,4142828780050.125
0.30212236512781937,261578605797.79205
0.30213683251110374,4124593018843.687
0.3021512998943881,271506996959.85962
0.3021657672776725,4133310011117.0605
0.3021802346609569,271212215226.61993
0.30219470204424126,4097568575736.9634
0.3022091694275257,270928658811.73816
0.30222363681081005,4122723530133.336
0.3022381041940944,266468301240.6416
0.30225257157737884,4145346790047.7173
0.3022670389606632,265302379764.13837
0.30228150634394757,4161896916064.8545
0.302295973727232,260155050076.27972
0.30231044111051636,4179944746499.163
0.3023249084938007,252765905577.763
0.30233937587708515,4175225184495.107
0.3023538432603695,259781933799.30154
0.3023683106436539,4161393341282.9497
0.3023827780269383,247043867985.48346
0.30239724541022267,4181237949425.415
0.30241171279350704,258513236112.08936
0.30242618017679146,4137252432524.2715
0.3024406475600758,256496527069.12384
0.3024551149433602,4148984511282.08
0.3024695823266446,259060345752.61688
0.302484049709929,4130880434374.377
0.30249851709321335,268143940213.1184
0.30251298447649777,4095006632664.648
0.30252745185978214,270467448063.80527
0.3025419192430665,4108383831951.8853
0.3025563866263509,269099605233.8747
0.3025708540096353,4148374712409.396
0.30258532139291966,263122876442.97015
0.3025997887762041,4139716575659.798
0.30261425615948845,268483525958.8428
0.3026287235427728,4154441343864.982
0.30264319092605724,251068144646.05847
0.3026576583093416,4177940296479.185
0.30267212569262597,255472947638.63397
0.3026865930759104,4167950874449.691
0.30270106045919476,244146572996.60623
0.3027155278424791,4183984646897.7524
0.30272999522576355,244443181530.25696
0.3027444626090479,4138720033975.1855
0.3027589299923323,255272845825.1377
0.3027733973756167,4144235005757.194
0.30278786475890107,252441812083.68298
0.30280233214218544,4103109781200.1445
0.30281679952546986,264857139595.41583
0.3028312669087542,4104185965627.3735
0.3028457342920386,265846584815.89914
0.302860201675323,4120775267160.223
0.3028746690586074,265942965200.1355
0.30288913644189175,4133370646278.2944
0.30290360382517617,264974476276.68866
0.30291807120846054,4159542007055.405
0.3029325385917449,261401774823.22028
0.3029470059750293,4142555002364.802
0.3029614733583137,254637840813.21246
0.30297594074159806,4154777688225.59
0.3029904081248825,250908390682.94382
0.30300487550816685,4164505545625.651
0.3030193428914512,251169189638.46164
0.30303381027473564,4158874189211.9434
0.30304827765802,248466145771.2602
0.30306274504130437,4176575600112.0615
0.3030772124245888,246228423920.39175
0.30309167980787316,4127620442812.968
0.3031061471911575,254195086799.0047
0.30312061457444195,4126841121069.7227
0.3031350819577263,259532844215.754
0.3031495493410107,4108363153075.617
0.3031640167242951,254798637140.95895
0.30317848410757947,4136546302569.7007
0.30319295149086384,260639504034.68567
0.30320741887414826,4105228624822.0024
0.3032218862574326,257283777408.1458
0.303236353640717,4131327204049.772
0.3032508210240014,261324812874.75745
0.3032652884072858,4141594397447.6074
0.30327975579057015,252903552632.2959
0.30329422317385457,4146087126975.3716
0.30330869055713894,253489074287.1725
0.3033231579404233,4149976503228.8013
0.3033376253237077,248572175617.90155
0.3033520927069921,4166495555520.3125
0.30336656009027646,249870434367.59125
0.3033810274735609,4166988343789.59
0.30339549485684525,254838617699.9356
0.3034099622401296,4123134622259.3066
0.30342442962341404,250042534478.39444
0.3034388970066984,4145381553256.2114
0.30345336438998277,256179327262.0489
0.3034678317732672,4111218607371.531
0.30348229915655156,256210247389.69803
0.3034967665398359,4115743959526.399
0.30351123392312035,254737836004.5586
0.3035257013064047,4125275826521.799
0.30354016868968914,256065274980.48816
0.3035546360729735,4135247112500.306
0.30356910345625787,250167430220.0148
0.3035835708395423,4143547036044.8276
0.30359803822282666,254942816183.5084
0.303612505606111,4175450225288.8833
0.30362697298939545,250019580489.8303
0.3036414403726798,4145137741960.1714
0.3036559077559642,247902821335.92184
0.3036703751392486,4158920874424.2515
0.30368484252253297,242840675365.69696
0.30369930990581734,4129383997848.1772
0.30371377728910176,257001536496.54837
0.3037282446723861,4096129766050.1416
0.3037427120556705,250536281653.01843
0.3037571794389549,4128699168605.437
0.3037716468222393,259018009493.69998
0.30378611420552365,4112666957719.5483
0.30380058158880807,259192047660.0427
0.30381504897209244,4125502666765.478
0.3038295163553768,252884157639.4823
0.3038439837386612,4115404481253.982
0.3038584511219456,254076558768.14053
0.30387291850522996,4128479627925.1025
0.3038873858885144,253435776252.73438
0.30390185327179875,4168206688216.036
0.3039163206550831,245360548392.10016
0.30393078803836754,4153528006884.143
0.3039452554216519,247103312609.90887
0.30395972280493627,4153382291278.2715
0.3039741901882207,242541672769.63672
0.30398865757150506,4141161748659.9497
0.3040031249547894,247048076658.9036
0.30401759233807385,4159972907665.4663
0.3040320597213582,246192908523.09534
0.3040465271046426,4107082835729.503
0.304060994487927,249189933174.95383
0.30407546187121137,4092726148326.4424
0.30408992925449574,257964813122.84918
0.30410439663778016,4097575140868.929
0.30411886402106453,259041197703.76123
0.3041333314043489,4121241539918.067
0.3041477987876333,261112795429.98453
0.3041622661709177,4099980483970.6816
0.30417673355420205,255992291164.52963
0.3041912009374865,4104833181409.034
0.30420566832077084,253586711560.60416
0.3042201357040552,4189036379698.421
0.30423460308733963,249484157381.10703
0.304249070470624,4144275210579.686
0.30426353785390836,241938485372.47586
0.3042780052371928,4138466320618.07
0.30429247262047715,236726644682.33463
0.3043069400037615,4146533119614.06
0.30432140738704594,239427964847.95163
0.3043358747703303,4151137046217.6567
0.3043503421536147,246434638066.30423
0.3043648095368991,4131130083134.0444
0.30437927692018346,252736105194.6875
0.30439374430346783,4077504088923.0454
0.30440821168675225,248117409683.75922
0.3044226790700366,4083944044325.7495
0.304437146453321,251510983035.43555
0.3044516138366054,4082617037598.0303
0.3044660812198898,261836519672.9728
0.30448054860317414,4093075148817.431
0.30449501598645856,256324719004.85095
0.30450948336974293,4100102836678.9927
0.3045239507530273,249495042534.32373
0.3045384181363117,4140730922984.087
0.3045528855195961,248661280275.3935
0.30456735290288045,4154308011733.9385
0.3045818202861649,249184528943.5714
0.30459628766944924,4142436021340.08
0.3046107550527336,243927300091.3345
0.30462522243601803,4124127159676.8853
0.3046396898193024,234978735527.427
0.30465415720258676,4175565683765.232
0.3046686245858712,242256075564.67444
0.30468309196915555,4109359451873.806
0.3046975593524399,244495558693.5213
0.30471202673572434,4124439602623.335
0.3047264941190087,244773655321.03702
0.3047409615022931,4078479949567.1577
0.3047554288855775,244111079320.00714
0.30476989626886186,4079158139660.0
0.30478436365214623,253907825337.76733
0.30479883103543065,4073936578852.3765
0.304813298418715,255579332485.8137
0.3048277658019994,4087652542197.678
0.3048422331852838,253865164904.2632
0.3048567005685682,4098497284935.409
0.30487116795185254,247744264596.98672
0.30488563533513696,4139749217749.122
0.30490010271842133,244386391801.74747
0.3049145701017057,4149366470044.3164
0.3049290374849901,244924684469.20334
0.3049435048682745,4132513005187.9233
0.30495797225155885,230763396948.1722
0.3049724396348433,4131635047573.024
0.30498690701812764,238609307727.34268
0.305001374401412,4135943470437.2173
0.30501584178469643,236292736010.8238
0.3050303091679808,4077282025177.793
0.30504477655126516,243946119994.0126
0.3050592439345496,4105286323620.2837
0.30507371131783395,249457292255.11353
0.3050881787011183,4081179213353.9976
0.30510264608440274,243790921380.22894
0.3051171134676871,4099807896841.405
0.3051315808509715,251024513330.65546
0.3051460482342559,4084908992799.05
0.30516051561754026,244629585190.58136
0.30517498300082463,4123384232779.553
0.30518945038410905,239582503277.36487
0.3052039177673934,4121525922635.7046
0.3052183851506778,243859148216.8747
0.3052328525339622,4115081348405.0166
0.3052473199172466,243577192630.3654
0.305261787300531,4122353103747.2197
0.30527625468381536,236776742048.49655
0.30529072206709973,4122966454384.2393
0.30530518945038415,237573385933.57965
0.3053196568336685,4110249882960.9233
0.3053341242169529,238281187974.4705
0.3053485916002373,4106894132984.5703
0.3053630589835217,244281837308.04453
0.30537752636680604,4103671257651.644
0.30539199375009046,237215760701.87665
0.30540646113337483,4099105878100.8716
0.3054209285166592,247484641116.486
0.3054353958999436,4096283268794.456
0.305449863283228,242842871570.20062
0.30546433066651235,4055903001193.368
0.3054787980497968,239106012693.24124
0.30549326543308114,4119979435748.3516
0.3055077328163655,235688225209.65857
0.30552220019964993,4103726458282.3447
0.3055366675829343,238492992192.34323
0.30555113496621866,4115898387380.5615
0.3055656023495031,239365693873.07904
0.30558006973278745,4117443366914.6274
0.3055945371160718,232130800916.337
0.30560900449935624,4118358908850.9834
0.3056234718826406,235548420235.11636
0.305637939265925,4115835401443.6006
0.3056524066492094,242255552769.54483
0.30566687403249376,4095507148390.4233
0.30568134141577813,242244544266.9353
0.30569580879906255,4093147484048.6294
0.3057102761823469,244904228122.11383
0.3057247435656313,4055264459611.844
0.3057392109489157,245599015421.06006
0.3057536783322001,4093204002325.9604
0.30576814571548444,250896157885.882
0.30578261309876886,4113489160740.283
0.30579708048205323,234063114905.61404
0.3058115478653376,4095359555855.7275
0.305826015248622,237651127591.81842
0.3058404826319064,4136967133529.4766
0.30585495001519075,230688745225.24722
0.3058694173984752,4114572311252.025
0.30588388478175954,230543594978.4882
0.3058983521650439,4096996648456.346
0.30591281954832833,229577458745.21713
0.3059272869316127,4092694639031.227
0.30594175431489706,227615418190.4416
0.3059562216981815,4091799364292.32
0.30597068908146585,240252516302.4741
0.3059851564647502,4092021253791.7026
0.30599962384803464,238127733738.27087
0.306014091231319,4074574782749.003
0.3060285586146034,242119368412.93277
0.3060430259978878,4063073353360.5103
0.30605749338117216,244365530798.0981
0.30607196076445653,4069010044372.3955
0.30608642814774095,245452779009.76944
0.3061008955310253,4092008293469.8833
0.3061153629143097,247521860569.1612
0.3061298302975941,4110741295617.1567
0.3061442976808785,237366911570.3368
0.30615876506416284,4117664936385.9595
0.30617323244744726,231983956982.9914
0.30618769983073163,4138178291638.7197
0.306202167214016,238151043932.2539
0.3062166345973004,4128803276932.9917
0.3062311019805848,221021070014.46945
0.30624556936386915,4109192023284.98
0.3062600367471536,225430499107.26312
0.30627450413043794,4123686696605.618
0.3062889715137223,225166732753.12225
0.30630343889700673,4063930654021.1543
0.3063179062802911,236841980428.5164
0.30633237366357546,4060973726950.7495
0.3063468410468599,240343685370.01105
0.30636130843014425,4058952284423.4824
0.3063757758134286,243309064975.10126
0.30639024319671304,4065843802369.513
0.3064047105799974,246371936380.6644
0.3064191779632818,4087688435430.1875
0.3064336453465662,240503627051.31094
0.30644811272985056,4073669645290.795
0.30646258011313493,236290740987.90887
0.30647704749641935,4110322288012.364
0.3064915148797037,230358007160.181
0.3065059822629881,4107485099249.27
0.3065204496462725,233697115810.95322
0.3065349170295569,4147493019720.6646
0.30654938441284124,230922636258.1047
0.30656385179612566,4121679782177.2554
0.30657831917941003,224249187305.3939
0.3065927865626944,4111147879131.179
0.3066072539459788,228499580812.4581
0.3066217213292632,4117535989847.337
0.30663618871254755,229741308465.02615
0.306650656095832,4067333151370.7754
0.30666512347911634,232015327090.41605
0.3066795908624007,4055921500431.813
0.30669405824568513,238443817174.57938
0.3067085256289695,4053369073992.31
0.30672299301225386,242164716560.41815
0.3067374603955383,4084475822313.891
0.30675192777882265,237499038602.86368
0.306766395162107,4082754347905.419
0.30678086254539144,239647969629.97858
0.3067953299286758,4049064292935.0205
0.3068097973119602,236960191723.30475
0.3068242646952446,4128296607611.238
0.30683873207852896,232983049690.25977
0.30685319946181333,4121509043178.668
0.30686766684509775,232903455801.56238
0.3068821342283821,4136243237484.1987
0.3068966016116665,225258563698.5893
0.3069110689949509,4096224406858.438
0.3069255363782353,225836966461.25134
0.30694000376151964,4080782498776.72
0.30695447114480406,227244440194.62576
0.30696893852808843,4108386438271.2866
0.3069834059113728,237243973813.93823
0.3069978732946572,4044474241894.82
0.3070123406779416,232595548939.74097
0.307026808061226,4052239044490.9854
0.3070412754445104,233620148694.27124
0.30705574282779474,4068986197069.7446
0.30707021021107916,234465005710.188
0.30708467759436353,4069769206243.3823
0.3070991449776479,239326425488.34787
0.3071136123609323,4084956633855.5967
0.3071280797442167,229550377287.4108
0.30714254712750105,4106605548780.4067
0.3071570145107855,230141377160.12482
0.30717148189406984,4088841648178.108
0.3071859492773542,231962459633.0206
0.30720041666063863,4118488128281.3193
0.307214884043923,227236110106.475
0.30722935142720736,4089582136613.3066
0.3072438188104918,232563290055.9369
0.30725828619377615,4080294364393.5845
0.3072727535770605,224904737448.75006
0.30728722096034494,4080777773007.085
0.3073016883436293,239507318881.02118
0.3073161557269137,4081834162632.0234
0.3073306231101981,236063438916.6187
0.30734509049348246,4067368518030.6396
0.30735955787676683,224708348074.42072
0.30737402526005125,4062400430925.3345
0.3073884926433356,234112129349.33728
0.30740296002662,4061414991348.196
0.3074174274099044,234686301905.62997
0.3074318947931888,4086521640234.4414
0.30744636217647314,227049676506.9933
0.30746082955975756,4090074275956.9067
0.30747529694304193,225484067376.1801
0.3074897643263263,4097764444133.1255
0.3075042317096107,220570763158.40927
0.3075186990928951,4084705391746.9346
0.30753316647617945,223526153243.37357
0.3075476338594639,4080521215163.3003
0.30756210124274824,229357351468.5182
0.3075765686260326,4060671425272.9546
0.30759103600931703,226181851960.06342
0.3076055033926014,4087696774406.3306
0.30761997077588576,231645908329.3881
0.3076344381591702,4048277570126.2456
0.30764890554245455,236582924162.31952
0.3076633729257389,4066533306816.52
0.30767784030902334,234960528873.38342
0.3076923076923077,4056457774878.539
0.3077067750755921,229196706186.42648
0.3077212424588765,4086355056146.473
0.30773570984216086,230172700327.58237
0.30775017722544523,4082122582798.791
0.30776464460872965,227805977770.14062
0.307779111992014,4093198084753.644
0.3077935793752984,216952073669.44702
0.3078080467585828,4121214119557.4473
0.3078225141418672,221793316292.40738
0.30783698152515154,4093568705020.0884
0.30785144890843597,225631333678.2994
0.30786591629172033,4086106795938.392
0.3078803836750047,222594063531.20715
0.3078948510582891,4059454737188.056
0.3079093184415735,228181967557.39923
0.30792378582485785,4064681023003.2046
0.3079382532081423,223916354639.3151
0.30795272059142664,4035169043146.1216
0.307967187974711,235651136284.22705
0.30798165535799543,4035431010027.6904
0.3079961227412798,230712406912.19443
0.30801059012456417,4058836852750.5557
0.3080250575078486,235858860451.49026
0.30803952489113295,4069118737909.8403
0.3080539922744173,231848183867.27347
0.30806845965770174,4077314712364.6855
0.3080829270409861,227599683060.78012
0.3080973944242705,4100009122738.4585
0.3081118618075549,213240285119.8878
0.30812632919083927,4101922681880.906
0.30814079657412363,221543178044.39267
0.30815526395740805,4082072814322.9375
0.3081697313406924,220112460156.55328
0.3081841987239768,4108228043304.895
0.3081986661072612,216904459065.45212
0.3082131334905456,4057453085263.275
0.30822760087382994,212967434865.0856
0.30824206825711437,4069853725918.86
0.30825653564039873,226452351873.256
0.3082710030236831,4041707964470.3574
0.3082854704069675,234806984750.59644
0.3082999377902519,4009052398974.574
0.30831440517353625,232951979325.53152
0.3083288725568207,4047853071639.7563
0.30834333994010504,234735424759.302
0.3083578073233894,4037854905018.251
0.30837227470667383,239080480973.4239
0.3083867420899582,4077691201999.471
0.30840120947324257,221146182831.03363
0.308415676856527,4080675296319.652
0.30843014423981135,223372320525.81918
0.3084446116230957,4091131445477.8257
0.30845907900638014,217632994318.5438
0.3084735463896645,4093164141788.1997
0.3084880137729489,221118328375.03403
0.3085024811562333,4102291918138.2256
0.30851694853951767,219991170619.21982
0.30853141592280203,4057014435213.3857
0.30854588330608645,213293547336.06015
0.3085603506893708,4070452693043.882
0.3085748180726552,218164587539.40314
0.3085892854559396,4048957754310.604
0.308603752839224,232611409408.6733
0.30861822022250834,4027535501909.127
0.30863268760579277,229376904916.4934
0.30864715498907713,4024287807272.4023
0.3086616223723615,224021819694.66507
0.3086760897556459,4032428999368.629
0.3086905571389303,231400684483.13525
0.30870502452221465,4054595223130.982
0.3087194919054991,222575675150.93555
0.30873395928878344,4050246088604.3516
0.3087484266720678,227548799252.6119
0.30876289405535223,4065015861519.027
0.3087773614386366,219617136491.28934
0.308791828821921,4078242787936.8257
0.3088062962052054,219992042195.01282
0.30882076358848976,4079923993403.696
0.3088352309717742,221888270820.0456
0.30884969835505854,4099461787789.5654
0.3088641657383429,214735216945.65295
0.30887863312162733,4076607063683.0244
0.3088931005049117,222882228257.60397
0.30890756788819607,4062967649155.9165
0.3089220352714805,226377111044.2834
0.30893650265476486,4024742688085.181
0.3089509700380492,228159811713.33066
0.30896543742133364,4053003239158.4766
0.308979904804618,223469385377.72946
0.3089943721879024,4007379393551.804
0.3090088395711868,222282345526.39886
0.30902330695447117,4054670147766.732
0.30903777433775553,230170814980.49918
0.30905224172103996,4037439084119.957
0.3090667091043243,220437119186.32443
0.3090811764876087,4083019525211.895
0.3090956438708931,219984662752.40775
0.3091101112541775,4058347351484.3184
0.30912457863746184,220208398174.51343
0.30913904602074627,4080884960747.9316
0.30915351340403063,213871702548.76828
0.309167980787315,4054389524618.543
0.3091824481705994,215971811723.55762
0.3091969155538838,4055871808761.388
0.30921138293716816,220534135177.07544
0.3092258503204526,4030710654029.3066
0.30924031770373694,224797898485.7936
0.3092547850870213,4028608380942.469
0.30926925247030573,226933250940.61902
0.3092837198535901,4062478399299.0337
0.30929818723687447,219645199085.06897
0.3093126546201589,4050055433055.571
0.30932712200344326,227134454881.30997
0.3093415893867276,4067878481426.3975
0.30935605677001204,220185176370.50198
0.3093705241532964,4071999626692.91
0.3093849915365808,218384234854.8568
0.3093994589198652,4063274609996.98
0.30941392630314957,217135559641.19153
0.30942839368643393,4047654356765.4395
0.30944286106971836,212447574692.4452
0.3094573284530027,4087041869826.0244
0.3094717958362871,221084041425.22556
0.3094862632195715,4058386318558.519
0.3095007306028559,216662789624.43002
0.30951519798614024,4021194281215.9863
0.30952966536942467,217954421711.71814
0.30954413275270903,4058803759528.7856
0.3095586001359934,221837505821.3188
0.3095730675192778,4013323882575.926
0.3095875349025622,224823493986.25006
0.30960200228584656,4072265405604.1426
0.309616469669131,223786166976.73447
0.30963093705241534,4035552700240.5254
0.3096454044356997,222467644329.49652
0.30965987181898413,4040648963625.579
0.3096743392022685,219979776321.10443
0.30968880658555287,4086938628022.1255
0.3097032739688373,213637642826.3627
0.30971774135212166,4073628955600.6323
0.309732208735406,216873151413.58017
0.30974667611869044,4088674475681.6914
0.3097611435019748,201211388026.467
0.3097756108852592,4055122419711.5566
0.3097900782685436,216807202045.5197
0.30980454565182797,4083171781581.3
0.30981901303511233,218359175366.97873
0.30983348041839676,4040398781939.413
0.3098479478016811,214524136439.53427
0.3098624151849655,4027609860938.778
0.3098768825682499,220204577037.9165
0.3098913499515343,3998882657125.298
0.30990581733481865,223935402173.29944
0.30992028471810307,4047356880868.801
0.30993475210138743,224444605103.68097
0.3099492194846718,4034767388879.8223
0.3099636868679562,225594781627.94458
0.3099781542512406,4045213466480.0015
0.30999262163452496,215640869162.26056
0.3100070890178094,4053290152510.002
0.31002155640109375,219436351024.07968
0.3100360237843781,4107541508525.8257
0.31005049116766253,212265051432.71185
0.3100649585509469,4104216438915.888
0.31007942593423127,210718834383.15152
0.3100938933175157,4056747710464.042
0.31010836070080006,211552686561.94467
0.3101228280840844,4069609038128.633
0.31013729546736885,207670097078.03027
0.3101517628506532,4049791490942.4336
0.3101662302339376,218396698126.11514
0.310180697617222,4042404435799.6396
0.31019516500050637,214126463967.48157
0.31020963238379073,4005259254878.628
0.31022409976707516,217720218072.12558
0.3102385671503595,4022991138981.344
0.3102530345336439,224941078513.70563
0.3102675019169283,3997338677350.3457
0.3102819693002127,219234195988.66718
0.31029643668349705,4012092669946.013
0.31031090406678147,221156866619.7452
0.31032537145006583,4064985868094.289
0.3103398388333502,215307228674.3341
0.3103543062166346,4058254881478.081
0.310368773599919,217695766442.48584
0.31038324098320336,4108940923118.2466
0.3103977083664878,213639459830.09326
0.31041217574977215,4073819035735.932
0.3104266431330565,207327367486.1549
0.31044111051634093,4087100607606.1187
0.3104555778996253,206531776917.84384
0.31047004528290967,4035159784677.399
0.3104845126661941,206106780435.26642
0.31049898004947846,4042470219661.809
0.3105134474327629,214393265488.95624
0.31052791481604725,4016135598102.7856
0.3105423821993316,215344466851.94516
0.31055684958261603,4019138689838.329
0.3105713169659004,226956313338.8133
0.31058578434918477,4030456206300.777
0.3106002517324692,221468238374.27374
0.31061471911575356,3998650658402.7627
0.3106291864990379,219099839716.9141
0.31064365388232235,4057795471537.9497
