Trend,Residual,Seasonal
260131208.4,-143.0031899878195,14.603189981859032
260131279.20000002,3669.507208652586,-3580.7072086704675
260131350.00000003,7284.912749729025,-7200.912749758827
260131420.80000004,-7116.803971330663,7130.00397128894
260131434.00000003,-3637.012797188298,3637.0127971584957
260131434.00000003,-14.603190011661354,14.603189981859032
260131460.8,3553.9072086585466,-3580.7072086704675
260131487.6,7147.312749764787,-7200.912749758827
260131514.4,-7076.403971294901,7130.00397128894
260131541.2,-3610.2127971465748,3637.0127971584957
260131568.0,-14.603189981859032,14.603189981859032
260131625.60000002,3523.1072086466256,-3580.7072086704675
260131696.4,7072.5127497528665,-7200.912749758827
260131767.20000002,-7041.203971306822,7130.00397128894
260131838.00000003,-3553.012797188298,3637.0127971584957
260131908.8,-1.4031899937799608,14.603189981859032
260131922.00000003,3580.707208640665,-3580.7072086704675
260131922.00000003,7200.912749729025,-7200.912749758827
260131922.00000003,-7130.0039713187425,7130.00397128894
260131922.00000003,-3637.012797188298,3637.0127971584957
260131922.00000003,-14.603190011661354,14.603189981859032
260131922.00000003,3580.707208640665,-3580.7072086704675
260131922.00000003,7200.912749729025,-7200.912749758827
260131979.60000002,-7187.603971312782,7130.00397128894
260132050.40000004,-3765.4127971942585,3637.0127971584957
260132308.8,-113.40318999377996,14.603189981859032
260132567.20000005,3289.5072086227838,-3580.7072086704675
260132848.4,7566.5127497528665,-7200.912749758827
260133072.0,-6988.00397128894,7130.00397128894
260133296.4,-3605.412797164456,3637.0127971584957
260133360.0,-46.60318998185903,14.603189981859032
260133423.60000002,3555.1072086466256,-3580.7072086704675
260133464.40000004,7268.512749723064,-7200.912749758827
260133505.20000002,-7103.203971306822,7130.00397128894
260133532.00000003,-3637.012797188298,3637.0127971584957
260133589.60000002,-72.20319000570089,14.603189981859032
260133660.40000004,3452.3072086347047,-3580.7072086704675
260133731.2,7289.712749770748,-7200.912749758827
260133802.0,-7046.00397128894,7130.00397128894
260133872.8,-3623.8127971704166,3637.0127971584957
260133886.0,-14.603189981859032,14.603189981859032
260133886.0,3580.7072086704675,-3580.7072086704675
260133886.0,7200.912749758827,-7200.912749758827
260133886.0,-7130.00397128894,7130.00397128894
260133886.0,-3637.0127971584957,3637.0127971584957
260133886.0,-14.603189981859032,14.603189981859032
260133886.0,3580.7072086704675,-3580.7072086704675
260133943.60000002,7143.312749734985,-7200.912749758827
260134014.40000004,-7258.403971324703,7130.00397128894
260134085.20000002,-3548.212797176377,3637.0127971584957
260134156.0,69.39681001814097,14.603189981859032
260134226.8,3593.9072086585466,-3580.7072086704675
260134240.0,7200.912749758827,-7200.912749758827
260134240.0,-7130.00397128894,7130.00397128894
260134240.0,-3637.0127971584957,3637.0127971584957
260134280.8,-55.40318999377996,14.603189981859032
260134321.60000002,3499.1072086466256,-3580.7072086704675
260134362.40000004,7282.512749723064,-7200.912749758827
260134403.20000005,-7089.203971336624,7130.00397128894
260134501.60000002,-3694.6127971823375,3637.0127971584957
260134572.4,-143.0031899878195,14.603189981859032
260134643.2,3669.5072086823884,-3580.7072086704675
260134714.0,7284.912749758827,-7200.912749758827
260134784.79999998,-7116.803971271059,7130.00397128894
260134798.0,-3637.0127971584957,3637.0127971584957
260134798.0,-14.603189981859032,14.603189981859032
260134798.0,3580.7072086704675,-3580.7072086704675
260134798.0,7200.912749758827,-7200.912749758827
260134798.0,-7130.00397128894,7130.00397128894
260134798.0,-3637.0127971584957,3637.0127971584957
260134798.0,-14.603189981859032,14.603189981859032
260134855.60000002,3523.1072086466256,-3580.7072086704675
260134926.4,7072.5127497528665,-7200.912749758827
260135189.0,-7233.00397128894,7130.00397128894
260135451.60000002,-3936.6127971823375,3637.0127971584957
260135714.2,382.1968100300619,14.603189981859032
260135919.2,3772.5072086823884,-3580.7072086704675
260136111.0,7200.912749758827,-7200.912749758827
260136111.0,-7130.00397128894,7130.00397128894
260136111.0,-3637.0127971584957,3637.0127971584957
260136137.8,-41.40318999377996,14.603189981859032
260136164.60000002,3527.1072086466256,-3580.7072086704675
260136191.4,7254.5127497528665,-7200.912749758827
260136275.79999998,-7160.803971271059,7130.00397128894
260136360.2,-3752.2127971465748,3637.0127971584957
260136431.0,87.39681001814097,14.603189981859032
260136501.8,3611.9072086585466,-3580.7072086704675
260136572.60000002,7227.312749734985,-7200.912749758827
260136585.80000004,-7116.803971330663,7130.00397128894
260136599.00000003,-3637.012797188298,3637.0127971584957
260136599.00000003,-14.603190011661354,14.603189981859032
260136599.00000003,3580.707208640665,-3580.7072086704675
260136599.00000003,7200.912749729025,-7200.912749758827
260136599.00000003,-7130.0039713187425,7130.00397128894
260136599.00000003,-3637.012797188298,3637.0127971584957
260136599.00000003,-14.603190011661354,14.603189981859032
260136656.60000002,3523.1072086466256,-3580.7072086704675
260136727.4,7072.5127497528665,-7200.912749758827
260136798.2,-7041.203971277019,7130.00397128894
260136869.0,-3553.0127971584957,3637.0127971584957
260136939.79999998,-1.4031899639776384,14.603189981859032
260136953.0,3580.7072086704675,-3580.7072086704675
260136953.0,7200.912749758827,-7200.912749758827
260136953.0,-7130.00397128894,7130.00397128894
260136967.0,-3651.0127971584957,3637.0127971584957
260137007.8,-69.40318999377996,14.603189981859032
260137048.60000002,3555.1072086466256,-3580.7072086704675
260137089.40000004,7268.512749723064,-7200.912749758827
260137187.8,-7160.803971300861,7130.00397128894
260137285.40000004,-3765.4127971942585,3637.0127971584957
260137356.2,74.1968100300619,14.603189981859032
260137427.0,3664.7072086704675,-3580.7072086704675
260137497.8,7214.112749746906,-7200.912749758827
260137511.0,-7130.00397128894,7130.00397128894
260137511.0,-3637.0127971584957,3637.0127971584957
260137511.0,-14.603189981859032,14.603189981859032
260137511.0,3580.7072086704675,-3580.7072086704675
260137511.0,7200.912749758827,-7200.912749758827
260137511.0,-7130.00397128894,7130.00397128894
260137511.0,-3637.0127971584957,3637.0127971584957
260137568.60000002,-72.20319000570089,14.603189981859032
260137827.00000003,3264.707208640665,-3580.7072086704675
260138085.4,6914.5127497528665,-7200.912749758827
260138343.79999998,-6670.803971271059,7130.00397128894
260138602.2,-3436.2127971465748,3637.0127971584957
260138803.0,-14.603189981859032,14.603189981859032
260138803.0,3580.7072086704675,-3580.7072086704675
260138803.0,7200.912749758827,-7200.912749758827
260138803.0,-7130.00397128894,7130.00397128894
260138843.8,-3677.8127971704166,3637.0127971584957
260138907.40000004,-119.00319001762182,14.603189981859032
260138984.20000002,3603.507208652586,-3580.7072086704675
260139118.6,7203.312749764787,-7200.912749758827
260139253.0,-7196.00397128894,7130.00397128894
260139346.60000002,-3508.6127971823375,3637.0127971584957
260139417.4,42.996810012180504,14.603189981859032
260139475.0,3580.7072086704675,-3580.7072086704675
260139475.0,7200.912749758827,-7200.912749758827
260139475.0,-7130.00397128894,7130.00397128894
260139475.0,-3637.0127971584957,3637.0127971584957
260139475.0,-14.603189981859032,14.603189981859032
260139475.0,3580.7072086704675,-3580.7072086704675
260139475.0,7200.912749758827,-7200.912749758827
260139475.0,-7130.00397128894,7130.00397128894
260139532.6,-3694.612797152535,3637.0127971584957
260139603.4,-143.0031899878195,14.603189981859032
260139674.20000002,3669.507208652586,-3580.7072086704675
260139745.00000003,7284.912749729025,-7200.912749758827
260139815.80000004,-7116.803971330663,7130.00397128894
260139829.00000003,-3637.012797188298,3637.0127971584957
260139829.00000003,-14.603190011661354,14.603189981859032
260139829.00000003,3580.707208640665,-3580.7072086704675
260139829.00000003,7200.912749729025,-7200.912749758827
260139829.00000003,-7130.0039713187425,7130.00397128894
260139829.00000003,-3637.012797188298,3637.0127971584957
260139829.00000003,-14.603190011661354,14.603189981859032
260139886.60000002,3523.1072086466256,-3580.7072086704675
260139957.4,7072.5127497528665,-7200.912749758827
260140028.2,-7041.203971277019,7130.00397128894
260140099.0,-3553.0127971584957,3637.0127971584957
260140169.79999998,-1.4031899639776384,14.603189981859032
260140183.0,3580.7072086704675,-3580.7072086704675
260140183.0,7200.912749758827,-7200.912749758827
260140183.0,-7130.00397128894,7130.00397128894
260140183.0,-3637.0127971584957,3637.0127971584957
260140183.0,-14.603189981859032,14.603189981859032
260140183.0,3580.7072086704675,-3580.7072086704675
260140183.0,7200.912749758827,-7200.912749758827
260140240.60000002,-7187.603971312782,7130.00397128894
260140499.0,-3953.0127971584957,3637.0127971584957
260140757.4,-301.0031899878195,14.603189981859032
260141015.8,4039.9072086585466,-3580.7072086704675
260141274.2,7401.712749770748,-7200.912749758827
260141475.0,-7130.00397128894,7130.00397128894
260141475.0,-3637.0127971584957,3637.0127971584957
260141475.0,-14.603189981859032,14.603189981859032
260141475.0,3580.7072086704675,-3580.7072086704675
260141475.0,7200.912749758827,-7200.912749758827
260141475.0,-7130.00397128894,7130.00397128894
260141475.0,-3637.0127971584957,3637.0127971584957
260141559.4,-99.0031899878195,14.603189981859032
260141657.0,3398.7072086704675,-3580.7072086704675
260141754.6,7343.312749764787,-7200.912749758827
260141852.2,-7019.203971277019,7130.00397128894
260141949.79999998,-3623.8127971406143,3637.0127971584957
260141963.0,-14.603189981859032,14.603189981859032
260141963.0,3580.7072086704675,-3580.7072086704675
260141963.0,7200.912749758827,-7200.912749758827
260141963.0,-7130.00397128894,7130.00397128894
260141963.0,-3637.0127971584957,3637.0127971584957
260141963.0,-14.603189981859032,14.603189981859032
260141963.0,3580.7072086704675,-3580.7072086704675
260142020.60000002,7143.312749734985,-7200.912749758827
260142091.4,-7258.403971294901,7130.00397128894
260142162.20000002,-3548.212797176377,3637.0127971584957
260142233.00000003,69.39680998833865,14.603189981859032
260142303.8,3593.9072086585466,-3580.7072086704675
260142317.00000003,7200.912749729025,-7200.912749758827
260142317.00000003,-7130.0039713187425,7130.00397128894
260142317.00000003,-3637.012797188298,3637.0127971584957
260142317.00000003,-14.603190011661354,14.603189981859032
260142317.00000003,3580.707208640665,-3580.7072086704675
260142317.00000003,7200.912749729025,-7200.912749758827
260142317.00000003,-7130.0039713187425,7130.00397128894
260142374.60000002,-3694.6127971823375,3637.0127971584957
260142472.20000002,-169.80318999974043,14.603189981859032
260142569.8,3615.9072086585466,-3580.7072086704675
260142667.4,7338.5127497528665,-7200.912749758827
260142765.0,-7090.00397128894,7130.00397128894
260142805.0,-3637.0127971584957,3637.0127971584957
260142805.0,-14.603189981859032,14.603189981859032
260142805.0,3580.7072086704675,-3580.7072086704675
260142805.0,7200.912749758827,-7200.912749758827
260142805.0,-7130.00397128894,7130.00397128894
260142805.0,-3637.0127971584957,3637.0127971584957
260142805.0,-14.603189981859032,14.603189981859032
260142862.6,3523.107208676428,-3580.7072086704675
260143125.2,6880.712749770748,-7200.912749758827
260144492.2,-8529.20397127702,7130.00397128894
260146035.2,-5554.212797146574,3637.0127971584957
260147842.2,1783.196810030062,14.603189981859032
260149679.6,4421.107208676428,-3580.7072086704675
260151488.0,7552.912749758827,-7200.912749758827
260152456.4,-7306.403971294901,7130.00397128894
260153601.0,-4078.0127971584957,3637.0127971584957
260154763.6,-296.20318997589857,14.603189981859032
260155926.0,3897.7072086704675,-3580.7072086704675
260157264.0,7589.912749758827,-7200.912749758827
260158571.40000004,-7609.403971324703,7130.00397128894
260159628.8,-3415.8127971704166,3637.0127971584957
260160589.40000004,414.9968099823782,14.603189981859032
260161744.0,3366.7072086704675,-3580.7072086704675
260162722.8,6934.112749746906,-7200.912749758827
260163732.0,-6997.00397128894,7130.00397128894
260164726.8,-3619.8127971704166,3637.0127971584957
260165924.60000002,125.79680999429911,14.603189981859032
260167104.8,2979.9072086585466,-3580.7072086704675
260168285.2,7360.712749770748,-7200.912749758827
260169289.6,-6653.60397128298,7130.00397128894
260170382.60000002,-3373.6127971823375,3637.0127971584957
260171496.8,-424.40318999377996,14.603189981859032
260172668.8,2880.9072086585466,-3580.7072086704675
260173841.00000003,7375.912749729025,-7200.912749758827
260174925.0,-6429.00397128894,7130.00397128894
260176026.8,-3156.8127971704166,3637.0127971584957
260176943.8,-451.40318999377996,14.603189981859032
260177810.20000002,3248.507208652586,-3580.7072086704675
260178676.6,7125.312749764787,-7200.912749758827
260179807.40000004,-6979.403971324703,7130.00397128894
260180920.0,-3718.0127971584957,3637.0127971584957
260182160.20000002,-13.803189999740425,14.603189981859032
260183305.2,3316.5072086823884,-3580.7072086704675
260184596.20000002,7406.712749740946,-7200.912749758827
260185886.80000004,-7333.803971330663,7130.00397128894
260187204.40000004,-3547.4127971942585,3637.0127971584957
260188540.00000003,59.396809988338646,14.603189981859032
260189787.4,3422.307208664507,-3580.7072086704675
260191082.8,7598.112749746906,-7200.912749758827
260192448.0,-7658.00397128894,7130.00397128894
260193716.39999998,-3582.412797134654,3637.0127971584957
260194896.39999998,528.9968100419828,14.603189981859032
260196107.20000002,3444.507208652586,-3580.7072086704675
260197412.8,7168.112749746906,-7200.912749758827
260198649.0,-7805.00397128894,7130.00397128894
260199836.60000002,-3174.6127971823375,3637.0127971584957
260201194.40000004,411.9968099823782,14.603189981859032
260202609.60000002,2880.1072086466256,-3580.7072086704675
260204069.60000002,7300.312749734985,-7200.912749758827
260205459.00000003,-7539.0039713187425,7130.00397128894
260206967.20000002,-3005.212797176377,3637.0127971584957
260208111.60000002,441.7968099942991,14.603189981859032
260209467.8,3562.9072086585466,-3580.7072086704675
260210490.4,6601.5127497528665,-7200.912749758827
260211671.20000002,-6970.203971306822,7130.00397128894
260212851.8,-3776.8127971704166,3637.0127971584957
260214401.8,55.59681000622004,14.603189981859032
260215833.8,3099.9072086585466,-3580.7072086704675
260217265.39999998,7576.512749782669,-7200.912749758827
260218521.2,-6660.203971277019,7130.00397128894
260219865.00000003,-3632.012797188298,3637.0127971584957
260221056.4,-320.0031899878195,14.603189981859032
260222224.00000003,3428.707208640665,-3580.7072086704675
260223516.20000005,7282.712749711143,-7200.912749758827
260224720.4,-7021.403971294901,7130.00397128894
260226030.80000004,-3336.812797200219,3637.0127971584957
260227036.00000003,-278.60319001166135,14.603189981859032
260228129.60000002,4075.1072086466256,-3580.7072086704675
260229010.80000004,6814.112749717104,-7200.912749758827
260230143.8,-6976.803971300861,7130.00397128894
260231082.40000004,-3982.4127971942585,3637.0127971584957
260232285.20000002,137.19681000025957,14.603189981859032
260233505.60000002,3392.1072086466256,-3580.7072086704675
260234783.8,7055.112749746906,-7200.912749758827
260235986.4,-6717.403971294901,7130.00397128894
260237188.8,-3697.8127971704166,3637.0127971584957
260238263.60000002,171.7968099942991,14.603189981859032
260239257.60000002,3652.1072086466256,-3580.7072086704675
260240211.80000004,7001.112749717104,-7200.912749758827
260241254.00000006,-7015.003971348545,7130.00397128894
260242120.40000004,-3858.4127971942585,3637.0127971584957
260243260.0,386.39681001814097,14.603189981859032
260244128.2,3113.5072086823884,-3580.7072086704675
260245154.8,7756.112749746906,-7200.912749758827
260246093.2,-7513.203971277019,7130.00397128894
260247208.0,-3813.0127971584957,3637.0127971584957
260248177.2,161.1968100300619,14.603189981859032
260249455.39999998,3360.3072086943093,-3580.7072086704675
260250645.2,7111.712749770748,-7200.912749758827
260251677.00000003,-6706.0039713187425,7130.00397128894
260252885.00000003,-3541.012797188298,3637.0127971584957
260254005.20000002,-507.8031899997404,14.603189981859032
260255168.40000004,3687.3072086347047,-3580.7072086704675
260256583.20000002,6774.712749740946,-7200.912749758827
260258171.8,-7384.803971300861,7130.00397128894
260259583.8,-3165.8127971704166,3637.0127971584957
260261277.8,162.59681000622004,14.603189981859032
260262883.8,3031.9072086585466,-3580.7072086704675
260264238.20000002,7589.712749740946,-7200.912749758827
260265400.60000002,-6583.603971312782,7130.00397128894
260266721.40000004,-3531.4127971942585,3637.0127971584957
260267708.00000003,-455.60319001166135,14.603189981859032
260268637.20000002,3882.507208652586,-3580.7072086704675
260269661.8,7099.112749746906,-7200.912749758827
260270774.8,-7311.803971300861,7130.00397128894
260271905.6,-3592.612797152535,3637.0127971584957
260273427.8,-610.40318999378,14.603189981859032
260274849.6,3324.107208676428,-3580.7072086704675
260276440.4,7931.5127497528665,-7200.912749758827
260278030.80000004,-7458.803971330663,7130.00397128894
260279287.00000003,-3020.012797188298,3637.0127971584957
260280142.40000004,626.9968099823782,14.603189981859032
260281507.4,2947.307208664507,-3580.7072086704675
260282502.20000002,6146.712749740946,-7200.912749758827
260283339.0,-5942.00397128894,7130.00397128894
260284356.79999998,-3115.8127971406143,3637.0127971584957
260285439.79999998,-486.40318996397764,14.603189981859032
260285907.0,3636.7072086704675,-3580.7072086704675
260286361.60000002,7702.312749734985,-7200.912749758827
260286798.2,-7065.203971277019,7130.00397128894
260287035.8,-3521.8127971704166,3637.0127971584957
260287093.39999998,42.996810041982826,14.603189981859032
260287151.0,3580.7072086704675,-3580.7072086704675
260287151.0,7200.912749758827,-7200.912749758827
260287151.0,-7130.00397128894,7130.00397128894
260287151.0,-3637.0127971584957,3637.0127971584957
260287151.0,-14.603189981859032,14.603189981859032
260287151.0,3580.7072086704675,-3580.7072086704675
260287151.0,7200.912749758827,-7200.912749758827
260287151.0,-7130.00397128894,7130.00397128894
260287208.60000002,-3694.6127971823375,3637.0127971584957
260287279.40000004,-143.00319001762182,14.603189981859032
260287350.20000002,3669.507208652586,-3580.7072086704675
260287421.0,7284.912749758827,-7200.912749758827
260287491.8,-7116.803971300861,7130.00397128894
260287505.0,-3637.0127971584957,3637.0127971584957
260287505.0,-14.603189981859032,14.603189981859032
260287531.8,3553.9072086585466,-3580.7072086704675
260287558.60000002,7147.312749734985,-7200.912749758827
260287585.40000004,-7076.403971324703,7130.00397128894
260287612.20000005,-3610.2127972061794,3637.0127971584957
260287639.00000003,-14.603190011661354,14.603189981859032
260287884.20000002,3335.507208652586,-3580.7072086704675
260288129.4,6710.5127497528665,-7200.912749758827
260288374.60000002,-6639.603971312782,7130.00397128894
260288619.8,-3391.8127971704166,3637.0127971584957
260288865.0,-14.603189981859032,14.603189981859032
260288865.0,3580.7072086704675,-3580.7072086704675
260288865.0,7200.912749758827,-7200.912749758827
260288865.0,-7130.00397128894,7130.00397128894
260288865.0,-3637.0127971584957,3637.0127971584957
260288865.0,-14.603189981859032,14.603189981859032
260288865.0,3580.7072086704675,-3580.7072086704675
260288865.0,7200.912749758827,-7200.912749758827
260288922.6,-7187.60397128298,7130.00397128894
260288993.4,-3765.412797164456,3637.0127971584957
260289064.20000002,74.19681000025957,14.603189981859032
260289135.00000003,3664.707208640665,-3580.7072086704675
260289205.80000004,7214.112749717104,-7200.912749758827
260289219.00000003,-7130.0039713187425,7130.00397128894
260289219.00000003,-3637.012797188298,3637.0127971584957
260289245.8,-41.40318999377996,14.603189981859032
260289272.6,3527.107208676428,-3580.7072086704675
260289299.4,7254.5127497528665,-7200.912749758827
260289326.2,-7103.203971277019,7130.00397128894
260289353.0,-3637.0127971584957,3637.0127971584957
260289410.60000002,-72.20319000570089,14.603189981859032
260289481.4,3452.307208664507,-3580.7072086704675
260289552.20000002,7289.712749740946,-7200.912749758827
260289623.00000003,-7046.0039713187425,7130.00397128894
260289693.8,-3623.8127971704166,3637.0127971584957
260289707.00000003,-14.603190011661354,14.603189981859032
260289707.00000003,3580.707208640665,-3580.7072086704675
260289707.00000003,7200.912749729025,-7200.912749758827
260289707.00000003,-7130.0039713187425,7130.00397128894
260289707.00000003,-3637.012797188298,3637.0127971584957
260289707.00000003,-14.603190011661354,14.603189981859032
260289707.00000003,3580.707208640665,-3580.7072086704675
260289764.60000002,7143.312749734985,-7200.912749758827
260289835.40000004,-7258.403971324703,7130.00397128894
260289906.2,-3548.2127971465748,3637.0127971584957
260289977.0,69.39681001814097,14.603189981859032
260290047.8,3593.9072086585466,-3580.7072086704675
260290061.0,7200.912749758827,-7200.912749758827
260290061.0,-7130.00397128894,7130.00397128894
260290061.0,-3637.0127971584957,3637.0127971584957
260290101.8,-55.40318999377996,14.603189981859032
260290142.60000002,3499.1072086466256,-3580.7072086704675
260290183.4,7282.5127497528665,-7200.912749758827
260290224.2,-7089.203971277019,7130.00397128894
260290532.4,-3904.412797164456,3637.0127971584957
260290799.8,-549.40318999378,14.603189981859032
260291067.20000002,4115.507208652586,-3580.7072086704675
260291334.60000002,7468.312749734985,-7200.912749758827
260291602.00000003,-7130.0039713187425,7130.00397128894
260291602.00000003,-3637.012797188298,3637.0127971584957
260291602.00000003,-14.603190011661354,14.603189981859032
260291602.00000003,3580.707208640665,-3580.7072086704675
260291602.00000003,7200.912749729025,-7200.912749758827
260291602.00000003,-7130.0039713187425,7130.00397128894
260291602.00000003,-3637.012797188298,3637.0127971584957
260291602.00000003,-14.603190011661354,14.603189981859032
260291659.60000002,3523.1072086466256,-3580.7072086704675
260291730.40000004,7072.512749723064,-7200.912749758827
260291801.2,-7041.203971277019,7130.00397128894
260291872.0,-3553.0127971584957,3637.0127971584957
260291942.8,-1.4031899937799608,14.603189981859032
260291956.0,3580.7072086704675,-3580.7072086704675
260291956.0,7200.912749758827,-7200.912749758827
260291956.0,-7130.00397128894,7130.00397128894
260291982.8,-3663.8127971704166,3637.0127971584957
260292009.60000002,-68.20319000570089,14.603189981859032
260292036.4,3634.307208664507,-3580.7072086704675
260292063.2,7227.712749770748,-7200.912749758827
260292147.6,-7187.60397128298,7130.00397128894
260292218.4,-3765.412797164456,3637.0127971584957
260292289.20000002,74.19681000025957,14.603189981859032
260292360.00000003,3664.707208640665,-3580.7072086704675
260292430.80000004,7214.112749717104,-7200.912749758827
260292444.00000003,-7130.0039713187425,7130.00397128894
260292444.00000003,-3637.012797188298,3637.0127971584957
260292444.00000003,-14.603190011661354,14.603189981859032
260292444.00000003,3580.707208640665,-3580.7072086704675
260292444.00000003,7200.912749729025,-7200.912749758827
260292444.00000003,-7130.0039713187425,7130.00397128894
260292444.00000003,-3637.012797188298,3637.0127971584957
260292501.60000002,-72.20319000570089,14.603189981859032
260292572.4,3452.307208664507,-3580.7072086704675
260292643.2,7289.712749770748,-7200.912749758827
260292714.0,-7046.00397128894,7130.00397128894
260292784.79999998,-3623.8127971406143,3637.0127971584957
260292798.0,-14.603189981859032,14.603189981859032
260292798.0,3580.7072086704675,-3580.7072086704675
260292798.0,7200.912749758827,-7200.912749758827
260292798.0,-7130.00397128894,7130.00397128894
260292798.0,-3637.0127971584957,3637.0127971584957
260292798.0,-14.603189981859032,14.603189981859032
309910029.8,-49613651.09279134,-3580.7072086704675
359585124.8,-99285125.88725026,-7200.912749758827
409260219.8000001,99111607.19602863,7130.00397128894
458935314.8000001,49729321.18720277,3637.0127971584957
508610409.8000001,57848.59680994661,14.603189981859032
508668273.00000006,3580.707208610863,-3580.7072086704675
508668273.00000006,7200.912749699222,-7200.912749758827
508668330.6,-7187.603971312782,7130.00397128894
508668401.4,-3765.412797134654,3637.0127971584957
508668472.20000005,74.19680997045725,14.603189981859032
508668543.0,3664.7072086704675,-3580.7072086704675
508668613.79999995,7214.112749806511,-7200.912749758827
508668627.0,-7130.00397128894,7130.00397128894
508668627.0,-3637.0127971584957,3637.0127971584957
508668627.0,-14.603189981859032,14.603189981859032
508668627.0,3580.7072086704675,-3580.7072086704675
508668627.0,7200.912749758827,-7200.912749758827
508668641.0,-7144.00397128894,7130.00397128894
508668681.8,-3691.8127971704166,3637.0127971584957
508668780.20000005,-97.80319002954275,14.603189981859032
508668891.8,3519.9072086585466,-3580.7072086704675
508669003.40000004,7316.512749723064,-7200.912749758827
508669101.0,-7046.00397128894,7130.00397128894
508669171.8,-3623.8127971704166,3637.0127971584957
508669185.0,-14.603189981859032,14.603189981859032
508669185.0,3580.7072086704675,-3580.7072086704675
508669185.0,7200.912749758827,-7200.912749758827
508669185.0,-7130.00397128894,7130.00397128894
508669185.0,-3637.0127971584957,3637.0127971584957
508669185.0,-14.603189981859032,14.603189981859032
508669185.0,3580.7072086704675,-3580.7072086704675
508669242.6,7143.312749734985,-7200.912749758827
508669313.40000004,-7258.403971324703,7130.00397128894
508669384.20000005,-3548.2127972061794,3637.0127971584957
508669455.00000006,69.39680995853632,14.603189981859032
508669525.8000001,3593.907208598942,-3580.7072086704675
508669539.00000006,7200.912749699222,-7200.912749758827
508669539.00000006,-7130.003971348545,7130.00397128894
508669539.00000006,-3637.0127972181003,3637.0127971584957
508669539.00000006,-14.603190041463677,14.603189981859032
508669539.00000006,3580.707208610863,-3580.7072086704675
508669539.00000006,7200.912749699222,-7200.912749758827
508669565.8000001,-7156.803971360466,7130.00397128894
508669650.20000005,-3748.2127972061794,3637.0127971584957
508669935.40000004,-277.0031900176218,14.603189981859032
508670220.6,3321.1072086466256,-3580.7072086704675
508670505.8,7660.112749746906,-7200.912749758827
508670764.2,-6929.203971277019,7130.00397128894
508670965.0,-3637.0127971584957,3637.0127971584957
508670965.0,-14.603189981859032,14.603189981859032
508670965.0,3580.7072086704675,-3580.7072086704675
508670965.0,7200.912749758827,-7200.912749758827
508670965.0,-7130.00397128894,7130.00397128894
508670965.0,-3637.0127971584957,3637.0127971584957
508670965.0,-14.603189981859032,14.603189981859032
508671022.6,3523.1072086466256,-3580.7072086704675
508671093.40000004,7072.512749723064,-7200.912749758827
508671164.20000005,-7041.203971336624,7130.00397128894
508671235.00000006,-3553.0127972181003,3637.0127971584957
508671305.8000001,-1.4031900533846056,14.603189981859032
508671319.00000006,3580.707208610863,-3580.7072086704675
508671319.00000006,7200.912749699222,-7200.912749758827
508671319.00000006,-7130.003971348545,7130.00397128894
508671319.00000006,-3637.0127972181003,3637.0127971584957
508671319.00000006,-14.603190041463677,14.603189981859032
508671319.00000006,3580.707208610863,-3580.7072086704675
508671319.00000006,7200.912749699222,-7200.912749758827
508671417.40000004,-7228.403971324703,7130.00397128894
508671529.0,-3847.0127971584957,3637.0127971584957
508671640.6,155.7968099942991,14.603189981859032
508671752.1999999,3705.507208741993,-3580.7072086704675
508671863.79999995,7214.112749806511,-7200.912749758827
508671877.0,-7130.00397128894,7130.00397128894
508671877.0,-3637.0127971584957,3637.0127971584957
508671877.0,-14.603189981859032,14.603189981859032
508671877.0,3580.7072086704675,-3580.7072086704675
508671877.0,7200.912749758827,-7200.912749758827
508671877.0,-7130.00397128894,7130.00397128894
508671877.0,-3637.0127971584957,3637.0127971584957
508671934.6,-72.20319000570089,14.603189981859032
508672005.40000004,3452.3072086347047,-3580.7072086704675
508672076.2,7289.712749770748,-7200.912749758827
508672147.0,-7046.00397128894,7130.00397128894
508672217.79999995,-3623.812797110812,3637.0127971584957
508672231.0,-14.603189981859032,14.603189981859032
508672231.0,3580.7072086704675,-3580.7072086704675
508672231.0,7200.912749758827,-7200.912749758827
508672231.0,-7130.00397128894,7130.00397128894
508672231.0,-3637.0127971584957,3637.0127971584957
508672231.0,-14.603189981859032,14.603189981859032
508672231.0,3580.7072086704675,-3580.7072086704675
508672288.6,7143.312749734985,-7200.912749758827
508672564.8000001,-7463.803971360466,7130.00397128894
508672841.0,-3959.0127971584957,3637.0127971584957
508673117.1999999,480.19681008966654,14.603189981859032
508673393.4,3799.3072086943093,-3580.7072086704675
508673612.0,7200.912749758827,-7200.912749758827
508673612.0,-7130.00397128894,7130.00397128894
508673612.0,-3637.0127971584957,3637.0127971584957
508673612.0,-14.603189981859032,14.603189981859032
508673612.0,3580.7072086704675,-3580.7072086704675
508673612.0,7200.912749758827,-7200.912749758827
508673612.0,-7130.00397128894,7130.00397128894
508673612.0,-3637.0127971584957,3637.0127971584957
508673681.8,-84.40318999377996,14.603189981859032
508673764.8000001,3427.907208598942,-3580.7072086704675
508673847.79999995,7314.112749806511,-7200.912749758827
508673943.2,-7046.203971277019,7130.00397128894
508674038.6,-3648.6127971823375,3637.0127971584957
508674064.20000005,10.196809970457252,14.603189981859032
508674076.6,3593.1072086466256,-3580.7072086704675
508674089.00000006,7200.912749699222,-7200.912749758827
508674089.00000006,-7130.003971348545,7130.00397128894
508674089.00000006,-3637.0127972181003,3637.0127971584957
