cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.358,0.358,6.91,7.16,0.242,0.242,23.7,26.89,0.46,0.46,3.33,3.27,0.163,0.163,1.71,1.7
0.12,0.12,2.36,2.39,0.297,0.297,27.76,32.24,0.378,0.378,2.75,2.71,0.084,0.084,0.87,0.87
0.42,0.42,7.98,8.31,0.279,0.279,26.32,30.31,0.492,0.492,3.58,3.52,0.795,0.795,8.93,8.55
0.031,0.031,0.6,0.6,0.23,0.23,22.99,25.98,0.305,0.305,2.22,2.19,0.088,0.088,0.94,0.94
0.22,0.22,4.28,4.37,0.331,0.331,30.34,35.77,0.433,0.433,3.15,3.1,0.065,0.065,0.69,0.69
0.034,0.034,0.67,0.67,0.336,0.336,30.27,35.67,0.204,0.204,1.48,1.47,0.166,0.166,1.71,1.73
0.333,0.333,6.4,6.62,0.312,0.312,28.39,33.09,0.517,0.517,3.78,3.71,0.727,0.727,8.17,7.85
1.837,1.837,26.44,30.47,1.29,1.29,62.34,90.57,3.164,3.164,29.13,25.43,0.034,0.034,0.36,0.36
2.225,2.225,23.39,26.49,0.693,0.693,43.3,55.27,2.747,2.747,30.97,26.82,0.669,0.669,6.89,6.66
3.198,3.198,61.61,47.1,0.151,0.151,14.39,15.51,2.702,2.702,19.68,21.83,0.807,0.807,8.58,8.23
0.671,0.671,13.05,12.25,0.273,0.273,26.76,30.9,0.473,0.473,3.43,3.49,0.33,0.33,3.33,3.39
0.058,0.058,1.12,1.13,0.407,0.407,35.41,43.03,0.295,0.295,2.15,2.13,0.023,0.023,0.24,0.24
0.09,0.09,1.76,1.78,0.156,0.156,16.55,18.05,0.089,0.089,0.64,0.64,0.014,0.014,0.14,0.14
0.225,0.225,4.36,4.46,0.276,0.276,26.25,30.21,0.355,0.355,2.59,2.56,0.471,0.471,5.07,4.94
0.268,0.268,5.31,5.45,0.415,0.415,35.17,42.68,1.848,1.848,14.76,13.75,0.271,0.271,2.74,2.77
0.134,0.134,2.58,2.61,0.453,0.453,35.71,43.47,1.261,1.261,9.9,9.43,0.089,0.089,0.92,0.91
0.094,0.094,1.83,1.85,0.14,0.14,14.46,15.59,0.175,0.175,1.26,1.25,0.149,0.149,1.54,1.52
0.314,0.314,6.04,6.22,0.34,0.34,30.1,35.43,0.485,0.485,3.54,3.48,0.444,0.444,4.77,4.66
0.191,0.191,3.8,3.87,0.241,0.241,23.63,26.79,0.363,0.363,2.61,2.57,0.165,0.165,1.69,1.7
0.382,0.382,7.41,7.7,0.285,0.285,26.62,30.71,0.539,0.539,3.93,3.85,0.274,0.274,2.92,2.88
0.319,0.319,6.27,6.47,0.226,0.226,22.6,25.48,0.415,0.415,2.98,2.93,0.473,0.473,4.68,4.79
0.499,0.499,9.55,10.03,0.251,0.251,24.1,27.41,0.579,0.579,4.22,4.13,0.07,0.07,0.72,0.72
0.408,0.408,7.87,8.19,0.274,0.274,25.86,29.7,0.584,0.584,4.26,4.17,0.403,0.403,4.29,4.2
0.331,0.331,6.39,6.6,0.262,0.262,25.16,28.79,0.525,0.525,3.82,3.75,0.378,0.378,4.07,3.99
0.27,0.27,5.28,5.42,0.341,0.341,30.7,36.27,0.498,0.498,3.61,3.55,0.192,0.192,2.05,2.03
0.161,0.161,3.12,3.17,0.248,0.248,24.04,27.33,0.32,0.32,2.32,2.29,0.09,0.09,0.93,0.93
0.017,0.017,0.32,0.32,0.289,0.289,27.81,32.3,0.076,0.076,0.55,0.55,1.216,1.216,13.81,12.92
0.09,0.09,1.77,1.76,0.263,0.263,26.88,31.06,0.364,0.364,2.62,2.59,0.018,0.018,0.19,0.19
0.288,0.288,5.58,5.74,0.392,0.392,35.62,43.33,0.557,0.557,4.05,3.97,0.093,0.093,1.0,0.99
0.077,0.077,1.53,1.54,0.402,0.402,35.54,43.23,0.46,0.46,3.34,3.28,0.009,0.009,0.09,0.09
0.446,0.446,8.46,8.83,0.267,0.267,25.94,29.81,0.566,0.566,4.13,4.04,0.057,0.057,0.6,0.6
0.012,0.012,0.23,0.23,0.175,0.175,18.27,20.11,0.105,0.105,0.76,0.75,0.1,0.1,1.03,1.03
0.328,0.328,6.28,6.48,0.269,0.269,25.9,29.76,0.446,0.446,3.24,3.19,0.653,0.653,7.26,7.0
0.09,0.09,1.77,1.79,0.249,0.249,24.67,28.14,0.299,0.299,2.16,2.14,0.008,0.008,0.09,0.09
0.437,0.437,8.21,8.56,0.33,0.33,30.27,35.67,0.622,0.622,4.58,4.48,0.118,0.118,1.25,1.24
0.042,0.042,0.83,0.83,0.277,0.277,26.41,30.43,0.283,0.283,2.05,2.02,0.128,0.128,1.32,1.32
0.388,0.388,7.43,7.71,0.283,0.283,26.67,30.77,0.532,0.532,3.88,3.8,0.524,0.524,5.75,5.59
0.201,0.201,3.95,3.87,0.299,0.299,28.75,33.58,0.074,0.074,0.53,0.53,0.303,0.303,3.15,3.1
0.162,0.162,3.11,3.15,0.361,0.361,33.07,39.63,0.582,0.582,4.25,4.16,0.344,0.344,3.66,3.6
0.15,0.15,2.92,2.96,0.259,0.259,26.38,30.39,0.446,0.446,3.22,3.17,0.055,0.055,0.57,0.57
0.276,0.276,5.36,5.5,0.422,0.422,37.02,45.43,0.637,0.637,4.65,4.54,0.002,0.002,0.02,0.02
0.374,0.374,7.32,7.6,0.218,0.218,22.2,24.98,0.423,0.423,3.04,3.0,0.158,0.158,1.63,1.61
0.45,0.45,8.5,8.88,0.238,0.238,23.82,27.05,0.571,0.571,4.17,4.08,0.421,0.421,4.52,4.42
0.224,0.224,4.42,4.52,0.23,0.23,23.28,26.35,0.39,0.39,2.81,2.77,0.203,0.203,2.08,2.1
0.379,0.379,7.31,7.59,0.331,0.331,30.05,35.36,0.551,0.551,4.01,3.93,0.026,0.026,0.26,0.26
0.37,0.37,7.15,7.41,0.167,0.167,17.56,19.25,0.385,0.385,2.77,2.73,0.063,0.063,0.64,0.64
0.387,0.387,7.41,7.69,0.425,0.425,35.42,43.04,0.679,0.679,5.0,4.88,0.426,0.426,4.58,4.48
0.269,0.269,5.32,5.47,0.257,0.257,24.68,28.16,0.44,0.44,3.16,3.11,0.339,0.339,3.39,3.44
0.462,0.462,8.88,9.29,0.257,0.257,24.26,27.61,0.547,0.547,3.99,3.91,0.375,0.375,3.99,3.91
0.108,0.108,2.13,2.11,0.31,0.31,29.51,34.62,0.005,0.005,0.03,0.03,0.312,0.312,3.0,3.04
0.174,0.174,3.3,3.35,0.276,0.276,27.37,31.71,0.538,0.538,3.94,3.86,0.302,0.302,3.12,3.07
0.17,0.17,3.3,3.36,0.356,0.356,33.25,39.88,0.545,0.545,3.96,3.88,0.603,0.603,6.41,6.22
0.132,0.132,2.59,2.63,0.308,0.308,29.95,35.22,0.481,0.481,3.48,3.42,0.484,0.484,5.2,5.07
0.489,0.489,9.31,9.76,0.305,0.305,29.3,34.33,0.543,0.543,3.95,3.87,0.31,0.31,3.3,3.24
0.072,0.072,1.42,1.41,0.338,0.338,30.99,36.67,0.161,0.161,1.16,1.15,0.078,0.078,0.81,0.81
0.39,0.39,7.45,7.74,0.279,0.279,26.28,30.26,0.519,0.519,3.79,3.72,0.847,0.847,9.62,9.18
0.097,0.097,1.91,1.9,0.261,0.261,25.31,28.98,0.102,0.102,0.73,0.73,0.036,0.036,0.38,0.38
0.27,0.27,5.19,5.33,0.318,0.318,29.41,34.47,0.433,0.433,3.16,3.11,0.053,0.053,0.56,0.56
0.275,0.275,5.27,5.42,0.258,0.258,25.07,28.66,0.481,0.481,3.51,3.45,0.08,0.08,0.83,0.84
0.368,0.368,7.01,7.26,0.249,0.249,24.46,27.87,0.504,0.504,3.68,3.61,0.037,0.037,0.38,0.39
0.2,0.2,3.89,3.96,0.207,0.207,21.14,23.64,0.271,0.271,1.95,1.94,0.098,0.098,1.01,1.01
0.099,0.099,1.91,1.9,0.374,0.374,33.96,40.9,0.113,0.113,0.83,0.82,0.724,0.724,7.78,7.49
0.005,0.005,0.09,0.09,0.27,0.27,27.54,31.94,0.411,0.411,2.96,2.92,0.151,0.151,1.57,1.56
0.099,0.099,1.92,1.94,0.431,0.431,38.49,47.66,0.544,0.544,3.96,3.89,0.001,0.001,0.01,0.01
0.297,0.297,5.78,5.96,0.231,0.231,24.06,27.35,0.542,0.542,3.91,3.84,0.121,0.121,1.25,1.24
0.49,0.49,9.48,9.96,0.344,0.344,31.52,37.41,0.644,0.644,4.69,4.59,0.493,0.493,5.3,5.16
0.347,0.347,6.74,6.98,0.171,0.171,18.54,20.43,0.471,0.471,3.39,3.34,0.164,0.164,1.67,1.68
0.443,0.443,8.43,8.8,0.271,0.271,26.07,29.97,0.545,0.545,3.98,3.9,0.267,0.267,2.85,2.81
0.23,0.23,4.55,4.66,0.248,0.248,24.6,28.05,0.4,0.4,2.87,2.83,0.272,0.272,2.75,2.79
0.322,0.322,6.3,6.51,0.364,0.364,31.95,38.02,0.565,0.565,4.12,4.04,0.006,0.006,0.06,0.06
0.492,0.492,9.36,9.82,0.221,0.221,21.87,24.56,0.624,0.624,4.55,4.45,0.352,0.352,3.74,3.67
0.166,0.166,3.27,3.33,0.293,0.293,27.36,31.7,0.375,0.375,2.71,2.68,0.251,0.251,2.67,2.63
0.271,0.271,5.37,5.51,0.319,0.319,29.23,34.23,0.467,0.467,3.37,3.31,0.293,0.293,2.96,3.0
0.068,0.068,1.32,1.31,0.353,0.353,31.76,37.75,0.055,0.055,0.4,0.4,0.447,0.447,4.61,4.5
0.171,0.171,3.26,3.31,0.263,0.263,26.33,30.32,0.492,0.492,3.56,3.5,1.13,1.13,12.84,12.06
0.061,0.061,1.2,1.2,0.379,0.379,35.73,43.5,0.41,0.41,2.97,2.93,0.25,0.25,2.69,2.66
0.275,0.275,5.34,5.49,0.241,0.241,25.61,29.37,0.476,0.476,3.42,3.36,0.264,0.264,2.69,2.73
0.524,0.524,10.01,10.54,0.346,0.346,32.07,38.19,0.605,0.605,4.42,4.33,0.331,0.331,3.52,3.46
0.143,0.143,2.88,2.92,0.355,0.355,32.23,38.42,0.381,0.381,2.74,2.7,0.608,0.608,5.97,6.15
0.44,0.44,8.47,8.84,0.29,0.29,26.6,30.67,0.591,0.591,4.32,4.23,0.08,0.08,0.83,0.82
0.319,0.319,6.3,6.5,0.222,0.222,21.78,24.44,0.467,0.467,3.36,3.31,0.075,0.075,0.75,0.76
0.441,0.441,8.49,8.87,0.288,0.288,26.63,30.72,0.616,0.616,4.5,4.4,0.533,0.533,5.73,5.57
0.393,0.393,7.59,7.89,0.238,0.238,23.3,26.37,0.567,0.567,4.12,4.04,0.48,0.48,4.71,4.82
0.445,0.445,8.47,8.84,0.22,0.22,21.62,24.23,0.498,0.498,3.63,3.57,0.16,0.16,1.65,1.64
0.267,0.267,5.21,5.35,0.178,0.178,18.56,20.46,0.341,0.341,2.45,2.42,0.176,0.176,1.76,1.78
0.112,0.112,2.12,2.15,0.295,0.295,28.33,33.0,0.206,0.206,1.5,1.49,0.9,0.9,9.68,9.23
0.033,0.033,0.65,0.65,0.31,0.31,29.84,35.07,0.416,0.416,2.99,2.94,0.095,0.095,0.96,0.96
0.229,0.229,4.43,4.53,0.351,0.351,32.79,39.22,0.651,0.651,4.76,4.65,0.357,0.357,3.76,3.69
0.325,0.325,6.32,6.52,0.322,0.322,30.7,36.27,0.677,0.677,4.92,4.8,0.24,0.24,2.4,2.43
0.258,0.258,5.02,5.15,0.271,0.271,26.04,29.94,0.341,0.341,2.47,2.44,0.15,0.15,1.53,1.52
0.278,0.278,5.41,5.56,0.312,0.312,28.85,33.72,0.493,0.493,3.58,3.52,0.34,0.34,3.58,3.51
0.167,0.167,3.26,3.31,0.28,0.28,26.18,30.12,0.374,0.374,2.72,2.68,0.427,0.427,4.59,4.49
0.3,0.3,5.84,6.02,0.29,0.29,27.11,31.36,0.514,0.514,3.73,3.67,0.216,0.216,2.29,2.27
0.151,0.151,2.94,2.99,0.295,0.295,27.3,31.62,0.331,0.331,2.4,2.38,0.113,0.113,1.16,1.17
0.549,0.549,10.2,10.75,0.292,0.292,27.04,31.26,0.67,0.67,4.94,4.82,0.872,0.872,9.91,9.44
0.128,0.128,2.55,2.52,0.286,0.286,26.94,31.13,0.122,0.122,0.88,0.88,0.068,0.068,0.73,0.72
0.257,0.257,4.98,5.11,0.362,0.362,32.0,38.1,0.412,0.412,2.99,2.95,0.164,0.164,1.76,1.75
0.1,0.1,1.96,1.94,0.248,0.248,24.85,28.37,0.011,0.011,0.08,0.08,0.29,0.29,3.03,2.98
0.035,0.035,0.69,0.69,0.361,0.361,33.16,39.74,0.494,0.494,3.59,3.53,0.211,0.211,2.22,2.2
0.089,0.089,1.75,1.76,0.258,0.258,26.34,30.33,0.384,0.384,2.76,2.73,0.041,0.041,0.43,0.43
0.323,0.323,6.19,6.38,0.359,0.359,33.23,39.86,0.659,0.659,4.81,4.7,0.507,0.507,5.51,5.36
0.325,0.325,6.28,6.49,0.194,0.194,20.84,23.26,0.369,0.369,2.66,2.63,0.063,0.063,0.66,0.65
0.233,0.233,4.52,4.62,0.382,0.382,34.11,41.12,0.467,0.467,3.4,3.35,0.107,0.107,1.11,1.11
0.255,0.255,5.02,5.15,0.251,0.251,24.37,27.76,0.402,0.402,2.9,2.85,0.02,0.02,0.21,0.21
0.261,0.261,5.17,5.3,0.456,0.456,36.74,45.01,0.602,0.602,4.4,4.31,0.392,0.392,4.22,4.13
0.33,0.33,6.49,6.7,0.155,0.155,16.36,17.82,0.439,0.439,3.16,3.11,0.057,0.057,0.59,0.59
0.523,0.523,9.89,10.4,0.344,0.344,30.41,35.87,0.684,0.684,5.03,4.91,0.174,0.174,1.83,1.82
0.274,0.274,5.42,5.57,0.264,0.264,25.16,28.78,0.43,0.43,3.09,3.05,0.112,0.112,1.14,1.15
0.408,0.408,7.9,8.22,0.327,0.327,29.18,34.16,0.532,0.532,3.87,3.8,0.023,0.023,0.24,0.24
0.031,0.031,0.6,0.6,0.218,0.218,22.52,25.38,0.018,0.018,0.13,0.13,0.318,0.318,3.24,3.19
0.162,0.162,3.07,3.12,0.282,0.282,28.16,32.77,0.549,0.549,4.0,3.93,0.56,0.56,6.03,5.85
0.048,0.048,0.94,0.95,0.362,0.362,34.44,41.6,0.409,0.409,2.94,2.89,0.063,0.063,0.65,0.65
0.371,0.371,7.13,7.39,0.352,0.352,32.92,39.41,0.726,0.726,5.3,5.16,0.079,0.079,0.82,0.81
0.432,0.432,8.41,8.78,0.323,0.323,29.93,35.2,0.568,0.568,4.12,4.03,0.58,0.58,6.24,6.05
0.161,0.161,3.15,3.2,0.249,0.249,24.64,28.1,0.361,0.361,2.61,2.58,0.346,0.346,3.72,3.65
0.368,0.368,7.07,7.33,0.246,0.246,24.34,27.72,0.502,0.502,3.65,3.58,0.263,0.263,2.68,2.72
0.138,0.138,2.68,2.72,0.239,0.239,23.47,26.59,0.261,0.261,1.89,1.87,0.278,0.278,2.96,2.92
0.322,0.322,6.21,6.41,0.314,0.314,29.07,34.02,0.513,0.513,3.73,3.66,0.22,0.22,2.34,2.31
0.184,0.184,3.51,3.57,0.23,0.23,22.81,25.75,0.37,0.37,2.71,2.67,0.11,0.11,1.14,1.14
0.334,0.334,6.33,6.54,0.215,0.215,21.71,24.35,0.418,0.418,3.04,3.0,0.764,0.764,8.59,8.23
0.016,0.016,0.31,0.31,0.26,0.26,25.74,29.54,0.219,0.219,1.58,1.57,0.146,0.146,1.57,1.55
0.147,0.147,2.83,2.79,0.392,0.392,35.68,43.43,0.043,0.043,0.31,0.31,0.431,0.431,4.59,4.48
0.182,0.182,3.58,3.52,0.31,0.31,30.11,35.44,0.286,0.286,2.06,2.04,0.189,0.189,1.95,1.97
0.458,0.458,8.75,9.15,0.246,0.246,25.07,28.66,0.663,0.663,4.82,4.71,0.69,0.69,7.75,7.46
0.097,0.097,1.88,1.9,0.283,0.283,28.61,33.38,0.375,0.375,2.7,2.67,0.022,0.022,0.24,0.24
0.282,0.282,5.39,5.54,0.331,0.331,31.2,36.97,0.448,0.448,3.27,3.21,0.076,0.076,0.81,0.8
0.117,0.117,2.29,2.32,0.267,0.267,25.96,29.83,0.301,0.301,2.18,2.16,0.076,0.076,0.79,0.79
0.21,0.21,4.12,4.2,0.334,0.334,30.4,35.85,0.443,0.443,3.22,3.17,0.063,0.063,0.67,0.67
0.078,0.078,1.53,1.54,0.279,0.279,26.34,30.33,0.239,0.239,1.72,1.71,0.093,0.093,0.95,0.96
0.333,0.333,6.46,6.67,0.381,0.381,32.6,38.95,0.529,0.529,3.86,3.78,0.571,0.571,6.27,6.08
0.333,0.333,6.34,6.54,0.16,0.16,16.89,18.45,0.45,0.45,3.27,3.22,0.029,0.029,0.31,0.31
0.259,0.259,5.05,5.18,0.367,0.367,32.15,38.31,0.459,0.459,3.35,3.29,0.111,0.111,1.14,1.15
0.346,0.346,6.75,6.99,0.124,0.124,13.64,14.64,0.395,0.395,2.84,2.8,0.006,0.006,0.07,0.07
0.055,0.055,1.07,1.08,0.393,0.393,34.74,42.04,0.242,0.242,1.76,1.75,0.75,0.75,8.06,7.75
0.122,0.122,2.38,2.41,0.25,0.25,25.53,29.26,0.488,0.488,3.52,3.46,0.087,0.087,0.9,0.9
0.232,0.232,4.47,4.57,0.327,0.327,31.43,37.29,0.561,0.561,4.08,4.0,0.368,0.368,3.92,3.84
0.241,0.241,4.73,4.85,0.325,0.325,31.28,37.08,0.537,0.537,3.87,3.79,0.192,0.192,1.94,1.96
0.496,0.496,9.58,10.06,0.304,0.304,28.64,33.43,0.632,0.632,4.61,4.51,0.15,0.15,1.54,1.53
0.302,0.302,5.92,6.1,0.233,0.233,23.31,26.38,0.423,0.423,3.04,3.0,0.391,0.391,4.16,4.07
0.46,0.46,8.71,9.11,0.212,0.212,21.67,24.3,0.59,0.59,4.31,4.22,0.334,0.334,3.59,3.53
0.254,0.254,4.98,5.1,0.345,0.345,31.34,37.16,0.445,0.445,3.22,3.17,0.16,0.16,1.7,1.69
0.138,0.138,2.73,2.77,0.327,0.327,29.75,34.94,0.412,0.412,2.99,2.95,0.131,0.131,1.35,1.36
0.444,0.444,8.42,8.79,0.392,0.392,33.24,39.87,0.702,0.702,5.19,5.06,0.85,0.85,9.66,9.22
0.096,0.096,1.9,1.89,0.306,0.306,28.1,32.69,0.154,0.154,1.11,1.11,0.174,0.174,1.87,1.85
0.995,0.995,17.01,18.59,0.421,0.421,35.09,42.55,1.234,1.234,9.5,9.07,0.15,0.15,1.62,1.6
5.263,5.263,438.59,137.36,0.693,0.693,433.06,136.81,6.002,6.002,32.25,38.45,0.33,0.33,3.52,3.45
3.003,3.003,4290.68,191.09,0.496,0.496,825.96,161.01,3.937,3.937,19.8,21.98,0.283,0.283,3.05,3.09
0.892,0.892,990.78,166.41,0.313,0.313,446.46,138.12,1.734,1.734,8.74,9.14,0.302,0.302,3.24,3.3
14.507,14.507,94.76,180.07,0.002,0.002,0.9,0.9,15.352,15.352,458.28,139.24,0.778,0.778,8.19,8.54
5.776,5.776,30.97,36.64,0.136,0.136,151.31,86.14,6.173,6.173,1012.04,167.0,0.102,0.102,1.07,1.07
2.305,2.305,12.94,13.84,0.152,0.152,151.74,86.28,3.273,3.273,839.14,161.51,0.076,0.076,0.79,0.79
1.803,1.803,9.76,10.26,0.017,0.017,21.74,19.61,2.1,2.1,428.59,136.37,0.708,0.708,7.45,7.18
1.097,1.097,6.01,6.19,0.015,0.015,16.88,15.56,1.696,1.696,360.75,128.67,0.585,0.585,6.16,5.98
0.097,0.097,0.55,0.54,0.041,0.041,51.53,40.97,1.228,1.228,245.51,110.22,0.068,0.068,0.71,0.7
0.79,0.79,4.63,4.53,0.047,0.047,38.91,32.58,1.059,1.059,132.39,79.66,0.264,0.264,2.75,2.71
0.479,0.479,2.65,2.68,0.051,0.051,64.29,48.65,1.501,1.501,326.28,124.0,0.083,0.083,0.87,0.87
0.168,0.168,0.95,0.94,0.031,0.031,34.24,29.23,1.046,1.046,145.29,84.16,0.004,0.004,0.05,0.05
0.566,0.566,3.08,3.13,0.047,0.047,78.54,56.39,1.595,1.595,549.92,146.66,0.034,0.034,0.35,0.35
0.085,0.085,0.47,0.48,0.03,0.03,22.88,20.53,1.378,1.378,270.29,114.95,0.277,0.277,2.89,2.85
0.088,0.088,0.49,0.49,0.036,0.036,45.05,36.77,0.397,0.397,34.86,29.68,0.106,0.106,1.1,1.11
0.901,0.901,4.93,5.05,0.027,0.027,38.17,32.05,1.021,1.021,76.19,55.17,0.105,0.105,1.1,1.1
0.391,0.391,2.18,2.21,0.031,0.031,38.55,32.32,0.586,0.586,35.96,30.48,0.066,0.066,0.68,0.69
0.835,0.835,4.57,4.68,0.033,0.033,47.24,38.22,0.881,0.881,59.14,45.64,0.002,0.002,0.02,0.02
1.098,1.098,5.93,6.11,0.055,0.055,110.42,71.14,0.953,0.953,72.72,53.33,0.084,0.084,0.87,0.87
0.586,0.586,3.21,3.26,0.01,0.01,11.37,10.76,0.476,0.476,31.51,27.22,0.082,0.082,0.86,0.85
1.145,1.145,6.16,6.35,0.087,0.087,96.79,65.23,1.078,1.078,92.97,63.47,0.274,0.274,2.86,2.82
0.276,0.276,1.59,1.6,0.141,0.141,140.79,82.63,0.302,0.302,13.75,12.86,0.216,0.216,2.25,2.22
1.267,1.267,6.93,7.18,0.074,0.074,123.6,76.39,1.112,1.112,84.27,59.29,0.179,0.179,1.86,1.88
1.302,1.302,7.04,7.29,0.049,0.049,61.43,46.99,1.207,1.207,93.53,63.73,0.203,0.203,2.12,2.14
1.008,1.008,5.42,5.57,0.024,0.024,26.47,23.38,0.694,0.694,55.52,43.46,0.183,0.183,1.9,1.92
0.168,0.168,0.94,0.94,0.01,0.01,11.45,10.83,0.084,0.084,4.51,4.41,0.027,0.027,0.29,0.29
0.84,0.84,4.59,4.7,0.029,0.029,41.39,34.29,0.896,0.896,68.41,50.97,0.038,0.038,0.4,0.4
1.405,1.405,7.46,7.75,0.127,0.127,253.55,111.81,1.114,1.114,95.21,64.5,0.273,0.273,2.84,2.8
1.388,1.388,7.49,7.78,0.183,0.183,365.16,129.22,1.067,1.067,79.01,56.64,0.202,0.202,2.11,2.09
0.191,0.191,1.07,1.08,0.016,0.016,17.67,16.24,0.078,0.078,4.16,4.25,0.151,0.151,1.57,1.58
1.014,1.014,5.51,5.66,0.033,0.033,41.65,34.47,1.083,1.083,92.59,63.29,0.152,0.152,1.58,1.59
0.797,0.797,4.37,4.47,0.032,0.032,46.2,37.53,0.918,0.918,76.5,55.33,0.226,0.226,2.35,2.38
0.323,0.323,1.8,1.82,0.008,0.008,8.65,8.29,0.406,0.406,23.05,20.66,0.07,0.07,0.73,0.74
1.089,1.089,5.96,6.14,0.088,0.088,98.15,65.84,1.173,1.173,86.88,60.57,0.202,0.202,2.11,2.09
0.64,0.64,3.57,3.63,0.019,0.019,18.72,17.11,0.661,0.661,39.8,33.2,0.135,0.135,1.41,1.42
0.997,0.997,5.48,5.64,0.039,0.039,55.12,43.21,1.025,1.025,67.89,50.69,0.092,0.092,0.96,0.97
0.606,0.606,3.44,3.5,0.024,0.024,30.19,26.23,0.768,0.768,39.01,32.64,0.145,0.145,1.51,1.52
1.08,1.08,5.87,6.05,0.036,0.036,51.17,40.74,1.282,1.282,110.53,71.19,0.127,0.127,1.32,1.33
0.629,0.629,3.44,3.5,0.035,0.035,43.22,35.54,0.706,0.706,53.07,41.94,0.099,0.099,1.04,1.03
0.548,0.548,3.03,3.08,0.017,0.017,21.25,19.21,0.722,0.722,50.84,40.53,0.062,0.062,0.65,0.65
0.107,0.107,0.61,0.61,0.017,0.017,18.45,16.89,0.023,0.023,1.14,1.13,0.051,0.051,0.53,0.53
1.106,1.106,6.07,6.26,0.022,0.022,27.92,24.5,1.119,1.119,76.1,55.13,0.006,0.006,0.06,0.06
0.961,0.961,5.2,5.34,0.032,0.032,39.47,32.96,0.671,0.671,45.67,37.18,0.028,0.028,0.29,0.29
0.955,0.955,5.14,5.28,0.055,0.055,90.98,62.53,0.91,0.91,80.53,57.41,0.161,0.161,1.67,1.66
0.097,0.097,0.55,0.55,0.022,0.022,27.0,23.79,0.105,0.105,4.75,4.86,0.07,0.07,0.73,0.72
1.008,1.008,5.66,5.82,0.096,0.096,119.87,74.95,1.223,1.223,71.51,52.68,0.066,0.066,0.69,0.68
1.697,1.697,9.2,9.64,0.196,0.196,280.16,116.69,1.735,1.735,152.18,86.42,0.149,0.149,1.55,1.54
0.811,0.811,4.53,4.63,0.144,0.144,160.17,88.94,0.786,0.786,49.41,39.62,0.024,0.024,0.25,0.25
0.52,0.52,2.91,2.95,0.069,0.069,76.39,55.28,0.567,0.567,33.96,29.03,0.226,0.226,2.35,2.38
1.608,1.608,8.59,8.98,0.095,0.095,237.08,108.48,1.605,1.605,170.71,92.1,0.318,0.318,3.32,3.37
0.77,0.77,4.18,4.27,0.046,0.046,76.85,55.52,0.758,0.758,65.95,49.6,0.249,0.249,2.59,2.63
0.084,0.084,0.48,0.48,0.067,0.067,95.99,64.86,0.272,0.272,14.45,13.48,0.065,0.065,0.68,0.68
0.942,0.942,5.12,5.25,0.048,0.048,80.4,57.34,0.92,0.92,73.58,53.79,0.167,0.167,1.74,1.76
0.49,0.49,2.73,2.77,0.074,0.074,92.24,63.13,0.368,0.368,19.8,18.02,0.196,0.196,2.04,2.02
0.912,0.912,5.02,5.15,0.026,0.026,42.91,35.33,1.037,1.037,70.1,51.91,0.121,0.121,1.26,1.27
0.765,0.765,4.19,4.28,0.074,0.074,148.31,85.16,1.162,1.162,102.81,67.9,0.135,0.135,1.41,1.42
0.574,0.574,3.14,3.19,0.009,0.009,10.22,9.73,0.593,0.593,42.98,35.37,0.111,0.111,1.15,1.16
0.473,0.473,2.67,2.7,0.031,0.031,28.41,24.88,0.789,0.789,44.55,36.43,0.017,0.017,0.17,0.17
1.437,1.437,7.72,8.03,0.047,0.047,67.16,50.28,1.337,1.337,116.25,73.52,0.172,0.172,1.79,1.81
0.781,0.781,4.29,4.38,0.088,0.088,126.15,77.36,0.829,0.829,57.17,44.46,0.166,0.166,1.73,1.71
0.87,0.87,5.29,5.15,0.018,0.018,25.63,22.72,0.887,0.887,26.47,30.51,0.094,0.094,0.98,0.98
0.41,0.41,2.56,2.59,0.067,0.067,74.21,54.13,0.481,0.481,12.49,11.76,0.189,0.189,1.97,1.99
1.768,1.768,9.77,10.27,0.059,0.059,97.84,65.7,2.031,2.031,135.39,80.74,0.179,0.179,1.87,1.88
1.269,1.269,6.89,7.13,0.109,0.109,156.08,87.66,1.358,1.358,106.94,69.68,0.2,0.2,2.09,2.06
0.805,0.805,4.43,4.53,0.03,0.03,43.47,35.71,0.979,0.979,65.72,49.47,0.045,0.045,0.47,0.47
0.798,0.798,4.4,4.5,0.039,0.039,56.03,43.77,1.162,1.162,89.39,61.78,0.136,0.136,1.42,1.43
0.779,0.779,4.31,4.4,0.096,0.096,160.76,89.12,1.061,1.061,79.79,57.04,0.142,0.142,1.48,1.46
2.097,2.097,13.55,12.69,0.022,0.022,44.55,36.43,2.007,2.007,48.48,64.0,0.143,0.143,1.49,1.5
1.187,1.187,7.17,7.44,0.078,0.078,111.04,71.4,1.041,1.041,30.26,26.28,0.202,0.202,2.11,2.13
1.766,1.766,9.94,10.46,0.193,0.193,276.4,116.04,1.958,1.958,108.77,70.45,0.128,0.128,1.34,1.33
