cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.226,3.226,5376.24,192.83,0.16,0.16,200.48,100.12,5.214,5.214,26.25,30.22,0.949,0.949,10.66,10.12
3.227,3.227,6453.34,193.99,0.188,0.188,376.39,130.6,5.317,5.317,26.69,30.8,0.871,0.871,9.79,9.33
3.191,3.191,3988.84,190.45,0.142,0.142,202.77,100.69,5.194,5.194,26.17,30.11,0.846,0.846,9.5,9.07
3.224,3.224,6447.32,193.98,0.19,0.19,634.82,152.09,5.309,5.309,26.66,30.76,0.8,0.8,8.99,8.6
3.224,3.224,5372.75,192.82,0.115,0.115,127.9,78.01,5.19,5.19,26.14,30.08,0.789,0.789,8.86,8.49
3.234,3.234,6468.56,194.0,0.167,0.167,334.7,125.19,5.315,5.315,26.68,30.79,0.754,0.754,8.47,8.13
3.151,3.151,2250.46,183.68,0.112,0.112,124.65,76.79,5.11,5.11,25.86,29.7,0.763,0.763,8.57,8.22
3.271,3.271,8176.29,195.22,0.171,0.171,341.92,126.19,5.325,5.325,26.73,30.85,0.726,0.726,8.16,7.84
3.248,3.248,4640.13,191.74,0.128,0.128,160.32,88.99,5.202,5.202,26.19,30.14,0.732,0.732,8.23,7.9
3.244,3.244,4634.1,191.73,0.153,0.153,218.5,104.42,5.235,5.235,26.37,30.38,0.717,0.717,8.06,7.75
3.286,3.286,4693.94,191.83,0.193,0.193,386.72,131.82,5.252,5.252,26.41,30.42,0.859,0.859,9.65,9.2
3.247,3.247,4058.87,190.61,0.166,0.166,184.0,95.83,5.196,5.196,26.17,30.12,0.96,0.96,10.79,10.24
3.191,3.191,4557.92,191.59,0.173,0.173,247.54,110.62,5.216,5.216,26.28,30.25,0.885,0.885,9.95,9.47
3.203,3.203,5338.44,192.78,0.19,0.19,632.04,151.93,5.222,5.222,26.22,30.17,0.863,0.863,9.7,9.25
3.168,3.168,3959.39,190.38,0.152,0.152,216.74,104.02,5.196,5.196,26.18,30.12,0.813,0.813,9.13,8.74
3.204,3.204,5340.18,192.78,0.166,0.166,415.54,135.02,5.225,5.225,26.23,30.19,0.807,0.807,9.07,8.68
3.195,3.195,5325.54,192.76,0.123,0.123,136.82,81.24,5.206,5.206,26.24,30.2,0.764,0.764,8.58,8.23
3.219,3.219,5365.44,192.81,0.162,0.162,405.54,133.94,5.25,5.25,26.35,30.35,0.774,0.774,8.7,8.33
3.133,3.133,2237.86,183.59,0.122,0.122,135.43,80.75,5.137,5.137,26.01,29.9,0.742,0.742,8.34,8.01
3.258,3.258,6515.41,194.04,0.156,0.156,311.25,121.76,5.257,5.257,26.39,30.4,0.749,0.749,8.42,8.08
3.265,3.265,6529.31,194.06,0.133,0.133,147.73,84.97,5.228,5.228,26.34,30.33,0.718,0.718,8.07,7.75
3.264,3.264,6527.08,194.05,0.158,0.158,315.33,122.38,5.247,5.247,26.34,30.33,0.733,0.733,8.24,7.91
3.248,3.248,4059.38,190.61,0.165,0.165,235.38,108.13,5.155,5.155,25.99,29.88,0.86,0.86,9.66,9.22
3.28,3.28,6559.49,194.08,0.233,0.233,581.5,148.82,5.317,5.317,26.69,30.8,0.946,0.946,10.62,10.09
3.218,3.218,5362.58,192.81,0.146,0.146,162.36,89.61,5.181,5.181,26.1,30.02,0.904,0.904,10.15,9.66
3.198,3.198,5329.23,192.77,0.182,0.182,364.05,129.08,5.28,5.28,26.52,30.57,0.839,0.839,9.42,9.0
3.21,3.21,5349.67,192.79,0.123,0.123,136.4,81.09,5.179,5.179,26.08,29.99,0.83,0.83,9.32,8.91
3.198,3.198,5330.7,192.77,0.167,0.167,334.84,125.21,5.279,5.279,26.51,30.57,0.787,0.787,8.85,8.47
3.198,3.198,3997.91,190.47,0.145,0.145,241.12,109.32,5.184,5.184,26.11,30.04,0.792,0.792,8.9,8.52
3.208,3.208,5345.84,192.79,0.163,0.163,325.91,123.94,5.301,5.301,26.61,30.69,0.76,0.76,8.54,8.19
3.096,3.096,1547.86,177.11,0.093,0.093,84.29,59.3,5.02,5.02,25.52,29.25,0.763,0.763,8.57,8.22
3.251,3.251,5418.18,192.88,0.181,0.181,451.41,138.6,5.317,5.317,26.69,30.8,0.729,0.729,8.19,7.86
3.249,3.249,4640.97,191.74,0.128,0.128,160.04,88.9,5.189,5.189,26.14,30.07,0.729,0.729,8.19,7.86
3.265,3.265,6530.83,194.06,0.153,0.153,218.55,104.43,5.303,5.303,26.64,30.73,0.712,0.712,8.0,7.69
3.283,3.283,4103.35,190.7,0.167,0.167,209.18,102.24,5.216,5.216,26.29,30.27,0.867,0.867,9.74,9.28
3.315,3.315,5524.58,193.01,0.246,0.246,615.14,150.93,5.348,5.348,26.86,31.03,0.957,0.957,10.75,10.2
3.232,3.232,4617.61,191.7,0.173,0.173,246.68,110.45,5.195,5.195,26.18,30.13,0.917,0.917,10.31,9.8
3.233,3.233,5387.87,192.84,0.192,0.192,383.14,131.41,5.3,5.3,26.62,30.71,0.853,0.853,9.58,9.14
3.215,3.215,4592.26,191.65,0.136,0.136,170.16,91.94,5.185,5.185,26.12,30.04,0.838,0.838,9.41,8.99
3.211,3.211,4587.68,191.65,0.144,0.144,180.31,94.82,5.24,5.24,26.38,30.39,0.797,0.797,8.96,8.58
3.221,3.221,5367.98,192.82,0.115,0.115,127.52,77.87,5.176,5.176,26.08,29.99,0.795,0.795,8.94,8.55
3.214,3.214,4591.51,191.65,0.178,0.178,444.39,137.93,5.294,5.294,26.59,30.66,0.764,0.764,8.58,8.23
3.142,3.142,1571.2,177.42,0.126,0.126,126.38,77.44,5.126,5.126,26.06,29.97,0.732,0.732,8.22,7.9
3.346,3.346,6691.39,194.2,0.191,0.191,381.21,131.18,5.402,5.402,27.12,31.37,0.718,0.718,8.06,7.75
3.356,3.356,4793.79,191.99,0.168,0.168,210.57,102.58,5.35,5.35,26.95,31.15,0.701,0.701,7.87,7.57
3.373,3.373,5621.5,193.13,0.184,0.184,367.42,129.51,5.352,5.352,26.87,31.04,0.732,0.732,8.22,7.9
3.364,3.364,3737.93,189.84,0.21,0.21,300.02,120.0,5.319,5.319,26.83,30.98,0.853,0.853,9.58,9.15
3.377,3.377,4824.42,192.04,0.218,0.218,311.56,121.81,5.299,5.299,26.69,30.81,0.974,0.974,10.95,10.38
3.285,3.285,4692.31,191.82,0.168,0.168,168.14,91.35,5.3,5.3,26.69,30.79,0.901,0.901,10.12,9.64
3.271,3.271,4673.19,191.79,0.17,0.17,242.36,109.58,5.207,5.207,26.25,30.21,0.876,0.876,9.84,9.38
3.239,3.239,4626.66,191.71,0.197,0.197,491.58,142.16,5.318,5.318,26.69,30.81,0.816,0.816,9.17,8.77
3.228,3.228,4611.53,191.69,0.144,0.144,206.05,101.49,5.195,5.195,26.16,30.1,0.814,0.814,9.15,8.75
3.231,3.231,6462.94,194.0,0.16,0.16,266.4,114.24,5.303,5.303,26.62,30.71,0.776,0.776,8.72,8.35
3.224,3.224,5374.1,192.82,0.123,0.123,153.74,86.92,5.187,5.187,26.13,30.06,0.782,0.782,8.79,8.42
3.114,3.114,1638.96,178.25,0.128,0.128,142.03,83.05,5.147,5.147,26.09,30.0,0.742,0.742,8.34,8.0
3.253,3.253,5421.28,192.88,0.175,0.175,584.82,149.03,5.269,5.269,26.45,30.48,0.746,0.746,8.38,8.04
3.238,3.238,4048.0,190.58,0.143,0.143,179.17,94.51,5.221,5.221,26.33,30.32,0.715,0.715,8.03,7.72
3.257,3.257,5427.73,192.89,0.168,0.168,418.86,135.36,5.253,5.253,26.37,30.38,0.731,0.731,8.21,7.89
3.286,3.286,4107.22,190.71,0.189,0.189,270.32,114.95,5.257,5.257,26.49,30.54,0.837,0.837,9.41,8.98
3.298,3.298,5496.03,192.98,0.223,0.223,557.86,147.22,5.287,5.287,26.55,30.62,0.948,0.948,10.65,10.11
3.224,3.224,4030.32,190.54,0.183,0.183,261.73,113.37,5.245,5.245,26.43,30.45,0.876,0.876,9.84,9.38
3.221,3.221,4600.87,191.67,0.183,0.183,458.29,139.24,5.249,5.249,26.36,30.36,0.846,0.846,9.5,9.07
3.208,3.208,4009.69,190.5,0.169,0.169,281.73,116.97,5.232,5.232,26.36,30.36,0.8,0.8,8.99,8.6
3.214,3.214,4591.47,191.65,0.168,0.168,420.95,135.58,5.248,5.248,26.34,30.34,0.801,0.801,9.0,8.61
3.215,3.215,4592.69,191.65,0.14,0.14,175.06,93.35,5.222,5.222,26.32,30.31,0.768,0.768,8.63,8.27
3.227,3.227,5379.06,192.83,0.163,0.163,408.69,134.28,5.252,5.252,26.37,30.37,0.777,0.777,8.73,8.36
3.13,3.13,1841.07,180.4,0.128,0.128,142.44,83.19,5.124,5.124,25.98,29.86,0.743,0.743,8.35,8.01
3.258,3.258,6516.39,194.04,0.156,0.156,311.45,121.79,5.263,5.263,26.42,30.44,0.747,0.747,8.39,8.05
3.215,3.215,4593.24,191.65,0.12,0.12,149.7,85.62,5.143,5.143,25.91,29.77,0.743,0.743,8.34,8.01
3.259,3.259,5431.22,192.9,0.209,0.209,521.26,144.54,5.278,5.278,26.51,30.56,0.85,0.85,9.55,9.11
3.212,3.212,2676.59,186.09,0.189,0.189,270.29,114.95,5.179,5.179,26.11,30.04,0.957,0.957,10.76,10.21
3.204,3.204,4004.58,190.49,0.188,0.188,268.82,114.68,5.169,5.169,26.04,29.94,1.026,1.026,11.53,10.9
3.174,3.174,5290.25,192.71,0.156,0.156,173.1,92.79,5.191,5.191,26.15,30.09,0.939,0.939,10.55,10.02
3.164,3.164,5273.16,192.69,0.165,0.165,329.38,124.44,5.212,5.212,26.16,30.1,0.898,0.898,10.09,9.61
3.17,3.17,5283.07,192.7,0.14,0.14,174.67,93.24,5.184,5.184,26.13,30.06,0.841,0.841,9.45,9.02
3.175,3.175,5291.31,192.72,0.149,0.149,298.71,119.79,5.219,5.219,26.2,30.15,0.833,0.833,9.36,8.94
3.186,3.186,5310.0,192.74,0.121,0.121,134.93,80.57,5.213,5.213,26.26,30.23,0.792,0.792,8.9,8.52
3.21,3.21,5349.73,192.79,0.15,0.15,300.1,120.02,5.233,5.233,26.29,30.26,0.798,0.798,8.97,8.58
3.134,3.134,2089.24,182.53,0.123,0.123,137.0,81.3,5.124,5.124,25.97,29.85,0.742,0.742,8.34,8.01
3.251,3.251,5418.07,192.88,0.146,0.146,243.76,109.86,5.265,5.265,26.43,30.45,0.748,0.748,8.4,8.07
3.264,3.264,6528.64,194.06,0.143,0.143,179.24,94.53,5.231,5.231,26.35,30.35,0.719,0.719,8.08,7.76
3.253,3.253,5421.52,192.88,0.148,0.148,246.9,110.49,5.229,5.229,26.26,30.23,0.741,0.741,8.33,7.99
3.242,3.242,4630.85,191.72,0.133,0.133,148.05,85.07,5.213,5.213,26.28,30.25,0.723,0.723,8.12,7.81
3.261,3.261,6522.73,194.05,0.158,0.158,316.22,122.51,5.231,5.231,26.27,30.24,0.742,0.742,8.34,8.0
3.238,3.238,4626.39,191.71,0.143,0.143,178.82,94.41,5.219,5.219,26.29,30.27,0.724,0.724,8.14,7.82
3.24,3.24,4629.03,191.72,0.168,0.168,420.94,135.58,5.244,5.244,26.33,30.32,0.742,0.742,8.34,8.0
3.237,3.237,4624.43,191.71,0.133,0.133,147.88,85.02,5.212,5.212,26.27,30.24,0.724,0.724,8.14,7.82
3.257,3.257,6514.27,194.04,0.158,0.158,316.28,122.52,5.237,5.237,26.29,30.27,0.744,0.744,8.36,8.02
3.246,3.246,5410.54,192.87,0.133,0.133,147.69,84.96,5.208,5.208,26.25,30.22,0.725,0.725,8.15,7.83
3.248,3.248,5413.24,192.87,0.178,0.178,593.76,149.61,5.239,5.239,26.3,30.28,0.743,0.743,8.35,8.02
3.168,3.168,1979.95,181.65,0.144,0.144,180.17,94.78,5.158,5.158,26.1,30.02,0.71,0.71,7.98,7.67
3.265,3.265,5442.35,192.91,0.169,0.169,422.0,135.69,5.258,5.258,26.39,30.41,0.733,0.733,8.24,7.91
3.261,3.261,5435.25,192.9,0.134,0.134,148.65,85.27,5.243,5.243,26.41,30.43,0.715,0.715,8.04,7.73
3.258,3.258,5429.78,192.89,0.158,0.158,316.99,122.63,5.24,5.24,26.32,30.31,0.738,0.738,8.29,7.96
3.235,3.235,4043.53,190.57,0.143,0.143,179.27,94.54,5.221,5.221,26.31,30.3,0.721,0.721,8.1,7.78
3.254,3.254,5423.57,192.89,0.168,0.168,420.41,135.53,5.243,5.243,26.32,30.31,0.741,0.741,8.33,8.0
3.252,3.252,5420.46,192.88,0.153,0.153,218.89,104.51,5.219,5.219,26.31,30.29,0.722,0.722,8.11,7.8
3.262,3.262,6523.02,194.05,0.158,0.158,315.27,122.37,5.238,5.238,26.31,30.29,0.736,0.736,8.27,7.94
3.202,3.202,4003.04,190.48,0.139,0.139,232.44,107.5,5.146,5.146,25.93,29.79,0.741,0.741,8.33,8.0
3.164,3.164,4520.54,191.53,0.148,0.148,369.65,129.78,5.177,5.177,25.99,29.87,0.742,0.742,8.34,8.0
3.177,3.177,5294.6,192.72,0.126,0.126,157.87,88.23,5.158,5.158,26.0,29.88,0.719,0.719,8.08,7.77
3.186,3.186,5309.74,192.74,0.154,0.154,385.08,131.63,5.195,5.195,26.08,29.99,0.737,0.737,8.28,7.95
3.085,3.085,1623.68,178.07,0.132,0.132,165.47,90.55,5.081,5.081,25.76,29.57,0.706,0.706,7.93,7.63
3.231,3.231,6461.62,194.0,0.158,0.158,395.93,132.88,5.23,5.23,26.26,30.22,0.724,0.724,8.13,7.81
3.206,3.206,4007.61,190.49,0.134,0.134,167.92,91.28,5.207,5.207,26.25,30.21,0.704,0.704,7.91,7.61
3.233,3.233,5388.39,192.84,0.161,0.161,402.28,133.59,5.228,5.228,26.26,30.23,0.727,0.727,8.16,7.84
3.189,3.189,3986.0,190.44,0.113,0.113,141.33,82.81,5.134,5.134,25.86,29.7,0.731,0.731,8.21,7.89
3.173,3.173,4532.28,191.55,0.148,0.148,368.78,129.67,5.169,5.169,25.96,29.83,0.735,0.735,8.26,7.93
3.155,3.155,5258.13,192.67,0.113,0.113,160.84,89.15,5.092,5.092,25.63,29.39,0.74,0.74,8.31,7.98
3.137,3.137,4481.73,191.46,0.148,0.148,295.11,119.21,5.196,5.196,26.1,30.02,0.715,0.715,8.03,7.72
3.166,3.166,4523.33,191.53,0.122,0.122,173.87,93.01,5.125,5.125,25.81,29.63,0.733,0.733,8.24,7.91
3.172,3.172,5286.12,192.71,0.165,0.165,411.83,134.62,5.234,5.234,26.29,30.27,0.713,0.713,8.01,7.71
3.18,3.18,3975.53,190.42,0.147,0.147,294.78,119.16,5.158,5.158,25.96,29.83,0.737,0.737,8.28,7.95
3.195,3.195,5325.65,192.76,0.16,0.16,319.09,122.94,5.255,5.255,26.39,30.41,0.717,0.717,8.06,7.75
3.112,3.112,1414.52,175.22,0.106,0.106,88.24,61.23,5.072,5.072,25.81,29.63,0.701,0.701,7.88,7.58
3.281,3.281,4687.47,191.82,0.184,0.184,614.07,150.86,5.29,5.29,26.56,30.62,0.726,0.726,8.16,7.84
4.094,4.094,55.03,75.91,1.112,1.112,83.02,141.93,1.882,1.882,14.82,13.8,1.694,1.694,14.99,16.21
8.263,8.263,71.11,110.34,3.064,3.064,93.4,175.25,11.71,11.71,399.65,133.29,4.568,4.568,32.17,38.34
9.998,9.998,75.0,120.01,2.015,2.015,89.95,163.47,10.814,10.814,285.33,117.58,5.286,5.286,35.48,43.13
8.726,8.726,72.3,113.23,2.815,2.815,92.92,173.54,10.254,10.254,233.04,107.63,4.963,4.963,33.99,40.95
9.24,9.24,73.56,116.36,2.096,2.096,90.35,164.8,10.143,10.143,226.91,106.3,5.583,5.583,36.73,44.99
10.496,10.496,75.89,122.31,1.977,1.977,90.25,164.48,11.115,11.115,313.09,122.04,5.86,5.86,37.8,46.62
9.338,9.338,73.82,117.0,1.777,1.777,88.86,159.91,9.555,9.555,188.45,97.03,5.879,5.879,37.93,46.81
7.489,7.489,69.34,106.14,1.652,1.652,88.82,159.78,7.55,7.55,105.9,69.24,5.959,5.959,38.2,47.22
4.111,4.111,55.4,76.63,1.117,1.117,83.35,142.91,3.668,3.668,33.47,28.67,5.077,5.077,34.54,41.75
8.451,8.451,71.86,112.16,2.282,2.282,91.65,169.16,9.415,9.415,178.65,94.36,5.457,5.457,36.14,44.11
4.198,4.198,55.82,77.43,1.927,1.927,89.61,162.36,5.007,5.007,52.16,41.37,5.292,5.292,35.51,43.18
3.049,3.049,47.87,62.93,0.952,0.952,82.06,139.16,2.659,2.659,22.14,19.93,5.169,5.169,34.92,42.31
4.873,4.873,59.5,84.69,1.677,1.677,88.26,157.97,5.058,5.058,52.91,41.84,5.385,5.385,35.9,43.75
3.273,3.273,49.67,66.08,1.262,1.262,85.84,150.39,3.099,3.099,26.79,23.62,5.265,5.265,35.33,42.91
2.363,2.363,41.82,52.87,0.911,0.911,82.06,139.14,1.696,1.696,13.04,12.24,5.263,5.263,35.32,42.9
2.299,2.299,41.49,52.36,0.912,0.912,82.94,141.7,1.908,1.908,14.86,13.83,5.261,5.261,35.31,42.87
2.557,2.557,44.09,56.57,0.794,0.794,79.43,131.77,1.902,1.902,14.88,13.85,5.189,5.189,35.06,42.51
2.11,2.11,39.36,49.0,0.857,0.857,81.61,137.87,1.523,1.523,11.54,10.91,5.276,5.276,35.41,43.02
1.9,1.9,36.83,45.14,0.72,0.72,77.4,126.27,1.222,1.222,9.1,8.71,5.199,5.199,35.13,42.61
2.402,2.402,42.36,53.74,0.743,0.743,79.01,130.62,1.93,1.93,15.12,14.05,5.075,5.075,34.53,41.73
2.245,2.245,40.67,51.05,0.767,0.767,78.22,128.47,1.771,1.771,13.76,12.88,4.996,4.996,34.22,41.28
2.235,2.235,40.49,50.77,1.06,1.06,84.15,145.29,1.834,1.834,14.27,13.32,5.079,5.079,34.55,41.77
2.326,2.326,41.31,52.07,1.064,1.064,83.11,142.2,1.668,1.668,12.89,12.11,5.109,5.109,34.75,42.06
1.958,1.958,37.08,45.51,0.963,0.963,82.31,139.86,1.273,1.273,9.5,9.07,5.08,5.08,34.55,41.77
2.192,2.192,39.78,49.65,0.828,0.828,78.85,130.18,1.47,1.47,11.18,10.59,5.092,5.092,34.64,41.89
2.092,2.092,38.67,47.94,0.952,0.952,82.09,139.24,1.471,1.471,11.14,10.55,5.069,5.069,34.48,41.67
2.056,2.056,38.29,47.36,0.828,0.828,78.83,130.12,1.28,1.28,9.59,9.16,5.089,5.089,34.62,41.87
2.056,2.056,38.29,47.35,0.752,0.752,78.38,128.89,1.494,1.494,11.34,10.73,5.067,5.067,34.47,41.65
2.249,2.249,40.45,50.7,0.848,0.848,79.24,131.24,1.628,1.628,12.54,11.8,5.09,5.09,34.62,41.87
1.898,1.898,36.43,44.55,0.823,0.823,79.93,133.14,1.243,1.243,9.25,8.84,5.073,5.073,34.51,41.7
3.479,3.479,51.24,68.89,0.918,0.918,80.5,134.74,3.005,3.005,25.88,22.91,5.189,5.189,35.06,42.52
2.011,2.011,37.81,46.62,0.703,0.703,77.29,125.97,1.459,1.459,11.05,10.47,5.273,5.273,35.39,42.99
2.222,2.222,40.18,50.28,0.758,0.758,77.35,126.14,1.649,1.649,12.72,11.96,5.188,5.188,35.06,42.51
2.27,2.27,40.68,51.07,0.763,0.763,78.67,129.67,1.657,1.657,12.72,11.96,5.166,5.166,34.91,42.29
2.35,2.35,41.45,52.29,0.508,0.508,69.56,106.65,1.559,1.559,11.95,11.27,5.196,5.196,35.11,42.58
1.811,1.811,35.3,42.86,0.773,0.773,78.89,130.27,1.353,1.353,10.16,9.67,5.178,5.178,34.99,42.41
1.913,1.913,36.58,44.76,0.568,0.568,71.85,112.14,1.247,1.247,9.34,8.92,5.194,5.194,35.1,42.57
1.976,1.976,37.34,45.92,0.553,0.553,72.83,114.53,1.336,1.336,10.01,9.54,5.173,5.173,34.96,42.36
1.927,1.927,36.78,45.07,0.868,0.868,79.68,132.43,1.329,1.329,10.0,9.53,5.194,5.194,35.09,42.56
1.815,1.815,35.39,43.0,0.803,0.803,79.51,131.97,1.239,1.239,9.23,8.82,5.173,5.173,34.95,42.35
2.028,2.028,37.97,46.87,0.788,0.788,78.01,127.88,1.165,1.165,8.66,8.3,5.189,5.189,35.06,42.51
2.138,2.138,39.22,48.79,1.013,1.013,83.05,142.03,1.417,1.417,10.7,10.15,5.173,5.173,34.95,42.36
1.958,1.958,37.16,45.64,1.058,1.058,82.66,140.9,1.29,1.29,9.68,9.23,5.188,5.188,35.06,42.51
2.009,2.009,37.76,46.55,0.953,0.953,82.13,139.37,1.266,1.266,9.44,9.02,5.166,5.166,34.9,42.28
2.231,2.231,40.27,50.43,0.988,0.988,81.62,137.9,1.338,1.338,10.07,9.59,5.181,5.181,35.01,42.44
2.449,2.449,42.53,54.01,1.242,1.242,85.68,149.89,1.811,1.811,14.07,13.14,5.161,5.161,34.87,42.24
1.958,1.958,37.08,45.52,1.127,1.127,83.5,143.35,1.385,1.385,10.47,9.95,5.192,5.192,35.08,42.54
2.939,2.939,46.94,61.34,1.452,1.452,87.47,155.47,2.691,2.691,22.46,20.19,5.269,5.269,35.36,42.96
2.312,2.312,41.07,51.69,0.998,0.998,81.77,138.31,1.426,1.426,10.81,10.26,5.291,5.291,35.51,43.18
2.042,2.042,38.1,47.07,1.182,1.182,85.07,148.04,1.464,1.464,11.08,10.5,5.269,5.269,35.36,42.96
2.136,2.136,39.2,48.75,1.018,1.018,82.09,139.24,1.439,1.439,10.92,10.35,5.29,5.29,35.5,43.17
2.186,2.186,39.74,49.6,1.103,1.103,84.22,145.49,1.522,1.522,11.57,10.94,5.274,5.274,35.4,43.01
1.988,1.988,37.51,46.17,1.048,1.048,82.54,140.54,1.234,1.234,9.21,8.81,5.289,5.289,35.5,43.16
2.026,2.026,37.94,46.83,1.033,1.033,83.28,142.71,1.263,1.263,9.42,8.99,5.268,5.268,35.36,42.95
2.098,2.098,38.43,47.57,1.061,1.061,80.41,134.47,1.364,1.364,10.31,9.81,5.16,5.16,34.63,41.89
1.92,1.92,36.71,44.97,0.942,0.942,80.55,134.86,1.21,1.21,8.99,8.6,5.168,5.168,34.68,41.96
2.196,2.196,39.93,49.9,0.927,0.927,79.88,133.01,1.344,1.344,10.12,9.63,5.216,5.216,35.01,42.44
1.991,1.991,37.63,46.35,0.947,0.947,81.64,137.94,1.329,1.329,9.96,9.49,5.213,5.213,34.99,42.41
2.42,2.42,42.15,53.41,0.924,0.924,80.38,134.4,1.695,1.695,13.13,12.32,5.357,5.357,35.71,43.48
2.083,2.083,38.57,47.79,0.672,0.672,76.33,123.43,1.282,1.282,9.58,9.14,5.341,5.341,35.61,43.32
1.434,1.434,26.61,30.7,0.833,0.833,72.41,113.51,0.649,0.649,4.9,4.78,5.464,5.464,36.43,44.54
1.249,1.249,21.61,24.22,0.495,0.495,53.25,72.58,0.274,0.274,2.14,2.11,5.43,5.43,36.2,44.2
0.222,0.222,4.1,4.18,0.368,0.368,41.39,52.19,0.789,0.789,5.99,6.17,5.447,5.447,36.31,44.37
0.339,0.339,6.51,6.31,0.258,0.258,30.66,36.21,1.314,1.314,9.82,10.33,5.371,5.371,35.81,43.62
0.588,0.588,10.97,10.4,0.256,0.256,29.41,34.48,1.561,1.561,11.87,12.62,5.383,5.383,35.89,43.73
0.171,0.171,2.8,2.76,0.322,0.322,33.55,40.31,1.185,1.185,9.56,10.03,5.041,5.041,34.29,41.39
0.903,0.903,16.07,14.88,0.262,0.262,28.45,33.17,1.996,1.996,15.38,16.66,5.045,5.045,34.32,41.43
1.209,1.209,22.9,20.55,0.421,0.421,39.02,48.48,2.181,2.181,16.46,17.93,4.939,4.939,33.6,40.38
0.849,0.849,15.66,14.52,0.306,0.306,32.6,38.95,1.916,1.916,14.53,15.67,4.847,4.847,32.97,39.48
0.896,0.896,16.78,15.48,0.338,0.338,34.5,41.69,2.22,2.22,16.65,18.16,4.87,4.87,33.13,39.71
0.449,0.449,8.04,7.73,0.423,0.423,40.66,51.04,1.404,1.404,10.93,11.56,4.806,4.806,32.7,39.09
0.517,0.517,9.79,9.33,0.461,0.461,43.93,56.3,1.601,1.601,12.02,12.79,4.761,4.761,32.39,38.64
0.414,0.414,7.89,7.59,0.365,0.365,38.47,47.63,1.603,1.603,12.01,12.77,4.755,4.755,32.35,38.59
0.169,0.169,3.2,3.15,0.483,0.483,45.6,59.07,1.516,1.516,11.27,11.95,4.717,4.717,32.09,38.22
0.286,0.286,5.16,5.3,0.644,0.644,53.68,73.38,0.864,0.864,6.62,6.84,4.658,4.658,31.69,37.66
0.075,0.075,1.43,1.44,0.365,0.365,40.07,50.11,1.072,1.072,7.98,8.31,4.734,4.734,31.98,38.07
0.028,0.028,0.55,0.55,0.446,0.446,45.09,58.22,1.105,1.105,8.17,8.52,4.739,4.739,32.02,38.13
0.779,0.779,13.47,14.45,0.574,0.574,51.69,69.71,0.31,0.31,2.41,2.44,4.611,4.611,31.37,37.21
0.459,0.459,8.55,8.93,0.657,0.657,55.65,77.11,0.617,0.617,4.63,4.73,4.601,4.601,31.3,37.11
0.318,0.318,6.15,6.35,0.708,0.708,57.56,80.81,0.752,0.752,5.57,5.73,4.607,4.607,31.34,37.17
0.597,0.597,10.98,11.61,0.742,0.742,58.87,83.42,0.353,0.353,2.69,2.72,4.601,4.601,31.3,37.11
0.551,0.551,10.49,11.07,0.599,0.599,53.52,73.07,0.634,0.634,4.73,4.84,4.616,4.616,31.4,37.25
0.621,0.621,11.73,12.47,0.508,0.508,51.79,69.88,0.499,0.499,3.75,3.82,4.747,4.747,32.29,38.51
0.423,0.423,8.16,8.51,0.288,0.288,36.93,45.29,0.53,0.53,3.96,4.04,4.716,4.716,32.08,38.21
0.467,0.467,8.88,9.29,0.39,0.39,43.81,56.09,0.451,0.451,3.39,3.44,4.682,4.682,31.85,37.88
0.368,0.368,7.17,7.43,0.402,0.402,44.2,56.74,0.608,0.608,4.51,4.62,4.66,4.66,31.7,37.68
0.43,0.43,8.25,8.6,0.431,0.431,45.86,59.5,0.425,0.425,3.19,3.24,4.735,4.735,31.99,38.09
0.582,0.582,10.81,11.43,0.331,0.331,39.35,48.99,0.493,0.493,3.68,3.75,4.728,4.728,31.95,38.02
0.38,0.38,7.44,7.73,0.393,0.393,45.69,59.22,0.624,0.624,4.62,4.73,4.872,4.872,32.92,39.4
0.379,0.379,7.35,7.63,0.431,0.431,46.82,61.13,0.627,0.627,4.63,4.74,4.824,4.824,32.59,38.94
0.355,0.355,6.71,6.94,0.597,0.597,54.24,74.42,0.566,0.566,4.25,4.34,4.862,4.862,32.85,39.3
0.445,0.445,8.31,8.67,0.532,0.532,51.65,69.63,0.656,0.656,4.88,5.01,4.828,4.828,32.62,38.98
0.481,0.481,8.92,9.34,0.546,0.546,52.01,70.29,0.53,0.53,3.98,4.06,4.796,4.796,32.41,38.67
0.363,0.363,6.9,7.14,0.614,0.614,54.8,75.48,0.594,0.594,4.42,4.52,4.772,4.772,32.24,38.44
1.433,1.433,22.74,25.66,0.911,0.911,66.51,99.64,0.628,0.628,5.15,5.02,5.118,5.118,34.12,41.14
1.223,1.223,20.06,22.29,0.833,0.833,63.56,93.17,0.36,0.36,2.88,2.84,4.882,4.882,32.98,39.5
0.401,0.401,7.61,7.91,0.552,0.552,53.09,72.27,0.499,0.499,3.73,3.8,4.838,4.838,32.69,39.07
