cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.041,2.041,34.94,29.74,0.175,0.175,15.67,17.0,0.918,0.918,7.28,7.56,0.367,0.367,2.55,2.52
0.924,0.924,15.35,14.26,0.203,0.203,16.92,18.48,0.19,0.19,1.56,1.54,0.04,0.04,0.27,0.27
1.098,1.098,18.36,16.82,0.1,0.1,9.78,10.28,0.325,0.325,2.58,2.61,0.146,0.146,1.01,1.01
0.277,0.277,4.54,4.44,0.237,0.237,20.57,22.93,0.536,0.536,4.41,4.32,0.251,0.251,1.74,1.76
1.326,1.326,24.03,21.45,0.071,0.071,7.75,7.46,0.534,0.534,4.13,4.21,0.291,0.291,2.01,1.99
1.06,1.06,18.73,17.13,0.108,0.108,13.87,12.97,0.253,0.253,1.93,1.95,0.929,0.929,6.41,6.62
0.529,0.529,8.89,8.51,0.179,0.179,17.51,19.19,0.121,0.121,0.96,0.97,0.477,0.477,3.29,3.35
0.818,0.818,14.4,13.44,0.007,0.007,0.78,0.78,0.151,0.151,1.17,1.18,0.589,0.589,4.06,4.15
0.745,0.745,12.44,11.71,0.168,0.168,15.09,16.32,0.631,0.631,5.09,4.97,0.744,0.744,5.13,5.27
1.811,1.811,31.23,27.01,0.141,0.141,12.59,13.44,0.015,0.015,0.12,0.12,0.138,0.138,0.95,0.96
1.135,1.135,19.36,17.65,0.149,0.149,13.63,14.62,0.116,0.116,0.92,0.93,1.089,1.089,7.46,7.75
1.332,1.332,23.54,21.06,0.215,0.215,18.69,20.62,0.023,0.023,0.18,0.18,0.843,0.843,5.78,5.95
0.84,0.84,14.34,13.38,0.197,0.197,18.29,20.13,0.276,0.276,2.17,2.15,0.602,0.602,4.12,4.21
1.397,1.397,24.77,22.04,0.136,0.136,12.36,13.17,0.096,0.096,0.74,0.74,0.855,0.855,5.86,6.03
0.059,0.059,0.91,0.91,0.474,0.474,36.43,44.55,1.286,1.286,10.72,10.17,1.084,1.084,7.47,7.76
0.436,0.436,7.16,6.92,0.262,0.262,19.84,22.03,0.927,0.927,7.44,7.17,0.85,0.85,5.86,6.04
0.111,0.111,1.85,1.83,0.297,0.297,23.92,27.17,0.194,0.194,1.55,1.54,1.273,1.273,8.78,9.18
0.901,0.901,15.48,14.37,0.139,0.139,15.57,14.45,0.191,0.191,1.49,1.48,0.745,0.745,5.14,5.27
1.084,1.084,19.46,17.74,0.047,0.047,4.96,4.84,0.438,0.438,3.41,3.35,1.498,1.498,10.33,10.89
0.577,0.577,10.26,9.76,0.061,0.061,6.37,6.58,0.407,0.407,3.16,3.11,1.35,1.35,9.31,9.77
0.419,0.419,7.34,7.08,0.06,0.06,6.94,6.71,0.66,0.66,5.14,5.01,1.005,1.005,6.93,7.18
0.364,0.364,6.18,6.0,0.051,0.051,5.61,5.46,0.479,0.479,3.71,3.64,1.799,1.799,12.41,13.23
0.649,0.649,10.61,11.2,0.176,0.176,16.76,18.29,1.001,1.001,8.04,7.73,1.885,1.885,12.91,13.8
0.16,0.16,2.74,2.78,0.048,0.048,4.55,4.65,0.275,0.275,2.15,2.13,1.881,1.881,12.88,13.77
0.434,0.434,7.48,7.21,0.28,0.28,25.49,29.21,0.604,0.604,4.7,4.59,1.386,1.386,9.49,9.96
0.147,0.147,2.54,2.51,0.175,0.175,16.51,17.99,0.575,0.575,4.45,4.35,2.038,2.038,13.96,15.01
0.507,0.507,8.53,8.91,0.249,0.249,21.81,24.48,0.684,0.684,5.4,5.25,2.204,2.204,15.1,16.33
0.099,0.099,1.63,1.65,0.411,0.411,31.36,37.19,0.375,0.375,2.99,2.95,1.583,1.583,10.92,11.55
0.624,0.624,10.17,9.68,0.557,0.557,40.65,51.02,1.201,1.201,9.84,9.38,1.477,1.477,10.12,10.65
0.769,0.769,13.33,12.49,0.006,0.006,0.57,0.57,0.797,0.797,6.22,6.03,1.337,1.337,9.15,9.59
0.815,0.815,14.0,13.09,0.052,0.052,5.84,6.02,0.774,0.774,6.08,5.9,1.353,1.353,9.27,9.72
0.502,0.502,8.96,8.58,0.096,0.096,10.76,10.21,0.178,0.178,1.37,1.38,1.579,1.579,10.82,11.43
0.168,0.168,2.95,2.9,0.043,0.043,4.47,4.37,0.206,0.206,1.61,1.6,1.747,1.747,11.96,12.72
0.057,0.057,0.98,0.99,0.107,0.107,11.31,10.71,0.43,0.43,3.37,3.31,1.952,1.952,13.37,14.33
0.344,0.344,5.81,5.98,0.16,0.16,14.33,15.43,0.684,0.684,5.44,5.3,1.928,1.928,13.21,14.14
0.288,0.288,5.02,5.15,0.077,0.077,7.06,7.31,0.425,0.425,3.33,3.28,2.046,2.046,14.01,15.07
0.07,0.07,1.22,1.21,0.131,0.131,11.73,12.46,0.116,0.116,0.9,0.9,2.343,2.343,16.05,17.45
0.074,0.074,1.29,1.28,0.234,0.234,20.3,22.6,0.049,0.049,0.38,0.38,2.215,2.215,15.17,16.42
0.506,0.506,8.99,9.41,0.43,0.43,31.85,37.88,0.626,0.626,4.83,4.71,2.333,2.333,15.98,17.37
0.505,0.505,9.02,9.44,0.258,0.258,22.79,25.72,1.03,1.03,7.9,7.6,2.75,2.75,18.71,20.64
0.421,0.421,7.1,7.36,0.023,0.023,2.37,2.4,0.838,0.838,6.62,6.4,2.508,2.508,17.06,18.65
0.32,0.32,5.6,5.76,0.021,0.021,2.12,2.14,0.783,0.783,6.1,5.92,2.438,2.438,16.59,18.08
0.599,0.599,10.4,10.97,0.134,0.134,12.9,13.79,0.583,0.583,4.58,4.48,2.759,2.759,18.77,20.71
0.025,0.025,0.46,0.45,0.156,0.156,15.49,16.79,0.292,0.292,2.26,2.23,2.373,2.373,16.14,17.56
0.041,0.041,0.72,0.72,0.001,0.001,0.11,0.11,0.565,0.565,4.35,4.26,2.844,2.844,19.35,21.42
0.547,0.547,9.54,9.1,0.209,0.209,19.74,21.9,0.331,0.331,2.56,2.52,2.285,2.285,15.54,16.85
0.325,0.325,5.26,5.4,0.262,0.262,23.18,26.22,1.143,1.143,9.13,8.74,2.555,2.555,17.38,19.03
0.691,0.691,11.41,12.1,0.42,0.42,31.81,37.83,0.743,0.743,5.91,5.74,2.444,2.444,16.63,18.13
0.253,0.253,4.32,4.23,0.176,0.176,14.39,15.51,0.692,0.692,5.39,5.25,1.934,1.934,13.16,14.09
0.388,0.388,7.02,6.78,0.069,0.069,7.09,7.35,0.397,0.397,3.04,2.99,2.074,2.074,14.11,15.18
0.111,0.111,2.0,2.02,0.021,0.021,2.24,2.21,0.509,0.509,3.92,3.85,2.678,2.678,18.09,19.89
0.005,0.005,0.09,0.09,0.023,0.023,2.7,2.66,0.284,0.284,2.18,2.16,2.117,2.117,14.4,15.52
0.012,0.012,0.22,0.22,0.004,0.004,0.42,0.42,0.677,0.677,5.2,5.07,2.532,2.532,17.23,18.85
0.05,0.05,0.91,0.91,0.108,0.108,10.34,10.9,0.344,0.344,2.61,2.58,2.317,2.317,15.65,16.98
0.137,0.137,2.47,2.5,0.006,0.006,0.63,0.64,0.17,0.17,1.29,1.28,2.691,2.691,18.18,20.0
0.067,0.067,1.21,1.21,0.033,0.033,3.37,3.42,0.174,0.174,1.32,1.31,2.602,2.602,17.58,19.27
0.435,0.435,7.68,7.99,0.357,0.357,26.81,30.96,0.668,0.668,5.19,5.06,2.604,2.604,17.6,19.3
0.064,0.064,1.14,1.15,0.305,0.305,24.2,27.53,0.548,0.548,4.21,4.13,2.678,2.678,18.1,19.9
0.77,0.77,12.92,13.82,0.078,0.078,8.5,8.15,0.642,0.642,5.09,4.96,2.992,2.992,20.22,22.49
0.076,0.076,1.37,1.36,0.06,0.06,7.1,6.85,0.225,0.225,1.71,1.7,2.619,2.619,17.7,19.41
0.195,0.195,3.34,3.4,0.147,0.147,14.02,15.07,0.878,0.878,6.93,6.7,3.014,3.014,20.37,22.67
1.036,1.036,18.47,16.91,0.156,0.156,13.48,14.45,0.226,0.226,1.76,1.74,1.913,1.913,12.84,13.72
0.517,0.517,9.51,9.07,0.264,0.264,24.18,27.51,0.03,0.03,0.23,0.23,2.053,2.053,13.78,14.8
0.047,0.047,0.85,0.85,0.113,0.113,10.54,11.12,0.155,0.155,1.17,1.16,2.199,2.199,14.76,15.93
0.221,0.221,3.81,3.89,0.241,0.241,21.48,24.06,0.603,0.603,4.73,4.62,2.223,2.223,14.92,16.12
0.233,0.233,4.04,4.12,0.307,0.307,23.42,26.53,0.324,0.324,2.51,2.47,2.364,2.364,15.87,17.24
0.006,0.006,0.11,0.11,0.215,0.215,18.68,20.61,0.76,0.76,5.97,5.8,2.275,2.275,15.27,16.53
0.636,0.636,11.62,10.98,0.082,0.082,9.37,8.95,0.233,0.233,1.79,1.77,1.934,1.934,12.98,13.88
0.069,0.069,1.23,1.24,0.058,0.058,5.77,5.94,0.628,0.628,4.83,4.71,2.449,2.449,16.43,17.91
0.614,0.614,11.12,10.53,0.008,0.008,0.81,0.81,0.166,0.166,1.28,1.27,2.082,2.082,13.97,15.02
0.005,0.005,0.09,0.09,0.053,0.053,5.39,5.54,0.975,0.975,7.76,7.47,2.337,2.337,15.68,17.02
0.027,0.027,0.48,0.48,0.076,0.076,7.27,7.54,0.369,0.369,2.84,2.8,2.484,2.484,16.56,18.05
0.193,0.193,3.33,3.39,0.196,0.196,16.43,17.9,0.385,0.385,3.0,2.96,2.362,2.362,15.75,17.09
0.09,0.09,1.58,1.56,0.315,0.315,23.35,26.44,0.369,0.369,2.84,2.8,2.368,2.368,15.79,17.14
0.025,0.025,0.42,0.42,0.089,0.089,8.11,8.46,0.374,0.374,2.96,2.92,2.433,2.433,16.22,17.65
0.017,0.017,0.31,0.31,0.037,0.037,4.04,3.96,0.42,0.42,3.27,3.21,2.264,2.264,15.09,16.32
0.054,0.054,0.98,0.99,0.092,0.092,10.7,10.15,0.296,0.296,2.26,2.23,2.713,2.713,18.21,20.04
0.129,0.129,2.28,2.25,0.007,0.007,0.79,0.8,0.305,0.305,2.34,2.31,2.526,2.526,16.95,18.52
0.548,0.548,10.37,9.86,0.159,0.159,13.96,15.01,0.204,0.204,1.53,1.54,2.84,2.84,18.93,20.91
0.238,0.238,4.38,4.28,0.182,0.182,16.0,17.39,0.162,0.162,1.21,1.2,2.68,2.68,17.86,19.62
0.078,0.078,1.42,1.41,0.313,0.313,23.89,27.13,0.304,0.304,2.34,2.31,2.684,2.684,17.89,19.65
0.436,0.436,8.1,7.78,0.262,0.262,20.95,23.4,0.242,0.242,1.83,1.81,2.57,2.57,17.13,18.74
0.244,0.244,4.35,4.45,0.14,0.14,12.25,13.04,0.339,0.339,2.64,2.6,3.198,3.198,21.32,23.86
0.069,0.069,1.25,1.26,0.021,0.021,2.43,2.4,0.121,0.121,0.92,0.92,2.703,2.703,18.02,19.8
0.177,0.177,3.15,3.11,0.132,0.132,16.98,15.66,0.489,0.489,3.74,3.67,3.035,3.035,20.24,22.51
0.286,0.286,5.19,5.06,0.175,0.175,16.54,18.03,0.424,0.424,3.23,3.18,2.803,2.803,18.69,20.62
0.643,0.643,11.41,12.1,0.14,0.14,13.88,14.91,0.623,0.623,4.78,4.67,3.137,3.137,20.92,23.36
0.413,0.413,7.44,7.72,0.23,0.23,21.46,24.04,0.714,0.714,5.5,5.35,2.936,2.936,19.57,21.69
0.142,0.142,2.45,2.48,0.329,0.329,27.44,31.8,0.473,0.473,3.64,3.58,2.878,2.878,19.19,21.23
0.008,0.008,0.16,0.16,0.282,0.282,23.7,26.88,0.272,0.272,2.06,2.04,2.712,2.712,18.08,19.88
0.005,0.005,0.09,0.09,0.068,0.068,7.84,7.54,0.187,0.187,1.42,1.41,3.017,3.017,20.11,22.36
0.416,0.416,7.58,7.88,0.092,0.092,9.89,10.4,0.494,0.494,3.8,3.73,2.711,2.711,18.08,19.87
0.088,0.088,1.61,1.63,0.161,0.161,15.23,16.48,0.648,0.648,4.94,4.82,3.054,3.054,20.36,22.67
0.862,0.862,15.88,14.71,0.2,0.2,18.84,20.8,0.066,0.066,0.5,0.5,2.407,2.407,16.05,17.45
0.353,0.353,5.85,6.02,0.164,0.164,15.72,17.07,1.023,1.023,7.94,7.64,2.886,2.886,19.24,21.29
0.722,0.722,12.32,13.13,0.238,0.238,21.86,24.54,0.342,0.342,2.62,2.59,2.739,2.739,18.26,20.09
0.168,0.168,3.05,3.0,0.319,0.319,24.77,28.27,0.124,0.124,0.95,0.95,2.67,2.67,17.8,19.54
0.369,0.369,6.77,6.55,0.169,0.169,14.86,16.05,0.377,0.377,2.89,2.85,2.571,2.571,17.14,18.74
0.093,0.093,1.71,1.69,0.033,0.033,3.49,3.43,0.39,0.39,2.98,2.94,2.869,2.869,19.12,21.15
3.412,3.412,38.73,48.03,0.634,0.634,41.97,53.11,4.352,4.352,47.46,38.36,2.173,2.173,14.59,15.73
1.37,1.37,22.83,20.49,0.103,0.103,9.84,10.35,0.543,0.543,4.34,4.44,2.013,2.013,13.7,14.7
1.104,1.104,19.36,17.66,0.021,0.021,2.2,2.18,0.582,0.582,4.46,4.56,2.446,2.446,16.64,18.15
1.413,1.413,25.23,22.4,0.042,0.042,4.14,4.23,0.608,0.608,4.63,4.74,1.832,1.832,12.46,13.29
0.43,0.43,7.69,7.41,0.265,0.265,22.45,25.29,0.059,0.059,0.45,0.45,2.158,2.158,14.68,15.84
0.77,0.77,13.81,12.91,0.221,0.221,19.02,21.02,0.165,0.165,1.27,1.28,1.352,1.352,9.13,9.57
1.32,1.32,24.85,22.11,0.139,0.139,16.56,15.29,0.392,0.392,2.95,2.91,1.618,1.618,10.93,11.57
0.935,0.935,17.23,15.86,0.213,0.213,19.91,22.11,0.275,0.275,2.13,2.11,1.949,1.949,13.17,14.1
1.204,1.204,22.38,20.12,0.158,0.158,18.83,17.21,0.176,0.176,1.31,1.32,1.471,1.471,9.94,10.46
0.503,0.503,9.32,8.91,0.153,0.153,15.14,16.38,0.259,0.259,1.95,1.93,2.015,2.015,13.62,14.61
0.084,0.084,1.53,1.51,0.28,0.28,23.57,26.72,0.259,0.259,1.97,1.95,1.815,1.815,12.26,13.06
0.66,0.66,12.16,11.46,0.189,0.189,16.75,18.28,0.056,0.056,0.42,0.42,1.415,1.415,9.56,10.04
0.49,0.49,9.26,8.85,0.292,0.292,25.19,28.82,0.317,0.317,2.38,2.35,1.93,1.93,13.04,13.95
0.214,0.214,3.93,3.86,0.066,0.066,7.01,7.26,0.377,0.377,2.9,2.86,1.899,1.899,12.83,13.71
0.868,0.868,16.63,15.36,0.183,0.183,23.53,21.05,0.267,0.267,1.99,1.97,1.326,1.326,8.96,9.38
0.785,0.785,14.88,13.85,0.045,0.045,4.84,4.96,0.374,0.374,2.8,2.77,2.031,2.031,13.72,14.73
0.372,0.372,6.75,6.53,0.212,0.212,19.83,22.02,0.323,0.323,2.47,2.44,1.666,1.666,11.26,11.93
0.884,0.884,16.37,15.13,0.131,0.131,13.37,14.33,0.324,0.324,2.42,2.39,1.408,1.408,9.51,9.99
0.647,0.647,11.93,11.26,0.073,0.073,7.32,7.6,0.029,0.029,0.22,0.22,1.978,1.978,13.37,14.32
0.059,0.059,1.02,1.02,0.37,0.37,29.85,35.09,0.798,0.798,6.25,6.06,1.876,1.876,12.67,13.53
1.092,1.092,21.45,19.37,0.086,0.086,10.21,9.71,0.129,0.129,0.96,0.96,1.38,1.38,9.33,9.78
0.362,0.362,5.7,5.86,0.456,0.456,35.07,42.53,0.3,0.3,2.21,2.19,3.963,3.963,44.03,36.09
4.773,4.773,304.0,120.64,0.79,0.79,658.42,153.4,3.948,3.948,23.71,26.9,3.898,3.898,43.79,35.93
4.612,4.612,7687.13,194.93,0.674,0.674,2246.31,183.65,4.473,4.473,22.47,25.31,3.786,3.786,42.54,35.08
3.024,3.024,3779.38,189.95,0.535,0.535,411.27,134.56,3.616,3.616,18.32,20.16,2.522,2.522,28.34,24.82
12.634,12.634,80.78,135.52,0.241,0.241,126.91,77.64,13.953,13.953,471.39,140.42,2.089,2.089,22.96,20.6
9.484,9.484,51.54,69.44,0.315,0.315,350.49,127.34,10.391,10.391,1703.43,178.99,3.015,3.015,33.13,28.42
6.741,6.741,37.02,45.43,0.453,0.453,566.46,147.81,7.756,7.756,1211.83,171.67,3.13,3.13,34.4,29.35
4.974,4.974,27.46,31.83,0.266,0.266,265.52,114.07,5.326,5.326,682.78,154.69,2.8,2.8,30.77,26.67
3.422,3.422,19.12,21.14,0.238,0.238,297.85,119.65,3.636,3.636,336.71,125.47,2.582,2.582,28.37,24.84
3.797,3.797,20.57,22.93,0.39,0.39,389.7,132.17,2.472,2.472,297.87,119.66,1.669,1.669,18.35,16.8
2.875,2.875,16.35,17.81,0.273,0.273,248.31,110.78,2.863,2.863,289.23,118.24,1.029,1.029,11.31,10.7
3.099,3.099,16.64,18.15,0.295,0.295,421.78,135.67,3.051,3.051,526.02,144.91,0.418,0.418,4.59,4.49
3.062,3.062,16.37,17.84,0.196,0.196,392.89,132.53,2.686,2.686,447.7,138.24,0.697,0.697,7.66,7.38
2.42,2.42,12.96,13.85,0.222,0.222,317.58,122.72,2.151,2.151,398.25,133.14,0.27,0.27,2.97,2.93
1.958,1.958,10.98,11.61,0.15,0.15,214.46,103.49,0.929,0.929,79.42,56.85,0.725,0.725,7.96,7.66
2.351,2.351,12.71,13.57,0.094,0.094,188.66,97.08,1.309,1.309,195.44,98.85,0.611,0.611,6.71,6.49
1.799,1.799,9.79,10.29,0.065,0.065,81.56,57.93,1.277,1.277,102.16,67.62,0.217,0.217,2.38,2.36
0.696,0.696,3.88,3.96,0.021,0.021,26.49,30.54,0.218,0.218,14.22,13.28,0.178,0.178,1.96,1.94
1.59,1.59,8.68,9.07,0.06,0.06,66.63,99.92,0.898,0.898,68.02,50.75,0.553,0.553,6.07,5.89
1.242,1.242,6.75,6.99,0.072,0.072,103.39,68.15,0.869,0.869,72.98,53.47,0.533,0.533,5.86,5.69
0.562,0.562,3.14,3.19,0.08,0.08,100.0,200.0,0.67,0.67,50.37,40.23,0.677,0.677,7.44,7.18
1.138,1.138,6.21,6.41,0.021,0.021,23.55,21.07,1.326,1.326,115.28,73.13,0.482,0.482,5.3,5.16
1.263,1.263,6.93,7.18,0.032,0.032,35.09,29.85,1.35,1.35,103.85,68.36,0.349,0.349,3.83,3.76
1.032,1.032,5.71,5.88,0.0,0.0,0.49,0.49,0.657,0.657,49.74,39.84,0.176,0.176,1.94,1.92
1.697,1.697,9.33,9.79,0.09,0.09,100.0,200.0,1.041,1.041,80.06,57.17,0.457,0.457,5.02,4.9
1.054,1.054,5.79,5.97,0.085,0.085,141.76,82.96,1.136,1.136,84.81,59.56,0.502,0.502,5.52,5.37
1.27,1.27,6.93,7.18,0.036,0.036,44.77,57.69,1.238,1.238,101.46,67.31,0.813,0.813,8.93,8.55
1.113,1.113,6.0,6.19,0.038,0.038,63.6,48.26,1.865,1.865,233.08,107.64,0.468,0.468,5.09,4.96
1.526,1.526,8.22,8.57,0.01,0.01,14.19,13.25,1.718,1.718,165.23,90.48,0.501,0.501,5.51,5.36
1.112,1.112,6.15,6.35,0.011,0.011,12.37,13.19,1.215,1.215,81.0,57.65,0.197,0.197,2.16,2.14
1.746,1.746,9.64,10.13,0.038,0.038,54.71,75.3,0.996,0.996,75.48,54.8,0.54,0.54,5.93,5.76
1.603,1.603,8.58,8.97,0.032,0.032,64.45,95.1,1.632,1.632,201.42,100.35,0.434,0.434,4.72,4.61
0.948,0.948,5.29,5.44,0.006,0.006,9.1,8.7,0.947,0.947,56.37,43.98,0.295,0.295,3.2,3.15
1.676,1.676,9.07,9.51,0.009,0.009,14.49,15.62,1.236,1.236,130.16,78.85,0.431,0.431,4.74,4.63
0.906,0.906,5.15,5.28,0.04,0.04,44.47,36.38,1.392,1.392,100.87,67.05,0.071,0.071,0.78,0.77
1.682,1.682,9.1,9.54,0.007,0.007,17.36,15.97,1.017,1.017,97.78,65.67,0.373,0.373,4.1,4.01
1.603,1.603,8.7,9.1,0.014,0.014,17.95,16.47,1.408,1.408,99.17,66.3,0.017,0.017,0.19,0.19
2.03,2.03,10.89,11.52,0.019,0.019,32.16,27.7,1.279,1.279,159.9,88.86,0.02,0.02,0.22,0.22
0.915,0.915,5.19,5.33,0.019,0.019,32.13,38.27,0.685,0.685,44.75,36.57,0.343,0.343,3.77,3.7
1.1,1.1,6.08,6.27,0.024,0.024,34.84,29.67,1.047,1.047,85.13,59.71,0.541,0.541,5.94,5.77
1.556,1.556,8.36,8.72,0.01,0.01,14.78,13.77,1.443,1.443,147.21,84.8,0.707,0.707,7.77,7.48
0.852,0.852,4.7,4.81,0.014,0.014,20.58,18.66,1.216,1.216,93.56,63.74,0.558,0.558,6.13,5.95
0.62,0.62,3.46,3.52,0.005,0.005,5.82,5.66,0.892,0.892,65.12,49.13,0.629,0.629,6.91,6.68
1.631,1.631,8.67,9.07,0.032,0.032,64.81,48.95,1.326,1.326,145.67,84.28,0.443,0.443,4.87,4.75
1.627,1.627,8.65,9.04,0.01,0.01,12.23,11.53,1.514,1.514,140.14,82.4,0.214,0.214,2.35,2.32
1.098,1.098,5.88,6.06,0.008,0.008,9.93,10.45,1.064,1.064,109.64,70.82,0.281,0.281,3.09,3.04
0.51,0.51,2.9,2.94,0.115,0.115,95.56,183.01,0.623,0.623,46.11,37.47,0.631,0.631,6.93,6.7
1.08,1.08,5.89,6.07,0.013,0.013,16.55,18.04,1.192,1.192,140.19,82.42,0.509,0.509,5.59,5.44
0.987,0.987,5.37,5.52,0.031,0.031,51.17,68.77,1.285,1.285,96.64,65.16,0.446,0.446,4.9,4.78
0.739,0.739,4.07,4.15,0.008,0.008,13.8,12.91,1.056,1.056,91.83,62.93,0.358,0.358,3.93,3.86
0.931,0.931,5.23,5.37,0.08,0.08,100.0,200.0,1.016,1.016,77.57,55.89,0.687,0.687,7.55,7.27
0.61,0.61,3.35,3.41,0.043,0.043,71.68,52.77,1.094,1.094,81.05,57.68,0.574,0.574,6.31,6.11
1.088,1.088,5.99,6.17,0.12,0.12,100.0,200.0,1.152,1.152,99.32,66.37,0.807,0.807,8.87,8.49
1.364,1.364,7.24,7.51,0.05,0.05,99.5,66.44,1.428,1.428,141.41,82.84,0.51,0.51,5.61,5.46
0.901,0.901,4.99,5.12,0.007,0.007,11.38,10.76,0.925,0.925,67.49,50.46,0.682,0.682,7.49,7.22
0.823,0.823,4.55,4.66,0.01,0.01,12.53,11.79,0.795,0.795,59.32,45.75,0.418,0.418,4.59,4.49
1.377,1.377,7.46,7.75,0.008,0.008,16.44,15.19,1.097,1.097,94.57,64.21,0.471,0.471,5.17,5.04
0.703,0.703,3.85,3.92,0.013,0.013,16.23,15.01,0.895,0.895,76.51,55.34,0.398,0.398,4.37,4.28
1.61,1.61,8.55,8.93,0.004,0.004,5.47,5.62,1.832,1.832,181.43,95.13,0.431,0.431,4.73,4.62
1.613,1.613,8.79,9.2,0.06,0.06,75.25,120.65,1.567,1.567,155.16,87.37,0.034,0.034,0.37,0.37
1.337,1.337,7.5,7.8,0.043,0.043,61.31,46.93,0.639,0.639,31.32,27.08,0.115,0.115,1.26,1.25
1.977,1.977,10.73,11.34,0.031,0.031,78.68,129.7,0.871,0.871,56.2,43.87,0.427,0.427,4.69,4.58
1.561,1.561,8.47,8.84,0.09,0.09,100.0,200.0,0.973,0.973,62.0,47.33,0.543,0.543,5.97,5.79
0.986,0.986,5.55,5.71,0.003,0.003,4.79,4.91,0.597,0.597,28.84,25.2,0.659,0.659,7.24,6.99
1.644,1.644,8.88,9.29,0.024,0.024,27.18,23.93,0.867,0.867,61.94,47.29,0.57,0.57,6.26,6.07
1.902,1.902,10.18,10.73,0.051,0.051,72.37,53.14,1.283,1.283,111.58,71.62,0.567,0.567,6.23,6.04
2.132,2.132,11.44,12.14,0.002,0.002,2.64,2.67,1.594,1.594,130.63,79.02,0.136,0.136,1.49,1.48
1.456,1.456,8.04,8.38,0.052,0.052,74.67,119.15,0.381,0.381,21.91,19.75,0.144,0.144,1.58,1.56
1.969,1.969,10.72,11.32,0.06,0.06,75.21,120.54,0.929,0.929,58.45,45.23,0.467,0.467,5.14,5.01
0.758,0.758,4.21,4.3,0.089,0.089,110.79,71.3,0.476,0.476,26.15,23.13,0.55,0.55,6.04,5.87
2.475,2.475,13.23,14.17,0.01,0.01,17.29,15.92,2.002,2.002,158.87,88.54,0.319,0.319,3.5,3.44
1.469,1.469,8.0,8.34,0.023,0.023,29.22,34.23,0.946,0.946,68.08,50.79,0.151,0.151,1.65,1.64
1.663,1.663,9.11,9.54,0.08,0.08,100.0,200.0,0.686,0.686,39.44,32.94,0.407,0.407,4.47,4.37
0.817,0.817,4.43,4.53,0.054,0.054,89.95,62.05,1.02,1.02,70.35,52.05,0.693,0.693,7.62,7.34
1.397,1.397,7.62,7.92,0.009,0.009,14.75,15.93,1.485,1.485,95.19,64.49,0.445,0.445,4.89,4.77
1.984,1.984,10.6,11.19,0.053,0.053,87.79,61.01,1.841,1.841,149.64,85.6,0.011,0.011,0.12,0.12
1.891,1.891,10.45,11.02,0.017,0.017,28.77,25.15,0.712,0.712,39.97,33.31,0.343,0.343,3.77,3.7
1.403,1.403,7.67,7.98,0.053,0.053,65.89,98.27,0.858,0.858,53.93,42.48,0.594,0.594,6.53,6.32
1.752,1.752,9.55,10.03,0.009,0.009,11.51,12.21,1.237,1.237,80.87,57.59,0.642,0.642,7.06,6.82
1.228,1.228,6.72,6.95,0.012,0.012,13.24,14.18,0.923,0.923,59.19,45.67,0.679,0.679,7.46,7.19
1.766,1.766,9.5,9.97,0.113,0.113,283.72,117.31,1.253,1.253,90.11,62.12,0.663,0.663,7.28,7.03
1.561,1.561,8.35,8.72,0.006,0.006,6.97,7.22,0.928,0.928,71.94,52.91,0.581,0.581,6.39,6.19
1.744,1.744,9.53,10.0,0.029,0.029,32.35,38.59,1.306,1.306,84.25,59.28,0.192,0.192,2.11,2.08
1.078,1.078,5.98,6.17,0.002,0.002,4.02,3.94,0.263,0.263,13.75,12.86,0.28,0.28,3.08,3.04
2.464,2.464,13.14,14.06,0.012,0.012,19.42,21.51,1.558,1.558,134.35,80.36,0.474,0.474,5.21,5.08
1.373,1.373,7.47,7.76,0.042,0.042,69.66,51.66,1.241,1.241,80.56,57.43,0.286,0.286,3.11,3.06
1.416,1.416,7.8,8.11,0.057,0.057,94.78,180.17,0.304,0.304,17.49,16.08,0.37,0.37,4.02,3.94
1.614,1.614,8.72,9.11,0.006,0.006,9.16,9.61,1.499,1.499,107.83,70.06,0.148,0.148,1.63,1.61
1.443,1.443,7.91,8.24,0.019,0.019,30.98,26.83,0.667,0.667,38.79,32.49,0.412,0.412,4.53,4.43
1.708,1.708,9.33,9.79,0.041,0.041,58.0,81.7,1.065,1.065,67.42,50.42,0.652,0.652,7.17,6.92
1.873,1.873,10.02,10.55,0.024,0.024,40.67,33.8,1.535,1.535,126.87,77.63,0.752,0.752,8.27,7.94
1.075,1.075,5.96,6.14,0.028,0.028,27.76,32.23,1.118,1.118,57.02,44.37,0.357,0.357,3.93,3.85
1.094,1.094,6.12,6.31,0.002,0.002,3.1,3.15,0.769,0.769,40.68,33.8,0.429,0.429,4.71,4.6
1.95,1.95,10.63,11.23,0.069,0.069,85.75,150.11,1.056,1.056,69.48,51.56,0.533,0.533,5.86,5.69
0.95,0.95,5.25,5.39,0.037,0.037,40.99,34.02,1.172,1.172,65.83,49.53,0.13,0.13,1.41,1.4
