cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.554,0.554,3.1,3.05,0.015,0.015,16.85,18.4,0.413,0.413,24.76,28.25,0.106,0.106,1.11,1.1
0.331,0.331,1.77,1.78,0.037,0.037,92.53,63.26,0.36,0.36,38.33,32.17,0.085,0.085,0.89,0.88
0.344,0.344,1.86,1.88,0.052,0.052,86.94,60.6,0.377,0.377,32.74,28.14,0.139,0.139,1.45,1.44
0.918,0.918,5.19,5.06,0.026,0.026,36.77,45.05,0.756,0.756,40.22,50.34,0.001,0.001,0.01,0.01
0.035,0.035,0.19,0.19,0.014,0.014,24.02,21.45,0.006,0.006,0.48,0.48,0.104,0.104,1.08,1.07
0.358,0.358,1.99,1.97,0.004,0.004,4.69,4.58,0.511,0.511,27.47,31.84,0.092,0.092,0.95,0.95
0.284,0.284,1.56,1.55,0.014,0.014,24.11,21.52,0.224,0.224,15.11,16.34,0.101,0.101,1.05,1.04
0.063,0.063,0.34,0.34,0.049,0.049,97.69,65.63,0.314,0.314,27.77,24.39,0.11,0.11,1.15,1.14
0.168,0.168,0.92,0.92,0.025,0.025,27.57,31.98,0.141,0.141,10.18,10.73,0.05,0.05,0.52,0.52
0.806,0.806,4.54,4.44,0.056,0.056,51.22,68.85,0.599,0.599,33.82,40.71,0.023,0.023,0.24,0.24
0.496,0.496,2.66,2.7,0.045,0.045,64.23,48.62,0.352,0.352,30.64,26.57,0.177,0.177,1.85,1.83
0.051,0.051,0.28,0.28,0.035,0.035,50.17,40.11,0.024,0.024,1.64,1.63,0.13,0.13,1.35,1.35
2.033,2.033,12.36,11.64,0.0,0.0,0.68,0.68,2.124,2.124,63.41,92.85,0.092,0.092,0.95,0.95
2.291,2.291,14.3,13.35,0.005,0.005,5.71,5.88,2.494,2.494,64.77,95.8,0.083,0.083,0.87,0.86
1.665,1.665,9.2,9.64,0.243,0.243,404.43,133.82,1.394,1.394,92.91,63.44,0.45,0.45,4.68,4.58
0.747,0.747,4.05,4.14,0.094,0.094,134.86,80.55,0.588,0.588,46.3,37.6,0.238,0.238,2.48,2.45
0.174,0.174,0.96,0.96,0.017,0.017,24.9,22.14,0.155,0.155,10.43,11.0,0.129,0.129,1.34,1.34
0.41,0.41,2.26,2.24,0.014,0.014,20.17,22.43,0.117,0.117,8.99,9.41,0.029,0.029,0.3,0.3
0.218,0.218,1.2,1.2,0.027,0.027,45.78,37.26,0.044,0.044,3.3,3.25,0.087,0.087,0.91,0.9
2.895,2.895,18.71,17.11,0.034,0.034,68.22,50.87,2.829,2.829,68.34,103.8,0.125,0.125,1.3,1.29
1.882,1.882,11.37,10.76,0.001,0.001,1.23,1.24,2.179,2.179,63.35,92.72,0.055,0.055,0.57,0.57
1.855,1.855,10.44,11.02,0.284,0.284,405.44,133.93,1.545,1.545,85.81,60.05,0.516,0.516,5.37,5.23
0.165,0.165,0.92,0.92,0.091,0.091,130.22,78.87,0.12,0.12,7.14,6.89,0.265,0.265,2.76,2.72
0.682,0.682,3.62,3.69,0.054,0.054,108.22,70.22,0.516,0.516,53.79,42.39,0.12,0.12,1.25,1.24
0.128,0.128,0.71,0.71,0.016,0.016,16.47,15.22,0.062,0.062,3.84,3.91,0.138,0.138,1.43,1.42
0.332,0.332,1.82,1.81,0.012,0.012,24.92,22.16,0.301,0.301,20.19,22.45,0.076,0.076,0.79,0.79
0.057,0.057,0.32,0.32,0.047,0.047,67.78,50.62,0.23,0.23,17.32,15.94,0.144,0.144,1.5,1.49
0.101,0.101,0.55,0.55,0.032,0.032,64.75,48.92,0.056,0.056,4.47,4.38,0.114,0.114,1.19,1.18
0.584,0.584,3.29,3.23,0.007,0.007,8.4,8.06,0.542,0.542,28.99,33.91,0.131,0.131,1.37,1.36
0.091,0.091,0.5,0.5,0.028,0.028,40.17,33.45,0.126,0.126,9.55,9.12,0.098,0.098,1.02,1.01
0.893,0.893,4.69,4.8,0.054,0.054,107.22,69.8,0.508,0.508,52.91,41.84,0.123,0.123,1.28,1.27
0.255,0.255,1.4,1.39,0.011,0.011,15.29,16.56,0.317,0.317,20.88,23.31,0.038,0.038,0.4,0.4
0.709,0.709,3.97,3.89,0.036,0.036,39.54,49.29,0.757,0.757,39.83,49.73,0.053,0.053,0.56,0.56
0.161,0.161,0.87,0.88,0.013,0.013,18.72,17.12,0.087,0.087,7.11,6.87,0.118,0.118,1.23,1.23
0.882,0.882,4.73,4.85,0.09,0.09,128.48,78.23,0.655,0.655,56.96,44.33,0.252,0.252,2.63,2.59
1.08,1.08,6.22,6.03,0.003,0.003,3.64,3.57,0.807,0.807,39.35,48.99,0.098,0.098,1.02,1.01
0.345,0.345,1.9,1.88,0.034,0.034,37.95,46.84,0.3,0.3,20.28,22.57,0.032,0.032,0.33,0.33
0.118,0.118,0.65,0.65,0.027,0.027,29.88,26.0,0.009,0.009,0.6,0.6,0.15,0.15,1.56,1.55
0.239,0.239,1.31,1.3,0.004,0.004,6.02,6.2,0.292,0.292,19.07,21.08,0.054,0.054,0.56,0.56
0.727,0.727,4.13,4.05,0.005,0.005,5.1,5.23,0.773,0.773,36.29,44.34,0.083,0.083,0.86,0.86
0.268,0.268,1.43,1.44,0.008,0.008,11.18,11.84,0.08,0.08,6.99,6.75,0.04,0.04,0.41,0.41
0.476,0.476,2.56,2.59,0.039,0.039,55.39,43.38,0.352,0.352,30.62,26.56,0.133,0.133,1.39,1.38
0.529,0.529,2.94,2.9,0.004,0.004,5.87,6.04,0.474,0.474,28.24,32.89,0.083,0.083,0.87,0.86
0.637,0.637,3.57,3.51,0.009,0.009,14.94,13.9,0.298,0.298,19.59,21.71,0.09,0.09,0.93,0.93
0.256,0.256,1.39,1.4,0.033,0.033,55.49,43.44,0.448,0.448,46.63,37.82,0.102,0.102,1.06,1.05
0.472,0.472,2.63,2.6,0.01,0.01,17.15,15.79,0.393,0.393,23.66,26.83,0.059,0.059,0.62,0.62
0.676,0.676,3.8,3.72,0.031,0.031,30.61,36.14,0.425,0.425,25.76,29.57,0.092,0.092,0.96,0.95
0.426,0.426,2.37,2.34,0.01,0.01,12.91,13.8,0.246,0.246,16.31,17.76,0.055,0.055,0.57,0.57
0.237,0.237,1.31,1.3,0.002,0.002,2.03,2.05,0.02,0.02,1.52,1.51,0.084,0.084,0.87,0.87
0.663,0.663,3.74,3.67,0.032,0.032,79.72,57.0,0.446,0.446,25.96,29.83,0.061,0.061,0.64,0.64
0.025,0.025,0.13,0.13,0.021,0.021,35.29,30.0,0.018,0.018,1.34,1.33,0.079,0.079,0.82,0.82
0.095,0.095,0.52,0.52,0.033,0.033,82.73,58.52,0.149,0.149,13.03,12.23,0.061,0.061,0.63,0.63
0.653,0.653,3.67,3.61,0.004,0.004,5.1,5.24,0.405,0.405,24.24,27.58,0.103,0.103,1.07,1.07
0.533,0.533,2.98,2.93,0.012,0.012,19.56,17.82,0.198,0.198,13.75,14.77,0.091,0.091,0.95,0.94
0.032,0.032,0.17,0.17,0.029,0.029,41.9,34.64,0.293,0.293,25.44,22.57,0.114,0.114,1.19,1.18
0.23,0.23,1.28,1.27,0.01,0.01,12.2,11.5,0.282,0.282,16.87,18.43,0.09,0.09,0.94,0.94
0.104,0.104,0.57,0.57,0.018,0.018,29.9,26.01,0.132,0.132,11.62,10.98,0.111,0.111,1.16,1.15
1.115,1.115,6.44,6.23,0.001,0.001,1.95,1.97,1.004,1.004,44.41,57.09,0.056,0.056,0.58,0.58
0.144,0.144,0.79,0.78,0.015,0.015,24.82,22.08,0.097,0.097,8.37,8.04,0.102,0.102,1.06,1.05
0.223,0.223,1.24,1.23,0.002,0.002,2.65,2.62,0.092,0.092,6.19,6.39,0.1,0.1,1.04,1.04
0.702,0.702,3.96,3.88,0.004,0.004,5.44,5.3,0.3,0.3,19.33,21.4,0.099,0.099,1.03,1.02
0.037,0.037,0.2,0.2,0.01,0.01,12.03,11.34,0.102,0.102,7.96,7.65,0.093,0.093,0.97,0.96
0.183,0.183,1.02,1.01,0.012,0.012,13.78,12.89,0.025,0.025,1.65,1.66,0.115,0.115,1.2,1.2
0.557,0.557,3.12,3.07,0.011,0.011,16.2,14.99,0.216,0.216,14.33,15.43,0.119,0.119,1.24,1.24
0.106,0.106,0.58,0.58,0.021,0.021,35.22,29.94,0.057,0.057,4.52,4.42,0.079,0.079,0.82,0.82
0.509,0.509,2.87,2.83,0.025,0.025,21.11,23.6,0.188,0.188,11.72,12.45,0.106,0.106,1.11,1.1
0.06,0.06,0.32,0.32,0.016,0.016,27.24,23.97,0.097,0.097,8.3,7.97,0.104,0.104,1.08,1.08
0.051,0.051,0.28,0.28,0.009,0.009,10.1,9.61,0.095,0.095,7.06,6.82,0.122,0.122,1.27,1.26
0.466,0.466,2.59,2.56,0.002,0.002,2.34,2.32,0.251,0.251,16.84,18.39,0.093,0.093,0.97,0.96
1.038,1.038,5.94,5.77,0.032,0.032,35.38,42.98,0.688,0.688,36.62,44.83,0.035,0.035,0.37,0.37
0.138,0.138,0.76,0.76,0.009,0.009,10.89,10.33,0.011,0.011,0.79,0.79,0.133,0.133,1.38,1.37
0.674,0.674,3.82,3.75,0.025,0.025,42.01,34.71,0.199,0.199,12.84,13.72,0.094,0.094,0.98,0.98
0.607,0.607,3.4,3.34,0.011,0.011,21.51,19.42,0.402,0.402,24.94,28.49,0.041,0.041,0.43,0.43
0.184,0.184,1.01,1.01,0.003,0.003,3.85,3.92,0.005,0.005,0.37,0.37,0.07,0.07,0.73,0.73
0.161,0.161,0.88,0.88,0.009,0.009,15.27,14.19,0.24,0.24,15.99,17.38,0.055,0.055,0.58,0.58
0.169,0.169,0.92,0.92,0.022,0.022,27.62,32.04,0.039,0.039,3.14,3.19,0.034,0.034,0.36,0.36
0.529,0.529,2.96,2.92,0.021,0.021,21.24,23.76,0.348,0.348,21.33,23.87,0.105,0.105,1.09,1.09
0.346,0.346,1.91,1.89,0.003,0.003,3.88,3.95,0.221,0.221,15.05,16.27,0.047,0.047,0.49,0.48
0.435,0.435,2.44,2.41,0.025,0.025,41.78,34.56,0.309,0.309,18.6,20.51,0.093,0.093,0.97,0.97
0.122,0.122,0.67,0.67,0.025,0.025,41.9,34.64,0.204,0.204,17.7,16.26,0.081,0.081,0.85,0.84
0.496,0.496,2.8,2.76,0.016,0.016,14.67,15.84,0.185,0.185,11.57,12.28,0.097,0.097,1.01,1.0
0.278,0.278,1.53,1.52,0.016,0.016,26.22,23.18,0.009,0.009,0.69,0.69,0.104,0.104,1.08,1.07
0.261,0.261,1.44,1.45,0.063,0.063,78.83,56.55,0.362,0.362,27.45,24.14,0.231,0.231,2.41,2.38
0.592,0.592,3.32,3.27,0.008,0.008,11.12,10.53,0.627,0.627,33.0,39.51,0.105,0.105,1.1,1.09
0.125,0.125,0.68,0.68,0.025,0.025,42.06,34.75,0.012,0.012,0.93,0.93,0.086,0.086,0.89,0.89
0.022,0.022,0.12,0.12,0.043,0.043,60.82,46.64,0.202,0.202,15.21,14.13,0.127,0.127,1.32,1.31
0.018,0.018,0.1,0.1,0.001,0.001,1.89,1.91,0.131,0.131,11.6,10.96,0.046,0.046,0.48,0.48
0.642,0.642,3.62,3.56,0.001,0.001,1.87,1.89,0.364,0.364,21.66,24.29,0.07,0.07,0.73,0.73
0.093,0.093,0.51,0.51,0.021,0.021,41.49,34.36,0.097,0.097,8.31,7.98,0.055,0.055,0.57,0.57
0.238,0.238,1.31,1.3,0.007,0.007,9.31,8.9,0.048,0.048,3.55,3.62,0.076,0.076,0.79,0.79
0.518,0.518,2.89,2.85,0.014,0.014,23.38,20.93,0.256,0.256,16.93,18.49,0.097,0.097,1.01,1.01
1.057,1.057,6.06,5.88,0.021,0.021,25.89,29.74,1.039,1.039,46.38,60.38,0.035,0.035,0.36,0.36
0.351,0.351,1.94,1.92,0.014,0.014,17.39,19.04,0.035,0.035,2.74,2.78,0.05,0.05,0.52,0.52
0.413,0.413,2.31,2.29,0.009,0.009,9.22,9.66,0.67,0.67,32.5,38.81,0.101,0.101,1.06,1.05
0.134,0.134,0.73,0.73,0.008,0.008,8.87,9.28,0.064,0.064,4.73,4.84,0.12,0.12,1.25,1.24
0.336,0.336,1.86,1.85,0.011,0.011,11.73,12.46,0.164,0.164,11.08,11.73,0.076,0.076,0.79,0.78
0.286,0.286,1.58,1.57,0.003,0.003,3.85,3.77,0.028,0.028,2.12,2.15,0.123,0.123,1.28,1.27
0.516,0.516,2.9,2.86,0.018,0.018,26.38,23.31,0.305,0.305,18.15,19.97,0.091,0.091,0.95,0.94
0.346,0.346,1.91,1.89,0.019,0.019,23.92,27.17,0.061,0.061,4.78,4.89,0.042,0.042,0.43,0.43
0.124,0.124,0.68,0.68,0.015,0.015,16.18,17.61,0.322,0.322,19.89,22.09,0.072,0.072,0.75,0.75
0.744,0.744,4.22,4.13,0.008,0.008,8.96,9.39,0.584,0.584,31.05,36.76,0.121,0.121,1.26,1.26
0.157,0.157,0.86,0.86,0.014,0.014,19.52,17.78,0.003,0.003,0.21,0.21,0.121,0.121,1.26,1.25
0.018,0.018,0.1,0.1,0.056,0.056,80.56,57.43,0.02,0.02,1.24,1.23,0.156,0.156,1.63,1.61
0.303,0.303,1.67,1.65,0.015,0.015,30.52,26.48,0.243,0.243,16.44,17.91,0.046,0.046,0.48,0.48
0.621,0.621,3.53,3.47,0.009,0.009,10.06,9.58,0.064,0.064,4.66,4.56,0.108,0.108,1.12,1.11
0.239,0.239,1.32,1.31,0.014,0.014,19.98,18.17,0.146,0.146,12.49,11.75,0.117,0.117,1.22,1.22
0.56,0.56,3.21,3.16,0.049,0.049,60.98,46.73,0.433,0.433,21.43,24.0,0.209,0.209,2.18,2.15
0.038,0.038,0.21,0.21,0.024,0.024,29.75,34.96,0.054,0.054,4.82,4.71,0.029,0.029,0.3,0.3
0.293,0.293,1.61,1.62,0.056,0.056,69.8,51.74,0.445,0.445,35.9,30.44,0.171,0.171,1.78,1.76
0.741,0.741,4.18,4.09,0.03,0.03,29.74,34.93,0.583,0.583,32.21,38.39,0.093,0.093,0.97,0.97
0.375,0.375,2.1,2.08,0.021,0.021,30.11,26.17,0.166,0.166,10.65,11.25,0.094,0.094,0.98,0.98
0.092,0.092,0.51,0.5,0.022,0.022,27.04,23.82,0.097,0.097,7.11,6.87,0.12,0.12,1.25,1.24
0.092,0.092,0.51,0.51,0.021,0.021,25.68,22.76,0.214,0.214,17.26,15.89,0.107,0.107,1.12,1.11
0.124,0.124,0.67,0.67,0.024,0.024,40.53,33.7,0.062,0.062,4.79,4.68,0.082,0.082,0.86,0.86
0.589,0.589,3.28,3.23,0.045,0.045,44.82,57.77,0.443,0.443,27.37,31.71,0.029,0.029,0.3,0.3
0.613,0.613,3.41,3.35,0.01,0.01,17.01,18.59,0.33,0.33,22.31,25.11,0.011,0.011,0.11,0.11
0.248,0.248,1.37,1.36,0.0,0.0,0.23,0.23,0.349,0.349,21.66,24.3,0.063,0.063,0.65,0.65
0.433,0.433,2.42,2.4,0.013,0.013,13.19,14.12,0.18,0.18,11.59,12.3,0.083,0.083,0.86,0.86
0.387,0.387,2.16,2.14,0.027,0.027,45.76,37.24,0.214,0.214,18.47,16.91,0.081,0.081,0.85,0.84
0.706,0.706,4.02,3.95,0.015,0.015,19.18,17.5,0.455,0.455,24.33,27.7,0.108,0.108,1.12,1.11
0.098,0.098,0.53,0.53,0.013,0.013,19.26,17.57,0.147,0.147,12.64,11.89,0.123,0.123,1.28,1.27
0.111,0.111,0.61,0.61,0.05,0.05,83.41,58.86,0.104,0.104,7.34,7.08,0.127,0.127,1.32,1.31
0.58,0.58,3.22,3.17,0.011,0.011,17.93,19.69,0.585,0.585,33.82,40.7,0.012,0.012,0.13,0.13
0.724,0.724,4.09,4.01,0.009,0.009,15.74,14.59,0.404,0.404,24.18,27.51,0.048,0.048,0.5,0.49
0.111,0.111,0.6,0.61,0.027,0.027,38.55,32.32,0.094,0.094,7.27,7.01,0.142,0.142,1.48,1.47
0.033,0.033,0.18,0.18,0.006,0.006,8.68,8.32,0.036,0.036,2.71,2.75,0.072,0.072,0.75,0.74
0.095,0.095,0.52,0.52,0.005,0.005,6.55,6.34,0.285,0.285,18.51,20.4,0.099,0.099,1.03,1.02
0.193,0.193,1.04,1.05,0.027,0.027,54.56,42.87,0.018,0.018,1.38,1.39,0.06,0.06,0.63,0.62
0.52,0.52,2.76,2.8,0.02,0.02,34.14,29.16,0.383,0.383,40.26,33.52,0.068,0.068,0.71,0.71
0.506,0.506,2.83,2.79,0.011,0.011,17.94,16.47,0.367,0.367,22.39,25.21,0.046,0.046,0.47,0.47
0.464,0.464,2.56,2.53,0.023,0.023,28.62,33.4,0.335,0.335,22.45,25.29,0.061,0.061,0.63,0.63
0.444,0.444,2.49,2.46,0.008,0.008,9.92,9.45,0.444,0.444,24.38,27.77,0.08,0.08,0.83,0.83
0.063,0.063,0.34,0.34,0.004,0.004,4.58,4.69,0.092,0.092,7.25,6.99,0.083,0.083,0.86,0.86
0.261,0.261,1.45,1.44,0.028,0.028,47.35,38.29,0.142,0.142,9.37,9.83,0.089,0.089,0.92,0.92
0.106,0.106,0.58,0.58,0.018,0.018,30.52,26.48,0.224,0.224,20.59,18.67,0.071,0.071,0.74,0.74
0.025,0.025,0.14,0.13,0.016,0.016,32.87,28.23,0.018,0.018,1.43,1.44,0.052,0.052,0.54,0.54
0.186,0.186,1.01,1.01,0.022,0.022,24.62,28.08,0.323,0.323,20.99,23.46,0.085,0.085,0.89,0.89
0.046,0.046,0.25,0.25,0.01,0.01,12.0,12.76,0.004,0.004,0.32,0.32,0.045,0.045,0.46,0.46
0.211,0.211,1.15,1.15,0.024,0.024,34.38,29.34,0.303,0.303,27.26,23.99,0.093,0.093,0.97,0.97
0.202,0.202,1.11,1.1,0.002,0.002,2.62,2.66,0.296,0.296,18.86,20.82,0.111,0.111,1.15,1.15
0.035,0.035,0.19,0.19,0.021,0.021,41.23,34.18,0.257,0.257,17.25,18.88,0.093,0.093,0.97,0.96
0.156,0.156,0.86,0.85,0.004,0.004,5.05,5.18,0.216,0.216,14.23,15.32,0.066,0.066,0.69,0.69
0.42,0.42,2.37,2.34,0.04,0.04,57.36,44.58,0.197,0.197,11.74,12.48,0.154,0.154,1.6,1.59
0.051,0.051,0.28,0.28,0.035,0.035,69.57,51.61,0.186,0.186,15.86,14.7,0.077,0.077,0.8,0.8
0.108,0.108,0.59,0.59,0.027,0.027,39.07,32.68,0.016,0.016,1.1,1.1,0.104,0.104,1.09,1.08
0.271,0.271,1.5,1.49,0.005,0.005,7.67,7.39,0.008,0.008,0.6,0.61,0.057,0.057,0.59,0.59
0.896,0.896,5.09,4.96,0.01,0.01,14.9,16.1,0.458,0.458,27.61,32.03,0.038,0.038,0.39,0.39
0.382,0.382,2.11,2.09,0.031,0.031,34.92,42.31,0.122,0.122,9.27,9.72,0.035,0.035,0.36,0.36
0.713,0.713,3.8,3.88,0.049,0.049,70.59,52.18,0.566,0.566,56.07,43.8,0.146,0.146,1.52,1.51
0.116,0.116,0.64,0.64,0.005,0.005,5.93,5.76,0.098,0.098,6.78,7.01,0.081,0.081,0.84,0.84
0.644,0.644,3.6,3.53,0.0,0.0,0.17,0.17,0.3,0.3,20.39,22.7,0.066,0.066,0.69,0.69
0.459,0.459,2.57,2.54,0.009,0.009,9.86,10.37,0.157,0.157,10.53,11.12,0.071,0.071,0.74,0.73
0.199,0.199,1.09,1.09,0.009,0.009,10.75,10.21,0.02,0.02,1.5,1.49,0.128,0.128,1.33,1.32
0.466,0.466,2.61,2.58,0.009,0.009,8.88,9.3,0.571,0.571,29.74,34.93,0.14,0.14,1.46,1.44
0.218,0.218,1.17,1.18,0.011,0.011,15.51,14.4,0.019,0.019,1.5,1.49,0.115,0.115,1.2,1.19
0.062,0.062,0.34,0.34,0.0,0.0,0.12,0.12,0.004,0.004,0.34,0.34,0.084,0.084,0.87,0.87
0.055,0.055,0.29,0.3,0.002,0.002,2.71,2.75,0.008,0.008,0.63,0.63,0.041,0.041,0.43,0.43
0.281,0.281,1.5,1.52,0.033,0.033,83.36,58.83,0.036,0.036,2.9,2.86,0.055,0.055,0.57,0.57
0.602,0.602,3.35,3.29,0.031,0.031,39.11,48.62,0.537,0.537,31.97,38.05,0.011,0.011,0.11,0.11
0.132,0.132,0.71,0.71,0.007,0.007,10.02,10.55,0.056,0.056,4.38,4.48,0.026,0.026,0.27,0.27
0.208,0.208,1.11,1.12,0.01,0.01,12.85,13.74,0.158,0.158,14.4,13.43,0.059,0.059,0.62,0.62
1.084,1.084,6.25,6.06,0.092,0.092,57.34,80.38,1.051,1.051,45.52,58.93,0.041,0.041,0.42,0.42
0.641,0.641,3.57,3.51,0.025,0.025,35.45,43.09,0.77,0.77,40.72,51.13,0.004,0.004,0.04,0.04
0.176,0.176,0.98,0.99,0.093,0.093,154.5,87.16,0.056,0.056,3.04,3.09,0.222,0.222,2.31,2.29
0.016,0.016,0.09,0.09,0.005,0.005,5.97,5.79,0.147,0.147,9.36,9.82,0.099,0.099,1.03,1.03
0.071,0.071,0.39,0.39,0.011,0.011,18.28,16.75,0.264,0.264,17.16,18.77,0.056,0.056,0.59,0.58
0.198,0.198,1.09,1.1,0.031,0.031,27.84,24.44,0.404,0.404,31.79,27.43,0.212,0.212,2.2,2.18
0.197,0.197,1.08,1.07,0.011,0.011,13.69,14.7,0.106,0.106,7.76,8.07,0.044,0.044,0.45,0.45
0.084,0.084,0.46,0.46,0.004,0.004,5.04,4.91,0.217,0.217,14.25,15.34,0.131,0.131,1.36,1.35
0.289,0.289,1.59,1.58,0.01,0.01,13.81,14.84,0.412,0.412,25.44,29.15,0.04,0.04,0.42,0.42
0.051,0.051,0.27,0.27,0.021,0.021,25.91,29.77,0.125,0.125,9.39,9.85,0.033,0.033,0.35,0.35
0.402,0.402,2.22,2.2,0.011,0.011,21.26,19.21,0.308,0.308,20.26,22.54,0.034,0.034,0.35,0.35
0.018,0.018,0.1,0.1,0.035,0.035,38.84,48.2,0.017,0.017,1.49,1.47,0.026,0.026,0.27,0.27
0.068,0.068,0.37,0.37,0.019,0.019,31.67,27.34,0.2,0.2,13.16,14.09,0.07,0.07,0.73,0.72
0.285,0.285,1.57,1.56,0.02,0.02,21.92,24.62,0.214,0.214,14.47,15.59,0.05,0.05,0.52,0.52
0.612,0.612,3.45,3.39,0.023,0.023,22.52,25.38,0.714,0.714,35.19,42.71,0.059,0.059,0.62,0.62
0.387,0.387,2.14,2.12,0.008,0.008,11.23,11.9,0.394,0.394,24.46,27.87,0.044,0.044,0.45,0.45
0.546,0.546,3.12,3.07,0.025,0.025,27.28,24.01,0.419,0.419,21.36,23.91,0.14,0.14,1.46,1.45
0.504,0.504,2.71,2.75,0.069,0.069,138.31,81.76,0.583,0.583,61.39,46.97,0.174,0.174,1.81,1.8
0.05,0.05,0.28,0.28,0.049,0.049,82.11,58.21,0.013,0.013,0.87,0.88,0.132,0.132,1.37,1.36
1.093,1.093,6.27,6.08,0.016,0.016,19.79,21.96,1.053,1.053,46.8,61.09,0.077,0.077,0.8,0.79
0.206,0.206,1.13,1.12,0.018,0.018,22.97,25.95,0.032,0.032,2.57,2.6,0.036,0.036,0.38,0.38
0.027,0.027,0.15,0.15,0.045,0.045,89.4,61.78,0.244,0.244,20.85,18.88,0.111,0.111,1.15,1.15
0.635,0.635,3.58,3.52,0.001,0.001,1.73,1.75,0.547,0.547,29.41,34.48,0.07,0.07,0.73,0.73
0.273,0.273,1.49,1.48,0.017,0.017,24.59,28.04,0.253,0.253,17.82,19.56,0.018,0.018,0.19,0.19
0.579,0.579,3.15,3.2,0.067,0.067,84.1,59.2,0.426,0.426,31.78,27.42,0.183,0.183,1.91,1.89
0.078,0.078,0.42,0.42,0.043,0.043,42.58,54.09,0.057,0.057,4.56,4.67,0.03,0.03,0.32,0.32
0.068,0.068,0.37,0.36,0.016,0.016,23.09,26.1,0.08,0.08,6.42,6.63,0.023,0.023,0.24,0.24
0.46,0.46,2.56,2.52,0.004,0.004,6.16,5.98,0.498,0.498,28.46,33.18,0.107,0.107,1.12,1.11
1.157,1.157,6.64,6.43,0.03,0.03,38.09,47.05,1.143,1.143,49.9,66.49,0.013,0.013,0.13,0.13
0.37,0.37,2.0,2.02,0.027,0.027,30.04,26.12,0.382,0.382,33.49,28.69,0.177,0.177,1.84,1.82
0.718,0.718,4.18,4.1,0.311,0.311,69.21,105.84,2.498,2.498,59.48,84.67,0.474,0.474,5.1,4.97
12.42,12.42,201.3,100.32,0.961,0.961,95.2,181.66,9.673,9.673,89.49,161.95,0.114,0.114,1.2,1.19
9.899,9.899,193.72,98.4,0.679,0.679,60.63,87.02,9.629,9.629,69.98,107.63,0.832,0.832,8.95,8.57
1.332,1.332,25.96,22.98,0.176,0.176,16.58,18.08,1.615,1.615,11.72,12.45,0.504,0.504,5.09,4.97
0.205,0.205,3.95,4.03,0.123,0.123,12.5,13.33,0.146,0.146,1.06,1.06,0.388,0.388,3.99,3.92
0.101,0.101,1.92,1.94,0.112,0.112,11.35,12.03,0.318,0.318,2.3,2.33,1.503,1.503,17.08,15.73
0.163,0.163,3.24,3.29,0.195,0.195,18.58,20.49,0.071,0.071,0.51,0.51,0.768,0.768,8.17,7.85
0.08,0.08,1.56,1.55,0.222,0.222,20.51,22.86,0.359,0.359,2.61,2.64,0.431,0.431,4.58,4.48
0.371,0.371,7.29,7.56,0.177,0.177,17.17,18.78,0.058,0.058,0.42,0.42,0.548,0.548,5.77,5.61
0.181,0.181,3.53,3.6,0.304,0.304,25.99,29.88,0.048,0.048,0.35,0.35,0.591,0.591,6.22,6.03
0.58,0.58,10.9,11.53,0.088,0.088,9.32,9.78,0.246,0.246,1.8,1.78,0.309,0.309,3.15,3.1
0.021,0.021,0.41,0.41,0.236,0.236,21.1,23.59,0.273,0.273,1.99,2.01,1.215,1.215,13.5,12.64
0.233,0.233,4.53,4.63,0.097,0.097,10.26,10.81,0.15,0.15,1.08,1.08,0.753,0.753,7.93,7.63
0.136,0.136,2.6,2.64,0.19,0.19,17.88,19.64,0.169,0.169,1.23,1.24,0.557,0.557,5.92,5.75
0.377,0.377,7.36,7.64,0.167,0.167,16.53,18.02,0.065,0.065,0.47,0.47,0.4,0.4,4.13,4.04
0.167,0.167,3.17,3.22,0.15,0.15,14.75,15.93,0.201,0.201,1.47,1.48,1.233,1.233,13.86,12.96
0.358,0.358,7.01,7.27,0.187,0.187,18.02,19.81,0.053,0.053,0.38,0.38,0.716,0.716,7.53,7.26
0.032,0.032,0.63,0.63,0.261,0.261,23.3,26.37,0.19,0.19,1.39,1.4,0.616,0.616,6.63,6.41
0.361,0.361,7.1,7.36,0.147,0.147,14.73,15.9,0.039,0.039,0.28,0.28,0.432,0.432,4.45,4.35
0.45,0.45,8.67,9.07,0.19,0.19,18.08,19.87,0.179,0.179,1.3,1.29,0.36,0.36,3.71,3.64
0.515,0.515,9.95,10.47,0.032,0.032,3.66,3.73,0.067,0.067,0.48,0.48,0.523,0.523,5.39,5.25
0.381,0.381,7.38,7.66,0.251,0.251,22.66,25.55,0.114,0.114,0.83,0.83,0.943,0.943,10.14,9.65
0.464,0.464,8.9,9.32,0.142,0.142,14.54,15.67,0.163,0.163,1.18,1.18,0.389,0.389,3.97,3.9
0.423,0.423,8.26,8.61,0.254,0.254,22.84,25.79,0.244,0.244,1.78,1.76,0.372,0.372,3.83,3.76
