cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,2.53,2.57,0.358,0.358,33.75,40.6,1.053,1.053,7.96,7.66,3.136,3.136,21.19,23.7
0.047,0.047,0.88,0.88,0.281,0.281,28.34,33.02,1.169,1.169,8.72,8.36,3.263,3.263,22.05,24.78
0.104,0.104,1.94,1.95,0.301,0.301,30.67,36.23,1.257,1.257,9.47,9.04,3.4,3.4,22.97,25.95
0.039,0.039,0.72,0.72,0.279,0.279,28.72,33.53,1.185,1.185,8.94,8.56,3.411,3.411,23.05,26.05
0.864,0.864,17.07,15.73,0.191,0.191,21.91,24.61,0.577,0.577,4.29,4.2,3.235,3.235,21.86,24.54
0.475,0.475,9.07,8.67,0.132,0.132,16.7,18.23,0.852,0.852,6.33,6.14,3.309,3.309,22.36,25.17
0.027,0.027,0.5,0.5,0.264,0.264,26.38,30.39,1.256,1.256,9.54,9.11,3.001,3.001,20.28,22.57
0.065,0.065,1.23,1.24,0.346,0.346,32.06,38.17,1.074,1.074,7.96,7.66,2.945,2.945,19.9,22.1
0.012,0.012,0.21,0.21,0.494,0.494,41.85,52.92,1.133,1.133,8.52,8.17,3.374,3.374,22.65,25.54
0.278,0.278,5.13,5.01,0.389,0.389,37.43,46.05,1.127,1.127,8.46,8.12,3.495,3.495,23.45,26.57
0.352,0.352,6.55,6.34,0.387,0.387,36.12,44.08,1.003,1.003,7.5,7.23,3.405,3.405,22.85,25.8
0.597,0.597,11.52,10.89,0.319,0.319,32.53,38.85,0.843,0.843,6.27,6.08,3.32,3.32,22.28,25.08
0.308,0.308,5.76,5.6,0.357,0.357,35.0,42.43,1.106,1.106,8.33,7.99,3.225,3.225,21.64,24.27
0.587,0.587,10.61,11.2,0.346,0.346,32.69,39.07,1.943,1.943,15.0,13.96,3.186,3.186,21.38,23.94
0.186,0.186,3.56,3.63,0.431,0.431,38.17,47.18,1.49,1.49,11.14,10.56,3.34,3.34,22.41,25.24
0.687,0.687,12.88,13.77,0.212,0.212,23.0,25.98,1.145,1.145,8.57,8.21,3.472,3.472,23.3,26.37
0.57,0.57,10.34,10.9,0.277,0.277,28.02,32.59,1.792,1.792,13.6,12.73,3.576,3.576,24.0,27.27
0.223,0.223,4.18,4.27,0.137,0.137,15.78,17.13,1.586,1.586,11.99,11.32,3.494,3.494,23.45,26.56
0.682,0.682,13.12,12.31,0.169,0.169,19.17,21.2,1.115,1.115,8.4,8.06,3.47,3.47,23.14,26.16
0.56,0.56,10.66,10.12,0.234,0.234,24.11,27.41,0.795,0.795,5.97,5.8,3.493,3.493,23.28,26.35
0.091,0.091,1.74,1.75,0.338,0.338,30.48,35.96,1.217,1.217,9.07,8.68,3.057,3.057,20.38,22.69
0.023,0.023,0.43,0.43,0.461,0.461,39.04,48.51,0.862,0.862,6.36,6.17,3.056,3.056,20.37,22.68
0.196,0.196,3.57,3.51,0.517,0.517,42.39,53.79,1.127,1.127,8.39,8.05,3.475,3.475,23.17,26.2
0.31,0.31,5.66,5.51,0.473,0.473,41.1,51.74,1.137,1.137,8.52,8.17,3.549,3.549,23.66,26.84
0.049,0.049,0.89,0.89,0.525,0.525,44.14,56.64,1.178,1.178,8.86,8.48,3.538,3.538,23.58,26.74
0.313,0.313,5.98,5.8,0.352,0.352,34.81,42.15,0.821,0.821,6.08,5.9,3.418,3.418,22.79,25.72
2.14,2.14,30.05,35.37,0.67,0.67,50.36,67.3,3.342,3.342,29.37,25.61,3.686,3.686,24.41,27.81
0.163,0.163,2.79,2.76,0.363,0.363,33.91,40.84,0.881,0.881,6.8,6.58,3.584,3.584,23.89,27.13
0.041,0.041,0.65,0.65,0.365,0.365,33.21,39.83,1.555,1.555,12.49,11.76,3.344,3.344,22.29,25.09
0.975,0.975,18.16,16.65,0.35,0.35,33.67,40.49,0.317,0.317,2.36,2.33,3.552,3.552,23.68,26.86
0.465,0.465,8.33,8.69,0.25,0.25,24.75,28.25,1.769,1.769,13.59,12.72,3.264,3.264,21.76,24.42
0.274,0.274,5.34,5.2,0.236,0.236,24.53,27.96,1.429,1.429,10.58,10.05,3.375,3.375,22.5,25.35
0.241,0.241,4.7,4.6,0.263,0.263,27.65,32.08,1.387,1.387,10.29,9.79,3.683,3.683,24.55,27.99
0.128,0.128,2.38,2.35,0.232,0.232,25.22,28.85,1.46,1.46,10.93,10.36,3.684,3.684,24.4,27.79
0.19,0.19,3.64,3.58,0.201,0.201,23.1,26.12,1.389,1.389,10.35,9.84,3.611,3.611,23.92,27.16
0.201,0.201,3.86,3.94,0.167,0.167,19.66,21.8,1.492,1.492,11.07,10.49,3.536,3.536,23.58,26.73
0.352,0.352,6.52,6.31,0.298,0.298,29.81,35.03,1.367,1.367,10.38,9.87,3.639,3.639,24.1,27.4
0.122,0.122,2.31,2.34,0.127,0.127,15.14,16.38,1.252,1.252,9.33,8.92,3.5,3.5,23.18,26.22
0.179,0.179,3.53,3.47,0.148,0.148,16.83,18.37,1.454,1.454,10.8,10.25,3.603,3.603,23.86,27.09
0.451,0.451,8.45,8.82,0.245,0.245,26.37,30.38,1.781,1.781,13.44,12.6,3.759,3.759,24.89,28.43
0.101,0.101,1.85,1.86,0.214,0.214,23.54,26.68,1.419,1.419,10.72,10.18,3.878,3.878,25.69,29.47
0.051,0.051,0.97,0.97,0.141,0.141,16.79,18.33,1.134,1.134,8.42,8.08,3.792,3.792,25.28,28.94
0.106,0.106,2.01,2.03,0.243,0.243,26.95,31.15,1.428,1.428,10.71,10.16,3.856,3.856,25.54,29.27
0.408,0.408,7.62,7.92,0.175,0.175,20.12,22.37,1.7,1.7,12.84,12.06,3.767,3.767,24.95,28.51
0.364,0.364,6.87,6.64,0.356,0.356,33.91,40.83,1.369,1.369,10.45,9.93,3.598,3.598,23.83,27.05
0.444,0.444,8.93,8.55,0.232,0.232,24.96,28.52,0.877,0.877,6.48,6.28,3.612,3.612,23.92,27.17
0.561,0.561,10.71,11.31,0.016,0.016,2.16,2.14,1.982,1.982,14.79,13.77,3.322,3.322,22.0,24.72
0.155,0.155,2.87,2.91,0.077,0.077,9.33,9.79,1.285,1.285,9.67,9.22,3.297,3.297,21.83,24.51
0.288,0.288,5.63,5.48,0.186,0.186,20.95,23.4,1.417,1.417,10.58,10.05,3.744,3.744,24.79,28.3
0.273,0.273,5.31,5.17,0.373,0.373,36.61,44.81,1.325,1.325,9.81,9.36,3.728,3.728,24.69,28.17
0.147,0.147,2.77,2.73,0.43,0.43,40.22,50.34,1.478,1.478,11.13,10.55,3.766,3.766,24.94,28.49
0.147,0.147,2.78,2.74,0.36,0.36,34.65,41.91,1.306,1.306,9.85,9.39,3.556,3.556,23.55,26.7
0.411,0.411,8.04,7.73,0.239,0.239,26.03,29.92,1.031,1.031,7.64,7.36,3.365,3.365,22.28,25.08
0.134,0.134,2.56,2.53,0.213,0.213,22.86,25.8,1.278,1.278,9.54,9.1,3.379,3.379,22.37,25.19
0.185,0.185,3.43,3.37,0.318,0.318,30.91,36.56,1.257,1.257,9.39,8.97,3.449,3.449,22.84,25.79
0.084,0.084,1.61,1.63,0.339,0.339,32.64,39.0,1.128,1.128,8.33,8.0,3.593,3.593,23.8,27.01
0.332,0.332,6.29,6.5,0.469,0.469,40.43,50.67,1.545,1.545,11.55,10.92,3.732,3.732,24.71,28.2
0.046,0.046,0.89,0.88,0.471,0.471,40.28,50.44,1.383,1.383,10.36,9.85,3.752,3.752,24.85,28.37
0.066,0.066,1.26,1.26,0.447,0.447,39.52,49.26,1.273,1.273,9.45,9.02,3.813,3.813,25.25,28.9
0.202,0.202,3.84,3.91,0.376,0.376,34.54,41.74,1.228,1.228,9.11,8.71,3.686,3.686,24.41,27.81
1.28,1.28,18.79,20.74,0.636,0.636,47.12,61.64,2.938,2.938,25.44,22.57,3.664,3.664,24.11,27.41
0.187,0.187,2.99,3.04,0.576,0.576,46.43,60.46,1.68,1.68,13.57,12.71,3.799,3.799,25.0,28.57
0.523,0.523,10.14,9.65,0.365,0.365,32.58,38.92,0.905,0.905,6.71,6.49,3.444,3.444,22.81,25.75
0.017,0.017,0.31,0.31,0.528,0.528,42.61,54.14,1.423,1.423,10.87,10.31,3.555,3.555,23.54,26.69
0.663,0.663,12.75,11.98,0.506,0.506,42.86,54.54,0.891,0.891,6.63,6.42,3.487,3.487,23.09,26.11
0.656,0.656,12.94,12.15,0.562,0.562,46.09,59.89,0.912,0.912,6.69,6.47,3.577,3.577,23.53,26.67
0.111,0.111,2.12,2.1,0.537,0.537,43.98,56.37,1.312,1.312,9.84,9.38,3.442,3.442,22.64,25.53
0.125,0.125,2.34,2.37,0.343,0.343,32.99,39.5,1.012,1.012,7.54,7.27,3.286,3.286,21.62,24.24
0.037,0.037,0.73,0.73,0.463,0.463,40.65,51.02,1.122,1.122,8.26,7.93,3.158,3.158,20.78,23.18
0.009,0.009,0.17,0.17,0.397,0.397,36.44,44.55,1.469,1.469,10.99,10.41,3.369,3.369,22.16,24.92
0.342,0.342,6.42,6.22,0.521,0.521,43.79,56.06,1.282,1.282,9.63,9.19,3.633,3.633,23.9,27.15
0.444,0.444,8.66,8.3,0.567,0.567,47.68,62.61,0.86,0.86,6.35,6.16,3.665,3.665,24.12,27.42
0.202,0.202,3.8,3.73,0.354,0.354,34.38,41.52,0.764,0.764,5.71,5.55,3.51,3.51,23.09,26.1
1.803,1.803,25.53,29.27,0.681,0.681,50.85,68.19,3.365,3.365,30.31,26.32,3.644,3.644,23.98,27.24
6.274,6.274,52.94,72.0,1.726,1.726,73.45,116.09,8.893,8.893,164.08,90.14,3.445,3.445,22.67,25.57
1.276,1.276,14.43,15.55,1.994,1.994,75.83,122.15,3.375,3.375,40.66,33.79,2.995,2.995,19.84,22.02
0.512,0.512,5.77,5.61,1.008,1.008,59.99,85.69,1.155,1.155,12.76,12.0,2.273,2.273,15.46,16.76
2.098,2.098,34.34,29.31,0.583,0.583,44.14,56.64,0.775,0.775,6.39,6.6,2.246,2.246,15.28,16.54
0.806,0.806,13.97,13.06,0.394,0.394,34.87,42.23,0.355,0.355,2.79,2.75,2.442,2.442,16.61,18.12
0.685,0.685,11.7,11.06,0.235,0.235,26.36,30.36,1.045,1.045,8.19,7.86,2.821,2.821,19.19,21.22
1.07,1.07,19.21,17.53,0.153,0.153,19.62,21.76,0.109,0.109,0.83,0.82,2.574,2.574,17.51,19.19
1.149,1.149,20.7,18.76,0.083,0.083,10.65,11.25,0.161,0.161,1.21,1.2,2.542,2.542,17.29,18.93
0.37,0.37,6.6,6.39,0.25,0.25,25.22,28.86,1.321,1.321,10.14,9.65,2.5,2.5,17.0,18.58
1.124,1.124,21.41,19.34,0.258,0.258,27.7,32.15,0.421,0.421,3.15,3.1,2.82,2.82,19.19,21.22
0.822,0.822,16.15,14.94,0.188,0.188,21.59,24.2,0.307,0.307,2.28,2.25,2.823,2.823,19.21,21.25
0.425,0.425,7.83,7.54,0.268,0.268,28.87,33.73,0.972,0.972,7.43,7.16,2.891,2.891,19.67,21.81
0.418,0.418,7.74,7.45,0.39,0.39,38.57,47.79,0.876,0.876,6.69,6.47,3.032,3.032,20.63,23.0
0.883,0.883,14.84,16.02,0.365,0.365,34.4,41.54,2.082,2.082,16.74,15.44,2.889,2.889,19.65,21.79
0.152,0.152,2.6,2.64,0.313,0.313,32.3,38.52,1.037,1.037,8.04,7.73,2.587,2.587,17.6,19.29
0.346,0.346,6.34,6.55,0.21,0.21,23.35,26.43,1.177,1.177,8.88,8.5,2.679,2.679,18.23,20.05
0.312,0.312,5.91,5.74,0.164,0.164,19.52,21.63,0.921,0.921,6.87,6.64,2.912,2.912,19.81,21.98
0.768,0.768,14.61,13.61,0.276,0.276,30.65,36.2,1.001,1.001,7.6,7.32,3.068,3.068,20.87,23.3
0.541,0.541,10.12,9.63,0.302,0.302,32.17,38.34,0.879,0.879,6.65,6.44,2.843,2.843,19.34,21.41
0.282,0.282,5.28,5.14,0.28,0.28,29.76,34.96,0.991,0.991,7.44,7.17,3.051,3.051,20.75,23.16
0.782,0.782,14.64,13.64,0.399,0.399,39.88,49.82,0.825,0.825,6.24,6.05,3.145,3.145,21.25,23.78
0.391,0.391,7.36,7.1,0.341,0.341,33.77,40.63,0.786,0.786,5.94,5.77,3.174,3.174,21.45,24.02
0.113,0.113,2.12,2.15,0.209,0.209,21.98,24.7,1.462,1.462,11.06,10.48,2.688,2.688,18.16,19.97
0.455,0.455,8.77,8.4,0.221,0.221,23.56,26.71,0.88,0.88,6.55,6.34,2.853,2.853,19.27,21.33
0.346,0.346,6.41,6.22,0.298,0.298,31.02,36.71,1.138,1.138,8.65,8.29,3.008,3.008,20.32,22.62
0.12,0.12,2.16,2.18,0.335,0.335,32.83,39.27,1.534,1.534,11.73,11.08,2.752,2.752,18.6,20.5
0.471,0.471,7.78,8.09,0.386,0.386,37.14,45.6,2.111,2.111,16.81,15.51,3.085,3.085,20.84,23.27
0.421,0.421,7.84,7.54,0.433,0.433,42.49,53.95,0.875,0.875,6.53,6.32,3.019,3.019,20.4,22.72
0.111,0.111,2.07,2.09,0.47,0.47,42.76,54.39,1.103,1.103,8.34,8.01,3.051,3.051,20.62,22.99
0.945,0.945,18.04,16.55,0.395,0.395,38.73,48.04,0.641,0.641,4.78,4.67,2.867,2.867,19.37,21.45
0.394,0.394,7.45,7.19,0.366,0.366,35.89,43.74,0.833,0.833,6.25,6.06,3.138,3.138,21.2,23.72
0.125,0.125,2.34,2.31,0.316,0.316,31.87,37.91,0.914,0.914,6.87,6.64,3.235,3.235,21.86,24.54
0.027,0.027,0.5,0.5,0.374,0.374,37.0,45.4,1.207,1.207,9.1,8.7,3.262,3.262,22.04,24.77
0.774,0.774,14.58,13.59,0.413,0.413,39.0,48.45,0.907,0.907,6.81,6.59,2.996,2.996,20.24,22.52
0.157,0.157,2.91,2.87,0.285,0.285,28.78,33.62,0.902,0.902,6.73,6.51,2.916,2.916,19.7,21.85
0.476,0.476,8.71,8.34,0.228,0.228,24.81,28.32,0.687,0.687,5.18,5.05,2.961,2.961,20.01,22.23
0.379,0.379,6.96,6.72,0.379,0.379,36.11,44.07,1.014,1.014,7.69,7.4,3.189,3.189,21.4,23.97
0.424,0.424,8.01,8.35,0.316,0.316,30.39,35.83,1.291,1.291,9.68,9.23,2.879,2.879,19.33,21.39
0.082,0.082,1.47,1.48,0.401,0.401,37.5,46.15,1.407,1.407,10.69,10.14,3.202,3.202,21.49,24.08
0.664,0.664,12.41,11.69,0.493,0.493,43.98,56.38,0.675,0.675,5.06,4.93,3.287,3.287,22.06,24.79
0.529,0.529,9.94,9.47,0.576,0.576,45.0,58.07,0.688,0.688,5.15,5.02,3.028,3.028,20.32,22.62
0.223,0.223,4.05,3.97,0.529,0.529,43.33,55.31,0.995,0.995,7.5,7.23,3.142,3.142,21.09,23.57
0.14,0.14,2.53,2.5,0.575,0.575,45.97,59.69,0.958,0.958,7.3,7.04,3.385,3.385,22.72,25.63
0.274,0.274,5.18,5.05,0.441,0.441,39.37,49.03,0.668,0.668,4.97,4.85,3.397,3.397,22.8,25.73
0.101,0.101,1.91,1.89,0.686,0.686,50.05,66.76,1.041,1.041,7.82,7.52,3.438,3.438,23.07,26.08
0.395,0.395,7.05,6.81,0.465,0.465,40.81,51.27,1.095,1.095,8.38,8.04,3.079,3.079,20.66,23.04
0.183,0.183,3.42,3.36,0.262,0.262,26.75,30.88,0.747,0.747,5.62,5.46,3.299,3.299,22.14,24.9
0.465,0.465,8.81,9.21,0.312,0.312,29.47,34.56,1.293,1.293,9.66,9.21,3.087,3.087,20.72,23.11
0.022,0.022,0.4,0.4,0.509,0.509,42.41,53.83,1.372,1.372,10.7,10.15,3.486,3.486,23.24,26.3
0.073,0.073,1.39,1.38,0.166,0.166,19.71,21.87,1.215,1.215,9.13,8.73,3.55,3.55,23.67,26.85
1.181,1.181,18.16,19.98,0.372,0.372,35.09,42.55,2.772,2.772,23.38,20.93,3.687,3.687,24.58,28.03
0.916,0.916,16.53,15.27,0.291,0.291,31.66,37.62,0.699,0.699,5.38,5.23,3.433,3.433,22.89,25.84
0.535,0.535,8.6,8.98,0.26,0.26,27.37,31.71,1.705,1.705,13.71,12.83,3.305,3.305,22.03,24.76
0.688,0.688,13.1,12.29,0.127,0.127,15.35,16.62,0.593,0.593,4.41,4.32,3.269,3.269,21.94,24.65
0.07,0.07,1.28,1.29,0.327,0.327,33.03,39.56,1.398,1.398,10.8,10.24,3.556,3.556,23.71,26.89
0.716,0.716,13.93,13.02,0.296,0.296,30.22,35.6,0.939,0.939,7.07,6.83,3.428,3.428,22.85,25.8
0.161,0.161,3.1,3.05,0.252,0.252,27.34,31.67,1.344,1.344,10.04,9.56,3.545,3.545,23.64,26.8
0.282,0.282,5.29,5.16,0.241,0.241,26.75,30.88,1.172,1.172,8.79,8.42,3.495,3.495,23.3,26.37
0.101,0.101,1.86,1.84,0.251,0.251,25.84,29.67,1.279,1.279,9.69,9.25,3.486,3.486,23.24,26.3
0.389,0.389,7.23,6.98,0.173,0.173,19.65,21.79,0.914,0.914,6.8,6.57,3.611,3.611,24.07,27.37
0.205,0.205,3.74,3.81,0.341,0.341,33.8,40.68,1.568,1.568,11.93,11.26,3.635,3.635,24.23,27.58
0.007,0.007,0.14,0.14,0.408,0.408,37.46,46.09,1.45,1.45,10.93,10.36,3.588,3.588,23.92,27.17
0.047,0.047,0.89,0.88,0.289,0.289,29.53,34.65,1.257,1.257,9.38,8.96,3.72,3.72,24.8,28.31
0.701,0.701,13.18,12.37,0.362,0.362,35.1,42.58,1.109,1.109,8.35,8.01,3.453,3.453,23.02,26.01
0.254,0.254,4.71,4.6,0.354,0.354,34.75,42.06,1.216,1.216,9.14,8.74,3.483,3.483,23.22,26.27
0.319,0.319,5.75,5.92,0.176,0.176,18.96,20.95,1.343,1.343,10.05,9.57,3.275,3.275,21.83,24.51
0.404,0.404,7.59,7.31,0.394,0.394,36.18,44.16,1.191,1.191,8.93,8.55,3.555,3.555,23.54,26.68
0.416,0.416,7.98,7.67,0.359,0.359,35.24,42.77,1.297,1.297,9.63,9.19,3.615,3.615,23.94,27.2
0.076,0.076,1.45,1.44,0.3,0.3,30.59,36.11,1.586,1.586,11.93,11.26,3.644,3.644,24.13,27.44
0.58,0.58,11.17,10.58,0.185,0.185,22.08,24.81,1.07,1.07,7.92,7.62,3.514,3.514,23.27,26.33
0.293,0.293,5.79,5.63,0.223,0.223,25.35,29.03,1.068,1.068,7.91,7.61,3.655,3.655,24.21,27.54
0.193,0.193,3.64,3.71,0.474,0.474,38.85,48.21,1.625,1.625,12.17,11.47,3.308,3.308,21.91,24.61
0.383,0.383,6.69,6.92,0.371,0.371,33.75,40.6,1.548,1.548,11.78,11.13,3.16,3.16,20.93,23.38
0.09,0.09,1.66,1.67,0.323,0.323,30.52,36.01,1.316,1.316,9.85,9.39,3.184,3.184,21.08,23.57
0.028,0.028,0.53,0.52,0.251,0.251,26.18,30.12,1.466,1.466,10.92,10.36,3.51,3.51,23.25,26.3
0.487,0.487,9.19,8.78,0.441,0.441,41.64,52.59,1.259,1.259,9.47,9.04,3.545,3.545,23.48,26.6
0.35,0.35,6.83,6.61,0.227,0.227,24.68,28.15,0.955,0.955,7.09,6.85,3.35,3.35,22.19,24.95
0.359,0.359,7.1,6.86,0.131,0.131,15.83,17.19,1.109,1.109,8.19,7.87,3.58,3.58,23.71,26.9
0.411,0.411,7.62,7.92,0.265,0.265,29.1,34.06,1.693,1.693,12.9,12.12,3.802,3.802,25.18,28.8
0.33,0.33,6.21,6.02,0.394,0.394,37.13,45.6,1.308,1.308,9.81,9.35,3.392,3.392,22.46,25.3
0.232,0.232,4.22,4.31,0.603,0.603,46.42,60.45,1.38,1.38,10.52,9.99,3.428,3.428,22.7,25.61
0.181,0.181,3.41,3.36,0.484,0.484,42.08,53.3,1.008,1.008,7.51,7.24,3.337,3.337,22.1,24.84
0.552,0.552,10.38,10.95,0.372,0.372,36.11,44.06,1.279,1.279,9.57,9.13,3.616,3.616,23.79,27.0
0.564,0.564,10.96,10.39,0.276,0.276,29.38,34.44,0.722,0.722,5.34,5.2,3.714,3.714,24.44,27.84
0.187,0.187,3.53,3.47,0.528,0.528,44.73,57.61,1.439,1.439,10.9,10.33,3.802,3.802,25.01,28.59
0.156,0.156,2.92,2.88,0.284,0.284,30.52,36.02,1.204,1.204,9.04,8.65,3.695,3.695,24.31,27.67
0.049,0.049,0.93,0.93,0.221,0.221,25.41,29.1,1.258,1.258,9.41,8.98,3.838,3.838,25.25,28.9
0.915,0.915,18.16,16.64,0.146,0.146,18.3,20.14,0.852,0.852,6.29,6.1,3.543,3.543,23.31,26.38
0.115,0.115,2.13,2.11,0.239,0.239,24.91,28.45,1.206,1.206,9.1,8.7,3.458,3.458,22.75,25.67
0.466,0.466,8.47,8.13,0.582,0.582,44.8,57.73,0.929,0.929,6.99,6.75,3.322,3.322,21.86,24.54
0.273,0.273,5.09,4.97,0.462,0.462,39.17,48.71,0.838,0.838,6.27,6.08,3.318,3.318,21.83,24.5
0.066,0.066,1.23,1.22,0.203,0.203,22.6,25.48,1.207,1.207,8.95,8.57,3.527,3.527,23.2,26.25
0.008,0.008,0.15,0.15,0.373,0.373,35.2,42.72,1.414,1.414,10.67,10.13,3.807,3.807,25.04,28.63
0.936,0.936,18.1,16.6,0.43,0.43,39.45,49.15,0.563,0.563,4.19,4.1,3.633,3.633,23.9,27.14
0.541,0.541,10.51,9.98,0.313,0.313,31.63,37.57,0.678,0.678,5.01,4.89,3.555,3.555,23.39,26.48
0.154,0.154,2.94,2.9,0.15,0.15,17.81,19.55,1.088,1.088,8.08,7.76,3.686,3.686,24.25,27.6
0.088,0.088,1.63,1.65,0.415,0.415,38.43,47.58,1.509,1.509,11.52,10.89,3.856,3.856,25.37,29.05
0.38,0.38,7.58,7.3,0.225,0.225,24.96,28.53,0.918,0.918,6.78,6.56,3.751,3.751,24.68,28.15
0.13,0.13,2.5,2.53,0.204,0.204,24.02,27.3,1.446,1.446,10.71,10.17,3.861,3.861,25.4,29.1
0.263,0.263,4.85,4.74,0.335,0.335,34.21,41.26,1.291,1.291,9.73,9.28,3.568,3.568,23.47,26.59
0.065,0.065,1.22,1.22,0.498,0.498,41.49,52.35,1.202,1.202,8.92,8.54,3.555,3.555,23.39,26.49
0.288,0.288,5.41,5.26,0.351,0.351,32.5,38.8,1.135,1.135,8.4,8.06,3.713,3.713,24.43,27.82
0.079,0.079,1.43,1.44,0.345,0.345,33.84,40.74,1.4,1.4,10.58,10.05,3.824,3.824,25.0,28.57
0.195,0.195,3.68,3.75,0.404,0.404,37.4,46.01,1.615,1.615,12.06,11.37,3.636,3.636,23.92,27.17
0.128,0.128,2.51,2.48,0.46,0.46,40.7,51.1,1.353,1.353,10.04,9.56,3.835,3.835,25.06,28.66
0.548,0.548,10.34,9.84,0.494,0.494,42.97,54.73,1.076,1.076,8.06,7.75,3.781,3.781,24.71,28.2
0.132,0.132,2.47,2.44,0.31,0.31,30.72,36.29,1.182,1.182,8.88,8.51,3.659,3.659,23.91,27.16
0.806,0.806,15.88,14.71,0.22,0.22,23.61,26.77,0.824,0.824,6.1,5.92,3.583,3.583,23.42,26.52
0.164,0.164,3.01,3.06,0.343,0.343,33.33,40.0,1.231,1.231,9.37,8.95,3.667,3.667,23.96,27.23
0.051,0.051,0.98,0.98,0.185,0.185,20.31,22.6,1.361,1.361,10.16,9.67,3.558,3.558,23.41,26.51
0.033,0.033,0.63,0.64,0.278,0.278,28.71,33.52,1.509,1.509,11.29,10.68,3.804,3.804,25.03,28.61
0.25,0.25,4.71,4.6,0.331,0.331,32.82,39.26,1.38,1.38,10.49,9.96,3.76,3.76,24.58,28.02
0.505,0.505,9.66,10.16,0.417,0.417,36.93,45.29,1.125,1.125,8.35,8.02,3.583,3.583,23.42,26.53
0.855,0.855,15.4,16.69,0.533,0.533,42.0,53.16,1.861,1.861,14.0,13.09,3.648,3.648,23.84,27.07
0.252,0.252,4.65,4.76,0.533,0.533,42.98,54.75,1.259,1.259,9.44,9.02,3.763,3.763,24.6,28.05
0.16,0.16,3.03,3.07,0.274,0.274,27.71,32.16,1.16,1.16,8.58,8.23,3.701,3.701,24.19,27.52
0.361,0.361,6.74,6.98,0.283,0.283,28.25,32.9,1.361,1.361,10.17,9.68,3.8,3.8,24.84,28.36
0.038,0.038,0.74,0.74,0.492,0.492,41.0,51.57,1.456,1.456,10.8,10.24,3.735,3.735,24.41,27.81
0.091,0.091,1.75,1.77,0.298,0.298,29.19,34.18,1.409,1.409,10.45,9.93,3.798,3.798,24.82,28.34
0.457,0.457,8.93,8.55,0.237,0.237,24.16,27.48,1.143,1.143,8.48,8.13,3.633,3.633,23.75,26.95
0.097,0.097,1.76,1.77,0.292,0.292,27.81,32.31,1.574,1.574,12.06,11.38,3.537,3.537,23.12,26.14
0.053,0.053,0.98,0.97,0.264,0.264,26.13,30.05,1.679,1.679,12.73,11.97,3.547,3.547,23.18,26.22
0.391,0.391,7.46,7.19,0.246,0.246,25.89,29.74,0.979,0.979,7.24,6.99,3.608,3.608,23.58,26.73
0.014,0.014,0.26,0.26,0.376,0.376,33.58,40.36,1.263,1.263,9.48,9.06,3.538,3.538,23.12,26.15
0.102,0.102,1.93,1.91,0.294,0.294,28.77,33.61,1.344,1.344,9.98,9.51,3.462,3.462,22.63,25.52
0.35,0.35,6.73,6.51,0.248,0.248,26.67,30.78,1.114,1.114,8.24,7.91,3.734,3.734,24.4,27.8
0.351,0.351,6.58,6.8,0.246,0.246,24.33,27.7,1.482,1.482,11.17,10.58,3.394,3.394,22.18,24.95
0.022,0.022,0.42,0.42,0.297,0.297,30.04,35.35,1.314,1.314,9.83,9.37,3.616,3.616,23.63,26.8
0.014,0.014,0.27,0.27,0.402,0.402,37.94,46.82,1.319,1.319,9.76,9.3,3.733,3.733,24.4,27.79
0.124,0.124,2.39,2.37,0.354,0.354,35.35,42.94,1.382,1.382,10.18,9.68,3.816,3.816,24.94,28.5
0.002,0.002,0.04,0.04,0.222,0.222,24.63,28.09,1.475,1.475,10.97,10.4,3.729,3.729,24.37,27.75
0.389,0.389,7.56,7.28,0.353,0.353,33.96,40.91,1.212,1.212,9.12,8.72,3.59,3.59,23.46,26.58
0.087,0.087,1.56,1.58,0.395,0.395,34.68,41.96,1.424,1.424,10.83,10.28,3.655,3.655,23.73,26.93
0.115,0.115,2.09,2.11,0.122,0.122,14.36,15.48,1.548,1.548,11.8,11.14,3.766,3.766,24.45,27.86
0.413,0.413,7.7,8.01,0.479,0.479,41.99,53.15,1.182,1.182,8.81,8.44,3.951,3.951,25.65,29.43
0.857,0.857,15.92,17.3,0.146,0.146,17.35,19.0,1.65,1.65,12.37,11.65,4.01,4.01,26.04,29.94
0.196,0.196,3.67,3.74,0.33,0.33,32.01,38.11,1.555,1.555,11.61,10.97,4.025,4.025,26.14,30.07
0.729,0.729,13.82,12.92,0.347,0.347,33.38,40.06,0.904,0.904,6.76,6.54,3.739,3.739,24.28,27.63
0.522,0.522,9.96,9.49,0.171,0.171,19.46,21.56,1.237,1.237,9.42,9.0,3.892,3.892,25.27,28.93
0.232,0.232,4.48,4.58,0.1,0.1,11.61,12.32,1.131,1.131,8.36,8.03,3.548,3.548,23.04,26.04
0.204,0.204,3.81,3.74,0.141,0.141,16.96,18.53,1.108,1.108,8.21,7.88,3.479,3.479,22.59,25.46
